# ./result/hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1520180, -57.637568
1520470, -57.526513
1520760, -57.415386
1521050, -57.303856
1521340, -57.192219
1521630, -57.080150
1521920, -56.967946
1522210, -56.855277
1522500, -56.742403
1522790, -56.628973
1523080, -56.515257
1523370, -56.400912
1523660, -56.286217
1523950, -56.170834
1524240, -56.055047
1524530, -55.938524
1524820, -55.821528
1525110, -55.703681
1525400, -55.585232
1525690, -55.465814
1525980, -55.345684
1526270, -55.224486
1526560, -55.102482
1526850, -54.979322
1527140, -54.855264
1527430, -54.729898
1527720, -54.603436
1528010, -54.475484
1528300, -54.346265
1528590, -54.215391
1528880, -54.083092
1529170, -53.948989
1529460, -53.813285
1529750, -53.675524
1530040, -53.535871
1530330, -53.393880
1530620, -53.249726
1530910, -53.102971
1531200, -52.953793
1531490, -52.801728
1531780, -52.646851
1532070, -52.488635
1532360, -52.327165
1532650, -52.161918
1532940, -51.992981
1533230, -51.819828
1533520, -51.642407
1533810, -51.460064
1534100, -51.272752
1534390, -51.079814
1534680, -50.881194
1534970, -50.676125
1535260, -50.464365
1535550, -50.245064
1535840, -50.017963
1536130, -49.782185
1536420, -49.537240
1536710, -49.282001
1537000, -49.015917
1537290, -48.737806
1537580, -48.446802
1537870, -48.141380
1538160, -47.820566
1538450, -47.482554
1538740, -47.125917
1539030, -46.748549
1539320, -46.348596
1539610, -45.923360
1539900, -45.470529
1540190, -44.986674
1540480, -44.468759
1540770, -43.912457
1541060, -43.313700
1541350, -42.667064
1541640, -41.967090
1541930, -41.206996
1542220, -40.379558
1542510, -39.475993
1542800, -38.487013
1543090, -37.401534
1543380, -36.207794
1543670, -34.892169
1543960, -33.440452
1544250, -31.836960
1544540, -30.066149
1544830, -28.112319
1545120, -25.962194
1545410, -23.605562
1545700, -21.039377
1545990, -18.269402
1546280, -15.315982
1546570, -12.216181
1546860, -9.027749
1547150, -5.828096
1547440, -2.711953
1547730, 0.218582
1548020, 2.864790
1548310, 5.145066
1548600, 7.003586
1548890, 8.415960
1549180, 9.386193
1549470, 9.941918
1549760, 10.124905
1550050, 9.984290
1550340, 9.569483
1550630, 8.927331
1550920, 8.099101
1551210, 7.120824
1551500, 6.022350
1551790, 4.829067
1552080, 3.561394
1552370, 2.236687
1552660, 0.868719
1552950, -0.530668
1553240, -1.952310
1553530, -3.388078
1553820, -4.831934
1554110, -6.278329
1554400, -7.723319
1554690, -9.163163
1554980, -10.595362
1555270, -12.017479
1555560, -13.427999
1555850, -14.825469
1556140, -16.209172
1556430, -17.578225
1556720, -18.932609
1557010, -20.271846
1557300, -21.596485
1557590, -22.906625
1557880, -24.203045
1558170, -25.486353
1558460, -26.757912
1558750, -28.018622
1559040, -29.270140
1559330, -30.514020
1559620, -31.752460
1559910, -32.987231
1560200, -34.220846
1560490, -35.455647
1560780, -36.694614
1561070, -37.940233
1561360, -39.195623
1561650, -40.463457
1561940, -41.746883
1562230, -43.048300
1562520, -44.370370
1562810, -45.714663
1563100, -47.082658
1563390, -48.474325
1563680, -49.888768
1563970, -51.323133
1564260, -52.772952
1564550, -54.231112
1564840, -55.688540
1565130, -57.133099
1565420, -58.551053
1565710, -59.926148
1566000, -61.242102
1566290, -62.482088
1566580, -63.631541
1566870, -64.678289
1567160, -65.614577
1567450, -66.436482
1567740, -67.145037
1568030, -67.744614
1568320, -68.243088
1568610, -68.649790
1568900, -68.975596
1569190, -69.231013
1569480, -69.426613
1569770, -69.571581
1570060, -69.674602
1570350, -69.742681
1570640, -69.782282
1570930, -69.798308
1571220, -69.795319
1571510, -69.776558
1571800, -69.745166
1572090, -69.703198
1572380, -69.652810
1572670, -69.595250
1572960, -69.532018
1573250, -69.463830
1573540, -69.391757
1573830, -69.316169
1574120, -69.237861
1574410, -69.156979
1574700, -69.074139
1574990, -68.989346
1575280, -68.903098
1575570, -68.815309
1575860, -68.726402
1576150, -68.636229
1576440, -68.545167
1576730, -68.453030
1577020, -68.360162
1577310, -68.266352
1577600, -68.171923
1577890, -68.076650
1578180, -67.980840
1578470, -67.884256
1578760, -67.787196
1579050, -67.689416
1579340, -67.591207
1579630, -67.492321
1579920, -67.393046
1580210, -67.293130
1580500, -67.192859
1580790, -67.091980
1581080, -66.990776
1581370, -66.888993
1581660, -66.786911
1581950, -66.684274
1582240, -66.581362
1582530, -66.477919
1582820, -66.374224
1583110, -66.270024
1583400, -66.165596
1583690, -66.060686
1583980, -65.955573
1584270, -65.850002
1584560, -65.744249
1584850, -65.638057
1585140, -65.531703
1585430, -65.424932
1585720, -65.318021
1586010, -65.210717
1586300, -65.103296
1586590, -64.995506
1586880, -64.887623
1587170, -64.779392
1587460, -64.671085
1587750, -64.562447
1588040, -64.453753
1588330, -64.344750
1588620, -64.235713
1588910, -64.126390
1589200, -64.017055
1589490, -63.907458
1589780, -63.797869
1590070, -63.688032
1590360, -63.578217
1590650, -63.468171
1590940, -63.358165
1591230, -63.247948
1591520, -63.137792
1591810, -63.027446
1592100, -62.917183
1592390, -62.806746
1592680, -62.696401
1592970, -62.585892
1593260, -62.475486
1593550, -62.364930
1593840, -62.254492
1594130, -62.143921
1594420, -62.033486
1594710, -61.922937
1595000, -61.812535
1595290, -61.702021
1595580, -61.591656
1595870, -61.481182
1596160, -61.370864
1596450, -61.260448
1596740, -61.150198
1597030, -61.039863
1597320, -60.929707
1597610, -60.819473
1597900, -60.709411
1598190, -60.599260
1598480, -60.489276
1598770, -60.379201
1599060, -60.269294
1599350, -60.159301
1599640, -60.049481
1599930, -59.939582
1600220, -59.829855
1600510, -59.720031
1600800, -59.610356
1601090, -59.500566
1601380, -59.390911
1601670, -59.281133
1601960, -59.171483
1602250, -59.061706
1602540, -58.952058
1602830, -58.842274
1603120, -58.732588
1603410, -58.622725
1603700, -58.512926
1603990, -58.402923
1604280, -58.292960
1604570, -58.182776
1604860, -58.072617
1605150, -57.962226
1605440, -57.851840
1605730, -57.741175
1606020, -57.630454
1606310, -57.519400
1606600, -57.408242
1606890, -57.296711
1607180, -57.185042
1607470, -57.072969
1607760, -56.960731
1608050, -56.848054
1608340, -56.735141
1608630, -56.621698
1608920, -56.507938
1609210, -56.393576
1609500, -56.278832
1609790, -56.163429
1610080, -56.047590
1610370, -55.931044
1610660, -55.813990
1610950, -55.696112
1611240, -55.577597
1611530, -55.458140
1611820, -55.337938
1612110, -55.216695
1612400, -55.094613
1612690, -54.971402
1612980, -54.847257
1613270, -54.721827
1613560, -54.595267
1613850, -54.467241
1614140, -54.337912
1614430, -54.206953
1614720, -54.074535
1615010, -53.940338
1615300, -53.804501
1615590, -53.666627
1615880, -53.526822
1616170, -53.384702
1616460, -53.240379
1616750, -53.093477
1617040, -52.944114
1617330, -52.791879
1617620, -52.636788
1617910, -52.478374
1618200, -52.316662
1618490, -52.151189
1618780, -51.981983
1619070, -51.808567
1619360, -51.630832
1619650, -51.448182
1619940, -51.260512
1620230, -51.067223
1620520, -50.868199
1620810, -50.662719
1621100, -50.450486
1621390, -50.230705
1621680, -50.003058
1621970, -49.766726
1622260, -49.521144
1622550, -49.265243
1622840, -48.998411
1623130, -48.719523
1623420, -48.427634
1623710, -48.121275
1624000, -47.799411
1624290, -47.460268
1624580, -47.102358
1624870, -46.723625
1625160, -46.322128
1625450, -45.895218
1625740, -45.440489
1626030, -44.954558
1626320, -44.434289
1626610, -43.875397
1626900, -43.273704
1627190, -42.623822
1627480, -41.920174
1627770, -41.155970
1628060, -40.323895
1628350, -39.415144
1628640, -38.420295
1628930, -37.328239
1629220, -36.127075
1629510, -34.803157
1629800, -33.342160
1630090, -31.728398
1630380, -29.946296
1630670, -27.980254
1630960, -25.817069
1631250, -23.447044
1631540, -20.867502
1631830, -18.085078
1632120, -15.120882
1632410, -12.013306
1632700, -8.821370
1632990, -5.624052
1633280, -2.516763
1633570, 0.398284
1633860, 3.023122
1634150, 5.277645
1634440, 7.107878
1634730, 8.491375
1635020, 9.433936
1635310, 9.964324
1635600, 10.125029
1635890, 9.965326
1636180, 9.534575
1636470, 8.879284
1636760, 8.040410
1637050, 7.053572
1637340, 5.948325
1637630, 4.749685
1637920, 3.477875
1638210, 2.149991
1638500, 0.779698
1638790, -0.621392
1639080, -2.044154
1639370, -3.480621
1639660, -4.924783
1639950, -6.371192
1640240, -7.815942
1640530, -9.255363
1640820, -10.686980
1641110, -12.108405
1641400, -13.518144
1641690, -14.914776
1641980, -16.297527
1642270, -17.665655
1642560, -19.019058
1642850, -20.357328
1643140, -21.681017
1643430, -22.990255
1643720, -24.285753
1644010, -25.568275
1644300, -26.839093
1644590, -28.099151
1644880, -29.350148
1645170, -30.593657
1645460, -31.831808
1645750, -33.066429
1646040, -34.300053
1646330, -35.535070
1646620, -36.774390
1646910, -38.020554
1647200, -39.276638
1647490, -40.545392
1647780, -41.829893
1648070, -43.132575
1648360, -44.456009
1648650, -45.801796
1648940, -47.171321
1649230, -48.564482
1649520, -49.980283
1649810, -51.415853
1650100, -52.866445
1650390, -54.324924
1650680, -55.781903
1650970, -57.225236
1651260, -58.640900
1651550, -60.012697
1651840, -61.324286
1652130, -62.558881
1652420, -63.702051
1652710, -64.741910
1653000, -65.670917
1653290, -66.485484
1653580, -67.186852
1653870, -67.779670
1654160, -68.271930
1654450, -68.673105
1654740, -68.994053
1655030, -69.245322
1655320, -69.437384
1655610, -69.579415
1655900, -69.679974
1656190, -69.746049
1656480, -69.783982
1656770, -69.798668
1657060, -69.794561
1657350, -69.774910
1657640, -69.742768
1657930, -69.700209
1658220, -69.649313
1658510, -69.591358
1658800, -69.527775
1659090, -69.459319
1659380, -69.386997
1659670, -69.311224
1659960, -69.232733
1660250, -69.151720
1660540, -69.068742
1660830, -68.983854
1661120, -68.897498
1661410, -68.809637
1661700, -68.720640
1661990, -68.630411
1662280, -68.539273
1662570, -68.447091
1662860, -68.354156
1663150, -68.260310
1663440, -68.165821
1663730, -68.070517
1664020, -67.974651
1664310, -67.878040
1664600, -67.780929
1664890, -67.683125
1665180, -67.584868
1665470, -67.485960
1665760, -67.386639
1666050, -67.286704
1666340, -67.186390
1666630, -67.085493
1666920, -66.984247
1667210, -66.882449
1667500, -66.780327
1667790, -66.677676
1668080, -66.574725
1668370, -66.471270
1668660, -66.367539
1668950, -66.263327
1669240, -66.158864
1669530, -66.053945
1669820, -65.948798
1670110, -65.843220
1670400, -65.737433
1670690, -65.631235
1670980, -65.524849
1671270, -65.418073
1671560, -65.311133
1671850, -65.203825
1672140, -65.096376
1672430, -64.988584
1672720, -64.880674
1673010, -64.772442
1673300, -64.664109
1673590, -64.555471
1673880, -64.446753
1674170, -64.337752
1674460, -64.228692
1674750, -64.119371
1675040, -64.010015
1675330, -63.900423
1675620, -63.790813
1675910, -63.680982
1676200, -63.571148
1676490, -63.461108
1676780, -63.351085
1677070, -63.240876
1677360, -63.130703
1677650, -63.020366
1677940, -62.910087
1678230, -62.799661
1678520, -62.689301
1678810, -62.578803
1679100, -62.468383
1679390, -62.357839
1679680, -62.247388
1679970, -62.136829
1680260, -62.026382
1680550, -61.915847
1680840, -61.805434
1681130, -61.694934
1681420, -61.584557
1681710, -61.474098
1682000, -61.363769
1682290, -61.253368
1682580, -61.143108
1682870, -61.032788
1683160, -60.922624
1683450, -60.812405
1683740, -60.702333
1684030, -60.592197
1684320, -60.482203
1684610, -60.372143
1684900, -60.262227
1685190, -60.152248
1685480, -60.042419
1685770, -59.932536
1686060, -59.822799
1686350, -59.712989
1686640, -59.603303
1686930, -59.493526
1687220, -59.383859
1687510, -59.274093
1687800, -59.164431
1688090, -59.054666
1688380, -58.945006
1688670, -58.835233
1688960, -58.725531
1689250, -58.615678
1689540, -58.505861
1689830, -58.395865
1690120, -58.285885
1690410, -58.175706
1690700, -58.065528
1690990, -57.955142
1691280, -57.844735
1691570, -57.734071
1691860, -57.623325
1692150, -57.512268
1692440, -57.401083
1692730, -57.289548
1693020, -57.177848
1693310, -57.065769
1693600, -56.953500
1693890, -56.840813
1694180, -56.727863
1694470, -56.614404
1694760, -56.500602
1695050, -56.386221
1695340, -56.271431
1695630, -56.156004
1695920, -56.040116
1696210, -55.923544
1696500, -55.806436
1696790, -55.688522
1697080, -55.569945
1697370, -55.450445
1697660, -55.330174
1697950, -55.208882
1698240, -55.086726
1698530, -54.963461
1698820, -54.839231
1699110, -54.713735
1699400, -54.587079
1699690, -54.458975
1699980, -54.329539
1700270, -54.198492
1700560, -54.065958
1700850, -53.931663
1701140, -53.795695
1701430, -53.657706
1701720, -53.517751
1702010, -53.375497
1702300, -53.231008
1702590, -53.083956
1702880, -52.934410
1703170, -52.782002
1703460, -52.626699
1703750, -52.468083
1704040, -52.306131
1704330, -52.140428
1704620, -51.970955
1704910, -51.797272
1705200, -51.619225
1705490, -51.436265
1705780, -51.248237
1706070, -51.054592
1706360, -50.855165
1706650, -50.649272
1706940, -50.436566
1707230, -50.216299
1707520, -49.988108
1707810, -49.751206
1708100, -49.504979
1708390, -49.248402
1708680, -48.980815
1708970, -48.701121
1709260, -48.408325
1709550, -48.101004
1709840, -47.778070
1710130, -47.437771
1710420, -47.078567
1710710, -46.698445
1711000, -46.295382
1711290, -45.866769
1711580, -45.410118
1711870, -44.922077
1712160, -44.399424
1712450, -43.837902
1712740, -43.233236
1713030, -42.580061
1713320, -41.872692
1713610, -41.104319
1713900, -40.267547
1714190, -39.353538
1714480, -38.352744
1714770, -37.254021
1715060, -36.045339
1715350, -34.713018
1715640, -33.242623
1715930, -31.618458
1716220, -29.824927
1716510, -27.846580
1716800, -25.670365
1717090, -23.286936
1717380, -20.694017
1717670, -17.899199
1717960, -14.924479
1718250, -11.809503
1718540, -8.614768
1718830, -5.420414
1719120, -2.322498
1719410, 0.576657
1719700, 3.179828
1719990, 5.408289
1720280, 7.210113
1720570, 8.564771
1720860, 9.479798
1721150, 9.985055
1721440, 10.123701
1721730, 9.945142
1722020, 9.498654
1722310, 8.830416
1722600, 7.981058
1722890, 6.985793
1723180, 5.873879
1723470, 4.669974
1723760, 3.394102
1724050, 2.063115
1724340, 0.690551
1724630, -0.712188
1724920, -2.136031
1725210, -3.573177
1725500, -5.017624
1725790, -6.464028
1726080, -7.908521
1726370, -9.347495
1726660, -10.778512
1726950, -12.199224
1727240, -13.608165
1727530, -15.003941
1727820, -16.385733
1728110, -17.752923
1728400, -19.105340
1728690, -20.442698
1728980, -21.765467
1729270, -23.073805
1729560, -24.368466
1729850, -25.650235
1730140, -26.920327
1730430, -28.179726
1730720, -29.430194
1731010, -30.673317
1731300, -31.911171
1731590, -33.145627
1731880, -34.379266
1732170, -35.614496
1732460, -36.854171
1732750, -38.100875
1733040, -39.357688
1733330, -40.627382
1733620, -41.912974
1733910, -43.216927
1734200, -44.541739
1734490, -45.889025
1734780, -47.260090
1735070, -48.654750
1735360, -50.071918
1735650, -51.508596
1735940, -52.959901
1736230, -54.418648
1736520, -55.875142
1736810, -57.317206
1737100, -58.730544
1737390, -60.098999
1737680, -61.406084
1737970, -62.635190
1738260, -63.772022
1738550, -64.804960
1738840, -65.726684
1739130, -66.533927
1739420, -67.228145
1739710, -67.814246
1740000, -68.300346
1740290, -68.696044
1740580, -69.012189
1740870, -69.259355
1741160, -69.447925
1741450, -69.587054
1741740, -69.685188
1742030, -69.749285
1742320, -69.785576
1742610, -69.798938
1742900, -69.793731
1743190, -69.773202
1743480, -69.740323
1743770, -69.697180
1744060, -69.645785
1744350, -69.587438
1744640, -69.523511
1744930, -69.454788
1745220, -69.382223
1745510, -69.306264
1745800, -69.227596
1746090, -69.146451
1746380, -69.063339
1746670, -68.978354
1746960, -68.891892
1747250, -68.803957
1747540, -68.714874
1747830, -68.624588
1748120, -68.533377
1748410, -68.441148
1748700, -68.348150
1748990, -68.254264
1749280, -68.159718
1749570, -68.064380
1749860, -67.968462
1750150, -67.871822
1750440, -67.774662
1750730, -67.676831
1751020, -67.578528
1751310, -67.479597
1751600, -67.380233
1751890, -67.280276
1752180, -67.179920
1752470, -67.079005
1752760, -66.977719
1753050, -66.875903
1753340, -66.773743
1753630, -66.671076
1753920, -66.568089
1754210, -66.464619
1754500, -66.360853
1754790, -66.256629
1755080, -66.152132
1755370, -66.047202
1755660, -65.942024
1755950, -65.836435
1756240, -65.730618
1756530, -65.624411
1756820, -65.517996
1757110, -65.411213
1757400, -65.304245
1757690, -65.196931
1757980, -65.089456
1758270, -64.981660
1758560, -64.873726
1758850, -64.765490
1759140, -64.657133
1759430, -64.548494
1759720, -64.439754
1760010, -64.330752
1760300, -64.221671
1760590, -64.112351
1760880, -64.002976
1761170, -63.893386
1761460, -63.783759
1761750, -63.673931
1762040, -63.564080
1762330, -63.454045
1762620, -63.344006
1762910, -63.233802
1763200, -63.123615
1763490, -63.013285
1763780, -62.902993
1764070, -62.792575
1764360, -62.682203
1764650, -62.571713
1764940, -62.461282
1765230, -62.350746
1765520, -62.240285
1765810, -62.129737
1766100, -62.019280
1766390, -61.908756
1766680, -61.798334
1766970, -61.687846
1767260, -61.577460
1767550, -61.467013
1767840, -61.356676
1768130, -61.246287
1768420, -61.136020
1768710, -61.025713
1769000, -60.915542
1769290, -60.805336
1769580, -60.695257
1769870, -60.585134
1770160, -60.475132
1770450, -60.365085
1770740, -60.255161
1771030, -60.145196
1771320, -60.035359
1771610, -59.925489
1771900, -59.815745
1772190, -59.705947
1772480, -59.596251
1772770, -59.486485
1773060, -59.376809
1773350, -59.267053
1773640, -59.157381
1773930, -59.047626
1774220, -58.937956
1774510, -58.828192
1774800, -58.718477
1775090, -58.608630
1775380, -58.498799
1775670, -58.388807
1775960, -58.278811
1776250, -58.168636
1776540, -58.058441
1776830, -57.948057
1777120, -57.837632
1777410, -57.726966
1777700, -57.616197
1777990, -57.505136
1778280, -57.393926
1778570, -57.282383
1778860, -57.170656
1779150, -57.058568
1779440, -56.946271
1779730, -56.833571
1780020, -56.720586
1780310, -56.607110
1780600, -56.493268
1780890, -56.378864
1781180, -56.264030
1781470, -56.148578
1781760, -56.032643
1782050, -55.916043
1782340, -55.798881
1782630, -55.680931
1782920, -55.562292
1783210, -55.442749
1783500, -55.322410
1783790, -55.201068
1784080, -55.078838
1784370, -54.955517
1784660, -54.831205
1784950, -54.705640
1785240, -54.578889
1785530, -54.450705
1785820, -54.321164
1786110, -54.190027
1786400, -54.057379
1786690, -53.922984
1786980, -53.786887
1787270, -53.648779
1787560, -53.508678
1787850, -53.366287
1788140, -53.221633
1788430, -53.074428
1788720, -52.924702
1789010, -52.772117
1789300, -52.616605
1789590, -52.457784
1789880, -52.295594
1790170, -52.129658
1790460, -51.959919
1790750, -51.785967
1791040, -51.607609
1791330, -51.424335
1791620, -51.235952
1791910, -51.041948
1792200, -50.842119
1792490, -50.635809
1792780, -50.422631
1793070, -50.201876
1793360, -49.973140
1793650, -49.735661
1793940, -49.488787
1794230, -49.231527
1794520, -48.963183
1794810, -48.682677
1795100, -48.388972
1795390, -48.080681
1795680, -47.756674
1795970, -47.415212
1796260, -47.054712
1796550, -46.673190
1796840, -46.268558
1797130, -45.838232
1797420, -45.379652
1797710, -44.889491
1798000, -44.364446
1798290, -43.800281
1798580, -43.192631
1798870, -42.536147
1799160, -41.825042
1799450, -41.052481
1799740, -40.210994
1800030, -39.291704
1800320, -38.284944
1800610, -37.179526
1800900, -35.963299
1801190, -34.622543
1801480, -33.142718
1801770, -31.508111
1802060, -29.703115
1802350, -27.712421
1802640, -25.523140
1802930, -23.126277
1803220, -20.519968
1803510, -17.712761
1803800, -14.727730
1804090, -11.605799
1804380, -8.408693
1804670, -5.217687
1804960, -2.129490
1805250, 0.753484
1805540, 3.334774
1805830, 5.537058
1806120, 7.310458
1806410, 8.636355
1806700, 9.523990
1806990, 10.004301
1807280, 10.121083
1807570, 9.923861
1807860, 9.461811
1808150, 8.780782
1808440, 7.921070
1808730, 6.917481
1809020, 5.798974
1809310, 4.589878
1809600, 3.310010
1809890, 1.975979
1810180, 0.601185
1810470, -0.803160
1810760, -2.228049
1811050, -3.665839
1811340, -5.110544
1811630, -6.556954
1811920, -8.001186
1812210, -9.439696
1812500, -10.870096
1812790, -12.290072
1813080, -13.698200
1813370, -15.093099
1813660, -16.473991
1813950, -17.840261
1814240, -19.191692
1814530, -20.528124
1814820, -21.849958
1815110, -23.157378
1815400, -24.451197
1815690, -25.732201
1815980, -27.001555
1816270, -28.260285
1816560, -29.510217
1816850, -30.752944
1817140, -31.990494
1817430, -33.224777
1817720, -34.458431
1818010, -35.693869
1818300, -36.933903
1818590, -38.181147
1818880, -39.438695
1819170, -40.709332
1819460, -41.996023
1819750, -43.301254
1820040, -44.627454
1820330, -45.976247
1820620, -47.348864
1820910, -48.745029
1821200, -50.163573
1821490, -51.601335
1821780, -53.053338
1822070, -54.512247
1822360, -55.968183
1822650, -57.408919
1822940, -58.819883
1823230, -60.184949
1823520, -61.487491
1823810, -62.711074
1824100, -63.841545
1824390, -64.867549
1824680, -65.781994
1824970, -66.581924
1825260, -67.269020
1825550, -67.848437
1825840, -68.328420
1826130, -68.718682
1826420, -69.030069
1826710, -69.273169
1827000, -69.458285
1827290, -69.594543
1827580, -69.690280
1827870, -69.752420
1828160, -69.787090
1828450, -69.799143
1828740, -69.792851
1829030, -69.771452
1829320, -69.737846
1829610, -69.694124
1829900, -69.642237
1830190, -69.583500
1830480, -69.519235
1830770, -69.450246
1831060, -69.377443
1831350, -69.301298
1831640, -69.222457
1831930, -69.141179
1832220, -69.057936
1832510, -68.972852
1832800, -68.886288
1833090, -68.798278
1833380, -68.709111
1833670, -68.618766
1833960, -68.527484
1834250, -68.435206
1834540, -68.342146
1834830, -68.248219
1835120, -68.153619
1835410, -68.058245
1835700, -67.962277
1835990, -67.865605
1836280, -67.768399
1836570, -67.670540
1836860, -67.572193
1837150, -67.473237
1837440, -67.373831
1837730, -67.273851
1838020, -67.173456
1838310, -67.072519
1838600, -66.971196
1838890, -66.869361
1839180, -66.767165
1839470, -66.664480
1839760, -66.561458
1840050, -66.457972
1840340, -66.354173
1840630, -66.249934
1840920, -66.145406
1841210, -66.040463
1841500, -65.935255
1841790, -65.829654
1842080, -65.723809
1842370, -65.617591
1842660, -65.511150
1842950, -65.404357
1843240, -65.297364
1843530, -65.190042
1843820, -65.082543
1844110, -64.974740
1844400, -64.866784
1844690, -64.758543
1844980, -64.650165
1845270, -64.541522
1845560, -64.432761
1845850, -64.323757
1846140, -64.214658
1846430, -64.105337
1846720, -63.995945
1847010, -63.886355
1847300, -63.776712
1847590, -63.666885
1847880, -63.557019
1848170, -63.446986
1848460, -63.336933
1848750, -63.226733
1849040, -63.116534
1849330, -63.006209
1849620, -62.895907
1849910, -62.785494
1850200, -62.675111
1850490, -62.564628
1850780, -62.454187
1851070, -62.343659
1851360, -62.233189
1851650, -62.122650
1851940, -62.012186
1852230, -61.901672
1852520, -61.791243
1852810, -61.680764
1853100, -61.570372
1853390, -61.459934
1853680, -61.349591
1853970, -61.239213
1854260, -61.128940
1854550, -61.018644
1854840, -60.908469
1855130, -60.798275
1855420, -60.688190
1855710, -60.578078
1856000, -60.468071
1856290, -60.358034
1856580, -60.248105
1856870, -60.138150
1857160, -60.028309
1857450, -59.918450
1857740, -59.808700
1858030, -59.698912
1858320, -59.589210
1858610, -59.479452
1858900, -59.369768
1859190, -59.260020
1859480, -59.150340
1859770, -59.040594
1860060, -58.930916
1860350, -58.821158
1860640, -58.711433
1860930, -58.601589
1861220, -58.491746
1861510, -58.381757
1861800, -58.271747
1862090, -58.161573
1862380, -58.051364
1862670, -57.940982
1862960, -57.830539
1863250, -57.719870
1863540, -57.609080
1863830, -57.498013
1864120, -57.386779
1864410, -57.275228
1864700, -57.163476
1864990, -57.051377
1865280, -56.939053
1865570, -56.826339
1865860, -56.713320
1866150, -56.599824
1866440, -56.485945
1866730, -56.371517
1867020, -56.256642
1867310, -56.141161
1867600, -56.025183
1867890, -55.908552
1868180, -55.791340
1868470, -55.673350
1868760, -55.554653
1869050, -55.435063
1869340, -55.314660
1869630, -55.193264
1869920, -55.070963
1870210, -54.947585
1870500, -54.823193
1870790, -54.697557
1871080, -54.570714
1871370, -54.442448
1871660, -54.312804
1871950, -54.181575
1872240, -54.048814
1872530, -53.914319
1872820, -53.778095
1873110, -53.639866
1873400, -53.499620
1873690, -53.357091
1873980, -53.212276
1874270, -53.064915
1874560, -52.915011
1874850, -52.762248
1875140, -52.606529
1875430, -52.447501
1875720, -52.285076
1876010, -52.118906
1876300, -51.948903
1876590, -51.774680
1876880, -51.596014
1877170, -51.412425
1877460, -51.223689
1877750, -51.029324
1878040, -50.829097
1878330, -50.622368
1878620, -50.408721
1878910, -50.187476
1879200, -49.958198
1879490, -49.720143
1879780, -49.472623
1880070, -49.214680
1880360, -48.945582
1880650, -48.664262
1880940, -48.369653
1881230, -48.060391
1881520, -47.735314
1881810, -47.392689
1882100, -47.030895
1882390, -46.647975
1882680, -46.241776
1882970, -45.809739
1883260, -45.349233
1883550, -44.856954
1883840, -44.329521
1884130, -43.762714
1884420, -43.152086
1884710, -42.492295
1885000, -41.777462
1885290, -41.000716
1885580, -40.154523
1885870, -39.229957
1886160, -38.217242
1886450, -37.105138
1886740, -35.881383
1887030, -34.532206
1887320, -33.042973
1887610, -31.397944
1887900, -29.581511
1888190, -27.578500
1888480, -25.376194
1888770, -22.965945
1889060, -20.346365
1889350, -17.526895
1889640, -14.531699
1889930, -11.402982
1890220, -8.203705
1890510, -5.016261
1890800, -1.938005
1891090, 0.928509
1891380, 3.487732
1891670, 5.663768
1891960, 7.408778
1892250, 8.706046
1892540, 9.566479
1892830, 10.022074
1893120, 10.117217
1893410, 9.901554
1893700, 9.424142
1893990, 8.730500
1894280, 7.860580
1894570, 6.848794
1894860, 5.723794
1895150, 4.509594
1895440, 3.225795
1895730, 1.888779
1896020, 0.511780
1896310, -0.894140
1896600, -2.320046
1896890, -3.758450
1897180, -5.203390
1897470, -6.649783
1897760, -8.093736
1898050, -9.531819
1898340, -10.961614
1898630, -12.380847
1898920, -13.788150
1899210, -15.182155
1899500, -16.562132
1899790, -17.927465
1900080, -19.277897
1900370, -20.613389
1900660, -21.934280
1900950, -23.240769
1901240, -24.533740
1901530, -25.813969
1901820, -27.082582
1902110, -28.340732
1902400, -29.590178
1902690, -30.832530
1902980, -32.069788
1903270, -33.303977
1903560, -34.537689
1903850, -35.773356
1904140, -37.013760
1904430, -38.261556
1904720, -39.519851
1905010, -40.791434
1905300, -42.079232
1905590, -43.385739
1905880, -44.713331
1906170, -46.063632
1906460, -47.437755
1906750, -48.835395
1907040, -50.255295
1907330, -51.694124
1907620, -53.146809
1907910, -54.605797
1908200, -56.061113
1908490, -57.500360
1908780, -58.908839
1909070, -60.270431
1909360, -61.568370
1909650, -62.786385
1909940, -63.910471
1910230, -64.929530
1910520, -65.836705
1910810, -66.629344
1911100, -67.309357
1911390, -67.882135
1911680, -68.356053
1911970, -68.740931
1912260, -69.047612
1912550, -69.286692
1912840, -69.468399
1913130, -69.601821
1913420, -69.695197
1913710, -69.755404
1914000, -69.788478
1914290, -69.799239
1914580, -69.791879
1914870, -69.769621
1915160, -69.735300
1915450, -69.691005
1915740, -69.638635
1916030, -69.579513
1916320, -69.514915
1916610, -69.445662
1916900, -69.372624
1917190, -69.296295
1917480, -69.217283
1917770, -69.135872
1918060, -69.052501
1918350, -68.967318
1918640, -68.880653
1918930, -68.792567
1919220, -68.703319
1919510, -68.612913
1919800, -68.521562
1920090, -68.429235
1920380, -68.336115
1920670, -68.242145
1920960, -68.147491
1921250, -68.052081
1921540, -67.956064
1921830, -67.859360
1922120, -67.762108
1922410, -67.664220
1922700, -67.565831
1922990, -67.466847
1923280, -67.367401
1923570, -67.267397
1923860, -67.166964
1924150, -67.066004
1924440, -66.964645
