# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
881960, -53.339716
882130, -54.166861
882300, -54.993174
882470, -55.816874
882640, -56.635345
882810, -57.446280
882980, -58.246711
883150, -59.034045
883320, -59.805114
883490, -60.557125
883660, -61.286854
883830, -61.991720
884000, -62.668864
884170, -63.316080
884340, -63.931054
884510, -64.512365
884680, -65.058455
884850, -65.568762
885020, -66.042620
885190, -66.480339
885360, -66.882099
885530, -67.248975
885700, -67.581849
885870, -67.882360
886040, -68.151882
886210, -68.392412
886380, -68.605555
886550, -68.793460
886720, -68.957799
886890, -69.100701
887060, -69.223751
887230, -69.328937
887400, -69.417675
887570, -69.491761
887740, -69.552399
887910, -69.601164
888080, -69.639039
888250, -69.667379
888420, -69.686958
888590, -69.698929
888760, -69.703879
888930, -69.702785
889100, -69.696073
889270, -69.684571
889440, -69.668572
889610, -69.648781
889780, -69.625381
889950, -69.598978
890120, -69.569668
890290, -69.537976
890460, -69.503928
890630, -69.467988
890800, -69.430123
890970, -69.390750
891140, -69.349792
891310, -69.307626
891480, -69.264143
891650, -69.219687
891820, -69.174124
891990, -69.127773
892160, -69.080481
892330, -69.032547
892500, -68.983801
892670, -68.934529
892840, -68.884549
893010, -68.834134
893180, -68.783091
893350, -68.731687
893520, -68.679721
893690, -68.627451
893860, -68.574671
894030, -68.521635
894200, -68.468131
894370, -68.414407
894540, -68.360252
894710, -68.305907
894880, -68.251158
895050, -68.196245
895220, -68.140952
895390, -68.085515
895560, -68.029718
895730, -67.973795
895900, -67.917527
896070, -67.861147
896240, -67.804437
896410, -67.747627
896580, -67.690499
896750, -67.633281
896920, -67.575756
897090, -67.518150
897260, -67.460246
897430, -67.402270
897600, -67.344004
897770, -67.285674
897940, -67.227062
898110, -67.168393
898280, -67.109448
898450, -67.050453
898620, -66.991189
898790, -66.931880
898960, -66.872309
899130, -66.812699
899300, -66.752831
899470, -66.692929
899640, -66.632775
899810, -66.572591
899980, -66.512161
900150, -66.451707
900320, -66.391011
900490, -66.330295
900660, -66.269344
900830, -66.208377
901000, -66.147180
901170, -66.085973
901340, -66.024540
901510, -65.963102
901680, -65.901444
901850, -65.839784
902020, -65.777909
902190, -65.716036
902360, -65.653951
902530, -65.591873
902700, -65.529587
902870, -65.467313
903040, -65.404837
903210, -65.342375
903380, -65.279717
903550, -65.217078
903720, -65.154247
903890, -65.091441
904060, -65.028447
904230, -64.965483
904400, -64.902336
904570, -64.839222
904740, -64.775929
904910, -64.712672
905080, -64.649241
905250, -64.585850
905420, -64.522288
905590, -64.458770
905760, -64.395087
905930, -64.331451
906100, -64.267654
906270, -64.203910
906440, -64.140010
906610, -64.076166
906780, -64.012172
906950, -63.948238
907120, -63.884159
907290, -63.820142
907460, -63.755983
907630, -63.691890
907800, -63.627657
907970, -63.563493
908140, -63.499193
908310, -63.434967
908480, -63.370608
908650, -63.306326
908820, -63.241917
908990, -63.177588
909160, -63.113136
909330, -63.048770
909500, -62.984285
909670, -62.919888
909840, -62.855377
910010, -62.790955
910180, -62.726420
910350, -62.661977
910520, -62.597423
910690, -62.532962
910860, -62.468395
911030, -62.403923
911200, -62.339348
911370, -62.274872
911540, -62.210296
911710, -62.145823
911880, -62.081253
912050, -62.016789
912220, -61.952233
912390, -61.887786
912560, -61.823247
912730, -61.758816
912900, -61.694294
913070, -61.629880
913240, -61.565377
913410, -61.500983
913580, -61.436501
913750, -61.372131
913920, -61.307674
914090, -61.243332
914260, -61.178906
914430, -61.114596
914600, -61.050205
914770, -60.985934
914940, -60.921585
915110, -60.857353
915280, -60.793042
915450, -60.728847
915620, -60.664571
915790, -60.600410
915960, -60.536167
916130, -60.472038
916300, -60.407828
916470, -60.343733
916640, -60.279557
916810, -60.215497
916980, -60.151357
917150, -60.087334
917320, -60.023234
917490, -59.959252
917660, -59.895193
917830, -59.831247
918000, -59.767219
918170, -59.703300
918340, -59.639297
918510, -59.575398
918680, -59.511412
918850, -59.447530
919020, -59.383558
919190, -59.319687
919360, -59.255727
919530, -59.191867
919700, -59.127916
919870, -59.064066
920040, -59.000127
920210, -58.936287
920380, -58.872354
920550, -58.808512
920720, -58.744569
920890, -58.680709
921060, -58.616743
921230, -58.552853
921400, -58.488852
921570, -58.424923
921740, -58.360878
921910, -58.296902
922080, -58.232807
922250, -58.168777
922420, -58.104626
922590, -58.040539
922760, -57.976329
922930, -57.912179
923100, -57.847897
923270, -57.783661
923440, -57.719283
923610, -57.654940
923780, -57.590444
923950, -57.525974
924120, -57.461343
924290, -57.396731
924460, -57.331950
924630, -57.267182
924800, -57.202239
924970, -57.137302
925140, -57.072187
925310, -57.007072
925480, -56.941775
925650, -56.876468
925820, -56.810961
925990, -56.745426
926160, -56.679674
926330, -56.613880
926500, -56.547854
926670, -56.481771
926840, -56.415445
927010, -56.349050
927180, -56.282401
927350, -56.215672
927520, -56.148678
927690, -56.081595
927860, -56.014239
928030, -55.946785
928200, -55.879043
928370, -55.811178
928540, -55.742999
928710, -55.674673
928880, -55.606011
929050, -55.537179
929220, -55.467991
929390, -55.398613
929560, -55.328860
929730, -55.258899
929900, -55.188545
930070, -55.117967
930240, -55.046980
930410, -54.975752
930580, -54.904097
930750, -54.832171
930920, -54.759779
931090, -54.687079
931260, -54.613879
931430, -54.540337
931600, -54.466262
931770, -54.391814
931940, -54.316803
932110, -54.241389
932280, -54.165383
932450, -54.088944
932620, -54.011887
932790, -53.934370
932960, -53.856195
933130, -53.777505
933300, -53.698101
933470, -53.618128
933640, -53.537389
933810, -53.456030
933980, -53.373853
934150, -53.291006
934320, -53.207294
934490, -53.122863
934660, -53.037518
934830, -52.951407
935000, -52.864324
935170, -52.776397
935340, -52.687414
935510, -52.597501
935680, -52.506449
935850, -52.414387
936020, -52.321104
936190, -52.226729
936360, -52.131053
936530, -52.034205
936700, -51.935975
936870, -51.836474
937040, -51.735470
937210, -51.633063
937380, -51.529022
937550, -51.423449
937720, -51.316111
937890, -51.207109
938060, -51.096212
938230, -50.983518
938400, -50.868790
938570, -50.752093
938740, -50.633161
938910, -50.512059
939080, -50.388519
939250, -50.262604
939420, -50.134044
939590, -50.002899
939760, -49.868897
939930, -49.732053
940100, -49.592052
940270, -49.448904
940440, -49.302290
940610, -49.152215
940780, -48.998355
940950, -48.840707
941120, -48.678890
941290, -48.512844
941460, -48.342179
941630, -48.166827
941800, -47.986386
941970, -47.800773
942140, -47.609514
942310, -47.412453
942480, -47.209103
942650, -46.999291
942820, -46.782510
942990, -46.558496
943160, -46.326649
943330, -46.086677
943500, -45.837957
943670, -45.580114
943840, -45.312408
944010, -45.034399
944180, -44.745309
944350, -44.444573
944520, -44.131275
944690, -43.804785
944860, -43.464072
945030, -43.108346
945200, -42.736464
945370, -42.347488
945540, -41.940090
945710, -41.513195
945880, -41.065271
946050, -40.595047
946220, -40.100789
946390, -39.580993
946560, -39.033702
946730, -38.457169
946900, -37.849184
947070, -37.207736
947240, -36.530363
947410, -35.814794
947580, -35.058327
947750, -34.258458
947920, -33.412297
948090, -32.517203
948260, -31.570203
948430, -30.568658
948600, -29.509718
948770, -28.391019
948940, -27.210165
949110, -25.965458
949280, -24.655435
949450, -23.279746
949620, -21.838596
949790, -20.333620
949960, -18.767556
950130, -17.144983
950300, -15.471966
950470, -13.756883
950640, -12.009789
950810, -10.243064
950980, -8.470840
951150, -6.709169
951320, -4.975031
951490, -3.286391
951660, -1.661086
951830, -0.116545
952000, 1.331496
952170, 2.668949
952340, 3.884584
952510, 4.969761
952680, 5.919146
952850, 6.730075
953020, 7.402956
953190, 7.940361
953360, 8.347213
953530, 8.629663
953700, 8.795310
953870, 8.852166
954040, 8.808888
954210, 8.673885
954380, 8.455691
954550, 8.162212
954720, 7.801211
954890, 7.379633
955060, 6.904171
955230, 6.380689
955400, 5.814793
955570, 5.211299
955740, 4.574837
955910, 3.909301
956080, 3.218487
956250, 2.505521
956420, 1.773489
956590, 1.024904
956760, 0.262299
956930, -0.512344
957100, -1.296959
957270, -2.089958
957440, -2.889631
957610, -3.694733
957780, -4.503876
957950, -5.316085
958120, -6.130201
958290, -6.945458
958460, -7.760901
958630, -8.575974
958800, -9.389899
958970, -10.202249
959140, -11.012368
959310, -11.819939
959480, -12.624457
959650, -13.425739
959820, -14.223354
959990, -15.017180
960160, -15.806845
960330, -16.592351
960500, -17.373434
960670, -18.150127
960840, -18.922194
961010, -19.689726
961180, -20.452598
961350, -21.210968
961520, -21.964713
961690, -22.714011
961860, -23.458857
962030, -24.199509
962200, -24.935944
962370, -25.668446
962540, -26.397105
962710, -27.122274
962880, -27.844016
963050, -28.562745
963220, -29.278634
963390, -29.992116
963560, -30.703346
963730, -31.412874
963900, -32.120943
964070, -32.828065
964240, -33.534539
964410, -34.240967
964580, -34.947660
964750, -35.655219
964920, -36.364038
965090, -37.074760
965260, -37.787749
965430, -38.503688
965600, -39.222976
965770, -39.946271
965940, -40.673957
966110, -41.406686
966280, -42.144806
966450, -42.888912
966620, -43.639291
966790, -44.396437
966960, -45.160516
967130, -45.931901
967300, -46.710604
967470, -47.496761
967640, -48.290125
967810, -49.090592
967980, -49.897641
968150, -50.710804
968320, -51.529107
968490, -52.351646
968660, -53.177034
968830, -54.003918
969000, -54.830439
969170, -55.654658
969340, -56.474152
969510, -57.286564
969680, -58.089097
969850, -58.879081
970020, -59.653421
970190, -60.409222
970360, -61.143386
970530, -61.853208
970700, -62.535854
970870, -63.188974
971040, -63.810319
971210, -64.398247
971380, -64.951250
971550, -65.468563
971720, -65.949543
971890, -66.394303
972060, -66.803058
972230, -67.176694
972400, -67.516156
972570, -67.822916
972740, -68.098421
972910, -68.344531
973080, -68.562948
973250, -68.755698
973420, -68.924567
973590, -69.071577
973760, -69.198438
973930, -69.307043
974100, -69.398938
974270, -69.475826
974440, -69.539046
974610, -69.590081
974780, -69.630048
974950, -69.660211
975120, -69.681475
975290, -69.694900
975460, -69.701202
975630, -69.701264
975800, -69.695635
975970, -69.685049
976140, -69.669919
976310, -69.650852
976480, -69.628151
976650, -69.602321
976820, -69.573574
976990, -69.542336
977160, -69.508746
977330, -69.473164
977500, -69.435674
977670, -69.396585
977840, -69.355936
978010, -69.313997
978180, -69.270770
978350, -69.226495
978520, -69.181148
978690, -69.134941
978860, -69.087832
979030, -69.040015
979200, -68.991427
979370, -68.942249
979540, -68.892406
979710, -68.842067
979880, -68.791146
980050, -68.739803
980220, -68.687946
980390, -68.635726
980560, -68.583045
980730, -68.530049
980900, -68.476636
981070, -68.422946
981240, -68.368873
981410, -68.314556
981580, -68.259885
981750, -68.204994
981920, -68.149774
982090, -68.094356
982260, -68.038628
982430, -67.982720
982600, -67.926518
982770, -67.870151
982940, -67.813504
983110, -67.756704
983280, -67.699637
983450, -67.642428
983620, -67.584961
983790, -67.527362
983960, -67.469515
984130, -67.411544
984300, -67.353334
984470, -67.295007
984640, -67.236449
984810, -67.177782
984980, -67.118890
985150, -67.059896
985320, -67.000684
985490, -66.941375
985660, -66.881855
985830, -66.822243
986000, -66.762425
986170, -66.702521
986340, -66.642416
986510, -66.582230
986680, -66.521848
986850, -66.461389
987020, -66.400741
987190, -66.340020
987360, -66.279115
987530, -66.218143
987700, -66.156991
987870, -66.095778
988040, -66.034390
988210, -65.972945
988380, -65.911331
988550, -65.849664
988720, -65.787831
988890, -65.725950
989060, -65.663907
989230, -65.601820
989400, -65.539576
989570, -65.477292
989740, -65.414856
989910, -65.352385
990080, -65.289766
990250, -65.227117
990420, -65.164325
990590, -65.101507
990760, -65.038551
990930, -64.975575
991100, -64.912465
991270, -64.849338
991440, -64.786083
991610, -64.722813
991780, -64.659418
991950, -64.596012
992120, -64.532486
992290, -64.468953
992460, -64.405304
992630, -64.341654
992800, -64.277891
992970, -64.214131
993140, -64.150263
993310, -64.086403
993480, -64.022441
993650, -63.958491
993820, -63.894443
993990, -63.830409
994160, -63.766280
994330, -63.702169
994500, -63.637967
994670, -63.573785
994840, -63.509515
995010, -63.445269
995180, -63.380940
995350, -63.316639
995520, -63.252258
995690, -63.187909
995860, -63.123485
996030, -63.059098
996200, -62.994640
996370, -62.930223
996540, -62.865738
996710, -62.801295
996880, -62.736786
997050, -62.672321
997220, -62.607793
997390, -62.543312
997560, -62.478769
997730, -62.414276
997900, -62.349725
998070, -62.285227
998240, -62.220675
998410, -62.156179
998580, -62.091632
998750, -62.027145
998920, -61.962612
999090, -61.898141
999260, -61.833625
999430, -61.769170
999600, -61.704671
999770, -61.640234
999940, -61.575753
1000110, -61.511336
1000280, -61.446876
1000450, -61.382482
1000620, -61.318048
1000790, -61.253681
1000960, -61.189276
1001130, -61.124942
1001300, -61.060573
1001470, -60.996276
1001640, -60.931948
1001810, -60.867692
1001980, -60.803403
1002150, -60.739183
1002320, -60.674929
1002490, -60.610744
1002660, -60.546523
1002830, -60.482370
1003000, -60.418182
1003170, -60.354063
1003340, -60.289909
1003510, -60.225824
1003680, -60.161707
1003850, -60.097659
1004020, -60.033581
1004190, -59.969574
1004360, -59.905536
1004530, -59.841567
1004700, -59.777562
1004870, -59.713621
1005040, -59.649640
1005210, -59.585720
1005380, -59.521757
1005550, -59.457853
1005720, -59.393904
1005890, -59.330013
1006060, -59.266076
1006230, -59.202195
1006400, -59.138269
1006570, -59.074398
1006740, -59.010482
1006910, -58.946622
1007080, -58.882714
1007250, -58.818853
1007420, -58.754935
1007590, -58.691058
1007760, -58.627118
1007930, -58.563212
1008100, -58.499239
1008270, -58.435294
1008440, -58.371278
1008610, -58.307287
1008780, -58.243221
1008950, -58.179177
1009120, -58.115056
1009290, -58.050955
1009460, -57.986775
1009630, -57.922612
1009800, -57.858362
1009970, -57.794116
1010140, -57.729772
1010310, -57.665420
1010480, -57.600960
1010650, -57.536484
1010820, -57.471890
1010990, -57.407273
1011160, -57.342530
1011330, -57.277757
1011500, -57.212854
1011670, -57.147914
1011840, -57.082839
1012010, -57.017722
1012180, -56.952466
1012350, -56.887159
1012520, -56.821696
1012690, -56.756165
1012860, -56.690460
1013030, -56.624671
1013200, -56.558695
1013370, -56.492621
1013540, -56.426346
1013710, -56.359962
1013880, -56.293366
1014050, -56.226649
1014220, -56.159711
1014390, -56.092643
1014560, -56.025344
1014730, -55.957906
1014900, -55.890224
1015070, -55.822379
1015240, -55.754265
1015410, -55.685964
1015580, -55.617370
1015750, -55.548568
1015920, -55.479452
1016090, -55.410106
1016260, -55.340429
1016430, -55.270504
1016600, -55.200229
1016770, -55.129689
1016940, -55.058784
1017110, -54.987598
1017280, -54.916030
1017450, -54.844152
1017620, -54.771853
1017790, -54.699208
1017960, -54.626107
1018130, -54.552626
1018300, -54.478656
1018470, -54.404275
1018640, -54.329374
1018810, -54.254032
1018980, -54.178141
1019150, -54.101780
1019320, -54.024843
1019490, -53.947408
1019660, -53.869360
1019830, -53.790763
1020000, -53.711497
1020170, -53.631626
1020340, -53.551034
1020510, -53.469785
1020680, -53.387765
1020850, -53.305038
1021020, -53.221491
1021190, -53.137189
1021360, -53.052018
1021530, -52.966045
1021700, -52.879148
1021870, -52.791374
1022040, -52.702591
1022210, -52.612847
1022380, -52.522011
1022550, -52.430132
1022720, -52.337079
1022890, -52.242902
1023060, -52.147471
1023230, -52.050835
1023400, -51.952865
1023570, -51.853596
1023740, -51.752875
1023910, -51.650724
1024080, -51.546990
1024250, -51.441696
1024420, -51.334688
1024590, -51.225990
1024760, -51.115446
1024930, -51.003080
1025100, -50.888735
1025270, -50.772401
1025440, -50.653889
1025610, -50.533185
1025780, -50.410101
1025950, -50.284622
1026120, -50.156555
1026290, -50.025885
1026460, -49.892415
1026630, -49.756092
1026800, -49.616679
1026970, -49.474108
1027140, -49.328138
1027310, -49.178698
1027480, -49.025541
1027650, -48.868588
1027820, -48.707545
1027990, -48.542275
1028160, -48.372467
1028330, -48.197975
1028500, -48.018477
1028670, -47.833818
1028840, -47.643608
1029010, -47.447617
1029180, -47.245434
1029350, -47.036813
1029520, -46.821325
1029690, -46.598644
1029860, -46.368249
1030030, -46.129776
1030200, -45.882678
1030370, -45.626523
1030540, -45.360649
1030710, -45.084547
1030880, -44.797514
1031050, -44.498935
1031220, -44.187971
1031390, -43.863924
1031560, -43.525860
1031730, -43.172921
1031900, -42.804046
1032070, -42.418248
1032240, -42.014282
1032410, -41.591023
1032580, -41.147027
1032750, -40.680959
1032920, -40.191188
1033090, -39.676152
1033260, -39.133995
1033430, -38.562914
1033600, -37.960801
1033770, -37.325600
1033940, -36.654941
1034110, -35.946504
1034280, -35.197681
1034450, -34.405916
1034620, -33.568408
1034790, -32.682450
1034960, -31.745138
1035130, -30.753753
1035300, -29.705491
1035470, -28.597882
1035640, -27.428550
1035810, -26.195663
1035980, -24.897725
1036150, -23.534103
1036320, -22.104946
1036490, -20.611570
1036660, -19.056538
1036830, -17.444012
1037000, -15.779872
1037170, -14.071990
1037340, -12.330106
1037510, -10.566272
1037680, -8.794284
1037850, -7.029796
1038020, -5.289642
1038190, -3.591737
1038360, -1.953967
1038530, -0.393804
1038700, 1.072570
1038870, 2.430804
1039040, 3.669068
1039210, 4.778243
1039380, 5.752379
1039550, 6.588362
1039720, 7.286058
1039890, 7.847700
1040060, 8.277786
1040230, 8.582294
1040400, 8.768567
1040570, 8.844586
1040740, 8.818893
1040910, 8.699972
1041080, 8.496330
1041250, 8.216009
1041420, 7.866787
1041590, 7.455777
1041760, 6.989697
1041930, 6.474585
1042100, 5.916065
1042270, 5.319119
1042440, 4.688382
1042610, 4.027899
1042780, 3.341472
1042950, 2.632350
1043120, 1.903615
1043290, 1.157901
1043460, 0.397710
1043630, -0.374861
1043800, -1.157772
1043970, -1.949327
1044140, -2.747861
1044310, -3.552041
1044480, -4.360518
1044650, -5.172218
1044820, -5.986028
1044990, -6.801094
1045160, -7.616535
1045330, -8.431703
1045500, -9.245867
1045670, -10.058512
1045840, -10.869033
1046010, -11.677068
1046180, -12.482158
1046350, -13.284037
1046520, -14.082320
1046690, -14.876809
1046860, -15.667223
1047030, -16.453483
1047200, -17.235372
1047370, -18.012842
1047540, -18.785710
1047710, -19.554040
1047880, -20.317750
1048050, -21.076913
1048220, -21.831456
1048390, -22.581534
1048560, -23.327180
1048730, -24.068568
1048900, -24.805723
1049070, -25.538907
1049240, -26.268249
1049410, -26.994015
1049580, -27.716322
1049750, -28.435556
1049920, -29.151930
1050090, -29.865792
1050260, -30.577401
1050430, -31.287213
1050600, -31.995517
1050770, -32.702748
1050940, -33.409302
1051110, -34.115695
1051280, -34.822288
1051450, -35.529647
1051620, -36.238209
1051790, -36.948541
1051960, -37.661078
1052130, -38.376444
1052300, -39.095092
1052470, -39.817616
1052640, -40.544475
1052810, -41.276256
1052980, -42.013373
1053150, -42.756367
1053320, -43.505590
1053490, -44.261485
1053660, -45.024297
1053830, -45.794363
1054000, -46.571745
1054170, -47.356545
1054340, -48.148615
1054510, -48.947829
1054680, -49.753748
1054850, -50.565841
1055020, -51.383254
1055190, -52.205078
1055360, -53.030043
1055530, -53.856793
1055700, -54.683497
1055870, -55.508222
1056040, -56.328670
1056210, -57.142478
1056380, -57.946955
1056550, -58.739372
1056720, -59.516678
1056890, -60.275942
1057060, -61.014138
1057230, -61.728489
1057400, -62.416137
1057570, -63.074646
1057740, -63.701784
1057910, -64.295747
1058080, -64.855033
1058250, -65.378721
1058420, -65.866166
1058590, -66.317332
1058760, -66.732437
1058930, -67.112235
1059100, -67.457685
1059270, -67.770147
1059440, -68.051092
1059610, -68.302299
1059780, -68.525513
1059950, -68.722691
1060120, -68.895678
1060290, -69.046443
1060460, -69.176768
1060630, -69.288499
1060800, -69.383260
1060970, -69.462711
1061140, -69.528270
1061310, -69.581382
1061480, -69.623242
1061650, -69.655073
1061820, -69.677859
1061990, -69.692616
1062160, -69.700136
1062330, -69.701257
1062500, -69.696603
1062670, -69.686857
1062840, -69.672506
1063010, -69.654106
1063180, -69.632028
1063350, -69.606728
1063520, -69.578483
1063690, -69.547666
1063860, -69.514482
1064030, -69.479236
1064200, -69.442076
1064370, -69.403257
1064540, -69.362878
1064710, -69.321156
1064880, -69.278153
1065050, -69.234054
1065220, -69.188894
1065390, -69.142831
1065560, -69.095880
1065730, -69.048180
1065900, -68.999728
1066070, -68.950648
1066240, -68.900923
1066410, -68.850665
1066580, -68.799848
1066750, -68.748574
1066920, -68.696809
1067090, -68.644647
1067260, -68.592049
1067430, -68.539103
1067600, -68.485765
1067770, -68.432119
1067940, -68.378116
1068110, -68.323837
1068280, -68.269230
1068450, -68.214374
1068620, -68.159214
1068790, -68.103826
1068960, -68.048155
1069130, -67.992273
1069300, -67.936126
1069470, -67.879783
1069640, -67.823188
1069810, -67.766411
1069980, -67.709393
1070150, -67.652204
1070320, -67.594785
1070490, -67.537205
1070660, -67.479404
1070830, -67.421451
1071000, -67.363285
1071170, -67.304975
1071340, -67.246460
1071510, -67.187807
1071680, -67.128958
1071850, -67.069977
1072020, -67.010806
1072190, -66.951510
1072360, -66.892030
1072530, -66.832430
1072700, -66.772651
1072870, -66.712758
1073040, -66.652691
1073210, -66.592514
1073380, -66.532169
1073550, -66.471720
1073720, -66.411108
1073890, -66.350396
1074060, -66.289526
1074230, -66.228562
1074400, -66.167444
1074570, -66.106237
1074740, -66.044883
1074910, -65.983444
1075080, -65.921862
1075250, -65.860200
1075420, -65.798399
1075590, -65.736523
1075760, -65.674511
1075930, -65.612428
1076100, -65.550215
1076270, -65.487934
1076440, -65.425528
1076610, -65.363058
1076780, -65.300468
1076950, -65.237820
1077120, -65.175056
1077290, -65.112239
1077460, -65.049311
1077630, -64.986334
1077800, -64.923251
1077970, -64.860123
1078140, -64.796893
1078310, -64.733622
1078480, -64.670252
1078650, -64.606844
1078820, -64.543342
1078990, -64.479807
1079160, -64.416182
1079330, -64.352528
1079500, -64.288787
1079670, -64.225023
1079840, -64.161178
1080010, -64.097313
1080180, -64.033372
1080350, -63.969416
1080520, -63.905388
1080690, -63.841348
1080860, -63.777239
1081030, -63.713122
1081200, -63.648938
1081370, -63.584749
1081540, -63.520498
1081710, -63.456245
1081880, -63.391933
1082050, -63.327623
1082220, -63.263260
1082390, -63.198902
1082560, -63.134494
1082730, -63.070097
1082900, -63.005655
1083070, -62.941227
1083240, -62.876757
1083410, -62.812304
1083580, -62.747810
1083750, -62.683334
1083920, -62.618820
1084090, -62.554327
1084260, -62.489799
1084430, -62.425294
1084600, -62.360756
1084770, -62.296246
1084940, -62.231706
1085110, -62.167197
1085280, -62.102663
1085450, -62.038162
1085620, -61.973641
1085790, -61.909156
1085960, -61.844651
1086130, -61.780183
1086300, -61.715694
1086470, -61.651243
1086640, -61.586774
1086810, -61.522342
1086980, -61.457893
1087150, -61.393485
1087320, -61.329061
1087490, -61.264679
1087660, -61.200285
1087830, -61.135935
1088000, -61.071575
1088170, -61.007263
1088340, -60.942944
1088510, -60.878673
1088680, -60.814393
1088850, -60.750158
1089020, -60.685914
1089190, -60.621713
1089360, -60.557502
1089530, -60.493335
1089700, -60.429156
1089870, -60.365022
1090040, -60.300878
1090210, -60.236779
1090380, -60.172670
1090550, -60.108608
1090720, -60.044538
1090890, -59.980516
1091060, -59.916487
1091230, -59.852504
1091400, -59.788509
1091570, -59.724554
1091740, -59.660583
1091910, -59.596650
1092080, -59.532699
1092250, -59.468782
1092420, -59.404845
1092590, -59.340941
1092760, -59.277015
1092930, -59.213122
1093100, -59.149207
1093270, -59.085325
1093440, -59.021420
1093610, -58.957548
1093780, -58.893651
1093950, -58.829780
1094120, -58.765876
1094290, -58.701989
1094460, -58.638064
1094630, -58.574150
1094800, -58.510191
1094970, -58.446239
1095140, -58.382239
1095310, -58.318241
1095480, -58.254192
1095650, -58.190142
1095820, -58.126037
1095990, -58.061931
1096160, -57.997768
1096330, -57.933601
1096500, -57.869370
1096670, -57.805122
1096840, -57.740799
1097010, -57.676447
1097180, -57.612010
1097350, -57.547534
1097520, -57.482965
1097690, -57.418350
1097860, -57.353633
1098030, -57.288864
1098200, -57.223987
1098370, -57.159051
1098540, -57.094003
1098710, -57.028892
1098880, -56.963664
1099050, -56.898364
1099220, -56.832933
1099390, -56.767411
1099560, -56.701740
1099730, -56.635965
1099900, -56.570025
1100070, -56.503966
1100240, -56.437730
1100410, -56.371363
1100580, -56.304808
1100750, -56.238111
1100920, -56.171215
1101090, -56.104167
1101260, -56.036912
1101430, -55.969497
1101600, -55.901861
1101770, -55.834044
1101940, -55.765981
1102110, -55.697711
1102280, -55.629173
1102450, -55.560405
1102620, -55.491348
1102790, -55.422041
1102960, -55.352425
1103130, -55.282542
1103300, -55.212332
1103470, -55.141837
1103640, -55.070999
1103810, -54.999861
1103980, -54.928365
1104150, -54.856541
1104320, -54.784321
1104490, -54.711737
1104660, -54.638720
1104830, -54.565305
1105000, -54.491426
1105170, -54.417115
1105340, -54.342310
1105510, -54.267044
1105680, -54.191253
1105850, -54.114974
1106020, -54.038142
1106190, -53.960794
1106360, -53.882858
1106530, -53.804357
1106700, -53.725213
1106870, -53.645448
1107040, -53.564987
1107210, -53.483853
1107380, -53.401972
1107550, -53.319369
1107720, -53.235970
1107890, -53.151799
1108060, -53.066785
1108230, -52.980952
1108400, -52.894224
1108570, -52.806605
1108740, -52.718005
1108910, -52.628431
1109080, -52.537792
1109250, -52.446097
1109420, -52.353256
1109590, -52.259276
1109760, -52.164071
1109930, -52.067647
1110100, -51.969917
1110270, -51.870879
1110440, -51.770420
1110610, -51.668523
1110780, -51.565074
1110950, -51.460056
1111120, -51.353356
1111290, -51.244957
1111460, -51.134745
1111630, -51.022701
1111800, -50.908711
1111970, -50.792729
1112140, -50.674606
1112310, -50.554290
1112480, -50.431632
1112650, -50.306576
1112820, -50.178972
1112990, -50.048762
1113160, -49.915792
1113330, -49.779975
1113500, -49.641114
1113670, -49.499103
1113840, -49.353741
1114010, -49.204916
1114180, -49.052422
1114350, -48.896142
1114520, -48.735831
1114690, -48.571311
1114860, -48.402314
1115030, -48.228653
1115200, -48.050049
1115370, -47.866307
1115540, -47.677088
1115710, -47.482124
1115880, -47.281047
1116050, -47.073570
1116220, -46.859307
1116390, -46.637907
1116560, -46.408891
1116730, -46.171855
1116900, -45.926297
1117070, -45.671761
1117240, -45.407629
1117410, -45.133354
1117580, -44.848277
1117750, -44.551764
1117920, -44.243019
1118090, -43.921311
1118260, -43.585766
1118430, -43.235495
1118600, -42.869479
1118770, -42.486720
1118940, -42.086019
1119110, -41.666220
1119280, -41.225947
1119450, -40.763833
1119620, -40.278319
1119790, -39.767813
1119960, -39.230527
1120130, -38.664634
1120300, -38.068093
1120470, -37.438827
1120640, -36.774531
1120810, -36.072868
1120980, -35.331287
1121150, -34.547217
1121320, -33.717906
1121490, -32.840614
1121660, -31.912475
1121830, -30.930719
1122000, -29.892558
1122170, -28.795450
1122340, -27.637010
1122510, -26.415303
1122680, -25.128792
1122850, -23.776654
1123020, -22.358880
1123190, -20.876604
1123360, -19.332097
1123530, -17.729295
1123700, -16.073721
1123870, -14.372846
1124040, -12.636183
1124210, -10.875327
1124380, -9.103738
1124550, -7.336783
1124720, -5.591212
1124890, -3.884739
1125060, -2.235259
1125230, -0.660424
1125400, 0.823326
1125570, 2.201285
1125740, 3.461161
1125910, 4.593336
1126080, 5.591289
1126250, 6.451432
1126420, 7.173127
1126590, 7.758238
1126760, 8.210874
1126930, 8.536804
1127100, 8.743150
1127270, 8.837818
1127440, 8.829267
1127610, 8.726018
1127780, 8.536578
1127950, 8.269089
1128120, 7.931372
1128290, 7.530671
1128460, 7.073761
1128630, 6.566806
1128800, 6.015493
1128970, 5.424930
1129140, 4.799792
1129310, 4.144238
1129480, 3.462096
1129650, 2.756717
1129820, 2.031209
1129990, 1.288294
1130160, 0.530470
1130330, -0.240080
1130500, -1.021310
1130670, -1.811455
1130840, -2.608873
