# ./result/hh_runge_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
1324400, -69.694331
1325280, -69.552715
1326160, -69.350639
1327040, -69.116385
1327920, -68.859952
1328800, -68.591543
1329680, -68.311809
1330560, -68.026124
1331440, -67.732625
1332320, -67.435331
1333200, -67.131661
1334080, -66.825272
1334960, -66.513371
1335840, -66.199482
1336720, -65.880770
1337600, -65.560736
1338480, -65.236497
1339360, -64.911552
1340240, -64.583042
1341120, -64.254405
1342000, -63.922775
1342880, -63.591630
1343760, -63.258015
1344640, -62.925376
1345520, -62.590813
1346400, -62.257641
1347280, -61.922911
1348160, -61.590002
1349040, -61.255787
1349920, -60.923576
1350800, -60.590327
1351680, -60.259114
1352560, -59.926808
1353440, -59.596596
1354320, -59.265050
1355200, -58.935236
1356080, -58.603893
1356960, -58.273705
1357840, -57.941243
1358720, -57.609418
1359600, -57.274319
1360480, -56.938617
1361360, -56.598676
1362240, -56.256549
1363120, -55.908283
1364000, -55.556146
1364880, -55.195391
1365760, -54.827927
1366640, -54.448878
1367520, -54.059100
1368400, -53.653470
1369280, -53.231678
1370160, -52.787153
1371040, -52.318652
1371920, -51.817387
1372800, -51.279849
1373680, -50.693923
1374560, -50.051450
1375440, -49.335091
1376320, -48.527649
1377200, -47.599518
1378080, -46.517634
1378960, -45.228128
1379840, -43.662424
1380720, -41.713584
1381600, -39.234718
1382480, -36.007211
1383360, -31.738646
1384240, -26.071795
1385120, -18.741118
1386000, -9.970328
1386880, -1.074711
1387760, 5.693228
1388640, 8.811385
1389520, 8.627469
1390400, 6.347393
1391280, 2.950013
1392160, -0.996600
1393040, -5.172262
1393920, -9.401556
1394800, -13.581348
1395680, -17.662171
1396560, -21.618861
1397440, -25.454331
1398320, -29.183250
1399200, -32.843338
1400080, -36.483349
1400960, -40.172191
1401840, -43.977806
1402720, -47.962895
1403600, -52.134555
1404480, -56.398024
1405360, -60.490065
1406240, -64.024131
1407120, -66.664341
1408000, -68.344242
1408880, -69.247793
1409760, -69.641878
1410640, -69.735139
1411520, -69.664384
1412400, -69.501630
1413280, -69.290082
1414160, -69.047671
1415040, -68.788594
1415920, -68.515669
1416800, -68.235284
1417680, -67.946225
1418560, -67.652762
1419440, -67.352540
1420320, -67.049225
1421200, -66.740165
1422080, -66.428827
1422960, -66.112452
1423840, -65.794490
1424720, -65.472142
1425600, -65.148813
1426480, -64.821733
1427360, -64.494293
1428240, -64.163672
1429120, -63.833284
1430000, -63.500301
1430880, -63.168055
1431760, -62.833736
1432640, -62.500662
1433520, -62.165903
1434400, -61.832791
1435280, -61.498374
1436160, -61.165818
1437040, -60.832189
1437920, -60.500619
1438800, -60.167963
1439680, -59.837370
1440560, -59.505664
1441440, -59.175718
1442320, -58.844378
1443200, -58.514495
1444080, -58.182563
1444960, -57.851441
1445840, -57.517621
1446720, -57.183508
1447600, -56.845581
1448480, -56.506224
1449360, -56.161336
1450240, -55.813262
1451120, -55.457745
1452000, -55.096375
1452880, -54.724890
1453760, -54.344261
1454640, -53.949222
1455520, -53.540708
1456400, -53.111939
1457280, -52.662644
1458160, -52.184672
1459040, -51.675521
1459920, -51.124545
1460800, -50.525818
1461680, -49.863610
1462560, -49.125604
1463440, -48.287446
1464320, -47.323033
1465200, -46.189622
1466080, -44.834891
1466960, -43.176469
1467840, -41.102798
1468720, -38.445100
1469600, -34.969881
1470480, -30.357674
1471360, -24.258345
1472240, -16.480457
1473120, -7.494038
1474000, 1.056404
1474880, 6.909013
1475760, 9.037627
1476640, 8.166143
1477520, 5.508266
1478400, 1.918486
1479280, -2.112818
1480160, -6.317599
1481040, -10.539766
1481920, -14.697475
1482800, -18.744600
1483680, -22.668701
1484560, -26.471672
1485440, -30.179023
1486320, -33.826816
1487200, -37.474204
1488080, -41.186533
1488960, -45.037098
1489840, -49.073739
1490720, -53.286967
1491600, -57.535491
1492480, -61.518310
1493360, -64.833819
1494240, -67.208995
1495120, -68.652928
1496000, -69.394763
1496880, -69.688953
1497760, -69.728757
1498640, -69.626458
1499520, -69.448703
1500400, -69.226162
1501280, -68.979548
1502160, -68.715171
1503040, -68.441095
1503920, -68.157101
1504800, -67.867872
1505680, -67.571400
1506560, -67.271405
1507440, -66.965379
1508320, -66.656784
1509200, -66.342936
1510080, -66.027211
1510960, -65.706925
1511840, -65.385395
1512720, -65.059906
1513600, -64.733819
1514480, -64.404378
1515360, -64.074898
1516240, -63.742680
1517120, -63.410982
1518000, -63.077033
1518880, -62.744154
1519760, -62.409494
1520640, -62.076264
1521520, -61.741694
1522400, -61.408881
1523280, -61.074905
1524160, -60.742965
1525040, -60.409995
1525920, -60.078996
1526800, -59.747036
1527680, -59.416932
1528560, -59.085502
1529440, -58.755728
1530320, -58.424218
1531200, -58.093627
1532080, -57.760759
1532960, -57.428023
1533840, -57.091805
1534720, -56.754730
1535600, -56.412862
1536480, -56.068280
1537360, -55.717304
1538240, -55.361468
1539120, -54.996381
1540000, -54.623919
1540880, -54.238593
1541760, -53.841327
1542640, -53.426525
1543520, -52.993600
1544400, -52.536214
1545280, -52.051609
1546160, -51.531262
1547040, -50.969639
1547920, -50.354516
1548800, -49.675080
1549680, -48.911300
1550560, -48.043733
1551440, -47.038125
1552320, -45.854070
1553200, -44.427168
1554080, -42.672666
1554960, -40.461490
1555840, -37.613948
1556720, -33.869599
1557600, -28.896875
1558480, -22.353152
1559360, -14.167774
1560240, -5.084858
1561120, 2.951658
1562000, 7.830958
1562880, 9.044103
1563760, 7.589823
1564640, 4.617701
1565520, 0.875540
1566400, -3.223267
1567280, -7.443000
1568160, -11.655267
1569040, -15.785244
1569920, -19.801216
1570800, -23.690655
1571680, -27.466355
1572560, -31.152318
1573440, -34.795011
1574320, -38.451571
1575200, -42.195168
1576080, -46.090734
1576960, -50.180467
1577840, -54.421808
1578720, -58.636801
1579600, -62.479585
1580480, -65.562418
1581360, -67.675535
1582240, -68.907632
1583120, -69.506372
1584000, -69.718929
1584880, -69.711227
1585760, -69.585331
1586640, -69.392140
1587520, -69.163016
1588400, -68.909902
1589280, -68.643668
1590160, -68.365645
1591040, -68.081225
1591920, -67.788893
1592800, -67.492520
1593680, -67.189779
1594560, -66.884124
1595440, -66.573001
1596320, -66.259713
1597200, -65.941646
1598080, -65.622093
1598960, -65.298385
1599840, -64.973797
1600720, -64.645705
1601600, -64.317318
1602480, -63.985987
1603360, -63.654989
1604240, -63.321579
1605120, -62.988978
1606000, -62.654536
1606880, -62.321333
1607760, -61.986633
1608640, -61.653636
1609520, -61.319419
1610400, -60.987057
1611280, -60.653789
1612160, -60.322441
1613040, -59.990088
1613920, -59.659773
1614800, -59.328256
1615680, -58.998359
1616560, -58.667140
1617440, -58.337018
1618320, -58.004758
1619200, -57.673160
1620080, -57.338498
1620960, -57.003188
1621840, -56.663957
1622720, -56.322587
1623600, -55.975306
1624480, -55.624357
1625360, -55.265144
1626240, -54.899310
1627120, -54.522466
1628000, -54.135172
1628880, -53.732482
1629760, -53.314241
1630640, -52.874026
1631520, -52.410827
1632400, -51.916023
1633280, -51.386503
1634160, -50.810387
1635040, -50.180207
1635920, -49.479012
1636800, -48.690811
1637680, -47.787945
1638560, -46.739398
1639440, -45.494616
1640320, -43.989076
1641200, -42.124226
1642080, -39.762683
1642960, -36.700057
1643840, -32.659460
1644720, -27.289602
1645600, -20.286987
1646480, -11.732853
1647360, -2.700884
1648240, 4.647700
1649120, 8.497168
1650000, 8.862492
1650880, 6.897531
1651760, 3.661410
1652640, -0.209891
1653520, -4.358225
1654400, -8.587047
1655280, -12.781242
1656160, -16.883611
1657040, -20.864254
1657920, -24.722198
1658800, -28.469184
1659680, -32.139669
1660560, -35.778612
1661440, -39.452677
1662320, -43.230205
1663200, -47.177665
1664080, -51.315891
1664960, -55.576015
1665840, -59.728723
1666720, -63.402511
1667600, -66.230179
1668480, -68.087325
1669360, -69.120340
1670240, -69.594369
1671120, -69.732930
1672000, -69.686854
1672880, -69.537715
1673760, -69.333784
1674640, -69.096010
1675520, -68.839825
1676400, -68.569016
1677280, -68.290140
1678160, -68.002403
1679040, -67.709971
1679920, -67.410761
1680800, -67.108252
1681680, -66.800023
1682560, -66.489342
1683440, -66.173667
1684320, -65.856230
1685200, -65.534461
1686080, -65.211543
1686960, -64.884915
1687840, -64.557772
1688720, -64.227497
1689600, -63.897284
1690480, -63.564544
1691360, -63.232381
1692240, -62.898194
1693120, -62.565119
1694000, -62.230426
1694880, -61.897220
1695760, -61.562814
1696640, -61.230135
1697520, -60.896454
1698400, -60.564747
1699280, -60.232057
1700160, -59.901302
1701040, -59.569599
1701920, -59.239571
1702800, -58.908258
1703680, -58.578392
1704560, -58.246641
1705440, -57.915621
1706320, -57.582162
1707200, -57.248402
1708080, -56.910998
1708960, -56.572279
1709840, -56.228296
1710720, -55.881137
1711600, -55.526964
1712480, -55.167082
1713360, -54.797396
1714240, -54.418938
1715120, -54.026579
1716000, -53.621227
1716880, -53.196403
1717760, -52.751576
1718640, -52.279300
1719520, -51.776819
1720400, -51.234354
1721280, -50.645788
1722160, -49.996570
1723040, -49.275277
1723920, -48.458122
1724800, -47.520760
1725680, -46.423161
1726560, -45.116132
1727440, -43.523288
1728320, -41.540203
1729200, -39.009565
1730080, -35.713244
1730960, -31.346269
1731840, -25.556389
1732720, -18.092801
1733600, -9.248355
1734480, -0.433811
1735360, 6.076485
1736240, 8.902793
1737120, 8.507836
1738000, 6.111766
1738880, 2.653479
1739760, -1.319114
1740640, -5.505689
1741520, -9.732550
1742400, -13.907094
1743280, -17.976803
1744160, -21.924556
1745040, -25.749016
1745920, -29.472426
1746800, -33.128048
1747680, -36.770852
1748560, -40.464933
1749440, -44.284349
1750320, -48.283078
1751200, -52.468044
1752080, -56.727658
1752960, -60.792403
1753840, -64.265097
1754720, -66.829632
1755600, -68.438639
1756480, -69.294436
1757360, -69.657073
1758240, -69.734994
1759120, -69.653569
1760000, -69.487249
1760880, -69.271342
1761760, -69.028683
1762640, -68.766995
1763520, -68.494755
1764400, -68.212275
1765280, -67.924198
1766160, -67.628822
1767040, -67.329701
1767920, -67.024561
1768800, -66.716672
1769680, -66.403570
1770560, -66.088418
1771440, -65.768745
1772320, -65.447668
1773200, -65.122676
1774080, -64.796916
1774960, -64.467859
1775840, -64.138601
1776720, -63.806646
1777600, -63.475067
1778480, -63.141291
1779360, -62.808421
1780240, -62.473851
1781120, -62.140567
1782000, -61.805996
1782880, -61.473075
1783760, -61.139072
1784640, -60.806963
1785520, -60.473953
1786400, -60.142807
1787280, -59.810784
1788160, -59.480573
1789040, -59.149164
1789920, -58.819308
1790800, -58.487921
1791680, -58.157407
1792560, -57.824749
1793440, -57.492273
1794320, -57.156521
1795200, -56.819870
1796080, -56.478758
1796960, -56.134989
1797840, -55.785047
1798720, -55.430469
1799600, -55.066997
1800480, -54.696264
1801360, -54.313254
1802240, -53.918605
1803120, -53.507251
1804000, -53.078317
1804880, -52.625674
1805760, -52.146831
1806640, -51.633436
1807520, -51.080433
1808400, -50.476024
1809280, -49.809942
1810160, -49.063547
1811040, -48.218201
1811920, -47.241126
1812800, -46.094401
1813680, -44.718471
1814560, -43.034067
1815440, -40.921180
1816320, -38.211812
1817200, -34.660601
1818080, -29.948528
1818960, -23.721367
1819840, -15.823414
1820720, -6.794792
1821600, 1.623828
1822480, 7.201962
1823360, 9.058238
1824240, 8.010921
1825120, 5.255959
1826000, 1.620190
1826880, -2.433478
1827760, -6.642601
1828640, -10.863356
1829520, -15.011978
1830400, -19.050781
1831280, -22.963538
1832160, -26.759066
1833040, -30.458910
1833920, -34.106407
1834800, -37.754966
1835680, -41.476864
1836560, -45.339139
1837440, -49.391919
1838320, -53.612685
1839200, -57.854727
1840080, -61.799797
1840960, -65.051633
1841840, -67.350123
1842720, -68.732031
1843600, -69.429606
1844480, -69.699900
1845360, -69.724182
1846240, -69.615657
1847120, -69.432203
1848000, -69.208659
1848880, -68.959090
1849760, -68.695158
1850640, -68.418910
1851520, -68.135796
1852400, -67.844650
1853280, -67.549217
1854160, -67.247412
1855040, -66.942504
1855920, -66.632163
1856800, -66.319488
1857680, -66.002072
1858560, -65.683012
1859440, -65.359840
1860320, -65.035622
1861200, -64.707944
1862080, -64.379817
1862960, -64.048788
1863840, -63.717933
1864720, -63.384727
1865600, -63.052176
1866480, -62.717833
1867360, -62.384602
1868240, -62.049936
1869120, -61.716830
1870000, -61.382601
1870880, -61.050099
1871760, -60.716768
1872640, -60.385275
1873520, -60.052875
1874400, -59.722401
1875280, -59.390881
1876160, -59.060902
1877040, -58.729703
1877920, -58.399601
1878800, -58.067521
1879680, -57.736027
1880560, -57.401728
1881440, -57.066780
1882320, -56.728077
1883200, -56.387360
1884080, -56.040996
1884960, -55.691059
1885840, -55.333263
1886720, -54.968980
1887600, -54.594263
1888480, -54.209387
1889360, -53.809565
1890240, -53.394791
1891120, -52.958777
1892000, -52.500742
1892880, -52.012219
1893760, -51.490405
1894640, -50.923745
1895520, -50.305424
1896400, -49.618859
1897280, -48.849216
1898160, -47.970690
1899040, -46.954233
1899920, -45.752465
1900800, -44.304793
1901680, -42.518607
1902560, -40.266579
1903440, -37.358314
1904320, -33.532565
1905200, -28.447673
1906080, -21.774312
1906960, -13.475771
1907840, -4.392623
1908720, 3.463796
1909600, 8.048686
1910480, 9.011534
1911360, 7.401748
1912240, 4.349979
1913120, 0.567070
1914000, -3.546582
1914880, -7.770818
1915760, -11.977221
1916640, -16.100146
1917520, -20.105019
1918400, -23.986355
1919280, -27.752132
1920160, -31.434268
1921040, -35.074988
1921920, -38.736950
1922800, -42.488788
1923680, -46.399969
1924560, -50.502602
1925440, -54.751412
1926320, -58.950663
1927200, -62.750134
1928080, -65.760770
1928960, -67.800800
1929840, -68.972864
1930720, -69.535056
1931600, -69.724192
1932480, -69.705783
1933360, -69.571849
1934240, -69.376374
1935120, -69.143671
1936000, -68.890616
1936880, -68.622048
1937760, -68.344759
1938640, -68.058387
1939520, -67.767015
1940400, -67.468834
1941280, -67.167151
1942160, -66.859765
1943040, -66.549760
1943920, -66.234795
1944800, -65.917901
1945680, -65.596720
1946560, -65.274229
1947440, -64.948064
1948320, -64.621234
1949200, -64.291314
1950080, -63.961292
1950960, -63.628803
1951840, -63.296739
1952720, -62.962692
1953600, -62.629629
1954480, -62.295008
1955360, -61.961723
1956240, -61.627332
1957120, -61.294543
1958000, -60.960812
1958880, -60.628978
1959760, -60.296256
1960640, -59.965348
1961520, -59.633647
1962400, -59.303543
1963280, -58.972254
1964160, -58.642409
1965040, -58.310835
1965920, -57.979918
1966800, -57.646811
1967680, -57.313402
1968560, -56.976512
1969440, -56.638426
1970320, -56.295333
1971200, -55.949080
1972080, -55.596233
1972960, -55.237823
1973840, -54.869912
1974720, -54.493604
1975600, -54.103890
1976480, -53.701439
1977360, -53.280352
1978240, -52.839826
1979120, -52.373079
1980000, -51.877101
1980880, -51.342944
1981760, -50.764311
1982640, -50.127782
1983520, -49.421923
1984400, -48.624590
1985280, -47.713013
1986160, -46.649689
1987040, -45.388402
1987920, -43.857336
1988800, -41.960247
1989680, -39.550700
1990560, -36.423757
1991440, -32.290642
1992320, -26.802730
1993200, -19.664738
1994080, -11.018502
1994960, -2.028938
1995840, 5.091150
1996720, 8.643493
1997600, 8.777647
1998480, 6.680857
1999360, 3.374750
2000240, -0.527441
2001120, -4.689317
2002000, -8.917367
2002880, -13.107043
2003760, -17.199183
2004640, -21.171646
2005520, -25.019018
2006400, -28.759349
2007280, -32.423985
2008160, -36.064971
2009040, -39.743139
2009920, -43.533272
2010800, -47.494427
2011680, -51.647526
2012560, -55.908418
2013440, -60.040560
2014320, -63.658900
2015200, -66.412241
2016080, -68.194993
2016960, -69.175485
2017840, -69.614587
2018720, -69.735499
2019600, -69.677630
2020480, -69.524171
2021360, -69.315642
2022240, -69.077335
2023120, -68.818546
2024000, -68.548266
2024880, -68.267369
2025760, -67.980494
2026640, -67.686241
2027520, -67.388020
2028400, -67.083783
2029280, -66.776617
2030160, -66.464270
2031040, -66.149711
2031920, -65.830661
2032800, -65.510056
2033680, -65.185573
2034560, -64.860159
2035440, -64.531497
2036320, -64.202478
2037200, -63.870796
2038080, -63.539353
2038960, -63.205759
2039840, -62.872913
2040720, -62.538441
2041600, -62.205116
2042480, -61.870551
2043360, -61.537534
2044240, -61.203509
2045120, -60.871242
2046000, -60.538196
2046880, -60.206912
2047760, -59.874828
2048640, -59.544516
2049520, -59.213128
2050400, -58.883195
2051280, -58.551930
2052160, -58.221497
2053040, -57.889045
2053920, -57.556830
2054800, -57.221538
2055680, -56.885313
2056560, -56.544947
2057440, -56.201989
2058320, -55.853072
2059200, -55.499747
2060080, -55.137877
2060960, -54.768854
2061840, -54.388135
2062720, -53.996085
2063600, -53.588148
2064480, -53.163176
2065360, -52.715203
2066240, -52.242053
2067120, -51.735531
2068000, -51.191057
2068880, -50.597050
2069760, -49.944031
2070640, -49.214682
2071520, -48.390526
2072400, -47.440982
2073280, -46.330473
2074160, -45.003023
2075040, -43.385875
2075920, -41.365667
2076800, -38.786122
2077680, -35.417530
2078560, -30.954564
2079440, -25.038968
2080320, -17.447153
2081200, -8.537115
2082080, 0.179980
2082960, 6.431464
2083840, 8.970655
2084720, 8.378733
2085600, 5.871483
2086480, 2.359248
2087360, -1.639740
2088240, -5.833035
2089120, -10.059592
2090000, -14.225895
2090880, -18.288125
2091760, -22.225331
2092640, -26.042542
2093520, -29.757308
2094400, -33.410783
2095280, -37.054112
2096160, -40.756392
2097040, -44.586788
2097920, -48.602059
2098800, -52.797250
2099680, -57.055355
2100560, -61.088375
2101440, -64.500872
2102320, -66.987250
2103200, -68.529793
2104080, -69.336759
2104960, -69.672068
2105840, -69.732587
2106720, -69.643750
2107600, -69.471254
2108480, -69.253937
2109360, -69.008259
2110240, -68.746825
2111120, -68.472460
2112000, -68.190726
2112880, -67.900811
2113760, -67.606356
2114640, -67.305512
2115520, -67.001379
2116400, -66.691838
2117280, -66.379800
2118160, -66.063049
2119040, -65.744493
2119920, -65.421865
2120800, -65.098036
2121680, -64.770778
2122560, -64.442928
2123440, -64.112215
2124320, -63.781516
2125200, -63.448524
2126080, -63.116040
2126960, -62.781802
2127840, -62.448557
2128720, -62.113932
2129600, -61.780722
2130480, -61.446482
2131360, -61.113850
2132240, -60.780448
2133120, -60.448814
2134000, -60.116367
2134880, -59.785729
2135760, -59.454201
2136640, -59.124143
2137520, -58.792962
2138400, -58.462884
2139280, -58.130982
2140160, -57.799598
2141040, -57.465660
2141920, -57.131079
2142800, -56.792902
2143680, -56.452843
2144560, -56.107393
2145440, -55.758392
2146320, -55.401955
2147200, -55.039190
2148080, -54.666413
2148960, -54.283831
2149840, -53.886780
2150720, -53.475398
2151600, -53.043511
2152480, -52.590332
2153360, -52.107835
2154240, -51.593012
2155120, -51.035207
2156000, -50.427939
2156880, -49.755219
2157760, -49.003267
2158640, -48.147984
2159520, -47.161099
2160400, -45.998343
2161280, -44.604101
2162160, -42.891057
2163040, -40.741247
2163920, -37.976576
2164800, -34.351460
2165680, -29.536141
2166560, -23.186065
2167440, -15.170374
2168320, -6.113839
2169200, 2.164252
2170080, 7.466347
2170960, 9.063830
2171840, 7.848362
2172720, 5.005286
2173600, 1.324331
2174480, -2.746963
2175360, -6.962176
2176240, -11.178243
2177120, -15.321022
2178000, -19.349886
2178880, -23.255068
2179760, -27.041444
2180640, -30.736232
2181520, -34.380079
2182400, -38.033109
2183280, -41.761745
2184160, -45.638418
2185040, -49.704557
2185920, -53.935510
2186800, -58.167756
2187680, -62.075407
2188560, -65.259869
2189440, -67.485111
2190320, -68.804530
2191200, -69.462759
2192080, -69.707840
2192960, -69.720213
2193840, -69.603157
2194720, -69.417017
2195600, -69.189837
2196480, -68.940150
2197360, -68.673942
2198240, -68.398309
2199120, -68.113331
2200000, -67.823041
2200880, -67.525894
2201760, -67.225047
2202640, -66.918505
2203520, -66.609184
2204400, -66.294928
2205280, -65.978584
2206160, -65.657993
2207040, -65.335938
2207920, -65.010238
2208800, -64.683728
2209680, -64.354166
2210560, -64.024347
2211440, -63.692104
2212320, -63.360147
2213200, -63.026244
2214080, -62.693192
2214960, -62.358642
2215840, -62.025291
2216720, -61.690902
2217600, -61.358007
2218480, -61.024232
2219360, -60.692258
2220240, -60.359497
2221120, -60.028444
2222000, -59.696711
2222880, -59.366521
2223760, -59.035249
2224640, -58.705368
2225520, -58.373933
2226400, -58.043107
2227280, -57.710245
2228160, -57.377127
2229040, -57.040710
2229920, -56.703121
2230800, -56.360821
2231680, -56.015416
2232560, -55.663785
2233440, -55.306769
2234320, -54.940562
2235200, -54.566332
2236080, -54.179182
2236960, -53.779548
2237840, -53.362082
2238720, -52.925727
2239600, -52.464328
2240480, -51.974641
2241360, -51.448505
2242240, -50.879458
2243120, -50.255157
2244000, -49.564153
2244880, -48.785883
2245760, -47.899091
2246640, -46.868681
2247520, -45.651296
2248400, -44.179528
2249280, -42.363716
2250160, -40.067265
2251040, -37.099909
2251920, -33.188642
2252800, -27.992688
2253680, -21.185798
2254560, -12.782046
2255440, -3.708224
2256320, 3.952607
2257200, 8.244752
2258080, 8.960922
2258960, 7.204935
2259840, 4.074935
2260720, 0.256340
2261600, -3.873499
2262480, -8.098689
2263360, -12.301711
2264240, -16.415589
2265120, -20.412479
2266000, -24.283394
2266880, -28.043031
2267760, -31.718221
2268640, -35.359104
2269520, -39.024488
2270400, -42.787437
2271280, -46.711779
2272160, -50.830306
2273040, -55.083714
2273920, -59.267887
2274800, -63.016764
2275680, -65.955981
2276560, -67.920315
2277440, -69.036137
2278320, -69.560159
2279200, -69.729344
2280080, -69.697976
2280960, -69.558947
2281840, -69.358613
2282720, -69.125092
2283600, -68.869427
2284480, -68.601235
2285360, -68.321987
2286240, -68.036358
2287120, -67.743248
2288000, -67.445950
2288880, -67.142626
2289760, -66.836199
2290640, -66.524616
2291520, -66.210664
2292400, -65.892246
2293280, -65.572127
2294160, -65.248160
2295040, -64.923107
2295920, -64.594848
2296800, -64.266083
2297680, -63.934683
2298560, -63.603390
2299440, -63.269986
2300320, -62.937180
2301200, -62.602813
2302080, -62.269460
2302960, -61.934909
2303840, -61.601809
2304720, -61.267767
2305600, -60.935353
2306480, -60.602274
2307360, -60.270862
2308240, -59.938721
2309120, -59.608316
2310000, -59.276949
2310880, -58.946946
2311760, -58.615800
2312640, -58.285450
2313520, -57.953200
2314400, -57.621247
2315280, -57.286405
2316160, -56.950605
2317040, -56.610973
2317920, -56.268817
2318800, -55.920910
2319680, -55.568824
2320560, -55.208533
2321440, -54.841203
2322320, -54.462742
2323200, -54.073259
2324080, -53.668355
2324960, -53.247059
2325840, -52.803518
2326720, -52.335843
2327600, -51.835967
2328480, -51.299767
2329360, -50.715862
2330240, -50.075532
2331120, -49.362204
2332000, -48.558217
2332880, -47.635023
2333760, -46.559256
2334640, -45.278361
2335520, -43.723836
2336400, -41.791017
2337280, -39.334248
2338160, -36.138111
2339040, -31.912396
2339920, -26.301028
2340800, -19.030663
2341680, -10.295641
2342560, -1.368397
2343440, 5.510976
2344320, 8.763340
2345200, 8.677098
2346080, 6.452601
2346960, 3.083210
2347840, -0.850181
2348720, -5.021542
2349600, -9.250646
2350480, -13.433365
2351360, -17.518167
2352240, -21.479642
2353120, -25.319177
2354000, -29.051428
2354880, -32.712711
2355760, -36.352710
2356640, -40.038452
2357520, -43.838818
2358400, -47.816632
2359280, -51.982195
2360160, -56.246093
2361040, -60.351065
2361920, -63.911956
2362800, -66.587193
2363680, -68.299058
2364560, -69.225887
2365440, -69.633940
2366320, -69.735351
2367200, -69.668767
2368080, -69.508584
2368960, -69.298212
2369840, -69.056798
2370720, -68.798068
2371600, -68.525696
2372480, -68.245414
2373360, -67.956768
2374240, -67.663323
2375120, -67.363458
2376000, -67.060121
2376880, -66.751385
2377760, -66.439998
2378640, -66.123922
2379520, -65.805886
2380400, -65.483815
2381280, -65.160392
2382160, -64.833565
2383040, -64.506009
2383920, -64.175621
2384800, -63.845095
2385680, -63.512326
2386560, -63.179925
2387440, -62.845800
2388320, -62.512554
2389200, -62.177977
2390080, -61.844677
2390960, -61.510431
2391840, -61.177682
2392720, -60.844212
2393600, -60.512447
2394480, -60.179954
2395360, -59.849161
2396240, -59.517625
2397120, -59.187494
2398000, -58.856328
2398880, -58.526279
2399760, -58.194550
2400640, -57.863278
2401520, -57.529695
2402400, -57.195479
2403280, -56.857819
2404160, -56.518412
2405040, -56.173862
2405920, -55.825790
2406800, -55.470694
2407680, -55.109433
2408560, -54.738453
2409440, -54.358061
2410320, -53.963691
2411200, -53.555623
2412080, -53.127776
2412960, -52.679159
2413840, -52.202430
2414720, -51.694367
2415600, -51.145159
2416480, -50.548174
2417360, -49.888576
2418240, -49.153543
2419120, -48.319502
2420000, -47.360007
2420880, -46.233499
2421760, -44.887571
2422640, -43.241813
2423520, -41.185146
2424400, -38.551642
2425280, -35.110039
2426160, -30.544170
2427040, -24.502393
2427920, -16.781819
2428800, -7.816607
2429680, 0.789944
2430560, 6.767321
2431440, 9.022022
2432320, 8.234990
2433200, 5.622738
2434080, 2.055980
2434960, -1.965397
2435840, -6.167028
2436720, -10.390435
2437600, -14.551315
2438480, -18.603049
2439360, -22.531598
2440240, -26.338802
2441120, -30.048747
2442000, -33.697555
2442880, -37.343885
2443760, -41.052791
2444640, -44.897279
2445520, -48.927089
2446400, -53.135420
2447280, -57.387512
2448160, -61.386559
2449040, -64.732060
2449920, -67.141827
2450800, -68.615695
2451680, -69.377591
2452560, -69.683995
2453440, -69.730315
2454320, -69.631842
2455200, -69.455929
2456080, -69.234725
2456960, -68.988647
2457840, -68.724918
2458720, -68.451007
2459600, -68.167454
2460480, -67.878269
2461360, -67.582165
2462240, -67.282164
2463120, -66.976468
2464000, -66.667837
2464880, -66.354293
2465760, -66.038507
2466640, -65.718500
2467520, -65.396887
2468400, -65.071655
2469280, -64.745462
2470160, -64.416257
2471040, -64.086651
2471920, -63.754647
2472800, -63.422804
2473680, -63.089052
2474560, -62.756008
2475440, -62.421529
2476320, -62.088124
2477200, -61.753718
2478080, -61.420718
2478960, -61.086903
2479840, -60.754765
2480720, -60.421953
2481600, -60.090760
2482480, -59.758953
2483360, -59.428664
2484240, -59.097403
2485120, -58.767449
2486000, -58.436127
2486880, -58.105385
2487760, -57.772722
2488640, -57.439868
2489520, -57.103903
2490400, -56.766742
2491280, -56.425180
2492160, -56.080585
2493040, -55.729967
2493920, -55.374201
2494800, -55.009580
2495680, -54.637285
2496560, -54.252562
2497440, -53.855623
2498320, -53.441633
2499200, -53.009291
2500080, -52.552984
2500960, -55.808409
2501840, -58.457564
2502720, -60.770846
2503600, -62.842828
2504480, -64.693560
2505360, -66.303237
2506240, -67.671194
2507120, -68.800844
2508000, -69.721861
2508880, -70.457746
2509760, -71.045136
2510640, -71.505292
2511520, -71.867952
2512400, -72.146168
2513280, -72.361854
2514160, -72.521237
2515040, -72.640599
2515920, -72.721628
2516800, -72.776980
2517680, -72.805475
2518560, -72.817496
2519440, -72.810073
2520320, -72.792168
2521200, -72.759690
2522080, -72.720700
2522960, -72.670396
2523840, -72.616265
2524720, -72.553046
2525600, -72.487851
2526480, -72.415122
2527360, -72.341722
2528240, -72.261895
2529120, -72.182339
2530000, -72.097166
2530880, -72.012957
2531760, -71.923736
2532640, -71.835998
2533520, -71.743699
2534400, -71.653283
2535280, -71.558667
2536160, -71.466254
2537040, -71.369934
2537920, -71.276079
2538800, -71.178557
2539680, -71.083719
2540560, -70.985417
2541440, -70.889981
2542320, -70.791239
2543200, -70.695500
2544080, -70.596595
2544960, -70.500826
2545840, -70.402020
2546720, -70.306470
2547600, -70.208001
2548480, -70.112897
2549360, -70.014982
2550240, -69.920530
2551120, -69.823345
