# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1476120, -15.030132
1476240, -15.594362
1476360, -16.156370
1476480, -16.716097
1476600, -17.273512
1476720, -17.828583
1476840, -18.381280
1476960, -18.931598
1477080, -19.479509
1477200, -20.025033
1477320, -20.568152
1477440, -21.108902
1477560, -21.647284
1477680, -22.183340
1477800, -22.717090
1477920, -23.248577
1478040, -23.777844
1478160, -24.304938
1478280, -24.829920
1478400, -25.352844
1478520, -25.873790
1478640, -26.392817
1478760, -26.910024
1478880, -27.425479
1479000, -27.939295
1479120, -28.451550
1479240, -28.962374
1479360, -29.471853
1479480, -29.980134
1479600, -30.487312
1479720, -30.993547
1479840, -31.498946
1479960, -32.003682
1480080, -32.507874
1480200, -33.011705
1480320, -33.515307
1480440, -34.018871
1480560, -34.522542
1480680, -35.026517
1480800, -35.530954
1480920, -36.036055
1481040, -36.541988
1481160, -37.048959
1481280, -37.557145
1481400, -38.066752
1481520, -38.577965
1481640, -39.090987
1481760, -39.606006
1481880, -40.123221
1482000, -40.642818
1482120, -41.164986
1482240, -41.689903
1482360, -42.217747
1482480, -42.748681
1482600, -43.282862
1482720, -43.820431
1482840, -44.361519
1482960, -44.906233
1483080, -45.454674
1483200, -46.006898
1483320, -46.562967
1483440, -47.122876
1483560, -47.686619
1483680, -48.254135
1483800, -48.825332
1483920, -49.400082
1484040, -49.978189
1484160, -50.559452
1484280, -51.143549
1484400, -51.730157
1484520, -52.318859
1484640, -52.909186
1484760, -53.500625
1484880, -54.092550
1485000, -54.684319
1485120, -55.275178
1485240, -55.864329
1485360, -56.450923
1485480, -57.034017
1485600, -57.612670
1485720, -58.185827
1485840, -58.752443
1485960, -59.311425
1486080, -59.861667
1486200, -60.402075
1486320, -60.931534
1486440, -61.448994
1486560, -61.953394
1486680, -62.443775
1486800, -62.919196
1486920, -63.378838
1487040, -63.821936
1487160, -64.247856
1487280, -64.656055
1487400, -65.046111
1487520, -65.417732
1487640, -65.770718
1487760, -66.105008
1487880, -66.420651
1488000, -66.717793
1488120, -66.996694
1488240, -67.257709
1488360, -67.501257
1488480, -67.727838
1488600, -67.938016
1488720, -68.132405
1488840, -68.311653
1488960, -68.476434
1489080, -68.627444
1489200, -68.765391
1489320, -68.890985
1489440, -69.004931
1489560, -69.107922
1489680, -69.200633
1489800, -69.283719
1489920, -69.357814
1490040, -69.423526
1490160, -69.481433
1490280, -69.532087
1490400, -69.576009
1490520, -69.613691
1490640, -69.645596
1490760, -69.672156
1490880, -69.693775
1491000, -69.710833
1491120, -69.723679
1491240, -69.732639
1491360, -69.738017
1491480, -69.740092
1491600, -69.739122
1491720, -69.735346
1491840, -69.728985
1491960, -69.720241
1492080, -69.709301
1492200, -69.696336
1492320, -69.681506
1492440, -69.664954
1492560, -69.646814
1492680, -69.627208
1492800, -69.606248
1492920, -69.584037
1493040, -69.560670
1493160, -69.536232
1493280, -69.510804
1493400, -69.484458
1493520, -69.457261
1493640, -69.429273
1493760, -69.400551
1493880, -69.371147
1494000, -69.341107
1494120, -69.310474
1494240, -69.279289
1494360, -69.247587
1494480, -69.215402
1494600, -69.182765
1494720, -69.149704
1494840, -69.116245
1494960, -69.082411
1495080, -69.048224
1495200, -69.013705
1495320, -68.978871
1495440, -68.943741
1495560, -68.908329
1495680, -68.872650
1495800, -68.836717
1495920, -68.800543
1496040, -68.764138
1496160, -68.727514
1496280, -68.690679
1496400, -68.653644
1496520, -68.616415
1496640, -68.579002
1496760, -68.541410
1496880, -68.503647
1497000, -68.465718
1497120, -68.427630
1497240, -68.389388
1497360, -68.350996
1497480, -68.312459
1497600, -68.273782
1497720, -68.234969
1497840, -68.196023
1497960, -68.156948
1498080, -68.117747
1498200, -68.078424
1498320, -68.038981
1498440, -67.999421
1498560, -67.959747
1498680, -67.919960
1498800, -67.880064
1498920, -67.840061
1499040, -67.799952
1499160, -67.759739
1499280, -67.719425
1499400, -67.679010
1499520, -67.638498
1499640, -67.597888
1499760, -67.557184
1499880, -67.516386
1500000, -67.475497
1500120, -67.434516
1500240, -67.393446
1500360, -67.352288
1500480, -67.311044
1500600, -67.269714
1500720, -67.228300
1500840, -67.186803
1500960, -67.145223
1501080, -67.103563
1501200, -67.061824
1501320, -67.020006
1501440, -66.978110
1501560, -66.936138
1501680, -66.894090
1501800, -66.851968
1501920, -66.809771
1502040, -66.767502
1502160, -66.725161
1502280, -66.682748
1502400, -66.640265
1502520, -66.597713
1502640, -66.555092
1502760, -66.512404
1502880, -66.469649
1503000, -66.426827
1503120, -66.383941
1503240, -66.340991
1503360, -66.297978
1503480, -66.254902
1503600, -66.211764
1503720, -66.168566
1503840, -66.125308
1503960, -66.081992
1504080, -66.038617
1504200, -65.995185
1504320, -65.951698
1504440, -65.908154
1504560, -65.864556
1504680, -65.820903
1504800, -65.777197
1504920, -65.733438
1505040, -65.689627
1505160, -65.645765
1505280, -65.601853
1505400, -65.557891
1505520, -65.513880
1505640, -65.469820
1505760, -65.425714
1505880, -65.381561
1506000, -65.337362
1506120, -65.293119
1506240, -65.248831
1506360, -65.204501
1506480, -65.160128
1506600, -65.115714
1506720, -65.071259
1506840, -65.026764
1506960, -64.982231
1507080, -64.937659
1507200, -64.893050
1507320, -64.848405
1507440, -64.803722
1507560, -64.759005
1507680, -64.714252
1507800, -64.669465
1507920, -64.624644
1508040, -64.579791
1508160, -64.534905
1508280, -64.489988
1508400, -64.445040
1508520, -64.400062
1508640, -64.355056
1508760, -64.310021
1508880, -64.264959
1509000, -64.219870
1509120, -64.174755
1509240, -64.129615
1509360, -64.084451
1509480, -64.039264
1509600, -63.994054
1509720, -63.948823
1509840, -63.903570
1509960, -63.858297
1510080, -63.813003
1510200, -63.767690
1510320, -63.722358
1510440, -63.677006
1510560, -63.631637
1510680, -63.586251
1510800, -63.540847
1510920, -63.495428
1511040, -63.449993
1511160, -63.404543
1511280, -63.359079
1511400, -63.313602
1511520, -63.268112
1511640, -63.222611
1511760, -63.177098
1511880, -63.131575
1512000, -63.086042
1512120, -63.040501
1512240, -62.994952
1512360, -62.949395
1512480, -62.903832
1512600, -62.858262
1512720, -62.812685
1512840, -62.767102
1512960, -62.721513
1513080, -62.675919
1513200, -62.630320
1513320, -62.584717
1513440, -62.539109
1513560, -62.493498
1513680, -62.447883
1513800, -62.402266
1513920, -62.356648
1514040, -62.311028
1514160, -62.265407
1514280, -62.219786
1514400, -62.174166
1514520, -62.128547
1514640, -62.082929
1514760, -62.037314
1514880, -61.991703
1515000, -61.946095
1515120, -61.900491
1515240, -61.854891
1515360, -61.809294
1515480, -61.763701
1515600, -61.718112
1515720, -61.672527
1515840, -61.626945
1515960, -61.581368
1516080, -61.535796
1516200, -61.490228
1516320, -61.444666
1516440, -61.399109
1516560, -61.353558
1516680, -61.308013
1516800, -61.262474
1516920, -61.216943
1517040, -61.171420
1517160, -61.125904
1517280, -61.080397
1517400, -61.034899
1517520, -60.989411
1517640, -60.943933
1517760, -60.898464
1517880, -60.853004
1518000, -60.807553
1518120, -60.762109
1518240, -60.716674
1518360, -60.671247
1518480, -60.625828
1518600, -60.580416
1518720, -60.535011
1518840, -60.489614
1518960, -60.444225
1519080, -60.398843
1519200, -60.353469
1519320, -60.308102
1519440, -60.262744
1519560, -60.217394
1519680, -60.172052
1519800, -60.126719
1519920, -60.081395
1520040, -60.036081
1520160, -59.990776
1520280, -59.945481
1520400, -59.900194
1520520, -59.854915
1520640, -59.809643
1520760, -59.764378
1520880, -59.719117
1521000, -59.673862
1521120, -59.628610
1521240, -59.583363
1521360, -59.538118
1521480, -59.492877
1521600, -59.447638
1521720, -59.402402
1521840, -59.357167
1521960, -59.311935
1522080, -59.266704
1522200, -59.221475
1522320, -59.176247
1522440, -59.131021
1522560, -59.085797
1522680, -59.040574
1522800, -58.995353
1522920, -58.950133
1523040, -58.904913
1523160, -58.859692
1523280, -58.814468
1523400, -58.769239
1523520, -58.724004
1523640, -58.678763
1523760, -58.633514
1523880, -58.588255
1524000, -58.542987
1524120, -58.497709
1524240, -58.452418
1524360, -58.407116
1524480, -58.361801
1524600, -58.316472
1524720, -58.271129
1524840, -58.225771
1524960, -58.180399
1525080, -58.135011
1525200, -58.089608
1525320, -58.044188
1525440, -57.998752
1525560, -57.953300
1525680, -57.907829
1525800, -57.862336
1525920, -57.816819
1526040, -57.771277
1526160, -57.725708
1526280, -57.680109
1526400, -57.634478
1526520, -57.588815
1526640, -57.543118
1526760, -57.497384
1526880, -57.451613
1527000, -57.405804
1527120, -57.359955
1527240, -57.314065
1527360, -57.268133
1527480, -57.222158
1527600, -57.176139
1527720, -57.130075
1527840, -57.083965
1527960, -57.037809
1528080, -56.991605
1528200, -56.945353
1528320, -56.899049
1528440, -56.852690
1528560, -56.806273
1528680, -56.759793
1528800, -56.713250
1528920, -56.666639
1529040, -56.619959
1529160, -56.573207
1529280, -56.526380
1529400, -56.479476
1529520, -56.432492
1529640, -56.385428
1529760, -56.338281
1529880, -56.291048
1530000, -56.243728
1530120, -56.196320
1530240, -56.148821
1530360, -56.101230
1530480, -56.053546
1530600, -56.005766
1530720, -55.957889
1530840, -55.909912
1530960, -55.861828
1531080, -55.813634
1531200, -55.765325
1531320, -55.716897
1531440, -55.668345
1531560, -55.619666
1531680, -55.570856
1531800, -55.521910
1531920, -55.472826
1532040, -55.423600
1532160, -55.374229
1532280, -55.324709
1532400, -55.275037
1532520, -55.225210
1532640, -55.175225
1532760, -55.125080
1532880, -55.074770
1533000, -55.024294
1533120, -54.973648
1533240, -54.922829
1533360, -54.871828
1533480, -54.820639
1533600, -54.769255
1533720, -54.717670
1533840, -54.665877
1533960, -54.613871
1534080, -54.561646
1534200, -54.509195
1534320, -54.456513
1534440, -54.403595
1534560, -54.350434
1534680, -54.297026
1534800, -54.243366
1534920, -54.189448
1535040, -54.135267
1535160, -54.080817
1535280, -54.026095
1535400, -53.971096
1535520, -53.915810
1535640, -53.860229
1535760, -53.804342
1535880, -53.748138
1536000, -53.691609
1536120, -53.634744
1536240, -53.577534
1536360, -53.519969
1536480, -53.462042
1536600, -53.403741
1536720, -53.345060
1536840, -53.285988
1536960, -53.226516
1537080, -53.166637
1537200, -53.106341
1537320, -53.045620
1537440, -52.984465
1537560, -52.922865
1537680, -52.860806
1537800, -52.798271
1537920, -52.735245
1538040, -52.671713
1538160, -52.607659
1538280, -52.543069
1538400, -52.477929
1538520, -52.412222
1538640, -52.345935
1538760, -52.279053
1538880, -52.211561
1539000, -52.143444
1539120, -52.074688
1539240, -52.005278
1539360, -51.935199
1539480, -51.864428
1539600, -51.792942
1539720, -51.720715
1539840, -51.647726
1539960, -51.573948
1540080, -51.499360
1540200, -51.423938
1540320, -51.347657
1540440, -51.270494
1540560, -51.192425
1540680, -51.113426
1540800, -51.033472
1540920, -50.952539
1541040, -50.870596
1541160, -50.787607
1541280, -50.703533
1541400, -50.618340
1541520, -50.531990
1541640, -50.444446
1541760, -50.355671
1541880, -50.265627
1542000, -50.174276
1542120, -50.081580
1542240, -49.987500
1542360, -49.891994
1542480, -49.795009
1542600, -49.696490
1542720, -49.596380
1542840, -49.494624
1542960, -49.391166
1543080, -49.285949
1543200, -49.178914
1543320, -49.070003
1543440, -48.959155
1543560, -48.846305
1543680, -48.731372
1543800, -48.614275
1543920, -48.494933
1544040, -48.373262
1544160, -48.249178
1544280, -48.122596
1544400, -47.993428
1544520, -47.861584
1544640, -47.726951
1544760, -47.589415
1544880, -47.448860
1545000, -47.305166
1545120, -47.158214
1545240, -47.007879
1545360, -46.854037
1545480, -46.696533
1545600, -46.535211
1545720, -46.369909
1545840, -46.200463
1545960, -46.026706
1546080, -45.848466
1546200, -45.665541
1546320, -45.477722
1546440, -45.284794
1546560, -45.086536
1546680, -44.882724
1546800, -44.673106
1546920, -44.457413
1547040, -44.235367
1547160, -44.006682
1547280, -43.771068
1547400, -43.528188
1547520, -43.277699
1547640, -43.019244
1547760, -42.752460
1547880, -42.476939
1548000, -42.192255
1548120, -41.897973
1548240, -41.593632
1548360, -41.278731
1548480, -40.952757
1548600, -40.615172
1548720, -40.265395
1548840, -39.902824
1548960, -39.526830
1549080, -39.136742
1549200, -38.731866
1549320, -38.311467
1549440, -37.874779
1549560, -37.421004
1549680, -36.949305
1549800, -36.458814
1549920, -35.948627
1550040, -35.417810
1550160, -34.865400
1550280, -34.290404
1550400, -33.691808
1550520, -33.068582
1550640, -32.419675
1550760, -31.744048
1550880, -31.040657
1551000, -30.308467
1551120, -29.546500
1551240, -28.753813
1551360, -27.929524
1551480, -27.072833
1551600, -26.183066
1551720, -25.259702
1551840, -24.302393
1551960, -23.310996
1552080, -22.285614
1552200, -21.226640
1552320, -20.134794
1552440, -19.011167
1552560, -17.857262
1552680, -16.675079
1552800, -15.467113
1552920, -14.236368
1553040, -12.986379
1553160, -11.721221
1553280, -10.445580
1553400, -9.164635
1553520, -7.884019
1553640, -6.609790
1553760, -5.348365
1553880, -4.106356
1554000, -2.890460
1554120, -1.707365
1554240, -0.563605
1554360, 0.534611
1554480, 1.581522
1554600, 2.571929
1554720, 3.501300
1554840, 4.365838
1554960, 5.162547
1555080, 5.889247
1555200, 6.544568
1555320, 7.127908
1555440, 7.639427
1555560, 8.079932
1555680, 8.450841
1555800, 8.754056
1555920, 8.991911
1556040, 9.167070
1556160, 9.282428
1556280, 9.341051
1556400, 9.346110
1556520, 9.300813
1556640, 9.208360
1556760, 9.071899
1556880, 8.894497
1557000, 8.679105
1557120, 8.428545
1557240, 8.145507
1557360, 7.832540
1557480, 7.492038
1557600, 7.126248
1557720, 6.737276
1557840, 6.327083
1557960, 5.897495
1558080, 5.450216
1558200, 4.986818
1558320, 4.508772
1558440, 4.017427
1558560, 3.514047
1558680, 2.999788
1558800, 2.475737
1558920, 1.942883
1559040, 1.402156
1559160, 0.854404
1559280, 0.300424
1559400, -0.259055
1559520, -0.823355
1559640, -1.391845
1559760, -1.963950
1559880, -2.539123
1560000, -3.116878
1560120, -3.696750
1560240, -4.278318
1560360, -4.861190
1560480, -5.444999
1560600, -6.029419
1560720, -6.614129
1560840, -7.198859
1560960, -7.783341
1561080, -8.367337
1561200, -8.950629
1561320, -9.533004
1561440, -10.114292
1561560, -10.694312
1561680, -11.272921
1561800, -11.849976
1561920, -12.425345
1562040, -12.998926
1562160, -13.570596
1562280, -14.140285
1562400, -14.707904
1562520, -15.273388
1562640, -15.836675
1562760, -16.397706
1562880, -16.956450
1563000, -17.512850
1563120, -18.066901
1563240, -18.618563
1563360, -19.167844
1563480, -19.714726
1563600, -20.259218
1563720, -20.801326
1563840, -21.341060
1563960, -21.878450
1564080, -22.413508
1564200, -22.946286
1564320, -23.476801
1564440, -24.005125
1564560, -24.531281
1564680, -25.055360
1564800, -25.577403
1564920, -26.097504
1565040, -26.615722
1565160, -27.132158
1565280, -27.646888
1565400, -28.160022
1565520, -28.671649
1565640, -29.181888
1565760, -29.690846
1565880, -30.198651
1566000, -30.705423
1566120, -31.211302
1566240, -31.716419
1566360, -32.220926
1566480, -32.724968
1566600, -33.228705
1566720, -33.732295
1566840, -34.235908
1566960, -34.739712
1567080, -35.243886
1567200, -35.748608
1567320, -36.254064
1567440, -36.760440
1567560, -37.267927
1567680, -37.776717
1567800, -38.287005
1567920, -38.798985
1568040, -39.312853
1568160, -39.828803
1568280, -40.347026
1568400, -40.867713
1568520, -41.391047
1568640, -41.917206
1568760, -42.446363
1568880, -42.978678
1569000, -43.514306
1569120, -44.053377
1569240, -44.596020
1569360, -45.142330
1569480, -45.692395
1569600, -46.246269
1569720, -46.803983
1569840, -47.365543
1569960, -47.930909
1570080, -48.500029
1570200, -49.072770
1570320, -49.649001
1570440, -50.228496
1570560, -50.811007
1570680, -51.396228
1570800, -51.983776
1570920, -52.573254
1571040, -53.164128
1571160, -53.755854
1571280, -54.347797
1571400, -54.939253
1571520, -55.529489
1571640, -56.117642
1571760, -56.702850
1571880, -57.284149
1572000, -57.860544
1572120, -58.431011
1572240, -58.994457
1572360, -59.549823
1572480, -60.095963
1572600, -60.631797
1572720, -61.156213
1572840, -61.668168
1572960, -62.166634
1573080, -62.650666
1573200, -63.119369
1573320, -63.571957
1573440, -64.007712
1573560, -64.426056
1573680, -64.826477
1573800, -65.208615
1573920, -65.572214
1574040, -65.917136
1574160, -66.243373
1574280, -66.551013
1574400, -66.840250
1574520, -67.111388
1574640, -67.364811
1574760, -67.600975
1574880, -67.820409
1575000, -68.023699
1575120, -68.211477
1575240, -68.384401
1575360, -68.543158
1575480, -68.688448
1575600, -68.820981
1575720, -68.941467
1575840, -69.050604
1575960, -69.149080
1576080, -69.237562
1576200, -69.316695
1576320, -69.387103
1576440, -69.449380
1576560, -69.504094
1576680, -69.551783
1576800, -69.592956
1576920, -69.628092
1577040, -69.657641
1577160, -69.682023
1577280, -69.701631
1577400, -69.716831
1577520, -69.727963
1577640, -69.735344
1577760, -69.739264
1577880, -69.739996
1578000, -69.737788
1578120, -69.732872
1578240, -69.725459
1578360, -69.715747
1578480, -69.703914
1578600, -69.690126
1578720, -69.674537
1578840, -69.657284
1578960, -69.638498
1579080, -69.618295
1579200, -69.596784
1579320, -69.574063
1579440, -69.550224
1579560, -69.525351
1579680, -69.499518
1579800, -69.472797
1579920, -69.445252
1580040, -69.416941
1580160, -69.387919
1580280, -69.358235
1580400, -69.327934
1580520, -69.297059
1580640, -69.265647
1580760, -69.233733
1580880, -69.201349
1581000, -69.168526
1581120, -69.135290
1581240, -69.101666
1581360, -69.067678
1581480, -69.033345
1581600, -68.998688
1581720, -68.963725
1581840, -68.928471
1581960, -68.892942
1582080, -68.857152
1582200, -68.821114
1582320, -68.784839
1582440, -68.748338
1582560, -68.711622
1582680, -68.674700
1582800, -68.637580
1582920, -68.600271
1583040, -68.562779
1583160, -68.525113
1583280, -68.487278
1583400, -68.449280
1583520, -68.411124
1583640, -68.372817
1583760, -68.334362
1583880, -68.295765
1584000, -68.257028
1584120, -68.218157
1584240, -68.179155
1584360, -68.140026
1584480, -68.100771
1584600, -68.061396
1584720, -68.021902
1584840, -67.982292
1584960, -67.942569
1585080, -67.902735
1585200, -67.862793
1585320, -67.822743
1585440, -67.782589
1585560, -67.742333
1585680, -67.701975
1585800, -67.661518
1585920, -67.620963
1586040, -67.580313
1586160, -67.539568
1586280, -67.498730
1586400, -67.457801
1586520, -67.416782
1586640, -67.375674
1586760, -67.334479
1586880, -67.293197
1587000, -67.251830
1587120, -67.210380
1587240, -67.168847
1587360, -67.127233
1587480, -67.085539
1587600, -67.043765
1587720, -67.001913
1587840, -66.959985
1587960, -66.917980
1588080, -66.875900
1588200, -66.833745
1588320, -66.791517
1588440, -66.749217
1588560, -66.706844
1588680, -66.664401
1588800, -66.621888
1588920, -66.579307
1589040, -66.536656
1589160, -66.493939
1589280, -66.451155
1589400, -66.408306
1589520, -66.365392
1589640, -66.322414
1589760, -66.279374
1589880, -66.236271
1590000, -66.193107
1590120, -66.149883
1590240, -66.106600
1590360, -66.063258
1590480, -66.019859
1590600, -65.976403
1590720, -65.932891
1590840, -65.889324
1590960, -65.845702
1591080, -65.802026
1591200, -65.758297
1591320, -65.714516
1591440, -65.670683
1591560, -65.626799
1591680, -65.582865
1591800, -65.538881
1591920, -65.494849
1592040, -65.450769
1592160, -65.406643
1592280, -65.362470
1592400, -65.318252
1592520, -65.273989
1592640, -65.229683
1592760, -65.185334
1592880, -65.140943
1593000, -65.096511
1593120, -65.052039
1593240, -65.007528
1593360, -64.962978
1593480, -64.918390
1593600, -64.873765
1593720, -64.829103
1593840, -64.784406
1593960, -64.739673
1594080, -64.694905
1594200, -64.650104
1594320, -64.605269
1594440, -64.560401
1594560, -64.515502
1594680, -64.470571
1594800, -64.425611
1594920, -64.380620
1595040, -64.335601
1595160, -64.290555
1595280, -64.245481
1595400, -64.200380
1595520, -64.155255
1595640, -64.110104
1595760, -64.064930
1595880, -64.019733
1596000, -63.974514
1596120, -63.929273
1596240, -63.884012
1596360, -63.838730
1596480, -63.793428
1596600, -63.748106
1596720, -63.702765
1596840, -63.657406
1596960, -63.612029
1597080, -63.566636
1597200, -63.521225
1597320, -63.475799
1597440, -63.430357
1597560, -63.384901
1597680, -63.339432
1597800, -63.293949
1597920, -63.248454
1598040, -63.202948
1598160, -63.157430
1598280, -63.111903
1598400, -63.066367
1598520, -63.020822
1598640, -62.975269
1598760, -62.929710
1598880, -62.884143
1599000, -62.838570
1599120, -62.792991
1599240, -62.747405
1599360, -62.701814
1599480, -62.656218
1599600, -62.610617
1599720, -62.565011
1599840, -62.519402
1599960, -62.473789
1600080, -62.428174
1600200, -62.382556
1600320, -62.336937
1600440, -62.291316
1600560, -62.245695
1600680, -62.200074
1600800, -62.154455
1600920, -62.108836
1601040, -62.063220
1601160, -62.017606
1601280, -61.971997
1601400, -61.926390
1601520, -61.880788
1601640, -61.835189
1601760, -61.789594
1601880, -61.744003
1602000, -61.698415
1602120, -61.652831
1602240, -61.607252
1602360, -61.561677
1602480, -61.516106
1602600, -61.470541
1602720, -61.424981
1602840, -61.379426
1602960, -61.333878
1603080, -61.288336
1603200, -61.242800
1603320, -61.197272
1603440, -61.151752
1603560, -61.106240
1603680, -61.060737
1603800, -61.015243
1603920, -60.969759
1604040, -60.924285
1604160, -60.878820
1604280, -60.833364
1604400, -60.787916
1604520, -60.742477
1604640, -60.697045
1604760, -60.651621
1604880, -60.606205
1605000, -60.560796
1605120, -60.515395
1605240, -60.470001
1605360, -60.424615
1605480, -60.379236
1605600, -60.333866
1605720, -60.288503
1605840, -60.243148
1605960, -60.197801
1606080, -60.152464
1606200, -60.107135
1606320, -60.061815
1606440, -60.016504
1606560, -59.971203
1606680, -59.925912
1606800, -59.880629
1606920, -59.835353
1607040, -59.790084
1607160, -59.744820
1607280, -59.699562
1607400, -59.654309
1607520, -59.609059
1607640, -59.563813
1607760, -59.518570
1607880, -59.473330
1608000, -59.428092
1608120, -59.382856
1608240, -59.337623
1608360, -59.292391
1608480, -59.247161
1608600, -59.201932
1608720, -59.156705
1608840, -59.111480
1608960, -59.066256
1609080, -59.021034
1609200, -58.975813
1609320, -58.930594
1609440, -58.885374
1609560, -58.840151
1609680, -58.794925
1609800, -58.749693
1609920, -58.704456
1610040, -58.659211
1610160, -58.613958
1610280, -58.568696
1610400, -58.523423
1610520, -58.478139
1610640, -58.432844
1610760, -58.387536
1610880, -58.342215
1611000, -58.296880
1611120, -58.251531
1611240, -58.206167
1611360, -58.160788
1611480, -58.115393
1611600, -58.069983
1611720, -58.024556
1611840, -57.979113
1611960, -57.933653
1612080, -57.888172
1612200, -57.842669
1612320, -57.797142
1612440, -57.751588
1612560, -57.706006
1612680, -57.660393
1612800, -57.614749
1612920, -57.569071
1613040, -57.523358
1613160, -57.477608
1613280, -57.431821
1613400, -57.385994
1613520, -57.340128
1613640, -57.294219
1613760, -57.248269
1613880, -57.202275
1614000, -57.156236
1614120, -57.110153
1614240, -57.064023
1614360, -57.017846
1614480, -56.971622
1614600, -56.925348
1614720, -56.879020
1614840, -56.832636
1614960, -56.786192
1615080, -56.739685
1615200, -56.693113
1615320, -56.646472
1615440, -56.599761
1615560, -56.552977
1615680, -56.506117
1615800, -56.459179
1615920, -56.412161
1616040, -56.365061
1616160, -56.317876
1616280, -56.270606
1616400, -56.223249
1616520, -56.175801
1616640, -56.128263
1616760, -56.080631
1616880, -56.032906
1617000, -55.985084
1617120, -55.937165
1617240, -55.889142
1617360, -55.841011
1617480, -55.792768
1617600, -55.744407
1617720, -55.695926
1617840, -55.647320
1617960, -55.598584
1618080, -55.549716
1618200, -55.500711
1618320, -55.451566
1618440, -55.402278
1618560, -55.352842
1618680, -55.303257
1618800, -55.253518
1618920, -55.203624
1619040, -55.153569
1619160, -55.103353
1619280, -55.052972
1619400, -55.002423
1619520, -54.951704
1619640, -54.900807
1619760, -54.849726
1619880, -54.798454
1620000, -54.746984
1620120, -54.695310
1620240, -54.643427
1620360, -54.591327
1620480, -54.539005
1620600, -54.486455
1620720, -54.433672
1620840, -54.380650
1620960, -54.327383
1621080, -54.273867
1621200, -54.220096
1621320, -54.166065
1621440, -54.111769
1621560, -54.057203
1621680, -54.002362
1621800, -53.947240
1621920, -53.891829
1622040, -53.836118
1622160, -53.780095
1622280, -53.723753
1622400, -53.667080
1622520, -53.610068
1622640, -53.552706
1622760, -53.494987
1622880, -53.436900
1623000, -53.378436
1623120, -53.319587
1623240, -53.260344
1623360, -53.200698
1623480, -53.140640
1623600, -53.080162
1623720, -53.019254
1623840, -52.957909
1623960, -52.896113
1624080, -52.833850
1624200, -52.771105
1624320, -52.707863
1624440, -52.644107
1624560, -52.579824
1624680, -52.514998
1624800, -52.449615
1624920, -52.383660
1625040, -52.317117
1625160, -52.249974
1625280, -52.182213
1625400, -52.113822
1625520, -52.044786
1625640, -51.975089
1625760, -51.904714
1625880, -51.833636
1626000, -51.761832
1626120, -51.689279
1626240, -51.615951
1626360, -51.541826
1626480, -51.466880
1626600, -51.391090
1626720, -51.314430
1626840, -51.236878
1626960, -51.158410
1627080, -51.079001
1627200, -50.998627
1627320, -50.917264
1627440, -50.834874
1627560, -50.751422
1627680, -50.666870
1627800, -50.581183
1627920, -50.494322
1628040, -50.406252
1628160, -50.316934
1628280, -50.226331
1628400, -50.134404
1628520, -50.041115
1628640, -49.946426
1628760, -49.850288
1628880, -49.752646
1629000, -49.653446
1629120, -49.552632
1629240, -49.450148
1629360, -49.345937
1629480, -49.239941
1629600, -49.132103
1629720, -49.022362
1629840, -48.910660
1629960, -48.796920
1630080, -48.681063
1630200, -48.563007
1630320, -48.442669
1630440, -48.319967
1630560, -48.194815
1630680, -48.067127
1630800, -47.936814
1630920, -47.803778
1631040, -47.667903
1631160, -47.529076
1631280, -47.387178
1631400, -47.242090
1631520, -47.093691
1631640, -46.941855
1631760, -46.786447
1631880, -46.627310
1632000, -46.464285
1632120, -46.297210
1632240, -46.125920
1632360, -45.950244
1632480, -45.770002
1632600, -45.584986
1632720, -45.394983
1632840, -45.199776
1632960, -44.999143
1633080, -44.792856
1633200, -44.580648
1633320, -44.362245
1633440, -44.137367
1633560, -43.905725
1633680, -43.667010
1633800, -43.420882
1633920, -43.166992
1634040, -42.904981
1634160, -42.634467
1634280, -42.355033
1634400, -42.066251
1634520, -41.767678
1634640, -41.458832
1634760, -41.139206
1634880, -40.808278
1635000, -40.465491
1635120, -40.110253
1635240, -39.741956
1635360, -39.359949
1635480, -38.963549
1635600, -38.552052
1635720, -38.124705
1635840, -37.680729
1635960, -37.219307
1636080, -36.739589
1636200, -36.240693
1636320, -35.721700
1636440, -35.181665
1636560, -34.619608
1636680, -34.034532
1636800, -33.425407
1636920, -32.791202
1637040, -32.130868
1637160, -31.443355
1637280, -30.727636
1637400, -29.982695
1637520, -29.207545
1637640, -28.401279
1637760, -27.563064
1637880, -26.692158
1638000, -25.787944
1638120, -24.849956
1638240, -23.877920
1638360, -22.871792
1638480, -21.831797
1638600, -20.758471
1638720, -19.652703
1638840, -18.515777
1638960, -17.349409
1639080, -16.155785
1639200, -14.937588
1639320, -13.698041
1639440, -12.440962
1639560, -11.170697
1639680, -9.892109
1639800, -8.610576
1639920, -7.331963
1640040, -6.062484
1640160, -4.808617
1640280, -3.577054
1640400, -2.374529
1640520, -1.207669
1640640, -0.082863
1640760, 0.993869
1640880, 2.016997
1641000, 2.981591
1641120, 3.883422
1641240, 4.719024
1641360, 5.485737
1641480, 6.181727
1641600, 6.805976
1641720, 7.358221
1641840, 7.838905
1641960, 8.249117
1642080, 8.590493
1642200, 8.865134
1642320, 9.075530
1642440, 9.224454
1642560, 9.314886
1642680, 9.349945
1642800, 9.332824
1642920, 9.266736
1643040, 9.154861
1643160, 9.000316
1643280, 8.806123
1643400, 8.575176
