# ./result/hh_runge_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1075550, -65.863167
1075900, -65.735481
1076250, -65.608097
1076600, -65.479546
1076950, -65.351337
1077300, -65.222002
1077650, -65.093049
1078000, -64.963013
1078350, -64.833399
1078700, -64.702739
1079050, -64.572531
1079400, -64.441313
1079750, -64.310583
1080100, -64.178882
1080450, -64.047710
1080800, -63.915608
1081150, -63.784070
1081500, -63.651631
1081850, -63.519783
1082200, -63.387065
1082550, -63.254970
1082900, -63.122042
1083250, -62.989773
1083600, -62.856711
1083950, -62.724332
1084300, -62.591175
1084650, -62.458720
1085000, -62.325514
1085350, -62.193036
1085700, -62.059837
1086050, -61.927399
1086400, -61.794264
1086750, -61.661896
1087100, -61.528838
1087450, -61.396556
1087800, -61.263599
1088150, -61.131436
1088500, -60.998622
1088850, -60.866627
1089200, -60.733982
1089550, -60.602138
1089900, -60.469637
1090250, -60.337933
1090600, -60.205575
1090950, -60.074023
1091300, -59.941831
1091650, -59.810444
1092000, -59.678393
1092350, -59.547110
1092700, -59.415138
1093050, -59.283915
1093400, -59.151993
1093750, -59.020815
1094100, -58.888937
1094450, -58.757774
1094800, -58.625848
1095150, -58.494578
1095500, -58.362500
1095850, -58.231039
1096200, -58.098743
1096550, -57.967043
1096900, -57.834482
1097250, -57.702442
1097600, -57.569441
1097950, -57.436876
1098300, -57.303278
1098650, -57.170054
1099000, -57.035749
1099350, -56.901774
1099700, -56.766636
1100050, -56.631690
1100400, -56.495443
1100750, -56.359267
1101100, -56.221685
1101450, -56.084080
1101800, -55.944987
1102150, -55.805764
1102500, -55.664876
1102850, -55.523647
1103200, -55.380565
1103550, -55.236968
1103900, -55.091362
1104250, -54.945096
1104600, -54.796649
1104950, -54.647276
1105300, -54.495410
1105650, -54.342329
1106000, -54.186485
1106350, -54.029170
1106700, -53.868850
1107050, -53.706715
1107400, -53.541116
1107750, -53.373241
1108100, -53.201460
1108450, -53.026975
1108800, -52.848168
1109150, -52.666099
1109500, -52.478998
1109850, -52.287913
1110200, -52.091087
1110550, -51.889574
1110900, -51.681500
1111250, -51.467697
1111600, -51.246197
1111950, -51.017828
1112300, -50.780610
1112650, -50.535091
1113000, -50.278990
1113350, -50.012808
1113700, -49.734222
1114050, -49.443336
1114400, -49.137411
1114750, -48.816448
1115100, -48.477362
1115450, -48.119581
1115800, -47.739663
1116150, -47.336484
1116500, -46.905830
1116850, -46.445977
1117200, -45.951725
1117550, -45.420350
1117900, -44.845405
1118250, -44.222670
1118600, -43.544114
1118950, -42.803408
1119300, -41.990297
1119650, -41.095846
1120000, -40.106555
1120350, -39.009826
1120700, -37.788226
1121050, -36.424761
1121400, -34.897437
1121750, -33.184981
1122100, -31.261973
1122450, -29.105690
1122800, -26.692799
1123150, -24.008774
1123500, -21.047209
1123850, -17.822905
1124200, -14.374128
1124550, -10.775007
1124900, -7.132713
1125250, -3.587991
1125600, -0.294310
1125950, 2.600760
1126300, 4.985321
1126650, 6.794508
1127000, 8.018751
1127350, 8.689709
1127700, 8.869763
1128050, 8.631142
1128400, 8.049263
1128750, 7.190457
1129100, 6.114234
1129450, 4.867572
1129800, 3.491153
1130150, 2.015291
1130500, 0.466848
1130850, -1.135211
1131200, -2.773122
1131550, -4.435154
1131900, -6.109481
1132250, -7.789020
1132600, -9.465827
1132950, -11.136069
1133300, -12.794270
1133650, -14.438753
1134000, -16.065968
1134350, -17.675584
1134700, -19.265456
1135050, -20.836495
1135400, -22.387403
1135750, -23.920190
1136100, -25.434375
1136450, -26.932948
1136800, -28.416277
1137150, -29.888237
1137500, -31.350101
1137850, -32.806529
1138200, -34.259699
1138550, -35.714940
1138900, -37.175198
1139250, -38.646272
1139600, -40.131496
1139950, -41.636728
1140300, -43.164940
1140650, -44.721153
1141000, -46.306731
1141350, -47.924184
1141700, -49.571397
1142050, -51.245810
1142400, -52.938957
1142750, -54.640964
1143100, -56.334406
1143450, -58.000442
1143800, -59.614203
1144150, -61.150871
1144500, -62.583800
1144850, -63.891753
1145200, -65.056644
1145550, -66.070213
1145900, -66.929440
1146250, -67.641229
1146600, -68.215471
1146950, -68.668397
1147300, -69.015185
1147650, -69.273686
1148000, -69.457966
1148350, -69.583017
1148700, -69.659227
1149050, -69.697648
1149400, -69.704904
1149750, -69.688679
1150100, -69.652721
1150450, -69.602325
1150800, -69.539301
1151150, -69.467395
1151500, -69.387195
1151850, -69.301487
1152200, -69.210114
1152550, -69.115278
1152900, -69.016375
1153250, -68.915258
1153600, -68.811053
1153950, -68.705402
1154300, -68.597272
1154650, -68.488179
1155000, -68.376996
1155350, -68.265161
1155700, -68.151489
1156050, -68.037371
1156400, -67.921589
1156750, -67.805503
1157100, -67.687872
1157450, -67.570038
1157800, -67.450747
1158150, -67.331332
1158500, -67.210532
1158850, -67.089671
1159200, -66.967486
1159550, -66.845295
1159900, -66.721830
1160250, -66.598403
1160600, -66.473747
1160950, -66.349174
1161300, -66.223417
1161650, -66.097785
1162000, -65.971016
1162350, -65.844413
1162700, -65.716712
1163050, -65.589213
1163400, -65.460653
1163750, -65.332335
1164100, -65.202997
1164450, -65.073941
1164800, -64.943908
1165150, -64.814197
1165500, -64.683545
1165850, -64.553245
1166200, -64.422040
1166550, -64.291223
1166900, -64.159541
1167250, -64.028288
1167600, -63.896212
1167950, -63.764598
1168300, -63.632188
1168650, -63.500268
1169000, -63.367584
1169350, -63.235423
1169700, -63.102534
1170050, -62.970204
1170400, -62.837184
1170750, -62.704747
1171100, -62.571635
1171450, -62.439126
1171800, -62.305969
1172150, -62.173441
1172500, -62.040296
1172850, -61.907812
1173200, -61.774734
1173550, -61.642322
1173900, -61.509320
1174250, -61.376996
1174600, -61.244098
1174950, -61.111896
1175300, -60.979145
1175650, -60.847110
1176000, -60.714526
1176350, -60.582642
1176700, -60.450201
1177050, -60.318457
1177400, -60.186161
1177750, -60.054570
1178100, -59.922441
1178450, -59.791015
1178800, -59.659021
1179150, -59.527695
1179500, -59.395777
1179850, -59.264508
1180200, -59.132639
1180550, -59.001415
1180900, -58.869592
1181250, -58.738377
1181600, -58.606495
1181950, -58.475165
1182300, -58.343125
1182650, -58.211599
1183000, -58.079337
1183350, -57.947570
1183700, -57.815032
1184050, -57.682910
1184400, -57.549919
1184750, -57.417260
1185100, -57.283663
1185450, -57.150337
1185800, -57.016026
1186150, -56.881944
1186500, -56.746786
1186850, -56.611711
1187200, -56.475424
1187550, -56.339102
1187900, -56.201466
1188250, -56.063702
1188600, -55.924542
1188950, -55.785137
1189300, -55.644151
1189650, -55.502711
1190000, -55.359503
1190350, -55.215672
1190700, -55.069919
1191050, -54.923398
1191400, -54.774769
1191750, -54.625094
1192100, -54.473004
1192450, -54.319580
1192800, -54.163473
1193150, -54.005779
1193500, -53.845162
1193850, -53.682595
1194200, -53.516627
1194550, -53.348252
1194900, -53.176038
1195250, -53.000990
1195600, -52.821688
1195950, -52.638971
1196300, -52.451264
1196650, -52.259424
1197000, -52.061888
1197350, -51.859515
1197700, -51.650593
1198050, -51.435762
1198400, -51.213246
1198750, -50.983680
1199100, -50.745257
1199450, -50.498308
1199800, -50.240743
1200150, -49.972867
1200500, -49.692512
1200850, -49.399568
1201200, -49.091482
1201550, -48.768054
1201900, -48.426316
1202250, -48.065494
1202600, -47.682322
1202950, -47.275388
1203300, -46.840647
1203650, -46.376071
1204000, -45.876618
1204350, -45.339235
1204700, -44.757616
1205050, -44.127175
1205400, -43.440005
1205750, -42.689367
1206100, -41.864969
1206450, -40.957437
1206800, -39.953275
1207150, -38.839395
1207500, -37.598172
1207850, -36.212105
1208200, -34.659080
1208550, -32.917397
1208900, -30.961667
1209250, -28.769078
1209600, -26.317241
1209950, -23.592624
1210300, -20.591443
1210650, -17.331549
1211000, -13.855673
1211350, -10.242747
1211700, -6.605423
1212050, -3.087809
1212400, 0.156391
1212750, 2.982996
1213100, 5.286464
1213450, 7.009670
1213800, 8.150308
1214150, 8.745238
1214500, 8.859477
1214850, 8.566132
1215200, 7.939824
1215550, 7.045804
1215900, 5.941958
1216250, 4.674038
1216600, 3.281307
1216950, 1.793323
1217300, 0.235899
1217650, -1.372388
1218000, -3.014550
1218350, -4.678991
1218700, -6.354488
1219050, -8.034097
1219400, -9.710151
1219750, -11.378890
1220100, -13.035253
1220450, -14.677341
1220800, -16.302000
1221150, -17.908905
1221500, -19.495940
1221850, -21.064098
1222200, -22.612215
1222550, -24.142264
1222900, -25.654042
1223250, -27.150334
1223600, -28.631841
1223950, -30.102229
1224300, -31.563035
1224650, -33.018826
1225000, -34.471908
1225350, -35.927653
1225700, -37.389089
1226050, -38.861995
1226400, -40.349790
1226750, -41.858177
1227100, -43.390229
1227450, -44.950634
1227800, -46.540845
1228150, -48.162818
1228500, -49.814228
1228850, -51.492037
1229200, -53.187198
1229550, -54.888999
1229900, -56.579842
1230250, -58.239850
1230600, -59.843782
1230950, -61.366916
1231300, -62.782785
1231650, -64.070819
1232000, -65.214020
1232350, -66.205010
1232700, -67.042131
1233050, -67.733098
1233400, -68.288626
1233750, -68.725091
1234100, -69.057954
1234450, -69.304770
1234800, -69.479567
1235150, -69.596875
1235500, -69.666972
1235850, -69.700451
1236200, -69.703876
1236550, -69.684542
1236900, -69.646207
1237250, -69.593847
1237600, -69.529343
1237950, -69.456173
1238300, -69.375038
1238650, -69.288491
1239000, -69.196513
1239350, -69.101096
1239700, -69.001790
1240050, -68.900249
1240400, -68.795764
1240750, -68.689787
1241100, -68.581455
1241450, -68.472098
1241800, -68.360761
1242150, -68.248702
1242500, -68.134910
1242850, -68.020595
1243200, -67.904716
1243550, -67.788451
1243900, -67.670738
1244250, -67.552739
1244600, -67.433378
1244950, -67.313809
1245300, -67.192949
1245650, -67.071943
1246000, -66.949706
1246350, -66.827377
1246700, -66.703867
1247050, -66.580308
1247400, -66.455614
1247750, -66.330916
1248100, -66.205127
1248450, -66.079378
1248800, -65.952582
1249150, -65.825868
1249500, -65.698145
1249850, -65.570540
1250200, -65.441965
1250550, -65.313545
1250900, -65.184198
1251250, -65.055047
1251600, -64.925012
1251950, -64.795212
1252300, -64.664561
1252650, -64.534176
1253000, -64.402978
1253350, -64.272083
1253700, -64.140414
1254050, -64.009088
1254400, -63.877030
1254750, -63.745349
1255100, -63.612961
1255450, -63.480977
1255800, -63.348320
1256150, -63.216100
1256500, -63.083243
1256850, -62.950860
1257200, -62.817876
1257550, -62.685388
1257900, -62.552315
1258250, -62.419758
1258600, -62.286643
1258950, -62.154073
1259300, -62.020974
1259650, -61.888453
1260000, -61.755424
1260350, -61.622974
1260700, -61.490023
1261050, -61.357663
1261400, -61.224818
1261750, -61.092583
1262100, -60.959888
1262450, -60.827821
1262800, -60.695290
1263150, -60.563372
1263500, -60.430984
1263850, -60.299207
1264200, -60.166965
1264550, -60.035343
1264900, -59.903271
1265250, -59.771811
1265600, -59.639868
1265950, -59.508503
1266300, -59.376633
1266650, -59.245325
1267000, -59.113502
1267350, -58.982238
1267700, -58.850456
1268050, -58.719192
1268400, -58.587344
1268750, -58.455957
1269100, -58.323945
1269450, -58.192359
1269800, -58.060122
1270150, -57.928292
1270500, -57.795770
1270850, -57.663570
1271200, -57.530582
1271550, -57.397835
1271900, -57.264232
1272250, -57.130811
1272600, -56.996487
1272950, -56.862303
1273300, -56.727116
1273650, -56.591918
1274000, -56.455584
1274350, -56.319122
1274700, -56.181424
1275050, -56.043506
1275400, -55.904274
1275750, -55.764693
1276100, -55.623601
1276450, -55.481957
1276800, -55.338617
1277150, -55.194558
1277500, -55.048651
1277850, -54.901883
1278200, -54.753066
1278550, -54.603096
1278900, -54.450774
1279250, -54.297014
1279600, -54.140638
1279950, -53.982573
1280300, -53.821637
1280650, -53.658633
1281000, -53.492280
1281350, -53.323403
1281700, -53.150742
1282050, -52.975132
1282400, -52.795299
1282750, -52.611916
1283100, -52.423575
1283450, -52.230966
1283800, -52.032695
1284150, -51.829452
1284500, -51.619660
1284850, -51.403793
1285200, -51.180240
1285550, -50.949470
1285900, -50.709800
1286250, -50.461393
1286600, -50.202326
1286950, -49.932730
1287300, -49.650553
1287650, -49.355510
1288000, -49.045209
1288350, -48.719275
1288700, -48.374830
1289050, -48.010920
1289400, -47.624432
1289750, -47.213688
1290100, -46.774788
1290450, -46.305420
1290800, -45.800678
1291150, -45.257197
1291500, -44.668790
1291850, -44.030530
1292200, -43.334604
1292550, -42.573887
1292900, -41.738018
1293250, -40.817206
1293600, -39.797850
1293950, -38.666402
1294300, -37.405094
1294650, -35.995939
1295000, -34.416676
1295350, -32.645193
1295700, -30.656235
1296050, -28.427064
1296400, -25.936055
1296750, -23.170696
1297100, -20.129785
1297450, -16.834484
1297800, -13.332395
1298150, -9.707835
1298500, -6.078389
1298850, -2.590891
1299200, 0.600557
1299550, 3.356008
1299900, 5.576595
1300250, 7.213419
1300600, 8.270915
1300950, 8.790971
1301300, 8.840852
1301650, 8.494254
1302000, 7.824875
1302350, 6.896781
1302700, 5.766251
1303050, 4.477816
1303400, 3.069430
1303750, 1.569865
1304100, 0.003915
1304450, -1.610233
1304800, -3.256328
1305150, -4.923056
1305500, -6.599543
1305850, -8.279046
1306200, -9.954332
1306550, -11.621478
1306900, -13.275868
1307250, -14.915642
1307600, -16.537689
1307950, -18.141786
1308300, -19.726043
1308650, -21.291286
1309000, -22.836749
1309350, -24.364067
1309700, -25.873488
1310050, -27.367474
1310400, -28.847192
1310750, -30.315989
1311100, -31.775856
1311450, -33.231053
1311800, -34.684297
1312150, -36.140673
1312500, -37.603476
1312850, -39.078329
1313200, -40.568795
1313550, -42.080426
1313900, -43.616367
1314250, -45.181036
1314600, -46.775786
1314950, -48.402260
1315300, -50.057751
1315650, -51.738776
1316000, -53.435798
1316350, -55.137118
1316700, -56.824769
1317050, -58.478287
1317400, -60.071972
1317750, -61.581060
1318100, -62.979470
1318450, -64.247318
1318800, -65.368558
1319150, -66.336919
1319500, -67.152034
1319850, -67.822366
1320200, -68.359441
1320550, -68.779762
1320900, -69.099008
1321250, -69.334439
1321600, -69.500007
1321950, -69.609801
1322300, -69.673963
1322650, -69.702658
1323000, -69.702366
1323350, -69.680024
1323700, -69.639381
1324050, -69.585122
1324400, -69.519177
1324750, -69.444785
1325100, -69.362737
1325450, -69.275377
1325800, -69.182806
1326150, -69.086826
1326500, -68.987120
1326850, -68.885169
1327200, -68.780405
1327550, -68.674112
1327900, -68.565576
1328250, -68.455964
1328600, -68.344472
1328950, -68.232196
1329300, -68.118279
1329650, -68.003775
1330000, -67.887793
1330350, -67.771357
1330700, -67.653557
1331050, -67.535399
1331400, -67.415963
1331750, -67.296246
1332100, -67.175320
1332450, -67.054175
1332800, -66.931881
1333150, -66.809421
1333500, -66.685860
1333850, -66.562177
1334200, -66.437438
1334550, -66.312622
1334900, -66.186795
1335250, -66.060934
1335600, -65.934107
1335950, -65.807286
1336300, -65.679537
1336650, -65.551831
1337000, -65.423236
1337350, -65.294722
1337700, -65.165360
1338050, -65.036121
1338400, -64.906077
1338750, -64.776193
1339100, -64.645538
1339450, -64.515076
1339800, -64.383879
1340150, -64.252912
1340500, -64.121249
1340850, -63.989857
1341200, -63.857811
1341550, -63.726068
1341900, -63.593696
1342250, -63.461655
1342600, -63.329019
1342950, -63.196746
1343300, -63.063915
1343650, -62.931487
1344000, -62.798532
1344350, -62.665999
1344700, -62.532959
1345050, -62.400362
1345400, -62.267283
1345750, -62.134676
1346100, -62.001620
1346450, -61.869067
1346800, -61.736081
1347150, -61.603600
1347500, -61.470694
1347850, -61.338304
1348200, -61.205506
1348550, -61.073245
1348900, -60.940601
1349250, -60.808507
1349600, -60.676025
1349950, -60.544079
1350300, -60.411738
1350650, -60.279934
1351000, -60.147740
1351350, -60.016093
1351700, -59.884071
1352050, -59.752584
1352400, -59.620686
1352750, -59.489290
1353100, -59.357461
1353450, -59.226119
1353800, -59.094337
1354150, -58.963039
1354500, -58.831292
1354850, -58.699984
1355200, -58.568162
1355550, -58.436726
1355900, -58.304734
1356250, -58.173094
1356600, -58.040875
1356950, -57.908989
1357300, -57.776476
1357650, -57.644205
1358000, -57.511213
1358350, -57.378384
1358700, -57.244768
1359050, -57.111257
1359400, -56.976914
1359750, -56.842625
1360100, -56.707397
1360450, -56.572074
1360800, -56.435682
1361150, -56.299081
1361500, -56.161311
1361850, -56.023243
1362200, -55.883928
1362550, -55.744175
1362900, -55.602969
1363250, -55.461124
1363600, -55.317644
1363950, -55.173361
1364300, -55.027292
1364650, -54.880279
1365000, -54.731267
1365350, -54.581005
1365700, -54.428443
1366050, -54.274352
1366400, -54.117698
1366750, -53.959264
1367100, -53.797997
1367450, -53.634554
1367800, -53.467803
1368150, -53.298423
1368500, -53.125301
1368850, -52.949129
1369200, -52.768752
1369550, -52.584699
1369900, -52.395709
1370250, -52.202329
1370600, -52.003308
1370950, -51.799193
1371300, -51.588515
1371650, -51.371606
1372000, -51.146999
1372350, -50.915017
1372700, -50.674080
1373050, -50.424207
1373400, -50.163614
1373750, -49.892287
1374100, -49.608260
1374450, -49.311102
1374800, -48.998555
1375150, -48.670093
1375500, -48.322902
1375850, -47.955876
1376200, -47.565968
1376550, -47.151324
1376900, -46.708163
1377250, -46.233910
1377600, -45.723765
1377950, -45.174079
1378300, -44.578754
1378650, -43.932542
1379000, -43.227618
1379350, -42.456582
1379700, -41.608972
1380050, -40.674597
1380400, -39.639717
1380750, -38.490345
1381100, -37.208540
1381450, -35.775852
1381800, -34.169852
1382150, -32.368023
1382500, -30.345226
1382850, -28.078842
1383200, -25.548019
1383550, -22.741957
1383900, -19.661927
1384250, -16.332690
1384600, -12.806696
1384950, -9.173229
1385300, -5.554846
1385650, -2.101206
1386000, 1.034546
1386350, 3.716967
1386700, 5.853953
1387050, 7.404693
1387400, 8.380100
1387750, 8.826727
1388100, 8.813826
1388450, 8.415466
1388800, 7.704349
1389150, 6.743298
1389500, 5.586999
1389850, 4.278795
1390200, 2.855373
1390550, 1.344661
1390900, -0.229417
1391250, -1.849201
1391600, -3.498967
1391950, -5.167739
1392300, -6.845094
1392650, -8.524336
1393000, -10.198678
1393350, -11.864247
1393700, -13.516572
1394050, -15.153914
1394400, -16.773385
1394750, -18.374622
1395100, -19.956110
1395450, -21.518379
1395800, -23.061089
1396150, -24.585673
1396500, -26.092678
1396850, -27.584443
1397200, -29.062368
1397550, -30.529649
1397900, -31.988585
1398250, -33.443187
1398600, -34.896583
1398950, -36.353602
1399300, -37.817861
1399650, -39.294741
1400000, -40.788013
1400350, -42.303006
1400700, -43.842914
1401050, -45.411937
1401400, -47.011272
1401750, -48.642290
1402100, -50.301898
1402450, -51.985822
1402800, -53.684477
1403150, -55.385119
1403500, -57.069106
1403850, -58.715580
1404200, -60.298555
1404550, -61.792926
1404900, -63.173413
1405250, -64.420569
1405600, -65.519638
1405950, -66.465399
1406300, -67.258697
1406650, -67.908707
1407000, -68.427691
1407350, -68.832255
1407700, -69.138246
1408050, -69.362631
1408400, -69.519255
1408750, -69.621785
1409100, -69.680207
1409450, -69.704286
1409800, -69.700401
1410150, -69.675160
1410500, -69.632284
1410850, -69.576194
1411200, -69.508852
1411550, -69.433281
1411900, -69.350344
1412250, -69.262201
1412600, -69.169049
1412950, -69.072526
1413300, -68.972427
1413650, -68.870080
1414000, -68.765038
1414350, -68.658441
1414700, -68.549700
1415050, -68.439841
1415400, -68.328190
1415750, -68.215706
1416100, -68.101662
1416450, -67.986975
1416800, -67.870887
1417150, -67.754286
1417500, -67.636394
1417850, -67.518085
1418200, -67.398569
1418550, -67.278711
1418900, -67.157714
1419250, -67.036437
1419600, -66.914081
1419950, -66.791496
1420300, -66.667879
1420650, -66.544077
1421000, -66.419290
1421350, -66.294361
1421700, -66.168492
1422050, -66.042525
1422400, -65.915661
1422750, -65.788741
1423100, -65.660961
1423450, -65.533160
1423800, -65.404539
1424150, -65.275937
1424500, -65.146555
1424850, -65.017234
1425200, -64.887176
1425550, -64.757216
1425900, -64.626552
1426250, -64.496018
1426600, -64.364816
1426950, -64.233783
1427300, -64.102122
1427650, -63.970670
1428000, -63.838631
1428350, -63.706831
1428700, -63.574470
1429050, -63.442377
1429400, -63.309756
1429750, -63.177437
1430100, -63.044627
1430450, -62.912158
1430800, -62.779228
1431150, -62.646657
1431500, -62.513644
1431850, -62.381012
1432200, -62.247966
1432550, -62.115328
1432900, -61.982307
1433250, -61.849727
1433600, -61.716778
1433950, -61.584270
1434300, -61.451402
1434650, -61.318987
1435000, -61.186231
1435350, -61.053949
1435700, -60.921350
1436050, -60.789236
1436400, -60.656796
1436750, -60.524828
1437100, -60.392529
1437450, -60.260703
1437800, -60.128554
1438150, -59.996887
1438500, -59.864911
1438850, -59.733401
1439200, -59.601542
1439550, -59.470120
1439900, -59.338328
1440250, -59.206958
1440600, -59.075211
1440950, -58.943885
1441300, -58.812168
1441650, -58.680821
1442000, -58.549021
1442350, -58.417539
1442700, -58.285564
1443050, -58.153875
1443400, -58.021670
1443750, -57.889733
1444100, -57.757224
1444450, -57.624886
1444800, -57.491886
1445150, -57.358980
1445500, -57.225346
1445850, -57.091751
1446200, -56.957383
1446550, -56.822995
1446900, -56.687720
1447250, -56.552279
1447600, -56.415823
1447950, -56.279088
1448300, -56.141241
1448650, -56.003027
1449000, -55.863625
1449350, -55.723705
1449700, -55.582380
1450050, -55.440339
1450400, -55.296714
1450750, -55.152211
1451100, -55.005976
1451450, -54.858724
1451800, -54.709510
1452150, -54.558962
1452500, -54.406155
1452850, -54.251736
1453200, -54.094799
1453550, -53.936002
1453900, -53.774397
1454250, -53.610520
1454600, -53.443365
1454950, -53.273487
1455300, -53.099899
1455650, -52.923168
1456000, -52.742240
1456350, -52.557522
1456700, -52.367878
1457050, -52.173731
1457400, -51.973954
1457750, -51.768942
1458100, -51.557349
1458450, -51.339380
1458800, -51.113694
1459150, -50.880487
1459500, -50.638260
1459850, -50.386907
1460200, -50.124767
1460550, -49.851696
1460900, -49.565796
1461250, -49.266508
1461600, -48.951690
1461950, -48.620622
1462300, -48.270604
1462650, -47.900392
1463000, -47.506972
1463350, -47.088345
1463700, -46.640828
1464050, -46.161600
1464400, -45.645949
1464750, -45.089952
1465100, -44.487585
1465450, -43.833293
1465800, -43.119177
1466150, -42.337624
1466500, -41.478046
1466850, -40.529864
1467200, -39.479176
1467550, -38.311572
1467900, -37.008915
1468250, -35.552311
1468600, -33.919136
1468950, -32.086534
1469300, -30.029424
1469650, -27.725345
1470000, -25.154675
1470350, -22.307878
1470700, -19.189183
1471050, -15.826951
1471400, -12.278649
1471750, -8.638948
1472100, -5.035079
1472450, -1.618475
1472800, 1.458435
1473150, 4.065317
1473500, 6.117645
1473850, 7.582382
1474200, 8.476723
1474550, 8.851430
1474900, 8.777413
1475250, 8.328879
1475600, 7.577446
1475950, 6.584638
1476300, 5.403571
1476650, 4.076406
1477000, 2.638613
1477350, 1.117259
1477700, -0.464514
1478050, -2.089581
1478400, -3.742764
1478750, -5.413351
1479100, -7.091408
1479450, -8.770294
1479800, -10.443552
1480150, -12.107447
1480500, -13.757688
1480850, -15.392519
1481200, -17.009397
1481550, -18.607719
1481900, -20.186342
1482250, -21.745803
1482600, -23.285768
1482950, -24.807817
1483300, -26.312434
1483650, -27.802141
1484000, -29.278293
1484350, -30.744267
1484700, -32.202329
1485050, -33.656624
1485400, -35.110290
1485750, -36.568122
1486100, -38.033918
1486450, -39.512900
1486800, -41.009035
1487150, -42.527453
1487500, -44.071399
1487850, -45.644814
1488200, -47.248789
1488550, -48.884126
1488900, -50.547720
1489250, -52.234459
1489600, -53.934139
1489950, -55.633665
1490300, -57.313594
1490650, -58.952258
1491000, -60.523906
1491350, -62.003066
1491700, -63.365220
1492050, -64.591379
1492400, -65.668108
1492750, -66.591254
1493100, -67.362830
1493450, -67.992717
1493800, -68.493850
1494150, -68.882931
1494500, -69.175927
1494850, -69.389515
1495200, -69.537408
1495550, -69.632861
1495900, -69.685690
1496250, -69.705279
1496600, -69.697895
1496950, -69.669836
1497300, -69.624783
1497650, -69.566913
1498000, -69.498206
1498350, -69.421488
1498700, -69.337679
1499050, -69.248774
1499400, -69.155048
1499750, -69.057996
1500100, -68.957507
1500450, -68.854774
1500800, -68.749454
1501150, -68.642560
1501500, -68.533610
1501850, -68.423511
1502200, -68.311698
1502550, -68.199011
1502900, -68.084836
1503250, -67.969970
1503600, -67.853771
1503950, -67.737009
1504300, -67.619021
1504650, -67.500564
1505000, -67.380964
1505350, -67.260968
1505700, -67.139896
1506050, -67.018491
1506400, -66.896068
1506750, -66.773361
1507100, -66.649684
1507450, -66.525768
1507800, -66.400926
1508150, -66.275890
1508500, -66.149973
1508850, -66.023905
1509200, -65.897000
1509550, -65.769984
1509900, -65.642168
1510250, -65.514278
1510600, -65.385626
1510950, -65.256939
1511300, -65.127533
1511650, -64.998134
1512000, -64.868059
1512350, -64.738026
1512700, -64.607348
1513050, -64.476747
1513400, -64.345537
1513750, -64.214442
1514100, -64.082779
1514450, -63.951271
1514800, -63.819235
1515150, -63.687382
1515500, -63.555028
1515850, -63.422888
1516200, -63.290278
1516550, -63.157917
1516900, -63.025125
1517250, -62.892619
1517600, -62.759710
1517950, -62.627105
1518300, -62.494117
1518650, -62.361454
1519000, -62.228435
1519350, -62.095772
1519700, -61.962784
1520050, -61.830180
1520400, -61.697263
1520750, -61.564733
1521100, -61.431900
1521450, -61.299465
1521800, -61.166747
1522150, -61.034448
1522500, -60.901890
1522850, -60.769760
1523200, -60.637359
1523550, -60.505374
1523900, -60.373114
1524250, -60.241271
1524600, -60.109161
1524950, -59.977480
1525300, -59.845541
1525650, -59.714010
1526000, -59.582184
1526350, -59.450738
1526700, -59.318977
1527050, -59.187582
1527400, -59.055866
1527750, -58.924515
1528100, -58.792824
1528450, -58.661443
1528800, -58.529660
1529150, -58.398138
1529500, -58.266174
1529850, -58.134441
1530200, -58.002245
1530550, -57.870261
1530900, -57.737753
1531250, -57.605353
1531600, -57.472341
1531950, -57.339361
1532300, -57.205706
1532650, -57.072030
1533000, -56.937634
1533350, -56.803151
1533700, -56.667825
1534050, -56.532268
1534400, -56.395744
1534750, -56.258878
1535100, -56.120950
1535450, -55.982594
1535800, -55.843089
1536150, -55.702997
1536500, -55.561539
1536850, -55.419299
1537200, -55.275518
1537550, -55.130794
1537900, -54.984382
1538250, -54.836879
1538600, -54.687446
1538950, -54.536602
1539300, -54.383535
1539650, -54.228783
1540000, -54.071548
1540350, -53.912382
1540700, -53.750426
1541050, -53.586110
1541400, -53.418536
1541750, -53.248156
1542100, -53.074087
1542450, -52.896792
1542800, -52.715299
1543150, -52.529908
1543500, -52.339593
1543850, -52.144669
1544200, -51.944117
1544550, -51.738194
1544900, -51.525660
1545250, -51.306615
1545600, -51.079822
1545950, -50.845370
1546300, -50.601823
1546650, -50.348966
1547000, -50.085243
1547350, -49.810398
1547700, -49.522584
1548050, -49.221128
1548400, -48.903990
1548750, -48.570270
1549100, -48.217365
1549450, -47.843908
1549800, -47.446900
1550150, -47.024215
1550500, -46.572250
1550850, -46.087951
1551200, -45.566678
1551550, -45.004248
1551900, -44.394693
1552250, -43.732162
1552600, -43.008665
1552950, -42.216389
1553300, -41.344600
1553650, -40.382344
1554000, -39.315535
1554350, -38.129352
1554700, -36.805444
1555050, -35.324454
1555400, -33.663575
1555750, -31.799707
1556100, -29.707894
1556450, -27.366031
1556800, -24.755447
1557150, -21.868312
1557500, -18.711620
1557850, -15.317854
1558200, -11.749599
1558550, -8.106566
1558900, -4.520287
1559250, -1.144300
1559600, 1.871108
1559950, 4.401023
1560300, 6.368126
1560650, 7.747304
1561000, 8.561856
1561350, 8.866313
1561700, 8.732937
1562050, 8.235864
1562400, 7.445552
1562750, 6.422189
1563100, 5.217348
1563450, 3.872022
