# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1783650, -60.371125
1783800, -60.314537
1783950, -60.257962
1784100, -60.201402
1784250, -60.144855
1784400, -60.088324
1784550, -60.031809
1784700, -59.975309
1784850, -59.918826
1785000, -59.862356
1785150, -59.805899
1785300, -59.749453
1785450, -59.693016
1785600, -59.636587
1785750, -59.580166
1785900, -59.523751
1786050, -59.467343
1786200, -59.410939
1786350, -59.354540
1786500, -59.298146
1786650, -59.241756
1786800, -59.185370
1786950, -59.128988
1787100, -59.072610
1787250, -59.016236
1787400, -58.959867
1787550, -58.903499
1787700, -58.847131
1787850, -58.790759
1788000, -58.734380
1788150, -58.677994
1788300, -58.621597
1788450, -58.565187
1788600, -58.508764
1788750, -58.452324
1788900, -58.395868
1789050, -58.339394
1789200, -58.282900
1789350, -58.226385
1789500, -58.169850
1789650, -58.113292
1789800, -58.056712
1789950, -58.000109
1790100, -57.943482
1790250, -57.886827
1790400, -57.830139
1790550, -57.773414
1790700, -57.716649
1790850, -57.659841
1791000, -57.602985
1791150, -57.546078
1791300, -57.489119
1791450, -57.432104
1791600, -57.375030
1791750, -57.317897
1791900, -57.260700
1792050, -57.203440
1792200, -57.146113
1792350, -57.088718
1792500, -57.031253
1792650, -56.973718
1792800, -56.916108
1792950, -56.858417
1793100, -56.800639
1793250, -56.742768
1793400, -56.684799
1793550, -56.626726
1793700, -56.568545
1793850, -56.510251
1794000, -56.451839
1794150, -56.393307
1794300, -56.334649
1794450, -56.275862
1794600, -56.216943
1794750, -56.157889
1794900, -56.098695
1795050, -56.039360
1795200, -55.979880
1795350, -55.920250
1795500, -55.860462
1795650, -55.800506
1795800, -55.740374
1795950, -55.680057
1796100, -55.619549
1796250, -55.558842
1796400, -55.497928
1796550, -55.436801
1796700, -55.375455
1796850, -55.313884
1797000, -55.252080
1797150, -55.190039
1797300, -55.127755
1797450, -55.065222
1797600, -55.002435
1797750, -54.939389
1797900, -54.876071
1798050, -54.812467
1798200, -54.748566
1798350, -54.684355
1798500, -54.619822
1798650, -54.554956
1798800, -54.489746
1798950, -54.424182
1799100, -54.358252
1799250, -54.291946
1799400, -54.225255
1799550, -54.158169
1799700, -54.090679
1799850, -54.022774
1800000, -53.954446
1800150, -53.885678
1800300, -53.816451
1800450, -53.746746
1800600, -53.676544
1800750, -53.605827
1800900, -53.534577
1801050, -53.462777
1801200, -53.390410
1801350, -53.317458
1801500, -53.243905
1801650, -53.169735
1801800, -53.094930
1801950, -53.019475
1802100, -52.943353
1802250, -52.866539
1802400, -52.789001
1802550, -52.710713
1802700, -52.631644
1802850, -52.551766
1803000, -52.471051
1803150, -52.389472
1803300, -52.307000
1803450, -52.223608
1803600, -52.139269
1803750, -52.053953
1803900, -51.967635
1804050, -51.880279
1804200, -51.791840
1804350, -51.702273
1804500, -51.611533
1804650, -51.519576
1804800, -51.426356
1804950, -51.331830
1805100, -51.235952
1805250, -51.138676
1805400, -51.039957
1805550, -50.939750
1805700, -50.837994
1805850, -50.734620
1806000, -50.629560
1806150, -50.522745
1806300, -50.414103
1806450, -50.303565
1806600, -50.191059
1806750, -50.076513
1806900, -49.959855
1807050, -49.841000
1807200, -49.719846
1807350, -49.596288
1807500, -49.470221
1807650, -49.341538
1807800, -49.210131
1807950, -49.075890
1808100, -48.938702
1808250, -48.798439
1808400, -48.654949
1808550, -48.508079
1808700, -48.357672
1808850, -48.203570
1809000, -48.045610
1809150, -47.883626
1809300, -47.717419
1809450, -47.546773
1809600, -47.371468
1809750, -47.191278
1809900, -47.005972
1810050, -46.815314
1810200, -46.619014
1810350, -46.416771
1810500, -46.208279
1810650, -45.993222
1810800, -45.771275
1810950, -45.542048
1811100, -45.305138
1811250, -45.060134
1811400, -44.806611
1811550, -44.544081
1811700, -44.272029
1811850, -43.989922
1812000, -43.697208
1812150, -43.393249
1812300, -43.077389
1812450, -42.748946
1812600, -42.407164
1812750, -42.051242
1812900, -41.680350
1813050, -41.293567
1813200, -40.889928
1813350, -40.468416
1813500, -40.027923
1813650, -39.567299
1813800, -39.085292
1813950, -38.580600
1814100, -38.051825
1814250, -37.497504
1814400, -36.916085
1814550, -36.305947
1814700, -35.665386
1814850, -34.992635
1815000, -34.285856
1815150, -33.543168
1815300, -32.762656
1815450, -31.942376
1815600, -31.080388
1815750, -30.174804
1815900, -29.223822
1816050, -28.225767
1816200, -27.179148
1816350, -26.082728
1816500, -24.935596
1816650, -23.737286
1816800, -22.487894
1816950, -21.188144
1817100, -19.839486
1817250, -18.444278
1817400, -17.005910
1817550, -15.528787
1817700, -14.018640
1817850, -12.482307
1818000, -10.928006
1818150, -9.365039
1818300, -7.803887
1818450, -6.255868
1818600, -4.732978
1818750, -3.247541
1818900, -1.811852
1819050, -0.437797
1819200, 0.863504
1819350, 2.082117
1819500, 3.209527
1819650, 4.238865
1819800, 5.165072
1819950, 5.984938
1820100, 6.697052
1820250, 7.301634
1820400, 7.800423
1820550, 8.196425
1820700, 8.493668
1820850, 8.696954
1821000, 8.811648
1821150, 8.843454
1821300, 8.798234
1821450, 8.681859
1821600, 8.500090
1821750, 8.258495
1821900, 7.962388
1822050, 7.616785
1822200, 7.226359
1822350, 6.795470
1822500, 6.328140
1822650, 5.828071
1822800, 5.298662
1822950, 4.743018
1823100, 4.163977
1823250, 3.564131
1823400, 2.945834
1823550, 2.311245
1823700, 1.662309
1823850, 1.000810
1824000, 0.328379
1824150, -0.353521
1824300, -1.043547
1824450, -1.740464
1824600, -2.443172
1824750, -3.150660
1824900, -3.861999
1825050, -4.576353
1825200, -5.292972
1825350, -6.011160
1825500, -6.730277
1825650, -7.449774
1825800, -8.169142
1825950, -8.887907
1826100, -9.605647
1826250, -10.322004
1826400, -11.036637
1826550, -11.749226
1826700, -12.459525
1826850, -13.167302
1827000, -13.872336
1827150, -14.574443
1827300, -15.273486
1827450, -15.969324
1827600, -16.661822
1827750, -17.350923
1827900, -18.036555
1828050, -18.718636
1828200, -19.397162
1828350, -20.072120
1828500, -20.743481
1828650, -21.411285
1828800, -22.075571
1828950, -22.736355
1829100, -23.393726
1829250, -24.047768
1829400, -24.698538
1829550, -25.346179
1829700, -25.990813
1829850, -26.632539
1830000, -27.271555
1830150, -27.908019
1830300, -28.542092
1830450, -29.174003
1830600, -29.803942
1830750, -30.432140
1830900, -31.058850
1831050, -31.684296
1831200, -32.308775
1831350, -32.932567
1831500, -33.555944
1831650, -34.179244
1831800, -34.802768
1831950, -35.426849
1832100, -36.051838
1832250, -36.678057
1832400, -37.305887
1832550, -37.935681
1832700, -38.567794
1832850, -39.202606
1833000, -39.840473
1833150, -40.481757
1833300, -41.126810
1833450, -41.775970
1833600, -42.429566
1833750, -43.087895
1833900, -43.751240
1834050, -44.419844
1834200, -45.093903
1834350, -45.773590
1834500, -46.458999
1834650, -47.150158
1834800, -47.847047
1834950, -48.549550
1835100, -49.257430
1835250, -49.970381
1835400, -50.688003
1835550, -51.409697
1835700, -52.134764
1835850, -52.862401
1836000, -53.591622
1836150, -54.321259
1836300, -55.050029
1836450, -55.776532
1836600, -56.499143
1836750, -57.216122
1836900, -57.925650
1837050, -58.625813
1837200, -59.314558
1837350, -59.989845
1837500, -60.649666
1837650, -61.291948
1837800, -61.914755
1837950, -62.516280
1838100, -63.094811
1838250, -63.648888
1838400, -64.177216
1838550, -64.678780
1838700, -65.152801
1838850, -65.598793
1839000, -66.016511
1839150, -66.406010
1839300, -66.767546
1839450, -67.101631
1839600, -67.408980
1839750, -67.690465
1839900, -67.947112
1840050, -68.180069
1840200, -68.390550
1840350, -68.579829
1840500, -68.749213
1840650, -68.900016
1840800, -69.033542
1840950, -69.151064
1841100, -69.253809
1841250, -69.342956
1841400, -69.419626
1841550, -69.484876
1841700, -69.539698
1841850, -69.585015
1842000, -69.621685
1842150, -69.650499
1842300, -69.672184
1842450, -69.687406
1842600, -69.696774
1842750, -69.700844
1842900, -69.700119
1843050, -69.695058
1843200, -69.686074
1843350, -69.673543
1843500, -69.657803
1843650, -69.639160
1843800, -69.617887
1843950, -69.594234
1844100, -69.568423
1844250, -69.540654
1844400, -69.511109
1844550, -69.479948
1844700, -69.447319
1844850, -69.413351
1845000, -69.378162
1845150, -69.341858
1845300, -69.304534
1845450, -69.266276
1845600, -69.227159
1845750, -69.187254
1845900, -69.146621
1846050, -69.105318
1846200, -69.063395
1846350, -69.020896
1846500, -68.977863
1846650, -68.934332
1846800, -68.890338
1846950, -68.845909
1847100, -68.801073
1847250, -68.755855
1847400, -68.710276
1847550, -68.664358
1847700, -68.618117
1847850, -68.571572
1848000, -68.524737
1848150, -68.477626
1848300, -68.430251
1848450, -68.382624
1848600, -68.334756
1848750, -68.286656
1848900, -68.238333
1849050, -68.189796
1849200, -68.141051
1849350, -68.092105
1849500, -68.042966
1849650, -67.993638
1849800, -67.944128
1849950, -67.894441
1850100, -67.844580
1850250, -67.794551
1850400, -67.744357
1850550, -67.694003
1850700, -67.643492
1850850, -67.592826
1851000, -67.542011
1851150, -67.491048
1851300, -67.439941
1851450, -67.388693
1851600, -67.337305
1851750, -67.285782
1851900, -67.234125
1852050, -67.182337
1852200, -67.130420
1852350, -67.078377
1852500, -67.026209
1852650, -66.973919
1852800, -66.921509
1852950, -66.868981
1853100, -66.816336
1853250, -66.763577
1853400, -66.710704
1853550, -66.657721
1853700, -66.604628
1853850, -66.551428
1854000, -66.498122
1854150, -66.444711
1854300, -66.391199
1854450, -66.337586
1854600, -66.283874
1854750, -66.230064
1854900, -66.176160
1855050, -66.122162
1855200, -66.068072
1855350, -66.013892
1855500, -65.959623
1855650, -65.905267
1855800, -65.850826
1855950, -65.796301
1856100, -65.741693
1856250, -65.687003
1856400, -65.632234
1856550, -65.577386
1856700, -65.522462
1856850, -65.467462
1857000, -65.412389
1857150, -65.357243
1857300, -65.302028
1857450, -65.246743
1857600, -65.191392
1857750, -65.135975
1857900, -65.080494
1858050, -65.024951
1858200, -64.969348
1858350, -64.913686
1858500, -64.857966
1858650, -64.802189
1858800, -64.746357
1858950, -64.690471
1859100, -64.634533
1859250, -64.578543
1859400, -64.522503
1859550, -64.466415
1859700, -64.410280
1859850, -64.354100
1860000, -64.297876
1860150, -64.241609
1860300, -64.185303
1860450, -64.128957
1860600, -64.072574
1860750, -64.016155
1860900, -63.959702
1861050, -63.903217
1861200, -63.846699
1861350, -63.790150
1861500, -63.733572
1861650, -63.676964
1861800, -63.620329
1861950, -63.563667
1862100, -63.506981
1862250, -63.450270
1862400, -63.393536
1862550, -63.336782
1862700, -63.280007
1862850, -63.223214
1863000, -63.166405
1863150, -63.109580
1863300, -63.052741
1863450, -62.995890
1863600, -62.939029
1863750, -62.882156
1863900, -62.825275
1864050, -62.768383
1864200, -62.711484
1864350, -62.654577
1864500, -62.597662
1864650, -62.540742
1864800, -62.483817
1864950, -62.426888
1865100, -62.369957
1865250, -62.313023
1865400, -62.256089
1865550, -62.199156
1865700, -62.142224
1865850, -62.085296
1866000, -62.028373
1866150, -61.971455
1866300, -61.914544
1866450, -61.857639
1866600, -61.800741
1866750, -61.743850
1866900, -61.686965
1867050, -61.630087
1867200, -61.573216
1867350, -61.516354
1867500, -61.459500
1867650, -61.402656
1867800, -61.345821
1867950, -61.288997
1868100, -61.232185
1868250, -61.175385
1868400, -61.118599
1868550, -61.061827
1868700, -61.005070
1868850, -60.948330
1869000, -60.891605
1869150, -60.834895
1869300, -60.778200
1869450, -60.721518
1869600, -60.664849
1869750, -60.608194
1869900, -60.551551
1870050, -60.494921
1870200, -60.438304
1870350, -60.381700
1870500, -60.325109
1870650, -60.268532
1870800, -60.211969
1870950, -60.155420
1871100, -60.098886
1871250, -60.042367
1871400, -59.985865
1871550, -59.929379
1871700, -59.872907
1871850, -59.816447
1872000, -59.759999
1872150, -59.703560
1872300, -59.647130
1872450, -59.590708
1872600, -59.534292
1872750, -59.477882
1872900, -59.421478
1873050, -59.365079
1873200, -59.308684
1873350, -59.252293
1873500, -59.195906
1873650, -59.139524
1873800, -59.083145
1873950, -59.026770
1874100, -58.970400
1874250, -58.914032
1874400, -58.857664
1874550, -58.801292
1874700, -58.744915
1874850, -58.688530
1875000, -58.632135
1875150, -58.575728
1875300, -58.519307
1875450, -58.462871
1875600, -58.406418
1875750, -58.349947
1875900, -58.293457
1876050, -58.236947
1876200, -58.180415
1876350, -58.123862
1876500, -58.067286
1876650, -58.010687
1876800, -57.954064
1876950, -57.897414
1877100, -57.840733
1877250, -57.784015
1877400, -57.727258
1877550, -57.670457
1877700, -57.613610
1877850, -57.556713
1878000, -57.499763
1878150, -57.442759
1878300, -57.385696
1878450, -57.328574
1878600, -57.271389
1878750, -57.214141
1878900, -57.156826
1879050, -57.099444
1879200, -57.041992
1879350, -56.984470
1879500, -56.926875
1879650, -56.869200
1879800, -56.811438
1879950, -56.753585
1880100, -56.695635
1880250, -56.637582
1880400, -56.579421
1880550, -56.521148
1880700, -56.462760
1880850, -56.404250
1881000, -56.345616
1881150, -56.286854
1881300, -56.227960
1881450, -56.168931
1881600, -56.109763
1881750, -56.050455
1881900, -55.991002
1882050, -55.931402
1882200, -55.871644
1882350, -55.811720
1882500, -55.751622
1882650, -55.691340
1882800, -55.630869
1882950, -55.570199
1883100, -55.509325
1883250, -55.448239
1883400, -55.386935
1883550, -55.325406
1883700, -55.263646
1883850, -55.201650
1884000, -55.139412
1884150, -55.076926
1884300, -55.014187
1884450, -54.951190
1884600, -54.887923
1884750, -54.824374
1884900, -54.760529
1885050, -54.696376
1885200, -54.631904
1885350, -54.567100
1885500, -54.501955
1885650, -54.436457
1885800, -54.370596
1885950, -54.304361
1886100, -54.237743
1886250, -54.170732
1886400, -54.103317
1886550, -54.035490
1886700, -53.967242
1886850, -53.898557
1887000, -53.829417
1887150, -53.759803
1887300, -53.689694
1887450, -53.619075
1887600, -53.547926
1887750, -53.476230
1887900, -53.403970
1888050, -53.331128
1888200, -53.257689
1888350, -53.183635
1888500, -53.108950
1888650, -53.033617
1888800, -52.957621
1888950, -52.880938
1889100, -52.803537
1889250, -52.725390
1889400, -52.646469
1889550, -52.566744
1889700, -52.486187
1889850, -52.404771
1890000, -52.322468
1890150, -52.239250
1890300, -52.155089
1890450, -52.069958
1890600, -51.983829
1890750, -51.896670
1890900, -51.808437
1891050, -51.719085
1891200, -51.628568
1891350, -51.536842
1891500, -51.443862
1891650, -51.349583
1891800, -51.253961
1891950, -51.156950
1892100, -51.058504
1892250, -50.958579
1892400, -50.857118
1892550, -50.754052
1892700, -50.649312
1892850, -50.542830
1893000, -50.434534
1893150, -50.324356
1893300, -50.212223
1893450, -50.098064
1893600, -49.981806
1893750, -49.863371
1893900, -49.742655
1894050, -49.619555
1894200, -49.493966
1894350, -49.365781
1894500, -49.234892
1894650, -49.101190
1894800, -48.964562
1894950, -48.824887
1895100, -48.682013
1895250, -48.535787
1895400, -48.386055
1895550, -48.232657
1895700, -48.075431
1895850, -47.914214
1896000, -47.748812
1896150, -47.579013
1896300, -47.404595
1896450, -47.225336
1896600, -47.041004
1896750, -46.851365
1896900, -46.656138
1897050, -46.455026
1897200, -46.247723
1897350, -46.033915
1897500, -45.813279
1897650, -45.585437
1897800, -45.349990
1897950, -45.106525
1898100, -44.854622
1898250, -44.593808
1898400, -44.323570
1898550, -44.043377
1898700, -43.752683
1898850, -43.450866
1899000, -43.137272
1899150, -42.811224
1899300, -42.471985
1899450, -42.118756
1899600, -41.750715
1899750, -41.366960
1899900, -40.966532
1900050, -40.548433
1900200, -40.111561
1900350, -39.654777
1900500, -39.176849
1900650, -38.676482
1900800, -38.152298
1900950, -37.602845
1901100, -37.026589
1901250, -36.421923
1901400, -35.787157
1901550, -35.120535
1901700, -34.420232
1901850, -33.684378
1902000, -32.911055
1902150, -32.098320
1902300, -31.244237
1902450, -30.346916
1902600, -29.404534
1902750, -28.415386
1902900, -27.377942
1903050, -26.290914
1903200, -25.153331
1903350, -23.964625
1903500, -22.724736
1903650, -21.434286
1903800, -20.094610
1903950, -18.707854
1904100, -17.277216
1904250, -15.806951
1904400, -14.302478
1904550, -12.770482
1904700, -11.218874
1904850, -9.656788
1905000, -8.094482
1905150, -6.543111
1905300, -5.014604
1905450, -3.521197
1905600, -2.075279
1905750, -0.688809
1905900, 0.626903
1906050, 1.861661
1906200, 3.006677
1906350, 4.054788
1906500, 5.000582
1906650, 5.840504
1906800, 6.572781
1906950, 7.197353
1907100, 7.715704
1907250, 8.130614
1907400, 8.445947
1907550, 8.666373
1907700, 8.797172
1907850, 8.843999
1908000, 8.812701
1908150, 8.709156
1908300, 8.539154
1908450, 8.308304
1908600, 8.021972
1908750, 7.685234
1908900, 7.302825
1909050, 6.879163
1909200, 6.418338
1909350, 5.924104
1909500, 5.399923
1909650, 4.848944
1909800, 4.274062
1909950, 3.677907
1910100, 3.062878
1910250, 2.431170
1910400, 1.784764
1910550, 1.125477
1910700, 0.454962
1910850, -0.225287
1911000, -0.913898
1911150, -1.609622
1911300, -2.311337
1911450, -3.018011
1911600, -3.728693
1911750, -4.442548
1911900, -5.158803
1912050, -5.876746
1912200, -6.595738
1912350, -7.315215
1912500, -8.034649
1912650, -8.753552
1912800, -9.471517
1912950, -10.188165
1913100, -10.903142
1913250, -11.616134
1913400, -12.326888
1913550, -13.035158
1913700, -13.740708
1913850, -14.443376
1914000, -15.143007
1914150, -15.839445
1914300, -16.532580
1914450, -17.222334
1914600, -17.908620
1914750, -18.591370
1914900, -19.270573
1915050, -19.946202
1915200, -20.618229
1915350, -21.286703
1915500, -21.951643
1915650, -22.613068
1915800, -23.271076
1915950, -23.925731
1916100, -24.577100
1916250, -25.225324
1916400, -25.870508
1916550, -26.512774
1916700, -27.152301
1916850, -27.789227
1917000, -28.423742
1917150, -29.056053
1917300, -29.686334
1917450, -30.314841
1917600, -30.941809
1917750, -31.567464
1917900, -32.192107
1918050, -32.816000
1918200, -33.439435
1918350, -34.062733
1918500, -34.686181
1918650, -35.310133
1918800, -35.934924
1918950, -36.560884
1919100, -37.188388
1919250, -37.817784
1919400, -38.449439
1919550, -39.083723
1919700, -39.720989
1919850, -40.361608
1920000, -41.005930
1920150, -41.654298
1920300, -42.307040
1920450, -42.964462
1920600, -43.626855
1920750, -44.294459
1920900, -44.967486
1921050, -45.646122
1921200, -46.330458
1921350, -47.020544
1921500, -47.716389
1921650, -48.417862
1921800, -49.124759
1921950, -49.836810
1922100, -50.553598
1922250, -51.274567
1922400, -51.999060
1922550, -52.726318
1922700, -53.455331
1922850, -54.184982
1923000, -54.914035
1923150, -55.641092
1923300, -56.364549
1923450, -57.082712
1923600, -57.793799
1923750, -58.495863
1923900, -59.186887
1924050, -59.864851
1924200, -60.527708
1924350, -61.173399
1924500, -61.799987
1924650, -62.405610
1924800, -62.988545
1924950, -63.547302
1925100, -64.080527
1925250, -64.587169
1925400, -65.066387
1925550, -65.517653
1925700, -65.940666
1925850, -66.335428
1926000, -66.702158
1926150, -67.041324
1926300, -67.353610
1926450, -67.639854
1926600, -67.901059
1926750, -68.138351
1926900, -68.352935
1927050, -68.546075
1927200, -68.719075
1927350, -68.873248
1927500, -69.009903
1927650, -69.130319
1927800, -69.235733
1927950, -69.327332
1928100, -69.406250
1928250, -69.473555
1928400, -69.530251
1928550, -69.577276
1928700, -69.615499
1928850, -69.645722
1929000, -69.668685
1929150, -69.685066
1929300, -69.695484
1929450, -69.700503
1929600, -69.700637
1929750, -69.696352
1929900, -69.688071
1930050, -69.676176
1930200, -69.661011
1930350, -69.642887
1930500, -69.622086
1930650, -69.598859
1930800, -69.573435
1930950, -69.546018
1931100, -69.516791
1931250, -69.485921
1931400, -69.453555
1931550, -69.419827
1931700, -69.384858
1931850, -69.348755
1932000, -69.311615
1932150, -69.273525
1932300, -69.234563
1932450, -69.194800
1932600, -69.154299
1932750, -69.113117
1932900, -69.071306
1933050, -69.028911
1933200, -68.985975
1933350, -68.942535
1933500, -68.898624
1933650, -68.854275
1933800, -68.809513
1933950, -68.764364
1934100, -68.718851
1934250, -68.672995
1934400, -68.626813
1934550, -68.580324
1934700, -68.533542
1934850, -68.486481
1935000, -68.439155
1935150, -68.391574
1935300, -68.343751
1935450, -68.295693
1935600, -68.247412
1935750, -68.198913
1935900, -68.150207
1936050, -68.101298
1936200, -68.052195
1936350, -68.002902
1936500, -67.953426
1936650, -67.903771
1936800, -67.853943
1936950, -67.803945
1937100, -67.753782
1937250, -67.703457
1937400, -67.652975
1937550, -67.602338
1937700, -67.551551
1937850, -67.500615
1938000, -67.449535
1938150, -67.398313
1938300, -67.346951
1938450, -67.295453
1938600, -67.243821
1938750, -67.192057
1938900, -67.140164
1939050, -67.088145
1939200, -67.036000
1939350, -66.983733
1939500, -66.931345
1939650, -66.878839
1939800, -66.826216
1939950, -66.773478
1940100, -66.720627
1940250, -66.667664
1940400, -66.614592
1940550, -66.561411
1940700, -66.508125
1940850, -66.454734
1941000, -66.401240
1941150, -66.347646
1941300, -66.293952
1941450, -66.240161
1941600, -66.186274
1941750, -66.132294
1941900, -66.078221
1942050, -66.024057
1942200, -65.969805
1942350, -65.915466
1942500, -65.861040
1942650, -65.806531
1942800, -65.751938
1942950, -65.697264
1943100, -65.642509
1943250, -65.587676
1943400, -65.532766
1943550, -65.477780
1943700, -65.422721
1943850, -65.367589
1944000, -65.312386
1944150, -65.257114
1944300, -65.201775
1944450, -65.146370
1944600, -65.090901
1944750, -65.035370
1944900, -64.979778
1945050, -64.924127
1945200, -64.868417
1945350, -64.812651
1945500, -64.756830
1945650, -64.700954
1945800, -64.645025
1945950, -64.589045
1946100, -64.533014
1946250, -64.476935
1946400, -64.420809
1946550, -64.364637
1946700, -64.308421
1946850, -64.252162
1947000, -64.195863
1947150, -64.139524
1947300, -64.083148
1947450, -64.026736
1947600, -63.970290
1947750, -63.913810
1947900, -63.857298
1948050, -63.800755
1948200, -63.744182
1948350, -63.687580
1948500, -63.630950
1948650, -63.574293
1948800, -63.517611
1948950, -63.460904
1949100, -63.404175
1949250, -63.347424
1949400, -63.290653
1949550, -63.233864
1949700, -63.177057
1949850, -63.120235
1950000, -63.063399
1950150, -63.006550
1950300, -62.949690
1950450, -62.892820
1950600, -62.835940
1950750, -62.779051
1950900, -62.722153
1951050, -62.665247
1951200, -62.608334
1951350, -62.551415
1951500, -62.494490
1951650, -62.437562
1951800, -62.380631
1951950, -62.323697
1952100, -62.266763
1952250, -62.209830
1952400, -62.152898
1952550, -62.095969
1952700, -62.039045
1952850, -61.982126
1953000, -61.925214
1953150, -61.868308
1953300, -61.811408
1953450, -61.754515
1953600, -61.697629
1953750, -61.640750
1953900, -61.583878
1954050, -61.527014
1954200, -61.470159
1954350, -61.413313
1954500, -61.356476
1954650, -61.299650
1954800, -61.242836
1954950, -61.186033
1955100, -61.129244
1955250, -61.072470
1955400, -61.015710
1955550, -60.958966
1955700, -60.902239
1955850, -60.845526
1956000, -60.788828
1956150, -60.732144
1956300, -60.675472
1956450, -60.618814
1956600, -60.562169
1956750, -60.505537
1956900, -60.448917
1957050, -60.392311
1957200, -60.335717
1957350, -60.279137
1957500, -60.222571
1957650, -60.166020
1957800, -60.109483
1957950, -60.052961
1958100, -59.996456
1958250, -59.939967
1958400, -59.883492
1958550, -59.827031
1958700, -59.770581
1958850, -59.714141
1959000, -59.657709
1959150, -59.601285
1959300, -59.544869
1959450, -59.488458
1959600, -59.432052
1959750, -59.375652
1959900, -59.319256
1960050, -59.262865
1960200, -59.206478
1960350, -59.150094
1960500, -59.093715
1960650, -59.037339
1960800, -58.980968
1960950, -58.924600
1961100, -58.868232
1961250, -58.811862
1961400, -58.755486
1961550, -58.699103
1961700, -58.642710
1961850, -58.586305
1962000, -58.529887
1962150, -58.473454
1962300, -58.417004
1962450, -58.360537
1962600, -58.304050
1962750, -58.247543
1962900, -58.191016
1963050, -58.134467
1963200, -58.077895
1963350, -58.021300
1963500, -57.964682
1963650, -57.908038
1963800, -57.851362
1963950, -57.794651
1964100, -57.737902
1964250, -57.681109
1964400, -57.624271
1964550, -57.567383
1964700, -57.510444
1964850, -57.453449
1965000, -57.396398
1965150, -57.339287
1965300, -57.282114
1965450, -57.224877
1965600, -57.167575
1965750, -57.110205
1965900, -57.052767
1966050, -56.995258
1966200, -56.937677
1966350, -56.880018
1966500, -56.822273
1966650, -56.764438
1966800, -56.706506
1966950, -56.648473
1967100, -56.590333
1967250, -56.532082
1967400, -56.473715
1967550, -56.415229
1967700, -56.356618
1967850, -56.297880
1968000, -56.239012
1968150, -56.180008
1968300, -56.120867
1968450, -56.061585
1968600, -56.002160
1968750, -55.942588
1968900, -55.882861
1969050, -55.822969
1969200, -55.762904
1969350, -55.702658
1969500, -55.642222
1969650, -55.581591
1969800, -55.520756
1969950, -55.459710
1970100, -55.398447
1970250, -55.336961
1970400, -55.275245
1970550, -55.213293
1970700, -55.151101
1970850, -55.088662
1971000, -55.025971
1971150, -54.963023
1971300, -54.899807
1971450, -54.836312
1971600, -54.772523
1971750, -54.708428
1971900, -54.644017
1972050, -54.579276
1972200, -54.514196
1972350, -54.448765
1972500, -54.382972
1972650, -54.316808
1972800, -54.250262
1972950, -54.183325
1973100, -54.115986
1973250, -54.048237
1973400, -53.980068
1973550, -53.911467
1973700, -53.842414
1973850, -53.772890
1974000, -53.702876
1974150, -53.632353
1974300, -53.561305
1974450, -53.489713
1974600, -53.417560
1974750, -53.344828
1974900, -53.271502
1975050, -53.197565
1975200, -53.122999
1975350, -53.047789
1975500, -52.971919
1975650, -52.895366
1975800, -52.818102
1975950, -52.740098
1976100, -52.661324
1976250, -52.581752
1976400, -52.501353
1976550, -52.420100
1976700, -52.337965
1976850, -52.254921
1977000, -52.170939
1977150, -52.085991
1977300, -52.000051
1977450, -51.913090
1977600, -51.825063
1977750, -51.735925
1977900, -51.645631
1978050, -51.554135
1978200, -51.461395
1978350, -51.367364
1978500, -51.271997
1978650, -51.175251
1978800, -51.077078
1978950, -50.977434
1979100, -50.876267
1979250, -50.773508
1979400, -50.669089
1979550, -50.562939
1979700, -50.454990
1979850, -50.345171
1980000, -50.233411
1980150, -50.119638
1980300, -50.003780
1980450, -49.885763
1980600, -49.765485
1980750, -49.642841
1980900, -49.517729
1981050, -49.390040
1981200, -49.259668
1981350, -49.126503
1981500, -48.990434
1981650, -48.851344
1981800, -48.709085
1981950, -48.563503
1982100, -48.414443
1982250, -48.261748
1982400, -48.105255
1982550, -47.944802
1982700, -47.780205
1982850, -47.611250
1983000, -47.437718
1983150, -47.259387
1983300, -47.076027
1983450, -46.887405
1983600, -46.693250
1983750, -46.493266
1983900, -46.287149
1984050, -46.074587
1984200, -45.855259
1984350, -45.628798
1984500, -45.394808
1984650, -45.152879
1984800, -44.902591
1984950, -44.643488
1985100, -44.375058
1985250, -44.096774
1985400, -43.808094
1985550, -43.508410
1985700, -43.197074
1985850, -42.873414
1986000, -42.536708
1986150, -42.186165
1986300, -41.820966
1986450, -41.440230
1986600, -41.043003
1986750, -40.628299
1986900, -40.195034
1987050, -39.742072
1987200, -39.268205
1987350, -38.772145
1987500, -38.252535
1987650, -37.707933
1987800, -37.136822
1987950, -36.537607
1988100, -35.908615
1988250, -35.248101
1988400, -34.554253
1988550, -33.825210
1988700, -33.059057
1988850, -32.253852
1989000, -31.407669
1989150, -30.518605
1989300, -29.584816
1989450, -28.604570
1989600, -27.576297
1989750, -26.498659
1989900, -25.370626
1990050, -24.191555
1990200, -22.961286
1990350, -21.680250
1990500, -20.349669
1990650, -18.971559
1990800, -17.548844
1990950, -16.085627
1991100, -14.587070
1991250, -13.059653
1991400, -11.511013
1991550, -9.950117
1991700, -8.386960
1991850, -6.832622
1992000, -5.298854
1992150, -3.797914
1992300, -2.342142
1992450, -0.943642
1992600, 0.386177
1992750, 1.636854
