# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1734880, 8.570640
1735040, 8.332012
1735200, 8.029715
1735360, 7.669934
1735520, 7.258414
1735680, 6.800487
1735840, 6.301057
1736000, 5.764608
1736160, 5.195231
1736320, 4.596646
1736480, 3.972225
1736640, 3.325038
1736800, 2.657841
1736960, 1.973142
1737120, 1.273222
1737280, 0.560118
1737440, -0.164316
1737600, -0.898393
1737760, -1.640593
1737920, -2.389554
1738080, -3.144035
1738240, -3.902904
1738400, -4.665146
1738560, -5.429860
1738720, -6.196223
1738880, -6.963480
1739040, -7.730955
1739200, -8.498066
1739360, -9.264279
1739520, -10.029107
1739680, -10.792101
1739840, -11.552901
1740000, -12.311182
1740160, -13.066640
1740320, -13.818998
1740480, -14.568047
1740640, -15.313611
1740800, -16.055523
1740960, -16.793624
1741120, -17.527832
1741280, -18.258080
1741440, -18.984299
1741600, -19.706424
1741760, -20.424486
1741920, -21.138497
1742080, -21.848463
1742240, -22.554438
1742400, -23.256517
1742560, -23.954776
1742720, -24.649295
1742880, -25.340248
1743040, -26.027777
1743200, -26.712009
1743360, -27.393174
1743520, -28.071482
1743680, -28.747121
1743840, -29.420364
1744000, -30.091484
1744160, -30.760727
1744320, -31.428419
1744480, -32.094887
1744640, -32.760437
1744800, -33.425443
1744960, -34.090283
1745120, -34.755313
1745280, -35.420954
1745440, -36.087622
1745600, -36.755717
1745760, -37.425689
1745920, -38.097979
1746080, -38.773014
1746240, -39.451248
1746400, -40.133124
1746560, -40.819066
1746720, -41.509502
1746880, -42.204831
1747040, -42.905433
1747200, -43.611659
1747360, -44.323808
1747520, -45.042135
1747680, -45.766857
1747840, -46.498088
1748000, -47.235859
1748160, -47.980129
1748320, -48.730768
1748480, -49.487453
1748640, -50.249746
1748800, -51.017086
1748960, -51.788771
1749120, -52.563834
1749280, -53.341143
1749440, -54.119396
1749600, -54.897121
1749760, -55.672611
1749920, -56.443930
1750080, -57.209000
1750240, -57.965620
1750400, -58.711470
1750560, -59.444051
1750720, -60.160867
1750880, -60.859465
1751040, -61.537414
1751200, -62.192368
1751360, -62.822201
1751520, -63.424983
1751680, -63.999031
1751840, -64.543022
1752000, -65.055882
1752160, -65.536953
1752320, -65.985869
1752480, -66.402662
1752640, -66.787631
1752800, -67.141406
1752960, -67.464869
1753120, -67.759110
1753280, -68.025414
1753440, -68.265201
1753600, -68.479972
1753760, -68.671293
1753920, -68.840759
1754080, -68.989960
1754240, -69.120458
1754400, -69.233761
1754560, -69.331314
1754720, -69.414492
1754880, -69.484585
1755040, -69.542803
1755200, -69.590263
1755360, -69.627999
1755520, -69.656958
1755680, -69.678007
1755840, -69.691935
1756000, -69.699455
1756160, -69.701216
1756320, -69.697801
1756480, -69.689736
1756640, -69.677493
1756800, -69.661497
1756960, -69.642127
1757120, -69.619724
1757280, -69.594592
1757440, -69.567003
1757600, -69.537199
1757760, -69.505398
1757920, -69.471792
1758080, -69.436554
1758240, -69.399839
1758400, -69.361784
1758560, -69.322511
1758720, -69.282130
1758880, -69.240738
1759040, -69.198422
1759200, -69.155261
1759360, -69.111325
1759520, -69.066674
1759680, -69.021366
1759840, -68.975449
1760000, -68.928969
1760160, -68.881965
1760320, -68.834473
1760480, -68.786526
1760640, -68.738152
1760800, -68.689378
1760960, -68.640226
1761120, -68.590719
1761280, -68.540875
1761440, -68.490712
1761600, -68.440246
1761760, -68.389490
1761920, -68.338457
1762080, -68.287161
1762240, -68.235610
1762400, -68.183816
1762560, -68.131787
1762720, -68.079531
1762880, -68.027057
1763040, -67.974370
1763200, -67.921479
1763360, -67.868387
1763520, -67.815102
1763680, -67.761627
1763840, -67.707968
1764000, -67.654129
1764160, -67.600115
1764320, -67.545929
1764480, -67.491575
1764640, -67.437058
1764800, -67.382379
1764960, -67.327543
1765120, -67.272552
1765280, -67.217411
1765440, -67.162121
1765600, -67.106685
1765760, -67.051107
1765920, -66.995388
1766080, -66.939532
1766240, -66.883541
1766400, -66.827417
1766560, -66.771161
1766720, -66.714777
1766880, -66.658267
1767040, -66.601632
1767200, -66.544874
1767360, -66.487997
1767520, -66.431001
1767680, -66.373890
1767840, -66.316665
1768000, -66.259328
1768160, -66.201881
1768320, -66.144327
1768480, -66.086668
1768640, -66.028905
1768800, -65.971042
1768960, -65.913079
1769120, -65.855018
1769280, -65.796861
1769440, -65.738611
1769600, -65.680267
1769760, -65.621833
1769920, -65.563311
1770080, -65.504701
1770240, -65.446007
1770400, -65.387229
1770560, -65.328370
1770720, -65.269433
1770880, -65.210418
1771040, -65.151328
1771200, -65.092164
1771360, -65.032930
1771520, -64.973627
1771680, -64.914257
1771840, -64.854821
1772000, -64.795320
1772160, -64.735757
1772320, -64.676133
1772480, -64.616449
1772640, -64.556707
1772800, -64.496910
1772960, -64.437058
1773120, -64.377153
1773280, -64.317198
1773440, -64.257195
1773600, -64.197145
1773760, -64.137050
1773920, -64.076912
1774080, -64.016733
1774240, -63.956516
1774400, -63.896262
1774560, -63.835971
1774720, -63.775645
1774880, -63.715286
1775040, -63.654894
1775200, -63.594471
1775360, -63.534018
1775520, -63.473538
1775680, -63.413031
1775840, -63.352500
1776000, -63.291945
1776160, -63.231370
1776320, -63.170775
1776480, -63.110162
1776640, -63.049534
1776800, -62.988892
1776960, -62.928237
1777120, -62.867572
1777280, -62.806895
1777440, -62.746207
1777600, -62.685511
1777760, -62.624806
1777920, -62.564094
1778080, -62.503376
1778240, -62.442653
1778400, -62.381926
1778560, -62.321197
1778720, -62.260468
1778880, -62.199739
1779040, -62.139012
1779200, -62.078289
1779360, -62.017572
1779520, -61.956861
1779680, -61.896158
1779840, -61.835462
1780000, -61.774774
1780160, -61.714093
1780320, -61.653420
1780480, -61.592755
1780640, -61.532099
1780800, -61.471453
1780960, -61.410817
1781120, -61.350192
1781280, -61.289580
1781440, -61.228980
1781600, -61.168395
1781760, -61.107825
1781920, -61.047272
1782080, -60.986736
1782240, -60.926219
1782400, -60.865720
1782560, -60.805237
1782720, -60.744770
1782880, -60.684318
1783040, -60.623881
1783200, -60.563459
1783360, -60.503051
1783520, -60.442658
1783680, -60.382280
1783840, -60.321917
1784000, -60.261569
1784160, -60.201237
1784320, -60.140922
1784480, -60.080624
1784640, -60.020343
1784800, -59.960082
1784960, -59.899837
1785120, -59.839608
1785280, -59.779393
1785440, -59.719188
1785600, -59.658994
1785760, -59.598809
1785920, -59.538631
1786080, -59.478461
1786240, -59.418296
1786400, -59.358137
1786560, -59.297984
1786720, -59.237834
1786880, -59.177690
1787040, -59.117550
1787200, -59.057415
1787360, -58.997284
1787520, -58.937158
1787680, -58.877033
1787840, -58.816905
1788000, -58.756772
1788160, -58.696630
1788320, -58.636477
1788480, -58.576310
1788640, -58.516128
1788800, -58.455928
1788960, -58.395709
1789120, -58.335469
1789280, -58.275207
1789440, -58.214922
1789600, -58.154612
1789760, -58.094277
1789920, -58.033916
1790080, -57.973528
1790240, -57.913111
1790400, -57.852659
1790560, -57.792168
1790720, -57.731631
1790880, -57.671046
1791040, -57.610408
1791200, -57.549713
1791360, -57.488958
1791520, -57.428140
1791680, -57.367255
1791840, -57.306301
1792000, -57.245275
1792160, -57.184176
1792320, -57.123001
1792480, -57.061747
1792640, -57.000414
1792800, -56.939000
1792960, -56.877496
1793120, -56.815895
1793280, -56.754189
1793440, -56.692374
1793600, -56.630441
1793760, -56.568385
1793920, -56.506201
1794080, -56.443883
1794240, -56.381427
1794400, -56.318827
1794560, -56.256079
1794720, -56.193180
1794880, -56.130124
1795040, -56.066909
1795200, -56.003531
1795360, -55.939987
1795520, -55.876265
1795680, -55.812355
1795840, -55.748246
1796000, -55.683929
1796160, -55.619394
1796320, -55.554632
1796480, -55.489635
1796640, -55.424395
1796800, -55.358904
1796960, -55.293154
1797120, -55.227138
1797280, -55.160849
1797440, -55.094281
1797600, -55.027426
1797760, -54.960279
1797920, -54.892827
1798080, -54.825054
1798240, -54.756946
1798400, -54.688487
1798560, -54.619662
1798720, -54.550459
1798880, -54.480864
1799040, -54.410863
1799200, -54.340444
1799360, -54.269595
1799520, -54.198304
1799680, -54.126559
1799840, -54.054348
1800000, -53.981661
1800160, -53.908483
1800320, -53.834789
1800480, -53.760557
1800640, -53.685764
1800800, -53.610387
1800960, -53.534406
1801120, -53.457799
1801280, -53.380545
1801440, -53.302623
1801600, -53.224013
1801760, -53.144696
1801920, -53.064651
1802080, -52.983859
1802240, -52.902296
1802400, -52.819927
1802560, -52.736716
1802720, -52.652628
1802880, -52.567628
1803040, -52.481682
1803200, -52.394757
1803360, -52.306819
1803520, -52.217833
1803680, -52.127767
1803840, -52.036586
1804000, -51.944258
1804160, -51.850736
1804320, -51.755964
1804480, -51.659888
1804640, -51.562454
1804800, -51.463608
1804960, -51.363295
1805120, -51.261461
1805280, -51.158051
1805440, -51.053009
1805600, -50.946281
1805760, -50.837796
1805920, -50.727470
1806080, -50.615220
1806240, -50.500962
1806400, -50.384610
1806560, -50.266079
1806720, -50.145282
1806880, -50.022132
1807040, -49.896538
1807200, -49.768382
1807360, -49.637539
1807520, -49.503881
1807680, -49.367279
1807840, -49.227603
1808000, -49.084719
1808160, -48.938491
1808320, -48.788763
1808480, -48.635353
1808640, -48.478073
1808800, -48.316733
1808960, -48.151140
1809120, -47.981095
1809280, -47.806390
1809440, -47.626766
1809600, -47.441958
1809760, -47.251695
1809920, -47.055700
1810080, -46.853688
1810240, -46.645323
1810400, -46.430243
1810560, -46.208077
1810720, -45.978442
1810880, -45.740939
1811040, -45.495092
1811200, -45.240413
1811360, -44.976396
1811520, -44.702516
1811680, -44.418157
1811840, -44.122682
1812000, -43.815436
1812160, -43.495691
1812320, -43.162657
1812480, -42.815517
1812640, -42.453380
1812800, -42.075280
1812960, -41.680212
1813120, -41.267065
1813280, -40.834668
1813440, -40.381771
1813600, -39.907022
1813760, -39.409000
1813920, -38.886165
1814080, -38.336899
1814240, -37.759466
1814400, -37.152040
1814560, -36.512690
1814720, -35.839385
1814880, -35.130004
1815040, -34.382335
1815200, -33.594107
1815360, -32.762994
1815520, -31.886643
1815680, -30.962705
1815840, -29.988886
1816000, -28.963011
1816160, -27.883091
1816320, -26.747414
1816480, -25.554639
1816640, -24.303904
1816800, -22.994940
1816960, -21.628203
1817120, -20.205191
1817280, -18.728408
1817440, -17.201646
1817600, -15.630084
1817760, -14.020459
1817920, -12.381031
1818080, -10.721804
1818240, -9.054248
1818400, -7.391179
1818560, -5.746621
1818720, -4.135265
1818880, -2.572085
1819040, -1.071882
1819200, 0.351379
1819360, 1.684921
1819520, 2.917732
1819680, 4.040884
1819840, 5.047717
1820000, 5.933938
1820160, 6.697593
1820320, 7.338888
1820480, 7.859981
1820640, 8.264658
1820800, 8.557973
1820960, 8.745938
1821120, 8.835212
1821280, 8.832814
1821440, 8.745881
1821600, 8.581490
1821760, 8.346513
1821920, 8.047520
1822080, 7.690716
1822240, 7.281871
1822400, 6.826341
1822560, 6.329053
1822720, 5.794511
1822880, 5.226830
1823040, 4.629746
1823200, 4.006651
1823360, 3.360633
1823520, 2.694460
1823680, 2.010656
1823840, 1.311512
1824000, 0.599077
1824160, -0.124783
1824320, -0.858373
1824480, -1.600166
1824640, -2.348793
1824800, -3.103003
1824960, -3.861656
1825120, -4.623739
1825280, -5.388342
1825440, -6.154634
1825600, -6.921858
1825760, -7.689337
1825920, -8.456485
1826080, -9.222761
1826240, -9.987674
1826400, -10.750773
1826560, -11.511702
1826720, -12.270128
1826880, -13.025745
1827040, -13.778269
1827200, -14.527502
1827360, -15.273260
1827520, -16.015371
1827680, -16.753674
1827840, -17.488094
1828000, -18.218559
1828160, -18.944993
1828320, -19.667344
1828480, -20.385632
1828640, -21.099866
1828800, -21.810047
1828960, -22.516239
1829120, -23.218530
1829280, -23.916992
1829440, -24.611715
1829600, -25.302863
1829760, -25.990576
1829920, -26.674978
1830080, -27.356307
1830240, -28.034764
1830400, -28.710533
1830560, -29.383898
1830720, -30.055124
1830880, -30.724453
1831040, -31.392219
1831200, -32.058743
1831360, -32.724326
1831520, -33.389350
1831680, -34.054187
1831840, -34.719190
1832000, -35.384786
1832160, -36.051385
1832320, -36.719386
1832480, -37.389243
1832640, -38.061394
1832800, -38.736265
1832960, -39.414313
1833120, -40.095979
1833280, -40.781688
1833440, -41.471868
1833600, -42.166922
1833760, -42.867227
1833920, -43.573139
1834080, -44.284958
1834240, -45.002944
1834400, -45.727321
1834560, -46.458197
1834720, -47.195613
1834880, -47.939538
1835040, -48.689836
1835200, -49.446195
1835360, -50.208191
1835520, -50.975277
1835680, -51.746750
1835840, -52.521651
1836000, -53.298862
1836160, -54.077099
1836320, -54.854905
1836480, -55.630563
1836640, -56.402154
1836800, -57.167616
1836960, -57.924760
1837120, -58.671253
1837280, -59.404609
1837440, -60.122340
1837600, -60.821994
1837760, -61.501123
1837920, -62.157379
1838080, -62.788632
1838240, -63.392927
1838400, -63.968573
1838560, -64.514224
1838720, -65.028793
1838880, -65.511604
1839040, -65.962271
1839200, -66.380803
1839360, -66.767488
1839520, -67.122937
1839680, -67.448021
1839840, -67.743821
1840000, -68.011608
1840160, -68.252800
1840320, -68.468892
1840480, -68.661448
1840640, -68.832061
1840800, -68.982325
1840960, -69.113801
1841120, -69.228001
1841280, -69.326376
1841440, -69.410301
1841600, -69.481075
1841760, -69.539909
1841920, -69.587927
1842080, -69.626167
1842240, -69.655581
1842400, -69.677040
1842560, -69.691336
1842720, -69.699188
1842880, -69.701246
1843040, -69.698099
1843200, -69.690274
1843360, -69.678248
1843520, -69.662446
1843680, -69.643251
1843840, -69.621005
1844000, -69.596014
1844160, -69.568552
1844320, -69.538863
1844480, -69.507165
1844640, -69.473652
1844800, -69.438500
1844960, -69.401861
1845120, -69.363876
1845280, -69.324666
1845440, -69.284342
1845600, -69.243003
1845760, -69.200736
1845920, -69.157619
1846080, -69.113723
1846240, -69.069110
1846400, -69.023836
1846560, -68.977951
1846720, -68.931500
1846880, -68.884524
1847040, -68.837058
1847200, -68.789135
1847360, -68.740783
1847520, -68.692030
1847680, -68.642898
1847840, -68.593410
1848000, -68.543584
1848160, -68.493438
1848320, -68.442987
1848480, -68.392247
1848640, -68.341229
1848800, -68.289947
1848960, -68.238410
1849120, -68.186629
1849280, -68.134612
1849440, -68.082369
1849600, -68.029906
1849760, -67.977231
1849920, -67.924350
1850080, -67.871269
1850240, -67.817994
1850400, -67.764529
1850560, -67.710880
1850720, -67.657051
1850880, -67.603046
1851040, -67.548870
1851200, -67.494525
1851360, -67.440016
1851520, -67.385346
1851680, -67.330518
1851840, -67.275536
1852000, -67.220403
1852160, -67.165120
1852320, -67.109693
1852480, -67.054122
1852640, -66.998411
1852800, -66.942563
1852960, -66.886579
1853120, -66.830461
1853280, -66.774213
1853440, -66.717836
1853600, -66.661332
1853760, -66.604704
1853920, -66.547953
1854080, -66.491082
1854240, -66.434093
1854400, -66.376988
1854560, -66.319769
1854720, -66.262438
1854880, -66.204997
1855040, -66.147449
1855200, -66.089795
1855360, -66.032038
1855520, -65.974180
1855680, -65.916222
1855840, -65.858167
1856000, -65.800015
1856160, -65.741770
1856320, -65.683431
1856480, -65.625002
1856640, -65.566485
1856800, -65.507880
1856960, -65.449190
1857120, -65.390417
1857280, -65.331562
1857440, -65.272629
1857600, -65.213618
1857760, -65.154532
1857920, -65.095372
1858080, -65.036142
1858240, -64.976843
1858400, -64.917476
1858560, -64.858043
1858720, -64.798546
1858880, -64.738987
1859040, -64.679366
1859200, -64.619685
1859360, -64.559946
1859520, -64.500152
1859680, -64.440303
1859840, -64.380401
1860000, -64.320449
1860160, -64.260448
1860320, -64.200400
1860480, -64.140307
1860640, -64.080172
1860800, -64.019996
1860960, -63.959781
1861120, -63.899528
1861280, -63.839240
1861440, -63.778916
1861600, -63.718558
1861760, -63.658168
1861920, -63.597746
1862080, -63.537295
1862240, -63.476816
1862400, -63.416311
1862560, -63.355781
1862720, -63.295228
1862880, -63.234653
1863040, -63.174059
1863200, -63.113447
1863360, -63.052820
1863520, -62.992178
1863680, -62.931525
1863840, -62.870860
1864000, -62.810183
1864160, -62.749497
1864320, -62.688801
1864480, -62.628096
1864640, -62.567384
1864800, -62.506667
1864960, -62.445944
1865120, -62.385217
1865280, -62.324489
1865440, -62.263759
1865600, -62.203030
1865760, -62.142303
1865920, -62.081580
1866080, -62.020862
1866240, -61.960151
1866400, -61.899448
1866560, -61.838751
1866720, -61.778063
1866880, -61.717381
1867040, -61.656708
1867200, -61.596042
1867360, -61.535386
1867520, -61.474739
1867680, -61.414103
1867840, -61.353477
1868000, -61.292864
1868160, -61.232264
1868320, -61.171678
1868480, -61.111107
1868640, -61.050553
1868800, -60.990017
1868960, -60.929499
1869120, -60.868998
1869280, -60.808515
1869440, -60.748047
1869600, -60.687594
1869760, -60.627156
1869920, -60.566734
1870080, -60.506325
1870240, -60.445931
1870400, -60.385552
1870560, -60.325188
1870720, -60.264840
1870880, -60.204507
1871040, -60.144191
1871200, -60.083892
1871360, -60.023610
1871520, -59.963348
1871680, -59.903103
1871840, -59.842873
1872000, -59.782656
1872160, -59.722451
1872320, -59.662257
1872480, -59.602071
1872640, -59.541893
1872800, -59.481722
1872960, -59.421557
1873120, -59.361398
1873280, -59.301244
1873440, -59.241095
1873600, -59.180950
1873760, -59.120810
1873920, -59.060674
1874080, -59.000543
1874240, -58.940417
1874400, -58.880292
1874560, -58.820165
1874720, -58.760032
1874880, -58.699891
1875040, -58.639738
1875200, -58.579572
1875360, -58.519391
1875520, -58.459192
1875680, -58.398974
1875840, -58.338735
1876000, -58.278475
1876160, -58.218190
1876320, -58.157882
1876480, -58.097548
1876640, -58.037189
1876800, -57.976803
1876960, -57.916387
1877120, -57.855938
1877280, -57.795448
1877440, -57.734915
1877600, -57.674332
1877760, -57.613697
1877920, -57.553006
1878080, -57.492254
1878240, -57.431439
1878400, -57.370558
1878560, -57.309608
1878720, -57.248586
1878880, -57.187491
1879040, -57.126320
1879200, -57.065071
1879360, -57.003742
1879520, -56.942332
1879680, -56.880833
1879840, -56.819237
1880000, -56.757538
1880160, -56.695728
1880320, -56.633802
1880480, -56.571753
1880640, -56.509576
1880800, -56.447265
1880960, -56.384816
1881120, -56.322224
1881280, -56.259485
1881440, -56.196593
1881600, -56.133547
1881760, -56.070340
1881920, -56.006971
1882080, -55.943436
1882240, -55.879723
1882400, -55.815824
1882560, -55.751726
1882720, -55.687420
1882880, -55.622897
1883040, -55.558148
1883200, -55.493164
1883360, -55.427937
1883520, -55.362460
1883680, -55.296724
1883840, -55.230722
1884000, -55.164448
1884160, -55.097895
1884320, -55.031056
1884480, -54.963925
1884640, -54.896490
1884800, -54.828735
1884960, -54.760645
1885120, -54.692205
1885280, -54.623401
1885440, -54.554219
1885600, -54.484645
1885760, -54.414666
1885920, -54.344271
1886080, -54.273445
1886240, -54.202179
1886400, -54.130458
1886560, -54.058273
1886720, -53.985612
1886880, -53.912461
1887040, -53.838796
1887200, -53.764594
1887360, -53.689832
1887520, -53.614488
1887680, -53.538540
1887840, -53.461968
1888000, -53.384749
1888160, -53.306865
1888320, -53.228293
1888480, -53.149015
1888640, -53.069010
1888800, -52.988259
1888960, -52.906740
1889120, -52.824415
1889280, -52.741251
1889440, -52.657212
1889600, -52.572263
1889760, -52.486369
1889920, -52.399499
1890080, -52.311616
1890240, -52.222689
1890400, -52.132682
1890560, -52.041563
1890720, -51.949299
1890880, -51.855842
1891040, -51.761140
1891200, -51.665137
1891360, -51.567778
1891520, -51.469010
1891680, -51.368778
1891840, -51.267028
1892000, -51.163705
1892160, -51.058754
1892320, -50.952118
1892480, -50.843731
1892640, -50.733508
1892800, -50.621365
1892960, -50.507218
1893120, -50.390982
1893280, -50.272572
1893440, -50.151901
1893600, -50.028880
1893760, -49.903421
1893920, -49.775408
1894080, -49.644714
1894240, -49.511212
1894400, -49.374773
1894560, -49.235267
1894720, -49.092560
1894880, -48.946517
1895040, -48.796984
1895200, -48.643779
1895360, -48.486714
1895520, -48.325600
1895680, -48.160243
1895840, -47.990445
1896000, -47.816001
1896160, -47.636652
1896320, -47.452133
1896480, -47.262175
1896640, -47.066499
1896800, -46.864822
1896960, -46.656812
1897120, -46.442107
1897280, -46.220336
1897440, -45.991117
1897600, -45.754055
1897760, -45.508676
1897920, -45.254491
1898080, -44.990997
1898240, -44.717672
1898400, -44.433901
1898560, -44.139051
1898720, -43.832465
1898880, -43.513422
1899040, -43.181133
1899200, -42.834784
1899360, -42.473490
1899520, -42.096285
1899680, -41.702169
1899840, -41.290036
1900000, -40.858718
1900160, -40.406972
1900320, -39.933449
1900480, -39.436736
1900640, -38.915295
1900800, -38.367515
1900960, -37.791665
1901120, -37.185925
1901280, -36.548368
1901440, -35.876969
1901600, -35.169611
1901760, -34.424088
1901920, -33.638133
1902080, -32.809421
1902240, -31.935596
1902400, -31.014306
1902560, -30.043257
1902720, -29.020270
1902880, -27.943340
1903040, -26.810730
1903200, -25.621079
1903360, -24.373500
1903520, -23.067697
1903680, -21.704088
1903840, -20.284091
1904000, -18.810167
1904160, -17.286010
1904320, -15.716745
1904480, -14.109002
1904640, -12.470983
1904800, -10.812584
1904960, -9.145175
1905120, -7.481541
1905280, -5.835632
1905440, -4.222094
1905600, -2.655929
1905760, -1.151941
1905920, 0.275830
1906080, 1.614547
1906240, 2.853084
1906400, 3.982389
1906560, 4.995685
1906720, 5.888552
1906880, 6.658898
1907040, 7.306821
1907200, 7.834383
1907360, 8.245288
1907520, 8.544530
1907680, 8.738077
1907840, 8.832559
1908000, 8.834981
1908160, 8.752480
1908320, 8.592140
1908480, 8.360845
1908640, 8.065185
1908800, 7.711386
1908960, 7.305243
1909120, 6.852133
1909280, 6.357008
1909440, 5.824392
1909600, 5.258424
1909760, 4.662858
1909920, 4.041103
1910080, 3.396263
1910240, 2.731124
1910400, 2.048223
1910560, 1.349863
1910720, 0.638104
1910880, -0.085176
1911040, -0.818271
1911200, -1.559652
1911360, -2.307938
1911520, -3.061870
1911680, -3.820302
1911840, -4.582220
1912000, -5.346707
1912160, -6.112925
1912320, -6.880111
1912480, -7.647591
1912640, -8.414772
1912800, -9.181109
1912960, -9.946104
1913120, -10.709312
1913280, -11.470372
1913440, -12.228944
1913600, -12.984719
1913760, -13.737414
1913920, -14.486831
1914080, -15.232783
1914240, -15.975094
1914400, -16.713604
1914560, -17.448240
1914720, -18.178923
1914880, -18.905574
1915040, -19.628149
1915200, -20.346662
1915360, -21.061118
1915520, -21.771511
1915680, -22.477918
1915840, -23.180420
1916000, -23.879083
1916160, -24.574007
1916320, -25.265350
1916480, -25.953244
1916640, -26.637826
1916800, -27.319323
1916960, -27.997933
1917120, -28.673836
1917280, -29.347324
1917440, -30.018657
1917600, -30.688072
1917760, -31.355912
1917920, -32.022491
1918080, -32.688105
1918240, -33.353147
1918400, -34.017980
1918560, -34.682955
1918720, -35.348504
1918880, -36.015034
1919040, -36.682939
1919200, -37.352681
1919360, -38.024692
1919520, -38.699397
1919680, -39.377259
1919840, -40.058714
1920000, -40.744188
1920160, -41.434113
1920320, -42.128890
1920480, -42.828900
1920640, -43.534497
1920800, -44.245985
1920960, -44.963629
1921120, -45.687652
1921280, -46.418168
1921440, -47.155225
1921600, -47.898800
1921760, -48.648753
1921920, -49.404784
1922080, -50.166481
1922240, -50.933309
1922400, -51.704560
1922560, -52.479290
1922720, -53.256397
1922880, -54.034613
1923040, -54.812495
1923200, -55.588316
1923360, -56.360176
1923520, -57.126027
1923680, -57.883692
1923840, -58.630827
1924000, -59.364957
1924160, -60.083602
1924320, -60.784312
1924480, -61.464621
1924640, -62.122181
1924800, -62.754855
1924960, -63.360667
1925120, -63.937915
1925280, -64.485231
1925440, -65.001514
1925600, -65.486072
1925760, -65.938497
1925920, -66.358776
1926080, -66.747185
1926240, -67.104317
1926400, -67.431032
1926560, -67.728398
1926720, -67.997679
1926880, -68.240285
1927040, -68.457707
1927200, -68.651506
1927360, -68.823276
1927520, -68.974610
1927680, -69.107072
1927840, -69.222177
1928000, -69.321379
1928160, -69.406059
1928320, -69.477519
1928480, -69.536974
1928640, -69.585555
1928800, -69.624304
1928960, -69.654176
1929120, -69.676048
1929280, -69.690716
1929440, -69.698902
1929600, -69.701261
1929760, -69.698384
1929920, -69.690802
1930080, -69.678993
1930240, -69.663387
1930400, -69.644368
1930560, -69.622280
1930720, -69.597432
1930880, -69.570098
1931040, -69.540525
1931200, -69.508931
1931360, -69.475514
1931520, -69.440446
1931680, -69.403885
1931840, -69.365970
1932000, -69.326824
1932160, -69.286559
1932320, -69.245272
1932480, -69.203054
1932640, -69.159981
1932800, -69.116126
1932960, -69.071550
1933120, -69.026311
1933280, -68.980458
1933440, -68.934037
1933600, -68.887089
1933760, -68.839649
1933920, -68.791750
1934080, -68.743421
1934240, -68.694689
1934400, -68.645577
1934560, -68.596108
1934720, -68.546300
1934880, -68.496171
1935040, -68.445737
1935200, -68.395011
1935360, -68.344009
1935520, -68.292740
1935680, -68.241217
1935840, -68.189449
1936000, -68.137445
1936160, -68.085213
1936320, -68.032762
1936480, -67.980099
1936640, -67.927229
1936800, -67.874159
1936960, -67.820894
1937120, -67.767440
1937280, -67.713801
1937440, -67.659981
1937600, -67.605986
1937760, -67.551819
1937920, -67.497483
1938080, -67.442983
1938240, -67.388321
1938400, -67.333502
1938560, -67.278528
1938720, -67.223403
1938880, -67.168129
1939040, -67.112709
1939200, -67.057146
1939360, -67.001443
1939520, -66.945601
1939680, -66.889625
1939840, -66.833515
1940000, -66.777274
1940160, -66.720904
1940320, -66.664407
1940480, -66.607785
1940640, -66.551041
1940800, -66.494176
1940960, -66.437193
1941120, -66.380095
1941280, -66.322882
1941440, -66.265557
1941600, -66.208122
1941760, -66.150579
1941920, -66.092931
1942080, -66.035180
1942240, -65.977327
1942400, -65.919375
1942560, -65.861325
1942720, -65.803178
1942880, -65.744938
1943040, -65.686604
1943200, -65.628180
1943360, -65.569667
1943520, -65.511067
1943680, -65.452382
1943840, -65.393613
1944000, -65.334763
1944160, -65.275834
1944320, -65.216827
1944480, -65.157745
1944640, -65.098590
1944800, -65.039363
1944960, -64.980067
1945120, -64.920704
1945280, -64.861275
1945440, -64.801782
1945600, -64.742225
1945760, -64.682608
1945920, -64.622930
1946080, -64.563195
1946240, -64.503403
1946400, -64.443557
1946560, -64.383658
1946720, -64.323709
1946880, -64.263710
1947040, -64.203665
1947200, -64.143575
1947360, -64.083442
1947520, -64.023268
1947680, -63.963055
1947840, -63.902804
1948000, -63.842517
1948160, -63.782195
1948320, -63.721839
1948480, -63.661451
1948640, -63.601031
1948800, -63.540582
1948960, -63.480104
1949120, -63.419600
1949280, -63.359071
1949440, -63.298519
1949600, -63.237946
1949760, -63.177353
1949920, -63.116742
1950080, -63.056116
1950240, -62.995475
1950400, -62.934822
1950560, -62.874157
1950720, -62.813482
1950880, -62.752795
1951040, -62.692100
1951200, -62.631396
1951360, -62.570685
1951520, -62.509967
1951680, -62.449245
1951840, -62.388518
1952000, -62.327790
1952160, -62.267060
1952320, -62.206331
1952480, -62.145604
1952640, -62.084881
1952800, -62.024162
1952960, -61.963451
1953120, -61.902747
1953280, -61.842051
1953440, -61.781361
1953600, -61.720680
1953760, -61.660006
1953920, -61.599340
1954080, -61.538683
1954240, -61.478036
1954400, -61.417399
1954560, -61.356773
1954720, -61.296159
1954880, -61.235558
1955040, -61.174971
1955200, -61.114399
1955360, -61.053844
1955520, -60.993307
1955680, -60.932788
1955840, -60.872287
1956000, -60.811802
1956160, -60.751334
1956320, -60.690880
1956480, -60.630442
1956640, -60.570018
1956800, -60.509609
1956960, -60.449214
1957120, -60.388834
1957280, -60.328470
1957440, -60.268120
1957600, -60.207787
1957760, -60.147470
1957920, -60.087170
