# ./result/hh_impl_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
2496580, -19.159406
2497440, -22.721279
2498300, -26.197116
2499160, -29.594498
2500020, -32.939574
2500880, -38.822050
2501740, -43.263338
2502600, -47.644413
2503460, -52.266305
2504320, -57.144795
2505180, -62.066728
2506040, -66.593740
2506900, -70.230877
2507760, -72.749300
2508620, -74.279791
2509480, -75.128642
2510340, -75.570061
2511200, -75.788538
2512060, -75.886877
2512920, -75.922771
2513780, -75.923670
2514640, -75.906530
2515500, -75.877589
2516360, -75.842856
2517220, -75.802892
2518080, -75.760719
2518940, -75.715305
2519800, -75.668806
2520660, -75.619709
2521520, -75.569901
2522380, -75.517714
2523240, -75.464944
2524100, -75.409875
2524960, -75.354269
2525820, -75.296393
2526680, -75.237999
2527540, -75.177350
2528400, -75.116195
2529260, -75.052797
2530120, -74.988905
2530980, -74.922785
2531840, -74.856187
2532700, -74.787379
2533560, -74.718116
2534420, -74.646669
2535280, -74.574795
2536140, -74.500770
2537000, -74.426352
2537860, -74.349822
2538720, -74.272941
2539580, -74.193993
2540440, -74.114740
2541300, -74.033472
2542160, -73.951952
2543020, -73.868471
2543880, -73.784794
2544740, -73.699216
2545600, -73.613505
2546460, -73.525960
2547320, -73.438350
2548180, -73.348978
2549040, -73.259614
2549900, -73.168563
2550760, -73.077597
2551620, -72.985023
2552480, -72.892612
2553340, -72.798669
2554200, -72.704965
2555060, -72.609808
2555920, -72.514973
2556780, -72.418769
2557640, -72.322971
2558500, -72.225891
2559360, -72.129303
2560220, -72.031520
2561080, -71.934313
2561940, -71.835994
2562800, -71.738326
2563660, -71.639621
2564520, -71.541647
2565380, -71.442719
2566240, -71.344603
2567100, -71.245614
2567960, -71.147520
2568820, -71.048635
2569680, -70.950724
2570540, -70.852095
2571400, -70.754501
2572260, -70.656251
2573120, -70.559100
2573980, -70.461360
2574840, -70.364788
2575700, -70.267696
2576560, -70.171839
2577420, -70.075530
2578280, -69.980522
2579140, -69.885124
2580000, -69.791069
2580860, -69.696659
2581720, -69.603633
2582580, -69.510299
2583440, -69.418399
2584300, -69.326241
2585160, -69.235568
2586020, -69.144689
2586880, -69.055342
2587740, -68.965838
2588600, -68.877905
2589460, -68.789831
2590320, -68.703336
2591180, -68.616720
2592040, -68.531710
2592900, -68.446609
2593760, -68.363145
2594620, -68.279625
2595480, -68.197777
2596340, -68.115906
2597200, -68.035739
2598060, -67.955583
2598920, -67.877145
2599780, -67.798707
2600640, -67.721975
2601500, -67.645244
2602360, -67.570227
2603220, -67.495226
2604080, -67.421956
2604940, -67.348723
2605800, -67.277242
2606660, -67.205821
2607520, -67.136174
2608380, -67.066608
2609240, -66.998839
2610100, -66.931171
2610960, -66.865283
2611820, -66.799456
2612680, -66.735388
2613540, -66.671372
2614400, -66.609113
2615260, -66.546913
2616120, -66.486479
2616980, -66.426117
2617840, -66.367534
2618700, -66.309039
2619560, -66.252339
2620420, -66.195741
2621280, -66.140953
2622140, -66.086283
2623000, -66.033437
2623860, -65.980723
2624720, -65.929833
2625580, -65.879040
2626440, -65.830026
2627300, -65.781085
2628160, -65.733907
2629020, -65.686795
2629880, -65.641447
2630740, -65.596171
2631600, -65.552664
2632460, -65.509237
2633320, -65.467587
2634180, -65.426028
2635040, -65.386256
2635900, -65.346583
2636760, -65.308707
2637620, -65.270938
2638480, -65.234973
2639340, -65.199123
2640200, -65.165082
2641060, -65.131162
2641920, -65.099054
2642780, -65.067072
2643640, -65.036903
2644500, -65.006862
2645360, -64.978634
2646220, -64.950512
2647080, -64.924159
2647940, -64.897873
2648800, -64.873329
2649660, -64.848835
2650520, -64.826070
2651380, -64.803343
2652240, -64.782337
2653100, -64.761364
2653960, -64.742103
2654820, -64.722869
2655680, -64.705340
2656540, -64.687831
2657400, -64.672018
2658260, -64.656216
2659120, -64.642099
2659980, -64.627981
2660840, -64.615536
2661700, -64.603076
2662560, -64.592274
2663420, -64.581441
2664280, -64.572248
2665140, -64.563006
2666000, -64.555383
2666860, -64.547691
2667720, -64.541594
2668580, -64.535406
2669440, -64.530788
2670300, -64.526052
2671160, -64.522861
2672020, -64.519523
2672880, -64.517701
2673740, -64.515703
2674600, -64.515188
2675460, -64.514467
2676320, -64.515195
2677180, -64.515684
2678040, -64.517588
2678900, -64.519217
2679760, -64.522225
2680620, -64.524923
2681480, -64.528962
2682340, -64.532654
2683200, -64.537648
2684060, -64.542258
2684920, -64.548131
2685780, -64.553579
2686640, -64.560253
2687500, -64.566463
2688360, -64.573858
2689220, -64.580751
2690080, -64.588788
2690940, -64.596285
2691800, -64.604886
2692660, -64.612908
2693520, -64.621997
2694380, -64.630468
2695240, -64.639966
2696100, -64.648811
2696960, -64.658645
2697820, -64.667789
2698680, -64.677887
2699540, -64.687260
2700400, -64.697551
2701260, -64.707084
2702120, -64.717503
2702980, -64.727131
2703840, -64.737612
2704700, -64.747272
2705560, -64.757756
2706420, -64.767391
2707280, -64.777821
2708140, -64.787375
2709000, -64.797698
2709860, -64.807120
2710720, -64.817287
2711580, -64.826531
2712440, -64.836497
2713300, -64.845519
2714160, -64.855243
2715020, -64.864005
2715880, -64.873451
2716740, -64.881918
2717600, -64.891053
2718460, -64.899194
2719320, -64.907989
2720180, -64.915778
2721040, -64.924208
2721900, -64.931623
2722760, -64.939667
2723620, -64.946688
2724480, -64.954330
2725340, -64.960941
2726200, -64.968166
2727060, -64.974356
2727920, -64.981155
2728780, -64.986914
2729640, -64.993280
2730500, -64.998604
2731360, -65.004532
2732220, -65.009413
2733080, -65.014890
2733940, -65.019314
2734800, -65.024331
2735660, -65.028295
2736520, -65.032853
2737380, -65.036362
2738240, -65.040469
2739100, -65.043532
2739960, -65.047197
2740820, -65.049826
2741680, -65.053064
2742540, -65.055274
2743400, -65.058099
2744260, -65.059905
2745120, -65.062334
2745980, -65.063753
2746840, -65.065805
2747700, -65.066855
2748560, -65.068546
2749420, -65.069246
2750280, -65.070597
2751140, -65.070966
2752000, -65.071996
2752860, -65.072055
2753720, -65.072783
2754580, -65.072550
2755440, -65.072997
2756300, -65.072494
2757160, -65.072679
2758020, -65.071925
2758880, -65.071869
2759740, -65.070883
2760600, -65.070606
2761460, -65.069409
2762320, -65.068930
2763180, -65.067541
2764040, -65.066878
2764900, -65.065316
2765760, -65.064490
2766620, -65.062773
2767480, -65.061800
2768340, -65.059947
2769200, -65.058846
2770060, -65.056873
2770920, -65.055661
2771780, -65.053586
2772640, -65.052279
2773500, -65.050117
2774360, -65.048731
2775220, -65.046498
2776080, -65.045048
2776940, -65.042758
2777800, -65.041258
2778660, -65.038926
2779520, -65.037390
2780380, -65.035028
2781240, -65.033468
2782100, -65.031089
2782960, -65.029517
2783820, -65.027132
2784680, -65.025559
2785540, -65.023180
2786400, -65.021617
2787260, -65.019253
2788120, -65.017709
2788980, -65.015369
2789840, -65.013854
2790700, -65.011546
2791560, -65.010067
2792420, -65.007800
2793280, -65.006364
2794140, -65.004144
2795000, -65.002759
2795860, -65.000592
2796720, -64.999262
2797580, -64.997154
2798440, -64.995882
2799300, -64.993831
2800160, -64.992618
2801020, -64.990627
2801880, -64.989474
2802740, -64.987546
2803600, -64.986457
2804460, -64.984595
2805320, -64.983573
2806180, -64.981779
2807040, -64.980826
2807900, -64.979104
2808760, -64.978223
2809620, -64.976573
2810480, -64.975766
2811340, -64.974191
2812200, -64.973459
2813060, -64.971961
2813920, -64.971305
2814780, -64.969883
2815640, -64.969304
2816500, -64.967960
2817360, -64.967457
2818220, -64.966190
2819080, -64.965764
2819940, -64.964573
2820800, -64.964223
2821660, -64.963109
2822520, -64.962834
2823380, -64.961794
2824240, -64.961592
2825100, -64.960625
2825960, -64.960496
2826820, -64.959601
2827680, -64.959542
2828540, -64.958716
2829400, -64.958725
2830260, -64.957967
2831120, -64.958042
2831980, -64.957348
2832840, -64.957486
2833700, -64.956856
2834560, -64.957054
2835420, -64.956483
2836280, -64.956739
2837140, -64.956225
2838000, -64.956536
2838860, -64.956075
2839720, -64.956438
2840580, -64.956028
2841440, -64.956440
2842300, -64.956077
2843160, -64.956535
2844020, -64.956216
2844880, -64.956716
2845740, -64.956439
2846600, -64.956977
2847460, -64.956738
2848320, -64.957313
2849180, -64.957108
2850040, -64.957715
2850900, -64.957542
2851760, -64.958179
2852620, -64.958034
2853480, -64.958697
2854340, -64.958577
2855200, -64.959263
2856060, -64.959166
2856920, -64.959873
2857780, -64.959794
2858640, -64.960518
2859500, -64.960456
2860360, -64.961195
2861220, -64.961146
2862080, -64.961897
2862940, -64.961859
2863800, -64.962618
2864660, -64.962589
2865520, -64.963355
2866380, -64.963332
2867240, -64.964103
2868100, -64.964083
2868960, -64.964856
2869820, -64.964837
2870680, -64.965610
2871540, -64.965591
2872400, -64.966361
2873260, -64.966340
2874120, -64.967107
2874980, -64.967081
2875840, -64.967842
2876700, -64.967810
2877560, -64.968564
2878420, -64.968524
2879280, -64.969270
2880140, -64.969221
2881000, -64.969957
2881860, -64.969898
2882720, -64.970623
2883580, -64.970553
2884440, -64.971265
2885300, -64.971184
2886160, -64.971883
2887020, -64.971788
2887880, -64.972473
2888740, -64.972365
2889600, -64.973036
2890460, -64.972913
2891320, -64.973569
2892180, -64.973431
2893040, -64.974071
2893900, -64.973918
2894760, -64.974543
2895620, -64.974374
2896480, -64.974982
2897340, -64.974798
2898200, -64.975390
2899060, -64.975190
2899920, -64.975766
2900780, -64.975550
2901640, -64.976110
2902500, -64.975879
2903360, -64.976423
2904220, -64.976175
2905080, -64.976704
2905940, -64.976441
2906800, -64.976954
2907660, -64.976676
2908520, -64.977174
2909380, -64.976881
2910240, -64.977364
2911100, -64.977057
2911960, -64.977525
2912820, -64.977205
2913680, -64.977659
2914540, -64.977326
2915400, -64.977767
2916260, -64.977420
2917120, -64.977848
2917980, -64.977490
2918840, -64.977906
2919700, -64.977536
2920560, -64.977940
2921420, -64.977559
2922280, -64.977952
2923140, -64.977561
2924000, -64.977944
2924860, -64.977543
2925720, -64.977916
2926580, -64.977506
2927440, -64.977871
2928300, -64.977452
2929160, -64.977808
2930020, -64.977383
2930880, -64.977731
2931740, -64.977298
2932600, -64.977640
2933460, -64.977201
2934320, -64.977536
2935180, -64.977091
2936040, -64.977421
2936900, -64.976971
2937760, -64.977295
2938620, -64.976841
2939480, -64.977161
2940340, -64.976704
2941200, -64.977020
2942060, -64.976559
2942920, -64.976872
2943780, -64.976409
2944640, -64.976719
2945500, -64.976254
2946360, -64.976562
2947220, -64.976095
2948080, -64.976402
2948940, -64.975934
2949800, -64.976240
2950660, -64.975772
2951520, -64.976077
2952380, -64.975608
2953240, -64.975913
2954100, -64.975445
2954960, -64.975750
2955820, -64.975283
2956680, -64.975589
2957540, -64.975123
2958400, -64.975429
2959260, -64.974965
2960120, -64.975273
2960980, -64.974811
2961840, -64.975120
2962700, -64.974660
2963560, -64.974971
2964420, -64.974513
2965280, -64.974826
2966140, -64.974371
2967000, -64.974687
2967860, -64.974234
2968720, -64.974552
2969580, -64.974103
2970440, -64.974424
2971300, -64.973977
2972160, -64.974301
2973020, -64.973857
2973880, -64.974184
2974740, -64.973744
2975600, -64.974074
2976460, -64.973638
2977320, -64.973970
2978180, -64.973537
2979040, -64.973873
2979900, -64.973444
2980760, -64.973783
2981620, -64.973357
2982480, -64.973700
2983340, -64.973277
2984200, -64.973623
2985060, -64.973204
2985920, -64.973553
2986780, -64.973137
2987640, -64.973489
2988500, -64.973077
2989360, -64.973432
2990220, -64.973024
2991080, -64.973382
2991940, -64.972977
2992800, -64.973337
2993660, -64.972936
2994520, -64.973299
2995380, -64.972900
2996240, -64.973267
2997100, -64.972871
2997960, -64.973240
2998820, -64.972847
2999680, -64.973219
3000540, -64.972829
