# ./result/hh_runge_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1032470, -42.402044
1033140, -40.704861
1033810, -38.644815
1034480, -36.116750
1035150, -32.980492
1035820, -29.078796
1036490, -24.254160
1037160, -18.438212
1037830, -11.783899
1038500, -4.848801
1039170, 1.410848
1039840, 6.003148
1040510, 8.452560
1041180, 8.925585
1041850, 7.928919
1042520, 5.960756
1043190, 3.395566
1043860, 0.477056
1044530, -2.631504
1045200, -5.829204
1045870, -9.045303
1046540, -12.239538
1047210, -15.382361
1047880, -18.461745
1048550, -21.468116
1049220, -24.405067
1049890, -27.276159
1050560, -30.096946
1051230, -32.882511
1051900, -35.660113
1052570, -38.455544
1053240, -41.303344
1053910, -44.231424
1054580, -47.267011
1055250, -50.413420
1055920, -53.646963
1056590, -56.887992
1057260, -60.005094
1057930, -62.819424
1058600, -65.168600
1059270, -66.959038
1059940, -68.205632
1060610, -68.994081
1061280, -69.443995
1061950, -69.658325
1062620, -69.720867
1063290, -69.683922
1063960, -69.586389
1064630, -69.447669
1065300, -69.284712
1065970, -69.102997
1066640, -68.910866
1067310, -68.708542
1067980, -68.501163
1068650, -68.287007
1069320, -68.070022
1069990, -67.847758
1070660, -67.623701
1071330, -67.395108
1072000, -67.165293
1072670, -66.931412
1073340, -66.696705
1074010, -66.458273
1074680, -66.219323
1075350, -65.976957
1076020, -65.734377
1076690, -65.488656
1077360, -65.242980
1078030, -64.994445
1078700, -64.746249
1079370, -64.495453
1080040, -64.245229
1080710, -63.992672
1081380, -63.740971
1082050, -63.487171
1082720, -63.234423
1083390, -62.979813
1084060, -62.726513
1084730, -62.471536
1085400, -62.218004
1086070, -61.962986
1086740, -61.709618
1087410, -61.454874
1088080, -61.201833
1088750, -60.947535
1089420, -60.695071
1090090, -60.441358
1090760, -60.189422
1091430, -59.936265
1092100, -59.684919
1092770, -59.432230
1093440, -59.181157
1094110, -58.928654
1094780, -58.677683
1095450, -58.424999
1096120, -58.173481
1096790, -57.920019
1097460, -57.667485
1098130, -57.412519
1098800, -57.157896
1099470, -56.900424
1100140, -56.642834
1100810, -56.381618
1101480, -56.119414
1102150, -55.852908
1102820, -55.584575
1103490, -55.310709
1104160, -55.033746
1104830, -54.750183
1105500, -54.461984
1106170, -54.165148
1106840, -53.861798
1107510, -53.547720
1108180, -53.224301
1108850, -52.887037
1109520, -52.537127
1110190, -52.169027
1110860, -51.783278
1111530, -51.373613
1112200, -50.939061
1112870, -50.472335
1113540, -49.970296
1114210, -49.423434
1114880, -48.825492
1115550, -48.162795
1116220, -47.424436
1116890, -46.589365
1117560, -45.637577
1118230, -44.535992
1118900, -43.247813
1119570, -41.717392
1120240, -39.877453
1120910, -37.632167
1121580, -34.863901
1122250, -31.421117
1122920, -27.143504
1123590, -21.895387
1124260, -15.683265
1124930, -8.813106
1125600, -2.033895
1126270, 3.618114
1126940, 7.313981
1127610, 8.871796
1128280, 8.650913
1128950, 7.186071
1129620, 4.925334
1130290, 2.185874
1130960, -0.830000
1131630, -3.986172
1132300, -7.198929
1132970, -10.409466
1133640, -13.585213
1134310, -16.701796
1134980, -19.751022
1135650, -22.726641
1136320, -25.634907
1136990, -28.482112
1137660, -31.286210
1138330, -34.064832
1139000, -36.846820
1139670, -39.659845
1140340, -42.538867
1141010, -45.509899
1141680, -48.593997
1142350, -51.782660
1143020, -55.033011
1143690, -58.240851
1144360, -61.251784
1145030, -63.884116
1145700, -66.001106
1146370, -67.552469
1147040, -68.590904
1147710, -69.220272
1148380, -69.558855
1149050, -69.699651
1149720, -69.714989
1150390, -69.648163
1151060, -69.531569
1151730, -69.380588
1152400, -69.209453
1153070, -69.022178
1153740, -68.826015
1154410, -68.620718
1155080, -68.410943
1155750, -68.194874
1156420, -67.976201
1157090, -67.752511
1157760, -67.527109
1158430, -67.297349
1159100, -67.066398
1159770, -66.831527
1160440, -66.595835
1161110, -66.356545
1161780, -66.116741
1162450, -65.873647
1163120, -65.630331
1163790, -65.383993
1164460, -65.137700
1165130, -64.888673
1165800, -64.639970
1166470, -64.388782
1167140, -64.138164
1167810, -63.885337
1168480, -63.633343
1169150, -63.379357
1169820, -63.126416
1170490, -62.871734
1171160, -62.618322
1171830, -62.363330
1172500, -62.109767
1173170, -61.854829
1173840, -61.601483
1174510, -61.346839
1175180, -61.093867
1175850, -60.839739
1176520, -60.587357
1177190, -60.333783
1177860, -60.081936
1178530, -59.828951
1179200, -59.577656
1179870, -59.325045
1180540, -59.073978
1181210, -58.821544
1181880, -58.570477
1182550, -58.317691
1183220, -58.065966
1183890, -57.812336
1184560, -57.559414
1185230, -57.304009
1185900, -57.048804
1186570, -56.790754
1187240, -56.532295
1187910, -56.270097
1188580, -56.006711
1189250, -55.738973
1189920, -55.469019
1190590, -55.193322
1191260, -54.914240
1191930, -54.628216
1192600, -54.337059
1193270, -54.036941
1193940, -53.729896
1194610, -53.411463
1195280, -53.082971
1195950, -52.740072
1196620, -52.383363
1197290, -52.007473
1197960, -51.612826
1198630, -51.192600
1199300, -50.745703
1199970, -50.264120
1200640, -49.744512
1201310, -49.176338
1201980, -48.552964
1202650, -47.859170
1203320, -47.082732
1203990, -46.200985
1204660, -45.190768
1205330, -44.015383
1206000, -42.633214
1206670, -40.981361
1207340, -38.983911
1208010, -36.533803
1208680, -33.501021
1209350, -29.725052
1210020, -25.050072
1210690, -19.380824
1211360, -12.830705
1212030, -5.883081
1212700, 0.547097
1213370, 5.441094
1214040, 8.216463
1214710, 8.961479
1215380, 8.151717
1216050, 6.304746
1216720, 3.810264
1217390, 0.934650
1218060, -2.153970
1218730, -5.341881
1219400, -8.559804
1220070, -11.758389
1220740, -14.911472
1221410, -17.999523
1222080, -21.017823
1222750, -23.963269
1223420, -26.844517
1224090, -29.670569
1224760, -32.461738
1225430, -35.238078
1226100, -38.030225
1226770, -40.866675
1227440, -43.782076
1228110, -46.799256
1228780, -49.931014
1229450, -53.154231
1230120, -56.403160
1230790, -59.548232
1231460, -62.420495
1232130, -64.846625
1232800, -66.724588
1233470, -68.047893
1234140, -68.899752
1234810, -69.392439
1235480, -69.637900
1236150, -69.718115
1236820, -69.694808
1237490, -69.603524
1238160, -69.471240
1238830, -69.310072
1239500, -69.132043
1240170, -68.940005
1240840, -68.740312
1241510, -68.532362
1242180, -68.320406
1242850, -68.102569
1243520, -67.882313
1244190, -67.657268
1244860, -67.430582
1245530, -67.199702
1246200, -66.967661
1246870, -66.731835
1247540, -66.495193
1248210, -66.255078
1248880, -66.014454
1249550, -65.770665
1250220, -65.526645
1250890, -65.279720
1251560, -65.032842
1252230, -64.783353
1252900, -64.534173
1253570, -64.282621
1254240, -64.031640
1254910, -63.778570
1255580, -63.526309
1256250, -63.272163
1256920, -63.019057
1257590, -62.764325
1258260, -62.510826
1258930, -62.255841
1259600, -62.002269
1260270, -61.747430
1260940, -61.494124
1261610, -61.239597
1262280, -60.986712
1262950, -60.732758
1263620, -60.480468
1264290, -60.227039
1264960, -59.975290
1265630, -59.722465
1266300, -59.471215
1266970, -59.218679
1267640, -58.967618
1268310, -58.715219
1268980, -58.464035
1269650, -58.211129
1270320, -57.959189
1270990, -57.705329
1271660, -57.451978
1272330, -57.196100
1273000, -56.940292
1273670, -56.681547
1274340, -56.422136
1275010, -56.158889
1275680, -55.894273
1276350, -55.625053
1277020, -55.353287
1277690, -55.075611
1278360, -54.794297
1279030, -54.505628
1279700, -54.211360
1280370, -53.907824
1281040, -53.596705
1281710, -53.273592
1282380, -52.939742
1283050, -52.590746
1283720, -52.226812
1284390, -51.842714
1285060, -51.438181
1285730, -51.006480
1286400, -50.546348
1287070, -50.048950
1287740, -49.510721
1288410, -48.919986
1289080, -48.269374
1289750, -47.542408
1290420, -46.724635
1291090, -45.791311
1291760, -44.716365
1292430, -43.458863
1293100, -41.970947
1293770, -40.183056
1294440, -38.008544
1295110, -35.328744
1295780, -32.001740
1296450, -27.861566
1297120, -22.768992
1297790, -16.694401
1298460, -9.890242
1299130, -3.031525
1299800, 2.858300
1300470, 6.885987
1301140, 8.757611
1301810, 8.777179
1302480, 7.469883
1303150, 5.309137
1303820, 2.626537
1304490, -0.355665
1305160, -3.497957
1305830, -6.705124
1306500, -9.919844
1307170, -13.101067
1307840, -16.228528
1308510, -19.287168
1309180, -22.275264
1309850, -25.192259
1310520, -28.049065
1311190, -30.856919
1311860, -33.638842
1312530, -36.417514
1313200, -39.225148
1313870, -42.090832
1314540, -45.047388
1315210, -48.112795
1315880, -51.288772
1316550, -54.533582
1317220, -57.757446
1317890, -60.808784
1318560, -63.511265
1319230, -65.711698
1319900, -67.349746
1320570, -68.459662
1321240, -69.145439
1321910, -69.520735
1322580, -69.688022
1323250, -69.717987
1323920, -69.662747
1324590, -69.551220
1325260, -69.405851
1325930, -69.236098
1326600, -69.052163
1327270, -68.855975
1327940, -68.653138
1328610, -68.442781
1329280, -68.228808
1329950, -68.009311
1330620, -67.787549
1331290, -67.561205
1331960, -67.333281
1332630, -67.101315
1333300, -66.868216
1333970, -66.631456
1334640, -66.393890
1335310, -66.152972
1335980, -65.911555
1336650, -65.667083
1337320, -65.422380
1337990, -65.174890
1338660, -64.927453
1339330, -64.677514
1340000, -64.427879
1340670, -64.175986
1341340, -63.924667
1342010, -63.671362
1342680, -63.418853
1343350, -63.164567
1344020, -62.911320
1344690, -62.656534
1345360, -62.402957
1346030, -62.147992
1346700, -61.894433
1347370, -61.639667
1348040, -61.386395
1348710, -61.131988
1349380, -60.879205
1350050, -60.625385
1350720, -60.373168
1351390, -60.119880
1352060, -59.868240
1352730, -59.615520
1353400, -59.364287
1354070, -59.111812
1354740, -58.860759
1355410, -58.608323
1356080, -58.356978
1356750, -58.103925
1357420, -57.851761
1358090, -57.597577
1358760, -57.343735
1359430, -57.087340
1360100, -56.830902
1360770, -56.571359
1361440, -56.310919
1362110, -56.046562
1362780, -55.780673
1363450, -55.509908
1364120, -55.236275
1364790, -54.956564
1365460, -54.672862
1366130, -54.381404
1366800, -54.083891
1367470, -53.776804
1368140, -53.461359
1368810, -53.133322
1369480, -52.793872
1370150, -52.438245
1370820, -52.066587
1371490, -51.673786
1372160, -51.258801
1372830, -50.815007
1373500, -50.340231
1374170, -49.825632
1374840, -49.266619
1375510, -48.651126
1376180, -47.970066
1376850, -47.206400
1377520, -46.343298
1378190, -45.353218
1378860, -44.206367
1379530, -42.857342
1380200, -41.251826
1380870, -39.311131
1381540, -36.937863
1382210, -34.001098
1382880, -30.348480
1383550, -25.816151
1384220, -20.297691
1384890, -13.858758
1385560, -6.922327
1386230, -0.343641
1386900, 4.834139
1387570, 7.939467
1388240, 8.963426
1388910, 8.353869
1389580, 6.633039
1390250, 4.217403
1390920, 1.385144
1391590, -1.678688
1392260, -4.858289
1392930, -8.073944
1393600, -11.278619
1394270, -14.438773
1394940, -17.538757
1395610, -20.567081
1396280, -23.524908
1396950, -26.414496
1397620, -29.249224
1398290, -32.042952
1398960, -34.820374
1399630, -37.606724
1400300, -40.435626
1400970, -43.336066
1401640, -46.337731
1402310, -49.451184
1402980, -52.664167
1403650, -55.914184
1404320, -59.086658
1404990, -62.011245
1405660, -64.515506
1406330, -66.477711
1407000, -67.882045
1407670, -68.796636
1408340, -69.337078
1409010, -69.612528
1409680, -69.714426
1410350, -69.702691
1411020, -69.620968
1411690, -69.492584
1412360, -69.336214
1413030, -69.159153
1413700, -68.970103
1414370, -68.770253
1415040, -68.564583
1415710, -68.352019
1416380, -68.136162
1417050, -67.915096
1417720, -67.691889
1418390, -67.464292
1419060, -67.235169
1419730, -67.002149
1420400, -66.768023
1421070, -66.530355
1421740, -66.291892
1422410, -66.050196
1423080, -65.808011
1423750, -65.562878
1424420, -65.317518
1425090, -65.069486
1425760, -64.821516
1426430, -64.571145
1427100, -64.321077
1427770, -64.068864
1428440, -63.817235
1429110, -63.563709
1429780, -63.310973
1430450, -63.056567
1431120, -62.803205
1431790, -62.548380
1432460, -62.294744
1433130, -62.039819
1433800, -61.786296
1434470, -61.531621
1435140, -61.278402
1435810, -61.024133
1436480, -60.771472
1437150, -60.517799
1437820, -60.265671
1438490, -60.012537
1439160, -59.761017
1439830, -59.508410
1440500, -59.257201
1441170, -59.004792
1441840, -58.753751
1442510, -58.501277
1443180, -58.249770
1443850, -57.996565
1444520, -57.744168
1445190, -57.489647
1445860, -57.235298
1446530, -56.978369
1447200, -56.721250
1447870, -56.460858
1448540, -56.199345
1449210, -55.933834
1449880, -55.666498
1450550, -55.394044
1451220, -55.118423
1451890, -54.836568
1452560, -54.550189
1453230, -54.255695
1453900, -53.954725
1454570, -53.643764
1455240, -53.323699
1455910, -52.990454
1456580, -52.645099
1457250, -52.282511
1457920, -51.902772
1458590, -51.500530
1459260, -51.074362
1459930, -50.617719
1460600, -50.127419
1461270, -49.594632
1461940, -49.013444
1462610, -48.371633
1463280, -47.658258
1463950, -46.854363
1464620, -45.941460
1465290, -44.889391
1465960, -43.664055
1466630, -42.214279
1467300, -40.478371
1467970, -38.368292
1468640, -35.774980
1469310, -32.555526
1469980, -28.550804
1470650, -23.608570
1471320, -17.677809
1471990, -10.951390
1472660, -4.040584
1473330, 2.066148
1474000, 6.413160
1474670, 8.605753
1475340, 8.873368
1476010, 7.735752
1476680, 5.678961
1477350, 3.060364
1478020, 0.112026
1478690, -3.011710
1479360, -6.214539
1480030, -9.430000
1480700, -12.619561
1481370, -15.755452
1482040, -18.826216
1482710, -21.823840
1483380, -24.752233
1484050, -27.616373
1484720, -30.432058
1485390, -33.215686
1486060, -35.994083
1486730, -38.793790
1487400, -41.649595
1488070, -44.589517
1488740, -47.638586
1489410, -50.797630
1490080, -54.037557
1490750, -57.272571
1491420, -60.362885
1492090, -63.128489
1492760, -65.413388
1493430, -67.135863
1494100, -68.321820
1494770, -69.063457
1495440, -69.480058
1496110, -69.672481
1496780, -69.720704
1497450, -69.674909
1498120, -69.571522
1498790, -69.429266
1499460, -69.263739
1500130, -69.080510
1500800, -68.887059
1501470, -68.683999
1502140, -68.475791
1502810, -68.261216
1503480, -68.043613
1504150, -67.821075
1504820, -67.596500
1505490, -67.367708
1506160, -67.137436
1506830, -66.903407
1507500, -66.668286
1508170, -66.429743
1508840, -66.190417
1509510, -65.947976
1510180, -65.705053
1510850, -65.459289
1511520, -65.213304
1512190, -64.964760
1512860, -64.716286
1513530, -64.465510
1514200, -64.215040
1514870, -63.962537
1515540, -63.710618
1516210, -63.456896
1516880, -63.203959
1517550, -62.949459
1518220, -62.695992
1518890, -62.441141
1519560, -62.187466
1520230, -61.932600
1520900, -61.679105
1521570, -61.424519
1522240, -61.171364
1522910, -60.917244
1523580, -60.664670
1524250, -60.411127
1524920, -60.159083
1525590, -59.906105
1526260, -59.654641
1526930, -59.402106
1527600, -59.150902
1528270, -58.898550
1528940, -58.647421
1529610, -58.394840
1530280, -58.143132
1530950, -57.889755
1531620, -57.636981
1532290, -57.382024
1532960, -57.127108
1533630, -56.869606
1534300, -56.611641
1534970, -56.350283
1535640, -56.087618
1536310, -55.820899
1536980, -55.551982
1537650, -55.277736
1538320, -55.000050
1538990, -54.715988
1539660, -54.426875
1540330, -54.129285
1541000, -53.824797
1541670, -53.509654
1542340, -53.184704
1543010, -52.846013
1543680, -52.494088
1544350, -52.123959
1545020, -51.735612
1545690, -51.323149
1546360, -50.885043
1547030, -50.414329
1547700, -49.907288
1548370, -49.354652
1549040, -48.749534
1549710, -48.078356
1550380, -47.329501
1551050, -46.481786
1551720, -45.513830
1552390, -44.392090
1553060, -43.077921
1553730, -41.514594
1554400, -39.631492
1555070, -37.330229
1555740, -34.489274
1556410, -30.954786
1557080, -26.565856
1557750, -21.197544
1558420, -14.882311
1559090, -7.974373
1559760, -1.273588
1560430, 4.176554
1561100, 7.611635
1561770, 8.929664
1562440, 8.531319
1563110, 6.949687
1563780, 4.617274
1564450, 1.835378
1565120, -1.203350
1565790, -4.370178
1566460, -7.585360
1567130, -10.793266
1567800, -13.962672
1568470, -17.071171
1569140, -20.111366
1569810, -23.078431
1570480, -25.978610
1571150, -28.819299
1571820, -31.619025
1572490, -34.396759
1573160, -37.181316
1573830, -40.000713
1574500, -42.889409
1575170, -45.873503
1575840, -48.971471
1576510, -52.171612
1577180, -55.423757
1577850, -58.616566
1578520, -61.591127
1579190, -64.167303
1579860, -66.216780
1580530, -67.702216
1581200, -68.685504
1581870, -69.274171
1582540, -69.584580
1583210, -69.707177
1583880, -69.710676
1584550, -69.636570
1585220, -69.515106
1585890, -69.361185
1586560, -69.187857
1587230, -68.999293
1587900, -68.801960
1588570, -68.596013
1589240, -68.385476
1589910, -68.169023
1590580, -67.949766
1591250, -67.725815
1591920, -67.499919
1592590, -67.269966
1593260, -67.038577
1593930, -66.803562
1594600, -66.567472
1595270, -66.328074
1595940, -66.087909
1596610, -65.844744
1597280, -65.601099
1597950, -65.354721
1598620, -65.108132
1599290, -64.859100
1599960, -64.610133
1600630, -64.358967
1601300, -64.108116
1601970, -63.855346
1602640, -63.603146
1603310, -63.349240
1603980, -63.096123
1604650, -62.841551
1605320, -62.587985
1605990, -62.333120
1606660, -62.079425
1607330, -61.824640
1608000, -61.571176
1608670, -61.316690
1609340, -61.063614
1610010, -60.809662
1610680, -60.557179
1611350, -60.303772
1612020, -60.051825
1612690, -59.799017
1613360, -59.547611
1614030, -59.295150
1614700, -59.043958
1615370, -58.791670
1616040, -58.540450
1616710, -58.287760
1617380, -58.035851
1618050, -57.782298
1618720, -57.529141
1619390, -57.273736
1620060, -57.018240
1620730, -56.760151
1621400, -56.501320
1622070, -56.238967
1622740, -55.975120
1623410, -55.707109
1624080, -55.436533
1624750, -55.160415
1625420, -54.880587
1626090, -54.593952
1626760, -54.301802
1627430, -54.000856
1628100, -53.692619
1628770, -53.373059
1629440, -53.042988
1630110, -52.698600
1630780, -52.339821
1631450, -51.961826
1632120, -51.564374
1632790, -51.141146
1633460, -50.690504
1634130, -50.204715
1634800, -49.679875
1635470, -49.105637
1636140, -48.474761
1636810, -47.772072
1637480, -46.984243
1638150, -46.088829
1638820, -45.061310
1639490, -43.864413
1640160, -42.454041
1640830, -40.766017
1641500, -38.721054
1642170, -36.209465
1642840, -33.097456
1643510, -29.222906
1644180, -24.432817
1644850, -18.648545
1645520, -12.017563
1646190, -5.076406
1646860, 1.222251
1647530, 5.883534
1648200, 8.403585
1648870, 8.936679
1649540, 7.979262
1650210, 6.038190
1650880, 3.487116
1651550, 0.578759
1652220, -2.526665
1652890, -5.721340
1653560, -8.938978
1654230, -12.133144
1654900, -15.279177
1655570, -18.359452
1656240, -21.369557
1656910, -24.307433
1657580, -27.181810
1658250, -30.002609
1658920, -32.790111
1659590, -35.566359
1660260, -38.362081
1660930, -41.206332
1661600, -44.132585
1662270, -47.163123
1662940, -50.307478
1663610, -53.537867
1664280, -56.781777
1664950, -59.904199
1665620, -62.732552
1666290, -65.097827
1666960, -66.908682
1667630, -68.171067
1668300, -68.974335
1668970, -69.432487
1669640, -69.654566
1670310, -69.719894
1670980, -69.686914
1671650, -69.589705
1672320, -69.453398
1672990, -69.289805
1673660, -69.109910
1674330, -68.916778
1675000, -68.716047
1675670, -68.507524
1676340, -68.294866
1677010, -68.076678
1677680, -67.855870
1678350, -67.630580
1679020, -67.403421
1679690, -67.172357
1680360, -66.939895
1681030, -66.703927
1681700, -66.466902
1682370, -66.226683
1683040, -65.985712
1683710, -65.741854
1684380, -65.497519
1685050, -65.250556
1685720, -65.003397
1686390, -64.753906
1687060, -64.504476
1687730, -64.252950
1688400, -64.001749
1689070, -63.748738
1689740, -63.496287
1690410, -63.242222
1691080, -62.988952
1691750, -62.734329
1692420, -62.480685
1693090, -62.225826
1693760, -61.972133
1694430, -61.717435
1695100, -61.464014
1695770, -61.209639
1696440, -60.956657
1697110, -60.702860
1697780, -60.450465
1698450, -60.197194
1699120, -59.945352
1699790, -59.692675
1700460, -59.441307
1701130, -59.188908
1701800, -58.937726
1702470, -58.685437
1703140, -58.434086
1703810, -58.181260
1704480, -57.929135
1705150, -57.675307
1705820, -57.421699
1706490, -57.165799
1707160, -56.909694
1707830, -56.650849
1708500, -56.391032
1709170, -56.127599
1709840, -55.862509
1710510, -55.592982
1711180, -55.320579
1711850, -55.042460
1712520, -54.760392
1713190, -54.471092
1713860, -54.175821
1714530, -53.871434
1715200, -53.559007
1715870, -53.234660
1716540, -52.899146
1717210, -52.548444
1717880, -52.182260
1718550, -51.795882
1719220, -51.388347
1719890, -50.953433
1720560, -50.489166
1721230, -49.987166
1721900, -49.443259
1722570, -48.845962
1723240, -48.186969
1723910, -47.450178
1724580, -46.619968
1725250, -45.671323
1725920, -44.576682
1726590, -43.294375
1727260, -41.774441
1727930, -39.945148
1728600, -37.716766
1729270, -34.967375
1729940, -31.551471
1730610, -27.303623
1731280, -22.091249
1731950, -15.908120
1732620, -9.051661
1733290, -2.251297
1733960, 3.453720
1734630, 7.224095
1735300, 8.849440
1735970, 8.681535
1736640, 7.249580
1737310, 5.011276
1737980, 2.283027
1738650, -0.724714
1739320, -3.879009
1739990, -7.089687
1740660, -10.302102
1741330, -13.478113
1742000, -16.598166
1742670, -19.648563
1743340, -22.627976
1744010, -25.537223
1744680, -28.387549
1745350, -31.191495
1746020, -33.971678
1746690, -36.751717
1747360, -39.564451
1748030, -42.439488
1748700, -45.408235
1749370, -48.487151
1750040, -51.673937
1750710, -54.922088
1751380, -58.134720
1752050, -61.154160
1752720, -63.803433
1753390, -65.937957
1754060, -67.509293
1754730, -68.562273
1755400, -69.204810
1756070, -69.550309
1756740, -69.697780
1757410, -69.715272
1758080, -69.651917
1758750, -69.535428
1759420, -69.386637
1760090, -69.214817
1760760, -69.029245
1761430, -68.832095
1762100, -68.628311
1762770, -68.417431
1763440, -68.202796
1764110, -67.982966
1764780, -67.760673
1765450, -67.534089
1766120, -67.305706
1766790, -67.073558
1767460, -66.840049
1768130, -66.603148
1768800, -66.365209
1769470, -66.124187
1770140, -65.882434
1770810, -65.637891
1771480, -65.392884
1772150, -65.145356
1772820, -64.897649
1773490, -64.647703
1774160, -64.397826
1774830, -64.145958
1775500, -63.894432
1776170, -63.641179
1776840, -63.388487
1777510, -63.134282
1778180, -62.880883
1778850, -62.626200
1779520, -62.372487
1780190, -62.117648
1780860, -61.863980
1781530, -61.609355
1782200, -61.355979
1782870, -61.101726
1783540, -60.848859
1784210, -60.595195
1784880, -60.342885
1785550, -60.089756
1786220, -59.838031
1786890, -59.585459
1787560, -59.334115
1788230, -59.081775
1788900, -58.830608
1789570, -58.578277
1790240, -58.326770
1790910, -58.073791
1791580, -57.821445
1792250, -57.567285
1792920, -57.313185
1793590, -57.056757
1794260, -56.800022
1794930, -56.540365
1795600, -56.279514
1796270, -56.014954
1796940, -55.748583
1797610, -55.477491
1798280, -55.203207
1798950, -54.923028
1799620, -54.638473
1800290, -54.346292
1800960, -54.047705
1801630, -53.739693
1802300, -53.422874
1802970, -53.093526
1803640, -52.752341
1804310, -52.394914
1804980, -52.020911
1805650, -51.625714
1806320, -51.207597
1806990, -50.760427
1807660, -50.281297
1808330, -49.761836
1809000, -49.196632
1809670, -48.574039
1810340, -47.884001
1811010, -47.109422
1811680, -46.232732
1812350, -45.225996
1813020, -44.057845
1813690, -42.682020
1814360, -41.041318
1815030, -39.055447
1815700, -36.623250
1816370, -33.610688
1817040, -29.862832
1817710, -25.217947
1818380, -19.582478
1819050, -13.054829
1819720, -6.108529
1820390, 0.357119
1821060, 5.313183
1821730, 8.161098
1822400, 8.964809
1823070, 8.198449
1823740, 6.377129
1824410, 3.900184
1825080, 1.032724
1825750, -2.049755
1826420, -5.236914
1827090, -8.453516
1827760, -11.654532
1828430, -14.808336
1829100, -17.900030
1829770, -20.919633
1830440, -23.868714
1831110, -26.750857
1831780, -29.579768
1832450, -32.370556
1833120, -35.148069
1833790, -37.937855
1834460, -40.773502
1835130, -43.684643
1835800, -46.699339
1836470, -49.826125
1837140, -53.048052
1837810, -56.296805
1838480, -59.449181
1839150, -62.332106
1839820, -64.776257
1840490, -66.671530
1841160, -68.013205
1841830, -68.877550
1842500, -69.381349
1843170, -69.632221
1843840, -69.717975
1844510, -69.696166
1845180, -69.607854
1845850, -69.475447
1846520, -69.316245
1847190, -69.137474
1847860, -68.947019
1848530, -68.746347
1849200, -68.539829
1849870, -68.326800
1850540, -68.110331
1851210, -67.888958
1851880, -67.665251
1852550, -67.437428
1853220, -67.207867
1853890, -66.974675
1854560, -66.740155
1855230, -66.502353
1855900, -66.263533
1856570, -66.021739
1857240, -65.779235
1857910, -65.534037
1858580, -65.288387
1859250, -65.040322
1859920, -64.792098
1860590, -64.541724
1861260, -64.291429
1861930, -64.039245
1862600, -63.787422
1863270, -63.533953
1863940, -63.281046
1864610, -63.026724
1865280, -62.773222
1865950, -62.518502
1866620, -62.264742
1867290, -62.009944
1867960, -61.756323
1868630, -61.501787
1869300, -61.248475
1869970, -60.994359
1870640, -60.741619
1871310, -60.488100
1871980, -60.235885
1872650, -59.982906
1873320, -59.731297
1873990, -59.478825
1874660, -59.227506
1875330, -58.975224
1876000, -58.724050
1876670, -58.471658
1877340, -58.219983
1878010, -57.966840
1878680, -57.714225
1879350, -57.459693
1880020, -57.205072
1880690, -56.948094
1881360, -56.690627
1882030, -56.430077
1882700, -56.168130
1883370, -55.902395
1884040, -55.634507
1884710, -55.361667
1885380, -55.085361
1886050, -54.803004
1886720, -54.515755
1887390, -54.220515
1888060, -53.918458
1888730, -53.606450
1889400, -53.284920
1890070, -52.950278
1890740, -52.602994
1891410, -52.238431
1892080, -51.856199
1892750, -51.451243
1893420, -51.021663
1894090, -50.561368
1894760, -50.066431
1895430, -49.528464
1896100, -48.940721
1896770, -48.291115
1897440, -47.568031
1898110, -46.752364
1898780, -45.824405
1899450, -44.753523
1900120, -43.503941
1900790, -42.023410
1901460, -40.247826
1902130, -38.086484
1902800, -35.426474
1903470, -32.122000
1904140, -28.012223
1904810, -22.950818
1905480, -16.906904
1906150, -10.116344
1906820, -3.245061
1907490, 2.693575
1908160, 6.788911
1908830, 8.729354
1909500, 8.799976
1910170, 7.528968
1910840, 5.388892
1911510, 2.720470
1912180, -0.255676
1912850, -3.393246
1913520, -6.600543
1914190, -9.814613
1914860, -12.998612
1915530, -16.126792
1916200, -19.188815
1916870, -22.177971
1917540, -25.098255
1918210, -27.955569
1918880, -30.765907
1919550, -33.547345
1920220, -36.326943
1920890, -39.132001
1921560, -41.996426
1922230, -44.948521
1922900, -48.011442
1923570, -51.183280
1924240, -54.428396
1924910, -57.653983
1925580, -60.714786
1926250, -63.430033
1926920, -65.649495
1927590, -67.304593
1928260, -68.431482
1928930, -69.128078
1929600, -69.512933
1930270, -69.684552
1930940, -69.719241
1931610, -69.665055
1932280, -69.556142
1932950, -69.410509
1933620, -69.242554
1934290, -69.057855
1934960, -68.863155
1935630, -68.659361
1936300, -68.450368
1936970, -68.235360
1937640, -68.017174
1938310, -67.794340
1938980, -67.569280
1939650, -67.340265
1940320, -67.109567
1940990, -66.875365
1941660, -66.639860
1942330, -66.401181
1943000, -66.161507
1943670, -65.918968
1944340, -65.675731
1945010, -65.429899
1945680, -65.183633
1946350, -64.935057
1947020, -64.686333
1947690, -64.435553
1948360, -64.184865
1949030, -63.932392
1949700, -63.680284
1950370, -63.426615
1951040, -63.173517
1951710, -62.919103
1952380, -62.665498
1953050, -62.410749
1953720, -62.156959
1954390, -61.902222
1955060, -61.648625
1955730, -61.394174
1956400, -61.140933
1957070, -60.886966
1957740, -60.634310
1958410, -60.380912
1959080, -60.128787
1959750, -59.875964
1960420, -59.624408
1961090, -59.372001
1961760, -59.120694
1962430, -58.868468
1963100, -58.617206
1963770, -58.364703
1964440, -58.112832
1965110, -57.859514
1965780, -57.606527
1966450, -57.351553
