# ./result/hh_runge_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1186770, -56.594668
1187160, -56.443413
1187550, -56.290563
1187940, -56.137598
1188330, -55.982916
1188720, -55.828001
1189110, -55.671150
1189500, -55.513769
1189890, -55.354191
1190280, -55.193845
1190670, -55.031089
1191060, -54.867369
1191450, -54.700944
1191840, -54.533137
1192230, -54.362215
1192620, -54.189531
1193010, -54.013377
1193400, -53.835123
1193790, -53.652909
1194180, -53.467946
1194570, -53.278394
1194960, -53.085490
1195350, -52.887416
1195740, -52.685289
1196130, -52.477070
1196520, -52.263796
1196910, -52.043453
1197300, -51.817080
1197690, -51.582422
1198080, -51.340217
1198470, -51.088155
1198860, -50.826962
1199250, -50.554051
1199640, -50.269724
1200030, -49.971219
1200420, -49.658730
1200810, -49.328916
1201200, -48.981419
1201590, -48.612731
1201980, -48.221703
1202370, -47.804029
1202760, -47.357950
1203150, -46.878067
1203540, -46.361564
1203930, -45.801623
1204320, -45.193747
1204710, -44.529272
1205100, -43.801213
1205490, -42.998191
1205880, -42.110044
1206270, -41.121249
1206660, -40.016843
1207050, -38.775992
1207440, -37.377503
1207830, -35.793737
1208220, -33.996681
1208610, -31.952455
1209000, -29.629066
1209390, -26.993700
1209780, -24.023750
1210170, -20.710034
1210560, -17.074493
1210950, -13.176908
1211340, -9.132925
1211730, -5.108956
1212120, -1.312778
1212510, 2.046585
1212900, 4.796203
1213290, 6.837709
1213680, 8.151420
1214070, 8.787698
1214460, 8.834221
1214850, 8.395959
1215240, 7.571161
1215630, 6.448364
1216020, 5.097805
1216410, 3.578289
1216800, 1.933336
1217190, 0.199751
1217580, -1.596451
1217970, -3.432272
1218360, -5.292362
1218750, -7.162110
1219140, -9.032819
1219530, -10.895180
1219920, -12.744848
1220310, -14.576048
1220700, -16.387178
1221090, -18.174706
1221480, -19.938924
1221870, -21.678031
1222260, -23.394157
1222650, -25.086955
1223040, -26.759559
1223430, -28.413185
1223820, -30.052531
1224210, -31.679771
1224600, -33.301118
1224990, -34.920164
1225380, -36.543932
1225770, -38.177196
1226160, -39.827673
1226550, -41.500285
1226940, -43.202486
1227330, -44.937940
1227720, -46.711773
1228110, -48.523575
1228500, -50.372426
1228890, -52.249844
1229280, -54.144419
1229670, -56.035079
1230060, -57.896798
1230450, -59.695577
1230840, -61.397082
1231230, -62.964962
1231620, -64.371269
1232010, -65.594119
1232400, -66.626652
1232790, -67.470964
1233180, -68.141797
1233570, -68.657465
1233960, -69.042080
1234350, -69.317035
1234740, -69.504790
1235130, -69.622166
1235520, -69.685815
1235910, -69.706546
1236300, -69.695475
1236690, -69.658658
1237080, -69.603301
1237470, -69.532348
1237860, -69.450574
1238250, -69.359054
1238640, -69.261136
1239030, -69.156821
1239420, -69.048643
1239810, -68.935993
1240200, -68.820943
1240590, -68.702542
1240980, -68.582600
1241370, -68.459973
1241760, -68.336324
1242150, -68.210400
1242540, -68.083778
1242930, -67.955143
1243320, -67.826021
1243710, -67.695059
1244100, -67.563753
1244490, -67.430732
1244880, -67.297475
1245270, -67.162599
1245660, -67.027573
1246050, -66.891010
1246440, -66.754368
1246830, -66.616254
1247220, -66.478123
1247610, -66.338581
1248000, -66.199084
1248390, -66.058238
1248780, -65.917495
1249170, -65.775462
1249560, -65.633584
1249950, -65.490466
1250340, -65.347556
1250730, -65.203463
1251120, -65.059634
1251510, -64.914682
1251900, -64.770047
1252290, -64.624337
1252680, -64.478988
1253070, -64.332615
1253460, -64.186655
1253850, -64.039727
1254240, -63.893269
1254630, -63.745892
1255020, -63.599022
1255410, -63.451273
1255800, -63.304075
1256190, -63.156046
1256580, -63.008618
1256970, -62.860413
1257360, -62.712845
1257750, -62.564524
1258140, -62.416867
1258530, -62.268492
1258920, -62.120821
1259310, -61.972475
1259700, -61.824873
1260090, -61.676616
1260480, -61.529106
1260870, -61.380955
1261260, -61.233572
1261650, -61.085574
1262040, -60.938376
1262430, -60.790586
1262820, -60.643587
1263210, -60.495980
1263600, -60.349156
1263990, -60.201727
1264380, -60.055092
1264770, -59.907871
1265160, -59.761437
1265550, -59.614376
1265940, -59.468057
1266330, -59.321081
1266720, -59.174828
1267110, -59.027910
1267500, -58.881712
1267890, -58.734810
1268280, -58.588544
1268670, -58.441497
1269060, -58.295025
1269450, -58.147726
1269840, -58.000967
1270230, -57.853360
1270620, -57.706205
1271010, -57.558060
1271400, -57.410250
1271790, -57.261352
1272180, -57.112707
1272570, -56.962909
1272960, -56.813288
1273350, -56.662361
1273740, -56.511410
1274130, -56.358983
1274520, -56.206381
1274910, -56.052174
1275300, -55.897679
1275690, -55.741406
1276080, -55.584576
1276470, -55.425691
1276860, -55.266000
1277250, -55.104032
1277640, -54.941054
1278030, -54.775561
1278420, -54.608694
1278810, -54.438886
1279200, -54.267310
1279590, -54.092428
1279980, -53.915433
1280370, -53.734718
1280760, -53.551311
1281150, -53.363540
1281540, -53.172463
1281930, -52.976432
1282320, -52.776492
1282710, -52.570771
1283100, -52.360127
1283490, -52.142715
1283880, -51.919405
1284270, -51.688251
1284660, -51.449816
1285050, -51.201963
1285440, -50.945253
1285830, -50.677449
1286220, -50.398690
1286610, -50.106397
1287000, -49.800657
1287390, -49.478502
1287780, -49.139431
1288170, -48.780176
1288560, -48.399712
1288950, -47.993961
1289340, -47.561382
1289730, -47.096843
1290120, -46.597675
1290510, -46.057567
1290900, -45.472357
1291290, -44.833889
1291680, -44.135785
1292070, -43.367477
1292460, -42.519300
1292850, -41.577002
1293240, -40.526659
1293630, -39.348921
1294020, -38.023997
1294410, -36.526056
1294800, -34.828341
1295190, -32.898303
1295580, -30.703983
1295970, -28.211223
1296360, -25.393188
1296750, -22.232435
1297140, -18.736280
1297530, -14.944805
1297920, -10.948701
1298310, -6.891344
1298700, -2.966589
1299090, 0.613205
1299480, 3.652361
1299870, 6.017674
1300260, 7.653876
1300650, 8.583910
1301040, 8.881196
1301430, 8.647004
1301820, 7.982989
1302210, 6.983896
1302600, 5.726965
1302990, 4.276963
1303380, 2.682828
1303770, 0.985245
1304160, -0.786280
1304550, -2.606469
1304940, -4.457861
1305330, -6.324471
1305720, -8.196197
1306110, -10.062916
1306500, -11.919210
1306890, -13.758809
1307280, -15.579485
1307670, -17.377469
1308060, -19.152531
1308450, -20.902624
1308840, -22.629190
1309230, -24.331944
1309620, -26.013667
1310010, -27.675056
1310400, -29.320611
1310790, -30.952526
1311180, -32.576150
1311570, -34.195278
1311960, -35.816508
1312350, -37.444474
1312740, -39.086777
1313130, -40.748424
1313520, -42.436987
1313910, -44.156728
1314300, -45.913349
1314690, -47.707977
1315080, -49.541159
1315470, -51.406771
1315860, -53.295964
1316250, -55.190904
1316640, -57.069421
1317030, -58.900313
1317420, -60.650167
1317810, -62.281695
1318200, -63.763706
1318590, -65.070104
1318980, -66.188434
1319370, -67.115655
1319760, -67.862352
1320150, -68.444513
1320540, -68.885182
1320930, -69.206174
1321320, -69.430774
1321710, -69.577276
1322100, -69.663547
1322490, -69.701844
1322880, -69.704228
1323270, -69.677832
1323660, -69.630429
1324050, -69.565698
1324440, -69.488689
1324830, -69.400976
1325220, -69.305997
1325610, -69.204107
1326000, -69.097821
1326390, -68.986801
1326780, -68.873038
1327170, -68.755803
1327560, -68.636791
1327950, -68.515054
1328340, -68.392118
1328730, -68.266912
1329120, -68.140867
1329510, -68.012840
1329900, -67.884206
1330290, -67.753780
1330680, -67.622901
1331070, -67.490362
1331460, -67.357484
1331850, -67.223048
1332240, -67.088364
1332630, -66.952206
1333020, -66.815874
1333410, -66.678137
1333800, -66.540289
1334190, -66.401097
1334580, -66.261855
1334970, -66.121331
1335360, -65.980816
1335750, -65.839081
1336140, -65.697409
1336530, -65.554566
1336920, -65.411837
1337310, -65.267993
1337700, -65.124320
1338090, -64.979590
1338480, -64.835088
1338870, -64.689581
1339260, -64.544344
1339650, -64.398150
1340040, -64.252278
1340430, -64.105504
1340820, -63.959107
1341210, -63.811864
1341600, -63.665041
1341990, -63.517407
1342380, -63.370235
1342770, -63.222299
1343160, -63.074874
1343550, -62.926738
1343940, -62.779157
1344330, -62.630895
1344720, -62.483212
1345110, -62.334882
1345500, -62.187166
1345890, -62.038844
1346280, -61.891182
1346670, -61.742943
1347060, -61.595371
1347450, -61.447232
1347840, -61.299776
1348230, -61.151778
1348620, -61.004493
1349010, -60.856700
1349400, -60.709623
1349790, -60.562018
1350180, -60.415117
1350570, -60.267688
1350960, -60.120969
1351350, -59.973737
1351740, -59.827229
1352130, -59.680182
1352520, -59.533805
1352910, -59.386855
1353300, -59.240550
1353690, -59.093659
1354080, -58.947409
1354470, -58.800556
1354860, -58.654280
1355250, -58.507314
1355640, -58.360856
1356030, -58.213658
1356420, -58.066928
1356810, -57.919431
1357200, -57.772343
1357590, -57.624373
1357980, -57.476682
1358370, -57.328002
1358760, -57.179513
1359150, -57.029963
1359540, -56.880544
1359930, -56.729943
1360320, -56.579281
1360710, -56.427254
1361100, -56.275006
1361490, -56.121256
1361880, -55.967163
1362270, -55.811441
1362660, -55.655148
1363050, -55.496933
1363440, -55.337887
1363830, -55.176685
1364220, -55.014439
1364610, -54.849846
1365000, -54.683897
1365390, -54.515171
1365780, -54.344682
1366170, -54.171041
1366560, -53.995284
1366950, -53.816035
1367340, -53.634160
1367730, -53.448133
1368120, -53.258854
1368510, -53.064825
1368900, -52.866963
1369290, -52.663627
1369680, -52.455513
1370070, -52.240927
1370460, -52.020585
1370850, -51.792799
1371240, -51.558007
1371630, -51.314224
1372020, -51.061861
1372410, -50.798922
1372800, -50.525497
1373190, -50.239169
1373580, -49.939889
1373970, -49.625082
1374360, -49.294118
1374750, -48.943917
1375140, -48.573613
1375530, -48.179336
1375920, -47.759471
1376310, -47.309457
1376700, -46.826577
1377090, -46.305194
1377480, -45.741156
1377870, -45.127118
1378260, -44.457057
1378650, -43.721103
1379040, -42.910369
1379430, -42.011771
1379820, -41.012347
1380210, -39.894148
1380600, -38.638613
1380990, -37.221522
1381380, -35.617583
1381770, -33.795762
1382160, -31.724686
1382550, -29.369733
1382940, -26.701145
1383330, -23.695087
1383720, -20.347330
1384110, -16.680532
1384500, -12.762385
1384890, -8.711395
1385280, -4.701779
1385670, -0.940920
1386060, 2.361821
1386450, 5.041948
1386840, 7.007191
1387230, 8.248356
1387620, 8.818507
1388010, 8.810642
1388400, 8.327352
1388790, 7.468534
1389180, 6.318515
1389570, 4.948629
1389960, 3.413647
1390350, 1.758610
1390740, 0.016757
1391130, -1.783843
1391520, -3.623447
1391910, -5.484504
1392300, -7.355397
1392690, -9.225054
1393080, -11.087031
1393470, -12.934405
1393860, -14.764155
1394250, -16.572261
1394640, -18.357983
1395030, -20.119098
1395420, -21.856440
1395810, -23.569447
1396200, -25.260639
1396590, -26.930667
1396980, -28.583163
1397370, -30.220473
1397760, -31.847553
1398150, -33.467802
1398540, -35.087670
1398930, -36.711551
1399320, -38.346861
1399710, -39.998776
1400100, -41.674736
1400490, -43.379576
1400880, -45.119418
1401270, -46.896556
1401660, -48.713015
1402050, -50.564751
1402440, -52.445271
1402830, -54.339845
1403220, -56.229267
1403610, -58.085230
1404000, -59.876132
1404390, -61.564940
1404780, -63.118014
1405170, -64.505571
1405560, -65.709555
1405950, -66.721799
1406340, -67.548095
1406730, -68.201402
1407120, -68.703080
1407510, -69.074798
1407900, -69.340418
1408290, -69.519563
1408680, -69.631331
1409070, -69.689471
1409460, -69.707095
1409850, -69.692489
1410240, -69.654094
1410630, -69.596379
1411020, -69.524745
1411410, -69.441293
1411800, -69.349605
1412190, -69.250400
1412580, -69.146211
1412970, -69.036970
1413360, -68.924615
1413750, -68.808632
1414140, -68.690625
1414530, -68.569827
1414920, -68.447653
1415310, -68.323196
1415700, -68.197760
1416090, -68.070360
1416480, -67.942237
1416870, -67.812357
1417260, -67.681922
1417650, -67.549873
1418040, -67.417390
1418430, -67.283400
1418820, -67.149071
1419210, -67.013322
1419600, -66.877313
1419990, -66.739955
1420380, -66.602401
1420770, -66.463561
1421160, -66.324586
1421550, -66.184386
1421940, -66.044111
1422330, -65.902673
1422720, -65.761216
1423110, -65.618649
1423500, -65.476112
1423890, -65.332519
1424280, -65.189012
1424670, -65.044506
1425060, -64.900145
1425450, -64.754840
1425840, -64.609724
1426230, -64.463711
1426620, -64.317936
1427010, -64.171318
1427400, -64.024994
1427790, -63.877884
1428180, -63.731116
1428570, -63.583598
1428960, -63.436461
1429350, -63.288621
1429740, -63.141208
1430130, -62.993143
1430520, -62.845558
1430910, -62.697358
1431300, -62.549658
1431690, -62.401373
1432080, -62.253623
1432470, -62.105328
1432860, -61.957610
1433250, -61.809387
1433640, -61.661759
1434030, -61.513630
1434420, -61.366109
1434810, -61.218109
1435200, -61.070744
1435590, -60.922934
1435980, -60.775777
1436370, -60.628164
1436760, -60.481187
1437150, -60.333751
1437540, -60.186953
1437930, -60.039707
1438320, -59.893118
1438710, -59.746072
1439100, -59.599637
1439490, -59.452703
1439880, -59.306350
1440270, -59.159481
1440660, -59.013183
1441050, -58.866371
1441440, -58.720085
1441830, -58.573194
1442220, -58.426754
1442610, -58.279653
1443000, -58.132956
1443390, -57.985565
1443780, -57.838550
1444170, -57.690750
1444560, -57.543184
1444950, -57.394718
1445340, -57.246391
1445730, -57.097084
1446120, -56.947850
1446510, -56.797553
1446900, -56.647168
1447290, -56.495525
1447680, -56.343623
1448070, -56.190315
1448460, -56.036621
1448850, -55.881411
1449240, -55.725629
1449630, -55.568053
1450020, -55.409631
1450410, -55.249172
1450800, -55.087644
1451190, -54.923877
1451580, -54.758791
1451970, -54.591090
1452360, -54.421646
1452750, -54.249199
1453140, -54.074644
1453530, -53.896744
1453920, -53.716303
1454310, -53.531924
1454700, -53.344362
1455090, -53.152252
1455480, -52.956370
1455870, -52.755315
1456260, -52.549639
1456650, -52.337779
1457040, -52.120313
1457430, -51.895689
1457820, -51.664349
1458210, -51.424440
1458600, -51.176240
1458990, -50.917894
1459380, -50.649537
1459770, -50.368896
1460160, -50.075798
1460550, -49.767917
1460940, -49.444636
1461330, -49.103040
1461720, -48.742258
1462110, -48.358788
1462500, -47.950941
1462890, -47.514687
1463280, -47.047272
1463670, -46.543603
1464060, -45.999637
1464450, -45.408779
1464840, -44.765110
1465230, -44.059687
1465620, -43.284258
1466010, -42.426547
1466400, -41.474445
1466790, -40.411372
1467180, -39.220069
1467570, -37.878040
1467960, -36.361444
1468350, -34.640802
1468740, -32.685688
1469130, -30.461693
1469520, -27.937246
1469910, -25.083847
1470300, -21.888123
1470690, -18.358153
1471080, -14.540985
1471470, -10.530671
1471860, -6.478372
1472250, -2.579118
1472640, 0.952379
1473030, 3.927732
1473420, 6.218841
1473810, 7.780923
1474200, 8.641430
1474590, 8.879909
1474980, 8.596447
1475370, 7.894505
1475760, 6.865067
1476150, 5.586155
1476540, 4.118737
1476930, 2.512899
1477320, 0.805934
1477710, -0.971087
1478100, -2.795729
1478490, -4.648721
1478880, -6.516818
1479270, -8.387880
1479660, -10.254368
1480050, -12.108716
1480440, -13.947064
1480830, -15.764895
1481220, -17.561004
1481610, -19.332978
1482000, -21.081224
1482390, -22.804782
1482780, -24.505741
1483170, -26.184762
1483560, -27.845012
1483950, -29.488439
1484340, -31.119838
1484730, -32.742292
1485120, -34.361871
1485510, -35.983037
1485900, -37.612623
1486290, -39.256073
1486680, -40.920723
1487070, -42.611725
1487460, -44.335593
1487850, -46.095494
1488240, -47.894652
1488630, -49.731040
1489020, -51.600263
1489410, -53.490475
1489800, -55.385414
1490190, -57.259869
1490580, -59.084360
1490970, -60.823103
1491360, -62.441249
1491750, -63.905699
1492140, -65.193808
1492530, -66.291887
1492920, -67.200487
1493310, -67.928878
1493700, -68.496003
1494090, -68.922843
1494480, -69.233495
1494870, -69.448738
1495260, -69.588871
1495650, -69.669149
1496040, -69.703825
1496430, -69.702404
1496820, -69.674095
1497210, -69.624206
1497600, -69.558569
1497990, -69.479840
1498380, -69.391799
1498770, -69.295540
1499160, -69.193654
1499550, -69.086339
1499940, -68.975513
1500330, -68.860868
1500720, -68.743937
1501110, -68.624128
1501500, -68.502761
1501890, -68.379081
1502280, -68.254285
1502670, -68.127529
1503060, -67.999937
1503450, -67.870614
1503840, -67.740640
1504230, -67.609087
1504620, -67.477011
1505010, -67.343471
1505400, -67.209508
1505790, -67.074171
1506180, -66.938493
1506570, -66.801517
1506960, -66.664266
1507350, -66.525779
1507740, -66.387079
1508130, -66.247205
1508520, -66.107179
1508910, -65.966040
1509300, -65.824808
1509690, -65.682516
1510080, -65.540181
1510470, -65.396839
1510860, -65.253508
1511250, -65.109229
1511640, -64.965018
1512030, -64.819915
1512420, -64.674930
1512810, -64.529098
1513200, -64.383431
1513590, -64.236970
1513980, -64.090728
1514370, -63.943749
1514760, -63.797042
1515150, -63.649641
1515540, -63.502547
1515930, -63.354802
1516320, -63.207410
1516710, -63.059418
1517100, -62.911831
1517490, -62.763688
1517880, -62.615977
1518270, -62.467735
1518660, -62.319958
1519050, -62.171688
1519440, -62.023924
1519830, -61.875713
1520220, -61.728033
1520610, -61.579913
1521000, -61.432334
1521390, -61.284332
1521780, -61.136896
1522170, -60.989069
1522560, -60.841839
1522950, -60.694219
1523340, -60.547174
1523730, -60.399731
1524120, -60.252862
1524510, -60.105602
1524900, -59.958932
1525290, -59.811881
1525680, -59.665390
1526070, -59.518468
1526460, -59.372069
1526850, -59.225218
1527240, -59.078878
1527630, -58.932083
1528020, -58.785775
1528410, -58.638944
1528800, -58.492516
1529190, -58.345498
1529580, -58.198833
1529970, -58.051540
1530360, -57.904573
1530750, -57.756915
1531140, -57.609459
1531530, -57.461186
1531920, -57.313011
1532310, -57.163932
1532700, -57.014879
1533090, -56.864865
1533480, -56.714747
1533870, -56.563469
1534260, -56.411906
1534650, -56.259027
1535040, -56.105726
1535430, -55.950992
1535820, -55.795696
1536210, -55.638730
1536600, -55.480914
1536990, -55.321170
1537380, -55.160344
1537770, -54.997382
1538160, -54.833143
1538550, -54.666444
1538940, -54.498027
1539330, -54.326748
1539720, -54.153377
1540110, -53.976794
1540500, -53.797762
1540890, -53.614994
1541280, -53.429119
1541670, -53.238886
1542060, -53.044950
1542450, -52.846076
1542840, -52.642750
1543230, -52.433520
1543620, -52.218842
1544010, -51.997285
1544400, -51.769303
1544790, -51.533160
1545180, -51.289015
1545570, -51.035138
1545960, -50.771671
1546350, -50.496521
1546740, -50.209409
1547130, -49.908146
1547520, -49.592239
1547910, -49.258919
1548300, -48.907231
1548690, -48.534109
1549080, -48.137799
1549470, -47.714544
1549860, -47.261813
1550250, -46.774739
1550640, -46.249696
1551030, -45.680368
1551420, -45.061389
1551810, -44.384556
1552200, -43.641934
1552590, -42.822308
1552980, -41.914490
1553370, -40.903163
1553760, -39.772212
1554150, -38.500639
1554540, -37.066008
1554930, -35.440571
1555320, -33.595063
1555710, -31.495826
1556100, -29.110402
1556490, -26.407317
1556880, -23.366326
1557270, -19.983476
1557660, -16.286962
1558050, -12.347876
1558440, -8.292641
1558830, -4.298090
1559220, -0.575588
1559610, 2.669913
1560000, 5.278667
1560390, 7.168835
1560780, 8.336930
1561170, 8.843335
1561560, 8.781231
1561950, 8.255365
1562340, 7.362430
1562730, 6.187268
1563120, 4.797581
1563510, 3.248836
1563900, 1.582962
1564290, -0.165626
1564680, -1.971620
1565070, -3.813622
1565460, -5.676642
1565850, -7.547338
1566240, -9.416992
1566630, -11.277295
1567020, -13.123582
1567410, -14.950820
1567800, -16.757074
1568190, -18.539758
1568580, -20.298876
1568970, -22.033307
1569360, -23.744407
1569750, -25.432797
1570140, -27.101386
1570530, -28.751728
1570920, -30.388220
1571310, -32.013971
1571700, -33.634304
1572090, -35.253823
1572480, -36.879095
1572870, -38.515336
1573260, -40.169897
1573650, -41.848124
1574040, -43.556824
1574430, -45.299932
1574820, -47.081521
1575210, -48.901333
1575600, -50.757038
1575990, -52.639428
1576380, -54.535087
1576770, -56.422002
1577160, -58.273232
1577550, -60.054660
1577940, -61.731493
1578330, -63.268334
1578720, -64.638127
1579110, -65.822077
1579500, -66.815306
1579890, -67.622638
1580280, -68.259840
1580670, -68.746651
1581060, -69.106898
1581450, -69.362268
1581840, -69.534163
1582230, -69.639336
1582620, -69.693256
1583010, -69.706723
1583400, -69.689817
1583790, -69.648755
1584180, -69.589881
1584570, -69.516450
1584960, -69.432498
1585350, -69.339513
1585740, -69.240186
1586130, -69.134986
1586520, -69.025838
1586910, -68.912639
1587300, -68.796875
1587690, -68.678119
1588080, -68.557615
1588470, -68.434751
1588860, -68.310631
1589250, -68.184543
1589640, -68.057509
1590030, -67.928757
1590420, -67.799261
1590810, -67.668213
1591200, -67.536562
1591590, -67.403478
1591980, -67.269895
1592370, -67.134974
1592760, -66.999640
1593150, -66.863049
1593540, -66.726113
1593930, -66.587983
1594320, -66.449570
1594710, -66.310025
1595100, -66.170258
1595490, -66.029421
1595880, -65.888422
1596270, -65.746409
1596660, -65.604284
1597050, -65.461197
1597440, -65.318052
1597830, -65.174001
1598220, -65.029949
1598610, -64.885051
1599000, -64.740203
1599390, -64.594555
1599780, -64.449004
1600170, -64.302703
1600560, -64.156552
1600950, -64.009708
1601340, -63.863071
1601730, -63.715787
1602120, -63.568746
1602510, -63.421098
1602900, -63.273737
1603290, -63.125819
1603680, -62.978239
1604070, -62.830154
1604460, -62.682440
1604850, -62.534243
1605240, -62.386447
1605630, -62.238204
1606020, -62.090402
1606410, -61.942197
1606800, -61.794469
1607190, -61.646353
1607580, -61.498721
1607970, -61.350715
1608360, -61.203214
1608750, -61.055369
1609140, -60.908060
1609530, -60.760423
1609920, -60.613309
1610310, -60.465852
1610700, -60.318913
1611090, -60.171637
1611480, -60.024890
1611870, -59.877825
1612260, -59.731275
1612650, -59.584359
1613040, -59.437917
1613430, -59.291081
1613820, -59.144701
1614210, -58.997921
1614600, -58.851597
1614990, -58.704822
1615380, -58.558411
1615770, -58.411476
1616160, -58.264847
1616550, -58.117651
1616940, -57.970729
1617330, -57.823206
1617720, -57.675859
1618110, -57.527774
1618500, -57.379750
1618890, -57.230895
1619280, -57.082023
1619670, -56.932256
1620060, -56.782381
1620450, -56.631442
1620840, -56.480201
1621230, -56.327730
1621620, -56.174811
1622010, -56.020537
1622400, -55.865704
1622790, -55.709321
1623180, -55.552092
1623570, -55.393043
1623960, -55.232904
1624350, -55.070727
1624740, -54.907261
1625130, -54.741493
1625520, -54.574047
1625910, -54.403880
1626300, -54.231648
1626690, -54.056335
1627080, -53.878615
1627470, -53.697365
1627860, -53.513097
1628250, -53.324662
1628640, -53.132601
1629030, -52.935786
1629420, -52.734698
1629810, -52.527985
1630200, -52.315991
1630590, -52.097389
1630980, -51.872531
1631370, -51.639926
1631760, -51.399621
1632150, -51.149996
1632540, -50.891091
1632930, -50.621104
1633320, -50.339656
1633710, -50.044677
1634100, -49.735728
1634490, -49.410244
1634880, -49.067195
1635270, -48.703812
1635660, -48.318406
1636050, -47.907387
1636440, -47.468526
1636830, -46.997160
1637220, -46.490050
1637610, -45.941148
1638000, -45.345607
1638390, -44.695571
1638780, -43.983806
1639170, -43.200079
1639560, -42.333789
1639950, -41.370702
1640340, -40.295843
1640730, -39.089777
1641120, -37.731563
1641510, -36.195075
1641900, -34.452383
1642290, -32.470927
1642680, -30.218111
1643070, -27.660713
1643460, -24.773259
1643850, -21.542283
1644240, -17.980914
1644630, -14.138266
1645020, -10.116064
1645410, -6.069088
1645800, -2.197684
1646190, 1.285527
1646580, 4.194965
1646970, 6.412520
1647360, 7.899933
1647750, 8.692995
1648140, 8.872842
1648530, 8.542365
1648920, 7.802498
1649310, 6.744644
1649700, 5.443400
1650090, 3.960169
1650480, 2.341989
1650870, 0.627026
1651260, -1.156275
1651650, -2.984205
1652040, -4.839698
1652430, -6.708095
1652820, -8.579416
1653210, -10.444521
1653600, -12.297881
1653990, -14.133954
1654380, -15.950131
1654770, -17.743334
1655160, -19.513220
1655550, -21.258514
1655940, -22.980209
1656330, -24.678338
1656720, -26.355667
1657110, -28.013694
1657500, -29.656023
1657890, -31.285847
1658280, -32.908238
1658670, -34.527258
1659060, -36.149418
1659450, -37.779781
1659840, -39.425518
1660230, -41.092207
1660620, -42.786743
1661010, -44.513751
1661400, -46.278019
1661790, -48.080610
1662180, -49.921060
1662570, -51.792753
1662960, -53.684931
1663350, -55.578737
1663740, -57.450035
1664130, -59.266933
1664520, -60.995174
1664910, -62.598617
1665300, -64.046358
1665690, -65.315016
1666080, -66.393890
1666470, -67.282972
1666860, -67.994290
1667250, -68.545591
1667640, -68.959872
1668030, -69.259385
1668420, -69.466494
1668810, -69.599399
1669200, -69.674843
1669590, -69.704980
1669980, -69.700860
1670370, -69.669678
1670760, -69.618373
1671150, -69.550844
1671540, -69.471443
1671930, -69.382076
1672320, -69.285572
1672710, -69.182683
1673100, -69.075367
1673490, -68.963724
1673880, -68.849219
1674270, -68.731580
1674660, -68.611994
1675050, -68.489983
1675440, -68.366577
1675830, -68.241178
1676220, -68.114726
1676610, -67.986558
1677000, -67.857559
1677390, -67.727026
1677780, -67.595810
1678170, -67.463189
1678560, -67.329997
1678950, -67.195498
1679340, -67.060517
1679730, -66.924312
1680120, -66.787699
1680510, -66.649928
1680900, -66.511810
1681290, -66.372596
1681680, -66.233098
1682070, -66.092564
1682460, -65.951806
1682850, -65.810073
1683240, -65.668167
1683630, -65.525336
1684020, -65.382385
1684410, -65.238565
1684800, -65.094682
1685190, -64.949988
1685580, -64.805286
1685970, -64.659823
1686360, -64.514396
1686750, -64.368257
1687140, -64.222207
1687530, -64.075499
1687920, -63.928936
1688310, -63.781769
1688700, -63.634786
1689090, -63.487236
1689480, -63.339914
1689870, -63.192072
1690260, -63.044508
1690650, -62.896477
1691040, -62.748764
1691430, -62.600611
1691820, -62.452803
1692210, -62.304588
1692600, -62.156756
1692990, -62.008559
1693380, -61.860789
1693770, -61.712679
1694160, -61.565000
1694550, -61.416992
1694940, -61.269434
1695330, -61.121572
1695720, -60.974190
1696110, -60.826535
1696500, -60.679358
1696890, -60.531888
1697280, -60.384886
1697670, -60.237593
1698060, -60.090776
1698450, -59.943684
1698840, -59.797074
1699230, -59.650155
1699620, -59.503670
1700010, -59.356842
1700400, -59.210426
1700790, -59.063656
1701180, -58.917295
1701570, -58.770554
1701960, -58.624147
1702350, -58.477279
1702740, -58.330679
1703130, -58.183569
1703520, -58.036691
1703910, -57.889278
1704300, -57.742025
1704690, -57.594109
1705080, -57.446229
1705470, -57.297584
1705860, -57.148889
1706250, -56.999360
1706640, -56.849724
1707030, -56.699117
1707420, -56.548195
1707810, -56.396125
1708200, -56.243586
1708590, -56.089764
1708980, -55.935357
1709370, -55.779520
1709760, -55.622850
1710150, -55.464464
1710540, -55.304992
1710930, -55.143575
1711320, -54.980863
1711710, -54.815999
1712100, -54.649505
1712490, -54.480424
1712880, -54.309311
1713270, -54.135241
1713660, -53.958790
1714050, -53.779008
1714440, -53.596305
1714830, -53.409617
1715220, -53.219389
1715610, -53.024582
1716000, -52.825655
1716390, -52.621376
1716780, -52.411987
1717170, -52.196256
1717560, -51.974439
1717950, -51.745273
1718340, -51.508711
1718730, -51.263225
1719120, -51.008768
1719510, -50.743797
1719900, -50.467859
1720290, -50.178990
1720680, -49.876678
1721070, -49.558698
1721460, -49.223954
1721850, -48.869804
1722240, -48.494789
1722630, -48.095469
1723020, -47.669743
1723410, -47.213311
1723800, -46.722955
1724190, -46.193257
1724580, -45.619539
1724970, -44.994612
1725360, -44.311882
1725750, -43.561562
1726140, -42.733897
1726530, -41.815804
1726920, -40.793378
1727310, -39.648557
1727700, -38.361697
1728090, -36.908367
1728480, -35.262120
1728870, -33.391700
1729260, -31.264936
1729650, -28.847779
1730040, -26.111089
1730430, -23.034158
