# ./result/hh_cnexp_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
1268400, -58.842585
1269240, -58.527735
1270080, -58.210847
1270920, -57.894889
1271760, -57.576384
1272600, -57.257878
1273440, -56.935785
1274280, -56.612850
1275120, -56.284933
1275960, -55.954497
1276800, -55.617712
1277640, -55.276305
1278480, -54.925982
1279320, -54.568711
1280160, -54.199226
1281000, -53.818906
1281840, -53.422201
1282680, -53.009157
1283520, -52.573735
1284360, -52.114118
1285200, -51.622330
1286040, -51.094524
1286880, -50.519715
1287720, -49.889839
1288560, -49.188485
1289400, -48.400373
1290240, -47.497783
1291080, -46.450964
1291920, -45.211404
1292760, -43.718998
1293600, -41.880449
1294440, -39.570820
1295280, -36.604885
1296120, -32.737706
1296960, -27.660604
1297800, -21.101525
1298640, -13.080373
1299480, -4.401858
1300320, 3.149527
1301160, 7.767464
1302000, 9.046272
1302840, 7.830918
1303680, 5.141783
1304520, 1.666320
1305360, -2.191544
1306200, -6.204537
1307040, -10.236056
1307880, -14.213231
1308720, -18.092748
1309560, -21.861208
1310400, -25.516929
1311240, -29.079486
1312080, -32.575184
1312920, -36.052391
1313760, -39.563250
1314600, -43.173846
1315440, -46.936254
1316280, -50.876633
1317120, -54.938191
1317960, -58.945346
1318800, -62.583503
1319640, -65.517375
1320480, -67.567474
1321320, -68.805070
1322160, -69.440543
1323000, -69.695297
1323840, -69.724717
1324680, -69.629332
1325520, -69.461184
1326360, -69.253529
1327200, -69.019548
1328040, -68.771232
1328880, -68.510363
1329720, -68.242852
1330560, -67.967242
1331400, -67.687688
1332240, -67.401757
1333080, -67.113068
1333920, -66.818920
1334760, -66.522756
1335600, -66.221766
1336440, -65.919362
1337280, -65.612719
1338120, -65.305199
1338960, -64.993971
1339800, -64.682435
1340640, -64.367703
1341480, -64.053140
1342320, -63.735927
1343160, -63.419362
1344000, -63.100566
1344840, -62.782896
1345680, -62.463415
1346520, -62.145379
1347360, -61.825898
1348200, -61.508186
1349040, -61.189207
1349880, -60.872195
1350720, -60.554114
1351560, -60.237997
1352400, -59.920785
1353240, -59.605582
1354080, -59.289064
1354920, -58.974232
1355760, -58.657957
1356600, -58.342888
1357440, -58.025673
1358280, -57.709274
1359120, -57.389953
1359960, -57.070312
1360800, -56.746946
1361640, -56.422090
1362480, -56.091856
1363320, -55.758737
1364160, -55.418444
1365000, -55.072811
1365840, -54.717750
1366680, -54.354434
1367520, -53.977881
1368360, -53.589413
1369200, -53.182694
1370040, -52.757867
1370880, -52.307834
1371720, -51.830778
1372560, -51.317850
1373400, -50.764320
1374240, -50.157654
1375080, -49.488665
1375920, -48.737660
1376760, -47.886460
1377600, -46.903311
1378440, -45.751568
1379280, -44.372588
1380120, -42.691505
1380960, -40.594647
1381800, -37.927364
1382640, -34.467082
1383480, -29.930705
1384320, -24.007321
1385160, -16.551019
1386000, -7.978368
1386840, 0.294891
1387680, 6.276905
1388520, 8.881461
1389360, 8.565194
1390200, 6.380702
1391040, 3.169581
1391880, -0.566190
1392720, -4.534597
1393560, -8.571250
1394400, -12.576598
1395240, -16.500614
1396080, -20.315117
1396920, -24.017444
1397760, -27.614081
1398600, -31.133868
1399440, -34.611407
1400280, -38.101962
1401120, -41.662742
1401960, -45.357704
1402800, -49.224053
1403640, -53.249391
1404480, -57.308582
1405320, -61.143059
1406160, -64.402599
1407000, -66.825217
1407840, -68.377722
1408680, -69.235078
1409520, -69.623658
1410360, -69.732456
1411200, -69.679269
1412040, -69.537413
1412880, -69.342663
1413720, -69.119089
1414560, -68.875054
1415400, -68.619848
1416240, -68.353945
1417080, -68.082428
1417920, -67.803516
1418760, -67.521047
1419600, -67.232554
1420440, -66.941512
1421280, -66.645256
1422120, -66.347119
1422960, -66.044373
1423800, -65.740347
1424640, -65.432267
1425480, -65.123428
1426320, -64.811093
1427160, -64.498538
1428000, -64.182979
1428840, -63.867715
1429680, -63.549966
1430520, -63.232952
1431360, -62.913895
1432200, -62.596043
1433040, -62.276503
1433880, -61.958484
1434720, -61.639168
1435560, -61.321599
1436400, -61.002872
1437240, -60.686171
1438080, -60.368374
1438920, -60.052502
1439760, -59.735625
1440600, -59.420555
1441440, -59.104139
1442280, -58.789360
1443120, -58.472909
1443960, -58.157464
1444800, -57.839833
1445640, -57.522624
1446480, -57.202243
1447320, -56.881311
1448160, -56.556275
1449000, -56.229217
1449840, -55.896460
1450680, -55.560189
1451520, -55.216017
1452360, -54.865852
1453200, -54.505291
1454040, -54.135291
1454880, -53.751098
1455720, -53.353044
1456560, -52.935068
1457400, -52.496995
1458240, -52.030834
1459080, -51.534762
1459920, -50.998217
1460760, -50.416335
1461600, -49.774126
1462440, -49.060444
1463280, -48.253607
1464120, -47.330521
1464960, -46.253388
1465800, -44.977330
1466640, -43.432580
1467480, -41.525707
1468320, -39.117577
1469160, -36.019162
1470000, -31.967596
1470840, -26.655576
1471680, -19.830750
1472520, -11.614783
1473360, -2.981937
1474200, 4.171213
1475040, 8.204299
1475880, 8.980892
1476720, 7.451926
1477560, 4.588882
1478400, 1.027494
1479240, -2.870558
1480080, -6.892754
1480920, -10.920303
1481760, -14.881465
1482600, -18.743889
1483440, -22.491705
1484280, -26.131649
1485120, -29.678683
1485960, -33.169309
1486800, -36.646547
1487640, -40.171488
1488480, -43.803196
1489320, -47.597017
1490160, -51.562893
1491000, -55.632247
1491840, -59.599007
1492680, -63.139459
1493520, -65.927738
1494360, -67.830601
1495200, -68.948077
1496040, -69.506032
1496880, -69.711885
1497720, -69.715861
1498560, -69.603812
1499400, -69.428551
1500240, -69.214270
1501080, -68.978614
1501920, -68.726633
1502760, -68.465725
1503600, -68.195484
1504440, -67.920389
1505280, -67.638451
1506120, -67.353267
1506960, -67.062367
1507800, -66.769103
1508640, -66.470844
1509480, -66.170841
1510320, -65.866443
1511160, -65.560879
1512000, -65.251455
1512840, -64.941401
1513680, -64.628050
1514520, -64.314573
1515360, -63.998289
1516200, -63.682430
1517040, -63.364226
1517880, -63.046853
1518720, -62.727629
1519560, -62.409633
1520400, -62.090091
1521240, -61.772161
1522080, -61.452982
1522920, -61.135572
1523760, -60.817139
1524600, -60.500635
1525440, -60.183079
1526280, -59.867458
1527120, -59.550787
1527960, -59.235794
1528800, -58.919473
1529640, -58.604645
1530480, -58.287965
1531320, -57.972129
1532160, -57.654035
1533000, -57.335931
1533840, -57.014435
1534680, -56.692181
1535520, -56.365256
1536360, -56.035832
1537200, -55.700423
1538040, -55.360586
1538880, -55.012204
1539720, -54.657232
1540560, -54.290621
1541400, -53.913455
1542240, -53.520809
1543080, -53.112412
1543920, -52.682434
1544760, -52.229392
1545600, -51.745506
1546440, -51.227426
1547280, -50.664419
1548120, -50.049234
1548960, -49.366579
1549800, -48.601668
1550640, -47.729041
1551480, -46.721263
1552320, -45.533455
1553160, -44.109875
1554000, -42.365493
1554840, -40.185006
1555680, -37.398441
1556520, -33.777145
1557360, -29.022988
1558200, -22.839752
1559040, -15.137964
1559880, -6.487595
1560720, 1.531553
1561560, 6.965622
1562400, 9.007731
1563240, 8.296449
1564080, 5.888434
1564920, 2.558074
1565760, -1.232675
1566600, -5.223431
1567440, -9.258870
1568280, -13.254394
1569120, -17.159622
1569960, -20.955954
1570800, -24.637606
1571640, -28.220889
1572480, -31.729136
1573320, -35.206408
1574160, -38.703210
1575000, -42.284278
1575840, -46.005476
1576680, -49.904167
1577520, -53.947012
1578360, -57.992141
1579200, -61.752906
1580040, -64.883526
1580880, -67.150777
1581720, -68.569339
1582560, -69.328961
1583400, -69.659225
1584240, -69.731986
1585080, -69.660846
1585920, -69.506537
1586760, -69.306893
1587600, -69.077956
1588440, -68.832874
1589280, -68.574416
1590120, -68.308651
1590960, -68.034574
1591800, -67.756225
1592640, -67.471472
1593480, -67.183731
1594320, -66.890556
1595160, -66.595173
1596000, -66.295010
1596840, -65.993241
1597680, -65.687291
1598520, -65.380280
1599360, -65.069608
1600200, -64.758438
1601040, -64.444137
1601880, -64.129823
1602720, -63.812906
1603560, -63.496480
1604400, -63.177884
1605240, -62.860234
1606080, -62.540864
1606920, -62.222779
1607760, -61.903312
1608600, -61.585493
1609440, -61.266499
1610280, -60.949315
1611120, -60.631206
1611960, -60.314939
1612800, -59.997674
1613640, -59.682363
1614480, -59.365880
1615320, -59.050967
1616160, -58.734756
1617000, -58.419725
1617840, -58.102719
1618680, -57.786435
1619520, -57.467519
1620360, -57.148279
1621200, -56.825505
1622040, -56.501380
1622880, -56.172177
1623720, -55.840108
1624560, -55.501347
1625400, -55.157413
1626240, -54.804401
1627080, -54.443549
1627920, -54.070025
1628760, -53.684956
1629600, -53.282541
1630440, -52.862618
1631280, -52.418829
1632120, -51.949064
1632960, -51.445378
1633800, -50.902821
1634640, -50.310056
1635480, -49.657828
1636320, -48.928158
1637160, -48.104407
1638000, -47.156620
1638840, -46.050767
1639680, -44.733486
1640520, -43.135633
1641360, -41.153120
1642200, -38.643999
1643040, -35.402001
1643880, -31.159040
1644720, -25.600484
1645560, -18.513842
1646400, -10.126839
1647240, -1.598674
1648080, 5.105618
1648920, 8.546839
1649760, 8.852817
1650600, 7.034933
1651440, 4.018565
1652280, 0.378331
1653120, -3.551725
1653960, -7.582984
1654800, -11.601896
1655640, -15.549337
1656480, -19.391510
1657320, -23.121298
1658160, -26.741910
1659000, -30.277808
1659840, -33.761193
1660680, -37.243441
1661520, -40.780867
1662360, -44.438321
1663200, -48.260846
1664040, -52.253797
1664880, -56.323080
1665720, -60.243730
1666560, -63.674643
1667400, -66.315287
1668240, -68.070136
1669080, -69.076785
1669920, -69.560233
1670760, -69.724320
1671600, -69.702391
1672440, -69.578040
1673280, -69.393469
1674120, -69.175936
1674960, -68.935871
1675800, -68.683310
1676640, -68.419479
1677480, -68.149509
1678320, -67.872003
1679160, -67.590658
1680000, -67.303280
1680840, -67.013137
1681680, -66.717816
1682520, -66.420424
1683360, -66.118464
1684200, -65.815035
1685040, -65.507607
1685880, -65.199240
1686720, -64.887419
1687560, -64.575210
1688400, -64.260050
1689240, -63.945000
1690080, -63.627536
1690920, -63.310637
1691760, -62.991745
1692600, -62.673915
1693440, -62.354467
1694280, -62.036370
1695120, -61.717059
1695960, -61.399363
1696800, -61.080590
1697640, -60.763684
1698480, -60.445824
1699320, -60.129774
1700160, -59.812813
1701000, -59.497613
1701840, -59.181213
1702680, -58.866340
1703520, -58.550025
1704360, -58.234669
1705200, -57.917276
1706040, -57.600364
1706880, -57.280508
1707720, -56.960063
1708560, -56.635874
1709400, -56.309731
1710240, -55.978136
1711080, -55.643267
1711920, -55.300888
1712760, -54.952631
1713600, -54.594609
1714440, -54.227472
1715280, -53.846648
1716120, -53.452639
1716960, -53.039538
1717800, -52.607226
1718640, -52.148133
1719480, -51.660197
1720320, -51.133868
1721160, -50.564091
1722000, -49.937197
1722840, -49.243060
1723680, -48.460582
1724520, -47.568591
1725360, -46.532204
1726200, -45.309862
1727040, -43.836945
1727880, -42.028731
1728720, -39.757553
1729560, -36.848431
1730400, -33.055486
1731240, -28.078383
1732080, -21.630567
1732920, -13.703244
1733760, -5.022026
1734600, 2.680958
1735440, 7.548199
1736280, 9.048571
1737120, 7.979109
1737960, 5.368525
1738800, 1.935422
1739640, -1.905054
1740480, -5.910693
1741320, -9.945242
1742160, -13.926557
1743000, -17.815213
1743840, -21.590824
1744680, -25.256204
1745520, -28.823227
1746360, -32.323992
1747200, -35.799398
1748040, -39.307299
1748880, -42.907243
1749720, -46.658720
1750560, -50.585011
1751400, -54.642707
1752240, -58.660634
1753080, -62.338188
1753920, -65.330872
1754760, -67.447423
1755600, -68.736735
1756440, -69.409704
1757280, -69.684795
1758120, -69.728133
1758960, -69.638279
1759800, -69.475568
1760640, -69.268784
1761480, -69.037714
1762320, -68.788897
1763160, -68.530180
1764000, -68.261738
1764840, -67.988024
1765680, -67.707383
1766520, -67.423244
1767360, -67.133393
1768200, -66.840975
1769040, -66.543599
1769880, -66.244295
1770720, -65.940637
1771560, -65.635639
1772400, -65.326828
1773240, -65.017204
1774080, -64.704336
1774920, -64.391170
1775760, -64.075241
1776600, -63.759552
1777440, -63.441589
1778280, -63.124288
1779120, -62.805185
1779960, -62.487172
1780800, -62.167683
1781640, -61.849641
1782480, -61.530459
1783320, -61.212910
1784160, -60.894410
1785000, -60.577755
1785840, -60.260157
1786680, -59.944363
1787520, -59.627693
1788360, -59.312618
1789200, -58.996328
1790040, -58.681529
1790880, -58.365053
1791720, -58.049341
1792560, -57.731548
1793400, -57.413781
1794240, -57.092829
1795080, -56.771069
1795920, -56.444999
1796760, -56.116501
1797600, -55.782263
1798440, -55.443854
1799280, -55.097298
1800120, -54.744274
1800960, -54.380264
1801800, -54.006041
1802640, -53.617221
1803480, -53.213258
1804320, -52.788500
1805160, -52.341783
1806000, -51.865502
1806840, -51.356783
1807680, -50.805132
1808520, -50.204075
1809360, -49.538707
1810200, -48.795549
1811040, -47.951192
1811880, -46.980337
1812720, -45.841509
1813560, -44.483103
1814400, -42.826247
1815240, -40.766188
1816080, -38.146442
1816920, -34.754978
1817760, -30.307405
1818600, -24.496863
1819440, -17.149664
1820280, -8.625945
1821120, -0.262036
1821960, 5.944289
1822800, 8.799900
1823640, 8.662607
1824480, 6.584435
1825320, 3.427266
1826160, -0.280213
1827000, -4.239429
1827840, -8.273515
1828680, -12.284614
1829520, -16.214370
1830360, -20.038503
1831200, -23.747175
1832040, -27.352829
1832880, -30.875969
1833720, -34.356337
1834560, -37.842631
1835400, -41.397491
1836240, -45.079459
1837080, -48.934375
1837920, -52.949791
1838760, -57.015813
1839600, -60.878025
1840440, -64.192309
1841280, -66.678990
1842120, -68.291922
1842960, -69.190670
1843800, -69.607590
1844640, -69.730595
1845480, -69.687634
1846320, -69.549312
1847160, -69.358855
1848000, -69.135594
1848840, -68.894106
1849680, -68.638258
1850520, -68.374366
1851360, -68.101896
1852200, -67.824806
1853040, -67.541264
1853880, -67.254507
1854720, -66.962327
1855560, -66.667754
1856400, -66.368436
1857240, -66.067327
1858080, -65.762075
1858920, -65.455592
1859760, -65.145490
1860600, -64.834710
1861440, -64.520855
1862280, -64.206815
1863120, -63.890213
1863960, -63.573949
1864800, -63.255567
1865640, -62.937959
1866480, -62.618713
1867320, -62.300598
1868160, -61.981155
1869000, -61.663247
1869840, -61.344245
1870680, -61.026903
1871520, -60.708744
1872360, -60.392325
1873200, -60.075001
1874040, -59.759494
1874880, -59.442989
1875720, -59.127973
1876560, -58.811770
1877400, -58.496755
1878240, -58.179942
1879080, -57.863778
1879920, -57.545265
1880760, -57.226438
1881600, -56.904261
1882440, -56.580875
1883280, -56.252703
1884120, -55.921691
1884960, -55.584454
1885800, -55.242218
1886640, -54.891240
1887480, -54.532841
1888320, -54.162319
1889160, -53.780538
1890000, -53.382322
1890840, -52.967213
1891680, -52.529558
1892520, -52.066973
1893360, -51.572015
1894200, -51.039988
1895040, -50.460422
1895880, -49.824282
1896720, -49.115186
1897560, -48.317176
1898400, -47.402203
1899240, -46.338905
1900080, -45.077875
1900920, -43.556562
1901760, -41.678538
1902600, -39.313770
1903440, -36.271897
1904280, -32.300707
1905120, -27.089161
1905960, -20.377550
1906800, -12.240877
1907640, -3.582278
1908480, 3.747777
1909320, 8.030299
1910160, 9.018564
1911000, 7.619014
1911840, 4.828527
1912680, 1.301725
1913520, -2.579317
1914360, -6.598889
1915200, -10.627747
1916040, -14.596723
1916880, -18.465857
1917720, -22.223329
1918560, -25.868974
1919400, -29.422915
1920240, -32.914940
1921080, -36.392360
1921920, -39.910355
1922760, -43.533502
1923600, -47.312915
1924440, -51.268580
1925280, -55.334390
1926120, -59.320021
1926960, -62.902589
1927800, -65.754922
1928640, -67.719937
1929480, -68.888936
1930320, -69.478699
1931160, -69.705774
1932000, -69.719633
1932840, -69.615305
1933680, -69.442271
1934520, -69.231520
1935360, -68.995821
1936200, -68.746134
1937040, -68.484499
1937880, -68.216159
1938720, -67.940104
1939560, -67.659921
1940400, -67.373679
1941240, -67.084461
1942080, -66.790082
1942920, -66.493454
1943760, -66.192292
1944600, -65.889482
1945440, -65.582720
1946280, -65.274845
1947120, -64.963552
1947960, -64.651712
1948800, -64.336963
1949640, -64.022149
1950480, -63.704974
1951320, -63.388206
1952160, -63.069488
1953000, -62.751662
1953840, -62.432296
1954680, -62.114131
1955520, -61.794803
1956360, -61.476984
1957200, -61.158169
1958040, -60.841075
1958880, -60.523164
1959720, -60.206955
1960560, -59.889921
1961400, -59.574609
1962240, -59.258231
1963080, -58.943278
1963920, -58.627100
1964760, -58.311840
1965600, -57.994682
1966440, -57.678067
1967280, -57.358726
1968120, -57.038764
1968960, -56.715308
1969800, -56.390002
1970640, -56.059503
1971480, -55.725805
1972320, -55.385043
1973160, -55.038568
1974000, -54.682828
1974840, -54.318357
1975680, -53.940726
1976520, -53.550599
1977360, -53.142195
1978200, -52.715153
1979040, -52.262676
1979880, -51.782448
1980720, -51.265854
1981560, -50.707642
1982400, -50.095392
1983240, -49.419333
1984080, -48.659672
1984920, -47.796978
1985760, -46.799064
1986600, -45.627486
1987440, -44.222360
1988280, -42.505914
1989120, -40.360650
1989960, -37.626054
1990800, -34.073160
1991640, -29.412812
1992480, -23.339820
1993320, -15.741847
1994160, -7.118192
1995000, 1.016305
1995840, 6.688175
1996680, 8.965701
1997520, 8.418620
1998360, 6.101692
1999200, 2.820921
2000040, -0.948252
2000880, -4.929314
2001720, -8.966294
2002560, -12.965338
2003400, -16.879229
2004240, -20.682651
2005080, -24.374329
2005920, -27.962982
2006760, -31.476345
2007600, -34.953115
2008440, -38.447566
2009280, -42.019218
2010120, -45.730038
2010960, -49.614282
2011800, -53.650526
2012640, -57.701354
2013480, -61.495016
2014320, -64.680542
2015160, -67.014842
2016000, -68.489462
2016840, -69.290824
2017680, -69.644685
2018520, -69.733179
2019360, -69.668768
2020200, -69.520378
2021040, -69.322041
2021880, -69.096080
2022720, -68.850708
2023560, -68.594349
2024400, -68.327801
2025240, -68.055535
2026080, -67.776226
2026920, -67.493166
2027760, -67.204387
2028600, -66.912841
2029440, -66.616368
2030280, -66.317788
2031120, -66.014884
2031960, -65.710475
2032800, -65.402290
2033640, -65.093118
2034480, -64.780733
2035320, -64.467894
2036160, -64.152330
2037000, -63.836835
2037840, -63.519127
2038680, -63.201922
2039520, -62.882954
2040360, -62.564947
2041200, -62.245523
2042040, -61.927389
2042880, -61.608214
2043720, -61.290542
2044560, -60.971982
2045400, -60.655189
2046240, -60.337554
2047080, -60.021597
2047920, -59.704902
2048760, -59.389736
2049600, -59.073466
2050440, -58.758579
2051280, -58.442226
2052120, -58.126598
2052960, -57.809024
2053800, -57.491549
2054640, -57.171108
2055480, -56.849832
2056320, -56.524604
2057160, -56.197029
2058000, -55.863954
2058840, -55.526968
2059680, -55.182221
2060520, -54.831137
2061360, -54.469699
2062200, -54.098393
2063040, -53.712989
2063880, -53.313151
2064720, -52.893352
2065560, -52.452720
2066400, -51.983791
2067240, -51.484151
2068080, -50.943518
2068920, -50.356172
2069760, -49.707574
2070600, -48.985513
2071440, -48.168536
2072280, -47.232250
2073120, -46.138216
2073960, -44.839561
2074800, -43.264090
2075640, -41.315130
2076480, -38.849154
2077320, -35.670307
2078160, -31.509767
2079000, -26.058756
2079840, -19.082341
2080680, -10.764263
2081520, -2.182691
2082360, 4.718991
2083200, 8.413525
2084040, 8.916041
2084880, 7.218908
2085720, 4.265220
2086560, 0.658134
2087400, -3.259691
2088240, -7.286742
2089080, -11.310288
2089920, -15.263067
2090760, -19.114632
2091600, -22.851073
2092440, -26.480460
2093280, -30.020625
2094120, -33.507133
2094960, -36.986512
2095800, -40.518814
2096640, -44.164358
2097480, -47.975325
2098320, -51.956920
2099160, -56.028705
2100000, -59.970791
2100840, -63.451237
2101680, -66.154288
2102520, -67.972160
2103360, -69.024265
2104200, -69.539228
2105040, -69.719766
2105880, -69.709194
2106720, -69.589164
2107560, -69.409144
2108400, -69.192230
2109240, -68.954710
2110080, -68.701676
2110920, -68.439783
2111760, -68.168991
2112600, -67.893213
2113440, -67.610913
2114280, -67.325171
2115120, -67.034006
2115960, -66.740263
2116800, -66.441802
2117640, -66.141378
2118480, -65.836837
2119320, -65.530904
2120160, -65.221387
2121000, -64.911020
2121840, -64.597625
2122680, -64.283881
2123520, -63.967606
2124360, -63.651525
2125200, -63.333371
2126040, -63.015825
2126880, -62.696704
2127720, -62.378573
2128560, -62.059162
2129400, -61.741137
2130240, -61.422111
2131080, -61.104616
2131920, -60.786361
2132760, -60.469775
2133600, -60.152386
2134440, -59.836692
2135280, -59.520169
2136120, -59.205065
2136960, -58.888879
2137800, -58.573895
2138640, -58.257280
2139480, -57.941249
2140320, -57.623139
2141160, -57.304729
2142000, -56.983145
2142840, -56.660497
2143680, -56.333342
2144520, -56.003381
2145360, -55.667635
2146200, -55.327071
2147040, -54.978095
2147880, -54.622114
2148720, -54.254546
2149560, -53.876010
2150400, -53.481925
2151240, -53.071561
2152080, -52.639593
2152920, -52.183823
2153760, -51.696979
2154600, -51.174933
2155440, -50.607437
2156280, -49.986337
2157120, -49.296681
2157960, -48.522666
2158800, -47.638562
2159640, -46.615463
2160480, -45.407668
2161320, -43.957155
2162160, -42.176695
2163000, -39.946391
2163840, -37.091157
2164680, -33.375142
2165520, -28.496278
2166360, -22.166198
2167200, -14.335119
2168040, -5.662593
2168880, 2.186199
2169720, 7.303700
2170560, 9.039259
2171400, 8.122412
2172240, 5.598826
2173080, 2.208651
2173920, -1.610130
2174760, -5.610430
2175600, -9.645017
2176440, -13.633427
2177280, -17.528796
2178120, -21.314229
2178960, -24.985989
2179800, -28.559902
2180640, -32.063216
2181480, -35.539428
2182320, -39.041637
2183160, -42.633570
2184000, -46.370859
2184840, -50.285478
2185680, -54.336256
2186520, -58.367420
2187360, -62.081653
2188200, -65.136902
2189040, -67.319222
2189880, -68.665389
2190720, -69.375057
2191560, -69.674527
2192400, -69.729801
2193240, -69.648652
2194080, -69.488866
2194920, -69.285832
2195760, -69.055003
2196600, -68.808476
2197440, -68.549197
2198280, -68.282589
2199120, -68.008047
2199960, -67.729074
2200800, -67.443997
2201640, -67.155736
2202480, -66.862318
2203320, -66.566480
2204160, -66.266132
2205000, -65.963965
2205840, -65.657884
2206680, -65.350524
2207520, -65.039775
2208360, -64.728314
2209200, -64.413985
2210040, -64.099427
2210880, -63.782535
2211720, -63.465908
2212560, -63.147375
2213400, -62.829571
2214240, -62.510299
2215080, -62.192088
2215920, -61.872758
2216760, -61.554836
2217600, -61.235991
2218440, -60.918730
2219280, -60.600774
2220120, -60.284423
2220960, -59.967322
2221800, -59.651910
2222640, -59.335556
2223480, -59.020532
2224320, -58.704455
2225160, -58.389276
2226000, -58.072337
2226840, -57.755868
2227680, -57.436937
2228520, -57.117397
2229360, -56.794534
2230200, -56.469977
2231040, -56.140512
2231880, -55.807885
2232720, -55.468663
2233560, -55.123918
2234400, -54.770242
2235240, -54.408277
2236080, -54.033704
2236920, -53.647190
2237760, -53.243250
2238600, -52.821274
2239440, -52.375187
2240280, -51.902426
2241120, -51.395263
2241960, -50.848266
2242800, -50.250199
2243640, -49.591264
2244480, -48.853383
2245320, -48.018745
2246160, -47.057570
2247000, -45.934131
2247840, -44.593534
2248680, -42.963660
2249520, -40.937851
2250360, -38.368617
2251200, -35.043613
2252040, -30.688214
2252880, -24.989388
2253720, -17.756332
2254560, -9.287999
2255400, -0.845494
2256240, 5.585666
2257080, 8.696846
2257920, 8.751525
2258760, 6.784324
2259600, 3.688064
2260440, 0.008552
2261280, -3.937495
2262120, -7.971148
2262960, -11.985012
2263800, -15.923049
2264640, -19.754393
2265480, -23.473371
2266320, -27.085374
2267160, -30.614367
2268000, -34.095554
2268840, -37.580317
2269680, -41.126820
2270520, -44.798566
2271360, -48.638693
2272200, -52.644919
2273040, -56.711956
2273880, -60.601143
2274720, -63.966668
2275560, -66.522310
2276400, -68.196482
2277240, -69.142500
2278080, -69.587341
2278920, -69.728617
2279760, -69.694001
2280600, -69.562329
2281440, -69.373736
2282280, -69.153600
2283120, -68.912066
2283960, -68.658297
2284800, -68.393775
2285640, -68.123046
2286480, -67.845121
2287320, -67.563189
2288160, -67.275509
2289000, -66.984868
2289840, -66.689318
2290680, -66.391491
2291520, -66.089359
2292360, -65.785553
2293200, -65.478006
2294040, -65.169310
2294880, -64.857425
2295720, -64.544938
2296560, -64.229758
2297400, -63.914482
2298240, -63.597044
2299080, -63.279958
2299920, -62.961140
2300760, -62.643159
2301600, -62.323813
2302440, -62.005606
2303280, -61.686443
2304120, -61.368663
2304960, -61.050050
2305800, -60.733085
2306640, -60.415390
2307480, -60.099268
2308320, -59.782478
2309160, -59.467189
2310000, -59.150921
2310840, -58.835944
2311680, -58.519715
2312520, -58.204184
2313360, -57.886837
2314200, -57.569669
2315040, -57.249748
2315880, -56.928973
2316720, -56.604592
2317560, -56.277953
2318400, -55.946043
2319240, -55.610487
2320080, -55.267547
2320920, -54.918405
2321760, -54.559530
2322600, -54.191135
2323440, -53.809133
2324280, -53.413405
2325120, -52.998537
2325960, -52.563955
2326800, -52.102325
2327640, -51.611138
2328480, -51.081015
2329320, -50.506428
2330160, -49.873752
2331000, -49.171917
2331840, -48.380152
2332680, -47.475990
2333520, -46.423976
2334360, -45.180713
2335200, -43.680197
2336040, -41.833721
2336880, -39.509830
2337720, -36.527407
2338560, -32.634475
2339400, -27.527093
2340240, -20.930717
2341080, -12.882482
2341920, -4.205498
2342760, 3.294166
2343600, 7.834014
2344440, 9.041655
2345280, 7.782971
2346120, 5.067841
2346960, 1.581205
2347800, -2.283734
2348640, -6.297129
2349480, -10.329450
2350320, -14.303430
2351160, -18.181857
2352000, -21.946422
2352840, -25.600791
2353680, -29.159999
2354520, -32.656185
2355360, -36.132135
2356200, -39.645986
2357040, -43.258196
2357880, -47.025893
2358720, -50.968790
2359560, -55.033299
2360400, -59.034705
2361240, -62.661528
2362080, -65.574691
2362920, -67.605584
2363760, -68.825175
2364600, -69.450787
2365440, -69.697435
2366280, -69.724349
2367120, -69.625451
2367960, -69.457421
2368800, -69.247691
2369640, -69.014607
2370480, -68.764643
2371320, -68.504904
2372160, -68.235878
2373000, -67.961477
2373840, -67.680457
2374680, -67.395766
2375520, -67.105638
2376360, -66.812748
2377200, -66.515160
2378040, -66.215443
2378880, -65.911629
2379720, -65.606270
2380560, -65.297354
2381400, -64.987422
2382240, -64.674502
2383080, -64.361077
2383920, -64.045144
2384760, -63.729250
2385600, -63.411326
2386440, -63.093858
2387280, -62.774842
2388120, -62.456697
2388960, -62.137322
2389800, -61.819185
2390640, -61.500139
2391480, -61.182507
2392320, -60.864168
2393160, -60.547434
2394000, -60.229988
2394840, -59.914125
2395680, -59.597590
2396520, -59.282411
2397360, -58.966245
2398200, -58.651299
2399040, -58.334879
2399880, -58.018983
2400720, -57.701231
2401560, -57.383211
2402400, -57.062191
2403240, -56.740108
2404080, -56.413843
2404920, -56.084850
2405760, -55.750292
2406600, -55.411190
2407440, -55.064057
2408280, -54.710138
2409120, -54.345248
2409960, -53.969742
2410800, -53.579581
2411640, -53.173765
2412480, -52.747116
2413320, -52.297806
2414160, -51.818703
2415000, -51.306209
2415840, -50.750277
2416680, -50.143593
2417520, -49.471639
2418360, -48.719891
2419200, -47.864685
2420040, -46.879355
2420880, -45.721642
2421720, -44.337799
2422560, -42.647090
2423400, -40.540123
2424240, -37.855681
2425080, -34.374858
2425920, -29.807926
2426760, -23.850455
2427600, -16.359089
2428440, -7.774291
2429280, 0.468711
2430120, 6.376620
2430960, 8.904566
2431800, 8.531547
2432640, 6.316392
2433480, 3.087135
2434320, -0.655404
2435160, -4.628255
2436000, -8.663807
2436840, -12.669029
2437680, -16.589413
2438520, -20.402621
2439360, -24.101164
