# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
753920, -57.250503
754230, -57.133567
754540, -57.015216
754850, -56.897732
755160, -56.778773
755470, -56.660583
755780, -56.540828
756090, -56.421758
756400, -56.301051
756710, -56.180963
757020, -56.059180
757330, -55.937961
757640, -55.814974
757950, -55.692426
758260, -55.567971
758570, -55.443827
758880, -55.317662
759190, -55.191698
759500, -55.063614
759810, -54.935637
760120, -54.805421
760430, -54.675128
760740, -54.542391
761050, -54.409383
761360, -54.273752
761670, -54.137678
761980, -53.998820
762290, -53.859359
762600, -53.716876
762910, -53.573472
763220, -53.426744
763530, -53.278803
763840, -53.127259
764150, -52.974227
764460, -52.817307
764770, -52.658501
765080, -52.495327
765390, -52.329797
765700, -52.159441
766010, -51.986272
766320, -51.807811
766630, -51.625924
766940, -51.438005
767250, -51.245922
767560, -51.047070
767870, -50.843308
768180, -50.631885
768490, -50.414459
768800, -50.188230
769110, -49.954835
769420, -49.711406
769730, -49.459313
770040, -49.195468
770350, -48.921195
770660, -48.633271
770970, -48.332663
771280, -48.015863
771590, -47.683740
771900, -47.332345
772210, -46.962058
772520, -46.568715
772830, -46.152091
773140, -45.707423
773450, -45.233916
773760, -44.726018
774070, -44.182110
774380, -43.595671
774690, -42.963922
775000, -42.279130
775310, -41.537003
775620, -40.728047
775930, -39.846204
776240, -38.879939
776550, -37.820906
776860, -36.655152
777170, -35.371898
777480, -33.954916
777790, -32.391534
778100, -30.664545
778410, -28.761725
778720, -26.668517
779030, -24.378811
779340, -21.888810
779650, -19.208902
779960, -16.358884
780270, -13.379742
780580, -10.326841
780890, -7.277977
781200, -4.320311
781510, -1.550781
781820, 0.943512
782130, 3.087704
782440, 4.835551
782750, 6.164118
783060, 7.080503
783370, 7.607560
783680, 7.785296
783990, 7.655645
784300, 7.265692
784610, 6.655705
784920, 5.865874
785230, 4.927114
785540, 3.869686
785850, 2.715059
786160, 1.485103
786470, 0.194117
786780, -1.142046
787090, -2.514135
787400, -3.910559
787710, -5.325509
788020, -6.750339
788330, -8.181720
788640, -9.613017
788950, -11.042705
789260, -12.465573
789570, -13.881447
789880, -15.286217
790190, -16.680615
790500, -18.061447
790810, -19.430038
791120, -20.784007
791430, -22.125307
791740, -23.451979
792050, -24.766692
792360, -26.067977
792670, -27.358858
792980, -28.638585
793290, -29.910722
793600, -31.174785
793910, -32.434919
794220, -33.691270
794530, -34.948317
794840, -36.206479
795150, -37.470684
795460, -38.741716
795770, -40.024548
796080, -41.319919
796390, -42.632645
796700, -43.963036
797010, -45.315160
797320, -46.688079
797630, -48.084177
797940, -49.500460
798250, -50.936316
798560, -52.385373
798870, -53.842882
799180, -55.297883
799490, -56.740988
799800, -58.156625
800110, -59.531764
800420, -60.848241
800730, -62.092536
801040, -63.248325
801350, -64.305970
801660, -65.255300
801970, -66.094349
802280, -66.821093
802590, -67.441243
802900, -67.959336
803210, -68.386155
803520, -68.729438
803830, -69.001478
804140, -69.210219
804450, -69.367041
804760, -69.478315
805070, -69.553517
805380, -69.596983
805690, -69.616179
806000, -69.613581
806310, -69.594988
806620, -69.561432
806930, -69.517475
807240, -69.463117
807550, -69.402063
807860, -69.333611
808170, -69.260887
808480, -69.182728
808790, -69.101882
809100, -69.016882
809410, -68.930230
809720, -68.840265
810030, -68.749328
810340, -68.655633
810650, -68.561418
810960, -68.464819
811270, -68.368003
811580, -68.269059
811890, -68.170106
812200, -68.069202
812510, -67.968437
812820, -67.865846
813130, -67.763500
813440, -67.659419
813750, -67.555661
814060, -67.450240
814370, -67.345201
814680, -67.238558
814990, -67.132347
815300, -67.024580
815610, -66.917287
815920, -66.808480
816230, -66.700181
816540, -66.590403
816850, -66.481165
817160, -66.370482
817470, -66.260372
817780, -66.148848
818090, -66.037927
818400, -65.925627
818710, -65.813957
819020, -65.700935
819330, -65.588568
819640, -65.474878
819950, -65.361869
820260, -65.247567
820570, -65.133974
820880, -65.019118
821190, -64.905000
821500, -64.789646
821810, -64.675052
822120, -64.559248
822430, -64.444226
822740, -64.328021
823050, -64.212624
823360, -64.096073
823670, -63.980358
823980, -63.863519
824290, -63.747535
824600, -63.630447
824910, -63.514234
825220, -63.396939
825530, -63.280541
825840, -63.163087
826150, -63.046555
826460, -62.928995
826770, -62.812377
827080, -62.694747
827390, -62.578070
827700, -62.460396
828010, -62.343693
828320, -62.226013
828630, -62.109323
828940, -61.991680
829250, -61.875047
829560, -61.757474
829870, -61.640911
830180, -61.523415
830490, -61.406936
830800, -61.289535
831110, -61.173163
831420, -61.055887
831730, -60.939655
832040, -60.822529
832350, -60.706442
832660, -60.589453
832970, -60.473498
833280, -60.356642
833590, -60.240820
833900, -60.124105
834210, -60.008431
834520, -59.891875
834830, -59.776350
835140, -59.659919
835450, -59.544498
835760, -59.428155
836070, -59.312810
836380, -59.196537
836690, -59.081256
837000, -58.965049
837310, -58.849827
837620, -58.733649
837930, -58.618411
838240, -58.502183
838550, -58.386863
838860, -58.270530
839170, -58.155084
839480, -58.038611
839790, -57.923014
840100, -57.806360
840410, -57.690519
840720, -57.573560
841030, -57.457358
841340, -57.339992
841650, -57.223340
841960, -57.105490
842270, -56.988325
842580, -56.869932
842890, -56.752153
843200, -56.633049
843510, -56.514470
843820, -56.394486
844130, -56.274955
844440, -56.153959
844750, -56.033357
845060, -55.911241
845370, -55.789432
845680, -55.665978
845990, -55.542695
846300, -55.417644
846610, -55.292649
846920, -55.165783
847230, -55.038877
847540, -54.910010
847850, -54.780968
848160, -54.649775
848470, -54.518205
848780, -54.384297
849090, -54.249835
849400, -54.112869
849710, -53.975188
850020, -53.834836
850330, -53.693516
850640, -53.549216
850950, -53.403650
851260, -53.254820
851570, -53.104447
851880, -52.950541
852190, -52.794793
852500, -52.635106
852810, -52.473101
853120, -52.306698
853430, -52.137521
853740, -51.963498
854050, -51.786222
854360, -51.603479
854670, -51.416749
854980, -51.223825
855290, -51.026184
855600, -50.821613
855910, -50.611419
856220, -50.393199
856530, -50.168221
856840, -49.934068
857150, -49.691918
857460, -49.439093
857770, -49.176565
858080, -48.901616
858390, -48.615060
858700, -48.313831
859010, -47.998474
859320, -47.665826
859630, -47.315972
859940, -46.945274
860250, -46.553597
860560, -46.136706
860870, -45.693888
861180, -45.220328
861490, -44.714524
861800, -44.170855
862110, -43.586851
862420, -42.955749
862730, -42.273867
863040, -41.532958
863350, -40.727590
863660, -39.847774
863970, -38.886058
864280, -37.830198
864590, -36.670350
864900, -35.391875
865210, -33.982682
865520, -32.426265
865830, -30.709571
866140, -28.816534
866450, -26.736678
866760, -24.459955
867070, -21.986482
867380, -19.322311
867690, -16.490827
868000, -13.528194
868310, -10.492652
868620, -7.456797
868930, -4.510521
869240, -1.745817
869550, 0.746792
869860, 2.896114
870170, 4.651333
870480, 5.992310
870790, 6.921038
871100, 7.463077
871410, 7.653586
871720, 7.537798
872030, 7.158534
872340, 6.559856
872650, 5.778013
872960, 4.847927
873270, 3.796073
873580, 2.647986
873890, 1.421766
874200, 0.135756
874510, -1.197988
874820, -2.566229
875130, -3.961183
875440, -5.373062
875750, -6.797078
876060, -8.225942
876370, -9.656885
876680, -11.084439
876990, -12.507271
877300, -13.921275
877610, -15.326191
877920, -16.718884
878230, -18.100001
878540, -19.467010
878850, -20.821366
879160, -22.161135
879470, -23.488253
879780, -24.801498
880090, -26.103249
880400, -27.392704
880710, -28.672948
881020, -29.943679
881330, -31.208259
881640, -32.467019
881950, -33.723935
882260, -34.979632
882570, -36.238364
882880, -37.501243
883190, -38.772870
883500, -40.054378
883810, -41.350330
884120, -42.661698
884430, -43.992606
884740, -45.343283
885050, -46.716576
885360, -48.111038
885670, -49.527434
885980, -50.961335
886290, -52.410158
886600, -53.865290
886910, -55.319576
887220, -56.759793
887530, -58.174193
887840, -59.545955
888150, -60.860774
888460, -62.101409
888770, -63.255393
889080, -64.309394
889390, -65.257110
889700, -66.092863
890010, -66.818457
890320, -67.435854
890630, -67.953369
890940, -68.378000
891250, -68.721229
891560, -68.991552
891870, -69.200637
892180, -69.356072
892490, -69.467954
892800, -69.541977
893110, -69.586204
893420, -69.604336
893730, -69.602581
894040, -69.582983
894350, -69.550307
894660, -69.505370
894970, -69.451906
895280, -69.389880
895590, -69.322322
895900, -69.248627
896210, -69.171358
896520, -69.089538
896830, -69.005422
897140, -68.917793
897450, -68.828706
897760, -68.736788
898070, -68.643967
898380, -68.548769
898690, -68.453040
899000, -68.355241
899310, -68.257163
899620, -68.157228
899930, -68.057188
900240, -67.955441
900550, -67.853714
900860, -67.750387
901170, -67.647169
901480, -67.542433
901790, -67.437874
902100, -67.331860
902410, -67.226080
902720, -67.118897
903030, -67.011994
903340, -66.903733
903650, -66.795790
903960, -66.686526
904270, -66.577614
904580, -66.467415
904890, -66.357599
905200, -66.246531
905510, -66.135877
905820, -66.024003
906130, -65.912573
906440, -65.799954
906750, -65.687805
907060, -65.574493
907370, -65.461678
907680, -65.347728
907990, -65.234303
908300, -65.119774
908610, -65.005797
908920, -64.890748
909230, -64.776275
909540, -64.660754
909850, -64.545832
910160, -64.429887
910470, -64.314567
910780, -64.198252
911090, -64.082589
911400, -63.965961
911710, -63.850010
912020, -63.733117
912330, -63.616919
912640, -63.499801
912950, -63.383398
913260, -63.266099
913570, -63.149540
913880, -63.032112
914190, -62.915449
914500, -62.797939
914810, -62.681207
915120, -62.563641
915430, -62.446867
915740, -62.329279
916050, -62.212500
916360, -62.094929
916670, -61.978189
916980, -61.860679
917290, -61.744009
917600, -61.626572
917910, -61.509978
918220, -61.392628
918530, -61.276131
918840, -61.158892
919150, -61.042521
919460, -60.925426
919770, -60.809206
920080, -60.692257
920390, -60.576173
920700, -60.459357
921010, -60.343406
921320, -60.226727
921630, -60.110918
921940, -59.994390
922250, -59.878739
922560, -59.762361
922870, -59.646834
923180, -59.530559
923490, -59.415119
923800, -59.298921
924110, -59.183550
924420, -59.067420
924730, -58.952115
925040, -58.836043
925350, -58.720762
925660, -58.604673
925970, -58.489338
926280, -58.373168
926590, -58.257727
926900, -58.141432
927210, -58.025851
927520, -57.909406
927830, -57.793639
928140, -57.676947
928450, -57.560870
928760, -57.443814
929070, -57.327326
929380, -57.209820
929690, -57.092847
930000, -56.974827
930310, -56.857305
930620, -56.738665
930930, -56.620424
931240, -56.500979
931550, -56.381852
931860, -56.261454
932170, -56.141311
932480, -56.019841
932790, -55.898575
933100, -55.775893
933410, -55.653277
933720, -55.529112
934030, -55.404890
934340, -55.279008
934650, -55.152965
934960, -55.025167
935270, -54.897118
935580, -54.767177
935890, -54.636785
936200, -54.504302
936510, -54.371183
936820, -54.235799
937130, -54.099610
937440, -53.961000
937750, -53.821409
938060, -53.679140
938370, -53.535579
938680, -53.389046
938990, -53.240937
939300, -53.089583
939610, -52.936384
939920, -52.779632
940230, -52.620618
940540, -52.457582
940850, -52.291823
941160, -52.121590
941470, -51.948185
941780, -51.769817
942090, -51.587644
942400, -51.399778
942710, -51.207380
943020, -51.008562
943330, -50.804476
943640, -50.593050
943950, -50.375242
944260, -50.148966
944570, -49.915157
944880, -49.671623
945190, -49.419038
945500, -49.155026
945810, -48.880212
946120, -48.592050
946430, -48.290808
946740, -47.973696
947050, -47.640859
947360, -47.289048
947670, -46.917952
947980, -46.524077
948290, -46.106511
948600, -45.661209
948910, -45.186642
949220, -44.677979
949530, -44.132873
949840, -43.545530
950150, -42.912448
950460, -42.226583
950770, -41.482981
951080, -40.672845
951390, -39.789431
951700, -38.821929
952010, -37.761339
952320, -36.594470
952630, -35.309931
952940, -33.892306
953250, -32.328395
953560, -30.601872
953870, -28.700092
954180, -26.609523
954490, -24.323729
954800, -21.839999
955110, -19.168487
955420, -16.329970
955730, -13.364943
956040, -10.329386
956350, -7.299961
956660, -4.363698
956970, -1.615709
957280, 0.857496
957590, 2.982850
957900, 4.714332
958210, 6.030032
958520, 6.936426
958830, 7.456682
959140, 7.629631
959450, 7.497361
959760, 7.105804
960070, 6.495539
960380, 5.705734
960690, 4.767772
961000, 3.711088
961310, 2.557750
961620, 1.328889
961930, 0.039457
962240, -1.295398
962550, -2.665813
962860, -4.060850
963170, -5.474037
963480, -6.897428
963790, -8.326981
964100, -9.756810
964410, -11.184656
964720, -12.606063
965030, -14.020113
965340, -15.423359
965650, -16.815937
965960, -18.195271
966270, -19.562116
966580, -20.914690
966890, -22.254240
967200, -23.579617
967510, -24.892747
967820, -26.192809
968130, -27.482297
968440, -28.761071
968750, -30.031998
969060, -31.295300
969370, -32.554541
969680, -33.810497
969990, -35.066958
970300, -36.325068
970610, -37.589102
970920, -38.860479
971230, -40.143489
971540, -41.439545
971850, -42.752755
972160, -44.084063
972470, -45.436781
972780, -46.810571
973090, -48.207090
973400, -49.623781
973710, -51.059309
974020, -52.507773
974330, -53.963567
974640, -55.416314
974950, -56.855654
975260, -58.266677
975570, -59.635508
975880, -60.944786
976190, -62.180497
976500, -63.327101
976810, -64.374653
977120, -65.314007
977430, -66.142884
977740, -66.860229
978050, -67.471355
978360, -67.981608
978670, -68.401197
978980, -68.738528
979290, -69.005200
979600, -69.209738
979910, -69.362771
980220, -69.471230
980530, -69.543834
980840, -69.585482
981150, -69.602907
981460, -69.599166
981770, -69.579348
982080, -69.545087
982390, -69.500255
982700, -69.445471
983010, -69.383761
983320, -69.315056
983630, -69.241815
983940, -69.163512
984250, -69.082234
984560, -68.997157
984870, -68.910128
985180, -68.820128
985490, -68.728847
985800, -68.635146
986110, -68.540609
986420, -68.444021
986730, -68.346900
987040, -68.247979
987350, -68.148732
987660, -68.047861
987970, -67.946810
988280, -67.844260
988590, -67.741634
988900, -67.637600
989210, -67.533568
989520, -67.428199
989830, -67.322893
990140, -67.216307
990450, -67.109834
990760, -67.002129
991070, -66.894581
991380, -66.785840
991690, -66.677291
992000, -66.567584
992310, -66.458101
992620, -66.347495
992930, -66.237144
993240, -66.125703
993550, -66.014548
993860, -65.902335
994170, -65.790437
994480, -65.677507
994790, -65.564918
995100, -65.451325
995410, -65.338099
995720, -65.223900
996030, -65.110096
996340, -64.995349
996650, -64.881027
996960, -64.765787
997270, -64.650994
997580, -64.535308
997890, -64.420092
998200, -64.304012
998510, -64.188427
998820, -64.072007
999130, -63.956111
999440, -63.839406
999750, -63.723246
1000060, -63.606297
1000370, -63.489912
1000680, -63.372762
1000990, -63.256198
1001300, -63.138894
1001610, -63.022202
1001920, -62.904799
1002230, -62.788026
1002540, -62.670554
1002850, -62.553726
1003160, -62.436215
1003470, -62.319365
1003780, -62.201853
1004090, -62.085021
1004400, -61.967551
1004710, -61.850780
1005020, -61.733380
1005330, -61.616681
1005640, -61.499361
1005950, -61.382749
1006260, -61.265527
1006570, -61.149027
1006880, -61.031934
1007190, -60.915579
1007500, -60.798638
1007810, -60.682427
1008120, -60.565623
1008430, -60.449544
1008740, -60.332875
1009050, -60.216932
1009360, -60.100406
1009670, -59.984614
1009980, -59.868247
1010290, -59.752603
1010600, -59.636358
1010910, -59.520815
1011220, -59.404657
1011530, -59.289190
1011840, -59.173103
1012150, -59.057703
1012460, -58.941683
1012770, -58.826338
1013080, -58.710340
1013390, -58.594974
1013700, -58.478921
1014010, -58.363470
1014320, -58.247310
1014630, -58.131733
1014940, -58.015433
1015250, -57.899705
1015560, -57.783218
1015870, -57.667236
1016180, -57.550435
1016490, -57.434084
1016800, -57.316869
1017110, -57.200065
1017420, -57.082363
1017730, -56.965042
1018040, -56.846788
1018350, -56.728838
1018660, -56.609858
1018970, -56.491095
1019280, -56.371225
1019590, -56.251503
1019900, -56.130613
1020210, -56.009815
1020520, -55.887801
1020830, -55.765782
1021140, -55.642407
1021450, -55.518894
1021760, -55.393905
1022070, -55.268666
1022380, -55.141849
1022690, -55.014686
1023000, -54.885857
1023310, -54.756538
1023620, -54.625350
1023930, -54.493474
1024240, -54.359545
1024550, -54.224753
1024860, -54.087744
1025170, -53.949714
1025480, -53.809284
1025790, -53.667568
1026100, -53.523147
1026410, -53.377145
1026720, -53.228156
1027030, -53.077312
1027340, -52.923214
1027650, -52.766941
1027960, -52.606993
1028270, -52.444399
1028580, -52.277672
1028890, -52.107847
1029200, -51.933442
1029510, -51.755436
1029820, -51.572207
1030130, -51.384647
1030440, -51.191139
1030750, -50.992573
1031060, -50.787315
1031370, -50.576063
1031680, -50.356999
1031990, -50.130808
1032300, -49.895656
1032610, -49.652099
1032920, -49.398043
1033230, -49.133876
1033540, -48.857460
1033850, -48.568980
1034160, -48.265949
1034470, -47.948324
1034780, -47.613471
1035090, -47.260884
1035400, -46.887498
1035710, -46.492529
1036020, -46.072310
1036330, -45.625531
1036640, -45.147870
1036950, -44.637224
1037260, -44.088450
1037570, -43.498472
1037880, -42.860986
1038190, -42.171613
1038500, -41.422635
1038810, -40.607904
1039120, -39.717864
1039430, -38.744344
1039740, -37.675535
1040050, -36.500883
1040360, -35.206198
1040670, -33.778713
1040980, -32.202501
1041290, -30.463935
1041600, -28.547796
1041910, -26.443519
1042220, -24.142356
1042530, -21.644862
1042840, -18.959565
1043150, -16.110902
1043460, -13.138034
1043770, -10.101078
1044080, -7.075203
1044390, -4.150848
1044700, -1.420426
1045010, 1.027698
1045320, 3.124863
1045630, 4.824305
1045940, 6.108940
1046250, 6.984230
1046560, 7.477280
1046870, 7.624889
1047180, 7.472040
1047490, 7.061892
1047800, 6.437414
1048110, 5.634730
1048420, 4.687506
1048730, 3.622155
1049040, 2.463103
1049350, 1.228550
1049660, -0.064108
1049970, -1.402592
1050280, -2.774531
1050590, -4.171758
1050900, -5.585291
1051210, -7.009896
1051520, -8.438939
1051830, -9.869296
1052140, -11.296076
1052450, -12.717573
1052760, -14.130212
1053070, -15.533291
1053380, -16.924270
1053690, -18.303210
1054000, -19.668344
1054310, -21.020491
1054620, -22.358276
1054930, -23.683272
1055240, -24.994735
1055550, -26.294466
1055860, -27.582459
1056170, -28.861156
1056480, -30.130786
1056790, -31.394314
1057100, -32.652639
1057410, -33.909143
1057720, -35.165004
1058030, -36.424072
1058340, -37.687979
1058650, -38.960745
1058960, -40.244044
1059270, -41.541916
1059580, -42.855838
1059890, -44.189334
1060200, -45.543027
1060510, -46.919148
1060820, -48.316702
1061130, -49.735526
1061440, -51.171633
1061750, -52.621436
1062060, -54.076676
1062370, -55.529317
1062680, -56.966278
1062990, -58.375168
1063300, -59.739290
1063610, -61.043941
1063920, -62.272567
1064230, -63.412349
1064540, -64.451051
1064850, -65.382418
1065160, -66.201916
1065470, -66.911357
1065780, -67.513758
1066090, -68.017202
1066400, -68.429442
1066710, -68.761502
1067020, -69.022411
1067330, -69.223216
1067640, -69.371920
1067950, -69.477934
1068260, -69.547342
1068570, -69.587520
1068880, -69.602572
1069190, -69.598048
1069500, -69.576428
1069810, -69.541850
1070120, -69.495599
1070430, -69.440807
1070740, -69.377931
1071050, -69.309420
1071360, -69.235178
1071670, -69.157201
1071980, -69.075029
1072290, -68.990364
1072600, -68.902512
1072910, -68.812980
1073220, -68.720924
1073530, -68.627727
1073840, -68.532447
1074150, -68.436389
1074460, -68.338546
1074770, -68.240170
1075080, -68.140217
1075390, -68.039903
1075700, -67.938157
1076010, -67.836172
1076320, -67.732860
1076630, -67.629396
1076940, -67.524684
1077250, -67.419890
1077560, -67.313909
1077870, -67.207901
1078180, -67.100759
1078490, -66.993635
1078800, -66.885421
1079110, -66.777263
1079420, -66.668051
1079730, -66.558929
1080040, -66.448788
1080350, -66.338768
1080660, -66.227762
1080970, -66.116910
1081280, -66.005103
1081590, -65.893480
1081900, -65.780933
1082210, -65.668595
1082520, -65.555359
1082830, -65.442360
1083140, -65.328491
1083450, -65.214886
1083760, -65.100443
1084070, -64.986292
1084380, -64.871332
1084690, -64.756690
1085000, -64.641262
1085310, -64.526175
1085620, -64.410328
1085930, -64.294848
1086240, -64.178635
1086550, -64.062816
1086860, -63.946295
1087170, -63.830193
1087480, -63.713411
1087790, -63.597065
1088100, -63.480060
1088410, -63.363514
1088720, -63.246333
1089030, -63.129635
1089340, -63.012329
1089650, -62.895532
1089960, -62.778148
1090270, -62.661283
1090580, -62.543845
1090890, -62.426942
1091200, -62.309485
1091510, -62.192581
1091820, -62.075144
1092130, -61.958284
1092440, -61.840910
1092750, -61.724119
1093060, -61.606818
1093370, -61.490106
1093680, -61.372894
1093990, -61.256282
1094300, -61.139184
1094610, -61.022701
1094920, -60.905750
1095230, -60.789418
1095540, -60.672611
1095850, -60.556415
1096160, -60.439741
1096470, -60.323678
1096780, -60.207142
1097090, -60.091222
1097400, -59.974838
1097710, -59.859077
1098020, -59.742839
1098330, -59.627197
1098640, -59.511059
1098950, -59.395503
1099260, -59.279442
1099570, -59.163955
1099880, -59.047961
1100190, -58.932541
1100500, -58.816602
1100810, -58.701199
1101120, -58.585237
1101430, -58.469776
1101740, -58.353728
1102050, -58.238157
1102360, -58.121982
1102670, -58.006270
1102980, -57.889945
1103290, -57.774041
1103600, -57.657457
1103910, -57.541233
1104220, -57.424277
1104530, -57.307636
1104840, -57.190223
1105150, -57.073092
1105460, -56.955161
1105770, -56.837471
1106080, -56.718904
1106390, -56.600480
1106700, -56.481095
1107010, -56.361775
1107320, -56.241426
1107630, -56.121081
1107940, -55.999653
1108250, -55.878178
1108560, -55.755522
1108870, -55.632675
1109180, -55.508515
1109490, -55.384043
1109800, -55.258149
1110110, -55.131840
1110420, -55.004016
1110730, -54.875687
1111040, -54.745695
1111350, -54.614990
1111660, -54.482426
1111970, -54.348965
1112280, -54.213472
1112590, -54.076916
1112900, -53.938173
1113210, -53.798177
1113520, -53.655724
1113830, -53.511711
1114140, -53.364950
1114450, -53.216347
1114760, -53.064723
1115070, -52.910988
1115380, -52.753907
1115690, -52.594284
1116000, -52.430846
1116310, -52.264407
1116620, -52.093703
1116930, -51.919549
1117240, -51.740618
1117550, -51.557582
1117860, -51.369040
1118170, -51.175667
1118480, -50.976061
1118790, -50.770865
1119100, -50.558486
1119410, -50.339395
1119720, -50.111989
1120030, -49.876717
1120340, -49.631833
1120650, -49.377524
1120960, -49.111894
1121270, -48.835082
1121580, -48.544971
1121890, -48.241345
1122200, -47.921886
1122510, -47.586198
1122820, -47.231500
1123130, -46.856990
1123440, -46.459576
1123750, -46.037847
1124060, -45.588219
1124370, -45.108579
1124680, -44.594551
1124990, -44.043188
1125300, -43.449138
1125610, -42.808282
1125920, -42.113911
1126230, -41.360530
1126540, -40.539649
1126850, -39.643872
1127160, -38.662688
1127470, -37.586444
1127780, -36.402247
1128090, -35.098066
1128400, -33.658816
1128710, -32.070795
1129020, -30.318117
1129330, -28.387943
1129640, -26.267741
1129950, -23.951414
1130260, -21.437952
1130570, -18.739168
1130880, -15.878625
1131190, -12.898974
1131500, -9.859544
1131810, -6.839032
1132120, -3.926363
1132430, -1.215952
1132740, 1.207029
1133050, 3.273303
1133360, 4.940529
1133670, 6.191608
1133980, 7.035895
1134290, 7.499527
1134600, 7.622187
1134910, 7.446847
1135220, 7.018755
1135530, 6.378376
1135840, 5.563646
1136150, 4.605630
1136460, 3.532578
1136770, 2.366393
1137080, 1.127205
1137390, -0.170018
1137700, -1.511027
1138010, -2.885780
1138320, -4.284036
1138630, -5.699159
1138940, -7.123783
1139250, -8.553588
1139560, -9.983284
1139870, -11.410198
1140180, -12.830557
1140490, -14.242962
1140800, -15.644631
1141110, -17.035178
1141420, -18.412517
1141730, -19.777122
1142040, -21.127608
1142350, -22.464889
1142660, -23.788314
1142970, -25.099297
1143280, -26.397590
1143590, -27.685317
1143900, -28.962740
1144210, -30.232256
1144520, -31.494796
1144830, -32.753387
1145140, -34.009239
1145450, -35.265700
1145760, -36.524549
1146070, -37.789544
1146380, -39.062539
1146690, -40.347378
1147000, -41.645939
1147310, -42.961828
1147620, -44.296393
1147930, -45.652325
1148240, -47.029672
1148550, -48.429496
1148860, -49.849328
1149170, -51.287256
1149480, -52.737264
1149790, -54.193163
1150100, -55.644458
1150410, -57.080153
1150720, -58.485504
1151030, -59.845901
1151340, -61.144557
1151650, -62.367011
1151960, -63.498560
1152270, -64.529377
1152580, -65.451392
1152890, -66.262514
1153200, -66.962730
1153510, -67.557451
1153820, -68.052807
1154130, -68.458778
1154440, -68.784320
1154750, -69.040577
1155060, -69.236431
1155370, -69.381934
1155680, -69.484307
1155990, -69.551659
1156300, -69.589180
1156610, -69.603008
1156920, -69.596522
1157230, -69.574253
1157540, -69.538185
1157850, -69.491668
1158160, -69.435701
1158470, -69.372812
1158780, -69.303333
1159090, -69.229243
1159400, -69.150431
1159710, -69.068520
1160020, -68.983110
1160330, -68.895588
1160640, -68.805369
1160950, -68.713690
1161260, -68.619845
1161570, -68.524972
1161880, -68.428291
1162190, -68.330877
1162500, -68.231898
1162810, -68.132387
1163120, -68.031483
1163430, -67.930189
1163740, -67.827623
1164050, -67.724769
1164360, -67.620732
1164670, -67.516484
1164980, -67.411122
1165290, -67.305609
1165600, -67.199038
1165910, -67.092367
1166220, -66.984684
1166530, -66.876944
1166840, -66.768231
1167150, -66.659495
1167460, -66.549822
1167770, -66.440158
1168080, -66.329590
1168390, -66.219064
1168700, -66.107666
1169010, -65.996341
1169320, -65.884176
1169630, -65.772112
1169940, -65.659235
1170250, -65.546484
1170560, -65.432948
1170870, -65.319565
1171180, -65.205427
1171490, -65.091472
1171800, -64.976791
1172110, -64.862320
1172420, -64.747151
1172730, -64.632213
1173040, -64.516601
1173350, -64.401246
1173660, -64.285243
1173970, -64.169524
1174280, -64.053186
1174590, -63.937160
1174900, -63.820542
1175210, -63.704255
1175520, -63.587395
1175830, -63.470888
1176140, -63.353830
1176450, -63.237147
1176760, -63.119940
1177070, -63.003134
1177380, -62.885831
1177690, -62.768947
1178000, -62.651578
1178310, -62.534641
1178620, -62.417236
1178930, -62.300280
1179240, -62.182876
1179550, -62.065942
1179860, -61.948584
1180170, -61.831713
1180480, -61.714425
1180790, -61.597627
1181100, -61.480420
1181410, -61.363711
1181720, -61.246604
1182030, -61.130010
1182340, -61.013035
1182650, -60.896588
1182960, -60.779765
1183270, -60.663461
1183580, -60.546774
1183890, -60.430602
1184200, -60.314049
1184510, -60.198014
1184820, -60.081606
1185130, -59.965724
1185440, -59.849473
1185750, -59.733734
1186060, -59.617602
1186370, -59.501961
1186680, -59.385915
1186990, -59.270350
1187300, -59.154373
1187610, -59.038874
1187920, -58.922965
1188230, -58.807518
1188540, -58.691623
1188850, -58.576150
1189160, -58.460195
1189470, -58.344633
1189780, -58.228567
1190090, -58.112876
1190400, -57.996669
1190710, -57.880826
1191020, -57.764424
1191330, -57.648315
1191640, -57.531590
1191950, -57.415104
1192260, -57.297958
1192570, -57.181013
1192880, -57.063374
1193190, -56.945909
1193500, -56.827707
1193810, -56.709596
1194120, -56.590654
1194430, -56.471717
1194740, -56.351874
1195050, -56.231968
1195360, -56.111096
1195670, -55.990106
1195980, -55.868097
1196290, -55.745867
1196600, -55.622475
1196910, -55.498731
1197220, -55.373707
1197530, -55.248220
1197840, -55.121351
1198150, -54.993926
1198460, -54.865030
1198770, -54.735422
1199080, -54.604133
1199390, -54.471937
1199700, -54.337878
1200010, -54.202739
1200320, -54.065575
1200630, -53.927173
1200940, -53.786549
1201250, -53.644412
1201560, -53.499748
1201870, -53.353279
1202180, -53.204003
1202490, -53.052649
1202800, -52.898222
1203110, -52.741380
1203420, -52.581026
1203730, -52.417789
1204040, -52.250584
1204350, -52.080044
1204660, -51.905088
1204970, -51.726273
1205280, -51.542377
1205590, -51.353892
1205900, -51.159601
1206210, -50.959993
1206520, -50.753806
1206830, -50.541335
1207140, -50.321165
1207450, -50.093575
1207760, -49.857131
1208070, -49.611949
1208380, -49.356332
1208690, -49.090265
1209000, -48.812003
1209310, -48.521282
1209620, -48.216006
1209930, -47.895728
1210240, -47.558146
1210550, -47.202348
1210860, -46.825651
