# ./result/hh_cnexp_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
1549080, -48.690411
1549600, -48.170730
1550120, -47.603623
1550640, -46.982595
1551160, -46.296308
1551680, -45.534042
1552200, -44.678979
1552720, -43.714292
1553240, -42.614980
1553760, -41.353682
1554280, -39.892310
1554800, -38.187584
1555320, -36.182255
1555840, -33.811848
1556360, -30.999298
1556880, -27.668418
1557400, -23.753461
1557920, -19.235364
1558440, -14.182083
1558960, -8.808620
1559480, -3.494340
1560000, 1.266603
1560520, 5.021595
1561040, 7.510746
1561560, 8.728238
1562080, 8.847616
1562600, 8.115244
1563120, 6.761804
1563640, 4.976193
1564160, 2.896316
1564680, 0.624780
1565200, -1.767760
1565720, -4.227461
1566240, -6.718726
1566760, -9.213151
1567280, -11.693635
1567800, -14.145570
1568320, -16.562156
1568840, -18.936921
1569360, -21.269217
1569880, -23.558033
1570400, -25.807718
1570920, -28.021103
1571440, -30.206706
1571960, -32.372188
1572480, -34.530332
1573000, -36.692190
1573520, -38.873721
1574040, -41.088194
1574560, -43.352001
1575080, -45.675708
1575600, -48.068270
1576120, -50.526387
1576640, -53.035810
1577160, -55.561126
1577680, -58.047611
1578200, -60.419014
1578720, -62.591993
1579240, -64.488341
1579760, -66.059406
1580280, -67.290265
1580800, -68.204311
1581320, -68.845208
1581840, -69.269001
1582360, -69.526121
1582880, -69.662410
1583400, -69.710595
1583920, -69.697908
1584440, -69.640904
1584960, -69.554121
1585480, -69.444727
1586000, -69.320559
1586520, -69.184113
1587040, -69.040005
1587560, -68.888528
1588080, -68.732793
1588600, -68.572068
1589120, -68.408764
1589640, -68.241676
1590160, -68.072885
1590680, -67.900960
1591200, -67.727821
1591720, -67.551926
1592240, -67.375117
1592760, -67.195805
1593280, -67.015797
1593800, -66.833479
1594320, -66.650631
1594840, -66.465624
1595360, -66.280232
1595880, -66.092825
1596400, -65.905177
1596920, -65.715652
1597440, -65.526010
1597960, -65.334614
1598480, -65.143230
1599000, -64.950228
1599520, -64.757373
1600040, -64.563018
1600560, -64.368918
1601080, -64.173439
1601600, -63.978344
1602120, -63.782004
1602640, -63.586152
1603160, -63.389146
1603680, -63.192732
1604200, -62.995280
1604720, -62.798545
1605240, -62.600858
1605760, -62.403943
1606280, -62.206156
1606800, -62.009234
1607320, -61.811546
1607840, -61.614779
1608360, -61.417261
1608880, -61.220703
1609400, -61.023454
1609920, -60.827241
1610440, -60.630358
1610960, -60.434471
1611480, -60.237900
1612000, -60.042341
1612520, -59.846136
1613040, -59.650915
1613560, -59.454949
1614080, -59.259885
1614600, -59.064033
1615120, -58.869069
1615640, -58.673240
1616160, -58.478125
1616680, -58.281977
1617200, -58.086424
1617720, -57.889760
1618240, -57.693551
1618760, -57.495967
1619280, -57.298557
1619800, -57.099555
1620320, -56.900561
1620840, -56.699746
1621360, -56.498546
1621880, -56.295099
1622400, -56.090914
1622920, -55.884192
1623440, -55.676342
1623960, -55.465358
1624480, -55.252615
1625000, -55.036195
1625520, -54.817534
1626040, -54.594488
1626560, -54.368233
1627080, -54.136666
1627600, -53.901043
1628120, -53.659148
1628640, -53.411865
1629160, -53.156813
1629680, -52.894961
1630200, -52.623766
1630720, -52.343687
1631240, -52.051909
1631760, -51.748937
1632280, -51.431378
1632800, -51.099029
1633320, -50.748356
1633840, -50.378445
1634360, -49.984739
1634880, -49.565839
1635400, -49.115779
1635920, -48.631689
1636440, -48.106054
1636960, -47.533888
1637480, -46.905001
1638000, -46.211154
1638520, -45.438088
1639040, -44.571938
1639560, -43.591944
1640080, -42.475886
1640600, -41.192261
1641120, -39.705510
1641640, -37.967649
1642160, -35.923707
1642680, -33.504530
1643200, -30.635722
1643720, -27.238432
1644240, -23.253133
1644760, -18.665426
1645280, -13.561032
1645800, -8.171239
1646320, -2.896442
1646840, 1.768189
1647360, 5.382138
1647880, 7.718156
1648400, 8.794308
1648920, 8.801278
1649440, 7.983794
1649960, 6.571570
1650480, 4.744194
1651000, 2.637865
1651520, 0.348024
1652040, -2.054014
1652560, -4.519767
1653080, -7.011874
1653600, -9.506107
1654120, -11.983100
1654640, -14.431827
1655160, -16.843047
1655680, -19.213553
1656200, -21.540064
1656720, -23.824951
1657240, -26.069244
1657760, -28.279566
1658280, -30.461774
1658800, -32.626711
1659320, -34.783922
1659840, -36.948004
1660360, -39.131735
1660880, -41.351941
1661400, -43.621468
1661920, -45.953768
1662440, -48.353774
1662960, -50.819642
1663480, -53.332472
1664000, -55.856957
1664520, -58.333480
1665040, -60.686426
1665560, -62.829744
1666080, -64.690700
1666600, -66.221091
1667120, -67.413703
1667640, -68.292254
1668160, -68.905511
1668680, -69.306429
1669200, -69.547997
1669720, -69.671619
1670240, -69.712228
1670760, -69.692786
1671280, -69.632443
1671800, -69.541881
1672320, -69.431210
1672840, -69.304685
1673360, -69.167939
1673880, -69.022148
1674400, -68.870837
1674920, -68.713744
1675440, -68.553412
1675960, -68.388914
1676480, -68.222335
1677000, -68.052437
1677520, -67.881085
1678040, -67.706889
1678560, -67.531605
1679080, -67.353772
1679600, -67.175098
1680120, -66.994089
1680640, -66.812430
1681160, -66.628601
1681680, -66.444268
1682200, -66.257912
1682720, -66.071197
1683240, -65.882603
1683760, -65.693783
1684280, -65.503209
1684800, -65.312533
1685320, -65.120234
1685840, -64.927968
1686360, -64.734212
1686880, -64.540604
1687400, -64.345617
1687920, -64.150900
1688440, -63.954935
1688960, -63.759369
1689480, -63.562659
1690000, -63.366438
1690520, -63.169180
1691040, -62.972527
1691560, -62.774959
1692080, -62.578077
1692600, -62.380339
1693120, -62.183368
1693640, -61.985636
1694160, -61.788772
1694680, -61.591200
1695200, -61.394510
1695720, -61.197153
1696240, -61.000740
1696760, -60.803739
1697280, -60.607691
1697800, -60.411012
1698320, -60.215276
1698840, -60.018927
1699360, -59.823560
1699880, -59.627544
1700400, -59.432401
1700920, -59.236534
1701440, -59.041499
1701960, -58.845732
1702480, -58.650706
1703000, -58.454763
1703520, -58.259399
1704040, -58.063006
1704560, -57.867119
1705080, -57.670046
1705600, -57.473199
1706120, -57.274896
1706640, -57.076609
1707160, -56.876705
1707680, -56.676566
1708200, -56.474401
1708720, -56.271583
1709240, -56.066398
1709760, -55.860273
1710280, -55.651365
1710800, -55.440897
1711320, -55.227028
1711840, -55.011063
1712360, -54.791223
1712880, -54.568543
1713400, -54.340989
1713920, -54.109679
1714440, -53.872660
1714960, -53.630879
1715480, -53.382018
1716000, -53.126910
1716520, -52.863317
1717040, -52.591842
1717560, -52.309745
1718080, -52.017416
1718600, -51.712156
1719120, -51.393686
1719640, -51.058604
1720160, -50.706571
1720680, -50.333358
1721200, -49.937597
1721720, -49.514555
1722240, -49.061439
1722760, -48.572154
1723280, -48.042161
1723800, -47.463230
1724320, -46.828077
1724840, -46.124958
1725360, -45.342669
1725880, -44.463702
1726400, -43.469948
1726920, -42.335381
1727440, -41.030934
1727960, -39.517001
1728480, -37.747463
1729000, -35.662907
1729520, -33.196240
1730040, -30.269148
1730560, -26.806734
1731080, -22.749958
1731600, -18.096127
1732120, -12.942290
1732640, -7.542570
1733160, -2.311997
1733680, 2.249065
1734200, 5.721696
1734720, 7.905117
1735240, 8.845841
1735760, 8.743391
1736280, 7.846412
1736800, 6.376757
1737320, 4.511497
1737840, 2.378716
1738360, 0.073371
1738880, -2.338967
1739400, -4.808777
1739920, -7.302945
1740440, -9.795390
1740960, -12.270283
1741480, -14.714406
1742000, -17.121722
1742520, -19.486386
1743040, -21.808710
1743560, -24.087865
1744080, -26.328461
1744600, -28.534573
1745120, -30.715049
1745640, -32.877740
1746160, -35.035552
1746680, -37.200252
1747200, -39.388127
1747720, -41.612711
1748240, -43.889717
1748760, -46.229085
1749280, -48.637720
1749800, -51.109530
1750320, -53.626763
1750840, -56.148371
1751360, -58.615433
1751880, -60.947607
1752400, -63.062460
1752920, -64.886182
1753440, -66.377821
1753960, -67.531303
1754480, -68.376902
1755000, -68.961862
1755520, -69.342354
1756040, -69.567442
1756560, -69.680520
1757080, -69.712319
1757600, -69.687995
1758120, -69.622892
1758640, -69.530284
1759160, -69.416820
1759680, -69.289603
1760200, -69.150996
1760720, -69.005155
1761240, -68.852429
1761760, -68.695596
1762280, -68.534067
1762800, -68.369984
1763320, -68.202322
1763840, -68.032921
1764360, -67.860549
1764880, -67.686897
1765400, -67.510631
1765920, -67.333373
1766440, -67.153744
1766960, -66.973332
1767480, -66.790738
1768000, -66.607524
1768520, -66.422274
1769040, -66.236549
1769560, -66.048935
1770080, -65.860988
1770600, -65.671286
1771120, -65.481372
1771640, -65.289828
1772160, -65.098204
1772680, -64.905087
1773200, -64.712019
1773720, -64.517573
1774240, -64.323289
1774760, -64.127749
1775280, -63.932501
1775800, -63.736126
1776320, -63.540143
1776840, -63.343125
1777360, -63.146606
1777880, -62.949172
1778400, -62.752352
1778920, -62.554697
1779440, -62.357717
1779960, -62.159983
1780480, -61.963020
1781000, -61.765401
1781520, -61.568599
1782040, -61.371159
1782560, -61.174580
1783080, -60.977427
1783600, -60.781205
1784120, -60.584413
1784640, -60.388511
1785160, -60.192033
1785680, -59.996465
1786200, -59.800363
1786720, -59.605122
1787240, -59.409231
1787760, -59.214131
1788280, -59.018347
1788800, -58.823345
1789320, -58.627556
1789840, -58.432353
1790360, -58.236210
1790880, -58.040545
1791400, -57.843870
1791920, -57.647500
1792440, -57.449828
1792960, -57.252199
1793480, -57.053065
1794000, -56.853816
1794520, -56.652793
1795040, -56.451227
1795560, -56.247481
1796080, -56.042856
1796600, -55.835772
1797120, -55.627367
1797640, -55.415861
1798160, -55.202426
1798680, -54.985362
1799200, -54.765882
1799720, -54.542000
1800240, -54.314692
1800760, -54.082080
1801280, -53.845213
1801800, -53.601991
1802320, -53.353103
1802840, -53.096387
1803360, -52.832606
1803880, -52.559303
1804400, -52.276739
1804920, -51.982312
1805440, -51.676278
1805960, -51.355323
1806480, -51.019033
1807000, -50.664076
1807520, -50.289090
1808040, -49.889715
1808560, -49.464060
1809080, -49.006327
1809600, -48.513375
1810120, -47.977462
1810640, -47.393226
1811160, -46.750187
1811680, -46.039257
1812200, -45.246122
1812720, -44.355785
1813240, -43.346628
1813760, -42.194967
1814280, -40.868020
1814800, -39.328034
1815320, -37.524871
1815840, -35.400802
1816360, -32.884653
1816880, -29.900516
1817400, -26.371429
1817920, -22.245664
1818440, -17.526434
1818960, -12.329546
1819480, -6.925560
1820000, -1.747049
1820520, 2.707909
1821040, 6.037158
1821560, 8.072596
1822080, 8.881146
1822600, 8.675761
1823120, 7.701954
1823640, 6.179596
1824160, 4.277256
1824680, 2.121213
1825200, -0.199984
1825720, -2.620438
1826240, -5.095242
1826760, -7.589610
1827280, -10.081459
1827800, -12.552610
1828320, -14.993501
1828840, -17.395247
1829360, -19.755832
1829880, -22.072438
1830400, -24.347513
1830920, -26.583378
1831440, -28.786876
1831960, -30.964066
1832480, -33.125974
1833000, -35.283162
1833520, -37.450563
1834040, -39.641379
1834560, -41.872002
1835080, -44.155072
1835600, -46.502899
1836120, -48.918552
1836640, -51.397753
1837160, -53.917080
1837680, -56.436795
1838200, -58.891808
1838720, -61.204044
1839240, -63.287877
1839760, -65.075266
1840280, -66.526852
1840800, -67.643593
1841320, -68.455900
1841840, -69.015235
1842360, -69.374810
1842880, -69.585731
1843400, -69.687374
1843920, -69.712312
1844440, -69.681921
1844960, -69.613780
1845480, -69.517781
1846000, -69.403130
1846520, -69.273798
1847040, -69.134880
1847560, -68.987530
1848080, -68.834912
1848600, -68.676862
1849120, -68.515648
1849640, -68.350496
1850160, -68.183254
1850680, -68.012863
1851200, -67.840972
1851720, -67.666376
1852240, -67.490625
1852760, -67.312453
1853280, -67.133364
1853800, -66.952063
1854320, -66.770027
1854840, -66.585941
1855360, -66.401266
1855880, -66.214687
1856400, -66.027663
1856920, -65.838879
1857440, -65.649782
1857960, -65.459045
1858480, -65.268121
1859000, -65.075690
1859520, -64.883207
1860040, -64.689347
1860560, -64.495548
1861080, -64.300485
1861600, -64.105605
1862120, -63.909595
1862640, -63.713892
1863160, -63.517157
1863680, -63.320823
1864200, -63.123566
1864720, -62.926830
1865240, -62.729282
1865760, -62.532330
1866280, -62.334633
1866800, -62.137612
1867320, -61.939945
1867840, -61.743045
1868360, -61.545541
1868880, -61.348825
1869400, -61.151550
1869920, -60.955129
1870440, -60.758214
1870960, -60.562149
1871480, -60.365553
1872000, -60.169805
1872520, -59.973548
1873040, -59.778169
1873560, -59.582228
1874080, -59.387052
1874600, -59.191248
1875120, -58.996176
1875640, -58.800471
1876160, -58.605382
1876680, -58.409454
1877200, -58.213993
1877720, -58.017593
1878240, -57.821593
1878760, -57.624465
1879280, -57.427431
1879800, -57.229015
1880320, -57.030496
1880840, -56.830444
1881360, -56.629997
1881880, -56.427575
1882400, -56.224359
1882920, -56.018841
1883440, -55.812257
1883960, -55.602901
1884480, -55.391814
1885000, -55.177361
1885520, -54.960656
1886040, -54.740068
1886560, -54.516427
1887080, -54.287907
1887600, -54.055439
1888120, -53.817270
1888640, -53.574057
1889160, -53.323691
1889680, -53.066818
1890200, -52.801402
1890720, -52.527722
1891240, -52.243247
1891760, -51.948173
1892280, -51.639884
1892800, -51.317862
1893320, -50.978898
1893840, -50.622393
1894360, -50.244134
1894880, -49.842539
1895400, -49.412784
1895920, -48.951834
1896440, -48.453595
1896960, -47.913046
1897480, -47.321791
1898000, -46.672050
1898520, -45.951610
1899040, -45.148660
1899560, -44.245097
1900080, -43.221517
1900600, -42.050806
1901120, -40.702191
1901640, -39.133928
1902160, -37.297653
1902680, -35.131545
1903200, -32.566076
1903720, -29.522291
1904240, -25.927325
1904760, -21.730636
1905280, -16.948489
1905800, -11.709494
1906320, -6.307443
1906840, -1.186872
1907360, 3.154353
1907880, 6.338604
1908400, 8.224413
1908920, 8.904165
1909440, 8.597111
1909960, 7.550390
1910480, 5.975881
1911000, 4.039353
1911520, 1.859711
1912040, -0.475211
1912560, -2.904657
1913080, -5.382540
1913600, -7.878350
1914120, -10.367869
1914640, -12.836719
1915160, -15.272724
1915680, -17.670625
1916200, -20.025551
1916720, -22.337654
1917240, -24.607509
1917760, -26.839958
1918280, -29.039231
1918800, -31.214494
1919320, -33.374720
1919840, -35.533156
1920360, -37.702005
1920880, -39.897272
1921400, -42.132633
1921920, -44.423276
1922440, -46.778186
1922960, -49.202371
1923480, -51.686937
1924000, -54.209407
1924520, -56.724476
1925040, -59.167890
1925560, -61.457261
1926080, -63.510386
1926600, -65.259542
1927120, -66.672295
1927640, -67.751241
1928160, -68.532288
1928680, -69.065286
1929200, -69.405969
1929720, -69.601834
1930240, -69.693842
1930760, -69.710805
1931280, -69.675955
1931800, -69.603519
1932320, -69.505630
1932840, -69.388459
1933360, -69.258459
1933880, -69.117864
1934400, -68.970425
1934920, -68.816532
1935440, -68.658674
1935960, -68.496383
1936480, -68.331564
1937000, -68.163350
1937520, -67.993368
1938040, -67.820561
1938560, -67.646419
1939080, -67.469789
1939600, -67.292098
1940120, -67.112156
1940640, -66.931358
1941160, -66.748489
1941680, -66.564923
1942200, -66.379433
1942720, -66.193389
1943240, -66.005567
1943760, -65.817336
1944280, -65.627456
1944800, -65.437284
1945320, -65.245592
1945840, -65.053741
1946360, -64.860508
1946880, -64.667241
1947400, -64.472703
1947920, -64.278247
1948440, -64.082645
1948960, -63.887256
1949480, -63.690843
1950000, -63.494739
1950520, -63.297707
1951040, -63.101095
1951560, -62.903676
1952080, -62.706782
1952600, -62.509154
1953120, -62.312119
1953640, -62.114434
1954160, -61.917441
1954680, -61.719884
1955200, -61.523054
1955720, -61.325686
1956240, -61.129093
1956760, -60.932029
1957280, -60.735796
1957800, -60.539084
1958320, -60.343169
1958840, -60.146776
1959360, -59.951205
1959880, -59.755176
1960400, -59.559906
1960920, -59.364074
1961440, -59.168937
1961960, -58.973209
1962480, -58.778157
1963000, -58.582388
1963520, -58.387096
1964040, -58.190945
1964560, -57.995172
1965080, -57.798475
1965600, -57.601950
1966120, -57.404183
1966640, -57.206343
1967160, -57.007071
1967680, -56.807579
1968200, -56.606344
1968720, -56.404425
1969240, -56.200377
1969760, -55.995325
1970280, -55.787872
1970800, -55.578921
1971320, -55.366887
1971840, -55.152770
1972360, -54.935060
1972880, -54.714717
1973400, -54.489952
1973920, -54.261571
1974440, -54.027884
1974960, -53.789763
1975480, -53.545195
1976000, -53.294697
1976520, -53.036302
1977040, -52.770593
1977560, -52.495169
1978080, -52.210120
1978600, -51.913031
1979120, -51.603818
1979640, -51.279355
1980160, -50.939040
1980680, -50.579559
1981200, -50.199302
1981720, -49.794065
1982240, -49.361478
1982760, -48.895880
1983280, -48.393588
1983800, -47.846931
1984320, -47.249862
1984840, -46.591912
1985360, -45.863118
1985880, -45.048669
1986400, -44.132859
1986920, -43.093106
1987440, -41.904215
1987960, -40.531825
1988480, -38.935764
1989000, -37.063976
1989520, -34.855956
1990040, -32.238505
1990560, -29.134889
1991080, -25.471089
1991600, -21.204843
1992120, -16.359840
1992640, -11.084784
1993160, -5.689729
1993680, -0.635417
1994200, 3.587527
1994720, 6.622632
1995240, 8.360917
1995760, 8.913121
1996280, 8.508666
1996800, 7.390259
1997320, 5.766922
1997840, 3.796229
1998360, 1.595275
1998880, -0.753942
1999400, -3.190354
1999920, -5.672272
2000440, -8.167743
2000960, -10.656094
2001480, -13.120991
2002000, -15.553347
2002520, -17.945836
2003040, -20.296166
2003560, -22.602844
2004080, -24.868752
2004600, -27.096288
2005120, -29.292780
2005640, -31.465376
2006160, -33.625473
2006680, -35.783878
2007200, -37.955516
2007720, -40.153966
2008240, -42.395564
2008760, -44.692612
2009280, -47.056099
2009800, -49.487500
2010320, -51.978508
2010840, -54.502577
2011360, -57.013588
2011880, -59.443274
2012400, -61.709835
2012920, -63.730017
2013440, -65.441701
2013960, -66.814161
2014480, -67.856818
2015000, -68.605690
2015520, -69.114133
2016040, -69.435051
2016560, -69.617534
2017080, -69.698872
2017600, -69.709371
2018120, -69.668894
2018640, -69.593568
2019160, -69.492546
2019680, -69.374209
2020200, -69.242262
2020720, -69.101317
2021240, -68.952495
2021760, -68.798643
2022280, -68.639676
2022800, -68.477618
2023320, -68.311829
2023840, -68.143949
2024360, -67.973072
2024880, -67.800655
2025400, -67.625662
2025920, -67.449456
2026440, -67.270945
2026960, -67.091451
2027480, -66.909855
2028000, -66.727454
2028520, -66.543107
2029040, -66.358101
2029560, -66.171295
2030080, -65.983974
2030600, -65.794995
2031120, -65.605629
2031640, -65.414726
2032160, -65.223563
2032680, -65.030997
2033200, -64.838308
2033720, -64.644341
2034240, -64.450360
2034760, -64.255217
2035280, -64.060186
2035800, -63.864128
2036320, -63.668298
2036840, -63.471534
2037360, -63.275097
2037880, -63.077839
2038400, -62.881028
2038920, -62.683500
2039440, -62.486487
2039960, -62.288825
2040480, -62.091766
2041000, -61.894159
2041520, -61.697233
2042040, -61.499793
2042560, -61.303059
2043080, -61.105863
2043600, -60.909443
2044120, -60.712608
2044640, -60.516534
2045160, -60.320017
2045680, -60.124264
2046200, -59.928096
2046720, -59.732701
2047240, -59.536821
2047760, -59.341614
2048280, -59.145864
2048800, -58.950760
2049320, -58.755082
2049840, -58.559913
2050360, -58.363978
2050880, -58.168415
2051400, -57.971993
2051920, -57.775859
2052440, -57.578649
2052960, -57.381418
2053480, -57.182870
2054000, -56.984117
2054520, -56.783890
2055040, -56.583124
2055560, -56.380424
2056080, -56.176807
2056600, -55.970942
2057120, -55.763862
2057640, -55.554019
2058160, -55.342291
2058680, -55.127223
2059200, -54.909766
2059720, -54.688387
2060240, -54.463758
2060760, -54.234238
2061280, -54.000590
2061800, -53.761241
2062320, -53.516574
2062840, -53.264668
2063360, -53.006005
2063880, -52.738726
2064400, -52.462808
2064920, -52.175903
2065440, -51.878043
2065960, -51.566621
2066480, -51.240954
2067000, -50.897997
2067520, -50.536768
2068040, -50.153212
2068560, -49.745547
2069080, -49.308815
2069600, -48.839763
2070120, -48.332084
2070640, -47.780490
2071160, -47.176242
2071680, -46.511216
2072200, -45.772661
2072720, -44.947787
2073240, -44.018117
2073760, -42.963064
2074280, -41.754225
2074800, -40.358624
2075320, -38.732745
2075840, -36.825657
2076360, -34.573240
2076880, -31.903723
2077400, -28.737671
2077920, -25.005571
2078440, -20.667713
2078960, -15.762411
2079480, -10.453209
2080000, -5.072936
2080520, -0.090576
2081040, 4.007723
2081560, 6.893130
2082080, 8.483526
2082600, 8.911678
2083120, 8.411038
2083640, 7.224295
2084160, 5.552499
2084680, 3.550073
2085200, 1.327402
2085720, -1.034225
2086240, -3.478394
2086760, -5.962829
2087280, -8.458908
2087800, -10.944759
2088320, -13.406740
2088840, -15.834303
2089360, -18.222473
2089880, -20.567311
2090400, -22.869723
2090920, -25.130256
2091440, -27.354318
2091960, -29.547231
2092480, -31.718452
2093000, -33.877147
2093520, -36.036732
2094040, -38.210018
2094560, -40.413269
2095080, -42.660199
2095600, -44.965160
2096120, -47.336242
2096640, -49.775748
2097160, -52.271842
2097680, -54.797445
2098200, -57.302331
2098720, -59.717565
2099240, -61.958884
2099760, -63.946605
2100280, -65.619281
2100800, -66.952804
2101320, -67.958395
2101840, -68.676933
2102360, -69.160227
2102880, -69.463165
2103400, -69.631487
2103920, -69.703715
2104440, -69.706766
2104960, -69.662055
2105480, -69.582734
2106000, -69.479882
2106520, -69.359211
2107040, -69.226577
2107560, -69.084085
2108080, -68.935120
2108600, -68.780099
2109120, -68.621253
2109640, -68.458214
2110160, -68.292680
2110680, -68.123917
2111200, -67.953367
2111720, -67.780123
2112240, -67.605499
2112760, -67.428501
2113280, -67.250386
2113800, -67.070126
2114320, -66.888949
2114840, -66.705801
2115360, -66.521890
2115880, -66.336155
2116400, -66.149801
2116920, -65.961768
2117440, -65.773256
2117960, -65.583192
2118480, -65.392770
2119000, -65.200925
2119520, -65.008856
2120040, -64.815503
2120560, -64.622046
2121080, -64.427413
2121600, -64.232794
2122120, -64.037126
2122640, -63.841607
2123160, -63.645153
2123680, -63.448938
2124200, -63.251889
2124720, -63.055193
2125240, -62.857786
2125760, -62.660828
2126280, -62.463225
2126800, -62.266143
2127320, -62.068506
2127840, -61.871490
2128360, -61.673992
2128880, -61.477144
2129400, -61.279844
2129920, -61.083246
2130440, -60.886269
2130960, -60.690033
2131480, -60.493397
2132000, -60.297478
2132520, -60.101165
2133040, -59.905598
2133560, -59.709640
2134080, -59.514347
2134600, -59.318568
2135120, -59.123401
2135640, -58.927724
2136160, -58.732615
2136680, -58.536851
2137200, -58.341468
2137720, -58.145297
2138240, -57.949418
2138760, -57.752654
2139280, -57.555950
2139800, -57.358061
2140320, -57.159997
2140840, -56.960569
2141360, -56.760788
2141880, -56.559294
2142400, -56.356996
2142920, -56.152614
2143440, -55.947120
2143960, -55.739221
2144480, -55.529670
2145000, -55.317055
2145520, -55.102220
2146040, -54.883825
2146560, -54.662591
2147080, -54.436908
2147600, -54.207428
2148120, -53.972629
2148640, -53.733183
2149160, -53.487191
2149680, -53.235022
2150200, -52.974875
2150720, -52.707128
2151240, -52.429466
2151760, -52.141826
2152280, -51.841958
2152800, -51.529451
2153320, -51.201342
2153840, -50.856864
2154360, -50.492643
2154880, -50.106895
2155400, -49.695547
2155920, -49.255756
2156440, -48.781973
2156960, -48.269961
2157480, -47.712113
2158000, -47.101696
2158520, -46.428226
2159040, -45.680851
2159560, -44.844096
2160080, -43.901259
2160600, -42.828948
2161120, -41.600265
2161640, -40.179129
2162160, -38.523309
2162680, -36.578238
2163200, -34.280790
2163720, -31.555928
2164240, -28.326662
2164760, -24.523280
2165280, -20.115116
2165800, -15.149576
2166320, -9.811308
2166840, -4.450633
2167360, 0.450503
2167880, 4.418394
2168400, 7.149140
2168920, 8.592550
2169440, 8.897292
2169960, 8.303935
2170480, 7.049765
2171000, 5.332306
2171520, 3.298217
2172040, 1.055912
2172560, -1.318593
2173080, -3.769046
2173600, -6.256739
2174120, -8.752195
2174640, -11.236383
2175160, -13.694336
2175680, -16.117988
2176200, -18.500604
2176720, -20.840964
2177240, -23.137680
2177760, -25.394121
2178280, -27.613814
2178800, -29.804241
2179320, -31.972800
2179840, -34.131143
2180360, -36.291019
2180880, -38.467661
2181400, -40.674912
2181920, -42.928586
2182440, -45.240555
2182960, -47.620223
2183480, -50.066724
2184000, -52.568821
2184520, -55.094478
2185040, -57.593476
2185560, -59.992216
2186080, -62.208476
2186600, -64.161058
2187120, -65.794686
2187640, -67.087778
2188160, -68.057530
2188680, -68.744967
2189200, -69.204772
2189720, -69.489080
2190240, -69.644798
2190760, -69.707087
2191280, -69.704066
2191800, -69.654141
2192320, -69.572082
2192840, -69.466336
2193360, -69.344527
2193880, -69.210100
2194400, -69.067229
2194920, -68.916996
2195440, -68.761959
2195960, -68.602100
2196480, -68.439226
2197000, -68.272809
2197520, -68.104306
2198040, -67.932946
2198560, -67.760015
2199080, -67.584622
2199600, -67.407970
2200120, -67.229116
2200640, -67.049226
2201160, -66.867332
2201680, -66.684573
2202200, -66.499963
2202720, -66.314633
2203240, -66.127597
2203760, -65.939986
2204280, -65.750807
2204800, -65.561179
2205320, -65.370106
2205840, -65.178711
2206360, -64.986008
2206880, -64.793120
2207400, -64.599042
2207920, -64.404887
2208440, -64.209662
2208960, -64.014488
2209480, -63.818379
2210000, -63.622431
2210520, -63.425637
2211040, -63.229106
2211560, -63.031844
2212080, -62.834968
2212600, -62.637456
2213120, -62.440390
2213640, -62.242763
2214160, -62.045673
2214680, -61.848125
2215200, -61.651180
2215720, -61.453801
2216240, -61.257058
2216760, -61.059937
2217280, -60.863525
2217800, -60.666768
2218320, -60.470691
2218840, -60.274249
2219360, -60.078497
2219880, -59.882413
2220400, -59.687009
2220920, -59.491186
2221440, -59.295953
2221960, -59.100250
2222480, -58.905119
2223000, -58.709462
2223520, -58.514217
2224040, -58.318269
2224560, -58.122606
2225080, -57.926154
2225600, -57.729874
2226120, -57.532560
2226640, -57.335125
2227160, -57.136429
2227680, -56.937437
2228200, -56.736988
2228720, -56.535876
2229240, -56.332865
2229760, -56.128828
2230280, -55.922590
2230800, -55.714978
2231320, -55.504605
2231840, -55.292208
2232360, -55.076493
2232880, -54.858262
2233400, -54.636060
2233920, -54.410423
2234440, -54.179868
2234960, -53.945018
2235480, -53.704358
2236000, -53.458134
2236520, -53.204583
2237040, -52.944043
2237560, -52.674697
2238080, -52.396368
2238600, -52.106862
2239120, -51.806060
2239640, -51.491334
2240160, -51.161854
2240680, -50.814716
2241200, -50.448562
2241720, -50.059474
2242240, -49.645490
2242760, -49.201479
2243280, -48.723992
2243800, -48.206464
2244320, -47.643363
2244840, -47.025560
2245360, -46.344604
2245880, -45.587148
2246400, -44.739407
2246920, -43.782062
2247440, -42.693238
2247960, -41.443204
2248480, -39.997141
2249000, -38.309714
2249520, -36.327077
2250040, -33.982715
2250560, -31.202741
2251080, -27.908260
2251600, -24.034185
2252120, -19.554471
2252640, -14.532708
2253160, -9.170159
2253680, -3.837985
2254200, 0.976155
2254720, 4.808704
2255240, 7.385685
2255760, 8.683247
2256280, 8.869051
2256800, 8.185193
2257320, 6.867392
2257840, 5.105150
2258360, 3.041996
2258880, 0.780106
2259400, -1.605520
2259920, -4.062702
2260440, -6.552105
2260960, -9.047639
2261480, -11.528801
2262000, -13.983610
2262520, -16.402020
2263040, -18.780301
2263560, -21.114970
2264080, -23.407198
2264600, -25.658733
2265120, -27.875084
2265640, -30.061817
2266160, -32.228863
2266680, -34.386387
2267200, -36.548147
2267720, -38.727290
2268240, -40.939778
2268760, -43.199287
2269280, -45.519375
2269800, -47.906643
2270320, -50.361316
2270840, -52.867537
2271360, -55.393779
2271880, -57.884305
2272400, -60.266480
2272920, -62.454646
2273440, -64.371993
2273960, -65.964975
