# ./result/hh_runge_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
1143750, -55.626731
1144500, -59.180953
1145250, -62.423409
1146000, -65.109428
1146750, -67.101743
1147500, -68.414603
1148250, -69.184325
1149000, -69.571194
1149750, -69.715009
1150500, -69.707697
1151250, -69.612196
1152000, -69.461109
1152750, -69.278414
1153500, -69.073065
1154250, -68.855221
1155000, -68.625890
1155750, -68.390683
1156500, -68.148008
1157250, -67.901978
1158000, -67.650127
1158750, -67.396039
1159500, -67.136951
1160250, -66.876278
1161000, -66.611146
1161750, -66.344893
1162500, -66.074612
1163250, -65.803637
1164000, -65.529037
1164750, -65.254114
1165500, -64.975953
1166250, -64.697875
1167000, -64.416922
1167750, -64.136388
1168500, -63.853361
1169250, -63.571118
1170000, -63.286688
1170750, -63.003352
1171500, -62.718193
1172250, -62.434393
1173000, -62.148965
1173750, -61.865168
1174500, -61.579988
1175250, -61.296565
1176000, -61.011880
1176750, -60.729157
1177500, -60.445220
1178250, -60.163159
1179000, -59.879920
1179750, -59.598566
1180500, -59.315843
1181250, -59.034782
1182000, -58.752283
1182750, -58.471150
1183500, -58.188063
1184250, -57.905984
1185000, -57.621605
1185750, -57.337557
1186500, -57.050433
1187250, -56.763106
1188000, -56.471847
1188750, -56.179156
1189500, -55.881497
1190250, -55.581316
1191000, -55.274542
1191750, -54.963461
1192500, -54.644214
1193250, -54.318341
1194000, -53.981444
1194750, -53.635362
1195500, -53.274678
1196250, -52.900353
1197000, -52.506893
1197750, -52.093826
1198500, -51.654636
1199250, -51.187343
1200000, -50.683299
1200750, -50.138218
1201500, -49.540245
1202250, -48.880571
1203000, -48.141754
1203750, -47.307461
1204500, -46.348891
1205250, -45.235097
1206000, -43.917154
1206750, -42.335542
1207500, -40.400343
1208250, -37.996179
1209000, -34.960885
1209750, -31.094265
1210500, -26.167374
1211250, -20.018132
1212000, -12.736645
1212750, -4.974235
1213500, 1.981940
1214250, 6.768660
1215000, 8.852392
1215750, 8.640934
1216500, 6.885237
1217250, 4.204003
1218000, 1.006697
1218750, -2.459960
1219500, -6.039939
1220250, -9.641376
1221000, -13.204366
1221750, -16.698706
1222500, -20.105218
1223250, -23.422584
1224000, -26.654369
1224750, -29.818557
1225500, -32.936261
1226250, -36.043606
1227000, -39.178269
1227750, -42.388023
1228500, -45.711184
1229250, -49.175874
1230000, -52.765612
1230750, -56.401765
1231500, -59.909979
1232250, -63.052299
1233000, -65.596506
1233750, -67.436752
1234500, -68.619293
1235250, -69.293921
1236000, -69.618328
1236750, -69.723474
1237500, -69.692935
1238250, -69.583470
1239000, -69.423929
1239750, -69.235896
1240500, -69.027095
1241250, -68.806825
1242000, -68.575757
1242750, -68.339153
1243500, -68.095380
1244250, -67.848364
1245000, -67.595688
1245750, -67.340809
1246500, -67.081047
1247250, -66.819708
1248000, -66.554008
1248750, -66.287181
1249500, -66.016423
1250250, -65.744968
1251000, -65.469974
1251750, -65.194648
1252500, -64.916179
1253250, -64.637775
1254000, -64.356584
1254750, -64.075805
1255500, -63.792630
1256250, -63.510213
1257000, -63.225695
1257750, -62.942260
1258500, -62.657069
1259250, -62.373213
1260000, -62.087812
1260750, -61.804028
1261500, -61.518914
1262250, -61.235521
1263000, -60.950940
1263750, -60.668262
1264500, -60.384416
1265250, -60.102404
1266000, -59.819281
1266750, -59.537950
1267500, -59.255282
1268250, -58.974220
1269000, -58.691743
1269750, -58.410520
1270500, -58.127357
1271250, -57.845133
1272000, -57.560547
1272750, -57.276167
1273500, -56.988708
1274250, -56.700939
1275000, -56.409136
1275750, -56.115737
1276500, -55.817334
1277250, -55.516125
1278000, -55.208187
1278750, -54.895740
1279500, -54.574840
1280250, -54.246980
1281000, -53.907893
1281750, -53.559079
1282500, -53.195269
1283250, -52.817345
1284000, -52.419579
1284750, -52.001430
1285500, -51.556478
1286250, -51.082142
1287000, -50.569863
1287750, -50.014600
1288500, -49.404515
1289250, -48.729761
1290000, -47.971914
1290750, -47.113989
1291500, -46.125663
1292250, -44.973641
1293000, -43.606088
1293750, -41.958169
1294500, -39.935040
1295250, -37.413116
1296000, -34.220483
1296750, -30.149280
1297500, -24.973486
1298250, -18.564013
1299000, -11.104881
1299750, -3.390312
1300500, 3.203568
1301250, 7.426098
1302000, 8.969990
1302750, 8.371028
1303500, 6.376656
1304250, 3.559039
1305000, 0.288619
1305750, -3.212435
1306500, -6.802736
1307250, -10.400025
1308000, -13.950185
1308750, -17.426795
1309500, -20.814185
1310250, -24.112951
1311000, -27.328168
1311750, -30.480452
1312500, -33.592923
1313250, -36.703195
1314000, -39.849977
1314750, -43.080883
1315500, -46.432541
1316250, -49.926751
1317000, -53.535840
1317750, -57.162308
1318500, -60.614329
1319250, -63.646286
1320000, -66.044316
1320750, -67.737211
1321500, -68.798320
1322250, -69.386540
1323000, -69.655056
1323750, -69.725859
1324500, -69.674741
1325250, -69.552876
1326000, -69.385792
1326750, -69.192952
1327500, -68.981012
1328250, -68.758504
1329000, -68.525816
1329750, -68.287892
1330500, -68.043071
1331250, -67.795107
1332000, -67.541635
1332750, -67.285989
1333500, -67.025572
1334250, -66.763586
1335000, -66.497333
1335750, -66.229948
1336500, -65.958728
1337250, -65.686800
1338000, -65.411423
1338750, -65.135706
1339500, -64.856941
1340250, -64.578225
1341000, -64.296809
1341750, -64.015799
1342500, -63.732485
1343250, -63.449907
1344000, -63.165311
1344750, -62.881788
1345500, -62.596573
1346250, -62.312669
1347000, -62.027302
1347750, -61.743539
1348500, -61.458497
1349250, -61.175140
1350000, -60.890668
1350750, -60.608031
1351500, -60.324273
1352250, -60.042309
1353000, -59.759303
1353750, -59.477999
1354500, -59.195385
1355250, -58.914325
1356000, -58.631826
1356750, -58.350487
1357500, -58.067230
1358250, -57.784850
1359000, -57.500053
1359750, -57.215338
1360500, -56.927543
1361250, -56.639230
1362000, -56.346814
1362750, -56.052662
1363500, -55.753483
1364250, -55.451227
1365000, -55.142112
1365750, -54.828290
1366500, -54.505729
1367250, -54.175876
1368000, -53.834591
1368750, -53.483036
1369500, -53.116084
1370250, -52.734545
1371000, -52.332449
1371750, -51.909189
1372500, -51.458035
1373250, -50.976303
1374000, -50.455365
1374750, -49.889527
1375500, -49.266359
1376250, -48.575630
1377000, -47.797814
1377750, -46.914381
1378500, -45.893892
1379250, -44.700466
1380000, -43.278388
1380750, -41.558611
1381500, -39.439262
1382250, -36.788292
1383000, -33.424491
1383750, -29.132964
1384500, -23.694850
1385250, -17.026478
1386000, -9.418568
1386750, -1.817622
1387500, 4.347352
1388250, 7.980412
1389000, 8.999898
1389750, 8.039280
1390500, 5.826472
1391250, 2.885362
1392000, -0.450185
1392750, -3.980632
1393500, -7.578060
1394250, -11.169197
1395000, -14.705127
1395750, -18.163818
1396500, -21.531522
1397250, -24.811887
1398000, -28.011610
1398750, -31.152536
1399500, -34.260667
1400250, -37.375282
1401000, -40.536194
1401750, -43.790551
1402500, -47.172170
1403250, -50.695810
1404000, -54.319581
1404750, -57.927802
1405500, -61.311054
1406250, -64.221447
1407000, -66.468114
1407750, -68.014513
1408500, -68.959472
1409250, -69.467023
1410000, -69.684091
1410750, -69.723487
1411500, -69.653577
1412250, -69.520357
1413000, -69.346330
1413750, -69.149027
1414500, -68.934144
1415250, -68.709511
1416000, -68.475268
1416750, -68.236064
1417500, -67.990219
1418250, -67.741325
1419000, -67.487066
1419750, -67.230661
1420500, -66.969597
1421250, -66.706968
1422000, -66.440165
1422750, -66.172230
1423500, -65.900553
1424250, -65.628157
1425000, -65.352401
1425750, -65.076302
1426500, -64.797247
1427250, -64.518227
1428000, -64.236594
1428750, -63.955361
1429500, -63.671903
1430250, -63.389166
1431000, -63.104495
1431750, -62.820892
1432500, -62.535659
1433250, -62.251717
1434000, -61.966391
1434750, -61.682641
1435500, -61.397666
1436250, -61.114348
1437000, -60.829988
1437750, -60.547398
1438500, -60.263732
1439250, -59.981825
1440000, -59.698921
1440750, -59.417637
1441500, -59.135075
1442250, -58.854016
1443000, -58.571491
1443750, -58.290035
1444500, -58.006680
1445250, -57.724145
1446000, -57.439129
1446750, -57.154075
1447500, -56.865934
1448250, -56.577067
1449000, -56.284021
1449750, -55.989099
1450500, -55.689098
1451250, -55.385753
1452000, -55.075417
1452750, -54.760179
1453500, -54.435909
1454250, -54.104010
1455000, -53.760468
1455750, -53.406101
1456500, -53.035926
1457250, -52.650680
1458000, -52.244139
1458750, -51.815636
1459500, -51.358104
1460250, -50.868770
1461000, -50.338519
1461750, -49.761490
1462500, -49.124503
1463250, -48.417012
1464000, -47.618301
1464750, -46.708209
1465500, -45.653433
1466250, -44.415435
1467000, -42.935198
1467750, -41.138852
1468500, -38.917367
1469250, -36.129644
1470000, -32.584713
1470750, -28.062609
1471500, -22.357352
1472250, -15.442367
1473000, -7.732359
1473750, -0.316005
1474500, 5.365114
1475250, 8.406338
1476000, 8.933693
1476750, 7.646666
1477500, 5.240210
1478250, 2.191245
1479000, -1.199812
1479750, -4.753449
1480500, -8.354516
1481250, -11.937040
1482000, -15.457381
1482750, -18.897316
1483500, -22.245372
1484250, -25.507370
1485000, -28.692553
1485750, -31.824534
1486500, -34.930504
1487250, -38.051340
1488000, -41.228152
1488750, -44.507542
1489500, -47.919604
1490250, -51.470938
1491000, -55.104186
1491750, -58.684724
1492500, -61.986271
1493250, -64.766005
1494000, -66.859148
1494750, -68.264200
1495500, -69.100373
1496250, -69.534056
1497000, -69.704673
1497750, -69.715891
1498500, -69.629142
1499250, -69.485715
1500000, -69.305408
1500750, -69.104027
1501500, -68.886424
1502250, -68.659800
1503000, -68.424080
1503750, -68.183646
1504500, -67.936808
1505250, -67.687000
1506000, -67.431967
1506750, -67.174816
1507500, -66.913112
1508250, -66.649846
1509000, -66.382499
1509750, -66.114021
1510500, -65.841893
1511250, -65.569039
1512000, -65.292911
1512750, -65.016439
1513500, -64.737102
1514250, -64.457787
1515000, -64.175944
1515750, -63.894498
1516500, -63.610899
1517250, -63.328009
1518000, -63.043270
1518750, -62.759596
1519500, -62.474354
1520250, -62.190383
1521000, -61.905107
1521750, -61.621361
1522500, -61.336451
1523250, -61.053175
1524000, -60.768932
1524750, -60.486396
1525500, -60.202828
1526250, -59.920985
1527000, -59.638147
1527750, -59.356863
1528500, -59.074339
1529250, -58.793279
1530000, -58.510728
1530750, -58.229155
1531500, -57.945706
1532250, -57.662932
1533000, -57.377641
1533750, -57.092210
1534500, -56.803701
1535250, -56.514262
1536000, -56.220573
1536750, -55.924872
1537500, -55.623908
1538250, -55.319370
1539000, -55.007733
1539750, -54.691018
1540500, -54.364981
1541250, -54.030983
1542000, -53.685130
1542750, -53.327888
1543500, -52.954416
1544250, -52.565206
1545000, -52.153986
1545750, -51.720015
1546500, -51.255860
1547250, -50.758655
1548000, -50.218767
1548750, -49.630163
1549500, -48.978877
1550250, -48.253933
1551000, -47.433501
1551750, -46.495714
1552500, -45.405318
1553250, -44.121015
1554000, -42.580380
1554750, -40.703155
1555500, -38.373439
1556250, -35.440770
1557000, -31.705268
1557750, -26.943990
1558500, -20.970798
1559250, -13.827844
1560000, -6.065472
1560750, 1.097487
1561500, 6.253829
1562250, 8.713651
1563000, 8.785770
1563750, 7.205906
1564500, 4.628387
1565250, 1.485208
1566000, -1.953123
1566750, -5.524858
1567500, -9.126438
1568250, -12.698499
1569000, -16.202815
1569750, -19.623529
1570500, -22.952566
1571250, -26.196642
1572000, -29.367771
1572750, -32.491694
1573500, -35.597451
1574250, -38.727175
1575000, -41.922438
1575750, -45.228589
1576500, -48.671511
1577250, -52.247523
1578000, -55.884070
1578750, -59.426065
1579500, -62.634717
1580250, -65.275498
1581000, -67.215540
1581750, -68.485790
1582500, -69.221680
1583250, -69.588608
1584000, -69.717716
1584750, -69.703867
1585500, -69.602136
1586250, -69.449590
1587000, -69.263634
1587750, -69.058546
1588500, -68.838442
1589250, -68.609960
1590000, -68.372846
1590750, -68.131238
1591500, -67.883442
1592250, -67.632749
1593000, -67.376962
1593750, -67.119082
1594500, -66.856753
1595250, -66.592864
1596000, -66.324986
1596750, -66.055978
1597500, -65.783411
1598250, -65.510110
1599000, -65.233620
1599750, -64.956786
1600500, -64.677169
1601250, -64.397565
1602000, -64.115519
1602750, -63.833871
1603500, -63.550140
1604250, -63.267108
1605000, -62.982311
1605750, -62.698568
1606500, -62.413322
1607250, -62.129329
1608000, -61.844109
1608750, -61.560376
1609500, -61.275536
1610250, -60.992310
1611000, -60.708183
1611750, -60.425703
1612500, -60.142236
1613250, -59.860460
1614000, -59.577690
1614750, -59.296407
1615500, -59.013923
1616250, -58.732863
1617000, -58.450284
1617750, -58.168596
1618500, -57.885050
1619250, -57.602022
1620000, -57.316443
1620750, -57.030626
1621500, -56.741738
1622250, -56.451720
1623000, -56.157377
1623750, -55.860889
1624500, -55.558948
1625250, -55.253204
1626000, -54.940252
1626750, -54.621870
1627500, -54.293921
1628250, -53.957710
1629000, -53.609305
1629750, -53.248997
1630500, -52.872061
1631250, -52.478585
1632000, -52.062417
1632750, -51.622728
1633500, -51.151684
1634250, -50.646319
1635000, -50.096449
1635750, -49.495870
1636500, -48.829783
1637250, -48.086068
1638000, -47.242582
1638750, -46.275600
1639500, -45.147763
1640250, -43.814872
1641000, -42.209964
1641750, -40.247177
1642500, -37.802777
1643250, -34.716937
1644000, -30.781243
1644750, -25.772954
1645500, -19.534434
1646250, -12.191674
1647000, -4.436833
1647750, 2.403217
1648500, 7.004145
1649250, 8.903339
1650000, 8.559679
1650750, 6.719623
1651500, 3.992157
1652250, 0.767892
1653000, -2.709723
1653750, -6.295022
1654500, -9.894106
1655250, -13.454155
1656000, -16.941448
1656750, -20.342654
1657500, -23.652623
1658250, -26.880314
1659000, -30.038698
1659750, -33.155473
1660500, -36.262173
1661250, -39.402236
1662000, -42.617565
1662750, -45.951536
1663500, -49.425116
1664250, -53.022882
1665000, -56.655959
1665750, -60.148205
1666500, -63.253485
1667250, -65.750552
1668000, -67.539793
1668750, -68.682359
1669500, -69.325927
1670250, -69.632446
1671000, -69.724324
1671750, -69.688057
1672500, -69.572913
1673250, -69.412160
1674000, -69.221083
1674750, -69.012597
1675500, -68.790174
1676250, -68.559946
1677000, -68.321507
1677750, -68.078770
1678500, -67.830049
1679250, -67.578494
1680000, -67.321971
1680750, -67.063378
1681500, -66.800436
1682250, -66.535938
1683000, -66.267539
1683750, -65.998013
1684500, -65.725016
1685250, -65.451280
1686000, -65.174438
1686750, -64.897254
1687500, -64.617362
1688250, -64.337479
1689000, -64.055239
1689750, -63.773399
1690500, -63.489545
1691250, -63.206382
1692000, -62.921535
1692750, -62.637716
1693500, -62.352462
1694250, -62.068451
1695000, -61.783293
1695750, -61.499581
1696500, -61.214820
1697250, -60.931653
1698000, -60.647609
1698750, -60.365169
1699500, -60.081795
1700250, -59.800087
1701000, -59.517387
1701750, -59.236113
1702500, -58.953675
1703250, -58.672565
1704000, -58.389929
1704750, -58.108109
1705500, -57.824458
1706250, -57.541176
1707000, -57.255311
1707750, -56.969113
1708500, -56.679790
1709250, -56.389157
1710000, -56.094136
1710750, -55.796847
1711500, -55.493919
1712250, -55.186962
1713000, -54.872688
1713750, -54.552608
1714500, -54.222719
1715250, -53.884273
1716000, -53.533182
1716750, -53.169700
1717500, -52.789210
1718250, -52.391378
1719000, -51.970170
1719750, -51.524537
1720500, -51.046391
1721250, -50.532653
1722000, -49.972557
1722750, -49.359590
1723500, -48.678255
1724250, -47.915234
1725000, -47.047581
1725750, -46.050227
1726500, -44.883579
1727250, -43.499789
1728000, -41.827226
1728750, -39.774233
1729500, -37.209023
1730250, -33.962125
1731000, -29.817605
1731750, -24.556991
1732500, -18.060038
1733250, -10.548424
1734000, -2.862926
1734750, 3.594262
1735500, 7.623878
1736250, 8.989420
1737000, 8.268238
1737750, 6.197412
1738500, 3.338583
1739250, 0.044185
1740000, -3.465758
1740750, -7.060324
1741500, -10.654329
1742250, -14.201306
1743000, -17.670831
1743750, -21.053092
1744500, -24.344042
1745250, -27.555647
1746000, -30.702978
1746750, -33.815216
1747500, -36.925191
1748250, -40.077527
1749000, -43.314541
1749750, -46.677263
1750500, -50.179994
1751250, -53.795698
1752000, -57.416076
1752750, -60.847591
1753500, -63.839273
1754250, -66.189077
1755000, -67.831610
1755750, -68.854742
1756500, -69.414089
1757250, -69.666318
1758000, -69.724988
1758750, -69.668759
1759500, -69.541650
1760250, -69.373533
1761000, -69.177823
1761750, -68.966227
1762500, -68.741655
1763250, -68.509786
1764000, -68.270088
1764750, -68.026268
1765500, -67.776650
1766250, -67.524258
1767000, -67.267016
1767750, -67.007727
1768500, -66.744185
1769250, -66.479091
1770000, -66.210182
1770750, -65.940150
1771500, -65.666726
1772250, -65.392562
1773000, -65.115378
1773750, -64.837855
1774500, -64.557697
1775250, -64.277547
1776000, -63.995124
1776750, -63.713102
1777500, -63.429135
1778250, -63.145852
1779000, -62.860964
1779750, -62.577079
1780500, -62.291825
1781250, -62.007806
1782000, -61.722717
1782750, -61.439034
1783500, -61.154357
1784250, -60.871256
1785000, -60.587300
1785750, -60.304905
1786500, -60.021626
1787250, -59.739990
1788000, -59.457363
1788750, -59.176100
1789500, -58.893709
1790250, -58.612532
1791000, -58.329823
1791750, -58.047863
1792500, -57.764102
1793250, -57.480561
1794000, -57.194404
1794750, -56.907823
1795500, -56.617998
1796250, -56.326702
1797000, -56.030968
1797750, -55.732854
1798500, -55.428918
1799250, -55.120731
1800000, -54.805119
1800750, -54.483323
1801500, -54.151472
1802250, -53.810770
1803000, -53.456965
1803750, -53.090277
1804500, -52.706195
1805250, -52.303960
1806000, -51.877653
1806750, -51.425725
1807500, -50.940170
1808250, -50.417494
1809000, -49.846657
1809750, -49.220270
1810500, -48.522714
1811250, -47.739357
1812000, -46.845850
1812750, -45.815426
1813500, -44.606052
1814250, -43.166206
1815000, -41.420072
1815750, -39.268587
1816500, -36.571509
1817250, -33.149613
1818000, -28.780635
1818750, -23.255048
1819500, -16.501083
1820250, -8.855552
1821000, -1.306609
1821750, 4.701101
1822500, 8.137645
1823250, 8.987668
1824000, 7.915561
1824750, 5.634153
1825500, 2.656660
1826250, -0.699796
1827000, -4.237252
1827750, -7.837663
1828500, -11.424669
1829250, -14.957007
1830000, -18.407827
1830750, -21.770518
1831500, -25.043294
1832250, -28.238991
1833000, -31.375723
1833750, -34.484563
1834500, -37.599977
1835250, -40.767400
1836000, -44.028640
1836750, -47.421848
1837500, -50.953393
1838250, -54.582857
1839000, -58.181559
1839750, -61.539996
1840500, -64.406067
1841250, -66.602718
1842000, -68.100004
1842750, -69.009138
1843500, -69.490042
1844250, -69.692415
1845000, -69.720787
1845750, -69.646370
1846500, -69.508331
1847250, -69.333446
1848000, -69.133443
1848750, -68.918933
1849500, -68.692322
1850250, -68.458879
1851000, -68.217959
1851750, -67.973080
1852500, -67.722579
1853250, -67.469360
1854000, -67.211405
1854750, -66.951425
1855500, -66.687284
1856250, -66.421597
1857000, -66.152182
1857750, -65.881650
1858500, -65.607804
1859250, -65.333219
1860000, -65.055699
1860750, -64.777845
1861500, -64.497429
1862250, -64.217020
1863000, -63.934420
1863750, -63.652209
1864500, -63.368126
1865250, -63.084725
1866000, -62.799803
1866750, -62.515860
1867500, -62.230614
1868250, -61.946596
1869000, -61.661555
1869750, -61.377892
1870500, -61.093296
1871250, -60.810265
1872000, -60.526402
1872750, -60.244058
1873500, -59.960882
1874250, -59.679289
1875000, -59.396715
1875750, -59.115454
1876500, -58.833106
1877250, -58.551860
1878000, -58.269077
1878750, -57.986978
1879500, -57.703084
1880250, -57.419269
1881000, -57.132806
1881750, -56.845830
1882500, -56.555489
1883250, -56.263514
1884000, -55.967048
1884750, -55.668011
1885500, -55.362985
1886250, -55.053499
1887000, -54.736486
1887750, -54.412910
1888500, -54.079030
1889250, -53.736000
1890000, -53.379394
1890750, -53.009403
1891500, -52.621616
1892250, -52.214843
1893000, -51.783274
1893750, -51.324849
1894500, -50.831645
1895250, -50.299498
1896000, -49.717372
1896750, -49.076947
1897500, -48.362456
1898250, -47.557886
1899000, -46.637406
1899750, -45.572184
1900500, -44.317668
1901250, -42.818820
1902000, -40.994565
1902750, -38.739053
1903500, -35.902602
1904250, -32.296418
1905000, -27.694097
1905750, -21.901164
1906500, -14.906333
1907250, -7.173449
1908000, 0.167511
1908750, 5.676314
1909500, 8.522916
1910250, 8.892633
1911000, 7.505322
1911750, 5.037967
1912500, 1.957395
1913250, -1.451581
1914000, -5.010725
1914750, -8.613417
1915500, -12.191484
1916250, -15.707978
1917000, -19.140254
1917750, -22.483173
1918500, -25.738127
1919250, -28.919718
1920000, -32.047171
1920750, -35.153750
1921500, -38.276025
1922250, -41.460164
1923000, -44.747097
1923750, -48.170824
1924500, -51.729393
1925250, -55.365891
1926000, -58.932993
1926750, -62.206538
1927500, -64.939271
1928250, -66.982631
1929000, -68.340775
1929750, -69.143779
1930500, -69.553102
1931250, -69.710560
1932000, -69.711794
1932750, -69.621091
1933500, -69.473235
1934250, -69.292229
1935000, -69.088308
1935750, -68.871104
1936500, -68.642585
1937250, -68.407649
1938000, -68.165559
1938750, -67.919655
1939500, -67.668291
1940250, -67.414262
1941000, -67.155609
1941750, -66.894951
1942500, -66.630220
1943250, -66.363951
1944000, -66.094039
1944750, -65.823019
1945500, -65.548759
1946250, -65.273764
1947000, -64.995916
1947750, -64.717741
1948500, -64.437077
1949250, -64.156418
1950000, -63.873651
1950750, -63.591259
1951500, -63.307069
1952250, -63.023561
1953000, -62.738613
1953750, -62.454621
1954500, -62.169392
1955250, -61.885384
1956000, -61.600391
1956750, -61.316753
1957500, -61.032243
1958250, -60.749288
1959000, -60.465523
1959750, -60.183237
1960500, -59.900167
1961250, -59.618599
1962000, -59.336067
1962750, -59.054803
1963500, -58.772495
1964250, -58.491181
1965000, -58.208324
1965750, -57.926087
1966500, -57.641983
1967250, -57.357842
1968000, -57.071038
1968750, -56.783646
1969500, -56.492772
1970250, -56.200108
1971000, -55.902902
1971750, -55.602856
1972500, -55.296675
1973250, -54.985843
1974000, -54.667350
1974750, -54.341931
1975500, -54.005965
1976250, -53.660559
1977000, -53.301100
1977750, -52.927748
1978500, -52.535908
1979250, -52.124307
1980000, -51.687220
1980750, -51.222040
1981500, -50.720913
1982250, -50.178979
1983000, -49.585197
1983750, -48.930279
1984500, -48.197924
1985250, -47.371146
1986000, -46.422521
1986750, -45.321048
1987500, -44.019531
1988250, -42.459311
1989000, -40.552983
1989750, -38.187052
1990500, -35.203146
1991250, -31.403316
1992000, -26.559518
1992750, -20.499501
1993500, -13.286710
1994250, -5.522037
1995000, 1.541752
1995750, 6.515286
1996500, 8.788157
1997250, 8.717475
1998000, 7.049611
1998750, 4.419338
1999500, 1.249293
2000250, -2.203971
2001000, -5.779467
2001750, -9.381627
2002500, -12.948799
2003250, -16.448464
2004000, -19.861723
2004750, -23.185395
2005500, -26.422840
2006250, -29.591149
2007000, -32.711535
2007750, -35.818628
2008500, -38.950179
2009250, -42.152927
2010000, -45.466868
2010750, -48.921002
2011500, -52.503787
2012250, -56.140927
2013000, -59.666446
2013750, -62.843243
2014500, -65.435994
2015250, -67.327006
2016000, -68.552919
2016750, -69.258592
2017500, -69.603622
2018250, -69.721175
2019000, -69.698407
2019750, -69.593293
2020500, -69.436715
2021250, -69.250228
2022000, -69.042764
2022750, -68.823092
2023500, -68.592802
2024250, -68.356460
2025000, -68.113255
2025750, -67.866367
2026500, -67.614169
2027250, -67.359354
2028000, -67.100019
2028750, -66.838702
2029500, -66.573394
2030250, -66.306557
2031000, -66.036162
2031750, -65.764665
2032500, -65.490005
2033250, -65.214612
2034000, -64.936447
2034750, -64.657951
2035500, -64.377041
2036250, -64.096142
2037000, -63.813217
2037750, -63.530656
2038500, -63.246368
2039250, -62.962764
2040000, -62.677785
2040750, -62.393746
2041500, -62.108536
2042250, -61.824546
2043000, -61.539610
2043750, -61.256004
2044500, -60.971588
2045250, -60.688697
2046000, -60.405022
2046750, -60.122793
2047500, -59.839832
2048250, -59.558292
2049000, -59.275805
2049750, -58.994543
2050500, -58.712273
2051250, -58.430890
2052000, -58.147958
2052750, -57.865585
2053500, -57.581271
2054250, -57.296803
2055000, -57.009656
2055750, -56.721849
2056500, -56.430438
2057250, -56.137084
2058000, -55.839134
2058750, -55.538074
2059500, -55.230729
2060250, -54.918544
2061000, -54.598402
2061750, -54.271015
2062500, -53.932866
2063250, -53.584777
2064000, -53.222223
2064750, -52.845316
2065500, -52.449207
2066250, -52.032579
2067000, -51.589777
2067750, -51.117627
2068500, -50.608336
2069250, -50.056323
2070000, -49.450541
2070750, -48.780699
2071500, -48.029503
2072250, -47.179493
2073000, -46.201539
2073750, -45.062358
2074500, -43.712002
2075250, -42.086551
2076000, -40.093751
2076750, -37.612017
2077500, -34.473426
2078250, -30.471905
2079000, -25.380982
2079750, -19.058839
2080500, -11.655641
2081250, -3.917806
2082000, 2.805202
2082750, 7.219872
2083500, 8.942556
2084250, 8.470248
2085000, 6.552939
2085750, 3.779441
2086500, 0.532273
2087250, -2.957822
2088000, -6.545150
2088750, -10.144077
2089500, -13.698767
2090250, -17.181452
2091000, -20.575346
2091750, -23.880398
2092500, -27.101218
2093250, -30.256815
2094000, -33.370964
2094750, -36.479964
2095500, -39.622818
2096250, -42.846292
2097000, -46.188464
2097750, -49.672760
2098500, -53.275631
2099250, -56.906099
2100000, -60.378923
2100750, -63.449013
2101500, -65.896840
2102250, -67.638928
2103000, -68.740438
2103750, -69.356841
2104500, -69.643821
2105250, -69.725626
2106000, -69.681410
2106750, -69.563393
2107500, -69.398970
2108250, -69.207509
2109000, -68.996798
2109750, -68.774835
2110500, -68.542881
2111250, -68.305201
2112000, -68.060926
2112750, -67.813085
2113500, -67.560076
2114250, -67.304492
2115000, -67.044491
2115750, -66.782528
2116500, -66.516656
2117250, -66.249264
2118000, -65.978395
2118750, -65.706432
2119500, -65.431379
2120250, -65.155598
2121000, -64.877127
2121750, -64.598321
2122500, -64.317175
2123250, -64.036047
2124000, -63.752974
2124750, -63.470254
2125500, -63.185878
2126250, -62.902189
2127000, -62.617176
2127750, -62.333092
2128500, -62.047907
2129250, -61.763942
2130000, -61.479068
2130750, -61.195504
2131500, -60.911188
2132250, -60.628342
2133000, -60.344747
2133750, -60.062572
2134500, -59.779719
2135250, -59.498211
2136000, -59.215773
2136750, -58.934517
2137500, -58.652219
2138250, -58.370725
2139000, -58.087692
2139750, -57.805171
2140500, -57.520639
2141250, -57.235843
2142000, -56.948355
2142750, -56.660032
2143500, -56.368017
2144250, -56.073926
2145000, -55.775203
2145750, -55.473108
2146500, -55.164585
2147250, -54.851035
2148000, -54.529229
2148750, -54.199859
2149500, -53.859511
2150250, -53.508692
2151000, -53.142998
2151750, -52.762491
2152500, -52.362055
2153250, -51.940336
2154000, -51.491480
2154750, -51.012066
2155500, -50.494335
2156250, -49.931951
2157000, -49.313493
2157750, -48.628062
2158500, -47.857286
2159250, -46.982399
2160000, -45.973336
2160750, -44.794320
2161500, -43.391487
2162250, -41.696516
2163000, -39.610766
2163750, -37.004354
2164500, -33.700141
2165250, -29.484658
2166000, -24.137151
2166750, -17.555806
2167500, -9.995060
2168250, -2.347039
2169000, 3.970312
2169750, 7.805553
2170500, 8.999991
2171250, 8.158770
2172000, 6.017299
2172750, 3.116760
2173500, -0.197874
2174250, -3.718777
2175000, -7.314549
2175750, -10.907854
2176500, -14.448801
2177250, -17.913631
2178000, -21.288031
2178750, -24.574387
2179500, -27.779779
2180250, -30.924512
2181000, -34.033895
2181750, -37.146194
2182500, -40.302026
2183250, -43.547957
2184000, -46.919372
2184750, -50.433200
2185500, -54.052508
2186250, -57.668455
2187000, -61.076332
2187750, -64.029366
2188500, -66.328376
2189250, -67.923811
