# ./result/hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
525640, -22.438589
525980, -23.840259
526320, -25.231703
526660, -26.618654
527000, -27.999463
527340, -29.380108
527680, -30.759932
528020, -32.145767
528360, -33.537291
528700, -34.942397
529040, -36.361403
529380, -37.802977
529720, -39.268201
530060, -40.766002
530400, -42.297696
530740, -43.871872
531080, -45.488918
531420, -47.155479
531760, -48.868872
532100, -50.631142
532440, -52.432819
532780, -54.267331
533120, -56.114919
533460, -57.957246
533800, -59.762530
534140, -61.501947
534480, -63.137795
534820, -64.642253
535160, -65.985694
535500, -67.155570
535840, -68.142309
536180, -68.954433
536520, -69.601365
536860, -70.105432
537200, -70.484083
537540, -70.762252
537880, -70.955837
538220, -71.085726
538560, -71.162514
538900, -71.201564
539240, -71.208350
539580, -71.193765
539920, -71.159576
540260, -71.113688
540600, -71.055528
540940, -70.991189
541280, -70.918726
541620, -70.843184
541960, -70.761842
542300, -70.679156
542640, -70.591975
542980, -70.504428
543320, -70.413124
543660, -70.322010
544000, -70.227565
544340, -70.133631
544680, -70.036616
545020, -69.940302
545360, -69.841061
545700, -69.742636
546040, -69.641379
546380, -69.541013
546720, -69.437882
547060, -69.335693
547400, -69.230787
547740, -69.126861
548080, -69.020257
548420, -68.914664
548760, -68.806426
549100, -68.699224
549440, -68.589405
549780, -68.480645
550120, -68.369298
550460, -68.259034
550800, -68.146211
551140, -68.034496
551480, -67.920251
551820, -67.807139
552160, -67.691524
552500, -67.577063
552840, -67.460128
553180, -67.344374
553520, -67.226177
553860, -67.109187
554200, -66.989787
554540, -66.871624
554880, -66.751080
555220, -66.631797
555560, -66.510164
555900, -66.389820
556240, -66.267160
556580, -66.145820
556920, -66.022199
557260, -65.899930
557600, -65.775414
557940, -65.652275
558280, -65.526920
558620, -65.402971
558960, -65.276841
559300, -65.152148
559640, -65.025313
559980, -64.899949
560320, -64.772475
560660, -64.646496
561000, -64.518436
561340, -64.391899
561680, -64.263314
562020, -64.136283
562360, -64.007242
562700, -63.879789
563040, -63.750355
563380, -63.622525
563720, -63.492738
564060, -63.364579
564400, -63.234493
564740, -63.106063
565080, -62.975740
565420, -62.847101
565760, -62.716591
566100, -62.587771
566440, -62.457095
566780, -62.328126
567120, -62.197326
567460, -62.068254
567800, -61.937379
568140, -61.808249
568480, -61.677322
568820, -61.548135
569160, -61.417156
569500, -61.287923
569840, -61.156912
570180, -61.027661
570520, -60.896653
570860, -60.767403
571200, -60.636378
571540, -60.507093
571880, -60.376023
572220, -60.246685
572560, -60.115565
572900, -59.986180
573240, -59.855020
573580, -59.725568
573920, -59.594297
574260, -59.464694
574600, -59.333245
574940, -59.203442
575280, -59.071780
575620, -58.941752
575960, -58.809845
576300, -58.679510
576640, -58.547225
576980, -58.416450
577320, -58.283676
577660, -58.152368
578000, -58.019029
578340, -57.887125
578680, -57.753126
579020, -57.620449
579360, -57.485574
579700, -57.351927
580040, -57.216005
580380, -57.081240
580720, -56.944140
581060, -56.808116
581400, -56.669619
581740, -56.532030
582080, -56.391824
582420, -56.252390
582760, -56.110220
583100, -55.968710
583440, -55.824346
583780, -55.680443
584120, -55.533440
584460, -55.386667
584800, -55.236586
585140, -55.086535
585480, -54.932991
585820, -54.779252
586160, -54.621698
586500, -54.463581
586840, -54.301305
587180, -54.138131
587520, -53.970481
587860, -53.801597
588200, -53.627771
588540, -53.452141
588880, -53.271021
589220, -53.087557
589560, -52.898075
589900, -52.705623
590240, -52.506357
590580, -52.303242
590920, -52.092446
591260, -51.876927
591600, -51.652716
591940, -51.422526
592280, -51.182279
592620, -50.934665
592960, -50.675505
593300, -50.407149
593640, -50.125156
593980, -49.831814
594320, -49.522400
594660, -49.198734
595000, -48.855817
595340, -48.495138
595680, -48.111070
596020, -47.704610
596360, -47.269487
596700, -46.805826
597040, -46.306564
597380, -45.770705
597720, -45.189936
598060, -44.561833
598400, -43.876257
598740, -43.128808
599080, -42.306969
599420, -41.403354
599760, -40.402156
600100, -39.292233
600440, -38.053477
600780, -36.669980
601120, -35.116521
601460, -33.372119
601800, -31.407293
602140, -29.198579
602480, -26.717449
602820, -23.947527
603160, -20.876603
603500, -17.517933
603840, -13.905674
604180, -10.115794
604520, -6.257328
604860, -2.480354
605200, 1.053982
605540, 4.186191
605880, 6.798249
606220, 8.819086
606560, 10.241060
606900, 11.096397
607240, 11.453103
607580, 11.384470
607920, 10.969784
608260, 10.273969
608600, 9.357963
608940, 8.265692
609280, 7.038460
609620, 5.703437
609960, 4.288274
610300, 2.809381
610640, 1.285996
610980, -0.272176
611320, -1.851238
611660, -3.445757
612000, -5.045403
612340, -6.647586
612680, -8.244441
613020, -9.835438
613360, -11.414311
613700, -12.982066
614040, -14.533569
614380, -16.070999
614720, -17.590145
615060, -19.093980
615400, -20.579053
615740, -22.049034
616080, -23.501109
616420, -24.939658
616760, -26.362506
617100, -27.774673
617440, -29.174763
617780, -30.568265
618120, -31.954645
618460, -33.339914
618800, -34.724284
619140, -36.114500
619480, -37.511071
619820, -38.921281
620160, -40.345881
620500, -41.792092
620840, -43.260394
621180, -44.757146
621520, -46.281450
621860, -47.837499
622200, -49.421364
622540, -51.033000
622880, -52.663348
623220, -54.305819
623560, -55.943924
623900, -57.563962
624240, -59.142093
624580, -60.659193
624920, -62.089010
625260, -63.413622
625600, -64.612235
625940, -65.676185
626280, -66.596921
626620, -67.378739
626960, -68.025220
627300, -68.550551
627640, -68.965023
627980, -69.286436
628320, -69.526014
628660, -69.700374
629000, -69.818328
629340, -69.893371
629680, -69.931008
630020, -69.941547
630360, -69.927622
630700, -69.897046
631040, -69.850362
631380, -69.793657
631720, -69.726079
632060, -69.652596
632400, -69.571475
632740, -69.486981
633080, -69.396840
633420, -69.304882
633760, -69.208505
634100, -69.111274
634440, -69.010388
634780, -68.909251
635120, -68.804939
635460, -68.700759
635800, -68.593714
636140, -68.487048
636480, -68.377725
636820, -68.268947
637160, -68.157655
637500, -68.047024
637840, -67.933980
638180, -67.821683
638520, -67.707049
638860, -67.593223
639200, -67.477122
639540, -67.361883
639880, -67.244420
640220, -67.127864
640560, -67.009133
640900, -66.891350
641240, -66.771433
641580, -66.652499
641920, -66.531469
642260, -66.411457
642600, -66.289389
642940, -66.168374
643280, -66.045342
643620, -65.923401
643960, -65.799480
644300, -65.676679
644640, -65.551934
644980, -65.428341
645320, -65.302839
645660, -65.178525
646000, -65.052341
646340, -64.927381
646680, -64.800589
647020, -64.675048
647360, -64.547706
647700, -64.421646
648040, -64.293820
648380, -64.167309
648720, -64.039071
649060, -63.912182
649400, -63.783601
649740, -63.656392
650080, -63.527517
650420, -63.400041
650760, -63.270930
651100, -63.143247
651440, -63.013965
651780, -62.886145
652120, -62.756752
652460, -62.628834
652800, -62.499362
653140, -62.371384
653480, -62.241878
653820, -62.113889
654160, -61.984403
654500, -61.856461
654840, -61.727036
655180, -61.599155
655520, -61.469799
655860, -61.341996
656200, -61.212736
656540, -61.085045
656880, -60.955919
657220, -60.828376
657560, -60.699396
657900, -60.571984
658240, -60.443129
658580, -60.315839
658920, -60.187112
659260, -60.059955
659600, -59.931374
659940, -59.804360
660280, -59.675897
660620, -59.548968
660960, -59.420568
661300, -59.293683
661640, -59.165318
661980, -59.038460
662320, -58.910123
662660, -58.783268
663000, -58.654882
663340, -58.527921
663680, -58.399388
664020, -58.272240
664360, -58.143493
664700, -58.016109
665040, -57.887109
665380, -57.759418
665720, -57.630024
666060, -57.501853
666400, -57.371909
666740, -57.243127
667080, -57.112521
667420, -56.983031
667760, -56.851676
668100, -56.721336
668440, -56.588997
668780, -56.457553
669120, -56.324005
669460, -56.191256
669800, -56.056320
670140, -55.922106
670480, -55.785598
670820, -55.649637
671160, -55.511195
671500, -55.373127
671840, -55.232425
672180, -55.091950
672520, -54.948709
672860, -54.805538
673200, -54.659361
673540, -54.512968
673880, -54.363307
674220, -54.213180
674560, -54.059551
674900, -53.905228
675240, -53.747118
675580, -53.587917
675920, -53.424506
676260, -53.259596
676600, -53.090086
676940, -52.918693
677280, -52.742254
677620, -52.563338
677960, -52.378718
678300, -52.190975
678640, -51.996892
678980, -51.799044
679320, -51.594020
679660, -51.384201
680000, -51.166185
680340, -50.942343
680680, -50.709201
681020, -50.468857
681360, -50.217635
681700, -49.957604
682040, -49.685002
682380, -49.401529
682720, -49.103101
683060, -48.791344
683400, -48.461828
683740, -48.115674
684080, -47.748180
684420, -47.359981
684760, -46.945707
685100, -46.505515
685440, -46.033188
685780, -45.528032
686120, -44.982813
686460, -44.395660
686800, -43.757961
687140, -43.066133
687480, -42.309901
687820, -41.483388
688160, -40.573767
688500, -39.572419
688840, -38.463356
689180, -37.234469
689520, -35.866108
689860, -34.342535
690200, -32.640906
690540, -30.743385
690880, -28.627109
691220, -26.277801
691560, -23.681624
691900, -20.841138
692240, -17.769445
692580, -14.507776
692920, -11.118892
693260, -7.699376
693600, -4.364125
693940, -1.245057
694280, 1.537756
694620, 3.883063
694960, 5.733078
695300, 7.065935
695640, 7.902189
695980, 8.282637
696320, 8.267655
696660, 7.915979
697000, 7.289140
697340, 6.436634
697680, 5.405993
698020, 4.231720
698360, 2.947295
698700, 1.575016
699040, 0.138083
699380, -1.349539
699720, -2.871431
700060, -4.419161
700400, -5.980853
700740, -7.551746
701080, -9.123106
701420, -10.692742
701760, -12.254017
702100, -13.806604
702440, -15.345335
702780, -16.871268
703120, -18.380326
703460, -19.874631
703800, -21.350993
704140, -22.812370
704480, -24.256389
704820, -25.686693
705160, -27.101734
705500, -28.505735
705840, -29.898010
706180, -31.283446
706520, -32.662016
706860, -34.039416
707200, -35.416020
707540, -36.798230
707880, -38.186944
708220, -39.588712
708560, -41.004631
708900, -42.441071
709240, -43.898550
709580, -45.382481
709920, -46.891678
710260, -48.429205
710600, -49.990526
710940, -51.574539
711280, -53.171256
711620, -54.773277
711960, -56.364083
712300, -57.929303
712640, -59.446750
712980, -60.897823
713320, -62.259122
713660, -63.514540
714000, -64.646596
714340, -65.648626
714680, -66.514450
715020, -67.249046
715360, -67.856841
715700, -68.351186
716040, -68.742076
716380, -69.045735
716720, -69.272743
717060, -69.438118
717400, -69.550167
717740, -69.621107
718080, -69.656279
718420, -69.665038
718760, -69.650133
719100, -69.618656
719440, -69.571446
719780, -69.514005
720120, -69.445883
720460, -69.371534
720800, -69.289675
721140, -69.204096
721480, -69.112992
721820, -69.019735
722160, -68.922198
722500, -68.823493
722840, -68.721294
723180, -68.618553
723520, -68.512824
723860, -68.406956
724200, -68.298432
724540, -68.190037
724880, -68.079208
725220, -67.968690
725560, -67.855893
725900, -67.743532
726240, -67.629002
726580, -67.515001
726920, -67.398914
727260, -67.283429
727600, -67.165927
727940, -67.049085
728280, -66.930284
728620, -66.812192
728960, -66.692189
729300, -66.572938
729640, -66.451819
729980, -66.331492
730320, -66.209341
730660, -66.088021
731000, -65.964920
731340, -65.842688
731680, -65.718712
732020, -65.595637
732360, -65.470855
732700, -65.347010
733040, -65.221495
733380, -65.096954
733720, -64.970784
734060, -64.845623
734400, -64.718868
734740, -64.593150
735080, -64.465872
735420, -64.339663
735760, -64.211931
736100, -64.085302
736440, -63.957189
736780, -63.830215
737120, -63.701785
737460, -63.574517
737800, -63.445823
738140, -63.318318
738480, -63.189420
738820, -63.061744
739160, -62.932712
739500, -62.804928
739840, -62.675810
740180, -62.547956
740520, -62.418788
740860, -62.290907
741200, -62.161740
741540, -62.033885
741880, -61.904776
742220, -61.776997
742560, -61.647971
742900, -61.520280
743240, -61.391354
743580, -61.263775
743920, -61.134980
744260, -61.007551
744600, -60.878930
744940, -60.751678
745280, -60.623223
745620, -60.496127
745960, -60.367827
746300, -60.240888
746640, -60.112752
746980, -59.985986
747320, -59.858036
747660, -59.731440
748000, -59.603627
748340, -59.477140
748680, -59.349421
749020, -59.223015
749360, -59.095371
749700, -58.969037
750040, -58.841460
750380, -58.715152
750720, -58.587547
751060, -58.461162
751400, -58.333444
751740, -58.206916
752080, -58.079032
752420, -57.952318
752760, -57.824221
753100, -57.697225
753440, -57.568762
753780, -57.441324
754120, -57.312358
754460, -57.184363
754800, -57.054796
755140, -56.926160
755480, -56.795891
755820, -56.666439
756160, -56.535232
756500, -56.404732
756840, -56.272383
757180, -56.140655
757520, -56.007004
757860, -55.873906
758200, -55.738758
758540, -55.603974
758880, -55.466970
759220, -55.330173
759560, -55.191014
759900, -55.051928
760240, -54.910360
760580, -54.768695
760920, -54.624300
761260, -54.479543
761600, -54.331811
761940, -54.183485
762280, -54.031969
762620, -53.879649
762960, -53.723850
763300, -53.566853
763640, -53.405982
763980, -53.243533
764320, -53.076844
764660, -52.908218
765000, -52.734926
765340, -52.559127
765680, -52.378042
766020, -52.193843
766360, -52.003761
766700, -51.809967
767040, -51.609510
767380, -51.404372
767720, -51.191609
768060, -50.973198
768400, -50.746158
768740, -50.512206
769080, -50.268135
769420, -50.015643
769760, -49.751493
770100, -49.477048
770440, -49.188725
770780, -48.887804
771120, -48.570490
771460, -48.237587
771800, -47.884942
772140, -47.513074
772480, -47.117201
772820, -46.697312
773160, -46.248001
773500, -45.768408
773840, -45.252317
774180, -44.697805
774520, -44.097437
774860, -43.447962
775200, -42.740234
775540, -41.969085
775880, -41.123362
776220, -40.195320
776560, -39.170910
776900, -38.039329
777240, -36.783224
777580, -35.388326
777920, -33.833988
778260, -32.103287
778600, -30.174230
778940, -28.030996
779280, -25.656502
779620, -23.045838
779960, -20.200554
780300, -17.144407
780640, -13.918602
780980, -10.595379
781320, -7.268496
781660, -4.056126
782000, -1.078805
782340, 1.547664
782680, 3.738339
783020, 5.440463
783360, 6.644800
783700, 7.370368
784040, 7.663647
784380, 7.578093
784720, 7.174772
785060, 6.506969
785400, 5.626592
785740, 4.573700
786080, 3.386165
786420, 2.090904
786760, 0.714357
787100, -0.726225
787440, -2.212354
787780, -3.733216
788120, -5.275650
788460, -6.833205
788800, -8.396289
789140, -9.961478
789480, -11.521603
789820, -13.075408
790160, -14.617478
790500, -16.148043
790840, -17.663014
791180, -19.163709
791520, -20.647062
791860, -22.115298
792200, -23.566162
792540, -25.002727
792880, -26.423405
793220, -27.832124
793560, -29.228110
793900, -30.615810
794240, -31.995324
794580, -33.371577
794920, -34.745489
795260, -36.122694
795600, -37.504373
795940, -38.896668
796280, -40.300975
796620, -41.723352
796960, -43.164913
797300, -44.630930
797640, -46.121184
797980, -47.639029
798320, -49.181397
798660, -50.747918
799000, -52.330852
799340, -53.924045
799680, -55.513555
800020, -57.086294
800360, -58.622031
800700, -60.102685
801040, -61.505243
801380, -62.812110
801720, -64.004305
802060, -65.072014
802400, -66.006234
802740, -66.808511
803080, -67.480997
803420, -68.034732
803760, -68.479022
804100, -68.829143
804440, -69.096118
804780, -69.294990
805120, -69.435070
805460, -69.528890
805800, -69.582917
806140, -69.606794
806480, -69.604283
806820, -69.582611
807160, -69.543467
807500, -69.492332
807840, -69.429458
808180, -69.359153
808520, -69.280732
808860, -69.197751
809200, -69.108928
809540, -69.017344
809880, -68.921349
810220, -68.823725
810560, -68.722593
810900, -68.620552
811240, -68.515582
811580, -68.410166
811920, -68.302200
812260, -68.194095
812600, -68.083692
812940, -67.973355
813280, -67.860895
813620, -67.748644
813960, -67.634391
814300, -67.520450
814640, -67.404601
814980, -67.289142
815320, -67.171848
815660, -67.055008
816000, -66.936395
816340, -66.818289
816680, -66.698460
817020, -66.579182
817360, -66.458226
817700, -66.337864
818040, -66.215868
818380, -66.094506
818720, -65.971554
819060, -65.849275
819400, -65.725444
819740, -65.602319
820080, -65.477678
820420, -65.353779
820760, -65.228403
821100, -65.103806
821440, -64.977772
821780, -64.852554
822120, -64.725934
822460, -64.600158
822800, -64.473014
823140, -64.346746
823480, -64.219146
823820, -64.092458
824160, -63.964478
824500, -63.837444
824840, -63.709147
825180, -63.581820
825520, -63.453259
825860, -63.325696
826200, -63.196932
826540, -63.069198
826880, -62.940299
827220, -62.812460
827560, -62.683478
827900, -62.555570
828240, -62.426540
828580, -62.298607
828920, -62.169580
829260, -62.041676
829600, -61.912709
829940, -61.784884
830280, -61.656004
830620, -61.528270
830960, -61.399493
831300, -61.271876
831640, -61.143234
831980, -61.015771
832320, -60.887308
832660, -60.760027
833000, -60.631735
833340, -60.504617
833680, -60.376487
834020, -60.249532
834360, -60.121573
834700, -59.994797
835040, -59.867031
835380, -59.740434
835720, -59.612815
836060, -59.486338
836400, -59.358822
836740, -59.232435
837080, -59.105002
837420, -58.978696
837760, -58.851342
838100, -58.725077
838440, -58.597708
838780, -58.471380
839120, -58.343913
839460, -58.217454
839800, -58.089833
840140, -57.963203
840480, -57.835387
840820, -57.708495
841160, -57.580333
841500, -57.453020
841840, -57.324375
842180, -57.196524
842520, -57.067298
842860, -56.938827
843200, -56.808923
843540, -56.679667
843880, -56.548856
844220, -56.418583
844560, -56.286660
844900, -56.155189
845240, -56.021995
845580, -55.889184
845920, -55.754532
846260, -55.620084
846600, -55.483623
846940, -55.347208
847280, -55.208639
847620, -55.069984
847960, -54.929054
848300, -54.787881
848640, -54.644198
848980, -54.500005
849320, -54.353060
849660, -54.205373
850000, -54.054719
850340, -53.903116
850680, -53.748276
851020, -53.592115
851360, -53.432321
851700, -53.270827
852040, -53.105339
852380, -52.937795
852720, -52.765860
853060, -52.591329
853400, -52.411790
853740, -52.229055
854080, -52.040721
854420, -51.848600
854760, -51.650147
855100, -51.446988
855440, -51.236545
855780, -51.020439
856120, -50.796090
856460, -50.564882
856800, -50.323984
857140, -50.074742
857480, -49.814296
857820, -49.543738
858160, -49.259864
858500, -48.963615
858840, -48.651673
859180, -48.324512
859520, -47.978377
859860, -47.613579
860200, -47.225752
860540, -46.814580
860880, -46.375235
861220, -45.906579
861560, -45.403018
861900, -44.862388
862240, -44.277941
862580, -43.646227
862920, -42.958873
863260, -42.210800
863600, -41.391503
863940, -40.493413
864280, -39.503439
864620, -38.411060
864960, -37.199945
865300, -35.856183
865640, -34.360122
865980, -32.694972
866320, -30.839277
866660, -28.776386
867000, -26.488366
867340, -23.967231
867680, -21.210543
868020, -18.235382
868360, -15.075055
868700, -11.791790
869040, -8.470336
869380, -5.221930
869720, -2.165568
870060, 0.579210
870400, 2.917421
870740, 4.783690
871080, 6.155124
871420, 7.040188
871760, 7.477757
872100, 7.517944
872440, 7.220756
872780, 6.640939
873120, 5.832098
873460, 4.836986
873800, 3.695372
874140, 2.436519
874480, 1.088204
874820, -0.330457
875160, -1.800211
875500, -3.308905
875840, -4.842949
876180, -6.394852
876520, -7.954897
876860, -9.518727
877200, -11.079346
877540, -12.634604
877880, -14.179370
878220, -15.713120
878560, -17.232036
878900, -18.736819
879240, -20.224674
879580, -21.697250
879920, -23.152637
880260, -24.593243
880600, -26.018008
880940, -27.429974
881280, -28.828948
881620, -30.218766
881960, -31.599760
882300, -32.976622
882640, -34.350169
882980, -35.725824
883320, -37.105060
883660, -38.493503
884000, -39.892999
884340, -41.309243
884680, -42.743773
885020, -44.201699
885360, -45.683422
885700, -47.192259
886040, -48.726110
886380, -50.284843
886720, -51.861903
887060, -53.451887
887400, -55.041876
887740, -56.619951
888080, -58.166582
888420, -59.664237
888760, -61.090081
889100, -62.426020
889440, -63.652141
889780, -64.756820
890120, -65.729822
890460, -66.570628
890800, -67.280277
891140, -67.868332
891480, -68.343650
891820, -68.720827
892160, -69.011178
892500, -69.229618
892840, -69.386127
893180, -69.493306
893520, -69.558383
893860, -69.591064
894200, -69.595814
894540, -69.579838
894880, -69.545431
895220, -69.497957
895560, -69.438187
895900, -69.370240
896240, -69.293886
896580, -69.212436
896920, -69.125023
897260, -69.034448
897600, -68.939446
897940, -68.842499
898280, -68.742096
898620, -68.640519
898960, -68.536106
899300, -68.431018
899640, -68.323498
899980, -68.215629
900320, -68.105596
900660, -67.995435
901000, -67.883296
901340, -67.771178
901680, -67.657211
902020, -67.543373
902360, -67.427783
902700, -67.312406
903040, -67.195351
903380, -67.078576
903720, -66.960186
904060, -66.842131
904400, -66.722513
904740, -66.603275
905080, -66.482520
905420, -66.362187
905760, -66.240382
906100, -66.119040
906440, -65.996269
906780, -65.874002
907120, -65.750345
907460, -65.627224
907800, -65.502749
908140, -65.378847
908480, -65.253629
908820, -65.129020
909160, -65.003136
909500, -64.877900
909840, -64.751424
910180, -64.625624
910520, -64.498617
910860, -64.372318
911200, -64.244848
911540, -64.118122
911880, -63.990264
912220, -63.863186
912560, -63.735007
912900, -63.607631
913240, -63.479182
913580, -63.351564
913920, -63.222906
914260, -63.095112
914600, -62.966312
914940, -62.838408
915280, -62.709522
915620, -62.581545
915960, -62.452608
916300, -62.324603
916640, -62.195663
916980, -62.067681
917320, -61.938796
917660, -61.810891
918000, -61.682093
918340, -61.554279
918680, -61.425583
919020, -61.297883
919360, -61.169319
919700, -61.041770
920040, -60.913381
920380, -60.786015
920720, -60.657801
921060, -60.530600
921400, -60.402550
921740, -60.275512
922080, -60.147632
922420, -60.020774
922760, -59.893087
923100, -59.766413
923440, -59.638880
923780, -59.512333
924120, -59.384908
924460, -59.258455
924800, -59.131117
925140, -59.004746
925480, -58.877494
925820, -58.751178
926160, -58.623924
926500, -58.497556
926840, -58.370212
927180, -58.243720
927520, -58.116230
927860, -57.989572
928200, -57.861900
928540, -57.735002
928880, -57.607002
929220, -57.479700
929560, -57.351231
929900, -57.223404
930240, -57.094365
930580, -56.965929
930920, -56.836234
931260, -56.707043
931600, -56.576468
931940, -56.446285
932280, -56.314621
932620, -56.183261
932960, -56.050345
933300, -55.917663
933640, -55.783322
933980, -55.649048
934320, -55.512939
934660, -55.376737
935000, -55.238555
935340, -55.100147
935680, -54.959637
936020, -54.818760
936360, -54.675564
936700, -54.531731
937040, -54.385331
937380, -54.238062
937720, -54.088009
938060, -53.936877
938400, -53.782716
938740, -53.627126
939080, -53.468109
939420, -53.307281
939760, -53.142661
940100, -52.975875
940440, -52.804931
940780, -52.631312
941120, -52.452917
941460, -52.271244
941800, -52.084204
942140, -51.893298
942480, -51.696337
942820, -51.494635
943160, -51.285927
943500, -51.071527
943840, -50.849164
944180, -50.619977
944520, -50.381445
944860, -50.134610
945200, -49.876927
945540, -49.609261
945880, -49.328721
946220, -49.035954
946560, -48.728003
946900, -48.405099
947240, -48.063812
947580, -47.704195
947920, -47.322303
948260, -46.917546
948600, -46.485567
948940, -46.024970
949280, -45.530638
949620, -45.000200
949960, -44.427458
950300, -43.808758
950640, -43.136331
950980, -42.404967
951320, -41.604793
951660, -40.728322
952000, -39.763176
952340, -38.698959
952680, -37.520090
953020, -36.212797
953360, -34.758153
953700, -33.139377
954040, -31.335372
954380, -29.328959
954720, -27.101575
955060, -24.642977
955400, -21.948397
955740, -19.029862
956080, -15.915168
956420, -12.659636
956760, -9.341532
957100, -6.066399
957440, -2.951448
957780, -0.118353
958120, 2.330957
958460, 4.321791
958800, 5.821067
959140, 6.829025
959480, 7.378289
959820, 7.516205
960160, 7.301643
960500, 6.790343
960840, 6.037147
961180, 5.086901
961520, 3.980819
961860, 2.750073
962200, 1.423453
962540, 0.021466
962880, -1.435896
963220, -2.935526
963560, -4.463421
963900, -6.011382
964240, -7.569428
964580, -9.132738
964920, -10.694138
965260, -12.251077
965600, -13.798392
965940, -15.335129
966280, -16.857615
966620, -18.366068
966960, -19.857946
967300, -21.334414
967640, -22.793816
967980, -24.238166
968320, -25.666527
968660, -27.081761
969000, -28.483535
969340, -29.875582
969680, -31.258278
970020, -32.635973
970360, -34.009868
970700, -35.384716
971040, -36.762430
971380, -38.148310
971720, -39.544388
972060, -40.956157
972400, -42.385502
972740, -43.837337
973080, -45.312607
973420, -46.814592
973760, -48.341928
974100, -49.894670
974440, -51.467368
974780, -53.054810
975120, -54.645619
975460, -56.227929
975800, -57.783607
976140, -59.295203
976480, -60.740372
976820, -62.100325
977160, -63.354906
977500, -64.490863
977840, -65.496829
978180, -66.370576
978520, -67.112155
978860, -67.729822
979200, -68.231985
979540, -68.632634
979880, -68.943301
980220, -69.178760
980560, -69.349568
980900, -69.468379
981240, -69.543072
981580, -69.583414
981920, -69.594477
982260, -69.583453
982600, -69.553159
982940, -69.508866
983280, -69.451792
983620, -69.385897
983960, -69.311342
984300, -69.231232
984640, -69.145052
984980, -69.055369
985320, -68.961245
985660, -68.864908
986000, -68.765157
986340, -68.664010
986680, -68.560105
987020, -68.455330
987360, -68.348223
987700, -68.240589
988040, -68.130908
988380, -68.020930
988720, -67.909098
989060, -67.797128
989400, -67.683437
989740, -67.569723
990080, -67.454386
990420, -67.339111
990760, -67.222293
991100, -67.105604
991440, -66.987436
991780, -66.869455
992120, -66.750047
992460, -66.630872
992800, -66.510315
993140, -66.390035
993480, -66.268419
993820, -66.147119
994160, -66.024527
994500, -65.902293
994840, -65.778806
995180, -65.655711
995520, -65.531398
995860, -65.407512
996200, -65.282447
996540, -65.157846
996880, -65.032106
997220, -64.906869
997560, -64.780529
997900, -64.654721
998240, -64.527843
998580, -64.401529
998920, -64.274179
999260, -64.147430
999600, -64.019683
999940, -63.892574
1000280, -63.764500
1000620, -63.637087
1000960, -63.508737
1001300, -63.381076
1001640, -63.252509
1001980, -63.124663
1002320, -62.995948
1002660, -62.867986
1003000, -62.739181
1003340, -62.611144
1003680, -62.482282
1004020, -62.354210
1004360, -62.225339
1004700, -62.097285
1005040, -61.968461
1005380, -61.840480
1005720, -61.711744
1006060, -61.583852
1006400, -61.455214
1006740, -61.327433
1007080, -61.198924
1007420, -61.071289
1007760, -60.942949
1008100, -60.815496
1008440, -60.687335
1008780, -60.560050
1009120, -60.432052
1009460, -60.304930
1009800, -60.177101
1010140, -60.050156
1010480, -59.922517
1010820, -59.795759
1011160, -59.668283
1011500, -59.541658
1011840, -59.414294
1012180, -59.287766
1012520, -59.160492
1012860, -59.034047
1013200, -58.906858
1013540, -58.780476
1013880, -58.653299
1014220, -58.526877
1014560, -58.399619
1014900, -58.273081
1015240, -58.145683
1015580, -58.018984
1015920, -57.891411
1016260, -57.764488
1016600, -57.636608
1016940, -57.509298
1017280, -57.380965
1017620, -57.253144
1017960, -57.124251
1018300, -56.995829
1018640, -56.866301
1018980, -56.737157
1019320, -56.606777
1019660, -56.476665
1020000, -56.345217
1020340, -56.213948
1020680, -56.081265
1021020, -55.948690
1021360, -55.814612
1021700, -55.680489
1022040, -55.544684
1022380, -55.408670
1022720, -55.270826
1023060, -55.132636
1023400, -54.992493
1023740, -54.851883
1024080, -54.709118
1024420, -54.565612
1024760, -54.419701
1025100, -54.272812
1025440, -54.123297
1025780, -53.972595
1026120, -53.819046
1026460, -53.663983
1026800, -53.505670
1027140, -53.345457
1027480, -53.181628
1027820, -53.015541
1028160, -52.845490
1028500, -52.672706
1028840, -52.495351
1029180, -52.314656
1029520, -52.128798
1029860, -51.939012
1030200, -51.743419
1030540, -51.543067
1030880, -51.335956
1031220, -51.123135
1031560, -50.902602
1031900, -50.675289
1032240, -50.438941
1032580, -50.194341
1032920, -49.939211
1033260, -49.674228
1033600, -49.396772
1033940, -49.107235
1034280, -48.802936
1034620, -48.483945
1034960, -48.147110
1035300, -47.792242
1035640, -47.415789
1035980, -47.016927
1036320, -46.591691
1036660, -46.138490
1037000, -45.652512
1037340, -45.131339
1037680, -44.569097
1038020, -43.962123
1038360, -43.303173
1038700, -42.586893
1039040, -41.803998
1039380, -40.947082
1039720, -40.004392
1040060, -38.965648
1040400, -37.815928
1040740, -36.541597
1041080, -35.124369
1041420, -33.547488
1041760, -31.790291
1042100, -29.835067
1042440, -27.662767
1042780, -25.261561
1043120, -22.624251
1043460, -19.759055
1043800, -16.688828
1044140, -13.462399
1044480, -10.151705
1044820, -6.856591
1045160, -3.692107
1045500, -0.781040
1045840, 1.769127
1046180, 3.875582
1046520, 5.495520
1046860, 6.620861
1047200, 7.277871
