# ./result/hh_impl_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
1185600, -64.085742
1186380, -63.795385
1187160, -63.502712
1187940, -63.211048
1188720, -62.917441
1189500, -62.625224
1190280, -62.331362
1191060, -62.039153
1191840, -61.745628
1192620, -61.453984
1193400, -61.161153
1194180, -60.870399
1194960, -60.578629
1195740, -60.288954
1196520, -59.998266
1197300, -59.709779
1198080, -59.420176
1198860, -59.132512
1199640, -58.843630
1200420, -58.556506
1201200, -58.267750
1201980, -57.980345
1202760, -57.691050
1203540, -57.402517
1204320, -57.111276
1205100, -56.820231
1205880, -56.525745
1206660, -56.230345
1207440, -55.930446
1208220, -55.628667
1209000, -55.320903
1209780, -55.009498
1210560, -54.690681
1211340, -54.366119
1212120, -54.031425
1212900, -53.688614
1213680, -53.332476
1214460, -52.964140
1215240, -52.578493
1216020, -52.175333
1216800, -51.748397
1217580, -51.296572
1218360, -50.811660
1219140, -50.290713
1219920, -49.722710
1220700, -49.101042
1221480, -48.410461
1222260, -47.637615
1223040, -46.758635
1223820, -45.749305
1224600, -44.569831
1225380, -43.173802
1226160, -41.491465
1226940, -39.434999
1227720, -36.879953
1228500, -33.673050
1229280, -29.627248
1230060, -24.575737
1230840, -18.470231
1231620, -11.591869
1232400, -4.720582
1233180, 0.990796
1233960, 4.624435
1234740, 5.991551
1235520, 5.519493
1236300, 3.787702
1237080, 1.271779
1237860, -1.711852
1238640, -4.953541
1239420, -8.322477
1240200, -11.729060
1240980, -15.120634
1241760, -18.460203
1242540, -21.733324
1243320, -24.930864
1244100, -28.060384
1244880, -31.133326
1245660, -34.176177
1246440, -37.216965
1247220, -40.295764
1248000, -43.447951
1248780, -46.708250
1249560, -50.084481
1250340, -53.549271
1251120, -57.003749
1251900, -60.285589
1252680, -63.182262
1253460, -65.521207
1254240, -67.227734
1255020, -68.353063
1255800, -69.014654
1256580, -69.349499
1257360, -69.465823
1258140, -69.446272
1258920, -69.339769
1259700, -69.181695
1260480, -68.988546
1261260, -68.775113
1262040, -68.545350
1262820, -68.306582
1263600, -68.058368
1264380, -67.805438
1265160, -67.545803
1265940, -67.283270
1266720, -67.015317
1267500, -66.745430
1268280, -66.470871
1269060, -66.194996
1269840, -65.915015
1270620, -65.634240
1271400, -65.349832
1272180, -65.065082
1272960, -64.777171
1273740, -64.489356
1274520, -64.198784
1275300, -63.908732
1276080, -63.616353
1276860, -63.324862
1277640, -63.031398
1278420, -62.739223
1279200, -62.445399
1279980, -62.153116
1280760, -61.859493
1281540, -61.567691
1282320, -61.274718
1283100, -60.983725
1283880, -60.691789
1284660, -60.401897
1285440, -60.111016
1286220, -59.822253
1287000, -59.532489
1287780, -59.244646
1288560, -58.955640
1289340, -58.668472
1290120, -58.379799
1290900, -58.092475
1291680, -57.803359
1292460, -57.515136
1293240, -57.224378
1294020, -56.933852
1294800, -56.640215
1295580, -56.345826
1296360, -56.047147
1297140, -55.746825
1297920, -55.440916
1298700, -55.131601
1299480, -54.815157
1300260, -54.493500
1301040, -54.162248
1301820, -53.823263
1302600, -53.471868
1303380, -53.109006
1304160, -52.729744
1304940, -52.334221
1305720, -51.916205
1306500, -51.475233
1307280, -51.003174
1308060, -50.497950
1308840, -49.948741
1309620, -49.350242
1310400, -48.687604
1311180, -47.949470
1311960, -47.114531
1312740, -46.160926
1313520, -45.052827
1314300, -43.749616
1315080, -42.188561
1315860, -40.292246
1316640, -37.949033
1317420, -35.019499
1318200, -31.324933
1318980, -26.684718
1319760, -20.982694
1320540, -14.344922
1321320, -7.345400
1322100, -1.042545
1322880, 3.472616
1323660, 5.700668
1324440, 5.880409
1325220, 4.577164
1326000, 2.323629
1326780, -0.506757
1327560, -3.665697
1328340, -6.997694
1329120, -10.396600
1329900, -13.799543
1330680, -17.161695
1331460, -20.462477
1332240, -23.688987
1333020, -26.844705
1333800, -29.937053
1334580, -32.988816
1335360, -36.025344
1336140, -39.084933
1336920, -42.203310
1337700, -45.419054
1338480, -48.750083
1339260, -52.187838
1340040, -55.661786
1340820, -59.034932
1341600, -62.106519
1342380, -64.679923
1343160, -66.633666
1343940, -67.975184
1344720, -68.801429
1345500, -69.249765
1346280, -69.439774
1347060, -69.466417
1347840, -69.388598
1348620, -69.248377
1349400, -69.066631
1350180, -68.860667
1350960, -68.636086
1351740, -68.401031
1352520, -68.155693
1353300, -67.905027
1354080, -67.647333
1354860, -67.386434
1355640, -67.119967
1356420, -66.851364
1357200, -66.578017
1357980, -66.303196
1358760, -66.024212
1359540, -65.744297
1360320, -65.460707
1361100, -65.176637
1361880, -64.889358
1362660, -64.602055
1363440, -64.311961
1364220, -64.022251
1365000, -63.730196
1365780, -63.438913
1366560, -63.145625
1367340, -62.853494
1368120, -62.559721
1368900, -62.267387
1369680, -61.973693
1370460, -61.681761
1371240, -61.388672
1372020, -61.097469
1372800, -60.805323
1373580, -60.515194
1374360, -60.224116
1375140, -59.935083
1375920, -59.645168
1376700, -59.357161
1377480, -59.068046
1378260, -58.780763
1379040, -58.492129
1379820, -58.204862
1380600, -57.915883
1381380, -57.627943
1382160, -57.337650
1382940, -57.047634
1383720, -56.754744
1384500, -56.461294
1385280, -56.163779
1386060, -55.864713
1386840, -55.560505
1387620, -55.253163
1388400, -54.939001
1389180, -54.620161
1389960, -54.292265
1390740, -53.957021
1391520, -53.610267
1392300, -53.252760
1393080, -52.879615
1393860, -52.491459
1394640, -52.082084
1395420, -51.651283
1396200, -51.191432
1396980, -50.700382
1397760, -50.168546
1398540, -49.590888
1399320, -48.953919
1400100, -48.248007
1400880, -47.452802
1401660, -46.548962
1402440, -45.504365
1403220, -44.282845
1404000, -42.828845
1404780, -41.073867
1405560, -38.918151
1406340, -36.235557
1407120, -32.859115
1407900, -28.605531
1408680, -23.317068
1409460, -17.003079
1410240, -10.038922
1411020, -3.321983
1411800, 1.989328
1412580, 5.109738
1413360, 6.023477
1414140, 5.223860
1414920, 3.285314
1415700, 0.642225
1416480, -2.411891
1417260, -5.692394
1418040, -9.074716
1418820, -12.482761
1419600, -15.864004
1420380, -19.191024
1421160, -22.446176
1421940, -25.629252
1422720, -28.743985
1423500, -31.809432
1424280, -34.847782
1425060, -37.894715
1425840, -40.985234
1426620, -44.160241
1427400, -47.445315
1428180, -50.846649
1428960, -54.318647
1429740, -57.752520
1430520, -60.965513
1431300, -63.752646
1432080, -65.952221
1432860, -67.523892
1433640, -68.533762
1434420, -69.113066
1435200, -69.389882
1435980, -69.471508
1436760, -69.427901
1437540, -69.308895
1438320, -69.140564
1439100, -68.943268
1439880, -68.724588
1440660, -68.493683
1441440, -68.251491
1442220, -68.003261
1443000, -67.747622
1443780, -67.488436
1444560, -67.223514
1445340, -66.956244
1446120, -66.684148
1446900, -66.410417
1447680, -66.132463
1448460, -65.853430
1449240, -65.570684
1450020, -65.287323
1450800, -65.000708
1451580, -64.713950
1452360, -64.424365
1453140, -64.135032
1453920, -63.843308
1454700, -63.552251
1455480, -63.259163
1456260, -62.967107
1457040, -62.673416
1457820, -62.381062
1458600, -62.087327
1459380, -61.795248
1460160, -61.502042
1460940, -61.210638
1461720, -60.918287
1462500, -60.627933
1463280, -60.336673
1464060, -60.047389
1464840, -59.757293
1465620, -59.469109
1466400, -59.179879
1467180, -58.892431
1467960, -58.603801
1468740, -58.316568
1469520, -58.027713
1470300, -57.740000
1471080, -57.450128
1471860, -57.160590
1472640, -56.868291
1473420, -56.575662
1474200, -56.279219
1474980, -55.981334
1475760, -55.678753
1476540, -55.373311
1477320, -55.061354
1478100, -54.745066
1478880, -54.420293
1479660, -54.088582
1480440, -53.745956
1481220, -53.393361
1482000, -53.025924
1482780, -52.644608
1483560, -52.243345
1484340, -51.821809
1485120, -51.373261
1485900, -50.895449
1486680, -50.379905
1487460, -49.821597
1488240, -49.208581
1489020, -48.531690
1489800, -47.772541
1490580, -46.914294
1491360, -45.928141
1492140, -44.781984
1492920, -43.425761
1493700, -41.798610
1494480, -39.811799
1495260, -37.352393
1496040, -34.266898
1496820, -30.377312
1497600, -25.503266
1498380, -19.569660
1499160, -12.781023
1499940, -5.834057
1500720, 0.153921
1501500, 4.171684
1502280, 5.903823
1503060, 5.699497
1503840, 4.144143
1504620, 1.733313
1505400, -1.187047
1506180, -4.397243
1506960, -7.750706
1507740, -11.156640
1508520, -14.552196
1509300, -17.903510
1510080, -21.186968
1510860, -24.398212
1511640, -27.537582
1512420, -30.620370
1513200, -33.665399
1513980, -36.705407
1514760, -39.773874
1515540, -42.912345
1516320, -46.151825
1517100, -49.510643
1517880, -52.963451
1518660, -56.431232
1519440, -59.754307
1520220, -62.730883
1521000, -65.170631
1521780, -66.984354
1522560, -68.199126
1523340, -68.930339
1524120, -69.310260
1524900, -69.458080
1525680, -69.455850
1526460, -69.362461
1527240, -69.210196
1528020, -69.023158
1528800, -68.811332
1529580, -68.585161
1530360, -68.346477
1531140, -68.100918
1531920, -67.847482
1532700, -67.590119
1533480, -67.326822
1534260, -67.060951
1535040, -66.790154
1535820, -66.517562
1536600, -66.240681
1537380, -65.962574
1538160, -65.680713
1538940, -65.398103
1539720, -65.112190
1540500, -64.825995
1541280, -64.536946
1542060, -64.248023
1542840, -63.956664
1543620, -63.665871
1544400, -63.373018
1545180, -63.081074
1545960, -62.787467
1546740, -62.495108
1547520, -62.201353
1548300, -61.909141
1549080, -61.615834
1549860, -61.324254
1550640, -61.031722
1551420, -60.741145
1552200, -60.449709
1552980, -60.160187
1553760, -59.869864
1554540, -59.581478
1555320, -59.292121
1556100, -59.004509
1556880, -58.715879
1557660, -58.428683
1558440, -58.139955
1559220, -57.852346
1560000, -57.562808
1560780, -57.273692
1561560, -56.981946
1562340, -56.690109
1563120, -56.394713
1563900, -56.097991
1564680, -55.796783
1565460, -55.493051
1566240, -55.183154
1567020, -54.869132
1567800, -54.547255
1568580, -54.218887
1569360, -53.880080
1570140, -53.532124
1570920, -53.170139
1571700, -52.794952
1572480, -52.401177
1573260, -51.988328
1574040, -51.550473
1574820, -51.085241
1575600, -50.584807
1576380, -50.044628
1577160, -49.453941
1577940, -48.804042
1578720, -48.078627
1579500, -47.262693
1580280, -46.329581
1581060, -45.250832
1581840, -43.982068
1582620, -42.470060
1583400, -40.634860
1584180, -38.375941
1584960, -35.553857
1585740, -32.000580
1586520, -27.526976
1587300, -22.002536
1588080, -15.492758
1588860, -8.491130
1589640, -1.987439
1590420, 2.880042
1591200, 5.489247
1591980, 5.971409
1592760, 4.875064
1593540, 2.747720
1594320, -0.005848
1595100, -3.124308
1595880, -6.434857
1596660, -9.829706
1597440, -13.234307
1598220, -16.606593
1599000, -19.917689
1599780, -23.157666
1600560, -26.323313
1601340, -29.426490
1602120, -32.482588
1602900, -35.521128
1603680, -38.573484
1604460, -41.680775
1605240, -44.877127
1606020, -48.190092
1606800, -51.611996
1607580, -55.088540
1608360, -58.490338
1609140, -61.627365
1609920, -64.292946
1610700, -66.353638
1611480, -67.790635
1612260, -68.694523
1613040, -69.195291
1613820, -69.422188
1614600, -69.469817
1615380, -69.407338
1616160, -69.274350
1616940, -69.099497
1617720, -68.895677
1618500, -68.674940
1619280, -68.440195
1620060, -68.197579
1620840, -67.946524
1621620, -67.691105
1622400, -67.429520
1623180, -67.165116
1623960, -66.895669
1624740, -66.624261
1625520, -66.348494
1626300, -66.071354
1627080, -65.790405
1627860, -65.508580
1628640, -65.223403
1629420, -64.937809
1630200, -64.649331
1630980, -64.360855
1631760, -64.069898
1632540, -63.779385
1633320, -63.486791
1634100, -63.194987
1634880, -62.901481
1635660, -62.609142
1636440, -62.315393
1637220, -62.023080
1638000, -61.729688
1638780, -61.437950
1639560, -61.145260
1640340, -60.854424
1641120, -60.562797
1641900, -60.273037
1642680, -59.982494
1643460, -59.693916
1644240, -59.404445
1645020, -59.116683
1645800, -58.827934
1646580, -58.540698
1647360, -58.252047
1648140, -57.964515
1648920, -57.675292
1649700, -57.386586
1650480, -57.095385
1651260, -56.804146
1652040, -56.509654
1652820, -56.213993
1653600, -55.914038
1654380, -55.611920
1655160, -55.303999
1655940, -54.992174
1656720, -54.673111
1657500, -54.348002
1658280, -54.012921
1659060, -53.669442
1659840, -53.312737
1660620, -52.943500
1661400, -52.556994
1662180, -52.152580
1662960, -51.724448
1663740, -51.270922
1664520, -50.784256
1665300, -50.260908
1666080, -49.690292
1666860, -49.065145
1667640, -48.370625
1668420, -47.592625
1669200, -46.707365
1669980, -45.689730
1670760, -44.499791
1671540, -43.089932
1672320, -41.389879
1673100, -39.309696
1673880, -36.723559
1674660, -33.475825
1675440, -29.379180
1676220, -24.269466
1677000, -18.110504
1677780, -11.206750
1678560, -4.367457
1679340, 1.248817
1680120, 4.755709
1680900, 6.008000
1681680, 5.452386
1682460, 3.667054
1683240, 1.118498
1684020, -1.883657
1684800, -5.135203
1685580, -8.508174
1686360, -11.915233
1687140, -15.304488
1687920, -18.640980
1688700, -21.909984
1689480, -25.103383
1690260, -28.229403
1691040, -31.300374
1691820, -34.342472
1692600, -37.384535
1693380, -40.466413
1694160, -43.623836
1694940, -46.890455
1695720, -50.273095
1696500, -53.740071
1697280, -57.190099
1698060, -60.455744
1698840, -63.325495
1699620, -65.630336
1700400, -67.302991
1701180, -68.399535
1701960, -69.040013
1702740, -69.360359
1703520, -69.467562
1704300, -69.442138
1705080, -69.332175
1705860, -69.171757
1706640, -68.977286
1707420, -68.762790
1708200, -68.532474
1708980, -68.293108
1709760, -68.044628
1710540, -67.791280
1711320, -67.531498
1712100, -67.268629
1712880, -67.000586
1713660, -66.730409
1714440, -66.455798
1715220, -66.179663
1716000, -65.899659
1716780, -65.618652
1717560, -65.334245
1718340, -65.049289
1719120, -64.761406
1719900, -64.473407
1720680, -64.182885
1721460, -63.892674
1722240, -63.600365
1723020, -63.308733
1723800, -63.015361
1724580, -62.723068
1725360, -62.429353
1726140, -62.136966
1726920, -61.843469
1727700, -61.551574
1728480, -61.258732
1729260, -60.967657
1730040, -60.675856
1730820, -60.385879
1731600, -60.095137
1732380, -59.806298
1733160, -59.516668
1733940, -59.228736
1734720, -58.939859
1735500, -58.652583
1736280, -58.364011
1737060, -58.076561
1737840, -57.787537
1738620, -57.499159
1739400, -57.208447
1740180, -56.917736
1740960, -56.624093
1741740, -56.329449
1742520, -56.030711
1743300, -55.730094
1744080, -55.424053
1744860, -55.114342
1745640, -54.797686
1746420, -54.475513
1747200, -54.143894
1747980, -53.804262
1748760, -53.452317
1749540, -53.088576
1750320, -52.708552
1751100, -52.311861
1751880, -51.892721
1752660, -51.450128
1753440, -50.976394
1754220, -50.468886
1755000, -49.917186
1755780, -49.315362
1756560, -48.648958
1757340, -47.905895
1758120, -47.064958
1758900, -46.103697
1759680, -44.986156
1760460, -43.670518
1761240, -42.093280
1762020, -40.175496
1762800, -37.804141
1763580, -34.837244
1764360, -31.095262
1765140, -26.397907
1765920, -20.637813
1766700, -13.960927
1767480, -6.968612
1768260, -0.738021
1769040, 3.656164
1769820, 5.759715
1770600, 5.841897
1771380, 4.473636
1772160, 2.179787
1772940, -0.674105
1773720, -3.846142
1774500, -7.184059
1775280, -10.584873
1776060, -13.986459
1776840, -17.345485
1777620, -20.642467
1778400, -23.864979
1779180, -27.016602
1779960, -30.105871
1780740, -33.156060
1781520, -36.193213
1782300, -39.255239
1783080, -42.378238
1783860, -45.599936
1784640, -48.937586
1785420, -52.380094
1786200, -55.852624
1786980, -59.214912
1787760, -62.263390
1788540, -64.804212
1789320, -66.723006
1790100, -68.032918
1790880, -68.834802
1791660, -69.265927
1792440, -69.444854
1793220, -69.464341
1794000, -69.382256
1794780, -69.239206
1795560, -69.055841
1796340, -68.848641
1797120, -68.623395
1797900, -68.387678
1798680, -68.142028
1799460, -67.890920
1800240, -67.633055
1801020, -67.371808
1801800, -67.105238
1802580, -66.836339
1803360, -66.562929
1804140, -66.287845
1804920, -66.008828
1805700, -65.728680
1806480, -65.445084
1807260, -65.160805
1808040, -64.873545
1808820, -64.586057
1809600, -64.296003
1810380, -64.006132
1811160, -63.714143
1811940, -63.422720
1812720, -63.129516
1813500, -62.837266
1814280, -62.543595
1815060, -62.251155
1815840, -61.957579
1816620, -61.665553
1817400, -61.372589
1818180, -61.081303
1818960, -60.789296
1819740, -60.499090
1820520, -60.208149
1821300, -59.919043
1822080, -59.629258
1822860, -59.341164
1823640, -59.052174
1824420, -58.764804
1825200, -58.476278
1825980, -58.188896
1826760, -57.900009
1827540, -57.611920
1828320, -57.321672
1829100, -57.031474
1829880, -56.738606
1830660, -56.444927
1831440, -56.147366
1832220, -55.848019
1833000, -55.543685
1833780, -55.235959
1834560, -54.921586
1835340, -54.602243
1836120, -54.273985
1836900, -53.938107
1837680, -53.590811
1838460, -53.232445
1839240, -52.858551
1840020, -52.469254
1840800, -52.058778
1841580, -51.626494
1842360, -51.165081
1843140, -50.671970
1843920, -50.137841
1844700, -49.557222
1845480, -48.916831
1846260, -48.206368
1847040, -47.405824
1847820, -46.495030
1848600, -45.441795
1849380, -44.208903
1850160, -42.740416
1850940, -40.965968
1851720, -38.784835
1852500, -36.068333
1853280, -32.648220
1854060, -28.340729
1854840, -22.992932
1855620, -16.627664
1856400, -9.649856
1857180, -2.981519
1857960, 2.222776
1858740, 5.214611
1859520, 6.018127
1860300, 5.141503
1861080, 3.154160
1861860, 0.482020
1862640, -2.588795
1863420, -5.877605
1864200, -9.263023
1864980, -12.670812
1865760, -16.049681
1866540, -19.372841
1867320, -22.624173
1868100, -25.803166
1868880, -28.914506
1869660, -31.977417
1870440, -35.015053
1871220, -38.063157
1872000, -41.157379
1872780, -44.337819
1873560, -47.629452
1874340, -51.036339
1875120, -54.510222
1875900, -57.937119
1876680, -61.132483
1877460, -63.890349
1878240, -66.055409
1879020, -67.593425
1879800, -68.575957
1880580, -69.135262
1881360, -69.398871
1882140, -69.471912
1882920, -69.423129
1883700, -69.300743
1884480, -69.130458
1885260, -68.931730
1886040, -68.712263
1886820, -68.480627
1887600, -68.238075
1888380, -67.989379
1889160, -67.733547
1889940, -67.474005
1890720, -67.208966
1891500, -66.941397
1892280, -66.669228
1893060, -66.395233
1893840, -66.117237
1894620, -65.837970
1895400, -65.555210
1896180, -65.271640
1896960, -64.985035
1897740, -64.698091
1898520, -64.408539
1899300, -64.119045
1900080, -63.827378
1900860, -63.536181
1901640, -63.243169
1902420, -62.950993
1903200, -62.657396
1903980, -62.364936
1904760, -62.071312
1905540, -61.779148
1906320, -61.486064
1907100, -61.194581
1907880, -60.902365
1908660, -60.611935
1909440, -60.320806
1910220, -60.031450
1911000, -59.741494
1911780, -59.453233
1912560, -59.164129
1913340, -58.876599
1914120, -58.588076
1914900, -58.300732
1915680, -58.011966
1916460, -57.724132
1917240, -57.434319
1918020, -57.144616
1918800, -56.852345
1919580, -56.559497
1920360, -56.263011
1921140, -55.964855
1921920, -55.662153
1922700, -55.356338
1923480, -55.044177
1924260, -54.727449
1925040, -54.402362
1925820, -54.070062
1926600, -53.726993
1927380, -53.373627
1928160, -53.005514
1928940, -52.623214
1929720, -52.220985
1930500, -51.798098
1931280, -51.348122
1932060, -50.868401
1932840, -50.350737
1933620, -49.789676
1934400, -49.173488
1935180, -48.492551
1935960, -47.728599
1936740, -46.864032
1937520, -45.870014
1938300, -44.713473
1939080, -43.344015
1939860, -41.699412
1940640, -39.689716
1941420, -37.199767
1942200, -34.074626
1942980, -30.134625
1943760, -25.201885
1944540, -19.211093
1945320, -12.389807
1946100, -5.464496
1946880, 0.435675
1947660, 4.327016
1948440, 5.938056
1949220, 5.643499
1950000, 4.029087
1950780, 1.582443
1951560, -1.358989
1952340, -4.580374
1953120, -7.938846
1953900, -11.345345
1954680, -14.739396
1955460, -18.087267
1956240, -21.366829
1957020, -24.574076
1957800, -27.709943
1958580, -30.789852
1959360, -33.833596
1960140, -36.873989
1960920, -39.945228
1961700, -43.088459
1962480, -46.334411
1963260, -49.699271
1964040, -53.155821
1964820, -56.619957
1965600, -59.929444
1966380, -62.881080
1967160, -65.287842
1967940, -67.066554
1968720, -68.251116
1969500, -68.959346
1970280, -69.323678
1971060, -69.461247
1971840, -69.452761
1972620, -69.355329
1973400, -69.200705
1974180, -69.011997
1974960, -68.799237
1975740, -68.572251
1976520, -68.333149
1977300, -68.087091
1978080, -67.833436
1978860, -67.575703
1979640, -67.312275
1980420, -67.046097
1981200, -66.775218
1981980, -66.502358
1982760, -66.225426
1983540, -65.947081
1984320, -65.665197
1985100, -65.382374
1985880, -65.096463
1986660, -64.810083
1987440, -64.521059
1988220, -64.231972
1989000, -63.940663
1989780, -63.649727
1990560, -63.356943
1991340, -63.064877
1992120, -62.771361
1992900, -62.478899
1993680, -62.185249
1994460, -61.892951
1995240, -61.599761
1996020, -61.308100
1996800, -61.015696
1997580, -60.725054
1998360, -60.433750
1999140, -60.144162
1999920, -59.853974
2000700, -59.565513
2001480, -59.276277
2002260, -58.988585
2003040, -58.700062
2003820, -58.412761
2004600, -58.124119
2005380, -57.836393
2006160, -57.546912
2006940, -57.257633
2007720, -56.965913
2008500, -56.673861
2009280, -56.378421
2010060, -56.081432
2010840, -55.780140
2011620, -55.476070
2012400, -55.165990
2013180, -54.851550
2013960, -54.529371
2014740, -54.200433
2015520, -53.861194
2016300, -53.512486
2017080, -53.149841
2017860, -52.773694
2018640, -52.378974
2019420, -51.964808
2020200, -51.525561
2020980, -51.058468
2021760, -50.556096
2022540, -50.013336
2023320, -49.419806
2024100, -48.766180
2024880, -48.036294
2025660, -47.214666
2026440, -46.274619
2027220, -45.186788
2028000, -43.906553
2028780, -42.379086
2029560, -40.523791
2030340, -38.238010
2031120, -35.380848
2031900, -31.782233
2032680, -27.254262
2033460, -21.671699
2034240, -15.118846
2035020, -8.114746
2035800, -1.672129
2036580, 3.081187
2037360, 5.565454
2038140, 5.946487
2038920, 4.781123
2039700, 2.610912
2040480, -0.168222
2041260, -3.300830
2042040, -6.618388
2042820, -10.015184
2043600, -13.418754
2044380, -16.788264
2045160, -20.095587
2045940, -23.331438
2046720, -26.493598
2047500, -29.593722
2048280, -32.648102
2049060, -35.686366
2049840, -38.740655
2050620, -41.851826
2051400, -45.054122
2052180, -48.373570
2052960, -51.800314
2053740, -55.276942
2054520, -58.669331
2055300, -61.785718
2056080, -64.421180
2056860, -66.447218
2057640, -67.852303
2058420, -68.730761
2059200, -69.213652
2059980, -69.428582
2060760, -69.468800
2061540, -69.401558
2062320, -69.265768
2063100, -69.088987
2063880, -68.884075
2064660, -68.662432
2065440, -68.427210
2066220, -68.184066
2067000, -67.932767
2067780, -67.676968
2068560, -67.415239
2069340, -67.150525
2070120, -66.880987
2070900, -66.609309
2071680, -66.333485
2072460, -66.056107
2073240, -65.775130
2074020, -65.493092
2074800, -65.207911
2075580, -64.922130
2076360, -64.633670
2077140, -64.345029
2077920, -64.054115
2078700, -63.763461
2079480, -63.470930
2080260, -63.179005
2081040, -62.885583
2081820, -62.593140
2082600, -62.299488
2083380, -62.007087
2084160, -61.713812
2084940, -61.421999
2085720, -61.129432
2086500, -60.838532
2087280, -60.547030
2088060, -60.257203
2088840, -59.966789
2089620, -59.678137
2090400, -59.388780
2091180, -59.100939
2091960, -58.812304
2092740, -58.524974
2093520, -58.236411
2094300, -57.948768
2095080, -57.659602
2095860, -57.370738
2096640, -57.079562
2097420, -56.788145
2098200, -56.493631
2098980, -56.197725
2099760, -55.897698
2100540, -55.595259
2101320, -55.287164
2102100, -54.974937
2102880, -54.655584
2103660, -54.329925
2104440, -53.994429
2105220, -53.650271
2106000, -53.292965
2106780, -52.922828
2107560, -52.535434
2108340, -52.129771
2109120, -51.700416
2109900, -51.245193
2110680, -50.756746
2111460, -50.230997
2112240, -49.657734
2113020, -49.029102
2113800, -48.330601
2114580, -47.547429
2115360, -46.655831
2116140, -45.629849
2116920, -44.429357
2117700, -43.005590
2118480, -41.287689
2119260, -39.183663
2120040, -36.566251
2120820, -33.277517
2121600, -29.129873
2122380, -23.962016
2123160, -17.750386
2123940, -10.824910
2124720, -4.021824
2125500, 1.497495
2126280, 4.878327
2127060, 6.017952
2127840, 5.381040
2128620, 3.543833
2129400, 0.963783
2130180, -2.056232
2130960, -5.317207
2131740, -8.693945
2132520, -12.101173
2133300, -15.488204
2134080, -18.821410
2134860, -22.086127
2135640, -25.275626
2136420, -28.398410
2137200, -31.467312
2137980, -34.508588
2138760, -37.551876
2139540, -40.636878
2140320, -43.799596
2141100, -47.072649
2141880, -50.461364
2142660, -53.930440
2143440, -57.375817
2144220, -60.624997
2145000, -63.467502
2145780, -65.738109
2146560, -67.376967
2147340, -68.444996
2148120, -69.064631
2148900, -69.370730
2149680, -69.468964
2150460, -69.437792
2151240, -69.324420
2152020, -69.161711
2152800, -68.965925
2153580, -68.750395
2154360, -68.519517
2155140, -68.279573
2155920, -68.030813
2156700, -67.777067
2157480, -67.517121
2158260, -67.253932
2159040, -66.985785
2159820, -66.715332
2160600, -66.440652
2161380, -66.164275
2162160, -65.884232
2162940, -65.603009
2163720, -65.318589
2164500, -65.033442
2165280, -64.745572
2166060, -64.457407
2166840, -64.166918
2167620, -63.876565
2168400, -63.584311
2169180, -63.292556
2169960, -62.999260
2170740, -62.706866
2171520, -62.413245
2172300, -62.120771
2173080, -61.827385
2173860, -61.535413
2174640, -61.242689
2175420, -60.951548
2176200, -60.659868
2176980, -60.369823
2177760, -60.079205
2178540, -59.790306
2179320, -59.500796
2180100, -59.212791
2180880, -58.924029
2181660, -58.636661
2182440, -58.348175
2183220, -58.060617
2184000, -57.771669
2184780, -57.483154
2185560, -57.192474
2186340, -56.901594
2187120, -56.607930
2187900, -56.313048
2188680, -56.014237
2189460, -55.713342
2190240, -55.407154
2191020, -55.097064
2191800, -54.780180
2192580, -54.457509
2193360, -54.125509
2194140, -53.785247
2194920, -53.432737
2195700, -53.068135
2196480, -52.687335
2197260, -52.289495
2198040, -51.869216
2198820, -51.425019
2199600, -50.949595
2200380, -50.439801
2201160, -49.885581
2201940, -49.280436
2202720, -48.610240
2203500, -47.862251
2204280, -47.015287
2205060, -46.046370
2205840, -44.919352
2206620, -43.590988
2207400, -41.997275
2208180, -40.057753
2208960, -37.657929
2209740, -34.653324
2210520, -30.863538
2211300, -26.109317
2212080, -20.291437
2212860, -13.576325
2213640, -6.595827
2214420, -0.442462
2215200, 3.829923
2215980, 5.810956
2216760, 5.798312
2217540, 4.367246
2218320, 2.034623
2219100, -0.841798
2219880, -4.026271
2220660, -7.369748
2221440, -10.772165
2222220, -14.172213
2223000, -17.528529
2223780, -20.821592
2224560, -24.039911
2225340, -27.187512
2226120, -30.274364
2226900, -33.323285
2227680, -36.361046
2228460, -39.425483
2229240, -42.553099
2230020, -45.780825
2230800, -49.125148
2231580, -52.571608
2232360, -56.042372
2233140, -59.393165
2233920, -62.418177
2234700, -64.926339
2235480, -66.810348
2236260, -68.089058
2237040, -68.866978
2237820, -69.281278
2238600, -69.449384
2239380, -69.461916
2240160, -69.375666
2240940, -69.229871
2241720, -69.044915
2242500, -68.836518
2243280, -68.610608
2244060, -68.374253
2244840, -68.128281
2245620, -67.876749
2246400, -67.618700
2247180, -67.357123
2247960, -67.090434
2248740, -66.821256
2249520, -66.547767
2250300, -66.272437
2251080, -65.993372
2251860, -65.713006
2252640, -65.429388
2253420, -65.144916
2254200, -64.857660
2254980, -64.570002
2255760, -64.279974
2256540, -63.989958
2257320, -63.698017
2258100, -63.406469
2258880, -63.113333
2259660, -62.820982
2260440, -62.527396
2261220, -62.234868
2262000, -61.941395
2262780, -61.649292
2263560, -61.356438
2264340, -61.065086
2265120, -60.773205
2265900, -60.482938
2266680, -60.192120
2267460, -59.902958
2268240, -59.613289
2269020, -59.325123
2269800, -59.036243
2270580, -58.748802
2271360, -58.460370
2272140, -58.172889
2272920, -57.884079
