# ./result/hh_cnexp_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
1463140, -48.934955
1464120, -47.966735
1465100, -46.824445
1466080, -45.448370
1467060, -43.743372
1468040, -41.576399
1469020, -38.738017
1470000, -34.925318
1470980, -29.709163
1471960, -22.619971
1472940, -13.506599
1473920, -3.420879
1474900, 4.869234
1475880, 8.815812
1476860, 8.569022
1477840, 5.797677
1478820, 1.805143
1479800, -2.720791
1480780, -7.420649
1481760, -12.109916
1482740, -16.689516
1483720, -21.122287
1484700, -25.398977
1485680, -29.546440
1486660, -33.610074
1487640, -37.667143
1488620, -41.807946
1489600, -46.131315
1490580, -50.690352
1491560, -55.423904
1492540, -60.041493
1493520, -64.033636
1494500, -66.922074
1495480, -68.630314
1496460, -69.444257
1497440, -69.723449
1498420, -69.715768
1499400, -69.564610
1500380, -69.337503
1501360, -69.072071
1502340, -68.781842
1503320, -68.478293
1504300, -68.162487
1505280, -67.839950
1506260, -67.508851
1507240, -67.173276
1508220, -66.830701
1509200, -66.484862
1510180, -66.133035
1511160, -65.778887
1512140, -65.419650
1513120, -65.058936
1514100, -64.694014
1515080, -64.328445
1516060, -63.959449
1517040, -63.590653
1518020, -63.219165
1519000, -62.848559
1519980, -62.475977
1520960, -62.104839
1521940, -61.732291
1522920, -61.361650
1523900, -60.989879
1524880, -60.620410
1525860, -60.249904
1526840, -59.881592
1527820, -59.512273
1528800, -59.144811
1529780, -58.775943
1530760, -58.408433
1531740, -58.038601
1532720, -57.669388
1533700, -57.296632
1534680, -56.922797
1535660, -56.544019
1536640, -56.161992
1537620, -55.772512
1538600, -55.377084
1539580, -54.970556
1540560, -54.554424
1541540, -54.122155
1542520, -53.674142
1543500, -53.202832
1544480, -52.706668
1545460, -52.176069
1546440, -51.606490
1547420, -50.984084
1548400, -50.299440
1549380, -49.530339
1550360, -48.655304
1551340, -47.637235
1552320, -46.430908
1553300, -44.963045
1554280, -43.134348
1555260, -40.785930
1556240, -37.687321
1557220, -33.492477
1558200, -27.748277
1559180, -20.016655
1560160, -10.407743
1561140, -0.521311
1562120, 6.598286
1563100, 9.116589
1564080, 7.910952
1565060, 4.659988
1566040, 0.448656
1567020, -4.157868
1568000, -8.870186
1568980, -13.531662
1569960, -18.070053
1570940, -22.452587
1571920, -26.687378
1572900, -30.801447
1573880, -34.854874
1574860, -38.925765
1575840, -43.114189
1576820, -47.506580
1577800, -52.135384
1578780, -56.875755
1579760, -61.363588
1580740, -65.051707
1581720, -67.564689
1582700, -68.957154
1583680, -69.573598
1584660, -69.742693
1585640, -69.681136
1586620, -69.500201
1587600, -69.259822
1588580, -68.984411
1589560, -68.690548
1590540, -68.381805
1591520, -68.064833
1592500, -67.738460
1593480, -67.406996
1594460, -67.068114
1595440, -66.725580
1596420, -66.376760
1597400, -66.025261
1598380, -65.668424
1599360, -65.309779
1600340, -64.946632
1601320, -64.582564
1602300, -64.214806
1603280, -63.846916
1604260, -63.476156
1605240, -63.105979
1606220, -62.733660
1607200, -62.362579
1608180, -61.989881
1609160, -61.619035
1610140, -61.246954
1611120, -60.876957
1612100, -60.506056
1613080, -60.137280
1614060, -59.767599
1615040, -59.399944
1616020, -59.030958
1617000, -58.663727
1617980, -58.294492
1618960, -57.925971
1619940, -57.554680
1620920, -57.182737
1621900, -56.806410
1622880, -56.427801
1623860, -56.042463
1624840, -55.652577
1625820, -55.252899
1626800, -54.844734
1627780, -54.422772
1628760, -53.986957
1629740, -53.531423
1630720, -53.054166
1631700, -52.547493
1632680, -52.007034
1633660, -51.422062
1634640, -50.783474
1635620, -50.073872
1636600, -49.276977
1637580, -48.361912
1638560, -47.293875
1639540, -46.015940
1640520, -44.453444
1641500, -42.485289
1642480, -39.939119
1643460, -36.548876
1644440, -31.937342
1645420, -25.625177
1646400, -17.265905
1647380, -7.314261
1648360, 2.065618
1649340, 7.849607
1650320, 9.059197
1651300, 7.076523
1652280, 3.448740
1653260, -0.924611
1654240, -5.586971
1655220, -10.294818
1656200, -14.925509
1657180, -19.416490
1658160, -23.753973
1659140, -27.946327
1660120, -32.035254
1661100, -36.082940
1662080, -40.179949
1663060, -44.421144
1664040, -48.887937
1665020, -53.572857
1666000, -58.287761
1666980, -62.589812
1667960, -65.944222
1668940, -68.090928
1669920, -69.209393
1670900, -69.659107
1671880, -69.742212
1672860, -69.634671
1673840, -69.432548
1674820, -69.178413
1675800, -68.897471
1676780, -68.597500
1677760, -68.287060
1678740, -67.965997
1679720, -67.639058
1680700, -67.304193
1681680, -66.965218
1682660, -66.619653
1683640, -66.271047
1684620, -65.916801
1685600, -65.560445
1686580, -65.199310
1687560, -64.836913
1688540, -64.470603
1689520, -64.103831
1690500, -63.733969
1691480, -63.364423
1692460, -62.992478
1693440, -62.621614
1694420, -62.248950
1695400, -61.877855
1696380, -61.505525
1697360, -61.135111
1698340, -60.763774
1699320, -60.394581
1700300, -60.024439
1701280, -59.656538
1702260, -59.287451
1703240, -58.920081
1704220, -58.551219
1705200, -58.183294
1706180, -57.812927
1707160, -57.442551
1708140, -57.068234
1709120, -56.692499
1710100, -56.310922
1711080, -55.925375
1712060, -55.531663
1713040, -55.130646
1714020, -54.717594
1715000, -54.292798
1715980, -53.850219
1716960, -53.389469
1717940, -52.902553
1718920, -52.387363
1719900, -51.833009
1720880, -51.233685
1721860, -50.573999
1722840, -49.840645
1723820, -49.009353
1724800, -48.053658
1725780, -46.928056
1726760, -45.575092
1727740, -43.902398
1728720, -41.781827
1729700, -39.010962
1730680, -35.296549
1731660, -30.219125
1732640, -23.304601
1733620, -14.347447
1734600, -4.258044
1735580, 4.309911
1736560, 8.659624
1737540, 8.708275
1738520, 6.091067
1739500, 2.169353
1740480, -2.328212
1741460, -7.022106
1742440, -11.716569
1743420, -16.307832
1744400, -20.753808
1745380, -25.043327
1746360, -29.199518
1747340, -33.267274
1748320, -37.321455
1749300, -41.451205
1750280, -45.755991
1751260, -50.294879
1752240, -55.021025
1753220, -59.667237
1754200, -63.733502
1755180, -66.724587
1756160, -68.524791
1757140, -69.399941
1758120, -69.713191
1759100, -69.723118
1760080, -69.580821
1761060, -69.358407
1762040, -69.095512
1763020, -68.806901
1764000, -68.504370
1764980, -68.189405
1765960, -67.867465
1766940, -67.536962
1767920, -67.201827
1768900, -66.859731
1769880, -66.514239
1770860, -66.162810
1771840, -65.808929
1772820, -65.450016
1773800, -65.089499
1774780, -64.724824
1775760, -64.359382
1776740, -63.990569
1777720, -63.621842
1778700, -63.250480
1779680, -62.879874
1780660, -62.507365
1781640, -62.136184
1782620, -61.763652
1783600, -61.392933
1784580, -61.021157
1785560, -60.651581
1786540, -60.281067
1787520, -59.912651
1788500, -59.543354
1789480, -59.175837
1790460, -58.807001
1791440, -58.439492
1792420, -58.069780
1793400, -57.700610
1794380, -57.328079
1795360, -56.954434
1796340, -56.576075
1797320, -56.194473
1798300, -55.805577
1799280, -55.410832
1800260, -55.005224
1801240, -54.590174
1802220, -54.159321
1803200, -53.712847
1804180, -53.243598
1805160, -52.749794
1806140, -52.222319
1807120, -51.656420
1808100, -51.038839
1809080, -50.360130
1810060, -49.598740
1811040, -48.733792
1812020, -47.729389
1813000, -46.541546
1813980, -45.099194
1814960, -43.306050
1815940, -41.008622
1816920, -37.984934
1817900, -33.898945
1818880, -28.304581
1819860, -20.749966
1820840, -11.266373
1821820, -1.295290
1822800, 6.167481
1823780, 9.070614
1824760, 8.110520
1825740, 4.980661
1826720, 0.823560
1827700, -3.763372
1828680, -8.474315
1829660, -13.144004
1830640, -17.694125
1831620, -22.090343
1832600, -26.336234
1833580, -30.458549
1834560, -34.514680
1835540, -38.580758
1836520, -42.755785
1837500, -47.128380
1838480, -51.739595
1839460, -56.480584
1840440, -61.008841
1841420, -64.784569
1842400, -67.400113
1843380, -68.875105
1844360, -69.542632
1845340, -69.739340
1846320, -69.691788
1847300, -69.518056
1848280, -69.281429
1849260, -69.008227
1850240, -68.715681
1851220, -68.407934
1852200, -68.091648
1853180, -67.765922
1854160, -67.434936
1855140, -67.096562
1856120, -66.754397
1857100, -66.405998
1858080, -66.054790
1859060, -65.698295
1860040, -65.339870
1861020, -64.976995
1862000, -64.613081
1862980, -64.245532
1863960, -63.877723
1864940, -63.507108
1865920, -63.136954
1866900, -62.764711
1867880, -62.393602
1868860, -62.020939
1869840, -61.650017
1870820, -61.277943
1871800, -60.907846
1872780, -60.536948
1873760, -60.168084
1874740, -59.798388
1875720, -59.430663
1876700, -59.061706
1877680, -58.694412
1878660, -58.325262
1879640, -57.956768
1880620, -57.585688
1881600, -57.213926
1882580, -56.837905
1883560, -56.459642
1884540, -56.074827
1885520, -55.685440
1886500, -55.286541
1887480, -54.879211
1888460, -54.458461
1889440, -54.024005
1890420, -53.570201
1891400, -53.094998
1892380, -52.590848
1893360, -52.053505
1894340, -51.472393
1895320, -50.838660
1896300, -50.135560
1897280, -49.346728
1898260, -48.442329
1899240, -47.388489
1900220, -46.129959
1901200, -44.594008
1902180, -42.664019
1903160, -40.173186
1904140, -36.863509
1905120, -32.367833
1906100, -26.211075
1907080, -18.017440
1908060, -8.137940
1909040, 1.408607
1910020, 7.561908
1911000, 9.106868
1911980, 7.316495
1912960, 3.780135
1913940, -0.553898
1914920, -5.204203
1915900, -9.913973
1916880, -14.553636
1917860, -19.057545
1918840, -23.406903
1919820, -27.610112
1920800, -31.706192
1921780, -35.754783
1922760, -39.844528
1923740, -44.070490
1924720, -48.517867
1925700, -53.188350
1926680, -57.914418
1927660, -62.271440
1928640, -65.718312
1929620, -67.960432
1930600, -69.148843
1931580, -69.639718
1932560, -69.744377
1933540, -69.647822
1934520, -69.451276
1935500, -69.200223
1936480, -68.921021
1937460, -68.622255
1938440, -68.312610
1939420, -67.992251
1940400, -67.665825
1941380, -67.331490
1942360, -66.992905
1943340, -66.647776
1944320, -66.299479
1945300, -65.945591
1946280, -65.589473
1947260, -65.228628
1948240, -64.866396
1949220, -64.500309
1950200, -64.133639
1951180, -63.763929
1952160, -63.394424
1953140, -63.022576
1954120, -62.651692
1955100, -62.279079
1956080, -61.907922
1957060, -61.535615
1958040, -61.165123
1959020, -60.793771
1960000, -60.424488
1960980, -60.054340
1961960, -59.686330
1962940, -59.317254
1963920, -58.949820
1964900, -58.581042
1965880, -58.213146
1966860, -57.842908
1967840, -57.472659
1968820, -57.098610
1969800, -56.723085
1970780, -56.341934
1971760, -55.956812
1972740, -55.563802
1973720, -55.163543
1974700, -54.751450
1975680, -54.327798
1976660, -53.886673
1977640, -53.427703
1978620, -52.943020
1979600, -52.430592
1980580, -51.879679
1981560, -51.284665
1982540, -50.630358
1983520, -49.903848
1984500, -49.081716
1985480, -48.137584
1986460, -47.027394
1987440, -45.695844
1988420, -44.053403
1989400, -41.975990
1990380, -39.268282
1991360, -35.645108
1992340, -30.697250
1993320, -23.948569
1994300, -15.145559
1995280, -5.069680
1996260, 3.746224
1997240, 8.483676
1998220, 8.827858
1999200, 6.367264
2000180, 2.517705
2001160, -1.950447
2002140, -6.637124
2003120, -11.336758
2004100, -15.938627
2005080, -20.396708
2006060, -24.698711
2007040, -28.865073
2008020, -32.937421
2009000, -36.989041
2009980, -41.108372
2010960, -45.395766
2011940, -49.915006
2012920, -54.633054
2013900, -59.301030
2014880, -63.435942
2015860, -66.525842
2016840, -68.417002
2017820, -69.353737
2018800, -69.701568
2019780, -69.729422
2020760, -69.596142
2021740, -69.378481
2022720, -69.118146
2023700, -68.831150
2024680, -68.529633
2025660, -68.215495
2026640, -67.894144
2027620, -67.564224
2028600, -67.229521
2029580, -66.887892
2030560, -66.542741
2031540, -66.191700
2032520, -65.838082
2033500, -65.479486
2034480, -65.119164
2035460, -64.754731
2036440, -64.389418
2037420, -64.020783
2038400, -63.652115
2039380, -63.280874
2040360, -62.910270
2041340, -62.537835
2042320, -62.166616
2043300, -61.794102
2044280, -61.423312
2045260, -61.051534
2046240, -60.681848
2047220, -60.311322
2048200, -59.942805
2049180, -59.573529
2050160, -59.205960
2051140, -58.837156
2052120, -58.469650
2053100, -58.100055
2054080, -57.730928
2055060, -57.358613
2056040, -56.985153
2057020, -56.607198
2058000, -56.226008
2058980, -55.837673
2059960, -55.443589
2060940, -55.038865
2061920, -54.624728
2062900, -54.195153
2063880, -53.750104
2064860, -53.282796
2065840, -52.791232
2066820, -52.266728
2067800, -51.704336
2068780, -51.091355
2069760, -50.418192
2070740, -49.664068
2071720, -48.808660
2072700, -47.817196
2073680, -46.646861
2074660, -45.228672
2075640, -43.468907
2076620, -41.219545
2077600, -38.265370
2078580, -34.280452
2079560, -28.826681
2080540, -21.440717
2081520, -12.084602
2082500, -2.051428
2083480, 5.727403
2084460, 9.005533
2085440, 8.292661
2086420, 5.285945
2087400, 1.184114
2088380, -3.382125
2089360, -8.090704
2090340, -12.767236
2091320, -17.329075
2092300, -21.738189
2093280, -25.996043
2094260, -30.125801
2095240, -34.184236
2096220, -38.245736
2097200, -42.408231
2098180, -46.762036
2099160, -51.355092
2100140, -56.094575
2101120, -60.660262
2102100, -64.516592
2103080, -67.232161
2104060, -68.790081
2105040, -69.509754
2106020, -69.734849
2107000, -69.701726
2107980, -69.535396
2108960, -69.302613
2109940, -69.031656
2110920, -68.740443
2111900, -68.433694
2112880, -68.118098
2113860, -67.793014
2114840, -67.462507
2115820, -67.124635
2116800, -66.782842
2117780, -66.434859
2118760, -66.083945
2119740, -65.727788
2120720, -65.369585
2121700, -65.006980
2122680, -64.643221
2123660, -64.275876
2124640, -63.908151
2125620, -63.537680
2126600, -63.167555
2127580, -62.795388
2128560, -62.424256
2129540, -62.051629
2130520, -61.680627
2131500, -61.308555
2132480, -60.938361
2133460, -60.567464
2134440, -60.198515
2135420, -59.828804
2136400, -59.461013
2137380, -59.092082
2138360, -58.724729
2139340, -58.355659
2140320, -57.987193
2141300, -57.616316
2142280, -57.244732
2143260, -56.869006
2144240, -56.491081
2145220, -56.106775
2146200, -55.717876
2147180, -55.319734
2148160, -54.913221
2149140, -54.493653
2150120, -54.060526
2151100, -53.608337
2152080, -53.135093
2153060, -52.633372
2154040, -52.099044
2155020, -51.521674
2156000, -50.892653
2156980, -50.195862
2157960, -49.414857
2158940, -48.520810
2159920, -47.480745
2160900, -46.241036
2161880, -44.730838
2162860, -42.837868
2163840, -40.400722
2164820, -37.169015
2165800, -32.785545
2166780, -26.780199
2167760, -18.753467
2168740, -8.961875
2169720, 0.727902
2170700, 7.242158
2171680, 9.132059
2172660, 7.544235
2173640, 4.105044
2174620, -0.186811
2175600, -4.823263
2176580, -9.534361
2177560, -14.183254
2178540, -18.699034
2179520, -23.061395
2180500, -27.274636
2181480, -31.377301
2182460, -35.426864
2183440, -39.509941
2184420, -43.721365
2185400, -48.148983
2186380, -52.805045
2187360, -57.539179
2188340, -61.945701
2189320, -65.483438
2190300, -67.822624
2191280, -69.083550
2192260, -69.617745
2193240, -69.745239
2194220, -69.660328
2195200, -69.469687
2196180, -69.221872
2197160, -68.944491
2198140, -68.646967
2199120, -68.338141
2200100, -68.018498
2201080, -67.692594
2202060, -67.358792
2203040, -67.020604
2204020, -66.675909
2205000, -66.327928
2205980, -65.974399
2206960, -65.618527
2207940, -65.257973
2208920, -64.895912
2209900, -64.530050
2210880, -64.163488
2211860, -63.793930
2212840, -63.424472
2213820, -63.052723
2214800, -62.681820
2215780, -62.309255
2216760, -61.938041
2217740, -61.565757
2218720, -61.195190
2219700, -60.823823
2220680, -60.454455
2221660, -60.084299
2222640, -59.716184
2223620, -59.347119
2224600, -58.979623
2225580, -58.610926
2226560, -58.243061
2227540, -57.872949
2228520, -57.502828
2229500, -57.129041
2230480, -56.753729
2231460, -56.372997
2232440, -55.988299
2233420, -55.595984
2234400, -55.196481
2235380, -54.785338
2236360, -54.362824
2237340, -53.923143
2238320, -53.465943
2239300, -52.983475
2240280, -52.473794
2241260, -51.926295
2242240, -51.335563
2243220, -50.686593
2244200, -49.966876
2245180, -49.153828
2246160, -48.221165
2247140, -47.126256
2248120, -45.815280
2249100, -44.202271
2250080, -42.166249
2251060, -39.518498
2252040, -35.982902
2253020, -31.159955
2254000, -24.572906
2254980, -15.928892
2255960, -5.884171
2256940, 3.157329
2257920, 8.279708
2258900, 8.930247
2259880, 6.634913
2260860, 2.862093
2261840, -1.574231
2262820, -6.253074
2263800, -10.956746
2264780, -15.568542
2265760, -20.039845
2266740, -24.353535
2267720, -28.529833
2268700, -32.608038
2269680, -36.658893
2270660, -40.769429
2271640, -45.040067
2272620, -49.540206
2273600, -54.247186
2274580, -58.934640
2275560, -63.134885
2276540, -66.322115
2277520, -68.304972
2278500, -69.304815
2279480, -69.688405
2280460, -69.734846
2281440, -69.610916
2282420, -69.398158
2283400, -69.140455
2284380, -68.855102
2285360, -68.554615
2286340, -68.241307
2287320, -67.920549
2288300, -67.591208
2289280, -67.256939
2290260, -66.915774
2291240, -66.570967
2292220, -66.220311
2293200, -65.866959
2294180, -65.508678
2295160, -65.148554
2296140, -64.784362
2297120, -64.419180
2298100, -64.050724
2299080, -63.682115
2300060, -63.310991
2301040, -62.940393
2302020, -62.568031
2303000, -62.196781
2303980, -61.824284
2304960, -61.453429
2305940, -61.081649
2306920, -60.711857
2307900, -60.341319
2308880, -59.972705
2309860, -59.603447
2310840, -59.235829
2311820, -58.867055
2312800, -58.499552
2313780, -58.130070
2314760, -57.760986
2315740, -57.388880
2316720, -57.015602
2317700, -56.637990
2318680, -56.257172
2319660, -55.869367
2320640, -55.475920
2321620, -55.072056
2322600, -54.658812
2323580, -54.230486
2324560, -53.786835
2325540, -53.321426
2326520, -52.832056
2327500, -52.310461
2328480, -51.751504
2329460, -51.143022
2330440, -50.475286
2331420, -49.728267
2332400, -48.882187
2333380, -47.903363
2334360, -46.750127
2335340, -45.355527
2336320, -43.628360
2337300, -41.425942
2338280, -38.539733
2339260, -34.653769
2340240, -29.338373
2341220, -22.122293
2342200, -12.902352
2343180, -2.829253
2344160, 5.249065
2345140, 8.909594
2346120, 8.458067
2347100, 5.583690
2348080, 1.541885
2349060, -3.001408
2350040, -7.705987
2351020, -12.389408
2352000, -16.962687
2352980, -21.384016
2353960, -25.653857
2354940, -29.793221
2355920, -33.855186
2356900, -37.912843
2357880, -42.063278
2358860, -46.398729
2359840, -50.973007
2360820, -55.710053
2361800, -60.307771
2362780, -64.241983
2363760, -67.057485
2364740, -68.700170
2365720, -69.473923
2366700, -69.728672
2367680, -69.710658
2368660, -69.552059
2369640, -69.323279
2370620, -69.054637
2371600, -68.764793
2372580, -68.459053
2373560, -68.144153
2374540, -67.819711
2375520, -67.489683
2376500, -67.152311
2377480, -66.810889
2378460, -66.463318
2379440, -66.112700
2380420, -65.756878
2381400, -65.398900
2382380, -65.036562
2383360, -64.672953
2384340, -64.305810
2385320, -63.938172
2386300, -63.567845
2387280, -63.197754
2388260, -62.825665
2389240, -62.454517
2390220, -62.081927
2391200, -61.710853
2392180, -61.338785
2393160, -60.968501
2394140, -60.597607
2395120, -60.228579
2396100, -59.858855
2397080, -59.491001
2398060, -59.122098
2399040, -58.754690
2400020, -58.385701
2401000, -58.017265
2401980, -57.646543
2402960, -57.275110
2403940, -56.899662
2404920, -56.522066
2405900, -56.138258
2406880, -55.749843
2407860, -55.352449
2408840, -54.946747
2409820, -54.528345
2410800, -54.096532
2411780, -53.645938
2412760, -53.174631
2413740, -52.675303
2414720, -52.143950
2415700, -51.570266
2416680, -50.945889
2417660, -50.255307
2418640, -49.482007
2419620, -48.598142
2420600, -47.571625
2421580, -46.350418
2422560, -44.865541
2423540, -43.008957
2424520, -40.624517
2425500, -37.469497
2426480, -33.196494
2427460, -27.341528
2428440, -19.485255
2429420, -9.794884
2430400, 0.015315
2431380, 6.884316
2432360, 9.132328
2433340, 7.760791
2434320, 4.426452
2435300, 0.180363
2436280, -4.440273
2437260, -9.151788
2438240, -13.808786
2439220, -18.336680
2440200, -22.711785
2441180, -26.936650
2442160, -31.045910
2443140, -35.096122
2444120, -39.172513
2445100, -43.369658
2446080, -47.777607
2447060, -52.417590
2448040, -57.156532
2449020, -61.610795
2450000, -65.236955
2450980, -67.675517
2451960, -69.012510
2452940, -69.592766
2453920, -69.744692
2454900, -69.672245
2455880, -69.487915
2456860, -69.243535
2457840, -68.968078
2458820, -68.671849
2459800, -68.363875
2460780, -68.044963
2461760, -67.719596
2462740, -67.386336
2463720, -67.048555
2464700, -66.704300
2465680, -66.356643
2466660, -66.003478
2467640, -65.647858
2468620, -65.287600
2469600, -64.925719
2470580, -64.560085
2471560, -64.193638
2472540, -63.824236
2473520, -63.454832
2474500, -63.083182
2475480, -62.712266
2476460, -62.339751
2477440, -61.968485
2478420, -61.596224
2479400, -61.225588
2480380, -60.854205
2481360, -60.484756
2482340, -60.114591
2483320, -59.746375
2484300, -59.377319
2485280, -59.009767
2486260, -58.641129
2487240, -58.273286
2488220, -57.903295
2489200, -57.533305
2490180, -57.159780
2491160, -56.784686
2492140, -56.404377
2493120, -56.020113
2494100, -55.628419
2495080, -55.229631
2496060, -54.819415
2497040, -54.398032
2498020, -53.959790
2499000, -53.504366
2499980, -53.024118
2500960, -56.632748
2501940, -59.522470
2502920, -62.008340
2503900, -64.180411
2504880, -66.050458
2505860, -67.606874
2506840, -68.870547
2507820, -69.868805
2508800, -70.650427
2509780, -71.250457
2510760, -71.711846
2511740, -72.057925
2512720, -72.319020
2513700, -72.507183
2514680, -72.643446
2515660, -72.732522
2516640, -72.789719
2517620, -72.815339
2518600, -72.821292
2519580, -72.805273
2520560, -72.777175
2521540, -72.733139
2522520, -72.681848
2523500, -72.618504
2524480, -72.551048
2525460, -72.474103
2526440, -72.395150
2527420, -72.308448
2528400, -72.221182
2529380, -72.127382
2530360, -72.034041
2531340, -71.935039
2532320, -71.837235
2533300, -71.734403
2534280, -71.633319
2535260, -71.527695
2536240, -71.424252
2537220, -71.316657
2538200, -71.211588
2539180, -71.102684
2540160, -70.996588
2541140, -70.886917
2542120, -70.780273
2543100, -70.670246
2544080, -70.563435
2545060, -70.453424
2546040, -70.346801
2547020, -70.237144
2548000, -70.131029
2548980, -70.022030
2549960, -69.916710
2550940, -69.808616
2551920, -69.704284
2552900, -69.597271
2553880, -69.494114
2554860, -69.388376
2555840, -69.286591
2556820, -69.182321
2557800, -69.082093
2558780, -68.979470
2559760, -68.880964
2560740, -68.780102
2561720, -68.683377
2562700, -68.584338
2563680, -68.489487
2564660, -68.392379
2565640, -68.299516
2566620, -68.204457
2567600, -68.113699
2568580, -68.020800
2569560, -67.932254
2570540, -67.841582
2571520, -67.755240
2572500, -67.666767
2573480, -67.582635
2574460, -67.496399
2575440, -67.414535
2576420, -67.330601
2577400, -67.251073
2578380, -67.169512
2579360, -67.092391
2580340, -67.013272
2581320, -66.938624
2582300, -66.861964
2583280, -66.789716
2584260, -66.715425
2585240, -66.645537
2586220, -66.573612
2587200, -66.506103
2588180, -66.436578
2589160, -66.371488
2590140, -66.304407
2591120, -66.241784
2592100, -66.177193
2593080, -66.117081
2594060, -66.055023
2595040, -65.997463
2596020, -65.937974
2597000, -65.882936
2597980, -65.825894
2598960, -65.773260
2599940, -65.718606
2600920, -65.668355
2601900, -65.616090
2602880, -65.568236
2603860, -65.518381
2604840, -65.472949
2605820, -65.425530
2606800, -65.382546
2607780, -65.337589
2608760, -65.297077
2609740, -65.254603
2610720, -65.216580
2611700, -65.176604
2612680, -65.141083
2613660, -65.103614
2614640, -65.070600
2615620, -65.035640
2616600, -65.005132
2617580, -64.972676
2618560, -64.944628
2619540, -64.914561
2620520, -64.888850
2621500, -64.861087
2622480, -64.837655
2623460, -64.812155
2624440, -64.790972
2625420, -64.767711
2626400, -64.748752
2627380, -64.727704
2628360, -64.710943
2629340, -64.692079
2630320, -64.677484
2631300, -64.660767
2632280, -64.648298
2633260, -64.633685
2634240, -64.623294
2635220, -64.610735
2636200, -64.602367
2637180, -64.591801
2638160, -64.585392
2639140, -64.576753
2640120, -64.572233
2641100, -64.565446
2642080, -64.562736
2643060, -64.557719
2644040, -64.556735
2645020, -64.553399
2646000, -64.554049
2646980, -64.552301
2647960, -64.554488
2648940, -64.554228
2649920, -64.557850
2650900, -64.558974
2651880, -64.563925
2652860, -64.566325
2653840, -64.572495
2654820, -64.576061
2655800, -64.583339
2656780, -64.587957
2657760, -64.596230
2658740, -64.601787
2659720, -64.610941
2660700, -64.617323
2661680, -64.627244
2662660, -64.634338
2663640, -64.644913
2664620, -64.652608
2665600, -64.663728
2666580, -64.671915
2667560, -64.683472
2668540, -64.692044
2669520, -64.703934
2670500, -64.712791
2671480, -64.724915
2672460, -64.733959
2673440, -64.746223
2674420, -64.755362
2675400, -64.767675
2676380, -64.776824
2677360, -64.789104
2678340, -64.798181
2679320, -64.810351
2680300, -64.819283
2681280, -64.831272
2682260, -64.839991
2683240, -64.851735
2684220, -64.860181
2685200, -64.871622
2686180, -64.879741
2687160, -64.890828
2688140, -64.898572
2689120, -64.909263
2690100, -64.916591
2691080, -64.926847
2692060, -64.933725
2693040, -64.943514
2694020, -64.949914
2695000, -64.959211
2695980, -64.965111
2696960, -64.973897
2697940, -64.979279
2698920, -64.987540
2699900, -64.992393
2700880, -65.000120
2701860, -65.004437
2702840, -65.011618
2703820, -65.015379
2704800, -65.021994
2705780, -65.025189
2706760, -65.031239
2707740, -65.033873
2708720, -65.039367
2709700, -65.041454
2710680, -65.046409
2711660, -65.047967
2712640, -65.052402
2713620, -65.053452
2714600, -65.057389
2715580, -65.057954
2716560, -65.061416
2717540, -65.061521
2718520, -65.064535
2719500, -65.064206
2720480, -65.066798
2721460, -65.066062
2722440, -65.068259
2723420, -65.067143
2724400, -65.068974
2725380, -65.067507
2726360, -65.068999
2727340, -65.067209
2728320, -65.068391
2729300, -65.066306
2730280, -65.067205
2731260, -65.064852
2732240, -65.065497
2733220, -65.062905
2734200, -65.063321
2735180, -65.060516
2736160, -65.060731
2737140, -65.057739
2738120, -65.057778
2739100, -65.054624
2740080, -65.054512
2741060, -65.051220
2742040, -65.050981
2743020, -65.047575
2744000, -65.047231
2744980, -65.043731
2745960, -65.043304
2746940, -65.039733
2747920, -65.039243
2748900, -65.035620
2749880, -65.035085
2750860, -65.031429
2751840, -65.030868
2752820, -65.027195
2753800, -65.026624
2754780, -65.022950
2755760, -65.022385
2756740, -65.018725
2757720, -65.018180
2758700, -65.014547
2759680, -65.014033
2760660, -65.010440
2761640, -65.009970
2762620, -65.006427
2763600, -65.006011
2764580, -65.002527
2765560, -65.002174
2766540, -64.998759
2767520, -64.998476
2768500, -64.995133
2769480, -64.994920
2770460, -64.991649
2771440, -64.991508
2772420, -64.988313
2773400, -64.988250
2774380, -64.985135
2775360, -64.985153
2776340, -64.982123
2777320, -64.982225
2778300, -64.979283
2779280, -64.979475
2780260, -64.976623
2781240, -64.976905
2782220, -64.974147
2783200, -64.974522
2784180, -64.971858
2785160, -64.972326
2786140, -64.969758
2787120, -64.970319
2788100, -64.967846
2789080, -64.968501
2790060, -64.966121
2791040, -64.966869
2792020, -64.964583
2793000, -64.965421
2793980, -64.963226
2794960, -64.964154
2795940, -64.962048
2796920, -64.963062
2797900, -64.961042
2798880, -64.962139
2799860, -64.960203
2800840, -64.961381
2801820, -64.959525
2802800, -64.960779
2803780, -64.958999
2804760, -64.960327
2805740, -64.958619
2806720, -64.960016
2807700, -64.958376
2808680, -64.959837
2809660, -64.958262
2810640, -64.959783
2811620, -64.958267
2812600, -64.959844
2813580, -64.958383
2814560, -64.960012
2815540, -64.958601
2816520, -64.960277
2817500, -64.958912
2818480, -64.960630
2819460, -64.959307
2820440, -64.961063
2821420, -64.959776
2822400, -64.961565
2823380, -64.960311
2824360, -64.962130
2825340, -64.960904
2826320, -64.962747
2827300, -64.961545
2828280, -64.963409
2829260, -64.962227
