# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
803790, -68.722245
804060, -68.638742
804330, -68.553520
804600, -68.468316
804870, -68.381523
805140, -68.294854
805410, -68.206692
805680, -68.118733
805950, -68.029351
806220, -67.940232
806490, -67.849743
806760, -67.759561
807030, -67.668051
807300, -67.576885
807570, -67.484426
807840, -67.392339
808110, -67.298991
808380, -67.206041
808650, -67.111857
808920, -67.018094
809190, -66.923122
809460, -66.828592
809730, -66.732873
810000, -66.637614
810270, -66.541187
810540, -66.445238
810810, -66.348141
811080, -66.251542
811350, -66.153814
811620, -66.056603
811890, -65.958284
812160, -65.860499
812430, -65.761625
812700, -65.663299
812970, -65.563902
813240, -65.465068
813510, -65.365183
813780, -65.265878
814050, -65.165542
814320, -65.065804
814590, -64.965055
814860, -64.864923
815130, -64.763796
815400, -64.663297
815670, -64.561821
815940, -64.460988
816210, -64.359195
816480, -64.258062
816750, -64.155989
817020, -64.054592
817290, -63.952277
817560, -63.850654
817830, -63.748125
818100, -63.646300
818370, -63.543582
818640, -63.441580
818910, -63.338703
819180, -63.236556
819450, -63.133552
819720, -63.031294
819990, -62.928197
820260, -62.825860
820530, -62.722692
820800, -62.620290
821070, -62.517068
821340, -62.414619
821610, -62.311364
821880, -62.208895
822150, -62.105635
822420, -62.003174
822690, -61.899938
822960, -61.797508
823230, -61.694304
823500, -61.591904
823770, -61.488736
824040, -61.386377
824310, -61.283257
824580, -61.180955
824850, -61.077903
825120, -60.975678
825390, -60.872714
825660, -60.770575
825930, -60.667688
826200, -60.565617
826470, -60.462798
826740, -60.360793
827010, -60.258042
827280, -60.156108
827550, -60.053433
827820, -59.951580
828090, -59.848988
828360, -59.747202
828630, -59.644659
828900, -59.542907
829170, -59.440386
829440, -59.338646
829710, -59.236133
829980, -59.134395
830250, -59.031884
830520, -58.930148
830790, -58.827628
831060, -58.725851
831330, -58.623260
831600, -58.521385
831870, -58.418674
832140, -58.316659
832410, -58.213795
832680, -58.111612
832950, -58.008571
833220, -57.906204
833490, -57.802952
833760, -57.700320
834030, -57.596757
834300, -57.493773
834570, -57.389823
834840, -57.286420
835110, -57.182023
835380, -57.078148
835650, -56.973261
835920, -56.868868
836190, -56.763408
836460, -56.658367
836730, -56.552194
837000, -56.446378
837270, -56.339377
837540, -56.232682
837810, -56.124759
838080, -56.017100
838350, -55.908177
838620, -55.799449
838890, -55.689354
839160, -55.579350
839430, -55.467886
839700, -55.356426
839970, -55.243425
840240, -55.130351
840510, -55.015667
840780, -54.900841
841050, -54.784297
841320, -54.667457
841590, -54.548748
841860, -54.429599
842130, -54.308446
842400, -54.186722
842670, -54.062872
842940, -53.938328
843210, -53.811511
843480, -53.683789
843750, -53.553559
844020, -53.422198
844290, -53.288110
844560, -53.152677
844830, -53.014309
845100, -52.874388
845370, -52.731254
845640, -52.586206
845910, -52.437586
846180, -52.286696
846450, -52.131885
846720, -51.974454
846990, -51.812734
847260, -51.647915
847530, -51.478242
847800, -51.304903
848070, -51.126146
848340, -50.943150
848610, -50.754113
848880, -50.560068
849150, -50.359110
849420, -50.152256
849690, -49.937588
849960, -49.716051
850230, -49.485530
850500, -49.246813
850770, -48.997754
851040, -48.739098
851310, -48.468433
851580, -48.186233
851850, -47.890022
852120, -47.580099
852390, -47.253637
852660, -46.910657
852930, -46.548131
853200, -46.165623
853470, -45.759702
853740, -45.329528
854010, -44.871085
854280, -44.383000
854550, -43.860549
854820, -43.301588
855090, -42.700538
855360, -42.054219
855630, -41.356024
855900, -40.601449
856170, -39.782439
856440, -38.893012
856710, -37.923427
856980, -36.865861
857250, -35.708664
857520, -34.442134
857790, -33.052900
858060, -31.529832
858330, -29.858872
858600, -28.029202
858870, -26.028629
859140, -23.850717
859410, -21.490970
859680, -18.954798
859950, -16.254205
860220, -13.416797
860490, -10.481839
860760, -7.506796
861030, -4.560256
861300, -1.723228
861570, 0.923668
861840, 3.303322
862110, 5.356037
862380, 7.040180
862650, 8.340040
862920, 9.258371
863190, 9.817874
863460, 10.049783
863730, 9.994005
864000, 9.689037
864270, 9.174527
864540, 8.484000
864810, 7.649591
865080, 6.696388
865350, 5.648268
865620, 4.522734
865890, 3.337005
866160, 2.102906
866430, 0.832871
866700, -0.465318
866970, -1.782620
867240, -3.114014
867510, -4.452783
867780, -5.795936
868050, -7.138394
868320, -8.478523
868590, -9.812509
868860, -11.139687
869130, -12.457066
869400, -13.764813
869670, -15.060540
869940, -16.344878
870210, -17.616061
870480, -18.875187
870750, -20.120734
871020, -21.354198
871290, -22.574547
871560, -23.783578
871830, -24.980466
872100, -26.167274
872370, -27.343659
872640, -28.512117
872910, -29.672520
873180, -30.827615
873450, -31.977568
873720, -33.125433
873990, -34.271804
874260, -35.420106
874530, -36.571123
874800, -37.728444
875070, -38.892997
875340, -40.068461
875610, -41.255793
875880, -42.458579
876150, -43.677485
876420, -44.915589
876690, -46.172847
876960, -47.451257
877230, -48.749302
877500, -50.067228
877770, -51.401351
878040, -52.749003
878310, -54.103320
878580, -55.458314
878850, -56.803243
879120, -58.128553
879390, -59.420527
879660, -60.667142
879930, -61.853720
880200, -62.969058
880470, -64.000917
880740, -64.942182
881010, -65.786112
881280, -66.531967
881550, -67.179588
881820, -67.734330
882090, -68.201017
882360, -68.588633
882630, -68.904275
882900, -69.157926
883170, -69.356638
883440, -69.509559
883710, -69.622446
883980, -69.702883
884250, -69.754971
884520, -69.784669
884790, -69.794569
885060, -69.789268
885330, -69.770170
885600, -69.740845
885870, -69.701829
886140, -69.655966
886410, -69.603187
886680, -69.545832
886950, -69.483425
887220, -69.417966
887490, -69.348705
887760, -69.277414
888030, -69.203162
888300, -69.127570
888570, -69.049586
888840, -68.970730
889110, -68.889869
889380, -68.808455
889650, -68.725305
889920, -68.641821
890190, -68.556789
890460, -68.471579
890730, -68.384953
891000, -68.298261
891270, -68.210250
891540, -68.122255
891810, -68.033013
892080, -67.943848
892350, -67.853490
892620, -67.763256
892890, -67.671872
893160, -67.580648
893430, -67.488310
893700, -67.396162
893970, -67.302931
894240, -67.209916
894510, -67.115846
894780, -67.022017
895050, -66.927156
895320, -66.832558
895590, -66.736949
895860, -66.641620
896130, -66.545301
896400, -66.449281
896670, -66.352291
896940, -66.255619
897210, -66.157998
897480, -66.060712
897750, -65.962499
898020, -65.864639
898290, -65.765869
898560, -65.667468
898830, -65.568174
899100, -65.469265
899370, -65.369481
899640, -65.270100
899910, -65.169865
900180, -65.070051
900450, -64.969402
900720, -64.869192
900990, -64.768165
901260, -64.667589
901530, -64.566212
901800, -64.465300
902070, -64.363606
902340, -64.262394
902610, -64.160418
902880, -64.058943
903150, -63.956724
903420, -63.855022
903690, -63.752590
903960, -63.650685
904230, -63.548064
904500, -63.445983
904770, -63.343201
905040, -63.240974
905310, -63.138065
905580, -63.035727
905850, -62.932725
906120, -62.830308
906390, -62.727235
906660, -62.624753
906930, -62.521625
907200, -62.419097
907470, -62.315936
907740, -62.213388
908010, -62.110221
908280, -62.007680
908550, -61.904538
908820, -61.802029
909090, -61.698918
909360, -61.596440
909630, -61.493366
909900, -61.390929
910170, -61.287904
910440, -61.185524
910710, -61.082567
910980, -60.980264
911250, -60.877396
911520, -60.775180
911790, -60.672389
912060, -60.570244
912330, -60.467522
912600, -60.365443
912870, -60.262789
913140, -60.160781
913410, -60.058204
913680, -59.956279
913950, -59.853786
914220, -59.751930
914490, -59.649488
914760, -59.547666
915030, -59.445248
915300, -59.343440
915570, -59.241030
915840, -59.139227
916110, -59.036820
916380, -58.935019
916650, -58.832605
916920, -58.730767
917190, -58.628286
917460, -58.526352
917730, -58.423752
918000, -58.321681
918270, -58.218930
918540, -58.116693
918810, -58.013768
919080, -57.911349
919350, -57.808214
919620, -57.705536
919890, -57.602095
920160, -57.499068
920430, -57.395244
920700, -57.291801
920970, -57.187534
921240, -57.083623
921510, -56.978868
921780, -56.874444
922050, -56.769123
922320, -56.664057
922590, -56.558029
922860, -56.452194
923130, -56.345343
923400, -56.238635
923670, -56.130867
923940, -56.023200
924210, -55.914437
924480, -55.805709
924750, -55.695783
925020, -55.585789
925290, -55.474503
925560, -55.363061
925830, -55.250247
926100, -55.137200
926370, -55.022712
926640, -54.907921
926910, -54.791585
927180, -54.674795
927450, -54.556308
927720, -54.437224
927990, -54.316307
928260, -54.194662
928530, -54.071062
928800, -53.946612
929070, -53.820063
929340, -53.692458
929610, -53.562519
929880, -53.431297
930150, -53.297524
930420, -53.162254
930690, -53.024224
930960, -52.884489
931230, -52.741723
931500, -52.596899
931770, -52.448684
932040, -52.298056
932310, -52.143688
932580, -51.986557
932850, -51.825329
933120, -51.660868
933390, -51.491744
933660, -51.318824
933930, -51.140676
934200, -50.958162
934470, -50.769812
934740, -50.576338
935010, -50.376159
935280, -50.169972
935550, -49.956182
935820, -49.735431
936090, -49.505924
936360, -49.268136
936630, -49.020242
936900, -48.762672
937170, -48.493358
937440, -48.212458
937710, -47.917822
937980, -47.609459
938250, -47.284870
938520, -46.943763
938790, -46.583470
939060, -46.203246
939330, -45.799993
939600, -45.372602
939870, -44.917392
940140, -44.432732
940410, -43.914237
940680, -43.359519
940950, -42.763344
941220, -42.122301
941490, -41.430140
941760, -40.682140
942030, -39.870662
942300, -38.989515
942570, -38.029381
942840, -36.982227
943110, -35.836838
943380, -34.583308
943650, -33.208683
943920, -31.701613
944190, -30.048333
944460, -28.237631
944730, -26.257547
945000, -24.100977
945270, -21.763001
945540, -19.247816
945810, -16.566720
946080, -13.745387
946350, -10.821550
946620, -7.850570
946890, -4.899845
947160, -2.049176
947430, 0.620477
947700, 3.031112
947970, 5.121053
948240, 6.846448
948510, 8.188620
948780, 9.148443
949050, 9.746582
949320, 10.013476
949590, 9.988254
949860, 9.709659
950130, 9.217273
950400, 8.545320
950670, 7.726091
950940, 6.785444
951210, 5.747368
951480, 4.630045
951750, 3.450707
952020, 2.221753
952290, 0.955539
952560, -0.339624
952830, -1.654862
953100, -2.984729
953370, -4.322662
953640, -5.665293
953910, -7.007787
954180, -8.348084
954450, -9.682654
954720, -11.010502
954990, -12.328830
955260, -13.637510
955530, -14.934450
955800, -16.219917
956070, -17.492403
956340, -18.752719
956610, -19.999646
956880, -21.234257
957150, -22.455860
957420, -23.665965
957690, -24.864045
957960, -26.051855
958230, -27.229214
958500, -28.398356
958770, -29.559466
959040, -30.714988
959310, -31.865381
959580, -33.013384
959850, -34.159774
960120, -35.307707
960390, -36.458278
960660, -37.614781
960930, -38.778441
961200, -39.952636
961470, -41.138606
961740, -42.339652
962010, -43.556761
962280, -44.792744
962550, -46.047893
962820, -47.324036
963090, -48.620000
963360, -49.935812
963630, -51.268260
963900, -52.614555
964170, -53.968238
964440, -55.323307
964710, -56.669458
964980, -57.996939
965250, -59.292598
965520, -60.544096
965790, -61.736992
966060, -62.859673
966330, -63.900009
966600, -64.850340
966870, -65.703916
967140, -66.459388
967410, -67.116584
967680, -67.680308
967950, -68.155461
968220, -68.550619
968490, -68.873107
968760, -69.132610
969030, -69.336511
969300, -69.493728
969570, -69.610384
969840, -69.693855
970110, -69.748613
970380, -69.780401
970650, -69.792169
970920, -69.788286
971190, -69.770495
971460, -69.742122
971730, -69.704029
972000, -69.658800
972270, -69.606683
972540, -69.549749
972810, -69.487828
973080, -69.422646
973350, -69.353752
973620, -69.282641
973890, -69.208676
974160, -69.133197
974430, -69.055445
974700, -68.976657
974970, -68.895991
975240, -68.814614
975510, -68.731633
975780, -68.648165
976050, -68.563283
976320, -68.478075
976590, -68.391586
976860, -68.304885
977130, -68.217002
977400, -68.128989
977670, -68.039867
977940, -67.950679
978210, -67.860437
978480, -67.770175
978750, -67.678903
979020, -67.587647
979290, -67.495417
979560, -67.403235
979830, -67.310109
980100, -67.217059
980370, -67.123092
980640, -67.029224
980910, -66.934464
981180, -66.839825
981450, -66.744315
981720, -66.648945
981990, -66.552724
982260, -66.456660
982530, -66.359766
982800, -66.263049
983070, -66.165522
983340, -66.068190
983610, -65.970069
983880, -65.872162
984150, -65.773483
984420, -65.675033
984690, -65.575829
984960, -65.476869
985230, -65.377174
985500, -65.277742
985770, -65.177593
986040, -65.077726
986310, -64.977163
986580, -64.876899
986850, -64.775956
987120, -64.675325
987390, -64.574030
987660, -64.473063
987930, -64.371450
988200, -64.270181
988470, -64.168285
988740, -64.066751
989010, -63.964610
989280, -63.862848
989550, -63.760494
989820, -63.658528
990090, -63.555983
990360, -63.453841
990630, -63.351134
990900, -63.248845
991170, -63.146009
991440, -63.043608
991710, -62.940678
991980, -62.838196
992250, -62.735195
992520, -62.632648
992790, -62.529591
993060, -62.426998
993330, -62.323908
993600, -62.221293
993870, -62.118195
994140, -62.015587
994410, -61.912513
994680, -61.809936
994950, -61.706894
995220, -61.604348
995490, -61.501342
995760, -61.398837
996030, -61.295879
996300, -61.193431
996570, -61.090540
996840, -60.988169
997110, -60.885367
997380, -60.783083
997650, -60.680360
997920, -60.578147
998190, -60.475492
998460, -60.373346
998730, -60.270759
999000, -60.168685
999270, -60.066174
999540, -59.964181
999810, -59.861756
1000080, -59.759834
1000350, -59.657461
1000620, -59.555575
1000890, -59.453226
1001160, -59.351356
1001430, -59.249016
1001700, -59.147150
1001970, -59.044813
1002240, -58.942950
1002510, -58.840608
1002780, -58.738711
1003050, -58.636303
1003320, -58.534312
1003590, -58.431788
1003860, -58.329662
1004130, -58.226988
1004400, -58.124698
1004670, -58.021851
1004940, -57.919379
1005210, -57.816325
1005480, -57.713598
1005750, -57.610242
1006020, -57.507170
1006290, -57.403434
1006560, -57.299949
1006830, -57.195772
1007100, -57.091822
1007370, -56.987160
1007640, -56.882701
1007910, -56.777478
1008180, -56.672384
1008450, -56.566459
1008720, -56.460600
1008990, -56.353857
1009260, -56.247130
1009530, -56.139474
1009800, -56.031792
1010070, -55.923145
1010340, -55.814407
1010610, -55.704606
1010880, -55.594611
1011150, -55.483459
1011420, -55.372024
1011690, -55.259350
1011960, -55.146318
1012230, -55.031975
1012500, -54.917206
1012770, -54.801026
1013040, -54.684271
1013310, -54.565953
1013580, -54.446916
1013850, -54.326181
1014120, -54.204595
1014390, -54.081187
1014660, -53.956808
1014930, -53.830468
1015200, -53.702954
1015470, -53.573244
1015740, -53.442134
1016010, -53.308609
1016280, -53.173469
1016550, -53.035706
1016820, -52.896121
1017090, -52.753647
1017360, -52.609004
1017630, -52.461114
1017900, -52.310700
1018170, -52.156688
1018440, -51.999803
1018710, -51.838971
1018980, -51.674805
1019250, -51.506128
1019520, -51.333553
1019790, -51.155902
1020060, -50.973784
1020330, -50.785995
1020600, -50.592994
1020870, -50.393452
1021140, -50.187818
1021410, -49.974747
1021680, -49.754647
1021950, -49.525975
1022220, -49.288956
1022490, -49.042019
1022760, -48.785346
1023030, -48.517141
1023300, -48.237315
1023570, -47.943972
1023840, -47.636897
1024110, -47.313845
1024380, -46.974284
1024650, -46.615823
1024920, -46.237480
1025190, -45.836415
1025460, -45.411310
1025730, -44.958748
1026000, -44.476897
1026270, -43.961637
1026540, -43.410389
1026810, -42.818190
1027080, -42.181450
1027350, -41.494196
1027620, -40.751538
1027890, -39.946165
1028160, -39.071721
1028430, -38.119193
1028700, -37.080391
1028970, -35.944443
1029240, -34.701284
1029510, -33.338279
1029780, -31.843894
1030050, -30.204574
1030320, -28.408872
1030590, -26.444882
1030860, -24.304950
1031130, -21.983957
1031400, -19.484919
1031670, -16.818615
1031940, -14.009118
1032210, -11.092973
1032480, -8.124029
1032750, -5.168769
1033020, -2.306078
1033290, 0.382798
1033560, 2.819423
1033830, 4.940265
1034100, 6.699798
1034370, 8.076942
1034640, 9.071008
1034910, 9.700991
1035180, 9.996668
1035450, 9.996538
1035720, 9.739553
1035990, 9.265262
1036260, 8.608461
1036530, 7.801591
1036800, 6.871133
1037070, 5.841191
1037340, 4.730492
1037610, 3.556291
1037880, 2.331447
1038150, 1.068262
1038420, -0.224544
1038690, -1.538194
1038960, -2.866912
1039230, -4.204290
1039500, -5.546605
1039770, -6.889222
1040040, -8.229800
1040310, -9.564954
1040580, -10.893447
1040850, -12.212694
1041120, -13.522248
1041390, -14.820268
1041660, -16.106783
1041930, -17.380424
1042200, -18.641795
1042470, -19.889922
1042740, -21.125642
1043010, -22.348383
1043280, -23.559456
1043550, -24.758583
1043820, -25.947280
1044090, -27.125540
1044360, -28.295319
1044630, -29.457059
1044900, -30.612978
1045170, -31.763762
1045440, -32.911909
1045710, -34.058404
1045980, -35.206087
1046250, -36.356311
1046520, -37.512148
1046790, -38.675060
1047060, -39.848194
1047330, -41.033025
1047600, -42.232614
1047870, -43.448208
1048140, -44.682413
1048410, -45.935786
1048680, -47.210000
1048950, -48.504212
1049220, -49.818277
1049490, -51.149295
1049760, -52.494500
1050030, -53.847740
1050300, -55.202896
1050570, -56.550194
1050840, -57.879717
1051110, -59.178607
1051380, -60.434491
1051650, -61.633076
1051920, -62.762402
1052190, -63.810390
1052460, -64.768920
1052730, -65.631200
1053000, -66.395363
1053270, -67.061194
1053540, -67.633030
1053810, -68.115812
1054080, -68.517779
1054350, -68.846427
1054620, -69.111209
1054890, -69.319772
1055160, -69.480860
1055430, -69.600894
1055700, -69.687095
1055970, -69.744238
1056240, -69.777906
1056510, -69.791339
1056780, -69.788731
1057050, -69.772100
1057320, -69.744585
1057590, -69.707309
1057860, -69.662656
1058130, -69.611122
1058400, -69.554573
1058670, -69.493080
1058940, -69.428154
1059210, -69.359583
1059480, -69.288643
1059750, -69.214929
1060020, -69.139563
1060290, -69.062015
1060560, -68.983300
1060830, -68.902805
1061100, -68.821475
1061370, -68.738641
1061640, -68.655202
1061910, -68.570452
1062180, -68.485258
1062450, -68.398890
1062720, -68.312193
1062990, -68.224423
1063260, -68.136408
1063530, -68.047393
1063800, -67.958197
1064070, -67.868057
1064340, -67.777783
1064610, -67.686609
1064880, -67.595339
1065150, -67.503204
1065420, -67.411005
1065690, -67.317971
1065960, -67.224901
1066230, -67.131024
1066500, -67.037135
1066770, -66.942463
1067040, -66.847801
1067310, -66.752377
1067580, -66.656982
1067850, -66.560845
1068120, -66.464755
1068390, -66.367943
1068660, -66.271198
1068930, -66.173752
1069200, -66.076391
1069470, -65.978349
1069740, -65.880411
1070010, -65.781810
1070280, -65.683327
1070550, -65.584199
1070820, -65.485206
1071090, -65.385585
1071360, -65.286118
1071630, -65.186042
1071900, -65.086138
1072170, -64.985646
1072440, -64.885344
1072710, -64.784471
1072980, -64.683801
1073250, -64.582574
1073520, -64.481567
1073790, -64.380020
1074060, -64.278710
1074330, -64.176879
1074600, -64.075302
1074870, -63.973224
1075140, -63.871418
1075410, -63.769126
1075680, -63.667116
1075950, -63.564632
1076220, -63.462443
1076490, -63.359796
1076760, -63.257459
1077030, -63.154682
1077300, -63.052231
1077570, -62.949358
1077840, -62.846826
1078110, -62.743881
1078380, -62.641284
1078650, -62.538282
1078920, -62.435638
1079190, -62.332601
1079460, -62.229934
1079730, -62.126889
1080000, -62.024228
1080270, -61.921205
1080540, -61.818574
1080810, -61.715583
1081080, -61.612984
1081350, -61.510028
1081620, -61.407469
1081890, -61.304562
1082160, -61.202059
1082430, -61.099217
1082700, -60.996791
1082970, -60.894038
1083240, -60.791700
1083510, -60.689026
1083780, -60.586759
1084050, -60.484154
1084320, -60.381954
1084590, -60.279417
1084860, -60.177287
1085130, -60.074826
1085400, -59.972778
1085670, -59.870402
1085940, -59.768428
1086210, -59.666106
1086480, -59.564168
1086750, -59.461871
1087020, -59.359949
1087290, -59.257662
1087560, -59.155744
1087830, -59.053460
1088100, -58.951546
1088370, -58.849258
1088640, -58.747312
1088910, -58.644961
1089180, -58.542924
1089450, -58.440459
1089720, -58.338288
1089990, -58.235674
1090260, -58.133340
1090530, -58.030553
1090800, -57.928039
1091070, -57.825047
1091340, -57.722283
1091610, -57.618993
1091880, -57.515887
1092150, -57.412220
1092420, -57.308704
1092690, -57.204599
1092960, -57.100619
1093230, -56.996030
1093500, -56.891547
1093770, -56.786404
1094040, -56.681291
1094310, -56.575451
1094580, -56.469578
1094850, -56.362925
1095120, -56.256188
1095390, -56.148625
1095660, -56.040936
1095930, -55.932385
1096200, -55.823648
1096470, -55.713952
1096740, -55.603966
1097010, -55.492926
1097280, -55.381507
1097550, -55.268954
1097820, -55.155944
1098090, -55.041727
1098360, -54.926986
1098630, -54.810942
1098900, -54.694230
1099170, -54.576061
1099440, -54.457079
1099710, -54.336504
1099980, -54.214984
1100250, -54.091747
1100520, -53.967444
1100790, -53.841291
1101060, -53.713875
1101330, -53.584371
1101600, -53.453377
1101870, -53.320077
1102140, -53.185072
1102410, -53.047552
1102680, -52.908119
1102950, -52.765913
1103220, -52.621455
1103490, -52.473863
1103760, -52.323665
1104030, -52.169982
1104300, -52.013342
1104570, -51.852870
1104840, -51.688991
1105110, -51.520722
1105380, -51.348483
1105650, -51.171291
1105920, -50.989559
1106190, -50.802291
1106460, -50.609751
1106730, -50.410806
1107000, -50.205709
1107270, -49.993312
1107540, -49.773843
1107810, -49.545956
1108080, -49.309684
1108350, -49.063649
1108620, -48.807844
1108890, -48.540686
1109160, -48.261897
1109430, -47.969777
1109700, -47.663943
1109970, -47.342349
1110240, -47.004273
1110510, -46.647549
1110780, -46.271009
1111050, -45.872017
1111320, -45.449103
1111590, -44.999052
1111860, -44.519887
1112130, -44.007699
1112400, -43.459760
1112670, -42.871331
1112940, -42.238691
1113210, -41.556090
1113480, -40.818519
1113750, -40.018934
1114020, -39.150856
1114290, -38.205523
1114560, -37.174645
1114830, -36.047625
1115100, -34.814291
1115370, -33.462264
1115640, -31.979874
1115910, -30.353723
1116180, -28.572175
1116450, -26.623335
1116720, -24.499064
1116990, -22.194010
1117260, -19.710406
1117530, -17.058148
1117800, -14.259952
1118070, -11.351488
1118340, -8.384988
1118610, -5.425910
1118880, -2.552187
1119150, 0.154846
1119420, 2.616267
1119690, 4.766755
1119960, 6.559068
1120230, 7.969963
1120500, 8.997143
1120770, 9.658019
1121040, 9.981647
1121310, 10.005934
1121580, 9.769976
1121850, 9.313325
1122120, 8.671277
1122390, 7.876465
1122660, 6.955931
1122930, 5.933931
1123200, 4.829679
1123470, 3.660499
1123740, 2.439652
1124010, 1.179435
1124280, -0.111097
1124550, -1.423191
1124820, -2.750798
1125090, -4.087621
1125360, -5.429633
1125630, -6.772353
1125900, -8.113216
1126170, -9.448924
1126440, -10.778052
1126710, -12.098187
1126980, -13.408604
1127250, -14.707663
1127520, -15.995210
1127790, -17.269966
1128060, -18.532378
1128330, -19.781665
1128600, -21.018477
1128870, -22.242319
1129140, -23.454350
1129410, -24.654489
1129680, -25.844069
1129950, -27.023257
1130220, -28.193706
1130490, -29.356074
1130760, -30.512408
1131030, -31.663576
1131300, -32.811888
1131570, -33.958498
1131840, -35.106004
1132110, -36.255918
1132380, -37.411147
1132650, -38.573345
1132920, -39.745479
1133190, -40.929211
1133460, -42.127422
1133730, -43.341558
1134000, -44.574070
1134270, -45.825732
1134540, -47.098075
1134810, -48.390581
1135080, -49.702974
1135350, -51.032611
1135620, -52.376791
1135890, -53.729616
1136160, -55.084893
1136430, -56.433322
1136700, -57.764862
1136970, -59.066906
1137240, -60.327088
1137510, -61.531222
1137780, -62.667050
1138050, -63.722508
1138320, -64.689074
1138590, -65.559868
1138860, -66.332567
1139130, -67.006865
1139400, -67.586690
1139670, -68.076968
1139940, -68.485655
1140210, -68.820364
1140480, -69.090365
1140750, -69.303516
1141020, -69.468438
1141290, -69.591795
1141560, -69.680705
1141830, -69.740190
1142100, -69.775726
1142370, -69.790789
1142640, -69.789452
1142910, -69.773954
1143180, -69.747298
1143450, -69.710815
1143720, -69.666741
1143990, -69.615771
1144260, -69.559614
1144530, -69.498530
1144800, -69.433870
1145070, -69.365604
1145340, -69.294845
1145610, -69.221368
1145880, -69.146126
1146150, -69.068767
1146420, -68.990137
1146690, -68.909800
1146960, -68.828528
1147230, -68.745830
1147500, -68.662430
1147770, -68.577800
1148040, -68.492633
1148310, -68.406373
1148580, -68.319694
1148850, -68.232024
1149120, -68.144020
1149390, -68.055100
1149660, -67.965909
1149930, -67.875859
1150200, -67.785587
1150470, -67.694499
1150740, -67.603227
1151010, -67.511176
1151280, -67.418972
1151550, -67.326020
1151820, -67.232943
1152090, -67.139144
1152360, -67.045246
1152630, -66.950651
1152900, -66.855979
1153170, -66.760629
1153440, -66.665222
1153710, -66.569158
1153980, -66.473054
1154250, -66.376314
1154520, -66.279554
1154790, -66.182177
1155060, -66.084799
1155330, -65.986824
1155600, -65.888868
1155870, -65.790333
1156140, -65.691831
1156410, -65.592767
1156680, -65.493753
1156950, -65.394195
1157220, -65.294705
1157490, -65.194691
1157760, -65.094763
1158030, -64.994330
1158300, -64.894002
1158570, -64.793187
1158840, -64.692490
1159110, -64.591321
1159380, -64.490285
1159650, -64.388794
1159920, -64.287454
1160190, -64.185676
1160460, -64.084068
1160730, -63.982042
1161000, -63.880204
1161270, -63.777962
1161540, -63.675918
1161810, -63.573484
1162080, -63.471261
1162350, -63.368662
1162620, -63.266289
1162890, -63.163558
1163160, -63.061070
1163430, -62.958242
1163700, -62.855672
1163970, -62.752772
1164240, -62.650135
1164510, -62.547177
1164780, -62.444493
1165050, -62.341499
1165320, -62.238791
1165590, -62.135787
1165860, -62.033084
1166130, -61.930101
1166400, -61.827427
1166670, -61.724475
1166940, -61.621834
1167210, -61.518917
1167480, -61.416315
1167750, -61.313446
1168020, -61.210899
1168290, -61.108095
1168560, -61.005624
1168830, -60.902909
1169100, -60.800526
1169370, -60.697890
1169640, -60.595579
1169910, -60.493012
1170180, -60.390768
1170450, -60.288269
1170720, -60.186095
1170990, -60.083672
1171260, -59.981579
1171530, -59.879241
1171800, -59.777224
1172070, -59.674941
1172340, -59.572963
1172610, -59.470706
1172880, -59.368743
1173150, -59.266496
1173420, -59.164539
1173690, -59.062295
1173960, -58.960341
1174230, -58.858094
1174500, -58.756112
1174770, -58.653805
1175040, -58.551733
1175310, -58.449314
1175580, -58.347110
1175850, -58.244543
1176120, -58.142177
1176390, -58.039438
1176660, -57.936892
1176930, -57.833952
1177200, -57.731160
1177470, -57.627925
1177740, -57.524796
1178010, -57.421186
1178280, -57.317649
1178550, -57.213604
1178820, -57.109606
1179090, -57.005078
1179360, -56.900579
1179630, -56.795503
1179900, -56.690380
1180170, -56.584613
1180440, -56.478736
1180710, -56.372159
1180980, -56.265422
1181250, -56.157940
1181520, -56.050255
1181790, -55.941787
1182060, -55.833060
1182330, -55.723457
1182600, -55.613490
1182870, -55.502552
1183140, -55.391160
1183410, -55.278714
1183680, -55.165737
1183950, -55.051635
1184220, -54.936933
1184490, -54.821013
1184760, -54.704353
1185030, -54.586322
1185300, -54.467404
1185570, -54.346978
1185840, -54.225535
1186110, -54.102458
1186380, -53.978242
1186650, -53.852263
1186920, -53.724955
1187190, -53.595647
1187460, -53.464779
1187730, -53.331693
1188000, -53.196833
1188270, -53.059544
1188540, -52.920274
1188810, -52.778324
1189080, -52.634061
1189350, -52.486756
1189620, -52.336783
1189890, -52.183418
1190160, -52.027034
1190430, -51.866910
1190700, -51.703327
1190970, -51.535456
1191240, -51.363562
1191510, -51.186817
1191780, -51.005481
1192050, -50.818719
1192320, -50.626645
1192590, -50.428280
1192860, -50.223727
1193130, -50.011990
1193400, -49.793149
1193670, -49.566025
1193940, -49.330496
1194210, -49.085342
1194480, -48.830403
1194750, -48.564272
1195020, -48.286519
1195290, -47.995600
1195560, -47.691006
1195830, -47.370847
1196100, -47.034254
1196370, -46.679219
1196640, -46.304459
1196910, -45.907495
1197180, -45.486747
1197450, -45.039162
1197720, -44.562625
1197990, -44.053426
1198260, -43.508707
1198530, -42.923938
1198800, -42.295307
1199070, -41.617241
1199340, -40.884655
1199610, -40.090725
1199880, -39.228866
