# ./result/hh_cnexp_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
726620, -66.578645
727090, -66.410566
727560, -66.243112
728030, -66.073111
728500, -65.903837
728970, -65.732116
729440, -65.561211
729910, -65.387948
730380, -65.215594
730850, -65.040984
731320, -64.867382
731790, -64.691616
732260, -64.516937
732730, -64.340179
733200, -64.164597
733670, -63.987033
734140, -63.810744
734610, -63.632552
735080, -63.455696
735550, -63.277013
736020, -63.099748
736490, -62.920748
736960, -62.743243
737430, -62.564059
737900, -62.386414
738370, -62.207150
738840, -62.029495
739310, -61.850298
739780, -61.672754
740250, -61.493683
740720, -61.316286
741190, -61.137400
741660, -60.960238
742130, -60.781636
742600, -60.604752
743070, -60.426399
743540, -60.249755
744010, -60.071654
744480, -59.895287
744950, -59.717457
745420, -59.541292
745890, -59.363593
746360, -59.187513
746830, -59.009878
747300, -58.833858
747770, -58.656203
748240, -58.480006
748710, -58.302056
749180, -58.125475
749650, -57.947079
750120, -57.769976
750590, -57.590881
751060, -57.412849
751530, -57.232645
752000, -57.053357
752470, -56.871785
752940, -56.690928
753410, -56.507466
753880, -56.324403
754350, -56.138474
754820, -55.952717
755290, -55.763856
755760, -55.574760
756230, -55.382059
756700, -55.188686
757170, -54.991320
757640, -54.792923
758110, -54.589959
758580, -54.385197
759050, -54.175178
759520, -53.962723
759990, -53.744362
760460, -53.522626
760930, -53.293835
761400, -53.060588
761870, -52.819249
762340, -52.572132
762810, -52.315230
763280, -52.050795
763750, -51.774846
764220, -51.489200
764690, -51.189351
765160, -50.877008
765630, -50.547367
766100, -50.201382
766570, -49.833732
767040, -49.444852
767510, -49.028359
767980, -48.583917
768450, -48.103789
768920, -47.586087
769390, -47.021355
769860, -46.405572
770330, -45.726445
770800, -44.976365
771270, -44.139329
771740, -43.202288
772210, -42.142523
772680, -40.939179
773150, -39.559888
773620, -37.971941
774090, -36.129549
774560, -33.985546
775030, -31.480356
775500, -28.558420
775970, -25.164380
776440, -21.271815
776910, -16.897533
777380, -12.146595
777850, -7.229210
778320, -2.470857
778790, 1.756163
779260, 5.122663
779730, 7.448490
780200, 8.718910
780670, 9.055337
781140, 8.632356
781610, 7.633192
782080, 6.209198
782550, 4.484775
783020, 2.548360
783490, 0.471063
783960, -1.699755
784430, -3.923629
784900, -6.175839
785370, -8.432953
785840, -10.683099
786310, -12.912404
786780, -15.116333
787250, -17.287074
787720, -19.425030
788190, -21.526167
788660, -23.594097
789130, -25.627838
789600, -27.633940
790070, -29.614309
790540, -31.578340
791010, -33.530723
791480, -35.483496
791950, -37.443731
792420, -39.425356
792890, -41.436510
793360, -43.490845
793830, -45.594176
794300, -47.754841
794770, -49.969264
795240, -52.231234
795710, -54.516025
796180, -56.791087
796650, -59.003924
797120, -61.097566
797590, -63.006254
798060, -64.679876
798530, -66.081791
799000, -67.207223
799470, -68.068736
799940, -68.701520
800410, -69.142207
800880, -69.433673
801350, -69.608329
801820, -69.698334
802290, -69.723428
802760, -69.703737
803230, -69.648850
803700, -69.570883
804170, -69.473382
804640, -69.364013
805110, -69.243114
805580, -69.116057
806050, -68.981550
806520, -68.843811
806990, -68.700732
807460, -68.555950
807930, -68.406952
808400, -68.257083
808870, -68.103628
809340, -67.949778
809810, -67.792716
810280, -67.635549
810750, -67.475405
811220, -67.315353
811690, -67.152498
812160, -66.989885
812630, -66.824607
813100, -66.659690
813570, -66.492217
814040, -66.325212
814510, -66.155758
814980, -65.986877
815450, -65.815654
815920, -65.645096
816390, -65.472285
816860, -65.300231
817330, -65.126022
817800, -64.952670
818270, -64.777265
818740, -64.602800
819210, -64.426363
819680, -64.250953
820150, -64.073666
820620, -63.897504
821090, -63.719554
821560, -63.542798
822030, -63.364325
822500, -63.187124
822970, -63.008294
823440, -62.830828
823910, -62.651799
824380, -62.474173
824850, -62.295040
825320, -62.117373
825790, -61.938276
826260, -61.760709
826730, -61.581741
827200, -61.404317
827670, -61.225524
828140, -61.048319
828610, -60.869802
829080, -60.692892
829550, -60.514648
830020, -60.337992
830490, -60.160005
830960, -59.983625
831430, -59.805941
831900, -59.629823
832370, -59.452315
832840, -59.276315
833310, -59.098896
833780, -58.922972
834250, -58.745592
834720, -58.569590
835190, -58.391996
835660, -58.215674
836130, -58.037687
836600, -57.860922
837070, -57.682366
837540, -57.504810
838010, -57.325261
838480, -57.146550
838950, -56.965720
839420, -56.785598
839890, -56.603100
840360, -56.420966
840830, -56.236171
841300, -56.051498
841770, -55.863961
842240, -55.676229
842710, -55.485163
843180, -55.293435
843650, -55.097966
844120, -54.901472
844590, -54.700788
845060, -54.498418
845530, -54.291138
846000, -54.081512
846470, -53.866366
846940, -53.648103
847410, -53.423277
847880, -53.194229
848350, -52.957570
848820, -52.715605
849290, -52.464562
849760, -52.206448
850230, -51.937539
850700, -51.659734
851170, -51.368784
851640, -51.066176
852110, -50.747647
852580, -50.414099
853050, -50.060523
853520, -49.687561
853990, -49.289335
854460, -48.865410
854930, -48.409148
855400, -47.918646
855870, -47.385797
856340, -46.806717
856810, -46.170843
857280, -45.471585
857750, -44.694529
858220, -43.828661
858690, -42.854206
859160, -41.753201
859630, -40.497258
860100, -39.058074
860570, -37.395275
861040, -35.466740
861510, -33.217656
861980, -30.593566
862450, -27.534379
862920, -23.996452
863390, -19.960071
863860, -15.470493
864330, -10.659704
864800, -5.778245
865270, -1.167630
865740, 2.800925
866210, 5.843042
866680, 7.827157
867150, 8.790337
867620, 8.871840
868090, 8.255914
868560, 7.112636
869030, 5.588499
869500, 3.791901
869970, 1.809254
870440, -0.300220
870910, -2.487725
871380, -4.721930
871850, -6.974685
872320, -9.230068
872790, -11.471886
873260, -13.693290
873730, -15.884782
874200, -18.044893
874670, -20.168669
875140, -22.258642
875610, -24.313127
876080, -26.337458
876550, -28.332797
877020, -30.307329
877490, -32.265053
877960, -34.216917
878430, -36.169523
878900, -38.136087
879370, -40.124891
879840, -42.149824
880310, -44.218259
880780, -46.340777
881250, -48.518064
881720, -50.749535
882190, -53.019293
882660, -55.304365
883130, -57.560951
883600, -59.738015
884070, -61.771040
884540, -63.602454
885010, -65.182180
885480, -66.488300
885950, -67.518563
886420, -68.297954
886890, -68.859281
887360, -69.245609
887830, -69.492714
888300, -69.636658
888770, -69.701534
889240, -69.710787
889710, -69.677089
890180, -69.614490
890650, -69.528378
891120, -69.427350
891590, -69.312816
892060, -69.190506
892530, -69.059791
893000, -68.924949
893470, -68.784324
893940, -68.641466
894410, -68.494207
894880, -68.345730
895350, -68.193613
895820, -68.040850
896290, -67.884888
896760, -67.728623
897230, -67.569430
897700, -67.410155
898170, -67.248143
898640, -67.086211
899110, -66.921692
899580, -66.757382
900050, -66.590602
900520, -66.424139
900990, -66.255313
901460, -66.086910
901930, -65.916252
902400, -65.746117
902870, -65.573819
903340, -65.402132
903810, -65.228380
904280, -65.055336
904750, -64.880329
905220, -64.706123
905690, -64.530037
906160, -64.354835
906630, -64.177843
907100, -64.001830
907570, -63.824130
908040, -63.647486
908510, -63.469220
908980, -63.292083
909450, -63.113408
909920, -62.935951
910390, -62.757040
910860, -62.579401
911330, -62.400354
911800, -62.222638
912270, -62.043583
912740, -61.865935
913210, -61.687000
913680, -61.509486
914150, -61.330707
914620, -61.153385
915090, -60.974850
915560, -60.797821
916030, -60.619583
916500, -60.442817
916970, -60.264833
917440, -60.088332
917910, -59.910639
918380, -59.734427
918850, -59.556963
919320, -59.380905
919790, -59.203550
920260, -59.027577
920730, -58.850304
921200, -58.674339
921670, -58.496931
922140, -58.320706
922610, -58.142950
923080, -57.966313
923550, -57.788081
924020, -57.610801
924490, -57.431696
924960, -57.253356
925430, -57.073048
925900, -56.893388
926370, -56.711578
926840, -56.530113
927310, -56.346181
927780, -56.162326
928250, -55.975780
928720, -55.789094
929190, -55.599337
929660, -55.408934
930130, -55.215021
930600, -55.020074
931070, -54.821272
931540, -54.620897
932010, -54.415931
932480, -54.208699
932950, -53.996243
933420, -53.780922
933890, -53.559494
934360, -53.334054
934830, -53.101435
935300, -52.863776
935770, -52.617710
936240, -52.364999
936710, -52.102143
937180, -51.830934
937650, -51.547559
938120, -51.253281
938590, -50.944082
939060, -50.621076
939530, -50.279508
940000, -49.919846
940470, -49.537033
940940, -49.130493
941410, -48.694248
941880, -48.226670
942350, -47.720276
942820, -47.171837
943290, -46.571819
943760, -45.914339
944230, -45.186849
944700, -44.379560
945170, -43.474774
945640, -42.456798
946110, -41.300604
946580, -39.981415
947050, -38.463352
947520, -36.708640
947990, -34.667160
948460, -32.287306
948930, -29.508421
949400, -26.278348
949870, -22.556462
950340, -18.347160
950810, -13.720435
951280, -8.853939
951750, -4.033034
952220, 0.375787
952690, 4.024804
953160, 6.678034
953630, 8.272834
954100, 8.888751
954570, 8.691999
955040, 7.861896
955510, 6.564237
955980, 4.927711
956450, 3.055266
956920, 1.019153
957390, -1.122492
957860, -3.331094
958330, -5.573513
958800, -7.829668
959270, -10.080277
959740, -12.315908
960210, -14.525688
960680, -16.706521
961150, -18.852355
961620, -20.964195
962090, -23.039570
962560, -25.082813
963030, -27.094531
963500, -29.081820
963970, -31.048018
964440, -33.003003
964910, -34.952838
965380, -36.910006
965850, -38.882669
966320, -40.884524
966790, -42.923833
967260, -45.012622
967730, -47.154827
968200, -49.354139
968670, -51.601176
969140, -53.880801
969610, -56.159363
970080, -58.393408
970550, -60.522427
971020, -62.486460
971490, -64.226315
971960, -65.705090
972430, -66.904970
972900, -67.838062
973370, -68.529993
973840, -69.021531
974310, -69.350409
974780, -69.555973
975250, -69.666589
975720, -69.709254
976190, -69.700001
976660, -69.655119
977130, -69.582065
977600, -69.490571
978070, -69.383244
978540, -69.266291
979010, -69.139798
979480, -69.008174
979950, -68.870234
980420, -68.729481
980890, -68.584093
981360, -68.437122
981830, -68.286426
982300, -68.134829
982770, -67.980027
983240, -67.824723
983710, -67.666528
984180, -67.508080
984650, -67.346952
985120, -67.185749
985590, -67.022023
986060, -66.858364
986530, -66.692308
987000, -66.526427
987470, -66.358260
987940, -66.190375
988410, -66.020310
988880, -65.850632
989350, -65.678873
989820, -65.507587
990290, -65.334314
990760, -65.161610
991230, -64.987020
991700, -64.813101
992170, -64.637384
992640, -64.462414
993110, -64.285735
993580, -64.109896
994050, -63.932446
994520, -63.755928
994990, -63.577873
995460, -63.400817
995930, -63.222303
996400, -63.044871
996870, -62.866075
997340, -62.688432
997810, -62.509471
998280, -62.331713
998750, -62.152701
999220, -61.974964
999690, -61.796048
1000160, -61.618440
1000630, -61.439665
1001100, -61.262224
1001570, -61.083661
1002040, -60.906485
1002510, -60.728218
1002980, -60.551324
1003450, -60.373318
1003920, -60.196681
1004390, -60.018950
1004860, -59.842617
1005330, -59.665164
1005800, -59.489026
1006270, -59.311706
1006740, -59.135664
1007210, -58.958426
1007680, -58.782444
1008150, -58.605167
1008620, -58.428998
1009090, -58.251425
1009560, -58.074880
1010030, -57.896878
1010500, -57.719799
1010970, -57.541063
1011440, -57.363036
1011910, -57.183184
1012380, -57.003907
1012850, -56.822701
1013320, -56.641833
1013790, -56.458689
1014260, -56.275586
1014730, -56.089959
1015200, -55.904163
1015670, -55.715564
1016140, -55.526357
1016610, -55.333870
1017080, -55.140356
1017550, -54.943194
1018020, -54.744599
1018490, -54.541742
1018960, -54.336715
1019430, -54.126759
1019900, -53.914014
1020370, -53.695636
1020840, -53.473485
1021310, -53.244584
1021780, -53.010854
1022250, -52.769359
1022720, -52.521649
1023190, -52.264424
1023660, -51.999264
1024130, -51.722888
1024600, -51.436341
1025070, -51.135825
1025540, -50.822382
1026010, -50.491797
1026480, -50.144363
1026950, -49.775464
1027420, -49.384739
1027890, -48.966513
1028360, -48.519713
1028830, -48.037232
1029300, -47.516523
1029770, -46.948659
1030240, -46.328840
1030710, -45.645418
1031180, -44.889926
1031650, -44.046863
1032120, -43.102509
1032590, -42.034611
1033060, -40.821419
1033530, -39.430867
1034000, -37.829419
1034470, -35.971776
1034940, -33.810120
1035410, -31.285916
1035880, -28.343681
1036350, -24.930590
1036820, -21.022651
1037290, -16.641958
1037760, -11.899644
1038230, -7.011479
1038700, -2.303943
1039170, 1.853910
1039640, 5.143589
1040110, 7.395555
1040580, 8.603853
1041050, 8.892099
1041520, 8.434593
1041990, 7.411267
1042460, 5.971387
1042930, 4.236487
1043400, 2.294009
1043870, 0.213255
1044340, -1.958504
1044810, -4.182014
1045280, -6.432446
1045750, -8.687285
1046220, -10.934110
1046690, -13.159870
1047160, -15.359770
1047630, -17.526769
1048100, -19.660555
1048570, -21.757833
1049040, -23.821662
1049510, -25.851870
1049980, -27.854488
1050450, -29.832250
1050920, -31.794033
1051390, -33.745339
1051860, -35.697656
1052330, -37.658800
1052800, -39.642051
1053270, -41.656156
1053740, -43.713933
1054210, -45.821558
1054680, -47.986210
1055150, -50.204261
1055620, -52.467226
1056090, -54.749970
1056560, -57.018133
1057030, -59.218751
1057500, -61.293051
1057970, -63.176956
1058440, -64.821585
1058910, -66.193776
1059380, -67.290441
1059850, -68.126797
1060320, -68.738354
1060790, -69.162549
1061260, -69.441143
1061730, -69.606524
1062200, -69.689464
1062670, -69.709727
1063140, -69.686256
1063610, -69.628909
1064080, -69.548851
1064550, -69.450079
1065020, -69.339454
1065490, -69.217870
1065960, -69.089967
1066430, -68.955065
1066900, -68.816686
1067370, -68.673358
1067840, -68.528042
1068310, -68.378875
1068780, -68.228533
1069250, -68.074954
1069720, -67.920669
1070190, -67.763512
1070660, -67.605934
1071130, -67.445719
1071600, -67.285278
1072070, -67.122371
1072540, -66.959388
1073010, -66.794074
1073480, -66.628804
1073950, -66.461313
1074420, -66.293971
1074890, -66.124517
1075360, -65.955317
1075830, -65.784110
1076300, -65.613250
1076770, -65.440471
1077240, -65.268132
1077710, -65.093975
1078180, -64.920358
1078650, -64.745021
1079120, -64.570306
1079590, -64.393953
1080060, -64.218310
1080530, -64.041126
1081000, -63.864751
1081470, -63.686919
1081940, -63.509963
1082410, -63.331624
1082880, -63.154239
1083350, -62.975560
1083820, -62.797925
1084290, -62.619057
1084760, -62.441273
1085230, -62.262313
1085700, -62.084505
1086170, -61.905597
1086640, -61.727897
1087110, -61.549123
1087580, -61.371573
1088050, -61.192983
1088520, -61.015664
1088990, -60.837363
1089460, -60.660344
1089930, -60.482313
1090400, -60.305549
1090870, -60.127779
1091340, -59.951298
1091810, -59.773828
1092280, -59.597596
1092750, -59.420294
1093220, -59.244178
1093690, -59.066967
1094160, -58.890932
1094630, -58.713749
1095100, -58.537614
1095570, -58.360200
1096040, -58.183735
1096510, -58.005924
1096980, -57.829016
1097450, -57.650616
1097920, -57.472880
1098390, -57.293460
1098860, -57.114550
1099330, -56.933835
1099800, -56.753479
1100270, -56.571041
1100740, -56.388629
1101210, -56.203860
1101680, -56.018882
1102150, -55.831351
1102620, -55.643264
1103090, -55.452127
1103560, -55.259981
1104030, -55.064389
1104500, -54.867432
1104970, -54.666543
1105440, -54.463599
1105910, -54.256016
1106380, -54.045730
1106850, -53.830204
1107320, -53.611157
1107790, -53.385784
1108260, -53.155801
1108730, -52.918456
1109200, -52.675359
1109670, -52.423379
1110140, -52.163896
1110610, -51.893822
1111080, -51.614343
1111550, -51.321847
1112020, -51.017191
1112490, -50.696743
1112960, -50.360661
1113430, -50.004565
1113900, -49.628461
1114370, -49.226954
1114840, -48.798969
1115310, -48.338323
1115780, -47.842457
1116250, -47.303676
1116720, -46.717411
1117190, -46.073441
1117660, -45.364458
1118130, -44.576288
1118600, -43.696864
1119070, -42.706553
1119540, -41.586203
1120010, -40.307410
1120480, -38.840515
1120950, -37.144810
1121420, -35.176665
1121890, -32.881074
1122360, -30.202679
1122830, -27.082800
1123300, -23.479944
1123770, -19.382046
1124240, -14.844102
1124710, -10.012378
1125180, -5.151486
1125650, -0.611958
1126120, 3.241066
1126590, 6.141563
1127060, 7.981993
1127530, 8.816930
1128000, 8.794624
1128470, 8.099281
1128940, 6.898193
1129410, 5.332617
1129880, 3.507486
1130350, 1.505317
1130820, -0.616449
1131290, -2.811390
1131760, -5.048847
1132230, -7.302304
1132700, -9.556209
1133170, -11.795350
1133640, -14.012605
1134110, -16.199440
1134580, -18.354404
1135050, -20.473404
1135520, -22.558348
1135990, -24.608313
1136460, -26.628225
1136930, -28.620093
1137400, -30.591716
1137870, -32.547935
1138340, -34.499279
1138810, -36.453127
1139280, -38.422173
1139750, -40.415328
1140220, -42.445761
1140690, -44.521196
1141160, -46.651130
1141630, -48.836113
1142100, -51.073855
1142570, -53.347341
1143040, -55.630353
1143510, -57.878277
1143980, -60.038147
1144450, -62.045455
1144920, -63.843066
1145390, -65.384235
1145860, -66.649942
1146330, -67.642231
1146800, -68.387930
1147270, -68.921597
1147740, -69.285768
1148210, -69.516188
1148680, -69.647402
1149150, -69.703177
1149620, -69.705526
1150090, -69.667067
1150560, -69.600731
1151030, -69.512140
1151500, -69.409008
1151970, -69.293157
1152440, -69.169571
1152910, -69.038129
1153380, -68.902434
1153850, -68.761387
1154320, -68.617896
1154790, -68.470377
1155260, -68.321388
1155730, -68.169100
1156200, -68.015895
1156670, -67.859817
1157140, -67.703151
1157610, -67.543877
1158080, -67.384230
1158550, -67.222162
1159020, -67.059883
1159490, -66.895327
1159960, -66.730689
1160430, -66.563889
1160900, -66.397114
1161370, -66.228285
1161840, -66.059587
1162310, -65.888943
1162780, -65.718527
1163250, -65.546257
1163720, -65.374305
1164190, -65.200596
1164660, -65.027303
1165130, -64.852356
1165600, -64.677916
1166070, -64.501902
1166540, -64.326479
1167010, -64.149575
1167480, -63.973357
1167950, -63.795757
1168420, -63.618919
1168890, -63.440765
1169360, -63.263448
1169830, -63.084900
1170300, -62.907278
1170770, -62.728504
1171240, -62.550707
1171710, -62.371806
1172180, -62.193943
1172650, -62.015047
1173120, -61.837266
1173590, -61.658496
1174060, -61.480851
1174530, -61.302241
1175000, -61.124795
1175470, -60.946438
1175940, -60.769288
1176410, -60.591221
1176880, -60.414332
1177350, -60.236522
1177820, -60.059901
1178290, -59.882389
1178760, -59.706053
1179230, -59.528756
1179700, -59.352566
1180170, -59.175374
1180640, -58.999268
1181110, -58.822159
1181580, -58.646048
1182050, -58.468780
1182520, -58.292393
1182990, -58.114763
1183460, -57.937955
1183930, -57.759827
1184400, -57.582338
1184870, -57.403305
1185340, -57.224734
1185810, -57.044480
1186280, -56.864575
1186750, -56.682784
1187220, -56.501020
1187690, -56.317063
1188160, -56.132871
1188630, -55.946269
1189100, -55.759191
1189570, -55.569298
1190040, -55.378434
1190510, -55.184326
1190980, -54.988867
1191450, -54.789809
1191920, -54.588827
1192390, -54.383494
1192860, -54.175555
1193330, -53.962640
1193800, -53.746478
1194270, -53.524416
1194740, -53.297974
1195210, -53.064568
1195680, -52.825758
1196150, -52.578695
1196620, -52.324564
1197090, -52.060451
1197560, -51.787565
1198030, -51.502592
1198500, -51.206214
1198970, -50.894995
1199440, -50.569361
1199910, -50.225134
1200380, -49.862192
1200850, -49.475916
1201320, -49.065133
1201790, -48.624416
1202260, -48.151356
1202730, -47.639007
1203200, -47.083305
1203670, -46.475224
1204140, -45.807964
1204610, -45.069186
1205080, -44.248357
1205550, -43.327836
1206020, -42.290763
1206490, -41.112008
1206960, -39.765445
1207430, -38.214616
1207900, -36.420236
1208370, -34.331663
1208840, -31.895915
1209310, -29.052783
1209780, -25.750895
1210250, -21.954796
1210720, -17.676447
1211190, -13.000522
1211660, -8.120800
1212130, -3.338828
1212600, 0.974815
1213070, 4.484346
1213540, 6.977629
1214010, 8.417094
1214480, 8.899272
1214950, 8.596057
1215420, 7.686097
1215890, 6.330143
1216360, 4.652579
1216830, 2.751471
1217300, 0.696413
1217770, -1.457483
1218240, -3.672838
1218710, -5.918373
1219180, -8.174419
1219650, -10.423225
1220120, -12.655447
1220590, -14.861015
1221060, -17.036563
1221530, -19.176977
1222000, -21.283226
1222470, -23.353693
1222940, -25.392230
1223410, -27.400113
1223880, -29.384068
1224350, -31.348227
1224820, -33.302122
1225290, -35.252575
1225760, -37.211561
1226230, -39.187891
1226700, -41.194738
1227170, -43.240835
1227640, -45.337291
1228110, -47.487894
1228580, -49.694848
1229050, -51.948023
1229520, -54.229999
1229990, -56.504800
1230460, -58.726419
1230930, -60.834014
1231400, -62.767210
1231870, -64.469134
1232340, -65.905581
1232810, -67.063473
1233280, -67.957596
1233750, -68.616279
1234220, -69.080461
1234690, -69.388192
1235160, -69.577469
1235630, -69.676231
1236100, -69.709956
1236570, -69.694427
1237040, -69.644733
1237510, -69.568404
1237980, -69.474256
1238450, -69.365197
1238920, -69.246691
1239390, -69.119251
1239860, -68.986636
1240330, -68.848153
1240800, -68.706701
1241270, -68.560982
1241740, -68.413468
1242210, -68.262558
1242680, -68.110505
1243150, -67.955557
1243620, -67.799851
1244090, -67.641551
1244560, -67.482736
1245030, -67.321531
1245500, -67.159986
1245970, -66.996207
1246440, -66.832227
1246910, -66.666136
1247380, -66.499952
1247850, -66.331766
1248320, -66.163593
1248790, -65.993526
1249260, -65.823578
1249730, -65.651831
1250200, -65.480289
1250670, -65.307042
1251140, -65.134098
1251610, -64.959550
1252080, -64.785404
1252550, -64.609742
1253020, -64.434559
1253490, -64.257950
1253960, -64.081913
1254430, -63.904548
1254900, -63.727845
1255370, -63.549886
1255840, -63.372657
1256310, -63.194251
1256780, -63.016661
1257250, -62.837989
1257720, -62.660197
1258190, -62.481366
1258660, -62.303468
1259130, -62.124597
1259600, -61.946732
1260070, -61.767962
1260540, -61.590228
1261010, -61.411603
1261480, -61.234043
1261950, -61.055637
1262420, -60.878352
1262890, -60.700245
1263360, -60.523236
1263830, -60.345387
1264300, -60.168637
1264770, -59.991068
1265240, -59.814625
1265710, -59.637326
1266180, -59.461064
1266650, -59.283890
1267120, -59.107721
1267590, -58.930628
1268060, -58.754505
1268530, -58.577348
1269000, -58.401019
1269470, -58.223553
1269940, -58.046839
1270410, -57.868938
1270880, -57.691667
1271350, -57.512994
1271820, -57.334746
1272290, -57.154934
1272760, -56.975417
1273230, -56.794216
1273700, -56.613057
1274170, -56.429869
1274640, -56.246434
1275110, -56.060731
1275580, -55.874574
1276050, -55.685842
1276520, -55.496196
1276990, -55.303507
1277460, -55.109493
1277930, -54.912074
1278400, -54.712892
1278870, -54.509660
1279340, -54.303939
1279810, -54.093509
1280280, -53.879979
1280750, -53.660991
1281220, -53.437875
1281690, -53.208197
1282160, -52.973343
1282630, -52.730872
1283100, -52.481782
1283570, -52.223312
1284040, -51.956508
1284510, -51.678545
1284980, -51.389934
1285450, -51.087410
1285920, -50.771476
1286390, -50.438335
1286860, -50.087740
1287330, -49.715595
1287800, -49.320853
1288270, -48.898351
1288740, -48.446297
1289210, -47.958079
1289680, -47.430464
1290150, -46.854884
1290620, -46.225696
1291090, -45.531665
1291560, -44.763363
1292030, -43.905339
1292500, -42.942889
1292970, -41.853729
1293440, -40.614670
1293910, -39.193247
1294380, -37.554435
1294850, -35.652219
1295320, -33.437215
1295790, -30.850764
1296260, -27.837146
1296730, -24.346515
1297200, -20.360782
1297670, -15.913560
1298140, -11.130666
1298610, -6.247169
1299080, -1.602028
1299550, 2.436999
1300020, 5.569836
1300490, 7.653479
1300960, 8.706418
1301430, 8.864961
1301900, 8.306941
1302370, 7.208825
1302840, 5.715332
1303310, 3.942434
1303780, 1.974206
1304250, -0.123690
1304720, -2.305819
1305190, -4.535210
1305660, -6.787651
1306130, -9.042006
1306600, -11.286078
1307070, -13.508206
1307540, -15.703351
1308010, -17.865192
1308480, -19.993156
1308950, -22.084744
1309420, -24.142965
1309890, -26.168445
1310360, -28.166879
1310830, -30.141674
1311300, -32.101338
1311770, -34.052056
1312240, -36.004971
1312710, -37.968595
1313180, -39.955861
1313650, -41.976040
1314120, -44.041243
1314590, -46.157707
1315060, -48.331159
1315530, -50.557007
1316000, -52.824824
1316470, -55.108171
1316940, -57.369669
1317410, -59.554323
1317880, -61.602552
1318350, -63.451713
1318820, -65.054941
1319290, -66.383638
1319760, -67.437892
1320230, -68.236502
1320700, -68.816067
1321170, -69.214898
1321640, -69.473685
1322110, -69.624403
1322580, -69.696286
1323050, -69.708682
1323520, -69.679259
1323990, -69.617796
1324460, -69.534501
1324930, -69.433561
1325400, -69.321091
1325870, -69.198332
1326340, -69.069293
1326810, -68.933725
1327280, -68.794576
1327750, -68.650847
1328220, -68.504956
1328690, -68.355531
1329160, -68.204721
1329630, -68.050966
1330100, -67.896277
1330570, -67.738993
1331040, -67.581051
1331510, -67.420741
1331980, -67.259963
1332450, -67.096986
1332920, -66.933689
1333390, -66.768325
1333860, -66.602757
1334330, -66.435233
1334800, -66.267611
1335270, -66.098140
1335740, -65.928677
1336210, -65.757468
1336680, -65.586358
1337150, -65.413592
1337620, -65.241019
1338090, -65.066890
1338560, -64.893055
1339030, -64.717759
1339500, -64.542838
1339970, -64.366540
1340440, -64.190707
1340910, -64.013593
1341380, -63.837043
1341850, -63.659293
1342320, -63.482172
1342790, -63.303927
1343260, -63.126390
1343730, -62.947819
1344200, -62.770042
1344670, -62.591287
1345140, -62.413369
1345610, -62.234534
1346080, -62.056603
1346550, -61.877832
1347020, -61.700017
1347490, -61.521380
1347960, -61.343719
1348430, -61.165273
1348900, -60.987851
1349370, -60.809701
1349840, -60.632577
1350310, -60.454692
1350780, -60.277823
1351250, -60.100201
1351720, -59.923620
1352190, -59.746292
1352660, -59.569946
1353130, -59.392777
1353600, -59.216542
1354070, -59.039461
1354540, -58.863307
1355010, -58.686242
1355480, -58.509965
1355950, -58.332650
1356420, -58.156030
1356890, -57.978310
1357360, -57.801226
1357830, -57.622882
1358300, -57.444939
1358770, -57.265549
1359240, -57.086412
1359710, -56.905711
1360180, -56.725090
1360650, -56.542612
1361120, -56.359891
1361590, -56.175043
1362060, -55.989724
1362530, -55.802075
1363000, -55.613583
1363470, -55.422253
1363940, -55.229635
1364410, -55.033791
1364880, -54.836309
1365350, -54.635081
1365820, -54.431493
1366290, -54.223462
1366760, -54.012434
1367230, -53.796368
1367700, -53.576440
1368170, -53.350346
1368640, -53.119312
1369110, -52.881083
1369580, -52.636713
1370050, -52.383573
1370520, -52.122550
1370990, -51.851050
1371460, -51.569684
1371930, -51.275334
1372400, -50.968364
1372870, -50.645563
1373340, -50.306553
1373810, -49.947435
1374280, -49.567597
1374750, -49.162104
1375220, -48.729361
1375690, -48.263476
1376160, -47.761357
1376630, -47.215543
1377100, -46.620902
1377570, -45.967366
1378040, -45.246937
1378510, -44.445564
1378980, -43.550178
1379450, -42.541045
1379920, -41.397847
1380390, -40.091879
1380860, -38.592101
1381330, -36.857038
1381800, -34.841505
1382270, -32.490020
1382740, -29.746471
1383210, -26.553638
1383680, -22.873374
1384150, -18.701178
1384620, -14.104768
1385090, -9.248195
1385560, -4.413019
1386030, 0.042007
1386500, 3.760692
1386970, 6.498609
1387440, 8.175447
1387910, 8.865374
1388380, 8.726139
1388850, 7.941575
1389320, 6.675370
1389790, 5.063101
1390260, 3.205714
1390730, 1.181535
1391200, -0.954221
1391670, -3.157588
1392140, -5.399023
1392610, -7.653664
1393080, -9.906123
1393550, -12.142251
1394020, -14.355148
1394490, -16.537357
1394960, -18.686985
1395430, -20.800614
1395900, -22.879918
1396370, -24.924715
1396840, -26.939715
1397310, -28.927671
1397780, -30.896163
1398250, -32.850756
1398720, -34.801720
1399190, -36.757087
1399660, -38.729185
1400130, -40.727418
1400600, -42.764365
1401070, -44.847937
1401540, -46.986623
1402010, -49.180606
1402480, -51.425372
1402950, -53.702337
1403420, -55.983102
1403890, -58.221594
1404360, -60.362008
1404830, -62.340064
1405300, -64.099976
1405770, -65.599001
1406240, -66.821435
1406710, -67.773427
1407180, -68.483727
1407650, -68.988416
1408120, -69.329525
1408590, -69.542542
1409060, -69.660558
