# ./result/hh_euler_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
2050300, -26.667171
2051000, -29.792157
2051700, -32.874053
2052400, -35.949576
2053100, -39.058529
2053800, -42.249359
2054500, -45.564513
2055200, -49.036063
2055900, -52.656442
2056600, -56.352833
2057300, -59.952081
2058000, -63.197192
2058700, -65.823659
2059400, -67.702381
2060100, -68.886000
2060800, -69.545124
2061500, -69.855427
2062200, -69.953591
2062900, -69.924463
2063600, -69.821967
2064300, -69.674049
2065000, -69.499874
2065700, -69.307235
2066400, -69.103849
2067100, -68.891036
2067800, -68.672830
2068500, -68.448439
2069200, -68.220686
2069900, -67.988078
2070600, -67.753020
2071300, -67.513760
2072000, -67.272548
2072700, -67.027563
2073400, -66.781010
2074100, -66.531019
2074800, -66.279766
2075500, -66.025394
2076200, -65.770088
2076900, -65.511963
2077600, -65.253184
2078300, -64.991896
2079000, -64.730285
2079700, -64.466449
2080400, -64.202547
2081100, -63.936725
2081800, -63.671149
2082500, -63.403901
2083200, -63.137124
2083900, -62.868955
2084600, -62.601512
2085300, -62.332849
2086000, -62.065084
2086700, -61.796338
2087400, -61.528641
2088100, -61.260013
2088800, -60.992536
2089500, -60.724299
2090200, -60.457214
2090900, -60.189254
2091600, -59.922459
2092300, -59.654812
2093000, -59.388146
2093700, -59.120377
2094400, -58.853486
2095100, -58.585300
2095800, -58.317562
2096500, -58.048110
2097200, -57.778859
2097900, -57.507400
2098600, -57.235364
2099300, -56.960495
2100000, -56.684537
2100700, -56.404808
2101400, -56.122789
2102100, -55.836083
2102800, -55.545958
2103500, -55.249506
2104200, -54.947970
2104900, -54.638556
2105600, -54.321780
2106300, -53.994362
2107000, -53.657113
2107700, -53.305746
2108400, -52.940152
2109100, -52.556090
2109800, -52.152023
2110500, -51.722528
2111200, -51.264869
2111900, -50.771492
2112600, -50.237492
2113300, -49.652136
2114000, -49.006231
2114700, -48.284178
2115400, -47.468861
2116100, -46.533920
2116800, -45.448980
2117500, -44.168306
2118200, -42.634348
2118900, -40.762479
2119600, -38.440999
2120300, -35.512195
2121000, -31.772611
2121700, -26.972068
2122400, -20.876525
2123100, -13.426403
2123800, -5.066840
2124500, 2.962458
2125200, 8.958922
2125900, 11.912106
2126600, 12.087803
2127300, 10.388423
2128000, 7.611855
2128700, 4.272002
2129400, 0.663745
2130100, -3.040899
2130800, -6.745953
2131500, -10.394348
2132200, -13.958128
2132900, -17.421041
2133600, -20.782796
2134300, -24.046138
2135000, -27.225465
2135700, -30.339677
2136400, -33.418739
2137100, -36.496573
2137800, -39.617916
2138500, -42.827240
2139200, -46.169589
2139900, -49.668753
2140600, -53.311011
2141300, -57.004800
2142000, -60.563350
2142700, -63.714444
2143400, -66.212960
2144100, -67.958704
2144800, -69.036422
2145500, -69.620782
2146200, -69.885891
2146900, -69.955480
2147600, -69.911122
2148300, -69.798013
2149000, -69.645259
2149700, -69.466420
2150400, -69.272357
2151100, -69.066285
2151800, -68.853212
2152500, -68.633018
2153200, -68.408797
2153900, -68.179334
2154600, -67.947082
2155300, -67.710446
2156000, -67.471638
2156700, -67.228930
2157400, -66.984467
2158100, -66.736482
2158800, -66.487070
2159500, -66.234440
2160200, -65.980702
2160900, -65.724076
2161600, -65.466637
2162300, -65.206589
2163000, -64.946043
2163700, -64.683213
2164400, -64.420164
2165100, -64.155098
2165800, -63.890121
2166500, -63.623428
2167200, -63.357063
2167900, -63.089217
2168600, -62.821985
2169300, -62.553511
2170000, -62.285809
2170700, -62.017052
2171400, -61.749311
2172100, -61.480644
2172800, -61.213026
2173500, -60.944600
2174200, -60.677368
2174900, -60.409313
2175600, -60.142358
2176300, -59.874610
2177000, -59.607944
2177700, -59.340276
2178400, -59.073465
2179100, -58.805569
2179800, -58.538288
2180500, -58.269452
2181200, -58.000847
2181900, -57.730468
2182600, -57.459758
2183300, -57.186447
2184000, -56.912224
2184700, -56.634819
2185400, -56.355508
2186100, -56.071871
2186800, -55.785447
2187500, -55.493465
2188200, -55.196968
2188900, -54.893305
2189600, -54.583455
2190300, -54.264054
2191000, -53.935761
2191700, -53.595282
2192400, -53.242278
2193100, -52.872743
2193800, -52.486083
2194500, -52.076870
2195200, -51.643579
2195900, -51.179175
2196600, -50.679986
2197300, -50.136686
2198000, -49.542362
2198700, -48.883174
2199400, -48.146590
2200100, -47.311200
2200800, -46.353097
2201500, -45.236206
2202200, -43.916349
2202900, -42.328605
2203600, -40.387189
2204300, -37.969772
2205000, -34.914434
2205700, -31.004702
2206400, -25.990101
2207100, -19.648299
2207800, -11.985473
2208500, -3.569339
2209200, 4.218336
2209900, 9.711012
2210600, 12.119544
2211300, 11.894275
2212000, 9.953201
2212700, 7.047959
2213400, 3.642812
2214100, 0.008443
2214800, -3.702549
2215500, -7.400051
2216200, -11.035897
2216900, -14.581330
2217600, -18.027317
2218300, -21.369764
2219000, -24.618016
2219700, -27.783779
2220400, -30.890269
2221100, -33.965101
2221800, -37.047602
2222500, -40.179921
2223200, -43.410621
2223900, -46.778874
2224600, -50.307051
2225300, -53.966862
2226000, -57.654739
2226700, -61.160374
2227400, -64.211751
2228100, -66.577379
2228800, -68.194843
2229500, -69.170249
2230200, -69.687212
2230900, -69.909111
2231600, -69.954574
2232300, -69.894503
2233000, -69.773586
2233700, -69.614525
2234400, -69.433257
2235100, -69.235976
2235800, -69.029268
2236500, -68.814036
2237200, -68.593844
2237900, -68.367861
2238600, -68.138655
2239300, -67.904816
2240000, -67.668560
2240700, -67.428259
2241400, -67.186008
2242100, -66.940122
2242800, -66.692654
2243500, -66.441875
2244200, -66.189818
2244900, -65.934773
2245600, -65.678772
2246300, -65.420075
2247000, -65.160709
2247700, -64.898964
2248400, -64.636867
2249100, -64.372666
2249800, -64.108385
2250500, -63.842316
2251200, -63.576454
2251900, -63.309035
2252600, -63.042068
2253300, -62.773838
2254000, -62.506278
2254700, -62.237603
2255400, -61.969796
2256100, -61.701112
2256800, -61.433406
2257500, -61.164858
2258200, -60.897423
2258900, -60.629263
2259600, -60.362176
2260300, -60.094297
2261000, -59.827535
2261700, -59.559924
2262400, -59.293189
2263100, -59.025409
2263800, -58.758444
2264500, -58.490139
2265200, -58.222139
2265900, -57.952453
2266600, -57.682801
2267300, -57.410861
2268000, -57.138168
2268700, -56.862641
2269400, -56.585701
2270100, -56.304871
2270800, -56.021533
2271500, -55.733462
2272200, -55.441539
2272900, -55.143067
2273600, -54.839193
2274300, -54.526972
2275000, -54.206853
2275700, -53.875745
2276400, -53.533934
2277100, -53.177343
2277800, -52.805754
2278500, -52.414531
2279200, -52.002036
2279900, -51.562969
2280600, -51.093654
2281300, -50.586639
2282000, -50.035830
2282700, -49.430469
2283400, -48.759714
2284100, -48.006388
2284800, -47.152484
2285500, -46.168859
2286200, -45.021354
2286900, -43.659664
2287600, -42.018186
2288300, -40.003272
2289000, -37.489398
2289700, -34.301867
2290400, -30.219870
2291100, -24.987593
2291800, -18.406618
2292500, -10.550447
2293200, -2.126524
2293900, 5.372760
2294600, 10.346517
2295300, 12.241110
2296000, 11.651692
2296700, 9.499137
2297400, 6.480024
2298100, 3.020883
2298800, -0.635916
2299500, -4.348762
2300200, -8.038959
2300900, -11.659381
2301600, -15.188967
2302300, -18.615929
2303000, -21.942410
2303700, -25.173852
2304400, -28.327973
2305100, -31.425962
2305800, -34.500428
2306500, -37.588075
2307200, -40.735315
2307900, -43.986658
2308600, -47.383089
2309300, -50.936965
2310000, -54.613090
2310700, -58.285504
2311400, -61.732817
2312100, -64.676697
2312800, -66.911637
2313500, -68.405303
2314200, -69.288173
2314900, -69.742355
2315600, -69.927314
2316300, -69.949443
2317000, -69.877110
2317700, -69.747402
2318400, -69.584441
2319100, -69.399163
2319800, -69.200731
2320500, -68.991614
2321200, -68.776179
2321900, -68.554152
2322600, -68.328323
2323300, -68.097518
2324000, -67.863993
2324700, -67.626253
2325400, -67.386353
2326100, -67.142694
2326800, -66.897277
2327500, -66.648459
2328200, -66.398201
2328900, -66.144851
2329600, -65.890385
2330300, -65.633144
2331000, -65.375074
2331700, -65.114522
2332400, -64.853463
2333100, -64.590231
2333800, -64.326761
2334500, -64.061399
2335200, -63.796118
2335900, -63.529221
2336600, -63.262626
2337300, -62.994672
2338000, -62.727318
2338700, -62.458807
2339400, -62.191030
2340100, -61.922310
2340800, -61.654542
2341500, -61.385927
2342200, -61.118317
2342900, -60.850006
2343600, -60.582786
2344300, -60.314806
2345000, -60.047869
2345700, -59.780232
2346400, -59.513541
2347100, -59.245879
2347800, -58.978996
2348500, -58.711074
2349200, -58.443591
2349900, -58.174556
2350600, -57.905646
2351300, -57.634856
2352000, -57.363544
2352700, -57.089612
2353400, -56.814641
2354100, -56.536312
2354800, -56.255824
2355500, -55.970934
2356200, -55.683006
2356900, -55.389246
2357600, -55.090625
2358300, -54.784669
2359000, -54.471919
2359700, -54.149222
2360400, -53.817149
2361100, -53.472151
2361800, -53.113824
2362500, -52.738328
2363200, -52.344390
2363900, -51.926761
2364600, -51.483447
2365300, -51.007126
2366000, -50.493924
2366700, -49.933561
2367400, -49.318477
2368100, -48.633819
2368800, -47.865082
2369500, -46.989514
2370200, -45.980876
2370900, -44.799356
2371600, -43.394789
2372300, -41.694494
2373000, -39.602712
2373700, -36.983138
2374400, -33.656314
2375100, -29.389653
2375800, -23.931505
2376500, -17.107154
2377200, -9.076193
2377900, -0.686640
2378600, 6.466644
2379300, 10.899403
2380000, 12.291965
2380700, 11.364168
2381400, 9.016229
2382100, 5.895970
2382800, 2.387227
2383500, -1.287001
2384200, -5.001251
2384900, -8.680792
2385600, -12.287459
2386300, -15.798695
2387000, -19.208470
2387700, -22.516646
2388400, -25.734373
2389100, -28.876145
2389800, -31.967926
2390500, -35.040338
2391200, -38.135273
2391900, -41.296492
2392600, -44.571577
2393300, -47.994814
2394000, -51.576047
2394700, -55.262267
2395400, -58.914771
2396100, -62.293407
2396800, -65.124547
2397500, -67.225442
2398200, -68.600150
2398900, -69.393697
2399600, -69.791247
2400300, -69.940384
2401000, -69.942784
2401700, -69.857407
2402400, -69.721316
2403100, -69.552972
2403800, -69.365694
2404500, -69.164405
2405200, -68.954763
2405900, -68.737347
2406600, -68.515327
2407300, -68.287855
2408000, -68.057278
2408700, -67.822264
2409400, -67.584861
2410100, -67.343558
2410800, -67.100308
2411500, -66.853555
2412200, -66.605204
2412900, -66.353663
2413600, -66.100835
2414300, -65.845144
2415000, -65.588477
2415700, -65.329232
2416400, -65.069308
2417100, -64.807134
2417800, -64.544579
2418500, -64.280038
2419200, -64.015406
2419900, -63.749113
2420600, -63.482990
2421300, -63.215420
2422000, -62.948287
2422700, -62.679992
2423400, -62.412324
2424100, -62.143644
2424800, -61.875813
2425500, -61.607164
2426200, -61.339443
2426900, -61.070977
2427600, -60.803594
2428300, -60.535521
2429000, -60.268449
2429700, -60.000662
2430400, -59.733950
2431100, -59.466385
2431800, -59.199594
2432500, -58.931813
2433200, -58.664696
2433900, -58.396219
2434600, -58.127928
2435300, -57.857990
2436000, -57.587849
2436700, -57.315368
2437400, -57.041986
2438100, -56.765778
2438800, -56.487847
2439500, -56.205907
2440200, -55.921250
2440900, -55.631618
2441600, -55.337763
2442300, -55.037169
2443000, -54.730888
2443700, -54.415796
2444400, -54.092281
2445100, -53.757430
2445800, -53.410999
2446500, -53.049115
2447200, -52.671456
2447900, -52.272970
2448600, -51.851929
2449300, -51.402500
2450000, -50.920854
2450700, -50.399196
2451400, -49.830625
2452100, -49.203422
2452800, -48.506030
2453500, -47.719433
2454200, -46.823136
2454900, -45.785834
2455600, -44.569127
2456300, -43.116590
2457000, -41.355369
2457700, -39.179935
2458400, -36.449940
2459100, -32.973167
2459800, -28.512908
2460500, -22.817929
2461200, -15.752675
2461900, -7.570059
2462600, 0.728938
2463300, 7.484371
2464000, 11.359598
2464700, 12.271753
2465400, 11.029851
2466100, 8.506703
2466800, 5.294141
2467500, 1.743814
2468200, -1.945582
2468900, -5.657055
2469600, -9.326869
2470300, -12.916975
2471000, -16.410937
2471700, -19.801790
2472400, -23.093709
2473100, -26.295421
2473800, -29.427084
2474500, -32.512593
2475200, -35.587253
2475900, -38.690350
2476600, -41.869474
2477300, -45.168096
2478000, -48.620785
2478700, -52.225443
2479400, -55.919731
2480100, -59.543081
2480800, -62.844018
2481500, -65.553291
2482200, -67.520140
2482900, -68.777695
2483600, -69.488695
2484300, -69.831988
2485000, -69.949803
2485700, -69.932380
2486400, -69.836672
2487100, -69.692989
2487800, -69.521322
2488500, -69.330467
2489200, -69.128172
2489900, -68.916309
2490600, -68.698695
2491300, -68.474949
2492000, -68.247593
2492700, -68.015498
2493400, -67.780746
2494100, -67.541932
2494800, -67.300972
2495500, -67.056386
2496200, -66.810041
2496900, -66.560411
2497600, -66.309331
2498300, -66.055282
2499000, -65.800111
2499700, -65.542274
2500400, -68.179514
2501100, -70.059768
2501800, -71.411413
2502500, -72.382514
2503200, -73.085952
2503900, -73.591493
2504600, -73.958256
2505300, -74.218643
2506000, -74.405591
2506700, -74.533068
2507400, -74.620979
2508100, -74.674038
2508800, -74.705536
2509500, -74.715447
2510200, -74.713627
2510900, -74.697560
2511600, -74.675275
2512300, -74.642916
2513000, -74.607515
2513700, -74.564477
2514400, -74.520274
2515100, -74.469895
2515800, -74.419492
2516500, -74.363814
2517200, -74.308823
2517900, -74.249130
2518600, -74.190583
2519300, -74.127708
2520000, -74.066284
2520700, -74.000787
2521400, -73.936952
2522100, -73.869223
2522800, -73.803304
2523500, -73.733627
2524200, -73.665874
2524900, -73.594467
2525600, -73.525078
2526300, -73.452122
2527000, -73.381260
2527700, -73.306907
2528400, -73.234715
2529100, -73.159099
2529800, -73.085705
2530500, -73.008949
2531200, -72.934471
2531900, -72.856687
2532600, -72.781229
2533300, -72.702518
2534000, -72.626185
2534700, -72.546652
2535400, -72.469550
2536100, -72.389302
2536800, -72.311535
2537500, -72.230677
2538200, -72.152349
2538900, -72.070983
2539600, -71.992196
2540300, -71.910422
2541000, -71.831268
2541700, -71.749169
2542400, -71.669732
2543100, -71.587397
2543800, -71.507771
2544500, -71.425297
2545200, -71.345576
2545900, -71.263057
2546600, -71.183337
2547300, -71.100866
2548000, -71.021239
2548700, -70.938907
2549400, -70.859454
2550100, -70.777327
2550800, -70.698110
2551500, -70.616257
2552200, -70.537351
2552900, -70.455851
2553600, -70.377335
2554300, -70.296267
2555000, -70.218221
2555700, -70.137662
2556400, -70.060162
2557100, -69.980189
2557800, -69.903305
2558500, -69.823968
2559200, -69.747734
2559900, -69.669069
2560600, -69.593532
2561300, -69.515594
2562000, -69.440812
2562700, -69.363662
2563400, -69.289694
2564100, -69.213390
2564800, -69.140297
2565500, -69.064897
2566200, -68.992733
2566900, -68.918290
2567600, -68.847086
2568300, -68.773601
2569000, -68.703360
2569700, -68.630852
2570400, -68.561605
2571100, -68.490110
2571800, -68.421895
2572500, -68.351455
2573200, -68.284313
2573900, -68.214969
2574600, -68.148942
2575300, -68.080734
2576000, -68.015860
2576700, -67.948825
2577400, -67.885123
2578100, -67.819244
2578800, -67.756684
2579500, -67.691948
2580200, -67.630535
2580900, -67.566957
2581600, -67.506711
2582300, -67.444315
2583000, -67.385263
2583700, -67.324076
2584400, -67.266246
2585100, -67.206297
2585800, -67.149716
2586500, -67.091031
2587200, -67.035726
2587900, -66.978330
2588600, -66.924314
2589300, -66.868187
2590000, -66.815411
2590700, -66.760509
2591400, -66.708952
2592100, -66.655271
2592800, -66.604937
2593500, -66.552489
2594200, -66.503394
2594900, -66.452196
2595600, -66.404358
2596300, -66.354429
2597000, -66.307870
2597700, -66.259230
2598400, -66.213968
2599100, -66.166636
2599800, -66.122689
2600500, -66.076684
2601200, -66.034070
2601900, -65.989408
2602600, -65.948137
2603300, -65.904793
2604000, -65.864802
2604700, -65.822718
2605400, -65.783974
2606100, -65.743134
2606800, -65.705631
2607500, -65.666036
2608200, -65.629782
2608900, -65.591443
2609600, -65.556449
2610300, -65.519377
2611000, -65.485656
2611700, -65.449867
2612400, -65.417432
2613100, -65.382936
2613800, -65.351800
2614500, -65.318610
2615200, -65.288783
2615900, -65.256908
2616600, -65.228400
2617300, -65.197849
2618000, -65.170667
2618700, -65.141447
2619400, -65.115596
2620100, -65.087712
2620800, -65.063196
2621500, -65.036651
2622200, -65.013473
2622900, -64.988266
2623600, -64.966415
2624300, -64.942509
2625000, -64.921927
2625700, -64.899270
2626400, -64.879922
2627100, -64.858493
2627800, -64.840364
2628500, -64.820151
2629200, -64.803234
2629900, -64.784231
2630600, -64.768519
2631300, -64.750721
2632000, -64.736210
2632700, -64.719610
2633400, -64.706293
2634100, -64.690884
2634800, -64.678751
2635500, -64.664524
2636200, -64.653565
2636900, -64.640507
2637600, -64.630709
2638300, -64.618806
2639000, -64.610153
2639700, -64.599388
2640400, -64.591863
2641100, -64.582217
2641800, -64.575799
2642500, -64.567251
2643200, -64.561917
2643900, -64.554443
2644600, -64.550168
2645300, -64.543741
2646000, -64.540498
2646700, -64.535090
2647400, -64.532850
2648100, -64.528430
2648800, -64.527160
2649500, -64.523696
2650200, -64.523363
2650900, -64.520820
2651600, -64.521388
2652300, -64.519729
2653000, -64.521161
2653700, -64.520348
2654400, -64.522604
2655100, -64.522598
2655800, -64.525638
2656500, -64.526396
2657200, -64.530179
2657900, -64.531659
2658600, -64.536141
2659300, -64.538300
2660000, -64.543437
2660700, -64.546232
2661400, -64.551979
2662100, -64.555363
2662800, -64.561676
2663500, -64.565605
2664200, -64.572438
2664900, -64.576865
2665600, -64.584172
2666300, -64.589052
2667000, -64.596788
2667700, -64.602076
2668400, -64.610195
2669100, -64.615845
2669800, -64.624303
2670500, -64.630271
2671200, -64.639023
2671900, -64.645265
2672600, -64.654268
2673300, -64.660740
2674000, -64.669951
2674700, -64.676613
2675400, -64.685991
2676100, -64.692801
2676800, -64.702306
2677500, -64.709225
2678200, -64.718819
2678900, -64.725809
2679600, -64.735453
2680300, -64.742479
2681000, -64.752139
2681700, -64.759164
2682400, -64.768807
2683100, -64.775799
2683800, -64.785392
2684500, -64.792321
2685200, -64.801834
2685900, -64.808671
2686600, -64.818075
2687300, -64.824792
2688000, -64.834062
2688700, -64.840634
2689400, -64.849746
2690100, -64.856150
2690800, -64.865081
2691500, -64.871296
2692200, -64.880026
2692900, -64.886032
2693600, -64.894543
2694300, -64.900323
2695000, -64.908598
2695700, -64.914137
2696400, -64.922162
2697100, -64.927446
2697800, -64.935209
2698500, -64.940226
2699200, -64.947715
2699900, -64.952456
2700600, -64.959663
2701300, -64.964119
2702000, -64.971036
2702700, -64.975200
2703400, -64.981822
2704100, -64.985690
2704800, -64.992012
2705500, -64.995580
2706200, -65.001600
2706900, -65.004866
2707600, -65.010576
2708300, -65.013527
2709000, -65.018917
2709700, -65.021549
2710400, -65.026618
2711100, -65.028930
2711800, -65.033680
2712500, -65.035677
2713200, -65.040112
2713900, -65.041799
2714600, -65.045927
2715300, -65.047311
2716000, -65.051138
2716700, -65.052228
2717400, -65.055763
2718100, -65.056567
2718800, -65.059819
2719500, -65.060346
2720200, -65.063325
2720900, -65.063585
2721600, -65.066301
2722300, -65.066304
2723000, -65.068768
2723700, -65.068525
2724400, -65.070747
2725100, -65.070270
2725800, -65.072260
2726500, -65.071559
2727200, -65.073330
2727900, -65.072417
2728600, -65.073979
2729300, -65.072865
2730000, -65.074231
2730700, -65.072928
2731400, -65.074108
2732100, -65.072627
2732800, -65.073634
2733500, -65.071986
2734200, -65.072830
2734900, -65.071027
2735600, -65.071720
2736300, -65.069773
2737000, -65.070327
2737700, -65.068247
2738400, -65.068671
2739100, -65.066470
2739800, -65.066776
2740500, -65.064463
2741200, -65.064662
2741900, -65.062248
2742600, -65.062350
2743300, -65.059846
2744000, -65.059860
2744700, -65.057275
2745400, -65.057212
2746100, -65.054556
2746800, -65.054425
2747500, -65.051707
2748200, -65.051517
2748900, -65.048746
2749600, -65.048507
2750300, -65.045691
2751000, -65.045410
2751700, -65.042559
2752400, -65.042244
2753100, -65.039365
2753800, -65.039024
2754500, -65.036124
2755200, -65.035765
2755900, -65.032851
2756600, -65.032481
2757300, -65.029561
2758000, -65.029185
2758700, -65.026265
2759400, -65.025891
2760100, -65.022976
2760800, -65.022609
2761500, -65.019706
2762200, -65.019352
2762900, -65.016466
2763600, -65.016129
2764300, -65.013265
2765000, -65.012950
2765700, -65.010112
2766400, -65.009825
2767100, -65.007017
2767800, -65.006761
2768500, -65.003988
2769200, -65.003766
2769900, -65.001030
2770600, -65.000846
2771300, -64.998152
2772000, -64.998008
2772700, -64.995354
2773400, -64.995249
2774100, -64.992636
2774800, -64.992570
2775500, -64.990000
2776200, -64.989976
2776900, -64.987449
2777600, -64.987469
2778300, -64.984988
2779000, -64.985053
2779700, -64.982620
2780400, -64.982732
2781100, -64.980349
2781800, -64.980509
2782500, -64.978176
2783200, -64.978387
2783900, -64.976105
2784600, -64.976367
2785300, -64.974138
2786000, -64.974451
2786700, -64.972276
2787400, -64.972641
2788100, -64.970519
2788800, -64.970937
2789500, -64.968870
2790200, -64.969340
2790900, -64.967327
2791600, -64.967850
2792300, -64.965891
2793000, -64.966466
2793700, -64.964561
2794400, -64.965188
2795100, -64.963336
2795800, -64.964015
2796500, -64.962215
2797200, -64.962945
2797900, -64.961197
2798600, -64.961976
2799300, -64.960280
2800000, -64.961108
2800700, -64.959461
2801400, -64.960337
2802100, -64.958739
2802800, -64.959661
2803500, -64.958110
2804200, -64.959078
2804900, -64.957573
2805600, -64.958584
2806300, -64.957124
2807000, -64.958177
2807700, -64.956760
2808400, -64.957854
2809100, -64.956477
2809800, -64.957610
2810500, -64.956274
2811200, -64.957444
2811900, -64.956145
2812600, -64.957351
2813300, -64.956088
2814000, -64.957328
2814700, -64.956099
2815400, -64.957371
2816100, -64.956175
2816800, -64.957476
2817500, -64.956311
2818200, -64.957640
2818900, -64.956504
2819600, -64.957859
2820300, -64.956750
2821000, -64.958130
2821700, -64.957045
2822400, -64.958448
2823100, -64.957386
2823800, -64.958809
2824500, -64.957769
2825200, -64.959211
2825900, -64.958190
2826600, -64.959650
2827300, -64.958647
2828000, -64.960121
2828700, -64.959134
2829400, -64.960622
2830100, -64.959649
2830800, -64.961149
2831500, -64.960189
2832200, -64.961699
2832900, -64.960750
2833600, -64.962269
2834300, -64.961328
2835000, -64.962854
2835700, -64.961922
2836400, -64.963453
2837100, -64.962527
2837800, -64.964063
2838500, -64.963141
2839200, -64.964680
2839900, -64.963762
2840600, -64.965302
2841300, -64.964386
2842000, -64.965927
2842700, -64.965012
2843400, -64.966551
2844100, -64.965636
2844800, -64.967173
2845500, -64.966257
2846200, -64.967791
2846900, -64.966872
2847600, -64.968402
2848300, -64.967480
2849000, -64.969004
2849700, -64.968078
2850400, -64.969596
2851100, -64.968666
2851800, -64.970177
2852500, -64.969240
2853200, -64.970744
2853900, -64.969801
2854600, -64.971296
2855300, -64.970346
2856000, -64.971832
2856700, -64.970874
2857400, -64.972351
2858100, -64.971385
2858800, -64.972852
2859500, -64.971877
2860200, -64.973334
2860900, -64.972350
2861600, -64.973796
2862300, -64.972802
2863000, -64.974237
2863700, -64.973234
2864400, -64.974657
2865100, -64.973644
2865800, -64.975056
2866500, -64.974033
2867200, -64.975433
2867900, -64.974399
2868600, -64.975788
2869300, -64.974744
2870000, -64.976120
2870700, -64.975066
2871400, -64.976431
2872100, -64.975366
2872800, -64.976719
2873500, -64.975644
2874200, -64.976985
2874900, -64.975899
2875600, -64.977229
2876300, -64.976133
2877000, -64.977451
2877700, -64.976345
2878400, -64.977651
2879100, -64.976536
2879800, -64.977831
2880500, -64.976706
2881200, -64.977990
2881900, -64.976856
2882600, -64.978129
2883300, -64.976985
2884000, -64.978248
2884700, -64.977096
2885400, -64.978349
2886100, -64.977187
2886800, -64.978430
2887500, -64.977261
2888200, -64.978495
2888900, -64.977317
2889600, -64.978542
2890300, -64.977357
2891000, -64.978572
2891700, -64.977380
2892400, -64.978587
2893100, -64.977388
2893800, -64.978587
2894500, -64.977382
2895200, -64.978573
2895900, -64.977362
2896600, -64.978546
2897300, -64.977329
2898000, -64.978506
2898700, -64.977283
2899400, -64.978454
2900100, -64.977227
2900800, -64.978391
2901500, -64.977159
2902200, -64.978318
2902900, -64.977082
2903600, -64.978235
2904300, -64.976996
2905000, -64.978144
2905700, -64.976901
2906400, -64.978045
2907100, -64.976799
2907800, -64.977939
2908500, -64.976690
2909200, -64.977826
2909900, -64.976575
2910600, -64.977707
2911300, -64.976455
2912000, -64.977584
2912700, -64.976330
2913400, -64.977456
2914100, -64.976201
2914800, -64.977325
2915500, -64.976069
2916200, -64.977190
2916900, -64.975934
2917600, -64.977054
2918300, -64.975797
2919000, -64.976915
2919700, -64.975658
2920400, -64.976775
2921100, -64.975519
2921800, -64.976635
2922500, -64.975379
2923200, -64.976494
2923900, -64.975239
2924600, -64.976354
2925300, -64.975100
2926000, -64.976215
2926700, -64.974962
2927400, -64.976077
2928100, -64.974825
2928800, -64.975940
2929500, -64.974691
2930200, -64.975806
2930900, -64.974558
2931600, -64.975674
2932300, -64.974429
2933000, -64.975545
2933700, -64.974302
2934400, -64.975419
2935100, -64.974178
2935800, -64.975296
2936500, -64.974058
2937200, -64.975177
2937900, -64.973941
2938600, -64.975062
2939300, -64.973829
2940000, -64.974951
2940700, -64.973720
2941400, -64.974843
2942100, -64.973616
2942800, -64.974741
2943500, -64.973516
2944200, -64.974642
2944900, -64.973421
2945600, -64.974549
2946300, -64.973330
2947000, -64.974460
2947700, -64.973244
2948400, -64.974375
2949100, -64.973163
2949800, -64.974296
2950500, -64.973086
2951200, -64.974221
2951900, -64.973014
2952600, -64.974151
2953300, -64.972947
2954000, -64.974085
2954700, -64.972885
2955400, -64.974025
2956100, -64.972828
2956800, -64.973969
2957500, -64.972775
2958200, -64.973918
2958900, -64.972727
2959600, -64.973871
2960300, -64.972683
2961000, -64.973829
2961700, -64.972644
2962400, -64.973791
2963100, -64.972609
2963800, -64.973758
2964500, -64.972578
2965200, -64.973729
2965900, -64.972552
2966600, -64.973703
2967300, -64.972529
2968000, -64.973682
2968700, -64.972510
2969400, -64.973664
2970100, -64.972495
2970800, -64.973651
2971500, -64.972484
2972200, -64.973640
2972900, -64.972476
2973600, -64.973633
2974300, -64.972471
2975000, -64.973629
2975700, -64.972469
2976400, -64.973628
2977100, -64.972470
2977800, -64.973630
2978500, -64.972474
2979200, -64.973634
2979900, -64.972480
2980600, -64.973641
2981300, -64.972489
2982000, -64.973650
2982700, -64.972500
2983400, -64.973662
2984100, -64.972514
2984800, -64.973675
2985500, -64.972529
2986200, -64.973691
2986900, -64.972545
2987600, -64.973707
2988300, -64.972564
2989000, -64.973726
2989700, -64.972584
2990400, -64.973746
2991100, -64.972605
2991800, -64.973767
2992500, -64.972627
2993200, -64.973789
2993900, -64.972651
2994600, -64.973812
2995300, -64.972675
2996000, -64.973836
2996700, -64.972700
2997400, -64.973860
2998100, -64.972725
2998800, -64.973885
2999500, -64.972751
3000200, -64.973911
