# ./result/hh_runge_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
793200, -43.127495
793500, -44.460751
793800, -45.814926
794100, -47.193103
794400, -48.593234
794700, -50.015928
795000, -51.456300
795300, -52.911095
795600, -54.371148
795900, -55.828531
796200, -57.269156
796500, -58.680648
796800, -60.045149
797100, -61.348349
797400, -62.572181
797700, -63.704617
798000, -64.732674
798300, -65.651217
798600, -66.455389
798900, -67.148512
799200, -67.733572
799500, -68.220255
799800, -68.616089
800100, -68.933453
800400, -69.180881
800700, -69.370392
801000, -69.509217
801300, -69.607542
801600, -69.670504
801900, -69.706146
802200, -69.717577
802500, -69.710993
802800, -69.687889
803100, -69.653073
803400, -69.606878
803700, -69.553141
804000, -69.491402
804300, -69.424849
804600, -69.352495
804900, -69.277100
805200, -69.197338
805500, -69.115692
805800, -69.030618
806100, -68.944415
806400, -68.855401
806700, -68.765758
807000, -68.673714
807300, -68.581374
807600, -68.486910
807900, -68.392379
808200, -68.295915
808500, -68.199541
808800, -68.101370
809100, -68.003401
809400, -67.903732
809700, -67.804348
810000, -67.703336
810300, -67.602669
810600, -67.500432
810900, -67.398589
811200, -67.295222
811500, -67.192290
811800, -67.087876
812100, -66.983931
812400, -66.878540
812700, -66.773649
813000, -66.667341
813300, -66.561559
813600, -66.454390
813900, -66.347773
814200, -66.239799
814500, -66.132403
814800, -66.023679
815100, -65.915560
815400, -65.806138
815700, -65.697343
816000, -65.587270
816300, -65.477846
816600, -65.367170
816900, -65.257167
817200, -65.145939
817500, -65.035409
817800, -64.923683
818100, -64.812678
818400, -64.700498
818700, -64.589059
819000, -64.476467
819300, -64.364638
819600, -64.251682
819900, -64.139512
820200, -64.026243
820500, -63.913784
820800, -63.800250
821100, -63.687541
821400, -63.573774
821700, -63.460851
822000, -63.346891
822300, -63.233796
822600, -63.119688
822900, -63.006466
823200, -62.892258
823500, -62.778951
823800, -62.664669
824100, -62.551299
824400, -62.436968
824700, -62.323564
825000, -62.209218
825300, -62.095817
825600, -61.981495
825900, -61.868136
826200, -61.753866
826500, -61.640558
826800, -61.526344
827100, -61.413098
827400, -61.298958
827700, -61.185795
828000, -61.071753
828300, -60.958702
828600, -60.844784
828900, -60.731852
829200, -60.618044
829500, -60.505216
829800, -60.391511
830100, -60.278786
830400, -60.165189
830700, -60.052576
831000, -59.939102
831300, -59.826610
831600, -59.713239
831900, -59.600826
832200, -59.487517
832500, -59.375152
832800, -59.261883
833100, -59.149550
833400, -59.036312
833700, -58.924010
834000, -58.810789
834300, -58.698464
834600, -58.585182
834900, -58.472762
835200, -58.359359
835500, -58.246795
835800, -58.133231
836100, -58.020490
836400, -57.906741
836700, -57.793780
837000, -57.679749
837300, -57.566444
837600, -57.452019
837900, -57.338273
838200, -57.223370
838500, -57.109111
838800, -56.993667
839100, -56.878840
839400, -56.762764
839700, -56.647207
840000, -56.530316
840300, -56.413865
840600, -56.296013
840900, -56.178537
841200, -56.059605
841500, -55.940999
841800, -55.820866
842100, -55.700940
842400, -55.579354
842700, -55.457852
843000, -55.334578
843300, -55.211282
843600, -55.086120
843900, -54.960844
844200, -54.833598
844500, -54.706073
844800, -54.576377
845100, -54.446213
845400, -54.313704
845700, -54.180557
846000, -54.044907
846300, -53.908465
846600, -53.769317
846900, -53.629094
847200, -53.485868
847500, -53.341282
847800, -53.193418
848100, -53.043924
848400, -52.890890
848700, -52.735888
849000, -52.576910
849300, -52.415501
849600, -52.249667
849900, -52.080955
850200, -51.907374
850500, -51.730398
850800, -51.547896
851100, -51.361279
851400, -51.168419
851700, -50.970719
852000, -50.766022
852300, -50.555535
852600, -50.336942
852900, -50.111435
853200, -49.876679
853500, -49.633719
853800, -49.379964
854100, -49.116312
854400, -48.840123
854700, -48.552076
855000, -48.249187
855300, -47.931926
855600, -47.597143
855900, -47.244849
856200, -46.871485
856500, -46.476765
856800, -46.056536
857100, -45.610001
857400, -45.132343
857700, -44.621978
858000, -44.073272
858300, -43.483672
858600, -42.846391
858900, -42.157563
859200, -41.409005
859500, -40.595081
859800, -39.705751
860100, -38.733342
860400, -37.665530
860700, -36.492197
861000, -35.198539
861300, -33.772070
861600, -32.196007
861900, -30.456648
862200, -28.537414
862500, -26.426984
862800, -24.114375
863100, -21.598336
863400, -18.884132
863700, -15.993610
864000, -12.962258
864300, -9.848516
864600, -6.726657
864900, -3.689554
865200, -0.833656
865500, 1.745461
865800, 3.971525
866100, 5.790022
866400, 7.178670
866700, 8.139294
867000, 8.698770
867300, 8.894620
867600, 8.774622
867900, 8.384191
868200, 7.769517
868500, 6.968805
868800, 6.018322
869100, 4.945670
869400, 3.777067
869700, 2.531208
870000, 1.226694
870300, -0.124135
870600, -1.507994
870900, -2.917009
871200, -4.341510
871500, -5.776676
871800, -7.215392
872100, -8.654908
872400, -10.089941
872700, -11.519187
873000, -12.938707
873300, -14.348247
873600, -15.744831
873900, -17.129071
874200, -18.498575
874500, -19.854715
874800, -21.195626
875100, -22.523176
875400, -23.836153
875700, -25.136784
876000, -26.424300
876300, -27.701580
876600, -28.968274
876900, -30.227530
877200, -31.479647
877500, -32.728371
877800, -33.974262
878100, -35.221365
878400, -36.470773
878700, -37.726955
879000, -38.991109
879300, -40.267762
879600, -41.558166
879900, -42.866671
880200, -44.194023
880500, -45.543751
880800, -46.915372
881100, -48.310833
881400, -49.727321
881700, -51.163837
882000, -52.614167
882300, -54.073029
882600, -55.529691
882900, -56.973911
883200, -58.390388
883500, -59.764973
883800, -61.079743
884100, -62.320355
884400, -63.470576
884700, -64.520359
885000, -65.460136
885300, -66.287821
885600, -67.002298
885900, -67.609478
886200, -68.114855
886500, -68.529275
886800, -68.861338
887100, -69.123190
887400, -69.323355
887700, -69.472836
888000, -69.578417
888300, -69.649048
888600, -69.689379
888900, -69.706301
889200, -69.702586
889500, -69.683463
889800, -69.650275
890100, -69.607042
890400, -69.554105
890700, -69.494653
891000, -69.428351
891300, -69.357837
891600, -69.282335
891900, -69.204119
892200, -69.122129
892500, -69.038405
892800, -68.951702
893100, -68.863909
893400, -68.773662
893700, -68.682751
894000, -68.589738
894300, -68.496348
894600, -68.401096
894900, -68.305665
895200, -68.208538
895500, -68.111370
895800, -68.012625
896100, -67.913940
896400, -67.813765
896700, -67.713720
897000, -67.612252
897300, -67.510970
897600, -67.408317
897900, -67.305897
898200, -67.202149
898500, -67.098673
898800, -66.993908
899100, -66.889450
899400, -66.783735
899700, -66.678353
900000, -66.571745
900300, -66.465498
900600, -66.358053
900900, -66.250995
901200, -66.142769
901500, -66.034957
901800, -65.926005
902100, -65.817493
902400, -65.707864
902700, -65.598695
903000, -65.488436
903300, -65.378661
903600, -65.267821
903900, -65.157491
904200, -65.046123
904500, -64.935291
904800, -64.823447
905100, -64.712157
905400, -64.599878
905700, -64.488174
906000, -64.375504
906300, -64.263432
906600, -64.150420
906900, -64.038031
907200, -63.924730
907500, -63.812073
907800, -63.698521
908100, -63.585629
908400, -63.471862
908700, -63.358775
909000, -63.244835
909300, -63.131595
909600, -63.017529
909900, -62.904186
910200, -62.790035
910500, -62.676617
910800, -62.562402
911100, -62.448934
911400, -62.334685
911700, -62.221199
912000, -62.106953
912300, -61.993488
912600, -61.879285
912900, -61.765872
913200, -61.651722
913500, -61.538364
913800, -61.424276
914100, -61.310990
914400, -61.196986
914700, -61.083796
915000, -60.969905
915300, -60.856838
915600, -60.743070
915900, -60.630114
916200, -60.516451
916500, -60.403598
916800, -60.290040
917100, -60.177293
917400, -60.063850
917700, -59.951225
918000, -59.837905
918300, -59.725387
918600, -59.612150
918900, -59.499695
919200, -59.386510
919500, -59.274096
919800, -59.160946
920100, -59.048564
920400, -58.935447
920700, -58.823084
921000, -58.709952
921300, -58.597533
921600, -58.484312
921900, -58.371775
922200, -58.258414
922500, -58.145718
922800, -58.032186
923100, -57.919307
923400, -57.805562
923700, -57.692409
924000, -57.578330
924300, -57.464789
924600, -57.350278
924900, -57.236264
925200, -57.121247
925500, -57.006697
925800, -56.891120
926100, -56.775949
926400, -56.659656
926700, -56.543680
927000, -56.426506
927300, -56.309579
927600, -56.191391
927900, -56.073393
928200, -55.954085
928500, -55.834900
928800, -55.714293
929100, -55.593672
929400, -55.471508
929700, -55.349215
930000, -55.225275
930300, -55.101108
930600, -54.975204
930900, -54.848976
931200, -54.720853
931500, -54.592202
931800, -54.461469
932100, -54.330030
932400, -54.196343
932700, -54.061787
933000, -53.924831
933300, -53.786812
933600, -53.646122
933900, -53.504069
934200, -53.359060
934500, -53.212412
934800, -53.062540
935100, -52.910765
935400, -52.755444
935700, -52.597794
936000, -52.436140
936300, -52.271704
936600, -52.102820
936900, -51.930710
937200, -51.753654
937500, -51.572735
937800, -51.386152
938100, -51.194988
938400, -50.997442
938700, -50.794583
939000, -50.584422
939300, -50.367841
939600, -50.142841
939900, -49.910281
940200, -49.668054
940500, -49.416760
940800, -49.154115
941100, -48.880671
941400, -48.593971
941700, -48.294220
942000, -47.978720
942300, -47.647555
942600, -47.297576
942900, -46.928412
943200, -46.536683
943500, -46.121426
943800, -45.678707
944100, -45.206969
944400, -44.701504
944700, -44.159955
945000, -43.576661
945300, -42.948130
945600, -42.267497
945900, -41.529803
946200, -40.726451
946500, -39.850733
946800, -38.892035
947100, -37.841376
947400, -36.685713
947700, -35.413585
948000, -34.009570
948300, -32.460117
948600, -30.748503
948900, -28.861095
949200, -26.783031
949500, -24.505749
949800, -22.023841
950100, -19.343549
950400, -16.481518
950700, -13.473414
951000, -10.371153
951300, -7.248853
951600, -4.193955
951900, -1.305368
952200, 1.322974
952500, 3.608536
952800, 5.495357
953100, 6.953362
953400, 7.983259
953700, 8.605620
954000, 8.859089
954300, 8.787579
954600, 8.439639
954900, 7.858920
955200, 7.087510
955500, 6.159441
955800, 5.106213
956100, 3.951728
956400, 2.718413
956700, 1.422305
957000, 0.079237
957300, -1.300169
957600, -2.704674
957900, -4.127454
958200, -5.560338
958500, -6.999161
958800, -8.437882
959100, -9.874231
959400, -11.303733
959700, -12.725374
960000, -14.135852
960300, -15.535030
960600, -16.920531
960900, -18.292879
961200, -19.650380
961500, -20.994241
961800, -22.323083
962100, -23.638806
962400, -24.940636
962700, -26.230660
963000, -27.508717
963300, -28.777522
963600, -30.037204
963900, -31.290838
964200, -32.539226
964500, -33.785965
964800, -35.032082
965100, -36.281497
965400, -37.535727
965700, -38.799001
966000, -40.072849
966300, -41.361482
966600, -42.666299
966900, -43.991093
967200, -45.336544
967500, -46.705231
967800, -48.096214
968100, -49.510047
968400, -50.942863
968700, -52.391879
969000, -53.849087
969300, -55.307082
969600, -56.753115
969900, -58.174999
970200, -59.556094
970500, -60.881345
970800, -62.133369
971100, -63.298671
971400, -64.363672
971700, -65.321138
972000, -66.165368
972300, -66.897585
972600, -67.520166
972900, -68.041195
973200, -68.468326
973500, -68.812984
973800, -69.084365
974100, -69.294025
974400, -69.450152
974700, -69.562629
975000, -69.637628
975300, -69.682897
975600, -69.702536
975900, -69.702380
976200, -69.684835
976500, -69.654270
976800, -69.611854
977100, -69.560918
977400, -69.501781
977700, -69.437074
978000, -69.366547
978300, -69.292372
978600, -69.213931
978900, -69.133093
979200, -69.049004
979500, -68.963338
979800, -68.875087
980100, -68.785800
980400, -68.694370
980700, -68.602266
981000, -68.508316
981300, -68.413937
981600, -68.317918
981900, -68.221638
982200, -68.123863
982500, -68.025948
982800, -67.926642
983100, -67.827282
983400, -67.726608
983700, -67.625944
984000, -67.524025
984300, -67.422169
984600, -67.319105
984900, -67.216147
985200, -67.112023
985500, -67.008042
985800, -66.902931
986100, -66.797994
986400, -66.691958
986700, -66.586123
987000, -66.479218
987300, -66.372541
987600, -66.264823
987900, -66.157360
988200, -66.048885
988500, -65.940692
988800, -65.831513
989100, -65.722639
989400, -65.612803
989700, -65.503295
990000, -65.392849
990300, -65.282756
990600, -65.171753
990900, -65.061127
991200, -64.949619
991500, -64.838513
991800, -64.726547
992100, -64.615002
992400, -64.502619
992700, -64.390679
993000, -64.277927
993300, -64.165641
993600, -64.052569
993900, -63.939988
994200, -63.826646
994500, -63.713813
994800, -63.600235
995100, -63.487183
995400, -63.373408
995700, -63.260179
996000, -63.146250
996300, -63.032891
996600, -62.918856
996900, -62.805409
997200, -62.691299
997500, -62.577786
997800, -62.463624
998100, -62.350075
998400, -62.235894
998700, -62.122344
999000, -62.008183
999300, -61.894673
999600, -61.780564
999900, -61.667105
1000200, -61.553052
1000500, -61.439655
1000800, -61.325673
1001100, -61.212357
1001400, -61.098471
1001700, -60.985264
1002000, -60.871502
1002300, -60.758419
1002600, -60.644771
1002900, -60.531793
1003200, -60.418248
1003500, -60.305374
1003800, -60.191936
1004100, -60.079174
1004400, -59.965858
1004700, -59.853221
1005000, -59.740016
1005300, -59.627464
1005600, -59.514326
1005900, -59.401826
1006200, -59.288730
1006500, -59.176266
1006800, -59.063203
1007100, -58.950770
1007400, -58.837732
1007700, -58.725289
1008000, -58.612201
1008300, -58.499673
1008600, -58.386471
1008900, -58.273806
1009200, -58.160448
1009500, -58.047613
1009800, -57.934075
1010100, -57.821030
1010400, -57.707229
1010700, -57.593858
1011000, -57.479677
1011300, -57.365879
1011600, -57.251232
1011900, -57.136932
1012200, -57.021754
1012500, -56.906897
1012800, -56.791107
1013100, -56.675547
1013400, -56.558966
1013700, -56.442535
1014000, -56.325013
1014300, -56.207577
1014600, -56.088993
1014900, -55.970443
1015200, -55.850687
1015500, -55.730857
1015800, -55.609686
1016100, -55.488313
1016400, -55.365486
1016700, -55.242352
1017000, -55.117665
1017300, -54.992579
1017600, -54.865853
1017900, -54.738576
1018200, -54.609455
1018500, -54.479592
1018800, -54.347708
1019100, -54.214913
1019400, -54.079936
1019700, -53.943893
1020000, -53.805486
1020300, -53.665751
1020600, -53.523353
1020900, -53.379339
1021200, -53.232385
1021500, -53.083545
1021800, -52.931503
1022100, -52.777267
1022400, -52.619418
1022700, -52.458911
1023000, -52.294342
1023300, -52.126669
1023600, -51.954491
1023900, -51.778729
1024200, -51.597845
1024500, -51.412658
1024800, -51.221633
1025100, -51.025585
1025400, -50.822973
1025700, -50.614446
1026000, -50.398275
1026300, -50.175071
1026600, -49.943090
1026900, -49.702862
1027200, -49.452386
1027500, -49.191984
1027800, -48.919613
1028100, -48.635457
1028400, -48.337132
1028700, -48.024540
1029000, -47.695202
1029300, -47.348600
1029600, -46.981784
1029900, -46.594030
1030200, -46.181807
1030500, -45.743784
1030800, -45.275914
1031100, -44.776095
1031400, -44.239498
1031700, -43.663077
1032000, -43.040890
1032300, -42.368739
1032600, -41.639198
1032900, -40.846394
1033200, -39.981215
1033500, -39.035778
1033800, -37.998699
1034100, -36.859685
1034400, -35.604888
1034700, -34.221608
1035000, -32.693874
1035300, -31.007513
1035600, -29.146168
1035900, -27.097296
1036200, -24.849102
1036500, -22.397661
1036800, -19.745430
1037100, -16.909233
1037400, -13.919488
1037700, -10.827814
1038000, -7.703173
1038300, -4.633640
1038600, -1.714916
1038900, 0.955600
1039200, 3.295291
1039500, 5.241671
1039800, 6.762972
1040100, 7.853477
1040400, 8.533445
1040700, 8.837269
1041000, 8.810618
1041300, 8.499523
1041600, 7.950616
1041900, 7.204186
1042200, 6.297521
1042500, 5.260366
1042800, 4.119804
1043100, 2.896337
1043400, 1.609019
1043700, 0.271544
1044000, -1.102650
1044300, -2.504488
1044600, -3.924469
1044900, -5.356699
1045200, -6.794370
1045500, -8.233851
1045800, -9.670170
1046100, -11.101325
1046400, -12.523632
1046700, -13.936302
1047000, -15.336591
1047300, -16.724581
1047600, -18.098339
1047900, -19.458451
1048200, -20.803719
1048500, -22.135261
1048800, -23.452283
1049100, -24.756563
1049400, -26.047741
1049700, -27.327900
1050000, -28.597368
1050300, -29.858766
1050600, -31.112655
1050900, -32.362141
1051200, -33.608414
1051500, -34.854977
1051800, -36.103258
1052100, -37.357115
1052400, -38.618367
1052700, -39.891022
1053000, -41.176836
1053300, -42.479673
1053600, -43.800927
1053900, -45.143778
1054200, -46.508550
1054500, -47.896819
1054800, -49.306930
1055100, -50.737713
1055400, -52.184103
1055700, -53.641070
1056000, -55.098927
1056300, -56.547933
1056600, -57.973559
1056900, -59.361986
1057200, -60.695681
1057500, -61.959522
1057800, -63.137476
1058100, -64.217920
1058400, -65.190604
1058700, -66.051625
1059000, -66.799201
1059300, -67.437573
1059600, -67.972061
1059900, -68.412488
1060200, -68.767754
1060500, -69.049451
1060800, -69.266807
1061100, -69.430530
1061400, -69.548244
1061700, -69.628680
1062000, -69.677333
1062300, -69.700839
1062600, -69.702759
1062900, -69.688000
1063200, -69.658626
1063500, -69.618272
1063800, -69.567942
1064100, -69.510391
1064400, -69.445906
1064700, -69.376655
1065000, -69.302452
1065300, -69.225083
1065600, -69.144055
1065900, -69.060904
1066200, -68.974942
1066500, -68.887542
1066800, -68.797888
1067100, -68.707251
1067400, -68.614732
1067700, -68.521535
1068000, -68.426711
1068300, -68.331416
1068600, -68.234670
1068900, -68.137599
1069200, -68.039202
1069500, -67.940586
1069800, -67.840733
1070100, -67.740737
1070400, -67.639573
1070700, -67.538324
1071000, -67.435960
1071300, -67.333560
1071600, -67.230089
1071900, -67.126622
1072200, -67.022124
1072500, -66.917664
1072800, -66.812207
1073100, -66.706817
1073400, -66.600458
1073700, -66.494194
1074000, -66.386991
1074300, -66.279910
1074600, -66.171917
1074900, -66.064074
1075200, -65.955349
1075500, -65.846798
1075800, -65.737389
1076100, -65.628177
1076400, -65.518131
1076700, -65.408306
1077000, -65.297672
1077300, -65.187284
1077600, -65.076116
1077900, -64.965219
1078200, -64.853567
1078500, -64.742209
1078800, -64.630116
1079100, -64.518337
1079400, -64.405847
1079700, -64.293694
1080000, -64.180855
1080300, -64.068378
1080600, -63.955243
1080900, -63.842492
1081200, -63.729102
1081500, -63.616112
1081800, -63.502502
1082100, -63.389311
1082400, -63.275522
1082700, -63.162174
1083000, -63.048251
1083300, -62.934793
1083600, -62.820781
1083900, -62.707245
1084200, -62.593167
1084500, -62.479577
1084800, -62.365461
1085100, -62.251849
1085400, -62.137730
1085700, -62.024135
1086000, -61.910053
1086300, -61.796508
1086600, -61.682479
1086900, -61.568988
1087200, -61.455020
1087500, -61.341598
1087800, -61.227711
1088100, -61.114382
1088400, -61.000604
1088700, -60.887398
1089000, -60.773746
1089300, -60.660653
1089600, -60.547108
1089900, -60.434118
1090200, -60.320676
1090500, -60.207793
1090800, -60.094463
1091100, -59.981699
1091400, -59.868496
1091700, -59.755846
1092000, -59.642732
1092300, -59.530151
1092600, -59.417091
1092900, -59.304552
1093200, -59.191529
1093500, -59.079023
1093800, -58.966032
1094100, -58.853552
1094400, -58.740559
1094700, -58.628033
1095000, -58.514959
1095300, -58.402323
1095600, -58.289116
1095900, -58.176326
1096200, -58.062950
1096500, -57.949980
1096800, -57.836402
1097100, -57.723177
1097400, -57.609282
1097700, -57.495684
1098000, -57.381368
1098300, -57.267308
1098600, -57.152496
1098900, -57.037908
1099200, -56.922543
1099500, -56.807352
1099800, -56.691298
1100100, -56.575327
1100400, -56.458414
1100700, -56.341510
1101000, -56.223601
1101300, -56.105643
1101600, -55.986629
1101900, -55.867511
1102200, -55.747237
1102500, -55.626721
1102800, -55.504922
1103100, -55.382764
1103400, -55.259218
1103700, -55.135214
1104000, -55.009729
1104300, -54.883699
1104600, -54.756048
1104900, -54.627651
1105200, -54.497440
1105500, -54.366304
1105800, -54.233185
1106100, -54.098977
1106400, -53.962632
1106700, -53.825026
1107000, -53.685033
1107300, -53.543476
1107600, -53.399243
1107900, -53.253168
1108200, -53.104148
1108500, -52.953020
1108800, -52.798655
1109100, -52.641785
1109400, -52.481215
1109700, -52.317686
1110000, -52.150012
1110300, -51.978935
1110600, -51.803255
1110900, -51.623571
1111200, -51.438565
1111500, -51.248840
1111800, -51.053075
1112100, -50.851864
1112400, -50.643750
1112700, -50.429136
1113000, -50.206505
1113300, -49.976243
1113600, -49.736784
1113900, -49.488258
1114200, -49.228864
1114500, -48.958686
1114800, -48.675831
1115100, -48.380038
1115400, -48.069099
1115700, -47.742661
1116000, -47.398147
1116300, -47.034735
1116600, -46.649615
1116900, -46.241425
1117200, -45.806741
1117500, -45.343710
1117800, -44.848149
1118100, -44.317433
1118400, -43.746450
1118700, -43.131480
1119000, -42.466272
1119300, -41.745642
1119600, -40.961766
1119900, -40.107781
1120200, -39.173813
1120500, -38.150738
1120800, -37.026356
1121100, -35.789104
1121400, -34.424344
1121700, -32.918326
1122000, -31.254775
1122300, -29.419446
1122600, -27.397403
1122900, -25.178393
1123200, -22.755362
1123500, -20.131365
1123800, -17.319193
1124100, -14.349106
1124400, -11.267864
1124700, -8.143677
1125000, -5.060359
1125300, -2.114818
1125600, 0.596696
1125900, 2.986861
1126200, 4.991869
1126500, 6.573688
1126800, 7.724742
1127100, 8.460322
1127400, 8.815072
1127700, 8.831756
1128000, 8.558399
1128300, 8.039993
1128600, 7.319558
1128900, 6.433075
1129200, 5.413080
1129500, 4.285270
1129800, 3.072761
1130100, 1.793065
1130400, 0.462321
1130700, -0.907775
1131000, -2.305813
1131300, -3.724101
1131600, -5.154557
1131900, -6.592177
1132200, -8.031228
1132500, -9.468579
1132800, -10.900183
1133100, -12.324281
1133400, -13.737971
1133700, -15.140548
1134000, -16.529880
1134300, -17.906118
1134600, -19.267736
1134900, -20.615504
1135200, -21.948563
1135500, -23.267997
1135800, -24.573565
1136100, -25.866968
1136400, -27.148217
1136700, -28.419507
1137000, -29.681505
1137300, -30.936801
1137600, -32.186352
1137900, -33.433325
1138200, -34.679252
1138500, -35.927574
1138800, -37.180056
1139100, -38.440497
1139400, -39.710935
1139700, -40.995151
1140000, -42.295012
1140300, -43.613958
1140600, -44.953227
1140900, -46.315300
1141200, -47.699865
1141500, -49.107369
1141800, -50.535054
1142100, -51.979964
1142400, -53.435578
1142700, -54.894368
1143000, -56.344984
1143300, -57.775210
1143600, -59.169326
1143900, -60.512121
1144200, -61.786288
1144500, -62.977489
1144800, -64.071872
1145100, -65.060577
1145400, -65.937093
1145700, -66.700971
1146000, -67.353967
1146300, -67.903000
1146600, -68.355652
1146900, -68.722674
1147200, -69.013666
1147500, -69.239885
1147800, -69.410187
1148100, -69.534299
1148400, -69.619142
1148700, -69.672320
1149000, -69.698649
1149300, -69.703770
1149600, -69.690739
1149900, -69.663666
1150200, -69.624309
1150500, -69.575684
1150800, -69.518648
1151100, -69.455477
1151400, -69.386427
1151700, -69.313285
1152000, -69.235913
1152300, -69.155779
1152600, -69.072492
1152900, -68.987314
1153200, -68.899691
1153500, -68.810750
1153800, -68.719831
1154100, -68.627976
1154400, -68.534459
1154700, -68.440265
1155000, -68.344623
1155300, -68.248484
1155600, -68.151048
1155900, -68.053241
1156200, -67.954246
1156500, -67.854971
1156800, -67.754587
1157100, -67.653990
1157400, -67.552346
1157700, -67.450543
1158000, -67.347741
1158300, -67.244824
1158600, -67.140951
1158900, -67.037000
1159200, -66.932130
1159500, -66.827216
1159800, -66.721412
1160100, -66.615591
1160400, -66.508911
1160700, -66.402241
1161000, -66.294739
1161300, -66.187276
1161600, -66.079009
1161900, -65.970808
1162200, -65.861831
1162500, -65.752943
1162800, -65.643302
1163100, -65.533772
1163400, -65.423515
1163700, -65.313394
1164000, -65.202572
1164300, -65.091911
1164600, -64.980576
1164900, -64.869429
1165200, -64.757630
1165500, -64.646038
1165800, -64.533816
1166100, -64.421823
1166400, -64.309225
1166700, -64.196879
1167000, -64.083953
1167300, -63.971306
1167600, -63.858105
1167900, -63.745200
1168200, -63.631758
1168500, -63.518630
1168800, -63.404984
1169100, -63.291673
1169400, -63.177868
1169700, -63.064419
1170000, -62.950501
1170300, -62.836961
1170600, -62.722965
1170900, -62.609355
1171200, -62.495304
1171500, -62.381653
1171800, -62.267578
1172100, -62.153921
1172400, -62.039860
1172700, -61.926238
1173000, -61.812225
1173300, -61.698655
1173600, -61.584697
1173900, -61.471187
1174200, -61.357298
1174500, -61.243865
1174800, -61.130068
1175100, -61.016741
1175400, -60.903066
1175700, -60.789864
1176000, -60.676305
1176300, -60.563210
1176600, -60.449755
1176900, -60.336763
1177200, -60.223414
1177500, -60.110533
1177800, -59.997303
1178100, -59.884550
1178400, -59.771438
1178700, -59.658777
1179000, -59.545736
1179300, -59.433130
1179600, -59.320133
1179900, -59.207564
1180200, -59.094601
1180500, -58.982063
1180800, -58.869130
1181100, -58.756595
1181400, -58.643623
1181700, -58.531011
1182000, -58.417932
1182300, -58.305188
1182600, -58.191958
1182900, -58.079048
1183200, -57.965640
1183500, -57.852532
1183800, -57.738879
1184100, -57.625462
1184400, -57.511443
1184700, -57.397611
1185000, -57.283136
1185300, -57.168811
1185600, -57.053813
1185900, -56.938937
1186200, -56.823345
1186500, -56.707794
1186800, -56.591435
1187100, -56.475035
1187400, -56.357754
1187700, -56.240366
1188000, -56.122039
1188300, -56.003551
1188600, -55.884078
1188900, -55.764348
1189200, -55.643494
1189500, -55.522256
1189800, -55.399777
1190100, -55.276806
1190400, -55.152494
1190700, -55.027596
1191000, -54.901271
1191300, -54.774226
1191600, -54.645563
1191900, -54.515985
1192200, -54.384608
1192500, -54.252145
1192800, -54.117720
1193100, -53.982053
1193400, -53.844263
1193700, -53.704990
1194000, -53.563291
1194300, -53.419816
1194600, -53.273638
1194900, -53.125413
1195200, -52.974220
1195500, -52.820700
1195800, -52.663830
1196100, -52.504168
1196400, -52.340702
1196700, -52.173997
1197000, -52.003046
1197300, -51.828412
1197600, -51.648951
1197900, -51.465091
1198200, -51.275688
1198500, -51.081169
1198800, -50.880384
1199100, -50.673644
1199400, -50.459612
1199700, -50.238513
1200000, -50.008995
1200300, -49.771254
1200600, -49.523695
1200900, -49.266255
1201200, -48.997290
1201500, -48.716678
1201800, -48.422435
1202100, -48.114091
1202400, -47.789570
1202700, -47.448080
1203000, -47.087085
1203300, -46.705513
1203600, -46.300349
1203900, -45.869913
1204200, -45.410710
1204500, -44.920307
1204800, -44.394455
1205100, -43.829798
1205400, -43.221014
1205700, -42.563619
1206000, -41.850853
1206300, -41.076754
1206600, -40.232845
1206900, -39.311109
1207200, -38.300893
1207500, -37.191879
1207800, -35.970976
1208100, -34.625415
1208400, -33.139871
1208700, -31.499832
1209000, -29.689292
1209300, -27.694724
1209600, -25.503650
1209900, -23.109919
1210200, -20.513369
1210500, -17.726820
1210800, -14.776272
1211100, -11.707420
1211400, -8.584130
1211700, -5.489810
1212000, -2.518645
1212300, 0.230972
1212600, 2.671327
1212900, 4.733206
1213200, 6.376207
1213500, 7.587261
1213800, 8.380201
1214100, 8.785971
1214400, 8.848017
1214700, 8.612520
1215000, 8.126509
1215300, 7.431965
1215600, 6.567308
1215900, 5.564150
1216200, 4.450530
1216500, 3.248473
1216800, 1.977649
1217100, 0.652991
1217400, -0.711837
1217700, -2.106835
1218000, -3.522342
1218300, -4.951804
1218600, -6.388344
1218900, -7.827788
1219200, -9.265256
1219500, -10.698193
1219800, -12.123170
1220100, -13.538765
1220400, -14.942652
1220700, -16.334231
1221000, -17.711989
1221300, -19.076080
1221600, -20.425423
1221900, -21.760886
1222200, -23.081925
1222500, -24.389731
1222800, -25.684434
1223100, -26.967719
1223400, -28.239951
1223700, -29.503465
1224000, -30.759241
1224300, -32.009877
1224600, -33.256692
1224900, -34.502919
1225200, -35.750381
1225500, -37.002480
1225800, -38.261254
1226100, -39.530423
1226400, -40.812162
1226700, -42.109992
1227000, -43.425759
1227300, -44.762385
1227600, -46.120788
1227900, -47.502525
1228200, -48.906503
1228500, -50.331866
1228800, -51.774307
1229100, -53.229097
1229400, -54.687659
1229700, -56.140411
1230000, -57.574063
1230300, -58.974556
1230600, -60.325353
1230900, -61.610607
1231200, -62.814077
1231500, -63.923137
1231800, -64.926881
1232100, -65.819795
