# ./result/hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
525640, -25.775398
525980, -27.218655
526320, -28.657602
526660, -30.099186
527000, -31.542914
527340, -32.996856
527680, -34.461386
528020, -35.945694
528360, -37.451234
528700, -38.987955
529040, -40.558121
529380, -42.172055
529720, -43.832044
530060, -45.547390
530400, -47.318355
530740, -49.150535
531080, -51.038484
531420, -52.979326
531760, -54.955890
532100, -56.950488
532440, -58.929159
532780, -60.857380
533120, -62.687587
533460, -64.379161
533800, -65.889758
534140, -67.196435
534480, -68.284111
534820, -69.161278
535160, -69.841909
535500, -70.355502
535840, -70.727077
536180, -70.988371
536520, -71.160457
536860, -71.267752
537200, -71.323004
537540, -71.342716
537880, -71.332788
538220, -71.304141
538560, -71.258330
538900, -71.202963
539240, -71.137131
539580, -71.066622
539920, -70.989202
540260, -70.909687
540600, -70.825149
540940, -70.739892
541280, -70.650624
541620, -70.561379
541960, -70.468675
542300, -70.376402
542640, -70.280979
542980, -70.186215
543320, -70.088480
543660, -69.991538
544000, -69.891732
544340, -69.792798
544680, -69.691069
545020, -69.590264
545360, -69.486712
545700, -69.384120
546040, -69.278818
546380, -69.174506
546720, -69.067514
547060, -68.961537
547400, -68.852909
547740, -68.745317
548080, -68.635098
548420, -68.525935
548760, -68.414172
549100, -68.303487
549440, -68.190228
549780, -68.078071
550120, -67.963369
550460, -67.849792
550800, -67.733696
551140, -67.618747
551480, -67.501305
551820, -67.385035
552160, -67.266304
552500, -67.148770
552840, -67.028808
553180, -66.910073
553520, -66.788940
553860, -66.669058
554200, -66.546807
554540, -66.425835
554880, -66.302527
555220, -66.180527
555560, -66.056228
555900, -65.933269
556240, -65.808047
556580, -65.684190
556920, -65.558098
557260, -65.433400
557600, -65.306501
557940, -65.181028
558280, -65.053392
558620, -64.927216
558960, -64.798913
559300, -64.672092
559640, -64.543171
559980, -64.415760
560320, -64.286280
560660, -64.158342
561000, -64.028373
561340, -63.899979
561680, -63.769585
562020, -63.640782
562360, -63.510001
562700, -63.380833
563040, -63.249717
563380, -63.120241
563720, -62.988850
564060, -62.859132
564400, -62.727518
564740, -62.597580
565080, -62.465760
565420, -62.335630
565760, -62.203642
566100, -62.073366
566440, -61.941261
566780, -61.810884
567120, -61.678681
567460, -61.548198
567800, -61.415891
568140, -61.285308
568480, -61.152915
568820, -61.022260
569160, -60.889816
569500, -60.759106
569840, -60.626582
570180, -60.495767
570520, -60.363127
570860, -60.232188
571200, -60.099426
571540, -59.968366
571880, -59.835487
572220, -59.704274
572560, -59.571190
572900, -59.439729
573240, -59.306367
573580, -59.174603
573920, -59.040925
574260, -58.908834
574600, -58.774793
574940, -58.642259
575280, -58.507698
575620, -58.374576
575960, -58.239376
576300, -58.105568
576640, -57.969649
576980, -57.835078
577320, -57.698301
577660, -57.562740
578000, -57.424863
578340, -57.288104
578680, -57.148945
579020, -57.010828
579360, -56.870250
579700, -56.730582
580040, -56.588263
580380, -56.446676
580720, -56.302282
581060, -56.158474
581400, -56.011731
581740, -55.865452
582080, -55.716040
582420, -55.566807
582760, -55.414175
583100, -55.261472
583440, -55.105141
583780, -54.948518
584120, -54.788020
584460, -54.626866
584800, -54.461412
585140, -54.294894
585480, -54.123690
585820, -53.951046
586160, -53.773307
586500, -53.593562
586840, -53.408061
587180, -53.219908
587520, -53.025368
587860, -52.827545
588200, -52.622526
588540, -52.413209
588880, -52.195665
589220, -51.972786
589560, -51.740603
589900, -51.501715
590240, -51.251906
590580, -50.993747
590920, -50.722975
591260, -50.441760
591600, -50.145449
591940, -49.836128
592280, -49.508824
592620, -49.165060
592960, -48.799497
593300, -48.413179
593640, -47.999998
593980, -47.560446
594320, -47.087420
594660, -46.580325
595000, -46.030906
595340, -45.437142
595680, -44.789010
596020, -44.082331
596360, -43.304832
596700, -42.449224
597040, -41.499671
597380, -40.444826
597720, -39.263991
598060, -37.940165
598400, -36.446261
598740, -34.758190
599080, -32.841619
599420, -30.665884
599760, -28.192232
600100, -25.390142
600440, -22.229621
600780, -18.702790
601120, -14.822841
601460, -10.651514
601800, -6.298978
602140, -1.940428
602480, 2.211377
602820, 5.927441
603160, 9.023251
603500, 11.383478
603840, 12.988051
604180, 13.884565
604520, 14.171344
604860, 13.955123
605200, 13.344197
605540, 12.425382
605880, 11.275023
606220, 9.947169
606560, 8.489593
606900, 6.933348
607240, 5.308497
607580, 3.632577
607920, 1.925289
608260, 0.196305
608600, -1.540916
608940, -3.281640
609280, -5.016230
609620, -6.742982
609960, -8.454926
610300, -10.152478
610640, -11.830166
610980, -13.489809
611320, -15.127256
611660, -16.745169
612000, -18.340270
612340, -19.916121
612680, -21.469954
613020, -23.006194
613360, -24.522655
613700, -26.024563
614040, -27.510451
614380, -28.986280
614720, -30.451367
615060, -31.912489
615400, -33.369859
615740, -34.830940
616080, -36.296816
616420, -37.775522
616760, -39.268764
617100, -40.784840
617440, -42.325481
617780, -43.898491
618120, -45.504507
618460, -47.149270
618800, -48.830308
619140, -50.548862
619480, -52.296066
619820, -54.065253
620160, -55.838269
620500, -57.597614
620840, -59.314319
621180, -60.962407
621520, -62.508412
621860, -63.926989
622200, -65.192491
622540, -66.293882
622880, -67.223621
623220, -67.990006
623560, -68.602407
623900, -69.081293
624240, -69.442952
624580, -69.709950
624920, -69.896991
625260, -70.022899
625600, -70.097601
625940, -70.134982
626280, -70.140401
626620, -70.123772
626960, -70.087151
627300, -70.037766
627640, -69.975557
627980, -69.906088
628320, -69.828019
628660, -69.745925
629000, -69.657715
629340, -69.567385
629680, -69.472407
630020, -69.376441
630360, -69.276706
630700, -69.176662
631040, -69.073385
631380, -68.970216
631720, -68.864146
632060, -68.758444
632400, -68.650052
632740, -68.542197
633080, -68.431795
633420, -68.322043
633760, -68.209844
634100, -68.098378
634440, -67.984538
634780, -67.871493
635120, -67.756132
635460, -67.641612
635800, -67.524824
636140, -67.408918
636480, -67.290787
636820, -67.173577
637160, -67.054183
637500, -66.935746
637840, -66.815164
638180, -66.695571
638520, -66.573866
638860, -66.453181
639200, -66.330422
639540, -66.208716
639880, -66.084974
640220, -65.962321
640560, -65.837669
640900, -65.714135
641240, -65.588635
641580, -65.464283
641920, -65.338001
642260, -65.212901
642600, -65.085908
642940, -64.960134
643280, -64.832506
643620, -64.706125
643960, -64.577919
644300, -64.450988
644640, -64.322267
644980, -64.194853
645320, -64.065687
645660, -63.937865
646000, -63.808327
646340, -63.680154
646680, -63.550289
647020, -63.421815
647360, -63.291679
647700, -63.162963
648040, -63.032621
648380, -62.903732
648720, -62.773245
649060, -62.644223
649400, -62.513618
649740, -62.384497
650080, -62.253817
650420, -62.124645
650760, -61.993945
651100, -61.864779
651440, -61.734100
651780, -61.604950
652120, -61.474293
652460, -61.345173
652800, -61.214561
653140, -61.085501
653480, -60.954973
653820, -60.826011
654160, -60.695574
654500, -60.566683
654840, -60.436309
655180, -60.307476
655520, -60.177164
655860, -60.048398
656200, -59.918166
656540, -59.789472
656880, -59.659281
657220, -59.530588
657560, -59.400372
657900, -59.271634
658240, -59.141362
658580, -59.012560
658920, -58.882225
659260, -58.753322
659600, -58.622820
659940, -58.493688
660280, -58.362910
660620, -58.233461
660960, -58.102337
661300, -57.972518
661640, -57.840997
661980, -57.710704
662320, -57.578607
662660, -57.447645
663000, -57.314804
663340, -57.183034
663680, -57.049331
664020, -56.916650
664360, -56.781957
664700, -56.648147
665040, -56.512182
665380, -56.376968
665720, -56.239487
666060, -56.102655
666400, -55.963467
666740, -55.824824
667080, -55.683649
667420, -55.542792
667760, -55.399202
668100, -55.255744
668440, -55.109384
668780, -54.962997
669120, -54.813536
669460, -54.663773
669800, -54.510605
670140, -54.356824
670480, -54.199346
670820, -54.040975
671160, -53.878643
671500, -53.715057
671840, -53.547029
672180, -53.377247
672520, -53.202547
672860, -53.025627
673200, -52.843334
673540, -52.658214
673880, -52.466953
674220, -52.272085
674560, -52.070308
674900, -51.864154
675240, -51.650171
675580, -51.430658
675920, -51.202086
676260, -50.966739
676600, -50.721032
676940, -50.466926
677280, -50.200555
677620, -49.923837
677960, -49.632757
678300, -49.328785
678640, -49.007551
678980, -48.670411
679320, -48.312417
679660, -47.934301
680000, -47.530808
680340, -47.101865
680680, -46.641451
681020, -46.148617
681360, -45.616239
681700, -45.042130
682040, -44.417744
682380, -43.739073
682720, -42.995421
683060, -42.180585
683400, -41.280870
683740, -40.286602
684080, -39.180331
684420, -37.948026
684760, -36.567370
685100, -35.019053
685440, -33.275482
685780, -31.312774
686120, -29.100422
686460, -26.614868
686800, -23.832080
687140, -20.744192
687480, -17.356377
687820, -13.707670
688160, -9.868955
688500, -5.959811
688840, -2.133426
689180, 1.429062
689520, 4.559013
689860, 7.120609
690200, 9.043916
690540, 10.317503
690880, 10.987611
691220, 11.126730
691560, 10.824885
691900, 10.164492
692240, 9.224070
692580, 8.064277
692920, 6.739490
693260, 5.287955
693600, 3.745026
693940, 2.133571
694280, 0.476694
694620, -1.212443
694960, -2.918335
695300, -4.633783
695640, -6.348198
695980, -8.058227
696320, -9.756239
696660, -11.441504
697000, -13.108546
697340, -14.758130
697680, -16.386253
698020, -17.995002
698360, -19.581156
698700, -21.147941
699040, -22.693034
699380, -24.220316
699720, -25.728348
700060, -27.221745
700400, -28.699906
700740, -30.168273
701080, -31.627033
701420, -33.082511
701760, -34.535627
702100, -35.993518
702440, -37.457745
702780, -38.935980
703120, -40.430191
703460, -41.947956
703800, -43.490939
704140, -45.065681
704480, -46.672200
704820, -48.314268
705160, -49.987905
705500, -51.691774
705840, -53.414713
706180, -55.146760
706520, -56.867676
706860, -58.557777
707200, -60.187941
707540, -61.732997
707880, -63.162962
708220, -64.457463
708560, -65.597316
708900, -66.577508
709240, -67.396342
709580, -68.065235
709920, -68.595663
710260, -69.007562
710600, -69.316381
710940, -69.542257
711280, -69.698191
711620, -69.800479
711960, -69.857711
712300, -69.881828
712640, -69.877481
712980, -69.853216
713320, -69.810877
713660, -69.756736
714000, -69.690833
714340, -69.618015
714680, -69.537222
715020, -69.452441
715360, -69.361953
715700, -69.269234
716040, -69.172177
716380, -69.073952
716720, -68.972224
717060, -68.869981
717400, -68.764752
717740, -68.659414
718080, -68.551418
718420, -68.443575
718760, -68.333289
719100, -68.223329
719440, -68.111071
719780, -67.999260
720120, -67.885256
720460, -67.771783
720800, -67.656192
721140, -67.541196
721480, -67.424145
721820, -67.307741
722160, -67.189334
722500, -67.071622
722840, -66.951953
723180, -66.833020
723520, -66.712171
723860, -66.592093
724200, -66.470137
724540, -66.348987
724880, -66.225999
725220, -66.103854
725560, -65.979911
725900, -65.856848
726240, -65.732021
726580, -65.608103
726920, -65.482458
727260, -65.357753
727600, -65.231359
727940, -65.105941
728280, -64.978874
728620, -64.852821
728960, -64.725150
729300, -64.598519
729640, -64.470304
729980, -64.343159
730320, -64.214466
730660, -64.086879
731000, -63.957784
731340, -63.829828
731680, -63.700392
732020, -63.572116
732360, -63.442388
732700, -63.313847
733040, -63.183888
733380, -63.055148
733720, -62.925026
734060, -62.796152
734400, -62.665913
734740, -62.536934
735080, -62.406611
735420, -62.277570
735760, -62.147213
736100, -62.018164
736440, -61.887832
736780, -61.758822
737120, -61.628530
737460, -61.499562
737800, -61.369324
738140, -61.240423
738480, -61.110270
738820, -60.981474
739160, -60.851448
739500, -60.722774
739840, -60.592854
740180, -60.464274
740520, -60.334446
740860, -60.205960
741200, -60.076234
741540, -59.947858
741880, -59.818247
742220, -59.689959
742560, -59.560399
742900, -59.432133
743240, -59.302576
743580, -59.174300
743920, -59.044730
744260, -58.916437
744600, -58.786828
744940, -58.658437
745280, -58.528671
745620, -58.400072
745960, -58.270061
746300, -58.141185
746640, -58.010874
746980, -57.881681
747320, -57.750996
747660, -57.621327
748000, -57.490077
748340, -57.359764
748680, -57.227809
749020, -57.096735
749360, -56.963974
749700, -56.832038
750040, -56.698303
750380, -56.565245
750720, -56.430262
751060, -56.295840
751400, -56.159396
751740, -56.023423
752080, -55.885350
752420, -55.747609
752760, -55.607560
753100, -55.467640
753440, -55.325233
753780, -55.182785
754120, -55.037698
754460, -54.892428
754800, -54.744309
755140, -54.595706
755480, -54.443951
755820, -54.291424
756160, -54.135479
756500, -53.978505
756840, -53.817851
757180, -53.655780
757520, -53.489545
757860, -53.321430
758200, -53.148708
758540, -52.973670
758880, -52.793576
759220, -52.610549
759560, -52.421718
759900, -52.229221
760240, -52.030198
760580, -51.826785
760920, -51.615936
761260, -51.399563
761600, -51.174591
761940, -50.942921
762280, -50.701396
762620, -50.451605
762960, -50.190155
763300, -49.918595
763640, -49.633379
763980, -49.335633
764320, -49.021481
764660, -48.691946
765000, -48.342619
765340, -47.973929
765680, -47.581219
766020, -47.164153
766360, -46.717298
766700, -46.239592
767040, -45.724564
767380, -45.170031
767720, -44.568191
768060, -43.915201
768400, -43.201453
768740, -42.420891
769080, -41.561163
769420, -40.613255
769760, -39.561365
770100, -38.392466
770440, -37.086278
770780, -35.624950
771120, -33.983241
771460, -32.138632
771800, -30.062501
772140, -27.731470
772480, -25.120742
772820, -22.218075
773160, -19.020928
773500, -15.554165
773840, -11.870241
774180, -8.064980
774520, -4.269321
774860, -0.648901
775200, 2.628475
775540, 5.412314
775880, 7.605077
776220, 9.164967
776560, 10.111559
776900, 10.500084
777240, 10.411772
777580, 9.928075
777920, 9.129895
778260, 8.082880
778600, 6.845975
778940, 5.462480
779280, 3.971289
779620, 2.399000
779960, 0.770876
780300, -0.897324
780640, -2.588821
780980, -4.294736
781320, -6.003701
781660, -7.711033
782000, -9.408998
782340, -11.095798
782680, -12.765786
783020, -14.419128
783360, -16.051863
783700, -17.665253
784040, -19.256601
784380, -20.828255
784720, -22.378225
785060, -23.909849
785400, -25.421862
785740, -26.918501
786080, -28.399295
786420, -29.869308
786760, -31.328939
787100, -32.784006
787440, -34.235800
787780, -35.690793
788120, -37.151051
788460, -38.623532
788800, -40.110712
789140, -41.619649
789480, -43.152497
789820, -44.715535
790160, -46.309349
790500, -47.937745
790840, -49.597826
791180, -51.288260
791520, -52.999591
791860, -54.722912
792200, -56.439279
792540, -58.129965
792880, -59.767741
793220, -61.327442
793560, -62.779465
793900, -64.102195
794240, -65.275379
794580, -66.291415
794920, -67.146842
795260, -67.850794
795600, -68.413671
795940, -68.854192
796280, -69.187850
796620, -69.434459
796960, -69.607705
797300, -69.723914
797640, -69.792543
797980, -69.825594
798320, -69.828523
798660, -69.809841
799000, -69.772082
799340, -69.721369
799680, -69.658332
800020, -69.587586
800360, -69.508586
800700, -69.425028
801040, -69.335663
801380, -69.243637
801720, -69.147283
802060, -69.049419
802400, -68.948131
802740, -68.846040
803080, -68.741084
803420, -68.635766
803760, -68.527937
804100, -68.420030
804440, -68.309845
804780, -68.199768
805120, -68.087570
805460, -67.975609
805800, -67.861638
806140, -67.747995
806480, -67.632421
806820, -67.517245
807160, -67.400202
807500, -67.283612
807840, -67.165211
808180, -67.047310
808520, -66.927648
808860, -66.808528
809200, -66.687687
809540, -66.567424
809880, -66.445479
810220, -66.324150
810560, -66.201178
810900, -66.078860
811240, -65.954939
811580, -65.831708
811920, -65.706910
812260, -65.582831
812600, -65.457220
812940, -65.332363
813280, -65.206011
813620, -65.080449
813960, -64.953433
814300, -64.827242
814640, -64.699629
814980, -64.572869
815320, -64.444719
815660, -64.317454
816000, -64.188835
816340, -64.061137
816680, -63.932125
817020, -63.804066
817360, -63.674720
817700, -63.546349
818040, -63.416719
818380, -63.288092
818720, -63.158240
819060, -63.029423
819400, -62.899419
819740, -62.770475
820080, -62.640359
820420, -62.511318
820760, -62.381126
821100, -62.252031
821440, -62.121814
821780, -61.992721
822120, -61.862537
822460, -61.733489
822800, -61.603350
823140, -61.474351
823480, -61.344272
823820, -61.215347
824160, -61.085363
824500, -60.956552
824840, -60.826700
825180, -60.698014
825520, -60.568272
825860, -60.439686
826200, -60.310042
826540, -60.181557
826880, -60.052024
827220, -59.923661
827560, -59.794247
827900, -59.665970
828240, -59.536610
828580, -59.408359
828920, -59.279009
829260, -59.150757
829600, -59.021400
829940, -58.893141
830280, -58.763749
830620, -58.635390
830960, -58.505842
831300, -58.377279
831640, -58.247490
831980, -58.118657
832320, -57.988579
832660, -57.859435
833000, -57.728981
833340, -57.599358
833680, -57.468340
834020, -57.338078
834360, -57.206361
834700, -57.075346
835040, -56.942834
835380, -56.810959
835720, -56.677468
836060, -56.544470
836400, -56.409733
836740, -56.275378
837080, -56.139189
837420, -56.003295
837760, -55.865491
838100, -55.727832
838440, -55.588049
838780, -55.448214
839120, -55.306077
839460, -55.163724
839800, -55.018922
840140, -54.873763
840480, -54.725936
840820, -54.577443
841160, -54.425984
841500, -54.273578
841840, -54.117945
842180, -53.961112
842520, -53.800781
842860, -53.638854
843200, -53.472952
843540, -53.304999
843880, -53.132634
844220, -52.957790
844560, -52.778075
844900, -52.595256
845240, -52.406830
845580, -52.214576
845920, -52.016001
846260, -51.812883
846600, -51.602528
846940, -51.386493
847280, -51.162072
847620, -50.930810
847960, -50.689904
848300, -50.440592
848640, -50.179850
848980, -49.908877
849320, -49.624485
849660, -49.327453
850000, -49.014277
850340, -48.685635
850680, -48.337486
851020, -47.969920
851360, -47.578651
851700, -47.163012
852040, -46.717956
852380, -46.242097
852720, -45.729357
853060, -45.177249
853400, -44.578374
853740, -43.928609
854080, -43.218790
854420, -42.442590
854760, -41.588138
855100, -40.646212
855440, -39.601542
855780, -38.440946
856120, -37.144736
856460, -35.694973
856800, -34.067078
857140, -32.238497
857480, -30.181260
857820, -27.871864
858160, -25.285750
858500, -22.410199
858840, -19.242156
859180, -15.804694
859520, -12.147844
859860, -8.364126
860200, -4.581571
860540, -0.962379
860880, 2.326743
861220, 5.134381
861560, 7.359676
861900, 8.956952
862240, 9.941472
862580, 10.365738
862920, 10.308844
863260, 9.851919
863600, 9.075568
863940, 8.046293
864280, 6.823301
864620, 5.450863
864960, 3.968102
865300, 2.402448
865640, 0.779215
865980, -0.885166
866320, -2.574007
866660, -4.277870
867000, -5.985563
867340, -7.691932
867680, -9.389474
868020, -11.075956
868360, -12.746000
868700, -14.399387
869040, -16.032444
869380, -17.646040
869720, -19.237816
870060, -20.809731
870400, -22.360137
870740, -23.891988
871080, -25.404367
871420, -26.901132
871760, -28.382160
872100, -29.852140
872440, -31.311821
872780, -32.766646
873120, -34.218255
873460, -35.672751
873800, -37.132544
874140, -38.604231
874480, -40.090627
874820, -41.598436
875160, -43.130154
875500, -44.691718
875840, -46.284058
876180, -47.910667
876520, -49.569003
876860, -51.257463
877200, -52.967028
877540, -54.688502
877880, -56.403434
878220, -58.092922
878560, -59.730225
878900, -61.289884
879240, -62.742738
879580, -64.066786
879920, -65.242066
880260, -66.260471
880600, -67.118690
880940, -67.825338
881280, -68.390990
881620, -68.833920
881960, -69.169891
882300, -69.418355
882640, -69.593332
882980, -69.710832
883320, -69.780675
883660, -69.814562
884000, -69.818315
884340, -69.800141
884680, -69.762935
885020, -69.712507
885360, -69.649842
885700, -69.579234
886040, -69.500487
886380, -69.416973
886720, -69.327784
887060, -69.235740
887400, -69.139513
887740, -69.041592
888080, -68.940399
888420, -68.838225
888760, -68.733344
889100, -68.627927
889440, -68.520161
889780, -68.412145
890120, -68.302013
890460, -68.191822
890800, -68.079673
891140, -67.967594
891480, -67.853669
891820, -67.739907
892160, -67.624379
892500, -67.509082
892840, -67.392084
893180, -67.275374
893520, -67.157019
893860, -67.039000
894200, -66.919385
894540, -66.800148
894880, -66.679355
895220, -66.558977
895560, -66.437082
895900, -66.315639
896240, -66.192720
896580, -66.070290
896920, -65.946424
897260, -65.823085
897600, -65.698342
897940, -65.574157
898280, -65.448605
898620, -65.323644
898960, -65.197353
899300, -65.071690
899640, -64.944738
899980, -64.818449
900320, -64.690902
900660, -64.564046
901000, -64.435965
901340, -64.308606
901680, -64.180059
902020, -64.052271
902360, -63.923333
902700, -63.795186
903040, -63.665916
903380, -63.537460
903720, -63.407908
904060, -63.279198
904400, -63.149427
904740, -63.020532
905080, -62.890611
905420, -62.761590
905760, -62.631559
906100, -62.502443
906440, -62.372338
906780, -62.243171
907120, -62.113043
907460, -61.983881
907800, -61.853788
908140, -61.724671
908480, -61.594624
908820, -61.465558
909160, -61.335574
909500, -61.206584
909840, -61.076696
910180, -60.947824
910520, -60.818069
910860, -60.689321
911200, -60.559677
911540, -60.431030
911880, -60.301486
912220, -60.172942
912560, -60.043511
912900, -59.915090
913240, -59.785778
913580, -59.657444
913920, -59.528185
914260, -59.399878
914600, -59.270629
914940, -59.142321
915280, -59.013069
915620, -58.884755
915960, -58.755467
916300, -58.627052
916640, -58.497605
916980, -58.368985
917320, -58.239299
917660, -58.110409
918000, -57.980434
918340, -57.851232
918680, -57.720878
919020, -57.591194
919360, -57.460274
919700, -57.329951
920040, -57.198330
920380, -57.067255
920720, -56.934841
921060, -56.802903
921400, -56.669505
921740, -56.536441
922080, -56.401793
922420, -56.267371
922760, -56.131270
923100, -55.995309
923440, -55.857592
923780, -55.719860
924120, -55.580158
924460, -55.440245
924800, -55.298185
925140, -55.155752
925480, -55.011026
925820, -54.865787
926160, -54.718031
926500, -54.569449
926840, -54.418053
927180, -54.265552
927520, -54.109977
927860, -53.953047
928200, -53.792765
928540, -53.630727
928880, -53.464864
929220, -53.296791
929560, -53.124457
929900, -52.949487
930240, -52.769791
930580, -52.586828
930920, -52.398405
931260, -52.205993
931600, -52.007410
931940, -51.804125
932280, -51.593743
932620, -51.377516
932960, -51.153046
933300, -50.921571
933640, -50.680587
933980, -50.431026
934320, -50.170172
934660, -49.898919
935000, -49.614373
935340, -49.317009
935680, -49.003630
936020, -48.674609
936360, -48.326197
936700, -47.958180
937040, -47.566563
937380, -47.150374
937720, -46.704872
938060, -46.228350
938400, -45.715033
938740, -45.162110
939080, -44.562488
939420, -43.911717
939760, -43.200916
940100, -42.423452
940440, -41.567733
940780, -40.624209
941120, -39.577890
941460, -38.415271
941800, -37.116945
942140, -35.664658
942480, -34.034119
942820, -32.202478
943160, -30.142106
943500, -27.829274
943840, -25.239921
944180, -22.361211
944520, -19.190759
944860, -15.751775
945200, -12.095227
945540, -8.313765
945880, -4.536152
946220, -0.924356
946560, 2.355008
946900, 5.151684
947240, 7.365527
947580, 8.952105
947920, 9.927028
948260, 10.343399
948600, 10.280039
948940, 9.818219
949280, 9.038008
949620, 8.005987
949960, 6.780856
950300, 5.407005
950640, 3.923141
950980, 2.356881
951320, 0.733182
951660, -0.931300
952000, -2.620202
952340, -4.323842
952680, -6.031362
953020, -7.737328
953360, -9.434538
953700, -11.120493
954040, -12.790139
954380, -14.442930
954720, -16.075528
955060, -17.688533
955400, -19.279842
955740, -20.851162
956080, -22.401110
956420, -23.932395
956760, -25.444362
957100, -26.940629
957440, -28.421337
957780, -29.890933
958120, -31.350431
958460, -32.805031
958800, -34.256638
959140, -35.711103
959480, -37.171105
959820, -38.642973
960160, -40.129796
960500, -41.637989
960840, -43.170321
961180, -44.732413
961520, -46.325466
961860, -47.952618
962200, -49.611589
962540, -51.300377
962880, -53.010128
963220, -54.731291
963560, -56.445582
963900, -58.133671
964240, -59.769022
964580, -61.325942
964920, -62.775572
965260, -64.095785
965600, -65.267067
965940, -66.281258
966280, -67.135547
966620, -67.838428
966960, -68.400878
967300, -68.840926
967640, -69.174623
967980, -69.421097
968320, -69.594603
968660, -69.710806
969000, -69.779756
969340, -69.812813
969680, -69.816046
970020, -69.797336
970360, -69.759837
970700, -69.709049
971040, -69.646227
971380, -69.575363
971720, -69.496538
972060, -69.412828
972400, -69.323608
972740, -69.231406
973080, -69.135175
973420, -69.037117
973760, -68.935937
974100, -68.833639
974440, -68.728781
974780, -68.623248
975120, -68.515511
975460, -68.407385
975800, -68.297288
976140, -68.186990
976480, -68.074878
976820, -67.962696
977160, -67.848811
977500, -67.734946
977840, -67.619460
978180, -67.504063
978520, -67.387109
978860, -67.270301
979200, -67.151990
979540, -67.033875
979880, -66.914306
980220, -66.794975
980560, -66.674229
980900, -66.553758
981240, -66.431911
981580, -66.310377
981920, -66.187508
982260, -66.064989
982600, -65.941174
982940, -65.817747
983280, -65.693057
983620, -65.568786
983960, -65.443287
984300, -65.318241
984640, -65.192006
984980, -65.066260
985320, -64.939365
985660, -64.812994
986000, -64.685506
986340, -64.558570
986680, -64.430548
987020, -64.303111
987360, -64.174625
987700, -64.046760
988040, -63.917885
988380, -63.789663
988720, -63.660457
989060, -63.531926
989400, -63.402439
989740, -63.273657
990080, -63.143953
990420, -63.014986
990760, -62.885134
991100, -62.756043
991440, -62.626081
991780, -62.496895
992120, -62.366860
992460, -62.237625
992800, -62.107568
993140, -61.978340
993480, -61.848319
993820, -61.719136
994160, -61.589161
994500, -61.460029
994840, -61.330118
995180, -61.201063
995520, -61.071250
995860, -60.942314
996200, -60.812633
996540, -60.683822
996880, -60.554251
997220, -60.425541
997560, -60.296071
997900, -60.167464
998240, -60.038107
998580, -59.909625
998920, -59.780388
999260, -59.651990
999600, -59.522804
999940, -59.394433
1000280, -59.265258
1000620, -59.136886
1000960, -59.007706
1001300, -58.879330
1001640, -58.750114
1001980, -58.621633
1002320, -58.492257
1002660, -58.363570
1003000, -58.233952
1003340, -58.104995
1003680, -57.975088
1004020, -57.845817
1004360, -57.715527
1004700, -57.585771
1005040, -57.454912
1005380, -57.324515
1005720, -57.192955
1006060, -57.061804
1006400, -56.929449
1006740, -56.797433
1007080, -56.664088
1007420, -56.530941
1007760, -56.396344
1008100, -56.261835
1008440, -56.125782
1008780, -55.989732
1009120, -55.852057
1009460, -55.714229
1009800, -55.574561
1010140, -55.434546
1010480, -55.292517
1010820, -55.149977
1011160, -55.005276
1011500, -54.859928
1011840, -54.712189
1012180, -54.563486
1012520, -54.412098
1012860, -54.259467
1013200, -54.103891
1013540, -53.946823
1013880, -53.786528
1014220, -53.624336
1014560, -53.458444
1014900, -53.290202
1015240, -53.117825
1015580, -52.942673
1015920, -52.762915
1016260, -52.579745
1016600, -52.391236
1016940, -52.198595
1017280, -51.999902
1017620, -51.796365
1017960, -51.585843
1018300, -51.369325
1018640, -51.144677
1018980, -50.912873
1019320, -50.671662
1019660, -50.421714
1020000, -50.160574
1020340, -49.888874
1020680, -49.603969
1021020, -49.306071
1021360, -48.992243
1021700, -48.662587
1022040, -48.313606
1022380, -47.944822
1022720, -47.552481
1023060, -47.135347
1023400, -46.688934
1023740, -46.211244
1024080, -45.696760
1024420, -45.142373
1024760, -44.541243
1025100, -43.888617
1025440, -43.175830
1025780, -42.395970
1026120, -41.537651
1026460, -40.591005
1026800, -39.541238
1027140, -38.374518
1027480, -37.071627
1027820, -35.613980
1028160, -33.977473
1028500, -32.138945
1028840, -30.071003
1029180, -27.749710
1029520, -25.151520
1029860, -22.263596
1030200, -19.084423
1030540, -15.637782
1030880, -11.976213
1031220, -8.193214
1031560, -4.418982
1031900, -0.815918
1032240, 2.449304
1032580, 5.227979
1032920, 7.421522
1033260, 8.987735
1033600, 9.943558
1033940, 10.343297
1034280, 10.265884
1034620, 9.792801
1034960, 9.003571
1035300, 7.964674
1035640, 6.734168
1035980, 5.356380
1036320, 3.869500
1036660, 2.301170
1037000, 0.675936
1037340, -0.989441
1037680, -2.678941
1038020, -4.382731
1038360, -6.090287
1038700, -7.795982
1039040, -9.492869
1039380, -11.178262
1039720, -12.847403
1040060, -14.499470
1040400, -16.131438
1040740, -17.743692
1041080, -19.334339
1041420, -20.904895
1041760, -22.454191
1042100, -23.984753
1042440, -25.496140
1042780, -26.991789
1043120, -28.472054
1043460, -29.941202
1043800, -31.400462
1044140, -32.854849
1044480, -34.306483
1044820, -35.761022
1045160, -37.221363
1045500, -38.693623
1045840, -40.181114
1046180, -41.690010
1046520, -43.223308
1046860, -44.786348
1047200, -46.380555
