# ./result/hh_euler_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
2458200, -3.943190
2459050, -8.511245
2459900, -12.953139
2460750, -17.236989
2461600, -21.361822
2462450, -25.338500
2463300, -29.198191
2464150, -32.984494
2465000, -36.763316
2465850, -40.613198
2466700, -44.622863
2467550, -48.860984
2468400, -53.335503
2469250, -57.898245
2470100, -62.179071
2470950, -65.652964
2471800, -67.984315
2472650, -69.264653
2473500, -69.838067
2474350, -70.011861
2475200, -69.979154
2476050, -69.838588
2476900, -69.642863
2477750, -69.414772
2478600, -69.169084
2479450, -68.910010
2480300, -68.643177
2481150, -68.368237
2482000, -68.088522
2482850, -67.802520
2483700, -67.512935
2484550, -67.217921
2485400, -66.920031
2486250, -66.617344
2487100, -66.312338
2487950, -66.003075
2488800, -65.692073
2489650, -65.377342
2490500, -65.061374
2491350, -64.742255
2492200, -64.422427
2493050, -64.099930
2493900, -63.777273
2494750, -63.452448
2495600, -63.127881
2496450, -62.801624
2497300, -62.476056
2498150, -62.149105
2499000, -61.823201
2499850, -61.496233
2500700, -64.726930
2501550, -67.115188
2502400, -68.899690
2503250, -70.230795
2504100, -71.227068
2504950, -71.966262
2505800, -72.517743
2506650, -72.922505
2507500, -73.221890
2508350, -73.435767
2509200, -73.589740
2510050, -73.692094
2510900, -73.759894
2511750, -73.795144
2512600, -73.810261
2513450, -73.803807
2514300, -73.785631
2515150, -73.752370
2516000, -73.712421
2516850, -73.661324
2517700, -73.606635
2518550, -73.543255
2519400, -73.478240
2520250, -73.406112
2521100, -73.333623
2521950, -73.255064
2522800, -73.177002
2523650, -73.093583
2524500, -73.011255
2525350, -72.924077
2526200, -72.838413
2527050, -72.748262
2527900, -72.659942
2528750, -72.567418
2529600, -72.476976
2530450, -72.382558
2531300, -72.290423
2532150, -72.194501
2533000, -72.101031
2533850, -72.003934
2534700, -71.909436
2535550, -71.811438
2536400, -71.716154
2537250, -71.617488
2538100, -71.521649
2538950, -71.422544
2539800, -71.326374
2540650, -71.227043
2541500, -71.130749
2542350, -71.031394
2543200, -70.935167
2544050, -70.835963
2544900, -70.739951
2545750, -70.641031
2546600, -70.545379
2547450, -70.446899
2548300, -70.351763
2549150, -70.253878
2550000, -70.159412
2550850, -70.062271
2551700, -69.968617
2552550, -69.872352
2553400, -69.779609
2554250, -69.684289
2555100, -69.592537
2555950, -69.498262
2556800, -69.407609
2557650, -69.314491
2558500, -69.225049
2559350, -69.133197
2560200, -69.045073
2561050, -68.954592
2561900, -68.867868
2562750, -68.778793
2563600, -68.693481
2564450, -68.605842
2565300, -68.521995
2566150, -68.435860
2567000, -68.353553
2567850, -68.268998
2568700, -68.188307
2569550, -68.105405
2570400, -68.026402
2571250, -67.945223
2572100, -67.867945
2572950, -67.788467
2573800, -67.712873
2574650, -67.635084
2575500, -67.561194
2576350, -67.485130
2577200, -67.412988
2578050, -67.338699
2578900, -67.268354
2579750, -67.195890
2580600, -67.127393
2581450, -67.056801
2582300, -66.990198
2583150, -66.921516
2584000, -66.856790
2584850, -66.789933
2585700, -66.727009
2586550, -66.661953
2587400, -66.600834
2588250, -66.537598
2589100, -66.478312
2589950, -66.416928
2590800, -66.359510
2591650, -66.300013
2592500, -66.244499
2593350, -66.186923
2594200, -66.133346
2595050, -66.077725
2595900, -66.026115
2596750, -65.972477
2597600, -65.922836
2598450, -65.871115
2599300, -65.823340
2600150, -65.773461
2601000, -65.727518
2601850, -65.679474
2602700, -65.635370
2603550, -65.589176
2604400, -65.546932
2605250, -65.502610
2606100, -65.462249
2606950, -65.419823
2607800, -65.381366
2608650, -65.340857
2609500, -65.304325
2610350, -65.265751
2611200, -65.231160
2612050, -65.194535
2612900, -65.161897
2613750, -65.127232
2614600, -65.096557
2615450, -65.063859
2616300, -65.035150
2617150, -65.004421
2618000, -64.977679
2618850, -64.948885
2619700, -64.924021
2620550, -64.897066
2621400, -64.874014
2622250, -64.848856
2623100, -64.827590
2623950, -64.804213
2624800, -64.784721
2625650, -64.763114
2626500, -64.745385
2627350, -64.725537
2628200, -64.709558
2629050, -64.691454
2629900, -64.677209
2630750, -64.660830
2631600, -64.648297
2632450, -64.633619
2633300, -64.622771
2634150, -64.609765
2635000, -64.600571
2635850, -64.589202
2636700, -64.581624
2637550, -64.571853
2638400, -64.565850
2639250, -64.557632
2640100, -64.553156
2640950, -64.546442
2641800, -64.543442
2642650, -64.538177
2643500, -64.536596
2644350, -64.532721
2645200, -64.532499
2646050, -64.529952
2646900, -64.531024
2647750, -64.529738
2648600, -64.532034
2649450, -64.531940
2650300, -64.535389
2651150, -64.536412
2652000, -64.540941
2652850, -64.543006
2653700, -64.548536
2654550, -64.551566
2655400, -64.558019
2656250, -64.561934
2657100, -64.569231
2657950, -64.573950
2658800, -64.582010
2659650, -64.587453
2660500, -64.596194
2661350, -64.602279
2662200, -64.611621
2663050, -64.618269
2663900, -64.628132
2664750, -64.635262
2665600, -64.645567
2666450, -64.653102
2667300, -64.663772
2668150, -64.671636
2669000, -64.682596
2669850, -64.690714
2670700, -64.701892
2671550, -64.710195
2672400, -64.721521
2673250, -64.729940
2674100, -64.741349
2674950, -64.749819
2675800, -64.761247
2676650, -64.769709
2677500, -64.781097
2678350, -64.789493
2679200, -64.800786
2680050, -64.809063
2680900, -64.820211
2681750, -64.828320
2682600, -64.839276
2683450, -64.847173
2684300, -64.857894
2685150, -64.865537
2686000, -64.875986
2686850, -64.883340
2687700, -64.893482
2688550, -64.900515
2689400, -64.910320
2690250, -64.917004
2691100, -64.926446
2691950, -64.932758
2692800, -64.941816
2693650, -64.947736
2694500, -64.956391
2695350, -64.961902
2696200, -64.970141
2697050, -64.975231
2697900, -64.983042
2698750, -64.987702
2699600, -64.995079
2700450, -64.999303
2701300, -65.006240
2702150, -65.010017
2703000, -65.016495
2703850, -65.019810
2704700, -65.025821
2705550, -65.028672
2706400, -65.034220
2707250, -65.036614
2708100, -65.041708
2708950, -65.043655
2709800, -65.048308
2710650, -65.049820
2711500, -65.054046
2712350, -65.055140
2713200, -65.058953
2714050, -65.059645
2714900, -65.063062
2715750, -65.063370
2716600, -65.066410
2717450, -65.066351
2718300, -65.069033
2719150, -65.068626
2720000, -65.070969
2720850, -65.070234
2721700, -65.072257
2722550, -65.071214
2723400, -65.072939
2724250, -65.071608
2725100, -65.073053
2725950, -65.071455
2726800, -65.072641
2727650, -65.070795
2728500, -65.071743
2729350, -65.069670
2730200, -65.070398
2731050, -65.068118
2731900, -65.068647
2732750, -65.066179
2733600, -65.066528
2734450, -65.063891
2735300, -65.064080
2736150, -65.061292
2737000, -65.061338
2737850, -65.058418
2738700, -65.058339
2739550, -65.055304
2740400, -65.055117
2741250, -65.051984
2742100, -65.051706
2742950, -65.048491
2743800, -65.048137
2744650, -65.044855
2745500, -65.044440
2746350, -65.041106
2747200, -65.040645
2748050, -65.037273
2748900, -65.036778
2749750, -65.033381
2750600, -65.032866
2751450, -65.029456
2752300, -65.028932
2753150, -65.025520
2754000, -65.024999
2754850, -65.021597
2755700, -65.021088
2756550, -65.017705
2757400, -65.017218
2758250, -65.013862
2759100, -65.013407
2759950, -65.010087
2760800, -65.009670
2761650, -65.006395
2762500, -65.006024
2763350, -65.002798
2764200, -65.002479
2765050, -64.999310
2765900, -64.999049
2766750, -64.995939
2767600, -64.995734
2768450, -64.992683
2769300, -64.992537
2770150, -64.989547
2771000, -64.989461
2771850, -64.986535
2772700, -64.986515
2773550, -64.983656
2774400, -64.983703
2775250, -64.980915
2776100, -64.981032
2776950, -64.978317
2777800, -64.978506
2778650, -64.975866
2779500, -64.976130
2780350, -64.973567
2781200, -64.973906
2782050, -64.971420
2782900, -64.971836
2783750, -64.969428
2784600, -64.969921
2785450, -64.967591
2786300, -64.968160
2787150, -64.965908
2788000, -64.966553
2788850, -64.964379
2789700, -64.965100
2790550, -64.963001
2791400, -64.963796
2792250, -64.961772
2793100, -64.962640
2793950, -64.960689
2794800, -64.961628
2795650, -64.959749
2796500, -64.960756
2797350, -64.958946
2798200, -64.960020
2799050, -64.958277
2799900, -64.959415
2800750, -64.957736
2801600, -64.958936
2802450, -64.957318
2803300, -64.958576
2804150, -64.957017
2805000, -64.958330
2805850, -64.956827
2806700, -64.958193
2807550, -64.956742
2808400, -64.958157
2809250, -64.956755
2810100, -64.958217
2810950, -64.956861
2811800, -64.958365
2812650, -64.957052
2813500, -64.958596
2814350, -64.957322
2815200, -64.958903
2816050, -64.957665
2816900, -64.959278
2817750, -64.958073
2818600, -64.959717
2819450, -64.958541
2820300, -64.960211
2821150, -64.959062
2822000, -64.960755
2822850, -64.959629
2823700, -64.961343
2824550, -64.960237
2825400, -64.961969
2826250, -64.960880
2827100, -64.962626
2827950, -64.961552
2828800, -64.963309
2829650, -64.962247
2830500, -64.964013
2831350, -64.962960
2832200, -64.964733
2833050, -64.963687
2833900, -64.965463
2834750, -64.964421
2835600, -64.966200
2836450, -64.965159
2837300, -64.966937
2838150, -64.965897
2839000, -64.967673
2839850, -64.966630
2840700, -64.968401
2841550, -64.967355
2842400, -64.969120
2843250, -64.968068
2844100, -64.969825
2844950, -64.968766
2845800, -64.970515
2846650, -64.969447
2847500, -64.971185
2848350, -64.970107
2849200, -64.971833
2850050, -64.970745
2850900, -64.972458
2851750, -64.971358
2852600, -64.973058
2853450, -64.971945
2854300, -64.973630
2855150, -64.972504
2856000, -64.974173
2856850, -64.973033
2857700, -64.974687
2858550, -64.973532
2859400, -64.975170
2860250, -64.974001
2861100, -64.975622
2861950, -64.974437
2862800, -64.976042
2863650, -64.974842
2864500, -64.976430
2865350, -64.975214
2866200, -64.976786
2867050, -64.975555
2867900, -64.977109
2868750, -64.975863
2869600, -64.977401
2870450, -64.976140
2871300, -64.977661
2872150, -64.976385
2873000, -64.977891
2873850, -64.976600
2874700, -64.978090
2875550, -64.976785
2876400, -64.978260
2877250, -64.976941
2878100, -64.978401
2878950, -64.977069
2879800, -64.978515
2880650, -64.977171
2881500, -64.978602
2882350, -64.977246
2883200, -64.978665
2884050, -64.977297
2884900, -64.978703
2885750, -64.977324
2886600, -64.978718
2887450, -64.977330
2888300, -64.978712
2889150, -64.977314
2890000, -64.978686
2890850, -64.977279
2891700, -64.978642
2892550, -64.977226
2893400, -64.978580
2894250, -64.977157
2895100, -64.978502
2895950, -64.977072
2896800, -64.978409
2897650, -64.976973
2898500, -64.978303
2899350, -64.976862
2900200, -64.978186
2901050, -64.976740
2901900, -64.978057
2902750, -64.976607
2903600, -64.977920
2904450, -64.976467
2905300, -64.977775
2906150, -64.976318
2907000, -64.977623
2907850, -64.976164
2908700, -64.977465
2909550, -64.976005
2910400, -64.977303
2911250, -64.975842
2912100, -64.977138
2912950, -64.975676
2913800, -64.976970
2914650, -64.975509
2915500, -64.976802
2916350, -64.975340
2917200, -64.976633
2918050, -64.975172
2918900, -64.976464
2919750, -64.975005
2920600, -64.976297
2921450, -64.974840
2922300, -64.976132
2923150, -64.974677
2924000, -64.975970
2924850, -64.974517
2925700, -64.975811
2926550, -64.974361
2927400, -64.975657
2928250, -64.974209
2929100, -64.975507
2929950, -64.974062
2930800, -64.975362
2931650, -64.973921
2932500, -64.975223
2933350, -64.973785
2934200, -64.975089
2935050, -64.973655
2935900, -64.974961
2936750, -64.973531
2937600, -64.974840
2938450, -64.973414
2939300, -64.974726
2940150, -64.973304
2941000, -64.974618
2941850, -64.973200
2942700, -64.974517
2943550, -64.973103
2944400, -64.974423
2945250, -64.973014
2946100, -64.974336
2946950, -64.972931
2947800, -64.974256
2948650, -64.972855
2949500, -64.974183
2950350, -64.972786
2951200, -64.974117
2952050, -64.972724
2952900, -64.974057
2953750, -64.972668
2954600, -64.974004
2955450, -64.972619
2956300, -64.973958
2957150, -64.972576
2958000, -64.973917
2958850, -64.972539
2959700, -64.973883
2960550, -64.972509
2961400, -64.973854
2962250, -64.972484
2963100, -64.973831
2963950, -64.972464
2964800, -64.973813
2965650, -64.972449
2966500, -64.973801
2967350, -64.972440
2968200, -64.973793
2969050, -64.972435
2969900, -64.973789
2970750, -64.972434
2971600, -64.973790
2972450, -64.972437
2973300, -64.973795
2974150, -64.972444
2975000, -64.973803
2975850, -64.972455
2976700, -64.973814
2977550, -64.972469
2978400, -64.973829
2979250, -64.972485
2980100, -64.973846
2980950, -64.972504
2981800, -64.973866
2982650, -64.972526
2983500, -64.973888
2984350, -64.972549
2985200, -64.973911
2986050, -64.972575
2986900, -64.973937
2987750, -64.972601
2988600, -64.973963
2989450, -64.972629
2990300, -64.973991
2991150, -64.972658
2992000, -64.974020
2992850, -64.972688
2993700, -64.974049
2994550, -64.972718
2995400, -64.974079
2996250, -64.972749
2997100, -64.974109
2997950, -64.972780
2998800, -64.974139
2999650, -64.972810
3000500, -64.974169
