# ./result/hh_euler_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
1296880, -69.990594
1297740, -69.855484
1298600, -69.658645
1299460, -69.430397
1300320, -69.181024
1301180, -68.920538
1302040, -68.649345
1302900, -68.372571
1303760, -68.088191
1304620, -67.800109
1305480, -67.505646
1306340, -67.208358
1307200, -66.905418
1308060, -66.600301
1308920, -66.290107
1309780, -65.978296
1310640, -65.662004
1311500, -65.344638
1312360, -65.023320
1313220, -64.701530
1314080, -64.376324
1314940, -64.051139
1315800, -63.723122
1316660, -63.395623
1317520, -63.065716
1318380, -62.736846
1319240, -62.405983
1320100, -62.076452
1320960, -61.745337
1321820, -61.415832
1322680, -61.084857
1323540, -60.755734
1324400, -60.425234
1325260, -60.096459
1326120, -59.766330
1326980, -59.437778
1327840, -59.107441
1328700, -58.778418
1329560, -58.447165
1330420, -58.116408
1331280, -57.782787
1332140, -57.448818
1333000, -57.110663
1333860, -56.771024
1334720, -56.425767
1335580, -56.076970
1336440, -55.720720
1337300, -55.358511
1338160, -54.985611
1339020, -54.603809
1339880, -54.207108
1340740, -53.796235
1341600, -53.364800
1342460, -52.911757
1343320, -52.429510
1344180, -51.914401
1345040, -51.356032
1345900, -50.746792
1346760, -50.070515
1347620, -49.313198
1348480, -48.447277
1349340, -47.443164
1350200, -46.251969
1351060, -44.811515
1351920, -43.023216
1352780, -40.748963
1353640, -37.773744
1354500, -33.789734
1355360, -28.363615
1356220, -21.011205
1357080, -11.517631
1357940, -0.810680
1358800, 8.306499
1359660, 12.867396
1360520, 12.794642
1361380, 9.965766
1362240, 5.890651
1363100, 1.328909
1363960, -3.357145
1364820, -7.998642
1365680, -12.511546
1366540, -16.867061
1367400, -21.055251
1368260, -25.092031
1369120, -29.003865
1369980, -32.840348
1370840, -36.664722
1371700, -40.562263
1372560, -44.619773
1373420, -48.914414
1374280, -53.448667
1375140, -58.070149
1376000, -62.382182
1376860, -65.843694
1377720, -68.122673
1378580, -69.346763
1379440, -69.874897
1380300, -70.021374
1381160, -69.969304
1382020, -69.818313
1382880, -69.612980
1383740, -69.379820
1384600, -69.127398
1385460, -68.864766
1386320, -68.591970
1387180, -68.313844
1388040, -68.028329
1388900, -67.739194
1389760, -67.443801
1390620, -67.145618
1391480, -66.841889
1392340, -66.535999
1393200, -66.225131
1394060, -65.912671
1394920, -65.595819
1395780, -65.277913
1396640, -64.956159
1397500, -64.633948
1398360, -64.308413
1399220, -63.982923
1400080, -63.654698
1400940, -63.326992
1401800, -62.996969
1402660, -62.668005
1403520, -62.337103
1404380, -62.007534
1405240, -61.676470
1406100, -61.346969
1406960, -61.016057
1407820, -60.686998
1408680, -60.356559
1409540, -60.027804
1410400, -59.697753
1411260, -59.369163
1412120, -59.038792
1412980, -58.709695
1413840, -58.378277
1414700, -58.047247
1415560, -57.713357
1416420, -57.378889
1417280, -57.040151
1418140, -56.699814
1419000, -56.353617
1419860, -56.003645
1420720, -55.646112
1421580, -55.282173
1422440, -54.907264
1423300, -54.522807
1424160, -54.122984
1425020, -53.708496
1425880, -53.272580
1426740, -52.814189
1427600, -52.325236
1428460, -51.802028
1429320, -51.233444
1430180, -50.611725
1431040, -49.919563
1431900, -49.141971
1432760, -48.250223
1433620, -47.212089
1434480, -45.975363
1435340, -44.472926
1436200, -42.597140
1437060, -40.197464
1437920, -37.041685
1438780, -32.797615
1439640, -27.009804
1440500, -19.208671
1441360, -9.328798
1442220, 1.333395
1443080, 9.682439
1443940, 13.178249
1444800, 12.369361
1445660, 9.186588
1446520, 4.966129
1447380, 0.357258
1448240, -4.329359
1449100, -8.949094
1449960, -13.430530
1450820, -17.751423
1451680, -21.906481
1452540, -25.914648
1453400, -29.805999
1454260, -33.634662
1455120, -37.466933
1455980, -41.390619
1456840, -45.492168
1457700, -49.839997
1458560, -54.411883
1459420, -59.009745
1460280, -63.189055
1461140, -66.417690
1462000, -68.453025
1462860, -69.501501
1463720, -69.928596
1464580, -70.022471
1465440, -69.943714
1466300, -69.778880
1467160, -69.566052
1468020, -69.328482
1468880, -69.073264
1469740, -68.808624
1470600, -68.534301
1471460, -68.254870
1472320, -67.968248
1473180, -67.678079
1474040, -67.381771
1474900, -67.082708
1475760, -66.778204
1476620, -66.471555
1477480, -66.160026
1478340, -65.846931
1479200, -65.529531
1480060, -65.211100
1480920, -64.888923
1481780, -64.566297
1482640, -64.240442
1483500, -63.914660
1484360, -63.586216
1485220, -63.258305
1486080, -62.928176
1486940, -62.599089
1487800, -62.268141
1488660, -61.938543
1489520, -61.607490
1490380, -61.277985
1491240, -60.947143
1492100, -60.618104
1492960, -60.287713
1493820, -59.958984
1494680, -59.628967
1495540, -59.300323
1496400, -58.969923
1497260, -58.640711
1498120, -58.309112
1498980, -57.977811
1499840, -57.643609
1500700, -57.308623
1501560, -56.969295
1502420, -56.628174
1503280, -56.280983
1504140, -55.929804
1505000, -55.570710
1505860, -55.204855
1506720, -54.827807
1507580, -54.440589
1508440, -54.037546
1509300, -53.619352
1510160, -53.178842
1511020, -52.714973
1511880, -52.219141
1512740, -51.687620
1513600, -51.108534
1514460, -50.473979
1515320, -49.765454
1516180, -48.966395
1517040, -48.047296
1517900, -46.973418
1518760, -45.688788
1519620, -44.119146
1520480, -42.149791
1521340, -39.616521
1522200, -36.267353
1523060, -31.745310
1523920, -25.576653
1524780, -17.325623
1525640, -7.114345
1526500, 3.362404
1527360, 10.828177
1528220, 13.299046
1529080, 11.848848
1529940, 8.370698
1530800, 4.032366
1531660, -0.610854
1532520, -5.291987
1533380, -9.887295
1534240, -14.336419
1535100, -18.622814
1535960, -22.745594
1536820, -26.727024
1537680, -30.600682
1538540, -34.424262
1539400, -38.267665
1540260, -42.221031
1541120, -46.369328
1541980, -50.769591
1542840, -55.370644
1543700, -59.925699
1544560, -63.948255
1545420, -66.934696
1546280, -68.738541
1547140, -69.629398
1548000, -69.968306
1548860, -70.016684
1549720, -69.914815
1550580, -69.737891
1551440, -69.518433
1552300, -69.276891
1553160, -69.019108
1554020, -68.752585
1554880, -68.476810
1555740, -68.196121
1556600, -67.908427
1557460, -67.617246
1558320, -67.320045
1559180, -67.020123
1560040, -66.714864
1560900, -66.407476
1561760, -66.095304
1562620, -65.781594
1563480, -65.463663
1564340, -65.144724
1565200, -64.822141
1566060, -64.499115
1566920, -64.172956
1567780, -63.846897
1568640, -63.518247
1569500, -63.190146
1570360, -62.859924
1571220, -62.530725
1572080, -62.199742
1572940, -61.870125
1573800, -61.539086
1574660, -61.209580
1575520, -60.878814
1576380, -60.549780
1577240, -60.219431
1578100, -59.890730
1578960, -59.560704
1579820, -59.231987
1580680, -58.901549
1581540, -58.572143
1582400, -58.240321
1583260, -57.908728
1584120, -57.574090
1584980, -57.238516
1585840, -56.898562
1586700, -56.556514
1587560, -56.208244
1588420, -55.855810
1589280, -55.495108
1590140, -55.127307
1591000, -54.748098
1591860, -54.358094
1592720, -53.951803
1593580, -53.529629
1594440, -53.084312
1595300, -52.614783
1596160, -52.111883
1597020, -51.571845
1597880, -50.982002
1598740, -50.334184
1599600, -49.608800
1600460, -48.787637
1601320, -47.839216
1602180, -46.726293
1603040, -45.388507
1603900, -43.745886
1604760, -41.673875
1605620, -38.993542
1606480, -35.432486
1607340, -30.607621
1608200, -24.031751
1609060, -15.322864
1609920, -4.844663
1610780, 5.289315
1611640, 11.764363
1612500, 13.252914
1613360, 11.239028
1614220, 7.509953
1615080, 3.074974
1615940, -1.592298
1616800, -6.262693
1617660, -10.830918
1618520, -15.246494
1619380, -19.498033
1620240, -23.588888
1621100, -27.544670
1621960, -31.402565
1622820, -35.223932
1623680, -39.082280
1624540, -43.069661
1625400, -47.268085
1626260, -51.719917
1627120, -56.340094
1627980, -60.830179
1628840, -64.670493
1629700, -67.404763
1630560, -68.987010
1631420, -69.735147
1632280, -69.996199
1633140, -70.004699
1634000, -69.882522
1634860, -69.694875
1635720, -69.469458
1636580, -69.224276
1637440, -68.964094
1638300, -68.695775
1639160, -68.418593
1640020, -68.136672
1640880, -67.847922
1641740, -67.555742
1642600, -67.257656
1643460, -66.956883
1644320, -66.650868
1645180, -66.342747
1646040, -66.029940
1646900, -65.715624
1647760, -65.397172
1648620, -65.077735
1649480, -64.754757
1650340, -64.431344
1651200, -64.104890
1652060, -63.778567
1652920, -63.449722
1653780, -63.121441
1654640, -62.791136
1655500, -62.461836
1656360, -62.130828
1657220, -61.801202
1658080, -61.470184
1658940, -61.140686
1659800, -60.810003
1660660, -60.480979
1661520, -60.150676
1662380, -59.822007
1663240, -59.491972
1664100, -59.163182
1664960, -58.832703
1665820, -58.503098
1666680, -58.171044
1667540, -57.839152
1668400, -57.504063
1669260, -57.167885
1670120, -56.827285
1670980, -56.484285
1671840, -56.134906
1672700, -55.781184
1673560, -55.418832
1674420, -55.049035
1675280, -54.667608
1676140, -54.274746
1677000, -53.865122
1677860, -53.438666
1678720, -52.988277
1679580, -52.512776
1680440, -52.002488
1681300, -51.453591
1682160, -50.852577
1683020, -50.190198
1683880, -49.446717
1684740, -48.602075
1685600, -47.622624
1686460, -46.468019
1687320, -45.073709
1688180, -43.353636
1689040, -41.171755
1689900, -38.333635
1690760, -34.543997
1691620, -29.394996
1692480, -22.393518
1693340, -13.241633
1694200, -2.590435
1695060, 7.041087
1695920, 12.467088
1696780, 13.053307
1697640, 10.558703
1698500, 6.621949
1699360, 2.110527
1700220, -2.571204
1701080, -7.226341
1701940, -11.765541
1702800, -16.147058
1703660, -20.364035
1704520, -24.423942
1705380, -28.355727
1706240, -32.200229
1707100, -36.022508
1707960, -39.899579
1708820, -43.925026
1709680, -48.175555
1710540, -52.675747
1711400, -57.302051
1712260, -61.703860
1713120, -65.340933
1713980, -67.822600
1714840, -69.199128
1715700, -69.820297
1716560, -70.013517
1717420, -69.987436
1718280, -69.847581
1719140, -69.650504
1720000, -69.419767
1720860, -69.171273
1721720, -68.908865
1722580, -68.638844
1723440, -68.360311
1724300, -68.077197
1725160, -67.787416
1726020, -67.494260
1726880, -67.195305
1727740, -66.893699
1728600, -66.586940
1729460, -66.278101
1730320, -65.964673
1731180, -65.649759
1732040, -65.330798
1732900, -65.010881
1733760, -64.687523
1734620, -64.363739
1735480, -64.037007
1736340, -63.710435
1737200, -63.381410
1738060, -63.052964
1738920, -62.722589
1739780, -62.393201
1740640, -62.062178
1741500, -61.732554
1742360, -61.401566
1743220, -61.072085
1744080, -60.741491
1744940, -60.412485
1745800, -60.082231
1746660, -59.753598
1747520, -59.423557
1748380, -59.094694
1749240, -58.764176
1750100, -58.434370
1750960, -58.102081
1751820, -57.769886
1752680, -57.434341
1753540, -57.097550
1754400, -56.756298
1755260, -56.412334
1756120, -56.061831
1756980, -55.706808
1757840, -55.342784
1758700, -54.970969
1759560, -54.587172
1760420, -54.191338
1761280, -53.778284
1762140, -53.347450
1763000, -52.891890
1763860, -52.409810
1764720, -51.891648
1765580, -51.332762
1766440, -50.719617
1767300, -50.041719
1768160, -49.279099
1769020, -48.409714
1769880, -47.397591
1770740, -46.199099
1771600, -44.745265
1772460, -42.941603
1773320, -40.641874
1774180, -37.633468
1775040, -33.597988
1775900, -28.103541
1776760, -20.661196
1777620, -11.090111
1778480, -0.378733
1779340, 8.595980
1780200, 12.946476
1781060, 12.719448
1781920, 9.817043
1782780, 5.709264
1783640, 1.138492
1784500, -3.549512
1785360, -8.185526
1786220, -12.694049
1787080, -17.041112
1787940, -21.223867
1788800, -25.253835
1789660, -29.163332
1790520, -32.996917
1791380, -36.823422
1792240, -40.724003
1793100, -44.791311
1793960, -49.095063
1794820, -53.638764
1795680, -58.255693
1796540, -62.544422
1797400, -65.959649
1798260, -68.191852
1799120, -69.378679
1799980, -69.887392
1800840, -70.021489
1801700, -69.965335
1802560, -69.810020
1803420, -69.604600
1804280, -69.369081
1805140, -69.117547
1806000, -68.853055
1806860, -68.581410
1807720, -68.301569
1808580, -68.017290
1809440, -67.726496
1810300, -67.432377
1811160, -67.132566
1812020, -66.830137
1812880, -66.522644
1813740, -66.213098
1814600, -65.899060
1815460, -65.583551
1816320, -65.264090
1817180, -64.943703
1818040, -64.619959
1818900, -64.295811
1819760, -63.968812
1820620, -63.641993
1821480, -63.312796
1822340, -62.984201
1823200, -62.653762
1824060, -62.324299
1824920, -61.993275
1825780, -61.663666
1826640, -61.332719
1827500, -61.003268
1828360, -60.672778
1829220, -60.343800
1830080, -60.013606
1830940, -59.685020
1831800, -59.354979
1832660, -59.026049
1833520, -58.695494
1834380, -58.365489
1835240, -58.032963
1836100, -57.700464
1836960, -57.364455
1837820, -57.027045
1838680, -56.685128
1839540, -56.340187
1840400, -55.988542
1841260, -55.632158
1842120, -55.266411
1842980, -54.892528
1843840, -54.506094
1844700, -54.107084
1845560, -53.690435
1846420, -53.255064
1847280, -52.794168
1848140, -52.305317
1849000, -51.779055
1849860, -51.209870
1850720, -50.584223
1851580, -49.890326
1852440, -49.107138
1853300, -48.211580
1854160, -47.165128
1855020, -45.920645
1855880, -44.403850
1856740, -42.511488
1857600, -40.084645
1858460, -36.893375
1859320, -32.594652
1860180, -26.734949
1861040, -18.844615
1861900, -8.896042
1862760, 1.743615
1863620, 9.926317
1864480, 13.218265
1865340, 12.274137
1866200, 9.030153
1867060, 4.782990
1867920, 0.167604
1868780, -4.519740
1869640, -9.133526
1870500, -13.610239
1871360, -17.922865
1872220, -22.072525
1873080, -26.073788
1873940, -29.962858
1874800, -33.788407
1875660, -37.623828
1876520, -41.551691
1877380, -45.663741
1878240, -50.020664
1879100, -54.600968
1879960, -59.190795
1880820, -63.342114
1881680, -66.522254
1882540, -68.512790
1883400, -69.527760
1884260, -69.938153
1885120, -70.021226
1885980, -69.939130
1886840, -69.770392
1887700, -69.557632
1888560, -69.317837
1889420, -69.063525
1890280, -68.797090
1891140, -68.523901
1892000, -68.242802
1892860, -67.957390
1893720, -67.665604
1894580, -67.370541
1895440, -67.069892
1896300, -66.766658
1897160, -66.458448
1898020, -66.148211
1898880, -65.833578
1899740, -65.517492
1900600, -65.197544
1901460, -64.876704
1902320, -64.552583
1903180, -64.228084
1904040, -63.900832
1904900, -63.573762
1905760, -63.244399
1906620, -62.915665
1907480, -62.585141
1908340, -62.255599
1909200, -61.924583
1910060, -61.594945
1910920, -61.264026
1911780, -60.934611
1912640, -60.604160
1913500, -60.275188
1914360, -59.945053
1915220, -59.616444
1916080, -59.286375
1916940, -58.957378
1917800, -58.626718
1918660, -58.296485
1919520, -57.963718
1920380, -57.630840
1921240, -57.294332
1922100, -56.956291
1922960, -56.613583
1923820, -56.267590
1924680, -55.914762
1925540, -55.556764
1926400, -55.189126
1927260, -54.813066
1928120, -54.423904
1928980, -54.021640
1929840, -53.601318
1930700, -53.161317
1931560, -52.694973
1932420, -52.199200
1933280, -51.664649
1934140, -51.084910
1935000, -50.446438
1935860, -49.736107
1936720, -48.931432
1937580, -48.008143
1938440, -46.925668
1939300, -45.632511
1940160, -44.047765
1941020, -42.060858
1941880, -39.499208
1942740, -36.112241
1943600, -31.532625
1944460, -25.289339
1945320, -16.949334
1946180, -6.681430
1947040, 3.742599
1947900, 11.023550
1948760, 13.302804
1949620, 11.736623
1950480, 8.208175
1951340, 3.848335
1952200, -0.798966
1953060, -5.479684
1953920, -10.068637
1954780, -14.512678
1955640, -18.791059
1956500, -22.908796
1957360, -26.883377
1958220, -30.754867
1959080, -34.576266
1959940, -38.423783
1960800, -42.382218
1961660, -46.541414
1962520, -50.950352
1963380, -55.557935
1964240, -60.100933
1965100, -64.091607
1965960, -67.028507
1966820, -68.790112
1967680, -69.650850
1968540, -69.975321
1969400, -70.014182
1970260, -69.909567
1971120, -69.729080
1971980, -69.509808
1972840, -69.266150
1973700, -69.009278
1974560, -68.741017
1975420, -68.466352
1976280, -68.184038
1977140, -67.897524
1978000, -67.604766
1978860, -67.308778
1979720, -67.007307
1980580, -66.703287
1981440, -66.394375
1982300, -66.083463
1983160, -65.768252
1984020, -65.451603
1984880, -65.131184
1985740, -64.809906
1986600, -64.485424
1987460, -64.160588
1988320, -63.833096
1989180, -63.505789
1990040, -63.176272
1990900, -62.847413
1991760, -62.516814
1992620, -62.187205
1993480, -61.856206
1994340, -61.526549
1995200, -61.195667
1996060, -60.866294
1996920, -60.535884
1997780, -60.206921
1998640, -59.876850
1999500, -59.548199
2000360, -59.218092
2001220, -58.889022
2002080, -58.558203
2002940, -58.227713
2003800, -57.894688
2004660, -57.561340
2005520, -57.224277
2006380, -56.885575
2007240, -56.541973
2008100, -56.194866
2008960, -55.840815
2009820, -55.481172
2010680, -55.111620
2011540, -54.733362
2012400, -54.341443
2013260, -53.935891
2014120, -53.511533
2014980, -53.066623
2015840, -52.594601
2016700, -52.091677
2017560, -51.548594
2018420, -50.958006
2019280, -50.306062
2020140, -49.578620
2021000, -48.751645
2021860, -47.798720
2022720, -46.676546
2023580, -45.329440
2024440, -43.670807
2025300, -41.579390
2026160, -38.867849
2027020, -35.264906
2027880, -30.377170
2028740, -23.721047
2029600, -14.923839
2030460, -4.404376
2031320, 5.645676
2032180, 11.918907
2033040, 13.227050
2033900, 11.112058
2034760, 7.340782
2035620, 2.888016
2036480, -1.781516
2037340, -6.450596
2038200, -11.012113
2039060, -15.422208
2039920, -19.665908
2040780, -23.751999
2041640, -27.701442
2042500, -31.557798
2043360, -35.377856
2044220, -39.241217
2045080, -43.234552
2045940, -47.444279
2046800, -51.904280
2047660, -56.528603
2048520, -61.002026
2049380, -64.806331
2050240, -67.490106
2051100, -69.032179
2051960, -69.752859
2052820, -70.001210
2053680, -70.001175
2054540, -69.876689
2055400, -69.685742
2056260, -69.460587
2057120, -69.213379
2057980, -68.954103
2058840, -68.684092
2059700, -68.407995
2060560, -68.124488
2061420, -67.836887
2062280, -67.543165
2063140, -67.246260
2064000, -66.943974
2064860, -66.639164
2065720, -66.329553
2066580, -66.017974
2067440, -65.702193
2068300, -65.384991
2069160, -65.064112
2070020, -64.742407
2070880, -64.417573
2071740, -64.092411
2072600, -63.764691
2073460, -63.437157
2074320, -63.107496
2075180, -62.778523
2076040, -62.447858
2076900, -62.118192
2077760, -61.787220
2078620, -61.457551
2079480, -61.126711
2080340, -60.797389
2081200, -60.467024
2082060, -60.138073
2082920, -59.808067
2083780, -59.479374
2084640, -59.149226
2085500, -58.820082
2086360, -58.489095
2087220, -58.158337
2088080, -57.825044
2088940, -57.491209
2089800, -57.153571
2090660, -56.814185
2091520, -56.469659
2092380, -56.121402
2093240, -55.766088
2094100, -55.404752
2094960, -55.033225
2095820, -54.652703
2096680, -54.257944
2097540, -53.849007
2098400, -53.420375
2099260, -52.970331
2100120, -52.492228
2100980, -51.981764
2101840, -51.429628
2102700, -50.827631
2103560, -50.160945
2104420, -49.415133
2105280, -48.564415
2106140, -47.580040
2107000, -46.415696
2107860, -45.011321
2108720, -43.274301
2109580, -41.071604
2110440, -38.200368
2111300, -34.366065
2112160, -29.150701
2113020, -22.066191
2113880, -12.828539
2114740, -2.157519
2115600, 7.359599
2116460, 12.575225
2117320, 12.997470
2118180, 10.417018
2119040, 6.445742
2119900, 1.920242
2120760, -2.761915
2121620, -7.414839
2122480, -11.946997
2123340, -16.322831
2124200, -20.532131
2125060, -24.587540
2125920, -28.513498
2126780, -32.357093
2127640, -36.178920
2128500, -40.061847
2129360, -44.093775
2130220, -48.355875
2131080, -52.863326
2131940, -57.490763
2132800, -61.870830
2133660, -65.467338
2134520, -67.898173
2135380, -69.237452
2136240, -69.834069
2137100, -70.016329
2137960, -69.982674
2138820, -69.840935
2139680, -69.640814
2140540, -69.410416
2141400, -69.159981
2142260, -68.898472
2143120, -68.626804
2143980, -68.349328
2144840, -68.064662
2145700, -67.775997
2146560, -67.481330
2147420, -67.183523
2148280, -66.880434
2149140, -66.574846
2150000, -66.264549
2150860, -65.952316
2151720, -65.635966
2152580, -65.318221
2153440, -64.996893
2154300, -64.674777
2155160, -64.349606
2156020, -64.024135
2156880, -63.696201
2157740, -63.368456
2158600, -63.038665
2159460, -62.709592
2160320, -62.378875
2161180, -62.049164
2162040, -61.718229
2162900, -61.388561
2163760, -61.057772
2164620, -60.728510
2165480, -60.398196
2166340, -60.069265
2167200, -59.739329
2168060, -59.410598
2168920, -59.080411
2169780, -58.751196
2170640, -58.420041
2171500, -58.089015
2172360, -57.755451
2173220, -57.421124
2174080, -57.082903
2174940, -56.742828
2175800, -56.397365
2176660, -56.047945
2177520, -55.691355
2178380, -55.328304
2179240, -54.954779
2180100, -54.571773
2180960, -54.174010
2181820, -53.761557
2182680, -53.328527
2183540, -52.873224
2184400, -52.388510
2185260, -51.870063
2186120, -51.307853
2186980, -50.693560
2187840, -50.011222
2188700, -49.246037
2189560, -48.370345
2190420, -47.352916
2191280, -46.144240
2192140, -44.679659
2193000, -42.857648
2193860, -40.534750
2194720, -37.489800
2195580, -33.404853
2196440, -27.838295
2197300, -20.309089
2198160, -10.658185
2199020, 0.047788
2199880, 8.878259
2200740, 13.016291
2201600, 12.640984
2202460, 9.664558
2203320, 5.528002
2204180, 0.945972
2205040, -3.741038
2205900, -8.374125
2206760, -12.875358
2207620, -17.216638
2208480, -21.391897
2209340, -25.417660
2210200, -29.321877
2211060, -33.155232
2211920, -36.982155
2212780, -40.888696
2213640, -44.963138
2214500, -49.278888
2215360, -53.828720
2216220, -58.443405
2217080, -62.705294
2217940, -66.076244
2218800, -68.258491
2219660, -69.411122
2220520, -69.897994
2221380, -70.022672
2222240, -69.959784
2223100, -69.802951
2223960, -69.594713
2224820, -69.359599
2225680, -69.106207
2226540, -68.842608
2227400, -68.569362
2228260, -68.290557
2229120, -68.004763
2229980, -67.715058
2230840, -67.419463
2231700, -67.120771
2232560, -66.816895
2233420, -66.510544
2234280, -66.199574
2235140, -65.886702
2236000, -65.569792
2236860, -65.251518
2237720, -64.929755
2238580, -64.607219
2239440, -64.281717
2240300, -63.955950
2241160, -63.627797
2242020, -63.299849
2242880, -62.969942
2243740, -62.640769
2244600, -62.310007
2245460, -61.980265
2246320, -61.649368
2247180, -61.319707
2248040, -60.988982
2248900, -60.659783
2249760, -60.329528
2250620, -60.000626
2251480, -59.670772
2252340, -59.342013
2253200, -59.011795
2254060, -58.682516
2254920, -58.351197
2255780, -58.019905
2256640, -57.686071
2257500, -57.351250
2258360, -57.012442
2259220, -56.671672
2260080, -56.325262
2260940, -55.974666
2261800, -55.616691
2262660, -55.251847
2263520, -54.876259
2264380, -54.490561
2265240, -54.089633
2266100, -53.673533
2266960, -53.235976
2267820, -52.775281
2268680, -52.283795
2269540, -51.757176
2270400, -51.184647
2271260, -50.557754
2272120, -49.859362
2272980, -49.073234
2273840, -48.171076
2274700, -47.118922
2275560, -45.863834
2276420, -44.335202
2277280, -42.423285
2278140, -39.971608
2279000, -36.741480
2279860, -32.389874
2280720, -26.454359
2281580, -18.476351
2282440, -8.459115
2283300, 2.147352
2284160, 10.161612
2285020, 13.248274
2285880, 12.175654
2286740, 8.870265
2287600, 4.600183
2288460, -0.023697
2289320, -4.708727
2290180, -9.319026
2291040, -13.788363
2291900, -18.095280
2292760, -22.237314
2293620, -26.234870
2294480, -30.119414
2295340, -33.945258
2296200, -37.781004
2297060, -41.715622
2297920, -45.835465
2298780, -50.204203
2299640, -54.788866
2300500, -59.372628
2301360, -63.492527
2302220, -66.626473
2303080, -68.569758
2303940, -69.554395
2304800, -69.945762
2305660, -70.020927
2306520, -69.932909
2307380, -69.763004
2308240, -69.547649
2309100, -69.308324
2309960, -69.052237
2310820, -68.786691
2311680, -68.511950
2312540, -68.231866
2313400, -67.944979
2314260, -67.654256
2315120, -67.357753
2315980, -67.058197
2316840, -66.753552
2317700, -66.446457
2318560, -66.134832
2319420, -65.821339
2320280, -65.503886
2321140, -65.185098
2322000, -64.862917
2322860, -64.539978
2323720, -64.214158
2324580, -63.888110
2325440, -63.559740
2326300, -63.231598
2327160, -62.901586
2328020, -62.572298
2328880, -62.241491
2329740, -61.911728
2330600, -61.580835
2331460, -61.251173
2332320, -60.920516
2333180, -60.591322
2334040, -60.261102
2334900, -59.932228
2335760, -59.602362
2336620, -59.273534
2337480, -58.943274
2338340, -58.613830
2339200, -58.282299
2340060, -57.950729
2340920, -57.616512
2341780, -57.281141
2342640, -56.941724
2343500, -56.600086
2344360, -56.252630
2345220, -55.900806
2346080, -55.541241
2346940, -55.174472
2347800, -54.796736
2348660, -54.408277
2349520, -54.004124
2350380, -53.584318
2351240, -53.142154
2352100, -52.675972
2352960, -52.177581
2353820, -51.642623
2354680, -51.059541
2355540, -50.419756
2356400, -49.704910
2357260, -48.897191
2358120, -47.966957
2358980, -46.878133
2359840, -45.573394
2360700, -43.975705
2361560, -41.967792
2362420, -39.379183
2363280, -35.950164
2364140, -31.313404
2365000, -24.989876
2365860, -16.560362
2366720, -6.236751
2367580, 4.125097
2368440, 11.216460
2369300, 13.298768
2370160, 11.620038
2371020, 8.039423
2371880, 3.661181
2372740, -0.992560
2373600, -5.669930
2374460, -10.254909
2375320, -14.691464
2376180, -18.964138
2377040, -23.073885
2377900, -27.044557
2378760, -30.911423
2379620, -34.733168
2380480, -38.582172
2381340, -42.548476
2382200, -46.716242
2383060, -51.136784
2383920, -55.747115
2384780, -60.279828
2385640, -64.234159
2386500, -67.122935
2387360, -68.839393
2388220, -69.672893
2389080, -69.980543
2389940, -70.012651
2390800, -69.902737
2391660, -69.721343
2392520, -69.499650
2393380, -69.256505
2394240, -68.997924
2395100, -68.730542
2395960, -68.454368
2396820, -68.173045
2397680, -67.885091
2398540, -67.593369
2399400, -67.295975
2400260, -66.995570
2401120, -66.690171
2401980, -66.382346
2402840, -66.070078
2403700, -65.755979
2404560, -65.437997
2405420, -65.118710
2406280, -64.796125
2407140, -64.472795
2408000, -64.146672
2408860, -63.820357
2409720, -63.491783
2410580, -63.163458
2411440, -62.833354
2412300, -62.503963
2413160, -62.173121
2414020, -61.843348
2414880, -61.512468
2415740, -61.182813
2416600, -60.852230
2417460, -60.523048
2418320, -60.192868
2419180, -59.864028
2420040, -59.534151
2420900, -59.205254
2421760, -58.874953
2422620, -58.545319
2423480, -58.213560
2424340, -57.881701
2425200, -57.547042
2426060, -57.211084
2426920, -56.871034
2427780, -56.528469
2428640, -56.179925
2429500, -55.826845
2430360, -55.465660
2431220, -55.096941
2432080, -54.717030
2432940, -54.325776
2433800, -53.918356
2434660, -53.494384
2435520, -53.047269
2436380, -52.575316
2437240, -52.069745
2438100, -51.526164
2438960, -50.932191
2439820, -50.278640
2440680, -49.546469
2441540, -48.716157
2442400, -47.755996
2443260, -46.626954
2444120, -45.267671
2444980, -43.595235
2445840, -41.481297
2446700, -38.740365
2447560, -35.091857
2448420, -30.142319
2449280, -23.401461
2450140, -14.517249
2451000, -3.959529
2451860, 5.997819
2452720, 12.067927
2453580, 13.193250
2454440, 10.981264
2455300, 7.166133
2456160, 2.698687
2457020, -1.975462
2457880, -6.640334
2458740, -11.197458
2459600, -15.600015
2460460, -19.838080
2461320, -23.916478
2462180, -27.861894
2463040, -31.713991
2463900, -35.535274
2464760, -39.401171
2465620, -43.403235
2466480, -47.621985
2467340, -52.092943
2468200, -56.717886
2469060, -61.176361
2469920, -64.939736
2470780, -67.575104
2471640, -69.074810
2472500, -69.771062
2473360, -70.004462
2474220, -69.998622
2475080, -69.869349
2475940, -69.677701
2476800, -69.450271
2477660, -69.203603
2478520, -68.942678
2479380, -68.673533
2480240, -68.395965
2481100, -68.113425
2481960, -67.824418
2482820, -67.531707
2483680, -67.233428
2484540, -66.932180
2485400, -66.626022
2486260, -66.317470
2487120, -66.004568
2487980, -65.689871
2488840, -65.371369
2489700, -65.051595
2490560, -64.728615
2491420, -64.404907
2492280, -64.078491
2493140, -63.751919
2494000, -63.423151
2494860, -63.094655
2495720, -62.764469
