# ./result/hh_euler_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
2385380, -46.619161
2386200, -50.807291
2387020, -55.173945
2387840, -59.509888
2388660, -63.407305
2389480, -66.422130
2390300, -68.366108
2391120, -69.413038
2391940, -69.873493
2392760, -70.004128
2393580, -69.957267
2394400, -69.818120
2395220, -69.627189
2396040, -69.408461
2396860, -69.170994
2397680, -68.922903
2398500, -68.665211
2399320, -68.401908
2400140, -68.131886
2400960, -67.858025
2401780, -67.578612
2402600, -67.296188
2403420, -67.008878
2404240, -66.719152
2405060, -66.425058
2405880, -66.129028
2406700, -65.829143
2407520, -65.527818
2408340, -65.223100
2409160, -64.917429
2409980, -64.608877
2410800, -64.299821
2411620, -63.988326
2412440, -63.676840
2413260, -63.363327
2414080, -63.050177
2414900, -62.735462
2415720, -62.421464
2416540, -62.106152
2417360, -61.791906
2418180, -61.476614
2419000, -61.162496
2419820, -60.847512
2420640, -60.533851
2421460, -60.219254
2422280, -59.905924
2423100, -59.591664
2423920, -59.278380
2424740, -58.963800
2425560, -58.650034
2426380, -58.334415
2427200, -58.018831
2428020, -57.700976
2428840, -57.382277
2429660, -57.060039
2430480, -56.736085
2431300, -56.407276
2432120, -56.074896
2432940, -55.736129
2433760, -55.391726
2434580, -55.038139
2435400, -54.676400
2436220, -54.302032
2437040, -53.915058
2437860, -53.511003
2438680, -53.088328
2439500, -52.641460
2440320, -52.167236
2441140, -51.657769
2441960, -51.107291
2442780, -50.504314
2443600, -49.837736
2444420, -49.089166
2445240, -48.238552
2446060, -47.252905
2446880, -46.092302
2447700, -44.695651
2448520, -42.979470
2449340, -40.818443
2450160, -38.033021
2450980, -34.359037
2451800, -29.438855
2452620, -22.849404
2453440, -14.323626
2454260, -4.331215
2455080, 5.160055
2455900, 11.325410
2456720, 13.031961
2457540, 11.457708
2458360, 8.152443
2459180, 4.070602
2460000, -0.309706
2460820, -4.746947
2461640, -9.122719
2462460, -13.376689
2463280, -17.487667
2464100, -21.450236
2464920, -25.278434
2465740, -28.995705
2466560, -32.643998
2467380, -36.278359
2468200, -39.969834
2469020, -43.793438
2469840, -47.820000
2470660, -52.070319
2471480, -56.460040
2472300, -60.715459
2473120, -64.395950
2473940, -67.098524
2474760, -68.751738
2475580, -69.594445
2476400, -69.937566
2477220, -70.003420
2478040, -69.924026
2478860, -69.765757
2479680, -69.565809
2480500, -69.339981
2481320, -69.099707
2482140, -68.847794
2482960, -68.589073
2483780, -68.322953
2484600, -68.052505
2485420, -67.776220
2486240, -67.496649
2487060, -67.212005
2487880, -66.924715
2488700, -66.632926
2489520, -66.338995
2490340, -66.041051
2491160, -65.741484
2491980, -65.438385
2492800, -65.134117
2493620, -64.826824
2494440, -64.518855
2495260, -64.208300
2496080, -63.897535
2496900, -63.584672
2497720, -63.271994
2498540, -62.957602
2499360, -62.643849
2500180, -62.328699
2501000, -65.440376
2501820, -67.725428
2502640, -69.419650
2503460, -70.674235
2504280, -71.607761
2505100, -72.296800
2505920, -72.808694
2506740, -73.182583
2507560, -73.457974
2508380, -73.653412
2509200, -73.793276
2510020, -73.885051
2510840, -73.945008
2511660, -73.974692
2512480, -73.985998
2513300, -73.977238
2514120, -73.957897
2514940, -73.924491
2515760, -73.885149
2516580, -73.835367
2517400, -73.782490
2518220, -73.721421
2519040, -73.659047
2519860, -73.589917
2520680, -73.520639
2521500, -73.445551
2522320, -73.371087
2523140, -73.291456
2523960, -73.212985
2524780, -73.129799
2525600, -73.048154
2526420, -72.962127
2527240, -72.877924
2528060, -72.789585
2528880, -72.703284
2529700, -72.613045
2530520, -72.525024
2531340, -72.433231
2532160, -72.343806
2532980, -72.250753
2533800, -72.160197
2534620, -72.066138
2535440, -71.974693
2536260, -71.879854
2537080, -71.787722
2537900, -71.692288
2538720, -71.599651
2539540, -71.503807
2540360, -71.410851
2541180, -71.314779
2542000, -71.221682
2542820, -71.125555
2543640, -71.032483
2544460, -70.936464
2545280, -70.843567
2546100, -70.747780
2546920, -70.655171
2547740, -70.559738
2548560, -70.467550
2549380, -70.372609
2550200, -70.280978
2551020, -70.186661
2551840, -70.095719
2552660, -70.002154
2553480, -69.912024
2554300, -69.819310
2555120, -69.730052
2555940, -69.638250
2556760, -69.549947
2557580, -69.459151
2558400, -69.371902
2559220, -69.282210
2560040, -69.196112
2560860, -69.107622
2561680, -69.022770
2562500, -68.935571
2563320, -68.852031
2564140, -68.766144
2564960, -68.683923
2565780, -68.599379
2566600, -68.518528
2567420, -68.435388
2568240, -68.355973
2569060, -68.274304
2569880, -68.196393
2570700, -68.116263
2571520, -68.039920
2572340, -67.961389
2573160, -67.886656
2573980, -67.809716
2574800, -67.736553
2575620, -67.661184
2576440, -67.589600
2577260, -67.515831
2578080, -67.445865
2578900, -67.373737
2579720, -67.305434
2580540, -67.234993
2581360, -67.168398
2582180, -67.099687
2583000, -67.034841
2583820, -66.967902
2584640, -66.904824
2585460, -66.839616
2586280, -66.778231
2587100, -66.714702
2587920, -66.654992
2588740, -66.593146
2589560, -66.535129
2590380, -66.474992
2591200, -66.418697
2592020, -66.360300
2592840, -66.305760
2593660, -66.249134
2594480, -66.196379
2595300, -66.141555
2596120, -66.090615
2596940, -66.037620
2597760, -65.988521
2598580, -65.937370
2599400, -65.890073
2600220, -65.840671
2601040, -65.795092
2601860, -65.747398
2602680, -65.703524
2603500, -65.657540
2604320, -65.615381
2605140, -65.571123
2605960, -65.530699
2606780, -65.488188
2607600, -65.449521
2608420, -65.408777
2609240, -65.371885
2610060, -65.332928
2610880, -65.297829
2611700, -65.260675
2612520, -65.227383
2613340, -65.192044
2614160, -65.160572
2614980, -65.127058
2615800, -65.097412
2616620, -65.065729
2617440, -65.037915
2618260, -65.008066
2619080, -64.982083
2619900, -64.954042
2620720, -64.929819
2621540, -64.903497
2622360, -64.880966
2623180, -64.856323
2624000, -64.835458
2624820, -64.812477
2625640, -64.793266
2626460, -64.771936
2627280, -64.754371
2628100, -64.734682
2628920, -64.718752
2629740, -64.700692
2630560, -64.686383
2631380, -64.669938
2632200, -64.657231
2633020, -64.642380
2633840, -64.631255
2634660, -64.617974
2635480, -64.608403
2636300, -64.596663
2637120, -64.588615
2637940, -64.578383
2638760, -64.571824
2639580, -64.563061
2640400, -64.557950
2641220, -64.550616
2642040, -64.546909
2642860, -64.540957
2643680, -64.538605
2644500, -64.533985
2645320, -64.532937
2646140, -64.529594
2646960, -64.529794
2647780, -64.527671
2648600, -64.529059
2649420, -64.528095
2650240, -64.530610
2651060, -64.530741
2651880, -64.534317
2652700, -64.535478
2653520, -64.540047
2654340, -64.542168
2655160, -64.547662
2655980, -64.550674
2656800, -64.557021
2657620, -64.560853
2658440, -64.567981
2659260, -64.572559
2660080, -64.580397
2660900, -64.585649
2661720, -64.594122
2662540, -64.599975
2663360, -64.609012
2664180, -64.615394
2665000, -64.624922
2665820, -64.631761
2666640, -64.641709
2667460, -64.648935
2668280, -64.659234
2669100, -64.666778
2669920, -64.677359
2670740, -64.685155
2671560, -64.695954
2672380, -64.703936
2673200, -64.714890
2674020, -64.722997
2674840, -64.734044
2675660, -64.742218
2676480, -64.753302
2677300, -64.761486
2678120, -64.772552
2678940, -64.780693
2679760, -64.791691
2680580, -64.799741
2681400, -64.810622
2682220, -64.818536
2683040, -64.829257
2683860, -64.836992
2684680, -64.847514
2685500, -64.855031
2686320, -64.865316
2687140, -64.872582
2687960, -64.882598
2688780, -64.889581
2689600, -64.899299
2690420, -64.905973
2691240, -64.915367
2692060, -64.921707
2692880, -64.930755
2693700, -64.936741
2694520, -64.945425
2695340, -64.951040
2696160, -64.959345
2696980, -64.964576
2697800, -64.972489
2698620, -64.977325
2699440, -64.984838
2700260, -64.989271
2701080, -64.996376
2701900, -65.000402
2702720, -65.007096
2703540, -65.010703
2704360, -65.016967
2705180, -65.020141
2706000, -65.025970
2706820, -65.028712
2707640, -65.034108
2708460, -65.036422
2709280, -65.041395
2710100, -65.043291
2710920, -65.047850
2711740, -65.049341
2712560, -65.053499
2713380, -65.054597
2714200, -65.058368
2715020, -65.059088
2715840, -65.062487
2716660, -65.062844
2717480, -65.065887
2718300, -65.065898
2719120, -65.068603
2719940, -65.068284
2720760, -65.070667
2721580, -65.070037
2722400, -65.072115
2723220, -65.071191
2724040, -65.072983
2724860, -65.071784
2725680, -65.073308
2726500, -65.071851
2727320, -65.073125
2728140, -65.071429
2728960, -65.072471
2729780, -65.070554
2730600, -65.071383
2731420, -65.069263
2732240, -65.069896
2733060, -65.067590
2733880, -65.068045
2734700, -65.065572
2735520, -65.065866
2736340, -65.063241
2737160, -65.063391
2737980, -65.060632
2738800, -65.060654
2739620, -65.057777
2740440, -65.057687
2741260, -65.054706
2742080, -65.054520
2742900, -65.051452
2743720, -65.051183
2744540, -65.048041
2745360, -65.047704
2746180, -65.044502
2747000, -65.044111
2747820, -65.040862
2748640, -65.040428
2749460, -65.037145
2750280, -65.036682
2751100, -65.033376
2751920, -65.032894
2752740, -65.029576
2753560, -65.029086
2754380, -65.025767
2755200, -65.025278
2756020, -65.021967
2756840, -65.021490
2757660, -65.018196
2758480, -65.017739
2759300, -65.014470
2760120, -65.014041
2760940, -65.010805
2761760, -65.010410
2762580, -65.007213
2763400, -65.006860
2764220, -65.003709
2765040, -65.003403
2765860, -65.000304
2766680, -65.000050
2767500, -64.997006
2768320, -64.996806
2769140, -64.993817
2769960, -64.993671
2770780, -64.990738
2771600, -64.990647
2772420, -64.987773
2773240, -64.987741
2774060, -64.984928
2774880, -64.984958
2775700, -64.982210
2776520, -64.982304
2777340, -64.979623
2778160, -64.979784
2778980, -64.977172
2779800, -64.977402
2780620, -64.974861
2781440, -64.975160
2782260, -64.972691
2783080, -64.973061
2783900, -64.970665
2784720, -64.971106
2785540, -64.968783
2786360, -64.969296
2787180, -64.967045
2788000, -64.967630
2788820, -64.965452
2789640, -64.966108
2790460, -64.964002
2791280, -64.964728
2792100, -64.962693
2792920, -64.963488
2793740, -64.961523
2794560, -64.962385
2795380, -64.960488
2796200, -64.961417
2797020, -64.959587
2797840, -64.960579
2798660, -64.958813
2799480, -64.959868
2800300, -64.958165
2801120, -64.959279
2801940, -64.957636
2802760, -64.958808
2803580, -64.957222
2804400, -64.958449
2805220, -64.956919
2806040, -64.958198
2806860, -64.956719
2807680, -64.958048
2808500, -64.956619
2809320, -64.957995
2810140, -64.956612
2810960, -64.958031
2811780, -64.956693
2812600, -64.958153
2813420, -64.956856
2814240, -64.958353
2815060, -64.957094
2815880, -64.958626
2816700, -64.957401
2817520, -64.958966
2818340, -64.957773
2819160, -64.959367
2819980, -64.958203
2820800, -64.959823
2821620, -64.958685
2822440, -64.960328
2823260, -64.959213
2824080, -64.960877
2824900, -64.959782
2825720, -64.961464
2826540, -64.960387
2827360, -64.962084
2828180, -64.961022
2829000, -64.962731
2829820, -64.961683
2830640, -64.963401
2831460, -64.962363
2832280, -64.964089
2833100, -64.963059
2833920, -64.964791
2834740, -64.963766
2835560, -64.965501
2836380, -64.964480
2837200, -64.966216
2838020, -64.965196
2838840, -64.966931
2839660, -64.965911
2840480, -64.967644
2841300, -64.966622
2842120, -64.968350
2842940, -64.967325
2843760, -64.969047
2844580, -64.968016
2845400, -64.969731
2846220, -64.968694
2847040, -64.970400
2847860, -64.969355
2848680, -64.971052
2849500, -64.969998
2850320, -64.971683
2851140, -64.970619
2851960, -64.972293
2852780, -64.971218
2853600, -64.972879
2854420, -64.971792
2855240, -64.973440
2856060, -64.972340
2856880, -64.973974
2857700, -64.972862
2858520, -64.974481
2859340, -64.973355
2860160, -64.974959
2860980, -64.973820
2861800, -64.975409
2862620, -64.974255
2863440, -64.975828
2864260, -64.974661
2865080, -64.976218
2865900, -64.975036
2866720, -64.976578
2867540, -64.975381
2868360, -64.976907
2869180, -64.975697
2870000, -64.977207
2870820, -64.975982
2871640, -64.977477
2872460, -64.976239
2873280, -64.977718
2874100, -64.976466
2874920, -64.977930
2875740, -64.976665
2876560, -64.978115
2877380, -64.976836
2878200, -64.978272
2879020, -64.976980
2879840, -64.978403
2880660, -64.977099
2881480, -64.978508
2882300, -64.977193
2883120, -64.978589
2883940, -64.977262
2884760, -64.978646
2885580, -64.977309
2886400, -64.978681
2887220, -64.977334
2888040, -64.978695
2888860, -64.977339
2889680, -64.978689
2890500, -64.977324
2891320, -64.978664
2892140, -64.977291
2892960, -64.978622
2893780, -64.977241
2894600, -64.978564
2895420, -64.977176
2896240, -64.978490
2897060, -64.977096
2897880, -64.978403
2898700, -64.977003
2899520, -64.978303
2900340, -64.976898
2901160, -64.978192
2901980, -64.976782
2902800, -64.978071
2903620, -64.976657
2904440, -64.977940
2905260, -64.976523
2906080, -64.977802
2906900, -64.976383
2907720, -64.977658
2908540, -64.976236
2909360, -64.977507
2910180, -64.976084
2911000, -64.977353
2911820, -64.975928
2912640, -64.977194
2913460, -64.975769
2914280, -64.977033
2915100, -64.975608
2915920, -64.976871
2916740, -64.975445
2917560, -64.976708
2918380, -64.975283
2919200, -64.976544
2920020, -64.975120
2920840, -64.976382
2921660, -64.974959
2922480, -64.976221
2923300, -64.974800
2924120, -64.976062
2924940, -64.974643
2925760, -64.975906
2926580, -64.974490
2927400, -64.975754
2928220, -64.974340
2929040, -64.975605
2929860, -64.974194
2930680, -64.975461
2931500, -64.974053
2932320, -64.975321
2933140, -64.973916
2933960, -64.975187
2934780, -64.973785
2935600, -64.975058
2936420, -64.973660
2937240, -64.974935
2938060, -64.973540
2938880, -64.974817
2939700, -64.973427
2940520, -64.974706
2941340, -64.973320
2942160, -64.974602
2942980, -64.973219
2943800, -64.974503
2944620, -64.973124
2945440, -64.974411
2946260, -64.973036
2947080, -64.974326
2947900, -64.972955
2948720, -64.974247
2949540, -64.972880
2950360, -64.974174
2951180, -64.972811
2952000, -64.974108
2952820, -64.972749
2953640, -64.974048
2954460, -64.972693
2955280, -64.973995
2956100, -64.972643
2956920, -64.973947
2957740, -64.972599
2958560, -64.973905
2959380, -64.972561
2960200, -64.973869
2961020, -64.972528
2961840, -64.973839
2962660, -64.972501
2963480, -64.973814
2964300, -64.972479
2965120, -64.973794
2965940, -64.972462
2966760, -64.973779
2967580, -64.972450
2968400, -64.973768
2969220, -64.972442
2970040, -64.973762
2970860, -64.972439
2971680, -64.973760
2972500, -64.972439
2973320, -64.973761
2974140, -64.972443
2974960, -64.973766
2975780, -64.972451
2976600, -64.973775
2977420, -64.972462
2978240, -64.973787
2979060, -64.972476
2979880, -64.973801
2980700, -64.972492
2981520, -64.973818
2982340, -64.972511
2983160, -64.973837
2983980, -64.972532
2984800, -64.973858
2985620, -64.972554
2986440, -64.973881
2987260, -64.972579
2988080, -64.973906
2988900, -64.972605
2989720, -64.973932
2990540, -64.972632
2991360, -64.973959
2992180, -64.972660
2993000, -64.973986
2993820, -64.972689
2994640, -64.974015
2995460, -64.972718
2996280, -64.974044
2997100, -64.972748
2997920, -64.974073
2998740, -64.972778
2999560, -64.974102
3000380, -64.972808
