# ./result/hh_euler_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
695700, -11.474453
696150, -13.702096
696600, -15.891994
697050, -18.045364
697500, -20.158548
697950, -22.235898
698400, -24.276330
698850, -26.286460
699300, -28.267627
699750, -30.228963
700200, -32.174393
700650, -34.115640
701100, -36.059145
701550, -38.018898
702000, -40.003118
702450, -42.026675
702900, -44.097184
703350, -46.226603
703800, -48.416297
704250, -50.667414
704700, -52.964817
705150, -55.286794
705600, -57.588682
706050, -59.817457
706500, -61.903550
706950, -63.783666
707400, -65.401303
707850, -66.731419
708300, -67.771599
708750, -68.550287
709200, -69.104091
709650, -69.480547
710100, -69.717811
710550, -69.854008
711000, -69.913410
711450, -69.919946
711900, -69.885577
712350, -69.824438
712800, -69.741098
713250, -69.644279
713700, -69.534673
714150, -69.418250
714600, -69.293767
715050, -69.165826
715500, -69.032231
715950, -68.896910
716400, -68.757190
716850, -68.616659
717300, -68.472412
717750, -68.327864
718200, -68.179994
718650, -68.032127
719100, -67.881183
719550, -67.730437
720000, -67.576775
720450, -67.423447
720900, -67.267327
721350, -67.111654
721800, -66.953296
722250, -66.795480
722700, -66.635069
723150, -66.475281
723600, -66.312984
724050, -66.151395
724500, -65.987386
724950, -65.824172
725400, -65.658618
725850, -65.493929
726300, -65.326980
726750, -65.160978
727200, -64.992804
727650, -64.825666
728100, -64.656432
728550, -64.488296
729000, -64.318140
729450, -64.149161
729900, -63.978248
730350, -63.808597
730800, -63.637080
731250, -63.466876
731700, -63.294870
732150, -63.124248
732600, -62.951905
733050, -62.781020
733500, -62.608461
733950, -62.437392
734400, -62.264699
734850, -62.093553
735300, -61.920851
735750, -61.749747
736200, -61.577105
736650, -61.406067
737100, -61.233518
737550, -61.062610
738000, -60.890242
738450, -60.719532
738900, -60.547338
739350, -60.376776
739800, -60.204727
740250, -60.034320
740700, -59.862453
741150, -59.692203
741600, -59.520414
742050, -59.350174
742500, -59.178354
742950, -59.008061
743400, -58.836187
743850, -58.665758
744300, -58.493596
744750, -58.322760
745200, -58.150106
745650, -57.978714
746100, -57.805451
746550, -57.633291
747000, -57.459031
747450, -57.285687
747900, -57.110099
748350, -56.935309
748800, -56.758128
749250, -56.581471
749700, -56.402099
750150, -56.222976
750600, -56.040909
751050, -55.858891
751500, -55.673611
751950, -55.487908
752400, -55.298488
752850, -55.108242
753300, -54.913920
753750, -54.718337
754200, -54.518038
754650, -54.315755
755100, -54.108098
755550, -53.897841
756000, -53.681480
756450, -53.461511
756900, -53.234327
757350, -53.002474
757800, -52.762377
758250, -52.516200
758700, -52.260005
759150, -51.995991
759600, -51.720224
760050, -51.434368
760500, -51.133976
760950, -50.820693
761400, -50.489646
761850, -50.141723
762300, -49.771641
762750, -49.379613
763200, -48.959285
763650, -48.510125
764100, -48.024330
764550, -47.499879
765000, -46.927080
765450, -46.301570
765900, -45.610916
766350, -44.846990
766800, -43.993310
767250, -43.036433
767700, -41.952919
768150, -40.720820
768600, -39.306383
769050, -37.675347
769500, -35.779780
769950, -33.569748
770400, -30.982206
770850, -27.956656
771300, -24.432351
771750, -20.377652
772200, -15.805231
772650, -10.821946
773100, -5.651535
773550, -0.648778
774000, 3.774349
774450, 7.254886
774900, 9.601536
775350, 10.814041
775800, 11.041359
776250, 10.485169
776700, 9.348288
777150, 7.793869
777600, 5.952164
778050, 3.914028
778500, 1.750660
778950, -0.491505
779400, -2.773596
779850, -5.072576
780300, -7.366715
780750, -9.645836
781200, -11.897614
781650, -14.118695
782100, -16.302326
782550, -18.449647
783000, -20.557243
783450, -22.629021
783900, -24.664218
784350, -26.669321
784800, -28.646141
785250, -30.603750
785700, -32.546563
786150, -34.486210
786600, -36.429539
787050, -38.390308
787500, -40.376941
787950, -42.403802
788400, -44.478357
788850, -46.611606
789300, -48.804193
789750, -51.055617
790200, -53.349064
790650, -55.659528
791100, -57.940985
791550, -60.139040
792000, -62.184088
792450, -64.014827
792900, -65.579593
793350, -66.857765
793800, -67.851491
794250, -68.591360
794700, -69.114835
795150, -69.468448
795600, -69.689264
796050, -69.813653
796500, -69.864858
796950, -69.865507
797400, -69.827071
797850, -69.762871
798300, -69.677376
798750, -69.578780
799200, -69.467879
799650, -69.350254
800100, -69.224861
800550, -69.095979
801000, -68.961652
801450, -68.825513
801900, -68.685148
802350, -68.543865
802800, -68.399025
803250, -68.253768
803700, -68.105343
804150, -67.956802
804600, -67.805336
805050, -67.653946
805500, -67.499791
805950, -67.345852
806400, -67.189274
806850, -67.033024
807300, -66.874245
807750, -66.715887
808200, -66.555087
808650, -66.394793
809100, -66.232146
809550, -66.070092
810000, -65.905774
810450, -65.742134
810900, -65.576306
811350, -65.411230
811800, -65.244050
812250, -65.077705
812700, -64.909346
813150, -64.741904
813600, -64.572520
814050, -64.404120
814500, -64.233856
814950, -64.064658
815400, -63.893685
815850, -63.723853
816300, -63.552305
816750, -63.381955
817200, -63.209959
817650, -63.039235
818100, -62.866948
818550, -62.695992
819000, -62.523510
819450, -62.352400
819900, -62.179818
820350, -62.008669
820800, -61.836120
821250, -61.665036
821700, -61.492554
822150, -61.321554
822600, -61.149190
823050, -60.978351
823500, -60.806196
823950, -60.635560
824400, -60.463573
824850, -60.293089
825300, -60.121261
825750, -59.950956
826200, -59.779317
826650, -59.609148
827100, -59.437565
827550, -59.267397
828000, -59.095787
828450, -58.925581
828900, -58.753896
829350, -58.583499
829800, -58.411489
830250, -58.240663
830700, -58.068151
831150, -57.896772
831600, -57.723605
832050, -57.551372
832500, -57.377146
832950, -57.203688
833400, -57.028107
833850, -56.853189
834300, -56.675942
834750, -56.499032
835200, -56.319498
835650, -56.140050
836100, -55.957767
836550, -55.775343
837000, -55.589699
837450, -55.403428
837900, -55.213511
838350, -55.022588
838800, -54.827681
839250, -54.631241
839700, -54.430097
840150, -54.226737
840600, -54.018044
841050, -53.806541
841500, -53.588862
841950, -53.367262
842400, -53.138415
842850, -52.904617
843300, -52.662409
843750, -52.413712
844200, -52.154866
844650, -51.887817
845100, -51.608701
845550, -51.318938
846000, -51.014350
846450, -50.696321
846900, -50.359976
847350, -50.005947
847800, -49.629199
848250, -49.229349
848700, -48.800282
849150, -48.340811
849600, -47.843340
850050, -47.305149
850500, -46.716630
850950, -46.072518
851400, -45.360442
851850, -44.571158
852300, -43.687493
852750, -42.694661
853200, -41.568307
853650, -40.284696
854100, -38.808692
854550, -37.103749
855000, -35.119955
855450, -32.805097
855900, -30.095307
856350, -26.931038
856800, -23.257177
857250, -19.054407
857700, -14.358419
858150, -9.310419
858600, -4.172407
859050, 0.675864
859500, 4.828538
859950, 7.966437
860400, 9.958838
860850, 10.855275
861300, 10.828215
861750, 10.081369
862200, 8.807866
862650, 7.158688
863100, 5.252903
863550, 3.173137
864000, 0.984218
864450, -1.271552
864900, -3.558903
865350, -5.856942
865800, -8.145871
866250, -10.416461
866700, -12.657784
867150, -14.867045
867600, -17.038157
868050, -19.172372
868500, -21.267189
868950, -23.326735
869400, -25.350906
869850, -27.346318
870300, -29.315423
870750, -31.267431
871200, -33.207407
871650, -35.147119
872100, -37.094020
872550, -39.061888
873000, -41.059510
873450, -43.100816
873900, -45.192894
874350, -47.345192
874800, -49.556427
875250, -51.822601
875700, -54.122981
876150, -56.427617
876600, -58.685240
877050, -60.837369
877500, -62.814595
877950, -64.559224
878400, -66.027442
878850, -67.208460
879300, -68.112775
879750, -68.776085
880200, -69.237951
880650, -69.543881
881100, -69.729120
881550, -69.827302
882000, -69.859607
882450, -69.846501
882900, -69.798235
883350, -69.726783
883800, -69.636076
884250, -69.533496
884700, -69.419692
885150, -69.299718
885600, -69.172583
886050, -69.042181
886500, -68.906709
886950, -68.769481
887400, -68.628287
887850, -68.486149
888300, -68.340656
888750, -68.194681
889200, -68.045709
889650, -67.896536
890100, -67.744591
890550, -67.592626
891000, -67.438043
891450, -67.283574
891900, -67.126611
892350, -66.969871
892800, -66.810743
893250, -66.651930
893700, -66.490814
894150, -66.330098
894600, -66.167168
895050, -66.004727
895500, -65.840164
895950, -65.676167
896400, -65.510123
896850, -65.344722
897300, -65.177359
897750, -65.010724
898200, -64.842219
898650, -64.674518
899100, -64.505013
899550, -64.336384
900000, -64.166032
900450, -63.996640
900900, -63.825614
901350, -63.655616
901800, -63.484037
902250, -63.313547
902700, -63.141549
903150, -62.970718
903600, -62.798458
904050, -62.627413
904500, -62.454974
904950, -62.283795
905400, -62.111280
905850, -61.940091
906300, -61.767625
906750, -61.596504
907200, -61.424114
907650, -61.253092
908100, -61.080838
908550, -60.910000
909000, -60.737958
909450, -60.567309
909900, -60.395431
910350, -60.224939
910800, -60.053230
911250, -59.882931
911700, -59.711400
912150, -59.541204
912600, -59.369708
913050, -59.199504
913500, -59.027978
913950, -58.857738
914400, -58.686108
914850, -58.515621
915300, -58.343624
915750, -58.172678
916200, -58.000161
916650, -57.828652
917100, -57.655426
917550, -57.482975
918000, -57.308621
918450, -57.134891
918900, -56.959142
919350, -56.783887
919800, -56.606360
920250, -56.428997
920700, -56.249086
921150, -56.069106
921600, -55.886380
922050, -55.703293
922500, -55.517020
922950, -55.329925
923400, -55.139239
923850, -54.947370
924300, -54.751518
924750, -54.553881
925200, -54.351539
925650, -54.146750
926100, -53.936645
926550, -53.723424
927000, -53.503943
927450, -53.280233
927900, -53.049212
928350, -52.812944
928800, -52.568057
929250, -52.316246
929700, -52.054096
930150, -51.783316
930600, -51.500081
931050, -51.205577
931500, -50.895862
931950, -50.571860
932400, -50.228891
932850, -49.867323
933300, -49.482040
933750, -49.072363
934200, -48.632350
934650, -48.160099
935100, -47.648149
935550, -47.092942
936000, -46.484930
936450, -45.817818
936900, -45.078760
937350, -44.257682
937800, -43.336423
938250, -42.298556
938700, -41.118341
939150, -39.769928
939600, -38.215967
940050, -36.416929
940500, -34.320333
940950, -31.871303
941400, -29.005026
941850, -25.663711
942300, -21.800981
942750, -17.414959
943200, -12.573528
943650, -7.460979
944100, -2.384591
944550, 2.252770
945000, 6.064796
945450, 8.792368
945900, 10.375623
946350, 10.916111
946800, 10.607266
947250, 9.650960
947700, 8.227756
948150, 6.474874
948600, 4.499046
949050, 2.373947
949500, 0.157392
949950, -2.112980
950400, -4.405607
950850, -6.702092
951300, -8.984847
951750, -11.245689
952200, -13.475151
952650, -15.671127
953100, -17.828464
953550, -19.948673
954000, -22.029743
954450, -24.076088
954900, -26.088432
955350, -28.073655
955800, -30.034911
956250, -31.981640
956700, -33.919645
957150, -35.860997
957600, -37.813755
958050, -39.791636
958500, -41.803577
958950, -43.862851
959400, -45.975879
959850, -48.150353
960300, -50.382519
960750, -52.664193
961200, -54.969777
961650, -57.263732
962100, -59.489532
962550, -61.585157
963000, -63.482306
963450, -65.128962
963900, -66.491291
964350, -67.568293
964800, -68.379194
965250, -68.964008
965700, -69.363588
966150, -69.621769
966600, -69.771560
967050, -69.843697
967500, -69.857213
967950, -69.830426
968400, -69.772349
968850, -69.693652
969300, -69.597714
969750, -69.491137
970200, -69.374408
970650, -69.252076
971100, -69.123186
971550, -68.991266
972000, -68.854645
972450, -68.716339
972900, -68.574320
973350, -68.431346
973800, -68.285209
974250, -68.138539
974700, -67.989034
975150, -67.839254
975600, -67.686847
976050, -67.534334
976500, -67.379341
976950, -67.224369
977400, -67.067038
977850, -66.909837
978300, -66.750376
978750, -66.591133
979200, -66.429717
979650, -66.268604
980100, -66.105408
980550, -65.942604
981000, -65.777805
981450, -65.613474
981900, -65.447223
982350, -65.281520
982800, -65.113983
983250, -64.947080
983700, -64.778430
984150, -64.610486
984600, -64.440865
985050, -64.272023
985500, -64.101587
985950, -63.932016
986400, -63.760933
986850, -63.590775
987300, -63.419162
987750, -63.248540
988200, -63.076539
988650, -62.905607
989100, -62.733364
989550, -62.562232
990000, -62.389827
990450, -62.218582
990900, -62.046127
991350, -61.874899
991800, -61.702505
992250, -61.531346
992700, -61.359035
993150, -61.187988
993600, -61.015831
994050, -60.844989
994500, -60.673045
994950, -60.502377
995400, -60.330591
995850, -60.160082
996300, -59.988472
996750, -59.818163
997200, -59.646714
997650, -59.476476
998100, -59.305041
998550, -59.134783
999000, -58.963314
999450, -58.793001
999900, -58.621382
1000350, -58.450772
1000800, -58.278748
1001250, -58.107654
1001700, -57.935092
1002150, -57.763379
1002600, -57.590022
1003050, -57.417297
1003500, -57.242756
1003950, -57.068709
1004400, -56.892738
1004850, -56.717082
1005300, -56.539207
1005750, -56.361337
1006200, -56.180990
1006650, -56.000428
1007100, -55.817200
1007550, -55.633402
1008000, -55.446441
1008450, -55.258473
1008900, -55.066956
1009350, -54.874085
1009800, -54.677195
1010250, -54.478277
1010700, -54.274644
1011150, -54.068342
1011600, -53.856728
1012050, -53.641669
1012500, -53.420258
1012950, -53.194315
1013400, -52.960984
1013850, -52.722049
1014300, -52.474277
1014750, -52.219153
1015200, -51.953483
1015650, -51.678671
1016100, -51.391000
1016550, -51.091439
1017000, -50.776251
1017450, -50.445879
1017900, -50.095847
1018350, -49.726274
1018800, -49.331907
1019250, -48.911800
1019700, -48.459957
1020150, -47.973980
1020600, -47.446442
1021050, -46.872986
1021500, -46.243785
1021950, -45.551806
1022400, -44.783449
1022850, -43.927497
1023300, -42.965054
1023750, -41.878023
1024200, -40.638946
1024650, -39.219375
1025100, -37.579682
1025550, -35.677259
1026000, -33.456982
1026450, -30.861527
1026900, -27.825949
1027350, -24.296268
1027800, -20.237515
1028250, -15.670801
1028700, -10.701508
1029150, -5.561279
1029600, -0.599160
1030050, 3.772120
1030500, 7.202607
1030950, 9.503002
1031400, 10.682186
1031850, 10.883929
1032300, 10.313262
1032750, 9.165317
1033200, 7.606547
1033650, 5.760465
1034100, 3.722367
1034550, 1.557630
1035000, -0.682352
1035450, -2.964225
1035900, -5.259824
1036350, -7.553017
1036800, -9.828284
1037250, -12.078602
1037700, -14.295515
1038150, -16.477686
1038600, -18.620889
1039050, -20.726993
1039500, -22.794696
1039950, -24.828583
1040400, -26.829973
1040850, -28.806043
1041300, -30.760712
1041750, -32.703754
1042200, -34.641635
1042650, -36.586522
1043100, -38.546960
1043550, -40.536603
1044000, -42.564491
1044450, -44.643164
1044900, -46.778101
1045350, -48.974748
1045800, -51.226760
1046250, -53.521217
1046700, -55.827128
1047150, -58.102820
1047600, -60.287637
1048050, -62.317195
1048500, -64.126045
1048950, -65.669536
1049400, -66.924109
1049850, -67.898920
1050300, -68.620422
1050750, -69.131609
1051200, -69.473567
1051650, -69.688038
1052100, -69.805595
1052550, -69.854136
1053000, -69.850654
1053450, -69.811482
1053900, -69.744509
1054350, -69.659220
1054800, -69.558506
1055250, -69.448261
1055700, -69.328831
1056150, -69.204310
1056600, -69.073777
1057050, -68.940429
1057500, -68.802717
1057950, -68.663385
1058400, -68.520571
1058850, -68.376794
1059300, -68.230033
1059750, -68.082691
1060200, -67.932664
1060650, -67.782295
1061100, -67.629433
1061550, -67.476387
1062000, -67.320990
1062450, -67.165531
1062900, -67.007838
1063350, -66.850189
1063800, -66.690400
1064250, -66.530740
1064700, -66.369028
1065150, -66.207532
1065600, -66.044074
1066050, -65.880921
1066500, -65.715889
1066950, -65.551236
1067400, -65.384782
1067850, -65.218787
1068300, -65.051080
1068750, -64.883920
1069200, -64.715129
1069650, -64.546953
1070100, -64.377217
1070550, -64.208173
1071000, -64.037654
1071450, -63.867915
1071900, -63.696775
1072350, -63.526469
1072800, -63.354823
1073250, -63.184079
1073700, -63.012074
1074150, -62.841053
1074600, -62.668826
1075050, -62.497615
1075500, -62.325243
1075950, -62.153940
1076400, -61.981543
1076850, -61.810280
1077300, -61.637952
1077750, -61.466760
1078200, -61.294523
1078650, -61.123456
1079100, -60.951391
1079550, -60.780534
1080000, -60.608671
1080450, -60.437980
1080900, -60.266274
1081350, -60.095747
1081800, -59.924228
1082250, -59.753887
1082700, -59.582495
1083150, -59.412204
1083600, -59.240813
1084050, -59.070495
1084500, -58.899071
1084950, -58.728669
1085400, -58.557037
1085850, -58.386296
1086300, -58.214228
1086750, -58.042981
1087200, -57.870362
1087650, -57.698443
1088100, -57.524941
1088550, -57.351940
1089000, -57.177200
1089450, -57.002833
1089900, -56.826627
1090350, -56.650566
1090800, -56.472328
1091250, -56.293947
1091700, -56.113146
1092150, -55.931994
1092600, -55.748177
1093050, -55.563601
1093500, -55.375885
1093950, -55.186993
1094400, -54.994592
1094850, -54.800673
1095300, -54.602690
1095750, -54.402448
1096200, -54.197471
1096650, -53.989613
1097100, -53.776422
1097550, -53.559466
1098000, -53.336053
1098450, -53.107812
1098900, -52.872092
1099350, -52.630335
1099800, -52.379518
1100250, -52.120932
1100700, -51.851583
1101150, -51.572482
1101600, -51.280114
1102050, -50.975241
1102500, -50.654262
1102950, -50.317199
1103400, -49.959752
1103850, -49.581723
1104300, -49.177781
1104750, -48.746722
1105200, -48.282291
1105650, -47.781786
1106100, -47.237395
1106550, -46.644375
1107000, -45.992317
1107450, -45.273668
1107900, -44.473983
1108350, -43.580646
1108800, -42.573573
1109250, -41.432849
1109700, -40.129318
1110150, -38.632135
1110600, -36.899005
1111050, -34.884174
1111500, -32.529853
1111950, -29.776793
1112400, -26.561168
1112850, -22.835155
1113300, -18.579148
1113750, -13.843111
1114200, -8.775079
1114650, -3.655396
1115100, 1.133303
1115550, 5.185369
1116000, 8.203137
1116450, 10.072134
1116900, 10.862840
1117350, 10.749664
1117800, 9.940839
1118250, 8.621051
1118700, 6.941853
1119150, 5.013873
1119600, 2.921781
1120050, 0.723449
1120500, -1.535523
1120950, -3.825644
1121400, -6.121912
1121850, -8.410061
1122300, -10.676529
1122750, -12.915381
1123200, -15.119202
1123650, -17.287150
1124100, -19.415947
1124550, -21.507848
1125000, -23.562242
1125450, -25.583984
1125900, -27.575041
1126350, -29.542851
1126800, -31.491988
1127250, -33.432488
1127700, -35.371449
1128150, -37.321231
1128600, -39.290857
1129050, -41.293882
1129500, -43.339308
1129950, -45.438742
1130400, -47.596380
1130850, -49.815018
1131300, -52.084851
1131750, -54.388292
1132200, -56.688489
1132650, -58.937719
1133100, -61.071776
1133550, -63.025834
1134000, -64.739134
1134450, -66.175401
1134900, -67.322295
1135350, -68.197948
1135800, -68.834875
1136250, -69.277838
1136700, -69.567175
1137150, -69.742127
1137600, -69.830720
1138050, -69.858126
1138500, -69.839436
1138950, -69.789174
1139400, -69.714220
1139850, -69.622995
1140300, -69.517960
1140750, -69.404379
1141200, -69.282476
1141650, -69.155936
1142100, -69.023876
1142550, -68.889191
1143000, -68.750445
1143450, -68.610139
1143900, -68.466561
1144350, -68.322013
1144800, -68.174643
1145250, -68.026650
1145700, -67.876111
1146150, -67.725168
1146600, -67.571857
1147050, -67.418291
1147500, -67.262492
1147950, -67.106559
1148400, -66.948504
1148850, -66.790416
1149300, -66.630300
1149750, -66.470234
1150200, -66.308227
1150650, -66.146359
1151100, -65.982640
1151550, -65.819147
1152000, -65.653883
1152450, -65.488918
1152900, -65.322263
1153350, -65.155989
1153800, -64.988112
1154250, -64.820706
1154700, -64.651774
1155150, -64.483376
1155600, -64.313527
1156050, -64.144293
1156500, -63.973694
1156950, -63.803794
1157400, -63.632596
1157850, -63.462150
1158300, -63.290471
1158750, -63.119616
1159200, -62.947608
1159650, -62.776497
1160100, -62.604281
1160550, -62.432995
1161000, -62.260654
1161450, -62.089302
1161900, -61.916962
1162350, -61.745661
1162800, -61.573391
1163250, -61.402168
1163700, -61.230001
1164150, -61.058921
1164600, -60.886947
1165050, -60.716077
1165500, -60.544290
1165950, -60.373581
1166400, -60.201953
1166850, -60.031415
1167300, -59.859985
1167750, -59.689620
1168200, -59.518284
1168650, -59.347946
1169100, -59.176597
1169550, -59.006227
1170000, -58.834845
1170450, -58.664360
1170900, -58.492712
1171350, -58.321843
1171800, -58.149728
1172250, -57.978332
1172700, -57.805635
1173150, -57.633500
1173600, -57.459838
1174050, -57.286555
1174500, -57.111601
1174950, -56.936910
1175400, -56.760405
1175850, -56.583892
1176300, -56.405245
1176750, -56.226319
1177200, -56.045031
1177650, -55.863267
1178100, -55.678831
1178550, -55.493458
1179000, -55.304961
1179450, -55.115128
1179900, -54.921816
1180350, -54.726747
1180800, -54.527576
1181250, -54.325933
1181700, -54.119535
1182150, -53.910057
1182600, -53.695121
1183050, -53.476127
1183500, -53.250574
1183950, -53.019914
1184400, -52.781683
1184850, -52.536985
1185300, -52.282993
1185750, -52.020819
1186200, -51.747648
1186650, -51.464108
1187100, -51.166869
1187550, -50.856502
1188000, -50.529332
1188450, -50.185187
1188900, -49.819918
1189350, -49.432800
1189800, -49.018633
1190250, -48.575955
1190700, -48.098200
1191150, -47.582370
1191600, -47.020202
1192050, -46.406580
1192500, -45.730446
1192950, -44.983137
1193400, -44.149921
1193850, -43.216734
1194300, -42.162179
1194750, -40.964435
1195200, -39.592476
1195650, -38.012509
1196100, -36.179729
1196550, -34.045142
1197000, -31.548603
1197450, -28.629759
1197900, -25.227564
1198350, -21.303030
1198800, -16.857033
1199250, -11.973071
1199700, -6.846072
1200150, -1.802254
1200600, 2.755006
1201050, 6.445009
1201500, 9.034973
1201950, 10.484033
1202400, 10.912764
1202850, 10.514993
1203300, 9.495214
1203750, 8.025118
1204200, 6.241828
1204650, 4.243792
1205100, 2.106272
1205550, -0.119401
1206000, -2.392730
1206450, -4.687723
1206900, -6.982219
1207350, -9.263603
1207800, -11.520060
1208250, -13.746648
1208700, -15.937017
1209150, -18.090625
1209600, -20.204959
1210050, -22.282740
1210500, -24.324054
1210950, -26.334048
1211400, -28.315324
1211850, -30.275605
1212300, -32.220103
1212750, -34.159137
1213200, -36.100418
1213650, -38.056497
1214100, -40.036817
1214550, -42.054752
1215000, -44.119090
1215450, -46.240265
1215900, -48.420822
1216350, -50.660474
1216800, -52.945462
1217250, -55.253005
1217700, -57.540506
1218150, -59.754583
1218600, -61.828277
1219050, -63.698262
1219500, -65.310275
1219950, -66.638099
1220400, -67.679943
1220850, -68.461864
1221300, -69.020709
1221750, -69.401799
1222200, -69.644026
1222650, -69.783891
1223100, -69.846903
1223550, -69.855684
1224000, -69.823601
1224450, -69.763557
1224900, -69.681546
1225350, -69.585049
1225800, -69.476159
1226250, -69.359579
1226700, -69.235439
1227150, -69.107057
1227600, -68.973589
1228050, -68.837663
1228500, -68.697947
1228950, -68.556722
1229400, -68.412415
1229850, -68.267129
1230300, -68.119170
1230750, -67.970550
1231200, -67.819510
1231650, -67.668010
1232100, -67.514257
1232550, -67.360186
1233000, -67.203991
1233450, -67.047595
1233900, -66.889185
1234350, -66.730670
1234800, -66.570229
1235250, -66.409769
1235700, -66.247471
1236150, -66.085241
1236600, -65.921264
1237050, -65.757440
1237500, -65.591946
1237950, -65.426679
1238400, -65.259824
1238850, -65.093281
1239300, -64.925240
1239750, -64.757593
1240200, -64.588520
1240650, -64.419909
1241100, -64.249949
1241550, -64.080534
1242000, -63.909857
1242450, -63.739802
1242900, -63.568547
1243350, -63.397969
1243800, -63.226260
1244250, -63.055303
1244700, -62.883295
1245150, -62.712103
1245600, -62.539899
1246050, -62.368549
1246500, -62.196241
1246950, -62.024848
1247400, -61.852568
1247850, -61.681239
1248300, -61.509028
1248750, -61.337784
1249200, -61.165690
1249650, -60.994605
1250100, -60.822722
1250550, -60.651848
1251000, -60.480136
1251450, -60.309417
1251900, -60.137866
1252350, -59.967325
1252800, -59.795969
1253250, -59.625577
1253700, -59.454286
1254150, -59.283903
1254600, -59.112590
1255050, -58.942171
1255500, -58.770796
1255950, -58.600206
1256400, -58.428521
1256850, -58.257516
1257300, -58.085339
1257750, -57.913791
1258200, -57.740979
1258650, -57.568606
1259100, -57.394760
1259550, -57.221184
1260000, -57.046002
1260450, -56.870983
1260900, -56.694165
1261350, -56.517199
1261800, -56.338133
1262250, -56.158663
1262700, -55.976879
1263150, -55.794484
1263600, -55.609403
1264050, -55.423218
1264500, -55.233920
1264950, -55.043135
1265400, -54.848895
1265850, -54.652669
1266300, -54.452290
1266750, -54.249236
1267200, -54.041397
1267650, -53.830288
1268100, -53.613585
1268550, -53.392534
1269000, -53.164813
1269450, -52.931712
1269900, -52.690826
1270350, -52.443065
1270800, -52.185778
1271250, -51.919907
1271700, -51.642659
1272150, -51.354450
1272600, -51.052115
1273050, -50.736041
1273500, -50.402453
1273950, -50.050993
1274400, -49.677646
1274850, -49.281158
1275300, -48.856444
1275750, -48.401478
1276200, -47.909712
1276650, -47.377642
1277100, -46.796736
1277550, -46.161024
1278000, -45.459262
1278450, -44.681608
1278900, -43.812347
1279350, -42.836230
1279800, -41.730526
1280250, -40.471253
1280700, -39.025133
1281150, -37.355813
1281600, -35.415494
1282050, -33.152181
1282500, -30.503740
1282950, -27.409655
1283400, -23.813651
1283850, -19.689304
1284300, -15.062896
1284750, -10.057308
1285200, -4.916738
1285650, -0.006828
1286100, 4.263945
1286550, 7.557193
1287000, 9.712751
1287450, 10.757520
1287900, 10.850952
1288350, 10.196047
1288800, 8.988766
1289250, 7.386612
1289700, 5.512552
1290150, 3.454219
1290600, 1.278393
1291050, -0.969503
1291500, -3.253456
1291950, -5.550598
1292400, -7.841358
1292850, -10.114739
1293300, -12.360236
1293750, -14.573913
1294200, -16.750432
1294650, -18.889753
1295100, -20.989891
1295550, -23.053766
1296000, -25.082260
1296450, -27.080904
1296900, -29.052956
1297350, -31.006453
1297800, -32.947249
1298250, -34.886084
1298700, -36.831293
1299150, -38.795548
1299600, -40.788511
1300050, -42.823156
1300500, -44.907780
1300950, -47.051450
1301400, -49.254820
1301850, -51.514035
1302300, -53.810862
1302750, -56.116710
1303200, -58.383702
1303650, -60.553407
1304100, -62.557505
1304550, -64.335881
1305000, -65.842653
1305450, -67.062036
1305900, -68.002262
1306350, -68.695872
1306800, -69.182620
1307250, -69.507373
1307700, -69.707162
1308150, -69.815633
1308600, -69.855844
1309050, -69.848047
1309500, -69.804040
1309950, -69.735269
1310400, -69.646943
1310850, -69.545706
1311300, -69.433332
1311750, -69.314024
1312200, -69.187834
1312650, -69.057751
1313100, -68.922973
1313550, -68.785881
1314000, -68.645246
1314450, -68.503145
1314900, -68.358137
1315350, -68.212141
1315800, -68.063610
1316250, -67.914382
1316700, -67.762850
1317150, -67.610807
1317600, -67.456618
1318050, -67.302055
1318500, -67.145469
1318950, -66.988623
1319400, -66.829860
1319850, -66.670929
1320300, -66.510167
1320750, -66.349323
1321200, -66.186736
1321650, -66.024156
1322100, -65.859925
1322550, -65.695780
1323000, -65.530059
1323450, -65.364500
1323900, -65.197449
1324350, -65.030648
1324800, -64.862444
1325250, -64.694567
1325700, -64.525355
1326150, -64.356542
1326600, -64.186474
1327050, -64.016887
1327500, -63.846136
1327950, -63.675936
1328400, -63.504624
1328850, -63.333925
1329300, -63.162186
1329750, -62.991137
1330200, -62.819130
1330650, -62.647864
1331100, -62.475672
1331550, -62.304266
1332000, -62.131991
1332450, -61.960567
1332900, -61.788337
1333350, -61.616981
1333800, -61.444825
1334250, -61.273563
1334700, -61.101539
1335150, -60.930456
1335600, -60.758642
1336050, -60.587755
1336500, -60.416107
1336950, -60.245376
1337400, -60.073896
1337850, -59.903355
1338300, -59.732057
1338750, -59.561632
1339200, -59.390377
1339650, -59.219948
1340100, -59.048666
1340550, -58.878202
1341000, -58.706826
1341450, -58.536135
1341900, -58.364406
1342350, -58.193268
1342800, -58.021028
1343250, -57.849332
1343700, -57.676402
1344150, -57.503794
1344600, -57.329760
1345050, -57.155893
1345500, -56.980479
1345950, -56.805119
1346400, -56.627970
1346850, -56.450540
1347300, -56.271040
1347750, -56.091019
1348200, -55.908727
1348650, -55.725645
1349100, -55.539868
1349550, -55.352833
1350000, -55.162694
1350450, -54.970930
1350900, -54.775695
1351350, -54.578257
1351800, -54.376617
1352250, -54.172107
1352700, -53.962780
1353150, -53.749949
1353600, -53.531388
