# ./result/hh_runge_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
1129980, 5.714303
1130720, 2.794731
1131460, -0.501723
1132200, -3.985869
1132940, -7.534973
1133680, -11.078881
1134420, -14.569649
1135160, -17.986263
1135900, -21.314086
1136640, -24.556942
1137380, -27.720403
1138120, -30.825023
1138860, -33.893858
1139600, -36.964336
1140340, -40.073955
1141080, -43.268900
1141820, -46.583140
1142560, -50.036498
1143300, -53.599934
1144040, -57.177831
1144780, -60.584480
1145520, -63.584139
1146260, -65.969631
1147000, -67.668621
1147740, -68.746368
1148480, -69.353986
1149220, -69.639933
1149960, -69.724946
1150700, -69.684846
1151440, -69.571709
1152180, -69.411605
1152920, -69.224743
1153660, -69.018000
1154400, -68.800353
1155140, -68.572185
1155880, -68.338727
1156620, -68.098209
1157360, -67.854603
1158100, -67.605393
1158840, -67.354103
1159580, -67.097962
1160320, -66.840349
1161060, -66.578394
1161800, -66.315402
1162540, -66.048482
1163280, -65.780937
1164020, -65.509846
1164760, -65.238483
1165500, -64.963949
1166240, -64.689533
1166980, -64.412292
1167720, -64.135494
1168460, -63.856239
1169200, -63.577775
1169940, -63.297149
1170680, -63.017612
1171420, -62.736260
1172160, -62.456256
1172900, -62.174629
1173640, -61.894605
1174380, -61.613205
1175120, -61.333537
1175860, -61.052598
1176600, -60.773580
1177340, -60.493362
1178080, -60.215001
1178820, -59.935455
1179560, -59.657812
1180300, -59.378828
1181040, -59.101499
1181780, -58.822734
1182520, -58.545410
1183260, -58.266205
1184000, -57.988044
1184740, -57.707758
1185480, -57.427934
1186220, -57.145163
1186960, -56.862278
1187700, -56.575779
1188440, -56.288105
1189180, -55.995715
1189920, -55.701299
1190660, -55.400767
1191400, -55.096358
1192140, -54.784324
1192880, -54.466505
1193620, -54.138485
1194360, -53.802138
1195100, -53.452634
1195840, -53.090897
1196580, -52.711885
1197320, -52.315586
1198060, -51.895600
1198800, -51.451222
1199540, -50.974052
1200280, -50.461610
1201020, -49.902605
1201760, -49.290981
1202500, -48.611119
1203240, -47.850301
1203980, -46.985300
1204720, -45.992331
1205460, -44.832053
1206200, -43.458157
1206940, -41.800567
1207680, -39.771162
1208420, -37.242351
1209160, -34.052001
1209900, -29.992342
1210640, -24.852465
1211380, -18.507523
1212120, -11.145933
1212860, -3.527104
1213600, 3.022411
1214340, 7.291682
1215080, 8.942111
1215820, 8.468701
1216560, 6.585999
1217300, 3.865536
1218040, 0.673012
1218780, -2.761053
1219520, -6.298705
1220260, -9.849597
1221000, -13.363374
1221740, -16.806618
1222480, -20.166910
1223220, -23.437680
1223960, -26.628140
1224700, -29.749672
1225440, -32.828452
1226180, -35.893038
1226920, -38.985165
1227660, -42.144608
1228400, -45.414946
1229140, -48.819033
1229880, -52.351813
1230620, -55.939823
1231360, -59.432983
1232100, -62.600453
1232840, -65.217164
1233580, -67.152736
1234320, -68.433115
1235060, -69.185158
1235800, -69.568689
1236540, -69.711875
1237280, -69.709475
1238020, -69.616654
1238760, -69.471464
1239500, -69.291515
1240240, -69.091849
1240980, -68.876519
1241720, -68.652701
1242460, -68.419913
1243200, -68.182719
1243940, -67.939121
1244680, -67.692791
1245420, -67.441196
1246160, -67.187692
1246900, -66.929576
1247640, -66.670091
1248380, -66.406450
1249120, -66.141856
1249860, -65.873519
1250600, -65.604623
1251340, -65.332348
1252080, -65.059876
1252820, -64.784417
1253560, -64.509120
1254300, -64.231163
1255040, -63.953721
1255780, -63.673992
1256520, -63.395085
1257260, -63.114170
1258000, -62.834409
1258740, -62.552938
1259480, -62.272837
1260220, -61.991256
1260960, -61.711330
1261700, -61.430084
1262440, -61.150561
1263180, -60.869886
1263920, -60.591066
1264660, -60.311077
1265400, -60.032914
1266140, -59.753662
1266880, -59.476138
1267620, -59.197264
1268360, -58.919976
1269100, -58.641216
1269840, -58.363669
1270580, -58.084184
1271320, -57.805633
1272060, -57.524688
1272800, -57.243927
1273540, -56.960115
1274280, -56.675956
1275020, -56.387797
1275760, -56.098082
1276500, -55.803448
1277240, -55.506064
1277980, -55.202075
1278720, -54.893709
1279460, -54.577076
1280200, -54.253703
1280940, -53.919396
1281680, -53.575721
1282420, -53.217515
1283160, -52.845711
1283900, -52.454816
1284640, -52.044389
1285380, -51.608172
1286120, -51.144004
1286860, -50.643574
1287600, -50.102516
1288340, -49.509419
1289080, -48.855571
1289820, -48.124030
1290560, -47.299050
1291300, -46.352807
1292040, -45.255519
1292780, -43.960297
1293520, -42.410512
1294260, -40.520557
1295000, -38.181313
1295740, -35.239418
1296480, -31.505423
1297220, -26.759190
1297960, -20.831726
1298700, -13.767127
1299440, -6.108822
1300180, 0.974874
1300920, 6.122192
1301660, 8.652191
1302400, 8.828595
1303140, 7.357808
1303880, 4.874436
1304620, 1.814105
1305360, -1.557149
1306100, -5.070347
1306840, -8.625056
1307580, -12.155314
1308320, -15.626251
1309060, -19.015319
1309800, -22.317542
1310540, -25.533601
1311280, -28.677805
1312020, -31.767329
1312760, -34.833831
1313500, -37.910862
1314240, -41.043221
1314980, -44.270354
1315720, -47.627970
1316460, -51.119431
1317200, -54.702573
1317940, -58.250115
1318680, -61.558881
1319420, -64.386397
1320160, -66.563134
1320900, -68.057823
1321640, -68.975541
1322380, -69.468765
1323120, -69.683581
1323860, -69.722443
1324600, -69.656883
1325340, -69.525904
1326080, -69.357214
1326820, -69.162404
1327560, -68.952856
1328300, -68.730663
1329040, -68.501718
1329780, -68.264953
1330520, -68.024436
1331260, -67.778036
1332000, -67.529173
1332740, -67.275338
1333480, -67.019742
1334220, -66.759753
1334960, -66.498482
1335700, -66.233240
1336440, -65.967128
1337180, -65.697455
1337920, -65.427283
1338660, -65.153905
1339400, -64.880408
1340140, -64.604083
1340880, -64.327978
1341620, -64.049383
1342360, -63.771382
1343100, -63.491221
1343840, -63.211931
1344580, -62.930799
1345320, -62.650865
1346060, -62.369328
1346800, -62.089193
1347540, -61.807729
1348280, -61.527872
1349020, -61.246787
1349760, -60.967442
1350500, -60.687053
1351240, -60.408427
1351980, -60.128685
1352720, -59.850751
1353460, -59.571686
1354200, -59.294225
1354940, -59.015436
1355680, -58.738191
1356420, -58.459316
1357160, -58.181471
1357900, -57.901663
1358640, -57.622547
1359380, -57.340815
1360120, -57.059029
1360860, -56.774111
1361600, -56.488331
1362340, -56.198248
1363080, -55.906290
1363820, -55.609026
1364560, -55.308355
1365300, -55.000634
1366040, -54.688070
1366780, -54.366298
1367520, -54.036894
1368260, -53.695850
1369000, -53.343901
1369740, -52.976123
1370480, -52.593332
1371220, -52.189227
1371960, -51.763358
1372700, -51.308508
1373440, -50.822191
1374180, -50.295214
1374920, -49.722092
1375660, -49.089708
1376400, -48.388047
1377140, -47.596736
1377880, -46.696353
1378620, -45.654568
1379360, -44.434470
1380100, -42.979284
1380840, -41.218777
1381580, -39.048844
1382320, -36.336033
1383060, -32.899034
1383800, -28.527608
1384540, -23.018369
1385280, -16.317165
1386020, -8.760705
1386760, -1.317696
1387500, 4.626852
1388240, 8.072388
1388980, 8.992100
1389720, 8.008467
1390460, 5.816995
1391200, 2.917811
1391940, -0.368027
1392680, -3.847419
1393420, -7.395734
1394160, -10.940820
1394900, -14.434198
1395640, -17.853987
1396380, -21.185575
1397120, -24.431494
1397860, -27.597758
1398600, -30.704304
1399340, -33.774105
1400080, -36.843939
1400820, -39.951373
1401560, -43.142203
1402300, -46.451318
1403040, -49.899319
1403780, -53.459591
1404520, -57.039673
1405260, -60.457727
1406000, -63.477701
1406740, -65.889572
1407480, -67.614720
1408220, -68.714132
1408960, -69.337077
1409700, -69.633126
1410440, -69.724264
1411180, -69.687989
1411920, -69.577045
1412660, -69.418411
1413400, -69.232359
1414140, -69.026277
1414880, -68.808964
1415620, -68.581174
1416360, -68.347879
1417100, -68.107631
1417840, -67.864119
1418580, -67.615133
1419320, -67.363902
1420060, -67.107959
1420800, -66.850384
1421540, -66.588608
1422280, -66.325638
1423020, -66.058881
1423760, -65.791342
1424500, -65.520399
1425240, -65.249029
1425980, -64.974629
1426720, -64.700192
1427460, -64.423073
1428200, -64.146239
1428940, -63.867090
1429680, -63.588579
1430420, -63.308049
1431160, -63.028452
1431900, -62.747181
1432640, -62.467107
1433380, -62.185554
1434120, -61.905450
1434860, -61.624118
1435600, -61.344369
1436340, -61.063492
1437080, -60.784383
1437820, -60.504225
1438560, -60.225777
1439300, -59.946290
1440040, -59.668566
1440780, -59.389652
1441520, -59.112246
1442260, -58.833552
1443000, -58.556162
1443740, -58.277048
1444480, -57.998833
1445220, -57.718662
1445960, -57.438818
1446700, -57.156183
1447440, -56.873294
1448180, -56.586964
1448920, -56.299333
1449660, -56.007148
1450400, -55.712811
1451140, -55.412543
1451880, -55.108280
1452620, -54.796565
1453360, -54.478976
1454100, -54.151386
1454840, -53.815365
1455580, -53.466423
1456320, -53.105181
1457060, -52.726887
1457800, -52.331294
1458540, -51.912293
1459280, -51.468956
1460020, -50.993177
1460760, -50.482281
1461500, -49.925284
1462240, -49.315977
1462980, -48.639074
1463720, -47.881779
1464460, -47.021415
1465200, -46.034108
1465940, -44.881194
1466680, -43.516836
1467420, -41.871959
1468160, -39.859372
1468900, -37.353217
1469640, -34.192664
1470380, -30.171633
1471120, -25.078212
1471860, -18.780339
1472600, -11.448583
1473340, -3.817650
1474080, 2.801151
1474820, 7.173495
1475560, 8.921694
1476300, 8.518303
1477040, 6.679109
1477780, 3.983626
1478520, 0.804802
1479260, -2.622818
1480000, -6.158374
1480740, -9.709885
1481480, -13.225941
1482220, -16.672284
1482960, -20.036097
1483700, -23.310132
1484440, -26.503446
1485180, -29.627390
1485920, -32.707448
1486660, -35.772098
1487400, -38.862502
1488140, -42.018617
1488880, -45.284004
1489620, -48.682760
1490360, -52.211119
1491100, -55.799454
1491840, -59.299945
1492580, -62.484889
1493320, -65.126601
1494060, -67.089611
1494800, -68.393794
1495540, -69.163615
1496280, -69.558884
1497020, -69.709533
1497760, -69.711549
1498500, -69.621507
1499240, -69.477897
1499980, -69.299054
1500720, -69.099991
1501460, -68.885195
1502200, -68.661642
1502940, -68.429185
1503680, -68.192128
1504420, -67.948780
1505160, -67.702535
1505900, -67.451153
1506640, -67.197705
1507380, -66.939778
1508120, -66.680329
1508860, -66.416861
1509600, -66.152287
1510340, -65.884107
1511080, -65.615216
1511820, -65.343084
1512560, -65.070603
1513300, -64.795270
1514040, -64.519950
1514780, -64.242107
1515520, -63.964628
1516260, -63.685001
1517000, -63.406046
1517740, -63.125220
1518480, -62.845398
1519220, -62.564005
1519960, -62.283835
1520700, -62.002322
1521440, -61.722319
1522180, -61.441137
1522920, -61.161532
1523660, -60.880913
1524400, -60.602008
1525140, -60.322079
1525880, -60.043830
1526620, -59.764632
1527360, -59.487027
1528100, -59.208218
1528840, -58.930853
1529580, -58.652173
1530320, -58.374570
1531060, -58.095178
1531800, -57.816579
1532540, -57.535748
1533280, -57.254971
1534020, -56.971295
1534760, -56.687158
1535500, -56.399184
1536240, -56.109529
1536980, -55.815110
1537720, -55.517838
1538460, -55.214134
1539200, -54.905939
1539940, -54.589678
1540680, -54.266585
1541420, -53.932745
1542160, -53.589482
1542900, -53.231908
1543640, -52.860671
1544380, -52.470617
1545120, -52.061018
1545860, -51.625899
1546600, -51.162903
1547340, -50.664006
1548080, -50.124670
1548820, -49.533783
1549560, -48.882511
1550300, -48.154383
1551040, -47.333436
1551780, -46.392440
1552520, -45.301711
1553260, -44.015130
1554000, -42.476612
1554740, -40.601755
1555480, -38.282522
1556220, -35.367379
1556960, -31.668176
1557700, -26.965114
1558440, -21.084259
1559180, -14.057164
1559920, -6.402799
1560660, 0.729777
1561400, 5.970874
1562140, 8.602334
1562880, 8.857540
1563620, 7.437408
1564360, 4.983910
1565100, 1.940100
1565840, -1.422678
1566580, -4.932690
1567320, -8.487207
1568060, -12.019337
1568800, -15.492878
1569540, -18.885417
1570280, -22.191222
1571020, -25.410387
1571760, -28.557026
1572500, -31.648284
1573240, -34.715170
1573980, -37.791200
1574720, -40.920720
1575460, -44.143526
1576200, -47.495812
1576940, -50.982504
1577680, -54.564153
1578420, -58.116380
1579160, -61.439123
1579900, -64.289190
1580640, -66.492529
1581380, -68.012165
1582120, -68.949253
1582860, -69.455913
1583600, -69.679179
1584340, -69.723324
1585080, -69.660839
1585820, -69.531839
1586560, -69.364262
1587300, -69.170282
1588040, -68.961176
1588780, -68.739418
1589520, -68.510678
1590260, -68.274204
1591000, -68.033801
1591740, -67.787630
1592480, -67.538840
1593220, -67.285205
1593960, -67.029657
1594700, -66.769847
1595440, -66.508607
1596180, -66.243528
1596920, -65.977433
1597660, -65.707909
1598400, -65.437739
1599140, -65.164494
1599880, -64.890985
1600620, -64.614781
1601360, -64.338650
1602100, -64.060161
1602840, -63.782120
1603580, -63.502052
1604320, -63.222712
1605060, -62.941661
1605800, -62.661667
1606540, -62.380204
1607280, -62.100000
1608020, -61.818597
1608760, -61.538664
1609500, -61.257638
1610240, -60.978209
1610980, -60.697880
1611720, -60.419174
1612460, -60.139488
1613200, -59.861471
1613940, -59.582466
1614680, -59.304931
1615420, -59.026207
1616160, -58.748888
1616900, -58.470090
1617640, -58.192191
1618380, -57.912472
1619120, -57.633326
1619860, -57.351716
1620600, -57.069923
1621340, -56.785144
1622080, -56.499391
1622820, -56.209494
1623560, -55.917600
1624300, -55.620577
1625040, -55.320042
1625780, -55.012622
1626520, -54.700243
1627260, -54.378853
1628000, -54.049743
1628740, -53.709175
1629480, -53.357654
1630220, -52.990523
1630960, -52.608373
1631700, -52.205172
1632440, -51.780193
1633180, -51.326575
1633920, -50.841556
1634660, -50.316326
1635400, -49.745136
1636140, -49.115296
1636880, -48.416551
1637620, -47.629031
1638360, -46.733309
1639100, -45.697670
1639840, -44.485374
1640580, -43.040505
1641320, -41.293404
1642060, -39.141444
1642800, -36.452395
1643540, -33.046929
1644280, -28.715271
1645020, -23.252070
1645760, -16.594285
1646500, -9.057343
1647240, -1.584440
1647980, 4.441655
1648720, 7.990022
1649460, 8.997350
1650200, 8.073133
1650940, 5.917292
1651680, 3.038453
1652420, -0.236780
1653160, -3.711351
1653900, -7.258772
1654640, -10.804941
1655380, -14.301048
1656120, -17.723895
1656860, -21.059091
1657600, -24.307956
1658340, -27.476923
1659080, -30.585349
1659820, -33.656096
1660560, -36.725328
1661300, -39.830652
1662040, -43.017566
1662780, -46.321728
1663520, -49.764545
1664260, -53.321494
1665000, -56.903616
1665740, -60.332013
1666480, -63.371695
1667220, -65.809539
1667960, -67.560658
1668700, -68.681689
1669440, -69.319997
1670180, -69.626184
1670920, -69.723486
1671660, -69.691050
1672400, -69.582318
1673140, -69.425152
1673880, -69.239920
1674620, -69.034492
1675360, -68.817521
1676100, -68.590101
1676840, -68.356976
1677580, -68.116992
1678320, -67.873579
1679060, -67.624809
1679800, -67.373645
1680540, -67.117892
1681280, -66.860361
1682020, -66.598757
1682760, -66.335815
1683500, -66.069214
1684240, -65.801688
1684980, -65.530886
1685720, -65.259515
1686460, -64.985242
1687200, -64.710791
1687940, -64.433786
1688680, -64.156925
1689420, -63.877875
1690160, -63.599324
1690900, -63.318882
1691640, -63.039232
1692380, -62.758035
1693120, -62.477899
1693860, -62.196413
1694600, -61.916236
1695340, -61.634966
1696080, -61.355141
1696820, -61.074319
1697560, -60.795126
1698300, -60.515022
1699040, -60.236494
1699780, -59.957058
1700520, -59.679259
1701260, -59.400408
1702000, -59.122932
1702740, -58.844301
1703480, -58.566853
1704220, -58.287821
1704960, -58.009560
1705700, -57.729479
1706440, -57.449610
1707180, -57.167097
1707920, -56.884204
1708660, -56.598033
1709400, -56.310448
1710140, -56.018459
1710880, -55.724197
1711620, -55.424176
1712360, -55.120059
1713100, -54.808651
1713840, -54.491293
1714580, -54.164118
1715320, -53.828424
1716060, -53.480028
1716800, -53.119279
1717540, -52.741685
1718280, -52.346793
1719020, -51.928754
1719760, -51.486446
1720500, -51.012029
1721240, -50.502598
1721980, -49.947521
1722720, -49.340456
1723460, -48.666417
1724200, -47.912547
1724940, -47.056687
1725680, -46.074818
1726420, -44.928962
1727160, -43.573795
1727900, -41.941180
1728640, -39.944840
1729380, -37.460570
1730120, -34.328829
1730860, -30.345160
1731600, -25.296766
1732340, -19.045712
1733080, -11.744288
1733820, -4.102797
1734560, 2.581834
1735300, 7.054438
1736040, 8.898921
1736780, 8.564960
1737520, 6.769045
1738260, 4.098470
1739000, 0.933225
1739740, -2.487856
1740480, -6.021193
1741220, -9.573179
1741960, -13.091383
1742700, -16.540691
1743440, -19.907913
1744180, -23.185521
1744920, -26.381623
1745660, -29.507857
1746400, -32.589124
1747140, -35.653812
1747880, -38.742545
1748620, -41.895434
1749360, -45.155974
1750100, -48.549542
1750840, -52.073595
1751580, -55.662203
1752320, -59.169721
1753060, -62.371533
1753800, -65.037526
1754540, -67.027330
1755280, -68.354890
1756020, -69.142229
1756760, -69.549102
1757500, -69.707129
1758240, -69.713521
1758980, -69.626223
1759720, -69.484180
1760460, -69.306425
1761200, -69.107962
1761940, -68.893687
1762680, -68.670399
1763420, -68.438262
1764160, -68.201346
1764900, -67.958239
1765640, -67.712082
1766380, -67.460903
1767120, -67.207515
1767860, -66.949769
1768600, -66.690362
1769340, -66.427058
1770080, -66.162509
1770820, -65.894477
1771560, -65.625597
1772300, -65.353599
1773040, -65.081115
1773780, -64.805901
1774520, -64.530564
1775260, -64.252828
1776000, -63.975318
1776740, -63.695785
1777480, -63.416789
1778220, -63.136046
1778960, -62.856168
1779700, -62.574848
1780440, -62.294615
1781180, -62.013165
1781920, -61.733087
1782660, -61.451960
1783400, -61.172278
1784140, -60.891708
1784880, -60.612727
1785620, -60.332851
1786360, -60.054524
1787100, -59.775374
1787840, -59.497695
1788580, -59.218945
1789320, -58.941511
1790060, -58.662904
1790800, -58.385253
1791540, -58.105947
1792280, -57.827307
1793020, -57.546581
1793760, -57.265795
1794500, -56.982247
1795240, -56.698137
1795980, -56.410340
1796720, -56.120748
1797460, -55.826535
1798200, -55.529377
1798940, -55.225949
1799680, -54.917926
1800420, -54.602023
1801160, -54.279210
1801900, -53.945821
1802640, -53.602967
1803380, -53.246007
1804120, -52.875328
1804860, -52.486092
1805600, -52.077308
1806340, -51.643258
1807080, -51.181413
1807820, -50.684009
1808560, -50.146363
1809300, -49.557632
1810040, -48.908883
1810780, -48.184085
1811520, -47.367086
1812260, -46.431213
1813000, -45.346898
1813740, -44.068757
1814480, -42.541064
1815220, -40.680790
1815960, -38.380949
1816700, -35.491758
1817440, -31.826351
1818180, -27.165256
1818920, -21.330929
1819660, -14.342675
1820400, -6.695678
1821140, 0.483329
1821880, 5.816738
1822620, 8.549088
1823360, 8.883634
1824100, 7.514831
1824840, 5.091694
1825580, 2.064647
1826320, -1.289467
1827060, -4.796044
1827800, -8.350318
1828540, -11.884128
1829280, -15.360467
1830020, -18.756301
1830760, -22.065573
1831500, -25.287679
1832240, -28.436636
1832980, -31.529538
1833720, -34.596768
1834460, -37.671782
1835200, -40.798490
1835940, -44.017010
1836680, -47.364039
1837420, -50.846006
1838160, -54.425318
1838900, -57.981875
1839640, -61.318263
1840380, -64.190741
1841120, -66.420760
1841860, -67.965563
1842600, -68.922263
1843340, -69.442586
1844080, -69.674484
1844820, -69.724020
1845560, -69.664687
1846300, -69.537701
1847040, -69.371269
1847780, -69.178127
1848520, -68.969478
1849260, -68.748154
1850000, -68.519630
1850740, -68.283441
1851480, -68.043160
1852220, -67.797212
1852960, -67.548503
1853700, -67.295061
1854440, -67.039569
1855180, -66.779931
1855920, -66.518730
1856660, -66.253808
1857400, -65.987735
1858140, -65.718354
1858880, -65.448193
1859620, -65.175077
1860360, -64.901562
1861100, -64.625471
1861840, -64.349321
1862580, -64.070933
1863320, -63.792858
1864060, -63.512878
1864800, -63.233494
1865540, -62.952518
1866280, -62.672470
1867020, -62.391075
1867760, -62.110807
1868500, -61.829461
1869240, -61.549458
1869980, -61.268484
1870720, -60.988980
1871460, -60.708702
1872200, -60.429923
1872940, -60.150288
1873680, -59.872193
1874420, -59.593242
1875160, -59.315640
1875900, -59.036974
1876640, -58.759588
1877380, -58.480860
1878120, -58.202913
1878860, -57.923276
1879600, -57.644107
1880340, -57.362612
1881080, -57.080820
1881820, -56.796171
1882560, -56.510452
1883300, -56.220734
1884040, -55.928909
1884780, -55.632121
1885520, -55.331729
1886260, -55.024601
1887000, -54.712414
1887740, -54.391398
1888480, -54.062587
1889220, -53.722487
1889960, -53.371400
1890700, -53.004907
1891440, -52.623381
1892180, -52.221057
1892920, -51.796959
1893660, -51.344551
1894400, -50.860824
1895140, -50.337317
1895880, -49.768048
1896620, -49.140722
1897360, -48.444875
1898100, -47.661108
1898840, -46.770013
1899580, -45.740460
1900320, -44.535903
1901060, -43.101253
1901800, -41.367359
1902540, -39.233133
1903280, -36.567575
1904020, -33.193296
1904760, -28.901276
1905500, -23.483862
1906240, -16.869387
1906980, -9.352395
1907720, -1.852714
1908460, 4.253286
1909200, 7.904303
1909940, 8.999812
1910680, 8.135861
1911420, 6.016311
1912160, 3.158218
1912900, -0.106220
1913640, -3.575752
1914380, -7.122100
1915120, -10.669234
1915860, -14.167975
1916600, -17.593820
1917340, -20.932572
1918080, -24.184667
1918820, -27.356324
1919560, -30.466592
1920300, -33.538253
1921040, -36.606890
1921780, -39.710126
1922520, -42.893180
1923260, -46.192299
1924000, -49.629944
1924740, -53.183551
1925480, -56.767640
1926220, -60.205884
1926960, -63.265003
1927700, -65.728707
1928440, -67.505868
1929180, -68.648681
1929920, -69.302539
1930660, -69.619000
1931400, -69.722568
1932140, -69.694022
1932880, -69.587541
1933620, -69.431858
1934360, -69.247463
1935100, -69.042689
1935840, -68.826070
1936580, -68.599017
1937320, -68.366070
1938060, -68.126343
1938800, -67.883037
1939540, -67.634477
1940280, -67.383386
1941020, -67.127816
1941760, -66.870338
1942500, -66.608898
1943240, -66.345993
1943980, -66.079541
1944720, -65.812034
1945460, -65.541367
1946200, -65.270003
1946940, -64.995850
1947680, -64.721392
1948420, -64.444495
1949160, -64.167612
1949900, -63.888655
1950640, -63.610071
1951380, -63.329711
1952120, -63.050015
1952860, -62.768886
1953600, -62.488694
1954340, -62.207269
1955080, -61.927026
1955820, -61.645811
1956560, -61.365918
1957300, -61.085145
1958040, -60.805875
1958780, -60.525817
1959520, -60.247215
1960260, -59.967825
1961000, -59.689958
1961740, -59.411163
1962480, -59.133624
1963220, -58.855050
1963960, -58.577549
1964700, -58.298594
1965440, -58.020293
1966180, -57.740294
1966920, -57.460405
1967660, -57.178007
1968400, -56.895117
1969140, -56.609097
1969880, -56.321564
1970620, -56.029764
1971360, -55.735583
1972100, -55.435803
1972840, -55.131838
1973580, -54.820729
1974320, -54.503609
1975060, -54.176842
1975800, -53.841480
1976540, -53.493624
1977280, -53.133372
1978020, -52.756471
1978760, -52.362286
1979500, -51.945200
1980240, -51.503926
1980980, -51.030862
1981720, -50.522870
1982460, -49.969680
1983200, -49.364840
1983940, -48.693633
1984680, -47.943168
1985420, -47.091772
1986160, -46.115307
1986900, -44.976453
1987640, -43.630417
1988380, -42.009972
1989120, -40.029725
1989860, -37.567053
1990600, -34.463814
1991340, -30.517144
1992080, -25.513412
1992820, -19.308924
1993560, -12.040042
1994300, -4.390089
1995040, 2.357786
1995780, 6.930413
1996520, 8.872180
1997260, 8.609115
1998000, 6.857609
1998740, 4.212687
1999480, 1.061456
2000220, -2.352860
2000960, -5.883765
2001700, -9.436307
2002440, -12.956510
2003180, -16.408764
2003920, -19.779273
2004660, -23.060498
2005400, -26.259309
2006140, -29.387745
2006880, -32.470171
2007620, -35.534861
2008360, -38.621918
2009100, -41.771578
2009840, -45.027274
2010580, -48.415667
2011320, -51.935419
2012060, -55.523782
2012800, -59.038100
2013540, -62.256660
2014280, -64.946973
2015020, -66.963616
2015760, -68.314821
2016500, -69.120031
2017240, -69.538814
2017980, -69.704421
2018720, -69.715327
2019460, -69.630846
2020200, -69.490425
2020940, -69.313780
2021680, -69.115940
2022420, -68.902191
2023160, -68.679181
2023900, -68.447362
2024640, -68.210596
2025380, -67.967725
2026120, -67.721664
2026860, -67.470683
2027600, -67.217364
2028340, -66.959792
2029080, -66.700434
2029820, -66.437288
2030560, -66.172772
2031300, -65.904882
2032040, -65.636021
2032780, -65.364152
2033520, -65.091671
2034260, -64.816571
2035000, -64.541223
2035740, -64.263588
2036480, -63.986054
2037220, -63.706610
2037960, -63.427580
2038700, -63.146913
2039440, -62.866987
2040180, -62.585732
2040920, -62.305443
2041660, -62.024049
2042400, -61.743903
2043140, -61.462826
2043880, -61.183074
2044620, -60.902547
2045360, -60.623495
2046100, -60.343666
2046840, -60.065267
2047580, -59.786160
2048320, -59.508413
2049060, -59.229716
2049800, -58.952219
2050540, -58.673680
2051280, -58.395987
2052020, -58.116761
2052760, -57.838086
2053500, -57.557461
2054240, -57.276672
2054980, -56.993247
2055720, -56.709170
2056460, -56.421545
2057200, -56.132023
2057940, -55.838010
2058680, -55.540974
2059420, -55.237816
2060160, -54.929972
2060900, -54.614423
2061640, -54.291897
2062380, -53.958956
2063120, -53.616518
2063860, -53.260169
2064600, -52.890057
2065340, -52.501637
2066080, -52.093677
2066820, -51.660694
2067560, -51.200013
2068300, -50.704102
2069040, -50.168158
2069780, -49.581584
2070520, -48.935375
2071260, -48.213914
2072000, -47.400883
2072740, -46.470144
2073480, -45.392273
2074220, -44.122596
2074960, -42.605774
2075700, -40.760132
2076440, -38.479768
2077180, -35.616640
2077920, -31.985213
2078660, -27.366345
2079400, -21.579206
2080140, -14.630586
2080880, -6.992028
2081620, 0.232388
2082360, 5.657933
2083100, 8.492114
2083840, 8.907326
2084580, 7.590933
2085320, 5.198848
2086060, 2.188975
2086800, -1.156296
2087540, -4.659240
2088280, -8.213142
2089020, -11.748538
2089760, -15.227688
2090500, -18.626767
2091240, -21.939477
2091980, -25.164783
2092720, -28.316066
2093460, -31.410575
2094200, -34.478138
2094940, -37.552133
2095680, -40.676060
2096420, -43.890324
2097160, -47.231905
2097900, -50.709082
2098640, -54.286000
2099380, -57.846767
2100120, -61.195794
2100860, -64.090438
2101600, -66.347303
2102340, -67.917633
2103080, -68.894336
2103820, -69.428647
2104560, -69.669417
2105300, -69.724490
2106040, -69.668408
2106780, -69.543485
2107520, -69.378236
2108260, -69.185946
2109000, -68.977772
2109740, -68.756882
2110480, -68.528585
2111220, -68.292678
2111960, -68.052527
2112700, -67.806799
2113440, -67.558176
2114180, -67.304922
2114920, -67.049494
2115660, -66.790023
2116400, -66.528867
2117140, -66.264096
2117880, -65.998053
2118620, -65.728808
2119360, -65.458663
2120100, -65.185669
2120840, -64.912154
2121580, -64.636172
2122320, -64.360010
2123060, -64.081715
2123800, -63.803613
2124540, -63.523716
2125280, -63.244294
2126020, -62.963387
2126760, -62.683293
2127500, -62.401959
2128240, -62.121634
2128980, -61.840338
2129720, -61.560271
2130460, -61.279345
2131200, -60.999770
2131940, -60.719538
2132680, -60.440693
2133420, -60.161102
2134160, -59.882935
2134900, -59.604033
2135640, -59.326369
2136380, -59.047756
2137120, -58.770309
2137860, -58.491644
2138600, -58.213656
2139340, -57.934095
2140080, -57.654909
2140820, -57.373523
2141560, -57.091737
2142300, -56.807213
2143040, -56.521534
2143780, -56.231988
2144520, -55.940240
2145260, -55.643680
2146000, -55.343435
2146740, -55.036595
2147480, -54.724605
2148220, -54.403957
2148960, -54.075451
2149700, -53.735814
2150440, -53.385165
2151180, -53.019304
2151920, -52.638375
2152660, -52.236898
2153400, -51.813666
2154140, -51.362444
2154880, -50.879998
2155620, -50.358192
2156360, -49.790832
2157100, -49.165992
2157840, -48.473024
2158580, -47.692972
2159320, -46.806469
2160060, -45.782944
2160800, -44.586065
2161540, -43.161542
