# ./result/hh_euler_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
1365910, -21.592832
1366820, -25.855505
1367730, -29.988179
1368640, -34.049220
1369550, -38.127586
1370460, -42.324247
1371370, -46.747751
1372280, -51.455763
1373190, -56.371457
1374100, -61.140040
1375010, -65.138304
1375920, -67.840356
1376830, -69.283223
1377740, -69.886537
1378650, -70.043749
1379560, -69.979904
1380470, -69.810868
1381380, -69.586276
1382290, -69.334019
1383200, -69.062692
1384110, -68.781276
1385020, -68.489554
1385930, -68.192332
1386840, -67.887401
1387750, -67.578579
1388660, -67.263150
1389570, -66.944696
1390480, -66.620408
1391390, -66.293774
1392300, -65.961962
1393210, -65.628505
1394120, -65.290512
1395030, -64.951505
1395940, -64.608670
1396850, -64.265442
1397760, -63.918987
1398670, -63.572814
1399580, -63.223968
1400490, -62.875931
1401400, -62.525797
1402310, -62.176884
1403220, -61.826280
1404130, -61.477295
1405040, -61.126810
1405950, -60.778175
1406860, -60.428181
1407770, -60.079918
1408680, -59.730310
1409590, -59.382222
1410500, -59.032269
1411410, -58.683580
1412320, -58.332355
1413230, -57.981347
1414140, -57.627162
1415050, -57.271911
1415960, -56.911785
1416870, -56.549244
1417780, -56.179685
1418690, -55.805249
1419600, -55.421213
1420510, -55.028718
1421420, -54.623012
1422330, -54.203965
1423240, -53.765512
1424150, -53.306810
1425060, -52.819722
1425970, -52.301484
1426880, -51.740832
1427790, -51.130854
1428700, -50.455340
1429610, -49.698959
1430520, -48.834499
1431430, -47.831637
1432340, -46.639191
1433250, -45.190280
1434160, -43.378959
1435070, -41.051970
1435980, -37.968375
1436890, -33.770475
1437800, -27.943592
1438710, -19.908052
1439620, -9.478302
1440530, 1.928619
1441440, 10.606216
1442350, 13.636694
1443260, 12.053657
1444170, 8.207686
1445080, 3.486284
1445990, -1.500822
1446900, -6.478375
1447810, -11.328028
1448720, -15.997460
1449630, -20.478126
1450540, -24.781453
1451450, -28.942929
1452360, -33.014787
1453270, -37.079753
1454180, -41.235307
1455090, -45.592542
1456000, -50.227160
1456910, -55.110943
1457820, -59.969127
1458730, -64.229093
1459640, -67.282942
1460550, -69.013767
1461460, -69.787706
1462370, -70.031255
1463280, -70.009232
1464190, -69.860729
1465100, -69.646802
1466010, -69.400516
1466920, -69.132948
1467830, -68.854131
1468740, -68.564457
1469650, -68.268914
1470560, -67.965489
1471470, -67.658003
1472380, -67.343831
1473290, -67.026499
1474200, -66.703282
1475110, -66.377601
1476020, -66.046687
1476930, -65.714008
1477840, -65.376751
1478750, -65.038354
1479660, -64.696084
1480570, -64.353312
1481480, -64.007257
1482390, -63.661395
1483300, -63.312821
1484210, -62.964932
1485120, -62.614953
1486030, -62.266100
1486940, -61.915511
1487850, -61.566512
1488760, -61.216012
1489670, -60.867268
1490580, -60.517250
1491490, -60.168927
1492400, -59.819258
1493310, -59.471186
1494220, -59.121323
1495130, -58.772689
1496040, -58.421737
1496950, -58.071065
1497860, -57.717343
1498770, -57.362779
1499680, -57.003535
1500590, -56.642239
1501500, -56.274249
1502410, -55.901559
1503320, -55.519874
1504230, -55.130136
1505140, -54.727586
1506050, -54.312536
1506960, -53.878853
1507870, -53.426234
1508780, -52.946480
1509690, -52.437578
1510600, -51.888278
1511510, -51.292802
1512420, -50.635144
1513330, -49.901802
1514240, -49.067926
1515150, -48.105592
1516060, -46.967798
1516970, -45.594890
1517880, -43.889831
1518790, -41.716599
1519700, -38.858155
1520610, -34.993008
1521520, -29.645466
1522430, -22.233249
1523340, -12.382773
1524250, -0.953117
1525160, 8.839399
1526070, 13.388071
1526980, 12.761300
1527890, 9.325310
1528800, 4.751852
1529710, -0.201513
1530620, -5.196777
1531530, -10.086666
1532440, -14.804451
1533350, -19.334548
1534260, -23.681289
1535170, -27.875648
1536080, -31.963797
1536990, -36.022054
1537900, -40.143161
1538810, -44.438698
1539720, -48.997522
1540630, -53.831716
1541540, -58.740253
1542450, -63.220971
1543360, -66.624432
1544270, -68.675667
1545180, -69.652224
1546090, -70.001260
1547000, -70.030586
1547910, -69.907103
1548820, -69.705953
1549730, -69.466658
1550640, -69.203358
1551550, -68.927413
1552460, -68.639941
1553370, -68.346177
1554280, -68.044327
1555190, -67.738225
1556100, -67.425354
1557010, -67.109187
1557920, -66.787071
1558830, -66.462380
1559740, -66.132401
1560650, -65.800529
1561560, -65.464040
1562470, -65.126289
1563380, -64.784601
1564290, -64.442312
1565200, -64.096689
1566110, -63.751127
1567020, -63.402837
1567930, -63.055124
1568840, -62.705288
1569750, -62.356507
1570660, -62.005958
1571570, -61.656967
1572480, -61.306476
1573390, -60.957649
1574300, -60.607630
1575210, -60.259268
1576120, -59.909557
1577030, -59.561515
1577940, -59.211754
1578850, -58.863185
1579760, -58.512511
1580670, -58.162180
1581580, -57.808873
1582490, -57.454968
1583400, -57.096587
1584310, -56.736226
1585220, -56.369616
1586130, -55.998557
1587040, -55.619148
1587950, -55.232115
1588860, -54.832681
1589770, -54.421587
1590680, -53.992629
1591590, -53.546028
1592500, -53.073527
1593410, -52.573365
1594320, -52.034934
1595230, -51.453223
1596140, -50.812717
1597050, -50.101611
1597960, -49.296436
1598870, -48.371206
1599780, -47.283001
1600690, -45.977808
1601600, -44.369534
1602510, -42.334369
1603420, -39.678182
1604330, -36.112061
1605240, -31.200469
1606150, -24.376257
1607060, -15.147572
1607970, -3.916221
1608880, 6.714506
1609790, 12.789545
1610700, 13.289833
1611610, 10.370444
1612520, 5.991548
1613430, 1.092667
1614340, -3.910974
1615250, -8.837099
1616160, -13.602390
1617070, -18.181921
1617980, -22.573578
1618890, -26.803938
1619800, -30.913213
1620710, -34.971355
1621620, -39.065703
1622530, -43.306252
1623440, -47.790845
1624350, -52.562001
1625260, -57.485853
1626170, -62.140813
1627080, -65.873559
1627990, -68.266439
1628900, -69.476466
1629810, -69.951306
1630720, -70.042371
1631630, -69.948809
1632540, -69.762713
1633450, -69.531482
1634360, -69.272972
1635270, -69.000160
1636180, -68.715030
1637090, -68.423126
1638000, -68.122902
1638910, -67.818217
1639820, -67.506677
1640730, -67.191702
1641640, -66.870714
1642550, -66.547038
1643460, -66.218018
1644370, -65.886979
1645280, -65.551283
1646190, -65.214204
1647100, -64.873122
1648010, -64.531342
1648920, -64.186173
1649830, -63.840935
1650740, -63.492953
1651650, -63.145436
1652560, -62.795739
1653470, -62.447038
1654380, -62.096543
1655290, -61.747494
1656200, -61.396989
1657110, -61.048081
1658020, -60.698010
1658930, -60.349596
1659840, -59.999850
1660750, -59.651852
1661660, -59.302210
1662570, -58.953725
1663480, -58.603344
1664390, -58.253363
1665300, -57.900479
1666210, -57.547232
1667120, -57.189710
1668030, -56.830276
1668940, -56.465026
1669850, -56.095574
1670760, -55.718013
1671670, -55.333393
1672580, -54.936864
1673490, -54.529543
1674400, -54.105139
1675310, -53.663770
1676220, -53.197903
1677130, -52.705603
1678040, -52.177240
1678950, -51.607690
1679860, -50.982828
1680770, -50.292285
1681680, -49.513034
1682590, -48.621791
1683500, -47.579260
1684410, -46.336290
1685320, -44.814059
1686230, -42.902628
1687140, -40.427425
1688050, -37.128212
1688960, -32.608500
1689870, -26.328970
1690780, -17.731181
1691690, -6.868453
1692600, 4.300388
1693510, 11.815134
1694420, 13.592231
1695330, 11.311468
1696240, 7.182868
1697150, 2.363055
1698060, -2.637340
1698970, -7.594251
1699880, -12.404412
1700790, -17.032324
1701700, -21.469516
1702610, -25.738119
1703520, -29.872550
1704430, -33.936454
1705340, -38.011555
1706250, -42.204658
1707160, -46.619059
1708070, -51.320560
1708980, -56.232300
1709890, -61.014535
1710800, -65.042381
1711710, -67.784707
1712620, -69.256003
1713530, -69.878102
1714440, -70.042432
1715350, -69.984293
1716260, -69.815795
1717170, -69.593808
1718080, -69.340640
1718990, -69.071228
1719900, -68.788563
1720810, -68.498583
1721720, -68.200019
1722630, -67.896773
1723540, -67.586576
1724450, -67.272804
1725360, -66.952952
1726270, -66.630301
1727180, -66.302251
1728090, -65.972057
1729000, -65.637166
1729910, -65.300773
1730820, -64.960313
1731730, -64.619058
1732640, -64.274361
1733550, -63.929467
1734460, -63.581810
1735370, -63.234509
1736280, -62.884970
1737190, -62.536369
1738100, -62.185945
1739010, -61.836857
1739920, -61.486354
1740830, -61.137381
1741740, -60.787219
1742650, -60.438736
1743560, -60.088952
1744470, -59.740850
1745380, -59.391251
1746290, -59.042821
1747200, -58.692625
1748110, -58.342943
1749020, -57.990461
1749930, -57.637860
1750840, -57.281187
1751750, -56.922677
1752660, -56.558770
1753570, -56.190898
1754480, -55.815148
1755390, -55.432884
1756300, -55.039186
1757210, -54.635339
1758120, -54.215229
1759030, -53.778815
1759940, -53.319283
1760850, -52.834519
1761760, -52.315816
1762670, -51.757937
1763580, -51.148073
1764490, -50.476059
1765400, -49.720750
1766310, -48.861217
1767220, -47.861457
1768130, -46.676801
1769040, -45.235052
1769950, -43.437306
1770860, -41.126259
1771770, -38.069679
1772680, -33.908004
1773590, -28.136575
1774500, -20.168547
1775410, -9.800076
1776320, 1.624024
1777230, 10.432813
1778140, 13.626894
1779050, 12.138076
1779960, 8.333545
1780870, 3.624723
1781780, -1.358070
1782690, -6.339434
1783600, -11.192123
1784510, -15.868267
1785420, -20.353127
1786330, -24.662509
1787240, -28.826072
1788150, -32.901274
1789060, -36.963934
1789970, -41.116770
1790880, -45.465404
1791790, -50.093218
1792700, -54.971172
1793610, -59.838640
1794520, -64.122886
1795430, -67.216897
1796340, -68.979742
1797250, -69.775641
1798160, -70.028191
1799070, -70.012750
1799980, -69.865243
1800890, -69.654086
1801800, -69.407018
1802710, -69.141378
1803620, -68.861371
1804530, -68.573418
1805440, -68.276575
1806350, -67.974808
1807260, -67.665982
1808170, -67.353438
1809080, -67.034743
1809990, -66.713132
1810900, -66.386070
1811810, -66.056743
1812720, -65.722664
1813630, -65.386975
1814540, -65.047161
1815450, -64.706438
1816360, -64.362232
1817270, -64.017709
1818180, -63.670393
1819090, -63.323333
1820000, -62.973978
1820910, -62.625502
1821820, -62.275174
1822730, -61.926073
1823640, -61.575592
1824550, -61.226574
1825460, -60.876338
1826370, -60.527800
1827280, -60.177991
1828190, -59.829797
1829100, -59.480247
1830010, -59.131875
1830920, -58.781767
1831830, -58.432325
1832740, -58.080211
1833650, -57.728013
1834560, -57.372043
1835470, -57.014372
1836380, -56.651700
1837290, -56.285339
1838200, -55.911350
1839110, -55.531392
1840020, -55.140474
1840930, -54.739741
1841840, -54.323649
1842750, -53.891960
1843660, -53.438526
1844570, -52.961042
1845480, -52.451677
1846390, -51.905080
1847300, -51.309700
1848210, -50.655445
1849120, -49.923119
1850030, -49.094016
1850940, -48.134422
1851850, -47.003699
1852760, -45.637206
1853670, -43.944735
1854580, -41.786166
1855490, -38.952858
1856400, -35.121261
1857310, -29.825938
1858220, -22.479340
1859130, -12.698551
1860040, -1.279872
1860950, 8.617349
1861860, 13.338223
1862770, 12.827579
1863680, 9.445326
1864590, 4.889727
1865500, -0.057051
1866410, -5.055087
1867320, -9.947660
1868230, -14.672293
1869140, -19.206680
1870050, -23.559670
1870960, -27.756564
1871870, -31.848623
1872780, -35.905475
1873690, -40.024939
1874600, -44.312509
1875510, -48.864485
1876420, -53.690402
1877330, -58.603221
1878240, -63.103739
1879150, -66.546523
1880060, -68.633172
1880970, -69.635480
1881880, -69.995930
1882790, -70.033008
1883700, -69.911122
1884610, -69.712978
1885520, -69.473060
1886430, -69.211721
1887340, -68.934650
1888250, -68.648885
1889160, -68.353864
1890070, -68.053646
1890980, -67.746241
1891890, -67.434970
1892800, -67.117476
1893710, -66.796938
1894620, -66.470901
1895530, -66.142481
1896440, -65.809244
1897350, -65.474294
1898260, -65.135162
1899170, -64.794992
1900080, -64.451305
1900990, -64.107183
1901900, -63.760202
1902810, -63.413398
1903720, -63.064253
1904630, -62.715883
1905540, -62.365658
1906450, -62.016565
1907360, -61.666116
1908270, -61.317074
1909180, -60.966787
1910090, -60.618219
1911000, -60.268405
1911910, -59.920140
1912820, -59.570655
1913730, -59.222355
1914640, -58.872347
1915550, -58.523152
1916460, -58.171411
1917370, -57.819597
1918280, -57.464318
1919190, -57.107477
1920100, -56.745772
1921010, -56.380757
1921920, -56.008430
1922830, -55.630674
1923740, -55.242465
1924650, -54.844797
1925560, -54.432676
1926470, -54.005665
1927380, -53.558231
1928290, -53.087927
1929200, -52.587207
1930110, -52.051343
1931020, -51.469546
1931930, -50.832224
1932840, -50.121967
1933750, -49.321120
1934660, -48.398238
1935570, -47.316565
1936480, -46.016872
1937390, -44.419813
1938300, -42.397169
1939210, -39.762784
1940120, -36.225461
1941030, -31.359528
1941940, -24.594798
1942850, -15.435506
1943760, -4.235995
1944670, 6.465210
1945580, 12.703124
1946490, 13.333533
1947400, 10.478672
1948310, 6.122642
1949220, 1.232482
1950130, -3.772843
1951040, -8.701175
1951950, -13.472901
1952860, -18.056183
1953770, -22.453797
1954680, -26.686757
1955590, -30.800237
1956500, -34.857612
1957410, -38.951247
1958320, -43.184846
1959230, -47.663023
1960140, -52.425267
1961050, -57.350395
1961960, -62.020013
1962870, -65.788298
1963780, -68.217211
1964690, -69.455596
1965600, -69.943852
1966510, -70.043676
1967420, -69.952234
1968330, -69.769337
1969240, -69.537617
1970150, -69.281083
1971060, -69.007198
1971970, -68.723754
1972880, -68.430628
1973790, -68.132007
1974700, -67.826052
1975610, -67.516081
1976520, -67.199811
1977430, -66.880369
1978340, -66.555379
1979250, -66.227888
1980160, -65.895516
1981070, -65.561329
1981980, -65.222900
1982890, -64.883307
1983800, -64.540161
1984710, -64.196464
1985620, -63.849841
1986530, -63.503314
1987440, -63.154399
1988350, -62.806138
1989260, -62.456028
1990170, -62.106959
1991080, -61.756485
1991990, -61.407398
1992900, -61.057064
1993810, -60.708401
1994720, -60.358561
1995630, -60.010228
1996540, -59.660801
1997450, -59.312580
1998360, -58.962685
1999270, -58.613750
2000180, -58.262391
2001090, -57.910970
2002000, -57.556380
2002910, -57.200365
2003820, -56.839618
2004730, -56.475929
2005640, -56.105235
2006550, -55.729285
2007460, -55.343508
2008370, -54.948701
2009280, -54.540369
2010190, -54.117860
2011100, -53.675630
2012010, -53.211875
2012920, -52.718995
2013830, -52.193107
2014740, -51.623433
2015650, -51.001633
2016560, -50.311835
2017470, -49.536718
2018380, -48.647638
2019290, -47.611318
2020200, -46.373476
2021110, -44.861672
2022020, -42.961807
2022930, -40.506994
2023840, -37.234235
2024750, -32.756842
2025660, -26.533408
2026570, -18.006727
2027480, -7.190216
2028390, 4.018502
2029300, 11.685260
2030210, 13.609178
2031120, 11.408267
2032030, 7.309662
2032940, 2.501649
2033850, -2.498959
2034760, -7.457453
2035670, -12.273761
2036580, -16.905430
2037490, -21.349300
2038400, -25.620738
2039310, -29.759700
2040220, -33.823442
2041130, -37.898546
2042040, -42.085704
2042950, -46.494110
2043860, -51.186280
2044770, -56.096921
2045680, -60.889369
2046590, -64.947930
2047500, -67.726847
2048410, -69.229587
2049320, -69.867751
2050230, -70.042259
2051140, -69.986970
2052050, -69.821966
2052960, -69.599673
2053870, -69.348522
2054780, -69.078102
2055690, -68.797110
2056600, -68.505948
2057510, -68.208961
2058420, -67.904478
2059330, -67.595821
2060240, -67.280786
2061150, -66.962451
2062060, -66.638518
2062970, -66.311966
2063880, -65.980471
2064790, -65.647060
2065700, -65.309350
2066610, -64.970350
2067520, -64.627761
2068430, -64.284508
2069340, -63.938261
2070250, -63.592030
2071160, -63.243364
2072070, -62.895233
2072980, -62.545254
2073890, -62.196228
2074800, -61.845749
2075710, -61.496635
2076620, -61.146268
2077530, -60.797485
2078440, -60.447607
2079350, -60.099208
2080260, -59.749709
2081170, -59.401501
2082080, -59.051690
2082990, -58.702890
2083900, -58.351848
2084810, -58.000791
2085720, -57.646870
2086630, -57.291670
2087540, -56.931874
2088450, -56.569493
2089360, -56.200407
2090270, -55.826233
2091180, -55.442837
2092090, -55.050824
2093000, -54.645932
2093910, -54.227640
2094820, -53.790356
2095730, -53.332868
2096640, -52.847515
2097550, -52.331208
2098460, -51.773176
2099370, -51.166270
2100280, -50.494812
2101190, -49.743388
2102100, -48.885797
2103010, -47.891893
2103920, -46.711960
2104830, -45.280006
2105740, -43.492600
2106650, -41.199874
2107560, -38.166693
2108470, -34.042967
2109380, -28.322593
2110290, -20.423513
2111200, -10.113572
2112110, 1.321262
2113020, 10.260082
2113930, 13.612926
2114840, 12.221108
2115750, 8.455280
2116660, 3.762032
2117570, -1.219204
2118480, -6.201380
2119390, -11.059849
2120300, -15.739708
2121210, -20.231519
2122120, -24.543995
2123030, -28.712461
2123940, -32.788132
2124850, -36.851534
2125760, -40.999347
2126670, -45.342530
2127580, -49.960927
2128490, -54.835705
2129400, -59.708010
2130310, -64.018538
2131220, -67.149306
2132130, -68.946913
2133040, -69.761949
2133950, -70.026418
2134860, -70.014728
2135770, -69.871092
2136680, -69.659850
2137590, -69.414860
2138500, -69.148289
2139410, -68.869948
2140320, -68.580857
2141230, -68.285570
2142140, -67.982602
2143050, -67.675292
2143960, -67.361519
2144870, -67.044315
2145780, -66.721454
2146690, -66.395864
2147600, -66.065270
2148510, -65.732643
2149420, -65.395670
2150330, -65.057289
2151240, -64.715263
2152150, -64.372473
2153060, -64.026630
2153970, -63.680709
2154880, -63.332315
2155790, -62.984342
2156700, -62.634522
2157610, -62.285565
2158520, -61.935105
2159430, -61.585987
2160340, -61.235608
2161250, -60.886722
2162160, -60.536822
2163070, -60.188368
2163980, -59.838808
2164890, -59.490619
2165800, -59.140897
2166710, -58.792155
2167620, -58.441382
2168530, -58.090662
2169440, -57.737150
2170350, -57.382608
2171260, -57.023671
2172170, -56.662456
2173080, -56.294885
2173990, -55.922427
2174900, -55.541356
2175810, -55.152084
2176720, -54.750329
2177630, -54.336018
2178540, -53.903480
2179450, -53.452047
2180360, -52.973988
2181270, -52.466967
2182180, -51.920221
2183090, -51.327730
2184000, -50.674012
2184910, -49.945476
2185820, -49.118250
2186730, -48.164132
2187640, -47.037538
2188550, -45.679830
2189460, -43.996648
2190370, -41.854950
2191280, -39.043100
2192190, -35.246441
2193100, -29.998540
2194010, -22.717770
2194920, -13.001280
2195830, -1.596653
2196740, 8.402232
2197650, 13.286371
2198560, 12.891812
2199470, 9.559457
2200380, 5.024184
2201290, 0.081106
2202200, -4.916927
2203110, -9.814951
2204020, -14.543575
2204930, -19.084568
2205840, -23.440600
2206750, -27.642549
2207660, -31.735536
2208570, -35.793741
2209480, -39.908974
2210390, -44.191865
2211300, -48.734519
2212210, -53.555165
2213120, -58.469200
2214030, -62.991277
2214940, -66.469058
2215850, -68.592847
2216760, -69.617568
2217670, -69.991991
2218580, -70.033907
2219490, -69.916361
2220400, -69.718392
2221310, -69.480632
2222220, -69.218443
2223130, -68.943034
2224040, -68.656174
2224950, -68.362685
2225860, -68.061299
2226770, -67.755381
2227680, -67.442912
2228590, -67.126881
2229500, -66.805124
2230410, -66.480531
2231320, -66.150874
2232230, -65.819061
2233140, -65.482858
2234050, -65.145132
2234960, -64.803690
2235870, -64.461391
2236780, -64.115982
2237690, -63.770369
2238600, -63.422262
2239510, -63.074470
2240420, -62.724781
2241330, -62.375897
2242240, -62.025476
2243150, -61.676353
2244060, -61.325976
2244970, -60.977012
2245880, -60.627113
2246790, -60.278629
2247700, -59.929030
2248610, -59.580881
2249520, -59.231263
2250430, -58.882593
2251340, -58.532099
2252250, -58.181724
2253160, -57.828625
2254070, -57.474744
2254980, -57.116666
2255890, -56.756387
2256800, -56.390188
2257710, -56.019359
2258620, -55.640472
2259530, -55.253846
2260440, -54.855160
2261350, -54.444767
2262260, -54.016915
2263170, -53.571359
2264080, -53.100434
2264990, -52.601874
2265900, -52.065757
2266810, -51.486579
2267720, -50.849599
2268630, -50.142858
2269540, -49.343451
2270450, -48.425517
2271360, -47.347395
2272270, -46.055666
2273180, -44.466447
2274090, -42.458317
2275000, -39.841909
2275910, -36.334595
2276820, -31.509324
2277730, -24.803786
2278640, -15.707850
2279550, -4.541963
2280460, 6.226303
2281370, 12.615968
2282280, 13.374292
2283190, 10.579291
2284100, 6.248213
2285010, 1.363877
2285920, -3.640255
2286830, -8.573308
2287740, -13.348436
2288650, -17.937939
2289560, -22.338931
2290470, -26.576967
2291380, -30.691690
2292290, -34.750974
2293200, -38.841257
2294110, -43.071184
2295020, -47.540686
2295930, -52.297169
2296840, -57.220738
2297750, -61.906624
2298660, -65.704935
2299570, -68.170821
2300480, -69.433850
2301390, -69.937800
2302300, -70.043430
2303210, -69.956741
2304120, -69.774250
2305030, -69.544750
2305940, -69.287433
2306850, -69.015199
2307760, -68.730694
2308670, -68.439073
2309580, -68.139312
2310490, -67.834813
2311400, -67.523670
2312310, -67.208832
2313220, -66.888198
2314130, -66.564621
2315040, -66.235921
2315950, -65.904943
2316860, -65.569531
2317770, -65.232479
2318680, -64.891642
2319590, -64.549856
2320500, -64.204901
2321410, -63.859618
2322320, -63.511818
2323230, -63.164230
2324140, -62.814680
2325050, -62.465883
2325960, -62.115516
2326870, -61.766342
2327780, -61.415951
2328690, -61.066913
2329600, -60.716937
2330510, -60.368392
2331420, -60.018752
2332330, -59.670616
2333240, -59.321098
2334150, -58.972509
2335060, -58.622302
2335970, -58.272280
2336880, -57.919602
2337790, -57.566380
2338700, -57.209154
2339610, -56.849801
2340520, -56.484951
2341430, -56.115719
2342340, -55.738656
2343250, -55.354421
2344160, -54.958608
2345070, -54.551953
2345980, -54.128604
2346890, -53.688192
2347800, -53.223803
2348710, -52.733005
2349620, -52.206827
2350530, -51.639663
2351440, -51.018130
2352350, -50.331545
2353260, -49.557617
2354170, -48.673129
2355080, -47.639966
2355990, -46.409493
2356900, -44.904781
2357810, -43.018277
2358720, -40.579681
2359630, -37.333999
2360540, -32.893223
2361450, -26.724386
2362360, -18.261097
2363270, -7.494362
2364180, 3.750438
2365090, 11.554876
2366000, 13.622469
2366910, 11.496769
2367820, 7.430297
2368730, 2.631344
2369640, -2.366606
2370550, -7.329096
2371460, -12.148543
2372370, -16.786350
2373280, -21.234105
2374190, -25.510797
2375100, -29.651397
2376010, -33.717587
2376920, -37.790096
2377830, -41.974324
2378740, -46.374524
2379650, -51.060513
2380560, -55.967465
2381470, -60.771630
2382380, -64.856241
2383290, -67.672291
2384200, -69.202576
2385110, -69.858899
2386020, -70.040629
2386930, -69.990739
2387840, -69.826482
2388750, -69.606525
2389660, -69.354690
2390570, -69.085926
2391480, -68.803917
2392390, -68.514240
2393300, -68.216145
2394210, -67.913093
2395120, -67.603294
2396030, -67.289664
2396940, -66.970166
2397850, -66.647619
2398760, -66.319888
2399670, -65.989760
2400580, -65.655153
2401490, -65.318793
2402400, -64.978580
2403310, -64.637324
2404220, -64.292842
2405130, -63.947910
2406040, -63.600436
2406950, -63.253071
2407860, -62.903681
2408770, -62.554990
2409680, -62.204696
2410590, -61.855490
2411500, -61.505102
2412410, -61.156005
2413320, -60.805938
2414230, -60.457329
2415140, -60.107652
2416050, -59.759417
2416960, -59.409940
2417870, -59.061409
2418780, -58.711345
2419690, -58.361600
2420600, -58.009308
2421510, -57.656698
2422420, -57.300298
2423330, -56.941858
2424240, -56.578338
2425150, -56.210681
2426060, -55.835419
2426970, -55.453531
2427880, -55.060535
2428790, -54.657233
2429700, -54.238085
2430610, -53.802557
2431520, -53.344428
2432430, -52.861092
2433340, -52.344478
2434250, -51.788876
2435160, -51.182194
2436070, -50.513833
2436980, -49.763510
2437890, -48.910324
2438800, -47.919384
2439710, -46.746479
2440620, -45.321207
2441530, -43.546132
2442440, -41.268140
2443350, -38.259626
2444260, -34.169194
2445170, -28.499862
2446080, -20.663535
2446990, -10.411819
2447900, 1.031820
2448810, 10.090140
2449720, 13.597721
2450630, 12.297368
2451540, 8.571857
2452450, 3.891255
2453360, -1.085752
2454270, -6.071182
2455180, -10.932538
2456090, -15.618782
2457000, -20.114532
2457910, -24.432415
2458820, -28.602922
2459730, -32.681576
2460640, -36.743126
2461550, -40.888749
2462460, -45.224397
2463370, -49.836450
2464280, -54.704847
2465190, -59.583986
2466100, -63.916739
2467010, -67.084685
2467920, -68.913320
2468830, -69.749627
2469740, -70.023181
2470650, -70.017766
2471560, -69.875329
2472470, -69.666596
2473380, -69.421045
2474290, -69.156151
2475200, -68.876847
2476110, -68.589230
2477020, -68.292872
2477930, -67.991314
2478840, -67.682895
2479750, -67.370505
2480660, -67.052171
2481570, -66.730671
2482480, -66.403933
2483390, -66.074682
2484300, -65.740888
2485210, -65.405241
2486120, -65.065679
2487030, -64.724959
2487940, -64.380970
2488850, -64.036417
2489760, -63.689280
2490670, -63.342160
2491580, -62.992958
2492490, -62.644402
2493400, -62.294208
2494310, -61.944997
2495220, -61.594635
2496130, -61.245500
2497040, -60.895360
2497950, -60.546702
2498860, -60.196998
2499770, -59.848676
2500680, -63.311831
2501590, -65.906097
2502500, -67.874117
2503410, -69.365970
2504320, -70.492436
2505230, -71.337271
2506140, -71.969139
2507050, -72.437996
2507960, -72.784453
2508870, -73.036160
2509780, -73.216649
2510690, -73.340716
2511600, -73.422347
2512510, -73.469279
2513420, -73.490256
2514330, -73.489112
2515240, -73.471669
2516150, -73.439570
2517060, -73.396985
2517970, -73.344299
2518880, -73.284719
2519790, -73.217896
2520700, -73.146468
2521610, -73.069643
2522520, -72.989714
2523430, -72.905617
2524340, -72.819424
2525250, -72.729904
2526160, -72.638997
2527070, -72.545367
2527980, -72.450869
2528890, -72.354096
2529800, -72.256847
2530710, -72.157668
2531620, -72.058317
2532530, -71.957311
2533440, -71.856375
2534350, -71.753995
2535260, -71.651877
2536170, -71.548502
2537080, -71.445566
2537990, -71.341541
2538900, -71.238113
2539810, -71.133745
2540720, -71.030116
2541630, -70.925682
2542540, -70.822099
2543450, -70.717805
2544360, -70.614460
2545270, -70.510511
2546180, -70.407616
2547090, -70.304221
2548000, -70.201981
2548910, -70.099338
2549820, -69.997945
2550730, -69.896239
2551640, -69.795837
2552550, -69.695162
2553460, -69.595852
2554370, -69.496337
2555280, -69.398257
2556190, -69.300046
2557100, -69.203339
2558010, -69.106570
2558920, -69.011371
2559830, -68.916173
2560740, -68.822569
2561650, -68.728966
2562560, -68.636978
2563470, -68.545028
2564380, -68.454739
2565290, -68.364535
2566200, -68.276039
2567110, -68.187675
2568020, -68.101065
2568930, -68.014631
2569840, -67.929993
2570750, -67.845530
2571660, -67.762827
2572570, -67.680289
2573480, -67.599522
2574390, -67.518943
2575300, -67.440164
2576210, -67.361604
2577120, -67.284874
2578030, -67.208396
2578940, -67.133777
2579850, -67.059440
2580760, -66.986990
2581670, -66.914838
2582580, -66.844533
2583490, -66.774466
2584400, -66.706224
2585310, -66.638220
2586220, -66.572053
2587130, -66.506140
2588040, -66.442084
2588950, -66.378305
2589860, -66.316403
2590770, -66.254801
2591680, -66.195097
2592590, -66.135713
2593500, -66.078246
2594410, -66.021117
2595320, -65.965923
2596230, -65.911046
2597140, -65.858035
2598050, -65.805287
2598960, -65.754380
2599870, -65.703732
2600780, -65.654930
2601690, -65.606395
2602600, -65.559720
2603510, -65.513326
2604420, -65.468806
2605330, -65.424581
2606240, -65.382243
2607150, -65.340213
2608060, -65.300080
2608970, -65.260268
2609880, -65.222360
2610790, -65.184781
2611700, -65.149114
2612610, -65.113780
2613520, -65.080362
2614430, -65.047281
2615340, -65.016115
2616250, -64.985286
2617160, -64.956350
2618070, -64.927690
2618980, -64.900864
2619890, -64.874282
2620800, -64.849512
2621710, -64.824974
2622620, -64.802240
2623530, -64.779731
2624440, -64.759019
2625350, -64.738526
2626260, -64.719821
2627170, -64.701326
2628080, -64.684609
2628990, -64.668089
2629900, -64.653333
2630810, -64.638760
2631720, -64.625934
2632630, -64.613272
2633540, -64.602335
2634450, -64.591542
