# ./result/hh_cnexp_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
1351800, -60.451584
1352700, -60.111439
1353600, -59.773455
1354500, -59.434265
1355400, -59.096872
1356300, -58.758040
1357200, -58.420572
1358100, -58.080893
1359000, -57.742001
1359900, -57.400031
1360800, -57.057548
1361700, -56.710968
1362600, -56.362391
1363500, -56.007683
1364400, -55.649349
1365300, -55.282424
1366200, -54.908695
1367100, -54.523461
1368000, -54.127362
1368900, -53.715066
1369800, -53.286405
1370700, -52.834482
1371600, -52.358070
1372500, -51.847928
1373400, -51.300351
1374300, -50.702576
1375200, -50.045833
1376100, -49.311774
1377000, -48.481742
1377900, -47.523878
1378800, -46.401813
1379700, -45.056618
1380600, -43.412210
1381500, -41.348425
1382400, -38.698985
1383300, -35.216625
1384200, -30.572779
1385100, -24.386884
1386000, -16.451777
1386900, -7.255090
1387800, 1.427701
1388700, 7.202496
1389600, 9.081304
1390500, 7.938541
1391400, 5.051242
1392300, 1.283956
1393200, -2.889455
1394100, -7.203053
1395000, -11.514147
1395900, -15.740809
1396800, -19.848238
1397700, -23.822957
1398600, -27.679127
1399500, -31.443576
1400400, -35.167557
1401300, -38.912522
1402200, -42.757591
1403100, -46.770413
1404000, -50.986470
1404900, -55.338986
1405800, -59.600060
1406700, -63.371845
1407600, -66.265644
1408500, -68.141336
1409400, -69.166114
1410300, -69.618213
1411200, -69.737892
1412100, -69.673198
1413000, -69.511710
1413900, -69.294758
1414800, -69.048471
1415700, -68.781620
1416600, -68.503629
1417500, -68.214778
1418400, -67.920170
1419300, -67.617855
1420200, -67.311747
1421100, -66.999284
1422000, -66.684077
1422900, -66.363360
1423800, -66.040642
1424700, -65.713154
1425600, -65.384344
1426500, -65.051410
1427400, -64.717846
1428300, -64.380801
1429200, -64.043725
1430100, -63.703833
1431000, -63.364495
1431900, -63.022857
1432800, -62.682376
1433700, -62.340072
1434600, -61.999296
1435500, -61.657196
1436400, -61.316922
1437300, -60.975485
1438200, -60.636198
1439100, -60.295816
1440000, -59.957493
1440900, -59.618169
1441800, -59.280670
1442700, -58.941766
1443600, -58.604487
1444500, -58.265198
1445400, -57.926738
1446300, -57.585694
1447200, -57.244397
1448100, -56.899225
1449000, -56.552693
1449900, -56.200544
1450800, -55.845081
1451700, -55.482045
1452600, -55.112927
1453500, -54.733333
1454400, -54.344186
1455300, -53.940027
1456200, -53.521638
1457100, -53.081963
1458000, -52.620544
1458900, -52.128643
1459800, -51.603428
1460700, -51.033246
1461600, -50.411560
1462500, -49.720843
1463400, -48.946499
1464300, -48.061826
1465200, -47.036650
1466100, -45.821735
1467000, -44.354182
1467900, -42.536089
1468800, -40.232776
1469700, -37.240625
1470600, -33.278916
1471500, -27.980457
1472400, -21.002766
1473300, -12.364218
1474200, -3.105593
1475100, 4.516592
1476000, 8.509302
1476900, 8.851008
1477800, 6.778050
1478700, 3.413620
1479600, -0.581583
1480500, -4.841515
1481400, -9.167807
1482300, -13.446285
1483200, -17.622437
1484100, -21.668841
1485000, -25.588278
1485900, -29.397250
1486800, -33.137000
1487700, -36.860352
1488600, -40.641887
1489500, -44.554728
1490400, -48.660531
1491300, -52.953488
1492200, -57.305420
1493100, -61.398465
1494000, -64.810603
1494900, -67.237833
1495800, -68.695573
1496700, -69.425052
1497600, -69.702979
1498500, -69.724110
1499400, -69.608821
1500300, -69.417429
1501200, -69.185995
1502100, -68.928483
1503000, -68.656852
1503900, -68.372774
1504800, -68.081961
1505700, -67.782896
1506600, -67.479613
1507500, -67.169712
1508400, -66.856785
1509300, -66.538185
1510200, -66.217349
1511100, -65.891578
1512000, -65.564286
1512900, -65.232721
1513800, -64.900293
1514700, -64.564274
1515600, -64.228012
1516500, -63.888776
1517400, -63.549939
1518300, -63.208683
1519200, -62.868367
1520100, -62.526191
1521000, -62.185383
1521900, -61.843135
1522800, -61.502668
1523700, -61.161001
1524600, -60.821359
1525500, -60.480723
1526400, -60.142096
1527300, -59.802493
1528200, -59.464838
1529100, -59.125867
1530000, -58.788579
1530900, -58.449583
1531800, -58.111525
1532700, -57.771147
1533600, -57.430885
1534500, -57.087041
1535400, -56.742247
1536300, -56.392450
1537200, -56.039719
1538100, -55.680301
1539000, -55.315570
1539900, -54.941044
1540800, -54.558365
1541700, -54.161907
1542600, -53.752536
1543500, -53.324038
1544400, -52.875703
1545300, -52.400302
1546200, -51.894789
1547100, -51.349542
1548000, -50.758027
1548900, -50.105706
1549800, -49.380536
1550700, -48.558360
1551600, -47.614401
1552500, -46.507229
1553400, -45.185702
1554300, -43.569713
1555200, -41.549508
1556100, -38.957968
1557000, -35.561589
1557900, -31.032668
1558800, -24.995266
1559700, -17.205083
1560600, -8.067885
1561500, 0.760956
1562400, 6.857871
1563300, 9.059203
1564200, 8.122447
1565100, 5.346502
1566000, 1.630793
1566900, -2.518637
1567800, -6.828634
1568700, -11.142269
1569600, -15.379317
1570500, -19.496531
1571400, -23.484376
1572300, -27.348816
1573200, -31.120927
1574100, -34.844081
1575000, -38.585584
1575900, -42.417664
1576800, -46.415077
1577700, -50.612448
1578600, -54.959792
1579500, -59.241939
1580400, -63.075452
1581300, -66.054925
1582200, -68.017416
1583100, -69.103582
1584000, -69.595983
1584900, -69.735794
1585800, -69.684308
1586700, -69.527585
1587600, -69.315688
1588500, -69.069945
1589400, -68.805963
1590300, -68.527367
1591200, -68.240761
1592100, -67.945195
1593000, -67.644911
1593900, -67.337707
1594800, -67.027171
1595700, -66.710786
1596600, -66.391928
1597500, -66.067970
1598400, -65.742277
1599300, -65.412171
1600200, -65.080977
1601100, -64.746056
1602000, -64.410696
1602900, -64.072214
1603800, -63.733947
1604700, -63.393154
1605600, -63.053098
1606500, -62.711110
1607400, -62.370347
1608300, -62.028034
1609200, -61.687432
1610100, -61.345597
1611000, -61.005644
1611900, -60.664794
1612800, -60.325905
1613700, -59.986013
1614600, -59.648199
1615500, -59.309169
1616400, -58.971784
1617300, -58.633019
1618200, -58.295320
1619100, -57.955412
1620000, -57.616038
1620900, -57.273410
1621800, -56.929982
1622700, -56.582252
1623600, -56.232026
1624500, -55.875495
1625400, -55.514589
1626300, -55.144674
1627200, -54.767424
1628100, -54.377807
1629000, -53.976411
1629900, -53.558089
1630800, -53.121827
1631700, -52.661074
1632600, -52.173418
1633500, -51.649931
1634400, -51.085367
1635300, -50.467125
1636200, -49.784239
1637100, -49.016604
1638000, -48.144178
1638900, -47.131230
1639800, -45.935941
1640700, -44.492026
1641600, -42.710108
1642500, -40.454118
1643400, -37.532448
1644300, -33.666133
1645200, -28.499281
1646100, -21.673639
1647000, -13.159261
1647900, -3.876045
1648800, 3.985292
1649700, 8.324601
1650600, 8.937115
1651500, 7.022744
1652400, 3.736338
1653300, -0.220679
1654200, -4.468889
1655100, -8.793736
1656000, -13.080686
1656900, -17.265304
1657800, -21.324589
1658700, -25.253237
1659600, -29.071818
1660500, -32.813700
1661400, -36.537375
1662300, -40.309849
1663200, -44.210004
1664100, -48.296737
1665000, -52.577874
1665900, -56.932228
1666800, -61.066116
1667700, -64.552218
1668600, -67.070030
1669500, -68.602376
1670400, -69.384531
1671300, -69.690906
1672200, -69.729920
1673100, -69.621929
1674000, -69.436849
1674900, -69.206664
1675800, -68.952338
1676700, -68.680330
1677600, -68.398571
1678500, -68.106901
1679400, -67.809874
1680300, -67.505561
1681200, -67.197580
1682100, -66.883531
1683000, -66.566777
1683900, -66.244756
1684800, -65.920765
1685700, -65.592230
1686600, -65.262388
1687500, -64.928657
1688400, -64.594305
1689300, -64.256689
1690200, -63.919060
1691100, -63.578820
1692000, -63.239125
1692900, -62.897352
1693800, -62.556696
1694700, -62.214400
1695600, -61.873626
1696500, -61.531644
1697400, -61.191435
1698300, -60.850248
1699200, -60.511063
1700100, -60.170899
1701000, -59.832735
1701900, -59.493561
1702800, -59.156066
1703700, -58.817271
1704600, -58.479799
1705500, -58.140310
1706400, -57.801494
1707300, -57.459889
1708200, -57.117729
1709100, -56.771671
1710000, -56.423697
1710900, -56.069888
1711800, -55.712424
1712700, -55.346832
1713600, -54.974542
1714500, -54.591360
1715400, -54.197565
1716300, -53.788055
1717200, -53.362734
1718100, -52.914915
1719000, -52.443522
1719900, -51.939547
1720800, -51.399603
1721700, -50.811228
1722600, -50.166263
1723500, -49.446816
1724400, -48.635362
1725300, -47.702045
1726200, -46.612494
1727100, -45.311187
1728000, -43.726093
1728900, -41.745657
1729800, -39.213985
1730700, -35.898420
1731600, -31.485001
1732500, -25.593044
1733400, -17.957534
1734300, -8.891065
1735200, 0.061462
1736100, 6.478495
1737000, 9.010507
1737900, 8.296293
1738800, 5.637118
1739700, 1.980709
1740600, -2.145186
1741500, -6.447156
1742400, -10.766205
1743300, -15.010896
1744200, -19.140295
1745100, -23.137807
1746000, -27.013321
1746900, -30.790059
1747800, -34.516914
1748700, -38.253107
1749600, -42.075596
1750500, -46.055013
1751400, -50.237122
1752300, -54.576234
1753200, -58.878041
1754100, -62.767550
1755000, -65.834676
1755900, -67.883007
1756800, -69.036752
1757700, -69.569125
1758600, -69.733754
1759500, -69.693405
1760400, -69.544952
1761300, -69.335370
1762200, -69.093321
1763100, -68.829285
1764000, -68.553138
1764900, -68.265807
1765800, -67.972309
1766700, -67.671073
1767600, -67.365789
1768500, -67.054195
1769400, -66.739642
1770300, -66.419655
1771200, -66.097466
1772100, -65.770580
1773000, -65.442182
1773900, -65.109739
1774800, -64.776465
1775700, -64.439801
1776600, -64.102912
1777500, -63.763282
1778400, -63.424031
1779300, -63.082569
1780200, -62.742067
1781100, -62.399857
1782000, -62.058999
1782900, -61.716906
1783800, -61.376499
1784700, -61.035044
1785600, -60.695590
1786500, -60.355194
1787400, -60.016710
1788300, -59.677396
1789200, -59.339805
1790100, -59.000951
1791000, -58.663678
1791900, -58.324588
1792800, -57.986215
1793700, -57.645538
1794600, -57.304564
1795500, -56.959910
1796400, -56.613969
1797300, -56.262698
1798200, -55.908086
1799100, -55.546346
1800000, -55.178624
1800900, -54.800757
1801800, -54.413663
1802700, -54.012078
1803600, -53.596758
1804500, -53.160925
1805400, -52.703811
1806300, -52.217444
1807200, -51.698680
1808100, -51.136799
1809000, -50.525014
1809900, -49.847047
1810800, -49.089158
1811700, -48.225691
1812600, -47.227725
1813500, -46.048937
1814400, -44.631075
1815300, -42.881862
1816200, -40.675580
1817100, -37.820740
1818000, -34.051969
1818900, -29.013122
1819800, -22.342800
1820700, -13.956704
1821600, -4.669344
1822500, 3.418504
1823400, 8.103370
1824300, 9.003878
1825200, 7.256645
1826100, 4.057562
1827000, 0.139506
1827900, -4.092077
1828800, -8.417070
1829700, -12.709312
1830600, -16.905947
1831500, -20.974945
1832400, -24.915266
1833300, -28.740648
1834200, -32.489151
1835100, -36.210975
1836000, -39.977375
1836900, -43.862128
1837800, -47.932647
1838700, -52.198558
1839600, -56.557507
1840500, -60.724685
1841400, -64.284141
1842300, -66.890608
1843200, -68.503222
1844100, -69.337996
1845000, -69.677773
1845900, -69.732908
1846800, -69.635787
1847700, -69.454416
1848600, -69.228590
1849500, -68.974607
1850400, -68.705207
1851300, -68.422862
1852200, -68.133286
1853100, -67.835375
1854000, -67.532972
1854900, -67.223984
1855800, -66.911750
1856700, -66.593914
1857600, -66.273641
1858500, -65.948504
1859400, -65.621658
1860300, -65.290615
1861200, -64.958511
1862100, -64.622904
1863000, -64.286862
1863900, -63.947919
1864800, -63.609202
1865700, -63.268149
1866600, -62.927844
1867500, -62.585788
1868400, -62.244927
1869300, -61.902709
1870200, -61.562134
1871100, -61.220468
1872000, -60.880656
1872900, -60.540006
1873800, -60.201225
1874700, -59.861583
1875600, -59.523810
1876500, -59.184876
1877400, -58.847491
1878300, -58.508629
1879200, -58.170625
1880100, -57.830459
1881000, -57.490424
1881900, -57.147038
1882800, -56.802628
1883700, -56.453567
1884600, -56.101591
1885500, -55.743175
1886400, -55.379631
1887300, -55.006670
1888200, -54.625862
1889100, -54.231805
1890000, -53.825049
1890900, -53.399989
1891800, -52.955580
1892700, -52.485284
1893600, -51.985741
1894500, -51.448183
1895400, -50.865833
1896300, -50.225299
1897200, -49.514446
1898100, -48.710775
1899000, -47.790942
1899900, -46.716030
1900800, -45.437724
1901700, -43.880477
1902600, -41.942492
1903500, -39.467511
1904400, -36.235261
1905300, -31.934183
1906200, -26.190646
1907100, -18.710512
1908000, -9.733292
1908900, -0.674333
1909800, 6.053191
1910700, 8.932704
1911600, 8.454096
1912500, 5.924873
1913400, 2.330506
1914300, -1.766443
1915200, -6.061810
1916100, -10.382057
1917000, -14.637040
1917900, -18.776866
1918800, -22.787477
1919700, -26.671790
1920600, -30.457582
1921500, -34.185467
1922400, -37.918747
1923300, -41.728763
1924200, -45.692811
1925100, -49.855036
1926000, -54.186715
1926900, -58.503833
1927800, -62.448693
1928700, -65.600262
1929600, -67.739803
1930500, -68.961724
1931400, -69.539714
1932300, -69.728047
1933200, -69.702692
1934100, -69.560161
1935000, -69.356039
1935900, -69.114958
1936800, -68.853814
1937700, -68.577290
1938600, -68.292125
1939500, -67.997840
1940400, -67.698528
1941300, -67.392302
1942200, -67.082519
1943100, -66.766937
1944000, -66.448688
1944900, -66.125406
1945800, -65.800192
1946700, -65.470643
1947600, -65.139815
1948500, -64.805329
1949400, -64.470224
1950300, -64.132071
1951200, -63.793939
1952100, -63.453375
1953000, -63.113366
1953900, -62.771497
1954800, -62.430699
1955700, -62.088442
1956600, -61.747715
1957500, -61.405885
1958400, -61.065783
1959300, -60.724876
1960200, -60.385826
1961100, -60.045902
1962000, -59.707923
1962900, -59.368911
1963800, -59.031433
1964700, -58.692753
1965600, -58.355089
1966500, -58.015390
1967400, -57.676211
1968300, -57.334022
1969200, -56.990975
1970100, -56.643974
1971000, -56.294501
1971900, -55.938966
1972800, -55.579235
1973700, -55.210866
1974600, -54.835225
1975500, -54.447811
1976400, -54.048874
1977300, -53.633600
1978200, -53.200946
1979100, -52.744564
1980000, -52.262258
1980900, -51.745315
1981800, -51.188874
1982700, -50.580621
1983600, -49.910291
1984500, -49.159161
1985400, -48.307292
1986300, -47.321223
1987200, -46.161431
1988100, -44.765829
1989000, -43.051077
1989900, -40.889957
1990800, -38.102638
1991700, -34.425576
1992600, -29.514724
1993500, -22.997426
1994400, -14.747348
1995300, -5.470553
1996200, 2.823359
1997100, 7.855524
1998000, 9.050957
1998900, 7.482877
1999800, 4.373834
2000700, 0.500248
2001600, -3.715967
2002500, -8.037549
2003400, -12.336723
2004300, -16.542084
2005200, -20.624404
2006100, -24.574941
2007000, -28.410936
2007900, -32.163030
2008800, -35.885301
2009700, -39.643159
2010600, -43.515837
2011500, -47.566906
2012400, -51.818127
2013300, -56.175981
2014200, -60.377440
2015100, -64.005723
2016000, -66.704278
2016900, -68.396386
2017800, -69.288956
2018700, -69.661041
2019600, -69.736117
2020500, -69.647607
2021400, -69.473035
2022300, -69.248912
2023200, -68.998152
2024100, -68.728597
2025000, -68.448491
2025900, -68.158221
2026800, -67.862235
2027700, -67.558947
2028600, -67.251757
2029500, -66.938541
2030400, -66.622425
2031300, -66.301106
2032200, -65.977623
2033100, -65.649672
2034000, -65.320226
2034900, -64.986957
2035800, -64.652890
2036700, -64.315631
2037600, -63.978170
2038500, -63.638186
2039400, -63.298568
2040300, -62.956943
2041200, -62.616281
2042100, -62.274066
2043000, -61.933196
2043900, -61.591240
2044800, -61.250905
2045700, -60.909682
2046600, -60.570354
2047500, -60.230171
2048400, -59.891838
2049300, -59.552679
2050200, -59.215091
2051100, -58.876331
2052000, -58.538861
2052900, -58.199557
2053800, -57.860822
2054700, -57.519574
2055600, -57.177738
2056500, -56.832193
2057400, -56.484820
2058300, -56.131894
2059200, -55.775298
2060100, -55.411018
2061000, -55.040155
2061900, -54.658832
2062800, -54.267207
2063700, -53.860368
2064600, -53.438292
2065500, -52.994471
2066400, -52.527990
2067300, -52.030047
2068200, -51.497386
2069100, -50.918067
2070000, -50.284511
2070900, -49.579240
2071800, -48.785831
2072700, -47.876342
2073600, -46.818346
2074500, -45.559612
2075400, -44.032081
2076300, -42.132283
2077200, -39.713970
2078100, -36.558875
2079000, -32.368610
2079900, -26.767321
2080800, -19.445819
2081700, -10.564552
2082600, -1.422503
2083500, 5.603300
2084400, 8.828631
2085300, 8.597304
2086200, 6.202014
2087100, 2.676026
2088000, -1.392382
2088900, -5.677187
2089800, -10.001161
2090700, -14.262584
2091600, -18.414802
2092500, -22.435971
2093400, -26.332270
2094300, -30.124092
2095200, -33.855598
2096100, -37.584180
2097000, -41.385698
2097900, -45.332222
2098800, -49.477589
2099700, -53.797046
2100600, -58.128693
2101500, -62.123792
2102400, -65.361253
2103300, -67.589827
2104200, -68.884329
2105100, -69.506729
2106000, -69.722547
2106900, -69.710032
2107800, -69.576475
2108700, -69.375228
2109600, -69.137936
2110500, -68.876987
2111400, -68.602847
2112300, -68.317123
2113200, -68.024799
2114100, -67.724676
2115000, -67.420251
2115900, -67.109547
2116800, -66.795676
2117700, -66.476434
2118600, -66.154797
2119500, -65.828526
2120400, -65.500564
2121300, -65.168622
2122200, -64.835658
2123100, -64.499385
2124000, -64.162702
2124900, -63.823341
2125800, -63.484196
2126700, -63.142914
2127600, -62.802408
2128500, -62.460297
2129400, -62.119371
2130300, -61.777286
2131200, -61.436760
2132100, -61.095287
2133000, -60.755653
2133900, -60.415227
2134800, -60.076585
2135700, -59.737218
2136600, -59.399509
2137500, -59.060685
2138400, -58.723318
2139300, -58.384361
2140200, -58.046053
2141100, -57.705623
2142000, -57.364916
2142900, -57.020746
2143800, -56.675332
2144700, -56.324898
2145600, -55.971128
2146500, -55.610675
2147400, -55.244359
2148300, -54.868222
2149200, -54.483193
2150100, -54.084183
2151000, -53.671656
2151900, -53.239459
2152800, -52.786504
2153700, -52.305529
2154600, -51.793090
2155500, -51.239347
2156400, -50.637290
2157300, -49.971832
2158200, -49.230086
2159100, -48.387007
2160000, -47.415400
2160900, -46.271711
2161800, -44.900823
2162700, -43.217466
2163600, -41.102939
2164500, -38.378515
2165400, -34.793342
2166300, -30.004903
2167200, -23.640582
2168100, -15.530893
2169000, -6.283490
2169900, 2.201125
2170800, 7.574780
2171700, 9.078333
2172600, 7.697246
2173500, 4.687243
2174400, 0.858885
2175300, -3.337338
2176200, -7.657325
2177100, -11.961065
2178000, -16.177180
2178900, -20.269463
2179800, -24.232479
2180700, -28.076193
2181600, -31.834574
2182500, -35.555860
2183400, -39.309221
2184300, -43.167700
2185200, -47.202592
2186100, -51.436867
2187000, -55.794062
2187900, -60.023340
2188800, -63.721395
2189700, -66.508165
2190600, -68.284441
2191500, -69.234650
2192400, -69.643590
2193300, -69.737038
2194200, -69.660422
2195100, -69.490283
2196000, -69.270705
2196900, -69.020578
2197800, -68.753596
2198700, -68.473081
2199600, -68.184813
2200500, -67.888092
2201400, -67.586606
2202300, -67.278548
2203200, -66.967034
2204100, -66.649973
2205000, -66.330286
2205900, -66.005793
2206800, -65.679413
2207700, -65.348900
2208600, -65.017140
2209500, -64.681946
2210400, -64.346141
2211300, -64.007497
2212200, -63.668914
2213100, -63.328069
2214000, -62.987792
2214900, -62.645862
2215800, -62.304962
2216700, -61.962779
2217600, -61.622110
2218500, -61.280445
2219400, -60.940475
2220300, -60.599810
2221200, -60.260887
2222100, -59.921203
2223000, -59.583319
2223900, -59.244419
2224800, -58.906943
2225700, -58.568208
2226600, -58.230262
2227500, -57.890301
2228400, -57.550497
2229300, -57.207558
2230200, -56.863534
2231100, -56.515198
2232000, -56.163979
2232900, -55.806554
2233800, -55.444194
2234700, -55.072785
2235600, -54.693604
2236500, -54.301769
2237400, -53.897510
2238300, -53.475780
2239200, -53.035212
2240100, -52.569724
2241000, -52.075914
2241900, -51.545337
2242800, -50.971571
2243700, -50.342239
2244600, -49.645093
2245500, -48.859185
2246400, -47.962538
2247300, -46.918623
2248200, -45.681841
2249100, -44.181032
2250000, -42.320726
2250900, -39.954705
2251800, -36.877373
2252700, -32.792796
2253600, -27.333944
2254500, -20.169908
2255400, -11.397079
2256300, -2.189066
2257200, 5.118976
2258100, 8.697861
2259000, 8.722508
2259900, 6.471952
2260800, 3.016181
2261700, -1.018475
2262600, -5.293830
2263500, -9.618166
2264400, -13.889388
2265300, -18.051053
2266200, -22.084629
2267100, -25.989733
2268000, -29.790010
2268900, -33.523915
2269800, -37.251707
2270700, -41.042536
2271600, -44.974747
2272500, -49.101201
2273400, -53.411275
2274300, -57.751966
2275200, -61.795208
2276100, -65.112840
2277000, -67.433827
2277900, -68.800553
2278800, -69.472075
2279700, -69.714144
2280600, -69.717873
2281500, -69.591085
2282400, -69.395546
2283300, -69.159536
2284200, -68.901456
2285100, -68.627117
2286000, -68.343468
2286900, -68.050502
2287800, -67.752191
2288700, -67.446959
2289600, -67.137952
2290500, -66.823184
2291400, -66.505565
2292300, -66.182967
2293200, -65.858253
2294100, -65.529270
2295000, -65.198827
2295900, -64.864782
2296800, -64.529951
2297700, -64.192134
2298600, -63.854156
2299500, -63.513825
2300400, -63.173879
2301300, -62.832135
2302200, -62.491317
2303100, -62.149120
2304000, -61.808283
2304900, -61.466460
2305800, -61.126220
2306700, -60.785259
2307600, -60.446059
2308500, -60.106101
2309400, -59.767948
2310300, -59.428942
2311200, -59.091373
2312100, -58.752721
2313000, -58.415068
2313900, -58.075556
2314800, -57.736472
2315700, -57.394652
2316600, -57.051954
2317500, -56.705509
2318400, -56.356691
2319300, -56.002085
2320200, -55.643484
2321100, -55.276620
2322000, -54.902572
2322900, -54.517331
2323800, -54.120834
2324700, -53.708463
2325600, -53.279308
2326500, -52.827188
2327400, -52.350125
2328300, -51.839594
2329200, -51.291124
2330100, -50.692660
2331000, -50.034637
2331900, -49.299404
2332800, -48.467461
2333700, -47.507497
2334600, -46.382222
2335500, -45.033125
2336400, -43.383013
2337300, -41.311656
2338200, -38.651078
2339100, -35.153337
2340000, -30.487880
2340900, -24.275220
2341800, -16.313262
2342700, -7.107309
2343600, 1.547719
2344500, 7.262215
2345400, 9.083044
2346300, 7.903087
2347200, 4.996468
2348100, 1.219650
2349000, -2.957469
2349900, -7.272051
2350800, -11.582226
2351700, -15.807356
2352600, -19.912464
2353500, -23.885192
2354400, -27.739364
2355300, -31.502866
2356200, -35.226562
2357100, -38.972810
2358000, -42.819875
2358900, -46.836054
2359800, -51.055139
2360700, -55.408532
2361600, -59.664980
2362500, -63.425706
2363400, -66.303298
2364300, -68.163684
2365200, -69.176963
2366100, -69.622300
2367000, -69.737935
2367900, -69.671335
2368800, -69.508545
2369700, -69.291139
2370600, -69.044302
2371500, -68.777387
2372400, -68.499051
2373300, -68.210248
2374200, -67.915360
2375100, -67.613130
2376000, -67.306766
2376900, -66.994407
2377800, -66.678959
2378700, -66.358359
2379600, -66.035411
2380500, -65.708051
2381400, -65.379023
2382300, -65.046227
2383200, -64.712456
2384100, -64.375559
2385000, -64.038285
2385900, -63.698551
2386800, -63.359024
2387700, -63.017553
2388600, -62.676893
2389500, -62.334762
2390400, -61.993813
2391300, -61.651889
2392200, -61.311444
2393100, -60.970189
2394000, -60.630733
2394900, -60.290532
2395800, -59.952043
2396700, -59.612896
2397600, -59.275225
2398500, -58.936497
2399400, -58.599037
2400300, -58.259912
2401200, -57.921264
2402100, -57.580368
2403000, -57.238863
2403900, -56.893825
2404800, -56.547059
2405700, -56.195013
2406600, -55.839292
2407500, -55.476320
2408400, -55.106896
2409300, -54.727325
2410200, -54.337813
2411100, -53.933600
2412000, -53.514747
2412900, -53.074900
2413800, -52.612907
2414700, -52.120681
2415600, -51.594698
2416500, -51.023939
2417400, -50.401171
2418300, -49.709471
2419200, -48.933446
2420100, -48.046956
2421000, -47.019069
2421900, -45.800990
2422800, -44.328632
2423700, -42.504334
2424600, -40.191863
2425500, -37.187206
2426400, -33.207529
2427300, -27.885401
2428200, -20.880293
2429100, -12.221695
2430000, -2.968854
2430900, 4.608536
2431800, 8.539677
2432700, 8.833379
2433600, 6.733252
2434500, 3.354862
2435400, -0.646471
2436300, -4.908786
2437200, -9.234792
2438100, -13.512250
2439000, -17.686356
2439900, -21.730823
2440800, -25.648119
2441700, -29.455790
2442600, -33.194720
2443500, -36.918685
2444400, -40.701468
2445300, -44.617097
2446200, -48.725961
2447100, -53.021532
2448000, -57.372301
2448900, -61.458109
2449800, -64.856311
2450700, -67.267688
2451600, -68.711714
2452500, -69.432326
2453400, -69.704812
2454300, -69.723236
2455200, -69.606228
2456100, -69.414161
2457000, -69.182070
2457900, -68.924431
2458800, -68.652430
2459700, -68.368378
2460600, -68.077279
2461500, -67.778289
2462400, -67.474751
2463300, -67.164947
2464200, -66.851780
2465100, -66.533290
2466000, -66.212227
2466900, -65.886578
2467800, -65.559069
2468700, -65.227635
2469600, -64.895002
2470500, -64.559124
2471400, -64.222665
2472300, -63.883580
2473200, -63.544557
2474100, -63.203460
2475000, -62.862966
2475900, -62.520957
2476800, -62.179978
2477700, -61.837904
2478600, -61.497271
2479500, -61.155780
2480400, -60.815977
2481300, -60.475520
2482200, -60.136729
2483100, -59.797308
2484000, -59.459486
2484900, -59.120689
2485800, -58.783233
2486700, -58.444403
2487600, -58.106163
2488500, -57.765942
2489400, -57.425484
2490300, -57.081775
2491200, -56.736771
2492100, -56.387085
2493000, -56.034110
2493900, -55.674778
2494800, -55.309765
2495700, -54.935275
2496600, -54.552251
2497500, -54.155752
2498400, -53.745969
2499300, -53.317339
2500200, -52.868476
2501100, -56.209343
2502000, -58.919461
2502900, -61.268297
2503800, -63.352484
2504700, -65.187588
2505600, -66.763597
2506500, -68.082857
2507400, -69.161142
2508300, -70.028988
2509200, -70.717778
2510100, -71.260820
2511000, -71.684268
2511900, -72.012923
2512800, -72.263942
2513700, -72.453982
2514600, -72.593353
2515500, -72.693178
2516400, -72.759347
2517300, -72.799494
2518200, -72.816763
2519100, -72.816632
2520000, -72.800549
2520900, -72.772653
2521800, -72.733339
2522700, -72.685905
2523600, -72.630080
2524500, -72.568627
2525400, -72.500848
2526300, -72.429162
2527200, -72.352591
2528100, -72.273326
2529000, -72.190206
2529900, -72.105271
2530800, -72.017236
2531700, -71.928036
2532600, -71.836294
2533500, -71.743872
2534400, -71.649337
2535300, -71.554504
2536200, -71.457901
2537100, -71.361308
2538000, -71.263226
2538900, -71.165407
2539800, -71.066330
2540700, -70.967727
2541600, -70.868059
2542500, -70.769028
2543400, -70.669080
2544300, -70.569915
2545200, -70.469975
2546100, -70.370952
2547000, -70.271283
2547900, -70.172654
2548800, -70.073494
2549700, -69.975484
2550600, -69.877043
2551500, -69.779826
2552400, -69.682242
2553300, -69.585953
2554200, -69.489373
2555100, -69.394164
2556000, -69.298740
2556900, -69.204761
2557800, -69.110639
2558700, -69.018030
2559600, -68.925343
2560500, -68.834208
2561400, -68.743012
2562300, -68.653391
2563200, -68.563746
2564100, -68.475718
2565000, -68.387710
2565900, -68.301365
2566800, -68.215085
2567700, -68.130511
2568600, -68.046046
2569500, -67.963328
2570400, -67.880742
2571300, -67.799892
2572200, -67.719159
2573100, -67.640166
2574000, -67.561305
2574900, -67.484205
2575800, -67.407262
2576700, -67.332106
2577600, -67.257136
2578500, -67.183980
2579400, -67.111037
2580300, -67.039933
2581200, -66.969069
2582100, -66.900048
2583000, -66.831232
2583900, -66.764221
2584800, -66.697399
2585700, -66.632378
2586600, -66.567553
2587500, -66.504542
2588400, -66.441741
2589300, -66.380770
2590200, -66.320029
2591100, -66.261135
2592000, -66.202489
2592900, -66.145707
2593800, -66.089189
2594700, -66.034551
2595600, -65.980193
2596500, -65.927711
2597400, -65.875464
2598300, -65.825039
2599200, -65.774821
2600100, -65.726411
2601000, -65.678203
2601900, -65.631806
2602800, -65.585619
2603700, -65.541251
2604600, -65.497103
2605500, -65.454783
2606400, -65.412695
