# ./result/hh_runge_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
757540, -54.720465
758030, -54.507579
758520, -54.292491
759010, -54.071646
759500, -53.847897
759990, -53.617490
760480, -53.382965
760970, -53.140528
761460, -52.892777
761950, -52.635763
762440, -52.371649
762930, -52.096268
763420, -51.811821
763910, -51.513759
764400, -51.203680
764890, -50.876816
765380, -50.534442
765870, -50.170939
766360, -49.786966
766850, -49.376216
767340, -48.938123
767830, -48.465428
768320, -47.955893
768810, -47.400487
769300, -46.794695
769790, -46.126530
770280, -45.388326
770770, -44.563448
771260, -43.638721
771750, -42.590868
772240, -41.398143
772730, -40.026655
773220, -38.441933
773710, -36.594734
774200, -34.433574
774690, -31.892763
775180, -28.908825
775670, -25.417676
776160, -21.386302
776650, -16.830471
777140, -11.868040
777630, -6.741548
778120, -1.826397
778610, 2.456283
779100, 5.753979
779590, 7.901807
780080, 8.925856
780570, 8.990505
781060, 8.300566
781550, 7.054865
782040, 5.409962
782530, 3.490151
783020, 1.381817
783510, -0.846442
784000, -3.149821
784490, -5.490174
784980, -7.845088
785470, -10.192771
785960, -12.523194
786450, -14.824196
786940, -17.092808
787430, -19.322544
787920, -21.515509
788410, -23.669199
788900, -25.789024
789390, -27.875892
789880, -29.938641
790370, -31.981594
790860, -34.016911
791350, -36.052073
791840, -38.101986
792330, -40.176087
792820, -42.290018
793310, -44.452063
793800, -46.673804
794290, -48.955318
794780, -51.294442
795270, -53.669765
795760, -56.050721
796250, -58.383715
796740, -60.606007
797230, -62.643509
797720, -64.435683
798210, -65.936925
798700, -67.137306
799190, -68.048969
799680, -68.710606
800170, -69.163985
800660, -69.457261
801150, -69.627026
801640, -69.708533
802130, -69.723403
802620, -69.692977
803110, -69.627385
803600, -69.539094
804090, -69.431672
804580, -69.312850
805070, -69.182842
805560, -69.047020
806050, -68.903956
806540, -68.757869
807030, -68.606532
807520, -68.453606
808010, -68.296478
808500, -68.138533
808990, -67.976969
809480, -67.815031
809970, -67.649818
810460, -67.484505
810950, -67.316145
811440, -67.147878
811930, -66.976739
812420, -66.805845
812910, -66.632215
813400, -66.458951
813890, -66.283074
814380, -66.107682
814870, -65.929798
815360, -65.752514
815850, -65.572843
816340, -65.393871
816830, -65.212621
817320, -65.032182
817810, -64.849582
818300, -64.667895
818790, -64.484138
819280, -64.301390
819770, -64.116677
820260, -63.933082
820750, -63.747629
821240, -63.563376
821730, -63.377345
822220, -63.192600
822710, -63.006175
823200, -62.821141
823690, -62.634501
824180, -62.449297
824670, -62.262552
825160, -62.077317
825650, -61.890627
826140, -61.705511
826630, -61.518965
827120, -61.334013
827610, -61.147675
828100, -60.962985
828590, -60.776965
829080, -60.592590
829570, -60.406852
830060, -60.222752
830550, -60.037306
831040, -59.853528
831530, -59.668382
832020, -59.484816
832510, -59.299811
833000, -59.116345
833490, -58.931426
833980, -58.748007
834470, -58.563012
834960, -58.379357
835450, -58.194011
835940, -58.009922
836430, -57.824090
836920, -57.639351
837410, -57.452604
837900, -57.266732
838390, -57.078683
838880, -56.891375
839370, -56.701687
839860, -56.512396
840350, -56.320370
840840, -56.128443
841330, -55.933531
841820, -55.738432
842310, -55.539882
842800, -55.340591
843290, -55.137371
843780, -54.932985
844270, -54.724203
844760, -54.513547
845250, -54.297667
845740, -54.079162
846230, -53.854741
846720, -53.626813
847210, -53.391781
847700, -53.151996
848190, -52.903928
848680, -52.649789
849170, -52.385624
849660, -52.113403
850150, -51.829215
850640, -51.534686
851130, -51.225312
851620, -50.902464
852110, -50.561381
852600, -50.202588
853090, -49.820670
853580, -49.415557
854070, -48.980630
854560, -48.514909
855050, -48.010139
855540, -47.463604
856030, -46.864860
856520, -46.208364
857010, -45.480571
857500, -44.671440
857990, -43.762314
858480, -42.736723
858970, -41.567713
859460, -40.228520
859950, -38.679840
860440, -36.880228
860930, -34.773832
861420, -32.302577
861910, -29.397855
862400, -26.000700
862890, -22.066666
863380, -17.607179
863870, -12.716745
864360, -7.620409
864850, -2.667062
865340, 1.720768
865830, 5.179376
866320, 7.505872
866810, 8.701982
867300, 8.908460
867790, 8.331427
868280, 7.166655
868770, 5.582376
869260, 3.702533
869750, 1.624110
870240, -0.586874
870730, -2.877078
871220, -5.212374
871710, -7.562946
872200, -9.912119
872690, -12.242834
873180, -14.548414
873670, -16.819590
874160, -19.055337
874650, -21.251181
875140, -23.410647
875630, -25.532989
876120, -27.624862
876610, -29.688857
877100, -31.735016
877590, -33.769274
878080, -35.804829
878570, -37.850404
879060, -39.921313
879550, -42.027284
880040, -44.182852
880530, -46.394096
881020, -48.667763
881510, -50.996806
882000, -53.368328
882490, -55.747310
882980, -58.088191
883470, -60.324701
883960, -62.388488
884450, -64.211534
884940, -65.751141
885430, -66.987380
885920, -67.935197
886410, -68.625116
886900, -69.104074
887390, -69.414559
887880, -69.599842
888370, -69.690194
888860, -69.714038
889350, -69.687537
889840, -69.627312
890330, -69.540348
890820, -69.436435
891310, -69.317621
891800, -69.190184
892290, -69.053708
892780, -68.912740
893270, -68.765661
893760, -68.616176
894250, -68.462083
894740, -68.306676
895230, -68.147470
895720, -67.987555
896210, -67.824303
896700, -67.660698
897190, -67.494040
897680, -67.327262
898170, -67.157631
898660, -66.988054
899150, -66.815784
899640, -66.643704
900130, -66.469054
900620, -66.294715
901110, -66.117930
901600, -65.941574
902090, -65.762890
902580, -65.584739
903070, -65.404362
903560, -65.224624
904050, -65.042773
904540, -64.861677
905030, -64.678573
905520, -64.496314
906010, -64.312145
906500, -64.128922
906990, -63.943901
907480, -63.759933
907970, -63.574252
908460, -63.389699
908950, -63.203522
909440, -63.018569
909930, -62.832099
910420, -62.646927
910910, -62.460287
911400, -62.275005
911890, -62.088332
912380, -61.903101
912870, -61.716546
913360, -61.531459
913850, -61.345070
914340, -61.160189
914830, -60.974062
915320, -60.789498
915810, -60.603693
916300, -60.419414
916790, -60.233886
917280, -60.049899
917770, -59.864694
918260, -59.681011
918750, -59.496029
919240, -59.312494
919730, -59.127619
920220, -58.944172
920710, -58.759357
921200, -58.575848
921690, -58.390811
922180, -58.206961
922670, -58.021501
923160, -57.837172
923650, -57.651078
924140, -57.465857
924630, -57.278652
925120, -57.092145
925610, -56.903521
926100, -56.715400
926590, -56.524831
927080, -56.334403
927570, -56.141226
928060, -55.947936
928550, -55.751629
929040, -55.554752
929530, -55.354301
930020, -55.152796
930510, -54.947294
931000, -54.740287
931490, -54.528593
931980, -54.314561
932470, -54.095090
932960, -53.872584
933450, -53.643786
933940, -53.410790
934430, -53.170256
934920, -52.924340
935410, -52.669609
935900, -52.407785
936390, -52.135162
936880, -51.853509
937370, -51.558829
937860, -51.252293
938350, -50.929608
938840, -50.591751
939330, -50.233590
939820, -49.855388
940310, -49.451513
940800, -49.021026
941290, -48.557365
941780, -48.058029
942270, -47.514695
942760, -46.922770
943250, -46.271286
943740, -45.552440
944230, -44.750872
944720, -43.853929
945210, -42.839936
945700, -41.688087
946190, -40.366597
946680, -38.842498
947170, -37.069702
947660, -34.998880
948150, -32.567121
948640, -29.711872
949130, -26.367656
949620, -22.493068
950110, -18.087252
950600, -13.238550
951090, -8.152872
951580, -3.172304
952070, 1.288909
952560, 4.850570
953050, 7.295516
953540, 8.600712
954030, 8.901091
954520, 8.394207
955010, 7.283441
955500, 5.735220
955990, 3.882824
956480, 1.820651
956970, -0.377490
957460, -2.662207
957950, -4.992620
958440, -7.343376
958930, -9.691748
959420, -12.025807
959910, -14.332585
960400, -16.608333
960890, -18.846305
961380, -21.047256
961870, -23.208679
962360, -25.335474
962850, -27.428658
963340, -29.496209
963830, -31.542446
964320, -33.578664
964810, -35.612367
965300, -37.657688
965790, -39.724335
966280, -41.827569
966770, -43.976519
967260, -46.183248
967750, -48.449544
968240, -50.774658
968730, -53.141276
969220, -55.522162
969710, -57.867328
970200, -60.117398
970690, -62.199019
971180, -64.048321
971670, -65.614758
972160, -66.880833
972650, -67.853544
973140, -68.567373
973630, -69.063200
974120, -69.389180
974610, -69.583673
975100, -69.683156
975590, -69.711248
976080, -69.690159
976570, -69.631472
977060, -69.547975
977550, -69.444221
978040, -69.327900
978530, -69.199937
979020, -69.065467
979510, -68.923630
980000, -68.778312
980490, -68.627784
980980, -68.475323
981470, -68.318782
981960, -68.161138
982450, -68.000037
982940, -67.838308
983430, -67.673488
983920, -67.508326
984410, -67.340314
984900, -67.172161
985390, -67.001336
985880, -66.830529
986370, -66.657191
986860, -66.483993
987350, -66.308386
987840, -66.133041
988330, -65.955409
988820, -65.778155
989310, -65.598720
989800, -65.419763
990290, -65.238734
990780, -65.058293
991270, -64.875896
991760, -64.694193
992250, -64.510628
992740, -64.327849
993230, -64.143314
993720, -63.959673
994210, -63.774386
994700, -63.590079
995190, -63.404201
995680, -63.219390
996170, -63.033105
996660, -62.847990
997150, -62.661481
997640, -62.476192
998130, -62.289570
998620, -62.104241
999110, -61.917664
999600, -61.732449
1000090, -61.546017
1000580, -61.360965
1001070, -61.174736
1001560, -60.989939
1002050, -60.804030
1002540, -60.619557
1003030, -60.433935
1003520, -60.249739
1004010, -60.064407
1004500, -59.880530
1004990, -59.695506
1005480, -59.511860
1005970, -59.326991
1006460, -59.143453
1006950, -58.958676
1007440, -58.775206
1007930, -58.590383
1008420, -58.406701
1008910, -58.221548
1009400, -58.037448
1009890, -57.851820
1010380, -57.667101
1010870, -57.480606
1011360, -57.294792
1011850, -57.107028
1012340, -56.919806
1012830, -56.730453
1013320, -56.541320
1013810, -56.349690
1014300, -56.157973
1014790, -55.963504
1015280, -55.768692
1015770, -55.570687
1016260, -55.371775
1016750, -55.169183
1017240, -54.965253
1017730, -54.757215
1018220, -54.547167
1018710, -54.332173
1019200, -54.114409
1019690, -53.891001
1020180, -53.663997
1020670, -53.430213
1021160, -53.191579
1021650, -52.944980
1022140, -52.692287
1022630, -52.429957
1023120, -52.159544
1023610, -51.877556
1024100, -51.585309
1024590, -51.278716
1025080, -50.958741
1025570, -50.621177
1026060, -50.266147
1026550, -49.888675
1027040, -49.488468
1027530, -49.059361
1028020, -48.600053
1028510, -48.102943
1029000, -47.564978
1029490, -46.976511
1029980, -46.331998
1030470, -45.618492
1030960, -44.826135
1031450, -43.937371
1031940, -42.936119
1032430, -41.796798
1032920, -40.493359
1033410, -38.988225
1033900, -37.241356
1034390, -35.198934
1034880, -32.804002
1035370, -29.988984
1035860, -26.692741
1036350, -22.866351
1036840, -18.508317
1037330, -13.693186
1037820, -8.619328
1038310, -3.612834
1038800, 0.910094
1039290, 4.565900
1039780, 7.114307
1040270, 8.520411
1040760, 8.903212
1041250, 8.462464
1041740, 7.398072
1042230, 5.885035
1042720, 4.054885
1043210, 2.009869
1043700, -0.179284
1044190, -2.456564
1044680, -4.785193
1045170, -7.133869
1045660, -9.484176
1046150, -11.818777
1046640, -14.129527
1047130, -16.406974
1047620, -18.649543
1048110, -20.852723
1048600, -23.018875
1049090, -25.147291
1049580, -27.244241
1050070, -29.312492
1050560, -31.361360
1051050, -33.396852
1051540, -35.431456
1052030, -37.474063
1052520, -39.539438
1053010, -41.637723
1053500, -43.783271
1053990, -45.983274
1054480, -48.245431
1054970, -50.564568
1055460, -52.929446
1055950, -55.309541
1056440, -57.661365
1056930, -59.921322
1057420, -62.021885
1057910, -63.893175
1058400, -65.487239
1058890, -66.778924
1059380, -67.777880
1059870, -68.511955
1060360, -69.026519
1060850, -69.364772
1061340, -69.570692
1061830, -69.676352
1062320, -69.711103
1062810, -69.692621
1063300, -69.637988
1063790, -69.555235
1064280, -69.454213
1064770, -69.337705
1065260, -69.211817
1065750, -69.076698
1066240, -68.936609
1066730, -68.790411
1067220, -68.641463
1067710, -68.488004
1068200, -68.332954
1068690, -68.174248
1069180, -68.014589
1069670, -67.851760
1070160, -67.688351
1070650, -67.522068
1071140, -67.355446
1071630, -67.186156
1072120, -67.016705
1072610, -66.844749
1073100, -66.672772
1073590, -66.498416
1074080, -66.324159
1074570, -66.147646
1075060, -65.971352
1075550, -65.792921
1076040, -65.614816
1076530, -65.434674
1077020, -65.254963
1077510, -65.073328
1078000, -64.892239
1078490, -64.709335
1078980, -64.527068
1079470, -64.343081
1079960, -64.159834
1080450, -63.974976
1080940, -63.790968
1081430, -63.605439
1081920, -63.420832
1082410, -63.234791
1082900, -63.049768
1083390, -62.863415
1083880, -62.678160
1084370, -62.491631
1084860, -62.306256
1085350, -62.119681
1085840, -61.934343
1086330, -61.747879
1086820, -61.562684
1087310, -61.376382
1087800, -61.191385
1088290, -61.005334
1088780, -60.820653
1089270, -60.634929
1089760, -60.450536
1090250, -60.265090
1090740, -60.080984
1091230, -59.895855
1091720, -59.712060
1092210, -59.527170
1092700, -59.343535
1093190, -59.158759
1093680, -58.975215
1094170, -58.790516
1094660, -58.606941
1095150, -58.422043
1095640, -58.238144
1096130, -58.052835
1096620, -57.868465
1097110, -57.682551
1097600, -57.497335
1098090, -57.310348
1098580, -57.123876
1099070, -56.935492
1099560, -56.747455
1100050, -56.557197
1100540, -56.366910
1101030, -56.174093
1101520, -55.980988
1102010, -55.785113
1102500, -55.588521
1102990, -55.388590
1103480, -55.187449
1103970, -54.982536
1104460, -54.776003
1104950, -54.565047
1105440, -54.351622
1105930, -54.133012
1106420, -53.911231
1106910, -53.683468
1107400, -53.451422
1107890, -53.212136
1108380, -52.967375
1108870, -52.714170
1109360, -52.453850
1109850, -52.183094
1110340, -51.903283
1110830, -51.610914
1111320, -51.306768
1111810, -50.986947
1112300, -50.652173
1112790, -50.297711
1113280, -49.923455
1113770, -49.524347
1114260, -49.099090
1114750, -48.641553
1115240, -48.149121
1115730, -47.613924
1116220, -47.031337
1116710, -46.391084
1117200, -45.685228
1117690, -44.899339
1118180, -44.021005
1118670, -43.029622
1119160, -41.904858
1119650, -40.616406
1120140, -39.132098
1120630, -37.407728
1121120, -35.395144
1121610, -33.033276
1122100, -30.259561
1122590, -27.007749
1123080, -23.230759
1123570, -18.917644
1124060, -14.138290
1124550, -9.074779
1125040, -4.046924
1125530, 0.537537
1126020, 4.281787
1126510, 6.934191
1127000, 8.437718
1127490, 8.905192
1127980, 8.528170
1128470, 7.512815
1128960, 6.032633
1129450, 4.227328
1129940, 2.197016
1130430, 0.019311
1130920, -2.252922
1131410, -4.577139
1131900, -6.926075
1132390, -9.275793
1132880, -11.613310
1133370, -13.925478
1133860, -16.207136
1134350, -18.451748
1134840, -20.659537
1135330, -22.827966
1135820, -24.960876
1136310, -27.059290
1136800, -29.130709
1137290, -31.179686
1137780, -33.216884
1138270, -35.249912
1138760, -37.292304
1139250, -39.354010
1139740, -41.449920
1140230, -43.589741
1140720, -45.785645
1141210, -48.041018
1141700, -50.356638
1142190, -52.717343
1142680, -55.098530
1143170, -57.454195
1143660, -59.726180
1144150, -61.842525
1144640, -63.737444
1145130, -65.356300
1145620, -66.676087
1146110, -67.699113
1146600, -68.456271
1147090, -68.987520
1147580, -69.340844
1148070, -69.556029
1148560, -69.670534
1149050, -69.709662
1149540, -69.696351
1150030, -69.643413
1150520, -69.563906
1151010, -69.463217
1151500, -69.348993
1151990, -69.222762
1152480, -69.089450
1152970, -68.948683
1153460, -68.804053
1153950, -68.654258
1154440, -68.502242
1154930, -68.346255
1155420, -68.188924
1155910, -68.028279
1156400, -67.866786
1156890, -67.702363
1157380, -67.537390
1157870, -67.369734
1158360, -67.201737
1158850, -67.031239
1159340, -66.860561
1159830, -66.687525
1160320, -66.514434
1160810, -66.339109
1161300, -66.163850
1161790, -65.986478
1162280, -65.809292
1162770, -65.630100
1163260, -65.451192
1163750, -65.270386
1164240, -65.089974
1164730, -64.907780
1165220, -64.726088
1165710, -64.542710
1166200, -64.359926
1166690, -64.175559
1167180, -63.991893
1167670, -63.806759
1168160, -63.622414
1168650, -63.436674
1169140, -63.251808
1169630, -63.065643
1170120, -62.880455
1170610, -62.694053
1171100, -62.508683
1171590, -62.322157
1172080, -62.136733
1172570, -61.950237
1173060, -61.764920
1173550, -61.578567
1174040, -61.393408
1174530, -61.207249
1175020, -61.022335
1175510, -60.836488
1176000, -60.651899
1176490, -60.466343
1176980, -60.282031
1177470, -60.096764
1177960, -59.912765
1178450, -59.727813
1178940, -59.544063
1179430, -59.359277
1179920, -59.175643
1180410, -58.990950
1180900, -58.807401
1181390, -58.622694
1181880, -58.438957
1182370, -58.253935
1182860, -58.069791
1183350, -57.884303
1183840, -57.699567
1184330, -57.513258
1184820, -57.327466
1185310, -57.139917
1185800, -56.952739
1186290, -56.763649
1186780, -56.574631
1187270, -56.383322
1187760, -56.191769
1188250, -55.997663
1188740, -55.803087
1189230, -55.605546
1189720, -55.406959
1190210, -55.204908
1190700, -55.001371
1191190, -54.793983
1191680, -54.584475
1192170, -54.370263
1192660, -54.153163
1193150, -53.930654
1193640, -53.704486
1194130, -53.471827
1194620, -53.234242
1195110, -52.988971
1195600, -52.737605
1196090, -52.476950
1196580, -52.208202
1197070, -51.928225
1197560, -51.638084
1198050, -51.334047
1198540, -51.016727
1199030, -50.682371
1199520, -50.330795
1200010, -49.957396
1200500, -49.561711
1200990, -49.137955
1201480, -48.684514
1201970, -48.194414
1202460, -47.664310
1202950, -47.085259
1203440, -46.451529
1203930, -45.750929
1204420, -44.973776
1204910, -44.103478
1205400, -43.124076
1205890, -42.011199
1206380, -40.739698
1206870, -39.273512
1207360, -37.573545
1207850, -35.588004
1208340, -33.260984
1208830, -30.525884
1209320, -27.320355
1209810, -23.590926
1210300, -19.325865
1210790, -14.582206
1211280, -9.534606
1211770, -4.487058
1212260, 0.153094
1212750, 3.987204
1213240, 6.742436
1213730, 8.347910
1214220, 8.900462
1214710, 8.592001
1215200, 7.625426
1215690, 6.181964
1216180, 4.400270
1216670, 2.387790
1217160, 0.219838
1217650, -2.044745
1218140, -4.366542
1218630, -6.713184
1219120, -9.064593
1219610, -11.402613
1220100, -13.718385
1220590, -16.002111
1221080, -18.251042
1221570, -20.461083
1222060, -22.634027
1222550, -24.769151
1223040, -26.871713
1223530, -28.944462
1224020, -30.996100
1224510, -33.032768
1225000, -35.066488
1225490, -37.106341
1225980, -39.166636
1226470, -41.257870
1226960, -43.394246
1227450, -45.583769
1227940, -47.834637
1228430, -50.144019
1228920, -52.502618
1229410, -54.882476
1229900, -57.243699
1230390, -59.525176
1230880, -61.659521
1231370, -63.575874
1231860, -65.222135
1232350, -66.568307
1232840, -67.618355
1233330, -68.397025
1233820, -68.947873
1234310, -69.314536
1234800, -69.541683
1235290, -69.663093
1235780, -69.709105
1236270, -69.698874
1236760, -69.650022
1237250, -69.571586
1237740, -69.473556
1238230, -69.359400
1238720, -69.235121
1239210, -69.101381
1239700, -68.962213
1240190, -68.816906
1240680, -68.668532
1241170, -68.515712
1241660, -68.361052
1242150, -68.202849
1242640, -68.043477
1243130, -67.881072
1243620, -67.717890
1244110, -67.551982
1244600, -67.385546
1245090, -67.216597
1245580, -67.047302
1246070, -66.875658
1246560, -66.703812
1247050, -66.529747
1247540, -66.355600
1248030, -66.179356
1248520, -66.003150
1249010, -65.824969
1249500, -65.646933
1249990, -65.467022
1250480, -65.287361
1250970, -65.105937
1251460, -64.924877
1251950, -64.742164
1252440, -64.559910
1252930, -64.376098
1253420, -64.192844
1253910, -64.008141
1254400, -63.824110
1254890, -63.638721
1255380, -63.454076
1255870, -63.268158
1256360, -63.083079
1256850, -62.896831
1257340, -62.711507
1257830, -62.525073
1258320, -62.339618
1258810, -62.153125
1259300, -61.967691
1259790, -61.781301
1260280, -61.596010
1260770, -61.409776
1261260, -61.224673
1261750, -61.038680
1262240, -60.853880
1262730, -60.668212
1263220, -60.483707
1263710, -60.298318
1264200, -60.114098
1264690, -59.929021
1265180, -59.745120
1265670, -59.560301
1266160, -59.376572
1266650, -59.191872
1267140, -59.008237
1267630, -58.823627
1268120, -58.639989
1268610, -58.455206
1269100, -58.271262
1269590, -58.086081
1270080, -57.901673
1270570, -57.715917
1271060, -57.530712
1271550, -57.343920
1272040, -57.157489
1272530, -56.969324
1273020, -56.781377
1273510, -56.591408
1274000, -56.401271
1274490, -56.208793
1274980, -56.015879
1275470, -55.820399
1275960, -55.624087
1276450, -55.424648
1276940, -55.223869
1277430, -55.019521
1277920, -54.813440
1278410, -54.603179
1278900, -54.390353
1279390, -54.172571
1279880, -53.951512
1280370, -53.724757
1280860, -53.493665
1281350, -53.255604
1281840, -53.012005
1282330, -52.760285
1282820, -52.501461
1283310, -52.232538
1283800, -51.954566
1284290, -51.664480
1284780, -51.362726
1285270, -51.045741
1285760, -50.713952
1286250, -50.363079
1286740, -49.992697
1287230, -49.598261
1287720, -49.178170
1288210, -48.726659
1288700, -48.241058
1289190, -47.713886
1289680, -47.140537
1290170, -46.511174
1290660, -45.817997
1291150, -45.047428
1291640, -44.187215
1292130, -43.217547
1292620, -42.118631
1293110, -40.861664
1293600, -39.415510
1294090, -37.737549
1294580, -35.780948
1295070, -33.486350
1295560, -30.791733
1296050, -27.630067
1296540, -23.950144
1297030, -19.730988
1297520, -15.025934
1298010, -9.993476
1298500, -4.930270
1298990, -0.234360
1299480, 3.685233
1299970, 6.544084
1300460, 8.249646
1300950, 8.890523
1301440, 8.649773
1301930, 7.735270
1302420, 6.327303
1302910, 4.572044
1303400, 2.575768
1303890, 0.420083
1304380, -1.838701
1304870, -4.155873
1305360, -6.502197
1305850, -8.853003
1306340, -11.193717
1306830, -13.510868
1307320, -15.798659
1307810, -18.050064
1308300, -20.264457
1308790, -22.439669
1309280, -24.578996
1309770, -26.683463
1310260, -28.759733
1310750, -30.812248
1311240, -32.851054
1311730, -34.883860
1312220, -36.923691
1312710, -38.980715
1313200, -41.069528
1313690, -43.200440
1314180, -45.385798
1314670, -47.630147
1315160, -49.935365
1315650, -52.289499
1316140, -54.669925
1316630, -57.033891
1317120, -59.326367
1317610, -61.476003
1318100, -63.415324
1318590, -65.086415
1319080, -66.460782
1319570, -67.535623
1320060, -68.337919
1320550, -68.906350
1321040, -69.288569
1321530, -69.525686
1322020, -69.656196
1322510, -69.707067
1323000, -69.702068
1323490, -69.655240
1323980, -69.580000
1324470, -69.482550
1324960, -69.370569
1325450, -69.246153
1325940, -69.114083
1326430, -68.974423
1326920, -68.830533
1327410, -68.681488
1327900, -68.529954
1328390, -68.374530
1328880, -68.217541
1329370, -68.057353
1329860, -67.896122
1330350, -67.732093
1330840, -67.567334
1331330, -67.400031
1331820, -67.232212
1332310, -67.062036
1332800, -66.891508
1333290, -66.718769
1333780, -66.545807
1334270, -66.370758
1334760, -66.195606
1335250, -66.018488
1335740, -65.841386
1336230, -65.662430
1336720, -65.483589
1337210, -65.302999
1337700, -65.122634
1338190, -64.940635
1338680, -64.758972
1339170, -64.575773
1339660, -64.393000
1340150, -64.208793
1340640, -64.025119
1341130, -63.840124
1341620, -63.655755
1342110, -63.470140
1342600, -63.285235
1343090, -63.099179
1343580, -62.913932
1344070, -62.727626
1344560, -62.542189
1345050, -62.355747
1345540, -62.170243
1346030, -61.983815
1346520, -61.798410
1347010, -61.612124
1347500, -61.426871
1347990, -61.240771
1348480, -61.055752
1348970, -60.869949
1349460, -60.685253
1349950, -60.499750
1350440, -60.315333
1350930, -60.130114
1351420, -59.946005
1351910, -59.761110
1352400, -59.577268
1352890, -59.392551
1353380, -59.208831
1353870, -59.024209
1354360, -58.840578
1354850, -58.655962
1355340, -58.472172
1355830, -58.287263
1356320, -58.103082
1356810, -57.917716
1357300, -57.732975
1357790, -57.546837
1358280, -57.361078
1358770, -57.173731
1359260, -56.986610
1359750, -56.797772
1360240, -56.608882
1360730, -56.417884
1361220, -56.226510
1361710, -56.032756
1362200, -55.838397
1362690, -55.641281
1363180, -55.443012
1363670, -55.241476
1364160, -55.038336
1364650, -54.831532
1365140, -54.622536
1365630, -54.409065
1366120, -54.192617
1366610, -53.970978
1367100, -53.745648
1367590, -53.514092
1368080, -53.277563
1368570, -53.033604
1369060, -52.783515
1369550, -52.524475
1370040, -52.257364
1370530, -51.979353
1371020, -51.691302
1371510, -51.389785
1372000, -51.075109
1372490, -50.743836
1372980, -50.395631
1373470, -50.026206
1373960, -49.634906
1374450, -49.216353
1374940, -48.768658
1375430, -48.285418
1375920, -47.763041
1376410, -47.193231
1376900, -46.570055
1377390, -45.882088
1377880, -45.119853
1378370, -44.267367
1378860, -43.309027
1379350, -42.221606
1379840, -40.980619
1380330, -39.551836
1380820, -37.897084
1381310, -35.966478
1381800, -33.705174
1382290, -31.047755
1382780, -27.930621
1383270, -24.296850
1383760, -20.125621
1384250, -15.457994
1384740, -10.445921
1385230, -5.370281
1385720, -0.626193
1386210, 3.376818
1386700, 6.335438
1387190, 8.142890
1387680, 8.870889
1388170, 8.700937
1388660, 7.837590
1389150, 6.467989
1389640, 4.737890
1390130, 2.760348
1390620, 0.615382
1391110, -1.635281
1391600, -3.949566
1392090, -6.293416
1392580, -8.645394
1393070, -10.986725
1393560, -13.307089
1394050, -15.596810
1394540, -17.852507
1395030, -20.069470
1395520, -22.248876
1396010, -24.390322
1396500, -26.498542
1396990, -28.576264
1397480, -30.631547
1397970, -32.670487
1398460, -34.704414
1398950, -36.742445
1399440, -38.798437
1399930, -40.883179
1400420, -43.010807
1400910, -45.190220
1401400, -47.430169
1401890, -49.729391
1402380, -52.080596
1402870, -54.459356
1403360, -56.827696
1403850, -59.128092
1404340, -61.294141
1404830, -63.253804
1405320, -64.951169
1405810, -66.351385
1406300, -67.452817
1406790, -68.276803
1407280, -68.864872
1407770, -69.260832
1408260, -69.509999
1408750, -69.647773
1409240, -69.705533
1409730, -69.703885
1410220, -69.661071
1410710, -69.587115
1411200, -69.492209
1411690, -69.380475
1412180, -69.257874
1412670, -69.125538
1413160, -68.987330
1413650, -68.842919
1414140, -68.695142
1414630, -68.542957
1415120, -68.388703
1415610, -68.230993
1416100, -68.071921
1416590, -67.909929
1417080, -67.746985
1417570, -67.581440
1418060, -67.415201
1418550, -67.246580
1419040, -67.077451
1419530, -66.906108
1420020, -66.734404
1420510, -66.560616
1421000, -66.386590
1421490, -66.210603
1421980, -66.034496
1422470, -65.856550
1422960, -65.678595
1423450, -65.498901
1423940, -65.319302
1424430, -65.138076
1424920, -64.957057
1425410, -64.774525
1425900, -64.592297
1426390, -64.408647
1426880, -64.225401
1427370, -64.040841
1427860, -63.856796
1428350, -63.671534
1428840, -63.486863
1429330, -63.301058
1429820, -63.115936
1430310, -62.929781
1430800, -62.744402
1431290, -62.558053
1431780, -62.372532
1432270, -62.186111
1432760, -62.000596
1433250, -61.814270
1433740, -61.628895
1434230, -61.442719
1434720, -61.257525
1435210, -61.071579
1435700, -60.886675
1436190, -60.701051
1436680, -60.516449
1437170, -60.331106
1437660, -60.146787
1438150, -59.961750
1438640, -59.777757
1439130, -59.592997
1439620, -59.409187
1440110, -59.224552
1440600, -59.040838
1441090, -58.856292
1441580, -58.672591
1442070, -58.487903
1442560, -58.303919
1443050, -58.118848
1443540, -57.934411
1444030, -57.748797
1444520, -57.563612
1445010, -57.377000
1445500, -57.190619
1445990, -57.002658
1446480, -56.814807
1446970, -56.625109
1447460, -56.435128
1447950, -56.242971
1448440, -56.050255
1448930, -55.855132
1449420, -55.659088
1449910, -55.460106
1450400, -55.259684
1450890, -55.055871
1451380, -54.850214
1451870, -54.640602
1452360, -54.428354
1452850, -54.211359
1453340, -53.991004
1453830, -53.765217
1454320, -53.535059
1454810, -53.298178
1455300, -53.055717
1455790, -52.805377
1456280, -52.547972
1456770, -52.280787
1457260, -52.004583
1457750, -51.716670
1458240, -51.417219
1458730, -51.102953
1459220, -50.774021
1459710, -50.426579
1460200, -50.059924
1460690, -49.669832
1461180, -49.254602
1461670, -48.808783
1462160, -48.329672
1462650, -47.810129
1463140, -47.245594
1463630, -46.626612
1464120, -45.945545
1464610, -45.189596
1465100, -44.346462
