# ./result/hh_euler_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1032470, -9.762551
1033140, -13.180754
1033810, -16.509634
1034480, -19.747473
1035150, -22.893183
1035820, -25.958406
1036490, -28.955026
1037160, -31.907748
1037830, -34.841713
1038500, -37.794445
1039170, -40.801911
1039840, -43.907355
1040510, -47.141575
1041180, -50.521546
1041850, -54.016242
1042520, -57.533933
1043190, -60.890611
1043860, -63.853114
1044530, -66.210306
1045200, -67.886281
1045870, -68.948468
1046540, -69.550776
1047210, -69.841923
1047880, -69.940423
1048550, -69.919276
1049220, -69.828303
1049890, -69.692198
1050560, -69.530377
1051230, -69.349360
1051900, -69.157927
1052570, -68.956415
1053240, -68.749997
1053910, -68.536892
1054580, -68.321021
1055250, -68.099869
1055920, -67.876912
1056590, -67.649358
1057260, -67.420507
1057930, -67.187471
1058600, -66.953499
1059270, -66.715671
1059940, -66.477191
1060610, -66.235126
1061280, -65.992690
1061950, -65.746960
1062620, -65.501118
1063290, -65.252225
1063960, -65.003493
1064630, -64.752004
1065300, -64.500925
1065970, -64.247315
1066640, -63.994376
1067310, -63.739194
1067980, -63.484908
1068650, -63.228563
1069320, -62.973347
1069990, -62.716332
1070660, -62.460618
1071330, -62.203228
1072000, -61.947326
1072670, -61.689948
1073340, -61.434146
1074010, -61.176907
1074680, -60.921360
1075350, -60.664491
1076020, -60.409285
1076690, -60.152686
1077360, -59.897774
1078030, -59.641468
1078700, -59.386672
1079370, -59.130270
1080040, -58.875287
1080710, -58.618547
1081380, -58.362856
1082050, -58.105022
1082720, -57.848001
1083390, -57.588480
1084060, -57.329141
1084730, -57.066696
1085400, -56.804002
1086070, -56.537528
1086740, -56.269798
1087410, -55.997379
1088080, -55.722989
1088750, -55.442696
1089420, -55.158804
1090090, -54.867665
1090760, -54.571414
1091430, -54.265779
1092100, -53.952695
1092770, -53.627982
1093440, -53.292687
1094110, -52.941960
1094780, -52.576863
1095450, -52.191299
1096120, -51.785303
1096790, -51.351957
1097460, -50.889453
1098130, -50.389309
1098800, -49.847032
1099470, -49.250945
1100140, -48.592564
1100810, -47.854281
1101480, -47.020702
1102150, -46.064510
1102820, -44.956078
1103490, -43.648960
1104160, -42.086957
1104830, -40.187465
1105500, -37.844634
1106170, -34.909800
1106840, -31.198303
1107510, -26.488205
1108180, -20.586283
1108850, -13.460015
1109520, -5.515200
1110190, 2.180879
1110860, 8.150283
1111530, 11.418157
1112200, 12.067899
1112870, 10.832620
1113540, 8.446532
1114210, 5.422411
1114880, 2.067356
1115550, -1.432058
1116220, -4.970342
1116890, -8.479969
1117560, -11.927499
1118230, -15.289768
1118900, -18.561897
1119570, -21.740554
1120240, -24.834863
1120910, -27.854381
1121580, -30.821177
1122250, -33.758033
1122920, -36.700146
1123590, -39.682163
1124260, -42.747430
1124930, -45.930350
1125600, -49.257439
1126270, -52.716120
1126940, -56.241833
1127610, -59.682978
1128280, -62.819491
1128950, -65.417218
1129620, -67.344184
1130290, -68.617314
1130960, -69.371205
1131630, -69.761204
1132300, -69.920748
1132970, -69.936593
1133640, -69.867965
1134310, -69.745645
1134980, -69.592486
1135650, -69.417207
1136320, -69.229674
1136990, -69.031049
1137660, -68.826798
1138330, -68.615505
1139000, -68.401115
1139670, -68.181319
1140340, -67.959525
1141010, -67.733100
1141680, -67.505239
1142350, -67.273187
1143020, -67.040076
1143690, -66.803115
1144360, -66.565394
1145030, -66.324096
1145700, -66.082314
1146370, -65.837244
1147040, -65.591960
1147710, -65.343638
1148380, -65.095363
1149050, -64.844337
1149720, -64.593624
1150390, -64.340395
1151060, -64.087726
1151730, -63.832820
1152400, -63.578721
1153070, -63.322585
1153740, -63.067471
1154410, -62.810577
1155080, -62.554907
1155750, -62.297590
1156420, -62.041660
1157090, -61.784299
1157760, -61.528448
1158430, -61.271202
1159100, -61.015556
1159770, -60.758668
1160440, -60.503396
1161110, -60.246783
1161780, -59.991780
1162450, -59.735505
1163120, -59.480713
1163790, -59.224386
1164460, -58.969417
1165130, -58.712852
1165800, -58.457341
1166470, -58.199788
1167140, -57.943008
1167810, -57.683942
1168480, -57.425110
1169150, -57.163308
1169820, -56.901254
1170490, -56.635704
1171160, -56.369012
1171830, -56.097826
1172500, -55.824720
1173170, -55.546104
1173840, -55.264097
1174510, -54.975131
1175180, -54.681486
1175850, -54.378940
1176520, -54.069267
1177190, -53.748529
1177860, -53.417859
1178530, -53.072481
1179200, -52.713525
1179870, -52.335286
1180540, -51.937662
1181210, -51.514499
1181880, -51.063883
1182550, -50.578018
1183220, -50.052747
1183890, -49.477430
1184560, -48.844071
1185230, -48.136917
1185900, -47.341859
1186570, -46.433556
1187240, -45.385671
1187910, -44.156372
1188580, -42.696251
1189250, -40.930844
1189920, -38.766117
1190590, -36.067730
1191260, -32.666310
1191930, -28.348495
1192600, -22.901604
1193270, -16.206619
1193940, -8.474893
1194610, -0.521229
1195280, 6.243999
1195950, 10.550592
1196620, 12.093937
1197290, 11.456573
1197960, 9.420370
1198630, 6.586074
1199300, 3.325363
1199970, -0.136371
1200640, -3.670221
1201310, -7.195448
1201980, -10.669336
1202650, -14.064011
1203320, -17.370005
1203990, -20.582052
1204660, -23.706819
1205330, -26.751578
1206000, -29.735802
1206670, -32.679884
1207340, -35.616566
1208010, -38.578815
1208680, -41.609333
1209350, -44.744690
1210020, -48.018029
1210690, -51.432247
1211360, -54.946449
1212030, -58.441325
1212700, -61.718859
1213370, -64.536900
1214040, -66.716636
1214710, -68.218249
1215380, -69.144786
1216050, -69.650723
1216720, -69.882905
1217390, -69.942948
1218060, -69.900965
1218730, -69.794952
1219400, -69.651934
1220070, -69.483262
1220740, -69.300150
1221410, -69.104725
1222080, -68.902835
1222750, -68.693476
1223420, -68.480649
1224090, -68.262263
1224760, -68.041675
1225430, -67.816406
1226100, -67.589562
1226770, -67.358514
1227440, -67.126286
1228110, -66.890209
1228780, -66.653265
1229450, -66.412752
1230120, -66.171644
1230790, -65.927252
1231460, -65.682547
1232130, -65.434814
1232800, -65.187018
1233470, -64.936473
1234140, -64.686148
1234810, -64.433318
1235480, -64.180939
1236150, -63.926326
1236820, -63.672434
1237490, -63.416523
1238160, -63.161530
1238830, -62.904763
1239500, -62.649148
1240170, -62.391914
1240840, -62.135972
1241510, -61.878612
1242180, -61.622710
1242850, -61.365458
1243520, -61.109723
1244190, -60.852770
1244860, -60.597406
1245530, -60.340769
1246200, -60.085675
1246870, -59.829354
1247540, -59.574522
1248210, -59.318247
1248880, -59.063284
1249550, -58.806815
1250220, -58.551440
1250890, -58.294139
1251560, -58.037590
1252230, -57.778916
1252900, -57.520549
1253570, -57.259363
1254240, -56.997933
1254910, -56.733292
1255580, -56.467625
1256250, -56.197657
1256920, -55.925820
1257590, -55.648852
1258260, -55.368702
1258930, -55.081873
1259600, -54.790567
1260270, -54.490890
1260940, -54.184441
1261610, -53.867360
1262280, -53.541034
1262950, -53.200737
1263620, -52.847458
1264290, -52.476099
1264960, -52.086405
1265630, -51.672592
1266300, -51.233052
1266970, -50.760148
1267640, -50.250562
1268310, -49.693905
1268980, -49.083393
1269650, -48.404500
1270320, -47.644062
1270990, -46.779282
1271660, -45.786718
1272330, -44.628524
1273000, -43.260222
1273670, -41.615330
1274340, -39.609699
1275010, -37.122723
1275680, -34.000407
1276350, -30.041598
1277020, -25.027884
1277690, -18.785314
1278360, -11.373737
1279030, -3.360115
1279700, 4.015051
1280370, 9.313800
1281040, 11.828219
1281710, 11.891509
1282380, 10.281610
1283050, 7.684371
1283720, 4.546065
1284390, 1.138845
1285060, -2.380602
1285730, -5.915234
1286400, -9.412032
1287070, -12.837125
1287740, -16.176744
1288410, -19.422355
1289080, -22.578556
1289750, -25.650450
1290420, -28.654988
1291090, -31.610193
1291760, -34.546286
1292430, -37.494302
1293100, -40.495732
1293770, -43.588166
1294440, -46.809345
1295110, -50.173444
1295780, -53.660951
1296450, -57.181096
1297120, -60.565629
1297790, -63.577051
1298460, -66.002680
1299130, -67.745382
1299800, -68.864777
1300470, -69.505027
1301140, -69.823066
1301810, -69.935758
1302480, -69.925531
1303150, -69.838837
1303820, -69.707725
1304490, -69.546693
1305160, -69.368613
1305830, -69.176752
1306500, -68.977445
1307170, -68.770155
1307840, -68.558977
1308510, -68.342057
1309180, -68.122713
1309850, -67.898624
1310520, -67.672816
1311190, -67.442788
1311860, -67.211460
1312530, -66.976277
1313200, -66.740125
1313870, -66.500408
1314540, -66.259990
1315210, -66.016289
1315880, -65.772176
1316550, -65.525044
1317220, -65.277743
1317890, -65.027694
1318560, -64.777766
1319230, -64.525347
1319900, -64.273275
1320570, -64.018971
1321240, -63.765299
1321910, -63.509626
1322580, -63.254771
1323250, -62.998147
1323920, -62.742604
1324590, -62.485471
1325260, -62.229534
1325930, -61.972190
1326600, -61.716254
1327270, -61.459009
1327940, -61.203199
1328610, -60.946192
1329280, -60.690750
1329950, -60.434096
1330620, -60.178921
1331290, -59.922553
1331960, -59.667682
1332630, -59.411456
1333300, -59.156500
1333970, -58.900092
1334640, -58.644824
1335310, -58.387754
1335980, -58.131421
1336650, -57.873038
1337320, -57.615064
1337990, -57.354438
1338660, -57.093591
1339330, -56.829646
1340000, -56.564847
1340670, -56.295975
1341340, -56.025315
1342010, -55.749854
1342680, -55.471442
1343350, -55.186643
1344020, -54.897518
1344690, -54.600557
1345360, -54.297185
1346030, -53.983612
1346700, -53.661460
1347370, -53.326052
1348040, -52.978236
1348710, -52.613495
1349380, -52.231425
1350050, -51.826362
1350720, -51.397272
1351390, -50.936657
1352060, -50.441965
1352730, -49.903048
1353400, -49.314249
1354070, -48.661489
1354740, -47.933344
1355410, -47.109322
1356080, -46.168090
1356750, -45.075314
1357420, -43.791659
1358090, -42.257234
1358760, -40.397147
1359430, -38.103268
1360100, -35.236766
1360770, -31.611416
1361440, -27.012795
1362110, -21.234194
1362780, -14.222625
1363450, -6.320992
1364120, 1.464872
1364790, 7.668355
1365460, 11.218237
1366130, 12.103083
1366800, 11.018849
1367470, 8.722312
1368140, 5.744082
1368810, 2.413499
1369480, -1.078738
1370150, -4.615243
1370820, -8.131233
1371490, -11.584709
1372160, -14.957542
1372830, -18.237290
1373500, -21.426227
1374170, -24.527390
1374840, -27.555229
1375510, -30.525373
1376180, -33.465437
1376850, -36.404303
1377520, -39.381795
1378190, -42.435624
1378860, -45.606535
1379530, -48.917349
1380200, -52.366147
1380870, -55.889073
1381540, -59.349308
1382210, -62.526120
1382880, -65.187178
1383550, -67.181665
1384220, -68.516748
1384890, -69.314029
1385560, -69.735117
1386230, -69.911755
1386900, -69.940216
1387570, -69.876965
1388240, -69.760189
1388910, -69.608233
1389580, -69.436043
1390250, -69.248265
1390920, -69.051864
1391590, -68.846844
1392260, -68.637451
1392930, -68.422089
1393600, -68.204058
1394270, -67.981200
1394940, -67.756473
1395610, -67.527499
1396280, -67.297104
1396950, -67.062845
1397620, -66.827507
1398290, -66.588611
1398960, -66.348908
1399630, -66.105924
1400300, -65.862419
1400970, -65.615908
1401640, -65.369126
1402310, -65.119597
1402980, -64.870081
1403650, -64.618091
1404320, -64.366349
1404990, -64.112376
1405660, -63.858927
1406330, -63.603504
1407000, -63.348806
1407670, -63.092345
1408340, -62.836862
1409010, -62.579827
1409680, -62.323908
1410350, -62.066596
1411020, -61.810610
1411690, -61.553368
1412360, -61.297494
1413030, -61.040448
1413700, -60.784916
1414370, -60.528243
1415040, -60.272997
1415710, -60.016595
1416380, -59.761685
1417050, -59.505512
1417720, -59.250573
1418390, -58.994235
1419060, -58.739088
1419730, -58.482257
1420400, -58.226152
1421070, -57.968070
1421740, -57.710499
1422410, -57.450436
1423080, -57.190177
1423750, -56.926929
1424420, -56.662997
1425090, -56.395217
1425760, -56.125730
1426430, -55.851603
1427100, -55.574801
1427770, -55.291934
1428440, -55.004915
1429110, -54.710589
1429780, -54.410224
1430450, -54.100092
1431120, -53.781735
1431790, -53.450905
1432460, -53.108292
1433130, -52.749538
1433800, -52.374556
1434470, -51.977755
1435140, -51.558621
1435810, -51.109767
1436480, -50.628891
1437150, -50.106636
1437820, -49.537872
1438490, -48.909509
1439160, -48.211684
1439830, -47.424983
1440500, -46.530221
1441170, -45.496447
1441840, -44.288376
1442510, -42.852548
1443180, -41.122470
1443850, -39.001241
1444520, -36.363997
1445190, -33.039910
1445860, -28.823897
1446530, -23.495346
1447200, -16.923842
1447870, -9.268533
1448540, -1.281323
1449210, 5.670304
1449880, 10.251310
1450550, 12.052774
1451220, 11.593706
1451890, 9.666349
1452560, 6.889914
1453230, 3.660787
1453900, 0.210660
1454570, -3.319078
1455240, -6.848860
1455910, -10.327975
1456580, -13.732440
1457250, -17.046476
1457920, -20.268624
1458590, -23.400325
1459260, -26.453674
1459930, -29.441962
1460600, -32.390190
1461270, -35.324968
1461940, -38.284123
1462610, -41.304772
1463280, -44.429307
1463950, -47.686882
1464620, -51.088880
1465290, -54.596127
1465960, -58.101312
1466630, -61.410165
1467300, -64.284862
1467970, -66.531022
1468640, -68.098234
1469310, -69.073791
1469980, -69.615620
1470650, -69.868356
1471320, -69.943110
1471990, -69.907850
1472660, -69.808087
1473330, -69.666770
1474000, -69.501393
1474670, -69.318244
1475340, -69.125081
1476010, -68.922533
1476680, -68.715054
1477350, -68.501330
1478020, -68.284669
1478690, -68.063081
1479360, -67.839462
1480030, -67.611565
1480700, -67.382123
1481370, -67.148806
1482040, -66.914301
1482710, -66.676240
1483380, -66.437271
1484050, -66.195020
1484720, -65.952143
1485390, -65.706269
1486060, -65.460026
1486730, -65.211035
1487400, -64.961950
1488070, -64.710406
1488740, -64.459013
1489410, -64.205390
1490080, -63.952184
1490750, -63.697027
1491420, -63.442504
1492090, -63.186223
1492760, -62.930816
1493430, -62.673895
1494100, -62.418010
1494770, -62.160745
1495440, -61.904709
1496110, -61.647474
1496780, -61.391543
1497450, -61.134466
1498120, -60.878817
1498790, -60.622111
1499460, -60.366787
1500130, -60.110351
1500800, -59.855336
1501470, -59.599174
1502140, -59.344229
1502810, -59.087950
1503480, -58.832815
1504150, -58.576152
1504820, -58.320231
1505490, -58.062425
1506160, -57.805146
1506830, -57.545571
1507500, -57.285853
1508170, -57.023269
1508840, -56.760135
1509510, -56.493393
1510180, -56.225040
1510850, -55.952213
1511520, -55.676987
1512190, -55.396012
1512860, -55.111058
1513530, -54.819044
1514200, -54.521426
1514870, -54.214513
1515540, -53.899705
1516210, -53.573215
1516880, -53.235569
1517550, -52.882480
1518220, -52.514246
1518890, -52.125337
1519560, -51.715234
1520230, -51.277256
1520900, -50.809034
1521570, -50.302235
1522240, -49.751759
1522910, -49.145913
1523580, -48.475512
1524250, -47.722655
1524920, -46.870398
1525590, -45.890818
1526260, -44.752307
1526930, -43.406450
1527600, -41.793714
1528270, -39.827625
1528940, -37.396265
1529610, -34.344382
1530280, -30.480103
1530950, -25.580297
1531620, -19.465606
1532290, -12.155600
1532960, -4.157583
1533630, 3.351763
1534300, 8.906452
1534970, 11.699552
1535640, 11.973112
1536310, 10.497090
1536980, 7.973465
1537650, 4.876017
1538320, 1.485996
1538990, -2.026277
1539660, -5.563425
1540330, -9.064775
1541000, -12.498946
1541670, -15.846539
1542340, -19.102751
1543010, -22.266167
1543680, -25.346993
1544350, -28.356315
1545020, -31.316560
1545690, -34.251986
1546360, -37.198196
1547030, -40.191158
1547700, -43.273833
1548370, -46.479794
1549040, -49.830781
1549710, -53.307480
1550380, -56.831882
1551050, -60.238912
1551720, -63.299962
1552390, -65.790075
1553060, -67.601793
1553730, -68.776469
1554400, -69.458501
1555070, -69.801562
1555740, -69.931785
1556410, -69.930089
1557080, -69.850634
1557750, -69.721891
1558420, -69.564466
1559090, -69.386621
1559760, -69.197102
1560430, -68.997274
1561100, -68.791866
1561770, -68.579881
1562440, -68.364659
1563110, -68.144387
1563780, -67.921910
1564450, -67.695115
1565120, -67.466652
1565790, -67.234297
1566460, -67.000644
1567130, -66.763436
1567800, -66.525220
1568470, -66.283719
1569140, -66.041489
1569810, -65.796264
1570480, -65.550575
1571150, -65.302138
1571820, -65.053504
1572490, -64.802412
1573160, -64.551383
1573830, -64.298124
1574500, -64.045182
1575170, -63.790296
1575840, -63.535962
1576510, -63.279876
1577180, -63.024566
1577850, -62.767767
1578520, -62.511930
1579190, -62.254726
1579860, -61.998659
1580530, -61.741448
1581200, -61.485477
1581870, -61.228383
1582540, -60.972634
1583210, -60.715907
1583880, -60.460519
1584550, -60.204058
1585220, -59.948948
1585890, -59.692802
1586560, -59.437858
1587230, -59.181640
1587900, -58.926515
1588570, -58.670013
1589240, -58.414271
1589910, -58.156733
1590580, -57.899695
1591250, -57.640565
1591920, -57.381355
1592590, -57.119404
1593260, -56.856912
1593930, -56.591087
1594600, -56.323775
1595270, -56.052174
1595940, -55.778339
1596610, -55.499108
1597280, -55.216099
1597950, -54.926292
1598620, -54.631318
1599290, -54.327516
1599960, -54.016149
1600630, -53.693819
1601300, -53.360954
1601970, -53.013333
1602640, -52.651569
1603310, -52.270250
1603980, -51.868764
1604650, -51.441203
1605320, -50.985124
1605990, -50.493159
1606660, -49.960239
1607330, -49.375990
1608000, -48.731469
1608670, -48.010697
1609340, -47.198750
1610010, -46.269618
1610680, -45.194968
1611350, -43.931625
1612020, -42.426929
1612690, -40.602951
1613360, -38.359934
1614030, -35.557904
1614700, -32.020039
1615370, -27.528692
1616040, -21.877765
1616710, -14.983353
1617380, -7.138363
1618050, 0.725427
1618720, 7.151831
1619390, 10.990121
1620060, 12.117630
1620730, 11.196398
1621400, 8.992759
1622070, 6.066843
1622740, 2.760236
1623410, -0.720836
1624080, -4.257854
1624750, -7.776994
1625420, -11.239194
1626090, -14.619605
1626760, -17.910370
1627430, -21.107050
1628100, -24.217390
1628770, -27.250573
1629440, -30.226503
1630110, -33.167013
1630780, -36.105279
1631450, -39.075677
1632120, -42.120881
1632790, -45.277338
1633460, -48.574693
1634130, -52.009701
1634800, -55.531780
1635470, -59.005922
1636140, -62.224484
1636810, -64.946195
1637480, -67.012049
1638150, -68.408635
1638820, -69.254146
1639490, -69.705368
1640160, -69.902863
1640830, -69.941989
1641500, -69.887168
1642170, -69.773541
1642840, -69.625570
1643510, -69.453921
1644180, -69.268588
1644850, -69.071812
1645520, -68.868684
1646190, -68.658576
1646860, -68.444889
1647530, -68.226002
1648200, -68.004722
1648870, -67.779072
1649540, -67.551625
1650210, -67.320264
1650880, -67.087494
1651550, -66.851158
1652220, -66.613720
1652890, -66.372993
1653560, -66.131438
1654230, -65.886881
1654900, -65.641771
1655570, -65.393912
1656240, -65.145757
1656910, -64.895134
1657580, -64.644491
1658250, -64.391620
1658920, -64.138967
1659590, -63.884361
1660260, -63.630233
1660930, -63.374360
1661600, -63.119169
1662270, -62.862484
1662940, -62.606701
1663610, -62.349569
1664280, -62.093490
1664950, -61.836268
1665620, -61.580247
1666290, -61.323137
1666960, -61.067299
1667630, -60.810515
1668300, -60.555051
1668970, -60.298565
1669640, -60.043371
1670310, -59.787214
1670980, -59.532261
1671650, -59.276104
1672320, -59.020999
1672990, -58.764644
1673660, -58.509079
1674330, -58.251813
1675000, -57.995025
1675670, -57.736350
1676340, -57.477657
1677010, -57.216351
1677680, -56.954511
1678350, -56.689609
1679020, -56.423346
1679690, -56.152975
1680360, -55.880431
1681030, -55.602865
1681700, -55.321745
1682370, -55.034100
1683040, -54.741636
1683710, -54.440837
1684380, -54.132822
1685050, -53.814258
1685720, -53.485862
1686390, -53.143444
1687060, -52.787498
1687730, -52.413217
1688400, -52.019853
1689070, -51.602128
1689740, -51.157604
1690410, -50.679142
1691080, -50.162503
1691750, -49.597747
1692420, -48.977003
1693090, -48.285987
1693760, -47.510294
1694430, -46.626589
1695100, -45.609616
1695770, -44.420344
1696440, -43.011575
1697110, -41.314453
1697780, -39.239372
1698450, -36.660418
1699120, -33.416165
1699790, -29.300252
1700460, -24.094957
1701130, -17.648129
1701800, -10.082008
1702470, -2.071956
1703140, 5.054868
1703810, 9.917199
1704480, 11.987518
1705150, 11.722553
1705820, 9.910639
1706490, 7.200112
1707160, 4.002953
1707830, 0.568788
1708500, -2.958601
1709170, -6.489905
1709840, -9.976983
1710510, -13.388580
1711180, -16.713332
1711850, -19.944089
1712520, -23.085508
1713190, -26.144749
1713860, -29.139496
1714530, -32.089222
1715200, -35.024590
1715870, -37.978083
1716540, -40.991463
1717210, -44.102646
1717880, -47.346974
1718550, -50.733986
1719220, -54.235016
1719890, -57.747071
1720560, -61.087796
1721230, -64.016882
1721900, -66.334127
1722570, -67.967625
1723240, -68.997974
1723910, -69.575721
1724580, -69.853290
1725250, -69.941305
1725920, -69.915961
1726590, -69.820301
1727260, -69.683455
1727930, -69.518983
1728600, -69.338421
1729270, -69.145046
1729940, -68.944414
1730610, -68.736316
1731280, -68.524253
1731950, -68.306807
1732620, -68.086766
1733290, -67.862285
1733960, -67.635876
1734630, -67.405529
1735300, -67.173662
1735970, -66.938216
1736640, -66.701574
1737310, -66.461638
1737980, -66.220775
1738650, -65.976902
1739320, -65.732389
1739990, -65.485125
1740660, -65.237466
1741330, -64.987331
1742000, -64.737092
1742670, -64.484626
1743340, -64.232280
1744010, -63.977972
1744680, -63.724067
1745350, -63.468424
1746020, -63.213370
1746690, -62.956815
1747360, -62.701102
1748030, -62.444057
1748700, -62.187980
1749370, -61.930761
1750040, -61.674703
1750710, -61.417587
1751380, -61.161673
1752050, -60.904823
1752720, -60.649279
1753390, -60.392766
1754060, -60.137491
1754730, -59.881278
1755400, -59.626289
1756070, -59.370175
1756740, -59.115081
1757410, -58.858781
1758080, -58.603331
1758750, -58.346294
1759420, -58.089731
1760090, -57.831355
1760760, -57.573074
1761430, -57.312336
1762100, -57.051098
1762770, -56.786983
1763440, -56.521668
1764110, -56.252449
1764780, -55.981137
1765450, -55.705179
1766120, -55.425890
1766790, -55.140348
1767460, -54.850140
1768130, -54.552127
1768800, -54.247272
1769470, -53.932294
1770140, -53.608176
1770810, -53.270754
1771480, -52.920404
1772150, -52.552890
1772820, -52.167337
1773490, -51.758564
1774160, -51.324751
1774830, -50.858874
1775500, -50.357512
1776170, -49.810943
1776840, -49.212486
1777510, -48.548397
1778180, -47.805958
1778850, -46.964204
1779520, -46.000657
1780190, -44.880084
1780860, -43.560083
1781530, -41.978260
1782200, -40.055811
1782870, -37.679616
1783540, -34.703433
1784210, -30.935013
1784880, -26.156521
1785550, -20.174365
1786220, -12.979477
1786890, -5.009203
1787560, 2.622079
1788230, 8.441275
1788900, 11.529966
1789570, 12.038083
1790240, 10.709499
1790910, 8.271849
1791580, 5.218242
1792250, 1.850890
1792920, -1.654860
1793590, -5.191704
1794260, -8.699619
1794930, -12.140985
1795600, -15.498980
1796270, -18.764019
1796940, -21.938149
1797610, -25.025775
1798280, -28.042228
1798950, -31.004900
1799620, -33.941931
1800290, -36.883917
1800960, -39.870985
1801630, -42.941354
1802300, -46.134098
1802970, -49.468950
1803640, -52.935653
1804310, -56.460625
1804980, -59.890985
1805650, -62.999333
1806320, -65.559173
1806990, -67.441933
1807660, -68.679112
1808330, -69.404429
1809000, -69.777717
1809670, -69.924802
1810340, -69.935152
1811010, -69.861147
1811680, -69.737596
1812350, -69.581580
1813020, -69.406550
1813690, -69.217036
1814360, -69.019182
1815030, -68.813268
1815700, -68.602942
1816370, -68.387014
1817040, -68.168266
1817710, -67.944992
1818380, -67.719654
1819050, -67.490344
1819720, -67.259404
1820390, -67.024867
1821060, -66.789039
1821730, -66.549910
1822400, -66.309760
1823070, -66.066589
1823740, -65.822683
1824410, -65.576027
1825080, -65.328884
1825750, -65.079254
1826420, -64.829424
1827090, -64.577373
1827760, -64.325353
1828430, -64.071363
1829100, -63.817683
1829770, -63.562278
1830440, -63.307379
1831110, -63.050974
1831780, -62.795333
1832450, -62.538383
1833120, -62.282326
1833790, -62.025128
1834460, -61.769039
1835130, -61.511929
1835800, -61.255954
1836470, -60.999056
1837140, -60.743450
1837810, -60.486925
1838480, -60.231586
1839150, -59.975331
1839820, -59.720319
1840490, -59.464258
1841160, -59.209185
1841830, -58.952946
1842500, -58.697617
1843170, -58.440810
1843840, -58.184474
1844510, -57.926389
1845180, -57.668511
1845850, -57.408330
1846520, -57.147684
1847190, -56.884260
1847860, -56.619820
1848530, -56.351692
1849200, -56.081564
1849870, -55.806984
1850540, -55.529351
1851210, -55.245771
1851880, -54.957705
1852550, -54.662367
1853220, -54.360569
1853890, -54.049071
1854560, -53.728957
1855230, -53.396280
1855900, -53.051287
1856570, -52.690100
1857240, -52.311939
1857910, -51.911700
1858580, -51.488133
1859250, -51.034317
1859920, -50.547449
1860590, -50.018198
1861260, -49.440902
1861930, -48.802331
1862600, -48.091466
1863270, -47.289100
1863940, -46.374459
1864610, -45.315680
1865280, -44.075249
1865950, -42.597892
1866620, -40.812564
1867290, -38.618378
1867960, -35.883755
1868630, -32.431843
1869300, -28.052513
1869970, -22.529671
1870640, -15.762578
1871310, -7.986010
1871980, -0.061174
1872650, 6.585885
1873320, 10.720107
1873990, 12.109843
1874660, 11.364566
1875330, 9.266289
1876000, 6.396057
1876670, 3.119023
1877340, -0.351309
1878010, -3.885416
1878680, -7.409630
1879350, -10.878212
1880020, -14.268744
1880690, -17.568098
1881360, -20.775844
1882030, -23.894061
1882700, -26.935434
1883370, -29.914978
1884040, -32.858525
1884710, -35.794319
1885380, -38.760601
1886050, -41.795241
1886720, -44.939478
1887390, -48.220607
1888060, -51.643691
1888730, -55.159770
1889400, -58.648822
1890070, -61.904196
1890740, -64.689058
1891410, -66.826110
1892080, -68.290191
1892750, -69.185433
1893420, -69.672119
1894090, -69.890134
1894760, -69.943520
1895430, -69.895545
1896100, -69.787862
1896770, -69.641812
1897440, -69.473210
1898110, -69.288091
1898780, -69.093345
1899450, -68.889817
1900120, -68.681361
1900790, -68.467039
1901460, -68.249648
1902130, -68.027628
1902800, -67.803397
1903470, -67.575155
1904140, -67.345170
1904810, -67.111567
1905480, -66.876571
1906150, -66.638270
1906820, -66.398855
1907490, -66.156408
1908160, -65.913131
1908830, -65.667103
1909500, -65.420498
1910170, -65.171397
1910840, -64.921997
1911510, -64.670382
1912180, -64.418709
1912850, -64.165057
1913520, -63.911619
1914190, -63.656469
1914860, -63.401743
1915530, -63.145506
1916200, -62.889940
1916870, -62.633092
1917540, -62.377066
1918210, -62.119904
1918880, -61.863763
1919550, -61.606649
1920220, -61.350616
1920890, -61.093676
1921560, -60.837952
1922230, -60.581384
1922900, -60.325969
1923570, -60.069672
1924240, -59.814577
1924910, -59.558535
1925580, -59.303469
1926250, -59.047289
1926920, -58.792027
1927590, -58.535418
1928260, -58.279295
1928930, -58.021496
1929600, -57.763987
1930270, -57.504341
1930940, -57.244276
1931610, -56.981536
1932280, -56.717964
1932950, -56.450919
1933620, -56.181966
1934290, -55.908712
1934960, -55.632689
1935630, -55.351026
1936300, -55.065062
1936970, -54.772176
1937640, -54.473252
1938310, -54.165077
1938980, -53.848617
1939650, -53.520382
1940320, -53.180475
1940990, -52.825071
1941660, -52.453810
1942330, -52.061630
1943000, -51.647556
1943670, -51.205053
1944340, -50.731292
1945010, -50.217995
1945680, -49.659560
1946350, -49.044187
1947020, -48.362099
1947690, -47.595016
1948360, -46.724567
1949030, -45.722044
1949700, -44.553789
1950370, -43.169730
1951040, -41.507135
1951710, -39.475277
1952380, -36.956237
1953050, -33.788788
1953720, -29.774436
1954390, -24.690262
1955060, -18.374690
1955730, -10.904149
1956400, -2.888570
1957070, 4.402317
1957740, 9.542376
1958410, 11.894475
1959080, 11.834443
1959750, 10.150046
1960420, 7.509115
1961090, 4.349722
1961760, 0.931060
1962430, -2.590317
1963100, -6.125099
1963770, -9.617267
1964440, -13.038723
1965110, -16.371569
1965780, -19.613018
1966450, -22.762828
