# ./result/hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
888000, -69.616146
888160, -69.648683
888320, -69.672875
888480, -69.689709
888640, -69.699763
888800, -69.703880
888960, -69.702502
889120, -69.696345
889280, -69.685738
889440, -69.671290
889600, -69.653233
889760, -69.632089
889920, -69.608012
890080, -69.581451
890240, -69.552497
890400, -69.521540
890560, -69.488620
890720, -69.454081
890880, -69.417922
891040, -69.380449
891200, -69.341629
891360, -69.301738
891520, -69.260716
891680, -69.218817
891840, -69.175962
892000, -69.132383
892160, -69.087985
892320, -69.042988
892480, -68.997282
892640, -68.951076
892800, -68.904250
892960, -68.857002
893120, -68.809206
893280, -68.761051
893440, -68.712406
893600, -68.663455
893760, -68.614059
893920, -68.564399
894080, -68.514333
894240, -68.464037
894400, -68.413366
894560, -68.362494
894720, -68.311273
894880, -68.259872
895040, -68.208146
895200, -68.156259
895360, -68.104064
895520, -68.051726
895680, -67.999094
895840, -67.946333
896000, -67.893292
896160, -67.840132
896320, -67.786703
896480, -67.733166
896640, -67.679370
896800, -67.625473
896960, -67.571326
897120, -67.517087
897280, -67.462605
897440, -67.408038
897600, -67.353235
897760, -67.298353
897920, -67.243242
898080, -67.188058
898240, -67.132651
898400, -67.077176
898560, -67.021483
898720, -66.965729
898880, -66.909761
899040, -66.853736
899200, -66.797503
899360, -66.741216
899520, -66.684726
899680, -66.628185
899840, -66.571447
900000, -66.514662
900160, -66.457683
900320, -66.400663
900480, -66.343452
900640, -66.286204
900800, -66.228770
900960, -66.171303
901120, -66.113655
901280, -66.055977
901440, -65.998123
901600, -65.940243
901760, -65.882190
901920, -65.824115
902080, -65.765870
902240, -65.707607
902400, -65.649178
902560, -65.590733
902720, -65.532126
902880, -65.473508
903040, -65.414731
903200, -65.355947
903360, -65.297008
903520, -65.238065
903680, -65.178973
903840, -65.119880
904000, -65.060642
904160, -65.001407
904320, -64.942031
904480, -64.882661
904640, -64.823154
904800, -64.763656
904960, -64.704023
905120, -64.644403
905280, -64.584651
905440, -64.524915
905600, -64.465052
905760, -64.405207
905920, -64.345239
906080, -64.285294
906240, -64.225229
906400, -64.165189
906560, -64.105035
906720, -64.044911
906880, -63.984675
907040, -63.924473
907200, -63.864163
907360, -63.803888
907520, -63.743508
907680, -63.683166
907840, -63.622721
908000, -63.562317
908160, -63.501814
908320, -63.441353
908480, -63.380797
908640, -63.320288
908800, -63.259686
908960, -63.199134
909120, -63.138494
909280, -63.077907
909440, -63.017235
909600, -62.956621
909760, -62.895924
909920, -62.835286
910080, -62.774568
910240, -62.713910
910400, -62.653173
910560, -62.592498
910720, -62.531747
910880, -62.471059
911040, -62.410299
911200, -62.349604
911360, -62.288839
911520, -62.228143
911680, -62.167380
911840, -62.106688
912000, -62.045932
912160, -61.985251
912320, -61.924509
912480, -61.863843
912640, -61.803116
912800, -61.742464
912960, -61.681752
913120, -61.621116
913280, -61.560421
913440, -61.499803
913600, -61.439127
913760, -61.378529
913920, -61.317875
914080, -61.257302
914240, -61.196675
914400, -61.136130
914560, -61.075533
914720, -61.015021
914880, -60.954461
915040, -60.893985
915200, -60.833459
915360, -60.773017
915520, -60.712523
915680, -60.652110
915840, -60.591646
916000, -60.531263
916160, -60.470828
916320, -60.410474
916480, -60.350069
916640, -60.289745
916800, -60.229371
916960, -60.169078
917120, -60.108737
917280, -60.048479
917440, -59.988174
917600, -59.927952
917760, -59.867682
917920, -59.807490
918080, -59.747246
918240, -59.687077
918400, -59.626853
918560, -59.566702
918720, -59.506494
918880, -59.446356
919040, -59.386160
919200, -59.326034
919360, -59.265847
919520, -59.205730
919680, -59.145553
919840, -59.085445
920000, -59.025277
920160, -58.965178
920320, -58.905018
920480, -58.844920
920640, -58.784754
920800, -58.724645
920960, -58.664462
921120, -58.604330
921280, -58.544120
921440, -58.483957
921600, -58.423712
921760, -58.363509
921920, -58.303222
922080, -58.242976
922240, -58.182642
922400, -58.122346
922560, -58.061962
922720, -58.001614
922880, -57.941177
923040, -57.880769
923200, -57.820262
923360, -57.759774
923520, -57.699177
923680, -57.638591
923840, -57.577888
924000, -57.517188
924160, -57.456364
924320, -57.395536
924480, -57.334580
924640, -57.273614
924800, -57.212513
924960, -57.151399
925120, -57.090147
925280, -57.028876
925440, -56.967464
925600, -56.906027
925760, -56.844435
925920, -56.782804
926080, -56.721003
926240, -56.659150
926400, -56.597115
926560, -56.535015
926720, -56.472723
926880, -56.410355
927040, -56.347785
927200, -56.285130
927360, -56.222264
927520, -56.159304
927680, -56.096127
927840, -56.032847
928000, -55.969343
928160, -55.905726
928320, -55.841866
928480, -55.777872
928640, -55.713615
928800, -55.649203
928960, -55.584509
929120, -55.519643
929280, -55.454478
929440, -55.389124
929600, -55.323456
929760, -55.257584
929920, -55.191383
930080, -55.124965
930240, -55.058204
930400, -54.991212
930560, -54.923865
930720, -54.856262
930880, -54.788272
931040, -54.719995
931200, -54.651302
931360, -54.582294
931520, -54.512841
931680, -54.443047
931840, -54.372782
932000, -54.302150
932160, -54.231024
932320, -54.159506
932480, -54.087471
932640, -54.015021
932800, -53.942030
932960, -53.868592
933120, -53.794568
933280, -53.720051
933440, -53.644903
933600, -53.569217
933760, -53.492857
933920, -53.415917
934080, -53.338260
934240, -53.259982
934400, -53.180948
934560, -53.101252
934720, -53.020760
934880, -52.939566
935040, -52.857525
935200, -52.774715
935360, -52.690986
935520, -52.606417
935680, -52.520862
935840, -52.434397
936000, -52.346879
936160, -52.258384
936320, -52.168767
936480, -52.078106
936640, -51.986257
936800, -51.893293
936960, -51.799049
937120, -51.703580
937280, -51.606722
937440, -51.508530
937600, -51.408841
937760, -51.307709
937920, -51.204970
938080, -51.100679
938240, -50.994671
938400, -50.886997
938560, -50.777465
938720, -50.666101
938880, -50.552710
939040, -50.437318
939200, -50.319730
939360, -50.199968
939520, -50.077837
939680, -49.953356
939840, -49.826315
940000, -49.696695
940160, -49.564263
940320, -49.428999
940480, -49.290663
940640, -49.149232
940800, -49.004464
940960, -48.856328
941120, -48.704536
941280, -48.549010
941440, -48.389455
941600, -48.225786
941760, -48.057699
941920, -47.885100
942080, -47.707643
942240, -47.525173
942400, -47.337314
942560, -47.143900
942720, -46.944541
942880, -46.739039
943040, -46.526929
943200, -46.307950
943360, -46.081618
943520, -45.847651
943680, -45.605499
943840, -45.354783
944000, -45.094901
944160, -44.825445
944320, -44.545730
944480, -44.255234
944640, -43.953205
944800, -43.639066
944960, -43.311936
945120, -42.971113
945280, -42.615654
945440, -42.244711
945600, -41.857191
945760, -41.452145
945920, -41.028314
946080, -40.584604
946240, -40.119588
946400, -39.631987
946560, -39.120202
946720, -38.582758
946880, -38.017864
947040, -37.423846
947200, -36.798704
947360, -36.140558
947520, -35.447219
947680, -34.716619
947840, -33.946408
948000, -33.134370
948160, -32.278060
948320, -31.375236
948480, -30.423483
948640, -29.420675
948800, -28.364630
948960, -27.253594
949120, -26.085923
949280, -24.860592
949440, -23.576964
949600, -22.235322
949760, -20.836553
949920, -19.382771
950080, -17.877116
950240, -16.324204
950400, -14.730005
950560, -13.102225
950720, -11.449967
950880, -9.784203
951040, -8.117093
951200, -6.462247
951360, -4.834048
951520, -3.247499
951680, -1.717455
951840, -0.258431
952000, 1.116314
952160, 2.394869
952320, 3.567407
952480, 4.626145
952640, 5.565856
952800, 6.383484
952960, 7.078429
953120, 7.651955
953280, 8.107247
953440, 8.448760
953600, 8.682216
953760, 8.813934
953920, 8.850907
954080, 8.800151
954240, 8.668889
954400, 8.464002
954560, 8.192301
954720, 7.860062
954880, 7.473350
955040, 7.037604
955200, 6.558045
955360, 6.039253
955520, 5.485619
955680, 4.900933
955840, 4.288842
956000, 3.652455
956160, 2.994777
956320, 2.318357
956480, 1.625661
956640, 0.918747
956800, 0.199671
956960, -0.529904
957120, -1.268295
957280, -2.014149
957440, -2.766054
957600, -3.522941
957760, -4.283656
957920, -5.047323
958080, -5.812970
958240, -6.579918
958400, -7.347379
958560, -8.114810
958720, -8.881536
958880, -9.647144
959040, -10.411103
959200, -11.173103
959360, -11.932679
959520, -12.689599
959680, -13.443520
959840, -14.194296
960000, -14.941614
960160, -15.685376
960320, -16.425374
960480, -17.161584
960640, -17.893801
960800, -18.622044
960960, -19.346204
961120, -20.066346
961280, -20.782346
961440, -21.494341
961600, -22.202295
961760, -22.906340
961920, -23.606451
962080, -24.302855
962240, -24.995570
962400, -25.684784
962560, -26.370616
962720, -27.053334
962880, -27.733003
963040, -28.409966
963200, -29.084372
963360, -29.756531
963520, -30.426651
963680, -31.095123
963840, -31.762133
964000, -32.428122
964160, -33.093353
964320, -33.758248
964480, -34.423117
964640, -35.088446
964800, -35.754528
964960, -36.421887
965120, -37.090867
965280, -37.761972
965440, -38.435570
965600, -39.112194
965760, -39.792187
965920, -40.476083
966080, -41.164221
966240, -41.857098
966400, -42.555023
966560, -43.258441
966720, -43.967593
966880, -44.682863
967040, -45.404378
967200, -46.132384
967360, -46.866896
967520, -47.608004
967680, -48.355491
967840, -49.109224
968000, -49.868791
968160, -50.633775
968320, -51.403399
968480, -52.176917
968640, -52.953251
968800, -53.731302
968960, -54.509529
969120, -55.286395
969280, -56.060028
969440, -56.828568
969600, -57.589744
969760, -58.341318
969920, -59.080809
970080, -59.805872
970240, -60.513898
970400, -61.202486
970560, -61.869197
970720, -62.511881
970880, -63.128380
971040, -63.717004
971200, -64.276133
971360, -64.804653
971520, -65.301627
971680, -65.766621
971840, -66.199389
972000, -66.600186
972160, -66.969397
972320, -67.307877
972480, -67.616523
972640, -67.896611
972800, -68.149418
972960, -68.376491
973120, -68.579284
973280, -68.759467
973440, -68.918552
973600, -69.058202
973760, -69.179870
973920, -69.285116
974080, -69.375271
974240, -69.451749
974400, -69.515718
974560, -69.568424
974720, -69.610861
974880, -69.644100
975040, -69.668966
975200, -69.686367
975360, -69.696973
975520, -69.701546
975680, -69.700620
975840, -69.694829
976000, -69.684590
976160, -69.670434
976320, -69.652679
976480, -69.631767
976640, -69.607938
976800, -69.581560
976960, -69.552811
977120, -69.521999
977280, -69.489249
977440, -69.454824
977600, -69.418807
977760, -69.381424
977920, -69.342723
978080, -69.302901
978240, -69.261982
978400, -69.220137
978560, -69.177369
978720, -69.133831
978880, -69.089509
979040, -69.044543
979200, -68.998904
979360, -68.952720
979520, -68.905954
979680, -68.858721
979840, -68.810979
980000, -68.762835
980160, -68.714238
980320, -68.665293
980480, -68.615942
980640, -68.566284
980800, -68.516260
980960, -68.465963
981120, -68.415332
981280, -68.364456
981440, -68.313272
981600, -68.261867
981760, -68.210175
981920, -68.158283
982080, -68.106121
982240, -68.053775
982400, -68.001175
982560, -67.948406
982720, -67.895395
982880, -67.842226
983040, -67.788827
983200, -67.735280
983360, -67.681513
983520, -67.627606
983680, -67.573487
983840, -67.519237
984000, -67.464783
984160, -67.410204
984320, -67.355428
984480, -67.300534
984640, -67.245450
984800, -67.190253
984960, -67.134872
985120, -67.079385
985280, -67.023718
985440, -66.967950
985600, -66.912009
985760, -66.855970
985920, -66.799762
986080, -66.743462
986240, -66.686997
986400, -66.630443
986560, -66.573729
986720, -66.516931
986880, -66.459976
987040, -66.402942
987200, -66.345755
987360, -66.288493
987520, -66.231084
987680, -66.173602
987840, -66.115978
988000, -66.058285
988160, -66.000454
988320, -65.942560
988480, -65.884530
988640, -65.826441
988800, -65.768219
988960, -65.709941
989120, -65.651535
989280, -65.593075
989440, -65.534491
989600, -65.475857
989760, -65.417104
989920, -65.358304
990080, -65.299388
990240, -65.240430
990400, -65.181360
990560, -65.122251
990720, -65.063035
990880, -65.003784
991040, -64.944430
991200, -64.885045
991360, -64.825559
991520, -64.766046
991680, -64.706434
991840, -64.646798
992000, -64.587068
992160, -64.527316
992320, -64.467474
992480, -64.407613
992640, -64.347666
992800, -64.287704
992960, -64.227660
993120, -64.167605
993280, -64.107471
993440, -64.047330
993600, -63.987115
993760, -63.926897
993920, -63.866607
994080, -63.806316
994240, -63.745956
994400, -63.685598
994560, -63.625173
994720, -63.564752
994880, -63.504268
995040, -63.443792
995200, -63.383255
995360, -63.322730
995520, -63.262147
995680, -63.201579
995840, -63.140958
996000, -63.080354
996160, -63.019701
996320, -62.959070
996480, -62.898393
996640, -62.837738
996800, -62.777039
996960, -62.716364
997120, -62.655646
997280, -62.594954
997440, -62.534221
997600, -62.473517
997760, -62.412775
997920, -62.352064
998080, -62.291317
998240, -62.230605
998400, -62.169859
998560, -62.109151
998720, -62.048413
998880, -61.987716
999040, -61.926992
999200, -61.866309
999360, -61.805600
999520, -61.744931
999680, -61.684237
999840, -61.623585
1000000, -61.562907
1000160, -61.502273
1000320, -61.441615
1000480, -61.381000
1000640, -61.320365
1000800, -61.259775
1000960, -61.199165
1001120, -61.138603
1001280, -61.078025
1001440, -61.017496
1001600, -60.956953
1001760, -60.896461
1001920, -60.835953
1002080, -60.775494
1002240, -60.715018
1002400, -60.654589
1002560, -60.594143
1002720, -60.533744
1002880, -60.473327
1003040, -60.412957
1003200, -60.352569
1003360, -60.292229
1003520, -60.231873
1003680, -60.171565
1003840, -60.111241
1004000, -60.050967
1004160, -59.990680
1004320, -59.930443
1004480, -59.870190
1004640, -59.809983
1004800, -59.749757
1004960, -59.689573
1005120, -59.629367
1005280, -59.569201
1005440, -59.509011
1005600, -59.448859
1005760, -59.388681
1005920, -59.328540
1006080, -59.268372
1006240, -59.208241
1006400, -59.148082
1006560, -59.087960
1006720, -59.027810
1006880, -58.967697
1007040, -58.907555
1007200, -58.847444
1007360, -58.787297
1007520, -58.727175
1007680, -58.667011
1007840, -58.606866
1008000, -58.546676
1008160, -58.486500
1008320, -58.426274
1008480, -58.366060
1008640, -58.305793
1008800, -58.245534
1008960, -58.185220
1009120, -58.124912
1009280, -58.064548
1009440, -58.004189
1009600, -57.943772
1009760, -57.883353
1009920, -57.822866
1010080, -57.762368
1010240, -57.701792
1010400, -57.641196
1010560, -57.580515
1010720, -57.519805
1010880, -57.459003
1011040, -57.398167
1011200, -57.337232
1011360, -57.276258
1011520, -57.215180
1011680, -57.154058
1011840, -57.092828
1012000, -57.031550
1012160, -56.970161
1012320, -56.908716
1012480, -56.847149
1012640, -56.785511
1012800, -56.723735
1012960, -56.661876
1013120, -56.599867
1013280, -56.537762
1013440, -56.475496
1013600, -56.413124
1013760, -56.350581
1013920, -56.287922
1014080, -56.225083
1014240, -56.162121
1014400, -56.098971
1014560, -56.035689
1014720, -55.972213
1014880, -55.908595
1015040, -55.844764
1015200, -55.780770
1015360, -55.716543
1015520, -55.652132
1015680, -55.587469
1015840, -55.522605
1016000, -55.457473
1016160, -55.392122
1016320, -55.326488
1016480, -55.260620
1016640, -55.194453
1016800, -55.128040
1016960, -55.061314
1017120, -54.994328
1017280, -54.927017
1017440, -54.859422
1017600, -54.791470
1017760, -54.723203
1017920, -54.654550
1018080, -54.585553
1018240, -54.516142
1018400, -54.446360
1018560, -54.376139
1018720, -54.305521
1018880, -54.234440
1019040, -54.162938
1019200, -54.090948
1019360, -54.018516
1019520, -53.945573
1019680, -53.872155
1019840, -53.798181
1020000, -53.723687
1020160, -53.648592
1020320, -53.572931
1020480, -53.496626
1020640, -53.419713
1020800, -53.342115
1020960, -53.263868
1021120, -53.184894
1021280, -53.105231
1021440, -53.024803
1021600, -52.943644
1021760, -52.861670
1021920, -52.778900
1022080, -52.695242
1022240, -52.610717
1022400, -52.525237
1022560, -52.438821
1022720, -52.351381
1022880, -52.262939
1023040, -52.173406
1023200, -52.082803
1023360, -51.991041
1023520, -51.898140
1023680, -51.803990
1023840, -51.708591
1024000, -51.611834
1024160, -51.513719
1024320, -51.414137
1024480, -51.313088
1024640, -51.210463
1024800, -51.106263
1024960, -51.000376
1025120, -50.892801
1025280, -50.783400
1025440, -50.672145
1025600, -50.558896
1025760, -50.443623
1025920, -50.326187
1026080, -50.206556
1026240, -50.084588
1026400, -49.960249
1026560, -49.833384
1026720, -49.703922
1026880, -49.571682
1027040, -49.436590
1027200, -49.298464
1027360, -49.157223
1027520, -49.012680
1027680, -48.864751
1027840, -48.713206
1028000, -48.557911
1028160, -48.398626
1028320, -48.235212
1028480, -48.067420
1028640, -47.895102
1028800, -47.717970
1028960, -47.535813
1029120, -47.348313
1029280, -47.155248
1029440, -46.956283
1029600, -46.751170
1029760, -46.539500
1029920, -46.320957
1030080, -46.095113
1030240, -45.861632
1030400, -45.620023
1030560, -45.369855
1030720, -45.110579
1030880, -44.841736
1031040, -44.562700
1031200, -44.272898
1031360, -43.971631
1031520, -43.658277
1031680, -43.332008
1031840, -42.992073
1032000, -42.637588
1032160, -42.267654
1032320, -41.881235
1032480, -41.477336
1032640, -41.054754
1032800, -40.612346
1032960, -40.148747
1033120, -39.662627
1033280, -39.152450
1033440, -38.616693
1033600, -38.053626
1033760, -37.461527
1033920, -36.838458
1034080, -36.182492
1034240, -35.491500
1034400, -34.763368
1034560, -33.995802
1034720, -33.186535
1034880, -32.333184
1035040, -31.433453
1035200, -30.484976
1035360, -29.485568
1035520, -28.433090
1035680, -27.325719
1035840, -26.161846
1036000, -24.940370
1036160, -23.660639
1036320, -22.322847
1036480, -20.927892
1036640, -19.477734
1036800, -17.975511
1036960, -16.425668
1037120, -14.834164
1037280, -13.208520
1037440, -11.557828
1037600, -9.892879
1037760, -8.225773
1037920, -6.570036
1038080, -4.940026
1038240, -3.350653
1038400, -1.816865
1038560, -0.353148
1038720, 1.027091
1038880, 2.311907
1039040, 3.491279
1039200, 4.557325
1039360, 5.504616
1039520, 6.329997
1039680, 7.032680
1039840, 7.613859
1040000, 8.076553
1040160, 8.425189
1040320, 8.665371
1040480, 8.803425
1040640, 8.846270
1040800, 8.800962
1040960, 8.674675
1041120, 8.474353
1041280, 8.206774
1041440, 7.878287
1041600, 7.494934
1041760, 7.062230
1041920, 6.585372
1042080, 6.069016
1042240, 5.517529
1042400, 4.934775
1042560, 4.324375
1042720, 3.689504
1042880, 3.033140
1043040, 2.357894
1043200, 1.666199
1043360, 0.960180
1043520, 0.241857
1043680, -0.487053
1043840, -1.224902
1044000, -1.970277
1044160, -2.721809
1044320, -3.478374
1044480, -4.238854
1044640, -5.002322
1044800, -5.767843
1044960, -6.534694
1045120, -7.302125
1045280, -8.069540
1045440, -8.836305
1045600, -9.601966
1045760, -10.366030
1045920, -11.128134
1046080, -11.887856
1046240, -12.644924
1046400, -13.399034
1046560, -14.149989
1046720, -14.897516
1046880, -15.641482
1047040, -16.381717
1047200, -17.118144
1047360, -17.850602
1047520, -18.579072
1047680, -19.303486
1047840, -20.023855
1048000, -20.740099
1048160, -21.452319
1048320, -22.160519
1048480, -22.864777
1048640, -23.565128
1048800, -24.261741
1048960, -24.954678
1049120, -25.644090
1049280, -26.330133
1049440, -27.013022
1049600, -27.692866
1049760, -28.369971
1049920, -29.044527
1050080, -29.716790
1050240, -30.387026
1050400, -31.055572
1050560, -31.722654
1050720, -32.388678
1050880, -33.053945
1051040, -33.718826
1051200, -34.383685
1051360, -35.048958
1051520, -35.714976
1051680, -36.382229
1051840, -37.051097
1052000, -37.722040
1052160, -38.395473
1052320, -39.071883
1052480, -39.751657
1052640, -40.435286
1052800, -41.123154
1052960, -41.815714
1053120, -42.513320
1053280, -43.216376
1053440, -43.925170
1053600, -44.640041
1053760, -45.361165
1053920, -46.088750
1054080, -46.822865
1054240, -47.563549
1054400, -48.310643
1054560, -49.063979
1054720, -49.823202
1054880, -50.587845
1055040, -51.357191
1055200, -52.130465
1055360, -52.906650
1055520, -53.684597
1055680, -54.462825
1055840, -55.239774
1056000, -56.013631
1056160, -56.782509
1056320, -57.544168
1056480, -58.296341
1056640, -59.036605
1056800, -59.762576
1056960, -60.471674
1057120, -61.161460
1057280, -61.829534
1057440, -62.473684
1057600, -63.091789
1057760, -63.682104
1057920, -64.243027
1058080, -64.773386
1058240, -65.272262
1058400, -65.739160
1058560, -66.173856
1058720, -66.576544
1058880, -66.947632
1059040, -67.287917
1059200, -67.598325
1059360, -67.880079
1059520, -68.134490
1059680, -68.363056
1059840, -68.567273
1060000, -68.748762
1060160, -68.909081
1060320, -69.049849
1060480, -69.172567
1060640, -69.278756
1060800, -69.369791
1060960, -69.447051
1061120, -69.511751
1061280, -69.565099
1061440, -69.608137
1061600, -69.641898
1061760, -69.667256
1061920, -69.685080
1062080, -69.696086
1062240, -69.701000
1062400, -69.700398
1062560, -69.694880
1062720, -69.684907
1062880, -69.670968
1063040, -69.653430
1063200, -69.632692
1063360, -69.609039
1063520, -69.582801
1063680, -69.554197
1063840, -69.523496
1064000, -69.490866
1064160, -69.456530
1064320, -69.420613
1064480, -69.383301
1064640, -69.344684
1064800, -69.304920
1064960, -69.264071
1065120, -69.222272
1065280, -69.179565
1065440, -69.136063
1065600, -69.091795
1065760, -69.046857
1065920, -69.001265
1066080, -68.955104
1066240, -68.908379
1066400, -68.861166
1066560, -68.813460
1066720, -68.765331
1066880, -68.716768
1067040, -68.667834
1067200, -68.618514
1067360, -68.568866
1067520, -68.518870
1067680, -68.468581
1067840, -68.417975
1068000, -68.367106
1068160, -68.315946
1068320, -68.264546
1068480, -68.212878
1068640, -68.160988
1068800, -68.108849
1068960, -68.056506
1069120, -68.003928
1069280, -67.951160
1069440, -67.898170
1069600, -67.845002
1069760, -67.791623
1069920, -67.738076
1070080, -67.684328
1070240, -67.630421
1070400, -67.576322
1070560, -67.522071
1070720, -67.467635
1070880, -67.413055
1071040, -67.358298
1071200, -67.303403
1071360, -67.248336
1071520, -67.193138
1071680, -67.137774
1071840, -67.082285
1072000, -67.026635
1072160, -66.970865
1072320, -66.914940
1072480, -66.858900
1072640, -66.802708
1072800, -66.746405
1072960, -66.689956
1073120, -66.633400
1073280, -66.576701
1073440, -66.519900
1073600, -66.462961
1073760, -66.405924
1073920, -66.348753
1074080, -66.291487
1074240, -66.234093
1074400, -66.176608
1074560, -66.118998
1074720, -66.061302
1074880, -66.003486
1075040, -65.945587
1075200, -65.887572
1075360, -65.829478
1075520, -65.771271
1075680, -65.712988
1075840, -65.654596
1076000, -65.596132
1076160, -65.537562
1076320, -65.478924
1076480, -65.420184
1076640, -65.361379
1076800, -65.302477
1076960, -65.243513
1077120, -65.184456
1077280, -65.125343
1077440, -65.066139
1077600, -65.006883
1077760, -64.947542
1077920, -64.888151
1078080, -64.828678
1078240, -64.769158
1078400, -64.709559
1078560, -64.649918
1078720, -64.590199
1078880, -64.530441
1079040, -64.470611
1079200, -64.410744
1079360, -64.350809
1079520, -64.290841
1079680, -64.230808
1079840, -64.170747
1080000, -64.110624
1080160, -64.050477
1080320, -63.990272
1080480, -63.930047
1080640, -63.869768
1080800, -63.809471
1080960, -63.749121
1081120, -63.688756
1081280, -63.628341
1081440, -63.567914
1081600, -63.507440
1081760, -63.446957
1081920, -63.386430
1082080, -63.325897
1082240, -63.265325
1082400, -63.204749
1082560, -63.144137
1082720, -63.083526
1082880, -63.022883
1083040, -62.962244
1083200, -62.901575
1083360, -62.840913
1083520, -62.780223
1083680, -62.719540
1083840, -62.658831
1084000, -62.598131
1084160, -62.537408
1084320, -62.476696
1084480, -62.415962
1084640, -62.355243
1084800, -62.294505
1084960, -62.233784
1085120, -62.173047
1085280, -62.112330
1085440, -62.051601
1085600, -61.990895
1085760, -61.930179
1085920, -61.869488
1086080, -61.808787
1086240, -61.748110
1086400, -61.687424
1086560, -61.626763
1086720, -61.566094
1086880, -61.505450
1087040, -61.444800
1087200, -61.384177
1087360, -61.323549
1087520, -61.262951
1087680, -61.202349
1087840, -61.141778
1088000, -61.081208
1088160, -61.020670
1088320, -60.960135
1088480, -60.899633
1088640, -60.839133
1088800, -60.778665
1088960, -60.718197
1089120, -60.657759
1089280, -60.597321
1089440, -60.536913
1089600, -60.476504
1089760, -60.416125
1089920, -60.355745
1090080, -60.295397
1090240, -60.235048
1090400, -60.174731
1090560, -60.114415
1090720, -60.054132
1090880, -59.993852
1091040, -59.933606
1091200, -59.873361
1091360, -59.813146
1091520, -59.752928
1091680, -59.692736
1091840, -59.632538
1092000, -59.572364
1092160, -59.512182
1092320, -59.452022
1092480, -59.391852
1092640, -59.331703
1092800, -59.271544
1092960, -59.211404
1093120, -59.151254
1093280, -59.091124
1093440, -59.030983
1093600, -58.970862
1093760, -58.910728
1093920, -58.850610
1094080, -58.790472
1094240, -58.730342
1094400, -58.670188
1094560, -58.610036
1094720, -58.549855
1094880, -58.489673
1095040, -58.429457
1095200, -58.369236
1095360, -58.308978
1095520, -58.248713
1095680, -58.188409
1095840, -58.128096
1096000, -58.067742
1096160, -58.007376
1096320, -57.946969
1096480, -57.886545
1096640, -57.826069
1096800, -57.765566
1096960, -57.705001
1097120, -57.644400
1097280, -57.583730
1097440, -57.523017
1097600, -57.462226
1097760, -57.401387
1097920, -57.340464
1098080, -57.279487
1098240, -57.218421
1098400, -57.157296
1098560, -57.096079
1098720, -57.034798
1098880, -56.973422
1099040, -56.911975
1099200, -56.850421
1099360, -56.788782
1099520, -56.727021
1099680, -56.665161
1099840, -56.603167
1100000, -56.541062
1100160, -56.478812
1100320, -56.416440
1100480, -56.353914
1100640, -56.291256
1100800, -56.228434
1100960, -56.165473
1101120, -56.102341
1101280, -56.039061
1101440, -55.975603
1101600, -55.911987
1101760, -55.848176
1101920, -55.784186
1102080, -55.719978
1102240, -55.655573
1102400, -55.590931
1102560, -55.526073
1102720, -55.460963
1102880, -55.395619
1103040, -55.330007
1103200, -55.264148
1103360, -55.198005
1103520, -55.131600
1103680, -55.064899
1103840, -54.997922
1104000, -54.930637
1104160, -54.863053
1104320, -54.795128
1104480, -54.726875
1104640, -54.658250
1104800, -54.589268
1104960, -54.519887
1105120, -54.450121
1105280, -54.379931
1105440, -54.309332
1105600, -54.238283
1105760, -54.166801
1105920, -54.094845
1106080, -54.022433
1106240, -53.949525
1106400, -53.876130
1106560, -53.802194
1106720, -53.727725
1106880, -53.652670
1107040, -53.577037
1107200, -53.500776
1107360, -53.423893
1107520, -53.346340
1107680, -53.268125
1107840, -53.189199
1108000, -53.109570
1108160, -53.029192
1108320, -52.948070
1108480, -52.866149
1108640, -52.783419
1108800, -52.699819
1108960, -52.615339
1109120, -52.529919
1109280, -52.443553
1109440, -52.356178
1109600, -52.267788
1109760, -52.178324
1109920, -52.087777
1110080, -51.996088
1110240, -51.903249
1110400, -51.809177
1110560, -51.713846
1110720, -51.617173
1110880, -51.519132
1111040, -51.419640
1111200, -51.318672
1111360, -51.216144
1111520, -51.112030
1111680, -51.006246
1111840, -50.898764
1112000, -50.789475
1112160, -50.678321
1112320, -50.565193
1112480, -50.450032
1112640, -50.332727
1112800, -50.213217
1112960, -50.091390
1113120, -49.967183
1113280, -49.840470
1113440, -49.711154
1113600, -49.579082
1113760, -49.444151
1113920, -49.306206
1114080, -49.165141
1114240, -49.020795
1114400, -48.873058
1114560, -48.721728
1114720, -48.566646
1114880, -48.407598
1115040, -48.244418
1115200, -48.076885
1115360, -47.904825
1115520, -47.727978
1115680, -47.546109
1115840, -47.358925
1116000, -47.166178
1116160, -46.967562
1116320, -46.762804
1116480, -46.551522
1116640, -46.333376
1116800, -46.107964
1116960, -45.874924
1117120, -45.633795
1117280, -45.384123
1117440, -45.125385
1117600, -44.857096
1117760, -44.578662
1117920, -44.289485
1118080, -43.988895
1118240, -43.676247
1118400, -43.350742
1118560, -43.011605
1118720, -42.657981
1118880, -42.288950
1119040, -41.903504
1119200, -41.500630
1119360, -41.079152
1119520, -40.637906
1119680, -40.175558
1119840, -39.690757
1120000, -39.182000
1120160, -38.647744
1120320, -38.086288
1120480, -37.495891
1120640, -36.874648
1120800, -36.220613
1120960, -35.531686
1121120, -34.805733
1121280, -34.040489
1121440, -33.233668
1121600, -32.382912
1121760, -31.485899
1121920, -30.540287
1122080, -29.543857
1122240, -28.494485
