# ./result/hh_runge_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
927600, -56.175228
928200, -55.938650
928800, -55.698033
929400, -55.455954
930000, -55.208852
930600, -54.959453
931200, -54.704232
931800, -54.445495
932400, -54.179433
933000, -53.908517
933600, -53.628840
934200, -53.342322
934800, -53.044761
935400, -52.738210
936000, -52.417838
936600, -52.084951
937200, -51.734685
937800, -51.367561
938400, -50.977628
939000, -50.565008
939600, -50.122204
940200, -49.647777
940800, -49.132590
941400, -48.572840
942000, -47.956423
942600, -47.275947
943200, -46.514340
943800, -45.657409
944400, -44.680238
945000, -43.557845
945600, -42.250880
946200, -40.715688
946800, -38.888775
947400, -36.696195
948000, -34.038904
948600, -30.807029
949200, -26.879523
949800, -22.168241
950400, -16.671816
951000, -10.588319
951600, -4.391813
952200, 1.193915
952800, 5.460275
953400, 8.022299
954000, 8.935581
954600, 8.520837
955200, 7.159658
955800, 5.164113
956400, 2.765020
957000, 0.115800
957600, -2.674002
958200, -5.535064
958800, -8.414954
959400, -11.283468
960000, -14.115723
960600, -16.901212
961200, -19.629725
961800, -22.302300
962400, -24.917583
963000, -27.484129
963600, -30.008973
964200, -32.507801
964800, -34.995155
965400, -37.493561
966000, -40.022836
966600, -42.608748
967200, -45.268987
967800, -48.019990
968400, -50.857973
969000, -53.760399
969600, -56.665061
970200, -59.478130
970800, -62.071763
971400, -64.324800
972000, -66.147110
972600, -67.519273
973200, -68.476942
973800, -69.098588
974400, -69.464870
975000, -69.652386
975600, -69.715000
976200, -69.696355
976800, -69.621064
977400, -69.510455
978000, -69.373446
978600, -69.220808
979200, -69.054547
979800, -68.880963
980400, -68.699187
981000, -68.513672
981600, -68.322369
982200, -68.128966
982800, -67.930923
983400, -67.731600
984000, -67.528239
984600, -67.324060
985200, -67.116222
985800, -66.907885
986400, -66.696167
987000, -66.484189
987600, -66.269054
988200, -66.053879
988800, -65.835769
989400, -65.617823
990000, -65.397131
990600, -65.176796
991200, -64.953922
991800, -64.731611
992400, -64.506943
993000, -64.283008
993600, -64.056908
994200, -63.831742
994800, -63.604589
995400, -63.378515
996000, -63.150613
996600, -62.923969
997200, -62.695670
997800, -62.468748
998400, -62.240275
999000, -62.013313
999600, -61.784960
1000200, -61.558206
1000800, -61.330091
1001400, -61.103643
1002000, -60.875938
1002600, -60.649964
1003200, -60.422710
1003800, -60.197157
1004400, -59.970350
1005000, -59.745285
1005600, -59.518886
1006200, -59.294069
1006800, -59.067833
1007400, -58.843150
1008000, -58.616927
1008600, -58.391994
1009200, -58.165286
1009800, -57.939713
1010400, -57.712209
1011000, -57.485489
1011600, -57.256398
1012200, -57.027760
1012800, -56.796510
1013400, -56.565257
1014000, -56.330720
1014600, -56.095604
1015200, -55.856743
1015800, -55.616689
1016400, -55.371981
1017000, -55.125149
1017600, -54.872872
1018200, -54.617529
1018800, -54.355403
1019400, -54.088767
1020000, -53.814050
1020600, -53.533192
1021200, -53.242093
1021800, -52.942624
1022400, -52.630647
1023000, -52.307264
1023600, -51.967752
1024200, -51.613198
1024800, -51.237795
1025400, -50.841630
1026000, -50.418310
1026600, -49.966341
1027200, -49.478054
1027800, -48.949740
1028400, -48.371237
1029000, -47.735682
1029600, -47.028526
1030200, -46.238288
1030800, -45.343049
1031400, -44.321893
1032000, -43.141367
1032600, -41.765117
1033200, -40.139122
1033800, -38.200711
1034400, -35.863671
1035000, -33.028903
1035600, -29.576752
1036200, -25.396484
1036800, -20.415862
1037400, -14.691664
1038000, -8.503208
1038600, -2.426388
1039200, 2.787073
1039800, 6.502962
1040400, 8.491414
1041000, 8.918106
1041600, 8.148695
1042200, 6.544709
1042800, 4.394448
1043400, 1.896635
1044000, -0.808116
1044600, -3.629201
1045200, -6.499956
1045800, -9.379923
1046400, -12.237180
1047000, -15.055853
1047600, -17.821709
1048200, -20.532460
1048800, -23.184471
1049400, -25.783533
1050000, -28.333921
1050600, -30.849443
1051200, -33.341469
1051800, -35.831169
1052400, -38.336435
1053000, -40.883094
1053600, -43.490836
1054200, -46.181397
1054800, -48.961503
1055400, -51.826259
1056000, -54.736785
1056600, -57.624128
1057200, -60.377167
1057800, -62.870180
1058400, -64.984548
1059000, -66.656287
1059600, -67.881802
1060200, -68.718584
1060800, -69.244637
1061400, -69.544563
1062000, -69.683780
1062600, -69.716336
1063200, -69.675198
1063800, -69.587373
1064400, -69.465865
1065000, -69.323882
1065600, -69.165252
1066200, -68.997202
1066800, -68.819706
1067400, -68.637508
1068000, -68.448992
1068600, -68.257883
1069200, -68.061909
1069800, -67.864363
1070400, -67.662692
1071000, -67.459995
1071600, -67.253604
1072200, -67.046542
1072800, -66.836091
1073400, -66.625232
1074000, -66.411217
1074600, -66.197015
1075200, -65.979879
1075800, -65.762774
1076400, -65.542933
1077000, -65.323308
1077600, -65.101147
1078200, -64.879409
1078800, -64.655336
1079400, -64.431860
1080000, -64.206226
1080600, -63.981384
1081200, -63.754589
1081800, -63.528748
1082400, -63.301095
1083000, -63.074562
1083600, -62.846402
1084200, -62.619515
1084800, -62.391109
1085400, -62.164090
1086000, -61.935697
1086600, -61.708830
1087200, -61.480659
1087800, -61.254050
1088400, -61.026220
1089000, -60.800063
1089600, -60.572715
1090200, -60.346989
1090800, -60.120064
1091400, -59.894799
1092000, -59.668337
1092600, -59.443421
1093200, -59.217176
1093800, -58.992411
1094400, -58.766298
1095000, -58.541485
1095600, -58.315026
1096200, -58.089662
1096800, -57.862523
1097400, -57.636254
1098000, -57.407807
1098600, -57.179829
1099200, -56.949376
1099800, -56.719106
1100400, -56.485831
1101000, -56.252068
1101600, -56.014767
1102200, -55.776547
1102800, -55.534061
1103400, -55.289647
1104000, -55.040094
1104600, -54.787861
1105200, -54.529404
1105800, -54.266800
1106400, -53.996589
1107000, -53.720968
1107600, -53.435914
1108200, -53.143113
1108800, -52.838706
1109400, -52.524040
1110000, -52.194497
1110600, -51.851109
1111200, -51.488863
1111800, -51.107702
1112400, -50.701947
1113000, -50.270434
1113600, -49.805886
1114200, -49.305720
1114800, -48.760375
1115400, -48.164535
1116000, -47.505351
1116600, -46.772736
1117200, -45.948137
1117800, -45.014334
1118400, -43.942672
1119000, -42.702535
1119600, -41.247871
1120200, -39.525954
1120800, -37.462728
1121400, -34.971438
1122000, -31.941438
1122600, -28.256865
1123200, -23.809894
1123800, -18.564652
1124400, -12.637601
1125000, -6.410364
1125600, -0.537864
1126200, 4.224608
1126800, 7.362958
1127400, 8.791334
1128000, 8.772888
1128600, 7.684182
1129200, 5.869878
1129800, 3.582939
1130400, 1.003592
1131000, -1.749897
1131600, -4.592709
1132200, -7.471513
1132800, -10.345566
1133400, -13.192440
1134000, -15.993365
1134600, -18.741841
1135200, -21.431762
1135800, -24.066375
1136400, -26.646988
1137000, -29.185216
1137600, -31.690044
1138200, -34.180133
1138800, -36.671634
1139400, -39.189232
1140000, -41.753082
1140600, -44.387874
1141200, -47.107248
1141800, -49.918820
1142400, -52.803701
1143000, -55.717278
1143600, -58.572076
1144200, -61.252955
1144800, -63.628661
1145400, -65.598840
1146000, -67.115957
1146600, -68.203490
1147200, -68.925248
1147800, -69.367526
1148400, -69.605683
1149000, -69.705046
1149600, -69.708546
1150200, -69.650399
1150800, -69.548872
1151400, -69.420451
1152000, -69.271339
1152600, -69.110058
1153200, -68.937651
1153800, -68.759314
1154400, -68.573956
1155000, -68.385401
1155600, -68.191681
1156200, -67.996051
1156800, -67.796172
1157400, -67.595045
1158000, -67.390170
1158600, -67.184449
1159200, -66.975316
1159800, -66.765629
1160400, -66.552781
1161000, -66.339602
1161600, -66.123487
1162200, -65.907261
1162800, -65.688310
1163400, -65.469440
1164000, -65.248038
1164600, -65.026917
1165200, -64.803476
1165800, -64.580504
1166400, -64.355382
1167000, -64.130913
1167600, -63.904493
1168200, -63.678916
1168800, -63.451546
1169400, -63.225166
1170000, -62.997166
1170600, -62.770345
1171200, -62.542038
1171800, -62.315000
1172400, -62.086605
1173000, -61.859632
1173600, -61.631416
1174200, -61.404671
1174800, -61.176739
1175400, -60.950368
1176000, -60.722908
1176600, -60.497008
1177200, -60.269972
1177800, -60.044504
1178400, -59.817951
1179000, -59.592924
1179600, -59.366665
1180200, -59.141823
1180800, -58.915705
1181400, -58.690932
1182000, -58.464664
1182600, -58.239473
1183200, -58.012610
1183800, -57.786712
1184400, -57.558847
1185000, -57.331484
1185600, -57.101794
1186200, -56.872339
1186800, -56.640188
1187400, -56.407671
1188000, -56.171838
1188600, -55.935141
1189200, -55.694621
1189800, -55.452413
1190400, -55.205399
1191000, -54.955865
1191600, -54.700721
1192200, -54.441835
1192800, -54.175838
1193400, -53.904762
1194000, -53.625134
1194600, -53.338435
1195200, -53.040904
1195800, -52.734156
1196400, -52.413788
1197000, -52.080670
1197600, -51.730378
1198200, -51.362981
1198800, -50.972971
1199400, -50.560014
1200000, -50.117055
1200600, -49.642215
1201200, -49.126776
1201800, -48.566495
1202400, -47.949680
1203000, -47.268472
1203600, -46.506232
1204200, -45.648286
1204800, -44.670108
1205400, -43.546221
1206000, -42.237644
1206600, -40.700201
1207200, -38.870702
1207800, -36.674629
1208400, -34.013255
1209000, -30.776190
1209600, -26.842988
1210200, -22.125621
1210800, -16.624215
1211400, -10.538651
1212000, -4.345672
1212600, 1.230515
1213200, 5.482653
1213800, 8.029996
1214400, 8.930697
1215000, 8.506949
1215600, 7.139541
1216200, 5.140200
1216800, 2.738606
1217400, 0.088112
1218000, -2.702471
1218600, -5.563628
1219200, -8.443516
1219800, -11.311604
1220400, -14.143524
1221000, -16.928393
1221600, -19.656410
1222200, -22.328285
1222800, -24.943157
1223400, -27.509099
1224000, -30.033693
1224600, -32.532248
1225200, -35.019686
1225800, -37.518170
1226400, -40.047935
1227000, -42.634325
1227600, -45.295415
1228200, -48.047091
1228800, -50.885784
1229400, -53.788374
1230000, -56.692670
1230600, -59.504043
1231200, -62.094914
1231800, -64.343881
1232400, -66.161854
1233000, -67.529626
1233600, -68.483767
1234200, -69.102498
1234800, -69.466862
1235400, -69.652872
1236000, -69.714655
1236600, -69.695278
1237200, -69.619680
1237800, -69.508684
1238400, -69.371591
1239000, -69.218711
1239600, -69.052458
1240200, -68.878692
1240800, -68.696965
1241400, -68.511294
1242000, -68.320057
1242600, -68.126510
1243200, -67.928541
1243800, -67.729080
1244400, -67.525799
1245000, -67.321487
1245600, -67.113732
1246200, -66.905265
1246800, -66.693632
1247400, -66.481527
1248000, -66.266480
1248600, -66.051181
1249200, -65.833161
1249800, -65.615093
1250400, -65.394493
1251000, -65.174039
1251600, -64.951259
1252200, -64.728831
1252800, -64.504261
1253400, -64.280211
1254000, -64.054209
1254600, -63.828931
1255200, -63.601880
1255800, -63.375696
1256400, -63.147897
1257000, -62.921145
1257600, -62.692951
1258200, -62.465922
1258800, -62.237556
1259400, -62.010490
1260000, -61.782245
1260600, -61.555388
1261200, -61.327382
1261800, -61.100831
1262400, -60.873237
1263000, -60.647161
1263600, -60.420016
1264200, -60.194362
1264800, -59.967665
1265400, -59.742498
1266000, -59.516207
1266600, -59.291287
1267200, -59.065159
1267800, -58.840373
1268400, -58.614257
1269000, -58.389218
1269600, -58.162614
1270200, -57.936934
1270800, -57.709531
1271400, -57.482699
1272000, -57.253705
1272600, -57.024952
1273200, -56.793797
1273800, -56.562425
1274400, -56.327975
1275000, -56.092733
1275600, -55.853955
1276200, -55.613767
1276800, -55.369129
1277400, -55.122154
1278000, -54.869940
1278600, -54.614442
1279200, -54.352361
1279800, -54.085554
1280400, -53.810870
1281000, -53.529822
1281600, -53.238730
1282200, -52.939047
1282800, -52.627046
1283400, -52.303410
1284000, -51.963836
1284600, -51.608980
1285200, -51.233455
1285800, -50.836929
1286400, -50.413410
1287000, -49.960985
1287600, -49.472384
1288200, -48.943473
1288800, -48.364483
1289400, -47.728125
1290000, -47.020227
1290600, -46.228876
1291200, -45.332513
1291800, -44.309737
1292400, -43.127432
1293000, -41.748727
1293600, -40.119850
1294200, -38.177573
1294800, -35.835895
1295400, -32.995111
1296000, -29.535876
1296600, -25.347288
1297200, -20.358333
1297800, -14.627269
1298400, -8.436910
1299000, -2.365494
1299600, 2.834390
1300200, 6.532160
1300800, 8.502298
1301400, 8.914222
1302000, 8.134001
1302600, 6.522955
1303200, 4.367993
1303800, 1.867455
1304400, -0.839040
1305000, -3.660823
1305600, -6.531929
1306200, -9.411672
1306800, -12.268672
1307400, -15.086739
1308000, -17.852127
1308600, -20.562103
1309200, -23.213573
1309800, -25.811988
1310400, -28.361978
1311000, -30.877070
1311600, -33.369010
1312200, -35.858671
1312800, -38.364322
1313400, -40.911437
1314000, -43.520070
1314600, -46.211488
1315200, -48.992650
1315800, -51.858103
1316400, -54.768971
1317000, -57.655439
1317600, -60.406427
1318200, -62.895711
1318800, -65.005524
1319400, -66.672121
1320000, -67.893039
1320600, -68.725827
1321200, -69.249027
1321800, -69.546740
1322400, -69.684611
1323000, -69.716092
1323600, -69.674408
1324200, -69.586049
1324800, -69.464351
1325400, -69.322066
1326000, -69.163397
1326600, -68.995142
1327200, -68.817670
1327800, -68.635308
1328400, -68.446845
1329000, -68.255592
1329600, -68.059684
1330200, -67.862004
1330800, -67.660405
1331400, -67.457580
1332000, -67.251265
1332600, -67.044078
1333200, -66.833708
1333800, -66.622727
1334400, -66.408794
1335000, -66.194473
1335600, -65.977421
1336200, -65.760199
1336800, -65.540445
1337400, -65.320705
1338000, -65.098633
1338600, -64.876783
1339200, -64.652801
1339800, -64.429215
1340400, -64.203675
1341000, -63.978725
1341600, -63.752025
1342200, -63.526078
1342800, -63.298522
1343400, -63.071885
1344000, -62.843825
1344600, -62.616836
1345200, -62.388530
1345800, -62.161411
1346400, -61.933120
1347000, -61.706153
1347600, -61.478084
1348200, -61.251377
1348800, -61.023650
1349400, -60.797397
1350000, -60.570152
1350600, -60.344329
1351200, -60.117508
1351800, -59.892145
1352400, -59.665786
1353000, -59.440772
1353600, -59.214628
1354200, -58.989764
1354800, -58.763751
1355400, -58.538836
1356000, -58.312474
1356600, -58.087006
1357200, -57.859963
1357800, -57.633587
1358400, -57.405231
1359000, -57.177142
1359600, -56.946778
1360200, -56.716392
1360800, -56.483197
1361400, -56.249311
1362000, -56.012086
1362600, -55.773739
1363200, -55.531320
1363800, -55.286768
1364400, -55.037272
1365000, -54.784893
1365600, -54.526480
1366200, -54.263712
1366800, -53.993530
1367400, -53.717725
1368000, -53.432673
1368600, -53.139664
1369200, -52.835236
1369800, -52.520329
1370400, -52.190725
1371000, -51.847057
1371600, -51.484699
1372200, -51.103194
1372800, -50.697263
1373400, -50.265323
1374000, -49.800497
1374600, -49.299781
1375200, -48.754005
1375800, -48.157430
1376400, -47.497591
1377000, -46.763964
1377600, -45.938343
1378200, -45.003050
1378800, -43.929793
1379400, -42.687421
1380000, -41.230167
1380600, -39.504773
1381200, -37.437368
1381800, -34.940594
1382400, -31.904028
1383000, -28.211413
1383600, -23.755601
1384200, -18.501685
1384800, -12.568786
1385400, -6.341467
1386000, -0.477432
1386600, 4.269086
1387200, 7.387856
1387800, 8.798287
1388400, 8.765702
1389000, 7.667255
1389600, 5.846356
1390200, 3.555388
1390800, 0.973442
1391400, -1.781357
1392000, -4.624901
1392600, -7.503733
1393200, -10.377678
1393800, -13.224036
1394400, -16.024519
1395000, -18.772293
1395600, -21.461635
1396200, -24.095524
1396800, -26.675726
1397400, -29.213409
1398000, -31.718079
1398600, -34.207969
1399200, -36.699731
1399800, -39.217624
1400400, -41.782234
1401000, -44.417811
1401600, -47.138293
1402200, -49.950691
1402800, -52.836340
1403400, -55.749785
1404000, -58.603480
1404600, -61.281581
1405200, -63.653274
1405800, -65.618396
1406400, -67.130535
1407000, -68.213431
1407600, -68.931650
1408200, -69.371139
1408800, -69.607501
1409400, -69.705481
1410000, -69.708217
1410600, -69.649400
1411200, -69.547587
1411800, -69.418810
1412400, -69.269615
1413000, -69.108109
1413600, -68.935705
1414200, -68.757200
1414800, -68.571881
1415400, -68.383183
1416000, -68.189521
1416600, -67.993759
1417200, -67.793946
1417800, -67.592695
1418400, -67.387890
1419000, -67.182048
1419600, -66.972990
1420200, -66.763184
1420800, -66.550414
1421400, -66.337120
1422000, -66.121084
1422600, -65.904745
1423200, -65.685876
1423800, -65.466896
1424400, -65.245577
1425000, -65.024348
1425600, -64.800993
1426200, -64.577916
1426800, -64.352882
1427400, -64.128309
1428000, -63.901979
1428600, -63.676301
1429200, -63.449022
1429800, -63.222542
1430400, -62.994636
1431000, -62.767716
1431600, -62.539504
1432200, -62.312370
1432800, -62.084071
1433400, -61.857003
1434000, -61.628885
1434600, -61.402045
1435200, -61.174211
1435800, -60.947748
1436400, -60.720385
1437000, -60.494392
1437600, -60.267454
1438200, -60.041893
1438800, -59.815439
1439400, -59.590319
1440000, -59.364156
1440600, -59.139220
1441200, -58.913198
1441800, -58.688329
1442400, -58.462154
1443000, -58.236865
1443600, -58.010092
1444200, -57.784096
1444800, -57.556318
1445400, -57.328851
1446000, -57.099244
1446600, -56.869682
1447200, -56.637609
1447800, -56.404976
1448400, -56.169215
1449000, -55.932397
1449600, -55.691940
1450200, -55.449599
1450800, -55.202639
1451400, -54.952964
1452000, -54.697860
1452600, -54.438816
1453200, -54.172844
1453800, -53.901597
1454400, -53.621974
1455000, -53.335077
1455600, -53.037526
1456200, -52.730558
1456800, -52.410138
1457400, -52.076758
1458000, -51.726373
1458600, -51.358661
1459200, -50.968492
1459800, -50.555138
1460400, -50.111922
1461000, -49.636584
1461600, -49.120760
1462200, -48.559825
1462800, -47.942431
1463400, -47.260307
1464000, -46.497174
1464600, -45.637928
1465200, -44.658354
1465800, -43.532517
1466400, -42.221712
1467000, -40.681268
1467600, -38.848172
1468200, -36.647327
1468800, -33.980178
1469400, -30.735815
1470000, -26.794266
1470600, -22.067772
1471200, -16.558174
1471800, -10.468040
1472400, -4.277755
1473000, 1.287247
1473600, 5.521304
1474200, 8.049085
1474800, 8.932637
1475400, 8.496253
1476000, 7.120041
1476600, 5.115126
1477200, 2.709890
1477800, 0.057364
1478400, -2.734438
1479000, -5.595964
1479600, -8.475962
1480200, -11.343680
1480800, -14.175232
1481400, -16.959449
1482000, -19.686879
1482600, -22.357990
1483200, -24.972368
1483800, -27.537660
1484400, -30.061954
1485000, -32.560252
1485600, -35.047793
1486200, -37.546461
1486800, -40.076830
1487400, -42.663886
1488000, -45.326030
1488600, -48.078640
1489200, -50.918271
1489800, -53.821247
1490400, -56.725255
1491000, -59.534855
1491600, -62.122615
1492200, -64.366966
1492800, -66.179890
1493400, -67.542569
1494000, -68.492528
1494600, -69.107843
1495200, -69.469887
1495800, -69.654132
1496400, -69.714878
1497000, -69.694655
1497600, -69.618647
1498200, -69.507223
1498800, -69.369992
1499400, -69.216859
1500000, -69.050584
1500600, -68.876640
1501200, -68.694939
1501800, -68.509123
1502400, -68.317934
1503000, -68.124258
1503600, -67.926347
1504200, -67.726765
1504800, -67.523549
1505400, -67.319120
1506000, -67.111433
1506600, -66.902852
1507200, -66.691291
1507800, -66.479074
1508400, -66.264101
1509000, -66.048693
1509600, -65.830750
1510200, -65.612576
1510800, -65.392054
1511400, -65.171496
1512000, -64.948797
1512600, -64.726267
1513200, -64.501779
1513800, -64.277629
1514400, -64.051712
1515000, -63.826337
1515600, -63.599372
1516200, -63.373093
1516800, -63.145382
1517400, -62.918537
1518000, -62.690432
1518600, -62.463311
1519200, -62.235035
1519800, -62.007879
1520400, -61.779727
1521000, -61.552780
1521600, -61.324867
1522200, -61.098228
1522800, -60.870727
1523400, -60.644563
1524000, -60.417512
1524600, -60.191769
1525200, -59.965165
1525800, -59.739909
1526400, -59.513710
1527000, -59.288699
1527600, -59.062663
1528200, -58.837787
1528800, -58.611759
1529400, -58.386627
1530000, -58.160111
1530600, -57.934336
1531200, -57.707016
1531800, -57.480084
1532400, -57.251169
1533000, -57.022314
1533600, -56.791235
1534200, -56.559754
1534800, -56.325373
1535400, -56.090017
1536000, -55.851303
1536600, -55.610992
1537200, -55.366407
1537800, -55.119299
1538400, -54.867128
1539000, -54.611483
1539600, -54.349429
1540200, -54.082461
1540800, -53.807788
1541400, -53.526559
1542000, -53.235452
1542600, -52.935562
1543200, -52.623513
1543800, -52.299630
1544400, -51.959968
1545000, -51.604815
1545600, -51.229140
1546200, -50.832253
1546800, -50.408503
1547400, -49.955618
1548000, -49.466663
1548600, -48.937145
1549200, -48.357621
1549800, -47.720435
1550400, -47.011734
1551000, -46.219228
1551600, -45.321656
1552200, -44.297189
1552800, -43.112979
1553400, -41.731694
1554000, -40.099741
1554600, -38.153381
1555200, -35.806749
1555800, -32.959576
1556400, -29.492804
1557000, -25.295350
1557600, -20.297401
1558200, -14.558858
1558800, -8.366173
1559400, -2.300198
1560000, 2.885586
1560600, 6.564312
1561200, 8.515153
1561800, 8.911427
1562400, 8.119755
1563000, 6.501174
1563600, 4.341218
1564200, 1.837740
1564800, -0.870612
1565400, -3.693184
1566000, -6.564667
1566600, -9.444219
1567200, -12.300951
1567800, -15.118420
1568400, -17.883313
1569000, -20.592512
1569600, -23.243411
1570200, -25.841180
1570800, -28.390747
1571400, -30.905420
1572000, -33.397261
1572600, -35.886911
1573200, -38.392953
1573800, -40.940570
1574400, -43.550122
1575000, -46.242464
1575600, -49.024722
1576200, -51.890833
1576800, -54.802024
1577400, -57.687627
1578000, -60.436511
1578600, -62.922003
1579200, -65.027138
1579800, -66.688451
1580400, -67.904636
1581000, -68.733349
1581600, -69.253613
1582200, -69.549079
1582800, -69.685555
1583400, -69.715951
1584000, -69.673692
1584600, -69.584802
1585200, -69.462893
1585800, -69.320315
1586400, -69.161589
1587000, -68.993142
1587600, -68.815679
1588200, -68.633168
1588800, -68.444742
1589400, -68.253360
1590000, -68.057503
1590600, -67.859704
1591200, -67.658163
1591800, -67.455224
1592400, -67.248972
1593000, -67.041675
1593600, -66.831370
1594200, -66.620282
1594800, -66.406418
1595400, -66.191991
1596000, -65.975011
1596600, -65.757686
1597200, -65.538005
1597800, -65.318164
1598400, -65.096168
1599000, -64.874220
1599600, -64.650315
1600200, -64.426634
1600800, -64.201173
1601400, -63.976129
1602000, -63.749510
1602600, -63.523472
1603200, -63.295998
1603800, -63.069272
1604400, -62.841296
1605000, -62.614219
1605600, -62.386000
1606200, -62.158794
1606800, -61.930591
1607400, -61.703539
1608000, -61.475557
1608600, -61.248766
1609200, -61.021127
1609800, -60.794791
1610400, -60.567636
1611000, -60.341729
1611600, -60.114996
1612200, -59.889551
1612800, -59.663280
1613400, -59.438180
1614000, -59.212124
1614600, -58.987174
1615200, -58.761246
1615800, -58.536242
1616400, -58.309963
1617000, -58.084404
1617600, -57.857443
1618200, -57.630973
1618800, -57.402694
1619400, -57.174508
1620000, -56.944217
1620600, -56.713728
1621200, -56.480598
1621800, -56.246604
1622400, -56.009439
1623000, -55.770979
1623600, -55.528612
1624200, -55.283936
1624800, -55.034482
1625400, -54.781970
1626000, -54.523586
1626600, -54.260668
1627200, -53.990499
1627800, -53.714522
1628400, -53.429457
1629000, -53.136252
1629600, -52.831788
1630200, -52.516653
1630800, -52.186971
1631400, -51.843035
1632000, -51.480548
1632600, -51.098711
1633200, -50.692586
1633800, -50.260232
1634400, -49.795109
1635000, -49.293851
1635600, -48.747627
1636200, -48.150323
1636800, -47.489808
1637400, -46.755175
1638000, -45.928505
1638600, -44.991721
1639200, -43.916808
1639800, -42.672167
1640400, -41.212255
1641000, -39.483333
1641600, -37.411657
1642200, -34.909311
1642800, -31.866038
1643400, -28.165237
1644000, -23.700387
1644600, -18.437622
1645200, -12.498713
1645800, -6.271282
1646400, -0.415812
1647000, 4.314486
1647600, 7.413382
1648200, 8.805572
1648800, 8.758644
1649400, 7.650286
1650000, 5.822701
1650600, 3.527620
1651200, 0.943046
1651800, -1.813106
1652400, -4.657382
1653000, -7.536263
1653600, -10.410086
1654200, -13.255938
1654800, -16.055960
1655400, -18.803055
1656000, -21.491800
1656600, -24.124969
1657200, -26.704739
1657800, -29.241885
1658400, -31.746380
1659000, -34.236086
1659600, -36.728099
1660200, -39.246309
1660800, -41.811677
1661400, -44.448071
1662000, -47.169666
1662600, -49.982923
1663200, -52.869343
1663800, -55.782674
1664400, -58.635240
1665000, -61.310548
1665600, -63.678163
1666200, -65.638184
1666800, -67.145275
1667400, -68.223502
1668000, -68.938132
1668600, -69.374819
1669200, -69.609355
1669800, -69.705953
1670400, -69.707904
1671000, -69.648425
1671600, -69.546308
1672200, -69.417185
1672800, -69.267891
1673400, -69.106174
1674000, -68.933758
1674600, -68.755098
1675200, -68.569805
1675800, -68.380977
1676400, -68.187358
1677000, -67.991479
1677600, -67.791718
1678200, -67.590355
1678800, -67.385608
1679400, -67.179658
1680000, -66.970661
1680600, -66.760751
1681200, -66.548044
1681800, -66.334649
1682400, -66.118678
1683000, -65.902241
1683600, -65.683439
1684200, -65.464363
1684800, -65.243113
1685400, -65.021791
1686000, -64.798508
1686600, -64.575339
1687200, -64.350379
1687800, -64.125716
1688400, -63.899463
1689000, -63.673697
1689600, -63.446495
1690200, -63.219930
1690800, -62.992103
1691400, -62.765099
1692000, -62.536968
1692600, -62.309751
1693200, -62.081535
1693800, -61.854386
1694400, -61.626351
1695000, -61.399431
1695600, -61.171681
1696200, -60.945139
1696800, -60.717860
1697400, -60.491788
1698000, -60.264933
1698600, -60.039293
1699200, -59.812924
1699800, -59.587724
1700400, -59.361645
1701000, -59.136628
1701600, -58.910688
1702200, -58.685737
1702800, -58.459640
1703400, -58.234266
1704000, -58.007571
1704600, -57.781488
1705200, -57.553785
1705800, -57.326226
1706400, -57.096690
1707000, -56.867033
1707600, -56.635025
1708200, -56.402290
1708800, -56.166586
1709400, -55.929661
1710000, -55.689253
1710600, -55.446793
1711200, -55.199872
1711800, -54.950070
1712400, -54.694992
1713000, -54.435804
1713600, -54.169843
1714200, -53.898437
1714800, -53.618805
1715400, -53.331724
1716000, -53.034139
1716600, -52.726964
1717200, -52.406477
1717800, -52.072847
1718400, -51.722355
1719000, -51.354340
1719600, -50.963996
1720200, -50.550258
1720800, -50.106770
1721400, -49.630946
1722000, -49.114721
1722600, -48.553143
1723200, -47.935153
1723800, -47.252120
1724400, -46.488077
1725000, -45.627539
1725600, -44.646547
1726200, -43.518763
1726800, -42.205705
1727400, -40.662257
1728000, -38.825532
1728600, -36.619904
1729200, -33.946935
1729800, -30.695266
1730400, -26.745321
1731000, -22.009672
1731600, -16.491830
1732200, -10.397130
1732800, -4.209561
1733400, 1.344163
1734000, 5.560058
1734600, 8.068189
1735200, 8.934561
1735800, 8.485501
1736400, 7.100483
1737000, 5.089973
1737600, 2.681102
1738200, 0.026527
1738800, -2.766482
1739400, -5.628391
1740000, -8.508484
1740600, -11.375843
1741200, -14.207013
1741800, -16.990588
1742400, -19.717415
1743000, -22.387773
1743600, -25.001642
1744200, -27.566305
1744800, -30.090288
1745400, -32.588343
1746000, -35.075976
1746600, -37.574845
1747200, -40.105809
1747800, -42.693552
1748400, -45.356744
1749000, -48.110312
1749600, -50.950875
1750200, -53.854254
1750800, -56.757961
1751400, -59.565789
1752000, -62.150406
1752600, -64.390129
1753200, -66.197970
1753800, -67.555552
1754400, -68.501304
1755000, -69.113210
1755600, -69.472916
1756200, -69.655406
1756800, -69.715100
1757400, -69.694044
1758000, -69.617613
1758600, -69.505772
1759200, -69.368390
1759800, -69.215018
1760400, -69.048706
1761000, -68.874598
1761600, -68.692909
1762200, -68.506962
1762800, -68.315807
1763400, -68.122015
1764000, -67.924150
1764600, -67.724459
1765200, -67.521294
1765800, -67.316762
1766400, -67.109130
1767000, -66.900449
1767600, -66.688946
1768200, -66.476632
1768800, -66.261719
1769400, -66.046216
1770000, -65.828336
1770600, -65.610068
1771200, -65.389612
1771800, -65.168963
