# ./result/hh_runge_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
788460, -23.826765
788970, -26.028005
789480, -28.197297
789990, -30.338551
790500, -32.463623
791010, -34.579829
791520, -36.702498
792030, -38.841977
792540, -41.015642
793050, -43.234229
793560, -45.512698
794070, -47.855070
794580, -50.263857
795090, -52.722468
795600, -55.203930
796110, -57.655105
796620, -60.010197
797130, -62.186961
797640, -64.112551
798150, -65.729740
798660, -67.020660
799170, -67.995706
799680, -68.696449
800190, -69.170029
800700, -69.470481
801210, -69.639183
801720, -69.714963
802230, -69.721663
802740, -69.682054
803250, -69.606960
803760, -69.509284
804270, -69.392686
804780, -69.264998
805290, -69.126352
805800, -68.982138
806310, -68.830813
806820, -68.676612
807330, -68.517203
807840, -68.356279
808350, -68.191135
808860, -68.025202
809370, -67.855598
809880, -67.685621
810390, -67.512299
810900, -67.338868
811410, -67.162320
811920, -66.985857
812430, -66.806455
812940, -66.627289
813450, -66.445323
813960, -66.263729
814470, -66.079471
814980, -65.895719
815490, -65.709433
816000, -65.523767
816510, -65.335684
817020, -65.148343
817530, -64.958714
818040, -64.769954
818550, -64.579016
819060, -64.389049
819570, -64.197019
820080, -64.006079
820590, -63.813205
821100, -63.621523
821610, -63.427991
822120, -63.235746
822630, -63.041760
823140, -62.849176
823650, -62.654943
824160, -62.462170
824670, -62.267817
825180, -62.075007
825690, -61.880714
826200, -61.688033
826710, -61.493898
827220, -61.301400
827730, -61.107498
828240, -60.915299
828750, -60.721742
829260, -60.529873
829770, -60.336619
830280, -60.145053
830790, -59.952128
831300, -59.760908
831810, -59.568271
832320, -59.377238
832830, -59.184727
833340, -58.993789
833850, -58.801367
834360, -58.610405
834870, -58.417767
835380, -58.226447
835890, -58.033352
836400, -57.841509
836910, -57.647726
837420, -57.454913
837930, -57.259912
838440, -57.065687
838950, -56.869126
839460, -56.673094
839970, -56.474334
840480, -56.275709
840990, -56.074032
841500, -55.872218
842010, -55.666970
842520, -55.461005
843030, -55.251015
843540, -55.039793
844050, -54.824094
844560, -54.606496
845070, -54.383507
845580, -54.157738
846090, -53.925775
846600, -53.690155
847110, -53.447115
847620, -53.198988
848130, -52.942098
848640, -52.678713
849150, -52.404674
849660, -52.121895
850170, -51.826274
850680, -51.519350
851190, -51.196349
851700, -50.858513
852210, -50.500676
852720, -50.123119
853230, -49.720023
853740, -49.290725
854250, -48.828017
854760, -48.330001
855270, -47.787551
855780, -47.196526
856290, -46.545142
856800, -45.825555
857310, -45.021762
857820, -44.120649
858330, -43.098916
858840, -41.934499
859350, -40.593220
859860, -39.039138
860370, -37.221697
860880, -35.086130
861390, -32.562112
861900, -29.579120
862410, -26.063739
862920, -21.971151
863430, -17.308162
863940, -12.192907
864450, -6.885020
864960, -1.797743
865470, 2.599114
865980, 5.919506
866490, 7.996480
867000, 8.880759
867510, 8.768851
868020, 7.891421
868530, 6.462523
869040, 4.645901
869550, 2.568500
870060, 0.317301
870570, -2.039749
871080, -4.458587
871590, -6.902514
872100, -9.349943
872610, -11.780808
873120, -14.186028
873630, -16.554823
874140, -18.885670
874650, -21.173404
875160, -23.421455
875670, -25.629393
876180, -27.804437
876690, -29.949852
877200, -32.076806
877710, -34.192715
878220, -36.312575
878730, -38.446752
879240, -40.612282
879750, -42.820166
880260, -45.085657
880770, -47.414138
881280, -49.809315
881790, -52.257899
882300, -54.736044
882810, -57.194686
883320, -59.571373
883830, -61.784731
884340, -63.760575
884850, -65.436709
885360, -66.788438
885870, -67.820196
886380, -68.569447
886890, -69.082125
887400, -69.412445
887910, -69.603350
888420, -69.695109
888930, -69.713317
889440, -69.681790
889950, -69.612524
890460, -69.518911
890970, -69.405325
891480, -69.279735
891990, -69.142730
892500, -68.999656
893010, -68.849300
893520, -68.695765
894030, -68.536989
894540, -68.376487
895050, -68.211799
895560, -68.046159
896070, -67.876914
896580, -67.707156
897090, -67.534136
897600, -67.360880
898110, -67.184596
898620, -67.008277
899130, -66.829111
899640, -66.650066
900150, -66.468316
900660, -66.286823
901170, -66.102762
901680, -65.919094
902190, -65.732988
902700, -65.547391
903210, -65.359473
903720, -65.172184
904230, -64.982704
904740, -64.793981
905250, -64.603181
905760, -64.413237
906270, -64.221329
906780, -64.030399
907290, -63.837631
907800, -63.645946
908310, -63.452511
908820, -63.260251
909330, -63.066350
909840, -62.873738
910350, -62.679580
910860, -62.486774
911370, -62.292488
911880, -62.099636
912390, -61.905400
912900, -61.712673
913410, -61.518595
913920, -61.326049
914430, -61.132200
914940, -60.939944
915450, -60.746442
915960, -60.554525
916470, -60.361329
916980, -60.169717
917490, -59.976848
918000, -59.785591
918510, -59.593028
919020, -59.401969
919530, -59.209540
920040, -59.018582
920550, -58.826249
921060, -58.635287
921570, -58.442765
922080, -58.251467
922590, -58.058505
923100, -57.866697
923610, -57.673079
924120, -57.480346
924630, -57.285548
925140, -57.091435
925650, -56.895103
926160, -56.699232
926670, -56.500769
927180, -56.302363
927690, -56.101033
928200, -55.899484
928710, -55.694657
929220, -55.489056
929730, -55.279576
930240, -55.068799
930750, -54.853683
931260, -54.636644
931770, -54.414390
932280, -54.189318
932790, -53.958219
933300, -53.723478
933810, -53.481530
934320, -53.234499
934830, -52.978912
935340, -52.716906
935850, -52.444520
936360, -52.163465
936870, -51.869847
937380, -51.565102
937890, -51.244664
938400, -50.909580
938910, -50.555025
939420, -50.181089
939930, -49.782182
940440, -49.357632
940950, -48.900475
941460, -48.408857
941970, -47.873929
942480, -47.291677
942990, -46.650646
943500, -45.943254
944010, -45.154231
944520, -44.270537
945030, -43.269852
945540, -42.130805
946050, -40.820609
946560, -39.304625
947070, -37.533879
947580, -35.455225
948090, -33.000126
948600, -30.098338
949110, -26.675300
949620, -22.681052
950130, -18.110414
950640, -13.059888
951150, -7.763276
951660, -2.612694
952170, 1.923609
952680, 5.435622
953190, 7.716776
953700, 8.785281
954210, 8.821508
954720, 8.054835
955230, 6.704876
955740, 4.942970
956250, 2.902368
956760, 0.675133
957270, -1.667474
957780, -4.078626
958290, -6.519662
958800, -8.967752
959310, -11.401599
959820, -13.811530
960330, -16.186167
960840, -18.523220
961350, -20.817690
961860, -23.072082
962370, -25.285660
962880, -27.465542
963390, -29.614978
963900, -31.744608
964410, -33.861502
964920, -35.980027
965430, -38.110557
965940, -40.270068
966450, -42.469932
966960, -44.725526
967470, -47.043209
967980, -49.428242
968490, -51.869058
969000, -54.344930
969510, -56.809828
970020, -59.204106
970530, -61.448035
971040, -63.465638
971550, -65.191188
972060, -66.594489
972570, -67.674720
973080, -68.465675
973590, -69.012103
974100, -69.368251
974610, -69.578368
975120, -69.683937
975630, -69.712084
976140, -69.687521
976650, -69.623279
977160, -69.533165
977670, -69.422185
978180, -69.298414
978690, -69.162848
979200, -69.020781
979710, -68.871297
980220, -68.718371
980730, -68.560184
981240, -68.400089
981750, -68.235843
982260, -68.070500
982770, -67.901615
983280, -67.732092
983790, -67.559383
984300, -67.386321
984810, -67.210314
985320, -67.034160
985830, -66.855245
986340, -66.676342
986850, -66.494822
987360, -66.313451
987870, -66.129600
988380, -65.946033
988890, -65.760120
989400, -65.574608
989910, -65.386864
990420, -65.199643
990930, -65.010318
991440, -64.821645
991950, -64.630984
992460, -64.441075
992970, -64.249290
993480, -64.058376
993990, -63.865713
994500, -63.674029
995010, -63.480686
995520, -63.288414
996030, -63.094589
996540, -62.901948
997050, -62.707855
997560, -62.515013
998070, -62.320782
998580, -62.127881
999090, -61.933686
999600, -61.740903
1000110, -61.546865
1000620, -61.354258
1001130, -61.160441
1001640, -60.968115
1002150, -60.774643
1002660, -60.582663
1003170, -60.389500
1003680, -60.197821
1004190, -60.004981
1004700, -59.813662
1005210, -59.621141
1005720, -59.430032
1006230, -59.237652
1006740, -59.046646
1007250, -58.854361
1007760, -58.663368
1008270, -58.470923
1008780, -58.279614
1009290, -58.086745
1009800, -57.894937
1010310, -57.701441
1010820, -57.508755
1011330, -57.314116
1011840, -57.120077
1012350, -56.923927
1012860, -56.728178
1013370, -56.529963
1013880, -56.331736
1014390, -56.130702
1014900, -55.929370
1015410, -55.724909
1015920, -55.519623
1016430, -55.310594
1016940, -55.100206
1017450, -54.885608
1017960, -54.669066
1018470, -54.447474
1018980, -54.223031
1019490, -53.992715
1020000, -53.758775
1020510, -53.517828
1021020, -53.271804
1021530, -53.017415
1022040, -52.756646
1022550, -52.485764
1023060, -52.206283
1023570, -51.914499
1024080, -51.611760
1024590, -51.293689
1025100, -50.961146
1025610, -50.609630
1026120, -50.239050
1026630, -49.844024
1027140, -49.423877
1027650, -48.971867
1028160, -48.486184
1028670, -47.958228
1029180, -47.384109
1029690, -46.752669
1030200, -46.056566
1030710, -45.281053
1031220, -44.413327
1031730, -43.431956
1032240, -42.316192
1032750, -41.034390
1033260, -39.553153
1033770, -37.825015
1034280, -35.798264
1034790, -33.405964
1035300, -30.578609
1035810, -27.240824
1036320, -23.337589
1036830, -18.853555
1037340, -13.866875
1037850, -8.587366
1038360, -3.385423
1038870, 1.275317
1039380, 4.964711
1039890, 7.440490
1040400, 8.687758
1040910, 8.869315
1041420, 8.211987
1041930, 6.940155
1042440, 5.232565
1042950, 3.228450
1043460, 1.025014
1043970, -1.303008
1044480, -3.706225
1044990, -6.144337
1045500, -8.592727
1046010, -11.029608
1046520, -13.443846
1047030, -15.824164
1047540, -18.167351
1048050, -20.468126
1048560, -22.728832
1049070, -24.948481
1049580, -27.133204
1050090, -29.286430
1050600, -31.418530
1051110, -33.536509
1051620, -35.654262
1052130, -37.782103
1052640, -39.936528
1053150, -42.129155
1053660, -44.375630
1054170, -46.683168
1054680, -49.057996
1055190, -51.491298
1055700, -53.963983
1056210, -56.434215
1056720, -58.844101
1057230, -61.116136
1057740, -63.173465
1058250, -64.946826
1058760, -66.400573
1059270, -67.528760
1059780, -68.361356
1060290, -68.941709
1060800, -69.323933
1061310, -69.553507
1061820, -69.673099
1062330, -69.711336
1062840, -69.693851
1063350, -69.634707
1063860, -69.548146
1064370, -69.439803
1064880, -69.317877
1065390, -69.183764
1065900, -69.042719
1066410, -68.894115
1066920, -68.741810
1067430, -68.584218
1067940, -68.424540
1068450, -68.260740
1068960, -68.095706
1069470, -67.927185
1069980, -67.757907
1070490, -67.585513
1071000, -67.412657
1071510, -67.236930
1072020, -67.060951
1072530, -66.882290
1073040, -66.703540
1073550, -66.522253
1074060, -66.341013
1074570, -66.157375
1075080, -65.973919
1075590, -65.788200
1076100, -65.602782
1076610, -65.415215
1077120, -65.228068
1077630, -65.038900
1078140, -64.850282
1078650, -64.659760
1079160, -64.469891
1079670, -64.278228
1080180, -64.087335
1080690, -63.894775
1081200, -63.703098
1081710, -63.509846
1082220, -63.317566
1082730, -63.123816
1083240, -62.931149
1083750, -62.737119
1084260, -62.544243
1084770, -62.350064
1085280, -62.157116
1085790, -61.962958
1086300, -61.770121
1086810, -61.576118
1087320, -61.383451
1087830, -61.189660
1088340, -60.997264
1088850, -60.803817
1089360, -60.611772
1089870, -60.418635
1090380, -60.226890
1090890, -60.034069
1091400, -59.842676
1091910, -59.650181
1092420, -59.459014
1092930, -59.266670
1093440, -59.075611
1093950, -58.883364
1094460, -58.692335
1094970, -58.499958
1095480, -58.308636
1095990, -58.115850
1096500, -57.924039
1097010, -57.730656
1097520, -57.538013
1098030, -57.343524
1098540, -57.149558
1099050, -56.953579
1099560, -56.757949
1100070, -56.559973
1100580, -56.361920
1101090, -56.161171
1101600, -55.960053
1102110, -55.755947
1102620, -55.550973
1103130, -55.342383
1103640, -55.132380
1104150, -54.918287
1104660, -54.702238
1105170, -54.481296
1105680, -54.257476
1106190, -54.027929
1106700, -53.794735
1107210, -53.554737
1107720, -53.309679
1108230, -53.056447
1108740, -52.796844
1109250, -52.527396
1109760, -52.249431
1110270, -51.959422
1110780, -51.658636
1111290, -51.342871
1111800, -51.012812
1112310, -50.664236
1112820, -50.296917
1113330, -49.905668
1113840, -49.489816
1114350, -49.042827
1114860, -48.562826
1115370, -48.041580
1115880, -47.475204
1116390, -46.852948
1116900, -46.167698
1117410, -45.405052
1117920, -44.552602
1118430, -43.589752
1118940, -42.496354
1119450, -41.241847
1119960, -39.793725
1120470, -38.106301
1120980, -36.129141
1121490, -33.796924
1122000, -31.040853
1122510, -27.784893
1123020, -23.970279
1123530, -19.572108
1124040, -14.652441
1124550, -9.397806
1125060, -4.155710
1125570, 0.617967
1126080, 4.476558
1126590, 7.143383
1127100, 8.570415
1127610, 8.900332
1128120, 8.355655
1128630, 7.164788
1129140, 5.513601
1129650, 3.547595
1130160, 1.369160
1130670, -0.943528
1131180, -3.338058
1131690, -5.772612
1132200, -8.220973
1132710, -10.660375
1133220, -13.078985
1133730, -15.464606
1134240, -17.813876
1134750, -20.121034
1135260, -22.387745
1135770, -24.613281
1136280, -26.803380
1136790, -28.960936
1137300, -31.095629
1137810, -33.214618
1138320, -35.331543
1138830, -37.456719
1139340, -39.606326
1139850, -41.792140
1140360, -44.029848
1140870, -46.327631
1141380, -48.692503
1141890, -51.117493
1142400, -53.586523
1142910, -56.060014
1143420, -58.483982
1143930, -60.781915
1144440, -62.876736
1144950, -64.696475
1145460, -66.199996
1145970, -67.376514
1146480, -68.251679
1146990, -68.867058
1147500, -69.276395
1148010, -69.526296
1148520, -69.660589
1149030, -69.709417
1149540, -69.699373
1150050, -69.645576
1150560, -69.562748
1151070, -69.457161
1151580, -69.337169
1152090, -69.204564
1152600, -69.064587
1153110, -68.916888
1153620, -68.765227
1154130, -68.608242
1154640, -68.448995
1155150, -68.285648
1155660, -68.120931
1156170, -67.952776
1156680, -67.783751
1157190, -67.611672
1157700, -67.439027
1158210, -67.263581
1158720, -67.087782
1159230, -66.909375
1159740, -66.730781
1160250, -66.549727
1160760, -66.368623
1161270, -66.185197
1161780, -66.001857
1162290, -65.816330
1162800, -65.631011
1163310, -65.443618
1163820, -65.256551
1164330, -65.067538
1164840, -64.878979
1165350, -64.688595
1165860, -64.498771
1166370, -64.307229
1166880, -64.116362
1167390, -63.923903
1167900, -63.732237
1168410, -63.539074
1168920, -63.346790
1169430, -63.153113
1169940, -62.960425
1170450, -62.766455
1170960, -62.573549
1171470, -62.379420
1171980, -62.186429
1172490, -61.992305
1173000, -61.799418
1173510, -61.605447
1174020, -61.412724
1174530, -61.218956
1175040, -61.026493
1175550, -60.833057
1176060, -60.640944
1176570, -60.447824
1177080, -60.256011
1177590, -60.063206
1178100, -59.871739
1178610, -59.679265
1179120, -59.488042
1179630, -59.295731
1180140, -59.104622
1180650, -58.912409
1181160, -58.721347
1181670, -58.529034
1182180, -58.337701
1182690, -58.144995
1183200, -57.953184
1183710, -57.759910
1184220, -57.567313
1184730, -57.372968
1185240, -57.179076
1185750, -56.983264
1186260, -56.787754
1186770, -56.590012
1187280, -56.392133
1187790, -56.191663
1188300, -55.990758
1188810, -55.787001
1189320, -55.582336
1189830, -55.374178
1190340, -55.164558
1190850, -54.950962
1191360, -54.735402
1191870, -54.515100
1192380, -54.291897
1192890, -54.063109
1193400, -53.830643
1193910, -53.591573
1194420, -53.347465
1194930, -53.095368
1195440, -52.836915
1195950, -52.568877
1196460, -52.292410
1196970, -52.004148
1197480, -51.705280
1197990, -51.391779
1198500, -51.064165
1199010, -50.718391
1199520, -50.354211
1200030, -49.966614
1200540, -49.554937
1201050, -49.112835
1201560, -48.638306
1202070, -48.123549
1202580, -47.564576
1203090, -46.951149
1203600, -46.276370
1204110, -45.526160
1204620, -44.688497
1205130, -43.743586
1205640, -42.671863
1206150, -41.443817
1206660, -40.027818
1207170, -38.379852
1207680, -36.450680
1208190, -34.176700
1208700, -31.489940
1209210, -28.314448
1209720, -24.587851
1210230, -20.277480
1210740, -15.428987
1211250, -10.206804
1211760, -4.934879
1212270, -0.058588
1212780, 3.962977
1213290, 6.820291
1213800, 8.430240
1214310, 8.913484
1214820, 8.486356
1215330, 7.380498
1215840, 5.788737
1216350, 3.863093
1216860, 1.711310
1217370, -0.584831
1217880, -2.970053
1218390, -5.400416
1218900, -7.848362
1219410, -10.290039
1219920, -12.712691
1220430, -15.103781
1220940, -17.458894
1221450, -19.772504
1221960, -22.045575
1222470, -24.276851
1222980, -26.472073
1223490, -28.634110
1224000, -30.772172
1224510, -32.892979
1225020, -35.009585
1225530, -37.132283
1226040, -39.277216
1226550, -41.456391
1227060, -43.685523
1227570, -45.973437
1228080, -48.328417
1228590, -50.744975
1229100, -53.209246
1229610, -55.685184
1230120, -58.121020
1230630, -60.443302
1231140, -62.574094
1231650, -64.438995
1232160, -65.992141
1232670, -67.217605
1233180, -68.136405
1233690, -68.788002
1234200, -69.225568
1234710, -69.496717
1235220, -69.646433
1235730, -69.706378
1236240, -69.704158
1236750, -69.655974
1237260, -69.577069
1237770, -69.474364
1238280, -69.356397
1238790, -69.225361
1239300, -69.086498
1239810, -68.939731
1240320, -68.788741
1240830, -68.632376
1241340, -68.473576
1241850, -68.310687
1242360, -68.146297
1242870, -67.978511
1243380, -67.809747
1243890, -67.637986
1244400, -67.465558
1244910, -67.290393
1245420, -67.114782
1245930, -66.936628
1246440, -66.758197
1246950, -66.577375
1247460, -66.396413
1247970, -66.213198
1248480, -66.029979
1248990, -65.844643
1249500, -65.659426
1250010, -65.472207
1250520, -65.285224
1251030, -65.096365
1251540, -64.907871
1252050, -64.717624
1252560, -64.527849
1253070, -64.336427
1253580, -64.145591
1254090, -63.953233
1254600, -63.761583
1255110, -63.568508
1255620, -63.376225
1256130, -63.182619
1256640, -62.989914
1257150, -62.796003
1257660, -62.603073
1258170, -62.408991
1258680, -62.215962
1259190, -62.021870
1259700, -61.828929
1260210, -61.634984
1260720, -61.442205
1261230, -61.248456
1261740, -61.055928
1262250, -60.862500
1262760, -60.670320
1263270, -60.477215
1263780, -60.285337
1264290, -60.092544
1264800, -59.901007
1265310, -59.708553
1265820, -59.517278
1266330, -59.324996
1266840, -59.133841
1267350, -58.941659
1267860, -58.750567
1268370, -58.558316
1268880, -58.366975
1269390, -58.174346
1269900, -57.982537
1270410, -57.789370
1270920, -57.596821
1271430, -57.402618
1271940, -57.208802
1272450, -57.013153
1272960, -56.817751
1273470, -56.620228
1273980, -56.422518
1274490, -56.222318
1275000, -56.021622
1275510, -55.818181
1276020, -55.613804
1276530, -55.406055
1277040, -55.196804
1277550, -54.983689
1278060, -54.768610
1278570, -54.548935
1279080, -54.326345
1279590, -54.098304
1280100, -53.866563
1280610, -53.628409
1281120, -53.385247
1281630, -53.134274
1282140, -52.876966
1282650, -52.610325
1283160, -52.335347
1283670, -52.048818
1284180, -51.751772
1284690, -51.440444
1285200, -51.115202
1285710, -50.772154
1286220, -50.411044
1286730, -50.027023
1287240, -49.619373
1287750, -49.182008
1288260, -48.712807
1288770, -48.204376
1289280, -47.652634
1289790, -47.047833
1290300, -46.383160
1290810, -45.644995
1291320, -44.821692
1291830, -43.894223
1292340, -42.843591
1292850, -41.641306
1293360, -40.256602
1293870, -38.646797
1294380, -36.764160
1294890, -34.546757
1295400, -31.927631
1295910, -28.830716
1296420, -25.190953
1296930, -20.968394
1297440, -16.194034
1297950, -11.011159
1298460, -5.719746
1298970, -0.752481
1299480, 3.423316
1299990, 6.467835
1300500, 8.262716
1301010, 8.904038
1301520, 8.599568
1302030, 7.583110
1302540, 6.054176
1303050, 4.171399
1303560, 2.048021
1304070, -0.230204
1304580, -2.605037
1305090, -5.030703
1305600, -7.477599
1306110, -9.921268
1306620, -12.347620
1307130, -14.743878
1307640, -17.104965
1308150, -19.424738
1308660, -21.704114
1309170, -23.941658
1309680, -26.142076
1310190, -28.308385
1310700, -30.449581
1311210, -32.572281
1311720, -34.689093
1312230, -36.810167
1312740, -38.951116
1313250, -41.124083
1313760, -43.344979
1314270, -45.623299
1314780, -47.967990
1315290, -50.375923
1315800, -52.834779
1316310, -55.311843
1316820, -57.758095
1317330, -60.102363
1317840, -62.267446
1318350, -64.176399
1318860, -65.778720
1319370, -67.053016
1319880, -68.016019
1320390, -68.704696
1320900, -69.171389
1321410, -69.464575
1321920, -69.630350
1322430, -69.701887
1322940, -69.707841
1323450, -69.665510
1323960, -69.590700
1324470, -69.490992
1324980, -69.375134
1325490, -69.245717
1326000, -69.108008
1326510, -68.962197
1327020, -68.811896
1327530, -68.656159
1328040, -68.497816
1328550, -68.335387
1329060, -68.171331
1329570, -68.003914
1330080, -67.835413
1330590, -67.663966
1331100, -67.491759
1331610, -67.316873
1332120, -67.141450
1332630, -66.963547
1333140, -66.785281
1333650, -66.604688
1334160, -66.423871
1334670, -66.240864
1335180, -66.057768
1335690, -65.872620
1336200, -65.687508
1336710, -65.500460
1337220, -65.313565
1337730, -65.124857
1338240, -64.936431
1338750, -64.746319
1339260, -64.556597
1339770, -64.365293
1340280, -64.174492
1340790, -63.982232
1341300, -63.790601
1341810, -63.597613
1342320, -63.405335
1342830, -63.211798
1343340, -63.019080
1343850, -62.825223
1344360, -62.632268
1344870, -62.438230
1345380, -62.245165
1345890, -62.051104
1346400, -61.858112
1346910, -61.664189
1347420, -61.471358
1347930, -61.277627
1348440, -61.085037
1348950, -60.891616
1349460, -60.699374
1349970, -60.506283
1350480, -60.314345
1350990, -60.121563
1351500, -59.929961
1352010, -59.737525
1352520, -59.546201
1353030, -59.353949
1353540, -59.162751
1354050, -58.970599
1354560, -58.779482
1355070, -58.587290
1355580, -58.395945
1356090, -58.203390
1356600, -58.011586
1357110, -57.818513
1357620, -57.626007
1358130, -57.431937
1358640, -57.238195
1359150, -57.042703
1359660, -56.847393
1360170, -56.650071
1360680, -56.452519
1361190, -56.252574
1361700, -56.052083
1362210, -55.848935
1362720, -55.644833
1363230, -55.437477
1363740, -55.228587
1364250, -55.015939
1364760, -54.801308
1365270, -54.582228
1365780, -54.360225
1366290, -54.132905
1366800, -53.901867
1367310, -53.664604
1367820, -53.422366
1368330, -53.172490
1368840, -52.916302
1369350, -52.651028
1369860, -52.377509
1370370, -52.092674
1370880, -51.797412
1371390, -51.488212
1371900, -51.165291
1372410, -50.824910
1372920, -50.466806
1373430, -50.086280
1373940, -49.682492
1374450, -49.249690
1374960, -48.785641
1375470, -48.283338
1375980, -47.738613
1376490, -47.142185
1377000, -46.487201
1377510, -45.760629
1378020, -44.951180
1378530, -44.040555
1379040, -43.010209
1379550, -41.832718
1380060, -40.478187
1380570, -38.905223
1381080, -37.067556
1381590, -34.904848
1382100, -32.351200
1382610, -29.331103
1383120, -25.777182
1383630, -21.643099
1384140, -16.947035
1384650, -11.810937
1385160, -6.511432
1385670, -1.464890
1386180, 2.856579
1386690, 6.085584
1387200, 8.067680
1387710, 8.871856
1388220, 8.695165
1388730, 7.772526
1389240, 6.309850
1389750, 4.472364
1390260, 2.379185
1390770, 0.120109
1391280, -2.243310
1391790, -4.663351
1392300, -7.108822
1392810, -9.553893
1393320, -11.983835
1393830, -14.384849
1394340, -16.751658
1394850, -19.077757
1395360, -21.363165
1395870, -23.606732
1396380, -25.812831
1396890, -27.983894
1397400, -30.128237
1397910, -32.252690
1398420, -34.369588
1398930, -36.489005
1399440, -38.626224
1399950, -40.793433
1400460, -43.006459
1400970, -45.275510
1401480, -47.610198
1401990, -50.008762
1402500, -52.461818
1403010, -54.938658
1403520, -57.393974
1404030, -59.758463
1404540, -61.955620
1405050, -63.907285
1405560, -65.558187
1406070, -66.881597
1406580, -67.889548
1407090, -68.616310
1407600, -69.113221
1408110, -69.429420
1408620, -69.612045
1409130, -69.695772
1409640, -69.710338
1410150, -69.674171
1410660, -69.603678
1411170, -69.507116
1411680, -69.393475
1412190, -69.265748
1412700, -69.129246
1413210, -68.984423
1413720, -68.834839
1414230, -68.679746
1414740, -68.521874
1415250, -68.359911
1415760, -68.196197
1416270, -68.029150
1416780, -67.860919
1417290, -67.689786
1417800, -67.517804
1418310, -67.343195
1418820, -67.167965
1419330, -66.990311
1419840, -66.812214
1420350, -66.631848
1420860, -66.451179
1421370, -66.268379
1421880, -66.085410
1422390, -65.900448
1422900, -65.715446
1423410, -65.528566
1423920, -65.341762
1424430, -65.153205
1424940, -64.964850
1425450, -64.774872
1425960, -64.585205
1426470, -64.394018
1426980, -64.203255
1427490, -64.011093
1428000, -63.819484
1428510, -63.626579
1429020, -63.434308
1429530, -63.240840
1430040, -63.048113
1430550, -62.854305
1431060, -62.661329
1431570, -62.467333
1432080, -62.274235
1432590, -62.080203
1433100, -61.887164
1433610, -61.693263
1434120, -61.500383
1434630, -61.306668
1435140, -61.114022
1435650, -60.920606
1436160, -60.728307
1436670, -60.535227
1437180, -60.343234
1437690, -60.150461
1438200, -59.958798
1438710, -59.766379
1439220, -59.575010
1439730, -59.382785
1440240, -59.191547
1440750, -58.999424
1441260, -58.808283
1441770, -58.616149
1442280, -58.424801
1442790, -58.232319
1443300, -58.040523
1443810, -57.847527
1444320, -57.655056
1444830, -57.461108
1445340, -57.267435
1445850, -57.072092
1446360, -56.876872
1446870, -56.679745
1447380, -56.482351
1447890, -56.282657
1448400, -56.082369
1448910, -55.879510
1449420, -55.675682
1449930, -55.468714
1450440, -55.260183
1450950, -55.047996
1451460, -54.833790
1451970, -54.615279
1452480, -54.393847
1452990, -54.167227
1453500, -53.936880
1454010, -53.700490
1454520, -53.459163
1455030, -53.210364
1455540, -52.955283
1456050, -52.691353
1456560, -52.419275
1457070, -52.136108
1457580, -51.842610
1458090, -51.535505
1458600, -51.214876
1459110, -50.877123
1459620, -50.521983
1460130, -50.144901
1460640, -49.744919
1461150, -49.316613
1461660, -48.857641
1462170, -48.361372
1462680, -47.823559
1463190, -47.235373
1463700, -46.589931
1464210, -45.874768
1464720, -45.078956
1465230, -44.184695
1465740, -43.173873
1466250, -42.020028
1466760, -40.694442
1467270, -39.156988
1467780, -37.362608
1468290, -35.252622
1468800, -32.762327
1469310, -29.816725
1469820, -26.346599
1470330, -22.300315
1470840, -17.683826
1471350, -12.600271
1471860, -7.301925
1472370, -2.186968
1472880, 2.271251
1473390, 5.680098
1473900, 7.849533
1474410, 8.819895
1474920, 8.775394
1475430, 7.950638
1475940, 6.557453
1476450, 4.767687
1476960, 2.706489
1477470, 0.467875
1477980, -1.883355
1478490, -4.297149
1479000, -6.740632
1479510, -9.186932
1480020, -11.620074
1480530, -14.026050
1481040, -16.398312
1481550, -18.730599
1482060, -21.022391
1482570, -23.271803
1483080, -25.483286
1483590, -27.659236
1484100, -29.807534
1484610, -31.934440
1485120, -34.051761
1485630, -36.169614
1486140, -38.303181
1486650, -40.464763
1487160, -42.670139
1487670, -44.929948
1488180, -47.254720
1488690, -49.644052
1489200, -52.090091
1489710, -54.565946
1490220, -57.028188
1490730, -59.411381
1491240, -61.638995
1491750, -63.631561
1492260, -65.330042
1492770, -66.702748
1493280, -67.756485
1493790, -68.522506
1494300, -69.050862
1494810, -69.391154
1495320, -69.591503
1495830, -69.688075
1496340, -69.711739
1496850, -69.682075
1497360, -69.616140
1497870, -69.522890
1498380, -69.411584
1498890, -69.285626
1499400, -69.150389
1499910, -69.006592
1500420, -68.857755
1500930, -68.703323
1501440, -68.545940
1501950, -68.384453
1502460, -68.221092
1502970, -68.054419
1503480, -67.886464
1503990, -67.715648
1504500, -67.543896
1505010, -67.369565
1505520, -67.194534
1506030, -67.017129
1506540, -66.839205
1507050, -66.659066
1507560, -66.478548
1508070, -66.295954
1508580, -66.113118
1509090, -65.928341
1509600, -65.743452
1510110, -65.556741
1510620, -65.370033
1511130, -65.181625
1511640, -64.993346
1512150, -64.803500
1512660, -64.613894
1513170, -64.422823
1513680, -64.232103
1514190, -64.040037
1514700, -63.848450
1515210, -63.655627
1515720, -63.463366
1516230, -63.269964
1516740, -63.077231
1517250, -62.883472
1517760, -62.690477
1518270, -62.496522
1518780, -62.303396
1519290, -62.109392
1519800, -61.916309
1520310, -61.722428
1520820, -61.529503
