# ./result/hh_runge_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
618400, -40.018887
618800, -41.764005
619200, -43.547047
619600, -45.370319
620000, -47.241031
620400, -49.156445
620800, -51.116084
621200, -53.106408
621600, -55.112981
622000, -57.105925
622400, -59.053910
622800, -60.912688
623200, -62.642820
623600, -64.201927
624000, -65.564692
624400, -66.712913
624800, -67.650549
625200, -68.387830
625600, -68.950746
626000, -69.362799
626400, -69.654559
626800, -69.847634
627200, -69.966876
627600, -70.026461
628000, -70.043672
628400, -70.025867
628800, -69.984597
629200, -69.922617
629600, -69.847885
630000, -69.760421
630400, -69.666123
630800, -69.563483
631200, -69.457261
631600, -69.345116
632000, -69.231187
632400, -69.112685
632800, -68.993410
633200, -68.870330
633600, -68.747059
634000, -68.620432
634400, -68.493960
634800, -68.364408
635200, -68.235230
635600, -68.103154
636000, -67.971598
636400, -67.837270
636800, -67.703566
637200, -67.567182
637600, -67.431502
638000, -67.293220
638400, -67.155713
638800, -67.015675
639200, -66.876477
639600, -66.734810
640000, -66.594035
640400, -66.450851
640800, -66.308615
641200, -66.164030
641600, -66.020453
642000, -65.874589
642400, -65.729787
642800, -65.582750
643200, -65.436826
643600, -65.288724
644000, -65.141793
644400, -64.992747
644800, -64.844931
645200, -64.695054
645600, -64.546451
646000, -64.395840
646400, -64.246554
646800, -64.095319
647200, -63.945469
647600, -63.793729
648000, -63.643414
648400, -63.491249
648800, -63.340552
649200, -63.188057
649600, -63.037082
650000, -62.884365
650400, -62.733210
650800, -62.580340
651200, -62.429058
651600, -62.276097
652000, -62.124763
652400, -61.971798
652800, -61.820502
653200, -61.667594
653600, -61.516356
654000, -61.363521
654400, -61.212374
654800, -61.059661
655200, -60.908668
655600, -60.756126
656000, -60.605287
656400, -60.452881
656800, -60.302170
657200, -60.149898
657600, -59.999330
658000, -59.847223
658400, -59.696793
658800, -59.544762
659200, -59.394363
659600, -59.242335
660000, -59.091919
660400, -58.939869
660800, -58.789406
661200, -58.637234
661600, -58.486551
662000, -58.334085
662400, -58.183047
662800, -58.030183
663200, -57.878715
663600, -57.725337
664000, -57.573204
664400, -57.419025
664800, -57.265974
665200, -57.110782
665600, -56.956638
666000, -56.800262
666400, -56.644754
666800, -56.486791
667200, -56.329499
667600, -56.169584
668000, -56.010191
668400, -55.848047
668800, -55.686190
669200, -55.521249
669600, -55.356286
670000, -55.187965
670400, -55.019371
670800, -54.847192
671200, -54.674382
671600, -54.497498
672000, -54.319514
672400, -54.137024
672800, -53.953020
673200, -53.764070
673600, -53.572976
674000, -53.376184
674400, -53.176530
674800, -52.970488
675200, -52.760872
675600, -52.543903
676000, -52.322185
676400, -52.091971
676800, -51.855870
677200, -51.609931
677600, -51.356417
678000, -51.091240
678400, -50.816644
678800, -50.528222
679200, -50.227732
679600, -49.910562
680000, -49.578231
680400, -49.225462
680800, -48.853222
681200, -48.455794
681600, -48.033216
682000, -47.579037
682400, -47.092147
682800, -46.564790
683200, -45.994389
683600, -45.371444
684000, -44.691114
684400, -43.941076
684800, -43.113649
685200, -42.192583
685600, -41.165414
686000, -40.010499
686400, -38.709070
686800, -37.232047
687200, -35.552528
687600, -33.633267
688000, -31.440020
688400, -28.931199
688800, -26.074558
689200, -22.842546
689600, -19.236339
690000, -15.288734
690400, -11.093256
690800, -6.802258
691200, -2.634290
691600, 1.169145
692000, 4.381566
692400, 6.853418
692800, 8.525803
693200, 9.434919
693600, 9.669742
694000, 9.350056
694400, 8.588624
694800, 7.490247
695200, 6.135193
695600, 4.592500
696000, 2.910263
696400, 1.131267
696800, -0.716948
697200, -2.607559
697600, -4.525231
698000, -6.452603
698400, -8.381770
698800, -10.301253
699200, -12.207824
699600, -14.093758
700000, -15.958858
700400, -17.797948
700800, -19.613122
701200, -21.401073
701600, -23.165352
702000, -24.904047
702400, -26.622241
702800, -28.319814
703200, -30.003237
703600, -31.673432
704000, -33.338714
704400, -35.001552
704800, -36.671024
705200, -38.350975
705600, -40.051347
706000, -41.775953
706400, -43.534364
706800, -45.328878
707200, -47.166036
707600, -49.043380
708000, -50.960310
708400, -52.904309
708800, -54.861873
709200, -56.805653
709600, -58.706852
710000, -60.524911
710400, -62.223385
710800, -63.762968
711200, -65.118664
711600, -66.271870
712000, -67.223717
712400, -67.981749
712800, -68.568497
713200, -69.005105
713600, -69.320006
714000, -69.534012
714400, -69.671090
714800, -69.745698
715200, -69.774927
715600, -69.766807
716000, -69.732870
716400, -69.676587
716800, -69.605868
717200, -69.521384
717600, -69.428902
718000, -69.327479
718400, -69.221670
718800, -69.109633
719200, -68.995245
719600, -68.876167
720000, -68.755901
720400, -68.631833
720800, -68.507255
721200, -68.379403
721600, -68.251453
722000, -68.120556
722400, -67.989821
722800, -67.856352
723200, -67.723215
723600, -67.587488
724000, -67.452215
724400, -67.314462
724800, -67.177257
725200, -67.037663
725600, -66.898697
726000, -66.757417
726400, -66.616831
726800, -66.473995
727200, -66.331916
727600, -66.187653
728000, -66.044209
728400, -65.898649
728800, -65.753965
729200, -65.607220
729600, -65.461405
730000, -65.313587
730400, -65.166758
730800, -65.017990
731200, -64.870272
731600, -64.720672
732000, -64.572167
732400, -64.421833
732800, -64.272648
733200, -64.121692
733600, -63.971945
734000, -63.820488
734400, -63.670285
734800, -63.518412
735200, -63.367836
735600, -63.215642
736000, -63.064796
736400, -62.912390
736800, -62.761378
737200, -62.608837
737600, -62.457716
738000, -62.305102
738400, -62.153947
738800, -62.001347
739200, -61.850254
739600, -61.697740
740000, -61.546733
740400, -61.394321
740800, -61.243435
741200, -61.091174
741600, -60.940471
742000, -60.788418
742400, -60.637915
742800, -60.486043
743200, -60.335713
743600, -60.184019
744000, -60.033877
744400, -59.882392
744800, -59.732444
745200, -59.581105
745600, -59.431256
746000, -59.279985
746400, -59.130186
746800, -58.978959
747200, -58.829195
747600, -58.677944
748000, -58.528056
748400, -58.376606
748800, -58.226458
749200, -58.074705
749600, -57.924221
750000, -57.772074
750400, -57.621070
750800, -57.468263
751200, -57.316482
751600, -57.162803
752000, -57.010070
752400, -56.855378
752800, -56.701485
753200, -56.545415
753600, -56.389949
754000, -56.232138
754400, -56.074783
754800, -55.914958
755200, -55.755412
755600, -55.593119
756000, -55.430796
756400, -55.265455
756800, -55.099837
757200, -54.930978
757600, -54.761574
758000, -54.588528
758400, -54.414471
758800, -54.236347
759200, -54.056814
759600, -53.872841
760000, -53.686962
760400, -53.495976
760800, -53.302388
761200, -53.103030
761600, -52.900427
762000, -52.691306
762400, -52.477947
762800, -52.256975
763200, -52.030690
763600, -51.795726
764000, -51.554093
764400, -51.302101
764800, -51.041718
765200, -50.769238
765600, -50.486238
766000, -50.188556
766400, -49.877646
766800, -49.549068
767200, -49.203635
767600, -48.836443
768000, -48.447848
768400, -48.032066
768800, -47.588786
769200, -47.111137
769600, -46.597562
770000, -46.039852
770400, -45.434798
770800, -44.772097
771200, -44.045985
771600, -43.243504
772000, -42.355150
772400, -41.363613
772800, -40.254493
773200, -39.004643
773600, -37.592962
774000, -35.988723
774400, -34.162981
774800, -32.077924
775200, -29.699730
775600, -26.991110
776000, -23.928200
776400, -20.499862
776800, -16.732247
777200, -12.692578
777600, -8.513264
778000, -4.380915
778400, -0.526662
778800, 2.826729
779200, 5.502899
779600, 7.416363
780000, 8.565887
780400, 9.023573
780800, 8.891834
781200, 8.286569
781600, 7.309270
782000, 6.050863
782400, 4.579652
782800, 2.954167
783200, 1.215174
783600, -0.600912
784000, -2.470695
784400, -4.371098
784800, -6.289119
785200, -8.209844
785600, -10.126707
786000, -12.029906
786400, -13.916960
786800, -15.781475
787200, -17.623786
787600, -19.439728
788000, -21.231494
788400, -22.996568
788800, -24.738648
789200, -26.457142
789600, -28.157383
790000, -29.839805
790400, -31.511269
790800, -33.173966
791200, -34.835958
791600, -36.500642
792000, -38.177392
792400, -39.870250
792800, -41.588847
793200, -43.336928
793600, -45.122660
794000, -46.947071
794400, -48.813826
794800, -50.716910
795200, -52.650367
795600, -54.596102
796000, -56.533864
796400, -58.430488
796800, -60.252370
797200, -61.958028
797600, -63.513762
798000, -64.887625
798400, -66.065283
798800, -67.040290
799200, -67.824071
799600, -68.431946
800000, -68.889996
800400, -69.220547
800800, -69.450155
801200, -69.597292
801600, -69.682475
802000, -69.717465
802400, -69.716360
802800, -69.685304
803200, -69.633742
803600, -69.564103
804000, -69.482930
804400, -69.390434
804800, -69.291474
805200, -69.184998
805600, -69.074915
806000, -68.959471
806400, -68.842045
806800, -68.720491
807200, -68.597893
807600, -68.471891
808000, -68.345402
808400, -68.215949
808800, -68.086352
809200, -67.954069
809600, -67.821865
810000, -67.687156
810400, -67.552675
810800, -67.415821
811200, -67.279306
811600, -67.140519
812000, -67.002163
812400, -66.861621
812800, -66.721582
813200, -66.579427
813600, -66.437840
814000, -66.294203
814400, -66.151199
814800, -66.006212
815200, -65.861922
815600, -65.715709
816000, -65.570246
816400, -65.422916
816800, -65.276393
817200, -65.128067
817600, -64.980609
818000, -64.831411
818400, -64.683133
818800, -64.533164
819200, -64.384166
819600, -64.233535
820000, -64.083932
820400, -63.932758
820800, -63.782667
821200, -63.631051
821600, -63.480557
822000, -63.328585
822400, -63.177785
822800, -63.025564
823200, -62.874569
823600, -62.722197
824000, -62.571076
824400, -62.418609
824800, -62.267429
825200, -62.114946
825600, -61.963795
826000, -61.811385
826400, -61.660326
826800, -61.508015
827200, -61.357067
827600, -61.204892
828000, -61.054109
828400, -60.902135
828800, -60.751568
829200, -60.599797
829600, -60.449416
830000, -60.297828
830400, -60.147635
830800, -59.996251
831200, -59.846279
831600, -59.695095
832000, -59.545264
832400, -59.394182
832800, -59.244424
833200, -59.093402
833600, -58.943698
834000, -58.792711
834400, -58.642971
834800, -58.491858
835200, -58.341918
835600, -58.190551
836000, -58.040315
836400, -57.888625
836800, -57.737990
837200, -57.585765
837600, -57.434461
838000, -57.281457
838400, -57.129282
838800, -56.975336
839200, -56.822142
839600, -56.667019
840000, -56.512429
840400, -56.355723
840800, -56.199387
841200, -56.040798
841600, -55.882456
842000, -55.721665
842400, -55.560823
842800, -55.397237
843200, -55.233335
843600, -55.066452
844000, -54.899036
844400, -54.728350
844800, -54.556705
845200, -54.381341
845600, -54.204602
846000, -54.023757
846400, -53.841168
846800, -53.653955
847200, -53.464304
847600, -53.269349
848000, -53.071305
848400, -52.867327
848800, -52.659481
849200, -52.444686
849600, -52.224941
850000, -51.997190
850400, -51.763433
850800, -51.520284
851200, -51.269421
851600, -51.007467
852000, -50.736076
852400, -50.451434
852800, -50.154737
853200, -49.842109
853600, -49.514404
854000, -49.167115
854400, -48.800684
854800, -48.410090
855200, -47.994893
855600, -47.549466
856000, -47.072218
856400, -46.556295
856800, -45.998753
857200, -45.391097
857600, -44.728285
858000, -43.999207
858400, -43.196252
858800, -42.304578
859200, -41.312157
859600, -40.199290
860000, -38.948142
860400, -37.532336
860800, -35.926527
861200, -34.096640
861600, -32.010368
862000, -29.628975
862400, -26.921066
862800, -23.858325
863200, -20.435848
863600, -16.675511
864000, -12.650814
864400, -8.489293
864800, -4.382199
865200, -0.553600
865600, 2.771203
866000, 5.423848
866400, 7.315596
866800, 8.451148
867200, 8.896956
867600, 8.759714
868000, 8.149062
868400, 7.170906
868800, 5.910274
869200, 4.440242
869600, 2.813875
870000, 1.076971
870400, -0.739304
870800, -2.606455
871200, -4.506683
871600, -6.421816
872000, -8.342175
872400, -10.256013
872800, -12.158755
873200, -14.042739
873600, -15.906684
874000, -17.745757
874400, -19.561082
874800, -21.349722
875200, -23.114397
875600, -24.853655
876000, -26.571910
876400, -28.269487
876800, -29.952096
877200, -31.621272
877600, -33.284549
878000, -34.944904
878400, -36.610771
878800, -38.286475
879200, -39.981230
879600, -41.699416
880000, -43.449915
880400, -45.235623
880800, -47.062520
881200, -48.928943
881600, -50.833826
882000, -52.765646
882400, -54.710995
882800, -56.644051
883200, -58.536429
883600, -60.349221
884000, -62.046173
884400, -63.588964
884800, -64.951470
885200, -66.115069
885600, -67.079139
886000, -67.850609
886400, -68.450275
886800, -68.899197
887200, -69.224726
887600, -69.448124
888000, -69.592737
888400, -69.673755
888800, -69.707830
889200, -69.703800
889600, -69.672764
890000, -69.618974
890400, -69.549867
890800, -69.466845
891200, -69.375156
891600, -69.274549
892000, -69.169026
892400, -69.057406
892800, -68.942992
893200, -68.824089
893600, -68.703609
894000, -68.579569
894400, -68.454665
894800, -68.326756
895200, -68.198415
895600, -68.067414
896000, -67.936254
896400, -67.802656
896800, -67.669078
897200, -67.533214
897600, -67.397496
898000, -67.259607
898400, -67.121964
898800, -66.982242
899200, -66.842850
899600, -66.701454
900000, -66.560455
900400, -66.417519
900800, -66.275044
901200, -66.130701
901600, -65.986883
902000, -65.841262
902400, -65.696225
902800, -65.549439
903200, -65.403292
903600, -65.255456
904000, -65.108319
904400, -64.959559
904800, -64.811556
905200, -64.661984
905600, -64.513217
906000, -64.362934
906400, -64.213511
906800, -64.062633
907200, -63.912675
907600, -63.761318
908000, -63.610923
908400, -63.459171
908800, -63.308426
909200, -63.156377
909600, -63.005390
910000, -62.853157
910400, -62.702023
910800, -62.549669
911200, -62.398445
911600, -62.246039
912000, -62.094804
912400, -61.942436
912800, -61.791278
913200, -61.639005
913600, -61.487946
914000, -61.335790
914400, -61.184872
914800, -61.032887
915200, -60.882176
915600, -60.730411
916000, -60.579899
916400, -60.428321
916800, -60.277994
917200, -60.126608
917600, -59.976487
918000, -59.825323
918400, -59.675395
918800, -59.524370
919200, -59.374541
919600, -59.223590
920000, -59.073821
920400, -58.922929
920800, -58.773191
921200, -58.622253
921600, -58.472379
922000, -58.321238
922400, -58.171106
922800, -58.019670
923200, -57.869215
923600, -57.717372
924000, -57.566365
924400, -57.413841
924800, -57.262045
925200, -57.108646
925600, -56.955901
926000, -56.801469
926400, -56.647521
926800, -56.491674
927200, -56.336127
927600, -56.178523
928000, -56.021082
928400, -55.861466
928800, -55.701799
929200, -55.539651
929600, -55.377160
930000, -55.211929
930400, -55.046121
930800, -54.877360
931200, -54.707712
931600, -54.534675
932000, -54.360306
932400, -54.182138
932800, -54.002253
933200, -53.818207
933600, -53.631899
934000, -53.440720
934400, -53.246605
934800, -53.046974
935200, -52.843780
935600, -52.634264
936000, -52.420142
936400, -52.198628
936800, -51.971453
937200, -51.735798
937600, -51.493062
938000, -51.240147
938400, -50.978451
938800, -50.704824
939200, -50.420210
939600, -50.121036
940000, -49.808190
940400, -49.477704
940800, -49.129827
941200, -48.760240
941600, -48.368599
942000, -47.949705
942400, -47.502592
942800, -47.020905
943200, -46.502513
943600, -45.939604
944000, -45.328291
944400, -44.658752
944800, -43.924441
945200, -43.112831
945600, -42.213723
946000, -41.210121
946400, -40.086790
946800, -38.820896
947200, -37.390394
947600, -35.764938
948000, -33.914894
948400, -31.803078
948800, -29.395639
949200, -26.656916
949600, -23.564759
950000, -20.111864
950400, -16.328023
950800, -12.287254
951200, -8.127120
951600, -4.038300
952000, -0.250767
952400, 3.017763
952800, 5.601259
953200, 7.423789
953600, 8.492420
954000, 8.882564
954400, 8.697703
954800, 8.051711
955200, 7.044489
955600, 5.764116
956000, 4.277475
956400, 2.641141
956800, 0.895244
957200, -0.925111
957600, -2.796618
958000, -4.697322
958400, -6.614069
958800, -8.532817
959200, -10.446685
959600, -12.346638
960000, -14.229803
960400, -16.090389
960800, -17.928173
961200, -19.739686
961600, -21.526836
962000, -23.287861
962400, -25.026044
962800, -26.740986
963200, -28.437835
963600, -30.117868
964000, -31.787257
964400, -33.448851
964800, -35.110445
965200, -36.775876
965600, -38.454041
966000, -40.149645
966400, -41.871616
966800, -43.624157
967200, -45.414622
967600, -47.244118
968000, -49.115162
968400, -51.021724
968800, -52.956440
969200, -54.900562
969600, -56.832004
970000, -58.717084
970400, -60.521023
970800, -62.202988
971200, -63.729770
971600, -65.071950
972000, -66.216691
972400, -67.160091
972800, -67.914714
973200, -68.497487
973600, -68.934266
974000, -69.247811
974400, -69.463699
974800, -69.600403
975200, -69.677322
975600, -69.706246
976000, -69.700282
976400, -69.665770
976800, -69.611323
977200, -69.539705
977600, -69.456750
978000, -69.363095
978400, -69.262961
978800, -69.155778
979200, -69.044859
979600, -68.928960
980000, -68.810887
980400, -68.689021
980800, -68.565885
981200, -68.439656
981600, -68.312696
982000, -68.183067
982400, -68.053043
982800, -67.920619
983200, -67.788016
983600, -67.653191
984000, -67.518333
984400, -67.381382
984800, -67.244509
985200, -67.105644
985600, -66.966946
986000, -66.826341
986400, -66.685975
986800, -66.543770
987200, -66.401871
987600, -66.258200
988000, -66.114899
988400, -65.969894
988800, -65.825321
989200, -65.679103
989600, -65.533370
990000, -65.386050
990400, -65.239273
990800, -65.090971
991200, -64.943276
991600, -64.794116
992000, -64.645613
992400, -64.495696
992800, -64.346487
993200, -64.195922
993600, -64.046124
994000, -63.895033
994400, -63.744760
994800, -63.593237
995200, -63.442574
995600, -63.290708
996000, -63.139753
996400, -62.987651
996800, -62.836516
997200, -62.684273
997600, -62.533020
998000, -62.380691
998400, -62.229389
998800, -62.077057
999200, -61.925798
999600, -61.773547
1000000, -61.622381
1000400, -61.470232
1000800, -61.319185
1001200, -61.167182
1001600, -61.016310
1002000, -60.864518
1002400, -60.713865
1002800, -60.562273
1003200, -60.411805
1003600, -60.260398
1004000, -60.110123
1004400, -59.958925
1004800, -59.808868
1005200, -59.657859
1005600, -59.507935
1006000, -59.357023
1006400, -59.207172
1006800, -59.056321
1007200, -58.906528
1007600, -58.755703
1008000, -58.605853
1008400, -58.454886
1008800, -58.304824
1009200, -58.153596
1009600, -58.003236
1010000, -57.851684
1010400, -57.700906
1010800, -57.548787
1011200, -57.397314
1011600, -57.244395
1012000, -57.092037
1012400, -56.938164
1012800, -56.784755
1013200, -56.629657
1013600, -56.474812
1014000, -56.318097
1014400, -56.161479
1014800, -56.002859
1015200, -55.844217
1015600, -55.683350
1016000, -55.522139
1016400, -55.358418
1016800, -55.194097
1017200, -55.027036
1017600, -54.859163
1018000, -54.688227
1018400, -54.516025
1018800, -54.340322
1019200, -54.162945
1019600, -53.981687
1020000, -53.798376
1020400, -53.610624
1020800, -53.420108
1021200, -53.224481
1021600, -53.025447
1022000, -52.820679
1022400, -52.611668
1022800, -52.395858
1023200, -52.174735
1023600, -51.945762
1024000, -51.710353
1024400, -51.465644
1024800, -51.212798
1025200, -50.948954
1025600, -50.675173
1026000, -50.388143
1026400, -50.088541
1026800, -49.773000
1027200, -49.441736
1027600, -49.090746
1028000, -48.719947
1028400, -48.324668
1028800, -47.903937
1029200, -47.452452
1029600, -46.968071
1030000, -46.444344
1030400, -45.877608
1030800, -45.259595
1031200, -44.584649
1031600, -43.841801
1032000, -43.022524
1032400, -42.112291
1032800, -41.098029
1033200, -39.959979
1033600, -38.679139
1034000, -37.228820
1034400, -35.582521
1034800, -33.706042
1035200, -31.566218
1035600, -29.125066
1036000, -26.351559
1036400, -23.220993
1036800, -19.732905
1037200, -15.917505
1037600, -11.858358
1038000, -7.695409
1038400, -3.628854
1038800, 0.114205
1039200, 3.316106
1039600, 5.822722
1040000, 7.563791
1040400, 8.558398
1040800, 8.882569
1041200, 8.645596
1041600, 7.956686
1042000, 6.918380
1042400, 5.612785
1042800, 4.109289
1043200, 2.458967
1043600, 0.704950
1044000, -1.122677
1044400, -2.997073
1044800, -4.900884
1045200, -6.817275
1045600, -8.736692
1046000, -10.648379
1046400, -12.547648
1046800, -14.427663
1047200, -16.286914
1047600, -18.121172
1048000, -19.931098
1048400, -21.714436
1048800, -23.473806
1049200, -25.208531
1049600, -26.922458
1050000, -28.616359
1050400, -30.295932
1050800, -31.963405
1051200, -33.625530
1051600, -35.286262
1052000, -36.953663
1052400, -38.632362
1052800, -40.331305
1053200, -42.055289
1053600, -43.812498
1054000, -45.606066
1054400, -47.440898
1054800, -49.314971
1055200, -51.225764
1055600, -53.161127
1056000, -55.105737
1056400, -57.032748
1056800, -58.911979
1057200, -60.704082
1057600, -62.372214
1058000, -63.879641
1058400, -65.202373
1058800, -66.324741
1059200, -67.248384
1059600, -67.982904
1060000, -68.550009
1060400, -68.971722
1060800, -69.274815
1061200, -69.480545
1061600, -69.611101
1062000, -69.681465
1062400, -69.707148
1062800, -69.696920
1063200, -69.660935
1063600, -69.603575
1064000, -69.531507
1064400, -69.446410
1064800, -69.352883
1065200, -69.251042
1065600, -69.144312
1066000, -69.031933
1066400, -68.916670
1066800, -68.797278
1067200, -68.676155
1067600, -68.551783
1068000, -68.426358
1068400, -68.298213
1068800, -68.169426
1069200, -68.038248
1069600, -67.906691
1070000, -67.772956
1070400, -67.639013
1070800, -67.503038
1071200, -67.366981
1071600, -67.229003
1072000, -67.091040
1072400, -66.951248
1072800, -66.811552
1073200, -66.670101
1073600, -66.528812
1074000, -66.385835
1074400, -66.243086
1074800, -66.098716
1075200, -65.954638
1075600, -65.809004
1076000, -65.663718
1076400, -65.516931
1076800, -65.370548
1077200, -65.222725
1077600, -65.075367
1078000, -64.926633
1078400, -64.778421
1078800, -64.628886
1079200, -64.479921
1079600, -64.329687
1080000, -64.180081
1080400, -64.029265
1080800, -63.879138
1081200, -63.727854
1081600, -63.577298
1082000, -63.425629
1082400, -63.274735
1082800, -63.122781
1083200, -62.971657
1083600, -62.819528
1084000, -62.668264
1084400, -62.516021
1084800, -62.364674
1085200, -62.212389
1085600, -62.061042
1086000, -61.908806
1086400, -61.757542
1086800, -61.605401
1087200, -61.454240
1087600, -61.302221
1088000, -61.151208
1088400, -60.999369
1088800, -60.848571
1089200, -60.696952
1089600, -60.546349
1090000, -60.394916
1090400, -60.244497
1090800, -60.093259
1091200, -59.943051
1091600, -59.792029
1092000, -59.642001
1092400, -59.491109
1092800, -59.341175
1093200, -59.190355
1093600, -59.040480
1094000, -58.889719
1094400, -58.739864
1094800, -58.589036
1095200, -58.439030
1095600, -58.287986
1096000, -58.137712
1096400, -57.986367
1096800, -57.835760
1097200, -57.683983
1097600, -57.532793
1098000, -57.380310
1098400, -57.228311
1098800, -57.074936
1099200, -56.921975
1099600, -56.767535
1100000, -56.613324
1100400, -56.457427
1100800, -56.301582
1101200, -56.143899
1101600, -55.986133
1102000, -55.826405
1102400, -55.666359
1102800, -55.504033
1103200, -55.341104
1103600, -55.175643
1104000, -55.009351
1104400, -54.840317
1104800, -54.670112
1105200, -54.496700
1105600, -54.321680
1106000, -54.143052
1106400, -53.962437
1106800, -53.777816
1107200, -53.590628
1107600, -53.398730
1108000, -53.203598
1108400, -53.003117
1108800, -52.798777
1109200, -52.588228
1109600, -52.372726
1110000, -52.149950
1110400, -51.921170
1110800, -51.683961
1111200, -51.439262
1111600, -51.184437
1112000, -50.920420
1112400, -50.644431
1112800, -50.356951
1113200, -50.054861
1113600, -49.738578
1114000, -49.404465
1114400, -49.052300
1114800, -48.678204
1115200, -48.281204
1115600, -47.856533
1116000, -47.402565
1116400, -46.913357
1116800, -46.386109
1117200, -45.813342
1117600, -45.190399
1118000, -44.507791
1118400, -43.758105
1118800, -42.928822
1119200, -42.008955
1119600, -40.981486
1120000, -39.830059
1120400, -38.531452
1120800, -37.062363
1121200, -35.392150
1121600, -33.489981
1122000, -31.318736
1122400, -28.844248
1122800, -26.032488
1123200, -22.863865
1123600, -19.337381
1124000, -15.491743
1124400, -11.413092
1124800, -7.251448
1125200, -3.207932
1125600, 0.485710
1126000, 3.619641
1126400, 6.044800
1126800, 7.704486
1127200, 8.621896
1127600, 8.881365
1128000, 8.589919
1128400, 7.859845
1128800, 6.788341
1129200, 5.459405
1129600, 3.937060
1130000, 2.274693
1130400, 0.510620
1130800, -1.322263
1131200, -3.201489
1131600, -5.106516
1132000, -7.024537
1132400, -8.942594
1132800, -10.853924
1133200, -12.750399
1133600, -14.629067
1134000, -16.484882
1134400, -18.317433
1134800, -20.123812
1135200, -21.905435
1135600, -23.661187
1136000, -25.394333
1136400, -27.105211
1136800, -28.798238
1137200, -30.475425
1137600, -32.142918
1138000, -33.803869
1138400, -35.465797
1138800, -37.133303
1139200, -38.814689
1139600, -40.515182
1140000, -42.243265
1140400, -44.003333
1140800, -45.802084
1141200, -47.640471
1141600, -49.519664
1142000, -51.432888
1142400, -53.370909
1142800, -55.313943
1143200, -57.237979
1143600, -59.108526
1144000, -60.889757
1144400, -62.541420
1144800, -64.030880
1145200, -65.331790
1145600, -66.433429
1146000, -67.335246
1146400, -68.051549
1146800, -68.601068
1147200, -69.009697
1147600, -69.300496
1148000, -69.498070
1148400, -69.620634
1148800, -69.686424
1149200, -69.707000
1149600, -69.694462
1150000, -69.655120
1150400, -69.596783
1150800, -69.522368
1151200, -69.437053
1151600, -69.341750
1152000, -69.240120
1152400, -69.131937
1152800, -69.020010
1153200, -68.903479
1153600, -68.784677
1154000, -68.662392
1154400, -68.538690
1154800, -68.412167
1155200, -68.284739
1155600, -68.154895
1156000, -68.024465
1156400, -67.891875
1156800, -67.758907
1157200, -67.623949
1157600, -67.488755
1158000, -67.351696
1158400, -67.214509
1158800, -67.075556
1159200, -66.936563
1159600, -66.795886
1160000, -66.655239
1160400, -66.512977
1160800, -66.370812
1161200, -66.227098
1161600, -66.083545
1162000, -65.938511
1162400, -65.793700
1162800, -65.647464
1163200, -65.501505
1163600, -65.354179
1164000, -65.207190
1164400, -65.058897
1164800, -64.911002
1165200, -64.761863
1165600, -64.613171
1166000, -64.463285
1166400, -64.313900
1166800, -64.163379
1167200, -64.013418
1167600, -63.862384
1168000, -63.711960
1168400, -63.560502
1168800, -63.409696
1169200, -63.257906
1169600, -63.106820
1170000, -62.954807
1170400, -62.803549
1170800, -62.651400
1171200, -62.500030
1171600, -62.347804
1172000, -62.196395
1172400, -62.044175
1172800, -61.892820
1173200, -61.740686
1173600, -61.589426
1174000, -61.437397
1174400, -61.286261
1174800, -61.134383
1175200, -60.983429
1175600, -60.831769
1176000, -60.681032
1176400, -60.529566
1176800, -60.379014
1177200, -60.227734
1177600, -60.077377
1178000, -59.926312
1178400, -59.776168
1178800, -59.625278
1179200, -59.475260
1179600, -59.324461
1180000, -59.174512
1180400, -59.023773
1180800, -58.873882
1181200, -58.723159
1181600, -58.573190
1182000, -58.422307
1182400, -58.272114
1182800, -58.120961
1183200, -57.970462
1183600, -57.818965
1184000, -57.668018
1184400, -57.515925
1184800, -57.364259
1185200, -57.211349
1185600, -57.058782
1186000, -56.904905
1186400, -56.751257
1186800, -56.596106
1187200, -56.440981
1187600, -56.284179
1188000, -56.127251
1188400, -55.968517
1188800, -55.809518
1189200, -55.648470
1189600, -55.486841
1190000, -55.322884
1190400, -55.158094
1190800, -54.990751
1191200, -54.822360
1191600, -54.651061
1192000, -54.478242
1192400, -54.302085
1192800, -54.124007
1193200, -53.942215
1193600, -53.758084
1194000, -53.569644
1194400, -53.378164
1194800, -53.181711
1195200, -52.981579
1195600, -52.775832
1196000, -52.565518
1196400, -52.348496
1196800, -52.125841
1197200, -51.895430
1197600, -51.658194
1198000, -51.411682
1198400, -51.156647
1198800, -50.890633
1199200, -50.614201
1199600, -50.324443
1200000, -50.021621
1200400, -49.702765
1200800, -49.367551
1201200, -49.012372
1201600, -48.636714
1202000, -48.236144
1202400, -47.809251
1202800, -47.350936
1203200, -46.858598
1203600, -46.325940
1204000, -45.748809
1204400, -45.119016
1204800, -44.430370
1205200, -43.671884
1205600, -42.834162
1206000, -41.902601
1206400, -40.863257
1206800, -39.696082
1207200, -38.380845
1207600, -36.890507
1208000, -35.197350
1208400, -33.266807
1208800, -31.064894
1209200, -28.554178
1209600, -25.704981
1210000, -22.496226
1210400, -18.933367
1210800, -15.056161
1211200, -10.960458
1211600, -6.799673
1212000, -2.783344
1212400, 0.859711
1212800, 3.921487
1213200, 6.265223
1213600, 7.840566
1214000, 8.682081
1214400, 8.875082
