# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
603120, -3.414127
603150, -3.057580
603180, -2.702530
603210, -2.349114
603240, -1.997468
603270, -1.647727
603300, -1.300029
603330, -0.954509
603360, -0.611300
603390, -0.270539
603420, 0.067643
603450, 0.403114
603480, 0.735743
603510, 1.065403
603540, 1.391966
603570, 1.715309
603600, 2.035308
603630, 2.351845
603660, 2.664802
603690, 2.974066
603720, 3.279526
603750, 3.581073
603780, 3.878602
603810, 4.172014
603840, 4.461211
603870, 4.746098
603900, 5.026587
603930, 5.302593
603960, 5.574032
603990, 5.840829
604020, 6.102909
604050, 6.360205
604080, 6.612652
604110, 6.860189
604140, 7.102762
604170, 7.340320
604200, 7.572817
604230, 7.800209
604260, 8.022460
604290, 8.239537
604320, 8.451412
604350, 8.658060
604380, 8.859460
604410, 9.055599
604440, 9.246464
604470, 9.432049
604500, 9.612349
604530, 9.787366
604560, 9.957105
604590, 10.121574
604620, 10.280785
604650, 10.434754
604680, 10.583499
604710, 10.727042
604740, 10.865410
604770, 10.998631
604800, 11.126737
604830, 11.249762
604860, 11.367741
604890, 11.480716
604920, 11.588726
604950, 11.691817
604980, 11.790033
605010, 11.883424
605040, 11.972040
605070, 12.055933
605100, 12.135154
605130, 12.209760
605160, 12.279805
605190, 12.345347
605220, 12.406444
605250, 12.463156
605280, 12.515542
605310, 12.563663
605340, 12.607581
605370, 12.647358
605400, 12.683057
605430, 12.714741
605460, 12.742473
605490, 12.766316
605520, 12.786335
605550, 12.802592
605580, 12.815152
605610, 12.824078
605640, 12.829433
605670, 12.831281
605700, 12.829683
605730, 12.824703
605760, 12.816403
605790, 12.804844
605820, 12.790087
605850, 12.772194
605880, 12.751223
605910, 12.727235
605940, 12.700288
605970, 12.670440
606000, 12.637749
606030, 12.602272
606060, 12.564065
606090, 12.523183
606120, 12.479680
606150, 12.433611
606180, 12.385029
606210, 12.333985
606240, 12.280531
606270, 12.224718
606300, 12.166596
606330, 12.106214
606360, 12.043619
606390, 11.978860
606420, 11.911982
606450, 11.843032
606480, 11.772054
606510, 11.699092
606540, 11.624190
606570, 11.547389
606600, 11.468732
606630, 11.388259
606660, 11.306011
606690, 11.222026
606720, 11.136344
606750, 11.049003
606780, 10.960039
606810, 10.869489
606840, 10.777388
606870, 10.683771
606900, 10.588673
606930, 10.492127
606960, 10.394166
606990, 10.294821
607020, 10.194125
607050, 10.092109
607080, 9.988802
607110, 9.884235
607140, 9.778437
607170, 9.671435
607200, 9.563258
607230, 9.453933
607260, 9.343486
607290, 9.231945
607320, 9.119333
607350, 9.005677
607380, 8.891002
607410, 8.775331
607440, 8.658688
607470, 8.541096
607500, 8.422577
607530, 8.303154
607560, 8.182848
607590, 8.061680
607620, 7.939673
607650, 7.816845
607680, 7.693218
607710, 7.568809
607740, 7.443639
607770, 7.317727
607800, 7.191090
607830, 7.063747
607860, 6.935716
607890, 6.807013
607920, 6.677657
607950, 6.547662
607980, 6.417047
608010, 6.285825
608040, 6.154015
608070, 6.021629
608100, 5.888685
608130, 5.755196
608160, 5.621177
608190, 5.486642
608220, 5.351605
608250, 5.216079
608280, 5.080078
608310, 4.943615
608340, 4.806703
608370, 4.669354
608400, 4.531580
608430, 4.393395
608460, 4.254808
608490, 4.115833
608520, 3.976480
608550, 3.836762
608580, 3.696688
608610, 3.556269
608640, 3.415517
608670, 3.274440
608700, 3.133050
608730, 2.991357
608760, 2.849370
608790, 2.707098
608820, 2.564552
608850, 2.421740
608880, 2.278671
608910, 2.135355
608940, 1.991799
608970, 1.848013
609000, 1.704005
609030, 1.559783
609060, 1.415355
609090, 1.270729
609120, 1.125912
609150, 0.980913
609180, 0.835738
609210, 0.690396
609240, 0.544894
609270, 0.399237
609300, 0.253433
609330, 0.107489
609360, -0.038588
609390, -0.184791
609420, -0.331115
609450, -0.477554
609480, -0.624100
609510, -0.770749
609540, -0.917494
609570, -1.064328
609600, -1.211247
609630, -1.358245
609660, -1.505317
609690, -1.652457
609720, -1.799660
609750, -1.946921
609780, -2.094234
609810, -2.241594
609840, -2.388997
609870, -2.536438
609900, -2.683913
609930, -2.831416
609960, -2.978944
609990, -3.126491
610020, -3.274053
610050, -3.421626
610080, -3.569206
610110, -3.716790
610140, -3.864372
610170, -4.011950
610200, -4.159518
610230, -4.307073
610260, -4.454612
610290, -4.602131
610320, -4.749627
610350, -4.897096
610380, -5.044534
610410, -5.191938
610440, -5.339305
610470, -5.486633
610500, -5.633917
610530, -5.781154
610560, -5.928343
610590, -6.075478
610620, -6.222558
610650, -6.369580
610680, -6.516542
610710, -6.663440
610740, -6.810272
610770, -6.957035
610800, -7.103727
610830, -7.250344
610860, -7.396885
610890, -7.543348
610920, -7.689731
610950, -7.836030
610980, -7.982244
611010, -8.128370
611040, -8.274406
611070, -8.420350
611100, -8.566201
611130, -8.711956
611160, -8.857614
611190, -9.003172
611220, -9.148628
611250, -9.293981
611280, -9.439229
611310, -9.584371
611340, -9.729405
611370, -9.874329
611400, -10.019141
611430, -10.163840
611460, -10.308424
611490, -10.452892
611520, -10.597244
611550, -10.741476
611580, -10.885589
611610, -11.029580
611640, -11.173447
611670, -11.317191
611700, -11.460809
611730, -11.604302
611760, -11.747667
611790, -11.890904
611820, -12.034011
611850, -12.176987
611880, -12.319831
611910, -12.462542
611940, -12.605120
611970, -12.747564
612000, -12.889873
612030, -13.032045
612060, -13.174079
612090, -13.315976
612120, -13.457734
612150, -13.599353
612180, -13.740833
612210, -13.882172
612240, -14.023369
612270, -14.164424
612300, -14.305335
612330, -14.446104
612360, -14.586730
612390, -14.727212
612420, -14.867550
612450, -15.007742
612480, -15.147788
612510, -15.287688
612540, -15.427441
612570, -15.567049
612600, -15.706509
612630, -15.845823
612660, -15.984989
612690, -16.124006
612720, -16.262875
612750, -16.401596
612780, -16.540169
612810, -16.678593
612840, -16.816869
612870, -16.954996
612900, -17.092974
612930, -17.230801
612960, -17.368480
612990, -17.506010
613020, -17.643392
613050, -17.780624
613080, -17.917708
613110, -18.054642
613140, -18.191426
613170, -18.328061
613200, -18.464548
613230, -18.600887
613260, -18.737078
613290, -18.873122
613320, -19.009016
613350, -19.144762
613380, -19.280360
613410, -19.415810
613440, -19.551115
613470, -19.686274
613500, -19.821286
613530, -19.956152
613560, -20.090872
613590, -20.225446
613620, -20.359876
613650, -20.494161
613680, -20.628304
613710, -20.762303
613740, -20.896160
613770, -21.029874
613800, -21.163445
613830, -21.296874
613860, -21.430163
613890, -21.563313
613920, -21.696324
613950, -21.829196
613980, -21.961930
614010, -22.094526
614040, -22.226984
614070, -22.359306
614100, -22.491494
614130, -22.623547
614160, -22.755468
614190, -22.887256
614220, -23.018911
614250, -23.150433
614280, -23.281825
614310, -23.413088
614340, -23.544224
614370, -23.675232
614400, -23.806114
614430, -23.936870
614460, -24.067501
614490, -24.198007
614520, -24.328390
614550, -24.458653
614580, -24.588795
614610, -24.718819
614640, -24.848725
614670, -24.978514
614700, -25.108185
614730, -25.237742
614760, -25.367184
614790, -25.496516
614820, -25.625737
614850, -25.754848
614880, -25.883852
614910, -26.012748
614940, -26.141536
614970, -26.270220
615000, -26.398802
615030, -26.527282
615060, -26.655663
615090, -26.783946
615120, -26.912132
615150, -27.040221
615180, -27.168214
615210, -27.296115
615240, -27.423926
615270, -27.551647
615300, -27.679282
615330, -27.806830
615360, -27.934294
615390, -28.061674
615420, -28.188972
615450, -28.316191
615480, -28.443332
615510, -28.570398
615540, -28.697391
615570, -28.824311
615600, -28.951161
615630, -29.077942
615660, -29.204654
615690, -29.331302
615720, -29.457888
615750, -29.584414
615780, -29.710881
615810, -29.837291
615840, -29.963647
615870, -30.089948
615900, -30.216198
615930, -30.342399
615960, -30.468554
615990, -30.594666
616020, -30.720736
616050, -30.846766
616080, -30.972758
616110, -31.098713
616140, -31.224634
616170, -31.350525
616200, -31.476386
616230, -31.602223
616260, -31.728035
616290, -31.853826
616320, -31.979598
616350, -32.105351
616380, -32.231089
616410, -32.356815
616440, -32.482533
616470, -32.608243
616500, -32.733950
616530, -32.859655
616560, -32.985360
616590, -33.111067
616620, -33.236779
616650, -33.362500
616680, -33.488232
616710, -33.613979
616740, -33.739742
616770, -33.865525
616800, -33.991329
616830, -34.117156
616860, -34.243011
616890, -34.368895
616920, -34.494813
616950, -34.620767
616980, -34.746760
617010, -34.872795
617040, -34.998873
617070, -35.124998
617100, -35.251172
617130, -35.377399
617160, -35.503683
617190, -35.630026
617220, -35.756431
617250, -35.882901
617280, -36.009438
617310, -36.136045
617340, -36.262726
617370, -36.389484
617400, -36.516322
617430, -36.643243
617460, -36.770251
617490, -36.897348
617520, -37.024537
617550, -37.151820
617580, -37.279201
617610, -37.406684
617640, -37.534272
617670, -37.661968
617700, -37.789775
617730, -37.917696
617760, -38.045734
617790, -38.173892
617820, -38.302172
617850, -38.430580
617880, -38.559118
617910, -38.687788
617940, -38.816595
617970, -38.945541
618000, -39.074629
618030, -39.203862
618060, -39.333244
618090, -39.462777
618120, -39.592466
618150, -39.722313
618180, -39.852320
618210, -39.982492
618240, -40.112831
618270, -40.243340
618300, -40.374022
618330, -40.504881
618360, -40.635919
618390, -40.767140
618420, -40.898546
618450, -41.030140
618480, -41.161926
618510, -41.293906
618540, -41.426082
618570, -41.558459
618600, -41.691039
618630, -41.823824
618660, -41.956817
618690, -42.090022
618720, -42.223440
618750, -42.357075
618780, -42.490929
618810, -42.625004
618840, -42.759303
618870, -42.893829
618900, -43.028584
618930, -43.163571
618960, -43.298791
618990, -43.434247
619020, -43.569941
619050, -43.705875
619080, -43.842052
619110, -43.978473
619140, -44.115142
619170, -44.252058
619200, -44.389224
619230, -44.526642
619260, -44.664313
619290, -44.802239
619320, -44.940421
619350, -45.078862
619380, -45.217562
619410, -45.356523
619440, -45.495744
619470, -45.635228
619500, -45.774975
619530, -45.914985
619560, -46.055262
619590, -46.195804
619620, -46.336612
619650, -46.477685
619680, -46.619025
619710, -46.760631
619740, -46.902503
619770, -47.044642
619800, -47.187047
619830, -47.329718
619860, -47.472653
619890, -47.615851
619920, -47.759312
619950, -47.903035
619980, -48.047020
620010, -48.191264
620040, -48.335766
620070, -48.480524
620100, -48.625535
620130, -48.770797
620160, -48.916309
620190, -49.062069
620220, -49.208074
620250, -49.354321
620280, -49.500805
620310, -49.647524
620340, -49.794473
620370, -49.941651
620400, -50.089054
620430, -50.236677
620460, -50.384515
620490, -50.532563
620520, -50.680816
620550, -50.829270
620580, -50.977919
620610, -51.126760
620640, -51.275785
620670, -51.424988
620700, -51.574362
620730, -51.723900
620760, -51.873595
620790, -52.023443
620820, -52.173436
620850, -52.323565
620880, -52.473821
620910, -52.624196
620940, -52.774683
620970, -52.925272
621000, -53.075955
621030, -53.226725
621060, -53.377569
621090, -53.528477
621120, -53.679439
621150, -53.830445
621180, -53.981484
621210, -54.132549
621240, -54.283625
621270, -54.434700
621300, -54.585763
621330, -54.736801
621360, -54.887801
621390, -55.038754
621420, -55.189645
621450, -55.340461
621480, -55.491187
621510, -55.641810
621540, -55.792315
621570, -55.942689
621600, -56.092919
621630, -56.242989
621660, -56.392883
621690, -56.542586
621720, -56.692081
621750, -56.841353
621780, -56.990388
621810, -57.139170
621840, -57.287681
621870, -57.435905
621900, -57.583823
621930, -57.731420
621960, -57.878677
621990, -58.025580
622020, -58.172111
622050, -58.318251
622080, -58.463981
622110, -58.609285
622140, -58.754143
622170, -58.898538
622200, -59.042453
622230, -59.185870
622260, -59.328770
622290, -59.471133
622320, -59.612941
622350, -59.754176
622380, -59.894819
622410, -60.034854
622440, -60.174261
622470, -60.313023
622500, -60.451119
622530, -60.588531
622560, -60.725242
622590, -60.861233
622620, -60.996487
622650, -61.130987
622680, -61.264715
622710, -61.397652
622740, -61.529781
622770, -61.661084
622800, -61.791545
622830, -61.921147
622860, -62.049874
622890, -62.177711
622920, -62.304641
622950, -62.430646
622980, -62.555712
623010, -62.679824
623040, -62.802967
623070, -62.925127
623100, -63.046290
623130, -63.166442
623160, -63.285571
623190, -63.403662
623220, -63.520702
623250, -63.636679
623280, -63.751581
623310, -63.865398
623340, -63.978119
623370, -64.089734
623400, -64.200233
623430, -64.309605
623460, -64.417841
623490, -64.524932
623520, -64.630870
623550, -64.735648
623580, -64.839259
623610, -64.941696
623640, -65.042953
623670, -65.143025
623700, -65.241907
623730, -65.339593
623760, -65.436078
623790, -65.531360
623820, -65.625434
623850, -65.718299
623880, -65.809952
623910, -65.900392
623940, -65.989618
623970, -66.077629
624000, -66.164426
624030, -66.250007
624060, -66.334374
624090, -66.417528
624120, -66.499469
624150, -66.580201
624180, -66.659726
624210, -66.738046
624240, -66.815166
624270, -66.891090
624300, -66.965821
624330, -67.039365
624360, -67.111727
624390, -67.182911
624420, -67.252924
624450, -67.321772
624480, -67.389461
624510, -67.455998
624540, -67.521389
624570, -67.585643
624600, -67.648767
624630, -67.710770
624660, -67.771660
624690, -67.831445
624720, -67.890135
624750, -67.947738
624780, -68.004265
624810, -68.059725
624840, -68.114127
624870, -68.167482
624900, -68.219799
624930, -68.271089
624960, -68.321363
624990, -68.370631
625020, -68.418903
625050, -68.466191
625080, -68.512506
625110, -68.557860
625140, -68.602262
625170, -68.645726
625200, -68.688261
625230, -68.729880
625260, -68.770595
625290, -68.810417
625320, -68.849357
625350, -68.887429
625380, -68.924642
625410, -68.961009
625440, -68.996543
625470, -69.031253
625500, -69.065153
625530, -69.098255
625560, -69.130568
625590, -69.162106
625620, -69.192880
625650, -69.222902
625680, -69.252182
625710, -69.280733
625740, -69.308566
625770, -69.335692
625800, -69.362123
625830, -69.387869
625860, -69.412943
625890, -69.437355
625920, -69.461115
625950, -69.484236
625980, -69.506727
626010, -69.528600
626040, -69.549865
626070, -69.570532
626100, -69.590612
626130, -69.610116
626160, -69.629053
626190, -69.647434
626220, -69.665268
626250, -69.682565
626280, -69.699335
626310, -69.715588
626340, -69.731333
626370, -69.746579
626400, -69.761336
626430, -69.775613
626460, -69.789419
626490, -69.802762
626520, -69.815652
626550, -69.828096
626580, -69.840104
626610, -69.851684
626640, -69.862843
626670, -69.873591
626700, -69.883935
626730, -69.893883
626760, -69.903443
626790, -69.912622
626820, -69.921427
626850, -69.929867
626880, -69.937948
626910, -69.945677
626940, -69.953062
626970, -69.960109
627000, -69.966826
627030, -69.973218
627060, -69.979292
627090, -69.985055
627120, -69.990512
627150, -69.995671
627180, -70.000537
627210, -70.005116
627240, -70.009414
627270, -70.013437
627300, -70.017190
627330, -70.020678
627360, -70.023908
627390, -70.026885
627420, -70.029613
627450, -70.032098
627480, -70.034344
627510, -70.036358
627540, -70.038143
627570, -70.039705
627600, -70.041047
627630, -70.042175
627660, -70.043093
627690, -70.043805
627720, -70.044316
627750, -70.044629
627780, -70.044749
627810, -70.044680
627840, -70.044426
627870, -70.043991
627900, -70.043378
627930, -70.042591
627960, -70.041633
627990, -70.040510
628020, -70.039222
628050, -70.037775
628080, -70.036172
628110, -70.034415
628140, -70.032508
628170, -70.030455
628200, -70.028257
628230, -70.025919
628260, -70.023442
628290, -70.020831
628320, -70.018087
628350, -70.015214
628380, -70.012214
628410, -70.009089
628440, -70.005843
628470, -70.002478
628500, -69.998996
628530, -69.995400
628560, -69.991692
628590, -69.987875
628620, -69.983950
628650, -69.979920
628680, -69.975787
628710, -69.971553
628740, -69.967221
628770, -69.962791
628800, -69.958267
628830, -69.953650
628860, -69.948942
628890, -69.944145
628920, -69.939261
628950, -69.934291
628980, -69.929237
629010, -69.924101
629040, -69.918885
629070, -69.913590
629100, -69.908217
629130, -69.902769
629160, -69.897247
629190, -69.891652
629220, -69.885985
629250, -69.880249
629280, -69.874444
629310, -69.868573
629340, -69.862635
629370, -69.856633
629400, -69.850568
629430, -69.844440
629460, -69.838252
629490, -69.832004
629520, -69.825698
629550, -69.819335
629580, -69.812915
629610, -69.806440
629640, -69.799911
629670, -69.793329
629700, -69.786696
629730, -69.780011
629760, -69.773275
629790, -69.766491
629820, -69.759659
629850, -69.752779
629880, -69.745853
629910, -69.738881
629940, -69.731865
629970, -69.724805
630000, -69.717702
630030, -69.710556
630060, -69.703369
630090, -69.696141
630120, -69.688873
630150, -69.681566
630180, -69.674221
630210, -69.666837
630240, -69.659416
630270, -69.651959
630300, -69.644466
630330, -69.636937
630360, -69.629374
630390, -69.621777
630420, -69.614147
630450, -69.606483
630480, -69.598787
630510, -69.591060
630540, -69.583301
630570, -69.575511
630600, -69.567692
630630, -69.559843
630660, -69.551964
630690, -69.544057
630720, -69.536122
630750, -69.528159
630780, -69.520168
630810, -69.512151
630840, -69.504107
630870, -69.496038
630900, -69.487942
630930, -69.479822
630960, -69.471677
630990, -69.463507
631020, -69.455314
631050, -69.447097
631080, -69.438856
631110, -69.430593
631140, -69.422307
631170, -69.413999
631200, -69.405669
631230, -69.397317
631260, -69.388945
631290, -69.380551
631320, -69.372137
631350, -69.363702
631380, -69.355247
631410, -69.346773
631440, -69.338279
631470, -69.329766
631500, -69.321234
631530, -69.312684
631560, -69.304115
631590, -69.295528
631620, -69.286923
631650, -69.278300
631680, -69.269660
631710, -69.261003
631740, -69.252328
631770, -69.243637
631800, -69.234930
631830, -69.226206
631860, -69.217466
631890, -69.208711
631920, -69.199939
631950, -69.191152
631980, -69.182350
632010, -69.173533
632040, -69.164700
632070, -69.155853
632100, -69.146992
632130, -69.138116
632160, -69.129226
632190, -69.120321
632220, -69.111403
632250, -69.102471
632280, -69.093526
632310, -69.084567
632340, -69.075595
632370, -69.066609
632400, -69.057611
632430, -69.048600
632460, -69.039576
632490, -69.030539
632520, -69.021490
632550, -69.012429
632580, -69.003356
632610, -68.994270
632640, -68.985173
632670, -68.976063
632700, -68.966942
632730, -68.957810
632760, -68.948666
632790, -68.939510
632820, -68.930344
632850, -68.921166
632880, -68.911977
632910, -68.902777
632940, -68.893566
632970, -68.884345
633000, -68.875113
633030, -68.865870
633060, -68.856617
633090, -68.847353
633120, -68.838080
633150, -68.828796
633180, -68.819501
633210, -68.810197
633240, -68.800883
633270, -68.791559
633300, -68.782225
633330, -68.772882
633360, -68.763529
633390, -68.754166
633420, -68.744794
633450, -68.735412
633480, -68.726022
633510, -68.716621
633540, -68.707212
633570, -68.697794
633600, -68.688366
633630, -68.678929
633660, -68.669484
633690, -68.660029
633720, -68.650566
633750, -68.641094
633780, -68.631614
633810, -68.622124
633840, -68.612627
633870, -68.603120
633900, -68.593605
633930, -68.584082
633960, -68.574550
633990, -68.565011
634020, -68.555462
634050, -68.545906
634080, -68.536342
634110, -68.526769
634140, -68.517188
634170, -68.507600
634200, -68.498003
634230, -68.488399
634260, -68.478786
634290, -68.469166
634320, -68.459538
634350, -68.449902
634380, -68.440259
634410, -68.430608
634440, -68.420949
634470, -68.411283
634500, -68.401610
634530, -68.391928
634560, -68.382240
634590, -68.372544
634620, -68.362841
634650, -68.353130
634680, -68.343412
634710, -68.333687
634740, -68.323954
634770, -68.314215
634800, -68.304468
634830, -68.294714
634860, -68.284953
634890, -68.275185
634920, -68.265410
634950, -68.255628
634980, -68.245839
635010, -68.236043
635040, -68.226240
635070, -68.216431
635100, -68.206614
635130, -68.196791
635160, -68.186961
635190, -68.177124
635220, -68.167281
635250, -68.157431
635280, -68.147574
635310, -68.137711
635340, -68.127841
635370, -68.117964
635400, -68.108081
635430, -68.098192
635460, -68.088296
635490, -68.078393
635520, -68.068484
635550, -68.058569
635580, -68.048647
635610, -68.038719
635640, -68.028785
635670, -68.018844
635700, -68.008897
635730, -67.998944
635760, -67.988984
635790, -67.979018
635820, -67.969047
635850, -67.959068
635880, -67.949084
635910, -67.939094
635940, -67.929097
635970, -67.919095
636000, -67.909086
636030, -67.899071
636060, -67.889051
636090, -67.879024
636120, -67.868991
636150, -67.858952
636180, -67.848908
636210, -67.838857
636240, -67.828801
636270, -67.818738
636300, -67.808670
636330, -67.798596
636360, -67.788516
636390, -67.778430
636420, -67.768339
636450, -67.758241
636480, -67.748138
636510, -67.738029
636540, -67.727915
636570, -67.717794
636600, -67.707668
636630, -67.697537
636660, -67.687399
636690, -67.677256
636720, -67.667108
636750, -67.656953
636780, -67.646794
636810, -67.636628
636840, -67.626457
636870, -67.616281
636900, -67.606099
636930, -67.595911
636960, -67.585718
636990, -67.575520
637020, -67.565316
637050, -67.555106
637080, -67.544892
637110, -67.534671
637140, -67.524446
637170, -67.514215
637200, -67.503978
637230, -67.493737
637260, -67.483490
637290, -67.473237
637320, -67.462980
637350, -67.452717
637380, -67.442449
637410, -67.432175
637440, -67.421896
637470, -67.411613
637500, -67.401323
637530, -67.391029
637560, -67.380730
637590, -67.370425
637620, -67.360115
637650, -67.349800
637680, -67.339480
637710, -67.329155
637740, -67.318825
637770, -67.308489
637800, -67.298149
637830, -67.287803
637860, -67.277453
637890, -67.267097
637920, -67.256737
637950, -67.246371
637980, -67.236001
638010, -67.225625
638040, -67.215245
638070, -67.204860
638100, -67.194469
638130, -67.184074
638160, -67.173674
638190, -67.163269
638220, -67.152860
638250, -67.142445
638280, -67.132026
638310, -67.121601
638340, -67.111172
638370, -67.100738
638400, -67.090300
638430, -67.079856
638460, -67.069408
638490, -67.058955
638520, -67.048498
638550, -67.038035
638580, -67.027568
638610, -67.017097
638640, -67.006620
638670, -66.996139
638700, -66.985654
638730, -66.975163
638760, -66.964668
638790, -66.954169
638820, -66.943665
638850, -66.933156
638880, -66.922643
638910, -66.912125
638940, -66.901603
638970, -66.891076
639000, -66.880544
639030, -66.870008
639060, -66.859468
639090, -66.848923
639120, -66.838373
639150, -66.827819
639180, -66.817261
639210, -66.806698
639240, -66.796131
639270, -66.785559
639300, -66.774983
639330, -66.764403
639360, -66.753818
639390, -66.743229
639420, -66.732635
639450, -66.722037
639480, -66.711435
639510, -66.700828
639540, -66.690217
639570, -66.679602
639600, -66.668983
639630, -66.658359
639660, -66.647731
639690, -66.637098
639720, -66.626462
639750, -66.615821
639780, -66.605176
639810, -66.594527
639840, -66.583873
639870, -66.573216
639900, -66.562554
639930, -66.551888
639960, -66.541218
639990, -66.530544
640020, -66.519865
640050, -66.509183
640080, -66.498496
640110, -66.487806
640140, -66.477111
640170, -66.466412
640200, -66.455709
640230, -66.445003
640260, -66.434292
640290, -66.423577
640320, -66.412858
640350, -66.402135
640380, -66.391408
640410, -66.380678
640440, -66.369943
640470, -66.359204
640500, -66.348462
640530, -66.337715
640560, -66.326965
640590, -66.316211
640620, -66.305453
640650, -66.294691
640680, -66.283925
640710, -66.273155
640740, -66.262382
640770, -66.251604
640800, -66.240823
640830, -66.230038
640860, -66.219250
640890, -66.208457
640920, -66.197661
640950, -66.186862
640980, -66.176058
641010, -66.165251
641040, -66.154440
641070, -66.143625
641100, -66.132807
641130, -66.121985
641160, -66.111159
641190, -66.100330
641220, -66.089497
641250, -66.078661
641280, -66.067821
641310, -66.056977
641340, -66.046130
641370, -66.035279
641400, -66.024425
641430, -66.013568
641460, -66.002706
641490, -65.991842
641520, -65.980973
641550, -65.970102
641580, -65.959226
641610, -65.948348
641640, -65.937466
641670, -65.926580
641700, -65.915691
641730, -65.904799
641760, -65.893903
641790, -65.883004
641820, -65.872101
641850, -65.861196
641880, -65.850286
641910, -65.839374
641940, -65.828458
641970, -65.817538
642000, -65.806616
642030, -65.795690
642060, -65.784761
642090, -65.773828
642120, -65.762892
642150, -65.751953
642180, -65.741011
642210, -65.730065
642240, -65.719116
642270, -65.708164
642300, -65.697209
642330, -65.686251
642360, -65.675289
642390, -65.664324
642420, -65.653356
642450, -65.642385
642480, -65.631411
642510, -65.620433
642540, -65.609453
642570, -65.598469
642600, -65.587483
642630, -65.576493
642660, -65.565500
642690, -65.554504
642720, -65.543505
642750, -65.532503
642780, -65.521498
642810, -65.510490
642840, -65.499479
642870, -65.488465
642900, -65.477447
642930, -65.466427
642960, -65.455405
642990, -65.444379
643020, -65.433350
643050, -65.422318
643080, -65.411283
643110, -65.400246
643140, -65.389205
643170, -65.378162
643200, -65.367116
643230, -65.356067
643260, -65.345015
643290, -65.333961
643320, -65.322903
643350, -65.311843
643380, -65.300780
643410, -65.289714
643440, -65.278646
643470, -65.267575
643500, -65.256501
643530, -65.245424
643560, -65.234344
643590, -65.223262
643620, -65.212178
643650, -65.201090
643680, -65.190000
643710, -65.178908
643740, -65.167812
643770, -65.156714
643800, -65.145614
643830, -65.134511
643860, -65.123405
643890, -65.112297
643920, -65.101186
643950, -65.090073
643980, -65.078957
644010, -65.067839
644040, -65.056718
644070, -65.045595
644100, -65.034469
644130, -65.023341
644160, -65.012210
644190, -65.001077
644220, -64.989942
644250, -64.978804
644280, -64.967664
644310, -64.956521
644340, -64.945376
644370, -64.934229
644400, -64.923079
644430, -64.911927
644460, -64.900773
644490, -64.889616
644520, -64.878457
644550, -64.867296
644580, -64.856132
644610, -64.844966
644640, -64.833798
644670, -64.822627
644700, -64.811454
644730, -64.800279
644760, -64.789102
644790, -64.777923
644820, -64.766741
644850, -64.755557
644880, -64.744371
644910, -64.733182
644940, -64.721992
644970, -64.710799
645000, -64.699604
645030, -64.688407
645060, -64.677208
645090, -64.666007
645120, -64.654804
645150, -64.643598
645180, -64.632390
645210, -64.621181
645240, -64.609969
645270, -64.598755
645300, -64.587539
645330, -64.576321
645360, -64.565101
645390, -64.553879
645420, -64.542655
645450, -64.531429
645480, -64.520201
645510, -64.508971
645540, -64.497740
645570, -64.486506
645600, -64.475270
645630, -64.464032
645660, -64.452793
645690, -64.441551
645720, -64.430308
645750, -64.419062
645780, -64.407815
645810, -64.396566
645840, -64.385315
645870, -64.374062
645900, -64.362808
645930, -64.351552
645960, -64.340293
645990, -64.329034
646020, -64.317772
646050, -64.306508
646080, -64.295243
646110, -64.283976
646140, -64.272708
646170, -64.261437
646200, -64.250165
646230, -64.238892
646260, -64.227616
646290, -64.216339
646320, -64.205061
646350, -64.193780
646380, -64.182498
646410, -64.171215
646440, -64.159930
646470, -64.148643
646500, -64.137355
646530, -64.126065
646560, -64.114774
646590, -64.103481
646620, -64.092186
646650, -64.080891
646680, -64.069593
646710, -64.058294
646740, -64.046994
646770, -64.035692
646800, -64.024389
646830, -64.013085
646860, -64.001779
646890, -63.990471
646920, -63.979162
646950, -63.967852
646980, -63.956541
647010, -63.945228
647040, -63.933914
647070, -63.922598
647100, -63.911281
647130, -63.899963
647160, -63.888643
647190, -63.877322
647220, -63.866000
647250, -63.854676
647280, -63.843351
647310, -63.832025
647340, -63.820698
647370, -63.809369
647400, -63.798039
647430, -63.786707
647460, -63.775375
647490, -63.764041
647520, -63.752706
647550, -63.741370
647580, -63.730032
647610, -63.718694
647640, -63.707354
647670, -63.696012
647700, -63.684670
647730, -63.673327
647760, -63.661982
647790, -63.650636
647820, -63.639289
647850, -63.627941
647880, -63.616592
647910, -63.605242
647940, -63.593890
647970, -63.582537
648000, -63.571184
648030, -63.559829
648060, -63.548473
648090, -63.537116
648120, -63.525758
648150, -63.514399
648180, -63.503039
648210, -63.491678
648240, -63.480316
648270, -63.468953
648300, -63.457589
648330, -63.446224
648360, -63.434858
648390, -63.423491
648420, -63.412123
648450, -63.400755
648480, -63.389385
648510, -63.378014
648540, -63.366643
648570, -63.355270
648600, -63.343897
648630, -63.332523
648660, -63.321148
648690, -63.309772
648720, -63.298395
648750, -63.287017
648780, -63.275639
648810, -63.264260
648840, -63.252880
648870, -63.241499
648900, -63.230118
648930, -63.218735
648960, -63.207352
648990, -63.195969
649020, -63.184584
649050, -63.173199
649080, -63.161813
649110, -63.150427
649140, -63.139039
649170, -63.127651
649200, -63.116263
649230, -63.104874
649260, -63.093484
649290, -63.082094
649320, -63.070703
649350, -63.059311
649380, -63.047919
649410, -63.036526
649440, -63.025133
649470, -63.013739
649500, -63.002345
649530, -62.990950
649560, -62.979555
649590, -62.968159
649620, -62.956763
