# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
854920, -48.256125
855140, -48.025084
855360, -47.784899
855580, -47.535770
855800, -47.276146
856020, -47.006165
856240, -46.724229
856460, -46.430267
856680, -46.122464
856900, -45.800671
857120, -45.462885
857340, -45.108687
857560, -44.735899
857780, -44.343846
858000, -43.930020
858220, -43.493502
858440, -43.031402
858660, -42.542427
858880, -42.023268
859100, -41.472167
859320, -40.885316
859540, -40.260388
859760, -39.593011
859980, -38.880185
860200, -38.116900
860420, -37.299445
860640, -36.422063
860860, -35.480329
861080, -34.467815
861300, -33.379493
861520, -32.208469
861740, -30.949460
861960, -29.595640
862180, -28.142331
862400, -26.583862
862620, -24.917538
862840, -23.140672
863060, -21.254810
863280, -19.263089
863500, -17.174324
863720, -15.000477
863940, -12.760570
864160, -10.477925
864380, -8.183016
864600, -5.909372
864820, -3.695530
865040, -1.579701
865260, 0.399605
865480, 2.209396
865700, 3.821172
865920, 5.215765
866140, 6.380806
866360, 7.313846
866580, 8.018194
866800, 8.504768
867020, 8.787090
867240, 8.883084
867460, 8.810337
867680, 8.588231
867900, 8.233909
868120, 7.765018
868340, 7.196149
868560, 6.541982
868780, 5.814031
869000, 5.023996
869220, 4.180622
869440, 3.293041
869660, 2.367717
869880, 1.411799
870100, 0.430005
870320, -0.572047
870540, -1.590972
870760, -2.622318
870980, -3.663713
871200, -4.711592
871420, -5.764355
871640, -6.819121
871860, -7.874886
872080, -8.929295
872300, -9.981808
872520, -11.030485
872740, -12.075162
872960, -13.114242
873180, -14.147848
873400, -15.174632
873620, -16.194947
873840, -17.207657
874060, -18.213305
874280, -19.210939
874500, -20.201267
874720, -21.183498
874940, -22.158490
875160, -23.125598
875380, -24.085821
875600, -25.038653
875820, -25.985230
876040, -26.925192
876260, -27.859846
876480, -28.788986
876700, -29.714035
876920, -30.634910
877140, -31.553152
877360, -32.468804
877580, -33.383525
877800, -34.297478
878020, -35.212434
878240, -36.128661
878460, -37.048026
878680, -37.970880
878900, -38.899155
879120, -39.833248
879340, -40.775078
879560, -41.724974
879780, -42.684743
880000, -43.654555
880220, -44.635986
880440, -45.628897
880660, -46.634457
880880, -47.652015
881100, -48.682101
881320, -49.723295
881540, -50.775219
881760, -51.835406
881980, -52.902294
882200, -53.972122
882420, -55.041948
882640, -56.106554
882860, -57.161560
883080, -58.200491
883300, -59.217951
883520, -60.206759
883740, -61.161213
883960, -62.074311
884180, -62.941061
884400, -63.755673
884620, -64.514805
884840, -65.214782
885060, -65.854708
885280, -66.433396
885500, -66.952314
885720, -67.412522
885940, -67.817393
886160, -68.169506
886380, -68.473392
886600, -68.732341
886820, -68.951251
887040, -69.133483
887260, -69.283729
887480, -69.404962
887700, -69.501373
887920, -69.575357
888140, -69.630490
888360, -69.668550
888580, -69.692508
888800, -69.703577
889020, -69.704204
889240, -69.695129
889460, -69.678371
889680, -69.654295
889900, -69.624587
890120, -69.589323
890340, -69.549938
890560, -69.506290
890780, -69.459627
891000, -69.409648
891220, -69.357461
891440, -69.302650
891660, -69.246221
891880, -69.187675
892100, -69.127942
892320, -69.066462
892540, -69.004112
892760, -68.940288
892980, -68.875828
893200, -68.810095
893420, -68.743899
893640, -68.676580
893860, -68.608926
894080, -68.540263
894300, -68.471363
894520, -68.401539
894740, -68.331551
894960, -68.260707
895180, -68.189755
895400, -68.117999
895620, -68.046179
895840, -67.973595
896060, -67.900984
896280, -67.827641
896500, -67.754298
896720, -67.680250
896940, -67.606225
897160, -67.531518
897380, -67.456853
897600, -67.381525
897820, -67.306256
898040, -67.230342
898260, -67.154503
898480, -67.078034
898700, -67.001653
898920, -66.924656
899140, -66.847760
899360, -66.770261
899580, -66.692873
899800, -66.614893
900020, -66.537034
900240, -66.458596
900460, -66.380290
900680, -66.301416
900900, -66.222683
901120, -66.143395
901340, -66.064259
901560, -65.984578
901780, -65.905059
902000, -65.825006
902220, -65.745124
902440, -65.664716
902660, -65.584488
902880, -65.503745
903100, -65.423190
903320, -65.342131
903540, -65.261269
903760, -65.179915
903980, -65.098768
904200, -65.017139
904420, -64.935728
904640, -64.853845
904860, -64.772186
905080, -64.690064
905300, -64.608175
905520, -64.525831
905740, -64.443728
905960, -64.361181
906180, -64.278884
906400, -64.196153
906620, -64.113681
906840, -64.030786
907060, -63.948161
907280, -63.865122
907500, -63.782358
907720, -63.699189
907940, -63.616300
908160, -63.533013
908380, -63.450014
908600, -63.366627
908820, -63.283535
909040, -63.200063
909260, -63.116897
909480, -63.033361
909700, -62.950138
909920, -62.866555
910140, -62.783289
910360, -62.699666
910580, -62.616365
910800, -62.532714
911020, -62.449388
911240, -62.365719
911460, -62.282383
911680, -62.198712
911900, -62.115380
912120, -62.031721
912340, -61.948409
912560, -61.864777
912780, -61.781493
913000, -61.697889
913220, -61.614634
913440, -61.531062
913660, -61.447842
913880, -61.364308
914100, -61.281130
914320, -61.197644
914540, -61.114518
914760, -61.031092
914980, -60.948031
915200, -60.864673
915420, -60.781677
915640, -60.698380
915860, -60.615441
916080, -60.532201
916300, -60.449317
916520, -60.366132
916740, -60.283304
916960, -60.200178
917180, -60.117411
917400, -60.034349
917620, -59.951649
917840, -59.868655
918060, -59.786014
918280, -59.703069
918500, -59.620468
918720, -59.537557
918940, -59.454984
919160, -59.372098
919380, -59.289546
919600, -59.206678
919820, -59.124143
920040, -59.041292
920260, -58.958774
920480, -58.875937
920700, -58.793419
920920, -58.710564
921140, -58.628012
921360, -58.545112
921580, -58.462501
921800, -58.379534
922020, -58.296847
922240, -58.213796
922460, -58.131019
922680, -58.047874
922900, -57.964999
923120, -57.881747
923340, -57.798743
923560, -57.715337
923780, -57.632155
924000, -57.548550
924220, -57.465149
924440, -57.381308
924660, -57.297655
924880, -57.213548
925100, -57.129617
925320, -57.045222
925540, -56.960991
925760, -56.876280
925980, -56.791702
926200, -56.706607
926420, -56.621608
926640, -56.536061
926860, -56.450579
927080, -56.364523
927300, -56.278507
927520, -56.191892
927740, -56.105297
927960, -56.018083
928180, -55.930869
928400, -55.843004
928620, -55.755085
928840, -55.666462
929060, -55.577734
929280, -55.488256
929500, -55.398628
929720, -55.308209
929940, -55.217601
930160, -55.126164
930380, -55.034501
930600, -54.941978
930820, -54.849179
931040, -54.755446
931260, -54.661358
931480, -54.566260
931700, -54.470735
931920, -54.374131
932140, -54.277033
932360, -54.178794
932580, -54.079997
932800, -53.979999
933020, -53.879378
933240, -53.777459
933460, -53.674794
933680, -53.570715
933900, -53.465776
934120, -53.359313
934340, -53.251882
934560, -53.142821
934780, -53.032688
935000, -52.920822
935220, -52.807750
935440, -52.692774
935660, -52.576407
935880, -52.457956
936100, -52.337938
936320, -52.215660
936540, -52.091639
936760, -51.965185
936980, -51.836797
937200, -51.705731
937420, -51.572446
937640, -51.436200
937860, -51.297453
938080, -51.155463
938300, -51.010685
938520, -50.862376
938740, -50.710922
938960, -50.555507
939180, -50.396508
939400, -50.233107
939620, -50.065673
939840, -49.893383
940060, -49.716541
940280, -49.534225
940500, -49.346697
940720, -49.153021
940940, -48.953443
941160, -48.746988
941380, -48.533769
941600, -48.312708
941820, -48.083891
942040, -47.846212
942260, -47.599640
942480, -47.342899
942700, -47.075868
942920, -46.797224
943140, -46.506679
943360, -46.202696
943580, -45.884871
943800, -45.551527
944020, -45.201993
944240, -44.834375
944460, -44.447803
944680, -44.040058
944900, -43.610010
945120, -43.155088
945340, -42.673762
945560, -42.163086
945780, -41.621073
946000, -41.044286
946220, -40.430222
946440, -39.774845
946660, -39.075004
946880, -38.326046
947100, -37.524088
947320, -36.663753
947540, -35.740457
947760, -34.748126
947980, -33.681545
948200, -32.534138
948420, -31.300385
948640, -29.973690
948860, -28.548890
949080, -27.020449
949300, -25.384910
949520, -23.639471
949740, -21.784649
949960, -19.822814
950180, -17.761318
950400, -15.611032
950620, -13.389259
950840, -11.117836
951060, -8.825342
951280, -6.544398
951500, -4.312564
951720, -2.168039
951940, -0.149579
952160, 1.708303
952380, 3.375471
952600, 4.830287
952820, 6.058333
953040, 7.054694
953260, 7.820974
953480, 8.366254
953700, 8.703282
953920, 8.849082
954140, 8.821228
954360, 8.638862
954580, 8.319586
954800, 7.881120
955020, 7.338717
955240, 6.707203
955460, 5.998770
955680, 5.225260
955900, 4.395992
956120, 3.520176
956340, 2.604820
956560, 1.657068
956780, 0.682110
957000, -0.314504
957220, -1.328973
957440, -2.356955
957660, -3.395703
957880, -4.441797
958100, -5.493292
958320, -6.547473
958540, -7.603012
958760, -8.657742
958980, -9.710814
959200, -10.760487
959420, -11.806290
959640, -12.846818
959860, -13.881901
960080, -14.910404
960300, -15.932401
960520, -16.946980
960740, -17.954414
960960, -18.953982
961180, -19.946130
961400, -20.930300
961620, -21.907092
961840, -22.876098
962060, -23.838062
962280, -24.792716
962500, -25.740940
962720, -26.682603
962940, -27.618717
963160, -28.549285
963380, -29.475453
963600, -30.397355
963820, -31.316266
964040, -32.232451
964260, -33.147311
964480, -34.061236
964700, -34.975745
964920, -35.891354
965140, -36.809711
965360, -37.731418
965580, -38.658151
965800, -39.590528
966020, -40.530215
966240, -41.477791
966460, -42.434838
966680, -43.401797
966900, -44.380044
967120, -45.369734
967340, -46.371861
967560, -47.386095
967780, -48.412822
968000, -49.450974
968220, -50.500060
968440, -51.557998
968660, -52.623147
968880, -53.692158
969100, -54.762030
969320, -55.828007
969540, -56.885694
969760, -57.929032
969980, -58.952502
970200, -59.949206
970420, -60.913167
970640, -61.837506
970860, -62.716796
971080, -63.545264
971300, -64.319105
971520, -65.034602
971740, -65.690312
971960, -66.284903
972180, -66.819338
972400, -67.294632
972620, -67.713730
972840, -68.079280
973060, -68.395483
973280, -68.665801
973500, -68.894881
973720, -69.086341
973940, -69.244687
974160, -69.373188
974380, -69.475876
974600, -69.555459
974820, -69.615361
975040, -69.657671
975260, -69.685203
975480, -69.699471
975700, -69.702754
975920, -69.696080
976140, -69.681287
976360, -69.659014
976580, -69.630756
976800, -69.596854
977020, -69.558540
977240, -69.515930
977460, -69.470060
977680, -69.420880
977900, -69.369283
978120, -69.315097
978340, -69.259110
978560, -69.201060
978780, -69.141659
979000, -69.080583
979220, -69.018485
979440, -68.954995
979660, -68.890728
979880, -68.825278
980100, -68.759230
980320, -68.692156
980540, -68.624618
980760, -68.556171
980980, -68.487361
981200, -68.417732
981420, -68.347816
981640, -68.277149
981860, -68.206254
982080, -68.134662
982300, -68.062888
982520, -67.990458
982740, -67.917884
982960, -67.844686
983180, -67.771373
983400, -67.697464
983620, -67.623463
983840, -67.548888
984060, -67.474242
984280, -67.399043
984500, -67.323788
984720, -67.247999
984940, -67.172170
985160, -67.095821
985380, -67.019447
985600, -66.942568
985820, -66.865676
986040, -66.788290
986260, -66.710903
986480, -66.633035
986700, -66.555175
986920, -66.476845
987140, -66.398535
987360, -66.319767
987580, -66.241028
987800, -66.161843
988020, -66.082698
988240, -66.003117
988460, -65.923588
988680, -65.843633
988900, -65.763737
989120, -65.683426
989340, -65.603182
989560, -65.522533
989780, -65.441961
990000, -65.360992
990220, -65.280112
990440, -65.198846
990660, -65.117677
990880, -65.036134
991100, -64.954698
991320, -64.872899
991540, -64.791214
991760, -64.709174
991980, -64.627257
992200, -64.544993
992420, -64.462860
992640, -64.380390
992860, -64.298061
993080, -64.215405
993300, -64.132899
993520, -64.050077
993740, -63.967415
993960, -63.884447
994180, -63.801646
994400, -63.718545
994620, -63.635617
994840, -63.552398
995060, -63.469358
995280, -63.386035
995500, -63.302901
995720, -63.219492
995940, -63.136281
996160, -63.052806
996380, -62.969536
996600, -62.886012
996820, -62.802699
997040, -62.719134
997260, -62.635785
997480, -62.552190
997700, -62.468815
997920, -62.385201
998140, -62.301814
998360, -62.218196
998580, -62.134811
998800, -62.051204
999020, -61.967838
999240, -61.884256
999460, -61.800918
999680, -61.717364
999900, -61.634055
1000120, -61.550532
1000340, -61.467256
1000560, -61.383772
1000780, -61.300537
1001000, -61.217099
1001220, -61.133916
1001440, -61.050536
1001660, -60.967416
1001880, -60.884104
1002100, -60.801051
1002320, -60.717801
1002540, -60.634806
1002760, -60.551613
1002980, -60.468673
1003200, -60.385535
1003420, -60.302651
1003640, -60.219571
1003860, -60.136748
1004080, -60.053732
1004300, -59.970975
1004520, -59.888027
1004740, -59.805331
1004960, -59.722435
1005180, -59.639782
1005400, -59.556921
1005620, -59.474298
1005840, -59.391462
1006060, -59.308860
1006280, -59.226044
1006500, -59.143459
1006720, -59.060660
1006940, -58.978093
1007160, -58.895310
1007380, -58.812746
1007600, -58.729949
1007820, -58.647356
1008040, -58.564516
1008260, -58.481867
1008480, -58.398962
1008700, -58.316239
1008920, -58.233253
1009140, -58.150441
1009360, -58.067362
1009580, -57.984452
1009800, -57.901270
1010020, -57.818239
1010240, -57.734909
1010460, -57.651705
1010680, -57.568181
1010900, -57.484762
1011120, -57.401006
1011340, -57.317339
1011560, -57.233321
1011780, -57.149379
1012000, -57.065074
1012220, -56.980836
1012440, -56.896222
1012660, -56.811646
1012880, -56.726655
1013100, -56.641667
1013320, -56.556232
1013540, -56.470768
1013760, -56.384830
1013980, -56.298837
1014200, -56.212347
1014420, -56.125780
1014640, -56.038696
1014860, -55.951515
1015080, -55.863789
1015300, -55.775917
1015520, -55.687445
1015740, -55.598777
1015960, -55.509461
1016180, -55.419904
1016400, -55.329657
1016620, -55.239129
1016840, -55.147874
1017060, -55.056300
1017280, -54.963967
1017500, -54.871272
1017720, -54.777749
1017940, -54.683783
1018160, -54.588914
1018380, -54.493529
1018600, -54.397171
1018820, -54.300230
1019040, -54.202251
1019260, -54.103627
1019480, -54.003905
1019700, -53.903477
1019920, -53.801862
1020140, -53.699421
1020360, -53.595674
1020580, -53.490986
1020800, -53.384882
1021020, -53.277728
1021240, -53.169052
1021460, -53.059222
1021680, -52.947767
1021900, -52.835034
1022120, -52.720514
1022340, -52.604531
1022560, -52.486581
1022780, -52.366990
1023000, -52.245256
1023220, -52.121707
1023440, -51.995840
1023660, -51.867981
1023880, -51.737572
1024100, -51.604885
1024320, -51.469367
1024540, -51.331288
1024760, -51.190095
1024980, -51.046056
1025200, -50.898616
1025420, -50.747991
1025640, -50.593553
1025860, -50.435493
1026080, -50.273181
1026300, -50.106800
1026520, -49.935712
1026740, -49.760061
1026960, -49.579112
1027180, -49.392940
1027400, -49.200800
1027620, -49.002752
1027840, -48.798034
1028060, -48.586580
1028280, -48.367497
1028500, -48.140693
1028720, -47.905249
1028940, -47.660988
1029160, -47.406823
1029380, -47.142455
1029600, -46.866752
1029820, -46.579289
1030040, -46.278720
1030260, -45.964468
1030480, -45.635093
1030700, -45.289754
1030920, -44.926754
1031140, -44.545106
1031360, -44.142790
1031580, -43.718515
1031800, -43.269969
1032020, -42.795466
1032240, -42.292326
1032460, -41.758414
1032680, -41.190567
1032900, -40.586139
1033120, -39.941378
1033340, -39.253050
1033560, -38.516738
1033780, -37.728483
1034000, -36.883186
1034220, -35.976170
1034440, -35.001619
1034660, -33.954198
1034880, -32.827554
1035100, -31.616004
1035320, -30.313117
1035540, -28.913485
1035760, -27.411447
1035980, -25.803193
1036200, -24.085517
1036420, -22.258096
1036640, -20.322743
1036860, -18.285627
1037080, -16.156539
1037300, -13.951158
1037520, -11.690020
1037740, -9.400309
1037960, -7.113616
1038180, -4.866390
1038400, -2.696785
1038620, -0.643828
1038840, 1.256788
1039060, 2.973592
1039280, 4.482864
1039500, 5.768141
1039720, 6.822291
1039940, 7.645299
1040160, 8.244624
1040380, 8.632168
1040600, 8.824113
1040820, 8.837910
1041040, 8.692497
1041260, 8.405814
1041480, 7.995689
1041700, 7.477919
1041920, 6.867521
1042140, 6.177254
1042360, 5.419121
1042580, 4.602959
1042800, 3.738109
1043020, 2.832018
1043240, 1.891888
1043460, 0.923281
1043680, -0.068250
1043900, -1.078581
1044120, -2.103412
1044340, -3.139708
1044560, -4.184122
1044780, -5.234449
1045000, -6.288070
1045220, -7.343417
1045440, -8.398433
1045660, -9.452045
1045880, -10.502637
1046100, -11.549522
1046320, -12.591430
1046540, -13.627984
1046760, -14.658190
1046980, -15.681920
1047200, -16.698408
1047420, -17.707731
1047640, -18.709314
1047860, -19.703411
1048080, -20.689612
1048300, -21.668326
1048520, -22.639294
1048740, -23.603070
1048960, -24.559535
1049180, -25.509380
1049400, -26.452623
1049620, -27.390089
1049840, -28.321929
1050060, -29.249101
1050280, -30.171892
1050500, -31.091391
1050720, -32.008016
1050940, -32.922986
1051160, -33.836892
1051380, -34.751103
1051600, -35.666290
1051820, -36.583893
1052040, -37.504654
1052260, -38.430068
1052480, -39.360911
1052700, -40.298691
1052920, -41.244163
1053140, -42.198766
1053360, -43.163136
1053580, -44.138524
1053800, -45.125299
1054020, -46.124354
1054240, -47.135596
1054460, -48.159335
1054680, -49.194768
1054900, -50.241356
1055120, -51.297313
1055340, -52.360978
1055560, -53.429322
1055780, -54.499344
1056000, -55.566618
1056220, -56.626747
1056440, -57.673977
1056660, -58.702743
1056880, -59.706385
1057100, -60.678787
1057320, -61.613193
1057540, -62.503907
1057760, -63.345142
1057980, -64.132699
1058200, -64.862742
1058420, -65.533298
1058640, -66.142908
1058860, -66.692100
1059080, -67.181766
1059300, -67.614497
1059520, -67.992927
1059740, -68.320997
1059960, -68.602261
1060180, -68.841182
1060400, -69.041551
1060620, -69.207758
1060840, -69.343288
1061060, -69.452082
1061280, -69.537083
1061500, -69.601631
1061720, -69.648053
1061940, -69.679072
1062160, -69.696432
1062380, -69.702311
1062600, -69.697951
1062820, -69.685081
1063040, -69.664543
1063260, -69.637709
1063480, -69.605112
1063700, -69.567853
1063920, -69.526232
1064140, -69.481148
1064360, -69.432727
1064580, -69.381720
1064800, -69.328124
1065020, -69.272581
1065240, -69.214999
1065460, -69.155937
1065680, -69.095237
1065900, -69.033400
1066120, -68.970221
1066340, -68.906158
1066560, -68.840968
1066780, -68.775083
1067000, -68.708232
1067220, -68.640825
1067440, -68.572574
1067660, -68.503871
1067880, -68.434416
1068100, -68.364589
1068320, -68.294080
1068540, -68.223260
1068760, -68.151814
1068980, -68.080104
1069200, -68.007810
1069420, -67.935291
1069640, -67.862222
1069860, -67.788956
1070080, -67.715169
1070300, -67.641210
1070520, -67.566752
1070740, -67.492143
1070960, -67.417056
1071180, -67.341835
1071400, -67.266153
1071620, -67.190353
1071840, -67.114108
1072060, -67.037760
1072280, -66.960981
1072500, -66.884112
1072720, -66.806825
1072940, -66.729458
1073160, -66.651684
1073380, -66.573842
1073600, -66.495605
1073820, -66.417310
1074040, -66.338631
1074260, -66.259905
1074480, -66.180806
1074700, -66.101671
1074920, -66.022174
1075140, -65.942652
1075360, -65.862779
1075580, -65.782889
1075800, -65.702656
1076020, -65.622416
1076240, -65.541844
1076460, -65.461272
1076680, -65.380379
1076900, -65.299497
1077120, -65.218303
1077340, -65.137130
1077560, -65.055656
1077780, -64.974215
1078000, -64.892482
1078220, -64.810790
1078440, -64.728815
1078660, -64.646888
1078880, -64.564687
1079100, -64.482542
1079320, -64.400133
1079540, -64.317789
1079760, -64.235192
1079980, -64.152669
1080200, -64.069903
1080420, -63.987222
1080640, -63.904308
1080860, -63.821486
1081080, -63.738438
1081300, -63.655488
1081520, -63.572318
1081740, -63.489255
1081960, -63.405980
1082180, -63.322820
1082400, -63.239458
1082620, -63.156218
1082840, -63.072786
1083060, -62.989487
1083280, -62.906005
1083500, -62.822660
1083720, -62.739137
1083940, -62.655755
1084160, -62.572200
1084380, -62.488792
1084600, -62.405216
1084820, -62.321794
1085040, -62.238211
1085260, -62.154790
1085480, -62.071216
1085700, -61.987811
1085920, -61.904263
1086140, -61.820886
1086360, -61.737366
1086580, -61.654017
1086800, -61.570527
1087020, -61.487211
1087240, -61.403758
1087460, -61.320482
1087680, -61.237074
1087900, -61.153849
1088120, -61.070497
1088340, -60.987334
1088560, -60.904051
1088780, -60.820955
1089000, -60.737734
1089220, -60.654697
1089440, -60.571533
1089660, -60.488552
1089880, -60.405443
1090100, -60.322518
1090320, -60.239467
1090540, -60.156601
1090760, -60.073613
1090980, -59.990812
1091200, -59.907893
1091420, -59.825157
1091640, -59.742292
1091860, -59.659600
1092080, -59.576772
1092300, -59.494111
1092520, -59.411309
1092740, -59.328670
1092960, -59.245887
1093180, -59.163266
1093400, -59.080501
1093620, -58.997897
1093840, -58.915150
1094060, -58.832554
1094280, -58.749797
1094500, -58.667175
1094720, -58.584378
1094940, -58.501703
1095160, -58.418843
1095380, -58.336096
1095600, -58.253156
1095820, -58.170322
1096040, -58.087289
1096260, -58.004359
1096480, -57.921227
1096700, -57.838180
1096920, -57.754906
1097140, -57.671693
1097360, -57.588229
1097580, -57.504806
1097800, -57.421114
1098020, -57.337446
1098240, -57.253496
1098460, -57.169555
1098680, -57.085321
1098900, -57.001086
1099120, -56.916549
1099340, -56.831986
1099560, -56.747081
1099780, -56.662113
1100000, -56.576771
1100220, -56.491335
1100440, -56.405496
1100660, -56.319538
1100880, -56.233152
1101100, -56.146624
1101320, -56.059649
1101540, -55.972512
1101760, -55.884903
1101980, -55.797089
1102200, -55.708748
1102420, -55.620149
1102640, -55.530975
1102860, -55.441497
1103080, -55.351403
1103300, -55.260963
1103520, -55.169869
1103740, -55.078394
1103960, -54.986229
1104180, -54.893646
1104400, -54.800311
1104620, -54.706477
1104840, -54.611814
1105060, -54.516578
1105280, -54.420442
1105500, -54.323665
1105720, -54.225925
1105940, -54.127479
1106160, -54.028009
1106380, -53.927775
1106600, -53.826435
1106820, -53.724216
1107040, -53.620772
1107260, -53.516335
1107480, -53.410561
1107700, -53.303684
1107920, -53.195365
1108140, -53.085837
1108360, -52.974763
1108580, -52.862368
1108800, -52.748274
1109020, -52.632674
1109240, -52.515193
1109460, -52.396028
1109680, -52.274806
1109900, -52.151724
1110120, -52.026412
1110340, -51.899064
1110560, -51.769267
1110780, -51.637162
1111000, -51.502325
1111220, -51.364896
1111440, -51.224453
1111660, -51.081135
1111880, -50.934515
1112100, -50.784699
1112320, -50.631188
1112540, -50.474044
1112760, -50.312766
1112980, -50.147410
1113200, -49.977468
1113420, -49.802977
1113640, -49.623331
1113860, -49.438478
1114080, -49.247805
1114300, -49.051244
1114520, -48.848165
1114740, -48.638402
1114960, -48.421194
1115180, -48.196324
1115400, -47.963004
1115620, -47.720966
1115840, -47.469255
1116060, -47.207450
1116280, -46.934553
1116500, -46.650055
1116720, -46.352747
1116940, -46.041933
1117160, -45.716330
1117380, -45.375006
1117600, -45.016404
1117820, -44.639463
1118040, -44.242315
1118260, -43.823564
1118480, -43.381096
1118700, -42.913124
1118920, -42.417175
1119140, -41.891017
1119360, -41.331703
1119580, -40.736499
1119800, -40.101875
1120020, -39.424536
1120240, -38.700273
1120460, -37.925105
1120680, -37.094145
1120900, -36.202671
1121120, -35.245074
1121340, -34.215972
1121560, -33.109185
1121780, -31.918908
1122000, -30.638786
1122220, -29.263241
1122440, -27.786593
1122660, -26.204565
1122880, -24.513694
1123100, -22.713033
1123320, -20.803679
1123540, -18.790685
1123760, -16.682832
1123980, -14.494441
1124200, -12.244823
1124420, -9.959517
1124640, -7.668943
1124860, -5.408740
1125080, -3.216777
1125300, -1.132087
1125520, 0.808684
1125740, 2.572723
1125960, 4.134278
1126180, 5.475082
1126400, 6.585771
1126620, 7.464617
1126840, 8.117473
1127060, 8.555260
1127280, 8.793304
1127500, 8.848809
1127720, 8.740517
1127940, 8.486614
1128160, 8.105066
1128380, 7.612120
1128600, 7.023058
1128820, 6.351140
1129040, 5.608585
1129260, 4.805692
1129480, 3.951986
1129700, 3.055298
1129920, 2.122933
1130140, 1.160768
1130360, 0.174410
1130580, -0.831738
1130800, -1.853356
1131020, -2.887168
1131240, -3.929836
1131460, -4.978940
1131680, -6.031895
1131900, -7.086953
1132120, -8.142124
1132340, -9.196169
1132560, -10.247545
1132780, -11.295409
1133000, -12.338569
1133220, -13.376500
1133440, -14.408291
1133660, -15.433671
1133880, -16.451963
1134100, -17.463102
1134320, -18.466606
1134540, -19.462590
1134760, -20.450738
1134980, -21.431324
1135200, -22.404183
1135420, -23.369732
1135640, -24.327950
1135860, -25.279391
1136080, -26.224170
1136300, -27.162975
1136520, -28.096058
1136740, -29.024241
1136960, -29.947908
1137180, -30.868052
1137400, -31.785230
1137620, -32.700551
1137840, -33.614674
1138060, -34.528811
1138280, -35.443720
1138500, -36.360707
1138720, -37.280616
1138940, -38.204822
1139160, -39.134221
1139380, -40.070212
1139600, -41.013681
1139820, -41.965977
1140040, -42.927876
1140260, -43.900546
1140480, -44.884506
1140700, -45.880586
1140920, -46.888871
1141140, -47.909645
1141360, -48.942330
1141580, -49.986406
1141800, -51.040354
1142020, -52.102541
1142240, -53.170189
1142460, -54.240335
1142680, -55.308822
1142900, -56.371289
1143120, -57.422238
1143340, -58.456103
1143560, -59.466415
1143780, -60.446976
1144000, -61.391110
1144220, -62.292917
1144440, -63.146561
1144660, -63.947512
1144880, -64.691753
1145100, -65.376860
1145320, -66.001220
1145540, -66.564981
1145760, -67.068856
1145980, -67.515129
1146200, -67.906363
1146420, -68.246268
1146640, -68.538450
1146860, -68.787232
1147080, -68.996520
1147300, -69.170633
1147520, -69.313218
1147740, -69.428169
1147960, -69.518614
1148180, -69.587859
1148400, -69.638413
1148620, -69.672963
1148840, -69.693428
1149060, -69.701939
1149280, -69.699902
1149500, -69.688985
1149720, -69.670183
1149940, -69.644798
1150160, -69.613503
1150380, -69.577321
1150600, -69.536685
1150820, -69.492405
1151040, -69.444735
1151260, -69.394333
1151480, -69.341319
1151700, -69.286236
1151920, -69.229110
1152140, -69.170402
1152360, -69.110067
1152580, -69.048507
1152800, -68.985625
1153020, -68.921780
1153240, -68.856840
1153460, -68.791130
1153680, -68.724492
1153900, -68.657228
1154120, -68.589162
1154340, -68.520578
1154560, -68.451287
1154780, -68.381561
1155000, -68.311200
1155220, -68.240467
1155440, -68.169156
1155660, -68.097522
1155880, -68.025353
1156100, -67.952901
1156320, -67.879950
1156540, -67.806745
1156760, -67.733069
1156980, -67.659164
1157200, -67.584812
1157420, -67.510253
1157640, -67.435266
1157860, -67.360091
1158080, -67.284505
1158300, -67.208748
1158520, -67.132596
1158740, -67.056287
1158960, -66.979597
1159180, -66.902764
1159400, -66.825563
1159620, -66.748229
1159840, -66.670539
1160060, -66.592727
1160280, -66.514571
1160500, -66.436304
1160720, -66.357703
1160940, -66.279002
1161160, -66.199979
1161380, -66.120866
1161600, -66.041442
1161820, -65.961940
1162040, -65.882137
1162260, -65.802265
1162480, -65.722101
1162700, -65.641876
1162920, -65.561370
1163140, -65.480812
1163360, -65.399982
1163580, -65.319111
1163800, -65.237978
1164020, -65.156813
1164240, -65.075398
1164460, -64.993962
1164680, -64.912286
1164900, -64.830598
1165120, -64.748677
1165340, -64.666752
1165560, -64.584603
1165780, -64.502458
1166000, -64.420099
1166220, -64.337753
1166440, -64.255203
1166660, -64.172675
1166880, -64.089954
1167100, -64.007266
1167320, -63.924394
1167540, -63.841564
1167760, -63.758556
1167980, -63.675596
1168200, -63.592465
1168420, -63.509390
1168640, -63.426152
1168860, -63.342978
1169080, -63.259650
1169300, -63.176394
1169520, -63.092995
1169740, -63.009677
1169960, -62.926225
1170180, -62.842861
1170400, -62.759367
1170620, -62.675965
1170840, -62.592437
1171060, -62.509007
1171280, -62.425458
1171500, -62.342012
1171720, -62.258454
1171940, -62.175007
1172160, -62.091457
1172380, -62.008024
1172600, -61.924497
1172820, -61.841092
1173040, -61.757593
1173260, -61.674216
1173480, -61.590747
1173700, -61.507402
1173920, -61.423969
1174140, -61.340663
1174360, -61.257274
1174580, -61.174018
1174800, -61.090683
1175020, -61.007488
1175240, -60.924220
1175460, -60.841093
1175680, -60.757889
1175900, -60.674822
1176120, -60.591675
