# ./result/hh_impl_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
2691420, -64.558318
2692350, -64.565621
2693280, -64.572596
2694210, -64.580712
2695140, -64.588449
2696070, -64.597277
2697000, -64.605679
2697930, -64.615122
2698860, -64.624090
2699790, -64.634051
2700720, -64.643489
2701650, -64.653874
2702580, -64.663690
2703510, -64.674406
2704440, -64.684510
2705370, -64.695469
2706300, -64.705774
2707230, -64.716891
2708160, -64.727314
2709090, -64.738510
2710020, -64.748972
2710950, -64.760170
2711880, -64.770599
2712810, -64.781729
2713740, -64.792056
2714670, -64.803051
2715600, -64.813213
2716530, -64.824014
2717460, -64.833954
2718390, -64.844504
2719320, -64.854170
2720250, -64.864422
2721180, -64.873766
2722110, -64.883675
2723040, -64.892657
2723970, -64.902186
2724900, -64.910770
2725830, -64.919885
2726760, -64.928041
2727690, -64.936714
2728620, -64.944418
2729550, -64.952627
2730480, -64.959858
2731410, -64.967585
2732340, -64.974327
2733270, -64.981559
2734200, -64.987801
2735130, -64.994530
2736060, -65.000266
2736990, -65.006485
2737920, -65.011704
2738850, -65.017396
2739780, -65.022083
2740710, -65.027240
2741640, -65.031394
2742570, -65.036022
2743500, -65.039650
2744430, -65.043759
2745360, -65.046876
2746290, -65.050480
2747220, -65.053102
2748150, -65.056221
2749080, -65.058367
2750010, -65.061020
2750940, -65.062712
2751870, -65.064920
2752800, -65.066180
2753730, -65.067967
2754660, -65.068818
2755590, -65.070208
2756520, -65.070674
2757450, -65.071691
2758380, -65.071797
2759310, -65.072466
2760240, -65.072237
2761170, -65.072584
2762100, -65.072045
2763030, -65.072094
2763960, -65.071270
2764890, -65.071047
2765820, -65.069963
2766750, -65.069492
2767680, -65.068173
2768610, -65.067478
2769540, -65.065948
2770470, -65.065053
2771400, -65.063335
2772330, -65.062263
2773260, -65.060380
2774190, -65.059154
2775120, -65.057127
2776050, -65.055768
2776980, -65.053620
2777910, -65.052149
2778840, -65.049898
2779770, -65.048335
2780700, -65.046002
2781630, -65.044366
2782560, -65.041969
2783490, -65.040276
2784420, -65.037832
2785350, -65.036101
2786280, -65.033626
2787210, -65.031871
2788140, -65.029381
2789070, -65.027618
2790000, -65.025126
2790930, -65.023368
2791860, -65.020888
2792790, -65.019147
2793720, -65.016691
2794650, -65.014979
2795580, -65.012558
2796510, -65.010885
2797440, -65.008508
2798370, -65.006884
2799300, -65.004560
2800230, -65.002993
2801160, -65.000731
2802090, -64.999229
2803020, -64.997033
2803950, -64.995598
2804880, -64.993470
2805810, -64.992103
2806740, -64.990045
2807670, -64.988749
2808600, -64.986765
2809530, -64.985544
2810460, -64.983637
2811390, -64.982495
2812320, -64.980668
2813250, -64.979608
2814180, -64.977865
2815110, -64.976889
2816040, -64.975232
2816970, -64.974343
2817900, -64.972774
2818830, -64.971974
2819760, -64.970493
2820690, -64.969782
2821620, -64.968391
2822550, -64.967768
2823480, -64.966467
2824410, -64.965934
2825340, -64.964721
2826270, -64.964276
2827200, -64.963152
2828130, -64.962794
2829060, -64.961756
2829990, -64.961483
2830920, -64.960530
2831850, -64.960340
2832780, -64.959470
2833710, -64.959361
2834640, -64.958570
2835570, -64.958539
2836500, -64.957825
2837430, -64.957870
2838360, -64.957230
2839290, -64.957346
2840220, -64.956777
2841150, -64.956961
2842080, -64.956459
2843010, -64.956708
2843940, -64.956269
2844870, -64.956579
2845800, -64.956200
2846730, -64.956567
2847660, -64.956243
2848590, -64.956663
2849520, -64.956391
2850450, -64.956860
2851380, -64.956635
2852310, -64.957150
2853240, -64.956967
2854170, -64.957523
2855100, -64.957381
2856030, -64.957973
2856960, -64.957866
2857890, -64.958492
2858820, -64.958416
2859750, -64.959071
2860680, -64.959022
2861610, -64.959703
2862540, -64.959678
2863470, -64.960380
2864400, -64.960376
2865330, -64.961096
2866260, -64.961108
2867190, -64.961842
2868120, -64.961868
2869050, -64.962614
2869980, -64.962649
2870910, -64.963403
2871840, -64.963446
2872770, -64.964205
2873700, -64.964251
2874630, -64.965013
2875560, -64.965060
2876490, -64.965822
2877420, -64.965868
2878350, -64.966627
2879280, -64.966670
2880210, -64.967423
2881140, -64.967460
2882070, -64.968207
2883000, -64.968236
2883930, -64.968973
2884860, -64.968993
2885790, -64.969720
2886720, -64.969728
2887650, -64.970443
2888580, -64.970438
2889510, -64.971139
2890440, -64.971121
2891370, -64.971807
2892300, -64.971774
2893230, -64.972444
2894160, -64.972395
2895090, -64.973048
2896020, -64.972983
2896950, -64.973619
2897880, -64.973536
2898810, -64.974154
2899740, -64.974053
2900670, -64.974653
2901600, -64.974533
2902530, -64.975115
2903460, -64.974977
2904390, -64.975540
2905320, -64.975384
2906250, -64.975928
2907180, -64.975754
2908110, -64.976279
2909040, -64.976087
2909970, -64.976593
2910900, -64.976383
2911830, -64.976872
2912760, -64.976644
2913690, -64.977115
2914620, -64.976870
2915550, -64.977324
2916480, -64.977062
2917410, -64.977499
2918340, -64.977221
2919270, -64.977642
2920200, -64.977349
2921130, -64.977755
2922060, -64.977447
2922990, -64.977838
2923920, -64.977516
2924850, -64.977893
2925780, -64.977558
2926710, -64.977921
2927640, -64.977574
2928570, -64.977925
2929500, -64.977566
2930430, -64.977906
2931360, -64.977535
2932290, -64.977865
2933220, -64.977484
2934150, -64.977804
2935080, -64.977414
2936010, -64.977724
2936940, -64.977327
2937870, -64.977629
2938800, -64.977224
2939730, -64.977518
2940660, -64.977107
2941590, -64.977395
2942520, -64.976977
2943450, -64.977260
2944380, -64.976837
2945310, -64.977115
2946240, -64.976688
2947170, -64.976961
2948100, -64.976531
2949030, -64.976800
2949960, -64.976367
2950890, -64.976634
2951820, -64.976199
2952750, -64.976464
2953680, -64.976027
2954610, -64.976290
2955540, -64.975853
2956470, -64.976115
2957400, -64.975677
2958330, -64.975939
2959260, -64.975502
2960190, -64.975764
2961120, -64.975327
2962050, -64.975590
2962980, -64.975155
2963910, -64.975419
2964840, -64.974985
2965770, -64.975251
2966700, -64.974819
2967630, -64.975086
2968560, -64.974657
2969490, -64.974927
2970420, -64.974500
2971350, -64.974773
2972280, -64.974349
2973210, -64.974625
2974140, -64.974204
2975070, -64.974483
2976000, -64.974066
2976930, -64.974347
2977860, -64.973934
2978790, -64.974219
2979720, -64.973810
2980650, -64.974098
2981580, -64.973693
2982510, -64.973985
2983440, -64.973583
2984370, -64.973879
2985300, -64.973482
2986230, -64.973781
2987160, -64.973388
2988090, -64.973691
2989020, -64.973302
2989950, -64.973609
2990880, -64.973224
2991810, -64.973535
2992740, -64.973153
2993670, -64.973468
2994600, -64.973091
2995530, -64.973409
2996460, -64.973035
2997390, -64.973357
2998320, -64.972987
2999250, -64.973312
3000180, -64.972946
