# ./result/hh_cnexp_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
912140, -62.005824
912730, -61.782788
913320, -61.558297
913910, -61.335490
914500, -61.111294
915090, -60.888878
915680, -60.665140
916270, -60.443161
916860, -60.219831
917450, -59.998277
918040, -59.775428
918630, -59.554288
919220, -59.331692
919810, -59.110715
920400, -58.888247
920990, -58.667312
921580, -58.444663
922170, -58.223300
922760, -58.000062
923350, -57.778009
923940, -57.553787
924530, -57.330299
925120, -57.104304
925710, -56.878788
926300, -56.650421
926890, -56.421962
927480, -56.190058
928070, -55.957583
928660, -55.721208
929250, -55.483500
929840, -55.240940
930430, -54.996241
931020, -54.745988
931610, -54.492484
932200, -54.231970
932790, -53.966912
933380, -53.693591
933970, -53.413935
934560, -53.123811
935150, -52.825290
935740, -52.513869
936330, -52.190894
936920, -51.851612
937510, -51.496982
938100, -51.121217
938690, -50.724646
939280, -50.300492
939870, -49.847567
940460, -49.357835
941050, -48.827953
941640, -48.247428
942230, -47.609841
942820, -46.900389
943410, -46.107809
944000, -45.210532
944590, -44.187991
945180, -43.007108
945770, -41.632519
946360, -40.011066
946950, -38.082344
947540, -35.762815
948130, -32.957557
948720, -29.552095
949310, -25.441414
949900, -20.556170
950490, -14.947460
951080, -8.871335
951670, -2.863709
952260, 2.363225
952850, 6.182847
953440, 8.335026
954030, 8.941647
954620, 8.339028
955210, 6.877665
955800, 4.846034
956390, 2.446054
956980, -0.177919
957570, -2.932043
958160, -5.746893
958750, -8.580200
959340, -11.398148
959930, -14.183437
960520, -16.920319
961110, -19.604986
961700, -22.232597
962290, -24.807648
962880, -27.332473
963470, -29.819167
964060, -32.276893
964650, -34.724608
965240, -37.178080
965830, -39.661324
966420, -42.193381
967010, -44.797422
967600, -47.484857
968190, -50.260649
968780, -53.103324
969370, -55.967583
969960, -58.766439
970550, -61.388288
971140, -63.708077
971730, -65.633070
972320, -67.119504
972910, -68.190890
973500, -68.907457
974090, -69.351604
974680, -69.595029
975270, -69.701125
975860, -69.711378
976450, -69.659754
977040, -69.564103
977630, -69.441192
978220, -69.297044
978810, -69.140542
979400, -68.972550
979990, -68.798605
980580, -68.617402
981170, -68.433074
981760, -68.243416
982350, -68.051967
982940, -67.856138
983530, -67.659206
984120, -67.458410
984710, -67.256918
985300, -67.051900
985890, -66.846476
986480, -66.637779
987070, -66.428896
987660, -66.216952
988250, -66.005030
988840, -65.790260
989430, -65.575700
990020, -65.358467
990610, -65.141632
991200, -64.922323
991790, -64.703604
992380, -64.482583
992970, -64.262314
993560, -64.039926
994150, -63.818484
994740, -63.595090
995330, -63.372777
995920, -63.148664
996510, -62.925802
997100, -62.701305
997690, -62.478172
998280, -62.253503
998870, -62.030325
999460, -61.805761
1000050, -61.582777
1000640, -61.358440
1001230, -61.135743
1001820, -60.911789
1002410, -60.689549
1003000, -60.466040
1003590, -60.244209
1004180, -60.021123
1004770, -59.799766
1005360, -59.577103
1005950, -59.356016
1006540, -59.133527
1007130, -58.912572
1007720, -58.690146
1008310, -58.469040
1008900, -58.246212
1009490, -58.024532
1010080, -57.801023
1010670, -57.578391
1011260, -57.353498
1011850, -57.129129
1012440, -56.902239
1013030, -56.675550
1013620, -56.445794
1014210, -56.215629
1014800, -55.981906
1015390, -55.747350
1015980, -55.508504
1016570, -55.267854
1017160, -55.022098
1017750, -54.773832
1018340, -54.519398
1018930, -54.261029
1019520, -53.995184
1020110, -53.724204
1020700, -53.444009
1021290, -53.156455
1021880, -52.857617
1022470, -52.549069
1023060, -52.226162
1023650, -51.890129
1024240, -51.536059
1024830, -51.164144
1025420, -50.768744
1026010, -50.349222
1026600, -49.898427
1027190, -49.414506
1027780, -48.888180
1028370, -48.315206
1028960, -47.683279
1029550, -46.983959
1030140, -46.200477
1030730, -45.317446
1031320, -44.309048
1031910, -43.148994
1032500, -41.796974
1033090, -40.207483
1033680, -38.315595
1034270, -36.045799
1034860, -33.299193
1035450, -29.968417
1036040, -25.940250
1036630, -21.143690
1037220, -15.606671
1037810, -9.563856
1038400, -3.514590
1038990, 1.832950
1039580, 5.832433
1040170, 8.170187
1040760, 8.937139
1041350, 8.450802
1041940, 7.071578
1042530, 5.091272
1043120, 2.726077
1043710, 0.120563
1044300, -2.621304
1044890, -5.433267
1045480, -8.264953
1046070, -11.086991
1046660, -13.875128
1047250, -16.619022
1047840, -19.308601
1048430, -21.943895
1049020, -24.523066
1049610, -27.054526
1050200, -29.543343
1050790, -32.004975
1051380, -34.451345
1051970, -36.904447
1052560, -39.381931
1053150, -41.908761
1053740, -44.502626
1054330, -47.181555
1054920, -49.946712
1055510, -52.785341
1056100, -55.649309
1056690, -58.461362
1057280, -61.107327
1057870, -63.467726
1058460, -65.438608
1059050, -66.975265
1059640, -68.089155
1060230, -68.842813
1060820, -69.312168
1061410, -69.576004
1062000, -69.693656
1062590, -69.714150
1063180, -69.666953
1063770, -69.576721
1064360, -69.455044
1064950, -69.314220
1065540, -69.157583
1066130, -68.992018
1066720, -68.817348
1067310, -68.638178
1067900, -68.452863
1068490, -68.265054
1069080, -68.072491
1069670, -67.878420
1070260, -67.680308
1070850, -67.481218
1071440, -67.278505
1072030, -67.075158
1072620, -66.868484
1073210, -66.661430
1073800, -66.451274
1074390, -66.240948
1074980, -66.027733
1075570, -65.814557
1076160, -65.598684
1076750, -65.383025
1077340, -65.164857
1077930, -64.947099
1078520, -64.727029
1079110, -64.507541
1079700, -64.285903
1080290, -64.065025
1080880, -63.842194
1081470, -63.620292
1082060, -63.396575
1082650, -63.173936
1083240, -62.949653
1083830, -62.726615
1084420, -62.502052
1085010, -62.278829
1085600, -62.054206
1086190, -61.831069
1086780, -61.606632
1087370, -61.383718
1087960, -61.159562
1088550, -60.937019
1089140, -60.713321
1089730, -60.491229
1090320, -60.267941
1090910, -60.046268
1091500, -59.823447
1092090, -59.602202
1092680, -59.379669
1093270, -59.158607
1093860, -58.936211
1094450, -58.715231
1095040, -58.492720
1095630, -58.271359
1096220, -58.048288
1096810, -57.826255
1097400, -57.602264
1097990, -57.378895
1098580, -57.153206
1099170, -56.927866
1099760, -56.699912
1100350, -56.471780
1100940, -56.240411
1101530, -56.008360
1102120, -55.772668
1102710, -55.535590
1103300, -55.293902
1103890, -55.049997
1104480, -54.800766
1105070, -54.548302
1105660, -54.289131
1106250, -54.025400
1106840, -53.753759
1107430, -53.475878
1108020, -53.187914
1108610, -52.891621
1109200, -52.582975
1109790, -52.262998
1110380, -51.927242
1110970, -51.576582
1111560, -51.205537
1112150, -50.814144
1112740, -50.396253
1113330, -49.950400
1113920, -49.469261
1114510, -48.949260
1115100, -48.380762
1115690, -47.757203
1116280, -47.064867
1116870, -46.292848
1117460, -45.420596
1118050, -44.428604
1118640, -43.285726
1119230, -41.958268
1119820, -40.396694
1120410, -38.543117
1121000, -36.318385
1121590, -33.631152
1122180, -30.369583
1122770, -26.425070
1123360, -21.714279
1123950, -16.254367
1124540, -10.246864
1125130, -4.166567
1125720, 1.296632
1126310, 5.467962
1126900, 7.993601
1127490, 8.920492
1128080, 8.556450
1128670, 7.259118
1129260, 5.334848
1129850, 3.002804
1130440, 0.419639
1131030, -2.312270
1131620, -5.117881
1132210, -7.950336
1132800, -10.773290
1133390, -13.567327
1133980, -16.315595
1134570, -19.012715
1135160, -21.652500
1135750, -24.239184
1136340, -26.774342
1136930, -29.268799
1137520, -31.731511
1138110, -34.180220
1138700, -36.630301
1139290, -39.105329
1139880, -41.624322
1140470, -44.211025
1141060, -46.878817
1141650, -49.636074
1142240, -52.466581
1142830, -55.331880
1143420, -58.153372
1144010, -60.825422
1144600, -63.222099
1145190, -65.241169
1145780, -66.825380
1146370, -67.985142
1146960, -68.773871
1147550, -69.272119
1148140, -69.554211
1148730, -69.686779
1149320, -69.715027
1149910, -69.675343
1150500, -69.587846
1151090, -69.470351
1151680, -69.330076
1152270, -69.176192
1152860, -69.010243
1153450, -68.837710
1154040, -68.657749
1154630, -68.474294
1155220, -68.285508
1155810, -68.094674
1156400, -67.899531
1156990, -67.703078
1157580, -67.502866
1158170, -67.301769
1158760, -67.097264
1159350, -66.892175
1159940, -66.683938
1160530, -66.475341
1161120, -66.263810
1161710, -66.052129
1162300, -65.837726
1162890, -65.623365
1163480, -65.406461
1164070, -65.189784
1164660, -64.970759
1165250, -64.752159
1165840, -64.531387
1166430, -64.311199
1167020, -64.089018
1167610, -63.867613
1168200, -63.644390
1168790, -63.422085
1169380, -63.198109
1169970, -62.975216
1170560, -62.750828
1171150, -62.527645
1171740, -62.303059
1172330, -62.079799
1172920, -61.855282
1173510, -61.632198
1174100, -61.407903
1174690, -61.185091
1175280, -60.961157
1175870, -60.738800
1176460, -60.515325
1177050, -60.293377
1177640, -60.070317
1178230, -59.848828
1178820, -59.626203
1179410, -59.405019
1180000, -59.182587
1180590, -58.961543
1181180, -58.739215
1181770, -58.518086
1182360, -58.295400
1182950, -58.073726
1183540, -57.850377
1184130, -57.627813
1184720, -57.403179
1185310, -57.178953
1185900, -56.952375
1186490, -56.725937
1187080, -56.496644
1187670, -56.266849
1188260, -56.033687
1188850, -55.799607
1189440, -55.561495
1190030, -55.321527
1190620, -55.076680
1191210, -54.829247
1191800, -54.575967
1192390, -54.318758
1192980, -54.054357
1193570, -53.784810
1194160, -53.506456
1194750, -53.220835
1195340, -52.924304
1195930, -52.618311
1196520, -52.298481
1197110, -51.965748
1197700, -51.615714
1198290, -51.248278
1198880, -50.858102
1199470, -50.444574
1200060, -50.000864
1200650, -49.525216
1201240, -49.008725
1201830, -48.447358
1202420, -47.829301
1203010, -47.146580
1203600, -46.383069
1204190, -45.524131
1204780, -44.545539
1205370, -43.422287
1205960, -42.116272
1206550, -40.584585
1207140, -38.765719
1207730, -36.587821
1208320, -33.956091
1208910, -30.765198
1209500, -26.900389
1210090, -22.277446
1210680, -16.893761
1211270, -10.929846
1211860, -4.824421
1212450, 0.742647
1213040, 5.083821
1213630, 7.795437
1214220, 8.888532
1214810, 8.648359
1215400, 7.439299
1215990, 5.571015
1216580, 3.276737
1217170, 0.714269
1217760, -2.003986
1218350, -4.805217
1218940, -7.635421
1219530, -10.462047
1220120, -13.259044
1220710, -16.013986
1221300, -18.715507
1221890, -21.363041
1222480, -23.954370
1223070, -26.495830
1223660, -28.993191
1224250, -31.459598
1224840, -33.907853
1225430, -36.357898
1226020, -38.827901
1226610, -41.342154
1227200, -43.919252
1227790, -46.578787
1228380, -49.325011
1228970, -52.149915
1229560, -55.013535
1230150, -57.846586
1230740, -60.540353
1231330, -62.974377
1231920, -65.038093
1232510, -66.672544
1233100, -67.875996
1233690, -68.703202
1234280, -69.228410
1234870, -69.532120
1235460, -69.677406
1236050, -69.716462
1236640, -69.681833
1237230, -69.599926
1237820, -69.484019
1238410, -69.347058
1239000, -69.193274
1239590, -69.029664
1240180, -68.856592
1240770, -68.678545
1241360, -68.494268
1241950, -68.307200
1242540, -68.115409
1243130, -67.921886
1243720, -67.724407
1244310, -67.525760
1244900, -67.323594
1245490, -67.120618
1246080, -66.914429
1246670, -66.707693
1247260, -66.497974
1247850, -66.287920
1248440, -66.075095
1249030, -65.862144
1249620, -65.646619
1250210, -65.431146
1250800, -65.213285
1251390, -64.995669
1251980, -64.775867
1252570, -64.556486
1253160, -64.335076
1253750, -64.114264
1254340, -63.891616
1254930, -63.669744
1255520, -63.446181
1256110, -63.223537
1256700, -62.999369
1257290, -62.776298
1257880, -62.551832
1258470, -62.328548
1259060, -62.103989
1259650, -61.880757
1260240, -61.656365
1260830, -61.433350
1261420, -61.209223
1262010, -60.986557
1262600, -60.762885
1263190, -60.540684
1263780, -60.317423
1264370, -60.095631
1264960, -59.872822
1265550, -59.651470
1266140, -59.428985
1266730, -59.207835
1267320, -58.985494
1267910, -58.764466
1268500, -58.542073
1269090, -58.320709
1269680, -58.097787
1270270, -57.875767
1270860, -57.651987
1271450, -57.428730
1272040, -57.203325
1272630, -56.978153
1273220, -56.750589
1273810, -56.522774
1274400, -56.291914
1274990, -56.060278
1275580, -55.825174
1276170, -55.588664
1276760, -55.347780
1277350, -55.104624
1277940, -54.856355
1278530, -54.604889
1279120, -54.347009
1279710, -54.084567
1280300, -53.814482
1280890, -53.538280
1281480, -53.252373
1282070, -52.958227
1282660, -52.652257
1283250, -52.335192
1283840, -52.002853
1284430, -51.656049
1285020, -51.289581
1285610, -50.903226
1286200, -50.491420
1286790, -50.052449
1287380, -49.579485
1287970, -49.068955
1288560, -48.511776
1289150, -47.901537
1289740, -47.225523
1290330, -46.472826
1290920, -45.624246
1291510, -44.661264
1292100, -43.554543
1292690, -42.271992
1293280, -40.766750
1293870, -38.984207
1294460, -36.849325
1295050, -34.274253
1295640, -31.150081
1296230, -27.366389
1296820, -22.829144
1297410, -17.526531
1298000, -11.609929
1298590, -5.491837
1299180, 0.172227
1299770, 4.675807
1300360, 7.576462
1300950, 8.837621
1301540, 8.729125
1302130, 7.610121
1302720, 5.803627
1303310, 3.546766
1303900, 1.009136
1304490, -1.696988
1305080, -4.490854
1305670, -7.321007
1306260, -10.148225
1306850, -12.950342
1307440, -15.709147
1308030, -18.418195
1308620, -21.070816
1309210, -23.669123
1309800, -26.214922
1310390, -28.717754
1310980, -31.186113
1311570, -33.636610
1312160, -36.084522
1312750, -38.552217
1313340, -41.059344
1313930, -43.629589
1314520, -46.278137
1315110, -49.015913
1315700, -51.832648
1316290, -54.696125
1316880, -57.535690
1317470, -60.251514
1318060, -62.719197
1318650, -64.829100
1319240, -66.511156
1319830, -67.761855
1320420, -68.626334
1321010, -69.182382
1321600, -69.506226
1322190, -69.667592
1322780, -69.715458
1323370, -69.688825
1323960, -69.610203
1324550, -69.498611
1325140, -69.362516
1325730, -69.211463
1326320, -69.047684
1326910, -68.876661
1327500, -68.697996
1328090, -68.515465
1328680, -68.327574
1329270, -68.137384
1329860, -67.942937
1330450, -67.746984
1331040, -67.547358
1331630, -67.346674
1332220, -67.142682
1332810, -66.937942
1333400, -66.730164
1333990, -66.521868
1334580, -66.310749
1335170, -66.099323
1335760, -65.885284
1336350, -65.671136
1336940, -65.454558
1337530, -65.238052
1338120, -65.019309
1338710, -64.800839
1339300, -64.580313
1339890, -64.360217
1340480, -64.138240
1341070, -63.916883
1341660, -63.693830
1342250, -63.471544
1342840, -63.247703
1343430, -63.024791
1344020, -62.800503
1344610, -62.577277
1345200, -62.352768
1345790, -62.129436
1346380, -61.904962
1346970, -61.681788
1347560, -61.457531
1348150, -61.234614
1348740, -61.010696
1349330, -60.788226
1349920, -60.564776
1350510, -60.342719
1351100, -60.119676
1351690, -59.898064
1352280, -59.675471
1352870, -59.454199
1353460, -59.231818
1354050, -59.010694
1354640, -58.788446
1355230, -58.567295
1355820, -58.344738
1356410, -58.123074
1357000, -57.899874
1357590, -57.677383
1358180, -57.452996
1358770, -57.228918
1359360, -57.002644
1359950, -56.776455
1360540, -56.547610
1361130, -56.318185
1361720, -56.085569
1362310, -55.851939
1362900, -55.614527
1363490, -55.375224
1364080, -55.131258
1364670, -54.884647
1365260, -54.632494
1365850, -54.376434
1366440, -54.113450
1367030, -53.845315
1367620, -53.568765
1368210, -53.285055
1368800, -52.990792
1369390, -52.687324
1369980, -52.370522
1370570, -52.041050
1371160, -51.694874
1371750, -51.331765
1372340, -50.946656
1372930, -50.538972
1373520, -50.102170
1374110, -49.634283
1374700, -49.127131
1375290, -48.576506
1375880, -47.971471
1376470, -47.304479
1377060, -46.559922
1377650, -45.723941
1378240, -44.773798
1378830, -43.685720
1379420, -42.423703
1380010, -40.946824
1380600, -39.197430
1381190, -37.106875
1381780, -34.584605
1382370, -31.528106
1382960, -27.822047
1383550, -23.372303
1384140, -18.150225
1384730, -12.287616
1385320, -6.161700
1385910, -0.411329
1386500, 4.251093
1387090, 7.337670
1387680, 8.772367
1388270, 8.797105
1388860, 7.774129
1389450, 6.029579
1390040, 3.814403
1390630, 1.300427
1391220, -1.390484
1391810, -4.178770
1392400, -7.005853
1392990, -9.835673
1393580, -12.640439
1394170, -15.405922
1394760, -18.119864
1395350, -20.779698
1395940, -23.382957
1396530, -25.935426
1397120, -28.441302
1397710, -30.913934
1398300, -33.364434
1398890, -35.812717
1399480, -38.276188
1400070, -40.778913
1400660, -43.340154
1401250, -45.980416
1401840, -48.707521
1402430, -51.517454
1403020, -54.376992
1403610, -57.224508
1404200, -59.959014
1404790, -62.461749
1405380, -64.614777
1405970, -66.346721
1406560, -67.642679
1407150, -68.547616
1407740, -69.132864
1408330, -69.479954
1408920, -69.655489
1409510, -69.714960
1410100, -69.694141
1410690, -69.621397
1411280, -69.511798
1411870, -69.379064
1412460, -69.228361
1413050, -69.066867
1413640, -68.895489
1414230, -68.718641
1414820, -68.535443
1415410, -68.349155
1416000, -68.158152
1416590, -67.965203
1417180, -67.768361
1417770, -67.570176
1418360, -67.368558
1418950, -67.165968
1419540, -66.960263
1420130, -66.753859
1420720, -66.544575
1421310, -66.334805
1421900, -66.122367
1422490, -65.909653
1423080, -65.694474
1423670, -65.479200
1424260, -65.261642
1424850, -65.044181
1425440, -64.824638
1426030, -64.605372
1426620, -64.384186
1427210, -64.163451
1427800, -63.940983
1428390, -63.719152
1428980, -63.495743
1429570, -63.273106
1430160, -63.049051
1430750, -62.825946
1431340, -62.601564
1431930, -62.378227
1432520, -62.153727
1433110, -61.930409
1433700, -61.706059
1434290, -61.482954
1434880, -61.258855
1435470, -61.036077
1436060, -60.812412
1436650, -60.590099
1437240, -60.366855
1437830, -60.144950
1438420, -59.922146
1439010, -59.700697
1439600, -59.478253
1440190, -59.257027
1440780, -59.034735
1441370, -58.813640
1441960, -58.591340
1442550, -58.369968
1443140, -58.147178
1443730, -57.925175
1444320, -57.701594
1444910, -57.478454
1445500, -57.253325
1446090, -57.028326
1446680, -56.801108
1447270, -56.573587
1447860, -56.343208
1448450, -56.111974
1449040, -55.877438
1449630, -55.641489
1450220, -55.401392
1450810, -55.158981
1451400, -54.911656
1451990, -54.661182
1452580, -54.404571
1453170, -54.143408
1453760, -53.874855
1454350, -53.600316
1454940, -53.316434
1455530, -53.024412
1456120, -52.721014
1456710, -52.406777
1457300, -52.077761
1457890, -51.734527
1458480, -51.372373
1459070, -50.990823
1459660, -50.584853
1460250, -50.152520
1460840, -49.687292
1461430, -49.185800
1462020, -48.639291
1462610, -48.041711
1463200, -47.381112
1463790, -46.646770
1464380, -45.820737
1464970, -44.885438
1465560, -43.813240
1466150, -42.573604
1466740, -41.122129
1467330, -39.407173
1467920, -37.357389
1468510, -34.888792
1469100, -31.895910
1469690, -28.267935
1470280, -23.902659
1470870, -18.764025
1471460, -12.957714
1472050, -6.834084
1472640, -1.004781
1473230, 3.807793
1473820, 7.080941
1474410, 8.689225
1475000, 8.853270
1475590, 7.927414
1476180, 6.249744
1476770, 4.075613
1477360, 1.588885
1477950, -1.088150
1478540, -3.867777
1479130, -6.693734
1479720, -9.523898
1480310, -12.333554
1480900, -15.102966
1481490, -17.823685
1482080, -20.488548
1482670, -23.099087
1483260, -25.655656
1483850, -28.167437
1484440, -30.642005
1485030, -33.095357
1485620, -35.541797
1486210, -38.003595
1486800, -40.499782
1487390, -43.054539
1487980, -45.684473
1488570, -48.402749
1489160, -51.203342
1489750, -54.061013
1490340, -56.913651
1490930, -59.667819
1491520, -62.200915
1492110, -64.398111
1492700, -66.177211
1493290, -67.520980
1493880, -68.464679
1494470, -69.082145
1495060, -69.450811
1495650, -69.643313
1496240, -69.712436
1496830, -69.699977
1497420, -69.630965
1498010, -69.525765
1498600, -69.394157
1499190, -69.246147
1499780, -69.084665
1500370, -68.915247
1500960, -68.737928
1501550, -68.556367
1502140, -68.369391
1502730, -68.179872
1503320, -67.986128
1503910, -67.790692
1504500, -67.591653
1505090, -67.391395
1505680, -67.187915
1506270, -66.983536
1506860, -66.776215
1507450, -66.568232
1508040, -66.357522
1508630, -66.146361
1509220, -65.932685
1509810, -65.718761
1510400, -65.502506
1510990, -65.286182
1511580, -65.067719
1512170, -64.849386
1512760, -64.629100
1513350, -64.409106
1513940, -64.187331
1514530, -63.966034
1515120, -63.743147
1515710, -63.520893
1516300, -63.297184
1516890, -63.074264
1517480, -62.850067
1518070, -62.626805
1518660, -62.402368
1519250, -62.178973
1519840, -61.954540
1520430, -61.731286
1521020, -61.507064
1521610, -61.284054
1522200, -61.060149
1522790, -60.837558
1523380, -60.614116
1523970, -60.391951
1524560, -60.168918
1525150, -59.947189
1525740, -59.724622
1526330, -59.503270
1526920, -59.280935
1527510, -59.059739
1528100, -58.837536
1528690, -58.616349
1529280, -58.393901
1529870, -58.172244
1530460, -57.949180
1531050, -57.726765
1531640, -57.502616
1532230, -57.278690
1532820, -57.052711
1533410, -56.826717
1534000, -56.598266
1534590, -56.369182
1535180, -56.137078
1535770, -55.903885
1536360, -55.667147
1536950, -55.428500
1537540, -55.185393
1538130, -54.939597
1538720, -54.688550
1539310, -54.433628
1539900, -54.172035
1540490, -53.905300
1541080, -53.630521
1541670, -53.348700
1542260, -53.056666
1542850, -52.755545
1543440, -52.441602
1544030, -52.115252
1544620, -51.772692
1545210, -51.413698
1545800, -51.033435
1546390, -50.631270
1546980, -50.201039
1547570, -49.740579
1548160, -49.242383
1548750, -48.702087
1549340, -48.109575
1549930, -47.457325
1550520, -46.730675
1551110, -45.916490
1551700, -44.993416
1552290, -43.938854
1552880, -42.718789
1553470, -41.294228
1554060, -39.610488
1554650, -37.602511
1555240, -35.183946
1555830, -32.255343
1556420, -28.701999
1557010, -24.422705
1557600, -19.367128
1558190, -13.623878
1558780, -7.509261
1559370, -1.613238
1559960, 3.344019
1560550, 6.800089
1561140, 8.587442
1561730, 8.893791
1562320, 8.072069
1562910, 6.462667
1563500, 4.334403
1564090, 1.874390
1564680, -0.785253
1565270, -3.557706
1565860, -6.379857
1566450, -9.212001
1567040, -12.023838
1567630, -14.798990
1568220, -17.524498
1568810, -20.196789
1569400, -22.812219
1569990, -25.375508
1570580, -27.890919
1571170, -30.369865
1571760, -32.823834
1572350, -35.271135
1572940, -37.729212
1573530, -40.221577
1574120, -42.767899
1574710, -45.389677
1575300, -48.096976
1575890, -50.890470
1576480, -53.743458
1577070, -56.601454
1577660, -59.370673
1578250, -61.935066
1578840, -64.173551
1579430, -66.002222
1580020, -67.392495
1580610, -68.378327
1581200, -69.026999
1581790, -69.420416
1582380, -69.628446
1582970, -69.709938
1583560, -69.704014
1584150, -69.641159
1584740, -69.538330
1585330, -69.410135
1585920, -69.262702
1586510, -69.103458
1587100, -68.933849
1587690, -68.758260
1588280, -68.576171
1588870, -68.390694
1589460, -68.200488
1590050, -68.008130
1590640, -67.811928
1591230, -67.614215
1591820, -67.413143
1592410, -67.210950
1593000, -67.005725
1593590, -66.799661
1594180, -66.590809
1594770, -66.381332
1595360, -66.169279
1595950, -65.956812
1596540, -65.741975
1597130, -65.526909
1597720, -65.309653
1598310, -65.092356
1598900, -64.873069
1599490, -64.653929
1600080, -64.432964
1600670, -64.212314
1601260, -63.990026
1601850, -63.768247
1602440, -63.544988
1603030, -63.322368
1603620, -63.098425
1604210, -62.875297
1604800, -62.650998
1605390, -62.427618
1605980, -62.203174
1606570, -61.979781
1607160, -61.755470
1607750, -61.532286
1608340, -61.308211
1608930, -61.085332
1609520, -60.861664
1610110, -60.639245
1610700, -60.416010
1611290, -60.193999
1611880, -59.971197
1612470, -59.749658
1613060, -59.527251
1613650, -59.305956
1614240, -59.083709
1614830, -58.862544
1615420, -58.640324
1616010, -58.418943
1616600, -58.196276
1617190, -57.974293
1617780, -57.750903
1618370, -57.527884
1618960, -57.303021
1619550, -57.078201
1620140, -56.851291
1620730, -56.624047
1621320, -56.394121
1621910, -56.163281
1622500, -55.929293
1623090, -55.693899
1623680, -55.454567
1624270, -55.212895
1624860, -54.966495
1625450, -54.717004
1626040, -54.461637
1626630, -54.201741
1627220, -53.934691
1627810, -53.661797
1628400, -53.379904
1628990, -53.089979
1629580, -52.789005
1630170, -52.477475
1630760, -52.151657
1631350, -51.811887
1631940, -51.453920
1632530, -51.077052
1633120, -50.676528
1633710, -50.250480
1634300, -49.792630
1634890, -49.299807
1635480, -48.763557
1636070, -48.178175
1636660, -47.532094
1637250, -46.815175
1637840, -46.010627
1638430, -45.101729
1639020, -44.062148
1639610, -42.863029
1640200, -41.462520
1640790, -39.811292
1641380, -37.842069
1641970, -35.474536
1642560, -32.606897
1643150, -29.129148
1643740, -24.933017
1644330, -19.962696
1644920, -14.283002
1645510, -8.185568
1646100, -2.229045
1646690, 2.863971
1647280, 6.502483
1647870, 8.468205
1648460, 8.922293
1649050, 8.205936
1649640, 6.669452
1650230, 4.586832
1650820, 2.156955
1651410, -0.486597
1652000, -3.249182
1652590, -6.069064
1653180, -8.900637
1653770, -11.716571
1654360, -14.495716
1654950, -17.228146
1655540, -19.905460
1656130, -22.527823
1656720, -25.095836
1657310, -27.616783
1657900, -30.098432
1658490, -32.555124
1659080, -35.001452
1659670, -37.458016
1660260, -39.944606
1660850, -42.484851
1661440, -45.096615
1662030, -47.795312
1662620, -50.579108
1663210, -53.428212
1663800, -56.288305
1664390, -59.073627
1664980, -61.666192
1665570, -63.946419
1666160, -65.821867
1666750, -67.260578
1667340, -68.287083
1667930, -68.969892
1668520, -69.386783
1669110, -69.613059
1669700, -69.705319
1670290, -69.708330
1670880, -69.649779
1671470, -69.551540
1672060, -69.424780
1672650, -69.280057
1673240, -69.121023
1673830, -68.953318
1674420, -68.777408
1675010, -68.596869
1675600, -68.410832
1676190, -68.222011
1676780, -68.028978
1677370, -67.834075
1677960, -67.635625
1678550, -67.435805
1679140, -67.232837
1679730, -67.028829
1680320, -66.821961
1680910, -66.614299
1681500, -66.403997
1682090, -66.193111
1682680, -65.979796
1683270, -65.766105
1683860, -65.550172
1684450, -65.334040
1685040, -65.115856
1685630, -64.897669
1686220, -64.677623
1686810, -64.457741
1687400, -64.236166
1687990, -64.014939
1688580, -63.792215
1689170, -63.570000
1689760, -63.346421
1690350, -63.123503
1690940, -62.899396
1691530, -62.676108
1692120, -62.451741
1692710, -62.228294
1693300, -62.003899
1693890, -61.780575
1694480, -61.556385
1695070, -61.333289
1695660, -61.109395
1696250, -60.886693
1696840, -60.663257
1697430, -60.440993
1698020, -60.217966
1698610, -59.996129
1699200, -59.773583
1699790, -59.552159
1700380, -59.329866
1700970, -59.108606
1701560, -58.886443
1702150, -58.665225
1702740, -58.442880
1703330, -58.221235
1703920, -57.998301
1704510, -57.775966
1705100, -57.552047
1705690, -57.328276
1706280, -57.102584
1706870, -56.876786
1707460, -56.648720
1708050, -56.419977
1708640, -56.188373
1709230, -55.955615
1709820, -55.719537
1710410, -55.481541
1711000, -55.239277
1711590, -54.994291
1712180, -54.744329
1712770, -54.490534
1713360, -54.230309
1713950, -53.964958
1714540, -53.691922
1715130, -53.411968
1715720, -53.122125
1716310, -52.823303
1716900, -52.512157
1717490, -52.188873
1718080, -51.849861
1718670, -51.494915
1719260, -51.119408
1719850, -50.722512
1720440, -50.298604
1721030, -49.845337
1721620, -49.355832
1722210, -48.825587
1722800, -48.245261
1723390, -47.607280
1723980, -46.897991
1724570, -46.104968
1725160, -45.207800
1725750, -44.184756
1726340, -43.003905
1726930, -41.628720
1727520, -40.007182
1728110, -38.077729
1728700, -35.757972
1729290, -32.951842
1729880, -29.546064
1730470, -25.434562
1731060, -20.549322
1731650, -14.940578
1732240, -8.865863
1732830, -2.860074
1733420, 2.363712
1734010, 6.180654
1734600, 8.330070
1735190, 8.935229
1735780, 8.331217
1736370, 6.869496
1736960, 4.837224
1737550, 2.437362
1738140, -0.186942
1738730, -2.940745
1739320, -5.755785
1739910, -8.588673
1740500, -11.406754
1741090, -14.191592
1741680, -16.928592
1742270, -19.612788
1742860, -22.240508
1743450, -24.815120
