# ./result/hh_cnexp_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
2161540, -43.154361
2162280, -41.431983
2163020, -39.313227
2163760, -36.668162
2164500, -33.321100
2165240, -29.063689
2165980, -23.686655
2166720, -17.110355
2167460, -9.612293
2168200, -2.090093
2168940, 4.085240
2169680, 7.827095
2170420, 9.001308
2171160, 8.191256
2171900, 6.104038
2172640, 3.264200
2173380, 0.009210
2174120, -3.455991
2174860, -7.001499
2175600, -10.549569
2176340, -14.050705
2177080, -17.479247
2177820, -20.821178
2178560, -24.076402
2179300, -27.250471
2180040, -30.362368
2180780, -33.434851
2181520, -36.503002
2182260, -39.604463
2183000, -42.784202
2183740, -46.078960
2184480, -49.512159
2185220, -53.062902
2185960, -56.648723
2186700, -60.095519
2187440, -63.171548
2188180, -65.657835
2188920, -67.457818
2189660, -68.619776
2190400, -69.287310
2191140, -69.612802
2191880, -69.721865
2192620, -69.696725
2193360, -69.592209
2194100, -69.437817
2194840, -69.254148
2195580, -69.049945
2196320, -68.833629
2197060, -68.606896
2197800, -68.374101
2198540, -68.134600
2199280, -67.891385
2200020, -67.643010
2200760, -67.391982
2201500, -67.136575
2202240, -66.879140
2202980, -66.617848
2203720, -66.354972
2204460, -66.088653
2205200, -65.821163
2205940, -65.550616
2206680, -65.279256
2207420, -65.005210
2208160, -64.730744
2208900, -64.453942
2209640, -64.177040
2210380, -63.898166
2211120, -63.619550
2211860, -63.339264
2212600, -63.059527
2213340, -62.778460
2214080, -62.498217
2214820, -62.216846
2215560, -61.936545
2216300, -61.655379
2217040, -61.375424
2217780, -61.094696
2218520, -60.815356
2219260, -60.535342
2220000, -60.256673
2220740, -59.977324
2221480, -59.699394
2222220, -59.420650
2222960, -59.143053
2223700, -58.864530
2224440, -58.586982
2225180, -58.308095
2225920, -58.029756
2226660, -57.749830
2227400, -57.469922
2228140, -57.187624
2228880, -56.904735
2229620, -56.618849
2230360, -56.331359
2231100, -56.039726
2231840, -55.745613
2232580, -55.446046
2233320, -55.142212
2234060, -54.831366
2234800, -54.514452
2235540, -54.188044
2236280, -53.852971
2237020, -53.505588
2237760, -53.145770
2238500, -52.769477
2239240, -52.375908
2239980, -51.959658
2240720, -51.519287
2241460, -51.047408
2242200, -50.540675
2242940, -49.989138
2243680, -49.386243
2244420, -48.717516
2245160, -47.970028
2245900, -47.122538
2246640, -46.150800
2247380, -45.018071
2248120, -43.679919
2248860, -42.070033
2249600, -40.103557
2250340, -37.659339
2251080, -34.580559
2251820, -30.665703
2252560, -25.700393
2253300, -19.536002
2254040, -12.295241
2254780, -4.640172
2255520, 2.161692
2256260, 6.821468
2257000, 8.848642
2257740, 8.648122
2258480, 6.935718
2259220, 4.313216
2259960, 1.174088
2260700, -2.234581
2261440, -5.763506
2262180, -9.316685
2262920, -12.838710
2263660, -16.293850
2264400, -19.667243
2265140, -22.951595
2265880, -26.152974
2266620, -29.283334
2267360, -32.366750
2268100, -35.431444
2268840, -38.517069
2269580, -41.663975
2270320, -44.915529
2271060, -48.299256
2271800, -51.815254
2272540, -55.402930
2273280, -58.922987
2274020, -62.155531
2274760, -64.866971
2275500, -66.907099
2276240, -68.279158
2276980, -69.100235
2277720, -69.529614
2278460, -69.701964
2279200, -69.716879
2279940, -69.634897
2280680, -69.495909
2281420, -69.320244
2282160, -69.122951
2282900, -68.909664
2283640, -68.686897
2284380, -68.455357
2285120, -68.218722
2285860, -67.976058
2286600, -67.730080
2287340, -67.479275
2288080, -67.226013
2288820, -66.968596
2289560, -66.709279
2290300, -66.446274
2291040, -66.181785
2291780, -65.914021
2292520, -65.645174
2293260, -65.373419
2294000, -65.100940
2294740, -64.825941
2295480, -64.550583
2296220, -64.273038
2296960, -63.995481
2297700, -63.716116
2298440, -63.437054
2299180, -63.156456
2299920, -62.876485
2300660, -62.595290
2301400, -62.314950
2302140, -62.033606
2302880, -61.753399
2303620, -61.472366
2304360, -61.192550
2305100, -60.912062
2305840, -60.632946
2306580, -60.353159
2307320, -60.074694
2308060, -59.795625
2308800, -59.517817
2309540, -59.239167
2310280, -58.961612
2311020, -58.683132
2311760, -58.405400
2312500, -58.126243
2313240, -57.847535
2313980, -57.566998
2314720, -57.286203
2315460, -57.002884
2316200, -56.718826
2316940, -56.431345
2317680, -56.141877
2318420, -55.848035
2319160, -55.551100
2319900, -55.248175
2320640, -54.940482
2321380, -54.625240
2322120, -54.302958
2322860, -53.970404
2323600, -53.628323
2324340, -53.272501
2325080, -52.902876
2325820, -52.515160
2326560, -52.107909
2327300, -51.675848
2328040, -51.216166
2328780, -50.721545
2329520, -50.187065
2330260, -49.602353
2331000, -48.958331
2331740, -48.239746
2332480, -47.430131
2333220, -46.503818
2333960, -45.431494
2334700, -44.169108
2335440, -42.661647
2336180, -40.828608
2336920, -38.565012
2337660, -35.724334
2338400, -32.122176
2339140, -27.540116
2339880, -21.793926
2340620, -14.879756
2341360, -7.248869
2342100, 0.012541
2342840, 5.517725
2343580, 8.441317
2344320, 8.927829
2345060, 7.657762
2345800, 5.292978
2346540, 2.298055
2347280, -1.039629
2348020, -4.539553
2348760, -8.093265
2349500, -11.630155
2350240, -15.111842
2350980, -18.513818
2351720, -21.829575
2352460, -25.057992
2353200, -28.211356
2353940, -31.307280
2354680, -34.375157
2355420, -37.448316
2356160, -40.569893
2356900, -43.780551
2357640, -47.117461
2358380, -50.590579
2359120, -54.165476
2359860, -57.729889
2360600, -61.089782
2361340, -64.003533
2362080, -66.283620
2362820, -67.876108
2363560, -68.870205
2364300, -69.416686
2365040, -69.665163
2365780, -69.725038
2366520, -69.671765
2367260, -69.548622
2368000, -69.384390
2368740, -69.192833
2369480, -68.985064
2370220, -68.764550
2370960, -68.536444
2371700, -68.300783
2372440, -68.060743
2373180, -67.815206
2373920, -67.566658
2374660, -67.313569
2375400, -67.058193
2376140, -66.798870
2376880, -66.537752
2377620, -66.273114
2378360, -66.007095
2379100, -65.737971
2379840, -65.467838
2380580, -65.194951
2381320, -64.921436
2382060, -64.645550
2382800, -64.369376
2383540, -64.091166
2384280, -63.813039
2385020, -63.533214
2385760, -63.253759
2386500, -62.972913
2387240, -62.692776
2387980, -62.411499
2388720, -62.131123
2389460, -61.849872
2390200, -61.569747
2390940, -61.288863
2391680, -61.009225
2392420, -60.729028
2393160, -60.450117
2393900, -60.170565
2394640, -59.892331
2395380, -59.613472
2396120, -59.335752
2396860, -59.057187
2397600, -58.779684
2398340, -58.501076
2399080, -58.223051
2399820, -57.943558
2400560, -57.664355
2401300, -57.383066
2402040, -57.101282
2402780, -56.816870
2403520, -56.531222
2404260, -56.241828
2405000, -55.950143
2405740, -55.653784
2406480, -55.353665
2407220, -55.047076
2407960, -54.735255
2408700, -54.414928
2409440, -54.086685
2410180, -53.747450
2410920, -53.397180
2411660, -53.031869
2412400, -52.651454
2413140, -52.250714
2413880, -51.828232
2414620, -51.378041
2415360, -50.896703
2416100, -50.376374
2416840, -49.810666
2417580, -49.187985
2418320, -48.497509
2419060, -47.720680
2419800, -46.838155
2420540, -45.819857
2421280, -44.629628
2422020, -43.213881
2422760, -41.504437
2423500, -39.403033
2424240, -36.780994
2424980, -33.464506
2425720, -29.246050
2426460, -23.915152
2427200, -17.382527
2427940, -9.908103
2428680, -2.362389
2429420, 3.889008
2430160, 7.732967
2430900, 8.997310
2431640, 8.249698
2432380, 6.200379
2433120, 3.382213
2433860, 0.138714
2434600, -3.321178
2435340, -6.865236
2436080, -10.414298
2436820, -13.917795
2437560, -17.349381
2438300, -20.694649
2439040, -23.953196
2439780, -27.130033
2440520, -30.243664
2441260, -33.316940
2442000, -36.384450
2442740, -39.483806
2443480, -42.659735
2444220, -45.949470
2444960, -49.377388
2445700, -52.924713
2446440, -56.511792
2447180, -59.967960
2447920, -63.062903
2448660, -65.574929
2449400, -67.401214
2450140, -68.585387
2450880, -69.268922
2451620, -69.605012
2452360, -69.720576
2453100, -69.699453
2453840, -69.597282
2454580, -69.444408
2455320, -69.261615
2456060, -69.058071
2456800, -68.842128
2457540, -68.615755
2458280, -68.383152
2459020, -68.143899
2459760, -67.900804
2460500, -67.652629
2461240, -67.401686
2461980, -67.146451
2462720, -66.889080
2463460, -66.627942
2464200, -66.365113
2464940, -66.098932
2465680, -65.831473
2466420, -65.561051
2467160, -65.289708
2467900, -65.015772
2468640, -64.741308
2469380, -64.464602
2470120, -64.187690
2470860, -63.908898
2471600, -63.630261
2472340, -63.350048
2473080, -63.070276
2473820, -62.789267
2474560, -62.508980
2475300, -62.227660
2476040, -61.947305
2476780, -61.666185
2477520, -61.386173
2478260, -61.105483
2479000, -60.826079
2479740, -60.546101
2480480, -60.267370
2481220, -59.988056
2481960, -59.710070
2482700, -59.431372
2483440, -59.153724
2484180, -58.875247
2484920, -58.597659
2485660, -58.318837
2486400, -58.040470
2487140, -57.760617
2487880, -57.480701
2488620, -57.198507
2489360, -56.915631
2490100, -56.629887
2490840, -56.342461
2491580, -56.051006
2492320, -55.756986
2493060, -55.457649
2493800, -55.153980
2494540, -54.843422
2495280, -54.526758
2496020, -54.200747
2496760, -53.866018
2497500, -53.519165
2498240, -53.159856
2498980, -52.784245
2499720, -52.391392
2500460, -55.175996
2501200, -57.493273
2501940, -59.533098
2502680, -61.386199
2503420, -63.085301
2504160, -64.627397
2504900, -66.004337
2505640, -67.208023
2506380, -68.243088
2507120, -69.118142
2507860, -69.851336
2508600, -70.458592
2509340, -70.960009
2510080, -71.369961
2510820, -71.705100
2511560, -71.975678
2512300, -72.194295
2513040, -72.367482
2513780, -72.504600
2514520, -72.609462
2515260, -72.689154
2516000, -72.745607
2516740, -72.784360
2517480, -72.806074
2518220, -72.815244
2518960, -72.811678
2519700, -72.799166
2520440, -72.776939
2521180, -72.748310
2521920, -72.712116
2522660, -72.671342
2523400, -72.624555
2524140, -72.574510
2524880, -72.519589
2525620, -72.462388
2526360, -72.401154
2527100, -72.338372
2527840, -72.272195
2528580, -72.205027
2529320, -72.134955
2530060, -72.064322
2530800, -71.991167
2531540, -71.917790
2532280, -71.842191
2533020, -71.766633
2533760, -71.689095
2534500, -71.611817
2535240, -71.532758
2535980, -71.454144
2536720, -71.373917
2537460, -71.294289
2538200, -71.213192
2538940, -71.132826
2539680, -71.051115
2540420, -70.970249
2541160, -70.888145
2541900, -70.806974
2542640, -70.724648
2543380, -70.643339
2544120, -70.560955
2544860, -70.479664
2545600, -70.397375
2546340, -70.316250
2547080, -70.234197
2547820, -70.153373
2548560, -70.071685
2549300, -69.991287
2550040, -69.910081
2550780, -69.830207
2551520, -69.749559
2552260, -69.670281
2553000, -69.590271
2553740, -69.511673
2554480, -69.432386
2555220, -69.354553
2555960, -69.276073
2556700, -69.199086
2557440, -69.121493
2558180, -69.045430
2558920, -68.968798
2559660, -68.893725
2560400, -68.818096
2561140, -68.744033
2561880, -68.669429
2562620, -68.596411
2563360, -68.522876
2564100, -68.450951
2564840, -68.378535
2565580, -68.307753
2566320, -68.236505
2567060, -68.166915
2567800, -68.096885
2568540, -68.028536
2569280, -67.959769
2570020, -67.892692
2570760, -67.825188
2571500, -67.759363
2572240, -67.693112
2572980, -67.628545
2573720, -67.563562
2574460, -67.500276
2575200, -67.436588
2575940, -67.374611
2576680, -67.312248
2577420, -67.251610
2578160, -67.190603
2578900, -67.131335
2579640, -67.071713
2580380, -67.013844
2581120, -66.955634
2581860, -66.899171
2582600, -66.842342
2583340, -66.787237
2584080, -66.731756
2584820, -66.677996
2585560, -66.623863
2586300, -66.571454
2587040, -66.518679
2587780, -66.467637
2588520, -66.416238
2589260, -66.366582
2590000, -66.316580
2590740, -66.268330
2591480, -66.219744
2592220, -66.172919
2592960, -66.125768
2593700, -66.080386
2594440, -66.034688
2595180, -65.990767
2595920, -65.946532
2596660, -65.904050
2597400, -65.861218
2598140, -65.820116
2598880, -65.778653
2599620, -65.738912
2600360, -65.698808
2601100, -65.660427
2601840, -65.621687
2602580, -65.584673
2603320, -65.547305
2604060, -65.511669
2604800, -65.475685
2605540, -65.441438
2606280, -65.406849
2607020, -65.374002
2607760, -65.340820
2608500, -65.309382
2609240, -65.277615
2609980, -65.247595
2610720, -65.217249
2611460, -65.188653
2612200, -65.159734
2612940, -65.132566
2613680, -65.105077
2614420, -65.079339
2615160, -65.053280
2615900, -65.028971
2616640, -65.004341
2617380, -64.981459
2618120, -64.958238
2618860, -64.936731
2619600, -64.914858
2620340, -64.894679
2621080, -64.874121
2621820, -64.855246
2622560, -64.835984
2623300, -64.818397
2624040, -64.800418
2624780, -64.784108
2625520, -64.767402
2626260, -64.752360
2627000, -64.736915
2627740, -64.723128
2628480, -64.708933
2629220, -64.696389
2629960, -64.683429
2630700, -64.672112
2631440, -64.660371
2632180, -64.650262
2632920, -64.639721
2633660, -64.630800
2634400, -64.621437
2635140, -64.613682
2635880, -64.605473
2636620, -64.598857
2637360, -64.591774
2638100, -64.586271
2638840, -64.580285
2639580, -64.575862
2640320, -64.570942
2641060, -64.567567
2641800, -64.563678
2642540, -64.561316
2643280, -64.558422
2644020, -64.557036
2644760, -64.555098
2645500, -64.554647
2646240, -64.553625
2646980, -64.554069
2647720, -64.553921
2648460, -64.555217
2649200, -64.555899
2649940, -64.558001
2650680, -64.559468
2651420, -64.562332
2652160, -64.564538
2652900, -64.568116
2653640, -64.571013
2654380, -64.575258
2655120, -64.578798
2655860, -64.583662
2656600, -64.587797
2657340, -64.593229
2658080, -64.597910
2658820, -64.603863
2659560, -64.609040
2660300, -64.615465
2661040, -64.621090
2661780, -64.627937
2662520, -64.633961
2663260, -64.641183
2664000, -64.647558
2664740, -64.655107
2665480, -64.661786
2666220, -64.669615
2666960, -64.676552
2667700, -64.684616
2668440, -64.691765
2669180, -64.700018
2669920, -64.707336
2670660, -64.715737
2671400, -64.723181
2672140, -64.731687
2672880, -64.739218
2673620, -64.747789
2674360, -64.755367
2675100, -64.763966
2675840, -64.771553
2676580, -64.780144
2677320, -64.787706
2678060, -64.796254
2678800, -64.803758
2679540, -64.812231
2680280, -64.819646
2681020, -64.828015
2681760, -64.835311
2682500, -64.843547
2683240, -64.850698
2683980, -64.858777
2684720, -64.865759
2685460, -64.873655
2686200, -64.880445
2686940, -64.888139
2687680, -64.894717
2688420, -64.902189
2689160, -64.908537
2689900, -64.915770
2690640, -64.921872
2691380, -64.928851
2692120, -64.934692
2692860, -64.941405
2693600, -64.946974
2694340, -64.953409
2695080, -64.958696
2695820, -64.964844
2696560, -64.969841
2697300, -64.975695
2698040, -64.980396
2698780, -64.985950
2699520, -64.990349
2700260, -64.995599
2701000, -64.999695
2701740, -65.004639
2702480, -65.008424
2703220, -65.013052
2703960, -65.016517
2704700, -65.020822
2705440, -65.023965
2706180, -65.027948
2706920, -65.030770
2707660, -65.034434
2708400, -65.036940
2709140, -65.040291
2709880, -65.042489
2710620, -65.045533
2711360, -65.047430
2712100, -65.050177
2712840, -65.051782
2713580, -65.054241
2714320, -65.055563
2715060, -65.057744
2715800, -65.058794
2716540, -65.060708
2717280, -65.061496
2718020, -65.063153
2718760, -65.063691
2719500, -65.065103
2720240, -65.065402
2720980, -65.066580
2721720, -65.066652
2722460, -65.067609
2723200, -65.067466
2723940, -65.068213
2724680, -65.067867
2725420, -65.068417
2726160, -65.067879
2726900, -65.068244
2727640, -65.067528
2728380, -65.067719
2729120, -65.066836
2729860, -65.066866
2730600, -65.065828
2731340, -65.065708
2732080, -65.064528
2732820, -65.064271
2733560, -65.062959
2734300, -65.062575
2735040, -65.061144
2735780, -65.060645
2736520, -65.059105
2737260, -65.058503
2738000, -65.056865
2738740, -65.056170
2739480, -65.054445
2740220, -65.053667
2740960, -65.051865
2741700, -65.051015
2742440, -65.049146
2743180, -65.048234
2743920, -65.046308
2744660, -65.045342
2745400, -65.043368
2746140, -65.042358
2746880, -65.040344
2747620, -65.039299
2748360, -65.037255
2749100, -65.036182
2749840, -65.034115
2750580, -65.033022
2751320, -65.030940
2752060, -65.029836
2752800, -65.027746
2753540, -65.026636
2754280, -65.024545
2755020, -65.023437
2755760, -65.021351
2756500, -65.020251
2757240, -65.018176
2757980, -65.017090
2758720, -65.015031
2759460, -65.013964
2760200, -65.011928
2760940, -65.010884
2761680, -65.008874
2762420, -65.007859
2763160, -65.005880
2763900, -65.004897
2764640, -65.002954
2765380, -65.002007
2766120, -65.000102
2766860, -64.999196
2767600, -64.997332
2768340, -64.996465
2769080, -64.994641
2769820, -64.993815
2770560, -64.992033
2771300, -64.991248
2772040, -64.989509
2772780, -64.988768
2773520, -64.987074
2774260, -64.986378
2775000, -64.984731
2775740, -64.984082
2776480, -64.982483
2777220, -64.981883
2777960, -64.980335
2778700, -64.979785
2779440, -64.978288
2780180, -64.977790
2780920, -64.976345
2781660, -64.975899
2782400, -64.974507
2783140, -64.974114
2783880, -64.972776
2784620, -64.972436
2785360, -64.971152
2786100, -64.970866
2786840, -64.969636
2787580, -64.969403
2788320, -64.968227
2789060, -64.968047
2789800, -64.966925
2790540, -64.966797
2791280, -64.965728
2792020, -64.965653
2792760, -64.964636
2793500, -64.964613
2794240, -64.963647
2794980, -64.963674
2795720, -64.962759
2796460, -64.962836
2797200, -64.961970
2797940, -64.962095
2798680, -64.961277
2799420, -64.961448
2800160, -64.960678
2800900, -64.960895
2801640, -64.960169
2802380, -64.960430
2803120, -64.959748
2803860, -64.960051
2804600, -64.959411
2805340, -64.959755
2806080, -64.959155
2806820, -64.959537
2807560, -64.958976
2808300, -64.959395
2809040, -64.958871
2809780, -64.959325
2810520, -64.958835
2811260, -64.959323
2812000, -64.958866
2812740, -64.959385
2813480, -64.958959
2814220, -64.959507
2814960, -64.959110
2815700, -64.959685
2816440, -64.959315
2817180, -64.959916
2817920, -64.959571
2818660, -64.960195
2819400, -64.959873
2820140, -64.960519
2820880, -64.960218
2821620, -64.960884
2822360, -64.960602
2823100, -64.961285
2823840, -64.961021
2824580, -64.961720
2825320, -64.961471
2826060, -64.962185
2826800, -64.961949
2827540, -64.962675
2828280, -64.962452
2829020, -64.963188
2829760, -64.962975
2830500, -64.963721
2831240, -64.963516
2831980, -64.964269
2832720, -64.964072
2833460, -64.964830
2834200, -64.964639
2834940, -64.965401
2835680, -64.965214
2836420, -64.965979
2837160, -64.965794
2837900, -64.966561
2838640, -64.966378
2839380, -64.967145
2840120, -64.966962
2840860, -64.967728
2841600, -64.967544
2842340, -64.968308
2843080, -64.968121
2843820, -64.968882
2844560, -64.968692
2845300, -64.969449
2846040, -64.969255
2846780, -64.970006
2847520, -64.969807
2848260, -64.970552
2849000, -64.970347
2849740, -64.971086
2850480, -64.970874
2851220, -64.971605
2851960, -64.971386
2852700, -64.972109
2853440, -64.971882
2854180, -64.972596
2854920, -64.972361
2855660, -64.973065
2856400, -64.972821
2857140, -64.973516
2857880, -64.973262
2858620, -64.973947
2859360, -64.973683
2860100, -64.974357
2860840, -64.974084
2861580, -64.974747
2862320, -64.974463
2863060, -64.975116
2863800, -64.974821
2864540, -64.975463
2865280, -64.975158
2866020, -64.975788
2866760, -64.975472
2867500, -64.976091
2868240, -64.975765
2868980, -64.976372
2869720, -64.976035
2870460, -64.976632
2871200, -64.976284
2871940, -64.976869
2872680, -64.976510
2873420, -64.977085
2874160, -64.976716
2874900, -64.977279
2875640, -64.976900
2876380, -64.977453
2877120, -64.977063
2877860, -64.977605
2878600, -64.977206
2879340, -64.977738
2880080, -64.977330
2880820, -64.977852
2881560, -64.977434
2882300, -64.977946
2883040, -64.977519
2883780, -64.978022
2884520, -64.977586
2885260, -64.978080
2886000, -64.977636
2886740, -64.978122
2887480, -64.977670
2888220, -64.978147
2888960, -64.977687
2889700, -64.978157
2890440, -64.977690
2891180, -64.978152
2891920, -64.977678
2892660, -64.978133
2893400, -64.977653
2894140, -64.978101
2894880, -64.977615
2895620, -64.978056
2896360, -64.977565
2897100, -64.978000
2897840, -64.977504
2898580, -64.977934
2899320, -64.977432
2900060, -64.977857
2900800, -64.977351
2901540, -64.977772
2902280, -64.977262
2903020, -64.977678
2903760, -64.977164
2904500, -64.977576
2905240, -64.977060
2905980, -64.977468
2906720, -64.976949
2907460, -64.977354
2908200, -64.976833
2908940, -64.977235
2909680, -64.976711
2910420, -64.977111
2911160, -64.976586
2911900, -64.976984
2912640, -64.976457
2913380, -64.976853
2914120, -64.976325
2914860, -64.976720
2915600, -64.976191
2916340, -64.976585
2917080, -64.976056
2917820, -64.976449
2918560, -64.975919
2919300, -64.976312
2920040, -64.975783
2920780, -64.976175
2921520, -64.975646
2922260, -64.976038
2923000, -64.975510
2923740, -64.975902
2924480, -64.975375
2925220, -64.975768
2925960, -64.975242
2926700, -64.975635
2927440, -64.975110
2928180, -64.975504
2928920, -64.974981
2929660, -64.975376
2930400, -64.974855
2931140, -64.975251
2931880, -64.974731
2932620, -64.975129
2933360, -64.974611
2934100, -64.975010
2934840, -64.974494
2935580, -64.974895
2936320, -64.974381
2937060, -64.974784
2937800, -64.974273
2938540, -64.974677
2939280, -64.974168
2940020, -64.974575
2940760, -64.974068
2941500, -64.974476
2942240, -64.973972
2942980, -64.974382
2943720, -64.973881
2944460, -64.974293
2945200, -64.973794
2945940, -64.974209
2946680, -64.973712
2947420, -64.974129
2948160, -64.973635
2948900, -64.974054
2949640, -64.973563
2950380, -64.973984
2951120, -64.973495
2951860, -64.973919
2952600, -64.973433
2953340, -64.973858
2954080, -64.973375
2954820, -64.973802
2955560, -64.973321
2956300, -64.973751
2957040, -64.973273
2957780, -64.973704
2958520, -64.973228
2959260, -64.973662
2960000, -64.973189
2960740, -64.973624
2961480, -64.973153
2962220, -64.973590
2962960, -64.973122
2963700, -64.973561
2964440, -64.973095
2965180, -64.973535
2965920, -64.973071
2966660, -64.973514
2967400, -64.973052
2968140, -64.973496
2968880, -64.973036
2969620, -64.973481
2970360, -64.973024
2971100, -64.973471
2971840, -64.973015
2972580, -64.973463
2973320, -64.973009
2974060, -64.973458
2974800, -64.973006
2975540, -64.973457
2976280, -64.973006
2977020, -64.973458
2977760, -64.973009
2978500, -64.973461
2979240, -64.973014
2979980, -64.973467
2980720, -64.973021
2981460, -64.973476
2982200, -64.973031
2982940, -64.973486
2983680, -64.973042
2984420, -64.973498
2985160, -64.973056
2985900, -64.973512
2986640, -64.973071
2987380, -64.973528
2988120, -64.973087
2988860, -64.973545
2989600, -64.973105
2990340, -64.973563
2991080, -64.973124
2991820, -64.973582
2992560, -64.973144
2993300, -64.973602
2994040, -64.973165
2994780, -64.973623
2995520, -64.973186
2996260, -64.973645
2997000, -64.973208
2997740, -64.973667
2998480, -64.973231
2999220, -64.973689
2999960, -64.973254
3000700, -64.973712
