# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
703080, -29.521683
703350, -30.652741
703620, -31.780547
703890, -32.904413
704160, -34.028245
704430, -35.151658
704700, -36.278890
704970, -37.409792
705240, -38.548702
705510, -39.695543
705780, -40.854659
706050, -42.025898
706320, -43.213396
706590, -44.416609
706860, -45.639052
707130, -46.879342
707400, -48.139889
707670, -49.417773
707940, -50.713391
708210, -52.021596
708480, -53.340284
708750, -54.661076
709020, -55.978541
709290, -57.281389
709560, -58.560975
709830, -59.803403
710100, -60.998755
710370, -62.132943
710640, -63.197035
710910, -64.179544
711180, -65.075739
711450, -65.879300
711720, -66.591112
711990, -67.210443
712260, -67.743342
712530, -68.193320
712800, -68.569489
713070, -68.877291
713340, -69.126719
713610, -69.323224
713880, -69.476124
714150, -69.589791
714420, -69.672213
714690, -69.726330
714960, -69.758701
715230, -69.770917
715500, -69.768299
715770, -69.751349
716040, -69.724432
716310, -69.687233
716580, -69.643422
716850, -69.592107
717120, -69.536465
717390, -69.475206
717660, -69.411171
717930, -69.342798
718200, -69.272700
718470, -69.199133
718740, -69.124554
719010, -69.047099
719280, -68.969120
719550, -68.888671
719820, -68.808033
720090, -68.725206
720360, -68.642423
720630, -68.557649
720900, -68.473083
721170, -68.386668
721440, -68.300578
721710, -68.212743
721980, -68.125318
722250, -68.036226
722520, -67.947608
722790, -67.857382
723060, -67.767679
723330, -67.676412
723600, -67.585706
723870, -67.493475
724140, -67.401837
724410, -67.308706
724680, -67.216195
724950, -67.122220
725220, -67.028888
725490, -66.934120
725760, -66.840016
726030, -66.744497
726300, -66.649660
726570, -66.553430
726840, -66.457902
727110, -66.361000
727380, -66.264819
727650, -66.167286
727920, -66.070491
728190, -65.972366
728460, -65.874996
728730, -65.776316
729000, -65.678406
729270, -65.579202
729540, -65.480785
729810, -65.381094
730080, -65.282206
730350, -65.182065
730620, -65.082743
730890, -64.982190
731160, -64.882475
731430, -64.781545
731700, -64.681465
731970, -64.580188
732240, -64.479774
732510, -64.378182
732780, -64.277470
733050, -64.175598
733320, -64.074624
733590, -63.972511
733860, -63.871311
734130, -63.768989
734400, -63.667589
734670, -63.565080
734940, -63.463507
735210, -63.360841
735480, -63.259125
735750, -63.156334
736020, -63.054509
736290, -62.951628
736560, -62.849726
736830, -62.746779
737100, -62.644817
737370, -62.541820
737640, -62.439816
737910, -62.336791
738180, -62.234771
738450, -62.131744
738720, -62.029735
738990, -61.926737
739260, -61.824764
739530, -61.721805
739800, -61.619871
740070, -61.516957
740340, -61.415071
740610, -61.312213
740880, -61.210390
741150, -61.107607
741420, -61.005868
741690, -60.903182
741960, -60.801540
742230, -60.698944
742500, -60.597384
742770, -60.494868
743040, -60.393385
743310, -60.290949
743580, -60.189548
743850, -60.087199
744120, -59.985890
744390, -59.883639
744660, -59.782418
744930, -59.680237
745200, -59.579068
745470, -59.476929
745740, -59.375791
746010, -59.273678
746280, -59.172561
746550, -59.070468
746820, -58.969369
747090, -58.867291
747360, -58.766183
747630, -58.664067
747900, -58.562892
748170, -58.460686
748440, -58.359401
748710, -58.257071
748980, -58.155647
749250, -58.053170
749520, -57.951588
749790, -57.848937
750060, -57.747141
750330, -57.644230
750600, -57.542131
750870, -57.438880
751140, -57.336409
751410, -57.232759
751680, -57.129862
751950, -57.025768
752220, -56.922405
752490, -56.817807
752760, -56.713874
753030, -56.608640
753300, -56.504008
753570, -56.398022
753840, -56.292587
754110, -56.185754
754380, -56.079430
754650, -55.971673
754920, -55.864378
755190, -55.755571
755460, -55.647124
755730, -55.537073
756000, -55.427292
756270, -55.315828
756540, -55.204559
756810, -55.091537
757080, -54.978641
757350, -54.863923
757620, -54.749213
757890, -54.632531
758160, -54.515714
758430, -54.396794
758700, -54.277610
758970, -54.156203
759240, -54.034415
759510, -53.910293
759780, -53.785634
760050, -53.658430
760320, -53.530468
760590, -53.399751
760860, -53.268070
761130, -53.133434
761400, -52.997636
761670, -52.858691
761940, -52.718309
762210, -52.574435
762480, -52.428784
762750, -52.279310
763020, -52.127729
763290, -51.971999
763560, -51.813814
763830, -51.651031
764100, -51.485261
764370, -51.314365
764640, -51.139949
764910, -50.959874
765180, -50.775708
765450, -50.585177
765720, -50.389734
765990, -50.187102
766260, -49.978717
766530, -49.762268
766800, -49.539004
767070, -49.306444
767340, -49.065807
767610, -48.814579
767880, -48.553786
768150, -48.280666
768420, -47.996128
768690, -47.697343
768960, -47.384894
769230, -47.055620
769500, -46.709994
769770, -46.344495
770040, -45.959159
770310, -45.550215
770580, -45.117168
770850, -44.655723
771120, -44.164850
771390, -43.639578
771660, -43.078150
771930, -42.474788
772200, -41.826761
772470, -41.127222
772740, -40.372322
773010, -39.553838
773280, -38.666491
773550, -37.700559
773820, -36.649133
774090, -35.500833
774360, -34.247144
774630, -32.875280
774900, -31.375705
775170, -29.735352
775440, -27.945441
775710, -25.995160
775980, -23.880302
776250, -21.597756
776520, -19.154699
776790, -16.563409
777060, -13.851055
777330, -11.053704
777600, -8.224209
777870, -5.423584
778140, -2.724156
778410, -0.196411
778680, 2.090855
778950, 4.084628
779220, 5.745480
779490, 7.056893
779760, 8.017334
780030, 8.644002
780300, 8.961224
780570, 9.003208
780840, 8.802845
781110, 8.396036
781380, 7.812828
781650, 7.083605
781920, 6.231622
782190, 5.280193
782460, 4.245917
782730, 3.146140
783000, 1.992248
783270, 0.797117
783540, -0.431699
783810, -1.684545
784080, -2.956517
784350, -4.240202
784620, -5.532684
784890, -6.828236
785160, -8.125260
785430, -9.419221
785700, -10.709624
785970, -11.992800
786240, -13.268910
786510, -14.535069
786780, -15.792088
787050, -17.037460
787320, -18.272405
787590, -19.494975
787860, -20.706818
788130, -21.906214
788400, -23.095080
788670, -24.272086
788940, -25.439590
789210, -26.596561
789480, -27.745573
789750, -28.885863
790020, -30.020297
790290, -31.148440
790560, -32.273577
790830, -33.395616
791100, -34.518037
791370, -35.640968
791640, -36.768101
791910, -37.899751
792180, -39.039750
792450, -40.188507
792720, -41.349866
792990, -42.524098
793260, -43.714723
793530, -44.921542
793800, -46.147410
794070, -47.391128
794340, -48.654186
794610, -49.933794
794880, -51.229554
795150, -52.536139
795420, -53.850229
795690, -55.163640
795960, -56.469860
796230, -57.757391
796500, -59.017053
796770, -60.235470
797040, -61.402202
797310, -62.504022
797580, -63.532396
797850, -64.477342
798120, -65.334749
798390, -66.099906
798660, -66.774314
798930, -67.358594
799200, -67.858925
799470, -68.279727
799740, -68.629797
800010, -68.915055
800280, -69.144861
800550, -69.324893
800820, -69.463689
801090, -69.565778
801360, -69.638348
801630, -69.684521
801900, -69.710104
802170, -69.716929
802440, -69.709636
802710, -69.689030
802980, -69.658853
803250, -69.619150
803520, -69.573013
803790, -69.519947
804060, -69.462589
804330, -69.400070
804600, -69.334716
804870, -69.265403
805140, -69.194243
805410, -69.119944
805680, -69.044473
805950, -68.966423
806220, -68.887663
806490, -68.806711
806760, -68.725367
807030, -68.642099
807300, -68.558663
807570, -68.473492
807840, -68.388311
808110, -68.301532
808380, -68.214857
808650, -68.126684
808920, -68.038698
809190, -67.949289
809460, -67.860129
809730, -67.769604
810000, -67.679375
810270, -67.587825
810540, -67.496611
810810, -67.404112
811080, -67.311981
811350, -67.218599
811620, -67.125611
811890, -67.031400
812160, -66.937609
812430, -66.842620
812700, -66.748071
812970, -66.652345
813240, -66.557079
813510, -66.460658
813780, -66.364715
814050, -66.267640
814320, -66.171061
814590, -66.073371
814860, -65.976197
815130, -65.877933
815400, -65.780201
815670, -65.681395
815940, -65.583137
816210, -65.483825
816480, -65.385077
816750, -65.285295
817020, -65.186095
817290, -65.085881
817560, -64.986267
817830, -64.885659
818100, -64.785668
818370, -64.684697
818640, -64.584356
818910, -64.483054
819180, -64.382397
819450, -64.280798
819720, -64.179861
819990, -64.078001
820260, -63.976821
820530, -63.874738
820800, -63.773348
821070, -63.671068
821340, -63.569491
821610, -63.467039
821880, -63.365305
822150, -63.262712
822420, -63.160853
822690, -63.058153
822960, -62.956204
823230, -62.853430
823500, -62.751415
823770, -62.648584
824040, -62.546519
824310, -62.443651
824580, -62.341558
824850, -62.238675
825120, -62.136581
825390, -62.033714
825660, -61.931648
825930, -61.828820
826200, -61.726795
826470, -61.624011
826740, -61.522032
827010, -61.419299
827280, -61.317378
827550, -61.214712
827820, -61.112867
828090, -61.010290
828360, -60.908543
828630, -60.806068
828900, -60.704414
829170, -60.602026
829440, -60.500454
829710, -60.398149
829980, -60.296661
830250, -60.194442
830520, -60.093044
830790, -59.990923
831060, -59.889626
831330, -59.787600
831600, -59.686377
831870, -59.584410
832140, -59.483234
832410, -59.381306
832680, -59.280160
832950, -59.178259
833220, -59.077137
833490, -58.975262
833760, -58.874161
834030, -58.772287
834300, -58.671154
834570, -58.569222
834840, -58.468007
835110, -58.365975
835380, -58.264642
835650, -58.162481
835920, -58.061008
836190, -57.958698
836460, -57.857060
836730, -57.754550
837000, -57.652663
837270, -57.549862
837540, -57.447647
837810, -57.344487
838080, -57.241883
838350, -57.138312
838620, -57.035274
838890, -56.931250
839160, -56.827723
839430, -56.723148
839700, -56.619001
839970, -56.513748
840240, -56.408866
840510, -56.302829
840780, -56.197117
841050, -56.090211
841320, -55.983591
841590, -55.875739
841860, -55.768096
842130, -55.659120
842400, -55.550259
842670, -55.439978
842940, -55.329731
843210, -55.217991
843480, -55.106213
843750, -54.992877
844020, -54.879438
844290, -54.764331
844560, -54.648970
844830, -54.531801
845100, -54.414244
845370, -54.294754
845640, -54.174754
845910, -54.052708
846180, -53.930039
846450, -53.805181
846720, -53.679499
846990, -53.551410
847260, -53.422285
847530, -53.290551
847800, -53.157581
848070, -53.021808
848340, -52.884608
848610, -52.744350
848880, -52.602333
849150, -52.456924
849420, -52.309425
849690, -52.158211
849960, -52.004581
850230, -51.846912
850500, -51.686403
850770, -51.521332
851040, -51.352897
851310, -51.179377
851580, -51.001964
851850, -50.818936
852120, -50.631343
852390, -50.437329
852660, -50.237936
852930, -50.031297
853200, -49.818434
853470, -49.597322
853740, -49.368798
854010, -49.130788
854280, -48.884092
854550, -48.626507
854820, -48.358584
855090, -48.077958
855360, -47.785114
855630, -47.477441
855900, -47.155090
856170, -46.815284
856440, -46.457904
856710, -46.079750
856980, -45.680406
857250, -45.256231
857520, -44.806259
857790, -44.326385
858060, -43.814983
858330, -43.267262
858600, -42.680808
858870, -42.049904
859140, -41.371203
859410, -40.637807
859680, -39.845075
859950, -38.984824
860220, -38.050928
860490, -37.033583
860760, -35.925010
861030, -34.713812
861300, -33.390753
861570, -31.943291
861840, -30.361550
862110, -28.633372
862380, -26.750633
862650, -24.704769
862920, -22.493992
863190, -20.119515
863460, -17.593192
863730, -14.934483
864000, -12.177447
864270, -9.366564
864540, -6.561358
864810, -3.827861
865080, -1.239113
865350, 1.136985
865620, 3.239339
865890, 5.024925
866160, 6.466678
866430, 7.559073
866700, 8.310437
866970, 8.744343
867240, 8.889472
867510, 8.781040
867780, 8.451966
868050, 7.936289
868320, 7.262406
868590, 6.457992
868860, 5.544481
869130, 4.542802
869400, 3.468180
869670, 2.336044
869940, 1.156879
870210, -0.057914
870480, -1.301268
870750, -2.564716
871020, -3.843625
871290, -5.131527
871560, -6.425545
871830, -7.720767
872100, -9.015559
872370, -10.306023
872640, -11.591562
872910, -12.869137
873180, -14.138721
873450, -15.397914
873720, -16.647332
873990, -17.885021
874260, -19.111920
874530, -20.326512
874800, -21.530225
875070, -22.721863
875340, -23.903080
875610, -25.072954
875880, -26.233506
876150, -27.384255
876420, -28.527533
876690, -29.663084
876960, -30.793500
877230, -31.918816
877500, -33.041919
877770, -34.163170
878040, -35.285809
878310, -36.410452
878580, -37.540480
878850, -38.676634
879120, -39.822373
879390, -40.978449
879660, -42.148231
879930, -43.332254
880200, -44.533466
880470, -45.751773
880740, -46.989273
881010, -48.244764
881280, -49.518700
881550, -50.807896
881820, -52.110691
882090, -53.421287
882360, -54.734856
882630, -56.042471
882900, -57.336362
883170, -58.604477
883440, -59.836625
883710, -61.019604
883980, -62.143080
884250, -63.194925
884520, -64.167466
884790, -65.052737
885060, -65.848136
885330, -66.551176
885600, -67.164695
885870, -67.691243
886140, -68.137737
886410, -68.509699
886680, -68.815906
886950, -69.062720
887220, -69.258933
887490, -69.410253
887760, -69.524410
888030, -69.605823
888300, -69.660826
888570, -69.692449
888840, -69.705703
889110, -69.702414
889380, -69.686519
889650, -69.658910
889920, -69.622717
890190, -69.578152
890460, -69.527766
890730, -69.471294
891000, -69.410887
891270, -69.345949
891540, -69.278358
891810, -69.207295
892080, -69.134450
892350, -69.058855
892620, -68.982074
892890, -68.903039
893160, -68.823228
893430, -68.741504
893700, -68.659287
893970, -68.575397
894240, -68.491213
894510, -68.405527
894780, -68.319689
895050, -68.232471
895320, -68.145205
895590, -68.056650
895860, -67.968123
896130, -67.878375
896400, -67.788713
896670, -67.697882
896940, -67.607180
897210, -67.515352
897480, -67.423690
897750, -67.330936
898020, -67.238380
898290, -67.144762
898560, -67.051369
898830, -66.956942
899100, -66.862763
899370, -66.767574
899640, -66.672652
899910, -66.576742
900180, -66.481119
900450, -66.384528
900720, -66.288244
900990, -66.191015
901260, -66.094110
901530, -65.996282
901800, -65.898798
902070, -65.800408
902340, -65.702378
902610, -65.603461
902880, -65.504920
903150, -65.405509
903420, -65.306493
903690, -65.206627
903960, -65.107174
904230, -65.006891
904500, -64.907040
904770, -64.806377
905040, -64.706159
905310, -64.605145
905580, -64.504591
905850, -64.403259
906120, -64.302402
906390, -64.200788
906660, -64.099666
906930, -63.997806
907200, -63.896457
907470, -63.794386
907740, -63.692836
908010, -63.590576
908280, -63.488851
908550, -63.386432
908820, -63.284562
909090, -63.182016
909360, -63.080035
909630, -62.977396
909900, -62.875337
910170, -62.772633
910440, -62.670514
910710, -62.567760
910980, -62.465600
911250, -62.362817
911520, -62.260641
911790, -62.157854
912060, -62.055689
912330, -61.952930
912600, -61.850802
912870, -61.748085
913140, -61.645999
913410, -61.543329
913680, -61.441293
913950, -61.338681
914220, -61.236711
914490, -61.134174
914760, -61.032289
915030, -60.929849
915300, -60.828066
915570, -60.725723
915840, -60.624027
916110, -60.521770
916380, -60.420157
916650, -60.317984
916920, -60.216458
917190, -60.114375
917460, -60.012945
917730, -59.910966
918000, -59.809632
918270, -59.707734
918540, -59.606463
918810, -59.504615
919080, -59.403384
919350, -59.301571
919620, -59.200368
919890, -59.098581
920160, -58.997404
920430, -58.895644
920700, -58.794476
920970, -58.692692
921240, -58.591471
921510, -58.489613
921780, -58.388295
922050, -58.286325
922320, -58.184881
922590, -58.082774
922860, -57.981185
923130, -57.878922
923400, -57.777143
923670, -57.674643
923940, -57.572583
924210, -57.469765
924480, -57.367353
924750, -57.264156
925020, -57.161338
925290, -57.057714
925560, -56.954449
925830, -56.850348
926100, -56.746550
926370, -56.641847
926640, -56.537383
926910, -56.431961
927180, -56.326726
927450, -56.220488
927720, -56.114395
927990, -56.007260
928260, -55.900236
928530, -55.792104
928800, -55.683980
929070, -55.574653
929340, -55.465246
929610, -55.354557
929880, -55.243709
930150, -55.131509
930420, -55.019084
930690, -54.905245
930960, -54.791079
931230, -54.675357
931500, -54.559166
931770, -54.441284
932040, -54.322805
932310, -54.202516
932580, -54.081512
932850, -53.958586
933120, -53.834815
933390, -53.708937
933660, -53.581992
933930, -53.452729
934200, -53.322192
934470, -53.189139
934740, -53.054619
935010, -52.917390
935280, -52.778457
935550, -52.636505
935820, -52.492511
936090, -52.345169
936360, -52.195458
936630, -52.042078
936900, -51.886004
937170, -51.725863
937440, -51.562531
937710, -51.394611
937980, -51.222975
938250, -51.046227
938520, -50.865233
938790, -50.678494
939060, -50.486738
939330, -50.288428
939600, -50.084279
939870, -49.872739
940140, -49.654407
940410, -49.427546
940680, -49.192661
940950, -48.947989
941220, -48.693953
941490, -48.428545
941760, -48.151975
942030, -47.862176
942300, -47.559176
942570, -47.240582
942840, -46.906191
943110, -46.553425
943380, -46.181659
943650, -45.787953
943920, -45.371336
944190, -44.928334
944460, -44.457520
944730, -43.954777
945000, -43.418013
945270, -42.842345
945540, -42.224776
945810, -41.559513
946080, -40.842408
946350, -40.066512
946620, -39.226364
946890, -38.313498
947160, -37.320885
947430, -36.238472
947700, -35.057615
947970, -33.766736
948240, -32.355945
948510, -30.812911
948780, -29.127746
949050, -27.289364
949320, -25.291008
949590, -23.127132
949860, -20.799559
950130, -18.315362
950400, -15.693375
950670, -12.961762
950940, -10.163574
951210, -7.352561
951480, -4.595013
951750, -1.960842
952020, 0.478457
952290, 2.660882
952560, 4.536334
952830, 6.074838
953100, 7.263388
953370, 8.108389
953640, 8.627839
953910, 8.851002
954180, 8.809886
954450, 8.539951
954720, 8.073343
954990, 7.441787
955260, 6.671451
955530, 5.787197
955800, 4.808376
956070, 3.753449
956340, 2.636059
956610, 1.469715
956880, 0.263842
957150, -0.971617
957420, -2.230236
957690, -3.504680
957960, -4.790717
958230, -6.082776
958500, -7.378157
958770, -8.672701
959040, -9.964844
959310, -11.251305
959580, -12.531448
959850, -13.802793
960120, -15.065229
960390, -16.316800
960660, -17.558015
960930, -18.787390
961200, -20.005711
961470, -21.211809
961740, -22.406975
962010, -23.590464
962280, -24.763757
962550, -25.926359
962820, -27.080038
963090, -28.224684
963360, -29.362490
963630, -30.493641
963900, -31.620558
964170, -32.743692
964440, -33.865734
964710, -34.987406
964980, -36.111653
965250, -37.239496
965520, -38.374092
965790, -39.516522
966060, -40.669938
966330, -41.835339
966600, -43.015688
966870, -44.211647
967140, -45.425589
967410, -46.657347
967680, -47.908241
967950, -49.176760
968220, -50.462364
968490, -51.761237
968760, -53.070386
969030, -54.383229
969300, -55.693432
969570, -56.991201
969840, -58.267498
970110, -59.509803
970380, -60.707233
970650, -61.846969
970920, -62.919046
971190, -63.912940
971460, -64.822333
971730, -65.641463
972000, -66.369461
972270, -67.006164
972540, -67.555911
972810, -68.022806
973080, -68.414457
973350, -68.737157
973620, -68.999588
973890, -69.208293
974160, -69.371445
974430, -69.494612
974700, -69.584732
974970, -69.645998
975240, -69.683945
975510, -69.701422
975780, -69.702727
976050, -69.689601
976320, -69.665366
976590, -69.630928
976860, -69.588894
977130, -69.539568
977400, -69.485050
977670, -69.425227
977940, -69.361850
978210, -69.294520
978480, -69.224749
978750, -69.151944
979020, -69.077458
979290, -69.000567
979560, -68.922514
979830, -68.842488
980100, -68.761658
980370, -68.679156
980640, -68.596098
980910, -68.511578
981180, -68.426679
981450, -68.340470
981720, -68.254008
981990, -68.166344
982260, -68.078520
982530, -67.989576
982800, -67.900542
983070, -67.810449
983340, -67.720317
983610, -67.629174
983880, -67.538033
984150, -67.445921
984420, -67.353845
984690, -67.260831
984960, -67.167884
985230, -67.074027
985500, -66.980262
985770, -66.885614
986040, -66.791081
986310, -66.695686
986580, -66.600425
986850, -66.504324
987120, -66.408378
987390, -66.311612
987660, -66.215020
987930, -66.117629
988200, -66.020433
988470, -65.922458
988740, -65.824696
989010, -65.726173
989280, -65.627877
989550, -65.528839
989820, -65.430045
990090, -65.330528
990360, -65.231273
990630, -65.131315
990900, -65.031638
991170, -64.931278
991440, -64.831216
991710, -64.730487
991980, -64.630070
992250, -64.529001
992520, -64.428260
992790, -64.326887
993060, -64.225858
993330, -64.124215
993600, -64.022935
993870, -63.921062
994140, -63.819567
994410, -63.717490
994680, -63.615803
994950, -63.513549
995220, -63.411698
995490, -63.309296
995760, -63.207313
996030, -63.104797
996300, -63.002715
996570, -62.900120
996840, -62.797971
997110, -62.695315
997380, -62.593112
997650, -62.490413
997920, -62.388178
998190, -62.285459
998460, -62.183218
998730, -62.080507
999000, -61.978288
999270, -61.875614
999540, -61.773436
999810, -61.670805
1000080, -61.568672
1000350, -61.466091
1000620, -61.364013
1000890, -61.261496
1001160, -61.159490
1001430, -61.057057
1001700, -60.955145
1001970, -60.852813
1002240, -60.751000
1002510, -60.648759
1002780, -60.547030
1003050, -60.444874
1003320, -60.343229
1003590, -60.241158
1003860, -60.139602
1004130, -60.037627
1004400, -59.936172
1004670, -59.834296
1004940, -59.732926
1005210, -59.631118
1005480, -59.529801
1005750, -59.428036
1006020, -59.326754
1006290, -59.225021
1006560, -59.123765
1006830, -59.022058
1007100, -58.920829
1007370, -58.819136
1007640, -58.717891
1007910, -58.616153
1008180, -58.514838
1008450, -58.413010
1008720, -58.311587
1008990, -58.209637
1009260, -58.108079
1009530, -58.005987
1009800, -57.904279
1010070, -57.802009
1010340, -57.700075
1010610, -57.597535
1010880, -57.495291
1011150, -57.392408
1011420, -57.289791
1011690, -57.186510
1011960, -57.083470
1012230, -56.979747
1012500, -56.876242
1012770, -56.772004
1013040, -56.667913
1013310, -56.563026
1013580, -56.458228
1013850, -56.352583
1014120, -56.246979
1014390, -56.140486
1014660, -56.033995
1014930, -55.926581
1015200, -55.819109
1015470, -55.710622
1015740, -55.601979
1016010, -55.492232
1016280, -55.382246
1016550, -55.271079
1016820, -55.159600
1017090, -55.046873
1017360, -54.933770
1017630, -54.819331
1017900, -54.704383
1018170, -54.587955
1018440, -54.470881
1018710, -54.352200
1018980, -54.232748
1019250, -54.111572
1019520, -53.989513
1019790, -53.865615
1020060, -53.740659
1020330, -53.613642
1020600, -53.485353
1020870, -53.354798
1021140, -53.222769
1021410, -53.088279
1021680, -52.952123
1021950, -52.813290
1022220, -52.672497
1022490, -52.528689
1022760, -52.382590
1023030, -52.233149
1023300, -52.081093
1023570, -51.925374
1023840, -51.766667
1024110, -51.603825
1024380, -51.437472
1024650, -51.266462
1024920, -51.091417
1025190, -50.911188
1025460, -50.726324
1025730, -50.535542
1026000, -50.339316
1026270, -50.136356
1026540, -49.927118
1026810, -49.710240
1027080, -49.485993
1027350, -49.252883
1027620, -49.011152
1027890, -48.759271
1028160, -48.497246
1028430, -48.223298
1028700, -47.937366
1028970, -47.637555
1029240, -47.323477
1029510, -46.992953
1029780, -46.645482
1030050, -46.278472
1030320, -45.890994
1030590, -45.480200
1030860, -45.044632
1031130, -44.580971
1031400, -44.087165
1031670, -43.559219
1031940, -42.994356
1032210, -42.387771
1032480, -41.735719
1032750, -41.032275
1033020, -40.272638
1033290, -39.449511
1033560, -38.556621
1033830, -37.585196
1034100, -36.527365
1034370, -35.372726
1034640, -34.111849
1034910, -32.732973
1035180, -31.225766
1035450, -29.578266
1035720, -27.781054
1035990, -25.824688
1036260, -23.704514
1036530, -21.418969
1036800, -18.974943
1037070, -16.386410
1037340, -13.680520
1037610, -10.895097
1037880, -8.082451
1038150, -5.304496
1038420, -2.632211
1038690, -0.136052
1038960, 2.117652
1039230, 4.076597
1039500, 5.703976
1039770, 6.983692
1040040, 7.916128
1040310, 8.518001
1040580, 8.814695
1040850, 8.839260
1041120, 8.625167
1041390, 8.206954
1041660, 7.615180
1041930, 6.878850
1042200, 6.021819
1042470, 5.066193
1042740, 4.029256
1043010, 2.927224
1043280, 1.772250
1043550, 0.576128
1043820, -0.652719
1044090, -1.905632
1044360, -3.176826
1044630, -4.459935
1044900, -5.751133
1045170, -7.045634
1045440, -8.340947
1045710, -9.633561
1045980, -10.922022
1046250, -12.203583
1046520, -13.477610
1046790, -14.742095
1047060, -15.996901
1047330, -17.240440
1047600, -18.473173
1047870, -19.694011
1048140, -20.903652
1048410, -22.101293
1048680, -23.288027
1048950, -24.463507
1049220, -25.629122
1049490, -26.784745
1049760, -27.932033
1050030, -29.071155
1050300, -30.204146
1050570, -31.331590
1050840, -32.455808
1051110, -33.577607
1051380, -34.699553
1051650, -35.822691
1051920, -36.949810
1052190, -38.082146
1052460, -39.222658
1052730, -40.372681
1053000, -41.535105
1053270, -42.711072
1053540, -43.903156
1053810, -45.112015
1054080, -46.339476
1054350, -47.585126
1054620, -48.849467
1054890, -50.130499
1055160, -51.426630
1055430, -52.733235
1055700, -54.045965
1055970, -55.357308
1056240, -56.659499
1056510, -57.941881
1056780, -59.194318
1057050, -60.404097
1057320, -61.560053
1057590, -62.650087
1057860, -63.665067
1058130, -64.596268
1058400, -65.439091
1058670, -66.190132
1058940, -66.850387
1059210, -67.421728
1059480, -67.909667
1059750, -68.319678
1060020, -68.659726
1060290, -68.936627
1060560, -69.158797
1060830, -69.332716
1061100, -69.465924
1061370, -69.563723
1061640, -69.632298
1061910, -69.675549
1062180, -69.698297
1062450, -69.703175
1062720, -69.693859
1062990, -69.671976
1063260, -69.640330
1063530, -69.599802
1063800, -69.552567
1064070, -69.498978
1064340, -69.440768
1064610, -69.377927
1064880, -69.311884
1065150, -69.242381
1065420, -69.170642
1065690, -69.096242
1065960, -69.020264
1066230, -68.942172
1066500, -68.862955
1066770, -68.782000
1067040, -68.700233
1067310, -68.616990
1067580, -68.533154
1067850, -68.448028
1068120, -68.362465
1068390, -68.275746
1068660, -68.188701
1068930, -68.100598
1069200, -68.012253
1069470, -67.922922
1069740, -67.833412
1070010, -67.742972
1070280, -67.652400
1070550, -67.560941
1070820, -67.469389
1071090, -67.376988
1071360, -67.284526
1071630, -67.191245
1071900, -67.097932
1072170, -67.003829
1072440, -66.909718
1072710, -66.814840
1072980, -66.719976
1073250, -66.624367
1073520, -66.528791
1073790, -66.432492
1074060, -66.336245
1074330, -66.239296
1074600, -66.142419
1074870, -66.044860
1075140, -65.947393
1075410, -65.849265
1075680, -65.751245
1075950, -65.652579
1076220, -65.554039
1076490, -65.454872
1076760, -65.355847
1077030, -65.256215
1077300, -65.156744
1077570, -65.056686
1077840, -64.956807
1078110, -64.856360
1078380, -64.756108
1078650, -64.655302
1078920, -64.554706
1079190, -64.453573
1079460, -64.352667
1079730, -64.251242
1080000, -64.150062
1080270, -64.048382
1080540, -63.946965
1080810, -63.845067
1081080, -63.743443
1081350, -63.641351
1081620, -63.539546
1081890, -63.437286
1082160, -63.335329
1082430, -63.232933
1082700, -63.130856
1082970, -63.028360
1083240, -62.926198
1083510, -62.823631
1083780, -62.721407
1084050, -62.618785
1084320, -62.516515
1084590, -62.413858
1084860, -62.311565
1085130, -62.208899
1085400, -62.106609
1085670, -62.003962
1085940, -61.901707
1086210, -61.799102
1086480, -61.696888
1086750, -61.594328
1087020, -61.492162
1087290, -61.389656
1087560, -61.287551
1087830, -61.185115
1088100, -61.083090
1088370, -60.980746
1088640, -60.878822
1088910, -60.776579
1089180, -60.674747
1089450, -60.572590
1089720, -60.470842
1089990, -60.368769
1090260, -60.267105
1090530, -60.165122
1090800, -60.063551
1091070, -59.961666
1091340, -59.860197
1091610, -59.758402
1091880, -59.657004
1092150, -59.555267
1092420, -59.453913
1092690, -59.352213
1092960, -59.250891
1093230, -59.149219
1093500, -59.047922
1093770, -58.946277
1094040, -58.844999
1094310, -58.743347
1094580, -58.642030
1094850, -58.540315
1095120, -58.438912
1095390, -58.337093
1095660, -58.235572
1095930, -58.133622
1096200, -58.031959
1096470, -57.929862
1096740, -57.828029
1097010, -57.725718
1097280, -57.623625
1097550, -57.521016
1097820, -57.418588
1098090, -57.315613
1098360, -57.212793
1098630, -57.109402
1098900, -57.006144
1099170, -56.902299
1099440, -56.798543
1099710, -56.694129
1099980, -56.589738
1100250, -56.484632
1100520, -56.379495
1100790, -56.273595
1101060, -56.167620
1101330, -56.060843
1101600, -55.953955
1101870, -55.846215
1102140, -55.738280
1102410, -55.629394
1102680, -55.520220
1102950, -55.410012
1103220, -55.299437
1103490, -55.187755
1103760, -55.075636
1104030, -54.962346
1104300, -54.848543
1104570, -54.733447
1104840, -54.617689
1105110, -54.500502
1105380, -54.382522
1105650, -54.262988
1105920, -54.142543
1106190, -54.020430
1106460, -53.897295
1106730, -53.772334
1107000, -53.646135
1107270, -53.517896
1107540, -53.388210
1107810, -53.256283
1108080, -53.122711
1108350, -52.986706
1108620, -52.848859
1108890, -52.708305
1109160, -52.565567
