# ./result/hh_runge_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1159000, -67.025269
1159380, -66.892169
1159760, -66.759083
1160140, -66.624510
1160520, -66.490007
1160900, -66.354074
1161280, -66.218268
1161660, -66.081089
1162040, -65.944092
1162420, -65.805778
1162800, -65.667693
1163180, -65.528338
1163560, -65.389260
1163940, -65.248964
1164320, -65.108998
1164700, -64.967868
1165080, -64.827119
1165460, -64.685253
1165840, -64.543809
1166220, -64.401292
1166600, -64.259244
1166980, -64.116175
1167360, -63.973626
1167740, -63.830109
1168120, -63.687150
1168500, -63.543257
1168880, -63.399960
1169260, -63.255771
1169640, -63.112224
1170020, -62.967833
1170400, -62.824128
1170780, -62.679612
1171160, -62.535802
1171540, -62.391209
1171920, -62.247354
1172300, -62.102754
1172680, -61.958932
1173060, -61.814400
1173440, -61.670662
1173820, -61.526220
1174200, -61.382583
1174580, -61.238261
1174960, -61.094769
1175340, -60.950622
1175720, -60.807326
1176100, -60.663372
1176480, -60.520249
1176860, -60.376462
1177240, -60.233507
1177620, -60.089898
1178000, -59.947134
1178380, -59.803722
1178760, -59.661124
1179140, -59.517832
1179520, -59.375323
1179900, -59.232100
1180280, -59.089646
1180660, -58.946475
1181040, -58.804057
1181420, -58.660862
1181800, -58.518339
1182180, -58.374977
1182560, -58.232236
1182940, -58.088619
1183320, -57.945596
1183700, -57.801656
1184080, -57.658208
1184460, -57.513719
1184840, -57.369620
1185220, -57.224394
1185600, -57.079486
1185980, -56.933394
1186360, -56.787533
1186740, -56.640333
1187120, -56.493184
1187500, -56.344540
1187880, -56.195810
1188260, -56.045468
1188640, -55.894936
1189020, -55.742628
1189400, -55.589877
1189780, -55.435094
1190160, -55.279637
1190540, -55.121942
1190920, -54.963381
1191300, -54.802379
1191680, -54.640188
1192060, -54.475156
1192440, -54.308565
1192820, -54.138790
1193200, -53.967134
1193580, -53.791956
1193960, -53.614401
1194340, -53.432717
1194720, -53.248080
1195100, -53.058763
1195480, -52.865955
1195860, -52.667791
1196240, -52.465256
1196620, -52.256444
1197000, -52.042354
1197380, -51.821086
1197760, -51.593415
1198140, -51.357163
1198520, -51.113052
1198900, -50.858898
1199280, -50.595203
1199660, -50.319395
1200040, -50.031775
1200420, -49.729719
1200800, -49.413048
1201180, -49.078595
1201560, -48.726012
1201940, -48.351553
1202320, -47.954115
1202700, -47.529510
1203080, -47.075657
1203460, -46.587392
1203840, -46.061510
1204220, -45.491481
1204600, -44.872452
1204980, -44.195922
1205360, -43.454832
1205740, -42.637752
1206120, -41.734428
1206500, -40.729662
1206880, -39.608672
1207260, -38.351044
1207640, -36.936212
1208020, -35.337607
1208400, -33.528486
1208780, -31.477049
1209160, -29.153816
1209540, -26.529063
1209920, -23.584205
1210300, -20.313773
1210680, -16.741900
1211060, -12.928556
1211440, -8.984390
1211820, -5.065799
1212200, -1.365942
1212580, 1.921574
1212960, 4.635251
1213340, 6.680272
1213720, 8.032921
1214100, 8.734674
1214480, 8.863212
1214860, 8.514970
1215240, 7.782203
1215620, 6.749616
1216000, 5.485390
1216380, 4.047165
1216760, 2.478243
1217140, 0.815153
1217520, -0.915785
1217900, -2.691375
1218280, -4.495960
1218660, -6.314687
1219040, -8.138414
1219420, -9.957527
1219800, -11.767145
1220180, -13.561246
1220560, -15.337788
1220940, -17.092915
1221320, -18.826415
1221700, -20.536262
1222080, -22.223928
1222460, -23.888544
1222840, -25.532719
1223220, -27.157118
1223600, -28.765467
1223980, -30.359545
1224360, -31.944478
1224740, -33.522977
1225120, -35.101472
1225500, -36.683704
1225880, -38.276848
1226260, -39.885348
1226640, -41.516457
1227020, -43.174333
1227400, -44.865116
1227780, -46.590830
1228160, -48.353989
1228540, -50.151353
1228920, -51.978410
1229300, -53.822679
1229680, -55.668095
1230060, -57.489737
1230440, -59.260019
1230820, -60.945131
1231200, -62.513687
1231580, -63.934788
1231960, -65.188287
1232340, -66.261170
1232720, -67.154232
1233100, -67.875262
1233480, -68.441836
1233860, -68.872727
1234240, -69.190676
1234620, -69.414732
1235000, -69.564548
1235380, -69.654355
1235760, -69.698371
1236140, -69.705541
1236520, -69.685362
1236900, -69.642785
1237280, -69.584052
1237660, -69.511529
1238040, -69.429430
1238420, -69.338561
1238800, -69.241942
1239180, -69.139469
1239560, -69.033468
1239940, -68.923316
1240320, -68.810941
1240700, -68.695419
1241080, -68.578450
1241460, -68.458942
1241840, -68.338464
1242220, -68.215824
1242600, -68.092514
1242980, -67.967288
1243360, -67.841590
1243740, -67.714138
1244120, -67.586350
1244500, -67.456925
1244880, -67.327266
1245260, -67.196062
1245640, -67.064705
1246020, -66.931880
1246400, -66.798970
1246780, -66.664654
1247160, -66.530310
1247540, -66.394618
1247920, -66.258954
1248300, -66.121999
1248680, -65.985127
1249060, -65.847022
1249440, -65.709049
1249820, -65.569888
1250200, -65.430907
1250580, -65.290790
1250960, -65.150905
1251340, -65.009937
1251720, -64.869255
1252100, -64.727539
1252480, -64.586148
1252860, -64.443768
1253240, -64.301758
1253620, -64.158810
1254000, -64.016284
1254380, -63.872873
1254760, -63.729927
1255140, -63.586130
1255520, -63.442833
1255900, -63.298728
1256280, -63.155167
1256660, -63.010844
1257040, -62.867115
1257420, -62.722660
1257800, -62.578819
1258180, -62.434278
1258560, -62.290380
1258940, -62.145821
1259320, -62.001943
1259700, -61.857446
1260080, -61.713652
1260460, -61.569241
1260840, -61.425543
1261220, -61.281245
1261600, -61.137683
1261980, -60.993551
1262360, -60.850184
1262740, -60.706251
1263120, -60.563060
1263500, -60.419294
1263880, -60.276269
1264260, -60.132676
1264640, -59.989838
1265020, -59.846447
1265400, -59.703789
1265780, -59.560530
1266160, -59.417967
1266540, -59.274780
1266920, -59.132275
1267300, -58.989140
1267680, -58.846684
1268060, -58.703551
1268440, -58.561010
1268820, -58.417725
1269200, -58.274979
1269580, -58.131448
1269960, -57.988426
1270340, -57.844595
1270720, -57.701187
1271100, -57.556841
1271480, -57.412808
1271860, -57.267747
1272240, -57.122924
1272620, -56.977012
1273000, -56.831274
1273380, -56.684312
1273760, -56.537334
1274140, -56.388969
1274520, -56.240448
1274900, -56.090418
1275280, -55.940123
1275660, -55.788184
1276040, -55.635753
1276420, -55.481413
1276800, -55.326342
1277180, -55.169149
1277560, -55.011029
1277940, -54.850609
1278320, -54.688973
1278700, -54.524637
1279080, -54.358707
1279460, -54.189727
1279840, -54.018825
1280220, -53.844563
1280600, -53.667927
1280980, -53.487336
1281360, -53.303786
1281740, -53.115723
1282120, -52.924161
1282500, -52.727473
1282880, -52.526466
1283260, -52.319402
1283640, -52.107109
1284020, -51.887860
1284400, -51.662341
1284780, -51.428546
1285160, -51.187025
1285540, -50.935769
1285920, -50.675219
1286300, -50.402980
1286680, -50.119186
1287060, -49.821398
1287440, -49.509418
1287820, -49.180266
1288200, -48.833443
1288580, -48.465573
1288960, -48.075412
1289340, -47.659059
1289720, -47.214446
1290100, -46.736645
1290480, -46.222604
1290860, -45.666062
1291240, -45.062399
1291620, -44.403623
1292000, -43.682801
1292380, -42.889234
1292760, -42.013113
1293140, -41.040069
1293520, -39.955869
1293900, -38.741129
1294280, -37.375981
1294660, -35.834937
1295040, -34.091964
1295420, -32.115927
1295800, -29.877065
1296180, -27.344661
1296560, -24.496818
1296940, -21.322464
1297320, -17.836329
1297700, -14.085741
1298080, -10.166408
1298460, -6.221341
1298840, -2.435871
1299220, 0.993481
1299600, 3.891380
1299980, 6.141619
1300360, 7.698921
1300740, 8.587975
1301120, 8.877680
1301500, 8.661750
1301880, 8.034265
1302260, 7.083446
1302640, 5.881761
1303020, 4.490517
1303400, 2.956339
1303780, 1.318343
1304160, -0.395035
1304540, -2.159151
1304920, -3.956804
1305300, -5.772283
1305680, -7.595582
1306060, -9.416659
1306440, -11.229931
1306820, -13.028958
1307200, -14.811088
1307580, -16.572523
1307960, -18.312785
1308340, -20.029632
1308720, -21.723918
1309100, -23.395080
1309480, -25.045428
1309860, -26.675214
1310240, -28.288216
1310620, -29.886059
1311000, -31.473384
1311380, -33.053236
1311760, -34.631300
1312140, -36.211711
1312520, -37.801169
1312900, -39.404305
1313280, -41.028256
1313660, -42.677452
1314040, -44.358172
1314420, -46.073021
1314800, -47.825279
1315180, -49.612819
1315560, -51.432097
1315940, -53.272344
1316320, -55.119497
1316700, -56.950835
1317080, -58.740102
1317460, -60.454049
1317840, -62.060688
1318220, -63.528276
1318600, -64.833483
1318980, -65.960492
1319360, -66.906753
1319740, -67.677458
1320120, -68.288196
1320500, -68.757097
1320880, -69.106629
1321260, -69.356458
1321640, -69.526789
1322020, -69.632838
1322400, -69.689468
1322780, -69.706506
1323160, -69.693900
1323540, -69.657262
1323920, -69.603067
1324300, -69.534154
1324680, -69.454816
1325060, -69.366202
1325440, -69.271311
1325820, -69.170305
1326200, -69.065431
1326580, -68.956287
1326960, -68.844685
1327340, -68.729897
1327720, -68.613491
1328100, -68.494552
1328480, -68.374505
1328860, -68.252331
1329240, -68.129370
1329620, -68.004542
1330000, -67.879137
1330380, -67.752039
1330760, -67.624506
1331140, -67.495402
1331520, -67.365969
1331900, -67.235059
1332280, -67.103904
1332660, -66.971351
1333040, -66.838624
1333420, -66.704562
1333800, -66.570384
1334180, -66.434929
1334560, -66.299414
1334940, -66.162680
1335320, -66.025941
1335700, -65.888040
1336080, -65.750184
1336460, -65.611214
1336840, -65.472337
1337220, -65.332395
1337600, -65.192597
1337980, -65.051789
1338360, -64.911179
1338740, -64.769608
1339120, -64.628277
1339500, -64.486028
1339880, -64.344065
1340260, -64.201234
1340640, -64.058739
1341020, -63.915429
1341400, -63.772501
1341780, -63.628796
1342160, -63.485507
1342540, -63.341481
1342920, -63.197914
1343300, -63.053657
1343680, -62.909907
1344060, -62.765508
1344440, -62.621640
1344820, -62.477147
1345200, -62.333214
1345580, -62.188691
1345960, -62.044766
1346340, -61.900294
1346720, -61.756446
1347100, -61.612060
1347480, -61.468305
1347860, -61.324027
1348240, -61.180401
1348620, -61.036280
1349000, -60.892842
1349380, -60.748919
1349760, -60.605664
1350140, -60.461911
1350520, -60.318822
1350900, -60.175241
1351280, -60.032333
1351660, -59.888952
1352040, -59.746233
1352420, -59.602997
1352800, -59.460384
1353180, -59.317227
1353560, -59.174675
1353940, -59.031572
1354320, -58.889073
1354700, -58.745988
1355080, -58.603428
1355460, -58.460211
1355840, -58.317461
1356220, -58.174010
1356600, -58.030994
1356980, -57.887253
1357360, -57.743878
1357740, -57.599660
1358120, -57.455692
1358500, -57.310785
1358880, -57.166049
1359260, -57.020309
1359640, -56.874685
1360020, -56.727942
1360400, -56.581132
1360780, -56.433034
1361160, -56.284721
1361540, -56.134992
1361920, -55.984935
1362300, -55.833356
1362680, -55.681246
1363060, -55.527338
1363440, -55.372655
1363820, -55.215954
1364200, -55.058277
1364580, -54.898401
1364960, -54.737295
1365340, -54.573623
1365720, -54.408334
1366100, -54.240122
1366480, -54.069958
1366860, -53.896555
1367240, -53.720799
1367620, -53.541251
1368000, -53.358754
1368380, -53.171902
1368760, -52.981554
1369140, -52.786299
1369520, -52.586786
1369900, -52.381425
1370280, -52.170893
1370660, -51.953612
1371040, -51.730203
1371420, -51.498807
1371800, -51.259824
1372180, -51.011399
1372560, -50.753914
1372940, -50.485145
1373320, -50.205085
1373700, -49.911456
1374080, -49.604055
1374460, -49.280069
1374840, -48.938870
1375220, -48.577422
1375600, -48.194364
1375980, -47.785985
1376360, -47.350325
1376740, -46.882669
1377120, -46.380125
1377500, -45.836677
1377880, -45.247945
1378260, -44.606231
1378640, -43.904947
1379020, -43.134080
1379400, -42.284079
1379780, -41.341261
1380160, -40.291999
1380540, -39.117913
1380920, -37.799987
1381300, -36.313824
1381680, -34.634094
1382060, -32.730514
1382440, -30.573303
1382820, -28.131072
1383200, -25.379076
1383580, -22.301591
1383960, -18.905065
1384340, -15.225187
1384720, -11.343276
1385100, -7.387931
1385480, -3.534391
1385860, 0.021227
1386240, 3.092747
1386620, 5.544120
1387000, 7.307940
1387380, 8.390483
1387760, 8.849484
1388140, 8.774206
1388520, 8.259564
1388900, 7.396844
1389280, 6.262811
1389660, 4.922633
1390040, 3.426547
1390420, 1.816173
1390800, 0.122405
1391180, -1.628532
1391560, -3.418018
1391940, -5.229411
1392320, -7.051587
1392700, -8.873905
1393080, -10.690165
1393460, -12.493723
1393840, -14.281469
1394220, -16.049249
1394600, -17.796025
1394980, -19.519678
1395360, -21.220919
1395740, -22.898807
1396120, -24.555262
1396500, -26.190904
1396880, -27.808805
1397260, -29.410639
1397640, -31.000917
1398020, -32.582247
1398400, -34.160508
1398780, -35.739490
1399160, -37.325795
1399540, -38.924103
1399920, -40.541355
1400300, -42.182308
1400680, -43.853297
1401060, -45.557557
1401440, -47.298696
1401820, -49.075758
1402200, -50.886549
1402580, -52.721939
1402960, -54.569297
1403340, -56.407773
1403720, -58.212652
1404100, -59.952245
1404480, -61.594585
1404860, -63.106382
1405240, -64.462259
1405620, -65.643175
1406000, -66.643190
1406380, -67.464843
1406760, -68.121555
1407140, -68.630467
1407520, -69.013549
1407900, -69.290930
1408280, -69.483314
1408660, -69.606870
1409040, -69.677142
1409420, -69.704854
1409800, -69.700456
1410180, -69.670240
1410560, -69.620963
1410940, -69.555941
1411320, -69.479586
1411700, -69.393390
1412080, -69.300358
1412460, -69.200914
1412840, -69.097246
1413220, -68.989162
1413600, -68.878383
1413980, -68.764362
1414360, -68.648549
1414740, -68.530198
1415120, -68.410605
1415500, -68.288907
1415880, -68.166311
1416260, -68.041886
1416640, -67.916788
1417020, -67.790045
1417400, -67.662779
1417780, -67.533996
1418160, -67.404798
1418540, -67.274183
1418920, -67.143240
1419300, -67.010958
1419680, -66.878422
1420060, -66.744614
1420440, -66.610610
1420820, -66.475392
1421200, -66.340034
1421580, -66.203519
1421960, -66.066920
1422340, -65.929221
1422720, -65.791491
1423100, -65.652710
1423480, -65.513944
1423860, -65.374176
1424240, -65.234473
1424620, -65.093823
1425000, -64.953291
1425380, -64.811864
1425760, -64.670601
1426140, -64.528483
1426520, -64.386573
1426900, -64.243858
1427280, -64.101400
1427660, -63.958190
1428040, -63.815288
1428420, -63.671672
1428800, -63.528397
1429180, -63.384449
1429560, -63.240883
1429940, -63.096689
1430320, -62.952925
1430700, -62.808579
1431080, -62.664691
1431460, -62.520244
1431840, -62.376281
1432220, -62.231793
1432600, -62.087827
1432980, -61.943377
1433360, -61.799482
1433740, -61.655116
1434120, -61.511311
1434500, -61.367048
1434880, -61.223365
1435260, -61.079251
1435640, -60.935746
1436020, -60.791830
1436400, -60.648514
1436780, -60.504771
1437160, -60.361621
1437540, -60.218047
1437920, -60.075076
1438300, -59.931696
1438680, -59.788919
1439060, -59.645700
1439440, -59.503040
1439820, -59.359907
1440200, -59.217312
1440580, -59.074236
1440960, -58.931693
1441340, -58.788648
1441720, -58.646072
1442100, -58.502915
1442480, -58.360165
1442860, -58.216786
1443240, -58.073778
1443620, -57.930116
1444000, -57.786774
1444380, -57.642675
1444760, -57.498773
1445140, -57.354012
1445520, -57.209364
1445900, -57.063789
1446280, -56.918269
1446660, -56.771728
1447040, -56.625080
1447420, -56.477234
1447800, -56.329125
1448180, -56.179686
1448560, -56.029867
1448940, -55.878616
1449320, -55.726810
1449700, -55.573311
1450080, -55.419004
1450460, -55.262776
1450840, -55.105534
1451220, -54.946185
1451600, -54.785602
1451980, -54.622580
1452360, -54.457927
1452740, -54.290469
1453120, -54.121039
1453500, -53.948482
1453880, -53.773599
1454260, -53.595080
1454640, -53.413630
1455020, -53.227971
1455400, -53.038830
1455780, -52.844946
1456160, -52.646879
1456540, -52.443169
1456920, -52.234355
1457300, -52.018995
1457680, -51.797630
1458060, -51.568562
1458440, -51.332055
1458820, -51.086391
1459200, -50.831823
1459580, -50.566376
1459960, -50.289914
1460340, -50.000300
1460720, -49.697337
1461100, -49.378362
1461480, -49.042632
1461860, -48.687362
1462240, -48.311162
1462620, -47.910494
1463000, -47.483509
1463380, -47.025685
1463760, -46.534253
1464140, -46.003472
1464520, -45.429195
1464900, -44.804004
1465280, -44.121657
1465660, -43.372614
1466040, -42.547651
1466420, -41.633881
1466800, -40.618272
1467180, -39.483364
1467560, -38.210862
1467940, -36.777481
1468320, -35.158709
1468700, -33.325109
1469080, -31.247129
1469460, -28.892967
1469840, -26.235873
1470220, -23.256078
1470600, -19.952805
1470980, -16.351131
1471360, -12.518479
1471740, -8.568541
1472120, -4.664548
1472500, -0.999020
1472880, 2.234349
1473260, 4.881578
1473640, 6.853348
1474020, 8.135589
1474400, 8.772574
1474780, 8.847128
1475160, 8.453810
1475540, 7.686473
1475920, 6.626067
1476300, 5.341708
1476680, 3.887366
1477060, 2.307596
1477440, 0.635713
1477820, -1.100321
1478200, -2.880190
1478580, -4.686261
1478960, -6.506438
1479340, -8.329509
1479720, -10.148456
1480100, -11.956174
1480480, -13.749020
1480860, -15.522822
1481240, -17.276247
1481620, -19.006846
1482000, -20.714786
1482380, -22.399409
1482760, -24.062360
1483140, -25.703816
1483520, -27.326881
1483900, -28.933125
1484280, -30.526495
1484660, -32.110028
1485040, -33.688827
1485420, -35.266946
1485800, -36.850624
1486180, -38.444577
1486560, -40.055704
1486940, -41.688851
1487320, -43.350489
1487700, -45.044277
1488080, -46.774443
1488460, -48.540897
1488840, -50.342264
1489220, -52.171129
1489600, -54.016743
1489980, -55.860425
1490360, -57.678798
1490740, -59.441316
1491120, -61.116199
1491500, -62.669991
1491880, -64.074846
1492260, -65.309214
1492640, -66.363531
1493020, -67.237415
1493400, -67.941854
1493780, -68.492697
1494160, -68.911244
1494540, -69.217913
1494920, -69.433875
1495300, -69.576210
1495680, -69.661165
1496060, -69.700370
1496440, -69.704830
1496820, -69.681529
1497200, -69.637557
1497580, -69.576716
1497960, -69.503572
1498340, -69.419958
1498720, -69.328920
1499100, -69.231131
1499480, -69.128749
1499860, -69.021780
1500240, -68.911873
1500620, -68.798647
1501000, -68.683460
1501380, -68.565712
1501760, -68.446594
1502140, -68.325381
1502520, -68.203165
1502900, -68.079149
1503280, -67.954369
1503660, -67.827984
1504040, -67.700993
1504420, -67.572532
1504800, -67.443579
1505180, -67.313257
1505560, -67.182534
1505940, -67.050523
1506320, -66.918185
1506700, -66.784628
1507080, -66.650805
1507460, -66.515821
1507840, -66.380627
1508220, -66.244330
1508600, -66.107878
1508980, -65.970380
1509360, -65.832783
1509740, -65.694188
1510120, -65.555540
1510500, -65.415944
1510880, -65.276345
1511260, -65.135850
1511640, -64.995405
1512020, -64.854120
1512400, -64.712930
1512780, -64.570941
1513160, -64.429092
1513540, -64.286490
1513920, -64.144077
1514300, -64.000965
1514680, -63.858095
1515060, -63.714567
1515440, -63.571313
1515820, -63.427440
1516200, -63.283881
1516580, -63.139749
1516960, -62.995978
1517340, -62.851683
1517720, -62.707782
1518100, -62.563377
1518480, -62.419392
1518860, -62.274936
1519240, -62.130935
1519620, -61.986504
1520000, -61.842567
1520380, -61.698220
1520760, -61.554370
1521140, -61.410121
1521520, -61.266387
1521900, -61.122277
1522280, -60.978711
1522660, -60.834798
1523040, -60.691427
1523420, -60.547690
1523800, -60.404486
1524180, -60.260916
1524560, -60.117886
1524940, -59.974505
1525320, -59.831675
1525700, -59.688469
1526080, -59.545767
1526460, -59.402655
1526840, -59.260022
1527220, -59.116968
1527600, -58.974387
1527980, -58.831378
1528360, -58.688789
1528740, -58.545689
1529120, -58.402942
1529500, -58.259632
1529880, -58.116636
1530260, -57.973049
1530640, -57.829744
1531020, -57.685758
1531400, -57.541925
1531780, -57.397306
1532160, -57.252750
1532540, -57.107334
1532920, -56.961921
1533300, -56.815579
1533680, -56.669094
1534060, -56.521495
1534440, -56.373593
1534820, -56.224438
1535200, -56.074859
1535580, -55.923921
1535960, -55.772412
1536340, -55.619309
1536720, -55.465373
1537100, -55.309608
1537480, -55.152796
1537860, -54.993964
1538240, -54.833904
1538620, -54.671520
1539000, -54.507501
1539380, -54.340786
1539760, -54.172087
1540140, -54.000366
1540520, -53.826352
1540900, -53.648849
1541280, -53.468439
1541660, -53.283962
1542040, -53.096021
1542420, -52.903473
1542800, -52.706827
1543180, -52.504736
1543560, -52.297618
1543940, -52.084146
1544320, -51.864747
1544700, -51.637925
1545080, -51.403826
1545460, -51.160850
1545840, -50.909135
1546220, -50.646937
1546600, -50.374003
1546980, -50.088324
1547360, -49.789598
1547740, -49.475431
1548120, -49.144980
1548500, -48.795598
1548880, -48.425978
1549260, -48.032731
1549640, -47.614073
1550020, -47.165710
1550400, -46.684827
1550780, -46.166128
1551160, -45.605447
1551540, -44.995897
1551920, -44.331557
1552300, -43.603197
1552680, -42.802050
1553060, -41.915972
1553440, -40.932502
1553820, -39.835050
1554200, -38.606029
1554580, -37.223147
1554960, -35.662723
1555340, -33.896299
1555720, -31.894651
1556100, -29.625898
1556480, -27.061923
1556860, -24.179447
1557240, -20.971538
1557620, -17.453820
1558000, -13.680594
1558380, -9.750613
1558760, -5.813700
1559140, -2.055918
1559520, 1.324867
1559900, 4.159546
1560280, 6.337411
1560660, 7.822943
1561040, 8.644852
1561420, 8.877507
1561800, 8.613597
1562180, 7.948810
1562560, 6.968020
1562940, 5.744344
1563320, 4.335597
1563700, 2.789377
1564080, 1.141728
1564460, -0.577489
1564840, -2.346357
1565220, -4.146067
1565600, -5.963335
1565980, -7.786266
1566360, -9.607211
1566740, -11.418732
1567120, -13.216643
1567500, -14.996355
1567880, -16.756026
1568260, -18.493340
1568640, -20.208290
1569020, -21.899771
1569400, -23.569094
1569780, -25.216742
1570160, -26.845201
1570540, -28.455977
1570920, -30.053023
1571300, -31.638861
1571680, -33.218728
1572060, -34.796399
1572440, -36.377930
1572820, -37.968122
1573200, -39.573571
1573580, -41.199443
1573960, -42.852160
1574340, -44.535864
1574720, -46.255027
1575100, -48.010545
1575480, -49.802225
1575860, -51.623918
1576240, -53.466246
1576620, -55.312385
1577000, -57.140976
1577380, -58.923282
1577760, -60.628053
1578140, -62.221079
1578520, -63.673039
1578900, -64.959632
1579280, -66.068203
1579660, -66.995193
1580040, -67.748851
1580420, -68.343356
1580800, -68.799205
1581180, -69.136897
1581560, -69.377995
1581940, -69.540422
1582320, -69.641145
1582700, -69.692705
1583080, -69.706708
1583460, -69.690847
1583840, -69.652589
1584220, -69.596236
1584600, -69.526544
1584980, -69.445690
1585360, -69.356786
1585740, -69.260752
1586120, -69.159740
1586500, -69.053942
1586880, -68.944956
1587260, -68.832558
1587640, -68.718027
1588020, -68.600901
1588400, -68.482278
1588780, -68.361559
1589160, -68.239737
1589540, -68.116135
1589920, -67.991683
1590300, -67.865657
1590680, -67.738950
1591060, -67.610810
1591440, -67.482109
1591820, -67.352080
1592200, -67.221582
1592580, -67.089840
1592960, -66.957706
1593340, -66.824399
1593720, -66.690762
1594100, -66.556011
1594480, -66.420986
1594860, -66.284904
1595240, -66.148605
1595620, -66.011306
1596000, -65.873846
1596380, -65.735437
1596760, -65.596911
1597140, -65.457485
1597520, -65.317993
1597900, -65.177653
1598280, -65.037300
1598660, -64.896153
1599040, -64.755041
1599420, -64.613178
1599800, -64.471393
1600180, -64.328904
1600560, -64.186540
1600940, -64.043525
1601320, -63.900688
1601700, -63.757245
1602080, -63.614015
1602460, -63.470215
1602840, -63.326669
1603220, -63.182596
1603600, -63.038823
1603980, -62.894573
1604360, -62.750661
1604740, -62.606295
1605120, -62.462291
1605500, -62.317865
1605880, -62.173835
1606260, -62.029421
1606640, -61.885445
1607020, -61.741111
1607400, -61.597220
1607780, -61.452981
1608160, -61.309200
1608540, -61.165093
1608920, -61.021471
1609300, -60.877555
1609680, -60.734132
1610060, -60.590397
1610440, -60.447142
1610820, -60.303574
1611200, -60.160490
1611580, -60.017105
1611960, -59.874222
1612340, -59.731025
1612720, -59.588282
1613100, -59.445187
1613480, -59.302520
1613860, -59.159485
1614240, -59.016871
1614620, -58.873889
1615000, -58.731287
1615380, -58.588237
1615760, -58.445495
1616140, -58.302249
1616520, -58.159268
1616900, -58.015752
1617280, -57.872479
1617660, -57.728598
1618040, -57.584832
1618420, -57.440346
1618800, -57.295882
1619180, -57.150621
1619560, -57.005316
1619940, -56.859162
1620320, -56.712840
1620700, -56.565480
1621080, -56.417785
1621460, -56.268907
1621840, -56.119568
1622220, -55.968936
1622600, -55.817724
1622980, -55.665010
1623360, -55.511444
1623740, -55.356133
1624120, -55.199751
1624500, -55.041428
1624880, -54.881852
1625260, -54.720069
1625640, -54.556655
1626020, -54.390651
1626400, -54.222660
1626780, -54.051747
1627160, -53.878533
1627540, -53.701979
1627920, -53.522554
1628300, -53.339199
1628680, -53.152411
1629060, -52.961149
1629440, -52.765880
1629820, -52.565355
1630200, -52.359886
1630580, -52.148249
1630960, -51.930766
1631340, -51.706130
1631720, -51.474381
1632100, -51.234022
1632480, -50.985092
1632860, -50.726058
1633240, -50.456568
1633620, -50.174723
1634000, -49.880130
1634380, -49.570648
1634760, -49.245344
1635140, -48.901699
1635520, -48.538492
1635900, -48.152471
1636280, -47.741792
1636660, -47.302523
1637040, -46.831807
1637420, -46.324766
1637800, -45.777228
1638180, -45.182801
1638560, -44.535611
1638940, -43.827024
1639320, -43.048713
1639700, -42.189161
1640080, -41.236313
1640460, -40.174411
1640840, -38.986658
1641220, -37.651860
1641600, -36.147105
1641980, -34.444896
1642360, -32.516576
1642740, -30.330451
1643120, -27.857210
1643500, -25.071087
1643880, -21.959649
1644260, -18.530258
1644640, -14.825008
1645020, -10.928021
1645400, -6.974779
1645780, -3.142442
1646160, 0.370239
1646540, 3.382121
1646920, 5.762322
1647300, 7.453376
1647680, 8.466307
1648060, 8.864966
1648440, 8.738493
1648820, 8.183522
1649200, 7.288407
1649580, 6.130296
1649960, 4.771100
1650340, 3.261619
1650720, 1.640689
1651100, -0.059797
1651480, -1.816035
1651860, -3.608062
1652240, -5.421507
1652620, -7.243733
1653000, -9.066195
1653380, -10.880946
1653760, -12.683344
1654140, -14.468663
1654520, -16.234733
1654900, -17.978807
1655280, -19.700430
1655660, -21.398727
1656040, -23.074742
1656420, -24.728510
1656800, -26.362530
1657180, -27.978253
1657560, -29.578997
1657940, -31.167718
1658320, -32.748990
1658700, -34.326695
1659080, -35.906644
1659460, -37.493507
1659840, -39.093937
1660220, -40.713020
1660600, -42.357300
1660980, -44.031210
1661360, -45.739693
1661740, -47.484321
1662120, -49.265554
1662500, -51.078876
1662880, -52.916629
1663260, -54.763835
1663640, -56.600639
1664020, -58.399825
1664400, -60.131057
1664780, -61.760579
1665160, -63.257436
1665540, -64.595050
1665920, -65.757383
1666300, -66.737852
1666680, -67.541807
1667060, -68.181610
1667440, -68.676628
1667820, -69.047182
1668200, -69.315097
1668580, -69.499061
1668960, -69.616755
1669340, -69.681635
1669720, -69.705949
1670100, -69.698122
1670480, -69.666044
1670860, -69.614530
1671240, -69.548562
1671620, -69.470670
1672000, -69.384061
1672380, -69.289900
1672760, -69.190352
1673140, -69.085792
1673520, -68.977786
1673900, -68.866253
1674280, -68.752415
1674660, -68.635933
1675040, -68.517828
1675420, -68.397616
1675800, -68.276205
1676180, -68.153022
1676560, -68.028910
1676940, -67.903247
1677320, -67.776834
1677700, -67.649017
1678080, -67.520575
1678460, -67.390839
1678840, -67.260573
1679220, -67.129101
1679600, -66.997177
1679980, -66.864120
1680360, -66.730675
1680740, -66.596156
1681120, -66.461307
1681500, -66.325440
1681880, -66.189300
1682260, -66.052199
1682640, -65.914880
1683020, -65.776654
1683400, -65.638257
1683780, -65.499000
1684160, -65.359621
1684540, -65.219434
1684920, -65.079178
1685300, -64.938168
1685680, -64.797140
1686060, -64.655402
1686440, -64.513687
1686820, -64.371309
1687200, -64.229001
1687580, -64.086081
1687960, -63.943285
1688340, -63.799924
1688720, -63.656725
