# ./result/hh_euler_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
1450150, -32.304757
1451120, -36.650750
1452090, -41.091522
1453060, -45.756730
1454030, -50.747587
1455000, -56.007631
1455970, -61.154150
1456940, -65.418507
1457910, -68.168567
1458880, -69.510562
1459850, -69.997339
1460820, -70.063188
1461790, -69.938798
1462760, -69.723728
1463730, -69.466207
1464700, -69.183002
1465670, -68.886471
1466640, -68.577781
1467610, -68.262366
1468580, -67.938276
1469550, -67.609514
1470520, -67.273423
1471490, -66.933688
1472460, -66.587545
1473430, -66.238570
1474400, -65.883981
1475370, -65.527387
1476340, -65.165953
1477310, -64.803311
1478280, -64.436640
1479250, -64.069499
1480220, -63.699129
1481190, -63.329007
1482160, -62.956278
1483130, -62.584528
1484100, -62.210701
1485070, -61.838295
1486040, -61.464315
1487010, -61.092009
1487980, -60.718416
1488950, -60.346611
1489920, -59.973360
1490890, -59.601947
1491860, -59.228685
1492830, -58.856604
1493800, -58.482197
1494770, -58.107960
1495740, -57.730380
1496710, -57.351670
1497680, -56.967715
1498650, -56.581028
1499620, -56.186571
1500590, -55.786262
1501560, -55.374986
1502530, -54.953499
1503500, -54.516451
1504470, -54.062913
1505440, -53.586247
1506410, -53.083667
1507380, -52.546069
1508350, -51.967329
1509320, -51.334093
1510290, -50.633674
1511260, -49.842809
1512230, -48.937280
1513200, -47.874621
1514170, -46.600249
1515140, -45.024956
1516110, -43.022922
1517080, -40.387846
1518050, -36.802752
1519020, -31.773118
1519990, -24.620437
1520960, -14.714099
1521930, -2.534291
1522900, 8.552423
1523870, 13.815793
1524840, 12.957700
1525810, 8.986633
1526780, 3.905607
1527750, -1.475541
1528720, -6.824511
1529690, -12.008511
1530660, -16.975781
1531630, -21.725352
1532600, -26.278689
1533570, -30.688707
1534540, -35.032324
1535510, -39.422366
1536480, -43.988717
1537450, -48.853998
1538420, -54.036898
1539390, -59.299239
1540360, -63.989225
1541330, -67.334440
1542300, -69.142208
1543270, -69.883834
1544240, -70.069231
1545210, -69.999310
1546180, -69.809989
1547150, -69.565581
1548120, -69.289872
1549090, -68.998182
1550060, -68.693090
1551030, -68.380567
1552000, -68.059005
1552970, -67.732484
1553940, -67.398472
1554910, -67.060615
1555880, -66.716227
1556850, -66.368833
1557820, -66.015697
1558790, -65.660395
1559760, -65.300132
1560730, -64.938463
1561700, -64.572680
1562670, -64.206245
1563640, -63.836440
1564610, -63.466764
1565580, -63.094376
1566550, -62.722810
1567520, -62.349135
1568490, -61.976734
1569460, -61.602804
1570430, -61.230454
1571400, -60.856735
1572370, -60.484864
1573340, -60.111563
1574310, -59.740052
1575280, -59.366891
1576250, -58.994933
1577220, -58.621009
1578190, -58.247390
1579160, -57.870524
1580130, -57.492966
1581100, -57.110475
1582070, -56.725508
1583040, -56.333456
1584010, -55.935974
1584980, -55.528604
1585950, -55.111784
1586920, -54.680337
1587890, -54.233847
1588860, -53.765528
1589830, -53.273691
1590800, -52.749082
1591770, -52.187106
1592740, -51.574676
1593710, -50.901118
1594680, -50.146089
1595650, -49.287670
1596620, -48.287627
1597590, -47.099258
1598560, -45.646536
1599530, -43.820581
1600500, -41.446743
1601470, -38.257267
1602440, -33.827079
1603410, -27.540879
1604380, -18.683963
1605350, -7.131897
1606320, 4.953347
1607290, 12.715943
1608260, 13.798818
1609230, 10.646225
1610200, 5.835463
1611170, 0.509358
1612140, -4.873577
1613110, -10.127475
1614080, -15.176299
1615050, -20.005376
1616020, -24.625138
1616990, -29.080808
1617960, -33.436338
1618930, -37.795878
1619900, -42.281379
1620870, -47.026770
1621840, -52.102359
1622810, -57.389072
1623780, -62.385727
1624750, -66.292286
1625720, -68.632897
1626690, -69.698584
1627660, -70.041911
1628630, -70.044045
1629600, -69.888150
1630570, -69.660225
1631540, -69.393527
1632510, -69.107384
1633480, -68.806224
1634450, -68.496772
1635420, -68.177842
1636390, -67.853624
1637360, -67.521744
1638330, -67.185811
1639300, -66.843212
1640270, -66.497443
1641240, -66.145808
1642210, -65.791815
1643180, -65.432766
1644150, -65.072126
1645120, -64.707259
1646090, -64.341580
1647060, -63.972401
1648030, -63.603235
1649000, -63.231249
1649970, -62.859894
1650940, -62.486411
1651910, -62.114065
1652880, -61.740104
1653850, -61.367696
1654820, -60.993878
1655790, -60.621974
1656760, -60.248664
1657730, -59.877047
1658700, -59.503992
1659670, -59.132169
1660640, -58.758405
1661610, -58.385225
1662580, -58.008982
1663550, -57.632482
1664520, -57.251388
1665490, -56.867974
1666460, -56.478189
1667430, -56.083412
1668400, -55.679411
1669370, -55.266847
1670340, -54.840404
1671310, -54.400433
1672280, -53.939951
1673250, -53.458258
1674220, -52.945940
1675190, -52.399815
1676160, -51.806796
1677130, -51.158393
1678100, -50.435531
1679070, -49.618783
1680040, -48.674704
1681010, -47.562927
1681980, -46.216637
1682950, -44.543996
1683920, -42.395238
1684890, -39.544568
1685860, -35.629196
1686830, -30.106877
1687800, -22.261660
1688770, -11.611686
1689740, 0.751602
1690710, 10.657605
1691680, 14.078281
1692650, 12.095842
1693620, 7.699260
1694590, 2.485431
1695560, -2.907512
1696530, -8.221973
1697500, -13.349891
1698470, -18.260142
1699440, -22.953207
1700410, -27.462499
1701380, -31.844684
1702350, -36.189598
1703320, -40.612360
1704290, -45.249493
1705260, -50.202992
1706230, -55.447000
1707200, -60.634238
1708170, -65.032246
1709140, -67.951058
1710110, -69.419519
1711080, -69.970707
1712050, -70.068728
1713020, -69.956750
1713990, -69.749895
1714960, -69.494256
1715930, -69.214607
1716900, -68.917837
1717870, -68.611697
1718840, -68.295536
1719810, -67.973711
1720780, -67.644031
1721750, -67.310081
1722720, -66.969325
1723690, -66.625233
1724660, -66.275153
1725630, -65.922525
1726600, -65.564744
1727570, -65.205189
1728540, -64.841267
1729510, -64.476394
1730480, -64.107898
1731450, -63.739232
1732420, -63.367681
1733390, -62.996592
1734360, -62.623362
1735330, -62.251131
1736300, -61.877175
1737270, -61.504750
1738240, -61.130877
1739210, -60.758786
1740180, -60.385408
1741150, -60.013682
1742120, -59.640724
1743090, -59.269049
1744060, -58.895461
1745030, -58.522735
1746000, -58.147127
1746970, -57.771290
1747940, -57.391361
1748910, -57.009365
1749880, -56.621709
1750850, -56.229532
1751820, -55.828517
1752790, -55.419921
1753760, -54.998241
1754730, -54.564528
1755700, -54.111593
1756670, -53.638949
1757640, -53.137987
1758610, -52.605730
1759580, -52.030347
1760550, -51.404914
1761520, -50.710934
1762490, -49.932198
1763460, -49.039439
1764430, -47.997536
1765400, -46.748518
1766370, -45.212684
1767340, -43.263025
1768310, -40.709159
1769280, -37.243960
1770250, -32.399505
1771220, -25.507838
1772190, -15.908387
1773160, -3.869514
1774130, 7.584344
1775100, 13.592325
1776070, 13.249634
1777040, 9.487147
1778010, 4.471044
1778980, -0.897443
1779950, -6.259483
1780920, -11.463189
1781890, -16.456366
1782860, -21.227696
1783830, -25.801045
1784800, -30.221215
1785770, -34.568113
1786740, -38.946325
1787710, -43.488457
1788680, -48.316188
1789650, -53.471102
1790620, -58.745979
1791590, -63.539180
1792560, -67.051122
1793530, -69.009980
1794500, -69.837121
1795470, -70.065691
1796440, -70.013202
1797410, -69.834253
1798380, -69.592728
1799350, -69.320992
1800320, -69.029309
1801290, -68.726845
1802260, -68.413669
1803230, -68.094383
1804200, -67.766998
1805170, -67.435122
1806140, -67.096295
1807110, -66.753943
1808080, -66.405493
1809050, -66.054310
1810020, -65.697860
1810990, -65.339465
1811960, -64.976568
1812930, -64.612575
1813900, -64.244837
1814870, -63.876727
1815840, -63.505672
1816810, -63.134913
1817780, -62.761881
1818750, -62.389775
1819720, -62.015864
1820690, -61.643457
1821660, -61.269575
1822630, -60.897342
1823600, -60.523940
1824570, -60.152149
1825540, -59.779084
1826510, -59.407466
1827480, -59.034028
1828450, -58.661670
1829420, -58.286666
1830390, -57.911497
1831360, -57.532742
1832330, -57.152178
1833300, -56.766153
1834270, -56.376279
1835240, -55.978074
1836210, -55.573316
1837180, -55.156297
1838150, -54.727870
1839120, -54.281807
1840090, -53.817317
1841060, -53.326964
1842030, -52.807491
1843000, -52.248683
1843970, -51.643493
1844940, -50.975856
1845910, -50.232259
1846880, -49.384959
1847850, -48.403264
1848820, -47.236373
1849790, -45.817074
1850760, -44.036270
1851730, -41.733221
1852700, -38.646570
1853670, -34.376071
1854640, -28.321338
1855610, -19.766666
1856580, -8.454754
1857550, 3.778911
1858520, 12.216574
1859490, 13.944009
1860460, 11.093500
1861430, 6.384810
1862400, 1.086039
1863370, -4.303913
1864340, -9.575350
1865310, -14.649238
1866280, -19.500327
1867250, -24.143004
1868220, -28.611377
1869190, -32.975155
1870160, -37.326300
1871130, -41.793110
1872100, -46.504099
1873070, -51.545961
1874040, -56.823754
1875010, -61.889463
1875980, -65.947226
1876950, -68.454608
1877920, -69.627493
1878890, -70.027016
1879860, -70.052735
1880830, -69.909868
1881800, -69.686031
1882770, -69.423803
1883740, -69.137940
1884710, -68.839497
1885680, -68.529483
1886650, -68.212836
1887620, -67.887807
1888590, -67.558053
1889560, -67.221195
1890530, -66.880619
1891500, -66.533837
1892470, -66.184141
1893440, -65.829045
1894410, -65.471851
1895380, -65.110027
1896350, -64.746920
1897320, -64.379978
1898290, -64.012483
1899260, -63.641976
1900230, -63.271606
1901200, -62.898833
1902170, -62.526908
1903140, -62.153098
1904110, -61.780622
1905080, -61.406714
1906050, -61.034364
1907020, -60.660918
1907990, -60.289075
1908960, -59.915936
1909930, -59.544404
1910900, -59.171139
1911870, -58.798914
1912840, -58.424380
1913810, -58.049809
1914780, -57.672016
1915750, -57.292748
1916720, -56.908264
1917690, -56.520599
1918660, -56.125106
1919630, -55.723469
1920600, -55.310587
1921570, -54.887026
1922540, -54.447410
1923510, -53.990627
1924480, -53.510319
1925450, -53.002958
1926420, -52.459801
1927390, -51.873721
1928360, -51.230903
1929330, -50.518307
1930300, -49.711584
1931270, -48.784496
1932240, -47.692476
1933210, -46.377171
1934180, -44.744520
1935150, -42.658248
1936120, -39.897365
1937090, -36.122457
1938060, -30.806938
1939030, -23.251599
1940000, -12.899834
1940970, -0.577273
1941940, 9.856146
1942910, 14.022234
1943880, 12.470715
1944850, 8.232160
1945820, 3.067742
1946790, -2.323421
1947760, -7.652278
1948730, -12.804394
1949700, -17.737048
1950670, -22.453970
1951640, -26.980454
1952610, -31.372982
1953580, -35.715707
1954550, -40.125161
1955520, -44.731281
1956490, -49.649398
1957460, -54.869595
1958430, -60.094764
1959400, -64.618867
1960370, -67.712562
1961340, -69.313838
1962310, -69.939523
1963280, -70.070246
1964250, -69.975326
1965220, -69.774372
1966190, -69.523977
1967160, -69.245013
1968130, -68.951119
1969100, -68.644545
1970070, -68.330699
1971040, -68.008133
1972010, -67.680580
1972980, -67.345760
1973950, -67.007023
1974920, -66.661969
1975890, -66.313822
1976860, -65.960142
1977830, -65.604210
1978800, -65.243522
1979770, -64.881354
1980740, -64.515265
1981710, -64.148445
1982680, -63.778470
1983650, -63.408519
1984620, -63.036058
1985590, -62.664343
1986560, -62.290681
1987530, -61.918195
1988500, -61.544316
1989470, -61.171899
1990440, -60.798304
1991410, -60.426376
1992380, -60.053169
1993350, -59.681636
1994320, -59.308518
1995290, -58.936431
1996260, -58.562380
1997230, -58.188421
1998200, -57.811330
1999170, -57.433206
2000140, -57.050175
2001110, -56.664455
2002080, -56.271498
2003050, -55.872765
2004020, -55.463841
2004990, -55.044987
2005960, -54.611376
2006930, -54.161920
2007900, -53.690222
2008870, -53.193838
2009840, -52.663892
2010810, -52.094848
2011780, -51.473928
2012750, -50.789172
2013720, -50.019358
2014690, -49.141934
2015660, -48.116718
2016630, -46.893779
2017600, -45.392114
2018570, -43.495043
2019540, -41.015555
2020510, -37.667420
2021480, -32.996399
2022450, -26.358070
2023420, -17.061040
2024390, -5.200305
2025360, 6.555845
2026330, 13.290355
2027300, 13.501933
2028270, 9.967817
2029240, 5.028839
2030210, -0.326199
2031180, -5.697419
2032150, -10.922965
2033120, -15.937669
2034090, -20.732738
2035060, -25.324316
2036030, -29.759415
2037000, -34.108436
2037970, -38.478257
2038940, -42.995738
2039910, -47.790457
2040880, -52.913585
2041850, -58.199321
2042820, -63.081671
2043790, -66.758228
2044760, -68.867049
2045730, -69.786774
2046700, -70.058124
2047670, -70.027248
2048640, -69.856216
2049610, -69.620771
2050580, -69.350129
2051550, -69.061466
2052520, -68.758672
2053490, -68.447821
2054460, -68.127841
2055430, -67.802563
2056400, -67.469852
2057370, -67.133023
2058340, -66.789739
2059310, -66.443200
2060280, -66.091002
2061250, -65.736373
2062220, -65.376881
2063190, -65.015723
2064160, -64.650551
2065130, -64.284473
2066100, -63.915100
2067070, -63.545633
2068040, -63.173546
2069010, -62.802016
2069980, -62.428522
2070950, -62.056069
2071920, -61.682203
2072890, -61.309742
2073860, -60.936039
2074830, -60.564068
2075800, -60.190836
2076770, -59.819182
2077740, -59.446158
2078710, -59.074199
2079680, -58.700448
2080650, -58.327011
2081620, -57.950585
2082590, -57.573584
2083560, -57.191993
2084530, -56.807859
2085500, -56.417207
2086470, -56.021224
2087440, -55.616017
2088410, -55.201674
2089380, -54.773264
2090350, -54.330525
2091320, -53.866869
2092290, -53.380887
2093260, -52.863537
2094230, -52.310749
2095200, -51.709743
2096170, -51.050820
2097140, -50.315052
2098110, -49.481211
2099080, -48.514253
2100050, -47.370936
2101020, -45.980982
2101990, -44.246595
2102960, -42.007273
2103930, -39.021090
2104900, -34.899849
2105870, -29.069657
2106840, -20.807930
2107810, -9.757361
2108780, 2.568185
2109750, 11.634802
2110720, 14.035254
2111690, 11.513818
2112660, 6.922747
2113630, 1.654006
2114600, -3.738103
2115570, -9.028498
2116540, -14.123234
2117510, -18.998887
2118480, -23.660298
2119450, -28.146535
2120420, -32.515908
2121390, -36.865248
2122360, -41.312231
2123330, -45.993179
2124300, -50.999270
2125270, -56.268532
2126240, -61.389253
2127210, -65.590537
2128180, -68.261574
2129150, -69.550027
2130120, -70.006723
2131090, -70.060859
2132060, -69.928944
2133030, -69.712475
2134000, -69.451956
2134970, -69.169356
2135940, -68.870742
2136910, -68.563092
2137880, -68.245816
2138850, -67.922890
2139820, -67.592345
2140790, -67.257472
2141760, -66.916004
2142730, -66.571119
2143700, -66.220450
2144670, -65.867161
2145640, -65.508911
2146610, -65.148814
2147580, -64.784561
2148550, -64.419264
2149520, -64.050547
2150490, -63.681594
2151460, -63.309931
2152430, -62.938648
2153400, -62.565381
2154370, -62.193019
2155340, -61.819131
2156310, -61.446634
2157280, -61.072855
2158250, -60.700767
2159220, -60.327493
2160190, -59.955736
2161160, -59.582829
2162130, -59.211025
2163100, -58.837442
2164070, -58.464453
2165040, -58.088655
2166010, -57.712466
2166980, -57.332125
2167950, -56.949460
2168920, -56.561010
2169890, -56.167682
2170860, -55.765501
2171830, -55.355174
2172800, -54.931579
2173770, -54.495174
2174740, -54.039159
2175710, -53.562816
2176680, -53.057286
2177650, -52.519396
2178620, -51.936894
2179590, -51.302094
2180560, -50.596389
2181530, -49.801983
2182500, -48.888217
2183470, -47.817771
2184440, -46.529074
2185410, -44.937195
2186380, -42.907411
2187350, -40.234548
2188320, -36.588832
2189290, -31.471325
2190260, -24.190763
2191230, -14.142163
2192200, -1.904786
2193170, 8.987396
2194140, 13.900820
2195110, 12.809461
2196080, 8.748879
2197050, 3.637581
2198020, -1.746234
2198990, -7.090342
2199960, -12.262614
2200930, -17.220707
2201900, -21.958584
2202870, -26.503735
2203840, -30.906959
2204810, -35.250819
2205780, -39.645561
2206750, -44.225834
2207720, -49.106317
2208690, -54.303403
2209660, -59.553408
2210630, -64.193727
2211600, -67.457639
2212570, -69.199835
2213540, -69.901935
2214510, -70.070744
2215480, -69.991146
2216450, -69.799441
2217420, -69.551636
2218390, -69.276306
2219360, -68.982464
2220330, -68.678332
2221300, -68.363947
2222270, -68.043500
2223240, -67.715211
2224210, -67.382377
2225180, -67.042801
2226150, -66.699636
2227120, -66.350565
2228090, -65.998689
2229060, -65.641753
2230030, -65.282789
2231000, -64.919525
2231970, -64.555077
2232940, -64.187083
2233910, -63.818655
2234880, -63.447456
2235850, -63.076476
2236820, -62.703427
2237790, -62.331188
2238760, -61.957326
2239730, -61.584843
2240700, -61.211039
2241670, -60.838789
2242640, -60.465468
2243610, -60.093627
2244580, -59.720677
2245550, -59.348959
2246520, -58.975530
2247490, -58.602993
2248460, -58.227836
2249430, -57.852326
2250400, -57.473159
2251370, -57.091923
2252340, -56.705287
2253310, -56.314373
2254280, -55.915064
2255250, -55.508624
2256220, -55.089728
2257190, -54.659016
2258160, -54.210153
2259130, -53.742180
2260100, -53.247467
2261070, -52.722580
2262040, -52.156925
2263010, -51.543211
2263980, -50.864658
2264950, -50.106341
2265920, -49.240442
2266890, -48.233801
2267860, -47.032998
2268830, -45.566464
2269800, -43.716741
2270770, -41.311024
2271740, -38.070037
2272710, -33.565519
2273680, -27.166898
2274650, -18.169863
2275620, -6.510704
2276590, 5.480788
2277560, 12.919256
2278530, 13.712829
2279500, 10.432584
2280470, 5.576592
2281440, 0.241530
2282410, -5.139284
2283380, -10.382760
2284350, -15.422418
2285320, -20.239397
2286290, -24.851659
2287260, -29.298385
2288230, -33.653252
2289200, -38.014366
2290170, -42.510652
2291140, -47.270141
2292110, -52.362206
2293080, -57.647612
2294050, -62.611179
2295020, -66.443952
2295990, -68.711050
2296960, -69.727392
2297930, -70.048345
2298900, -70.038153
2299870, -69.878675
2300840, -69.646866
2301810, -69.380288
2302780, -69.091914
2303750, -68.791633
2304720, -68.480318
2305690, -68.162459
2306660, -67.836488
2307630, -67.505749
2308600, -67.168118
2309570, -66.826706
2310540, -66.479279
2311510, -66.128870
2312480, -65.773263
2313450, -65.415478
2314420, -65.053263
2315390, -64.689703
2316360, -64.322488
2317330, -63.954651
2318300, -63.583981
2319270, -63.213367
2320240, -62.840549
2321210, -62.468467
2322180, -62.094680
2323150, -61.722153
2324120, -61.348323
2325090, -60.975945
2326060, -60.602615
2327030, -60.230733
2328000, -59.857700
2328970, -59.486057
2329940, -59.112787
2330910, -58.740429
2331880, -58.365764
2332850, -57.990863
2333820, -57.612821
2334790, -57.232979
2335760, -56.847938
2336730, -56.459278
2337700, -56.062713
2338670, -55.659724
2339640, -55.245188
2340610, -54.819510
2341580, -54.377250
2342550, -53.917145
2343520, -53.432675
2344490, -52.920137
2345460, -52.370475
2346430, -51.776288
2347400, -51.123112
2348370, -50.397505
2349340, -49.573877
2350310, -48.623858
2351280, -47.500574
2352250, -46.141687
2353220, -44.447922
2354190, -42.271587
2355160, -39.376137
2356130, -35.396192
2357100, -29.773664
2358070, -21.795322
2359040, -11.009746
2360010, 1.354523
2360980, 10.999312
2361950, 14.079958
2362920, 11.913442
2363890, 7.447726
2364860, 2.215568
2365830, -3.179097
2366800, -8.484689
2367770, -13.603528
2368740, -18.501112
2369710, -23.185463
2370680, -27.685708
2371650, -32.064703
2372620, -36.408720
2373590, -40.840602
2374560, -45.490269
2375530, -50.462118
2376500, -55.713197
2377470, -60.882380
2378440, -65.217638
2379410, -68.056737
2380380, -69.463648
2381350, -69.984270
2382320, -70.066021
2383290, -69.948670
2384260, -69.737183
2385230, -69.481288
2386200, -69.199272
2387170, -68.903274
2388140, -68.595254
2389110, -68.280110
2390080, -67.956544
2391050, -67.627963
2392020, -67.292330
2392990, -66.952723
2393960, -66.606992
2394930, -66.258100
2395900, -65.903875
2396870, -65.547322
2397840, -65.186210
2398810, -64.823559
2399780, -64.457167
2400750, -64.089977
2401720, -63.719838
2402690, -63.349628
2403660, -62.977097
2404630, -62.605231
2405600, -62.231579
2406570, -61.859021
2407540, -61.485194
2408510, -61.112727
2409480, -60.739260
2410450, -60.367290
2411420, -59.994178
2412390, -59.622629
2413360, -59.249545
2414330, -58.877336
2415300, -58.503150
2416270, -58.128854
2417240, -57.751526
2418210, -57.372834
2419180, -56.989244
2420150, -56.602726
2421120, -56.208814
2422090, -55.808799
2423060, -55.398271
2424030, -54.977342
2425000, -54.541384
2425970, -54.088821
2426940, -53.613606
2427910, -53.112533
2428880, -52.577079
2429850, -52.000760
2430820, -51.371087
2431790, -50.674798
2432760, -49.889721
2433730, -48.991638
2434700, -47.939533
2435670, -46.679438
2436640, -45.124569
2437610, -43.151172
2438580, -40.558763
2439550, -37.038308
2440520, -32.106942
2441490, -25.093727
2442460, -15.347667
2443430, -3.239225
2444400, 8.049168
2445370, 13.706185
2446340, 13.115667
2447310, 9.251091
2448280, 4.203813
2449250, -1.171729
2450220, -6.527079
2451190, -11.722352
2452160, -16.702726
2453130, -21.464503
2454100, -26.027766
2455070, -30.442824
2456040, -34.787515
2457010, -39.171877
2457980, -43.724582
2458950, -48.570594
2459920, -53.738037
2460890, -59.008194
2461860, -63.754127
2462830, -67.187986
2463800, -69.073781
2464770, -69.860271
2465740, -70.067305
2466710, -70.007018
2467680, -69.822416
2468650, -69.580142
2469620, -69.305851
2470590, -69.014810
2471560, -68.710441
2472530, -68.398225
2473500, -68.077203
2474470, -67.750879
2475440, -67.417335
2476410, -67.079619
2477380, -66.735647
2478350, -66.388349
2479320, -66.035585
2480290, -65.680331
2481260, -65.320397
2482230, -64.958733
2483200, -64.593238
2484170, -64.226768
2485140, -63.857202
2486110, -63.487452
2487080, -63.115268
2488050, -62.743582
2489020, -62.370080
2489990, -61.997536
2490960, -61.623766
2491930, -61.251265
2492900, -60.877679
2493870, -60.505652
2494840, -60.132494
2495810, -59.760815
2496780, -59.387815
2497750, -59.015727
2498720, -58.641981
2499690, -58.268286
2500660, -61.951470
2501630, -64.743968
2502600, -66.901558
2503570, -68.562918
2504540, -69.829336
2505510, -70.783998
2506480, -71.499480
2507450, -72.031136
2508420, -72.424236
2509390, -72.710376
2510360, -72.915880
2511330, -73.057917
2512300, -73.151979
2513270, -73.207186
2514240, -73.233069
2515210, -73.234321
2516180, -73.217159
2517150, -73.183795
2518120, -73.138573
2519090, -73.082284
2520060, -73.018189
2521030, -72.946250
2522000, -72.869080
2522970, -72.786142
2523940, -72.699666
2524910, -72.608814
2525880, -72.515577
2526850, -72.418928
2527820, -72.320706
2528790, -72.219763
2529760, -72.117840
2530730, -72.013709
2531700, -71.909047
2532670, -71.802559
2533640, -71.695871
2534610, -71.587664
2535580, -71.479541
2536550, -71.370161
2537520, -71.261104
2538490, -71.151014
2539460, -71.041453
2540430, -70.931051
2541400, -70.821343
2542370, -70.710931
2543340, -70.601351
2544310, -70.491212
2545280, -70.382045
2546250, -70.272457
2547220, -70.163973
2548190, -70.055194
2549160, -69.947640
2550130, -69.839888
2551100, -69.733425
2552070, -69.626831
2553040, -69.521611
2554010, -69.416350
2554980, -69.312554
2555950, -69.208806
2556920, -69.106609
2557890, -69.004544
2558860, -68.904107
2559830, -68.803832
2560800, -68.705186
2561770, -68.606735
2562740, -68.509964
2563710, -68.413445
2564680, -68.318665
2565650, -68.224198
2566620, -68.131526
2567590, -68.039222
2568560, -67.948766
2569530, -67.858694
2570500, -67.770438
2571470, -67.682546
2572440, -67.596483
2573410, -67.510812
2574380, -67.427004
2575350, -67.343627
2576320, -67.262151
2577290, -67.181144
2578260, -67.102076
2579230, -67.023511
2580200, -66.946918
2581170, -66.870812
2582140, -66.796610
2583110, -66.722853
2584080, -66.650991
2585050, -66.579586
2586020, -66.510096
2586990, -66.441086
2587960, -66.374019
2588930, -66.307459
2589900, -66.242866
2590870, -66.178807
2591840, -66.116739
2592810, -66.055228
2593780, -65.995730
2594750, -65.936803
2595720, -65.879831
2596690, -65.823339
2597660, -65.768762
2598630, -65.714654
2599600, -65.662463
2600570, -65.610753
2601540, -65.560977
2602510, -65.511698
2603480, -65.464369
2604450, -65.417556
2605420, -65.372708
2606390, -65.328390
2607360, -65.286051
2608330, -65.244255
2609300, -65.204447
2610270, -65.165190
2611240, -65.127929
2612210, -65.091224
2613180, -65.056518
2614150, -65.022371
2615120, -64.990222
2616090, -64.958613
2617060, -64.928935
2618030, -64.899723
2619000, -64.872400
2619970, -64.845519
2620940, -64.820513
2621910, -64.795939
2622880, -64.773231
2623850, -64.750949
2624820, -64.730522
2625790, -64.710511
2626760, -64.692343
2627730, -64.674576
2628700, -64.658637
2629670, -64.643080
2630640, -64.629330
2631610, -64.615941
2632580, -64.604333
2633550, -64.593058
2634520, -64.583536
2635490, -64.574317
2636460, -64.566815
2637430, -64.559582
2638400, -64.554028
2639370, -64.548703
2640340, -64.545017
2641310, -64.541516
2642280, -64.539609
2643250, -64.537840
2644220, -64.537616
2645190, -64.537481
2646160, -64.538839
2647130, -64.540233
2648100, -64.543066
2649070, -64.545882
2650040, -64.550079
2651010, -64.554202
2651980, -64.559649
2652950, -64.564963
2653920, -64.571542
2654890, -64.577929
2655860, -64.585520
2656830, -64.592861
2657800, -64.601346
2658770, -64.609520
2659740, -64.618779
2660710, -64.627669
2661680, -64.637584
2662650, -64.647072
2663620, -64.657528
2664590, -64.667500
2665560, -64.678384
2666530, -64.688729
2667500, -64.699933
2668470, -64.710546
2669440, -64.721965
2670410, -64.732744
2671380, -64.744281
2672350, -64.755130
2673320, -64.766692
2674290, -64.777523
2675260, -64.789023
2676230, -64.799752
2677200, -64.811110
2678170, -64.821662
2679140, -64.832807
2680110, -64.843111
2681080, -64.853977
2682050, -64.863972
2683020, -64.874500
2683990, -64.884131
2684960, -64.894270
2685930, -64.903490
2686900, -64.913196
2687870, -64.921963
2688840, -64.931199
2689810, -64.939479
2690780, -64.948214
2691750, -64.955980
2692720, -64.964189
2693690, -64.971420
2694660, -64.979085
2695630, -64.985765
2696600, -64.992873
2697570, -64.998993
2698540, -65.005537
2699510, -65.011082
2700480, -65.017035
2701450, -65.021983
2702420, -65.027336
2703390, -65.031686
2704360, -65.036448
2705330, -65.040213
2706300, -65.044398
2707270, -65.047596
2708240, -65.051223
2709210, -65.053875
2710180, -65.056967
2711150, -65.059096
2712120, -65.061677
2713090, -65.063309
2714060, -65.065405
2715030, -65.066567
2716000, -65.068207
2716970, -65.068925
2717940, -65.070137
2718910, -65.070443
2719880, -65.071255
2720850, -65.071177
2721820, -65.071620
2722790, -65.071188
2723760, -65.071292
2724730, -65.070535
2725700, -65.070328
2726670, -65.069276
2727640, -65.068790
2728610, -65.067472
2729580, -65.066733
2730550, -65.065178
2731520, -65.064216
2732490, -65.062452
2733460, -65.061294
2734430, -65.059347
2735400, -65.058019
2736370, -65.055916
2737340, -65.054444
2738310, -65.052209
2739280, -65.050617
2740250, -65.048275
2741220, -65.046587
2742190, -65.044159
2743160, -65.042396
2744130, -65.039905
2745100, -65.038088
2746070, -65.035553
2747040, -65.033701
2748010, -65.031141
2748980, -65.029273
2749950, -65.026704
2750920, -65.024836
2751890, -65.022276
2752860, -65.020423
2753830, -65.017886
2754800, -65.016063
2755770, -65.013561
2756740, -65.011780
2757710, -65.009326
2758680, -65.007598
2759650, -65.005204
2760620, -65.003539
2761590, -65.001212
2762560, -64.999619
2763530, -64.997368
2764500, -64.995850
2765470, -64.993673
2766440, -64.992230
2767410, -64.990131
2768380, -64.988767
2769350, -64.986750
2770320, -64.985470
2771290, -64.983540
2772260, -64.982349
2773230, -64.980510
2774200, -64.979412
2775170, -64.977667
2776140, -64.976664
2777110, -64.975016
2778080, -64.974111
2779050, -64.972562
2780020, -64.971756
2780990, -64.970307
2781960, -64.969600
2782930, -64.968251
2783900, -64.967644
2784870, -64.966393
2785840, -64.965885
2786810, -64.964733
2787780, -64.964321
2788750, -64.963266
2789720, -64.962949
2790690, -64.961988
2791660, -64.961764
2792630, -64.960894
2793600, -64.960761
2794570, -64.959979
2795540, -64.959932
2796510, -64.959235
2797480, -64.959271
2798450, -64.958655
2799420, -64.958769
2800390, -64.958231
2801360, -64.958419
2802330, -64.957953
