# ./result/hh_runge_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
1450150, -55.878713
1451120, -55.488030
1452090, -55.090110
1453060, -54.680144
1454030, -54.258487
1455000, -53.819070
1455970, -53.361613
1456940, -52.878137
1457910, -52.366702
1458880, -51.816499
1459850, -51.222013
1460820, -50.568043
1461790, -49.841836
1462760, -49.019575
1463730, -48.075863
1464700, -46.966492
1465670, -45.636799
1466640, -43.997965
1467610, -41.928591
1468580, -39.236359
1469550, -35.643448
1470520, -30.751379
1471490, -24.097653
1472460, -15.427584
1473430, -5.464505
1474400, 3.381890
1475370, 8.321552
1476340, 8.904038
1477310, 6.623930
1478280, 2.897991
1479250, -1.484438
1480220, -6.110870
1481190, -10.767042
1482160, -15.336944
1483130, -19.770878
1484100, -24.050716
1485070, -28.193200
1486040, -32.235419
1487010, -36.244338
1487980, -40.302022
1488950, -44.506728
1489920, -48.930394
1490890, -53.570347
1491860, -58.236427
1492830, -62.506325
1493800, -65.853455
1494770, -68.021497
1495740, -69.166929
1496710, -69.642700
1497680, -69.741700
1498650, -69.647634
1499620, -69.452358
1500590, -69.206215
1501560, -68.929066
1502530, -68.635469
1503500, -68.328003
1504470, -68.012921
1505440, -67.688791
1506410, -67.359856
1507380, -67.023688
1508350, -66.684068
1509320, -66.338286
1510290, -65.989983
1511260, -65.636440
1512230, -65.281215
1513200, -64.921558
1514170, -64.561078
1515140, -64.196952
1516110, -63.832775
1517080, -63.465741
1518050, -63.099344
1519020, -62.730801
1519990, -62.363529
1520960, -61.994615
1521930, -61.627570
1522900, -61.259257
1523870, -60.893032
1524840, -60.525872
1525810, -60.160848
1526780, -59.794871
1527750, -59.430963
1528720, -59.065705
1529690, -58.702220
1530660, -58.336787
1531630, -57.972149
1532600, -57.604880
1533570, -57.237122
1534540, -56.865077
1535510, -56.491086
1536480, -56.110622
1537450, -55.725891
1538420, -55.331927
1539390, -54.930036
1540360, -54.515265
1541330, -54.087575
1542300, -53.641136
1543270, -53.174651
1544240, -52.680410
1545210, -52.155165
1546180, -51.588295
1547150, -50.972422
1548120, -50.292094
1549090, -49.531967
1550060, -48.664934
1551030, -47.661310
1552000, -46.471284
1552970, -45.030604
1553940, -43.238188
1554910, -40.948620
1555880, -37.937712
1556850, -33.883247
1557820, -28.345177
1558790, -20.889898
1559760, -11.530140
1560730, -1.636602
1561700, 5.907195
1562670, 9.011281
1563640, 8.250821
1564610, 5.264182
1565580, 1.210283
1566550, -3.305351
1567520, -7.962056
1568490, -12.594047
1569460, -17.113468
1570430, -21.486705
1571400, -25.708880
1572370, -29.806566
1573340, -33.825918
1574310, -37.843527
1575280, -41.947675
1576250, -46.233799
1577220, -50.751004
1578190, -55.437357
1579160, -60.008405
1580130, -63.970067
1581100, -66.855308
1582070, -68.580748
1583040, -69.417115
1584010, -69.714988
1584980, -69.720801
1585950, -69.579149
1586920, -69.359141
1587890, -69.099386
1588860, -68.814135
1589830, -68.515153
1590800, -68.203777
1591770, -67.885559
1592740, -67.558802
1593710, -67.227535
1594680, -66.889318
1595650, -66.547814
1596620, -66.200364
1597590, -65.850544
1598560, -65.495667
1599530, -65.139246
1600500, -64.778606
1601470, -64.417246
1602440, -64.052434
1603410, -63.687717
1604380, -63.320286
1605350, -62.953605
1606320, -62.584944
1607290, -62.217605
1608260, -61.848779
1609230, -61.481803
1610200, -61.113662
1611170, -60.747689
1612140, -60.380754
1613110, -60.015945
1614080, -59.650283
1615050, -59.286503
1616020, -58.921351
1616990, -58.557791
1617960, -58.192105
1618930, -57.827079
1619900, -57.459033
1620870, -57.090205
1621840, -56.716961
1622810, -56.341143
1623780, -55.958468
1624750, -55.571039
1625720, -55.173578
1626690, -54.767520
1627660, -54.347298
1628630, -53.913043
1629600, -53.458629
1630570, -52.982275
1631540, -52.476358
1632510, -51.936314
1633480, -51.351226
1634450, -50.712264
1635420, -50.001779
1636390, -49.203914
1637360, -48.287633
1638330, -47.218162
1639300, -45.938911
1640270, -44.375423
1641240, -42.408121
1642210, -39.866996
1643180, -36.490586
1644150, -31.910493
1645120, -25.660569
1646090, -17.403405
1647060, -7.567739
1648030, 1.777102
1649000, 7.678009
1649970, 9.079382
1650940, 7.262619
1651910, 3.755130
1652880, -0.531434
1653850, -5.130657
1654820, -9.791430
1655790, -14.386722
1656760, -18.850384
1657730, -23.163406
1658700, -27.331382
1659670, -31.391760
1660640, -35.400190
1661610, -39.441130
1662580, -43.606166
1663550, -47.981606
1664520, -52.582974
1665490, -57.272229
1666460, -61.669004
1667430, -65.246993
1668400, -67.660588
1669370, -68.994402
1670340, -69.581346
1671310, -69.742145
1672280, -69.677330
1673250, -69.499494
1674220, -69.260344
1675190, -68.989726
1676160, -68.697755
1677130, -68.394113
1678100, -68.079230
1679070, -67.758121
1680040, -67.428900
1681010, -67.095424
1681980, -66.755260
1682950, -66.411959
1683920, -66.062924
1684890, -65.711671
1685860, -65.355539
1686830, -64.998001
1687800, -64.636454
1688770, -64.274289
1689740, -63.908865
1690710, -63.543637
1691680, -63.175855
1692650, -62.808951
1693620, -62.440167
1694590, -62.072791
1695560, -61.704102
1696530, -61.337247
1697500, -60.969333
1698470, -60.603629
1699440, -60.236947
1700410, -59.872385
1701380, -59.506864
1702350, -59.143126
1703320, -58.778048
1704290, -58.414267
1705260, -58.048254
1706230, -57.682813
1707200, -57.313976
1708170, -56.944073
1709140, -56.569453
1710110, -56.191687
1711080, -55.806719
1712050, -55.416078
1713020, -55.014763
1713990, -54.604282
1714960, -54.178374
1715930, -53.737330
1716900, -53.274190
1717870, -52.787330
1718840, -52.267996
1719810, -51.711685
1720780, -51.105814
1721750, -50.441381
1722720, -49.698108
1723690, -48.856905
1724660, -47.884310
1725630, -46.740027
1726600, -45.358381
1727570, -43.651217
1728540, -41.480021
1729510, -38.644191
1730480, -34.839609
1731450, -29.653116
1732420, -22.622820
1733390, -13.609755
1734360, -3.620521
1735330, 4.665460
1736300, 8.736326
1737270, 8.648127
1738240, 6.010395
1739210, 2.114895
1740180, -2.335965
1741150, -6.982133
1742120, -11.627363
1743090, -16.176091
1744060, -20.580107
1745030, -24.834157
1746000, -28.953238
1746970, -32.984488
1747940, -36.993746
1748910, -41.072682
1749880, -45.312804
1750850, -49.782608
1751820, -54.447242
1752790, -59.079786
1753760, -63.214145
1754730, -66.349419
1755700, -68.302863
1756670, -69.297245
1757640, -69.682490
1758610, -69.736179
1759580, -69.616650
1760550, -69.410529
1761520, -69.156081
1762490, -68.876483
1763460, -68.578727
1764430, -68.270916
1765400, -67.952799
1766370, -67.628959
1767340, -67.297382
1768310, -66.961783
1769280, -66.619737
1770250, -66.274704
1771220, -65.924147
1772190, -65.571507
1773160, -65.214178
1774130, -64.855588
1775100, -64.493153
1776070, -64.130232
1777040, -63.764259
1778010, -63.398565
1778980, -63.030493
1779950, -62.663434
1780920, -62.294596
1781890, -61.927251
1782860, -61.558700
1783830, -61.191992
1784800, -60.824344
1785770, -60.458814
1786740, -60.092353
1787710, -59.728047
1788680, -59.362663
1789650, -58.998980
1790620, -58.633999
1791590, -58.270016
1792560, -57.903689
1793530, -57.537596
1794500, -57.167813
1795470, -56.796735
1796440, -56.420362
1797410, -56.040392
1798380, -55.652948
1799350, -55.258926
1800320, -54.853595
1801290, -54.437834
1802260, -54.005578
1803230, -53.557191
1804200, -53.084756
1805170, -52.586787
1806140, -52.053285
1807110, -51.479817
1808080, -50.851992
1809050, -50.159490
1810020, -49.380657
1810990, -48.492705
1811960, -47.457550
1812930, -46.228388
1813900, -44.730467
1814870, -42.860248
1815840, -40.455872
1816810, -37.281341
1817780, -32.987175
1818750, -27.124373
1819720, -19.287598
1820690, -9.672305
1821660, 0.028797
1822630, 6.833887
1823600, 9.116377
1824570, 7.824787
1825540, 4.575234
1826510, 0.400282
1827480, -4.158534
1828450, -8.821509
1829420, -13.436310
1830390, -17.931655
1831360, -22.274915
1832330, -26.472672
1833300, -30.550479
1834270, -34.564947
1835240, -38.590355
1836210, -42.722921
1837180, -47.048609
1838150, -51.608743
1839120, -56.301230
1840090, -60.802632
1841060, -64.591001
1842030, -67.255863
1843000, -68.789593
1843970, -69.503923
1844940, -69.731734
1845910, -69.703635
1846880, -69.542356
1847850, -69.314321
1848820, -69.047689
1849790, -68.760660
1850760, -68.457914
1851730, -68.146363
1852700, -67.825259
1853670, -67.498839
1854640, -67.165018
1855610, -66.827385
1856580, -66.483524
1857550, -66.136829
1858520, -65.784824
1859490, -65.430856
1860460, -65.072398
1861430, -64.712829
1862400, -64.349579
1863370, -63.985976
1864340, -63.619522
1865310, -63.253428
1866280, -62.885132
1867250, -62.517909
1868220, -62.149041
1869190, -61.781772
1870160, -61.413342
1871130, -61.046801
1872100, -60.679460
1873070, -60.314148
1874040, -59.947951
1875010, -59.583866
1875980, -59.218608
1876950, -58.854989
1877920, -58.489824
1878890, -58.125480
1879860, -57.758757
1880830, -57.391836
1881800, -57.021004
1882770, -56.648696
1883740, -56.270520
1884710, -55.888301
1885680, -55.497894
1886650, -55.100143
1887620, -54.690531
1888590, -54.269159
1889560, -53.830248
1890530, -53.373269
1891500, -52.890534
1892470, -52.379876
1893440, -51.830779
1894410, -51.237535
1895380, -50.585256
1896350, -49.861052
1897320, -49.041615
1898290, -48.101318
1899260, -46.996636
1900230, -45.673368
1901200, -44.043694
1902170, -41.986937
1903140, -39.313388
1904110, -35.747307
1905080, -30.893448
1906050, -24.288543
1907020, -15.666995
1907990, -5.713937
1908960, 3.199440
1909930, 8.255197
1910900, 8.931529
1911870, 6.703017
1912840, 3.001323
1913810, -1.370701
1914780, -5.994344
1915750, -10.651346
1916720, -15.224482
1917690, -19.662006
1918660, -23.945872
1919630, -28.091391
1920600, -32.135210
1921570, -36.143765
1922540, -40.199001
1923510, -44.398918
1924480, -48.816760
1925450, -53.452267
1926420, -58.121905
1927390, -62.408781
1928360, -65.784123
1929330, -67.981089
1930300, -69.148004
1931270, -69.636402
1932240, -69.742215
1933210, -69.651515
1934180, -69.458093
1935150, -69.212839
1936120, -68.936330
1937090, -68.643024
1938060, -68.335896
1939030, -68.020945
1940000, -67.697062
1940970, -67.368203
1941940, -67.032244
1942910, -66.692669
1943880, -66.347072
1944850, -65.998792
1945820, -65.645412
1946790, -65.290190
1947760, -64.930675
1948730, -64.570177
1949700, -64.206174
1950670, -63.841957
1951640, -63.475027
1952610, -63.108574
1953580, -62.740115
1954550, -62.372772
1955520, -62.003930
1956490, -61.636802
1957460, -61.268554
1958430, -60.902238
1959400, -60.535140
1960370, -60.170028
1961340, -59.804109
1962310, -59.440118
1963280, -59.074931
1964250, -58.711365
1965220, -58.346019
1966190, -57.981328
1967160, -57.614183
1968130, -57.246416
1969100, -56.874522
1970070, -56.500571
1971040, -56.120322
1972010, -55.735676
1972980, -55.342001
1973950, -54.940292
1974920, -54.525937
1975890, -54.098581
1976860, -53.652687
1977830, -53.186722
1978800, -52.693266
1979770, -52.168853
1980740, -51.603153
1981710, -50.988610
1982680, -50.310202
1983650, -49.552313
1984620, -48.688376
1985590, -47.688713
1986560, -46.504229
1987530, -45.070964
1988500, -43.288967
1989470, -41.014136
1990440, -38.024987
1991410, -34.001817
1992380, -28.507013
1993350, -21.103513
1994320, -11.782809
1995290, -1.870594
1996260, 5.768702
1997230, 8.987128
1998200, 8.303315
1999170, 5.355655
2000140, 1.319425
2001110, -3.189297
2002080, -7.844880
2003050, -12.478917
2004020, -17.001781
2004990, -21.378454
2005960, -25.604257
2006930, -29.704703
2007900, -33.725470
2008870, -37.742197
2009840, -41.843113
2010810, -46.123651
2011780, -50.635350
2012750, -55.319558
2013720, -59.899066
2014690, -63.882233
2015660, -66.797267
2016630, -68.549396
2017600, -69.403759
2018570, -69.711643
2019540, -69.722771
2020510, -69.583723
2021480, -69.365193
2022450, -69.106145
2023420, -68.821442
2024390, -68.522706
2025360, -68.211640
2026330, -67.893539
2027300, -67.567017
2028270, -67.235819
2029240, -66.897803
2030210, -66.556340
2031180, -66.209068
2032150, -65.859267
2033120, -65.504546
2034090, -65.148123
2035060, -64.787617
2036030, -64.426236
2037000, -64.061539
2037970, -63.696780
2038940, -63.329446
2039910, -62.962706
2040880, -62.594130
2041850, -62.226720
2042820, -61.857962
2043790, -61.490906
2044760, -61.122827
2045730, -60.756761
2046700, -60.389886
2047670, -60.024987
2048640, -59.659377
2049610, -59.295514
2050580, -58.930429
2051550, -58.566807
2052520, -58.201215
2053490, -57.836142
2054460, -57.468220
2055430, -57.099385
2056400, -56.726291
2057370, -56.350514
2058340, -55.968053
2059310, -55.580747
2060280, -55.183598
2061250, -54.777740
2062220, -54.357945
2063190, -53.924036
2064160, -53.470237
2065130, -52.994460
2066100, -52.489447
2067070, -51.950334
2068040, -51.366602
2069010, -50.729138
2069980, -50.020747
2070950, -49.225319
2071920, -48.312381
2072890, -47.247202
2073860, -45.973941
2074830, -44.418800
2075800, -42.463424
2076770, -39.939295
2077740, -36.587910
2078710, -32.043391
2079680, -25.840735
2080650, -17.633204
2081620, -7.819437
2082590, 1.575705
2083560, 7.587382
2084530, 9.090630
2085500, 7.333084
2086470, 3.854251
2087440, -0.419825
2088410, -5.014884
2089380, -9.675963
2090350, -14.274007
2091320, -18.741309
2092290, -23.058276
2093260, -27.229281
2094230, -31.291534
2095200, -35.300308
2096170, -39.339233
2097140, -43.500076
2098110, -47.869589
2099080, -52.465851
2100050, -57.156315
2101020, -61.567150
2101990, -65.171248
2102960, -67.614747
2103930, -68.971743
2104900, -69.573037
2105870, -69.741468
2106840, -69.680678
2107810, -69.504799
2108780, -69.266808
2109750, -68.996742
2110720, -68.705240
2111690, -68.401804
2112660, -68.087207
2113630, -67.766203
2114600, -67.437207
2115570, -67.103795
2116540, -66.763825
2117510, -66.420563
2118480, -66.071700
2119450, -65.720463
2120420, -65.364482
2121390, -65.006939
2122360, -64.645521
2123330, -64.283333
2124300, -63.918018
2125270, -63.552750
2126240, -63.185062
2127210, -62.818097
2128180, -62.449393
2129150, -62.081944
2130120, -61.713318
2131090, -61.346380
2132060, -60.978523
2133030, -60.612736
2134000, -60.246115
2134970, -59.881466
2135940, -59.516011
2136910, -59.152197
2137880, -58.787186
2138850, -58.423346
2139820, -58.057426
2140790, -57.691938
2141760, -57.323224
2142730, -56.953316
2143700, -56.578875
2144670, -56.201173
2145640, -55.816432
2146610, -55.425928
2147580, -55.024937
2148550, -54.614669
2149520, -54.189202
2150490, -53.748522
2151460, -53.286019
2152430, -52.799765
2153400, -52.281371
2154370, -51.726041
2155340, -51.121589
2156310, -50.458734
2157280, -49.717660
2158250, -48.879200
2159220, -47.910455
2160190, -46.771227
2161160, -45.396675
2162130, -43.699149
2163100, -41.541938
2164070, -38.726161
2165040, -34.950875
2166010, -29.805209
2166980, -22.825924
2167950, -13.857174
2168920, -3.865049
2169890, 4.502520
2170860, 8.689741
2171830, 8.687430
2172800, 6.094880
2173770, 2.220435
2174740, -2.221929
2175710, -6.865883
2176680, -11.512778
2177650, -16.064565
2178620, -20.472137
2179590, -24.729799
2180560, -28.852070
2181530, -32.885029
2182500, -36.894111
2183470, -40.970259
2184440, -45.205357
2185410, -49.669271
2186380, -54.330574
2187350, -58.968676
2188320, -63.122264
2189290, -66.286435
2190260, -68.267671
2191230, -69.281349
2192200, -69.677819
2193170, -69.737283
2194140, -69.620807
2195110, -69.416164
2196080, -69.162636
2197050, -68.883473
2198020, -68.586122
2198990, -68.278483
2199960, -67.960629
2200930, -67.636881
2201900, -67.305518
2202870, -66.969974
2203840, -66.628115
2204810, -66.283114
2205780, -65.932721
2206750, -65.580093
2207720, -65.222908
2208690, -64.864308
2209660, -64.501997
2210630, -64.139049
2211600, -63.773179
2212570, -63.407440
2213540, -63.039455
2214510, -62.672333
2215480, -62.303568
2216450, -61.936148
2217420, -61.567662
2218390, -61.200875
2219360, -60.833283
2220330, -60.467670
2221300, -60.101266
2222270, -59.736872
2223240, -59.371550
2224210, -59.007793
2225180, -58.642879
2226150, -58.278839
2227120, -57.912603
2228090, -57.546488
2229060, -57.176842
2230030, -56.805769
2231000, -56.429580
2231970, -56.049678
2232940, -55.662461
2233910, -55.268580
2234880, -54.863574
2235850, -54.448077
2236820, -54.016295
2237790, -53.568299
2238760, -53.096521
2239730, -52.599180
2240700, -52.066642
2241670, -51.494183
2242640, -50.867813
2243610, -50.177061
2244580, -49.400582
2245550, -48.515544
2246520, -47.484448
2247490, -46.260626
2248460, -44.770186
2249430, -42.910491
2250400, -40.521533
2251370, -37.369152
2252340, -33.106990
2253310, -27.287661
2254280, -19.500885
2255250, -9.916551
2256220, -0.182892
2257190, 6.722408
2258160, 9.110362
2259130, 7.884794
2260100, 4.667782
2261070, 0.507482
2262040, -4.046158
2263010, -8.708619
2263980, -13.325897
2264950, -17.824539
2265920, -22.171836
2266890, -26.372618
2267860, -30.452751
2268830, -34.467894
2269800, -38.492016
2270770, -42.620823
2271740, -46.941036
2272710, -51.495859
2273680, -56.187912
2274650, -60.699985
2275620, -64.511600
2276590, -67.205462
2277560, -68.763669
2278530, -69.493517
2279500, -69.729972
2280470, -69.706223
2281440, -69.547275
2282410, -69.320367
2283380, -69.054481
2284350, -68.767802
2285320, -68.465414
2286290, -68.154012
2287260, -67.833155
2288230, -67.506819
2289200, -67.173204
2290170, -66.835623
2291140, -66.491942
2292110, -66.145276
2293080, -65.793428
2294050, -65.439470
2295020, -65.081149
2295990, -64.721568
2296960, -64.358437
2297930, -63.994803
2298900, -63.628450
2299870, -63.262310
2300840, -62.894097
2301810, -62.526813
2302780, -62.158016
2303750, -61.790670
2304720, -61.422300
2305690, -61.055677
2306660, -60.688386
2307630, -60.322988
2308600, -59.956844
2309570, -59.592682
2310540, -59.227491
2311510, -58.863799
2312480, -58.498716
2313450, -58.134324
2314420, -57.767695
2315390, -57.400754
2316360, -57.030055
2317330, -56.657753
2318300, -56.279758
2319270, -55.897607
2320240, -55.507463
2321210, -55.109878
2322180, -54.700605
2323150, -54.279514
2324120, -53.841086
2325090, -53.384575
2326060, -52.902552
2327030, -52.392649
2328000, -51.844617
2328970, -51.252579
2329940, -50.601929
2330910, -49.879668
2331880, -49.062956
2332850, -48.125966
2333820, -47.025812
2334790, -45.708515
2335760, -44.087487
2336730, -42.042708
2337700, -39.386628
2338670, -35.845815
2339640, -31.028009
2340610, -24.469399
2341580, -15.893829
2342550, -5.950591
2343520, 3.025628
2344490, 8.191387
2345460, 8.957279
2346430, 6.778145
2347400, 3.099656
2348370, -1.262569
2349340, -5.883418
2350310, -10.541434
2351280, -15.117442
2352250, -19.558224
2353220, -23.845814
2354190, -27.994522
2355160, -32.039835
2356130, -36.047993
2357100, -40.100886
2358070, -44.296279
2359040, -48.708623
2360010, -53.339917
2360980, -58.012874
2361950, -62.315747
2362920, -65.717797
2363890, -67.942313
2364860, -69.129755
2365830, -69.630288
2366800, -69.742656
2367770, -69.655201
2368740, -69.463559
2369710, -69.219163
2370680, -68.943265
2371650, -68.650243
2372620, -68.343435
2373590, -68.028614
2374560, -67.704963
2375530, -67.376180
2376500, -67.040418
2377470, -66.700890
2378440, -66.355466
2379410, -66.007212
2380380, -65.653984
2381350, -65.298767
2382320, -64.939384
2383290, -64.578873
2384260, -64.214983
2385230, -63.850733
2386200, -63.483899
2387170, -63.117398
2388140, -62.749016
2389110, -62.381609
2390080, -62.012832
2391050, -61.645626
2392020, -61.277433
2392990, -60.911034
2393960, -60.543993
2394930, -60.178801
2395900, -59.812934
2396870, -59.448868
2397840, -59.083745
2398810, -58.720107
2399780, -58.354841
2400750, -57.990102
2401720, -57.623072
2402690, -57.255301
2403660, -56.883548
2404630, -56.509638
2405600, -56.129591
2406570, -55.745029
2407540, -55.351628
2408510, -54.950096
2409480, -54.536134
2410450, -54.109101
2411420, -53.663722
2412390, -53.198259
2413360, -52.705546
2414330, -52.181930
2415300, -51.617343
2416270, -51.004073
2417240, -50.327459
2418210, -49.571684
2419180, -48.710673
2420150, -47.714767
2421120, -46.535536
2422090, -45.109307
2423060, -43.337190
2424030, -41.076347
2425000, -38.107550
2425970, -34.113659
2426940, -28.659723
2427910, -21.304902
2428880, -12.022247
2429850, -2.093138
2430820, 5.635805
2431790, 8.963641
2432760, 8.353686
2433730, 5.443677
2434700, 1.424528
2435670, -3.077503
2436640, -7.731970
2437610, -12.367954
2438580, -16.894107
2439550, -21.274680
2440520, -25.503833
2441490, -29.606803
2442460, -33.628848
2443430, -37.644706
2444400, -41.742529
2445370, -46.017754
2446340, -50.524244
2447310, -55.206431
2448280, -59.793999
2449250, -63.797595
2450220, -66.741189
2451190, -68.519063
2452160, -69.390847
2453130, -69.708449
2454100, -69.724731
2455070, -69.588214
2456040, -69.371112
2457010, -69.112755
2457980, -68.828579
2458950, -68.530085
2459920, -68.219316
2460890, -67.901333
2461860, -67.575036
2462830, -67.243910
2463800, -66.906085
2464770, -66.564668
2465740, -66.217564
2466710, -65.867786
2467680, -65.513213
2468650, -65.156794
2469620, -64.796414
2470590, -64.435016
2471560, -64.070428
2472530, -63.705632
2473500, -63.338388
2474470, -62.971596
2475440, -62.603097
2476410, -62.235624
2477380, -61.866928
2478350, -61.499798
2479320, -61.131774
2480290, -60.765623
2481260, -60.398799
2482230, -60.033818
2483200, -59.668255
2484170, -59.304314
2485140, -58.939289
2486110, -58.575610
2487080, -58.210106
2488050, -57.844990
2489020, -57.477184
2489990, -57.108346
2490960, -56.735392
2491930, -56.359658
2492900, -55.977399
2493870, -55.590216
2494840, -55.193365
2495810, -54.787705
2496780, -54.368318
2497750, -53.934749
2498720, -53.481540
2499690, -53.006325
2500660, -56.580781
2501630, -59.449608
2502600, -61.917774
2503570, -64.080813
2504540, -65.946653
2505510, -67.507813
2506480, -68.778121
2507450, -69.787859
2508420, -70.579142
2509390, -71.191144
2510360, -71.661246
2511330, -72.017662
2512300, -72.285612
2513270, -72.482278
2514240, -72.623695
2515210, -72.719753
2516180, -72.780775
2517150, -72.812228
2518120, -72.821022
2519090, -72.809993
2520060, -72.784020
2521030, -72.744364
2522000, -72.694678
2522970, -72.635268
2523940, -72.569037
2524910, -72.495698
2525880, -72.417685
2526850, -72.334340
2527820, -72.247798
2528790, -72.157163
2529760, -72.064375
2530730, -71.968383
2531700, -71.870996
2532670, -71.771049
2533640, -71.670266
2534610, -71.567418
2535580, -71.464172
2536550, -71.359252
2537520, -71.254285
2538490, -71.147961
2539460, -71.041876
2540430, -70.934696
2541400, -70.827984
2542370, -70.720374
2543340, -70.613416
2544310, -70.505740
2545280, -70.398887
2546250, -70.291481
2547220, -70.185053
2548190, -70.078219
2549160, -69.972500
2550130, -69.866500
2551100, -69.761709
2552070, -69.656717
2553040, -69.553025
2554010, -69.449228
2554980, -69.346825
2555950, -69.244410
2556920, -69.143481
2557890, -69.042628
2558860, -68.943344
2559830, -68.844194
2560800, -68.746640
2561770, -68.649249
2562740, -68.553498
2563710, -68.457962
2564680, -68.364121
2565650, -68.270552
2566620, -68.178734
2567590, -68.087244
2568560, -67.997556
2569530, -67.908246
2570500, -67.820739
2571470, -67.733582
2572440, -67.648229
2573410, -67.563242
2574380, -67.480084
2575350, -67.397326
2576320, -67.316430
2577290, -67.235968
2578260, -67.157402
2579230, -67.079304
2580200, -67.003135
2581170, -66.927465
2582140, -66.853700
2583110, -66.780376
2584080, -66.708927
2585050, -66.637913
2586020, -66.568783
2586990, -66.500102
2587960, -66.433323
2588930, -66.367014
2589900, -66.302630
2590870, -66.238740
2591840, -66.176796
2592810, -66.115367
2593780, -66.055904
2594750, -65.996976
2595720, -65.940028
2596690, -65.883574
2597660, -65.829024
2598630, -65.774926
2599600, -65.722716
2600570, -65.670953
2601540, -65.621081
2602510, -65.571667
2603480, -65.524155
2604450, -65.477113
2605420, -65.431986
2606390, -65.387342
2607360, -65.344624
2608330, -65.302401
2609300, -65.262113
2610270, -65.222328
2611240, -65.184485
2612210, -65.147152
2613180, -65.111764
2614150, -65.076888
2615120, -65.043957
2616090, -65.011537
2617060, -64.981059
2618030, -64.951062
2619000, -64.922942
2619970, -64.895246
2620940, -64.869392
2621910, -64.843936
2622880, -64.820302
2623850, -64.797054
2624820, -64.775616
2625790, -64.754553
2626760, -64.735286
2627730, -64.716381
2628700, -64.699259
2629670, -64.682483
2630640, -64.667471
2631610, -64.652786
2632580, -64.639844
2633550, -64.627206
2634520, -64.616285
2635490, -64.605642
2636460, -64.596687
2637430, -64.587978
2638400, -64.580925
2639370, -64.574084
2640340, -64.568862
2641310, -64.563815
2642280, -64.560347
2643250, -64.557012
2644220, -64.555214
2645190, -64.553504
2646160, -64.553286
2647130, -64.553109
2648100, -64.554375
2649070, -64.555634
2650040, -64.558284
2651010, -64.560877
2651980, -64.564808
2652950, -64.568629
2653920, -64.573735
2654890, -64.578677
2655860, -64.584848
2656830, -64.590801
2657800, -64.597928
2658770, -64.604781
2659740, -64.612754
2660710, -64.620398
2661680, -64.629105
2662650, -64.637430
2663620, -64.646764
2664590, -64.655662
2665560, -64.665516
2666530, -64.674882
2667500, -64.685152
2668470, -64.694885
2669440, -64.705471
2670410, -64.715470
2671380, -64.726277
2672350, -64.736450
2673320, -64.747385
2674290, -64.757645
2675260, -64.768622
2676230, -64.778884
2677200, -64.789824
2678170, -64.800011
2679140, -64.810839
2680110, -64.820879
2681080, -64.831527
2682050, -64.841356
2683020, -64.851762
2683990, -64.861320
2684960, -64.871429
2685930, -64.880665
2686900, -64.890427
2687870, -64.899295
2688840, -64.908668
2689810, -64.917128
2690780, -64.926076
2691750, -64.934094
2692720, -64.942586
2693690, -64.950136
2694660, -64.958147
2695630, -64.965206
2696600, -64.972718
2697570, -64.979270
2698540, -64.986268
2699510, -64.992302
2700480, -64.998778
2701450, -65.004287
2702420, -65.010230
2703390, -65.015195
2704360, -65.020585
2705330, -65.024995
2706300, -65.029830
2707270, -65.033690
2708240, -65.037981
2709210, -65.041303
2710180, -65.045064
2711150, -65.047865
2712120, -65.051115
2713090, -65.053415
2714060, -65.056174
2715030, -65.057996
2716000, -65.060288
2716970, -65.061655
2717940, -65.063505
2718910, -65.064442
2719880, -65.065874
2720850, -65.066408
2721820, -65.067450
2722790, -65.067607
2723760, -65.068285
2724730, -65.068093
2725700, -65.068435
2726670, -65.067920
2727640, -65.067953
2728610, -65.067143
2729580, -65.066894
2730550, -65.065816
2731520, -65.065312
2732490, -65.063993
2733460, -65.063261
2734430, -65.061726
2735400, -65.060791
2736370, -65.059067
2737340, -65.057954
2738310, -65.056064
2739280, -65.054797
2740250, -65.052766
2741220, -65.051369
2742190, -65.049219
2743160, -65.047714
2744130, -65.045466
2745100, -65.043874
2746070, -65.041550
2747040, -65.039891
2748010, -65.037509
2748980, -65.035802
2749950, -65.033381
2750920, -65.031643
2751890, -65.029201
2752860, -65.027448
2753830, -65.025000
2754800, -65.023248
2755770, -65.020808
2756740, -65.019071
2757710, -65.016653
2758680, -65.014944
2759650, -65.012559
2760620, -65.010890
2761590, -65.008550
2762560, -65.006930
2763530, -65.004644
2764500, -65.003083
2765470, -65.000861
2766440, -64.999366
2767410, -64.997214
2768380, -64.995789
2769350, -64.993706
2770320, -64.992351
2771290, -64.990341
2772260, -64.989060
2773230, -64.987126
2774200, -64.985923
2775170, -64.984069
2776140, -64.982949
2777110, -64.981179
2778080, -64.980144
2779050, -64.978463
2780020, -64.977516
2780990, -64.975924
2781960, -64.975068
2782930, -64.973567
2783900, -64.972803
2784870, -64.971395
2785840, -64.970722
2786810, -64.969407
2787780, -64.968827
2788750, -64.967604
2789720, -64.967115
2790690, -64.965983
2791660, -64.965586
2792630, -64.964544
2793600, -64.964234
2794570, -64.963280
2795540, -64.963058
2796510, -64.962190
2797480, -64.962051
2798450, -64.961266
2799420, -64.961208
2800390, -64.960502
2801360, -64.960523
2802330, -64.959893
