# ./result/hh_impl_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
881220, -15.917255
881790, -18.401220
882360, -20.843712
882930, -23.245366
883500, -25.604159
884070, -27.927099
884640, -30.217359
885210, -32.487724
885780, -34.746992
886350, -37.012192
886920, -39.295815
887490, -41.617564
888060, -43.989617
888630, -46.426971
889200, -48.930576
889770, -51.496036
890340, -54.093758
890910, -56.678970
891480, -59.176771
892050, -61.503748
892620, -63.570307
893190, -65.314354
893760, -66.703858
894330, -67.752192
894900, -68.496414
895470, -68.994547
896040, -69.299926
896610, -69.465198
897180, -69.526978
897750, -69.518211
898320, -69.457343
898890, -69.362594
899460, -69.241336
900030, -69.103825
900600, -68.951867
901170, -68.791891
901740, -68.623103
902310, -68.450170
902880, -68.271116
903450, -68.089808
904020, -67.903730
904590, -67.716372
905160, -67.524965
905730, -67.332827
906300, -67.137077
906870, -66.940954
907440, -66.741521
908010, -66.541967
908580, -66.339330
909150, -66.136786
909720, -65.931367
910290, -65.726236
910860, -65.518409
911430, -65.311039
912000, -65.101152
912570, -64.891905
913140, -64.680316
913710, -64.469522
914280, -64.256542
914850, -64.044522
915420, -63.830494
915990, -63.617578
916560, -63.402782
917130, -63.189236
917700, -62.973964
918270, -62.760098
918840, -62.544623
919410, -62.330640
919980, -62.115161
920550, -61.901303
921120, -61.686060
921690, -61.472494
922260, -61.257591
922830, -61.044438
923400, -60.830045
923970, -60.617440
924540, -60.403570
925110, -60.191480
925680, -59.978155
926250, -59.766652
926820, -59.553860
927390, -59.342766
927960, -59.130316
928530, -58.919536
929100, -58.707349
929670, -58.496662
930240, -58.284360
930810, -58.073412
931380, -57.860756
931950, -57.649273
932520, -57.435762
933090, -57.223111
933660, -57.008193
934230, -56.793956
934800, -56.577086
935370, -56.360358
935940, -56.140554
936510, -55.920528
937080, -55.697022
937650, -55.472644
938220, -55.244037
938790, -55.013921
939360, -54.779023
939930, -54.541757
940500, -54.298562
941070, -54.051953
941640, -53.798471
942210, -53.540304
942780, -53.273591
943350, -53.000535
943920, -52.717366
944490, -52.425697
945060, -52.121207
945630, -51.805599
946200, -51.474091
946770, -51.127579
947340, -50.760957
947910, -50.374398
948480, -49.961639
949050, -49.522182
949620, -49.048156
950190, -48.537449
950760, -47.980159
951330, -47.371671
951900, -46.698820
952470, -45.952593
953040, -45.115288
953610, -44.171046
954180, -43.093353
954750, -41.855754
955320, -40.418089
955890, -38.736724
956460, -36.751351
957030, -34.395952
957600, -31.588943
958170, -28.252869
958740, -24.320868
959310, -19.783818
959880, -14.730435
960450, -9.413669
961020, -4.250355
961590, 0.249617
962160, 3.661928
962730, 5.782644
963300, 6.661713
963870, 6.499493
964440, 5.546593
965010, 4.022379
965580, 2.104066
966150, -0.082876
966720, -2.442429
967290, -4.910426
967860, -7.435092
968430, -9.984449
969000, -12.530159
969570, -15.057975
970140, -17.552839
970710, -20.010895
971280, -22.425336
971850, -24.799529
972420, -27.133046
972990, -29.434476
973560, -31.709548
974130, -33.972031
974700, -36.232131
975270, -38.508359
975840, -40.814037
976410, -43.167954
976980, -45.580499
977550, -48.061953
978120, -50.606634
978690, -53.197881
979260, -55.792722
979830, -58.330267
980400, -60.724611
980970, -62.890205
981540, -64.749577
982110, -66.262846
982680, -67.424402
983250, -68.268597
983820, -68.844097
984390, -69.210896
984960, -69.418553
985530, -69.513201
986100, -69.525030
986670, -69.481145
987240, -69.395755
987810, -69.283674
988380, -69.150158
988950, -69.003707
989520, -68.845222
990090, -68.680221
990660, -68.507593
991230, -68.331499
991800, -68.149913
992370, -67.966375
992940, -67.778436
993510, -67.589342
994080, -67.396449
994650, -67.202871
995220, -67.005878
995790, -66.808520
996360, -66.608016
996930, -66.407378
997500, -66.203813
998070, -66.000322
998640, -65.794110
999210, -65.588152
999780, -65.379643
1000350, -65.171564
1000920, -64.961116
1001490, -64.751280
1002060, -64.539236
1002630, -64.327954
1003200, -64.114629
1003770, -63.902238
1004340, -63.687968
1004910, -63.474768
1005480, -63.259823
1006050, -63.046094
1006620, -62.830781
1007190, -62.616811
1007760, -62.401353
1008330, -62.187341
1008900, -61.971964
1009470, -61.758162
1010040, -61.543069
1010610, -61.329586
1011180, -61.114879
1011750, -60.901869
1012320, -60.687703
1012890, -60.475229
1013460, -60.261579
1014030, -60.049638
1014600, -59.836567
1015170, -59.625182
1015740, -59.412560
1016310, -59.201537
1016880, -58.989238
1017450, -58.778525
1018020, -58.566401
1018590, -58.355629
1019160, -58.143285
1019730, -57.932183
1020300, -57.719383
1020870, -57.507547
1021440, -57.293673
1022010, -57.080502
1022580, -56.865098
1023150, -56.650097
1023720, -56.432386
1024290, -56.214599
1024860, -55.993713
1025430, -55.772424
1026000, -55.547457
1026570, -55.321298
1027140, -55.090792
1027710, -54.858515
1028280, -54.621153
1028850, -54.380971
1029420, -54.134617
1029990, -53.884466
1030560, -53.627023
1031130, -53.364242
1031700, -53.092468
1032270, -52.813761
1032840, -52.524116
1033410, -52.225020
1033980, -51.912340
1034550, -51.587396
1035120, -51.245244
1035690, -50.886612
1036260, -50.506226
1036830, -50.103660
1037400, -49.672757
1037970, -49.211876
1038540, -48.713177
1039110, -48.173269
1039680, -47.581950
1040250, -46.932738
1040820, -46.211873
1041390, -45.408036
1041960, -44.500954
1042530, -43.471723
1043100, -42.290227
1043670, -40.924948
1044240, -39.330071
1044810, -37.454619
1045380, -35.230641
1045950, -32.585073
1046520, -29.433928
1047090, -25.707682
1047660, -21.368926
1048230, -16.470954
1048800, -11.203239
1049370, -5.934776
1049940, -1.156196
1050510, 2.655165
1051080, 5.215569
1051650, 6.492436
1052220, 6.652807
1052790, 5.937155
1053360, 4.583609
1053930, 2.780022
1054500, 0.672117
1055070, -1.639159
1055640, -4.076062
1056210, -6.587083
1056780, -9.130427
1057350, -11.680567
1057920, -14.214997
1058490, -16.722862
1059060, -19.192833
1059630, -21.623035
1060200, -24.009652
1060770, -26.356924
1061340, -28.667391
1061910, -30.951142
1062480, -33.215245
1063050, -35.475441
1063620, -37.743660
1064190, -40.038601
1064760, -42.373697
1065330, -44.766258
1065900, -47.223417
1066470, -49.748923
1067040, -52.326899
1067610, -54.927243
1068180, -57.491620
1068750, -59.944668
1069320, -62.195573
1069890, -64.165012
1070460, -65.795455
1071030, -67.073591
1071600, -68.018055
1072170, -68.678130
1072740, -69.107595
1073310, -69.364092
1073880, -69.491417
1074450, -69.528763
1075020, -69.500352
1075590, -69.428215
1076160, -69.323055
1076730, -69.196900
1077300, -69.053343
1077870, -68.899466
1078440, -68.735478
1079010, -68.566163
1079580, -68.390184
1080150, -68.211279
1080720, -68.027405
1081290, -67.841820
1081860, -67.652151
1082430, -67.461427
1083000, -67.267130
1083570, -67.072185
1084140, -66.874007
1084710, -66.675464
1085280, -66.473933
1085850, -66.272257
1086420, -66.067805
1086990, -65.863413
1087560, -65.656436
1088130, -65.449691
1088700, -65.240534
1089270, -65.031789
1089840, -64.820819
1090410, -64.610426
1090980, -64.397959
1091550, -64.186227
1092120, -63.972594
1092690, -63.759868
1093260, -63.545386
1093830, -63.331936
1094400, -63.116873
1094970, -62.903000
1095540, -62.687658
1096110, -62.473609
1096680, -62.258188
1097250, -62.044178
1097820, -61.828930
1098390, -61.615182
1098960, -61.400240
1099530, -61.186853
1100100, -60.972354
1100670, -60.759501
1101240, -60.545552
1101810, -60.333213
1102380, -60.119787
1102950, -59.908006
1103520, -59.695151
1104090, -59.483861
1104660, -59.271393
1105230, -59.060433
1105800, -58.848282
1106370, -58.637544
1106940, -58.425411
1107510, -58.214505
1108080, -58.002077
1108650, -57.790796
1109220, -57.577760
1109790, -57.365501
1110360, -57.151205
1110930, -56.937471
1111500, -56.721469
1112070, -56.505607
1112640, -56.286964
1113210, -56.068044
1113780, -55.846005
1114350, -55.623197
1114920, -55.396549
1115490, -55.168422
1116060, -54.935849
1116630, -54.701163
1117200, -54.461079
1117770, -54.217748
1118340, -53.968012
1118910, -53.714047
1119480, -53.452266
1120050, -53.184512
1120620, -52.907320
1121190, -52.622406
1121760, -52.325728
1122330, -52.018648
1122900, -51.697201
1123470, -51.361987
1124040, -51.008243
1124610, -50.636518
1125180, -50.240940
1125750, -49.820890
1126320, -49.369747
1126890, -48.885240
1127460, -48.359147
1128030, -47.786905
1128600, -47.157441
1129170, -46.462977
1129740, -45.687709
1130310, -44.818276
1130880, -43.831983
1131450, -42.706192
1132020, -41.406309
1132590, -39.894945
1133160, -38.119686
1133730, -36.021888
1134300, -33.526304
1134870, -30.555197
1135440, -27.028240
1136010, -22.896078
1136580, -18.171871
1137150, -12.997132
1137720, -7.676949
1138290, -2.677432
1138860, 1.503310
1139430, 4.498653
1140000, 6.196544
1140570, 6.705779
1141140, 6.257682
1141710, 5.093923
1142280, 3.424426
1142850, 1.404692
1143420, -0.846884
1143990, -3.249269
1144560, -5.739483
1145130, -8.276419
1145700, -10.825948
1146270, -13.368241
1146840, -15.885314
1147410, -18.369446
1147980, -20.812432
1148550, -23.214406
1149120, -25.573701
1149690, -27.896850
1150260, -30.187486
1150830, -32.457759
1151400, -34.716985
1151970, -36.981675
1152540, -39.264765
1153110, -41.585445
1153680, -43.956414
1154250, -46.392220
1154820, -48.894476
1155390, -51.458427
1155960, -54.055371
1156530, -56.640475
1157100, -59.139509
1157670, -61.468897
1158240, -63.539367
1158810, -65.287955
1159380, -66.682573
1159950, -67.735525
1160520, -68.483987
1161090, -68.985334
1161660, -69.293403
1162230, -69.460455
1162800, -69.523731
1163370, -69.515818
1163940, -69.455759
1164510, -69.361369
1165080, -69.240571
1165650, -69.103173
1166220, -68.951504
1166790, -68.791524
1167360, -68.622942
1167930, -68.449947
1168500, -68.271060
1169070, -68.089662
1169640, -67.903730
1170210, -67.716267
1170780, -67.524996
1171350, -67.332747
1171920, -67.137127
1172490, -66.940888
1173060, -66.741583
1173630, -66.541911
1174200, -66.339400
1174770, -66.136738
1175340, -65.931443
1175910, -65.726193
1176480, -65.518490
1177050, -65.311001
1177620, -65.101238
1178190, -64.891871
1178760, -64.680406
1179330, -64.469492
1179900, -64.256636
1180470, -64.044497
1181040, -63.830593
1181610, -63.617558
1182180, -63.402887
1182750, -63.189222
1183320, -62.974074
1183890, -62.760090
1184460, -62.544740
1185030, -62.330639
1185600, -62.115285
1186170, -61.901310
1186740, -61.686193
1187310, -61.472511
1187880, -61.257733
1188450, -61.044465
1189020, -60.830198
1189590, -60.617479
1190160, -60.403736
1190730, -60.191533
1191300, -59.978335
1191870, -59.766720
1192440, -59.554056
1193010, -59.342852
1193580, -59.130531
1194150, -58.919641
1194720, -58.707586
1195290, -58.496790
1195860, -58.284621
1196430, -58.073567
1197000, -57.861046
1197570, -57.649459
1198140, -57.436085
1198710, -57.223331
1199280, -57.008553
1199850, -56.794216
1200420, -56.577489
1200990, -56.360665
1201560, -56.141006
1202130, -55.920889
1202700, -55.697532
1203270, -55.473067
1203840, -55.244616
1204410, -55.014418
1204980, -54.779682
1205550, -54.542342
1206120, -54.299316
1206690, -54.052642
1207260, -53.799337
1207830, -53.541117
1208400, -53.274595
1208970, -53.001499
1209540, -52.718537
1210110, -52.426847
1210680, -52.122585
1211250, -51.806980
1211820, -51.475730
1212390, -51.129256
1212960, -50.762929
1213530, -50.376454
1214100, -49.964045
1214670, -49.524741
1215240, -49.051148
1215810, -48.540684
1216380, -47.983938
1216950, -47.375840
1217520, -46.703710
1218090, -45.958091
1218660, -45.121787
1219230, -44.178490
1219800, -43.102212
1220370, -41.866089
1220940, -40.430535
1221510, -38.751533
1222080, -36.769373
1222650, -34.417686
1223220, -31.615463
1223790, -28.284771
1224360, -24.359038
1224930, -19.828039
1225500, -14.779673
1226070, -9.464807
1226640, -4.299338
1227210, 0.207687
1227780, 3.630274
1228350, 5.762558
1228920, 6.651985
1229490, 6.498364
1230060, 5.551706
1230630, 4.032166
1231200, 2.116906
1231770, -0.067763
1232340, -2.426005
1232910, -4.892994
1233480, -7.417285
1234050, -9.966302
1234620, -12.512120
1235190, -15.039934
1235760, -17.535097
1236330, -19.993287
1236900, -22.408116
1237470, -24.782459
1238040, -27.116350
1238610, -29.417837
1239180, -31.693133
1239750, -33.955528
1240320, -36.215674
1240890, -38.491566
1241460, -40.797009
1242030, -43.150335
1242600, -45.562434
1243170, -48.043161
1243740, -50.587440
1244310, -53.178226
1244880, -55.773243
1245450, -58.311239
1246020, -60.706964
1246590, -62.874348
1247160, -64.736227
1247730, -66.251990
1248300, -67.416203
1248870, -68.262520
1249440, -68.839965
1250010, -69.208058
1250580, -69.416878
1251150, -69.512164
1251720, -69.524643
1252290, -69.481018
1252860, -69.396008
1253430, -69.283996
1254000, -69.150727
1254570, -69.004255
1255140, -68.845954
1255710, -68.680889
1256280, -68.508415
1256850, -68.332236
1257420, -68.150790
1257990, -67.967155
1258560, -67.779349
1259130, -67.590154
1259700, -67.397389
1260270, -67.203707
1260840, -67.006839
1261410, -66.809375
1261980, -66.608995
1262550, -66.408249
1263120, -66.204807
1263690, -66.001208
1264260, -65.795116
1264830, -65.589050
1265400, -65.380660
1265970, -65.172472
1266540, -64.962143
1267110, -64.752196
1267680, -64.540271
1268250, -64.328877
1268820, -64.115670
1269390, -63.903167
1269960, -63.689014
1270530, -63.475702
1271100, -63.260873
1271670, -63.047030
1272240, -62.831833
1272810, -62.617750
1273380, -62.402407
1273950, -62.188281
1274520, -61.973018
1275090, -61.759103
1275660, -61.544125
1276230, -61.330528
1276800, -61.115934
1277370, -60.902811
1277940, -60.688758
1278510, -60.476171
1279080, -60.262635
1279650, -60.050579
1280220, -59.837623
1280790, -59.626124
1281360, -59.413618
1281930, -59.202482
1282500, -58.990298
1283070, -58.779473
1283640, -58.567466
1284210, -58.356584
1284780, -58.144356
1285350, -57.933145
1285920, -57.720463
1286490, -57.508519
1287060, -57.294766
1287630, -57.081489
1288200, -56.866206
1288770, -56.651102
1289340, -56.433515
1289910, -56.215627
1290480, -55.994867
1291050, -55.773481
1291620, -55.548646
1292190, -55.322394
1292760, -55.092023
1293330, -54.859657
1293900, -54.622435
1294470, -54.382170
1295040, -54.135963
1295610, -53.885735
1296180, -53.628447
1296750, -53.365600
1297320, -53.093992
1297890, -52.815230
1298460, -52.525763
1299030, -52.226629
1299600, -51.914144
1300170, -51.589182
1300740, -51.247251
1301310, -50.888630
1301880, -50.508497
1302450, -50.105982
1303020, -49.675375
1303590, -49.214597
1304160, -48.716259
1304730, -48.176534
1305300, -47.585670
1305870, -46.936755
1306440, -46.216497
1307010, -45.413138
1307580, -44.506880
1308150, -43.478408
1308720, -42.298091
1309290, -40.934013
1309860, -39.340882
1310430, -37.467337
1311000, -35.245955
1311570, -32.603292
1312140, -29.455815
1312710, -25.733438
1313280, -21.398809
1313850, -16.504108
1314420, -11.238150
1314990, -5.968420
1315560, -1.185376
1316130, 2.633289
1316700, 5.201888
1317270, 6.486721
1317840, 6.653453
1318410, 5.942798
1318980, 4.592645
1319550, 2.791599
1320120, 0.685227
1320690, -1.624867
1321260, -4.061226
1321830, -6.571770
1322400, -9.115084
1322970, -11.665117
1323540, -14.199781
1324110, -16.707719
1324680, -19.178040
1325250, -21.608374
1325820, -23.995356
1326390, -26.342740
1326960, -28.653504
1327530, -30.937290
1328100, -33.201593
1328670, -35.461659
1329240, -37.729873
1329810, -40.024493
1330380, -42.359387
1330950, -44.751446
1331520, -47.208274
1332090, -49.733274
1332660, -52.311072
1333230, -54.911306
1333800, -57.476164
1334370, -59.930018
1334940, -62.182477
1335510, -64.153727
1336080, -65.786441
1336650, -67.066601
1337220, -68.013095
1337790, -68.674651
1338360, -69.105465
1338930, -69.362776
1339500, -69.490877
1340070, -69.528587
1340640, -69.500619
1341210, -69.428604
1341780, -69.323718
1342350, -69.197570
1342920, -69.054205
1343490, -68.900281
1344060, -68.736448
1344630, -68.567060
1345200, -68.391219
1345770, -68.212227
1346340, -68.028482
1346910, -67.842805
1347480, -67.653260
1348050, -67.462440
1348620, -67.268264
1349190, -67.073221
1349760, -66.875162
1350330, -66.676520
1350900, -66.475106
1351470, -66.273330
1352040, -66.068995
1352610, -65.864501
1353180, -65.657639
1353750, -65.450792
1354320, -65.241750
1354890, -65.032901
1355460, -64.822044
1356030, -64.611547
1356600, -64.399192
1357170, -64.187355
1357740, -63.973832
1358310, -63.761002
1358880, -63.546629
1359450, -63.333073
1360020, -63.118120
1360590, -62.904139
1361160, -62.688906
1361730, -62.474749
1362300, -62.259437
1362870, -62.045318
1363440, -61.830178
1364010, -61.616321
1364580, -61.401486
1365150, -61.187990
1365720, -60.973598
1366290, -60.760635
1366860, -60.546793
1367430, -60.334345
1368000, -60.121025
1368570, -59.909136
1369140, -59.696388
1369710, -59.484989
1370280, -59.272628
1370850, -59.061561
1371420, -58.849516
1371990, -58.638672
1372560, -58.426647
1373130, -58.215634
1373700, -58.003316
1374270, -57.791929
1374840, -57.579002
1375410, -57.366641
1375980, -57.152456
1376550, -56.938620
1377120, -56.722732
1377690, -56.506772
1378260, -56.288245
1378830, -56.069229
1379400, -55.847309
1379970, -55.624407
1380540, -55.397882
1381110, -55.169666
1381680, -54.937220
1382250, -54.702450
1382820, -54.462498
1383390, -54.219090
1383960, -53.969492
1384530, -53.715458
1385100, -53.453826
1385670, -53.186011
1386240, -52.908977
1386810, -52.624016
1387380, -52.327510
1387950, -52.020398
1388520, -51.699139
1389090, -51.363913
1389660, -51.010382
1390230, -50.638671
1390800, -50.243340
1391370, -49.823343
1391940, -49.372495
1392510, -48.888100
1393080, -48.362373
1393650, -47.790329
1394220, -47.161332
1394790, -46.467187
1395360, -45.692536
1395930, -44.823616
1396500, -43.838186
1397070, -42.713219
1397640, -41.414585
1398210, -39.904521
1398780, -38.131108
1399350, -36.035342
1399920, -33.542463
1400490, -30.574339
1401060, -27.050996
1401630, -22.922448
1402200, -18.201610
1402770, -13.028804
1403340, -7.708467
1403910, -2.705475
1404480, 1.481322
1405050, 4.484418
1405620, 6.189794
1406190, 6.705605
1406760, 6.262387
1407330, 5.102340
1407900, 3.435254
1408470, 1.417335
1409040, -0.833221
1409610, -3.234804
1410180, -5.724722
1410750, -8.261382
1411320, -10.810995
1411890, -13.353286
1412460, -15.870632
1413030, -18.354890
1413600, -20.798220
1414170, -23.200346
1414740, -25.559968
1415310, -27.883214
1415880, -30.174125
1416450, -32.444378
1417020, -34.703718
1417590, -36.968234
1418160, -39.251271
1418730, -41.571584
1419300, -43.942308
1419870, -46.377597
1420440, -48.879558
1421010, -51.443075
1421580, -54.040023
1422150, -56.625316
1422720, -59.125194
1423290, -61.455770
1423860, -63.528089
1424430, -65.278604
1425000, -66.675414
1425570, -67.730188
1426140, -68.480384
1426710, -68.982923
1427280, -69.292072
1427850, -69.459731
1428420, -69.523618
1428990, -69.515959
1429560, -69.456254
1430130, -69.361936
1430700, -69.241365
1431270, -69.103953
1431840, -68.952453
1432410, -68.792419
1432980, -68.623978
1433550, -68.450910
1434120, -68.272150
1434690, -68.090669
1435260, -67.904857
1435830, -67.717308
1436400, -67.526153
1436970, -67.333813
1437540, -67.138308
1438110, -66.941977
1438680, -66.742784
1439250, -66.543020
1439820, -66.340620
1440390, -66.137863
1440960, -65.932678
1441530, -65.727333
1442100, -65.519738
1442670, -65.312153
1443240, -65.102497
1443810, -64.893033
1444380, -64.681675
1444950, -64.470663
1445520, -64.257913
1446090, -64.045675
1446660, -63.831875
1447230, -63.618740
1447800, -63.404173
1448370, -63.190407
1448940, -62.975363
1449510, -62.761277
1450080, -62.546029
1450650, -62.331827
1451220, -62.116574
1451790, -61.902497
1452360, -61.687480
1452930, -61.473696
1453500, -61.259019
1454070, -61.045648
1454640, -60.831481
1455210, -60.618658
1455780, -60.405015
1456350, -60.192709
1456920, -59.979611
1457490, -59.767893
1458060, -59.555330
1458630, -59.344023
1459200, -59.131803
1459770, -58.920812
1460340, -58.708857
1460910, -58.497961
1461480, -58.285894
1462050, -58.074740
1462620, -57.862321
1463190, -57.650636
1463760, -57.437366
1464330, -57.224516
1464900, -57.009843
1465470, -56.795411
1466040, -56.578791
1466610, -56.361874
1467180, -56.142326
1467750, -55.922118
1468320, -55.698875
1468890, -55.474325
1469460, -55.245991
1470030, -55.015711
1470600, -54.781095
1471170, -54.543678
1471740, -54.300779
1472310, -54.054034
1472880, -53.800862
1473450, -53.542579
1474020, -53.276201
1474590, -53.003052
1475160, -52.720241
1475730, -52.428512
1476300, -52.124418
1476870, -51.808788
1477440, -51.477727
1478010, -51.131253
1478580, -50.765139
1479150, -50.378696
1479720, -49.966539
1480290, -49.527313
1480860, -49.054027
1481430, -48.543699
1482000, -47.987333
1482570, -47.379470
1483140, -46.707836
1483710, -45.962593
1484280, -45.126967
1484850, -44.184261
1485420, -43.108920
1485990, -41.873721
1486560, -40.439537
1487130, -38.762004
1487700, -36.781881
1488270, -34.432464
1488840, -31.633185
1489410, -28.305678
1489980, -24.383614
1490550, -19.855932
1491120, -14.810090
1491690, -9.495569
1492260, -4.327873
1492830, 0.184425
1493400, 3.614038
1493970, 5.753947
1494540, 6.649970
1495110, 6.501756
1495680, 5.558907
1496250, 4.042222
1496820, 2.128745
1497390, -0.054575
1497960, -2.412112
1498530, -4.878532
1499100, -7.402701
1499670, -9.951562
1500240, -12.497555
1500810, -15.025420
1501380, -17.520867
1501950, -19.979189
1502520, -22.394378
1503090, -24.768858
1503660, -27.103070
1504230, -29.404614
1504800, -31.680114
1505370, -33.942459
1505940, -36.202680
1506510, -38.478341
1507080, -40.783654
1507650, -43.136568
1508220, -45.548394
1508790, -48.028628
1509360, -50.572693
1509930, -53.163214
1510500, -55.758482
1511070, -58.296927
1511640, -60.693823
1512210, -62.862656
1512780, -64.726525
1513350, -66.244223
1513920, -67.410487
1514490, -68.258409
1515060, -68.837330
1515630, -69.206382
1516200, -69.416076
1516770, -69.511821
1517340, -69.524792
1517910, -69.481345
1518480, -69.396624
1519050, -69.284652
1519620, -69.151577
1520190, -69.005079
1520760, -68.846927
1521330, -68.681806
1521900, -68.509460
1522470, -68.333210
1523040, -68.151882
1523610, -67.968169
1524180, -67.780475
1524750, -67.591197
1525320, -67.398542
1525890, -67.204775
1526460, -67.008015
1527030, -66.810464
1527600, -66.610190
1528170, -66.409356
1528740, -66.206019
1529310, -66.002330
1529880, -65.796342
1530450, -65.590186
1531020, -65.381899
1531590, -65.173620
1532160, -64.963392
1532730, -64.753354
1533300, -64.541529
1533870, -64.330043
1534440, -64.116935
1535010, -63.904338
1535580, -63.690285
1536150, -63.476878
1536720, -63.262146
1537290, -63.048209
1537860, -62.833108
1538430, -62.618930
1539000, -62.403682
1539570, -62.189460
1540140, -61.974293
1540710, -61.760281
1541280, -61.545398
1541850, -61.331704
1542420, -61.117205
1542990, -60.903984
1543560, -60.690027
1544130, -60.477342
1544700, -60.263900
1545270, -60.051747
1545840, -59.838885
1546410, -59.627289
1546980, -59.414877
1547550, -59.203644
1548120, -58.991555
1548690, -58.780635
1549260, -58.568723
1549830, -58.357747
1550400, -58.145616
1550970, -57.934310
1551540, -57.721726
1552110, -57.509691
1552680, -57.296036
1553250, -57.082669
1553820, -56.867485
1554390, -56.652293
1554960, -56.434809
1555530, -56.216836
1556100, -55.996181
1556670, -55.774712
1557240, -55.549987
1557810, -55.323656
1558380, -55.093398
1558950, -54.860956
1559520, -54.623851
1560090, -54.383518
1560660, -54.137434
1561230, -53.887143
1561800, -53.629986
1562370, -53.367086
1562940, -53.095618
1563510, -52.816812
1564080, -52.527498
1564650, -52.228335
1565220, -51.916018
1565790, -51.591048
1566360, -51.249308
1566930, -50.890702
1567500, -50.510792
1568070, -50.108328
1568640, -49.677981
1569210, -49.217303
1569780, -48.719283
1570350, -48.179728
1570920, -47.589268
1571490, -46.940628
1572060, -46.220910
1572630, -45.417987
1573200, -44.512464
1573770, -43.484679
1574340, -42.305412
1574910, -40.942414
1575480, -39.350835
1576050, -37.478991
1576620, -35.259907
1577190, -32.619816
1577760, -29.475555
1578330, -25.756557
1578900, -21.425482
1579470, -16.533531
1580040, -11.268914
1580610, -5.997816
1581180, -1.210555
1581750, 2.614794
1582320, 5.190810
1582890, 6.482779
1583460, 6.655183
1584030, 5.948953
1584600, 4.601798
1585170, 2.802980
1585740, 0.697949
1586310, -1.611125
1586880, -4.047020
1587450, -6.557170
1588020, -9.100476
1588590, -11.650440
1589160, -14.185331
1589730, -16.693359
1590300, -19.164009
1590870, -21.594485
1591440, -23.981805
1592010, -26.329342
1592580, -28.640386
1593150, -30.924221
1593720, -33.188706
1594290, -35.448666
1594860, -37.716871
1595430, -40.011208
1596000, -42.345913
1596570, -44.737525
1597140, -47.194048
1597710, -49.718604
1598280, -52.296248
1598850, -54.896413
1599420, -57.461739
1599990, -59.916383
1600560, -62.170307
1601130, -64.143280
1601700, -65.778120
1602270, -67.060190
1602840, -68.008573
1603410, -68.671523
1603980, -69.103585
1604550, -69.361663
1605120, -69.490477
1605690, -69.528535
1606260, -69.500966
1606830, -69.429076
1607400, -69.324433
1607970, -69.198301
1608540, -69.055107
1609110, -68.901148
1609680, -68.737451
1610250, -68.568005
1610820, -68.392282
1611390, -68.213222
1611960, -68.029587
1612530, -67.843835
1613100, -67.654396
1613670, -67.463498
1614240, -67.269425
1614810, -67.074302
1615380, -66.876345
1615950, -66.677621
1616520, -66.476308
1617090, -66.274449
1617660, -66.070212
1618230, -65.865635
1618800, -65.658870
1619370, -65.451938
1619940, -65.242993
1620510, -65.034058
1621080, -64.823297
1621650, -64.612713
1622220, -64.400453
1622790, -64.188529
1623360, -63.975100
1623930, -63.762181
1624500, -63.547901
1625070, -63.334256
1625640, -63.119395
1626210, -62.905324
1626780, -62.690182
1627350, -62.475935
1627920, -62.260713
1628490, -62.046503
1629060, -61.831453
1629630, -61.617504
1630200, -61.402759
1630770, -61.189171
1631340, -60.974868
1631910, -60.761813
1632480, -60.548061
1633050, -60.335521
1633620, -60.122289
1634190, -59.910308
1634760, -59.697649
1635330, -59.486159
1635900, -59.273887
1636470, -59.062729
1637040, -58.850774
1637610, -58.639839
1638180, -58.427904
1638750, -58.216803
1639320, -58.004575
1639890, -57.793100
1640460, -57.580265
1641030, -57.367817
1641600, -57.153726
1642170, -56.939805
1642740, -56.724013
1643310, -56.507970
1643880, -56.289543
1644450, -56.070446
1645020, -55.848626
1645590, -55.625648
1646160, -55.399228
1646730, -55.170939
1647300, -54.938601
1647870, -54.703763
1648440, -54.463927
1649010, -54.220457
1649580, -53.970979
1650150, -53.716891
1650720, -53.455389
1651290, -53.187530
1651860, -52.910634
1652430, -52.625640
1653000, -52.329289
1653570, -52.022159
1654140, -51.701068
1654710, -51.365845
1655280, -51.012506
1655850, -50.640823
1656420, -50.245716
1656990, -49.825786
1657560, -49.375210
1658130, -48.890938
1658700, -48.365552
1659270, -47.793713
1659840, -47.165156
1660410, -46.471336
1660980, -45.697268
1661550, -44.828861
1662120, -43.844254
1662690, -42.720099
1663260, -41.422662
1663830, -39.913871
1664400, -38.142233
1664970, -36.048446
1665540, -33.558170
1666110, -30.592943
1666680, -27.073073
1667250, -22.948017
1667820, -18.230399
1668390, -13.059441
1668960, -7.738908
1669530, -2.732526
1670100, 1.460187
1670670, 4.470810
1671240, 6.183472
1671810, 6.705650
1672380, 6.267175
1672950, 5.110712
1673520, 3.445973
1674090, 1.429795
1674660, -0.819763
1675230, -3.220586
1675800, -5.710208
1676370, -8.246618
1676940, -10.796302
1677510, -13.338611
1678080, -15.856212
1678650, -18.340610
1679220, -20.784262
1679790, -23.186554
1680360, -25.546481
1680930, -27.869838
1681500, -30.161006
1682070, -32.431255
1682640, -34.690695
1683210, -36.955059
1683780, -39.238031
1684350, -41.558001
1684920, -43.928473
1685490, -46.363276
1686060, -48.864937
1686630, -51.428050
1687200, -54.024993
1687770, -56.610490
