# ./result/hh_runge_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
1311090, -26.100020
1311960, -29.771940
1312830, -33.384322
1313700, -36.986085
1314570, -40.644561
1315440, -44.426121
1316310, -48.387359
1317180, -52.526590
1318050, -56.739204
1318920, -60.757164
1319790, -64.202235
1320660, -66.760573
1321530, -68.384994
1322400, -69.259814
1323270, -69.642803
1324140, -69.733860
1325010, -69.664756
1325880, -69.505068
1326750, -69.297095
1327620, -69.058367
1328490, -68.803037
1329360, -68.533853
1330230, -68.257268
1331100, -67.972020
1331970, -67.682446
1332840, -67.386135
1333710, -67.086809
1334580, -66.781750
1335450, -66.474485
1336320, -66.162183
1337190, -65.848340
1338060, -65.530100
1338930, -65.210910
1339800, -64.887926
1340670, -64.564605
1341540, -64.238047
1342410, -63.911709
1343280, -63.582723
1344150, -63.254457
1345020, -62.924022
1345890, -62.594834
1346760, -62.263877
1347630, -61.934518
1348500, -61.603812
1349370, -61.274950
1350240, -60.944912
1351110, -60.616990
1351980, -60.287935
1352850, -59.960923
1353720, -59.632867
1354590, -59.306639
1355460, -58.978986
1356330, -58.653023
1357200, -58.325113
1358070, -57.998120
1358940, -57.668762
1359810, -57.339410
1360680, -57.006416
1361550, -56.672598
1362420, -56.333709
1363290, -55.992071
1364160, -55.643920
1365030, -55.290769
1365900, -54.928217
1366770, -54.558094
1367640, -54.174939
1368510, -53.779917
1369380, -53.367108
1370250, -52.936228
1371120, -52.480636
1371990, -51.997927
1372860, -51.479611
1373730, -50.920180
1374600, -50.307250
1375470, -49.630550
1376340, -48.870037
1377210, -48.006715
1378080, -47.007067
1378950, -45.831707
1379820, -44.417473
1380690, -42.682367
1381560, -40.501325
1382430, -37.701440
1383300, -34.032256
1384170, -29.174899
1385040, -22.794230
1385910, -14.794981
1386780, -5.826616
1387650, 2.303987
1388520, 7.491345
1389390, 9.058487
1390260, 7.878445
1391130, 5.091410
1392000, 1.472836
1392870, -2.542416
1393740, -6.704728
1394610, -10.877147
1395480, -14.978768
1396350, -18.973536
1397220, -22.844922
1398090, -26.601877
1398960, -30.263719
1399830, -33.871719
1400700, -37.476834
1401570, -41.148645
1402440, -44.951971
1403310, -48.939712
1404180, -53.099110
1405050, -57.305689
1405920, -61.269008
1406790, -64.607382
1407660, -67.034511
1408530, -68.542850
1409400, -69.335942
1410270, -69.669117
1411140, -69.732077
1412010, -69.647492
1412880, -69.479256
1413750, -69.266354
1414620, -69.024670
1415490, -68.767382
1416360, -68.496843
1417230, -68.219186
1418100, -67.933099
1418970, -67.642768
1419840, -67.345824
1420710, -67.045892
1421580, -66.740322
1422450, -66.432551
1423320, -66.119826
1424190, -65.805568
1425060, -65.486987
1425930, -65.167459
1426800, -64.844219
1427670, -64.520637
1428540, -64.193896
1429410, -63.867379
1430280, -63.538280
1431150, -63.209896
1432020, -62.879424
1432890, -62.550175
1433760, -62.219225
1434630, -61.889868
1435500, -61.559207
1436370, -61.230368
1437240, -60.900417
1438110, -60.572529
1438980, -60.243549
1439850, -59.916588
1440720, -59.588583
1441590, -59.262353
1442460, -58.934736
1443330, -58.608706
1444200, -58.280729
1445070, -57.953612
1445940, -57.624067
1446810, -57.294423
1447680, -56.961134
1448550, -56.626854
1449420, -56.287428
1450290, -55.945131
1451160, -55.596143
1452030, -55.241949
1452900, -54.878255
1453770, -54.506634
1454640, -54.121753
1455510, -53.724730
1456380, -53.309468
1457250, -52.875655
1458120, -52.416424
1458990, -51.929327
1459860, -51.405540
1460730, -50.839468
1461600, -50.218199
1462470, -49.531274
1463340, -48.757785
1464210, -47.877525
1465080, -46.855619
1465950, -45.650579
1466820, -44.196448
1467690, -42.407301
1468560, -40.151143
1469430, -37.246273
1470300, -33.430973
1471170, -28.378631
1472040, -21.766151
1472910, -13.566320
1473780, -4.581621
1474650, 3.247497
1475520, 7.923315
1476390, 9.033497
1477260, 7.565764
1478130, 4.624494
1479000, 0.929582
1479870, -3.118143
1480740, -7.288324
1481610, -11.454850
1482480, -15.543437
1483350, -19.522052
1484220, -23.376988
1485090, -27.119198
1485960, -30.769949
1486830, -34.373918
1487700, -37.984125
1488570, -41.670176
1489440, -45.496835
1490310, -49.510844
1491180, -53.686837
1492050, -57.879827
1492920, -61.779688
1493790, -65.003366
1494660, -67.296908
1495530, -68.690427
1496400, -69.404847
1497270, -69.690767
1498140, -69.727244
1499010, -69.628078
1499880, -69.451766
1500750, -69.234176
1501620, -68.989653
1502490, -68.730461
1503360, -68.458589
1504230, -68.179868
1505100, -67.892939
1505970, -67.601845
1506840, -67.304260
1507710, -67.003714
1508580, -66.697625
1509450, -66.389342
1510320, -66.076188
1511190, -65.761509
1512060, -65.442582
1512930, -65.122714
1513800, -64.799216
1514670, -64.475372
1515540, -64.148447
1516410, -63.821753
1517280, -63.492540
1518150, -63.164043
1519020, -62.833535
1519890, -62.504231
1520760, -62.173291
1521630, -61.843942
1522500, -61.513329
1523370, -61.184517
1524240, -60.854657
1525110, -60.526807
1525980, -60.197904
1526850, -59.870998
1527720, -59.543044
1528590, -59.216813
1529460, -58.889231
1530330, -58.563129
1531200, -58.235079
1532070, -57.907832
1532940, -57.578089
1533810, -57.248141
1534680, -56.914539
1535550, -56.579757
1536420, -56.239754
1537290, -55.896761
1538160, -55.546892
1539030, -55.191607
1539900, -54.826715
1540770, -54.453531
1541640, -54.066846
1542510, -53.667734
1543380, -53.249911
1544250, -52.813038
1545120, -52.350005
1545990, -51.858327
1546860, -51.328822
1547730, -50.755809
1548600, -50.125818
1549470, -49.428198
1550340, -48.641127
1551210, -47.743130
1552080, -46.697844
1552950, -45.461578
1553820, -43.965506
1554690, -42.119381
1555560, -39.784204
1556430, -36.768252
1557300, -32.798892
1558170, -27.542691
1559040, -20.694488
1559910, -12.307885
1560780, -3.347510
1561650, 4.133103
1562520, 8.283946
1563390, 8.953814
1564260, 7.218192
1565130, 4.135477
1566000, 0.371538
1566870, -3.704884
1567740, -7.880626
1568610, -12.039397
1569480, -16.113281
1570350, -20.074524
1571220, -23.912115
1572090, -27.639502
1572960, -31.281225
1573830, -34.882859
1574700, -38.499299
1575570, -42.201945
1576440, -46.053337
1577310, -50.094652
1578180, -54.286361
1579050, -58.460334
1579920, -62.286509
1580790, -65.387679
1581660, -67.544968
1582530, -68.826650
1583400, -69.466317
1584270, -69.707923
1585140, -69.719698
1586010, -69.606933
1586880, -69.423063
1587750, -69.201052
1588620, -68.953828
1589490, -68.692801
1590360, -68.419631
1591230, -68.139864
1592100, -67.852101
1592970, -67.560249
1593840, -67.262022
1594710, -66.960864
1595580, -66.654250
1596450, -66.345453
1597320, -66.031870
1598190, -65.716772
1599060, -65.397502
1599930, -65.077297
1600800, -64.753544
1601670, -64.429442
1602540, -64.102336
1603410, -63.775470
1604280, -63.446150
1605150, -63.117544
1606020, -62.787005
1606890, -62.457652
1607760, -62.126726
1608630, -61.797391
1609500, -61.466831
1610370, -61.138052
1611240, -60.808289
1612110, -60.480481
1612980, -60.151659
1613850, -59.824811
1614720, -59.496912
1615590, -59.170681
1616460, -58.843136
1617330, -58.516963
1618200, -58.188838
1619070, -57.861459
1619940, -57.531513
1620810, -57.201255
1621680, -56.867333
1622550, -56.532037
1623420, -56.191444
1624290, -55.847742
1625160, -55.496972
1626030, -55.140572
1626900, -54.774457
1627770, -54.399676
1628640, -54.011147
1629510, -53.609904
1630380, -53.189462
1631250, -52.749463
1632120, -52.282542
1632990, -51.786180
1633860, -51.250824
1634730, -50.670709
1635600, -50.031785
1636470, -49.323212
1637340, -48.522224
1638210, -47.606041
1639080, -46.536769
1639950, -45.268456
1640820, -43.729339
1641690, -41.823357
1642560, -39.404942
1643430, -36.272308
1644300, -32.141881
1645170, -26.675186
1646040, -19.590925
1646910, -11.035888
1647780, -2.141960
1648650, 4.950554
1649520, 8.574711
1650390, 8.827991
1651260, 6.845813
1652130, 3.634413
1653000, -0.191597
1653870, -4.292413
1654740, -8.471365
1655610, -12.621618
1656480, -16.680970
1657350, -20.625087
1658220, -24.446151
1659090, -28.159834
1659960, -31.792151
1660830, -35.391922
1661700, -39.016196
1662570, -42.736047
1663440, -46.612822
1664310, -50.679743
1665180, -54.882255
1666050, -59.030669
1666920, -62.777035
1667790, -65.751942
1668660, -67.775323
1669530, -68.950366
1670400, -69.520123
1671270, -69.720719
1672140, -69.709725
1673010, -69.584413
1673880, -69.393538
1674750, -69.167398
1675620, -68.917627
1676490, -68.654848
1677360, -68.380426
1678230, -68.099639
1679100, -67.811058
1679970, -67.518459
1680840, -67.219599
1681710, -66.917836
1682580, -66.610701
1683450, -66.301397
1684320, -65.987390
1685190, -65.671877
1686060, -65.352268
1686930, -65.031731
1687800, -64.707729
1688670, -64.383376
1689540, -64.056096
1690410, -63.729065
1691280, -63.399642
1692150, -63.070934
1693020, -62.740371
1693890, -62.410973
1694760, -62.080068
1695630, -61.750753
1696500, -61.420250
1697370, -61.091509
1698240, -60.761845
1699110, -60.434084
1699980, -60.105346
1700850, -59.778560
1701720, -59.450716
1702590, -59.124487
1703460, -58.796979
1704330, -58.470735
1705200, -58.142533
1706070, -57.815023
1706940, -57.484871
1707810, -57.154299
1708680, -56.820054
1709550, -56.484240
1710420, -56.143050
1711290, -55.798630
1712160, -55.446949
1713030, -55.089423
1713900, -54.722072
1714770, -54.345678
1715640, -53.955285
1716510, -53.551689
1717380, -53.128462
1718250, -52.685202
1719120, -52.214265
1719990, -51.713092
1720860, -51.171739
1721730, -50.584355
1722600, -49.936288
1723470, -49.216078
1724340, -48.400513
1725210, -47.465412
1726080, -46.371253
1726950, -45.069731
1727820, -43.486040
1728690, -41.518090
1729560, -39.012839
1730430, -35.759057
1731300, -31.462083
1732170, -25.781108
1733040, -18.464968
1733910, -9.765708
1734780, -0.985676
1735650, 5.684820
1736520, 8.789992
1737390, 8.655513
1738260, 6.449716
1739130, 3.122878
1740000, -0.757570
1740870, -4.878745
1741740, -9.058478
1742610, -13.198537
1743480, -17.242534
1744350, -21.169474
1745220, -24.973968
1746090, -28.673725
1746960, -32.298601
1747830, -35.898399
1748700, -39.531583
1749570, -43.270455
1750440, -47.173222
1751310, -51.265416
1752180, -55.475685
1753050, -59.590540
1753920, -63.247652
1754790, -66.093112
1755660, -67.986101
1756530, -69.060777
1757400, -69.565996
1758270, -69.729156
1759140, -69.697461
1760010, -69.560729
1760880, -69.363449
1761750, -69.133502
1762620, -68.881357
1763490, -68.616926
1764360, -68.341309
1765230, -68.059540
1766100, -67.770165
1766970, -67.476836
1767840, -67.177358
1768710, -66.875002
1769580, -66.567357
1770450, -66.257555
1771320, -65.943132
1772190, -65.627208
1773060, -65.307265
1773930, -64.986405
1774800, -64.662158
1775670, -64.337562
1776540, -64.010115
1777410, -63.682928
1778280, -63.353410
1779150, -63.024609
1780020, -62.694029
1780890, -62.364595
1781760, -62.033715
1782630, -61.704426
1783500, -61.373984
1784370, -61.045286
1785240, -60.715727
1786110, -60.388015
1786980, -60.059362
1787850, -59.732641
1788720, -59.404854
1789590, -59.078629
1790460, -58.751158
1791330, -58.424844
1792200, -58.096565
1793070, -57.768923
1793940, -57.438563
1794810, -57.107677
1795680, -56.773106
1796550, -56.436772
1797420, -56.094982
1798290, -55.749844
1799160, -55.397248
1800030, -55.038593
1800900, -54.670001
1801770, -54.291990
1802640, -53.899729
1803510, -53.493718
1804380, -53.067657
1805250, -52.621098
1806120, -52.146108
1806990, -51.640087
1807860, -51.092689
1808730, -50.497982
1809600, -49.840700
1810470, -49.108531
1811340, -48.278090
1812210, -47.323748
1813080, -46.204305
1813950, -44.869065
1814820, -43.239194
1815690, -41.207558
1816560, -38.613404
1817430, -35.234723
1818300, -30.766995
1819170, -24.869338
1820040, -17.328469
1820910, -8.512067
1821780, 0.111095
1822650, 6.335357
1823520, 8.938520
1824390, 8.446615
1825260, 6.039099
1826130, 2.609328
1827000, -1.319178
1827870, -5.457103
1828740, -9.636008
1829610, -13.765481
1830480, -17.793806
1831350, -21.703482
1832220, -25.492144
1833090, -29.179994
1833960, -32.797671
1834830, -36.398064
1835700, -40.041652
1836570, -43.799995
1837440, -47.728886
1838310, -51.844365
1839180, -56.058226
1840050, -60.134461
1840920, -63.697829
1841790, -66.412620
1842660, -68.178850
1843530, -69.158951
1844400, -69.604677
1845270, -69.733716
1846140, -69.683228
1847010, -69.536117
1847880, -69.332990
1848750, -69.099537
1849620, -68.845184
1850490, -68.579195
1851360, -68.302440
1852230, -68.019726
1853100, -67.729583
1853970, -67.435546
1854840, -67.135464
1855710, -66.832529
1856580, -66.524386
1857450, -66.214099
1858320, -65.899271
1859190, -65.582946
1860060, -65.262679
1860930, -64.941506
1861800, -64.617014
1862670, -64.292180
1863540, -63.964572
1864410, -63.637224
1865280, -63.307613
1866150, -62.978724
1867020, -62.648122
1867890, -62.318654
1868760, -61.987806
1869630, -61.658543
1870500, -61.328166
1871370, -60.999518
1872240, -60.670068
1873110, -60.342415
1873980, -60.013854
1874850, -59.687206
1875720, -59.359481
1876590, -59.033266
1877460, -58.705837
1878330, -58.379458
1879200, -58.051106
1880070, -57.723337
1880940, -57.392773
1881810, -57.061577
1882680, -56.726684
1883550, -56.389835
1884420, -56.047448
1885290, -55.701597
1886160, -55.348090
1887030, -54.988313
1887900, -54.618443
1888770, -54.238792
1889640, -53.844648
1890510, -53.436217
1891380, -53.007320
1892250, -52.557463
1893120, -52.078421
1893990, -51.567553
1894860, -51.014111
1895730, -50.412081
1896600, -49.745579
1897470, -49.001437
1898340, -48.156100
1899210, -47.182484
1900080, -46.037708
1900950, -44.668685
1901820, -42.992019
1902690, -40.896117
1903560, -38.212015
1904430, -34.707440
1905300, -30.068706
1906170, -23.957580
1907040, -16.205871
1907910, -7.304375
1908780, 1.123120
1909650, 6.891802
1910520, 9.021526
1911390, 8.206799
1912260, 5.620674
1913130, 2.100431
1914000, -1.868927
1914870, -6.019840
1915740, -10.195795
1916610, -14.313913
1917480, -18.327019
1918350, -22.220420
1919220, -25.993894
1920090, -29.669404
1920960, -33.281618
1921830, -36.884253
1922700, -40.538946
1923570, -44.317623
1924440, -48.272025
1925310, -52.408608
1926180, -56.620659
1927050, -60.650349
1927920, -64.115164
1928790, -66.702238
1929660, -68.349821
1930530, -69.243703
1931400, -69.636038
1932270, -69.734680
1933140, -69.667484
1934010, -69.511120
1934880, -69.302752
1935750, -69.066125
1936620, -68.809752
1937490, -68.542320
1938360, -68.264500
1939230, -67.980892
1940100, -67.690016
1940970, -67.395301
1941840, -67.094640
1942710, -66.791151
1943580, -66.482531
1944450, -66.171779
1945320, -65.856564
1946190, -65.539855
1947060, -65.219278
1947930, -64.897807
1948800, -64.573083
1949670, -64.248022
1950540, -63.920265
1951410, -63.592761
1952280, -63.263062
1953150, -62.934094
1954020, -62.603462
1954890, -62.273960
1955760, -61.943145
1956630, -61.613886
1957500, -61.283564
1958370, -60.954964
1959240, -60.625581
1960110, -60.297964
1960980, -59.969488
1961850, -59.642874
1962720, -59.315194
1963590, -58.988986
1964460, -58.661586
1965330, -58.335141
1966200, -58.006723
1967070, -57.678838
1967940, -57.348086
1968810, -57.016598
1969680, -56.681402
1970550, -56.344059
1971420, -56.001099
1972290, -55.654559
1973160, -55.300169
1974030, -54.939299
1974900, -54.568037
1975770, -54.186685
1976640, -53.790632
1977510, -53.379778
1978380, -52.948058
1979250, -52.494666
1980120, -52.011419
1980990, -51.495608
1981860, -50.936053
1982730, -50.326247
1983600, -49.650174
1984470, -48.893742
1985340, -48.032421
1986210, -47.038559
1987080, -45.867425
1987950, -44.462419
1988820, -42.736509
1989690, -40.571750
1990560, -37.791206
1991430, -34.152428
1992300, -29.332613
1993170, -23.000616
1994040, -15.041497
1994910, -6.081412
1995780, 2.107012
1996650, 7.395633
1997520, 9.059139
1998390, 7.938448
1999260, 5.185651
2000130, 1.581865
2001000, -2.424853
2001870, -6.586716
2002740, -10.758825
2003610, -14.864652
2004480, -18.861521
2005350, -22.737964
2006220, -26.496629
2007090, -30.162005
2007960, -33.769145
2008830, -37.374910
2009700, -41.042400
2010570, -44.842489
2011440, -48.823165
2012310, -52.979740
2013180, -57.187033
2014050, -61.164160
2014920, -64.524067
2015790, -66.979888
2016660, -68.510600
2017530, -69.321663
2018400, -69.663422
2019270, -69.733442
2020140, -69.650528
2021010, -69.485434
2021880, -69.272095
2022750, -69.032436
2023620, -68.774117
2024490, -68.505282
2025360, -68.226418
2026230, -67.941930
2027100, -67.650329
2027970, -67.354942
2028840, -67.053709
2029710, -66.749671
2030580, -66.440579
2031450, -66.129367
2032320, -65.813770
2033190, -65.496684
2034060, -65.175803
2034930, -64.854039
2035800, -64.529088
2036670, -64.203807
2037540, -63.875905
2038410, -63.548250
2039280, -63.218469
2040150, -62.889425
2041020, -62.558768
2041890, -62.229237
2042760, -61.898459
2043630, -61.569209
2044500, -61.238944
2045370, -60.910395
2046240, -60.581081
2047110, -60.253503
2047980, -59.925114
2048850, -59.598516
2049720, -59.270869
2050590, -58.944662
2051460, -58.617229
2052330, -58.290683
2053200, -57.962176
2054070, -57.634086
2054940, -57.303088
2055810, -56.971276
2056680, -56.635683
2057550, -56.297786
2058420, -55.954215
2059290, -55.606818
2060160, -55.251430
2061030, -54.889389
2061900, -54.516670
2062770, -54.133563
2063640, -53.735548
2064510, -53.322213
2065380, -52.887604
2066250, -52.430547
2067120, -51.942960
2067990, -51.421732
2068860, -50.855643
2069730, -50.237535
2070600, -49.551347
2071470, -48.781993
2072340, -47.903882
2073210, -46.888071
2074080, -45.687883
2074950, -44.243565
2075820, -42.464387
2076690, -40.225446
2077560, -37.341250
2078430, -33.558058
2079300, -28.545202
2080170, -21.982313
2081040, -13.820475
2081910, -4.836446
2082780, 3.060463
2083650, 7.841270
2084520, 9.044761
2085390, 7.632581
2086260, 4.723025
2087130, 1.041619
2088000, -2.998430
2088870, -7.168550
2089740, -11.335036
2090610, -15.427905
2091480, -19.408667
2092350, -23.268539
2093220, -27.012309
2094090, -30.666286
2094960, -34.269735
2095830, -37.880209
2096700, -41.561930
2097570, -45.385141
2098440, -49.392314
2099310, -53.566385
2100180, -57.760975
2101050, -61.675692
2101920, -64.921977
2102790, -67.244538
2103660, -68.660122
2104530, -69.391885
2105400, -69.685944
2106270, -69.729149
2107140, -69.631526
2108010, -69.458237
2108880, -69.240202
2109750, -68.997649
2110620, -68.737452
2111490, -68.467246
2112360, -68.187352
2113230, -67.901988
2114100, -67.609660
2114970, -67.313598
2115840, -67.011788
2116710, -66.707197
2117580, -66.397629
2118450, -66.085954
2119320, -65.769971
2120190, -65.452506
2121060, -65.131319
2121930, -64.809262
2122800, -64.484084
2123670, -64.158584
2124540, -63.830538
2125410, -63.502736
2126280, -63.172875
2127150, -62.843760
2128020, -62.513081
2128890, -62.183524
2129760, -61.852787
2130630, -61.523548
2131500, -61.193345
2132370, -60.864851
2133240, -60.535607
2134110, -60.208072
2134980, -59.879770
2135850, -59.553188
2136720, -59.225573
2137590, -58.899366
2138460, -58.571896
2139330, -58.245242
2140200, -57.916639
2141070, -57.588318
2141940, -57.257051
2142810, -56.924894
2143680, -56.588834
2144550, -56.250330
2145420, -55.906100
2146290, -55.557792
2147160, -55.201353
2148030, -54.838086
2148900, -54.463846
2149770, -54.078912
2150640, -53.678853
2151510, -53.262936
2152380, -52.825318
2153250, -52.364447
2154120, -51.872339
2154990, -51.345393
2155860, -50.772439
2156730, -50.145628
2157600, -49.448844
2158470, -48.665959
2159340, -47.770258
2160210, -46.731185
2161080, -45.500011
2161950, -44.013996
2162820, -42.178472
2163690, -39.861174
2164560, -36.867127
2165430, -32.931368
2166300, -27.716044
2167170, -20.917473
2168040, -12.565710
2168910, -3.598420
2169780, 3.957919
2170650, 8.215020
2171520, 8.974223
2172390, 7.290100
2173260, 4.236505
2174130, 0.484658
2175000, -3.584898
2175870, -7.761081
2176740, -11.920187
2177610, -15.998387
2178480, -19.961443
2179350, -23.803724
2180220, -27.532931
2181090, -31.178004
2181960, -34.778535
2182830, -38.395064
2183700, -42.092915
2184570, -45.940609
2185440, -49.975169
2186310, -54.165744
2187180, -58.343161
2188050, -62.186276
2188920, -65.311320
2189790, -67.497260
2190660, -68.799658
2191530, -69.455317
2192400, -69.704193
2193270, -69.722131
2194140, -69.610650
2195010, -69.429612
2195880, -69.207105
2196750, -68.961771
2197620, -68.699746
2198490, -68.428193
2199360, -68.147276
2200230, -67.861037
2201100, -67.567979
2201970, -67.271239
2202840, -66.968847
2203710, -66.663695
2204580, -66.353645
2205450, -66.041504
2206320, -65.725134
2207190, -65.407289
2208060, -65.085796
2208930, -64.763449
2209800, -64.438044
2210670, -64.112329
2211540, -63.784143
2212410, -63.456198
2213280, -63.126260
2214150, -62.797080
2215020, -62.466384
2215890, -62.136808
2216760, -61.806118
2217630, -61.476898
2218500, -61.146761
2219370, -60.818330
2220240, -60.489163
2221110, -60.161675
2221980, -59.833466
2222850, -59.506906
2223720, -59.179326
2224590, -58.853123
2225460, -58.525617
2226330, -58.198856
2227200, -57.870157
2228070, -57.541601
2228940, -57.210059
2229810, -56.877551
2230680, -56.541014
2231550, -56.201889
2232420, -55.856985
2233290, -55.507746
2234160, -55.150229
2235030, -54.785710
2235900, -54.409911
2236770, -54.023104
2237640, -53.620953
2238510, -53.202391
2239380, -52.761688
2240250, -52.296905
2241120, -51.800158
2241990, -51.267340
2242860, -50.687336
2243730, -50.051581
2244600, -49.343907
2245470, -48.547107
2246340, -47.633304
2247210, -46.570281
2248080, -45.307188
2248950, -43.778222
2249820, -41.883155
2250690, -39.483258
2251560, -36.373286
2252430, -32.277265
2253300, -26.852356
2254170, -19.816603
2255040, -11.291825
2255910, -2.382756
2256780, 4.791926
2257650, 8.520620
2258520, 8.857450
2259390, 6.922158
2260260, 3.737212
2261130, -0.078118
2262000, -4.172900
2262870, -8.352688
2263740, -12.503506
2264610, -16.567332
2265480, -20.513721
2266350, -24.339550
2267220, -28.054605
2268090, -31.689690
2268960, -35.288480
2269830, -38.912372
2270700, -42.627331
2271570, -46.500216
2272440, -50.560534
2273310, -54.762190
2274180, -58.914651
2275050, -62.679101
2275920, -65.678542
2276790, -67.730302
2277660, -68.925331
2278530, -69.510294
2279400, -69.717675
2280270, -69.712507
2281140, -69.588349
2282010, -69.400188
2282880, -69.173542
2283750, -68.925604
2284620, -68.661849
2285490, -68.389003
2286360, -68.107096
2287230, -67.820004
2288100, -67.526230
2288970, -67.228822
2289840, -66.925856
2290710, -66.620150
2291580, -66.309624
2292450, -65.997025
2293320, -65.680274
2294190, -65.362055
2295060, -65.040262
2295930, -64.717632
2296800, -64.392008
2297670, -64.066083
2298540, -63.737764
2299410, -63.409681
2300280, -63.079673
2301150, -62.750434
2302020, -62.419725
2302890, -62.090134
2303760, -61.759495
2304630, -61.430299
2305500, -61.100231
2306370, -60.771865
2307240, -60.442776
2308110, -60.115338
2308980, -59.787222
2309850, -59.460683
2310720, -59.133137
2311590, -58.806937
2312460, -58.479392
2313330, -58.152521
2314200, -57.823721
2315070, -57.494925
2315940, -57.163102
2316810, -56.830236
2317680, -56.493212
2318550, -56.153456
2319420, -55.807867
2320290, -55.457682
2321160, -55.099070
2322030, -54.733281
2322900, -54.355900
2323770, -53.967195
2324640, -53.562772
2325510, -53.141425
2326380, -52.697518
2327250, -52.228706
2328120, -51.727197
2328990, -51.188367
2329860, -50.601145
2330730, -49.956238
2331600, -49.237120
2332470, -48.425849
2333340, -47.493302
2334210, -46.405522
2335080, -45.109456
2335950, -43.536148
2336820, -41.579504
2337690, -39.093231
2338560, -35.862769
2339430, -31.600914
2340300, -25.961958
2341170, -18.692548
2342040, -10.018332
2342910, -1.212424
2343780, 5.545582
2344650, 8.751886
2345520, 8.693854
2346390, 6.529711
2347260, 3.226245
2348130, -0.645187
2349000, -4.761312
2349870, -8.942377
2350740, -13.083128
2351610, -17.131298
2352480, -21.060203
2353350, -24.869054
2354220, -28.570489
2355090, -32.198330
2355960, -35.796680
2356830, -39.429404
2357700, -43.163159
2358570, -47.062075
2359440, -51.148377
2360310, -55.359146
2361180, -59.479976
2362050, -63.156450
2362920, -66.026604
2363790, -67.946608
2364660, -69.039397
2365530, -69.558271
2366400, -69.727263
2367270, -69.700795
2368140, -69.564938
2369010, -69.370172
2369880, -69.139659
2370750, -68.889264
2371620, -68.623858
2372490, -68.349767
2373360, -68.066898
2374230, -67.778972
2375100, -67.484495
2375970, -67.186431
2376840, -66.882900
2377710, -66.576648
2378580, -66.265653
2379450, -65.952604
2380320, -65.635470
2381190, -65.316883
2382060, -64.994797
2382930, -64.671891
2383800, -64.346054
2384670, -64.019929
2385540, -63.691484
2386410, -63.363273
2387280, -63.033201
2388150, -62.703911
2389020, -62.373196
2389890, -62.043599
2390760, -61.713017
2391630, -61.383849
2392500, -61.053856
2393370, -60.725561
2394240, -60.396554
2395110, -60.069169
2395980, -59.741150
2396850, -59.414636
2397720, -59.087126
2398590, -58.760932
2399460, -58.433349
2400330, -58.106369
2401200, -57.777470
2402070, -57.448436
2402940, -57.116331
2403810, -56.783108
2404680, -56.445597
2405550, -56.105209
2406420, -55.758934
2407290, -55.407803
2408160, -55.048094
2409030, -54.681033
2409900, -54.302066
2410770, -53.911460
2411640, -53.504655
2412510, -53.080442
2413380, -52.633268
2414250, -52.160371
2415120, -51.654045
2415990, -51.109139
2416860, -50.514626
2417730, -49.860474
2418600, -49.129432
2419470, -48.303259
2420340, -47.351509
2421210, -46.238426
2422080, -44.908691
2422950, -43.289486
2423820, -41.269470
2424690, -38.694557
2425560, -35.339826
2426430, -30.907803
2427300, -25.051957
2428170, -17.555986
2429040, -8.759274
2429910, -0.102482
2430780, 6.213350
2431650, 8.913602
2432520, 8.491595
2433390, 6.121191
2434260, 2.712171
2435130, -1.208569
2436000, -5.342138
2436870, -9.522653
2437740, -13.653129
2438610, -17.685947
2439480, -21.597846
2440350, -25.390951
2441220, -29.079865
2442090, -32.699796
2442960, -36.298740
2443830, -39.941399
2444700, -43.694506
2445570, -47.619398
2446440, -51.728927
2447310, -55.943388
2448180, -60.026719
2449050, -63.610960
2449920, -66.350455
2450790, -68.142669
2451660, -69.139746
2452530, -69.598135
2453400, -69.732427
2454270, -69.686789
2455140, -69.540397
2456010, -69.339653
2456880, -69.105610
2457750, -68.852945
2458620, -68.585996
2459490, -68.310724
2460360, -68.026932
2461230, -67.738201
2462100, -67.443041
2462970, -67.144338
2463840, -66.840255
2464710, -66.533471
2465580, -66.222018
2466450, -65.908529
2467320, -65.591024
2468190, -65.272078
2469060, -64.949708
2469930, -64.626522
2470800, -64.300476
2471670, -63.974157
2472540, -63.645583
2473410, -63.317248
2474280, -62.987120
2475150, -62.657780
2476020, -62.327064
2476890, -61.997466
2477760, -61.666947
2478630, -61.337815
2479500, -61.007902
2480370, -60.679686
2481240, -60.350765
2482110, -60.023440
2482980, -59.695522
2483850, -59.369037
2484720, -59.041566
2485590, -58.715380
2486460, -58.387761
2487330, -58.060675
2488200, -57.731678
2489070, -57.402406
2489940, -57.070019
2490810, -56.736440
2491680, -56.398441
2492550, -56.057423
2493420, -55.710462
2494290, -55.358385
2495160, -54.997579
2496030, -54.629240
2496900, -54.248685
2497770, -53.856175
2498640, -53.446984
2499510, -53.019904
2500380, -52.569459
2501250, -55.793858
2502120, -58.421373
2502990, -60.716175
2503860, -62.772528
2504730, -64.612108
2505600, -66.216255
2506470, -67.584027
2507340, -68.717561
2508210, -69.645035
2509080, -70.388739
2509950, -70.984406
2510820, -71.452780
2511690, -71.823263
2512560, -72.108791
2513430, -72.331200
2514300, -72.496745
2515170, -72.621711
2516040, -72.707857
2516910, -72.767861
2517780, -72.800619
2518650, -72.816535
2519520, -72.812710
2520390, -72.798115
2521260, -72.768723
2522130, -72.732597
2523000, -72.684990
2523870, -72.633382
