# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
753300, -55.441855
753610, -55.313189
753920, -55.182291
754230, -55.051406
754540, -54.918185
754850, -54.784826
755160, -54.648913
755470, -54.512625
755780, -54.373566
756090, -54.233925
756400, -54.091316
756710, -53.947934
757020, -53.801367
757330, -53.653715
757640, -53.502516
757950, -53.349883
758260, -53.193371
758570, -53.035095
758880, -52.872619
759190, -52.707959
759500, -52.538562
759810, -52.366424
760120, -52.189003
760430, -52.008296
760740, -51.821764
761050, -51.631239
761360, -51.434021
761670, -51.231934
761980, -51.022277
762290, -50.806858
762600, -50.582771
762910, -50.351596
763220, -50.110389
763530, -49.860692
763840, -49.599381
764150, -49.327682
764460, -49.042295
764770, -48.744374
765080, -48.430255
765390, -48.100656
765700, -47.751745
766010, -47.383811
766320, -46.992446
766630, -46.577595
766940, -46.134128
767250, -45.661221
767560, -45.153008
767870, -44.607687
768180, -44.018295
768490, -43.381807
768800, -42.689715
769110, -41.937180
769420, -41.113902
769730, -40.212717
770040, -39.220661
770350, -38.127719
770660, -36.917809
770970, -35.577569
771280, -34.087529
771590, -32.431191
771900, -30.586797
772210, -28.537059
772520, -26.261998
772830, -23.750257
773140, -20.993952
773450, -18.002007
773760, -14.797295
774070, -11.430906
774380, -7.976657
774690, -4.539052
775000, -1.238280
775310, 1.795873
775620, 4.450476
775930, 6.637673
776240, 8.313903
776550, 9.471924
776860, 10.142299
777170, 10.373234
777480, 10.227612
777790, 9.765386
778100, 9.046550
778410, 8.119706
778720, 7.029976
779030, 5.810764
779340, 4.493298
779650, 3.099018
779960, 1.649275
780270, 0.157354
780580, -1.362003
780890, -2.900848
781200, -4.448765
781510, -6.001371
781820, -7.551104
782130, -9.096009
782440, -10.630501
782750, -12.154211
783060, -13.662941
783370, -15.157445
783680, -16.634508
783990, -18.095734
784300, -19.538615
784610, -20.965481
784920, -22.374377
785230, -23.768272
785540, -25.145870
785850, -26.510485
786160, -27.861562
786470, -29.202895
786780, -30.534458
787090, -31.860791
787400, -33.182272
787710, -34.503963
788020, -35.826924
788330, -37.156554
788640, -38.494222
788950, -39.845694
789260, -41.212376
789570, -42.599821
789880, -44.009012
790190, -45.444658
790500, -46.906252
790810, -48.396497
791120, -49.912014
791430, -51.451815
791740, -53.007787
792050, -54.573458
792360, -56.134328
792670, -57.677297
792980, -59.181914
793290, -60.630203
793600, -61.999280
793910, -63.271999
794220, -64.429770
794530, -65.463155
794840, -66.364265
795150, -67.135300
795460, -67.779528
795770, -68.308409
796080, -68.731841
796390, -69.065128
796700, -69.319449
797010, -69.509385
797320, -69.644108
797630, -69.735515
797940, -69.789830
798250, -69.816056
798560, -69.817774
798870, -69.801661
799180, -69.769329
799490, -69.725814
799800, -69.671390
800110, -69.610006
800420, -69.541071
800730, -69.467839
801040, -69.389170
801350, -69.307881
801660, -69.222492
801970, -69.135546
802280, -69.045351
802590, -68.954277
802900, -68.860501
803210, -68.766284
803520, -68.669722
803830, -68.573007
804140, -68.474184
804450, -68.375403
804760, -68.274678
805070, -68.174127
805380, -68.071747
805690, -67.969638
806000, -67.865785
806310, -67.762270
806620, -67.657074
806930, -67.552270
807240, -67.445835
807550, -67.339837
807860, -67.232251
808170, -67.125140
808480, -67.016480
808790, -66.908329
809100, -66.798663
809410, -66.689533
809720, -66.578919
810030, -66.468868
810340, -66.357363
810650, -66.246450
810960, -66.134113
811270, -66.022397
811580, -65.909288
811890, -65.796825
812200, -65.682995
812510, -65.569835
812820, -65.455334
813130, -65.341528
813440, -65.226411
813750, -65.112016
814060, -64.996341
814370, -64.881416
814680, -64.765237
814990, -64.649827
815300, -64.533187
815610, -64.417340
815920, -64.300290
816230, -64.184058
816540, -64.066653
816850, -63.950094
817160, -63.832389
817470, -63.715548
817780, -63.597580
818090, -63.480494
818400, -63.362304
818710, -63.245019
819020, -63.126657
819330, -63.009224
819640, -62.890743
819950, -62.773207
820260, -62.654634
820570, -62.537018
820880, -62.418380
821190, -62.300716
821500, -62.182050
821810, -62.064378
822120, -61.945730
822430, -61.828091
822740, -61.709482
823050, -61.591882
823360, -61.473318
823670, -61.355770
823980, -61.237270
824290, -61.119799
824600, -61.001394
824910, -60.884034
825220, -60.765742
825530, -60.648479
825840, -60.530276
826150, -60.413096
826460, -60.294978
826770, -60.177886
827080, -60.059863
827390, -59.942873
827700, -59.824954
828010, -59.708046
828320, -59.590181
828630, -59.473304
828940, -59.355457
829250, -59.238586
829560, -59.120740
829870, -59.003866
830180, -58.886018
830490, -58.769116
830800, -58.651189
831110, -58.534163
831420, -58.416077
831730, -58.298861
832040, -58.180565
832350, -58.063118
832660, -57.944578
832970, -57.826859
833280, -57.707987
833590, -57.589861
833900, -57.470518
834210, -57.351866
834520, -57.231952
834830, -57.112687
835140, -56.992128
835450, -56.872184
835760, -56.750871
836070, -56.630058
836380, -56.507777
836690, -56.385905
837000, -56.262487
837310, -56.139405
837620, -56.014715
837930, -55.890303
838240, -55.764177
838550, -55.638168
838860, -55.510295
839170, -55.382400
839480, -55.252515
839790, -55.122488
840100, -54.990363
840410, -54.857988
840720, -54.723336
841030, -54.588190
841340, -54.450544
841650, -54.312192
841960, -54.171141
842270, -54.029193
842580, -53.884364
842890, -53.738379
843200, -53.589167
843510, -53.438448
843820, -53.284165
844130, -53.128046
844440, -52.968045
844750, -52.805867
845060, -52.639343
845370, -52.470083
845680, -52.295934
845990, -52.118509
846300, -51.935660
846610, -51.748941
846920, -51.556040
847230, -51.358401
847540, -51.153715
847850, -50.943417
848160, -50.725132
848470, -50.500065
848780, -50.265672
849090, -50.023132
849400, -49.769872
849710, -49.506785
850020, -49.230987
850330, -48.943288
850640, -48.640669
850950, -48.323519
851260, -47.988449
851570, -47.635706
851880, -47.261350
852190, -46.865055
852500, -46.442516
852810, -45.992668
853120, -45.510566
853430, -44.994229
853740, -44.437731
854050, -43.837952
854360, -43.187573
854670, -42.482059
854980, -41.712216
855290, -40.871513
855600, -39.948505
855910, -38.934012
856220, -37.813613
856530, -36.574911
856840, -35.200159
857150, -33.673684
857460, -31.974856
857770, -30.085952
858080, -27.986119
858390, -25.660393
858700, -23.095403
859010, -20.290011
859320, -17.253500
859630, -14.018015
859940, -10.636398
860250, -7.192876
860560, -3.792842
860870, -0.561920
861180, 2.376489
861490, 4.912221
861800, 6.971127
862110, 8.515685
862420, 9.551050
862730, 10.109561
863040, 10.246211
863350, 10.020295
863660, 9.494658
863970, 8.723396
864280, 7.757057
864590, 6.634873
864900, 5.392527
865210, 4.055891
865520, 2.649274
865830, 1.189038
866140, -0.308241
866450, -1.832436
866760, -3.372062
867070, -4.921140
867380, -6.471531
867690, -8.020063
868000, -9.560837
868310, -11.092600
868620, -12.611025
868930, -14.116136
869240, -15.604720
869550, -17.077743
869860, -18.532787
870170, -19.971586
870480, -21.392329
870790, -22.797407
871100, -24.185670
871410, -25.559895
871720, -26.919657
872030, -28.268154
872340, -29.605589
872650, -30.935888
872960, -32.259564
873270, -33.581211
873580, -34.902032
873890, -36.226889
874200, -37.557461
874510, -38.899069
874820, -40.253475
875130, -41.626003
875440, -43.018241
875750, -44.434915
876060, -45.876536
876370, -47.346297
876680, -48.842407
876990, -50.364982
877300, -51.908213
877610, -53.467338
877920, -55.030654
878230, -56.587096
878540, -58.118421
878850, -59.607682
879160, -61.032560
879470, -62.374538
879780, -63.613032
880090, -64.734828
880400, -65.728319
880710, -66.591185
881020, -67.323364
881330, -67.933239
881640, -68.429358
881950, -68.825858
882260, -69.134300
882570, -69.369490
882880, -69.541834
883190, -69.663895
883500, -69.743293
883810, -69.789643
884120, -69.807743
884430, -69.804656
884740, -69.782967
885050, -69.747867
885360, -69.700401
885670, -69.644495
885980, -69.580179
886290, -69.510564
886600, -69.435036
886910, -69.356189
887220, -69.273003
887530, -69.187750
887840, -69.099158
888150, -69.009297
888460, -68.916739
888770, -68.823424
889080, -68.727827
889390, -68.631809
889700, -68.533784
890010, -68.435561
890320, -68.335517
890630, -68.235429
890940, -68.133652
891250, -68.031937
891560, -67.928627
891870, -67.825458
892180, -67.720763
892490, -67.616267
892800, -67.510299
893110, -67.404579
893420, -67.297431
893730, -67.190572
894040, -67.082326
894350, -66.974403
894660, -66.865130
894970, -66.756210
895280, -66.645970
895590, -66.536111
895900, -66.424962
896210, -66.314222
896520, -66.202223
896830, -66.090661
897140, -65.977871
897450, -65.865547
897760, -65.752022
898070, -65.638985
898380, -65.524772
898690, -65.411074
899000, -65.296228
899310, -65.181923
899620, -65.066501
899930, -64.951649
900240, -64.835708
900550, -64.720359
900860, -64.603944
901170, -64.488142
901480, -64.371301
901790, -64.255098
902100, -64.137885
902410, -64.021338
902720, -63.903811
903030, -63.786971
903340, -63.669170
903650, -63.552074
903960, -63.434039
904270, -63.316729
904580, -63.198506
904890, -63.081033
905200, -62.962673
905510, -62.845088
905820, -62.726632
906130, -62.608959
906440, -62.490430
906750, -62.372698
907060, -62.254130
907370, -62.136379
907680, -62.017814
907990, -61.900088
908300, -61.781562
908610, -61.663875
908920, -61.545391
909230, -61.427751
909540, -61.309325
909850, -61.191754
910160, -61.073413
910470, -60.955943
910780, -60.837715
911090, -60.720353
911400, -60.602220
911710, -60.484945
912020, -60.366899
912330, -60.249709
912640, -60.131755
912950, -60.014664
913260, -59.896819
913570, -59.779828
913880, -59.662055
914190, -59.545109
914500, -59.427363
914810, -59.310429
915120, -59.192689
915430, -59.075755
915740, -58.958014
916050, -58.841070
916360, -58.723284
916670, -58.606244
916980, -58.488322
917290, -58.371113
917600, -58.252996
917910, -58.135569
918220, -58.017219
918530, -57.899546
918840, -57.780910
919150, -57.662875
919460, -57.543808
919770, -57.425283
920080, -57.305675
920390, -57.186563
920700, -57.066332
921010, -56.946565
921320, -56.825631
921630, -56.705068
921940, -56.583231
922250, -56.461667
922560, -56.338746
922870, -56.216020
923180, -56.091870
923490, -55.967853
923800, -55.842341
924110, -55.716836
924420, -55.589675
924730, -55.462373
925040, -55.333284
925350, -55.203929
925660, -55.072674
925970, -54.941045
926280, -54.807382
926590, -54.673140
926900, -54.536631
927210, -54.399322
927520, -54.259541
927830, -54.118764
928140, -53.975327
928450, -53.830696
928760, -53.683117
929070, -53.533981
929380, -53.381552
929690, -53.227233
930000, -53.069299
930310, -52.909155
930620, -52.745013
930930, -52.578155
931240, -52.406747
931550, -52.232082
931860, -52.052332
932170, -51.868789
932480, -51.679509
932790, -51.485617
933100, -51.285127
933410, -51.079158
933720, -50.865716
934030, -50.645774
934340, -50.417114
934650, -50.180608
934960, -49.934015
935270, -49.678100
935580, -49.410315
935890, -49.131175
936200, -48.838071
936510, -48.531262
936820, -48.207717
937130, -47.867428
937440, -47.507082
937750, -47.126107
938060, -46.720747
938370, -46.289879
938680, -45.829000
938990, -45.336308
939300, -44.806365
939610, -44.236335
939920, -43.619611
940230, -42.951900
940540, -42.225102
940850, -41.433014
941160, -40.565291
941470, -39.613384
941780, -38.564256
942090, -37.406331
942400, -36.123324
942710, -34.700320
943020, -33.117842
943330, -31.358276
943640, -29.400693
943950, -27.228153
944260, -24.823732
944570, -22.179765
944880, -19.296000
945190, -16.190899
945500, -12.900952
945810, -9.491434
946120, -6.052030
946430, -2.698009
946740, 0.445978
947050, 3.257091
947360, 5.638069
947670, 7.524501
947980, 8.895882
948290, 9.765608
948600, 10.176809
948910, 10.184784
949220, 9.852758
949530, 9.238863
949840, 8.398206
950150, 7.375385
950460, 6.210440
950770, 4.933575
951080, 3.572114
951390, 2.145473
951700, 0.672155
952010, -0.835610
952320, -2.365173
952630, -3.909052
952940, -5.458441
953250, -7.009048
953560, -8.554618
953870, -10.093040
954180, -11.619837
954490, -13.134336
954800, -14.633311
955110, -16.117122
955420, -17.583436
955730, -19.033423
956040, -20.465390
956350, -21.881226
956660, -23.279853
956970, -24.663651
957280, -26.032237
957590, -27.388319
957900, -28.732284
958210, -30.067488
958520, -31.394604
958830, -32.717772
959140, -34.038260
959450, -35.360477
959760, -36.686359
960070, -38.020784
960380, -39.365767
960690, -40.726431
961000, -42.104789
961310, -43.505518
961620, -44.929909
961930, -46.381506
962240, -47.859721
962550, -49.365580
962860, -50.895095
963170, -52.445009
963480, -54.006009
963790, -55.568915
964100, -57.117809
964410, -58.637095
964720, -60.105650
965030, -61.504443
965340, -62.811848
965650, -64.011842
965960, -65.089668
966270, -66.038754
966580, -66.855626
966890, -67.545202
967200, -68.114063
967510, -68.574866
967820, -68.939017
968130, -69.221286
968440, -69.433034
968750, -69.587419
969060, -69.693330
969370, -69.761040
969680, -69.796514
969990, -69.807280
970300, -69.796869
970610, -69.770714
970920, -69.730592
971230, -69.680495
971540, -69.621029
971850, -69.555241
972160, -69.482989
972470, -69.406718
972780, -69.325814
973090, -69.242346
973400, -69.155404
973710, -69.066822
974020, -68.975509
974330, -68.883147
974640, -68.788532
974950, -68.693254
975260, -68.596036
975570, -68.498410
975880, -68.399056
976190, -68.299467
976500, -68.198296
976810, -68.097010
977120, -67.994247
977430, -67.891458
977740, -67.787266
978050, -67.683111
978360, -67.577613
978670, -67.472202
978980, -67.365495
979290, -67.258919
979600, -67.151089
979910, -67.043426
980220, -66.934546
980530, -66.825866
980840, -66.716001
981150, -66.606363
981460, -66.495570
981770, -66.385033
982080, -66.273371
982390, -66.161993
982700, -66.049521
983010, -65.937363
983320, -65.824139
983630, -65.711252
983940, -65.597325
984250, -65.483760
984560, -65.369183
984870, -65.254994
985180, -65.139821
985490, -65.025066
985800, -64.909357
986110, -64.794091
986420, -64.677894
986730, -64.562161
987040, -64.445522
987350, -64.329371
987660, -64.212342
987970, -64.095828
988280, -63.978466
988590, -63.861646
988900, -63.744001
989210, -63.626912
989520, -63.509018
989830, -63.391702
990140, -63.273605
990450, -63.156109
990760, -63.037859
991070, -62.920236
991380, -62.801881
991690, -62.684164
992000, -62.565726
992310, -62.447940
992620, -62.329452
992930, -62.211634
993240, -62.093134
993550, -61.975327
993860, -61.856860
994170, -61.739092
994480, -61.620666
994790, -61.502941
995100, -61.384566
995410, -61.266902
995720, -61.148602
996030, -61.031029
996340, -60.912837
996650, -60.795377
996960, -60.677288
997270, -60.559919
997580, -60.441918
997890, -60.324634
998200, -60.206721
998510, -60.089530
998820, -59.971721
999130, -59.854638
999440, -59.736920
999750, -59.619898
1000060, -59.502219
1000370, -59.385219
1000680, -59.267551
1000990, -59.150552
1001300, -59.032884
1001610, -58.915885
1001920, -58.798199
1002230, -58.681135
1002540, -58.563338
1002850, -58.446125
1003160, -58.328150
1003470, -58.210733
1003780, -58.092535
1004090, -57.974880
1004400, -57.856425
1004710, -57.738459
1005020, -57.619618
1005330, -57.501199
1005640, -57.381849
1005950, -57.262872
1006260, -57.142923
1006570, -57.023311
1006880, -56.902698
1007190, -56.782355
1007500, -56.660906
1007810, -56.539624
1008120, -56.417144
1008430, -56.294747
1008740, -56.171082
1009050, -56.047433
1009360, -55.922457
1009670, -55.797406
1009980, -55.670883
1010290, -55.544129
1010600, -55.415763
1010910, -55.287034
1011220, -55.156575
1011530, -55.025641
1011840, -54.892874
1012150, -54.759470
1012460, -54.624005
1012770, -54.487674
1013080, -54.349068
1013390, -54.209393
1013700, -54.067253
1014010, -53.923858
1014320, -53.777767
1014630, -53.630099
1014940, -53.479381
1015250, -53.326745
1015560, -53.170731
1015870, -53.012477
1016180, -52.850530
1016490, -52.685912
1016800, -52.517052
1017110, -52.344974
1017420, -52.168118
1017730, -51.987507
1018040, -51.801574
1018350, -51.611172
1018660, -51.414583
1018970, -51.212663
1019280, -51.003689
1019590, -50.788503
1019900, -50.565162
1020210, -50.334279
1020520, -50.093892
1020830, -49.844581
1021140, -49.584185
1021450, -49.312972
1021760, -49.028623
1022070, -48.731337
1022380, -48.418416
1022690, -48.089630
1023000, -47.742128
1023310, -47.375246
1023620, -46.985562
1023930, -46.572075
1024240, -46.130651
1024550, -45.659534
1024860, -45.153858
1025170, -44.610904
1025480, -44.024724
1025790, -43.391393
1026100, -42.703441
1026410, -41.955165
1026720, -41.137332
1027030, -40.241939
1027340, -39.257128
1027650, -38.172109
1027960, -36.971960
1028270, -35.642602
1028580, -34.165776
1028890, -32.524308
1029200, -30.697646
1029510, -28.667753
1029820, -26.415722
1030130, -23.929234
1030440, -21.200827
1030750, -18.237953
1031060, -15.063036
1031370, -11.723829
1031680, -8.292623
1031990, -4.870444
1032300, -1.575637
1032610, 1.464061
1032920, 4.134579
1033230, 6.347354
1033540, 8.054846
1033850, 9.247551
1034160, 9.952105
1034470, 10.215529
1034780, 10.098508
1035090, 9.661428
1035400, 8.963321
1035710, 8.054058
1036020, 6.978273
1036330, 5.770765
1036640, 4.462270
1036950, 3.075568
1037260, 1.631416
1037570, 0.144309
1037880, -1.371708
1038190, -2.907562
1038500, -4.453613
1038810, -6.004413
1039120, -7.553231
1039430, -9.097087
1039740, -10.631259
1040050, -12.154387
1040360, -13.663154
1040670, -15.157345
1040980, -16.634640
1041290, -18.095690
1041600, -19.538889
1041910, -20.965624
1042220, -22.374849
1042530, -23.768595
1042840, -25.146480
1043150, -26.510885
1043460, -27.862170
1043770, -29.203199
1044080, -30.534861
1044390, -31.860768
1044700, -33.182212
1045010, -34.503330
1045320, -35.826092
1045630, -37.154974
1045940, -38.492252
1046250, -39.842766
1046560, -41.208832
1046870, -42.595077
1047180, -44.003391
1047490, -45.437561
1047800, -46.897992
1048110, -48.386470
1048420, -49.900542
1048730, -51.438317
1049040, -52.992637
1049350, -54.556161
1049660, -56.115358
1049970, -57.656313
1050280, -59.159545
1050590, -60.606282
1050900, -61.974607
1051210, -63.246517
1051520, -64.404381
1051830, -65.437830
1052140, -66.339827
1052450, -67.111588
1052760, -67.757195
1053070, -68.287106
1053380, -68.712046
1053690, -69.046352
1054000, -69.302063
1054310, -69.492830
1054620, -69.628715
1054930, -69.720710
1055240, -69.775946
1055550, -69.802535
1055860, -69.804966
1056170, -69.789032
1056480, -69.757252
1056790, -69.713777
1057100, -69.659787
1057410, -69.598344
1057720, -69.529757
1058030, -69.456394
1058340, -69.378014
1058650, -69.296546
1058960, -69.211406
1059270, -69.124247
1059580, -69.034271
1059890, -68.942961
1060200, -68.849386
1060510, -68.754918
1060820, -68.658543
1061130, -68.561567
1061440, -68.462923
1061750, -68.363875
1062060, -68.263323
1062370, -68.162501
1062680, -68.060292
1062990, -67.957910
1063300, -67.854225
1063610, -67.750438
1063920, -67.645409
1064230, -67.540333
1064540, -67.434066
1064850, -67.327796
1065160, -67.220380
1065470, -67.112999
1065780, -67.004510
1066090, -66.896091
1066400, -66.786597
1066710, -66.677202
1067020, -66.566761
1067330, -66.456448
1067640, -66.345119
1067950, -66.233946
1068260, -66.121788
1068570, -66.009815
1068880, -65.896888
1069190, -65.784172
1069500, -65.670525
1069810, -65.557114
1070120, -65.442799
1070430, -65.328746
1070740, -65.213818
1071050, -65.099179
1071360, -64.983696
1071670, -64.868531
1071980, -64.752546
1072290, -64.636899
1072600, -64.520456
1072910, -64.404375
1073220, -64.287525
1073530, -64.171063
1073840, -64.053861
1074150, -63.937075
1074460, -63.819576
1074770, -63.702511
1075080, -63.584751
1075390, -63.467445
1075700, -63.349466
1076010, -63.231964
1076320, -63.113816
1076630, -62.996170
1076940, -62.877905
1077250, -62.760159
1077560, -62.641804
1077870, -62.523980
1078180, -62.405563
1078490, -62.287693
1078800, -62.169251
1079110, -62.051377
1079420, -61.932956
1079730, -61.815117
1080040, -61.696735
1080350, -61.578937
1080660, -61.460601
1080970, -61.342857
1081280, -61.224588
1081590, -61.106924
1081900, -60.988752
1082210, -60.871201
1082520, -60.753142
1082830, -60.635688
1083140, -60.517718
1083450, -60.400350
1083760, -60.282466
1084070, -60.165187
1084380, -60.047400
1084690, -59.930227
1085000, -59.812545
1085310, -59.695451
1085620, -59.577822
1085930, -59.460760
1086240, -59.343148
1086550, -59.226094
1086860, -59.108484
1087170, -58.991428
1087480, -58.873817
1087790, -58.756731
1088100, -58.639038
1088410, -58.521826
1088720, -58.403973
1089030, -58.286571
1089340, -58.168507
1089650, -58.050876
1089960, -57.932570
1090270, -57.814665
1090580, -57.696021
1090890, -57.577705
1091200, -57.458588
1091510, -57.339744
1091820, -57.220054
1092130, -57.100597
1092440, -56.980262
1092750, -56.860123
1093060, -56.739027
1093370, -56.618013
1093680, -56.495943
1093990, -56.373868
1094300, -56.250658
1094610, -56.127372
1094920, -56.002889
1095230, -55.878272
1095540, -55.752348
1095850, -55.626125
1096160, -55.498446
1096470, -55.370330
1096780, -55.240633
1097090, -55.110382
1097400, -54.978442
1097710, -54.845834
1098020, -54.711352
1098330, -54.575962
1098640, -54.438475
1098950, -54.299871
1099260, -54.158972
1099570, -54.016765
1099880, -53.872083
1100190, -53.725827
1100500, -53.576743
1100810, -53.425736
1101120, -53.271566
1101430, -53.115147
1101740, -52.955247
1102050, -52.792748
1102360, -52.626296
1102670, -52.456691
1102980, -52.282591
1103290, -52.104799
1103600, -51.921980
1103910, -51.734864
1104220, -51.541951
1104530, -51.343878
1104840, -51.139145
1105150, -50.928379
1105460, -50.709999
1105770, -50.484406
1106080, -50.249861
1106390, -50.006741
1106700, -49.753274
1107010, -49.489536
1107320, -49.213446
1107630, -48.925010
1107940, -48.621995
1108250, -48.303987
1108560, -47.968398
1108870, -47.614651
1109180, -47.239608
1109490, -46.842141
1109800, -46.418715
1110110, -45.967466
1110420, -45.484216
1110730, -44.966182
1111040, -44.408200
1111350, -43.806347
1111660, -43.154059
1111970, -42.445998
1112280, -41.673716
1112590, -40.829842
1112900, -39.903679
1113210, -38.885206
1113520, -37.760751
1113830, -36.517081
1114140, -35.137203
1114450, -33.604621
1114760, -31.899501
1115070, -30.003390
1115380, -27.896263
1115690, -25.562667
1116000, -22.990304
1116310, -20.177656
1116620, -17.135509
1116930, -13.896086
1117240, -10.514156
1117550, -7.073977
1117860, -3.682230
1118170, -0.464001
1118480, 2.457200
1118790, 4.973207
1119100, 7.010714
1119410, 8.534513
1119720, 9.550223
1120030, 10.091751
1120340, 10.213633
1120650, 9.975916
1120960, 9.440425
1121270, 8.661714
1121580, 7.689212
1121890, 6.562625
1122200, 5.316598
1122510, 3.977571
1122820, 2.568897
1123130, 1.107566
1123440, -0.390716
1123750, -1.915160
1124060, -3.455102
1124370, -5.003875
1124680, -6.554132
1124990, -8.101996
1125300, -9.642393
1125610, -11.173276
1125920, -12.691153
1126230, -14.195250
1126540, -15.683189
1126850, -17.155133
1127160, -18.609503
1127470, -20.047224
1127780, -21.467294
1128090, -22.871343
1128400, -24.258962
1128710, -25.632255
1129020, -26.991520
1129330, -28.339177
1129640, -29.676291
1129950, -31.005987
1130260, -32.329539
1130570, -33.650854
1130880, -34.971868
1131190, -36.296668
1131500, -37.627762
1131810, -38.969679
1132120, -40.324929
1132430, -41.698095
1132740, -43.091496
1133050, -44.509057
1133360, -45.952020
1133670, -47.422781
1133980, -48.920182
1134290, -50.443533
1134600, -51.987590
1134910, -53.546767
1135220, -55.109876
1135530, -56.664880
1135840, -58.194265
1136150, -59.680155
1136460, -61.101042
1136770, -62.437641
1137080, -63.670333
1137390, -64.785404
1137700, -65.772282
1138010, -66.628181
1138320, -67.354054
1138630, -67.957738
1138940, -68.448672
1139250, -68.840300
1139560, -69.144936
1139870, -69.376597
1140180, -69.546369
1140490, -69.665991
1140800, -69.743752
1141110, -69.788447
1141420, -69.805554
1141730, -69.801334
1142040, -69.779072
1142350, -69.743176
1142660, -69.695401
1142970, -69.638908
1143280, -69.574450
1143590, -69.504380
1143900, -69.428812
1144210, -69.349592
1144520, -69.266430
1144830, -69.180856
1145140, -69.092329
1145450, -69.002179
1145760, -68.909711
1146070, -68.816128
1146380, -68.720638
1146690, -68.624365
1147000, -68.526457
1147310, -68.427989
1147620, -68.328071
1147930, -68.227744
1148240, -68.126097
1148550, -68.024149
1148860, -67.920974
1149170, -67.817575
1149480, -67.713017
1149790, -67.608295
1150100, -67.502467
1150410, -67.396523
1150720, -67.289518
1151030, -67.182437
1151340, -67.074335
1151650, -66.966194
1151960, -66.857067
1152270, -66.747931
1152580, -66.637838
1152890, -66.527765
1153200, -66.416765
1153510, -66.305814
1153820, -66.193966
1154130, -66.082195
1154440, -65.969558
1154750, -65.857027
1155060, -65.743656
1155370, -65.630414
1155680, -65.516358
1155990, -65.402456
1156300, -65.287769
1156610, -65.173264
1156920, -65.058002
1157230, -64.942951
1157540, -64.827173
1157850, -64.711627
1158160, -64.595375
1158470, -64.479379
1158780, -64.362704
1159090, -64.246309
1159400, -64.129263
1159710, -64.012527
1160020, -63.895169
1160330, -63.778142
1160640, -63.660511
1160950, -63.543230
1161260, -63.425365
1161570, -63.307873
1161880, -63.189822
1162190, -63.072168
1162500, -62.953984
1162810, -62.836219
1163120, -62.717939
1163430, -62.600088
1163740, -62.481735
1164050, -62.363827
1164360, -62.245437
1164670, -62.127511
1164980, -62.009125
1165290, -61.891228
1165600, -61.772882
1165910, -61.655023
1166220, -61.536719
1166530, -61.418908
1166840, -61.300663
1167150, -61.182923
1167460, -61.064764
1167770, -60.947126
1168080, -60.829081
1168390, -60.711549
1168700, -60.593599
1169010, -60.476155
1169320, -60.358290
1169630, -60.240933
1169940, -60.123161
1170250, -60.005903
1170560, -59.888241
1170870, -59.771083
1171180, -59.653491
1171490, -59.536377
1171800, -59.418811
1172110, -59.301709
1172420, -59.184147
1172730, -59.067045
1173040, -58.949484
1173350, -58.832370
1173660, -58.714759
1173970, -58.597547
1174280, -58.479799
1174590, -58.362416
1174900, -58.244470
1175210, -58.126869
1175520, -58.008690
1175830, -57.890843
1176140, -57.772374
1176450, -57.654160
1176760, -57.535257
1177070, -57.416549
1177380, -57.297101
1177690, -57.177804
1178000, -57.057732
1178310, -56.937778
1178620, -56.816998
1178930, -56.696241
1179240, -56.574550
1179550, -56.452787
1179860, -56.330007
1180170, -56.207078
1180480, -56.083065
1180790, -55.958842
1181100, -55.833460
1181410, -55.707738
1181720, -55.580698
1182030, -55.453171
1182340, -55.324194
1182650, -55.194608
1182960, -55.063458
1183270, -54.931592
1183580, -54.798024
1183890, -54.663530
1184200, -54.527100
1184510, -54.389527
1184820, -54.249813
1185130, -54.108759
1185440, -53.965380
1185750, -53.820456
1186060, -53.672910
1186370, -53.523460
1186680, -53.371044
1186990, -53.216391
1187300, -53.058450
1187610, -52.897955
1187920, -52.733780
1188230, -52.566534
1188540, -52.395060
1188850, -52.219975
1189160, -52.040126
1189470, -51.856131
1189780, -51.666708
1190090, -51.472311
1190400, -51.271624
1190710, -51.065097
1191020, -50.851405
1191330, -50.630836
1191640, -50.401843
1191950, -50.164628
1192260, -49.917616
1192570, -49.660889
1192880, -49.392563
1193190, -49.112487
1193500, -48.818713
1193810, -48.510813
1194120, -48.186417
1194430, -47.844849
1194740, -47.483431
1195050, -47.100922
1195360, -46.694221
1195670, -46.261507
1195980, -45.798927
1196290, -45.303976
1196600, -44.771861
1196910, -44.199033
1197220, -43.579526
1197530, -42.908325
1197840, -42.177918
1198150, -41.381414
1198460, -40.509042
1198770, -39.551510
1199080, -38.496346
1199390, -37.331226
1199700, -36.040425
1200010, -34.608282
1200320, -33.015899
1200630, -31.244943
1200940, -29.275174
1201250, -27.089124
1201560, -24.670771
1201870, -22.012455
1202180, -19.115158
1202490, -15.997869
1202800, -12.699141
1203110, -9.285566
1203420, -5.848774
1203730, -2.504568
1204040, 0.621661
1204350, 3.408703
1204660, 5.760509
1204970, 7.615819
1205280, 8.955855
1205590, 9.796580
1205900, 10.181662
1206210, 10.167567
1206520, 9.816893
1206830, 9.188109
1207140, 8.335251
1207450, 7.303079
1207760, 6.130549
1208070, 4.848129
1208380, 3.482157
1208690, 2.052449
1209000, 0.576666
1209310, -0.932521
1209620, -2.463217
1209930, -4.007443
1210240, -5.557095
