# ./result/hh_cnexp_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
943060, -47.217107
943670, -46.434871
944280, -45.552115
944890, -44.542140
945500, -43.377640
946110, -42.016111
946720, -40.409814
947330, -38.489047
947940, -36.172387
948550, -33.352079
949160, -29.910014
949770, -25.721602
950380, -20.711357
950990, -14.921471
951600, -8.637544
952210, -2.449663
952820, 2.847708
953430, 6.595208
954040, 8.553253
954650, 8.913136
955260, 8.057338
955870, 6.368156
956480, 4.134611
957090, 1.563880
957700, -1.209112
958310, -4.087858
958920, -7.012237
959530, -9.936606
960140, -12.836015
960750, -15.689589
961360, -18.490126
961970, -21.229981
962580, -23.912279
963190, -26.538326
963800, -29.120247
964410, -31.667021
965020, -34.198567
965630, -36.731620
966240, -39.292270
966850, -41.901597
967460, -44.585514
968070, -47.357594
968680, -50.224363
969290, -53.163175
969900, -56.123427
970510, -59.007933
971120, -61.692412
971730, -64.039400
972340, -65.953380
972950, -67.397949
973560, -68.410455
974170, -69.064841
974780, -69.452344
975390, -69.648226
976000, -69.716212
976610, -69.696404
977220, -69.621065
977830, -69.506343
978440, -69.367730
979050, -69.210181
979660, -69.041908
980270, -68.863202
980880, -68.679290
981490, -68.488567
982100, -68.295053
982710, -68.096371
983320, -67.896042
983930, -67.691364
984540, -67.485638
985150, -67.276030
985760, -67.065754
986370, -66.851923
986980, -66.637701
987590, -66.420171
988200, -66.202483
988810, -65.981719
989420, -65.761027
990030, -65.537468
990640, -65.314175
991250, -65.088225
991860, -64.862760
992470, -64.634845
993080, -64.407598
993690, -64.178091
994300, -63.949455
994910, -63.718769
995520, -63.489123
996130, -63.257579
996740, -63.027252
997350, -62.795225
997960, -62.564563
998570, -62.332304
999180, -62.101538
999790, -61.869335
1000400, -61.638749
1001010, -61.406783
1001620, -61.176488
1002230, -60.944910
1002840, -60.715101
1003450, -60.484009
1004060, -60.254637
1004670, -60.023995
1005280, -59.795128
1005890, -59.564935
1006500, -59.336352
1007110, -59.106340
1007720, -58.877897
1008330, -58.647926
1008940, -58.419271
1009550, -58.188827
1010160, -57.959527
1010770, -57.728290
1011380, -57.497843
1011990, -57.264990
1012600, -57.032574
1013210, -56.797494
1013820, -56.562378
1014430, -56.323899
1015040, -56.084780
1015650, -55.841817
1016260, -55.597551
1016870, -55.348471
1017480, -55.097124
1018090, -54.840143
1018700, -54.579852
1019310, -54.312477
1019920, -54.040299
1020530, -53.759695
1021140, -53.472462
1021750, -53.174434
1022360, -52.867468
1022970, -52.547143
1023580, -52.214515
1024190, -51.864752
1024800, -51.498553
1025410, -51.109943
1026020, -50.698869
1026630, -50.258203
1027240, -49.786203
1027850, -49.274178
1028460, -48.717964
1029070, -48.105886
1029680, -47.430270
1030290, -46.674233
1030900, -45.823617
1031510, -44.853659
1032120, -43.739113
1032730, -42.440377
1033340, -40.912950
1033950, -39.092721
1034560, -36.903723
1035170, -34.244230
1035780, -30.999918
1036390, -27.043419
1037000, -22.279814
1037610, -16.704280
1038220, -10.520677
1038830, -4.227465
1039440, 1.413864
1040050, 5.666084
1040660, 8.148746
1041270, 8.945812
1041880, 8.407151
1042490, 6.930296
1043100, 4.832810
1043710, 2.345566
1044320, -0.379251
1044930, -3.233891
1045540, -6.150325
1046150, -9.077710
1046760, -11.987067
1047370, -14.854881
1047980, -17.671980
1048590, -20.429384
1049200, -23.128835
1049810, -25.770348
1050420, -28.364506
1051030, -30.919813
1051640, -33.454134
1052250, -35.984089
1052860, -38.534302
1053470, -41.126318
1054080, -43.786457
1054690, -46.531000
1055300, -49.370998
1055910, -52.291827
1056520, -55.253794
1057130, -58.171873
1057740, -60.929571
1058350, -63.388251
1058960, -65.436813
1059570, -67.018271
1060180, -68.152009
1060790, -68.902591
1061400, -69.360506
1062010, -69.605418
1062620, -69.706375
1063230, -69.708502
1063840, -69.647604
1064450, -69.542557
1065060, -69.410417
1065670, -69.257405
1066280, -69.092296
1066890, -68.915985
1067500, -68.733843
1068110, -68.544595
1068720, -68.352232
1069330, -68.154601
1069940, -67.955125
1070550, -67.751284
1071160, -67.546252
1071770, -67.337353
1072380, -67.127665
1072990, -66.914451
1073600, -66.700740
1074210, -66.483758
1074820, -66.266512
1075430, -66.046229
1076040, -65.825913
1076650, -65.602775
1077260, -65.379799
1077870, -65.154208
1078480, -64.928996
1079090, -64.701384
1079700, -64.474339
1080310, -64.245076
1080920, -64.016581
1081530, -63.786086
1082140, -63.556535
1082750, -63.325132
1083360, -63.094845
1083970, -62.862900
1084580, -62.632235
1085190, -62.400030
1085800, -62.169223
1086410, -61.937026
1087020, -61.706375
1087630, -61.474407
1088240, -61.244024
1088850, -61.012413
1089460, -60.782505
1090070, -60.551392
1090680, -60.321925
1091290, -60.091251
1091900, -59.862265
1092510, -59.632059
1093120, -59.403409
1093730, -59.173411
1094340, -58.944910
1094950, -58.715009
1095560, -58.486391
1096170, -58.256081
1096780, -58.026858
1097390, -57.795824
1098000, -57.565578
1098610, -57.333049
1099220, -57.100924
1099830, -56.866235
1100440, -56.631558
1101050, -56.393684
1101660, -56.155174
1102270, -55.912953
1102880, -55.669530
1103490, -55.421511
1104100, -55.171274
1104710, -54.915583
1105320, -54.656761
1105930, -54.391147
1106540, -54.120855
1107150, -53.842391
1107760, -53.557605
1108370, -53.262441
1108980, -52.958597
1109590, -52.642034
1110200, -52.313642
1110810, -51.968722
1111420, -51.608159
1112030, -51.226116
1112640, -50.822420
1113250, -50.390559
1113860, -49.928693
1114470, -49.428879
1115080, -48.886923
1115690, -48.292125
1116300, -47.636914
1116910, -46.905743
1117520, -46.085696
1118130, -45.153504
1118740, -44.085679
1119350, -42.845697
1119960, -41.392442
1120570, -39.666048
1121180, -37.596092
1121790, -35.087069
1122400, -32.029440
1123010, -28.295962
1123620, -23.778751
1124230, -18.434455
1124840, -12.394432
1125450, -6.063138
1126060, -0.143807
1126670, 4.581130
1127280, 7.598047
1127890, 8.865316
1128500, 8.679421
1129110, 7.443364
1129720, 5.501759
1130330, 3.111488
1130940, 0.444026
1131550, -2.380307
1132160, -5.284641
1132770, -8.212298
1133380, -11.129988
1133990, -14.011345
1134600, -16.844573
1135210, -19.619392
1135820, -22.336176
1136430, -24.993962
1137040, -27.601247
1137650, -30.166212
1138260, -32.705342
1138870, -35.234047
1139480, -37.776309
1140090, -40.353064
1140700, -42.991133
1141310, -45.708839
1141920, -48.521146
1142530, -51.420477
1143140, -54.377247
1143750, -57.318717
1144360, -60.138070
1144970, -62.698373
1145580, -64.877484
1146190, -66.598348
1146800, -67.859676
1147410, -68.714488
1148020, -69.250292
1148630, -69.550181
1149240, -69.688408
1149850, -69.715400
1150460, -69.670887
1151070, -69.576772
1151680, -69.451924
1152290, -69.303973
1152900, -69.142374
1153510, -68.968681
1154120, -68.788461
1154730, -68.600790
1155340, -68.409653
1155950, -68.213125
1156560, -68.014543
1157170, -67.811568
1157780, -67.607256
1158390, -67.399087
1159000, -67.190007
1159610, -66.977427
1160220, -66.764244
1160830, -66.547824
1161440, -66.331036
1162050, -66.111247
1162660, -65.891320
1163270, -65.668613
1163880, -65.445969
1164490, -65.220748
1165100, -64.995803
1165710, -64.768504
1166320, -64.541674
1166930, -64.312666
1167540, -64.084324
1168150, -63.854017
1168760, -63.624567
1169370, -63.393310
1169980, -63.163072
1170590, -62.931215
1171200, -62.700559
1171810, -62.468413
1172420, -62.237575
1173030, -62.005392
1173640, -61.774681
1174250, -61.542716
1174860, -61.312253
1175470, -61.080611
1176080, -60.850582
1176690, -60.619432
1177300, -60.389861
1177910, -60.159148
1178520, -59.930046
1179130, -59.699824
1179740, -59.471110
1180350, -59.241126
1180960, -59.012572
1181570, -58.782731
1182180, -58.554145
1182790, -58.323964
1183400, -58.094818
1184010, -57.863938
1184620, -57.633860
1185230, -57.401629
1185840, -57.169779
1186450, -56.935468
1187060, -56.701220
1187670, -56.463942
1188280, -56.226036
1188890, -55.984550
1189500, -55.741967
1190110, -55.494999
1190720, -55.245868
1191330, -54.991457
1191940, -54.734096
1192550, -54.470229
1193160, -54.201811
1193770, -53.925471
1194380, -53.643114
1194990, -53.350790
1195600, -53.050042
1196210, -52.737072
1196820, -52.412771
1197430, -52.072563
1198040, -51.717286
1198650, -51.341499
1199260, -50.944897
1199870, -50.521548
1200480, -50.069512
1201090, -49.581313
1201700, -49.053023
1202310, -48.474654
1202920, -47.838964
1203530, -47.131655
1204140, -46.340477
1204750, -45.443540
1205360, -44.419225
1205970, -43.233564
1206580, -41.848771
1207190, -40.209561
1207800, -38.250394
1208410, -35.881804
1209020, -32.999667
1209630, -29.478776
1210240, -25.202982
1210850, -20.099617
1211460, -14.237259
1212070, -7.929684
1212680, -1.803718
1213290, 3.347250
1213900, 6.895052
1214510, 8.660210
1215120, 8.862589
1215730, 7.897502
1216340, 6.133649
1216950, 3.855212
1217560, 1.254906
1218170, -1.532445
1218780, -4.420166
1219390, -7.345077
1220000, -10.269133
1220610, -13.162841
1221220, -16.011917
1221830, -18.804002
1222440, -21.538202
1223050, -24.212624
1223660, -26.834551
1224270, -29.410339
1224880, -31.955905
1225490, -34.484994
1226100, -37.021253
1226710, -39.584715
1227320, -42.202588
1227930, -44.894452
1228540, -47.678730
1229150, -50.553913
1229760, -53.499551
1230370, -56.454908
1230980, -59.324125
1231590, -61.974807
1232200, -64.278109
1232810, -66.137925
1233420, -67.532128
1234030, -68.498729
1234640, -69.119996
1235250, -69.481108
1235860, -69.661213
1236470, -69.716250
1237080, -69.690235
1237690, -69.608428
1238300, -69.491760
1238910, -69.349440
1239520, -69.191720
1240130, -69.020885
1240740, -68.842747
1241350, -68.656756
1241960, -68.466920
1242570, -68.271543
1243180, -68.073895
1243790, -67.871810
1244400, -67.668241
1245010, -67.460818
1245620, -67.252365
1246230, -67.040431
1246840, -66.827788
1247450, -66.611940
1248060, -66.395623
1248670, -66.176337
1249280, -65.956812
1249890, -65.734547
1250500, -65.512249
1251110, -65.287407
1251720, -65.062742
1252330, -64.835755
1252940, -64.609148
1253550, -64.380401
1254160, -64.152222
1254770, -63.922113
1255380, -63.692775
1255990, -63.461673
1256600, -63.231496
1257210, -62.999736
1257820, -62.769100
1258430, -62.537022
1259040, -62.306164
1259650, -62.074000
1260260, -61.843216
1260870, -61.611242
1261480, -61.380697
1262090, -61.149024
1262700, -60.918878
1263310, -60.687693
1263920, -60.458026
1264530, -60.227280
1265140, -59.998067
1265750, -59.767835
1266360, -59.539063
1266970, -59.309096
1267580, -59.080494
1268190, -58.850666
1268800, -58.622081
1269410, -58.392005
1270020, -58.162921
1270630, -57.932184
1271240, -57.702269
1271850, -57.470329
1272460, -57.238753
1273070, -57.004814
1273680, -56.770988
1274290, -56.534293
1274900, -56.296984
1275510, -56.056223
1276120, -55.814377
1276730, -55.568377
1277340, -55.320287
1277950, -55.067102
1278560, -54.811021
1279170, -54.548751
1279780, -54.282089
1280390, -54.007769
1281000, -53.727727
1281610, -53.438132
1282220, -53.140379
1282830, -52.830787
1283440, -52.510380
1284050, -52.174686
1284660, -51.824413
1285270, -51.454595
1285880, -51.064794
1286490, -50.649415
1287100, -50.206671
1287710, -49.729275
1288320, -49.213824
1288930, -48.650583
1289540, -48.033070
1290150, -47.347995
1290760, -46.583521
1291370, -45.719424
1291980, -44.735786
1292590, -43.601024
1293200, -42.280010
1293810, -40.721455
1294420, -38.864710
1295030, -36.626279
1295640, -33.907606
1296250, -30.587180
1296860, -26.544324
1297470, -21.685192
1298080, -16.026996
1298690, -9.797975
1299300, -3.538380
1299910, 1.979494
1300520, 6.039770
1301130, 8.320826
1301740, 8.944401
1302350, 8.281083
1302960, 6.718000
1303570, 4.567328
1304180, 2.045060
1304790, -0.697788
1305400, -3.563736
1306010, -6.482369
1306620, -9.410410
1307230, -12.314899
1307840, -15.178851
1308450, -17.988141
1309060, -20.739691
1309670, -23.430908
1310280, -26.067965
1310890, -28.655656
1311500, -31.208892
1312110, -33.740609
1312720, -36.272873
1313330, -38.825577
1313940, -41.425362
1314550, -44.093051
1315160, -46.849528
1315770, -49.698803
1316380, -52.628483
1316990, -55.589170
1317600, -58.496633
1318210, -61.225597
1318820, -63.643444
1319430, -65.639110
1320040, -67.168926
1320650, -68.253910
1321260, -68.968008
1321870, -69.396729
1322480, -69.623571
1323090, -69.710065
1323700, -69.704844
1324310, -69.636842
1324920, -69.529321
1325530, -69.393250
1326140, -69.239809
1326750, -69.072085
1327360, -68.896196
1327970, -68.711993
1328580, -68.523531
1329190, -68.329353
1329800, -68.132675
1330410, -67.931503
1331020, -67.728697
1331630, -67.522033
1332240, -67.314219
1332850, -67.102940
1333460, -66.890845
1334070, -66.675575
1334680, -66.459738
1335290, -66.240961
1335900, -66.021848
1336510, -65.800028
1337120, -65.578083
1337730, -65.353627
1338340, -65.129252
1338950, -64.902584
1339560, -64.676209
1340170, -64.447729
1340780, -64.219725
1341390, -63.989820
1342000, -63.760605
1342610, -63.529664
1343220, -63.299559
1343830, -63.067904
1344440, -62.837278
1345050, -62.605262
1345660, -62.374385
1346270, -62.142243
1346880, -61.911393
1347490, -61.679416
1348100, -61.448797
1348710, -61.217099
1349320, -60.986848
1349930, -60.755635
1350540, -60.525880
1351150, -60.295104
1351760, -60.065790
1352370, -59.835505
1352980, -59.606650
1353590, -59.376680
1354200, -59.148022
1354810, -58.918199
1355420, -58.689614
1356030, -58.459639
1356640, -58.230620
1357250, -58.000025
1357860, -57.770272
1358470, -57.538620
1359080, -57.307315
1359690, -57.073745
1360300, -56.840249
1360910, -56.604066
1361520, -56.367300
1362130, -56.127218
1362740, -55.886049
1363350, -55.640964
1363960, -55.393872
1364570, -55.141871
1365180, -54.887018
1365790, -54.626294
1366400, -54.361335
1367010, -54.088981
1367620, -53.811026
1368230, -53.523962
1368840, -53.229027
1369450, -52.922647
1370060, -52.605966
1370670, -52.274610
1371280, -51.929154
1371890, -51.565089
1372500, -51.181847
1373110, -50.773979
1373720, -50.340057
1374330, -49.872960
1374940, -49.369774
1375550, -48.821003
1376160, -48.220883
1376770, -47.556495
1377380, -46.817085
1377990, -45.983955
1378600, -45.038768
1379210, -43.952033
1379820, -42.691316
1380430, -41.208729
1381040, -39.448196
1381650, -37.331817
1382260, -34.767035
1382870, -31.637152
1383480, -27.820112
1384090, -23.206772
1384700, -17.772819
1385310, -11.671105
1385920, -5.347931
1386530, 0.473182
1387140, 5.018446
1387750, 7.829866
1388360, 8.910342
1388970, 8.584986
1389580, 7.250884
1390190, 5.247742
1390800, 2.816921
1391410, 0.127419
1392020, -2.710671
1392630, -5.618902
1393240, -8.548193
1393850, -11.461704
1394460, -14.339477
1395070, -17.165427
1395680, -19.934747
1396290, -22.643068
1396900, -25.295745
1397510, -27.896748
1398120, -30.458868
1398730, -32.994786
1399340, -35.524710
1399950, -38.068553
1400560, -40.652152
1401170, -43.297222
1401780, -46.026388
1402390, -48.848381
1403000, -51.758054
1403610, -54.716579
1404220, -57.651645
1404830, -60.447185
1405440, -62.970332
1406050, -65.098478
1406660, -66.766700
1407270, -67.976612
1407880, -68.791427
1408490, -69.294822
1409100, -69.573949
1409710, -69.695873
1410320, -69.714146
1410930, -69.661725
1411540, -69.564507
1412150, -69.435424
1412760, -69.286742
1413370, -69.122437
1413980, -68.949000
1414590, -68.766716
1415200, -68.579719
1415810, -68.386800
1416420, -68.191136
1417030, -67.990906
1417640, -67.788889
1418250, -67.582999
1418860, -67.375842
1419470, -67.165229
1420080, -66.953697
1420690, -66.739013
1421300, -66.523668
1421910, -66.305408
1422520, -66.086719
1423130, -65.865347
1423740, -65.643764
1424350, -65.419699
1424960, -65.195625
1425570, -64.969284
1426180, -64.743153
1426790, -64.514949
1427400, -64.287131
1428010, -64.057439
1428620, -63.828347
1429230, -63.597568
1429840, -63.367541
1430450, -63.135996
1431060, -62.905391
1431670, -62.673444
1432280, -62.442561
1432890, -62.210449
1433500, -61.979544
1434110, -61.747573
1434720, -61.516891
1435330, -61.285175
1435940, -61.054829
1436550, -60.823563
1437160, -60.593710
1437770, -60.362897
1438380, -60.133480
1438990, -59.903142
1439600, -59.674207
1440210, -59.444237
1440820, -59.215527
1441430, -58.985714
1442040, -58.757136
1442650, -58.527264
1443260, -58.298315
1443870, -58.067865
1444480, -57.838204
1445090, -57.606786
1445700, -57.375717
1446310, -57.142486
1446920, -56.909305
1447530, -56.673617
1448140, -56.437384
1448750, -56.197972
1449360, -55.957475
1449970, -55.713296
1450580, -55.467196
1451190, -55.216367
1451800, -54.962735
1452410, -54.703540
1453020, -54.440271
1453630, -54.169861
1454240, -53.893974
1454850, -53.609412
1455460, -53.317264
1456070, -53.014055
1456680, -52.701014
1457290, -52.373904
1457900, -52.033177
1458510, -51.674657
1459120, -51.297778
1459730, -50.897223
1460340, -50.471906
1460950, -50.014864
1461560, -49.523601
1462170, -48.988917
1462780, -48.405739
1463390, -47.761508
1464000, -47.046520
1464610, -46.243368
1465220, -45.334540
1465830, -44.292683
1466440, -43.087920
1467050, -41.676368
1467660, -40.005856
1468270, -38.004250
1468880, -35.584740
1469490, -32.635993
1470100, -29.037067
1470710, -24.668748
1471320, -19.474344
1471930, -13.540141
1472540, -7.218537
1473150, -1.162217
1473760, 3.831226
1474370, 7.179542
1474980, 8.751285
1475590, 8.803152
1476200, 7.730152
1476810, 5.897305
1477420, 3.573337
1478030, 0.947503
1478640, -1.855866
1479250, -4.749095
1479860, -7.676628
1480470, -10.597275
1481080, -13.487779
1481690, -16.329870
1482300, -19.116900
1482910, -21.843037
1483520, -24.512010
1484130, -27.127175
1484740, -29.699819
1485350, -32.241455
1485960, -34.771516
1486570, -37.308518
1487180, -39.878120
1487790, -42.502182
1488400, -45.204909
1489010, -47.998516
1489620, -50.884789
1490230, -53.834570
1490840, -56.787411
1491450, -59.638035
1492060, -62.256676
1492670, -64.511824
1493280, -66.319603
1493890, -67.661051
1494500, -68.585192
1495110, -69.171601
1495720, -69.509769
1496330, -69.672051
1496940, -69.717209
1497550, -69.682620
1498160, -69.597175
1498770, -69.476031
1499380, -69.332724
1499990, -69.172239
1500600, -69.001517
1501210, -68.821328
1501820, -68.635917
1502430, -68.444338
1503040, -68.249749
1503650, -68.050504
1504260, -67.849308
1504870, -67.644218
1505480, -67.437740
1506090, -67.227812
1506700, -67.016861
1507310, -66.802778
1507920, -66.587941
1508530, -66.370211
1509140, -66.151961
1509750, -65.931050
1510360, -65.709844
1510970, -65.486183
1511580, -65.262423
1512190, -65.036420
1512800, -64.810541
1513410, -64.582620
1514020, -64.354998
1514630, -64.125529
1515240, -63.896569
1515850, -63.665961
1516460, -63.436024
1517070, -63.204597
1517680, -62.974024
1518290, -62.742155
1518900, -62.511274
1519510, -62.279200
1520120, -62.048251
1520730, -61.816271
1521340, -61.585523
1521950, -61.353786
1522560, -61.123346
1523170, -60.892024
1523780, -60.662073
1524390, -60.431222
1525000, -60.201708
1525610, -59.971319
1526220, -59.742310
1526830, -59.512341
1527440, -59.283587
1528050, -59.053786
1528660, -58.825170
1529270, -58.595369
1529880, -58.366469
1530490, -58.136147
1531100, -57.906572
1531710, -57.675380
1532320, -57.444544
1532930, -57.211650
1533540, -56.978784
1534150, -56.743589
1534760, -56.507889
1535370, -56.269144
1535980, -56.029321
1536590, -55.785993
1537200, -55.540844
1537810, -55.291153
1538420, -55.038716
1539030, -54.780947
1539640, -54.519285
1540250, -54.250750
1540860, -53.976874
1541470, -53.694758
1542080, -53.405344
1542690, -53.105253
1543300, -52.795590
1543910, -52.472502
1544520, -52.136302
1545130, -51.782926
1545740, -51.412048
1546350, -51.018462
1546960, -50.601331
1547570, -50.153912
1548180, -49.673667
1548790, -49.152185
1549400, -48.584449
1550010, -47.958882
1550620, -47.266705
1551230, -46.491024
1551840, -45.615802
1552450, -44.615682
1553060, -43.462989
1553670, -42.116794
1554280, -40.529265
1554890, -38.632930
1555500, -36.346847
1556110, -33.565547
1556720, -30.170895
1557330, -26.038348
1557940, -21.085954
1558550, -15.344949
1559160, -9.081066
1559770, -2.862991
1560380, 2.520493
1560990, 6.387840
1561600, 8.467543
1562210, 8.926590
1562820, 8.142375
1563430, 6.500491
1564040, 4.297500
1564650, 1.745079
1565260, -1.017024
1565870, -3.890649
1566480, -6.813210
1567090, -9.738779
1567700, -12.640536
1568310, -15.497831
1568920, -18.302059
1569530, -21.046072
1570140, -23.731737
1570750, -26.361606
1571360, -28.946038
1571970, -31.494684
1572580, -34.026534
1573190, -36.558660
1573800, -39.116493
1574410, -41.721747
1575020, -44.399726
1575630, -47.165486
1576240, -50.026012
1576850, -52.961600
1577460, -55.923120
1578070, -58.816801
1578680, -61.518743
1579290, -63.892241
1579900, -65.837246
1580510, -67.313316
1581120, -68.352985
1581730, -69.029123
1582340, -69.432092
1582950, -69.639064
1583560, -69.714132
1584170, -69.699392
1584780, -69.627033
1585390, -69.514670
1586000, -69.377278
1586610, -69.220953
1587220, -69.053170
1587830, -68.875213
1588440, -68.691483
1589050, -68.501305
1589660, -68.307834
1590270, -68.109603
1590880, -67.909251
1591490, -67.704975
1592100, -67.499191
1592710, -67.289957
1593320, -67.079598
1593930, -66.866119
1594540, -66.651798
1595150, -66.434605
1595760, -66.216802
1596370, -65.996360
1596980, -65.775539
1597590, -65.552289
1598200, -65.328853
1598810, -65.103197
1599420, -64.877575
1600030, -64.649941
1600640, -64.422526
1601250, -64.193286
1601860, -63.964468
1602470, -63.734038
1603080, -63.504201
1603690, -63.272901
1604300, -63.042370
1604910, -62.810574
1605520, -62.579698
1606130, -62.347663
1606740, -62.116676
1607350, -61.884686
1607960, -61.653873
1608570, -61.422119
1609180, -61.191592
1609790, -60.960219
1610400, -60.730178
1611010, -60.499295
1611620, -60.269691
1612230, -60.039255
1612840, -59.810151
1613450, -59.580168
1614060, -59.351359
1614670, -59.121564
1615280, -58.892898
1615890, -58.663155
1616500, -58.434299
1617110, -58.204099
1617720, -57.974607
1618330, -57.743637
1618940, -57.513032
1619550, -57.280469
1620160, -57.047914
1620770, -56.813139
1621380, -56.577916
1621990, -56.339789
1622600, -56.100603
1623210, -55.858023
1623820, -55.613743
1624430, -55.365119
1625040, -55.113819
1625650, -54.857347
1626260, -54.597186
1626870, -54.330428
1627480, -54.058477
1628090, -53.778577
1628700, -53.491700
1629310, -53.194543
1629920, -52.888089
1630530, -52.568841
1631140, -52.236983
1631750, -51.888547
1632360, -51.523439
1632970, -51.136555
1633580, -50.726976
1634190, -50.288552
1634800, -49.818684
1635410, -49.309690
1636020, -48.756561
1636630, -48.148686
1637240, -47.477578
1637850, -46.727498
1638460, -45.883744
1639070, -44.922807
1639680, -43.819060
1640290, -42.534375
1640900, -41.024142
1641510, -39.226252
1642120, -37.065019
1642730, -34.441054
1643340, -31.240282
1643950, -27.336162
1644560, -22.629525
1645170, -17.106427
1645780, -10.951894
1646390, -4.643746
1647000, 1.067510
1647610, 5.431324
1648220, 8.036005
1648830, 8.937704
1649440, 8.476716
1650050, 7.052074
1650660, 4.988588
1651270, 2.522094
1651880, -0.190311
1652490, -3.038796
1653100, -5.952572
1653710, -8.880441
1654320, -11.791730
1654930, -14.663163
1655540, -17.484023
1656150, -20.245730
1656760, -22.948799
1657370, -25.593957
1657980, -28.190960
1658590, -30.748432
1659200, -33.283647
1659810, -35.813322
1660420, -38.361447
1661030, -40.950014
1661640, -43.604767
1662250, -46.343244
1662860, -49.176753
1663470, -52.093351
1664080, -55.054929
1664690, -57.979992
1665300, -60.753090
1665910, -63.235821
1666520, -65.314210
1667130, -66.927270
1667740, -68.089084
1668350, -68.862712
1668960, -69.337331
1669570, -69.594310
1670180, -69.703075
1670790, -69.710744
1671400, -69.653158
1672010, -69.550663
1672620, -69.419888
1673230, -69.268174
1673840, -69.103621
1674450, -68.928084
1675060, -68.746158
1675670, -68.557461
1676280, -68.365165
1676890, -68.167983
1677500, -67.968502
1678110, -67.765058
1678720, -67.559984
1679330, -67.351453
1679940, -67.141697
1680550, -66.928829
1681160, -66.715033
1681770, -66.498381
1682380, -66.281034
1682990, -66.061065
1683600, -65.840633
1684210, -65.617795
1684820, -65.394691
1685430, -65.169386
1686040, -64.944030
1686650, -64.716691
1687260, -64.489491
1687870, -64.260488
1688480, -64.031824
1689090, -63.801573
1689700, -63.571842
1690310, -63.340674
1690920, -63.110195
1691530, -62.878471
1692140, -62.647606
1692750, -62.415616
1693360, -62.184599
1693970, -61.952607
1694580, -61.721740
1695190, -61.489975
1695800, -61.259372
1696410, -61.027956
1697020, -60.797818
1697630, -60.566899
1698240, -60.337206
1698850, -60.106725
1699460, -59.877511
1700070, -59.647503
1700680, -59.418637
1701290, -59.188844
1701900, -58.960130
1702510, -58.730447
1703120, -58.501637
1703730, -58.271559
1704340, -58.042154
1704950, -57.811357
1705560, -57.580950
1706170, -57.348690
1706780, -57.116428
1707390, -56.882026
1708000, -56.647247
1708610, -56.409710
1709220, -56.171138
1709830, -55.929286
1710440, -55.685855
1711050, -55.438276
1711660, -55.188093
1712270, -54.932895
1712880, -54.674207
1713490, -54.409192
1714100, -54.139129
1714710, -53.861351
1715320, -53.576921
1715930, -53.282606
1716540, -52.979271
1717150, -52.663760
1717760, -52.336129
1718370, -51.992506
1718980, -51.633020
1719590, -51.252662
1720200, -50.850437
1720810, -50.420767
1721420, -49.960994
1722030, -49.464139
1722640, -48.925208
1723250, -48.334511
1723860, -47.683711
1724470, -46.958352
1725080, -46.145005
1725690, -45.221381
1726300, -44.163650
1726910, -42.936689
1727520, -41.499561
1728130, -39.794070
1728740, -37.750276
1729350, -35.274847
1729960, -32.258664
1730570, -28.575732
1731180, -24.114900
1731790, -18.825834
1732400, -12.823716
1733010, -6.492495
1733620, -0.519231
1734230, 4.308126
1734840, 7.448696
1735450, 8.828697
1736060, 8.729717
1736670, 7.553449
1737280, 5.651186
1737890, 3.285255
1738500, 0.632597
1739110, -2.183962
1739720, -5.084581
1740330, -8.011948
1740940, -10.930937
1741550, -13.815409
1742160, -16.652369
1742770, -19.431666
1743380, -22.152380
1743990, -24.813996
1744600, -27.424557
1745210, -29.992198
1745820, -32.532198
1746430, -35.061076
1747040, -37.601397
1747650, -40.175132
1748260, -42.808146
1748870, -45.519923
1749480, -48.325447
1750090, -51.219580
1750700, -54.174247
1751310, -57.120270
1751920, -59.952430
1752530, -62.535155
1753140, -64.743257
1753750, -66.496260
1754360, -67.787478
1754970, -68.667512
1755580, -69.222096
1756190, -69.535695
1756800, -69.682941
1757410, -69.716288
1758020, -69.675642
1758630, -69.584427
1759240, -69.461185
1759850, -69.314672
1760460, -69.153738
1761070, -68.980875
1761680, -68.800926
1762290, -68.613827
1762900, -68.422789
1763510, -68.226715
1764120, -68.028152
1764730, -67.825573
1765340, -67.621236
1765950, -67.413432
1766560, -67.204301
1767170, -66.992063
1767780, -66.778810
1768390, -66.562715
1769000, -66.345842
1769610, -66.126360
1770220, -65.906332
1770830, -65.683919
1771440, -65.461161
1772050, -65.236219
1772660, -65.011145
1773270, -64.784110
1773880, -64.557138
1774490, -64.328383
1775100, -64.099885
1775710, -63.869815
1776320, -63.640197
1776930, -63.409167
1777540, -63.178750
1778150, -62.947107
1778760, -62.716263
1779370, -62.484324
1779980, -62.253289
1780590, -62.021301
1781200, -61.790381
1781810, -61.558605
1782420, -61.327931
1783030, -61.096473
1783640, -60.866225
1784250, -60.635258
1784860, -60.405473
1785470, -60.174944
1786080, -59.945624
1786690, -59.715592
1787300, -59.486673
1787910, -59.256885
1788520, -59.028128
1789130, -58.798482
1789740, -58.569705
1790350, -58.339740
1790960, -58.110417
1791570, -57.879762
1792180, -57.649531
1792790, -57.417559
1793400, -57.185582
1794010, -56.951548
1794620, -56.717210
1795230, -56.480260
1795840, -56.242304
1796450, -56.001177
1797060, -55.758595
1797670, -55.512057
1798280, -55.262988
1798890, -55.009061
1799500, -54.751826
