# ./result/hh_impl_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1494000, -27.207314
1494300, -28.448320
1494600, -29.680795
1494900, -30.906615
1495200, -32.127054
1495500, -33.344490
1495800, -34.560735
1496100, -35.778482
1496400, -36.999752
1496700, -38.227456
1497000, -39.463898
1497300, -40.712093
1497600, -41.974170
1497900, -43.252855
1498200, -44.549727
1498500, -45.866657
1498800, -47.204097
1499100, -48.562235
1499400, -49.939272
1499700, -51.332893
1500000, -52.737949
1500300, -54.148310
1500600, -55.554985
1500900, -56.947527
1501200, -58.313194
1501500, -59.638302
1501800, -60.907979
1502100, -62.108540
1502400, -63.226712
1502700, -64.252296
1503000, -65.177479
1503300, -65.998772
1503600, -66.715513
1503900, -67.330972
1504200, -67.850418
1504500, -68.281839
1504800, -68.633593
1505100, -68.915301
1505400, -69.135752
1505700, -69.304001
1506000, -69.427603
1506300, -69.514014
1506600, -69.569026
1506900, -69.598307
1507200, -69.605950
1507500, -69.596079
1507800, -69.571419
1508100, -69.534914
1508400, -69.488285
1508700, -69.433632
1509000, -69.371976
1509300, -69.304841
1509600, -69.232776
1509900, -69.156916
1510200, -69.077499
1510500, -68.995404
1510800, -68.910662
1511100, -68.823984
1511400, -68.735265
1511700, -68.645108
1512000, -68.553320
1512300, -68.460431
1512600, -68.366192
1512900, -68.271085
1513200, -68.174822
1513500, -68.077855
1513800, -67.979871
1514100, -67.881300
1514400, -67.781813
1514700, -67.681824
1515000, -67.580993
1515300, -67.479726
1515600, -67.377678
1515900, -67.275246
1516200, -67.172081
1516500, -67.068577
1516800, -66.964382
1517100, -66.859885
1517400, -66.754731
1517700, -66.649307
1518000, -66.543257
1518300, -66.436967
1518600, -66.330081
1518900, -66.222984
1519200, -66.115320
1519500, -66.007474
1519800, -65.899089
1520100, -65.790548
1520400, -65.681492
1520700, -65.572303
1521000, -65.462625
1521300, -65.352838
1521600, -65.242588
1521900, -65.132256
1522200, -65.021487
1522500, -64.910664
1522800, -64.799428
1523100, -64.688158
1523400, -64.576497
1523700, -64.464823
1524000, -64.352782
1524300, -64.240753
1524600, -64.128382
1524900, -64.016049
1525200, -63.903400
1525500, -63.790810
1525800, -63.677921
1526100, -63.565109
1526400, -63.452017
1526700, -63.339022
1527000, -63.225771
1527300, -63.112638
1527600, -62.999273
1527900, -62.886051
1528200, -62.772613
1528500, -62.659328
1528800, -62.545840
1529100, -62.432518
1529400, -62.319010
1529700, -62.205687
1530000, -62.092196
1530300, -61.978910
1530600, -61.865476
1530900, -61.752254
1531200, -61.638887
1531500, -61.525737
1531800, -61.412450
1532100, -61.299389
1532400, -61.186202
1532700, -61.073256
1533000, -60.960199
1533300, -60.847394
1533600, -60.734476
1533900, -60.621801
1534200, -60.509008
1534500, -60.396456
1534800, -60.283789
1535100, -60.171367
1535400, -60.058836
1535700, -59.946559
1536000, -59.834174
1536300, -59.722025
1536600, -59.609748
1536900, -59.497691
1537200, -59.385492
1537500, -59.273504
1537800, -59.161370
1538100, -59.049443
1538400, -58.937371
1538700, -58.825495
1539000, -58.713441
1539300, -58.601546
1539600, -58.489440
1539900, -58.377466
1540200, -58.265261
1540500, -58.153170
1540800, -58.040835
1541100, -57.928603
1541400, -57.816100
1541700, -57.703647
1542000, -57.590864
1542300, -57.478081
1542600, -57.364924
1542900, -57.251728
1543200, -57.138126
1543500, -57.024457
1543800, -56.910359
1544100, -56.796141
1544400, -56.681410
1544700, -56.566475
1545000, -56.450952
1545300, -56.335158
1545600, -56.218715
1545900, -56.101948
1546200, -55.984483
1546500, -55.866642
1546800, -55.748010
1547100, -55.628871
1547400, -55.508822
1547700, -55.388157
1548000, -55.266482
1548300, -55.144098
1548600, -55.020618
1548900, -54.896348
1549200, -54.770855
1549500, -54.644390
1549800, -54.516520
1550100, -54.387509
1550400, -54.256934
1550700, -54.125066
1551000, -53.991490
1551300, -53.856477
1551600, -53.719537
1551900, -53.580874
1552200, -53.440015
1552500, -53.297173
1552800, -53.151883
1553100, -53.004365
1553400, -52.854157
1553700, -52.701385
1554000, -52.545494
1554300, -52.386618
1554600, -52.224208
1554900, -52.058404
1555200, -51.888661
1555500, -51.715031
1555800, -51.536843
1556100, -51.354107
1556400, -51.166153
1556700, -50.972989
1557000, -50.773916
1557300, -50.568764
1557600, -50.356685
1557900, -50.137498
1558200, -49.910338
1558500, -49.674921
1558800, -49.430144
1559100, -49.175562
1559400, -48.910035
1559700, -48.632985
1560000, -48.342953
1560300, -48.039116
1560600, -47.719935
1560900, -47.384218
1561200, -47.029994
1561500, -46.655894
1561800, -46.259451
1562100, -45.838731
1562400, -45.390860
1562700, -44.913215
1563000, -44.402260
1563300, -43.854535
1563600, -43.265556
1563900, -42.630851
1564200, -41.944671
1564500, -41.201288
1564800, -40.393385
1565100, -39.513445
1565400, -38.552335
1565700, -37.500554
1566000, -36.346870
1566300, -35.079687
1566600, -33.685844
1566900, -32.152278
1567200, -30.465119
1567500, -28.611976
1567800, -26.581702
1568100, -24.367497
1568400, -21.967831
1568700, -19.390379
1569000, -16.654252
1569300, -13.793505
1569600, -10.857756
1569900, -7.913293
1570200, -5.038493
1570500, -2.318699
1570800, 0.163841
1571100, 2.338443
1571400, 4.154596
1571700, 5.584860
1572000, 6.625714
1572300, 7.292659
1572600, 7.615758
1572900, 7.632338
1573200, 7.383247
1573500, 6.907872
1573800, 6.243241
1574100, 5.421580
1574400, 4.471417
1574700, 3.416463
1575000, 2.277332
1575300, 1.070738
1575600, -0.188705
1575900, -1.489401
1576200, -2.821030
1576500, -4.175503
1576800, -5.545485
1577100, -6.925461
1577400, -8.310160
1577700, -9.695906
1578000, -11.079010
1578300, -12.456999
1578600, -13.827413
1578900, -15.188748
1579200, -16.539329
1579500, -17.878508
1579800, -19.205179
1580100, -20.519303
1580400, -21.820456
1580700, -23.108987
1581000, -24.384910
1581300, -25.649219
1581600, -26.902371
1581900, -28.145627
1582200, -29.379972
1582500, -30.607273
1582800, -31.828875
1583100, -33.046934
1583400, -34.263190
1583700, -35.480329
1584000, -36.700465
1584300, -37.926429
1584600, -39.160480
1584900, -40.405588
1585200, -41.664009
1585500, -42.938447
1585800, -44.230696
1586100, -45.542668
1586400, -46.875006
1586700, -48.228197
1587000, -49.600818
1587300, -50.990693
1587600, -52.393541
1587900, -53.803376
1588200, -55.211844
1588500, -56.609014
1588800, -57.982382
1589100, -59.318844
1589400, -60.603440
1589700, -61.822143
1590000, -62.961453
1590300, -64.010552
1590600, -64.960850
1590900, -65.807834
1591200, -66.549970
1591500, -67.189770
1591800, -67.732018
1592100, -68.184198
1592400, -68.554546
1592700, -68.852539
1593000, -69.087102
1593300, -69.267369
1593600, -69.401161
1593900, -69.496083
1594200, -69.558215
1594500, -69.593367
1594800, -69.605895
1595100, -69.600021
1595400, -69.578690
1595700, -69.544896
1596000, -69.500539
1596300, -69.447734
1596600, -69.387646
1596900, -69.321785
1597200, -69.250819
1597500, -69.175854
1597800, -69.097227
1598100, -69.015773
1598400, -68.931616
1598700, -68.845412
1599000, -68.757141
1599300, -68.667346
1599600, -68.575912
1599900, -68.483309
1600200, -68.389361
1600500, -68.294486
1600800, -68.198470
1601100, -68.101697
1601400, -68.003928
1601700, -67.905525
1602000, -67.806229
1602300, -67.706388
1602600, -67.605732
1602900, -67.504597
1603200, -67.402709
1603500, -67.300398
1603800, -67.197382
1604100, -67.093987
1604400, -66.989931
1604700, -66.885535
1605000, -66.780512
1605300, -66.675182
1605600, -66.569255
1605900, -66.463051
1606200, -66.356281
1606500, -66.249263
1606800, -66.141708
1607100, -66.033933
1607400, -65.925651
1607700, -65.817175
1608000, -65.708215
1608300, -65.599086
1608600, -65.489498
1608900, -65.379764
1609200, -65.269598
1609500, -65.159313
1609800, -65.048622
1610100, -64.937839
1610400, -64.826675
1610700, -64.715440
1611000, -64.603846
1611300, -64.492202
1611600, -64.380222
1611900, -64.268217
1612200, -64.155900
1612500, -64.043584
1612800, -63.930984
1613100, -63.818406
1613400, -63.705561
1613700, -63.592757
1614000, -63.479705
1614300, -63.366713
1614600, -63.253495
1614900, -63.140360
1615200, -63.027023
1615500, -62.913792
1615800, -62.800379
1616100, -62.687083
1616400, -62.573616
1616700, -62.460280
1617000, -62.346789
1617300, -62.233447
1617600, -62.119969
1617900, -62.006659
1618200, -61.893234
1618500, -61.779988
1618800, -61.666629
1619100, -61.553454
1619400, -61.440172
1619700, -61.327083
1620000, -61.213899
1620300, -61.100921
1620600, -60.987863
1620900, -60.875026
1621200, -60.762109
1621500, -60.649403
1621800, -60.536612
1622100, -60.424029
1622400, -60.311364
1622700, -60.198909
1623000, -60.086377
1623300, -59.974065
1623600, -59.861681
1623900, -59.749503
1624200, -59.637232
1624500, -59.525149
1624800, -59.412958
1625100, -59.300946
1625400, -59.188821
1625700, -59.076871
1626000, -58.964807
1626300, -58.852913
1626600, -58.740878
1626900, -58.628972
1627200, -58.516892
1627500, -58.404914
1627800, -58.292740
1628100, -58.180648
1628400, -58.068346
1628700, -57.956116
1629000, -57.843656
1629300, -57.731220
1629600, -57.618493
1629900, -57.505738
1630200, -57.392648
1630500, -57.279489
1630800, -57.165962
1631100, -57.052336
1631400, -56.938317
1631700, -56.824158
1632000, -56.709528
1632300, -56.594672
1632600, -56.479269
1632900, -56.363569
1633200, -56.247260
1633500, -56.130600
1633800, -56.013281
1634100, -55.895565
1634400, -55.777105
1634700, -55.658122
1635000, -55.538273
1635300, -55.417789
1635600, -55.296339
1635900, -55.174159
1636200, -55.050924
1636500, -54.926877
1636800, -54.801662
1637100, -54.675467
1637400, -54.547920
1637700, -54.419220
1638000, -54.289006
1638300, -54.157486
1638600, -54.024307
1638900, -53.889680
1639200, -53.753193
1639500, -53.614986
1639800, -53.474647
1640100, -53.332324
1640400, -53.187615
1640700, -53.040676
1641000, -52.891109
1641300, -52.739000
1641600, -52.583857
1641900, -52.425747
1642200, -52.264187
1642500, -52.099251
1642800, -51.930458
1643100, -51.757829
1643400, -51.580754
1643700, -51.399181
1644000, -51.212502
1644300, -51.020663
1644600, -50.823052
1644900, -50.619455
1645200, -50.409086
1645500, -50.191707
1645800, -49.966515
1646100, -49.733218
1646400, -49.490779
1646700, -49.238697
1647000, -48.975898
1647300, -48.701811
1647600, -48.415047
1647900, -48.114733
1648200, -47.799403
1648500, -47.467895
1648800, -47.118318
1649100, -46.749258
1649400, -46.358427
1649700, -45.943855
1650000, -45.502861
1650300, -45.032797
1650600, -44.530312
1650900, -43.991971
1651200, -43.413530
1651500, -42.790530
1651800, -42.117494
1652100, -41.388768
1652400, -40.597302
1652700, -39.735773
1653000, -38.795369
1653300, -37.766783
1653600, -36.639097
1653900, -35.400894
1654200, -34.039280
1654500, -32.541190
1654800, -30.892856
1655100, -29.081445
1655400, -27.095238
1655700, -24.926289
1656000, -22.571435
1656300, -20.036200
1656600, -17.336210
1656900, -14.501912
1657200, -11.579008
1657500, -8.629989
1657800, -5.730635
1658100, -2.965385
1658400, -0.417814
1658700, 1.837470
1659000, 3.744684
1659300, 5.270444
1659600, 6.405739
1659900, 7.161782
1660200, 7.565755
1660500, 7.653588
1660800, 7.465771
1661100, 7.042202
1661400, 6.420738
1661700, 5.634695
1662000, 4.713623
1662300, 3.682284
1662600, 2.562096
1662900, 1.370570
1663200, 0.122880
1663500, -1.168736
1663800, -2.493579
1664100, -3.843182
1664400, -5.209915
1664700, -6.587932
1665000, -7.971871
1665300, -9.357678
1665600, -10.741658
1665900, -12.121160
1666200, -13.493549
1666500, -14.857281
1666800, -16.210562
1667100, -17.552596
1667400, -18.882378
1667700, -20.199607
1668000, -21.503863
1668300, -22.795498
1668600, -24.074470
1668900, -25.341518
1669200, -26.597251
1669500, -27.842890
1669800, -29.079296
1670100, -30.308137
1670400, -31.530893
1670700, -32.749671
1671000, -33.966206
1671300, -35.182922
1671600, -36.402027
1671900, -37.626329
1672200, -38.858152
1672500, -40.100359
1672800, -41.355275
1673100, -42.625610
1673400, -43.913286
1673700, -45.220353
1674000, -46.547666
1674300, -47.895792
1674600, -49.263827
1674900, -50.649849
1675200, -52.049878
1675500, -53.458740
1675800, -54.868344
1676100, -56.269367
1676400, -57.649761
1676700, -58.996467
1677000, -60.295107
1677300, -61.531262
1677600, -62.691049
1677900, -63.763001
1678200, -64.737865
1678500, -65.610232
1678800, -66.377783
1679100, -67.042203
1679400, -67.607696
1679700, -68.081186
1680000, -68.470719
1680300, -68.785599
1680600, -69.034839
1680900, -69.227655
1681200, -69.372104
1681500, -69.475950
1681800, -69.545553
1682100, -69.586880
1682400, -69.604541
1682700, -69.602877
1683000, -69.585042
1683300, -69.554106
1683600, -69.512134
1683900, -69.461275
1684200, -69.402828
1684500, -69.338307
1684800, -69.268490
1685100, -69.194463
1685400, -69.116657
1685700, -69.035876
1686000, -68.952323
1686300, -68.866615
1686600, -68.778803
1686900, -68.689385
1687200, -68.598313
1687500, -68.506006
1687800, -68.412353
1688100, -68.317719
1688400, -68.221951
1688700, -68.125380
1689000, -68.027826
1689300, -67.929596
1689600, -67.830491
1689900, -67.730803
1690200, -67.630319
1690500, -67.529322
1690800, -67.427592
1691100, -67.325405
1691400, -67.222536
1691700, -67.119255
1692000, -67.015335
1692300, -66.911044
1692600, -66.806149
1692900, -66.700915
1693200, -66.595110
1693500, -66.488995
1693800, -66.382339
1694100, -66.275403
1694400, -66.167955
1694700, -66.060255
1695000, -65.952072
1695300, -65.843665
1695600, -65.734800
1695900, -65.625734
1696200, -65.516233
1696500, -65.406557
1696800, -65.296473
1697100, -65.186238
1697400, -65.075622
1697700, -64.964883
1698000, -64.853788
1698300, -64.742592
1698600, -64.631062
1698900, -64.519452
1699200, -64.407530
1699500, -64.295553
1699800, -64.183289
1700100, -64.070994
1700400, -63.958439
1700700, -63.845877
1701000, -63.733075
1701300, -63.620282
1701600, -63.507267
1701900, -63.394282
1702200, -63.281096
1702500, -63.167962
1702800, -63.054651
1703100, -62.941415
1703400, -62.828023
1703700, -62.714720
1704000, -62.601272
1704300, -62.487926
1704600, -62.374449
1704900, -62.261092
1705200, -62.147624
1705500, -62.034294
1705800, -61.920874
1706100, -61.807606
1706400, -61.694252
1706700, -61.581053
1707000, -61.467774
1707300, -61.354659
1707600, -61.241476
1707900, -61.128469
1708200, -61.015407
1708500, -60.902538
1708800, -60.789619
1709100, -60.676884
1709400, -60.564092
1709700, -60.451480
1710000, -60.338812
1710300, -60.226328
1710600, -60.113793
1710900, -60.001448
1711200, -59.889062
1711500, -59.776859
1711800, -59.664591
1712100, -59.552485
1712400, -59.440300
1712700, -59.328267
1713000, -59.216149
1713300, -59.104178
1713600, -58.992121
1713900, -58.880211
1714200, -58.768193
1714500, -58.656280
1714800, -58.544224
1715100, -58.432245
1715400, -58.320098
1715700, -58.208010
1716000, -58.095738
1716300, -57.983513
1716600, -57.871093
1716900, -57.758677
1717200, -57.646004
1717500, -57.533281
1717800, -57.420253
1718100, -57.307135
1718400, -57.193678
1718700, -57.080100
1719000, -56.966157
1719300, -56.852059
1719600, -56.737527
1719900, -56.622752
1720200, -56.507465
1720500, -56.391862
1720800, -56.275684
1721100, -56.159133
1721400, -56.041956
1721700, -55.924360
1722000, -55.806064
1722300, -55.687232
1722600, -55.567576
1722900, -55.447272
1723200, -55.326039
1723500, -55.204060
1723800, -55.081064
1724100, -54.957239
1724400, -54.832296
1724700, -54.706369
1725000, -54.579138
1725300, -54.450748
1725600, -54.320889
1725900, -54.189716
1726200, -54.056926
1726500, -53.922679
1726800, -53.786635
1727100, -53.648878
1727400, -53.509047
1727700, -53.367238
1728000, -53.223099
1728300, -53.076735
1728600, -52.927797
1728900, -52.776346
1729200, -52.621937
1729500, -52.464588
1729800, -52.303865
1730100, -52.139789
1730400, -51.971932
1730700, -51.800295
1731000, -51.624318
1731300, -51.443896
1731600, -51.258474
1731900, -51.067948
1732200, -50.871756
1732500, -50.669679
1732800, -50.460981
1733100, -50.245373
1733400, -50.022108
1733700, -49.790875
1734000, -49.550713
1734300, -49.301073
1734600, -49.040938
1734900, -48.769715
1735200, -48.486116
1735500, -48.189226
1735800, -47.877640
1736100, -47.550235
1736400, -47.205188
1736700, -46.841050
1737000, -46.455697
1737300, -46.047135
1737600, -45.612813
1737900, -45.150123
1738200, -44.655802
1738500, -44.126533
1738800, -43.558187
1739100, -42.946441
1739400, -42.286070
1739700, -41.571459
1740000, -40.795851
1740300, -39.952114
1740600, -39.031733
1740900, -38.025591
1741200, -36.923070
1741500, -35.712945
1741800, -34.382583
1742100, -32.919034
1742400, -31.308501
1742700, -29.537991
1743000, -27.595353
1743300, -25.471629
1743600, -23.162196
1743900, -20.670080
1744200, -18.008277
1744500, -15.203172
1744800, -12.296687
1745100, -9.347469
1745400, -6.428406
1745700, -3.622627
1746000, -1.014757
1746300, 1.317721
1746600, 3.313735
1746900, 4.934149
1747200, 6.164314
1747500, 7.010820
1747800, 7.497598
1748100, 7.658845
1748400, 7.534476
1748700, 7.164747
1749000, 6.588256
1749300, 5.839419
1749600, 4.948816
1749900, 3.942264
1750200, 2.842019
1750500, 1.666404
1750800, 0.431186
1751100, -0.850810
1751400, -2.168423
1751700, -3.512739
1752000, -4.875913
1752300, -6.251712
1752600, -7.634610
1752900, -9.020378
1753200, -10.405047
1753500, -11.785899
1753800, -13.160208
1754100, -14.526198
1754400, -15.882151
1754700, -17.227020
1755000, -18.559797
1755300, -19.880173
1755600, -21.187573
1755900, -22.482246
1756200, -23.764260
1756500, -25.034230
1756800, -26.292561
1757100, -27.540529
1757400, -28.779068
1757700, -30.009692
1758000, -31.233694
1758300, -32.453216
1758600, -33.670066
1758900, -34.886605
1759200, -36.104915
1759500, -37.327713
1759800, -38.557424
1760100, -39.796885
1760400, -41.048469
1760700, -42.314871
1761000, -43.598131
1761300, -44.900336
1761600, -46.222647
1761900, -47.565779
1762200, -48.929036
1762500, -50.311018
1762800, -51.708084
1763100, -53.115366
1763400, -54.525621
1763700, -55.929692
1764000, -57.316315
1764300, -58.672567
1764600, -59.984130
1764900, -61.236857
1765200, -62.416444
1765500, -63.510768
1765800, -64.509887
1766100, -65.407515
1766400, -66.200533
1766700, -66.889781
1767000, -67.478795
1767300, -67.973975
1767600, -68.383118
1767900, -68.715336
1768200, -68.979692
1768500, -69.185471
1768800, -69.340951
1769100, -69.454057
1769400, -69.531417
1769700, -69.579167
1770000, -69.602165
1770300, -69.604886
1770600, -69.590688
1770900, -69.562730
1771200, -69.523235
1771500, -69.474404
1771800, -69.417658
1772100, -69.354532
1772400, -69.285901
1772700, -69.212850
1773000, -69.135889
1773300, -69.055807
1773600, -68.972872
1773900, -68.887678
1774200, -68.800334
1774500, -68.711306
1774800, -68.620601
1775100, -68.528600
1775400, -68.435244
1775700, -68.340858
1776000, -68.245339
1776300, -68.148975
1776600, -68.051636
1776900, -67.953584
1777200, -67.854670
1777500, -67.755138
1777800, -67.654827
1778100, -67.553970
1778400, -67.452398
1778700, -67.350338
1779000, -67.247614
1779300, -67.144450
1779600, -67.040666
1779900, -66.936481
1780200, -66.831714
1780500, -66.726579
1780800, -66.620893
1781100, -66.514871
1781400, -66.408326
1781700, -66.301476
1782000, -66.194132
1782300, -66.086511
1782600, -65.978426
1782900, -65.870091
1783200, -65.761318
1783500, -65.652318
1783800, -65.542904
1784100, -65.433288
1784400, -65.323283
1784700, -65.213102
1785000, -65.102559
1785300, -64.991867
1785600, -64.880840
1785900, -64.769687
1786200, -64.658219
1786500, -64.546645
1786800, -64.434780
1787100, -64.322834
1787400, -64.210620
1787700, -64.098350
1788000, -63.985838
1788300, -63.873296
1788600, -63.760534
1788900, -63.647756
1789200, -63.534776
1789500, -63.421801
1789800, -63.308645
1790100, -63.195516
1790400, -63.082228
1790700, -62.968991
1791000, -62.855619
1791300, -62.742312
1791600, -62.628880
1791900, -62.515527
1792200, -62.402063
1792500, -62.288695
1792800, -62.175234
1793100, -62.061888
1793400, -61.948471
1793700, -61.835183
1794000, -61.721832
1794300, -61.608612
1794600, -61.495334
1794900, -61.382197
1795200, -61.269011
1795500, -61.155979
1795800, -61.042912
1796100, -60.930013
1796400, -60.817088
1796700, -60.704325
1797000, -60.591529
1797300, -60.478890
1797600, -60.366218
1797900, -60.253706
1798200, -60.141164
1798500, -60.028791
1798800, -59.916397
1799100, -59.804166
1799400, -59.691895
1799700, -59.579767
1800000, -59.467583
1800300, -59.355531
1800600, -59.243415
1800900, -59.131426
1801200, -59.019371
1801500, -58.907445
1801800, -58.795435
1802100, -58.683515
1802400, -58.571477
1802700, -58.459497
1803000, -58.347374
1803300, -58.235289
1803600, -58.123045
1803900, -58.010827
1804200, -57.898440
1804500, -57.786044
1804800, -57.673418
1805100, -57.560727
1805400, -57.447759
1805700, -57.334682
1806000, -57.221292
1806300, -57.107762
1806600, -56.993891
1806900, -56.879857
1807200, -56.765420
1807500, -56.650728
1807800, -56.535553
1808100, -56.420050
1808400, -56.303998
1808700, -56.187560
1809000, -56.070521
1809300, -55.953048
1809600, -55.834912
1809900, -55.716235
1810200, -55.596768
1810500, -55.476644
1810800, -55.355625
1811100, -55.233850
1811400, -55.111088
1811700, -54.987486
1812000, -54.862812
1812300, -54.737155
1812600, -54.610236
1812900, -54.482156
1813200, -54.352647
1813500, -54.221820
1813800, -54.089415
1814100, -53.955549
1814400, -53.819941
1814700, -53.682634
1815000, -53.543305
1815300, -53.402009
1815600, -53.258434
1815900, -53.112642
1816200, -52.964326
1816500, -52.813529
1816800, -52.659848
1817100, -52.503256
1817400, -52.343360
1817700, -52.180141
1818000, -52.013210
1818300, -51.842548
1818600, -51.667647
1818900, -51.488361
1819200, -51.304176
1819500, -51.114946
1819800, -50.920154
1820100, -50.719579
1820400, -50.512528
1820700, -50.298673
1821000, -50.077311
1821300, -49.848091
1821600, -49.610150
1821900, -49.362902
1822200, -49.105377
1822500, -48.836946
1822800, -48.556434
1823100, -48.262894
1823400, -47.954972
1823700, -47.631591
1824000, -47.290983
1824300, -46.931678
1824600, -46.551699
1824900, -46.149039
1825200, -45.721218
1825500, -45.265724
1825800, -44.779379
1826100, -44.258986
1826400, -43.700510
1826700, -43.099780
1827000, -42.451727
1827300, -41.750874
1827600, -40.990734
1827900, -40.164372
1828200, -39.263473
1828500, -38.279125
1828800, -37.201024
1829100, -36.018170
1829400, -34.718194
1829700, -33.288272
1830000, -31.714716
1830300, -29.984307
1830600, -28.084396
1830900, -26.005174
1831200, -23.740632
1831500, -21.291960
1831800, -18.669344
1832100, -15.895854
1832400, -13.009201
1832700, -10.063963
1833000, -7.129914
1833300, -4.288462
1833600, -1.624739
1833900, 0.781003
1834200, 2.863232
1834500, 4.577141
1834800, 5.902161
1835100, 6.840135
1835400, 7.411352
1835700, 7.648029
1836000, 7.589233
1836300, 7.275387
1836600, 6.745740
1836900, 6.035757
1837200, 5.177040
1837500, 4.196434
1837800, 3.117092
1838100, 1.958206
1838400, 0.736200
1838700, -0.535526
1839000, -1.845401
1839300, -3.184022
1839600, -4.543233
1839900, -5.916543
1840200, -7.298139
1840500, -8.683593
1840800, -10.068863
1841100, -11.450893
1841400, -12.826994
1841700, -14.195190
1842000, -15.553670
1842300, -16.901378
1842600, -18.237126
1842900, -19.560539
1843200, -20.871128
1843500, -22.168904
1843800, -23.453902
1844100, -24.726766
1844400, -25.987911
1844700, -27.238270
1845000, -28.478910
1845300, -29.711338
1845600, -30.936864
1845900, -32.157325
1846200, -33.374570
1846500, -34.590966
1846800, -35.808636
1847100, -37.030168
1847400, -38.257926
1847700, -39.494770
1848000, -40.743148
1848300, -42.005748
1848600, -43.284729
1848900, -44.582217
1849200, -45.899514
1849500, -47.237621
1849800, -48.596112
1850100, -49.973737
1850400, -51.367595
1850700, -52.773012
1851000, -54.183277
1851300, -55.589868
1851600, -56.981762
1851900, -58.346755
1852200, -59.670536
1852500, -60.938807
1852800, -62.137356
1853100, -63.253477
1853400, -64.276499
1853700, -65.199254
1854000, -66.017791
1854300, -66.732088
1854600, -67.344944
1854900, -67.862234
1855200, -68.291432
1855500, -68.641466
1855800, -68.921408
1856100, -69.140594
1856400, -69.307508
1856700, -69.430237
1857000, -69.515665
1857300, -69.570110
1857600, -69.598670
1857900, -69.605968
1858200, -69.595562
1858500, -69.570712
1858800, -69.533800
1859100, -69.487084
1859400, -69.432109
1859700, -69.370437
1860000, -69.303037
1860300, -69.231001
1860600, -69.154914
1860900, -69.075556
1861200, -68.993259
1861500, -68.908597
1861800, -68.821734
1862100, -68.733108
1862400, -68.642777
1862700, -68.551091
1863000, -68.458037
1863300, -68.363906
1863600, -68.268638
1863900, -68.172488
1864200, -68.075364
1864500, -67.977495
1864800, -67.878771
1865100, -67.779401
1865400, -67.679260
1865700, -67.578548
1866000, -67.477132
1866300, -67.375203
1866600, -67.272623
1866900, -67.169579
1867200, -67.065928
1867500, -66.961855
1867800, -66.857212
1868100, -66.752181
1868400, -66.646612
1868700, -66.540685
1869000, -66.434251
1869300, -66.327488
1869600, -66.220248
1869900, -66.112708
1870200, -66.004719
1870500, -65.896460
1870800, -65.787777
1871100, -65.678846
1871400, -65.569516
1871700, -65.459963
1872000, -65.350037
1872300, -65.239912
1872600, -65.129441
1872900, -65.018799
1873200, -64.907838
1873500, -64.796729
1873800, -64.685321
1874100, -64.573787
1874400, -64.461977
1874700, -64.350064
1875000, -64.237898
1875300, -64.125656
1875600, -64.013187
1875900, -63.900666
1876200, -63.787942
1876500, -63.675182
1876800, -63.562235
1877100, -63.449273
1877400, -63.336145
1877700, -63.223023
1878000, -63.109758
1878300, -62.996522
1878600, -62.883168
1878900, -62.769860
1879200, -62.656444
1879500, -62.543086
1879800, -62.429634
1880100, -62.316256
1880400, -62.202803
1880700, -62.089443
1881000, -61.976027
1881300, -61.862723
1881600, -61.749373
1881900, -61.636136
1882200, -61.522858
1882500, -61.409701
1882800, -61.296512
1883100, -61.183456
1883400, -61.070382
1883700, -60.957456
1884000, -60.844523
1884300, -60.731736
1884600, -60.618933
1884900, -60.506271
1885200, -60.393592
1885500, -60.281056
1885800, -60.168506
1886100, -60.056106
1886400, -59.943702
1886700, -59.831447
1887000, -59.719171
1887300, -59.607024
1887600, -59.494839
1887900, -59.382769
1888200, -59.270654
1888500, -59.158648
1888800, -59.046595
1889100, -58.934651
1889400, -58.822648
1889700, -58.710722
1890000, -58.598698
1890300, -58.486719
1890600, -58.374617
1890900, -58.262537
1891200, -58.150318
1891500, -58.038107
1891800, -57.925747
1892100, -57.813368
1892400, -57.700785
1892700, -57.588125
1893000, -57.475210
1893300, -57.362175
1893600, -57.248847
1893900, -57.135366
1894200, -57.021564
1894500, -56.907586
1894800, -56.793234
1895100, -56.678620
1895400, -56.563550
1895700, -56.448142
1896000, -56.332211
1896300, -56.215883
1896600, -56.098977
1896900, -55.981624
1897200, -55.863644
1897500, -55.745120
1897800, -55.625838
1898100, -55.505895
1898400, -55.385085
1898700, -55.263513
1899000, -55.140982
1899300, -55.017603
1899600, -54.893184
1899900, -54.767788
1900200, -54.641169
1900500, -54.513393
1900800, -54.384224
1901100, -54.253738
1901400, -54.121709
1901700, -53.988218
1902000, -53.853039
1902300, -53.716176
1902600, -53.577341
1902900, -53.436553
1903200, -53.293533
1903500, -53.148307
1903800, -53.000605
1904100, -52.850456
1904400, -52.697491
1904700, -52.541648
1905000, -52.382568
1905300, -52.220196
1905600, -52.054179
1905900, -51.884463
1906200, -51.710606
1906500, -51.532428
1906800, -51.349449
1907100, -51.161489
1907400, -50.968066
1907700, -50.768965
1908000, -50.563530
1908300, -50.351398
1908600, -50.131902
1908900, -49.904663
1909200, -49.668904
1909500, -49.424010
1909800, -49.169049
1910100, -48.903366
1910400, -48.625888
1910700, -48.335644
1911000, -48.031323
1911300, -47.711870
1911600, -47.375598
1911900, -47.021021
1912200, -46.646282
