# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
528580, -37.878454
528710, -38.455806
528840, -39.039191
528970, -39.626117
529100, -40.219739
529230, -40.817587
529360, -41.422783
529490, -42.032870
529620, -42.650938
529750, -43.274519
529880, -43.906664
530010, -44.544875
530140, -45.192138
530270, -45.845898
530400, -46.509067
530530, -47.178987
530660, -47.858458
530790, -48.544721
530920, -49.240387
531050, -49.942541
531180, -50.653639
531310, -51.370511
531440, -52.095340
531570, -52.824774
531700, -53.560690
531830, -54.299382
531960, -55.042425
532090, -55.785860
532220, -56.530863
532350, -57.273085
532480, -58.013422
532610, -58.747292
532740, -59.475235
532870, -60.192387
533000, -60.899179
533130, -61.590665
533260, -62.267170
533390, -62.923807
533520, -63.561090
533650, -64.174323
533780, -64.764331
533910, -65.326863
534040, -65.863194
534170, -66.369644
534300, -66.848056
534430, -67.295370
534560, -67.714042
534690, -68.101613
534820, -68.461120
534950, -68.790624
535080, -69.093617
535210, -69.368586
535340, -69.619330
535470, -69.844595
535600, -70.048373
535730, -70.229539
535860, -70.392125
535990, -70.535019
536120, -70.662212
536250, -70.772526
536380, -70.869838
536510, -70.952852
536640, -71.025294
536770, -71.085722
536900, -71.137697
537030, -71.179624
537160, -71.214902
537290, -71.241794
537420, -71.263543
537550, -71.278286
537680, -71.289129
537810, -71.294094
537940, -71.296169
538070, -71.293283
538200, -71.288321
538330, -71.279137
538460, -71.268529
538590, -71.254288
538720, -71.239144
538850, -71.220838
538980, -71.202041
539110, -71.180457
539240, -71.158707
539370, -71.134468
539500, -71.110320
539630, -71.083918
539760, -71.057811
539890, -71.029638
540020, -71.001918
540150, -70.972282
540280, -70.943224
540410, -70.912368
540540, -70.882189
540670, -70.850307
540800, -70.819178
540930, -70.786423
541060, -70.754481
541190, -70.720974
541320, -70.688328
541450, -70.654166
541580, -70.620902
541710, -70.586162
541840, -70.552349
541970, -70.517093
542100, -70.482786
542230, -70.447063
542360, -70.412307
542490, -70.376158
542620, -70.340988
542750, -70.304444
542880, -70.268890
543010, -70.231978
543140, -70.196063
543270, -70.158804
543400, -70.122547
543530, -70.084958
543660, -70.048375
543790, -70.010471
543920, -69.973575
544050, -69.935368
544180, -69.898171
544310, -69.859670
544440, -69.822180
544570, -69.783394
544700, -69.745619
544830, -69.706556
544960, -69.668502
545090, -69.629167
545220, -69.590841
545350, -69.551240
545480, -69.512646
545610, -69.472784
545740, -69.433928
545870, -69.393808
546000, -69.354693
546130, -69.314321
546260, -69.274951
546390, -69.234330
546520, -69.194709
546650, -69.153842
546780, -69.113973
546910, -69.072863
547040, -69.032751
547170, -68.991401
547300, -68.951047
547430, -68.909461
547560, -68.868868
547690, -68.827049
547820, -68.786220
547950, -68.744169
548080, -68.703106
548210, -68.660827
548340, -68.619534
548470, -68.577028
548600, -68.535507
548730, -68.492779
548860, -68.451032
548990, -68.408084
549120, -68.366115
549250, -68.322949
549380, -68.280760
549510, -68.237380
549640, -68.194975
549770, -68.151382
549900, -68.108763
550030, -68.064962
550160, -68.022133
550290, -67.978126
550420, -67.935088
550550, -67.890878
550680, -67.847636
550810, -67.803225
550940, -67.759780
551070, -67.715172
551200, -67.671527
551330, -67.626724
551460, -67.582882
551590, -67.537887
551720, -67.493852
551850, -67.448668
551980, -67.404442
552110, -67.359072
552240, -67.314658
552370, -67.269106
552500, -67.224508
552630, -67.178777
552760, -67.133999
552890, -67.088092
553020, -67.043136
553150, -66.997058
553280, -66.951928
553410, -66.905681
553540, -66.860380
553670, -66.813967
553800, -66.768498
553930, -66.721922
554060, -66.676289
554190, -66.629552
554320, -66.583757
554450, -66.536864
554580, -66.490911
554710, -66.443864
554840, -66.397756
554970, -66.350560
555100, -66.304301
555230, -66.256959
555360, -66.210553
555490, -66.163069
555620, -66.116519
555750, -66.068896
555880, -66.022207
556010, -65.974450
556140, -65.927626
556270, -65.879738
556400, -65.832780
556530, -65.784764
556660, -65.737676
556790, -65.689535
556920, -65.642320
557050, -65.594057
557180, -65.546720
557310, -65.498338
557440, -65.450881
557570, -65.402385
557700, -65.354812
557830, -65.306204
557960, -65.258519
558090, -65.209805
558220, -65.162012
558350, -65.113195
558480, -65.065298
558610, -65.016382
558740, -64.968385
558870, -64.919375
559000, -64.871281
559130, -64.822179
559260, -64.773991
559390, -64.724799
559520, -64.676520
559650, -64.627241
559780, -64.578873
559910, -64.529511
560040, -64.481059
560170, -64.431617
560300, -64.383084
560430, -64.333565
560560, -64.284954
560690, -64.235363
560820, -64.186679
560950, -64.137020
561080, -64.088266
561210, -64.038542
561340, -63.989723
561470, -63.939938
561600, -63.891057
561730, -63.841214
561860, -63.792272
561990, -63.742373
562120, -63.693373
562250, -63.643419
562380, -63.594363
562510, -63.544358
562640, -63.495249
562770, -63.445195
562900, -63.396036
563030, -63.345937
563160, -63.296731
563290, -63.246590
563420, -63.197341
563550, -63.147161
563680, -63.097872
563810, -63.047658
563940, -62.998333
564070, -62.948088
564200, -62.898730
564330, -62.848455
564460, -62.799065
564590, -62.748760
564720, -62.699338
564850, -62.649006
564980, -62.599554
565110, -62.549195
565240, -62.499715
565370, -62.449332
565500, -62.399826
565630, -62.349421
565760, -62.299891
565890, -62.249466
566020, -62.199916
566150, -62.149475
566280, -62.099906
566410, -62.049451
566540, -61.999868
566670, -61.949403
566800, -61.899807
566930, -61.849332
567060, -61.799722
567190, -61.749235
567320, -61.699610
567450, -61.649111
567580, -61.599472
567710, -61.548961
567840, -61.499307
567970, -61.448785
568100, -61.399119
568230, -61.348587
568360, -61.298908
568490, -61.248368
568620, -61.198679
568750, -61.148132
568880, -61.098434
569010, -61.047883
569140, -60.998179
569270, -60.947625
569400, -60.897916
569530, -60.847358
569660, -60.797640
569790, -60.747073
569920, -60.697343
570050, -60.646767
570180, -60.597023
570310, -60.546435
570440, -60.496676
570570, -60.446075
570700, -60.396300
570830, -60.345685
570960, -60.295894
571090, -60.245266
571220, -60.195459
571350, -60.144818
571480, -60.094995
571610, -60.044342
571740, -59.994505
571870, -59.943840
572000, -59.893988
572130, -59.843307
572260, -59.793432
572390, -59.742728
572520, -59.692826
572650, -59.642095
572780, -59.592160
572910, -59.541398
573040, -59.491427
573170, -59.440630
573300, -59.390621
573430, -59.339787
573560, -59.289737
573690, -59.238863
573820, -59.188770
573950, -59.137855
574080, -59.087719
574210, -59.036762
574340, -58.986581
574470, -58.935582
574600, -58.885352
574730, -58.834301
574860, -58.784011
574990, -58.732899
575120, -58.682542
575250, -58.631360
575380, -58.580927
575510, -58.529669
575640, -58.479154
575770, -58.427813
575900, -58.377210
576030, -58.325781
576160, -58.275085
576290, -58.223563
576420, -58.172770
576550, -58.121152
576680, -58.070257
576810, -58.018539
576940, -57.967541
577070, -57.915719
577200, -57.864607
577330, -57.812665
577460, -57.761425
577590, -57.709350
577720, -57.657967
577850, -57.605747
577980, -57.554211
578110, -57.501835
578240, -57.450134
578370, -57.397591
578500, -57.345717
578630, -57.292998
578760, -57.240941
578890, -57.188038
579020, -57.135792
579150, -57.082697
579280, -57.030254
579410, -56.976962
579540, -56.924313
579670, -56.870809
579800, -56.817934
579930, -56.764197
580060, -56.711076
580190, -56.657085
580320, -56.603700
580450, -56.549437
580580, -56.495769
580710, -56.441217
580840, -56.387251
580970, -56.332395
581100, -56.278115
581230, -56.222941
581360, -56.168333
581490, -56.112827
581620, -56.057878
581750, -56.002028
581880, -55.946726
582010, -55.890514
582140, -55.834832
582270, -55.778226
582400, -55.722133
582530, -55.665103
582660, -55.608569
582790, -55.551087
582920, -55.494085
583050, -55.436125
583180, -55.378629
583310, -55.320165
583440, -55.262150
583570, -55.203158
583700, -55.144602
583830, -55.085059
583960, -55.025938
584090, -54.965822
584220, -54.906111
584350, -54.845385
584480, -54.785039
584610, -54.723657
584740, -54.662629
584870, -54.600545
585000, -54.538792
585130, -54.475964
585260, -54.413443
585390, -54.349828
585520, -54.286499
585650, -54.222058
585780, -54.157880
585910, -54.092573
586040, -54.027507
586170, -53.961295
586300, -53.895297
586430, -53.828123
586560, -53.761125
586690, -53.692917
586820, -53.624847
586950, -53.555535
587080, -53.486326
587210, -53.415842
587340, -53.345424
587470, -53.273700
587600, -53.202008
587730, -53.128978
587860, -53.055944
587990, -52.981542
588120, -52.907097
588250, -52.831238
588380, -52.755279
588510, -52.677853
588640, -52.600270
588770, -52.521167
588900, -52.441850
589030, -52.360961
589160, -52.279800
589290, -52.197016
589420, -52.113902
589550, -52.029111
589680, -51.943933
589810, -51.857014
589940, -51.769626
590070, -51.680414
590200, -51.590644
590330, -51.498966
590460, -51.406643
590590, -51.312327
590720, -51.217275
590850, -51.120144
590980, -51.022187
591110, -50.922062
591240, -50.821002
591370, -50.717651
591500, -50.613233
591630, -50.506395
591760, -50.398354
591890, -50.287761
592020, -50.175828
592150, -50.061205
592280, -49.945099
592410, -49.826153
592540, -49.705543
592670, -49.581901
592800, -49.456396
592930, -49.327660
593060, -49.196857
593190, -49.062619
593320, -48.926100
593450, -48.785918
593580, -48.643189
593710, -48.496518
593840, -48.347011
593970, -48.193270
594100, -48.036392
594230, -47.874977
594360, -47.710083
594490, -47.540271
594620, -47.366579
594750, -47.187563
594880, -47.004248
595010, -46.815182
595140, -46.621334
595270, -46.421204
595400, -46.215743
595530, -46.003439
595660, -45.785223
595790, -45.559527
595920, -45.327210
596050, -45.086687
596180, -44.838795
596310, -44.581892
596440, -44.316737
596570, -44.041646
596700, -43.757342
596830, -43.462068
596960, -43.156453
597090, -42.838698
597220, -42.509356
597350, -42.166533
597480, -41.810702
597610, -41.439889
597740, -41.054451
597870, -40.652330
598000, -40.233767
598130, -39.796581
598260, -39.340903
598390, -38.864425
598520, -38.367147
598650, -37.846629
598780, -37.302725
598910, -36.732860
599040, -36.136739
599170, -35.511650
599300, -34.857157
599430, -34.170418
599560, -33.450867
599690, -32.695568
599820, -31.903866
599950, -31.072758
600080, -30.201562
600210, -29.287323
600340, -28.329449
600470, -27.325138
600600, -26.274035
600730, -25.173685
600860, -24.024190
600990, -22.823691
601120, -21.573092
601250, -20.271531
601380, -18.921020
601510, -17.522009
601640, -16.078126
601770, -14.591592
601900, -13.068001
602030, -11.511707
602160, -9.930547
602290, -8.331156
602420, -6.723587
602550, -5.116584
602680, -3.521936
602810, -1.949825
602940, -0.412909
603070, 1.078327
603200, 2.511591
603330, 3.877459
603460, 5.165352
603590, 6.368175
603720, 7.478114
603850, 8.491214
603980, 9.403000
604110, 10.212864
604240, 10.919565
604370, 11.525473
604500, 12.031960
604630, 12.443628
604760, 12.763642
604890, 12.997941
605020, 13.150659
605150, 13.228284
605280, 13.235188
605410, 13.177847
605540, 13.060411
605670, 12.888970
605800, 12.667177
605930, 12.400543
606060, 12.092124
606190, 11.746818
606320, 11.367066
606450, 10.957164
606580, 10.519002
606710, 10.056338
606840, 9.570573
606970, 9.065010
607100, 8.540640
607230, 8.000383
607360, 7.444890
607490, 6.876766
607620, 6.296380
607750, 5.706081
607880, 5.106005
608010, 4.498294
608140, 3.882892
608270, 3.261763
608400, 2.634700
608530, 2.003512
608660, 1.367874
608790, 0.729465
608920, 0.087844
609050, -0.555399
609180, -1.200805
609310, -1.846874
609440, -2.494214
609570, -3.141412
609700, -3.789135
609830, -4.436033
609960, -5.082838
610090, -5.728244
610220, -6.373034
610350, -7.015965
610480, -7.657835
610610, -8.297459
610740, -8.935683
610870, -9.571330
611000, -10.205294
611130, -10.836436
611260, -11.465655
611390, -12.091861
611520, -12.715960
611650, -13.336892
611780, -13.955600
611910, -14.571014
612040, -15.184117
612170, -15.793870
612300, -16.401245
612430, -17.005246
612560, -17.606830
612690, -18.205040
612820, -18.800865
612950, -19.393334
613080, -19.983467
613210, -20.570283
613340, -21.154839
613470, -21.736183
613600, -22.315357
613730, -22.891448
613860, -23.465483
613990, -24.036588
614120, -24.605787
614250, -25.172234
614380, -25.736982
614510, -26.299177
614640, -26.859903
614770, -27.418304
614900, -27.975493
615030, -28.530615
615160, -29.084815
615290, -29.637262
615420, -30.189104
615550, -30.739543
615680, -31.289720
615810, -31.838873
615940, -32.388141
616070, -32.936792
616200, -33.485965
616330, -34.034961
616460, -34.584924
616590, -35.135174
616720, -35.686878
616850, -36.239354
616980, -36.793790
617110, -37.349503
617240, -37.907694
617370, -38.467681
617500, -39.030675
617630, -39.595994
617760, -40.164845
617890, -40.736551
618020, -41.312300
618150, -41.891409
618280, -42.475041
618410, -43.062495
618540, -43.654902
618670, -44.251528
618800, -44.853454
618930, -45.459907
619060, -46.071893
619190, -46.688582
619320, -47.310896
619450, -47.937895
619580, -48.570431
619710, -49.207427
619840, -49.849591
619970, -50.495743
620100, -51.146399
620230, -51.800231
620360, -52.457588
620490, -53.116914
620620, -53.778392
620750, -54.440266
620880, -55.102462
621010, -55.763062
621140, -56.421781
621270, -57.076458
621400, -57.726676
621530, -58.370097
621660, -59.006117
621790, -59.632364
621920, -60.248116
622050, -60.850938
622180, -61.440178
622310, -62.013436
622440, -62.570195
622570, -63.108205
622700, -63.627144
622830, -64.125039
622960, -64.601857
623090, -65.055960
623220, -65.487670
623350, -65.895714
623480, -66.280780
623610, -66.641980
623740, -66.980341
623870, -67.295339
624000, -67.588296
624130, -67.858958
624260, -68.108903
624390, -68.338085
624520, -68.548235
624650, -68.739437
624780, -68.913517
624910, -69.070621
625040, -69.212596
625170, -69.339585
625300, -69.453409
625430, -69.554170
625560, -69.643630
625690, -69.721822
625820, -69.790422
625950, -69.849381
626080, -69.900278
626210, -69.942972
626340, -69.978948
626470, -70.007974
626600, -70.031440
626730, -70.049029
626860, -70.062047
626990, -70.070100
627120, -70.074417
627250, -70.074535
627380, -70.071616
627510, -70.065139
627640, -70.056207
627770, -70.044250
627900, -70.030320
628030, -70.013806
628160, -69.995716
628290, -69.975406
628420, -69.953849
628550, -69.930372
628680, -69.905915
628810, -69.879786
628940, -69.852898
629070, -69.824540
629200, -69.795604
629330, -69.765366
629460, -69.734699
629590, -69.702865
629720, -69.670725
629850, -69.637532
629980, -69.604132
630110, -69.569772
630240, -69.535287
630370, -69.499920
630500, -69.464495
630630, -69.428250
630760, -69.392005
630890, -69.354992
631020, -69.318024
631150, -69.280332
631280, -69.242723
631410, -69.204428
631540, -69.166245
631670, -69.127407
631800, -69.088708
631930, -69.049380
632060, -69.010211
632190, -68.970435
632320, -68.930837
632450, -68.890650
632580, -68.850655
632710, -68.810086
632840, -68.769722
632970, -68.728799
633100, -68.688090
633230, -68.646833
633360, -68.605799
633490, -68.564228
633620, -68.522887
633750, -68.481018
633880, -68.439385
634010, -68.397232
634140, -68.355320
634270, -68.312896
634400, -68.270717
634530, -68.228031
634660, -68.185596
634790, -68.142659
634920, -68.099976
635050, -68.056797
635180, -68.013874
635310, -67.970461
635440, -67.927306
635570, -67.883665
635700, -67.840285
635830, -67.796423
635960, -67.752823
636090, -67.708746
636220, -67.664932
636350, -67.620644
636480, -67.576622
636610, -67.532130
636740, -67.487904
636870, -67.443212
637000, -67.398788
637130, -67.353901
637260, -67.309283
637390, -67.264207
637520, -67.219400
637650, -67.174137
637780, -67.129146
637910, -67.083703
638040, -67.038532
638170, -66.992912
638300, -66.947565
638430, -66.901772
638560, -66.856254
638690, -66.810293
638820, -66.764606
638950, -66.718480
639080, -66.672629
639210, -66.626341
639340, -66.580330
639470, -66.533885
639600, -66.487717
639730, -66.441119
639860, -66.394798
639990, -66.348050
640120, -66.301581
640250, -66.254688
640380, -66.208075
640510, -66.161041
640640, -66.114287
640770, -66.067116
640900, -66.020227
641030, -65.972923
641160, -65.925901
641290, -65.878469
641420, -65.831318
641550, -65.783760
641680, -65.736484
641810, -65.688803
641940, -65.641406
642070, -65.593606
642200, -65.546091
642330, -65.498176
642460, -65.450547
642590, -65.402522
642720, -65.354782
642850, -65.306650
642980, -65.258804
643110, -65.210569
643240, -65.162622
643370, -65.114287
643500, -65.066243
643630, -65.017814
643760, -64.969676
643890, -64.921158
644020, -64.872930
644150, -64.824324
644280, -64.776009
644410, -64.727319
644540, -64.678921
644670, -64.630150
644800, -64.581672
644930, -64.532823
645060, -64.484268
645190, -64.435346
645320, -64.386719
645450, -64.337727
645580, -64.289030
645710, -64.239973
645840, -64.191211
645970, -64.142092
646100, -64.093270
646230, -64.044093
646360, -63.995215
646490, -63.945985
646620, -63.897055
646750, -63.847774
646880, -63.798793
647010, -63.749464
647140, -63.700435
647270, -63.651061
647400, -63.601986
647530, -63.552570
647660, -63.503453
647790, -63.453997
647920, -63.404842
648050, -63.355350
648180, -63.306160
648310, -63.256636
648440, -63.207414
648570, -63.157861
648700, -63.108612
648830, -63.059034
648960, -63.009761
649090, -62.960163
649220, -62.910870
649350, -62.861253
649480, -62.811941
649610, -62.762307
649740, -62.712977
649870, -62.663327
650000, -62.613981
650130, -62.564318
650260, -62.514959
650390, -62.465284
650520, -62.415914
650650, -62.366230
650780, -62.316852
650910, -62.267163
651040, -62.217779
651170, -62.168088
651300, -62.118702
651430, -62.069011
651560, -62.019627
651690, -61.969940
651820, -61.920560
651950, -61.870878
652080, -61.821502
652210, -61.771826
652340, -61.722454
652470, -61.672782
652600, -61.623415
652730, -61.573749
652860, -61.524387
652990, -61.474729
653120, -61.425373
653250, -61.375723
653380, -61.326377
653510, -61.276737
653640, -61.227401
653770, -61.177774
653900, -61.128450
654030, -61.078838
654160, -61.029530
654290, -60.979935
654420, -60.930644
654550, -60.881067
654680, -60.831792
654810, -60.782230
654940, -60.732968
655070, -60.683419
655200, -60.634169
655330, -60.584634
655460, -60.535395
655590, -60.485871
655720, -60.436644
655850, -60.387132
655980, -60.337916
656110, -60.288417
656240, -60.239212
656370, -60.189726
656500, -60.140535
656630, -60.091063
656760, -60.041886
656890, -59.992430
657020, -59.943268
657150, -59.893828
657280, -59.844678
657410, -59.795248
657540, -59.746104
657670, -59.696680
657800, -59.647540
657930, -59.598118
658060, -59.548979
658190, -59.499557
658320, -59.450415
658450, -59.400992
658580, -59.351847
658710, -59.302420
658840, -59.253270
658970, -59.203839
659100, -59.154683
659230, -59.105248
659360, -59.056087
659490, -59.006646
659620, -58.957480
659750, -58.908033
659880, -58.858855
660010, -58.809394
660140, -58.760197
660270, -58.710714
660400, -58.661491
660530, -58.611980
660660, -58.562726
660790, -58.513182
660920, -58.463891
661050, -58.414309
661180, -58.364977
661310, -58.315353
661440, -58.265978
661570, -58.216310
661700, -58.166887
661830, -58.117172
661960, -58.067701
662090, -58.017936
662220, -57.968414
662350, -57.918597
662480, -57.869016
662610, -57.819135
662740, -57.769483
662870, -57.719527
663000, -57.669794
663130, -57.619752
663260, -57.569928
663390, -57.519793
663520, -57.469870
663650, -57.419632
663780, -57.369603
663910, -57.319257
664040, -57.269115
664170, -57.218653
664300, -57.168393
664430, -57.117812
664560, -57.067428
664690, -57.016721
664820, -56.966210
664950, -56.915372
665080, -56.864720
665210, -56.813733
665340, -56.762924
665470, -56.711772
665600, -56.660789
665730, -56.609458
665860, -56.558288
665990, -56.506764
666120, -56.455393
666250, -56.403663
666380, -56.352080
666510, -56.300133
666640, -56.248327
666770, -56.196153
666900, -56.144115
667030, -56.091704
667160, -56.039423
667290, -55.986767
667420, -55.934235
667550, -55.881318
667680, -55.828512
667810, -55.775309
667940, -55.722204
668070, -55.668693
668200, -55.615266
668330, -55.561424
668460, -55.507655
668590, -55.453461
668720, -55.399331
668850, -55.344767
668980, -55.290257
669110, -55.235305
669240, -55.180397
669370, -55.125040
669500, -55.069719
669630, -55.013941
669760, -54.958191
669890, -54.901973
670020, -54.845763
670150, -54.789069
670280, -54.732364
670410, -54.675158
670540, -54.617923
670670, -54.560171
670800, -54.502374
670930, -54.444044
671060, -54.385654
671190, -54.326716
671320, -54.267702
671450, -54.208127
671580, -54.148460
671710, -54.088219
671840, -54.027872
671970, -53.966937
672100, -53.905878
672230, -53.844208
672360, -53.782384
672490, -53.719922
672620, -53.657279
672750, -53.593973
672880, -53.530459
673010, -53.466257
673140, -53.401822
673270, -53.336674
673400, -53.271268
673530, -53.205125
673660, -53.138699
673790, -53.071513
673920, -53.004019
674050, -52.935742
674180, -52.867123
674310, -52.797679
674440, -52.727851
674570, -52.657157
674700, -52.586036
674830, -52.514010
674960, -52.441515
675090, -52.368074
675220, -52.294123
675350, -52.219186
675480, -52.143699
675610, -52.067186
675740, -51.990081
675870, -51.911909
676000, -51.833088
676130, -51.753137
676260, -51.672471
676390, -51.590610
676520, -51.507969
676650, -51.424068
676780, -51.339322
676910, -51.253251
677040, -51.166268
677170, -51.077896
677300, -50.988543
677430, -50.897733
677560, -50.805856
677690, -50.712422
677820, -50.617822
677950, -50.521565
678080, -50.424040
678210, -50.324756
678340, -50.224101
678470, -50.121584
678600, -50.017590
678730, -49.911628
678860, -49.804064
678990, -49.694387
679120, -49.582957
679250, -49.469264
679380, -49.353664
679510, -49.235645
679640, -49.115560
679770, -48.992897
679900, -48.868003
680030, -48.740340
680160, -48.610227
680290, -48.477125
680420, -48.341348
680550, -48.202354
680680, -48.060453
680810, -47.915098
680940, -47.766576
681070, -47.614308
681200, -47.458560
681330, -47.298750
681460, -47.135134
681590, -46.967125
681720, -46.794965
681850, -46.618024
681980, -46.436505
682110, -46.249771
682240, -46.058014
682370, -45.860585
682500, -45.657636
682630, -45.448469
682760, -45.233206
682890, -45.011136
683020, -44.782364
683150, -44.546120
683280, -44.302447
683410, -44.050553
683540, -43.790457
683670, -43.521308
683800, -43.243051
683930, -42.954799
684060, -42.656460
684190, -42.347067
684320, -42.026452
684450, -41.693611
684580, -41.348292
684710, -40.989400
684840, -40.616631
684970, -40.228797
685100, -39.825493
685230, -39.405461
685360, -38.968190
685490, -38.512334
685620, -38.037278
685750, -37.541571
685880, -37.024497
686010, -36.484500
686140, -35.920764
686270, -35.331630
686400, -34.716190
686530, -34.072700
686660, -33.400168
686790, -32.696799
686920, -31.961561
687050, -31.192623
687180, -30.388975
687310, -29.548859
687440, -28.671356
687570, -27.754850
687700, -26.798635
687830, -25.801393
687960, -24.762802
688090, -23.682038
688220, -22.559383
688350, -21.394736
688480, -20.189224
688610, -18.943723
688740, -17.660482
688870, -16.341714
689000, -14.991099
689130, -13.612295
689260, -12.210646
689390, -10.791495
689520, -9.361780
689650, -7.928453
689780, -6.499854
689910, -5.084183
690040, -3.690712
690170, -2.328201
690300, -1.006115
690430, 0.267134
690560, 1.482803
690690, 2.633639
690820, 3.712549
690950, 4.714246
691080, 5.633848
691210, 6.468439
691340, 7.215584
691470, 7.874787
691600, 8.445910
691730, 8.930540
691860, 9.330409
691990, 9.648680
692120, 9.888362
692250, 10.053636
692380, 10.148228
692510, 10.176773
692640, 10.143244
692770, 10.052335
692900, 9.907928
693030, 9.714497
693160, 9.475611
693290, 9.195373
693420, 8.876949
693550, 8.524005
693680, 8.139256
693810, 7.725927
693940, 7.286305
694070, 6.823196
694200, 6.338498
694330, 5.834646
694460, 5.313193
694590, 4.776251
694720, 4.225077
694850, 3.661510
694980, 3.086552
695110, 2.501814
695240, 1.908082
695370, 1.306773
695500, 0.698494
695630, 0.084490
695760, -0.534767
695890, -1.158184
696020, -1.785415
696150, -2.415477
696280, -3.048143
696410, -3.682517
696540, -4.318469
696670, -4.955200
696800, -5.592636
696930, -6.230066
697060, -6.867487
697190, -7.504233
697320, -8.140373
697450, -8.775290
697580, -9.409096
697710, -10.041237
697840, -10.671844
697970, -11.300417
698100, -11.927138
698230, -12.551511
698360, -13.173773
698490, -13.793459
698620, -14.410818
698750, -15.025433
698880, -15.637551
699010, -16.246798
699140, -16.853457
699270, -17.457147
699400, -18.058193
699530, -18.656217
699660, -19.251571
699790, -19.843913
699920, -20.433583
700050, -21.020280
700180, -21.604336
700310, -22.185485
700440, -22.764093
700570, -23.339884
700700, -23.913258
700830, -24.483931
700960, -25.052338
701090, -25.618207
701220, -26.181992
701350, -26.743452
701480, -27.303034
701610, -27.860532
701740, -28.416389
701870, -28.970434
702000, -29.523108
702130, -30.074272
702260, -30.624389
702390, -31.173329
702520, -31.721581
702650, -32.269017
702780, -32.816152
702910, -33.362862
703040, -33.909687
703170, -34.456506
703300, -35.003883
703430, -35.551702
703560, -36.100546
703690, -36.650318
703820, -37.201597
703950, -37.754305
704080, -38.309013
704210, -38.865656
704340, -39.424799
704470, -39.986380
704600, -40.550956
704730, -41.118462
704860, -41.689444
704990, -42.263817
705120, -42.842107
705250, -43.424205
705380, -44.010599
705510, -44.601150
705640, -45.196293
705770, -45.795826
705900, -46.400135
706030, -47.008936
706160, -47.622552
706290, -48.240591
706420, -48.863253
706550, -49.490067
706680, -50.121083
706810, -50.755702
706940, -51.393833
707070, -52.034686
707200, -52.678049
707330, -53.322928
707460, -53.968888
707590, -54.614821
707720, -55.260055
707850, -55.903269
707980, -56.543670
708110, -57.179719
708240, -57.810463
708370, -58.434259
708500, -59.049999
708630, -59.655992
708760, -60.251063
708890, -60.833481
709020, -61.402142
709150, -61.955366
709280, -62.492187
709410, -63.011071
709540, -63.511258
709670, -63.991458
709800, -64.451182
709930, -64.889447
710060, -65.306072
710190, -65.700427
710320, -66.072655
710450, -66.422479
710580, -66.750347
710710, -67.056282
710840, -67.341027
710970, -67.604841
711100, -67.848678
711230, -68.072998
711360, -68.278903
711490, -68.466962
711620, -68.638358
711750, -68.793720
711880, -68.934262
712010, -69.060616
712140, -69.173974
712270, -69.274931
712400, -69.364627
712530, -69.443595
712660, -69.512907
712790, -69.573020
712920, -69.624922
713050, -69.668987
713180, -69.706119
713310, -69.736608
713440, -69.761275
713570, -69.780331
713700, -69.794520
713830, -69.803980
713960, -69.809384
714090, -69.810807
714220, -69.808858
714350, -69.803558
714480, -69.795461
714610, -69.784538
714740, -69.771298
714870, -69.755672
715000, -69.738127
715130, -69.718561
715260, -69.697407
715390, -69.674534
715520, -69.650348
715650, -69.624693
715780, -69.597952
715910, -69.569948
716040, -69.541046
716170, -69.511054
716300, -69.480318
716430, -69.448632
716560, -69.416332
716690, -69.383200
716820, -69.349558
716950, -69.315182
717080, -69.280384
717210, -69.244932
717340, -69.209131
717470, -69.172743
717600, -69.136067
717730, -69.098860
717860, -69.061413
717990, -69.023483
718120, -68.985355
718250, -68.946782
718380, -68.908047
718510, -68.868899
718640, -68.829618
718770, -68.789950
718900, -68.750175
719030, -68.710036
719160, -68.669810
719290, -68.629240
719420, -68.588599
719550, -68.547633
719680, -68.506610
719810, -68.465275
719940, -68.423896
720070, -68.382218
720200, -68.340507
720330, -68.298507
720460, -68.256482
720590, -68.214179
720720, -68.171859
720850, -68.129268
720980, -68.086667
721110, -68.043803
721240, -68.000935
721370, -67.957809
721500, -67.914685
721630, -67.871309
721760, -67.827939
721890, -67.784323
722020, -67.740716
722150, -67.696867
722280, -67.653032
722410, -67.608959
722540, -67.564903
722670, -67.520613
722800, -67.476342
722930, -67.431842
723060, -67.387364
723190, -67.342660
723320, -67.297981
723450, -67.253079
723580, -67.208204
723710, -67.163110
723840, -67.118046
723970, -67.072764
724100, -67.027516
724230, -66.982053
724360, -66.936625
724490, -66.890985
724620, -66.845382
724750, -66.799570
724880, -66.753796
725010, -66.707816
725140, -66.661876
725270, -66.615732
725400, -66.569630
725530, -66.523326
725660, -66.477066
725790, -66.430608
725920, -66.384194
726050, -66.337585
726180, -66.291022
726310, -66.244266
726440, -66.197559
726570, -66.150661
726700, -66.103814
726830, -66.056778
726960, -66.009795
727090, -65.962626
727220, -65.915511
727350, -65.868212
727480, -65.820969
727610, -65.773545
727740, -65.726177
727870, -65.678630
728000, -65.631141
728130, -65.583476
728260, -65.535870
728390, -65.488090
728520, -65.440371
728650, -65.392480
728780, -65.344653
728910, -65.296655
729040, -65.248723
729170, -65.200623
729300, -65.152590
729430, -65.104393
729560, -65.056264
729690, -65.007973
729820, -64.959752
729950, -64.911372
730080, -64.863063
