# ./result/hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
588600, -52.868370
588780, -52.763392
588960, -52.658054
589140, -52.550033
589320, -52.441509
589500, -52.330164
589680, -52.218173
589860, -52.103222
590040, -51.987481
590220, -51.868636
590400, -51.748813
590580, -51.625668
590760, -51.501322
590940, -51.373436
591120, -51.244124
591300, -51.111049
591480, -50.976317
591660, -50.837585
591840, -50.696901
592020, -50.551886
592200, -50.404579
592380, -50.252599
592560, -50.097976
592740, -49.938328
592920, -49.775647
593100, -49.607489
593280, -49.435795
593460, -49.258118
593640, -49.076380
593820, -48.888124
594000, -48.695213
594180, -48.495105
594360, -48.289609
594540, -48.076166
594720, -47.856559
594900, -47.628154
595080, -47.392611
595260, -47.147240
595440, -46.893660
595620, -46.629106
595800, -46.355049
595980, -46.068618
596160, -45.771225
596340, -45.459860
596520, -45.135745
596700, -44.795773
596880, -44.441006
597060, -44.068122
597240, -43.678023
597420, -43.267166
597600, -42.836185
597780, -42.381326
597960, -41.902919
598140, -41.396924
598320, -40.863330
598500, -40.297741
598680, -39.699768
598860, -39.064597
599040, -38.391422
599220, -37.674957
599400, -36.913910
599580, -36.102532
599760, -35.239031
599940, -34.317187
600120, -33.334776
600300, -32.285218
600480, -31.166015
600660, -29.970464
600840, -28.696138
601020, -27.336766
601200, -25.890692
601380, -24.352800
601560, -22.723285
601740, -20.999590
601920, -19.185141
602100, -17.281738
602280, -15.298144
602460, -13.242289
602640, -11.129901
602820, -8.976424
603000, -6.805198
603180, -4.638900
603360, -2.506857
603540, -0.435700
603720, 1.543831
603900, 3.406635
604080, 5.126577
604260, 6.685976
604440, 8.068240
604620, 9.266554
604800, 10.275543
604980, 11.098993
605160, 11.740899
605340, 12.212574
605520, 12.523582
605700, 12.688884
605880, 12.719966
606060, 12.632296
606240, 12.436791
606420, 12.147598
606600, 11.773876
606780, 11.327756
606960, 10.816319
607140, 10.249674
607320, 9.633000
607500, 8.974649
607680, 8.278243
607860, 7.550719
608040, 6.794461
608220, 6.015334
608400, 5.214785
608580, 4.397830
608760, 3.565184
608940, 2.721233
609120, 1.866142
609300, 1.003803
609480, 0.133948
609660, -0.739945
609840, -1.618498
610020, -2.498538
610200, -3.380952
610380, -4.262818
610560, -5.145240
610740, -6.025499
610920, -6.904878
611100, -7.780848
611280, -8.654857
611460, -9.524510
611640, -10.391364
611820, -11.253131
612000, -12.111456
612180, -12.964143
612360, -13.812924
612540, -14.655731
612720, -15.494384
612900, -16.326860
613080, -17.155017
613260, -17.976879
613440, -18.794352
613620, -19.605581
613800, -20.412559
613980, -21.213442
614160, -22.010233
614340, -22.801117
614520, -23.588216
614700, -24.369830
614880, -25.148071
615060, -25.921246
615240, -26.691520
615420, -27.457337
615600, -28.220928
615780, -28.980726
615960, -29.738976
616140, -30.494262
616320, -31.248926
616500, -32.001535
616680, -32.754434
616860, -33.506330
617040, -34.259671
617220, -35.013141
617400, -35.769194
617580, -36.526624
617760, -37.287957
617940, -38.051969
618120, -38.821180
618300, -39.594415
618480, -40.374211
618660, -41.159357
618840, -41.952340
619020, -42.751911
619200, -43.560475
619380, -44.376661
619560, -45.202724
619740, -46.037131
619920, -46.881930
620100, -47.735294
620280, -48.598896
620460, -49.470533
620640, -50.351447
620820, -51.238952
621000, -52.133741
621180, -53.032525
621360, -53.935332
621540, -54.838133
621720, -55.740178
621900, -56.636731
622080, -57.526381
622260, -58.403808
622440, -59.267106
622620, -60.110607
622800, -60.932221
622980, -61.726269
623160, -62.490811
623340, -63.220625
623520, -63.914531
623700, -64.568229
623880, -65.181534
624060, -65.751345
624240, -66.278755
624420, -66.761907
624600, -67.203119
624780, -67.601659
624960, -67.960816
625140, -68.280700
625320, -68.565238
625500, -68.814999
625680, -69.034232
625860, -69.223670
626040, -69.387563
626220, -69.526558
626400, -69.644736
626580, -69.742516
626760, -69.823697
626940, -69.888395
627120, -69.940089
627300, -69.978579
627480, -70.007029
627660, -70.024945
627840, -70.035208
628020, -70.037068
628200, -70.033164
628380, -70.022533
628560, -70.007614
628740, -69.987271
628920, -69.963781
629100, -69.935875
629280, -69.905700
629460, -69.871883
629640, -69.836470
629820, -69.798007
630000, -69.758463
630180, -69.716323
630360, -69.673496
630540, -69.628419
630720, -69.582956
630900, -69.535510
631080, -69.487906
631260, -69.438525
631440, -69.389162
631620, -69.338179
631800, -69.287349
631980, -69.235023
632160, -69.182953
632340, -69.129481
632520, -69.076347
632700, -69.021885
632880, -68.967823
633060, -68.912492
633240, -68.857609
633420, -68.801504
633600, -68.745885
633780, -68.689081
633960, -68.632793
634140, -68.575350
634320, -68.518447
634500, -68.460416
634680, -68.402942
634860, -68.344361
635040, -68.286354
635220, -68.227257
635400, -68.168746
635580, -68.109161
635760, -68.050173
635940, -67.990124
636120, -67.930681
636300, -67.870189
636480, -67.810309
636660, -67.749391
636840, -67.689093
637020, -67.627765
637200, -67.567062
637380, -67.505339
637560, -67.444246
637740, -67.382142
637920, -67.320672
638100, -67.258200
638280, -67.196367
638460, -67.133539
638640, -67.071355
638820, -67.008184
639000, -66.945660
639180, -66.882157
639360, -66.819304
639540, -66.755480
639720, -66.692308
639900, -66.628172
640080, -66.564693
640260, -66.500255
640440, -66.436478
640620, -66.371750
640800, -66.307686
640980, -66.242679
641160, -66.178339
641340, -66.113063
641520, -66.048458
641700, -65.982925
641880, -65.918066
642060, -65.852286
642240, -65.787183
642420, -65.721164
642600, -65.655826
642780, -65.589579
642960, -65.524015
643140, -65.457549
643320, -65.391770
643500, -65.325096
643680, -65.259112
643860, -65.192241
644040, -65.126064
644220, -65.059007
644400, -64.992648
644580, -64.925417
644760, -64.858886
644940, -64.791489
645120, -64.724794
645300, -64.657239
645480, -64.590390
645660, -64.522686
645840, -64.455692
646020, -64.387850
646200, -64.320720
646380, -64.252749
646560, -64.185495
646740, -64.117407
646920, -64.050039
647100, -63.981846
647280, -63.914375
647460, -63.846085
647640, -63.778519
647820, -63.710138
648000, -63.642483
648180, -63.574019
648360, -63.506284
648540, -63.437745
648720, -63.369938
648900, -63.301334
649080, -63.233463
649260, -63.164804
649440, -63.096881
649620, -63.028176
649800, -62.960211
649980, -62.891470
650160, -62.823470
650340, -62.754696
650520, -62.686664
650700, -62.617863
650880, -62.549805
651060, -62.480982
651240, -62.412904
651420, -62.344066
651600, -62.275975
651780, -62.207130
651960, -62.139034
652140, -62.070191
652320, -62.002099
652500, -61.933266
652680, -61.865184
652860, -61.796363
653040, -61.728292
653220, -61.659483
653400, -61.591423
653580, -61.522629
653760, -61.454583
653940, -61.385806
654120, -61.317779
654300, -61.249024
654480, -61.181021
654660, -61.112295
654840, -61.044321
655020, -60.975630
655200, -60.907691
655380, -60.839037
655560, -60.771129
655740, -60.702505
655920, -60.634625
656100, -60.566028
656280, -60.498173
656460, -60.429603
656640, -60.361773
656820, -60.293230
657000, -60.225426
657180, -60.156912
657360, -60.089137
657540, -60.020656
657720, -59.952914
657900, -59.884466
658080, -59.816750
658260, -59.748324
658440, -59.680623
658620, -59.612209
658800, -59.544514
658980, -59.476105
659160, -59.408411
659340, -59.340002
659520, -59.272305
659700, -59.203894
659880, -59.136191
660060, -59.067776
660240, -59.000068
660420, -58.931648
660600, -58.863929
660780, -58.795490
660960, -58.727739
661140, -58.659261
661320, -58.591462
661500, -58.522929
661680, -58.455069
661860, -58.386471
662040, -58.318538
662220, -58.249864
662400, -58.181850
662580, -58.113095
662760, -58.044994
662940, -57.976151
663120, -57.907956
663300, -57.839009
663480, -57.770693
663660, -57.701612
663840, -57.633147
664020, -57.563907
664200, -57.495269
664380, -57.425847
664560, -57.357018
664740, -57.287396
664920, -57.218358
665100, -57.148522
665280, -57.079260
665460, -57.009196
665640, -56.939700
665820, -56.869390
666000, -56.799623
666180, -56.729023
666360, -56.658944
666540, -56.588013
666720, -56.517584
666900, -56.446289
667080, -56.375478
667260, -56.303788
667440, -56.232566
667620, -56.160453
667800, -56.088796
667980, -56.016237
668160, -55.944121
668340, -55.871085
668520, -55.798460
668700, -55.724884
668880, -55.651687
669060, -55.577514
669240, -55.503690
669420, -55.428865
669600, -55.354363
669780, -55.278838
669960, -55.203612
670140, -55.127343
670320, -55.051350
670500, -54.974295
670680, -54.897490
670860, -54.819585
671040, -54.741882
671220, -54.663035
671400, -54.584343
671580, -54.504466
671760, -54.424703
671940, -54.343716
672120, -54.262803
672300, -54.180630
672480, -54.098493
672660, -54.015061
672840, -53.931627
673020, -53.846851
673200, -53.762003
673380, -53.675742
673560, -53.589340
673740, -53.501461
673920, -53.413374
674100, -53.323746
674280, -53.233845
674460, -53.142343
674640, -53.050504
674820, -52.957004
675000, -52.863093
675180, -52.767427
675360, -52.671239
675540, -52.573191
675720, -52.474515
675900, -52.373875
676080, -52.272501
676260, -52.169060
676440, -52.064782
676620, -51.958334
676800, -51.850930
676980, -51.741211
677160, -51.630366
677340, -51.517041
677520, -51.402424
677700, -51.285160
677880, -51.166435
678060, -51.044897
678240, -50.921725
678420, -50.795543
678600, -50.667486
678780, -50.536166
678960, -50.402711
679140, -50.265733
679320, -50.126356
679500, -49.983190
679680, -49.837345
679860, -49.687380
680040, -49.534351
680220, -49.376814
680400, -49.215818
680580, -49.049912
680760, -48.880134
680940, -48.704985
681120, -48.525424
681300, -48.339925
681480, -48.149435
681660, -47.952413
681840, -47.749769
682020, -47.539875
682200, -47.323559
682380, -47.099173
682560, -46.867519
682740, -46.626876
682920, -46.377925
683100, -46.118876
683280, -45.850369
683460, -45.570522
683640, -45.279828
683820, -44.976311
684000, -44.660397
684180, -44.329942
684360, -43.985196
684540, -43.623940
684720, -43.246218
684900, -42.849605
685080, -42.434000
685260, -41.996740
685440, -41.537520
685620, -41.053420
685800, -40.543856
685980, -40.005643
686160, -39.437894
686340, -38.837107
686520, -38.202048
686700, -37.528893
686880, -36.816038
687060, -36.059320
687240, -35.256786
687420, -34.403949
687600, -33.498572
687780, -32.535945
687960, -31.513686
688140, -30.427062
688320, -29.273828
688500, -28.049595
688680, -26.752700
688860, -25.379760
689040, -23.930521
689220, -22.403360
689400, -20.800474
689580, -19.123290
689760, -17.377598
689940, -15.569231
690120, -13.708904
690300, -11.807736
690480, -9.881985
690660, -7.948237
690840, -6.027699
691020, -4.140952
691200, -2.311809
691380, -0.561630
691560, 1.087092
691740, 2.616422
691920, 4.009088
692100, 5.253938
692280, 6.341479
692460, 7.268677
692640, 8.034067
692820, 8.641911
693000, 9.096918
693180, 9.408283
693360, 9.584346
693540, 9.636635
693720, 9.574755
693900, 9.410555
694080, 9.153263
694260, 8.813848
694440, 8.400321
694620, 7.922233
694800, 7.386130
694980, 6.800072
695160, 6.169175
695340, 5.500168
695520, 4.796916
695700, 4.065024
695880, 3.307353
696060, 2.528574
696240, 1.730730
696420, 0.917777
696600, 0.091125
696780, -0.745858
696960, -1.592292
697140, -2.445269
697320, -3.304307
697500, -4.166856
697680, -5.032755
697860, -5.899751
698040, -6.767961
698220, -7.635396
698400, -8.502381
698580, -9.367109
698760, -10.230072
698940, -11.089617
699120, -11.946371
699300, -12.798827
699480, -13.647764
699660, -14.491801
699840, -15.331791
700020, -16.166431
700200, -16.996643
700380, -17.821193
700560, -18.641136
700740, -19.455351
700920, -20.264918
701100, -21.068754
701280, -21.867971
701460, -22.661589
701640, -23.450838
701820, -24.234780
702000, -25.014654
702180, -25.789545
702360, -26.560822
702540, -27.327688
702720, -28.091507
702900, -28.851492
703080, -29.609097
703260, -30.363662
703440, -31.116671
703620, -31.867465
703800, -32.617602
703980, -33.366543
704160, -34.115879
704340, -34.865069
704520, -35.615767
704700, -36.367528
704880, -37.122021
705060, -37.878794
705240, -38.639552
705420, -39.403886
705600, -40.173489
705780, -40.947919
705960, -41.728843
706140, -42.515782
706320, -43.310318
706500, -44.111870
706680, -44.921903
706860, -45.739683
707040, -46.566442
707220, -47.401184
707400, -48.244864
707580, -49.096174
707760, -49.955693
707940, -50.821665
708120, -51.694106
708300, -52.570677
708480, -53.450827
708660, -54.331617
708840, -55.211864
709020, -56.087996
709200, -56.958213
709380, -57.818348
709560, -58.666021
709740, -59.496649
709920, -60.307649
710100, -61.094400
710280, -61.854463
710460, -62.583495
710640, -63.279504
710820, -63.938893
711000, -64.560604
711180, -65.141998
711360, -65.683112
711540, -66.182472
711720, -66.641229
711900, -67.058991
712080, -67.437891
712260, -67.778379
712440, -68.083279
712620, -68.353620
712800, -68.592599
712980, -68.801492
713160, -68.983629
713340, -69.140298
713520, -69.274728
713700, -69.388046
713880, -69.483270
714060, -69.561278
714240, -69.624816
714420, -69.674479
714600, -69.712722
714780, -69.739864
714960, -69.758090
715140, -69.767466
715320, -69.769937
715500, -69.765357
715680, -69.755466
715860, -69.739939
716040, -69.720354
716220, -69.696240
716400, -69.669043
716580, -69.638177
716760, -69.604982
716940, -69.568785
717120, -69.530842
717300, -69.490413
717480, -69.448688
717660, -69.404874
717840, -69.360111
718020, -69.313567
718200, -69.266342
718380, -69.217573
718560, -69.168330
718740, -69.117728
718920, -69.066813
719100, -69.014682
719280, -68.962363
719460, -68.908940
719640, -68.855426
719820, -68.800895
720000, -68.746350
720180, -68.690857
720360, -68.635409
720540, -68.579070
720720, -68.522823
720900, -68.465729
721080, -68.408764
721260, -68.350988
721440, -68.293372
721620, -68.234975
721800, -68.176762
721980, -68.117792
722160, -68.059026
722340, -67.999524
722520, -67.940243
722700, -67.880242
722880, -67.820476
723060, -67.760004
723240, -67.699779
723420, -67.638861
723600, -67.578199
723780, -67.516857
723960, -67.455779
724140, -67.394030
724320, -67.332554
724500, -67.270417
724680, -67.208560
724860, -67.146051
725040, -67.083828
725220, -67.020961
725400, -66.958387
725580, -66.895177
725760, -66.832265
725940, -66.768724
726120, -66.705485
726300, -66.641624
726480, -66.578070
726660, -66.513902
726840, -66.450045
727020, -66.385580
727200, -66.321432
727380, -66.256684
727560, -66.192256
727740, -66.127235
727920, -66.062539
728100, -65.997257
728280, -65.932306
728460, -65.866774
728640, -65.801577
728820, -65.735805
729000, -65.670371
729180, -65.604368
729360, -65.538708
729540, -65.472485
729720, -65.406610
729900, -65.340178
730080, -65.274097
730260, -65.207468
730440, -65.141194
730620, -65.074378
730800, -65.007922
730980, -64.940931
731160, -64.874304
731340, -64.807147
731520, -64.740358
731700, -64.673044
731880, -64.606100
732060, -64.538638
732240, -64.471551
732420, -64.403951
732600, -64.336730
732780, -64.269003
732960, -64.201659
733140, -64.133815
733320, -64.066359
733500, -63.998410
733680, -63.930854
733860, -63.862810
734040, -63.795161
734220, -63.727028
734400, -63.659293
734580, -63.591079
734760, -63.523266
734940, -63.454979
735120, -63.387097
735300, -63.318747
735480, -63.250805
735660, -63.182402
735840, -63.114411
736020, -63.045964
736200, -62.977934
736380, -62.909454
736560, -62.841393
736740, -62.772884
736920, -62.704795
737100, -62.636263
737280, -62.568152
737460, -62.499602
737640, -62.431475
737820, -62.362914
738000, -62.294779
738180, -62.226215
738360, -62.158079
738540, -62.089520
738720, -62.021394
738900, -61.952849
739080, -61.884739
739260, -61.816212
739440, -61.748118
739620, -61.679609
739800, -61.611534
739980, -61.543045
740160, -61.474990
740340, -61.406525
740520, -61.338495
740700, -61.270058
740880, -61.202059
741060, -61.133657
741240, -61.065694
741420, -60.997333
741600, -60.929413
741780, -60.861097
741960, -60.793218
742140, -60.724940
742320, -60.657098
742500, -60.588857
742680, -60.521049
742860, -60.452843
743040, -60.385069
743220, -60.316899
743400, -60.249161
743580, -60.181029
743760, -60.113330
743940, -60.045239
744120, -59.977582
744300, -59.909535
744480, -59.841917
744660, -59.773905
744840, -59.706315
745020, -59.638327
745200, -59.570758
745380, -59.502788
745560, -59.435232
745740, -59.367274
745920, -59.299729
746100, -59.231781
746280, -59.164245
746460, -59.096305
746640, -59.028776
746820, -58.960846
747000, -58.893323
747180, -58.825391
747360, -58.757854
747540, -58.689902
747720, -58.622336
747900, -58.554348
748080, -58.486739
748260, -58.418704
748440, -58.351042
748620, -58.282949
748800, -58.215226
748980, -58.147070
749160, -58.079278
749340, -58.011053
749520, -57.943190
749700, -57.874886
749880, -57.806929
750060, -57.738518
750240, -57.670439
750420, -57.601895
750600, -57.533671
750780, -57.464972
750960, -57.396583
751140, -57.327712
751320, -57.259141
751500, -57.190082
751680, -57.121317
751860, -57.052058
752040, -56.983086
752220, -56.913614
752400, -56.844412
752580, -56.774689
752760, -56.705216
752940, -56.635203
753120, -56.565421
753300, -56.495083
753480, -56.424960
753660, -56.354268
753840, -56.283775
754020, -56.212702
754200, -56.141815
754380, -56.070337
754560, -55.999034
754740, -55.927131
754920, -55.855380
755100, -55.782998
755280, -55.710738
755460, -55.637819
755640, -55.564995
755820, -55.491487
756000, -55.418048
756180, -55.343903
756360, -55.269804
756540, -55.194979
756720, -55.120179
756900, -55.044634
757080, -54.969094
757260, -54.892786
757440, -54.816445
757620, -54.739291
757800, -54.662059
757980, -54.583974
758160, -54.505770
758340, -54.426676
758520, -54.347424
758700, -54.267246
758880, -54.186874
759060, -54.105543
759240, -54.023984
759420, -53.941433
759600, -53.858608
759780, -53.774728
759960, -53.690507
760140, -53.605167
760320, -53.519421
760500, -53.432495
760680, -53.345102
760860, -53.256471
761040, -53.167313
761220, -53.076859
761400, -52.985819
761580, -52.893425
761760, -52.800359
761940, -52.705836
762120, -52.610540
762300, -52.513686
762480, -52.415960
762660, -52.316580
762840, -52.216229
763020, -52.114128
763200, -52.010957
763380, -51.905939
763560, -51.799726
763740, -51.691512
763920, -51.581944
764100, -51.470218
764280, -51.356982
764460, -51.241431
764640, -51.124210
764820, -51.004517
765000, -50.882992
765180, -50.758795
765360, -50.632526
765540, -50.503343
765720, -50.371843
765900, -50.237184
766080, -50.099956
766260, -49.959318
766440, -49.815840
766620, -49.668627
766800, -49.518209
766980, -49.363688
767160, -49.205588
767340, -49.043004
767520, -48.876450
767700, -48.704970
767880, -48.529007
768060, -48.347581
768240, -48.161120
768420, -47.968634
768600, -47.770522
768780, -47.565707
768960, -47.354507
769140, -47.135827
769320, -46.909962
769500, -46.675761
769680, -46.433404
769860, -46.181657
770040, -45.920668
770220, -45.649141
770400, -45.367080
770580, -45.073077
770760, -44.767087
770940, -44.447565
771120, -44.114295
771300, -43.765641
771480, -43.401232
771660, -43.019235
771840, -42.619148
772020, -42.198925
772200, -41.757828
772380, -41.293622
772560, -40.805313
772740, -40.290418
772920, -39.747665
773100, -39.174278
773280, -38.568685
773460, -37.927785
773640, -37.249688
773820, -36.530959
774000, -35.769370
774180, -34.961183
774360, -34.103875
774540, -33.193464
774720, -32.227258
774900, -31.201194
775080, -30.112616
775260, -28.957663
775440, -27.734099
775620, -26.438814
775800, -25.070633
775980, -23.627807
776160, -22.111121
776340, -20.521288
776520, -18.862130
776700, -17.138004
776880, -15.356911
777060, -13.528041
777240, -11.664494
777420, -9.780626
777600, -7.894543
777780, -6.025058
777960, -4.193752
778140, -2.421594
778320, -0.730565
778500, 0.859976
778680, 2.331531
778860, 3.669854
779040, 4.862941
779220, 5.903954
779400, 6.788555
779580, 7.517307
779760, 8.092637
779940, 8.520915
780120, 8.809155
780300, 8.967089
780480, 9.003975
780660, 8.930715
780840, 8.756887
781020, 8.493069
781200, 8.148054
781380, 7.731328
781560, 7.250383
781740, 6.713312
781920, 6.126219
782100, 5.495852
782280, 4.827030
782460, 4.125316
782640, 3.394460
782820, 2.639020
783000, 1.861864
783180, 1.066773
783360, 0.255906
783540, -0.567613
783720, -1.402195
783900, -2.245208
784080, -3.095506
784260, -3.950859
784440, -4.810486
784620, -5.672509
784800, -6.536444
784980, -7.400665
785160, -8.264915
785340, -9.127776
785520, -9.989177
785700, -10.847875
785880, -11.703993
786060, -12.556454
786240, -13.405492
786420, -14.250135
786600, -15.090713
786780, -15.926345
786960, -16.757467
787140, -17.583336
787320, -18.404474
787500, -19.220182
787680, -20.031030
787860, -20.836366
788040, -21.636878
788220, -22.432032
788400, -23.222543
788580, -24.007897
788760, -24.788834
788940, -25.564978
789120, -26.337183
789300, -27.105071
789480, -27.869505
789660, -28.630195
789840, -29.388130
790020, -30.143065
790200, -30.895984
790380, -31.646708
790560, -32.396345
790740, -33.144770
790920, -33.893081
791100, -34.641213
791280, -35.390366
791460, -36.140515
791640, -36.892848
791820, -37.647381
792000, -38.405364
792180, -39.166823
792360, -39.932980
792540, -40.703857
792720, -41.480671
792900, -42.263393
793080, -43.053162
793260, -43.849874
793440, -44.654549
793620, -45.466911
793800, -46.287787
793980, -47.116691
794160, -47.954201
794340, -48.799522
794520, -49.652804
794700, -50.512798
794880, -51.379206
795060, -52.250278
795240, -53.125165
795420, -54.001531
795600, -54.877906
795780, -55.751240
795960, -56.619373
796140, -57.478709
796320, -58.326598
796500, -59.159049
796680, -59.973141
796860, -60.764752
797040, -61.530913
797220, -62.267694
797400, -62.972638
797580, -63.642496
797760, -64.275536
797940, -64.869431
798120, -65.423566
798300, -65.936688
798480, -66.409307
798660, -66.841247
798840, -67.234003
799020, -67.588304
799200, -67.906377
799380, -68.189572
799560, -68.440562
799740, -68.660986
799920, -68.853694
800100, -69.020388
800280, -69.163869
800460, -69.285704
800640, -69.388503
800820, -69.473608
801000, -69.543370
801180, -69.598859
801360, -69.642143
801540, -69.674016
801720, -69.696276
801900, -69.709463
802080, -69.715133
802260, -69.713604
802440, -69.706227
802620, -69.693136
802800, -69.675512
802980, -69.653337
803160, -69.627656
803340, -69.598332
803520, -69.566301
803700, -69.531330
803880, -69.494270
804060, -69.454816
804240, -69.413751
804420, -69.370714
804600, -69.326435
804780, -69.280511
804960, -69.233631
805140, -69.185358
805320, -69.136350
805500, -69.086146
805680, -69.035379
805860, -68.983568
806040, -68.931329
806220, -68.878164
806400, -68.824675
806580, -68.770354
806760, -68.715790
806940, -68.660469
807120, -68.604969
807300, -68.548771
807480, -68.492445
807660, -68.435467
807840, -68.378402
808020, -68.320724
808200, -68.262992
808380, -68.204676
808560, -68.146335
808740, -68.087435
808920, -68.028530
809100, -67.969089
809280, -67.909661
809460, -67.849714
809640, -67.789795
809820, -67.729372
810000, -67.668990
810180, -67.608116
810360, -67.547294
810540, -67.485993
810720, -67.424753
810900, -67.363043
811080, -67.301404
811260, -67.239305
811440, -67.177284
811620, -67.114813
811800, -67.052426
811980, -66.989597
812160, -66.926860
812340, -66.863688
812520, -66.800613
812700, -66.737110
812880, -66.673710
813060, -66.609888
813240, -66.546175
813420, -66.482046
813600, -66.418032
813780, -66.353609
813960, -66.289305
814140, -66.224600
814320, -66.160019
814500, -66.095042
814680, -66.030196
814860, -65.964961
815040, -65.899862
815220, -65.834379
815400, -65.769035
815580, -65.703314
815760, -65.637736
815940, -65.571787
816120, -65.505985
816300, -65.439818
816480, -65.373804
816660, -65.307430
816840, -65.241214
817020, -65.174645
817200, -65.108239
817380, -65.041486
817560, -64.974902
817740, -64.907977
817920, -64.841224
818100, -64.774134
818280, -64.707221
818460, -64.639977
818640, -64.572913
818820, -64.505524
819000, -64.438319
819180, -64.370795
819360, -64.303459
819540, -64.235810
819720, -64.168355
819900, -64.100593
820080, -64.033030
820260, -63.965165
820440, -63.897504
820620, -63.829546
820800, -63.761795
820980, -63.693751
821160, -63.625916
821340, -63.557793
821520, -63.489884
821700, -63.421691
821880, -63.353716
822060, -63.285463
822240, -63.217431
822420, -63.149127
822600, -63.081050
822780, -63.012706
822960, -62.944593
823140, -62.876219
823320, -62.808076
823500, -62.739675
823680, -62.671507
823860, -62.603084
824040, -62.534897
824220, -62.466458
824400, -62.398259
824580, -62.329811
824760, -62.261607
824940, -62.193159
825120, -62.124958
825300, -62.056518
825480, -61.988329
825660, -61.919906
825840, -61.851736
826020, -61.783332
826200, -61.715179
826380, -61.646794
826560, -61.578662
826740, -61.510299
826920, -61.442190
827100, -61.373853
827280, -61.305772
827460, -61.237466
827640, -61.169418
827820, -61.101149
828000, -61.033141
828180, -60.964917
828360, -60.896954
828540, -60.828774
828720, -60.760852
828900, -60.692712
829080, -60.624828
829260, -60.556725
829440, -60.488877
829620, -60.420811
829800, -60.353000
829980, -60.284972
830160, -60.217199
830340, -60.149212
830520, -60.081481
830700, -60.013537
830880, -59.945851
831060, -59.877952
831240, -59.810306
831420, -59.742440
831600, -59.674822
831780, -59.606982
831960, -59.539384
832140, -59.471562
832320, -59.403980
832500, -59.336172
832680, -59.268603
832860, -59.200807
833040, -59.133248
833220, -59.065463
833400, -58.997914
833580, -58.930141
833760, -58.862599
833940, -58.794821
834120, -58.727265
834300, -58.659466
834480, -58.591880
834660, -58.524046
834840, -58.456418
835020, -58.388536
835200, -58.320856
835380, -58.252919
835560, -58.185179
835740, -58.117180
835920, -58.049376
836100, -57.981310
836280, -57.913434
836460, -57.845288
836640, -57.777316
836820, -57.709059
837000, -57.640965
837180, -57.572574
837360, -57.504334
837540, -57.435789
837720, -57.367384
837900, -57.298668
838080, -57.230084
838260, -57.161181
838440, -57.092404
838620, -57.023303
838800, -56.954322
838980, -56.885008
839160, -56.815793
839340, -56.746225
839520, -56.676736
839700, -56.606875
839880, -56.537076
840060, -56.466890
840240, -56.396751
840420, -56.326210
840600, -56.255703
840780, -56.184782
840960, -56.113883
841140, -56.042560
841320, -55.971247
841500, -55.899497
841680, -55.827732
841860, -55.755499
842040, -55.683222
842220, -55.610449
842400, -55.537606
842580, -55.464243
842760, -55.390785
842940, -55.316785
843120, -55.242669
843300, -55.167991
843480, -55.093175
843660, -55.017780
843840, -54.942228
844020, -54.866068
844200, -54.789709
844380, -54.712698
844560, -54.635446
844740, -54.557501
844920, -54.479275
845100, -54.400319
845280, -54.321045
845460, -54.241007
845640, -54.160615
845820, -54.079426
846000, -53.997850
846180, -53.915445
846360, -53.832601
846540, -53.748860
846720, -53.664615
846900, -53.579410
847080, -53.493638
847260, -53.406846
847440, -53.319427
847620, -53.230930
847800, -53.141748
847980, -53.051430
848160, -52.960371
848340, -52.868111
848520, -52.775018
848700, -52.680623
848880, -52.585296
849060, -52.488569
849240, -52.390811
849420, -52.291557
849600, -52.191176
849780, -52.089203
849960, -51.986007
850140, -51.881119
850320, -51.774876
850500, -51.666786
850680, -51.557184
850860, -51.445581
851040, -51.332311
851220, -51.216884
851400, -51.099633
851580, -50.980068
851760, -50.858514
851940, -50.734440
852120, -50.608137
852300, -50.479075
852480, -50.347542
852660, -50.213007
852840, -50.075752
853020, -49.935244
853200, -49.791740
853380, -49.644653
853560, -49.494209
853740, -49.339817
853920, -49.181695
854100, -49.019248
854280, -48.852685
854460, -48.681348
854640, -48.505377
854820, -48.324099
855000, -48.137640
855180, -47.945315
855360, -47.747215
855540, -47.542568
855720, -47.331391
855900, -47.112896
856080, -46.887076
856260, -46.653078
856440, -46.410784
856620, -46.159266
856800, -45.898373
856980, -45.627104
857160, -45.345171
857340, -45.051468
857520, -44.745655
857700, -44.426486
857880, -44.093451
858060, -43.745218
858240, -43.381119
858420, -42.999625
858600, -42.599947
858780, -42.180336
858960, -41.739770
859140, -41.276312
859320, -40.788688
859500, -40.274715
859680, -39.732844
859860, -39.160603
860040, -38.556145
860220, -37.916677
860400, -37.240037
860580, -36.523103
860760, -35.763381
860940, -34.957450
861120, -34.102526
861300, -33.194949
861480, -32.231770
861660, -31.209254
861840, -30.124491
862020, -28.973950
862200, -27.755136
862380, -26.465264
862560, -25.102902
862740, -23.666616
862920, -22.156899
863100, -20.574757
863280, -18.923681
863460, -17.208242
863640, -15.436103
863820, -13.616609
864000, -11.762401
864180, -9.887925
864360, -8.010782
864540, -6.149838
864720, -4.326223
864900, -2.560945
865080, -0.875493
865260, 0.710650
865440, 2.179302
865620, 3.515984
865800, 4.708903
865980, 5.750819
866160, 6.637534
866340, 7.369157
866520, 7.948215
866700, 8.380606
866880, 8.673437
867060, 8.835995
867240, 8.877681
867420, 8.809017
867600, 8.639782
