# ./result/hh_impl_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
850300, -54.921724
850850, -54.694867
851400, -54.462621
851950, -54.227643
852500, -53.986364
853050, -53.741492
853600, -53.489065
854150, -53.231451
854700, -52.964805
855250, -52.691491
855800, -52.407132
856350, -52.113659
856900, -51.806774
857450, -51.487973
858000, -51.152228
858550, -50.800752
859100, -50.427956
859650, -50.034003
860200, -49.612733
860750, -49.162982
861300, -48.677065
861850, -48.152303
862400, -47.578874
862950, -46.951395
863500, -46.256905
864050, -45.485753
864600, -44.619306
865150, -43.641502
865700, -42.525281
866250, -41.243769
866800, -39.756566
867350, -38.020542
867900, -35.976370
868450, -33.560845
869000, -30.697745
869550, -27.318971
870100, -23.371616
870650, -18.864243
871200, -13.901234
871750, -8.739046
872300, -3.773699
872850, 0.530068
873400, 3.797478
873950, 5.852075
874500, 6.740915
875050, 6.643346
875600, 5.787135
876150, 4.374427
876700, 2.571822
877250, 0.498805
877800, -1.751755
878350, -4.117373
878900, -6.547058
879450, -9.009023
880000, -11.474563
880550, -13.928946
881100, -16.356250
881650, -18.751683
882200, -21.107432
882750, -23.424903
883300, -25.702476
883850, -27.946704
884400, -30.160377
884950, -32.355293
885500, -34.539136
886050, -36.727495
886600, -38.931321
887150, -41.168436
887700, -43.450053
888250, -45.790754
888800, -48.193579
889350, -50.657962
889900, -53.162857
890450, -55.675004
891000, -58.133966
891550, -60.468867
892100, -62.595727
892650, -64.447346
893200, -65.976637
893750, -67.177425
894300, -68.068883
894850, -68.697453
895400, -69.111456
895950, -69.363566
896500, -69.493084
897050, -69.536523
897600, -69.515950
898150, -69.452583
898700, -69.356268
899250, -69.239034
899800, -69.104089
900350, -68.958776
900900, -68.803051
901450, -68.642013
902000, -68.474085
902550, -68.303316
903100, -68.127415
903650, -67.949939
904200, -67.768258
904750, -67.585686
905300, -67.399433
905850, -67.212703
906400, -67.022634
906950, -66.832374
907500, -66.639019
908050, -66.445681
908600, -66.249444
909150, -66.053413
909700, -65.854667
910250, -65.656294
910800, -65.455361
911350, -65.254956
911900, -65.052153
912450, -64.850042
913000, -64.645688
913550, -64.442160
914100, -64.236531
914650, -64.031878
915200, -63.825284
915750, -63.619802
916300, -63.412492
916850, -63.206417
917400, -62.998652
917950, -62.792267
918500, -62.584301
919050, -62.377787
919600, -62.169791
920150, -61.963361
920700, -61.755563
921250, -61.549393
921800, -61.341888
922350, -61.136069
922900, -60.928995
923450, -60.723673
924000, -60.517100
924550, -60.312252
925100, -60.106164
925650, -59.901836
926200, -59.696274
926750, -59.492395
927300, -59.287189
927850, -59.083613
928400, -58.878695
928950, -58.675335
929500, -58.470459
930050, -58.266963
930600, -58.061827
931150, -57.857987
931700, -57.652341
932250, -57.447693
932800, -57.240957
933350, -57.035000
933900, -56.826791
934450, -56.619052
935000, -56.408595
935550, -56.198189
936100, -55.984723
936650, -55.771007
937200, -55.553701
937750, -55.335432
938300, -55.112967
938850, -54.889013
939400, -54.660230
939950, -54.429037
940500, -54.192016
941050, -53.951685
941600, -53.704616
942150, -53.452933
942700, -53.192941
943250, -52.926869
943800, -52.650939
944350, -52.366851
944900, -52.070477
945450, -51.763584
946000, -51.441504
946550, -51.105273
947100, -50.750050
947650, -50.376163
948200, -49.977726
948750, -49.554561
949300, -49.099336
949850, -48.610392
950400, -48.078774
950950, -47.500657
951500, -46.864318
952050, -46.162489
952600, -45.379377
953150, -44.501893
953700, -43.507396
954250, -42.374210
954800, -41.068687
955350, -39.555589
955900, -37.784465
956450, -35.700853
957000, -33.234622
957550, -30.315220
958100, -26.870106
958650, -22.856968
959200, -18.288240
959750, -13.290561
960300, -8.132897
960850, -3.229677
961400, 0.962790
961950, 4.084581
962500, 5.992786
963050, 6.750085
963600, 6.551001
964150, 5.617024
964700, 4.151602
965250, 2.310129
965800, 0.213520
966350, -2.054635
966900, -4.428294
967450, -6.864367
968000, -9.326106
968550, -11.792112
969100, -14.242008
969650, -16.666772
970200, -19.055866
970750, -21.407747
971300, -23.718724
971850, -25.992941
972400, -28.231197
972950, -30.443227
973500, -32.634858
974050, -34.819747
974600, -37.007734
975150, -39.215901
975700, -41.456368
976250, -43.745945
976800, -46.092803
977350, -48.504911
977900, -50.973970
978450, -53.483393
979000, -55.990454
979550, -58.439177
980100, -60.750156
980650, -62.846402
981200, -64.657327
981750, -66.145729
982300, -67.303914
982850, -68.160448
983400, -68.757566
983950, -69.149706
984500, -69.382871
985050, -69.501143
985600, -69.534010
986150, -69.508455
986700, -69.439046
987250, -69.340949
987800, -69.219906
988350, -69.084722
988900, -68.936669
989450, -68.781442
990000, -68.618175
990550, -68.451100
991100, -68.278356
991650, -68.103489
992200, -67.924170
992750, -67.743618
993300, -67.559278
993850, -67.374211
994400, -67.185761
994950, -66.996916
995500, -66.804972
996050, -66.612869
996600, -66.417875
997150, -66.222915
997700, -66.025253
998250, -65.827807
998800, -65.627826
999350, -65.428213
999900, -65.226222
1000450, -65.024761
1001000, -64.821089
1001550, -64.618095
1002100, -64.413026
1002650, -64.208776
1003200, -64.002605
1003750, -63.797411
1004300, -63.590429
1004850, -63.384535
1005400, -63.176978
1005950, -62.970647
1006500, -62.762797
1007050, -62.556273
1007600, -62.348309
1008150, -62.141771
1008700, -61.933909
1009250, -61.727578
1009800, -61.519982
1010350, -61.313952
1010900, -61.106719
1011450, -60.901132
1012000, -60.694402
1012550, -60.489311
1013100, -60.283056
1013650, -60.078453
1014200, -59.872728
1014750, -59.668647
1015300, -59.463356
1015850, -59.259620
1016400, -59.054631
1016950, -58.851182
1017500, -58.646395
1018050, -58.442960
1018600, -58.238017
1019150, -58.034307
1019700, -57.829014
1020250, -57.624765
1020800, -57.418620
1021350, -57.213244
1021900, -57.005765
1022450, -56.798897
1023000, -56.589592
1023550, -56.380408
1024100, -56.168384
1024650, -55.956147
1025200, -55.740740
1025750, -55.524564
1026300, -55.304523
1026850, -55.083116
1027400, -54.857329
1027950, -54.629499
1028500, -54.396335
1029050, -54.160143
1029600, -53.917732
1030150, -53.671327
1030700, -53.417353
1031250, -53.157831
1031800, -52.889287
1032350, -52.613571
1032900, -52.326691
1033450, -52.030221
1034000, -51.720234
1034550, -51.397648
1035100, -51.057812
1035650, -50.701573
1036200, -50.323431
1036750, -49.923182
1037300, -49.494796
1037850, -49.036608
1038400, -48.541243
1038950, -48.005169
1039500, -47.418832
1040050, -46.775848
1040600, -46.062910
1041150, -45.269753
1041700, -44.377089
1042250, -43.367332
1042800, -42.212427
1043350, -40.883551
1043900, -39.338617
1044450, -37.531618
1045000, -35.401085
1045550, -32.881487
1046100, -29.896363
1046650, -26.380505
1047200, -22.291944
1047750, -17.659899
1048300, -12.622738
1048850, -7.475257
1049400, -2.639482
1049950, 1.427748
1050500, 4.395382
1051050, 6.145020
1051600, 6.767004
1052150, 6.459040
1052700, 5.447158
1053250, 3.924024
1053800, 2.045072
1054350, -0.079001
1054900, -2.362532
1055450, -4.747714
1056000, -7.187419
1056550, -9.652006
1057100, -12.115435
1057650, -14.563673
1058200, -16.982870
1058750, -19.368201
1059300, -21.713624
1059850, -24.020809
1060400, -26.288562
1060950, -28.524346
1061500, -30.732079
1062050, -32.923314
1062600, -35.106400
1063150, -37.297251
1063700, -39.507647
1064250, -41.755016
1064800, -44.050357
1065350, -46.406895
1065900, -48.825626
1066450, -51.302690
1067000, -53.812847
1067550, -56.317174
1068100, -58.750643
1068650, -61.038968
1069200, -63.100124
1069750, -64.871574
1070300, -66.315097
1070850, -67.432841
1071400, -68.251263
1071950, -68.819695
1072500, -69.187128
1073050, -69.404263
1073600, -69.508490
1074150, -69.533685
1074700, -69.500321
1075250, -69.427742
1075800, -69.325021
1076350, -69.203027
1076900, -69.064759
1077450, -68.916818
1078000, -68.759243
1078550, -68.596598
1079100, -68.427535
1079650, -68.255666
1080200, -68.078993
1080750, -67.900681
1081300, -67.718423
1081850, -67.535161
1082400, -67.348447
1082950, -67.161123
1083500, -66.970672
1084050, -66.779885
1084600, -66.586206
1085150, -66.392394
1085700, -66.195884
1086250, -65.999429
1086800, -65.800458
1087350, -65.601705
1087900, -65.400588
1088450, -65.199845
1089000, -64.996903
1089550, -64.794500
1090100, -64.590045
1090650, -64.386261
1091200, -64.180571
1091750, -63.975704
1092300, -63.769089
1092850, -63.563426
1093400, -63.356128
1093950, -63.149908
1094500, -62.942194
1095050, -62.735693
1095600, -62.527798
1096150, -62.321196
1096700, -62.113303
1097250, -61.906819
1097800, -61.699144
1098350, -61.492930
1098900, -61.285564
1099450, -61.079722
1100000, -60.872813
1100550, -60.667476
1101100, -60.461059
1101650, -60.256197
1102200, -60.050274
1102750, -59.845947
1103300, -59.640541
1103850, -59.436632
1104400, -59.231563
1104950, -59.027950
1105500, -58.823171
1106050, -58.619743
1106600, -58.414948
1107150, -58.211343
1107700, -58.006262
1108250, -57.802298
1108800, -57.596649
1109350, -57.391786
1109900, -57.184977
1110450, -56.978753
1111000, -56.770410
1111550, -56.562297
1112100, -56.351582
1112650, -56.140701
1113200, -55.926896
1113750, -55.712563
1114300, -55.494724
1114850, -55.275675
1115400, -55.052537
1115950, -54.827679
1116500, -54.598017
1117050, -54.365642
1117600, -54.127494
1118150, -53.885757
1118700, -53.637233
1119250, -53.383722
1119800, -53.121886
1120350, -52.853617
1120900, -52.575331
1121450, -52.288402
1122000, -51.989051
1122550, -51.678681
1123100, -51.352781
1123650, -51.012051
1124200, -50.651986
1124750, -50.272292
1125300, -49.867413
1125850, -49.436495
1126400, -48.972510
1126950, -48.473312
1127500, -47.929862
1128050, -47.337674
1128600, -46.684923
1129150, -45.963238
1129700, -45.156763
1130250, -44.251101
1130800, -43.222698
1131350, -42.048073
1131900, -40.692213
1132450, -39.116967
1133000, -37.269923
1133550, -35.093519
1134100, -32.515837
1134650, -29.465841
1135200, -25.875239
1135750, -21.713075
1136300, -17.015853
1136850, -11.945182
1137400, -6.811081
1137950, -2.052749
1138500, 1.885775
1139050, 4.693402
1139600, 6.286950
1140150, 6.772303
1140700, 6.360097
1141250, 5.269346
1141800, 3.692623
1142350, 1.774410
1142900, -0.373786
1143450, -2.674951
1144000, -5.068363
1144550, -7.513976
1145100, -9.978426
1145650, -12.441613
1146200, -14.885477
1146750, -17.301543
1147300, -19.680769
1147850, -22.022267
1148400, -24.322706
1148950, -26.587245
1149500, -28.817837
1150050, -31.023823
1150600, -33.211882
1151150, -35.396352
1151700, -37.587940
1152250, -39.803583
1152800, -42.055429
1153350, -44.359505
1153900, -46.722964
1154450, -49.151197
1155000, -51.633176
1155550, -54.146461
1156100, -56.644267
1156650, -59.064231
1157200, -61.325960
1157750, -63.352840
1158300, -65.080753
1158850, -66.481532
1159400, -67.556346
1159950, -68.339941
1160500, -68.877726
1161050, -69.223833
1161600, -69.422835
1162150, -69.516156
1162700, -69.531332
1163250, -69.493086
1163800, -69.414824
1164350, -69.310277
1164900, -69.184734
1165450, -69.046117
1166000, -68.895648
1166550, -68.738430
1167100, -68.573750
1167650, -68.405388
1168200, -68.231730
1168750, -68.055933
1169300, -67.875961
1169850, -67.694672
1170400, -67.509824
1170950, -67.324136
1171500, -67.135272
1172050, -66.945885
1172600, -66.753592
1173150, -66.561003
1173700, -66.365713
1174250, -66.170319
1174800, -65.972411
1175350, -65.774576
1175900, -65.574391
1176450, -65.374431
1177000, -65.172279
1177550, -64.970514
1178100, -64.766723
1178650, -64.563463
1179200, -64.358311
1179750, -64.153835
1180300, -63.947623
1180850, -63.742239
1181400, -63.535246
1181950, -63.329195
1182500, -63.121665
1183050, -62.915216
1183600, -62.707421
1184150, -62.500800
1184700, -62.292919
1185250, -62.086314
1185800, -61.878568
1186350, -61.672191
1186900, -61.464718
1187450, -61.258657
1188000, -61.051568
1188550, -60.845975
1189100, -60.639395
1189650, -60.434288
1190200, -60.228184
1190750, -60.023573
1191300, -59.818012
1191850, -59.613912
1192400, -59.408753
1192950, -59.204981
1193500, -59.000115
1194050, -58.796630
1194600, -58.591935
1195150, -58.388405
1195700, -58.183512
1196250, -57.979680
1196800, -57.774404
1197350, -57.569962
1197900, -57.363749
1198450, -57.158117
1199000, -56.950521
1199550, -56.743308
1200100, -56.533760
1200650, -56.324120
1201200, -56.111761
1201750, -55.898993
1202300, -55.683116
1202850, -55.466220
1203400, -55.245547
1203950, -55.023282
1204500, -54.796741
1205050, -54.567847
1205600, -54.333648
1206150, -54.096143
1206700, -53.852470
1207250, -53.604421
1207800, -53.348762
1208350, -53.087201
1208900, -52.816598
1209450, -52.538327
1210000, -52.248735
1210550, -51.949083
1211100, -51.635646
1211650, -51.308948
1212200, -50.964658
1212750, -50.603203
1213300, -50.219223
1213850, -49.812170
1214400, -49.375993
1214950, -48.908657
1215500, -48.402775
1216050, -47.854272
1216600, -47.253348
1217150, -46.593093
1217700, -45.859712
1218250, -45.041885
1218800, -44.119984
1219350, -43.074774
1219900, -41.876987
1220450, -40.495431
1221000, -38.885819
1221550, -36.999461
1222100, -34.772481
1222650, -32.136972
1223200, -29.016866
1223750, -25.351297
1224300, -21.112056
1224850, -16.353367
1225400, -11.252196
1225950, -6.143144
1226500, -1.469556
1227050, 2.329388
1227600, 4.975297
1228150, 6.410099
1228700, 6.763446
1229250, 6.247059
1229800, 5.082389
1230350, 3.451432
1230900, 1.497986
1231450, -0.675805
1232000, -2.991181
1232550, -5.394690
1233100, -7.843393
1233650, -10.309817
1234200, -12.770257
1234750, -15.211948
1235300, -17.622351
1235850, -19.997726
1236400, -22.332361
1236950, -24.629043
1237500, -26.887704
1238050, -29.115410
1238600, -31.317226
1239150, -33.505361
1239700, -35.689075
1240250, -37.884119
1240800, -40.102632
1241350, -42.361745
1241900, -44.672181
1242450, -47.045397
1243000, -49.480755
1243550, -51.969699
1244100, -54.483247
1244650, -56.975690
1245200, -59.378439
1245750, -61.613887
1246300, -63.602481
1246850, -65.288479
1247400, -66.643373
1247950, -67.677799
1248500, -68.424409
1249050, -68.934592
1249600, -69.257364
1250150, -69.441204
1250700, -69.521446
1251250, -69.529387
1251800, -69.483922
1252350, -69.402629
1252900, -69.293825
1253450, -69.167312
1254000, -69.025868
1254550, -68.875417
1255100, -68.716057
1255650, -68.551870
1256200, -68.381702
1256750, -68.208773
1257300, -68.031343
1257850, -67.852225
1258400, -67.669395
1258950, -67.485471
1259500, -67.298299
1260050, -67.110403
1260600, -66.919572
1261150, -66.728280
1261700, -66.534276
1262250, -66.340012
1262800, -66.143229
1263350, -65.946370
1263900, -65.747171
1264450, -65.548054
1265000, -65.346751
1265550, -65.145689
1266100, -64.942605
1266650, -64.739922
1267200, -64.535361
1267750, -64.331337
1268300, -64.125582
1268850, -63.920518
1269400, -63.713874
1269950, -63.508043
1270500, -63.300750
1271050, -63.094400
1271600, -62.886730
1272150, -62.680128
1272700, -62.472298
1273250, -62.265622
1273800, -62.057824
1274350, -61.851299
1274900, -61.643739
1275450, -61.437490
1276000, -61.230254
1276550, -61.024399
1277100, -60.817645
1277650, -60.612300
1278200, -60.406027
1278750, -60.201157
1279300, -59.995385
1279850, -59.791063
1280400, -59.585794
1280950, -59.381858
1281500, -59.176909
1282050, -58.973261
1282600, -58.768584
1283150, -58.565075
1283700, -58.360332
1284250, -58.156611
1284800, -57.951557
1285350, -57.747423
1285900, -57.541715
1286450, -57.336610
1287000, -57.129687
1287550, -56.923178
1288100, -56.714631
1288650, -56.506103
1289200, -56.295077
1289750, -56.083693
1290300, -55.869505
1290850, -55.654534
1291400, -55.436123
1291950, -55.216274
1292500, -54.992424
1293050, -54.766634
1293600, -54.536042
1294150, -54.302455
1294700, -54.063128
1295250, -53.819952
1295800, -53.569915
1296350, -53.314535
1296900, -53.050787
1297450, -52.780271
1298000, -52.499549
1298550, -52.209710
1299100, -51.907285
1299650, -51.593185
1300200, -51.263209
1300750, -50.917752
1301300, -50.552386
1301850, -50.166468
1302400, -49.754715
1302950, -49.315610
1303500, -48.842376
1304050, -48.332110
1304600, -47.775969
1305150, -47.168558
1305700, -46.498157
1306250, -45.755254
1306800, -44.923339
1307350, -43.987045
1307900, -42.921946
1308450, -41.702504
1309000, -40.291696
1309550, -38.648874
1310100, -36.719180
1310650, -34.442134
1311200, -31.744247
1311750, -28.554568
1312300, -24.810895
1312850, -20.496938
1313400, -15.677241
1313950, -10.553104
1314500, -5.474316
1315050, -0.896426
1315600, 2.759780
1316150, 5.239666
1316700, 6.518964
1317250, 6.740529
1317800, 6.125292
1318350, 4.886820
1318900, 3.205914
1319450, 1.216303
1320000, -0.979554
1320550, -3.310689
1321100, -5.721555
1321650, -8.175248
1322200, -10.641014
1322750, -13.100744
1323300, -15.537672
1323850, -17.944731
1324400, -20.313583
1324950, -22.644287
1325500, -24.934731
1326050, -27.189678
1326600, -29.412450
1327150, -31.613022
1327700, -33.798937
1328250, -35.984299
1328800, -38.180456
1329350, -40.404548
1329900, -42.668886
1330450, -44.988408
1331000, -47.369326
1331550, -49.813690
1332100, -52.307061
1332650, -54.821691
1333200, -57.305425
1333750, -59.691091
1334300, -61.896541
1334850, -63.848444
1335400, -65.489881
1335950, -66.801507
1336500, -67.793769
1337050, -68.506559
1337600, -68.987571
1338150, -69.290095
1338700, -69.456977
1339250, -69.526953
1339800, -69.525608
1340350, -69.475523
1340900, -69.388987
1341450, -69.278406
1342000, -69.148631
1342550, -69.006780
1343100, -68.854015
1343650, -68.694905
1344200, -68.528863
1344750, -68.359266
1345300, -68.184713
1345850, -68.008018
1346400, -67.827398
1346950, -67.645394
1347500, -67.460037
1348050, -67.273744
1348600, -67.084462
1349150, -66.894547
1349700, -66.701901
1350250, -66.508840
1350800, -66.313250
1351350, -66.117434
1351900, -65.919274
1352450, -65.721063
1353000, -65.520667
1353550, -65.320373
1354100, -65.118054
1354650, -64.916000
1355200, -64.712081
1355750, -64.508567
1356300, -64.303327
1356850, -64.098639
1357400, -63.892381
1357950, -63.686820
1358500, -63.479812
1359050, -63.273618
1359600, -63.066110
1360150, -62.859558
1360700, -62.651814
1361250, -62.445111
1361800, -62.237306
1362350, -62.030650
1362900, -61.823014
1363450, -61.616604
1364000, -61.409248
1364550, -61.203168
1365100, -60.996217
1365650, -60.790630
1366200, -60.584191
1366750, -60.379079
1367300, -60.173117
1367850, -59.968509
1368400, -59.763087
1368950, -59.558966
1369500, -59.353921
1370050, -59.150114
1370600, -58.945358
1371150, -58.741806
1371700, -58.537162
1372250, -58.333524
1372800, -58.128655
1373350, -57.924696
1373900, -57.719386
1374450, -57.514729
1375000, -57.308416
1375550, -57.102516
1376100, -56.894780
1376650, -56.687211
1377200, -56.477391
1377750, -56.267289
1378300, -56.054570
1378850, -55.841269
1379400, -55.624896
1379950, -55.407274
1380500, -55.185943
1381050, -54.962810
1381600, -54.735429
1382150, -54.505413
1382700, -54.270109
1383250, -54.031242
1383800, -53.786244
1384350, -53.536503
1384900, -53.279088
1385450, -53.015436
1386000, -52.742695
1386550, -52.461804
1387100, -52.169405
1387650, -51.866485
1388200, -51.549409
1388750, -51.218425
1389300, -50.869484
1389850, -50.502467
1390400, -50.112287
1390950, -49.698084
1391500, -49.253717
1392050, -48.776818
1392600, -48.259817
1393150, -47.698248
1393700, -47.081974
1394250, -46.403604
1394800, -45.648767
1395350, -44.804889
1395900, -43.851605
1396450, -42.768231
1397000, -41.523992
1397550, -40.085322
1398100, -38.406056
1398650, -36.434218
1399200, -34.103597
1399750, -31.344253
1400300, -28.081588
1400850, -24.261086
1401400, -19.871174
1401950, -14.995626
1402500, -9.851960
1403050, -4.813607
1403600, -0.336806
1404150, 3.168893
1404700, 5.483831
1405250, 6.607525
1405800, 6.703128
1406350, 5.990320
1406900, 4.683252
1407450, 2.952338
1408000, 0.930485
1408550, -1.288472
1409100, -3.632383
1409650, -6.052097
1410200, -8.507908
1410750, -10.974935
1411300, -13.431250
1411850, -15.865681
1412400, -18.266834
1412950, -20.631712
1413500, -22.956031
1414050, -25.242183
1414600, -27.491596
1415150, -29.711980
1415700, -31.909009
1416250, -34.094856
1416800, -36.279779
1417350, -38.479887
1417900, -40.707752
1418450, -42.979874
1419000, -45.306527
1419550, -47.697054
1420100, -50.148166
1420650, -52.647578
1421200, -55.160476
1421750, -57.636322
1422300, -60.001419
1422850, -62.177999
1423400, -64.089537
1423950, -65.687780
1424500, -66.953823
1425050, -67.906582
1425600, -68.583997
1426150, -69.038805
1426700, -69.319502
1427250, -69.472198
1427800, -69.530094
1428350, -69.521998
1428900, -69.465284
1429450, -69.375887
1430000, -69.261408
1430550, -69.130669
1431100, -68.986234
1431650, -68.833414
1432200, -68.672352
1432750, -68.506695
1433300, -68.335456
1433850, -68.161508
1434400, -67.983332
1434950, -67.803433
1435500, -67.620037
1436050, -67.435467
1436600, -67.247836
1437150, -67.059385
1437700, -66.868171
1438250, -66.676387
1438800, -66.482055
1439350, -66.287352
1439900, -66.090291
1440450, -65.893043
1441000, -65.693610
1441550, -65.494144
1442100, -65.292650
1442650, -65.091283
1443200, -64.888053
1443750, -64.685105
1444300, -64.480434
1444850, -64.276183
1445400, -64.070359
1445950, -63.865111
1446500, -63.658434
1447050, -63.452450
1447600, -63.245156
1448150, -63.038690
1448700, -62.831060
1449250, -62.624371
1449800, -62.416601
1450350, -62.209864
1450900, -62.002156
1451450, -61.795604
1452000, -61.588153
1452550, -61.381883
1453100, -61.174770
1453650, -60.968914
1454200, -60.762296
1454750, -60.556947
1455300, -60.350804
1455850, -60.145934
1456400, -59.940303
1456950, -59.735967
1457500, -59.530808
1458050, -59.326840
1458600, -59.121992
1459150, -58.918311
1459700, -58.713704
1460250, -58.510107
1460800, -58.305394
1461350, -58.101557
1461900, -57.896516
1462450, -57.692210
1463000, -57.486427
1463550, -57.281081
1464100, -57.074030
1464650, -56.867241
1465200, -56.658476
1465750, -56.449536
1466300, -56.238184
1466850, -56.026301
1467400, -55.811714
1467950, -55.596106
1468500, -55.377103
1469050, -55.156453
1469600, -54.931868
1470150, -54.705057
1470700, -54.473444
1471250, -54.238582
1471800, -53.998004
1472350, -53.753337
1472900, -53.501719
1473450, -53.244419
1474000, -52.978689
1474550, -52.705829
1475100, -52.422559
1475650, -52.129714
1476200, -51.824098
1476750, -51.506157
1477300, -51.171965
1477850, -50.821645
1478400, -50.450771
1478950, -50.058422
1479500, -49.639549
1480050, -49.191993
1480600, -48.709191
1481150, -48.187497
1481700, -47.618229
1482250, -46.995091
1482800, -46.306419
1483350, -45.541577
1483900, -44.683330
1484450, -43.714886
1485000, -42.610709
1485550, -41.343351
1486100, -39.874123
1486650, -38.159709
1487200, -36.142652
1487750, -33.759564
1488300, -30.935773
1488850, -27.601504
1489400, -23.702793
1489950, -19.241298
1490500, -14.312926
1491050, -9.160430
1491600, -4.169809
1492150, 0.196291
1492700, 3.550914
1493250, 5.700428
1493800, 6.675418
1494350, 6.648497
1494900, 5.845261
1495450, 4.471361
1496000, 2.695576
1496550, 0.641446
1497100, -1.596993
1497650, -3.954539
1498200, -6.379963
1498750, -8.839580
1499300, -11.305173
1499850, -13.760199
1500400, -16.189647
1500950, -18.587032
1501500, -20.945655
1502050, -23.265407
1502600, -25.545620
1503150, -27.791742
1503700, -30.007486
1504250, -32.202942
1504800, -34.387020
1505350, -36.574178
1505900, -38.776349
1506450, -41.010223
1507000, -43.288126
1507550, -45.623836
1508100, -48.021864
1508650, -50.481781
1509200, -52.984326
1509750, -55.497068
1510300, -57.961564
1510850, -60.307266
1511400, -62.451066
1511950, -64.323401
1512500, -65.876125
1513050, -67.099406
1513600, -68.011660
1514150, -68.657115
1514700, -69.084893
1515250, -69.346943
1515800, -69.484212
1516350, -69.532769
1516900, -69.516295
1517450, -69.455380
1518000, -69.361262
1518550, -69.245142
1519100, -69.111461
1519650, -68.966615
1520200, -68.811705
1520750, -68.650821
1521300, -68.483487
1521850, -68.312718
1522400, -68.137302
1522950, -67.959745
1523500, -67.778489
1524050, -67.595793
1524600, -67.409931
1525150, -67.223051
1525700, -67.033352
1526250, -66.842925
1526800, -66.649924
1527350, -66.456406
1527900, -66.260512
1528450, -66.064290
1529000, -65.865876
1529550, -65.667302
1530100, -65.466692
1530650, -65.266077
1531200, -65.063588
1531750, -64.861259
1532300, -64.657210
1532850, -64.453456
1533400, -64.248124
1533950, -64.043237
1534500, -63.836932
1535050, -63.631208
1535600, -63.424181
1536150, -63.217858
1536700, -63.010368
1537250, -62.803728
1537800, -62.596030
1538350, -62.389259
1538900, -62.181526
1539450, -61.974832
1540000, -61.767295
1540550, -61.560860
1541100, -61.353613
1541650, -61.147525
1542200, -60.940705
1542750, -60.735114
1543300, -60.528797
1543850, -60.323682
1544400, -60.117848
1544950, -59.913250
1545500, -59.707947
1546050, -59.503805
1546600, -59.298862
1547150, -59.095027
1547700, -58.890372
1548250, -58.686761
1548800, -58.482162
1549350, -58.278425
1549900, -58.073573
1550450, -57.869498
1551000, -57.664150
1551550, -57.459287
1552100, -57.252865
1552650, -57.046707
1553200, -56.838822
1553750, -56.630905
1554300, -56.420803
1554850, -56.210245
1555400, -55.997156
1555950, -55.783323
1556500, -55.566439
1557050, -55.348092
1557600, -55.126084
1558150, -54.902084
1558700, -54.673807
1559250, -54.442634
1559800, -54.206180
1560350, -53.965925
1560900, -53.719500
1561450, -53.467994
1562000, -53.208740
1562550, -52.942936
1563100, -52.667868
1563650, -52.384201
1564200, -52.088840
1564750, -51.782520
1565300, -51.461652
1565850, -51.126243
1566400, -50.772484
1566950, -50.399738
1567500, -50.003153
1568050, -49.581589
1568600, -49.128769
1569150, -48.642023
1569700, -48.113545
1570250, -47.538514
1570800, -46.906394
1571350, -46.209073
1571900, -45.431857
1572450, -44.560894
1573000, -43.574874
1573550, -42.451451
1574100, -41.158428
1574650, -39.660032
1575200, -37.907577
1575750, -35.846263
1576300, -33.407552
1576850, -30.520161
1577400, -27.111868
1577950, -23.136781
1578500, -18.603108
1579050, -13.628006
1579600, -8.471091
1580150, -3.538492
1580700, 0.711759
1581250, 3.909838
1581800, 5.896990
1582350, 6.724842
1582900, 6.581634
1583450, 5.689776
1584000, 4.254065
1584550, 2.433678
1585100, 0.350940
1585650, -1.907751
1586200, -4.276024
1586750, -6.708783
1587300, -9.169709
1587850, -11.635665
1588400, -14.087091
1588950, -16.513384
1589500, -18.905026
1590050, -21.259171
1590600, -23.572821
1591150, -25.849146
1591700, -28.089834
1592250, -30.303024
1592800, -32.495695
1593350, -34.680433
1593900, -36.867977
1594450, -39.074286
1595000, -41.312352
1595550, -43.598175
1596100, -45.941166
1596650, -48.348897
1597200, -50.814802
1597750, -53.322075
1598300, -55.830815
1598850, -58.284808
1599400, -60.607006
1599950, -62.718891
1600500, -64.549622
1601050, -66.058985
1601600, -67.238085
1602150, -68.112686
1602700, -68.725165
1603250, -69.128839
1603800, -69.371095
1604350, -69.495563
1604900, -69.533301
1605450, -69.510776
1606000, -69.443943
1606550, -69.347250
1607100, -69.227644
1607650, -69.093074
1608200, -68.945911
1608750, -68.790918
1609300, -68.628277
1609850, -68.461253
1610400, -68.289004
1610950, -68.114094
1611500, -67.935202
1612050, -67.754557
1612600, -67.570606
1613150, -67.385417
1613700, -67.197333
1614250, -67.008347
1614800, -66.816752
1615350, -66.624494
1615900, -66.429836
1616450, -66.234710
1617000, -66.037372
1617550, -65.839749
1618100, -65.640082
1618650, -65.440283
1619200, -65.238597
1619750, -65.036939
1620300, -64.833562
1620850, -64.630363
1621400, -64.425580
1621950, -64.221116
1622500, -64.015221
1623050, -63.809805
1623600, -63.603092
1624150, -63.396968
1624700, -63.189672
1625250, -62.983103
1625800, -62.775508
1626350, -62.568742
1626900, -62.361027
1627450, -62.154240
1628000, -61.946620
1628550, -61.740036
1629100, -61.532680
1629650, -61.326393
1630200, -61.119395
1630750, -60.913547
1631300, -60.707050
1631850, -60.501699
1632400, -60.295678
