# ./result/hh_euler_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
2301270, -38.760722
2302060, -42.383600
2302850, -46.172984
2303640, -50.167798
2304430, -54.342484
2305220, -58.535443
2306010, -62.420958
2306800, -65.587522
2307590, -67.785133
2308380, -69.073749
2309170, -69.713458
2309960, -69.958350
2310750, -69.984790
2311540, -69.890856
2312330, -69.732573
2313120, -69.536126
2313910, -69.318597
2314700, -69.085809
2315490, -68.844265
2316280, -68.594254
2317070, -68.339348
2317860, -68.078281
2318650, -67.813787
2319440, -67.544121
2320230, -67.271749
2321020, -66.994801
2321810, -66.715680
2322600, -66.432446
2323390, -66.147470
2324180, -65.858841
2324970, -65.568918
2325760, -65.275758
2326550, -64.981732
2327340, -64.684939
2328130, -64.387687
2328920, -64.088047
2329710, -63.788397
2330500, -63.486761
2331290, -63.185447
2332080, -62.882525
2332870, -62.580301
2333660, -62.276731
2334450, -61.974109
2335240, -61.670475
2336030, -61.367950
2336820, -61.064476
2337610, -60.762326
2338400, -60.459293
2339190, -60.157469
2339980, -59.854768
2340770, -59.553238
2341560, -59.250535
2342350, -58.948713
2343140, -58.645564
2343930, -58.342782
2344720, -58.037987
2345510, -57.733179
2346300, -57.425609
2347090, -57.116909
2347880, -56.804624
2348670, -56.490153
2349460, -56.170525
2350250, -55.847236
2351040, -55.517195
2351830, -55.181188
2352620, -54.836012
2353410, -54.482257
2354200, -54.115749
2354990, -53.736821
2355780, -53.340528
2356570, -52.925839
2357360, -52.487273
2358150, -52.021764
2358940, -51.522116
2359730, -50.982458
2360520, -50.392246
2361310, -49.740955
2362100, -49.011236
2362890, -48.185295
2363680, -47.232789
2364470, -46.117955
2365260, -44.786339
2366050, -43.165390
2366840, -41.146401
2367630, -38.577624
2368420, -35.236577
2369210, -30.822762
2370000, -24.964270
2370790, -17.353336
2371580, -8.129762
2372370, 1.452763
2373160, 8.961734
2373950, 12.523090
2374740, 12.409114
2375530, 10.016942
2376320, 6.481291
2377110, 2.432921
2377900, -1.798585
2378690, -6.045165
2379480, -10.216700
2380270, -14.272698
2381060, -18.193892
2381850, -21.981702
2382640, -25.645831
2383430, -29.213576
2384220, -32.718756
2385010, -36.213584
2385800, -39.757558
2386590, -43.421455
2387380, -47.265063
2388170, -51.317763
2388960, -55.519590
2389750, -59.667016
2390540, -63.390871
2391330, -66.300625
2392120, -68.225438
2392910, -69.305218
2393700, -69.811485
2394490, -69.982449
2395280, -69.966999
2396070, -69.851888
2396860, -69.680106
2397650, -69.477430
2398440, -69.254286
2399230, -69.019483
2400020, -68.774629
2400810, -68.523898
2401600, -68.266439
2402390, -68.005123
2403180, -67.738392
2403970, -67.468699
2404760, -67.194262
2405550, -66.917439
2406340, -66.636385
2407130, -66.353398
2407920, -66.066619
2408710, -65.778369
2409500, -65.486763
2410290, -65.194094
2411080, -64.898514
2411870, -64.602325
2412660, -64.303624
2413450, -64.004712
2414240, -63.703751
2415030, -63.402950
2415820, -63.100412
2416610, -62.798436
2417400, -62.495068
2418190, -62.192498
2418980, -61.888822
2419770, -61.586234
2420560, -61.282670
2421350, -60.980301
2422140, -60.677181
2422930, -60.375251
2423720, -60.072429
2424510, -59.770855
2425300, -59.468267
2426090, -59.166572
2426880, -58.863649
2427670, -58.561367
2428460, -58.257275
2429250, -57.953229
2430040, -57.646959
2430830, -57.339866
2431620, -57.029442
2432410, -56.717460
2433200, -56.400913
2433990, -56.081096
2434780, -55.755368
2435570, -55.424561
2436360, -55.085363
2437150, -54.738814
2437940, -54.380973
2438730, -54.011944
2439520, -53.627926
2440310, -53.227680
2441100, -52.806075
2441890, -52.361234
2442680, -51.885968
2443470, -51.376603
2444260, -50.822901
2445050, -50.217379
2445840, -49.545107
2446630, -48.791165
2447420, -47.931550
2448210, -46.938496
2449000, -45.768436
2449790, -44.365034
2450580, -42.643841
2451370, -40.488817
2452160, -37.727404
2452950, -34.119486
2453740, -29.337005
2454530, -23.008457
2455320, -14.893260
2456110, -5.378697
2456900, 3.890520
2457690, 10.393471
2458480, 12.809196
2459270, 11.908531
2460060, 9.104997
2460850, 5.377066
2461640, 1.253454
2462430, -2.995811
2463220, -7.226972
2464010, -11.369979
2464800, -15.388377
2465590, -19.272397
2466380, -23.023160
2467170, -26.657737
2467960, -30.202839
2468750, -33.700154
2469540, -37.201400
2470330, -40.772801
2471120, -44.481027
2471910, -48.383919
2472700, -52.488824
2473490, -56.704401
2474280, -60.774560
2475070, -64.305059
2475860, -66.939929
2476650, -68.603968
2477440, -69.493548
2478230, -69.886035
2479020, -69.991965
2479810, -69.942801
2480600, -69.807634
2481390, -69.626123
2482180, -69.416010
2482970, -69.189811
2483760, -68.951161
2484550, -68.705227
2485340, -68.451769
2486130, -68.193897
2486920, -67.930279
2487710, -67.663416
2488500, -67.391627
2489290, -67.117229
2490080, -66.838461
2490870, -66.557577
2491660, -66.272767
2492450, -65.986285
2493240, -65.696345
2494030, -65.405154
2494820, -65.110910
2495610, -64.815876
2496400, -64.518226
2497190, -64.220174
2497980, -63.919927
2498770, -63.619720
2499560, -63.317674
2500350, -63.016002
2501140, -66.011024
2501930, -68.203973
2502720, -69.820971
2503510, -71.015182
2504300, -71.899226
2505090, -72.551688
2505880, -73.033674
2506670, -73.386619
2507460, -73.644390
2508250, -73.828487
2509040, -73.958247
2509830, -74.044576
2510620, -74.099080
2511410, -74.127009
2512200, -74.135813
2512990, -74.127674
2513780, -74.107759
2514570, -74.076547
2515360, -74.037923
2516150, -73.991400
2516940, -73.940125
2517730, -73.883048
2518520, -73.822885
2519310, -73.758253
2520100, -73.691609
2520890, -73.621369
2521680, -73.549831
2522470, -73.475288
2523260, -73.399937
2524050, -73.321994
2524840, -73.243593
2525630, -73.162900
2526420, -73.082007
2527210, -72.999050
2528000, -72.916093
2528790, -72.831246
2529580, -72.746552
2530370, -72.660112
2531160, -72.573958
2531950, -72.486185
2532740, -72.398816
2533530, -72.309939
2534320, -72.221571
2535110, -72.131794
2535900, -72.042623
2536690, -71.952136
2537480, -71.862336
2538270, -71.771296
2539060, -71.681017
2539850, -71.589574
2540640, -71.498970
2541430, -71.407280
2542220, -71.316503
2543010, -71.224715
2543800, -71.133914
2544590, -71.042173
2545380, -70.951488
2546170, -70.859924
2546960, -70.769464
2547750, -70.678175
2548540, -70.588043
2549330, -70.497143
2550120, -70.407460
2550910, -70.317068
2551700, -70.227951
2552490, -70.138183
2553280, -70.049746
2554070, -69.960713
2554860, -69.873054
2555650, -69.784827
2556440, -69.697999
2557230, -69.610639
2558020, -69.524718
2558810, -69.438308
2559600, -69.353381
2560390, -69.268010
2561180, -69.184165
2561970, -69.099917
2562760, -69.017236
2563550, -68.934193
2564340, -68.852732
2565130, -68.770907
2565920, -68.690672
2566710, -68.610093
2567500, -68.531128
2568290, -68.451848
2569080, -68.374213
2569870, -68.296293
2570660, -68.220046
2571450, -68.143545
2572240, -68.068745
2573030, -67.993719
2573820, -67.920417
2574610, -67.846880
2575400, -67.775040
2576190, -67.702958
2576980, -67.632578
2577770, -67.561969
2578560, -67.493079
2579350, -67.423980
2580140, -67.356619
2580930, -67.289069
2581720, -67.223277
2582510, -67.157317
2583300, -67.093133
2584090, -67.028800
2584880, -66.966260
2585670, -66.903568
2586460, -66.842633
2587250, -66.781512
2588040, -66.722134
2588830, -66.662569
2589620, -66.604752
2590410, -66.546757
2591200, -66.490521
2591990, -66.434122
2592780, -66.379495
2593570, -66.324721
2594360, -66.271732
2595150, -66.218609
2595940, -66.167285
2596730, -66.115841
2597520, -66.066208
2598310, -66.016467
2599100, -65.968548
2599890, -65.920505
2600680, -65.874237
2601470, -65.827806
2602260, -65.783129
2603050, -65.738283
2603840, -65.695189
2604630, -65.651929
2605420, -65.610429
2606210, -65.568773
2607000, -65.528884
2607790, -65.488849
2608580, -65.450590
2609370, -65.412194
2610160, -65.375583
2610950, -65.338844
2611740, -65.303897
2612530, -65.268829
2613320, -65.235559
2614110, -65.202175
2614900, -65.170592
2615690, -65.138900
2616480, -65.109013
2617270, -65.079020
2618060, -65.050832
2618850, -65.022541
2619640, -64.996055
2620430, -64.969459
2621220, -64.944635
2622010, -64.919655
2622800, -64.896416
2623590, -64.873002
2624380, -64.851318
2625170, -64.829451
2625960, -64.809307
2626750, -64.788977
2627540, -64.770364
2628330, -64.751563
2629120, -64.734475
2629910, -64.717192
2630700, -64.701617
2631490, -64.685841
2632280, -64.671765
2633070, -64.657481
2633860, -64.644887
2634650, -64.632075
2635440, -64.620941
2636230, -64.609578
2637020, -64.599880
2637810, -64.589939
2638600, -64.581647
2639390, -64.573098
2640180, -64.566180
2640970, -64.558987
2641760, -64.553406
2642550, -64.547531
2643340, -64.543248
2644130, -64.538649
2644920, -64.535619
2645710, -64.532251
2646500, -64.530427
2647290, -64.528241
2648080, -64.527572
2648870, -64.526517
2649660, -64.526951
2650450, -64.526972
2651240, -64.528453
2652030, -64.529492
2652820, -64.531963
2653610, -64.533961
2654400, -64.537361
2655190, -64.540258
2655980, -64.544524
2656770, -64.548257
2657560, -64.553326
2658350, -64.557831
2659140, -64.563640
2659930, -64.568852
2660720, -64.575335
2661510, -64.581189
2662300, -64.588282
2663090, -64.594713
2663880, -64.602349
2664670, -64.609292
2665460, -64.617407
2666250, -64.624798
2667040, -64.633328
2667830, -64.641103
2668620, -64.649986
2669410, -64.658083
2670200, -64.667257
2670990, -64.675615
2671780, -64.685020
2672570, -64.693581
2673360, -64.703160
2674150, -64.711867
2674940, -64.721564
2675730, -64.730363
2676520, -64.740125
2677310, -64.748964
2678100, -64.758741
2678890, -64.767571
2679680, -64.777316
2680470, -64.786091
2681260, -64.795758
2682050, -64.804436
2682840, -64.813984
2683630, -64.822524
2684420, -64.831915
2685210, -64.840280
2686000, -64.849479
2686790, -64.857636
2687580, -64.866610
2688370, -64.874528
2689160, -64.883249
2689950, -64.890901
2690740, -64.899342
2691530, -64.906704
2692320, -64.914844
2693110, -64.921894
2693900, -64.929712
2694690, -64.936433
2695480, -64.943913
2696270, -64.950289
2697060, -64.957418
2697850, -64.963436
2698640, -64.970202
2699430, -64.975854
2700220, -64.982248
2701010, -64.987525
2701800, -64.993543
2702590, -64.998441
2703380, -65.004077
2704170, -65.008589
2704960, -65.013830
2705750, -65.017941
2706540, -65.022778
2707330, -65.026485
2708120, -65.030919
2708910, -65.034226
2709700, -65.038262
2710490, -65.041176
2711280, -65.044824
2712070, -65.047355
2712860, -65.050625
2713650, -65.052785
2714440, -65.055688
2715230, -65.057489
2716020, -65.060040
2716810, -65.061495
2717600, -65.063707
2718390, -65.064831
2719180, -65.066719
2719970, -65.067526
2720760, -65.069105
2721550, -65.069612
2722340, -65.070897
2723130, -65.071118
2723920, -65.072126
2724710, -65.072079
2725500, -65.072825
2726290, -65.072525
2727080, -65.073026
2727870, -65.072490
2728660, -65.072762
2729450, -65.072006
2730240, -65.072066
2731030, -65.071106
2731820, -65.070969
2732610, -65.069822
2733400, -65.069505
2734190, -65.068186
2734980, -65.067705
2735770, -65.066229
2736560, -65.065599
2737350, -65.063982
2738140, -65.063218
2738930, -65.061475
2739720, -65.060591
2740510, -65.058736
2741300, -65.057747
2742090, -65.055795
2742880, -65.054715
2743670, -65.052678
2744460, -65.051519
2745250, -65.049411
2746040, -65.048186
2746830, -65.046019
2747620, -65.044741
2748410, -65.042527
2749200, -65.041207
2749990, -65.038957
2750780, -65.037606
2751570, -65.035331
2752360, -65.033959
2753150, -65.031669
2753940, -65.030287
2754730, -65.027990
2755520, -65.026606
2756310, -65.024313
2757100, -65.022936
2757890, -65.020655
2758680, -65.019293
2759470, -65.017030
2760260, -65.015691
2761050, -65.013454
2761840, -65.012144
2762630, -65.009940
2763420, -65.008665
2764210, -65.006499
2765000, -65.005265
2765790, -65.003144
2766580, -65.001956
2767370, -64.999883
2768160, -64.998745
2768950, -64.996724
2769740, -64.995636
2770530, -64.993666
2771320, -64.992628
2772110, -64.990710
2772900, -64.989725
2773690, -64.987861
2774480, -64.986932
2775270, -64.985125
2776060, -64.984254
2776850, -64.982508
2777640, -64.981697
2778430, -64.980013
2779220, -64.979265
2780010, -64.977644
2780800, -64.976960
2781590, -64.975405
2782380, -64.974786
2783170, -64.973297
2783960, -64.972745
2784750, -64.971323
2785540, -64.970838
2786330, -64.969483
2787120, -64.969065
2787910, -64.967778
2788700, -64.967427
2789490, -64.966207
2790280, -64.965923
2791070, -64.964770
2791860, -64.964551
2792650, -64.963464
2793440, -64.963311
2794230, -64.962289
2795020, -64.962199
2795810, -64.961241
2796600, -64.961213
2797390, -64.960317
2798180, -64.960351
2798970, -64.959515
2799760, -64.959608
2800550, -64.958831
2801340, -64.958981
2802130, -64.958260
2802920, -64.958465
2803710, -64.957799
2804500, -64.958057
2805290, -64.957443
2806080, -64.957752
2806870, -64.957188
2807660, -64.957544
2808450, -64.957028
2809240, -64.957430
2810030, -64.956958
2810820, -64.957404
2811610, -64.956974
2812400, -64.957460
2813190, -64.957070
2813980, -64.957594
2814770, -64.957242
2815560, -64.957801
2816350, -64.957482
2817140, -64.958074
2817930, -64.957787
2818720, -64.958409
2819510, -64.958151
2820300, -64.958800
2821090, -64.958569
2821880, -64.959242
2822670, -64.959035
2823460, -64.959730
2824250, -64.959544
2825040, -64.960259
2825830, -64.960092
2826620, -64.960825
2827410, -64.960674
2828200, -64.961421
2828990, -64.961284
2829780, -64.962044
2830570, -64.961919
2831360, -64.962688
2832150, -64.962573
2832940, -64.963351
2833730, -64.963243
2834520, -64.964026
2835310, -64.963924
2836100, -64.964712
2836890, -64.964613
2837680, -64.965402
2838470, -64.965305
2839260, -64.966095
2840050, -64.965998
2840840, -64.966787
2841630, -64.966688
2842420, -64.967474
2843210, -64.967372
2844000, -64.968153
2844790, -64.968047
2845580, -64.968823
2846370, -64.968710
2847160, -64.969479
2847950, -64.969360
2848740, -64.970121
2849530, -64.969993
2850320, -64.970745
2851110, -64.970608
2851900, -64.971350
2852690, -64.971203
2853480, -64.971934
2854270, -64.971777
2855060, -64.972496
2855850, -64.972327
2856640, -64.973034
2857430, -64.972853
2858220, -64.973547
2859010, -64.973354
2859800, -64.974035
2860590, -64.973828
2861380, -64.974496
2862170, -64.974276
2862960, -64.974929
2863750, -64.974696
2864540, -64.975336
2865330, -64.975089
2866120, -64.975714
2866910, -64.975453
2867700, -64.976064
2868490, -64.975790
2869280, -64.976387
2870070, -64.976098
2870860, -64.976681
2871650, -64.976379
2872440, -64.976948
2873230, -64.976633
2874020, -64.977187
2874810, -64.976859
2875600, -64.977400
2876390, -64.977059
2877180, -64.977587
2877970, -64.977233
2878760, -64.977748
2879550, -64.977382
2880340, -64.977884
2881130, -64.977506
2881920, -64.977996
2882710, -64.977607
2883500, -64.978085
2884290, -64.977684
2885080, -64.978152
2885870, -64.977741
2886660, -64.978197
2887450, -64.977776
2888240, -64.978223
2889030, -64.977792
2889820, -64.978229
2890610, -64.977789
2891400, -64.978216
2892190, -64.977768
2892980, -64.978187
2893770, -64.977731
2894560, -64.978142
2895350, -64.977679
2896140, -64.978082
2896930, -64.977612
2897720, -64.978009
2898510, -64.977532
2899300, -64.977922
2900090, -64.977440
2900880, -64.977825
2901670, -64.977338
2902460, -64.977717
2903250, -64.977225
2904040, -64.977599
2904830, -64.977104
2905620, -64.977473
2906410, -64.976974
2907200, -64.977341
2907990, -64.976838
2908780, -64.977201
2909570, -64.976697
2910360, -64.977057
2911150, -64.976550
2911940, -64.976908
2912730, -64.976400
2913520, -64.976756
2914310, -64.976247
2915100, -64.976602
2915890, -64.976092
2916680, -64.976446
2917470, -64.975935
2918260, -64.976288
2919050, -64.975778
2919840, -64.976131
2920630, -64.975621
2921420, -64.975974
2922210, -64.975465
2923000, -64.975818
2923790, -64.975310
2924580, -64.975665
2925370, -64.975158
2926160, -64.975513
2926950, -64.975008
2927740, -64.975365
2928530, -64.974861
2929320, -64.975219
2930110, -64.974718
2930900, -64.975078
2931690, -64.974579
2932480, -64.974941
2933270, -64.974445
2934060, -64.974809
2934850, -64.974315
2935640, -64.974681
2936430, -64.974190
2937220, -64.974558
2938010, -64.974070
2938800, -64.974441
2939590, -64.973956
2940380, -64.974330
2941170, -64.973848
2941960, -64.974224
2942750, -64.973745
2943540, -64.974124
2944330, -64.973648
2945120, -64.974030
2945910, -64.973558
2946700, -64.973942
2947490, -64.973473
2948280, -64.973860
2949070, -64.973394
2949860, -64.973785
2950650, -64.973322
2951440, -64.973715
2952230, -64.973255
2953020, -64.973651
2953810, -64.973195
2954600, -64.973593
2955390, -64.973140
2956180, -64.973541
2956970, -64.973090
2957760, -64.973494
2958550, -64.973047
2959340, -64.973453
2960130, -64.973009
2960920, -64.973417
2961710, -64.972976
2962500, -64.973387
2963290, -64.972948
2964080, -64.973361
2964870, -64.972925
2965660, -64.973340
2966450, -64.972907
2967240, -64.973324
2968030, -64.972893
2968820, -64.973312
2969610, -64.972884
2970400, -64.973305
2971190, -64.972878
2971980, -64.973301
2972770, -64.972877
2973560, -64.973301
2974350, -64.972879
2975140, -64.973304
2975930, -64.972884
2976720, -64.973311
2977510, -64.972892
2978300, -64.973321
2979090, -64.972904
2979880, -64.973333
2980670, -64.972918
2981460, -64.973348
2982250, -64.972934
2983040, -64.973366
2983830, -64.972953
2984620, -64.973385
2985410, -64.972973
2986200, -64.973406
2986990, -64.972995
2987780, -64.973429
2988570, -64.973019
2989360, -64.973453
2990150, -64.973044
2990940, -64.973478
2991730, -64.973070
2992520, -64.973505
2993310, -64.973097
2994100, -64.973532
2994890, -64.973125
2995680, -64.973560
2996470, -64.973153
2997260, -64.973588
2998050, -64.973182
2998840, -64.973616
2999630, -64.973210
3000420, -64.973645
