# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
768180, -48.254359
768490, -47.925261
768800, -47.577102
769110, -47.210170
769420, -46.820214
769730, -46.407131
770040, -45.965994
770350, -45.496133
770660, -44.991789
770970, -44.451415
771280, -43.868223
771590, -43.239426
771900, -42.556967
772210, -41.816394
772520, -41.007953
772830, -40.125220
773140, -39.156067
773450, -38.091488
773760, -36.916680
774070, -35.619794
774380, -34.183215
774690, -32.592597
775000, -30.828632
775310, -28.876633
775620, -26.719282
775930, -24.347630
776240, -21.755187
776550, -18.950511
776860, -15.952840
777170, -12.805405
777480, -9.569513
777790, -6.332847
778100, -3.195670
778410, -0.269527
778720, 2.345090
779030, 4.563951
779340, 6.337563
779650, 7.645652
779960, 8.502379
780270, 8.939862
780580, 9.007736
780890, 8.756229
781200, 8.239008
781510, 7.501138
781820, 6.586105
782130, 5.526897
782440, 4.355043
782750, 3.092688
783060, 1.762031
783370, 0.377343
783680, -1.045692
783990, -2.498056
784300, -3.968511
784610, -5.451624
784920, -6.939170
785230, -8.428198
785540, -9.912567
785850, -11.391064
786160, -12.859025
786470, -14.316495
786780, -15.759858
787090, -17.190119
787400, -18.604405
787710, -20.004521
788020, -21.388111
788330, -22.757724
788640, -24.111660
788950, -25.452772
789260, -26.780094
789570, -28.096988
789880, -29.402867
790190, -30.701833
790500, -31.993830
790810, -33.283223
791120, -34.570662
791430, -35.861093
791740, -37.155336
792050, -38.458667
792360, -39.772231
792670, -41.101322
792980, -42.446879
793290, -43.813792
793600, -45.202263
793910, -46.615934
794220, -48.053195
794530, -49.515399
794840, -50.997653
795150, -52.497492
795460, -54.005251
795770, -55.513241
796080, -57.006242
796390, -58.471256
796700, -59.888654
797010, -61.242572
797320, -62.513178
797630, -63.686861
797940, -64.749284
798250, -65.694671
798560, -66.517928
798870, -67.222879
799180, -67.813271
799490, -68.300015
799800, -68.691746
800110, -69.002099
800420, -69.240535
800730, -69.419981
801040, -69.548217
801350, -69.635971
801660, -69.688595
801970, -69.714407
802280, -69.716523
802590, -69.701265
802900, -69.670031
803210, -69.627688
803520, -69.574432
803830, -69.514137
804140, -69.446199
804450, -69.373839
804760, -69.295935
805070, -69.215289
805380, -69.130446
805690, -69.043942
806000, -68.954113
806310, -68.863322
806620, -68.769772
806930, -68.675718
807240, -68.579280
807550, -68.482643
807860, -68.383874
808170, -68.285111
808480, -68.184392
808790, -68.083823
809100, -67.981421
809410, -67.879271
809720, -67.775377
810030, -67.671810
810340, -67.566567
810650, -67.461709
810960, -67.355230
811270, -67.249183
811580, -67.141562
811890, -67.034414
812200, -66.925732
812510, -66.817557
812820, -66.707883
813130, -66.598745
813440, -66.488141
813750, -66.378102
814060, -66.266629
814370, -66.155751
814680, -66.043470
814990, -65.931814
815300, -65.818784
815610, -65.706403
815920, -65.592675
816230, -65.479621
816540, -65.365248
816850, -65.251575
817160, -65.136615
817470, -65.022382
817780, -64.906892
818090, -64.792155
818400, -64.676184
818710, -64.560987
819020, -64.444582
819330, -64.328976
819640, -64.212191
819950, -64.096230
820260, -63.979119
820570, -63.862861
820880, -63.745476
821190, -63.628958
821500, -63.511335
821810, -63.394599
822120, -63.276783
822430, -63.159878
822740, -63.041919
823050, -62.924897
823360, -62.806843
823670, -62.689739
823980, -62.571616
824290, -62.454455
824600, -62.336294
824910, -62.219113
825220, -62.100955
825530, -61.983797
825840, -61.865684
826150, -61.748581
826460, -61.630525
826770, -61.513480
827080, -61.395493
827390, -61.278526
827700, -61.160631
828010, -61.043772
828320, -60.926002
828630, -60.809273
828940, -60.691629
829250, -60.575015
829560, -60.457480
829870, -60.340975
830180, -60.223553
830490, -60.107164
830800, -59.989868
831110, -59.873613
831420, -59.756440
831730, -59.640278
832040, -59.523178
832350, -59.407070
832660, -59.290014
832970, -59.173942
833280, -59.056920
833590, -58.940880
833900, -58.823879
834210, -58.707822
834520, -58.590760
834830, -58.474603
835140, -58.357413
835450, -58.241102
835760, -58.123739
836070, -58.007240
836380, -57.889678
836690, -57.772937
837000, -57.655062
837310, -57.537942
837620, -57.419635
837930, -57.302032
838240, -57.183203
838550, -57.065041
838860, -56.945624
839170, -56.826829
839480, -56.706692
839790, -56.587073
840100, -56.466024
840410, -56.345412
840720, -56.223299
841030, -56.101556
841340, -55.978257
841650, -55.855265
841960, -55.730603
842270, -55.606095
842580, -55.479780
842890, -55.353491
843200, -55.225281
843510, -55.096988
843820, -54.966674
844130, -54.836164
844440, -54.703457
844750, -54.570330
845060, -54.434800
845370, -54.298656
845680, -54.159925
845990, -54.020404
846300, -53.878129
846610, -53.734820
846920, -53.588434
847230, -53.440687
847540, -53.289553
847850, -53.136756
848160, -52.980280
848470, -52.821836
848780, -52.659295
849090, -52.494270
849400, -52.324647
849710, -52.152046
850020, -51.974358
850330, -51.793179
850640, -51.606247
850950, -51.415029
851260, -51.217267
851570, -51.014422
851880, -50.804230
852190, -50.587953
852500, -50.363124
852810, -50.130973
853120, -49.889010
853430, -49.638323
853740, -49.376139
854050, -49.103361
854360, -48.817165
854670, -48.518191
854980, -48.203229
855290, -47.872705
855600, -47.523157
855910, -47.154496
856220, -46.762860
856530, -46.347704
856840, -45.904491
857150, -45.432109
857460, -44.925186
857770, -44.381728
858080, -43.795336
858390, -43.162770
858700, -42.476362
859010, -41.731206
859320, -40.917864
859630, -40.029483
859940, -39.054312
860250, -37.982915
860560, -36.800828
860870, -35.495799
861180, -34.050619
861490, -32.450626
861800, -30.677074
862110, -28.715202
862420, -26.548514
862730, -24.168269
863040, -21.569096
863350, -18.760408
863660, -15.763157
863970, -12.621494
864280, -9.398174
864590, -6.181086
864900, -3.070719
865210, -0.177196
865520, 2.400500
865830, 4.580941
866140, 6.316759
866450, 7.590084
866760, 8.415993
867070, 8.827543
867380, 8.873929
867690, 8.605351
868000, 8.074533
868310, 7.326322
868620, 6.403226
868930, 5.338121
869240, 4.161775
869550, 2.896405
869860, 1.563566
870170, 0.177707
870480, -1.245979
870790, -2.698283
871100, -4.168377
871410, -5.650592
871720, -7.137093
872030, -8.624652
872340, -10.107517
872650, -11.584166
872960, -13.050336
873270, -14.505704
873580, -15.947117
873890, -17.375142
874200, -18.787440
874510, -20.185352
874820, -21.567060
875130, -22.934636
875440, -24.286707
875750, -25.625971
876060, -26.951737
876370, -28.266971
876680, -29.571668
876990, -30.869479
877300, -32.160685
877610, -33.449472
877920, -34.736789
878230, -36.027186
878540, -37.321866
878850, -38.625835
879160, -39.940552
879470, -41.270912
879780, -42.618212
880090, -43.986919
880400, -45.377537
880710, -46.793160
881020, -48.232463
881330, -49.696099
881640, -51.179444
881950, -52.679212
882260, -54.185988
882570, -55.691207
882880, -57.179938
883190, -58.638392
883500, -60.047381
883810, -61.390709
884120, -62.649015
884430, -63.808779
884740, -64.856548
885050, -65.786751
885360, -66.595218
885670, -67.285908
885980, -67.863311
886290, -68.338246
886600, -68.719806
886910, -69.021271
887220, -69.252376
887530, -69.425561
887840, -69.548807
888150, -69.632325
888460, -69.681672
888770, -69.704671
889080, -69.704674
889390, -69.687547
889700, -69.654959
890010, -69.611354
890320, -69.557226
890630, -69.496052
890940, -69.427546
891250, -69.354547
891560, -69.276265
891870, -69.195130
892180, -69.110029
892490, -69.023132
892800, -68.933120
893110, -68.841995
893420, -68.748312
893730, -68.653964
894040, -68.557424
894350, -68.460519
894660, -68.361670
894970, -68.262659
895280, -68.161875
895590, -68.061071
895900, -67.958616
896210, -67.856241
896520, -67.752303
896830, -67.648520
897140, -67.543241
897450, -67.438174
897760, -67.331665
898070, -67.225416
898380, -67.117771
898690, -67.010427
899000, -66.901728
899310, -66.793364
899620, -66.683677
899930, -66.574356
900240, -66.463745
900550, -66.353529
900860, -66.242056
901170, -66.131006
901480, -66.018731
901790, -65.906909
902100, -65.793891
902410, -65.681350
902720, -65.567639
903030, -65.454430
903340, -65.340080
903650, -65.226260
903960, -65.111328
904270, -64.996954
904580, -64.881500
904890, -64.766627
905200, -64.650696
905510, -64.535370
905820, -64.419011
906130, -64.303281
906440, -64.186547
906750, -64.070469
907060, -63.953417
907370, -63.837047
907680, -63.719724
907990, -63.603099
908300, -63.485543
908610, -63.368706
908920, -63.250963
909230, -63.133963
909540, -63.016083
909850, -62.898972
910160, -62.781002
910470, -62.663812
910780, -62.545776
911090, -62.428533
911400, -62.310464
911710, -62.193206
912020, -62.075144
912330, -61.957916
912640, -61.839903
912950, -61.722729
913260, -61.604774
913570, -61.487662
913880, -61.369779
914190, -61.252749
914500, -61.134962
914810, -61.018043
915120, -60.900386
915430, -60.783600
915740, -60.666066
916050, -60.549394
916360, -60.431970
916670, -60.315408
916980, -60.198099
917290, -60.081656
917600, -59.964477
917910, -59.848166
918220, -59.731104
918530, -59.614883
918840, -59.497891
919150, -59.381724
919460, -59.264776
919770, -59.148645
920080, -59.031732
920390, -58.915635
920700, -58.798739
921010, -58.682616
921320, -58.565652
921630, -58.449425
921940, -58.332329
922250, -58.215944
922560, -58.098674
922870, -57.982100
923180, -57.864626
923490, -57.747799
923800, -57.629999
924110, -57.512784
924420, -57.394543
924730, -57.276838
925040, -57.158070
925350, -57.039803
925660, -56.920444
925970, -56.801531
926280, -56.681433
926590, -56.561680
926900, -56.440656
927210, -56.319897
927520, -56.197798
927830, -56.075900
928140, -55.952607
928450, -55.829442
928760, -55.704758
929070, -55.580052
929380, -55.453694
929690, -55.327188
930000, -55.198916
930310, -55.070391
930620, -54.940002
930930, -54.809233
931240, -54.676410
931550, -54.542988
931860, -54.407310
932170, -54.270840
932480, -54.131933
932790, -53.992060
933100, -53.849579
933410, -53.705872
933720, -53.559222
934030, -53.411024
934340, -53.259576
934650, -53.106280
934960, -52.949443
935270, -52.790432
935580, -52.627442
935890, -52.461767
936200, -52.291615
936510, -52.118284
936820, -51.939989
937130, -51.757976
937440, -51.570305
937750, -51.378122
938060, -51.179494
938370, -50.975557
938680, -50.764348
938990, -50.546793
939300, -50.320745
939610, -50.087113
939920, -49.843727
940230, -49.591305
940540, -49.327394
940850, -49.052574
941160, -48.764335
941470, -48.462936
941780, -48.145483
942090, -47.812073
942400, -47.459489
942710, -47.087313
943020, -46.691988
943330, -46.272555
943640, -45.824777
943950, -45.347114
944260, -44.834484
944570, -44.284450
944880, -43.690886
945190, -43.050086
945500, -42.354639
945810, -41.599143
946120, -40.774292
946430, -39.872724
946740, -38.882824
947050, -37.794645
947360, -36.593811
947670, -35.267558
947980, -33.798820
948290, -32.172548
948600, -30.370269
948910, -28.377184
949220, -26.177656
949530, -23.763501
949840, -21.131319
950150, -18.292238
950460, -15.270589
950770, -12.113605
951080, -8.887730
951390, -5.683554
951700, -2.603688
952010, 0.242506
952320, 2.758638
952630, 4.868174
952940, 6.528791
953250, 7.727903
953560, 8.484282
953870, 8.833774
954180, 8.826384
954490, 8.512675
954800, 7.944470
955110, 7.166004
955420, 6.218472
955730, 5.134082
956040, 3.942437
956350, 2.665326
956660, 1.323356
956970, -0.069165
957280, -1.497757
957590, -2.953277
957900, -4.425420
958210, -5.908528
958520, -7.395172
958830, -8.882080
959140, -10.363830
959450, -11.838829
959760, -13.303089
960070, -14.756208
960380, -16.195265
960690, -17.620702
961000, -19.030459
961310, -20.425565
961620, -21.804728
961930, -23.169615
962240, -24.519340
962550, -25.856283
962860, -27.179999
963170, -28.493371
963480, -29.796674
963790, -31.093205
964100, -32.383661
964410, -33.672046
964720, -34.959549
965030, -36.250404
965340, -37.546308
965650, -38.851891
965960, -40.168880
966270, -41.501887
966580, -42.852470
966890, -44.224726
967200, -45.619281
967510, -47.038836
967820, -48.482195
968130, -49.949301
968440, -51.435666
968750, -52.937043
969060, -54.444126
969370, -55.947289
969680, -57.431744
969990, -58.882751
970300, -60.281471
970610, -61.611158
970920, -62.853214
971230, -63.994392
971540, -65.022234
971850, -65.931640
972160, -66.719558
972470, -67.390365
972780, -67.949412
973090, -68.407628
973400, -68.774580
973710, -69.063286
974020, -69.283686
974330, -69.447763
974640, -69.563594
974950, -69.640881
975260, -69.685269
975570, -69.704096
975880, -69.700845
976190, -69.680942
976500, -69.646234
976810, -69.600769
977120, -69.545258
977430, -69.482815
977740, -69.413398
978050, -69.339510
978360, -69.260620
978670, -69.178838
978980, -69.093324
979290, -69.005936
979600, -68.915637
979910, -68.824124
980220, -68.730235
980530, -68.635565
980840, -68.538874
981150, -68.441692
981460, -68.342729
981770, -68.243471
982080, -68.142599
982390, -68.041570
982700, -67.939045
983010, -67.836462
983320, -67.732468
983630, -67.628488
983940, -67.523162
984250, -67.417908
984560, -67.311362
984870, -67.204935
985180, -67.097261
985490, -66.989745
985800, -66.881023
986110, -66.772494
986420, -66.662790
986730, -66.553310
987040, -66.442687
987350, -66.332318
987660, -66.220838
987970, -66.109641
988280, -65.997365
988590, -65.885402
988900, -65.772388
989210, -65.659710
989520, -65.546008
989830, -65.432668
990140, -65.318332
990450, -65.204385
990760, -65.089473
991070, -64.974979
991380, -64.859549
991690, -64.744560
992000, -64.628658
992310, -64.513220
992620, -64.396895
992930, -64.281059
993240, -64.164364
993550, -64.048186
993860, -63.931179
994170, -63.814713
994480, -63.697437
994790, -63.580721
995100, -63.463216
995410, -63.346292
995720, -63.228605
996030, -63.111523
996340, -62.993705
996650, -62.876517
996960, -62.758612
997270, -62.641346
997580, -62.523377
997890, -62.406063
998200, -62.288064
998510, -62.170739
998820, -62.052752
999130, -61.935461
999440, -61.817525
999750, -61.700289
1000060, -61.582411
1000370, -61.465238
1000680, -61.347434
1000990, -61.230346
1001300, -61.112642
1001610, -60.995668
1001920, -60.878097
1002230, -60.761256
1002540, -60.643806
1002850, -60.527078
1003160, -60.409738
1003470, -60.293120
1003780, -60.175895
1004090, -60.059399
1004400, -59.942305
1004710, -59.825939
1005020, -59.708958
1005330, -59.592678
1005640, -59.475763
1005950, -59.359535
1006260, -59.242663
1006570, -59.126470
1006880, -59.009634
1007190, -58.893476
1007500, -58.776652
1007810, -58.660460
1008120, -58.543561
1008430, -58.427258
1008740, -58.310221
1009050, -58.193757
1009360, -58.076544
1009670, -57.959889
1009980, -57.842463
1010290, -57.725541
1010600, -57.607778
1010910, -57.490458
1011220, -57.372245
1011530, -57.254429
1011840, -57.135682
1012150, -57.017298
1012460, -56.897957
1012770, -56.778914
1013080, -56.658814
1013390, -56.538915
1013700, -56.417873
1014010, -56.296955
1014320, -56.174826
1014630, -56.052759
1014940, -55.929427
1015250, -55.806072
1015560, -55.681321
1015870, -55.556401
1016180, -55.429951
1016490, -55.303210
1016800, -55.174828
1017110, -55.046049
1017420, -54.915533
1017730, -54.784481
1018040, -54.651490
1018350, -54.517747
1018660, -54.381865
1018970, -54.245041
1019280, -54.105899
1019590, -53.965641
1019900, -53.822880
1020210, -53.678727
1020520, -53.531738
1020830, -53.383040
1021140, -53.231199
1021450, -53.077351
1021760, -52.920071
1022070, -52.760436
1022380, -52.596910
1022690, -52.430521
1023000, -52.259745
1023310, -52.085614
1023620, -51.906608
1023930, -51.723678
1024240, -51.535154
1024550, -51.341913
1024860, -51.142290
1025170, -50.937153
1025480, -50.724768
1025790, -50.505796
1026100, -50.278354
1026410, -50.043083
1026720, -49.798074
1027030, -49.543731
1027340, -49.277863
1027650, -49.000780
1027960, -48.710229
1028270, -48.406142
1028580, -48.085878
1028890, -47.749261
1029200, -47.393258
1029510, -47.017172
1029820, -46.617692
1030130, -46.193493
1030440, -45.740575
1030750, -45.257017
1031060, -44.737963
1031370, -44.180571
1031680, -43.578927
1031990, -42.928892
1032300, -42.223186
1032610, -41.456008
1032920, -40.618099
1033230, -39.701612
1033540, -38.694963
1033850, -37.587704
1034160, -36.365481
1034470, -35.015036
1034780, -33.519349
1035090, -31.863023
1035400, -30.027851
1035710, -27.998942
1036020, -25.761517
1036330, -23.308459
1036640, -20.638388
1036950, -17.764791
1037260, -14.715403
1037570, -11.541133
1037880, -8.312778
1038190, -5.123820
1038500, -2.078491
1038810, 0.714854
1039120, 3.162644
1039430, 5.193832
1039740, 6.771735
1040050, 7.889604
1040360, 8.570173
1040670, 8.852114
1040980, 8.786297
1041290, 8.423537
1041600, 7.814723
1041910, 7.003314
1042220, 6.029196
1042530, 4.923768
1042840, 3.715430
1043150, 2.425416
1043460, 1.073464
1043770, -0.326374
1044080, -1.760395
1044390, -3.219496
1044700, -4.693990
1045010, -6.178153
1045320, -7.665063
1045630, -9.151334
1045940, -10.631971
1046250, -12.105238
1046560, -13.567495
1046870, -15.018217
1047180, -16.454716
1047490, -17.877412
1047800, -19.284409
1048110, -20.676737
1048420, -22.053234
1048730, -23.415340
1049040, -24.762633
1049350, -26.097140
1049660, -27.418766
1049970, -28.730281
1050280, -30.032128
1050590, -31.327377
1050900, -32.617217
1051210, -33.905315
1051520, -35.193083
1051830, -36.484692
1052140, -37.782057
1052450, -39.089519
1052760, -40.409074
1053070, -41.745096
1053380, -43.099328
1053690, -44.475526
1054000, -45.874425
1054310, -47.298376
1054620, -48.746016
1054930, -50.216912
1055240, -51.706272
1055550, -53.209328
1055860, -54.716365
1056170, -56.217184
1056480, -57.696594
1056790, -59.139432
1057100, -60.526850
1057410, -61.841889
1057720, -63.066639
1058030, -64.188111
1058340, -65.194760
1058650, -66.082181
1058960, -66.848501
1059270, -67.498607
1059580, -68.038630
1059890, -68.479615
1060200, -68.831538
1060510, -69.107183
1060820, -69.316618
1061130, -69.471407
1061440, -69.579658
1061750, -69.650604
1062060, -69.689921
1062370, -69.704509
1062680, -69.697925
1062990, -69.675204
1063300, -69.638318
1063610, -69.590969
1063920, -69.534030
1064230, -69.470307
1064540, -69.399946
1064850, -69.325164
1065160, -69.245640
1065470, -69.163213
1065780, -69.077264
1066090, -68.989392
1066400, -68.898787
1066710, -68.806894
1067020, -68.712784
1067330, -68.617803
1067640, -68.520947
1067950, -68.423500
1068260, -68.324410
1068570, -68.224920
1068880, -68.123948
1069190, -68.022709
1069500, -67.920102
1069810, -67.817325
1070120, -67.713264
1070430, -67.609102
1070740, -67.503721
1071050, -67.398295
1071360, -67.291702
1071670, -67.185111
1071980, -67.077397
1072290, -66.969725
1072600, -66.860970
1072910, -66.752290
1073220, -66.642559
1073530, -66.532935
1073840, -66.422290
1074150, -66.311782
1074460, -66.200286
1074770, -66.088956
1075080, -65.976670
1075390, -65.864579
1075700, -65.751558
1076010, -65.638758
1076320, -65.525054
1076630, -65.411597
1076940, -65.297264
1077250, -65.183206
1077560, -65.068303
1077870, -64.953702
1078180, -64.838286
1078490, -64.723195
1078800, -64.607310
1079110, -64.491775
1079420, -64.375472
1079730, -64.259544
1080040, -64.142876
1080350, -64.026611
1080660, -63.909636
1080970, -63.793087
1081280, -63.675848
1081590, -63.559052
1081900, -63.441588
1082210, -63.324589
1082520, -63.206946
1082830, -63.089794
1083140, -62.972025
1083450, -62.854770
1083760, -62.736916
1084070, -62.619586
1084380, -62.501672
1084690, -62.384296
1085000, -62.266356
1085310, -62.148974
1085620, -62.031048
1085930, -61.913704
1086240, -61.795832
1086550, -61.678544
1086860, -61.560731
1087170, -61.443507
1087480, -61.325770
1087790, -61.208634
1088100, -61.090999
1088410, -60.973980
1088720, -60.856478
1089030, -60.739590
1089340, -60.622208
1089650, -60.505432
1089960, -60.388160
1090270, -60.271496
1090580, -60.154340
1090890, -60.037799
1091200, -59.920777
1091510, -59.804364
1091820, -59.687449
1092130, -59.571118
1092440, -59.454266
1092750, -59.337985
1093060, -59.221175
1093370, -59.104929
1093680, -58.988154
1093990, -58.871941
1094300, -58.755171
1094610, -58.638916
1094920, -58.522064
1095230, -58.405692
1095540, -58.288699
1095850, -58.172163
1096160, -58.054990
1096470, -57.938261
1096780, -57.820867
1097090, -57.703857
1097400, -57.586115
1097710, -57.468697
1098020, -57.350496
1098330, -57.232574
1098640, -57.113833
1098950, -56.995339
1099260, -56.875997
1099570, -56.756830
1099880, -56.636710
1100190, -56.516670
1100500, -56.395593
1100810, -56.274520
1101120, -56.152344
1101430, -56.030112
1101740, -55.906722
1102050, -55.783184
1102360, -55.658347
1102670, -55.533217
1102980, -55.406658
1103290, -55.279685
1103600, -55.151174
1103910, -55.022145
1104220, -54.891482
1104530, -54.760150
1104840, -54.626972
1105150, -54.492910
1105460, -54.356804
1105770, -54.219628
1106080, -54.080229
1106390, -53.939589
1106700, -53.796523
1107010, -53.651926
1107320, -53.504575
1107630, -53.355375
1107940, -53.203118
1108250, -53.048715
1108560, -52.890966
1108870, -52.730703
1109180, -52.566614
1109490, -52.399505
1109800, -52.228075
1110110, -52.053135
1110420, -51.873386
1110730, -51.689530
1111040, -51.500117
1111350, -51.305806
1111660, -51.105148
1111970, -50.898793
1112280, -50.685191
1112590, -50.464780
1112900, -50.235895
1113210, -49.998957
1113520, -49.752270
1113830, -49.495972
1114140, -49.228084
1114450, -48.948692
1114760, -48.655706
1115070, -48.348828
1115380, -48.025626
1115690, -47.685694
1116000, -47.326134
1116310, -46.946015
1116620, -46.542166
1116930, -46.113001
1117240, -45.654712
1117550, -45.165032
1117860, -44.639286
1118170, -44.074266
1118480, -43.464220
1118790, -42.804616
1119100, -42.088203
1119410, -41.308878
1119720, -40.457369
1120030, -39.525381
1120340, -38.501302
1120650, -37.374222
1120960, -36.129752
1121270, -34.754178
1121580, -33.230520
1121890, -31.543016
1122200, -29.673800
1122510, -27.608132
1122820, -25.332189
1123130, -22.839736
1123440, -20.131446
1123750, -17.223299
1124060, -14.146881
1124370, -10.956827
1124680, -7.728020
1124990, -4.557053
1125300, -1.549739
1125610, 1.187051
1125920, 3.563446
1126230, 5.513963
1126540, 7.007794
1126850, 8.043938
1127160, 8.648849
1127470, 8.863765
1127780, 8.740258
1128090, 8.329206
1128400, 7.680528
1128710, 6.836823
1129020, 5.836649
1129330, 4.710594
1129640, 3.485932
1129950, 2.183349
1130260, 0.821747
1130570, -0.585195
1130880, -2.024401
1131190, -3.486879
1131500, -4.963528
1131810, -6.448576
1132120, -7.935620
1132430, -9.421127
1132740, -10.900577
1133050, -12.372020
1133360, -13.832271
1133670, -15.280541
1133980, -16.714594
1134290, -18.134547
1134600, -19.538833
1134910, -20.928349
1135220, -22.302076
1135530, -23.661534
1135840, -25.006384
1136150, -26.338417
1136460, -27.658051
1136770, -28.967734
1137080, -30.268085
1137390, -31.562268
1137700, -32.851577
1138010, -34.139436
1138320, -35.427616
1138630, -36.720124
1138940, -38.019035
1139250, -39.328475
1139560, -40.650735
1139870, -41.989915
1140180, -43.347913
1140490, -44.728156
1140800, -46.131503
1141110, -47.559863
1141420, -49.011828
1141730, -50.486568
1142040, -51.978882
1142350, -53.483587
1142660, -54.990384
1142970, -56.488664
1143280, -57.962669
1143590, -59.396978
1143900, -60.772493
1144210, -62.072376
1144520, -63.279258
1144830, -64.380453
1145140, -65.365521
1145450, -66.230769
1145760, -66.975388
1146070, -67.604850
1146380, -68.125980
1146690, -68.549931
1147000, -68.887038
1147310, -69.149864
1147620, -69.348548
1147930, -69.494264
1148240, -69.595103
1148550, -69.659872
1148860, -69.694237
1149170, -69.704702
1149480, -69.694861
1149790, -69.669403
1150100, -69.630384
1150410, -69.581207
1150720, -69.522867
1151030, -69.457902
1151340, -69.386609
1151650, -69.310962
1151960, -69.230808
1152270, -69.147759
1152580, -69.061375
1152890, -68.973037
1153200, -68.882122
1153510, -68.789865
1153820, -68.695528
1154130, -68.600250
1154440, -68.503223
1154750, -68.405525
1155060, -68.306301
1155370, -68.206591
1155680, -68.105510
1155990, -68.004074
1156300, -67.901378
1156610, -67.798419
1156920, -67.694282
1157230, -67.589951
1157540, -67.484505
1157850, -67.378919
1158160, -67.272270
1158470, -67.165528
1158780, -67.057765
1159090, -66.949950
1159400, -66.841152
1159710, -66.732334
1160020, -66.622566
1160330, -66.512809
1160640, -66.402134
1160950, -66.291499
1161260, -66.179978
1161570, -66.068527
1161880, -65.956220
1162190, -65.844013
1162500, -65.730978
1162810, -65.618066
1163120, -65.504352
1163430, -65.390788
1163740, -65.276450
1164050, -65.162291
1164360, -65.047387
1164670, -64.932691
1164980, -64.817279
1165290, -64.702097
1165600, -64.586221
1165910, -64.470599
1166220, -64.354309
1166530, -64.238299
1166840, -64.121650
1167150, -64.005308
1167460, -63.888357
1167770, -63.771736
1168080, -63.654523
1168390, -63.537659
1168700, -63.420225
1169010, -63.303161
1169320, -63.185554
1169630, -63.068342
1169940, -62.950612
1170250, -62.833301
1170560, -62.715489
1170870, -62.598105
1171180, -62.480234
1171490, -62.362808
1171800, -62.244915
1172110, -62.127487
1172420, -62.009613
1172730, -61.892227
1173040, -61.774409
1173350, -61.657078
1173660, -61.539320
1173970, -61.422056
1174280, -61.304375
1174590, -61.187200
1174900, -61.069624
1175210, -60.952570
1175520, -60.835127
1175830, -60.718202
1176140, -60.600877
1176450, -60.484064
1176760, -60.366849
1177070, -60.250148
1177380, -60.133051
1177690, -60.016474
1178000, -59.899513
1178310, -59.783063
1178620, -59.666203
1178930, -59.549831
1179240, -59.433032
1179550, -59.316707
1179860, -59.199948
1180170, -59.083658
1180480, -58.966934
1180790, -58.850673
1181100, -58.733945
1181410, -58.617633
1181720, -58.500817
1182030, -58.384385
1182340, -58.267423
1182650, -58.150823
1182960, -58.033679
1183270, -57.916884
1183580, -57.799512
1183890, -57.682423
1184200, -57.564690
1184510, -57.447183
1184820, -57.328983
1185130, -57.210966
1185440, -57.092219
1185750, -56.973624
1186060, -56.854264
1186370, -56.734977
1186680, -56.614821
1186990, -56.494645
1187300, -56.373518
1187610, -56.252297
1187920, -56.130060
1188230, -56.007670
1188540, -55.884211
1188850, -55.760496
1189160, -55.635562
1189470, -55.510229
1189780, -55.383550
1190090, -55.256353
1190400, -55.127702
1190710, -54.998431
1191020, -54.867611
1191330, -54.736007
1191640, -54.602629
1191950, -54.468257
1192260, -54.331916
1192570, -54.194395
1192880, -54.054729
1193190, -53.913714
1193500, -53.770334
1193810, -53.625300
1194120, -53.477575
1194430, -53.327882
1194740, -53.175197
1195050, -53.020248
1195360, -52.862018
1195670, -52.701135
1195980, -52.536470
1196290, -52.368649
1196600, -52.196554
1196910, -52.020812
1197220, -51.840308
1197530, -51.655531
1197840, -51.465217
1198150, -51.269841
1198460, -51.068136
1198770, -50.860569
1199080, -50.645734
1199390, -50.423889
1199700, -50.193546
1200010, -49.954944
1200320, -49.706522
1200630, -49.448231
1200940, -49.178272
1201250, -48.896542
1201560, -48.601070
1201870, -48.291370
1202180, -47.965179
1202490, -47.621865
1202800, -47.258661
1203110, -46.874441
1203420, -46.466117
1203730, -46.031898
1204040, -45.568126
1204350, -45.072227
1204660, -44.539665
1204970, -43.966901
1205280, -43.348277
1205590, -42.678935
1205900, -41.951613
1206210, -41.159900
1206520, -40.294516
1206830, -39.346747
1207140, -38.304913
1207450, -37.157673
1207760, -35.890566
1208070, -34.489462
1208380, -32.937373
1208690, -31.218249
1209000, -29.314496
1209310, -27.211611
1209620, -24.896693
1209930, -22.364643
1210240, -19.618586
1210550, -16.677193
1210860, -13.575733
1211170, -10.372778
1211480, -7.147291
1211790, -3.998192
1212100, -1.032228
1212410, 1.645448
1212720, 3.948629
1213030, 5.817852
1213340, 7.228042
1213650, 8.183491
1213960, 8.714284
1214270, 8.863973
1214580, 8.684625
1214890, 8.226996
1215200, 7.540000
1215510, 6.665311
1215820, 5.640207
1216130, 4.494438
1216440, 3.254230
1216750, 1.939710
1217060, 0.568974
1217370, -0.844675
1217680, -2.288699
1217990, -3.754360
1218300, -5.232928
1218610, -6.718771
1218920, -8.205783
1219230, -9.690490
1219540, -11.168624
1219850, -12.638228
1220160, -14.096363
1220470, -15.542141
1220780, -16.973633
1221090, -18.390725
1221400, -19.792289
1221710, -21.178938
1222020, -22.550005
1222330, -23.906826
1222640, -25.249172
1222950, -26.578963
1223260, -27.896666
1223570, -29.204519
