# ./result/hh_cnexp_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
711160, -64.842531
711620, -66.205260
712080, -67.297633
712540, -68.138776
713000, -68.756486
713460, -69.191832
713920, -69.479524
714380, -69.656610
714840, -69.747807
715300, -69.778275
715760, -69.761388
716220, -69.712660
716680, -69.637811
717140, -69.546525
717600, -69.440213
718060, -69.325423
718520, -69.201313
718980, -69.072818
719440, -68.937954
719900, -68.800837
720360, -68.658904
720820, -68.515855
721280, -68.368839
721740, -68.221341
722200, -68.070363
722660, -67.919280
723120, -67.765013
723580, -67.610876
724040, -67.453752
724500, -67.296923
724960, -67.137256
725420, -66.978015
725880, -66.816057
726340, -66.654632
726800, -66.490589
727260, -66.327174
727720, -66.161241
728180, -65.996031
728640, -65.828403
729100, -65.661585
729560, -65.492430
730020, -65.324169
730480, -65.153663
730940, -64.984144
731400, -64.812477
731860, -64.641876
732320, -64.469200
732780, -64.297671
733240, -64.124154
733700, -63.951874
734160, -63.777697
734620, -63.604825
735080, -63.430119
735540, -63.256787
736000, -63.081702
736460, -62.908075
736920, -62.732768
737380, -62.558964
737840, -62.383527
738300, -62.209647
738760, -62.034201
739220, -61.860383
739680, -61.685044
740140, -61.511344
740600, -61.336144
741060, -61.162617
741520, -60.987637
741980, -60.814379
742440, -60.639673
742900, -60.466655
743360, -60.292179
743820, -60.119396
744280, -59.945178
744740, -59.772663
745200, -59.598666
745660, -59.426293
746120, -59.252389
746580, -59.080081
747040, -58.906234
747500, -58.733938
747960, -58.559988
748420, -58.387458
748880, -58.213179
749340, -58.040249
749800, -57.865523
750260, -57.692027
750720, -57.516528
751180, -57.342062
751640, -57.165441
752100, -56.989727
752560, -56.811753
753020, -56.634453
753480, -56.454562
753940, -56.275065
754400, -56.092743
754860, -55.910614
755320, -55.725399
755780, -55.539963
756240, -55.350986
756700, -55.161384
757160, -54.967887
757620, -54.773405
758080, -54.574465
758540, -54.373829
759000, -54.168092
759460, -53.960063
759920, -53.746320
760380, -53.529398
760840, -53.305687
761300, -53.077779
761760, -52.842107
762220, -52.601032
762680, -52.350631
763140, -52.093175
763600, -51.824770
764060, -51.547368
764520, -51.256579
764980, -50.954170
765440, -50.635633
765900, -50.302029
766360, -49.948228
766820, -49.575064
767280, -49.176427
767740, -48.752225
768200, -48.295489
768660, -47.804715
769120, -47.271514
769580, -46.692474
770040, -46.056835
770500, -45.358588
770960, -44.583277
771420, -43.720403
771880, -42.750461
772340, -41.656388
772800, -40.410540
773260, -38.986114
773720, -37.344189
774180, -35.444972
774640, -33.236073
775100, -30.666235
775560, -27.677962
776020, -24.229346
776480, -20.299040
776940, -15.924350
777400, -11.219084
777860, -6.408690
778320, -1.807218
778780, 2.230513
779240, 5.415448
779700, 7.591527
780160, 8.765325
780620, 9.051277
781080, 8.620188
781540, 7.637397
782000, 6.250349
782460, 4.570091
782920, 2.686266
783380, 0.660710
783840, -1.455196
784300, -3.628379
784760, -5.828858
785220, -8.039559
785680, -10.242655
786140, -12.430581
786600, -14.592744
787060, -16.727028
787520, -18.827325
787980, -20.895270
788440, -22.928012
788900, -24.930116
789360, -26.901477
789820, -28.849306
790280, -30.776096
790740, -32.691599
791200, -34.600763
791660, -36.515610
792120, -38.443040
792580, -40.396452
793040, -42.383181
793500, -44.415564
793960, -46.497641
794420, -48.635278
794880, -50.821887
795340, -53.047701
795800, -55.285109
796260, -57.498599
796720, -59.634744
797180, -61.638541
797640, -63.449840
798100, -65.025801
798560, -66.337892
799020, -67.386568
799480, -68.187286
799940, -68.775047
800400, -69.184482
800860, -69.455527
801320, -69.617793
801780, -69.701002
802240, -69.723102
802700, -69.702872
803160, -69.649047
803620, -69.573117
804080, -69.478286
804540, -69.371946
805000, -69.254326
805460, -69.130670
805920, -68.999676
806380, -68.865492
806840, -68.726034
807300, -68.584890
807760, -68.439584
808220, -68.293419
808680, -68.143718
809140, -67.993636
809600, -67.840391
810060, -67.687055
810520, -67.530792
810980, -67.374632
811440, -67.215715
811900, -67.057048
812360, -66.895759
812820, -66.734838
813280, -66.571401
813740, -66.408432
814200, -66.243049
814660, -66.078230
815120, -65.911100
815580, -65.744626
816040, -65.575927
816500, -65.407967
816960, -65.237872
817420, -65.068608
817880, -64.897305
818340, -64.726921
818800, -64.554576
819260, -64.383225
819720, -64.209998
820180, -64.037855
820640, -63.863929
821100, -63.691165
821560, -63.516683
822020, -63.343427
822480, -63.168530
822940, -62.994940
823400, -62.819797
823860, -62.646019
824320, -62.470726
824780, -62.296848
825240, -62.121518
825700, -61.947670
826160, -61.772436
826620, -61.598712
827080, -61.423613
827540, -61.250051
828000, -61.075157
828460, -60.901848
828920, -60.727238
829380, -60.554196
829840, -60.379832
830300, -60.207034
830760, -60.032929
831220, -59.860417
831680, -59.686579
832140, -59.514258
832600, -59.340551
833060, -59.168322
833520, -58.994692
833980, -58.822535
834440, -58.648895
834900, -58.476581
835360, -58.302674
835820, -58.130011
836280, -57.955701
836740, -57.782567
837200, -57.607625
837660, -57.433642
838120, -57.257681
838580, -57.082540
839040, -56.905313
839500, -56.728742
839960, -56.549805
840420, -56.371220
840880, -56.190016
841340, -56.008946
841800, -55.825074
842260, -55.641000
842720, -55.453649
843180, -55.265672
843640, -55.074044
844100, -54.881454
844560, -54.684770
845020, -54.486483
845480, -54.283432
845940, -54.078162
846400, -53.867560
846860, -53.654014
847320, -53.434154
847780, -53.210311
848240, -52.979172
848700, -52.743065
849160, -52.498314
849620, -52.246935
850080, -51.985298
850540, -51.715407
851000, -51.433135
851460, -51.140018
851920, -50.831929
852380, -50.510021
852840, -50.169471
853300, -49.811041
853760, -49.429368
854220, -49.024223
854680, -48.589598
855140, -48.123994
855600, -47.619978
856060, -47.074536
856520, -46.478286
856980, -45.825700
857440, -45.104337
857900, -44.305221
858360, -43.411054
858820, -42.407147
859280, -41.269405
859740, -39.974716
860200, -38.488924
860660, -36.776915
861120, -34.791425
861580, -32.484522
862040, -29.798960
862500, -26.685186
862960, -23.102124
863420, -19.047438
863880, -14.574401
864340, -9.832839
864800, -5.071276
865260, -0.625247
865720, 3.166533
866180, 6.046952
866640, 7.913891
867100, 8.806573
867560, 8.864552
868020, 8.255435
868480, 7.143805
868940, 5.661846
869400, 3.917506
869860, 1.987635
870320, -0.065511
870780, -2.200341
871240, -4.380951
871700, -6.585363
872160, -8.792398
872620, -10.991256
873080, -13.169360
873540, -15.322882
874000, -17.444659
874460, -19.534911
874920, -21.589974
875380, -23.613177
875840, -25.603713
876300, -27.567619
876760, -29.506727
877220, -31.429663
877680, -33.340804
878140, -35.251206
878600, -37.167471
879060, -39.102481
879520, -41.063984
879980, -43.064876
880440, -45.111162
880900, -47.211413
881360, -49.363785
881820, -51.564514
882280, -53.794301
882740, -56.026984
883200, -58.217617
883660, -60.314919
884120, -62.257423
884580, -63.993586
885040, -65.481106
885500, -66.704465
885960, -67.666224
886420, -68.392841
886880, -68.916168
887340, -69.276817
887800, -69.507732
888260, -69.642290
888720, -69.702495
889180, -69.710166
889640, -69.676912
890100, -69.615996
890560, -69.532369
891020, -69.434279
891480, -69.322991
891940, -69.204076
892400, -69.076883
892860, -68.945607
893320, -68.808617
893780, -68.669407
894240, -68.525849
894700, -68.381080
895160, -68.232722
895620, -68.083724
896080, -67.931580
896540, -67.779139
897000, -67.623825
897460, -67.468435
897920, -67.310359
898380, -67.152367
898840, -66.991835
899300, -66.831516
899760, -66.668771
900220, -66.506340
900680, -66.341587
901140, -66.177247
901600, -66.010685
902060, -65.844635
902520, -65.676453
902980, -65.508866
903440, -65.339234
903900, -65.170286
904360, -64.999389
904820, -64.829271
905280, -64.657289
905740, -64.486157
906200, -64.313242
906660, -64.141263
907120, -63.967593
907580, -63.794949
908040, -63.620688
908500, -63.447511
908960, -63.272790
909420, -63.099231
909880, -62.924212
910340, -62.750430
910800, -62.575241
911260, -62.401330
911720, -62.226068
912180, -62.052147
912640, -61.876949
913100, -61.703140
913560, -61.528071
914020, -61.354408
914480, -61.179519
914940, -61.006081
915400, -60.831473
915860, -60.658322
916320, -60.483970
916780, -60.311062
917240, -60.136960
917700, -59.964321
918160, -59.790507
918620, -59.618112
919080, -59.444465
919540, -59.272185
920000, -59.098625
920460, -58.926421
920920, -58.752904
921380, -58.580634
921840, -58.406921
922300, -58.234355
922760, -58.060275
923220, -57.887293
923680, -57.712694
924140, -57.538996
924600, -57.363484
925060, -57.188713
925520, -57.012005
925980, -56.835938
926440, -56.657721
926900, -56.479820
927360, -56.299489
927820, -56.119235
928280, -55.936350
928740, -55.753306
929200, -55.567244
929660, -55.380561
930120, -55.190458
930580, -54.999377
931040, -54.804555
931500, -54.608224
931960, -54.407443
932420, -54.204509
932880, -53.996533
933340, -53.785844
933800, -53.569283
934260, -53.348934
934720, -53.121707
935180, -52.889725
935640, -52.649749
936100, -52.403546
936560, -52.147715
937020, -51.884052
937480, -51.608957
937940, -51.323728
938400, -51.024486
938860, -50.712505
939320, -50.383272
939780, -50.037360
940240, -49.670102
940700, -49.281200
941160, -48.864987
941620, -48.420498
942080, -47.940703
942540, -47.423326
943000, -46.859507
943460, -46.244761
943920, -45.567752
944380, -44.820535
944840, -43.987992
945300, -43.057420
945760, -42.007408
946220, -40.817684
946680, -39.457744
947140, -37.896480
947600, -36.091282
948060, -33.997881
948520, -31.561263
948980, -28.729635
949440, -25.451551
949900, -21.700769
950360, -17.488299
950820, -12.902262
951280, -8.123556
951740, -3.440500
952200, 0.803569
952660, 4.286433
953120, 6.805921
953580, 8.310845
954040, 8.886699
954500, 8.685753
954960, 7.880925
955420, 6.622806
955880, 5.037876
956340, 3.219055
956800, 1.240538
957260, -0.846610
957720, -2.999806
958180, -5.191659
958640, -7.397482
959100, -9.603328
959560, -11.794563
960020, -13.965047
960480, -16.106290
960940, -18.217266
961400, -20.293627
961860, -22.337562
962320, -24.347609
962780, -26.328703
963240, -28.282044
963700, -30.215186
964160, -32.131918
964620, -34.042327
965080, -35.952610
965540, -37.875067
966000, -39.817566
966460, -41.793036
966920, -43.808661
967380, -45.874798
967840, -47.993277
968300, -50.165288
968760, -52.378246
969220, -54.613615
969680, -56.835008
970140, -58.998254
970600, -61.044631
971060, -62.918057
971520, -64.565807
971980, -65.957938
972440, -67.082940
972900, -67.955950
973360, -68.603083
973820, -69.063335
974280, -69.371818
974740, -69.565061
975200, -69.669078
975660, -69.708950
976120, -69.699422
976580, -69.655815
977040, -69.585034
977500, -69.496377
977960, -69.392261
978420, -69.278700
978880, -69.155743
979340, -69.027703
979800, -68.893417
980260, -68.756326
980720, -68.614652
981180, -68.471394
981640, -68.324463
982100, -68.176631
982560, -68.025646
983020, -67.874163
983480, -67.719843
983940, -67.565274
984400, -67.408078
984860, -67.250808
985320, -67.091067
985780, -66.931390
986240, -66.769366
986700, -66.607514
987160, -66.443418
987620, -66.279594
988080, -66.113628
988540, -65.948032
989000, -65.780392
989460, -65.613208
989920, -65.444064
990380, -65.275463
990840, -65.104994
991300, -64.935164
991760, -64.763559
992220, -64.592669
992680, -64.420082
993140, -64.248291
993600, -64.074893
994060, -63.902383
994520, -63.728349
994980, -63.555269
995440, -63.380731
995900, -63.207220
996360, -63.032332
996820, -62.858556
997280, -62.683470
997740, -62.509536
998200, -62.334342
998660, -62.160358
999120, -61.985183
999580, -61.811287
1000040, -61.636236
1000500, -61.462472
1000960, -61.287579
1001420, -61.114010
1001880, -60.939361
1002340, -60.766076
1002800, -60.591705
1003260, -60.418669
1003720, -60.244544
1004180, -60.071764
1004640, -59.897922
1005100, -59.725419
1005560, -59.551791
1006020, -59.379433
1006480, -59.205910
1006940, -59.033635
1007400, -58.860190
1007860, -58.687928
1008320, -58.514365
1008780, -58.341863
1009240, -58.167975
1009700, -57.995087
1010160, -57.820768
1010620, -57.647304
1011080, -57.472187
1011540, -57.297742
1012000, -57.121501
1012460, -56.945817
1012920, -56.768204
1013380, -56.590893
1013840, -56.411338
1014300, -56.231820
1014760, -56.049837
1015220, -55.867699
1015680, -55.682800
1016140, -55.497304
1016600, -55.308613
1017060, -55.118938
1017520, -54.925726
1017980, -54.731134
1018440, -54.532410
1018900, -54.331619
1019360, -54.126073
1019820, -53.917881
1020280, -53.704278
1020740, -53.487106
1021200, -53.263474
1021660, -53.035280
1022120, -52.799671
1022580, -52.558243
1023040, -52.307797
1023500, -52.049911
1023960, -51.781411
1024420, -51.503476
1024880, -51.212443
1025340, -50.909391
1025800, -50.590444
1026260, -50.255985
1026720, -49.901607
1027180, -49.527363
1027640, -49.127871
1028100, -48.702359
1028560, -48.244472
1029020, -47.752033
1029480, -47.217263
1029940, -46.636083
1030400, -45.998336
1030860, -45.297354
1031320, -44.519278
1031780, -43.652824
1032240, -42.679105
1032700, -41.580297
1033160, -40.329410
1033620, -38.898929
1034080, -37.250588
1034540, -35.344025
1035000, -33.127782
1035460, -30.550393
1035920, -27.556049
1036380, -24.103655
1036840, -20.174556
1037300, -15.808190
1037760, -11.122143
1038220, -6.342239
1038680, -1.782091
1039140, 2.208749
1039600, 5.347109
1040060, 7.483284
1040520, 8.625951
1040980, 8.890171
1041440, 8.444408
1041900, 7.452695
1042360, 6.060078
1042820, 4.377138
1043280, 2.491966
1043740, 0.466591
1044200, -1.648609
1044660, -3.820076
1045120, -6.018669
1045580, -8.226755
1046040, -10.427472
1046500, -12.612486
1046960, -14.771906
1047420, -16.902973
1047880, -19.000327
1048340, -21.064987
1048800, -23.095008
1049260, -25.094327
1049720, -27.063531
1050180, -29.009132
1050640, -30.934309
1051100, -32.848306
1051560, -34.756897
1052020, -36.671501
1052480, -38.599732
1052940, -40.554281
1053400, -42.543076
1053860, -44.577593
1054320, -46.662272
1054780, -48.801881
1055240, -50.989944
1055700, -53.215281
1056160, -55.449524
1056620, -57.655918
1057080, -59.781248
1057540, -61.769780
1058000, -63.562679
1058460, -65.117762
1058920, -66.408933
1059380, -67.437735
1059840, -68.221456
1060300, -68.794922
1060760, -69.193423
1061220, -69.455859
1061680, -69.612030
1062140, -69.690487
1062600, -69.709429
1063060, -69.686614
1063520, -69.631193
1063980, -69.553789
1064440, -69.458144
1064900, -69.350879
1065360, -69.232829
1065820, -69.108519
1066280, -68.977286
1066740, -68.842581
1067200, -68.702979
1067660, -68.561385
1068120, -68.415988
1068580, -68.269412
1069040, -68.119651
1069500, -67.969184
1069960, -67.815899
1070420, -67.662195
1070880, -67.505909
1071340, -67.349396
1071800, -67.190470
1072260, -67.031464
1072720, -66.870180
1073180, -66.708934
1073640, -66.545514
1074100, -66.382233
1074560, -66.216880
1075020, -66.051764
1075480, -65.884678
1075940, -65.717921
1076400, -65.549278
1076860, -65.381048
1077320, -65.211024
1077780, -65.041505
1078240, -64.870288
1078700, -64.699662
1079160, -64.527415
1079620, -64.355836
1080080, -64.182722
1080540, -64.010365
1081000, -63.836568
1081460, -63.663603
1081920, -63.489259
1082380, -63.315815
1082840, -63.141070
1083300, -62.967307
1083760, -62.792326
1084220, -62.618381
1084680, -62.443260
1085140, -62.269227
1085600, -62.094080
1086060, -61.920092
1086520, -61.745049
1086980, -61.571187
1087440, -61.396286
1087900, -61.222595
1088360, -61.047908
1088820, -60.874482
1089280, -60.700083
1089740, -60.526921
1090200, -60.352769
1090660, -60.179855
1091120, -60.005968
1091580, -59.833349
1092040, -59.659727
1092500, -59.487289
1092960, -59.313794
1093420, -59.141447
1093880, -58.968030
1094340, -58.795746
1094800, -58.622300
1095260, -58.449846
1095720, -58.276125
1096180, -58.103319
1096640, -57.929194
1097100, -57.755901
1097560, -57.581116
1098020, -57.406955
1098480, -57.231136
1098940, -57.055807
1099400, -56.878715
1099860, -56.701931
1100320, -56.523090
1100780, -56.344260
1101240, -56.163126
1101700, -55.981792
1102160, -55.797958
1102620, -55.613567
1103080, -55.426202
1103540, -55.237864
1104000, -55.046186
1104460, -54.853206
1104920, -54.656411
1105380, -54.457649
1105840, -54.254414
1106300, -54.048606
1106760, -53.837762
1107220, -53.623583
1107680, -53.403354
1108140, -53.178765
1108600, -52.947152
1109060, -52.710148
1109520, -52.464733
1109980, -52.212279
1110440, -51.949808
1110900, -51.678613
1111360, -51.395220
1111820, -51.100521
1112280, -50.791033
1112740, -50.467183
1113200, -50.124790
1113660, -49.763968
1114120, -49.379893
1114580, -48.971683
1115040, -48.533900
1115500, -48.064325
1115960, -47.556143
1116420, -47.005515
1116880, -46.403661
1117340, -45.744176
1117800, -45.015009
1118260, -44.206447
1118720, -43.301489
1119180, -42.284418
1119640, -41.131344
1120100, -39.818026
1120560, -38.310213
1121020, -36.571583
1121480, -34.554860
1121940, -32.211038
1122400, -29.483439
1122860, -26.323023
1123320, -22.691915
1123780, -18.592620
1124240, -14.087522
1124700, -9.335724
1125160, -4.597203
1125620, -0.211159
1126080, 3.489159
1126540, 6.261343
1127000, 8.019528
1127460, 8.816328
1127920, 8.796255
1128380, 8.127728
1128840, 6.972153
1129300, 5.459002
1129760, 3.692540
1130220, 1.747860
1130680, -0.315187
1131140, -2.455677
1131600, -4.639307
1132060, -6.844190
1132520, -9.050337
1132980, -11.246804
1133440, -13.422218
1133900, -15.572191
1134360, -17.690331
1134820, -19.776397
1135280, -21.827532
1135740, -23.846608
1136200, -25.833623
1136660, -27.794158
1137120, -29.730848
1137580, -31.651853
1138040, -33.562331
1138500, -35.472834
1138960, -37.390677
1139420, -39.328144
1139880, -41.293563
1140340, -43.299053
1140800, -45.350967
1141260, -47.456796
1141720, -49.614652
1142180, -51.819220
1142640, -54.050629
1143100, -56.280505
1143560, -58.462509
1144020, -60.544240
1144480, -62.464984
1144940, -64.173741
1145400, -65.631031
1145860, -66.823598
1146320, -67.756989
1146780, -68.458586
1147240, -68.961533
1147700, -69.305779
1148160, -69.524386
1148620, -69.649437
1149080, -69.702879
1149540, -69.705315
1150000, -69.668495
1150460, -69.604692
1150920, -69.519201
1151380, -69.419448
1151840, -69.307174
1152300, -69.187226
1152760, -69.059499
1153220, -68.927515
1153680, -68.790227
1154140, -68.650481
1154600, -68.506751
1155060, -68.361541
1155520, -68.213081
1155980, -68.063697
1156440, -67.911494
1156900, -67.758701
1157360, -67.603356
1157820, -67.447636
1158280, -67.289548
1158740, -67.131245
1159200, -66.970717
1159660, -66.810101
1160120, -66.647374
1160580, -66.484660
1161040, -66.319936
1161500, -66.155325
1161960, -65.988806
1162420, -65.822498
1162880, -65.654370
1163340, -65.486535
1163800, -65.316969
1164260, -65.147786
1164720, -64.976967
1165180, -64.806626
1165640, -64.634731
1166100, -64.463386
1166560, -64.290570
1167020, -64.118390
1167480, -63.944832
1167940, -63.771997
1168400, -63.597855
1168860, -63.424498
1169320, -63.249906
1169780, -63.076177
1170240, -62.901300
1170700, -62.727357
1171160, -62.552314
1171620, -62.378249
1172080, -62.203142
1172540, -62.029077
1173000, -61.854044
1173460, -61.680097
1173920, -61.505193
1174380, -61.331395
1174840, -61.156678
1175300, -60.983111
1175760, -60.808677
1176220, -60.635396
1176680, -60.461215
1177140, -60.288177
1177600, -60.114250
1178060, -59.941485
1178520, -59.767842
1178980, -59.595312
1179440, -59.421829
1179900, -59.249410
1180360, -59.076013
1180820, -58.903672
1181280, -58.730309
1181740, -58.557883
1182200, -58.384310
1182660, -58.211579
1183120, -58.037633
1183580, -57.864483
1184040, -57.690000
1184500, -57.516105
1184960, -57.340688
1185420, -57.165704
1185880, -56.989076
1186340, -56.812777
1186800, -56.634607
1187260, -56.456435
1187720, -56.276118
1188180, -56.095567
1188640, -55.912674
1189100, -55.729291
1189560, -55.543160
1190020, -55.356086
1190480, -55.165869
1190940, -54.974356
1191400, -54.779354
1191860, -54.582504
1192320, -54.381465
1192780, -54.177940
1193240, -53.969638
1193700, -53.758258
1194160, -53.541241
1194620, -53.320080
1195080, -53.092281
1195540, -52.859374
1196000, -52.618667
1196460, -52.371337
1196920, -52.114577
1197380, -51.849593
1197840, -51.573313
1198300, -51.286445
1198760, -50.985701
1199220, -50.671733
1199680, -50.340562
1200140, -49.992163
1200600, -49.622437
1201060, -49.230394
1201520, -48.810942
1201980, -48.362385
1202440, -47.878257
1202900, -47.355509
1203360, -46.785822
1203820, -46.163886
1204280, -45.478868
1204740, -44.721918
1205200, -43.878151
1205660, -42.933872
1206120, -41.867901
1206580, -40.658727
1207040, -39.275801
1207500, -37.686736
1207960, -35.848622
1208420, -33.715872
1208880, -31.233621
1209340, -28.349509
1209800, -25.014345
1210260, -21.204760
1210720, -16.939990
1211180, -12.318204
1211640, -7.534774
1212100, -2.887870
1212560, 1.277247
1213020, 4.648541
1213480, 7.041833
1213940, 8.425328
1214400, 8.896069
1214860, 8.611493
1215320, 7.743021
1215780, 6.438494
1216240, 4.820136
1216700, 2.978172
1217160, 0.983790
1217620, -1.113321
1218080, -3.272648
1218540, -5.467343
1219000, -7.673959
1219460, -9.878526
1219920, -12.067440
1220380, -14.234449
1220840, -16.372150
1221300, -18.479034
1221760, -20.551427
1222220, -22.591106
1222680, -24.597366
1223140, -26.574759
1223600, -28.525254
1224060, -30.456014
1224520, -32.371584
1224980, -34.281624
1225440, -36.193030
1225900, -38.117518
1226360, -40.063525
1226820, -42.043422
1227280, -44.064884
1227740, -46.137381
1228200, -48.262651
1228660, -50.440213
1229120, -52.657004
1229580, -54.892567
1230040, -57.109560
1230500, -59.261428
1230960, -61.288946
1231420, -63.136229
1231880, -64.753140
1232340, -66.111904
1232800, -67.204319
1233260, -68.047341
1233720, -68.669113
1234180, -69.108491
1234640, -69.400885
1235100, -69.581631
1235560, -69.676564
1236020, -69.709483
1236480, -69.695099
1236940, -69.647686
1237400, -69.574352
1237860, -69.483556
1238320, -69.378088
1238780, -69.263252
1239240, -69.139563
1239700, -69.010695
1240160, -68.875999
1240620, -68.738315
1241080, -68.596403
1241540, -68.452679
1242000, -68.305606
1242460, -68.157379
1242920, -68.006307
1243380, -67.854473
1243840, -67.700100
1244300, -67.545208
1244760, -67.387983
1245220, -67.230410
1245680, -67.070657
1246140, -66.910694
1246600, -66.748672
1247060, -66.586548
1247520, -66.422467
1247980, -66.258384
1248440, -66.092445
1248900, -65.926602
1249360, -65.759001
1249820, -65.591581
1250280, -65.422486
1250740, -65.253661
1251200, -65.083255
1251660, -64.913212
1252120, -64.741679
1252580, -64.570587
1253040, -64.398082
1253500, -64.226100
1253960, -64.052796
1254420, -63.880107
1254880, -63.706178
1255340, -63.532926
1255800, -63.358501
1256260, -63.184828
1256720, -63.010064
1257180, -62.836138
1257640, -62.661183
1258100, -62.487104
1258560, -62.312047
1259020, -62.137926
1259480, -61.962896
1259940, -61.788869
1260400, -61.613964
1260860, -61.440071
1261320, -61.265328
1261780, -61.091636
1262240, -60.917147
1262700, -60.743739
1263160, -60.569522
1263620, -60.396364
1264080, -60.222394
1264540, -60.049495
1265000, -59.875812
1265460, -59.703185
1265920, -59.529706
1266380, -59.357218
1266840, -59.183840
1267300, -59.011432
1267760, -58.838133
1268220, -58.665729
1268680, -58.492292
1269140, -58.319635
1269600, -58.145863
1270060, -57.972811
1270520, -57.798589
1270980, -57.624933
1271440, -57.449888
1271900, -57.275232
1272360, -57.099049
1272820, -56.923143
1273280, -56.745559
1273740, -56.567984
1274200, -56.388424
1274660, -56.208613
1275120, -56.026599
1275580, -55.844147
1276040, -55.659176
1276500, -55.473305
1276960, -55.284487
1277420, -55.094391
1277880, -54.901011
1278340, -54.705930
1278800, -54.506947
1279260, -54.305584
1279720, -54.099704
1280180, -53.890870
1280640, -53.676827
1281100, -53.458877
1281560, -53.234677
1282020, -53.005584
1282480, -52.769289
1282940, -52.526793
1283400, -52.275446
1283860, -52.016285
1284320, -51.746679
1284780, -51.467197
1285240, -51.174722
1285700, -50.869788
1286160, -50.548981
1286620, -50.212136
1287080, -49.855381
1287540, -49.478116
1288000, -49.075490
1288460, -48.646166
1288920, -48.184175
1289380, -47.686764
1289840, -47.146502
1290300, -46.558711
1290760, -45.913521
1291220, -45.203437
1291680, -44.415017
1292140, -43.536038
1292600, -42.547708
1293060, -41.431147
1293520, -40.159318
1293980, -38.703497
1294440, -37.025027
1294900, -35.082245
1295360, -32.823448
1295820, -30.196375
1296280, -27.146231
1296740, -23.633670
1297200, -19.646162
1297660, -15.231265
1298120, -10.519284
1298580, -5.748894
1299040, -1.242097
1299500, 2.654372
1299960, 5.670986
1300420, 7.678626
1300880, 8.702565
1301340, 8.867846
1301800, 8.344559
1302260, 7.295148
1302720, 5.860425
1303180, 4.147805
1303640, 2.241900
1304100, 0.202902
1304560, -1.921073
1305020, -4.097205
1305480, -6.297924
1305940, -8.505907
1306400, -10.705211
1306860, -12.887348
1307320, -15.043287
1307780, -17.170096
1308240, -19.263382
1308700, -21.323865
1309160, -23.350129
1309620, -25.345703
1310080, -27.311873
1310540, -29.254805
1311000, -31.178389
1311460, -33.091359
1311920, -35.000088
1312380, -36.915602
1312840, -38.846320
1313300, -40.804487
1313760, -42.798490
1314220, -44.839047
1314680, -46.930702
1315140, -49.077037
1315600, -51.270941
1316060, -53.498891
1316520, -55.731778
1316980, -57.930904
1317440, -60.042380
1317900, -62.009363
1318360, -63.774471
1318820, -65.297038
1319280, -66.554359
1319740, -67.550521
1320200, -68.305449
1320660, -68.854504
1321120, -69.233689
1321580, -69.480930
1322040, -69.625850
1322500, -69.695714
1322960, -69.708555
1323420, -69.681038
1323880, -69.622394
1324340, -69.542386
1324800, -69.445034
1325260, -69.336257
1325720, -69.217286
1326180, -69.092028
1326640, -68.960280
1327100, -68.824924
1327560, -68.685022
1328020, -68.542935
1328480, -68.397355
1328940, -68.250374
1329400, -68.100498
1329860, -67.949677
1330320, -67.796318
1330780, -67.642294
1331240, -67.485958
1331700, -67.329148
1332160, -67.170193
1332620, -67.010908
1333080, -66.849611
1333540, -66.688099
1334000, -66.524679
1334460, -66.361146
1334920, -66.195805
1335380, -66.030450
1335840, -65.863389
1336300, -65.696404
1336760, -65.527796
1337220, -65.359350
1337680, -65.189372
1338140, -65.019649
1338600, -64.848491
1339060, -64.677671
1339520, -64.505492
1339980, -64.333730
1340440, -64.160695
1340900, -63.988167
1341360, -63.814460
1341820, -63.641332
1342280, -63.467086
1342740, -63.293488
1343200, -63.118851
1343660, -62.944945
1344120, -62.770080
1344580, -62.595998
1345040, -62.420998
1345500, -62.246836
1345960, -62.071820
1346420, -61.897713
1346880, -61.722806
1347340, -61.548825
1347800, -61.374063
1348260, -61.200258
1348720, -61.025716
1349180, -60.852185
1349640, -60.677931
1350100, -60.504659
1350560, -60.330651
1351020, -60.157628
1351480, -59.983888
1351940, -59.811158
1352400, -59.637674
1352860, -59.465117
1353320, -59.291754
1353780, -59.119286
1354240, -58.946001
1354700, -58.773585
1355160, -58.600252
1355620, -58.427653
1356080, -58.254035
1356540, -58.081076
1357000, -57.907049
1357460, -57.733586
1357920, -57.558871
1358380, -57.384517
1358840, -57.208750
1359300, -57.033213
1359760, -56.856162
1360220, -56.679143
1360680, -56.500300
1361140, -56.321200
1361600, -56.140034
1362060, -55.958405
1362520, -55.774495
1362980, -55.589748
1363440, -55.402252
1363900, -55.213511
1364360, -55.021660
1364820, -54.828238
1365280, -54.631205
1365740, -54.431911
1366200, -54.228355
1366660, -54.021940
1367120, -53.810705
1367580, -53.595813
1368040, -53.375054
1368500, -53.149622
1368960, -52.917354
1369420, -52.679340
1369880, -52.433060
1370340, -52.179390
1370800, -51.915852
1371260, -51.643179
1371720, -51.358397
1372180, -51.061897
1372640, -50.750692
1373100, -50.424620
1373560, -50.079996
1374020, -49.716426
1374480, -49.329466
1374940, -48.917722
1375400, -48.476115
1375860, -48.001897
1376320, -47.488713
1376780, -46.932015
1377240, -46.323303
1377700, -45.655580
1378160, -44.916976
1378620, -44.096972
1379080, -43.178836
1379540, -42.145868
1380000, -40.974124
1380460, -39.638208
1380920, -38.103470
1381380, -36.332359
