# ./result/hh_runge_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
1338560, -65.346069
1339450, -65.016558
1340340, -64.686529
1341230, -64.353059
1342120, -64.019645
1343010, -63.683439
1343900, -63.347849
1344790, -63.009962
1345680, -62.673280
1346570, -62.334754
1347460, -61.997789
1348350, -61.659465
1349240, -61.322989
1350130, -60.985310
1351020, -60.649801
1351910, -60.313158
1352800, -59.978586
1353690, -59.642991
1354580, -59.309255
1355470, -58.974081
1356360, -58.640611
1357250, -58.305145
1358140, -57.970570
1359030, -57.633510
1359920, -57.296341
1360810, -56.955370
1361700, -56.613326
1362590, -56.265875
1363480, -55.915360
1364370, -55.557716
1365260, -55.194464
1366150, -54.821142
1367040, -54.439130
1367930, -54.042890
1368820, -53.633558
1369710, -53.204312
1370600, -52.754797
1371490, -52.277141
1372380, -51.768694
1373270, -51.219102
1374160, -50.622241
1375050, -49.962698
1375940, -49.228585
1376830, -48.394995
1377720, -47.436294
1378610, -46.309869
1379500, -44.963503
1380390, -43.315363
1381280, -41.252915
1382170, -38.606128
1383060, -35.138800
1383950, -30.524583
1384840, -24.401208
1385730, -16.562357
1386620, -7.478506
1387510, 1.157861
1388400, 7.012762
1389290, 9.058500
1390180, 8.076607
1391070, 5.318418
1391960, 1.645529
1392850, -2.453462
1393740, -6.713125
1394630, -10.979640
1395520, -15.173487
1396410, -19.251475
1397300, -23.203370
1398190, -27.033242
1399080, -30.769676
1399970, -34.454103
1400860, -38.149562
1401750, -41.924389
1402640, -45.853433
1403530, -49.977019
1404420, -54.264113
1405310, -58.531173
1406200, -62.431216
1407090, -65.556317
1407980, -67.692820
1408870, -68.926460
1409760, -69.520434
1410650, -69.722796
1411540, -69.708540
1412430, -69.574289
1413320, -69.376862
1414210, -69.141191
1415100, -68.885024
1415990, -68.612942
1416880, -68.332240
1417770, -68.042146
1418660, -67.747193
1419550, -67.445139
1420440, -67.139734
1421330, -66.828352
1422220, -66.514514
1423110, -66.195457
1424000, -65.874656
1424890, -65.549325
1425780, -65.222887
1426670, -64.892559
1427560, -64.561782
1428450, -64.227713
1429340, -63.893792
1430230, -63.557204
1431120, -63.221297
1432010, -62.883245
1432900, -62.546420
1433790, -62.207870
1434680, -61.870942
1435570, -61.532705
1436460, -61.196330
1437350, -60.858867
1438240, -60.523493
1439130, -60.187033
1440020, -59.852650
1440910, -59.517171
1441800, -59.183469
1442690, -58.848369
1443580, -58.514738
1444470, -58.179039
1445360, -57.844141
1446250, -57.506492
1447140, -57.168500
1448030, -56.826619
1448920, -56.483183
1449810, -56.134059
1450700, -55.781602
1451590, -55.421406
1452480, -55.055063
1453370, -54.678279
1454260, -54.291802
1455150, -53.890326
1456040, -53.474483
1456930, -53.037413
1457820, -52.578775
1458710, -52.089758
1459600, -51.567727
1460490, -51.001049
1461380, -50.383482
1462270, -49.697697
1463160, -48.929429
1464050, -48.052587
1464940, -47.038005
1465830, -45.837849
1466720, -44.391541
1467610, -42.604780
1468500, -40.348831
1469390, -37.429182
1470280, -33.578549
1471170, -28.444760
1472060, -21.687880
1472950, -13.274278
1473840, -4.092471
1474730, 3.756712
1475620, 8.200713
1476510, 8.973635
1477400, 7.200670
1478290, 4.026802
1479180, 0.153331
1480070, -4.028157
1480960, -8.303859
1481850, -12.550019
1482740, -16.704849
1483630, -20.735796
1484520, -24.640958
1485410, -28.431841
1486300, -32.143920
1487190, -35.823707
1488080, -39.540193
1488970, -43.364127
1489860, -47.363521
1490750, -51.556932
1491640, -55.866669
1492530, -60.045345
1493420, -63.701527
1494310, -66.467357
1495200, -68.244546
1496090, -69.206902
1496980, -69.630300
1497870, -69.735879
1498760, -69.668929
1499650, -69.506074
1500540, -69.292624
1501430, -69.047530
1502320, -68.785348
1503210, -68.509131
1504100, -68.225287
1504990, -67.932690
1505880, -67.635571
1506770, -67.331641
1507660, -67.024521
1508550, -66.711623
1509440, -66.396364
1510330, -66.076052
1511220, -65.754094
1512110, -65.427749
1513000, -65.100384
1513890, -64.769295
1514780, -64.437817
1515670, -64.103200
1516560, -63.768822
1517450, -63.431892
1518340, -63.095710
1519230, -62.757539
1520120, -62.420607
1521010, -62.082068
1521900, -61.745217
1522790, -61.407099
1523680, -61.070857
1524570, -60.733638
1525460, -60.398425
1526350, -60.062168
1527240, -59.727994
1528130, -59.392641
1529020, -59.058983
1529910, -58.723962
1530800, -58.390172
1531690, -58.054235
1532580, -57.719009
1533470, -57.380758
1534360, -57.041928
1535250, -56.699117
1536140, -56.354263
1537030, -56.003435
1537920, -55.649003
1538810, -55.286210
1539700, -54.916725
1540590, -54.536086
1541480, -54.144844
1542370, -53.737889
1543260, -53.315093
1544150, -52.869820
1545040, -52.401001
1545930, -51.899735
1546820, -51.362698
1547710, -50.777614
1548600, -50.136511
1549490, -49.421819
1550380, -48.616477
1551270, -47.691133
1552160, -46.612559
1553050, -45.326745
1553940, -43.764325
1554830, -41.817870
1555720, -39.338323
1556610, -36.103030
1557500, -31.812385
1558390, -26.098116
1559280, -18.684317
1560170, -9.804284
1561060, -0.832337
1561950, 5.900864
1562840, 8.880728
1563730, 8.536212
1564620, 6.122582
1565510, 2.623072
1566400, -1.401676
1567290, -5.637573
1568180, -9.913406
1569070, -14.129554
1569960, -18.239925
1570850, -22.222388
1571740, -26.082329
1572630, -29.837703
1573520, -33.531259
1574410, -37.216428
1575300, -40.965401
1576190, -44.848714
1577080, -48.923677
1577970, -53.178548
1578860, -57.478586
1579750, -61.509322
1580640, -64.862018
1581530, -67.248802
1582420, -68.688902
1583310, -69.416145
1584200, -69.698431
1585090, -69.725650
1585980, -69.616224
1586870, -69.430143
1587760, -69.203453
1588650, -68.950376
1589540, -68.682934
1590430, -68.402989
1591320, -68.116229
1592210, -67.821262
1593100, -67.522058
1593990, -67.216312
1594880, -66.907522
1595770, -66.593136
1596660, -66.276489
1597550, -65.954961
1598440, -65.631876
1599330, -65.304555
1600220, -64.976303
1601110, -64.644490
1602000, -64.312353
1602890, -63.977231
1603780, -63.642433
1604670, -63.305202
1605560, -62.968789
1606450, -62.630525
1607340, -62.293521
1608230, -61.955031
1609120, -61.618262
1610010, -61.280283
1610900, -60.944201
1611790, -60.607201
1612680, -60.272145
1613570, -59.936102
1614460, -59.602073
1615350, -59.266816
1616240, -58.933193
1617130, -58.598140
1618020, -58.264125
1618910, -57.927915
1619800, -57.592188
1620690, -57.253220
1621580, -56.913477
1622470, -56.569448
1623360, -56.222973
1624250, -55.870293
1625140, -55.513336
1626030, -55.147542
1626920, -54.774606
1627810, -54.389601
1628700, -53.993164
1629590, -53.580306
1630480, -53.150107
1631370, -52.696141
1632260, -52.216332
1633150, -51.701952
1634040, -51.148324
1634930, -50.543202
1635820, -49.876637
1636710, -49.129889
1637600, -48.283918
1638490, -47.305653
1639380, -46.156892
1640270, -44.777048
1641160, -43.085878
1642050, -40.960412
1642940, -38.228742
1643830, -34.638035
1644720, -29.858844
1645610, -23.526252
1646500, -15.489359
1647390, -6.342086
1648280, 2.068290
1649170, 7.466719
1650060, 9.070923
1650950, 7.808810
1651840, 4.899359
1652730, 1.155081
1653620, -2.976283
1654510, -7.241591
1655400, -11.503975
1656290, -15.684214
1657180, -19.748297
1658070, -23.682886
1658960, -27.500888
1659850, -31.227431
1660740, -34.910837
1661630, -38.610216
1662520, -42.401804
1663410, -46.352015
1664300, -50.500767
1665190, -54.796227
1666080, -59.041121
1666970, -62.865574
1667860, -65.875852
1668750, -67.889297
1669640, -69.029834
1670530, -69.561709
1671420, -69.730868
1672310, -69.696152
1673200, -69.553130
1674090, -69.348469
1674980, -69.110957
1675870, -68.851171
1676760, -68.579154
1677650, -68.295866
1678540, -68.006420
1679430, -67.709229
1680320, -67.408042
1681210, -67.100554
1682100, -66.790160
1682990, -66.474340
1683880, -66.156359
1684770, -65.833665
1685660, -65.509490
1686550, -65.181237
1687440, -64.852149
1688330, -64.519632
1689220, -64.186875
1690110, -63.851297
1691000, -63.516088
1691890, -63.178587
1692780, -62.841988
1693670, -62.503626
1694560, -62.166573
1695450, -61.828170
1696340, -61.491466
1697230, -61.153637
1698120, -60.817748
1699010, -60.480930
1699900, -60.146031
1700790, -59.810223
1701680, -59.476280
1702570, -59.141099
1703460, -58.807518
1704350, -58.472343
1705240, -58.138059
1706130, -57.801562
1707020, -57.465207
1707910, -57.125447
1708800, -56.784751
1709690, -56.439357
1710580, -56.091161
1711470, -55.736562
1712360, -55.376999
1713250, -55.008128
1714140, -54.631671
1715030, -54.242205
1715920, -53.840459
1716810, -53.420869
1717700, -52.982608
1718590, -52.519288
1719480, -52.027840
1720370, -51.499674
1721260, -50.928656
1722150, -50.302080
1723040, -49.608492
1723930, -48.826800
1724820, -47.935811
1725710, -46.899400
1726600, -45.673558
1727490, -44.188750
1728380, -42.352978
1729270, -40.024803
1730160, -37.007232
1731050, -33.016029
1731940, -27.697779
1732830, -20.723034
1733720, -12.141170
1734610, -2.990510
1735500, 4.520259
1736390, 8.479633
1737280, 8.861310
1738170, 6.861568
1739060, 3.569236
1739950, -0.357964
1740840, -4.561742
1741730, -8.837656
1742620, -13.075974
1743510, -17.214568
1744400, -21.230855
1745290, -25.119289
1746180, -28.899117
1747070, -32.602379
1747960, -36.284620
1748850, -40.009341
1749740, -43.853275
1750630, -47.876075
1751520, -52.093115
1752410, -56.403148
1753300, -60.540609
1754190, -64.099658
1755080, -66.742281
1755970, -68.402918
1756860, -69.284453
1757750, -69.656335
1758640, -69.735440
1759530, -69.651864
1760420, -69.482216
1761310, -69.262614
1762200, -69.016189
1763090, -68.750712
1763980, -68.474682
1764870, -68.188374
1765760, -67.896441
1766650, -67.597150
1767540, -67.294075
1768430, -66.984925
1769320, -66.672995
1770210, -66.355804
1771100, -66.036548
1771990, -65.712747
1772880, -65.387538
1773770, -65.058407
1774660, -64.728539
1775550, -64.395372
1776440, -64.062046
1777330, -63.726061
1778220, -63.390490
1779110, -63.052763
1780000, -62.716025
1780890, -62.377605
1781780, -62.040540
1782670, -61.702262
1783560, -61.365654
1784450, -61.028003
1785340, -60.692334
1786230, -60.355720
1787120, -60.020996
1788010, -59.685438
1788900, -59.351591
1789790, -59.016491
1790680, -58.682958
1791570, -58.347657
1792460, -58.013098
1793350, -57.676305
1794240, -57.339307
1795130, -56.998735
1796020, -56.657064
1796910, -56.310271
1797800, -55.960319
1798690, -55.603628
1799580, -55.241318
1800470, -54.869253
1801360, -54.488640
1802250, -54.094243
1803140, -53.686819
1804030, -53.260155
1804920, -52.813497
1805810, -52.339640
1806700, -51.835549
1807590, -51.291654
1808480, -50.701494
1809370, -50.050652
1810260, -49.327269
1811150, -48.507485
1812040, -47.566592
1812930, -46.463982
1813820, -45.149336
1814710, -43.544526
1815600, -41.542294
1816490, -38.980542
1817380, -35.633336
1818270, -31.184522
1819160, -25.270000
1820050, -17.642388
1820940, -8.649679
1821830, 0.176344
1822720, 6.483690
1823610, 8.994351
1824500, 8.322526
1825390, 5.731461
1826280, 2.141283
1827170, -1.921679
1828060, -6.171136
1828950, -10.442356
1829840, -14.648963
1830730, -18.742927
1831620, -22.710791
1832510, -26.554964
1833400, -30.301872
1834290, -33.989836
1835180, -37.679467
1836070, -41.439981
1836960, -45.346151
1837850, -49.444303
1838740, -53.716046
1839630, -58.001312
1840520, -61.972489
1841410, -65.214680
1842300, -67.477445
1843190, -68.812048
1844080, -69.471583
1844970, -69.711996
1845860, -69.718436
1846750, -69.595535
1847640, -69.404259
1848530, -69.172299
1849420, -68.918303
1850310, -68.647837
1851200, -68.368176
1852090, -68.079066
1852980, -67.784779
1853870, -67.483471
1854760, -67.178570
1855650, -66.867807
1856540, -66.554371
1857430, -66.235842
1858320, -65.915352
1859210, -65.590468
1860100, -65.264263
1860990, -64.934296
1861880, -64.603674
1862770, -64.269895
1863660, -63.936046
1864550, -63.599677
1865440, -63.263780
1866330, -62.925872
1867220, -62.588999
1868110, -62.250546
1869000, -61.913509
1869890, -61.575331
1870780, -61.238825
1871670, -60.901378
1872560, -60.565863
1873450, -60.229430
1874340, -59.894889
1875230, -59.559462
1876120, -59.225655
1877010, -58.890620
1877900, -58.556951
1878790, -58.221423
1879680, -57.886542
1880570, -57.549185
1881460, -57.211380
1882350, -56.869900
1883240, -56.526843
1884130, -56.178379
1885020, -55.826488
1885910, -55.467249
1886800, -55.101861
1887690, -54.726342
1888580, -54.341285
1889470, -53.941675
1890360, -53.528016
1891250, -53.093738
1892140, -52.638135
1893030, -52.153090
1893920, -51.635598
1894810, -51.074834
1895700, -50.464228
1896590, -49.787475
1897480, -49.030757
1898370, -48.169100
1899260, -47.173754
1900150, -45.999091
1901040, -44.587887
1901930, -42.849569
1902820, -40.661471
1903710, -37.837604
1904600, -34.121087
1905490, -29.167754
1906380, -22.625946
1907270, -14.396065
1908160, -5.216936
1909050, 2.932964
1909940, 7.859897
1910830, 9.042411
1911720, 7.516212
1912610, 4.470209
1913500, 0.657840
1914390, -3.499455
1915280, -7.771658
1916170, -12.025546
1917060, -16.193434
1917950, -20.240269
1918840, -24.160834
1919730, -27.964221
1920620, -31.683205
1921510, -35.363944
1922400, -39.072319
1923290, -42.878695
1924180, -46.853973
1925070, -51.025183
1925960, -55.331273
1926850, -59.545351
1927740, -63.288777
1928630, -66.177519
1929520, -68.072815
1930410, -69.121936
1931300, -69.598706
1932190, -69.734421
1933080, -69.683692
1933970, -69.529798
1934860, -69.321253
1935750, -69.079211
1936640, -68.818849
1937530, -68.544050
1938420, -68.261135
1939310, -67.969447
1940200, -67.672950
1941090, -67.369730
1941980, -67.063085
1942870, -66.750778
1943760, -66.435898
1944650, -66.116091
1945540, -65.794424
1946430, -65.468504
1947320, -65.141353
1948210, -64.810604
1949100, -64.479264
1949990, -64.144917
1950880, -63.810596
1951770, -63.473866
1952660, -63.137681
1953550, -62.799636
1954440, -62.462646
1955330, -62.124190
1956220, -61.787219
1957110, -61.449149
1958000, -61.112769
1958890, -60.775557
1959780, -60.440198
1960670, -60.103962
1961560, -59.769627
1962450, -59.434322
1963340, -59.100560
1964230, -58.765603
1965120, -58.431778
1966010, -58.096014
1966900, -57.760811
1967790, -57.422856
1968680, -57.084221
1969570, -56.741817
1970460, -56.397355
1971350, -56.047196
1972240, -55.693344
1973130, -55.331522
1974020, -54.963012
1974910, -54.583843
1975800, -54.194177
1976690, -53.789202
1977580, -53.368698
1978470, -52.926315
1979360, -52.460947
1980250, -51.963992
1981140, -51.432198
1982030, -50.853641
1982920, -50.220615
1983810, -49.516005
1984700, -48.723367
1985590, -47.814843
1986480, -46.758397
1987370, -45.502449
1988260, -43.980207
1989150, -42.090120
1990040, -39.689406
1990930, -36.565422
1991820, -32.429081
1992710, -26.916381
1993600, -19.723336
1994490, -10.983006
1995380, -1.901444
1996270, 5.238578
1997160, 8.707643
1998050, 8.717959
1998940, 6.503313
1999830, 3.103755
2000720, -0.875063
2001610, -5.095531
2002500, -9.372784
2003390, -13.600224
2004280, -17.725992
2005170, -21.724811
2006060, -25.599564
2006950, -29.366711
2007840, -33.065681
2008730, -36.747536
2009620, -40.484259
2010510, -44.346639
2011400, -48.395674
2012290, -52.631034
2013180, -56.938324
2014070, -61.026329
2014960, -64.487172
2015850, -67.001803
2016740, -68.551639
2017630, -69.353492
2018520, -69.679768
2019410, -69.731401
2020300, -69.635064
2021190, -69.456301
2022080, -69.233671
2022970, -68.983207
2023860, -68.717359
2024750, -68.438707
2025640, -68.152808
2026530, -67.858708
2027420, -67.560102
2028310, -67.255044
2029200, -66.946717
2030090, -66.632913
2030980, -66.316637
2031870, -65.995599
2032760, -65.672803
2033650, -65.345894
2034540, -65.017845
2035430, -64.686361
2036320, -64.354352
2037210, -64.019482
2038100, -63.684736
2038990, -63.347690
2039880, -63.011261
2040770, -62.673122
2041660, -62.336054
2042550, -61.997631
2043440, -61.660763
2044330, -61.322831
2045220, -60.986607
2046110, -60.649642
2047000, -60.314453
2047890, -59.978427
2048780, -59.644285
2049670, -59.309096
2050560, -58.975375
2051450, -58.640452
2052340, -58.306440
2053230, -57.970415
2054120, -57.634809
2055010, -57.296192
2055900, -56.956677
2056790, -56.613188
2057680, -56.267194
2058570, -55.915239
2059460, -55.559056
2060350, -55.194368
2061240, -54.822511
2062130, -54.439070
2063020, -54.044302
2063910, -53.633549
2064800, -53.205784
2065690, -52.754861
2066580, -52.278701
2067470, -51.768868
2068360, -51.220797
2069250, -50.622581
2070140, -49.964600
2071030, -49.229192
2071920, -48.397236
2072810, -47.437335
2073700, -46.312678
2074590, -44.965301
2075480, -43.319207
2076370, -41.256150
2077260, -38.611974
2078150, -35.144856
2079040, -30.534348
2079930, -24.412374
2080820, -16.577785
2081710, -7.493537
2082600, 1.144218
2083490, 7.006809
2084380, 9.057287
2085270, 8.080852
2086160, 5.323368
2087050, 1.652970
2087940, -2.447005
2088830, -6.705112
2089720, -10.973142
2090610, -15.165734
2091500, -19.245357
2092390, -23.196019
2093280, -27.027504
2094170, -30.762612
2095060, -34.448530
2095950, -38.142483
2096840, -41.918539
2097730, -45.845839
2098620, -49.970513
2099510, -54.255970
2100400, -58.524763
2101290, -62.424370
2102180, -65.552506
2103070, -67.689278
2103960, -68.925690
2104850, -69.519097
2105740, -69.723388
2106630, -69.707973
2107520, -69.575301
2108410, -69.376525
2109300, -69.142332
2110190, -68.884765
2111080, -68.614133
2111970, -68.332017
2112860, -68.043364
2113750, -67.746993
2114640, -67.446375
2115530, -67.139551
2116420, -66.829603
2117310, -66.514345
2118200, -66.196720
2119090, -65.874499
2119980, -65.550598
2120870, -65.222739
2121760, -64.893840
2122650, -64.561641
2123540, -64.229000
2124430, -63.893657
2125320, -63.558495
2126210, -63.221165
2127100, -62.884538
2127990, -62.546290
2128880, -62.209162
2129770, -61.870812
2130660, -61.533996
2131550, -61.196199
2132440, -60.860156
2133330, -60.523361
2134220, -60.188320
2135110, -59.852517
2136000, -59.518457
2136890, -59.183335
2137780, -58.849653
2138670, -58.514605
2139560, -58.180325
2140450, -57.844011
2141340, -57.507782
2142230, -57.168377
2143120, -56.827917
2144010, -56.483070
2144900, -56.135370
2145790, -55.781506
2146680, -55.422738
2147570, -55.054993
2148460, -54.679641
2149350, -54.291770
2150240, -53.891732
2151130, -53.474506
2152020, -53.038887
2152910, -52.578878
2153800, -52.091327
2154690, -51.567946
2155580, -51.002760
2156470, -50.383877
2157360, -49.699625
2158250, -48.930105
2159140, -48.054883
2160030, -47.039157
2160920, -45.840761
2161810, -44.393526
2162700, -42.608839
2163590, -40.352412
2164480, -37.435485
2165370, -33.585281
2166260, -28.455362
2167150, -21.699983
2168040, -13.290141
2168930, -4.106751
2169820, 3.745274
2170710, 8.197210
2171600, 8.974140
2172490, 7.205799
2173380, 4.032183
2174270, 0.160901
2175160, -4.021686
2176050, -8.295936
2176940, -12.543609
2177830, -16.697228
2178720, -20.729803
2179610, -24.633779
2180500, -28.426238
2181390, -32.137006
2182280, -35.818179
2183170, -39.533148
2184060, -43.358238
2184950, -47.355901
2185840, -51.550416
2186730, -55.858711
2187620, -60.039285
2188510, -63.695329
2189400, -66.464236
2190290, -68.241605
2191180, -69.206505
2192070, -69.629206
2192960, -69.736575
2193850, -69.668440
2194740, -69.507099
2195630, -69.292317
2196520, -69.048658
2197410, -68.785106
2198300, -68.510302
2199190, -68.225076
2200080, -67.933885
2200970, -67.635380
2201860, -67.332854
2202750, -67.024347
2203640, -66.712849
2204530, -66.396203
2205420, -66.077291
2206310, -65.753944
2207200, -65.428997
2208090, -65.100243
2208980, -64.770550
2209870, -64.437683
2210760, -64.104460
2211650, -63.768692
2212540, -63.433155
2213430, -63.095584
2214320, -62.758803
2215210, -62.420482
2216100, -62.083333
2216990, -61.745092
2217880, -61.408362
2218770, -61.070731
2219660, -60.734899
2220550, -60.398297
2221440, -60.063426
2222330, -59.727864
2223220, -59.393898
2224110, -59.058853
2225000, -58.725218
2225890, -58.390043
2226780, -58.055492
2227670, -57.718883
2228560, -57.382020
2229450, -57.041808
2230340, -56.700386
2231230, -56.354154
2232120, -56.004718
2233010, -55.648912
2233900, -55.287514
2234790, -54.916661
2235680, -54.537422
2236570, -54.144822
2237460, -53.739274
2238350, -53.315129
2239240, -52.871274
2240130, -52.401123
2241020, -51.901294
2241910, -51.362950
2242800, -50.779333
2243690, -50.136962
2244580, -49.423784
2245470, -48.617236
2246360, -47.693498
2247250, -46.613848
2248140, -45.329816
2249030, -43.766565
2249920, -41.822252
2250810, -39.342408
2251700, -36.110007
2252590, -31.820085
2253480, -26.109896
2254370, -18.697685
2255260, -9.820726
2256150, -0.845619
2257040, 5.891857
2257930, 8.879536
2258820, 8.538211
2259710, 6.128485
2260600, 2.628866
2261490, -1.393937
2262380, -5.631019
2263270, -9.905518
2264160, -14.123197
2265050, -18.232387
2265940, -22.216427
2266830, -26.075185
2267720, -29.832060
2268610, -33.524329
2269500, -37.210831
2270390, -40.958262
2271280, -44.842661
2272170, -48.915908
2273060, -53.171886
2273950, -57.470716
2274840, -61.503626
2275730, -64.856424
2276620, -67.246278
2277510, -68.686457
2278400, -69.416037
2279290, -69.697528
2280180, -69.726426
2281070, -69.615805
2281960, -69.431183
2282850, -69.203183
2283740, -68.951503
2284630, -68.682719
2285520, -68.404153
2286410, -68.116043
2287300, -67.822449
2288190, -67.521892
2289080, -67.217515
2289970, -66.907371
2290860, -66.594353
2291750, -66.276352
2292640, -65.956190
2293530, -65.631749
2294420, -65.305793
2295310, -64.976185
2296200, -64.645735
2297090, -64.312241
2297980, -63.978481
2298870, -63.642326
2299760, -63.306454
2300650, -62.968684
2301540, -62.631779
2302430, -62.293417
2303320, -61.956284
2304210, -61.618159
2305100, -61.281535
2305990, -60.944097
2306880, -60.608452
2307770, -60.272040
2308660, -59.937351
2309550, -59.601966
2310440, -59.268063
2311330, -58.933086
2312220, -58.599387
2313110, -58.264019
2314000, -57.929164
2314890, -57.592087
2315780, -57.254475
2316670, -56.913384
2317560, -56.570713
2318450, -56.222894
2319340, -55.871575
2320230, -55.513278
2321120, -55.148848
2322010, -54.774578
2322900, -54.390943
2323790, -53.993179
2324680, -53.581701
2325570, -53.150189
2326460, -52.697613
2327350, -52.216507
2328240, -51.703536
2329130, -51.148638
2330020, -50.544956
2330910, -49.877163
2331800, -49.131915
2332690, -48.284790
2333580, -47.308121
2334470, -46.158345
2335360, -44.780288
2336250, -43.088390
2337140, -40.965120
2338030, -38.233318
2338920, -34.645657
2339810, -29.867437
2340700, -23.539020
2341590, -15.503444
2342480, -6.358171
2343370, 2.056835
2344260, 7.460278
2345150, 9.071702
2346040, 7.811948
2346930, 4.905792
2347820, 1.161124
2348710, -2.968511
2349600, -7.235081
2350490, -11.496202
2351380, -15.677955
2352270, -19.740917
2353160, -23.677065
2354050, -27.493914
2354940, -31.221909
2355830, -34.903989
2356720, -38.604626
2357610, -42.394663
2358500, -46.345894
2359390, -50.492990
2360280, -54.789655
2361170, -59.033548
2362060, -62.860423
2362950, -65.870963
2363840, -67.887375
2364730, -69.027831
2365620, -69.561838
2366510, -69.730118
2367400, -69.696983
2368290, -69.552762
2369180, -69.349509
2370070, -69.110709
2370960, -68.852283
2371850, -68.578954
2372740, -68.297011
2373630, -68.006245
2374520, -67.710395
2375410, -67.407885
2376300, -67.101736
2377190, -66.790019
2378080, -66.475535
2378970, -66.156230
2379860, -65.834870
2380750, -65.509371
2381640, -65.182450
2382530, -64.852038
2383420, -64.520853
2384310, -64.186770
2385200, -63.852521
2386090, -63.515988
2386980, -63.179814
2387870, -62.841890
2388760, -62.504854
2389650, -62.166475
2390540, -61.829397
2391430, -61.491367
2392320, -61.154862
2393210, -60.817648
2394100, -60.482154
2394990, -60.145930
2395880, -59.811444
2396770, -59.476177
2397660, -59.142319
2398550, -58.807416
2399440, -58.473563
2400330, -58.137959
2401220, -57.802784
2402110, -57.465111
2403000, -57.126676
2403890, -56.784664
2404780, -56.440596
2405670, -56.091088
2406560, -55.737817
2407450, -55.376946
2408340, -55.009408
2409230, -54.631648
2410120, -54.243521
2411010, -53.840481
2411900, -53.422239
2412790, -52.982697
2413680, -52.520739
2414570, -52.028030
2415460, -51.501245
2416350, -50.928990
2417240, -50.303833
2418130, -49.609057
2419020, -48.828843
2419910, -47.936754
2420800, -46.901941
2421690, -45.675165
2422580, -44.192185
2423470, -42.355798
2424360, -40.029915
2425250, -37.012403
2426140, -33.024431
2427030, -27.707428
2427920, -20.736908
2428810, -12.155880
2429700, -3.005887
2430590, 4.510980
2431480, 8.475618
2432370, 8.863739
2433260, 6.865657
2434150, 3.576151
2435040, -0.351652
2435930, -4.553861
2436820, -8.831078
2437710, -13.068225
2438600, -17.208308
2439490, -21.223496
2440380, -25.113435
2441270, -28.892106
2442160, -32.596786
2443050, -36.277717
2443940, -40.003605
2444830, -43.845975
2445720, -47.869742
2446610, -52.085176
2447500, -56.396557
2448390, -60.533344
2449280, -64.095019
2450170, -66.738044
2451060, -68.401518
2451950, -69.282829
2452840, -69.656665
2453730, -69.734829
2454620, -69.652751
2455510, -69.481909
2456400, -69.263670
2457290, -69.015980
2458180, -68.751828
2459070, -68.474514
2459960, -68.189520
2460850, -67.896298
2461740, -67.598316
2462630, -67.293950
2463520, -66.986107
2464410, -66.672885
2465300, -66.356998
2466190, -66.036450
2467080, -65.713952
2467970, -65.387450
2468860, -65.059621
2469750, -64.728458
2470640, -64.396591
2471530, -64.061971
2472420, -63.727285
2473310, -63.390419
2474200, -63.053989
2475090, -62.715956
2475980, -62.378831
2476870, -62.040471
2477760, -61.703487
2478650, -61.365584
2479540, -61.029226
2480430, -60.692263
2481320, -60.356941
2482210, -60.020923
2483100, -59.686656
2483990, -59.351516
2484880, -59.017709
2485770, -58.682883
2486660, -58.348874
2487550, -58.013025
2488440, -57.677525
2489330, -57.339239
2490220, -56.999961
2491110, -56.657006
2492000, -56.311509
2492890, -55.960277
2493780, -55.604886
2494670, -55.241302
2495560, -54.870540
2496450, -54.488660
2497340, -54.095574
2498230, -53.686889
2499120, -53.261545
2500010, -52.813640
2500900, -56.119663
2501790, -58.804041
2502680, -61.136170
2503570, -63.208740
2504460, -65.042586
2505350, -66.622375
2506240, -67.953029
2507130, -69.043425
2508020, -69.926850
2508910, -70.628682
2509800, -71.186228
2510690, -71.620666
2511580, -71.961396
2512470, -72.220944
2513360, -72.420751
2514250, -72.566568
2515140, -72.674319
2516030, -72.745334
2516920, -72.792022
2517810, -72.812951
2518700, -72.818343
2519590, -72.805050
2520480, -72.781934
2521370, -72.744772
2522260, -72.701570
2523150, -72.647427
2524040, -72.589799
2524930, -72.523351
2525820, -72.455183
2526710, -72.379675
2527600, -72.303692
2528490, -72.221427
2529380, -72.139586
2530270, -72.052238
2531160, -71.965979
2532050, -71.874791
2532940, -71.785188
2533830, -71.691091
2534720, -71.598967
2535610, -71.502699
2536500, -71.408715
2537390, -71.310873
2538280, -71.215571
2539170, -71.116645
2540060, -71.020471
2540950, -70.920874
2541840, -70.824198
2542730, -70.724248
2543620, -70.627361
2544510, -70.527341
2545400, -70.430517
2546290, -70.330689
2547180, -70.234178
2548070, -70.134780
2548960, -70.038807
2549850, -69.940054
2550740, -69.844810
2551630, -69.746853
2552520, -69.652470
2553410, -69.555446
2554300, -69.462067
2555190, -69.366122
2556080, -69.273894
2556970, -69.179173
2557860, -69.088234
2558750, -68.994870
2559640, -68.905348
2560530, -68.813432
2561420, -68.725371
2562310, -68.634943
2563200, -68.548404
2564090, -68.459542
2564980, -68.374611
2565870, -68.287403
2566760, -68.204167
2567650, -68.118698
2568540, -68.037242
2569430, -67.953593
2570320, -67.873974
2571210, -67.792151
2572100, -67.714343
2572990, -67.634337
2573880, -67.558360
2574770, -67.480207
2575660, -67.406106
2576550, -67.329857
2577440, -67.257684
2578330, -67.183392
2579220, -67.113200
