# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
832440, -58.716993
832580, -58.664197
832720, -58.611333
832860, -58.558513
833000, -58.505621
833140, -58.452770
833280, -58.399845
833420, -58.346959
833560, -58.293997
833700, -58.241071
833840, -58.188068
833980, -58.135100
834120, -58.082054
834260, -58.029041
834400, -57.975950
834540, -57.922889
834680, -57.869745
834820, -57.816623
834960, -57.763411
835100, -57.710215
835240, -57.656922
835380, -57.603641
835520, -57.550257
835660, -57.496879
835800, -57.443395
835940, -57.389912
836080, -57.336318
836220, -57.282723
836360, -57.229013
836500, -57.175298
836640, -57.121466
836780, -57.067625
836920, -57.013666
837060, -56.959695
837200, -56.905599
837340, -56.851483
837480, -56.797232
837620, -56.742949
837760, -56.688523
837900, -56.634056
838040, -56.579437
838180, -56.524770
838320, -56.469943
838460, -56.415061
838600, -56.360012
838740, -56.304901
838880, -56.249618
839020, -56.194266
839160, -56.138737
839300, -56.083134
839440, -56.027349
839580, -55.971485
839720, -55.915430
839860, -55.859284
840000, -55.802933
840140, -55.746476
840280, -55.689800
840420, -55.633004
840560, -55.575977
840700, -55.518818
840840, -55.461416
840980, -55.403870
841120, -55.346071
841260, -55.288117
841400, -55.229900
841540, -55.171518
841680, -55.112864
841820, -55.054036
841960, -54.994926
842100, -54.935633
842240, -54.876042
842380, -54.816245
842520, -54.756129
842660, -54.695786
842800, -54.635103
842940, -54.574175
843080, -54.512888
843220, -54.451336
843360, -54.389408
843500, -54.327197
843640, -54.264593
843780, -54.201689
843920, -54.138375
844060, -54.074745
844200, -54.010690
844340, -53.946303
844480, -53.881467
844620, -53.816268
844760, -53.750587
844900, -53.684511
845040, -53.617923
845180, -53.550908
845320, -53.483353
845460, -53.415341
845600, -53.346759
845740, -53.277691
845880, -53.208026
846020, -53.137847
846160, -53.067043
846300, -52.995697
846440, -52.923697
846580, -52.851116
846720, -52.777831
846860, -52.703915
847000, -52.629247
847140, -52.553899
847280, -52.477751
847420, -52.400877
847560, -52.323155
847700, -52.244659
847840, -52.165269
847980, -52.085058
848120, -52.003906
848260, -51.921885
848400, -51.838862
848540, -51.754894
848680, -51.669848
848820, -51.583781
848960, -51.496560
849100, -51.408242
849240, -51.318693
849380, -51.227972
849520, -51.135944
849660, -51.042665
849800, -50.948002
849940, -50.852000
850080, -50.754505
850220, -50.655554
850360, -50.554993
850500, -50.452857
850640, -50.348993
850780, -50.243434
850920, -50.136025
851060, -50.026800
851200, -49.915600
851340, -49.802439
851480, -49.687136
851620, -49.569694
851760, -49.449932
851900, -49.327852
852040, -49.203267
852180, -49.076178
852320, -48.946397
852460, -48.813906
852600, -48.678486
852740, -48.540099
852880, -48.398521
853020, -48.253709
853160, -48.105435
853300, -47.953649
853440, -47.798108
853580, -47.638721
853720, -47.475211
853860, -47.307482
854000, -47.135249
854140, -46.958404
854280, -46.776647
854420, -46.589816
854560, -46.397568
854700, -46.199731
854840, -45.995947
854980, -45.786028
855120, -45.569555
855260, -45.346278
855400, -45.115757
855540, -44.877724
855680, -44.631693
855820, -44.377318
855960, -44.114064
856100, -43.841557
856240, -43.559201
856380, -43.266536
856520, -42.962906
856660, -42.647807
856800, -42.320487
856940, -41.980345
857080, -41.626580
857220, -41.258484
857360, -40.875145
857500, -40.475781
857640, -40.059360
857780, -39.624993
857920, -39.171537
858060, -38.697972
858200, -38.203038
858340, -37.685588
858480, -37.144233
858620, -36.577695
858760, -35.984459
858900, -35.363120
859040, -34.712049
859180, -34.029734
859320, -33.314446
859460, -32.564610
859600, -31.778463
859740, -30.954410
859880, -30.090709
860020, -29.185865
860160, -28.238315
860300, -27.246805
860440, -26.210103
860580, -25.127396
860720, -23.998020
860860, -22.821869
861000, -21.599207
861140, -20.331031
861280, -19.018820
861420, -17.664945
861560, -16.272566
861700, -14.845893
861840, -13.389959
861980, -11.911047
862120, -10.416244
862260, -8.913879
862400, -7.412937
862540, -5.923410
862680, -4.455605
862820, -3.020392
862960, -1.628423
863100, -0.290337
863240, 0.984021
863380, 2.185533
863520, 3.306311
863660, 4.339651
863800, 5.280482
863940, 6.125109
864080, 6.871534
864220, 7.519049
864360, 8.068443
864500, 8.521560
864640, 8.881373
864780, 9.151531
864920, 9.336444
865060, 9.440786
865200, 9.469665
865340, 9.428155
865480, 9.321493
865620, 9.154667
865760, 8.932666
865900, 8.660101
866040, 8.341486
866180, 7.980915
866320, 7.582369
866460, 7.149373
866600, 6.685353
866740, 6.193306
866880, 5.676143
867020, 5.136377
867160, 4.576468
867300, 3.998506
867440, 3.404569
867580, 2.796382
867720, 2.175688
867860, 1.543926
868000, 0.902553
868140, 0.252764
868280, -0.404215
868420, -1.067409
868560, -1.735768
868700, -2.408500
868840, -3.084727
868980, -3.763784
869120, -4.444935
869260, -5.127654
869400, -5.811299
869540, -6.495450
869680, -7.179578
869820, -7.863337
869960, -8.546273
870100, -9.228134
870240, -9.908530
870380, -10.587253
870520, -11.263997
870660, -11.938612
870800, -12.610810
870940, -13.280517
871080, -13.947498
871220, -14.611680
871360, -15.272898
871500, -15.931125
871640, -16.586189
871780, -17.238127
871920, -17.886805
872060, -18.532251
872200, -19.174393
872340, -19.813280
872480, -20.448845
872620, -21.081193
872760, -21.710253
872900, -22.336162
873040, -22.958902
873180, -23.578582
873320, -24.195240
873460, -24.809022
873600, -25.419954
873740, -26.028235
873880, -26.633878
874020, -27.237128
874160, -27.838046
874300, -28.436856
874440, -29.033671
874580, -29.628710
874720, -30.222126
874860, -30.814184
875000, -31.405022
875140, -31.994951
875280, -32.584100
875420, -33.172825
875560, -33.761295
875700, -34.349855
875840, -34.938711
875980, -35.528198
876120, -36.118561
876260, -36.710151
876400, -37.303213
876540, -37.898123
876680, -38.495114
876820, -39.094579
876960, -39.696749
877100, -40.302010
877240, -40.910593
877380, -41.522864
877520, -42.139035
877660, -42.759447
877800, -43.384281
877940, -44.013828
878080, -44.648231
878220, -45.287711
878360, -45.932325
878500, -46.582237
878640, -47.237383
878780, -47.897808
878920, -48.563355
879060, -49.233891
879200, -49.909097
879340, -50.588707
879480, -51.272166
879620, -51.958993
879760, -52.648475
879900, -53.339844
880040, -54.032113
880180, -54.724348
880320, -55.415268
880460, -56.103639
880600, -56.788018
880740, -57.466936
880880, -58.138697
881020, -58.801712
881160, -59.454164
881300, -60.094331
881440, -60.720407
881580, -61.330691
881720, -61.923430
881860, -62.497124
882000, -63.050205
882140, -63.581450
882280, -64.089620
882420, -64.573855
882560, -65.033331
882700, -65.467621
882840, -65.876343
882980, -66.259503
883120, -66.617166
883260, -66.949731
883400, -67.257659
883540, -67.541678
883680, -67.802528
883820, -68.041198
883960, -68.258632
884100, -68.455957
884240, -68.634216
884380, -68.794608
884520, -68.938205
884660, -69.066200
884800, -69.179627
884940, -69.279616
885080, -69.367127
885220, -69.443201
885360, -69.508699
885500, -69.564555
885640, -69.611521
885780, -69.650420
885920, -69.681893
886060, -69.706654
886200, -69.725240
886340, -69.738265
886480, -69.746169
886620, -69.749480
886760, -69.748552
886900, -69.743835
887040, -69.735612
887180, -69.724264
887320, -69.710016
887460, -69.693190
887600, -69.673959
887740, -69.652601
887880, -69.629244
888020, -69.604127
888160, -69.577345
888300, -69.549102
888440, -69.519465
888580, -69.488613
888720, -69.456588
888860, -69.423548
889000, -69.389516
889140, -69.354633
889280, -69.318905
889420, -69.282458
889560, -69.245287
889700, -69.207507
889840, -69.169102
889980, -69.130176
890120, -69.090707
890260, -69.050789
890400, -69.010395
890540, -68.969613
890680, -68.928409
890820, -68.886867
890960, -68.844947
891100, -68.802730
891240, -68.760173
891380, -68.717352
891520, -68.674223
891660, -68.630859
891800, -68.587211
891940, -68.543352
892080, -68.499231
892220, -68.454919
892360, -68.410364
892500, -68.365634
892640, -68.320676
892780, -68.275558
892920, -68.230225
893060, -68.184744
893200, -68.139059
893340, -68.093237
893480, -68.047221
893620, -68.001076
893760, -67.954747
893900, -67.908296
894040, -67.861668
894180, -67.814925
894320, -67.768011
894460, -67.720988
894600, -67.673801
894740, -67.626509
894880, -67.579058
895020, -67.531508
895160, -67.483804
895300, -67.436005
895440, -67.388055
895580, -67.340016
895720, -67.291830
895860, -67.243558
896000, -67.195144
896140, -67.146646
896280, -67.098011
896420, -67.049296
896560, -67.000446
896700, -66.951520
896840, -66.902462
896980, -66.853331
897120, -66.804071
897260, -66.754740
897400, -66.705283
897540, -66.655759
897680, -66.606111
897820, -66.556398
897960, -66.506565
898100, -66.456669
898240, -66.406656
898380, -66.356583
898520, -66.306395
898660, -66.256150
898800, -66.205794
898940, -66.155383
899080, -66.104864
899220, -66.054293
899360, -66.003615
899500, -65.952889
899640, -65.902060
899780, -65.851183
899920, -65.800206
900060, -65.749183
900200, -65.698062
900340, -65.646899
900480, -65.595639
900620, -65.544340
900760, -65.492946
900900, -65.441515
901040, -65.389993
901180, -65.338436
901320, -65.286790
901460, -65.235112
901600, -65.183349
901740, -65.131555
901880, -65.079679
902020, -65.027776
902160, -64.975792
902300, -64.923784
902440, -64.871698
902580, -64.819589
902720, -64.767404
902860, -64.715199
903000, -64.662920
903140, -64.610621
903280, -64.558252
903420, -64.505866
903560, -64.453411
903700, -64.400942
903840, -64.348407
903980, -64.295860
904120, -64.243249
904260, -64.190629
904400, -64.137948
904540, -64.085261
904680, -64.032515
904820, -63.979765
904960, -63.926959
905100, -63.874152
905240, -63.821290
905380, -63.768427
905520, -63.715511
905660, -63.662597
905800, -63.609632
905940, -63.556670
906080, -63.503659
906220, -63.450653
906360, -63.397601
906500, -63.344556
906640, -63.291467
906780, -63.238387
906920, -63.185266
907060, -63.132156
907200, -63.079007
907340, -63.025872
907480, -62.972701
907620, -62.919546
907760, -62.866356
907900, -62.813182
908040, -62.759975
908180, -62.706785
908320, -62.653562
908460, -62.600358
908600, -62.547123
908740, -62.493908
908880, -62.440663
909020, -62.387441
909160, -62.334191
909300, -62.280964
909440, -62.227712
909580, -62.174485
909720, -62.121235
909860, -62.068012
910000, -62.014768
910140, -61.961554
910280, -61.908319
910420, -61.855115
910560, -61.801890
910700, -61.748695
910840, -61.695481
910980, -61.642296
911120, -61.589093
911260, -61.535920
911400, -61.482729
911540, -61.429569
911680, -61.376392
911820, -61.323248
911960, -61.270088
912100, -61.216962
912240, -61.163822
912380, -61.110717
912520, -61.057600
912660, -61.004519
912800, -60.951428
912940, -60.898373
913080, -60.845306
913220, -60.792275
913360, -60.739231
913500, -60.686222
913640, -60.633199
913780, -60.580209
913920, -60.527206
914060, -60.474237
914200, -60.421254
914340, -60.368306
914480, -60.315343
914620, -60.262416
914760, -60.209475
914900, -60.156570
915040, -60.103652
915180, -60.050771
915320, -59.997879
915460, -59.945023
915600, -59.892156
915740, -59.839322
915880, -59.786473
916020, -59.733656
916160, -59.680822
916300, -59.628016
916440, -59.575193
916580, -59.522396
916720, -59.469580
916860, -59.416790
917000, -59.363980
917140, -59.311195
917280, -59.258389
917420, -59.205609
917560, -59.152807
917700, -59.100029
917840, -59.047231
917980, -58.994458
918120, -58.941663
918260, -58.888891
918400, -58.836092
918540, -58.783311
918680, -58.730500
918820, -58.677702
918960, -58.624870
919100, -58.572048
919240, -58.519189
919380, -58.466338
919520, -58.413447
919660, -58.360561
919800, -58.307633
919940, -58.254709
920080, -58.201741
920220, -58.148775
920360, -58.095765
920500, -58.042755
920640, -57.989701
920780, -57.936645
920920, -57.883539
921060, -57.830424
921200, -57.777253
921340, -57.724066
921480, -57.670817
921620, -57.617546
921760, -57.564207
921900, -57.510842
922040, -57.457404
922180, -57.403935
922320, -57.350390
922460, -57.296810
922600, -57.243150
922740, -57.189452
922880, -57.135671
923020, -57.081848
923160, -57.027941
923300, -56.973990
923440, -56.919949
923580, -56.865855
923720, -56.811662
923860, -56.757405
924000, -56.703040
924140, -56.648603
924280, -56.594047
924420, -56.539412
924560, -56.484652
924700, -56.429804
924840, -56.374824
924980, -56.319751
925120, -56.264539
925260, -56.209227
925400, -56.153771
925540, -56.098211
925680, -56.042500
925820, -55.986680
925960, -55.930705
926100, -55.874609
926240, -55.818341
926380, -55.761938
926520, -55.705351
926660, -55.648614
926800, -55.591679
926940, -55.534583
927080, -55.477278
927220, -55.419799
927360, -55.362101
927500, -55.304219
927640, -55.246106
927780, -55.187800
927920, -55.129254
928060, -55.070504
928200, -55.011506
928340, -54.952296
928480, -54.892823
928620, -54.833117
928760, -54.773126
928900, -54.712881
929040, -54.652331
929180, -54.591507
929320, -54.530359
929460, -54.468919
929600, -54.407136
929740, -54.345044
929880, -54.282591
930020, -54.219812
930160, -54.156657
930300, -54.093158
930440, -54.029267
930580, -53.965017
930720, -53.900355
930860, -53.835304
931000, -53.769808
931140, -53.703891
931280, -53.637499
931420, -53.570656
931560, -53.503306
931700, -53.435476
931840, -53.367111
931980, -53.298236
932120, -53.228798
932260, -53.158823
932400, -53.088256
932540, -53.017124
932680, -52.945374
932820, -52.873022
932960, -52.800004
933100, -52.726335
933240, -52.651951
933380, -52.576868
933520, -52.501022
933660, -52.424430
933800, -52.347027
933940, -52.268831
934080, -52.189778
934220, -52.109884
934360, -52.029087
934500, -51.947402
934640, -51.864757
934780, -51.781152
934920, -51.696512
935060, -51.610836
935200, -51.524048
935340, -51.436149
935480, -51.347063
935620, -51.256789
935760, -51.165252
935900, -51.072450
936040, -50.978307
936180, -50.882818
936320, -50.785886
936460, -50.687490
936600, -50.587535
936740, -50.485998
936880, -50.382784
937020, -50.277869
937160, -50.171156
937300, -50.062621
937440, -49.952164
937580, -49.839749
937720, -49.725253
937860, -49.608623
938000, -49.489734
938140, -49.368532
938280, -49.244889
938420, -49.118749
938560, -48.989981
938700, -48.858522
938840, -48.724209
938980, -48.586950
939120, -48.446576
939260, -48.302992
939400, -48.156024
939540, -48.005571
939680, -47.851454
939820, -47.693532
939960, -47.531584
940100, -47.365460
940240, -47.194932
940380, -47.019840
940520, -46.839949
940660, -46.655052
940800, -46.464861
940940, -46.269152
941080, -46.067625
941220, -45.860043
941360, -45.646059
941500, -45.425372
941640, -45.197602
941780, -44.962430
941920, -44.719447
942060, -44.468259
942200, -44.208389
942340, -43.939417
942480, -43.660825
942620, -43.372107
942760, -43.072668
942900, -42.761965
943040, -42.439323
943180, -42.104097
943320, -41.755552
943460, -41.392956
943600, -41.015462
943740, -40.622264
943880, -40.212401
944020, -39.784944
944160, -39.338837
944300, -38.873024
944440, -38.386333
944580, -37.877580
944720, -37.345461
944860, -36.788668
945000, -36.205765
945140, -35.595320
945280, -34.955777
945420, -34.285591
945560, -33.583110
945700, -32.846716
945840, -32.074695
945980, -31.265399
946120, -30.417148
946260, -29.528376
946400, -28.597527
946540, -27.623237
946680, -26.604248
946820, -25.539601
946960, -24.428568
947100, -23.270857
947240, -22.066550
947380, -20.816324
947520, -19.521468
947660, -18.184076
947800, -16.806948
947940, -15.393887
948080, -13.949626
948220, -12.479923
948360, -10.991607
948500, -9.492477
948640, -7.991327
948780, -6.497720
948920, -5.021903
949060, -3.574499
949200, -2.166305
949340, -0.807961
949480, 0.490393
949620, 1.719300
949760, 2.870420
949900, 3.936606
950040, 4.912183
950180, 5.792910
950320, 6.576143
950460, 7.260671
950600, 7.846754
950740, 8.335835
950880, 8.730480
951020, 9.034081
951160, 9.250792
951300, 9.385173
951440, 9.442189
951580, 9.426919
951720, 9.344553
951860, 9.200163
952000, 8.998750
952140, 8.745060
952280, 8.443648
952420, 8.098752
952560, 7.714409
952700, 7.294300
952840, 6.841900
952980, 6.360356
953120, 5.852616
953260, 5.321337
953400, 4.769003
953540, 4.197833
953680, 3.609917
953820, 3.007100
953960, 2.391142
954100, 1.763568
954240, 1.125847
954380, 0.479260
954520, -0.174974
954660, -0.835788
954800, -1.502153
954940, -2.173199
955080, -2.848055
955220, -3.525995
955360, -4.206305
955500, -4.888380
955640, -5.571610
955780, -6.255516
955920, -6.939588
956060, -7.623415
956200, -8.306594
956340, -8.988797
956480, -9.669658
956620, -10.348942
956760, -11.026360
956900, -11.701692
957040, -12.374723
957180, -13.045302
957320, -13.713217
957460, -14.378380
957600, -15.040643
957740, -15.699907
957880, -16.356082
958020, -17.009128
958160, -17.658932
958300, -18.305515
958440, -18.948819
958580, -19.588836
958720, -20.225567
958860, -20.859043
959000, -21.489249
959140, -22.116275
959280, -22.740113
959420, -23.360871
959560, -23.978596
959700, -24.593366
959840, -25.205289
959980, -25.814484
960120, -26.421039
960260, -27.025129
960400, -27.626828
960540, -28.226358
960680, -28.823841
960820, -29.419479
960960, -30.013444
961100, -30.605929
961240, -31.197154
961380, -31.787353
961520, -32.376733
961660, -32.965573
961800, -33.554070
961940, -34.142546
962080, -34.731226
962220, -35.320432
962360, -35.910422
962500, -36.501508
962640, -37.093980
962780, -37.688155
962920, -38.284330
963060, -38.882841
963200, -39.483966
963340, -40.088051
963480, -40.695365
963620, -41.306241
963760, -41.920936
963900, -42.539755
964040, -43.162924
964180, -43.790708
964320, -44.423290
964460, -45.060870
964600, -45.703572
964740, -46.351510
964880, -47.004698
965020, -47.663182
965160, -48.326826
965300, -48.995509
965440, -49.669010
965580, -50.346996
965720, -51.029024
965860, -51.714637
966000, -52.403137
966140, -53.093792
966280, -53.785736
966420, -54.477975
966560, -55.169338
966700, -55.858629
966840, -56.544453
966980, -57.225328
967120, -57.899668
967260, -58.565855
967400, -59.222106
967540, -59.866702
967680, -60.497854
967820, -61.113806
967960, -61.712851
968100, -62.293368
968240, -62.853816
968380, -63.392859
968520, -63.909245
968660, -64.402001
968800, -64.870269
968940, -65.313494
969080, -65.731265
969220, -66.123462
969360, -66.490129
969500, -66.831546
969640, -67.148149
969780, -67.440581
969920, -67.709572
970060, -67.956030
970200, -68.180912
970340, -68.385286
970480, -68.570221
970620, -68.736868
970760, -68.886339
970900, -69.019790
971040, -69.138308
971180, -69.242995
971320, -69.334864
971460, -69.414934
971600, -69.484125
971740, -69.543350
971880, -69.593420
972020, -69.635139
972160, -69.669205
972300, -69.696313
972440, -69.717055
972580, -69.732025
972720, -69.741719
972860, -69.746637
973000, -69.747191
973140, -69.743801
973280, -69.736803
973420, -69.726551
973560, -69.713317
973700, -69.697395
973840, -69.679005
973980, -69.658393
974120, -69.635735
974260, -69.611236
974400, -69.585036
974540, -69.557306
974680, -69.528155
974820, -69.497730
974960, -69.466114
975100, -69.433431
975240, -69.399744
975380, -69.365159
975520, -69.329724
975660, -69.293530
975800, -69.256610
975940, -69.219043
976080, -69.180853
976220, -69.142110
976360, -69.102827
976500, -69.063066
976640, -69.022835
976780, -68.982188
976920, -68.941128
977060, -68.899703
977200, -68.857911
977340, -68.815797
977480, -68.773354
977620, -68.730624
977760, -68.687599
977900, -68.644315
978040, -68.600761
978180, -68.556974
978320, -68.512941
978460, -68.468694
978600, -68.424218
978740, -68.379547
978880, -68.334664
979020, -68.289600
979160, -68.244337
979300, -68.198906
979440, -68.153287
979580, -68.107511
979720, -68.061558
979860, -68.015456
980000, -67.969186
980140, -67.922775
980280, -67.876204
980420, -67.829499
980560, -67.782639
980700, -67.735652
980840, -67.688517
980980, -67.641260
981120, -67.593859
981260, -67.546342
981400, -67.498686
981540, -67.450918
981680, -67.403016
981820, -67.355006
981960, -67.306866
982100, -67.258622
982240, -67.210252
982380, -67.161782
982520, -67.113190
982660, -67.064501
982800, -67.015693
982940, -66.966791
983080, -66.917775
983220, -66.868667
983360, -66.819448
983500, -66.770140
983640, -66.720722
983780, -66.671220
983920, -66.621610
984060, -66.571918
984200, -66.522123
984340, -66.472247
984480, -66.422270
984620, -66.372217
984760, -66.322065
984900, -66.271839
985040, -66.221517
985180, -66.171124
985320, -66.120638
985460, -66.070084
985600, -66.019439
985740, -65.968729
985880, -65.917932
986020, -65.867070
986160, -65.816124
986300, -65.765116
986440, -65.714026
986580, -65.662877
986720, -65.611647
986860, -65.560360
987000, -65.508996
987140, -65.457577
987280, -65.406083
987420, -65.354537
987560, -65.302919
987700, -65.251252
987840, -65.199515
987980, -65.147731
988120, -65.095881
988260, -65.043986
988400, -64.992028
988540, -64.940028
988680, -64.887966
988820, -64.835865
988960, -64.783704
989100, -64.731505
989240, -64.679249
989380, -64.626957
989520, -64.574610
989660, -64.522230
989800, -64.469797
989940, -64.417333
990080, -64.364818
990220, -64.312275
990360, -64.259684
990500, -64.207068
990640, -64.154406
990780, -64.101721
990920, -64.048993
991060, -63.996245
991200, -63.943457
991340, -63.890651
991480, -63.837806
991620, -63.784944
991760, -63.732045
991900, -63.679131
992040, -63.626182
992180, -63.573219
992320, -63.520224
992460, -63.467217
992600, -63.414180
992740, -63.361133
992880, -63.308058
993020, -63.254976
993160, -63.201867
993300, -63.148755
993440, -63.095618
993580, -63.042480
993720, -62.989320
993860, -62.936161
994000, -62.882982
994140, -62.829804
994280, -62.776608
994420, -62.723413
994560, -62.670201
994700, -62.616992
994840, -62.563767
994980, -62.510546
995120, -62.457311
995260, -62.404083
995400, -62.350842
995540, -62.297608
995680, -62.244364
995820, -62.191131
995960, -62.137888
996100, -62.084658
996240, -62.031421
996380, -61.978198
996520, -61.924971
996660, -61.871758
996800, -61.818540
996940, -61.765337
997080, -61.712129
997220, -61.658937
997360, -61.605740
997500, -61.552558
997640, -61.499373
997780, -61.446205
997920, -61.393034
998060, -61.339881
998200, -61.286727
998340, -61.233591
998480, -61.180456
998620, -61.127341
998760, -61.074228
998900, -61.021137
999040, -60.968050
999180, -60.914985
999320, -60.861923
999460, -60.808882
999600, -60.755843
999740, -60.702824
999880, -60.649806
1000020, -60.596808
1000160, -60.543810
1000300, -60.490832
1000440, -60.437854
1000580, -60.384896
1000720, -60.331939
1000860, -60.279002
1001000, -60.226067
1001140, -60.173152
1001280, -60.120239
1001420, -60.067348
1001560, -60.014461
1001700, -59.961595
1001840, -59.908733
1001980, -59.855890
1002120, -59.803048
1002260, -59.750223
1002400, -59.697395
1002540, -59.644582
1002680, -59.591766
1002820, -59.538963
1002960, -59.486154
1003100, -59.433358
1003240, -59.380556
1003380, -59.327765
1003520, -59.274968
1003660, -59.222181
1003800, -59.169387
1003940, -59.116604
1004080, -59.063814
1004220, -59.011035
1004360, -58.958250
1004500, -58.905473
1004640, -58.852685
1004780, -58.799901
1004920, -58.747101
1005060, -58.694301
1005200, -58.641482
1005340, -58.588660
1005480, -58.535815
1005620, -58.482963
1005760, -58.430087
1005900, -58.377202
1006040, -58.324290
1006180, -58.271367
1006320, -58.218416
1006460, -58.165452
1006600, -58.112459
1006740, -58.059452
1006880, -58.006414
1007020, -57.953362
1007160, -57.900275
1007300, -57.847166
1007440, -57.794016
1007580, -57.740838
1007720, -57.687611
1007860, -57.634351
1008000, -57.581036
1008140, -57.527683
1008280, -57.474271
1008420, -57.420816
1008560, -57.367298
1008700, -57.313733
1008840, -57.260102
1008980, -57.206419
1009120, -57.152668
1009260, -57.098863
1009400, -57.044986
1009540, -56.991052
1009680, -56.937044
1009820, -56.882972
1009960, -56.828815
1010100, -56.774583
1010240, -56.720256
1010380, -56.665847
1010520, -56.611333
1010660, -56.556729
1010800, -56.502012
1010940, -56.447198
1011080, -56.392264
1011220, -56.337226
1011360, -56.282062
1011500, -56.226787
1011640, -56.171382
1011780, -56.115860
1011920, -56.060202
1012060, -56.004422
1012200, -55.948502
1012340, -55.892450
1012480, -55.836243
1012620, -55.779890
1012760, -55.723367
1012900, -55.666684
1013040, -55.609818
1013180, -55.552780
1013320, -55.495547
1013460, -55.438131
1013600, -55.380509
1013740, -55.322692
1013880, -55.264659
1014020, -55.206421
1014160, -55.147958
1014300, -55.089280
1014440, -55.030368
1014580, -54.971233
1014720, -54.911851
1014860, -54.852227
1015000, -54.792334
1015140, -54.732179
1015280, -54.671734
1015420, -54.611006
1015560, -54.549969
1015700, -54.488630
1015840, -54.426965
1015980, -54.364980
1016120, -54.302651
1016260, -54.239986
1016400, -54.176959
1016540, -54.113579
1016680, -54.049823
1016820, -53.985697
1016960, -53.921177
1017100, -53.856262
1017240, -53.790919
1017380, -53.725149
1017520, -53.658920
1017660, -53.592233
1017800, -53.525056
1017940, -53.457392
1018080, -53.389210
1018220, -53.320511
1018360, -53.251266
1018500, -53.181476
1018640, -53.111111
1018780, -53.040174
1018920, -52.968635
1019060, -52.896491
1019200, -52.823701
1019340, -52.750256
1019480, -52.676117
1019620, -52.601274
1019760, -52.525689
1019900, -52.449353
1020040, -52.372227
1020180, -52.294302
1020320, -52.215542
1020460, -52.135936
1020600, -52.055447
1020740, -51.974066
1020880, -51.891750
1021020, -51.808475
1021160, -51.724189
1021300, -51.638868
1021440, -51.552460
1021580, -51.464942
1021720, -51.376261
1021860, -51.286394
1022000, -51.195288
1022140, -51.102919
1022280, -51.009233
1022420, -50.914207
1022560, -50.817770
1022700, -50.719877
1022840, -50.620455
1022980, -50.519461
1023120, -50.416820
1023260, -50.312488
1023400, -50.206390
1023540, -50.098478
1023680, -49.988678
1023820, -49.876937
1023960, -49.763155
1024100, -49.647259
1024240, -49.529144
1024380, -49.408736
1024520, -49.285930
1024660, -49.160646
1024800, -49.032777
1024940, -48.902242
1025080, -48.768907
1025220, -48.632658
1025360, -48.493351
1025500, -48.350867
1025640, -48.205057
1025780, -48.055798
1025920, -47.902935
1026060, -47.746316
1026200, -47.585745
1026340, -47.421051
1026480, -47.252030
1026620, -47.078501
1026760, -46.900252
1026900, -46.717070
1027040, -46.528692
1027180, -46.334873
1027320, -46.135338
1027460, -45.929830
1027600, -45.718042
1027740, -45.499656
1027880, -45.274316
1028020, -45.041684
1028160, -44.801384
1028300, -44.553016
1028440, -44.296128
1028580, -44.030283
1028720, -43.755002
1028860, -43.469769
1029000, -43.174018
1029140, -42.867191
1029280, -42.548658
1029420, -42.217765
1029560, -41.873803
1029700, -41.516049
1029840, -41.143686
1029980, -40.755896
1030120, -40.351772
1030260, -39.930374
1030400, -39.490697
1030540, -39.031679
1030680, -38.552191
1030820, -38.051050
1030960, -37.526996
1031100, -36.978719
1031240, -36.404829
1031380, -35.803892
1031520, -35.174392
1031660, -34.514783
1031800, -33.823449
1031940, -33.098755
1032080, -32.339015
1032220, -31.542574
1032360, -30.707756
1032500, -29.832946
1032640, -28.916570
1032780, -27.957188
1032920, -26.953493
1033060, -25.904424
1033200, -24.809170
1033340, -23.667298
1033480, -22.478773
1033620, -21.244088
1033760, -19.964295
1033900, -18.641149
1034040, -17.277257
1034180, -15.876075
1034320, -14.441974
1034460, -12.980422
1034600, -11.497808
1034740, -10.001690
1034880, -8.500452
1035020, -7.003489
1035160, -5.520761
1035300, -4.062858
1035440, -2.640489
1035580, -1.264412
1035720, 0.055039
1035860, 1.308181
1036000, 2.486244
1036140, 3.581643
1036280, 4.588191
1036420, 5.501163
1036560, 6.317389
1036700, 7.035195
1036840, 7.654370
1036980, 8.175945
1037120, 8.602138
1037260, 8.936070
1037400, 9.181664
1037540, 9.343354
1037680, 9.425987
1037820, 9.434613
1037960, 9.374399
1038100, 9.250462
1038240, 9.067835
1038380, 8.831352
1038520, 8.545637
1038660, 8.215034
1038800, 7.843652
1038940, 7.435290
1039080, 6.993490
1039220, 6.521515
1039360, 6.022371
1039500, 5.498818
1039640, 4.953387
1039780, 4.388395
1039920, 3.805965
1040060, 3.208028
1040200, 2.596366
1040340, 1.972583
1040480, 1.338179
1040620, 0.694481
1040760, 0.042735
1040900, -0.615935
1041040, -1.280502
1041180, -1.950035
1041320, -2.623658
1041460, -3.300611
1041600, -3.980169
1041740, -4.661681
1041880, -5.344557
1042020, -6.028270
1042160, -6.712302
1042300, -7.396237
1042440, -8.079660
1042580, -8.762202
1042720, -9.443533
1042860, -10.123372
1043000, -10.801426
1043140, -11.477472
1043280, -12.151295
1043420, -12.822703
1043560, -13.491519
1043700, -14.157621
1043840, -14.820856
1043980, -15.481130
1044120, -16.138351
1044260, -16.792441
1044400, -17.443334
