# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
662100, -58.260063
662250, -58.203322
662400, -58.146110
662550, -58.089309
662700, -58.032037
662850, -57.975173
663000, -57.917837
663150, -57.860901
663300, -57.803484
663450, -57.746457
663600, -57.688944
663750, -57.631811
663900, -57.574186
664050, -57.516934
664200, -57.459184
664350, -57.401801
664500, -57.343916
664650, -57.286392
664800, -57.228362
664950, -57.170688
665100, -57.112506
665250, -57.054674
665400, -56.996332
665550, -56.938336
665700, -56.879822
665850, -56.821639
666000, -56.762927
666150, -56.704532
666300, -56.645598
666450, -56.586970
666600, -56.527793
666750, -56.468911
666900, -56.409472
667050, -56.350318
667200, -56.290601
667350, -56.231159
667500, -56.171148
667650, -56.111403
667800, -56.051084
667950, -55.991024
668100, -55.930383
668250, -55.869986
668400, -55.808990
668550, -55.748219
668700, -55.686832
668850, -55.625651
669000, -55.563841
669150, -55.502220
669300, -55.439954
669450, -55.377864
669600, -55.315116
669750, -55.252529
669900, -55.189273
670050, -55.126163
670200, -55.062374
670350, -54.998718
670500, -54.934373
670650, -54.870140
670800, -54.805189
670950, -54.740323
671100, -54.674715
671250, -54.609164
671400, -54.542847
671550, -54.476563
671700, -54.409491
671850, -54.342427
672000, -54.274554
672150, -54.206667
672300, -54.137951
672450, -54.069199
672600, -53.999597
672750, -53.929938
672900, -53.859400
673050, -53.788761
673200, -53.717204
673350, -53.645504
673500, -53.572848
673650, -53.500011
673800, -53.426180
673950, -53.352130
674100, -53.277051
674250, -53.201715
674400, -53.125315
674550, -53.048621
674700, -52.970830
674850, -52.892702
675000, -52.813423
675150, -52.733744
675300, -52.652853
675450, -52.571498
675600, -52.488871
675750, -52.405720
675900, -52.321237
676050, -52.236169
676200, -52.149710
676350, -52.062604
676500, -51.974049
676650, -51.884781
676800, -51.793980
676950, -51.702368
677100, -51.609127
677250, -51.514979
677400, -51.419106
677550, -51.322229
677700, -51.223531
677850, -51.123730
678000, -51.022012
678150, -50.919089
678300, -50.814133
678450, -50.707829
678600, -50.599344
678750, -50.489362
678900, -50.377050
679050, -50.263087
679200, -50.146644
679350, -50.028394
679500, -49.907507
679650, -49.784631
679800, -49.658905
679950, -49.530966
680100, -49.399953
680250, -49.266498
680400, -49.129737
680550, -48.990297
680700, -48.847308
680850, -48.701355
681000, -48.551531
681150, -48.398413
681300, -48.241091
681450, -48.080133
681600, -47.914623
681750, -47.745096
681900, -47.570588
682050, -47.391598
682200, -47.207156
682350, -47.017747
682500, -46.822390
682650, -46.621509
682800, -46.414057
682950, -46.200437
683100, -45.979586
683250, -45.751882
683400, -45.516183
683550, -45.272789
683700, -45.020537
683850, -44.759696
684000, -44.489019
684150, -44.208675
684300, -43.917378
684450, -43.615240
684600, -43.300866
684750, -42.974269
684900, -42.634005
685050, -42.279961
685200, -41.910566
685350, -41.525629
685500, -41.123443
685650, -40.703683
685800, -40.264520
685950, -39.805471
686100, -39.324570
686250, -38.821172
686400, -38.293150
686550, -37.739693
686700, -37.158501
686850, -36.548593
687000, -35.907502
687150, -35.234083
687300, -34.525714
687450, -33.781116
687600, -32.997557
687750, -32.173657
687900, -31.306663
688050, -30.395231
688200, -29.436694
688350, -28.429884
688500, -27.372420
688650, -26.263548
688800, -25.101459
688950, -23.886135
689100, -22.616742
689250, -21.294505
689400, -19.920022
689550, -18.496154
689700, -17.025529
689850, -15.513203
690000, -13.964266
690150, -12.386386
690300, -10.787346
690450, -9.177525
690600, -7.567166
690750, -5.968909
690900, -4.394708
691050, -2.858380
691200, -1.372322
691350, 0.050080
691500, 1.397681
691650, 2.659148
691800, 3.826090
691950, 4.890590
692100, 5.848013
692250, 6.694369
692400, 7.428936
692550, 8.051466
692700, 8.564649
692850, 8.971147
693000, 9.276058
693150, 9.483925
693300, 9.601176
693450, 9.633249
693600, 9.587028
693750, 9.468055
693900, 9.283037
694050, 9.037134
694200, 8.736520
694350, 8.385707
694500, 7.990166
694650, 7.553712
694800, 7.081090
694950, 6.575418
695100, 6.040779
695250, 5.479669
695400, 4.895584
695550, 4.290485
695700, 3.667378
695850, 3.027766
696000, 2.374257
696150, 1.707974
696300, 1.031176
696450, 0.344699
696600, -0.349490
696750, -1.050818
696900, -1.757527
697050, -2.469261
697200, -3.184473
697350, -3.902960
697500, -4.623329
697650, -5.345541
697800, -6.068340
697950, -6.791782
698100, -7.514737
698250, -8.237383
698400, -8.958668
698550, -9.678836
698700, -10.396943
698850, -11.113321
699000, -11.827059
699150, -12.538556
699300, -13.246991
699450, -13.952799
699600, -14.655182
699750, -15.354657
699900, -16.050488
700050, -16.743178
700200, -17.432060
700350, -18.117704
700500, -18.799433
700650, -19.477855
700800, -20.152364
700950, -20.823567
701100, -21.490880
701250, -22.154977
701400, -22.815282
701550, -23.472484
701700, -24.126075
701850, -24.776742
702000, -25.424003
702150, -26.068611
702300, -26.710069
702450, -27.349172
702600, -27.985492
702750, -28.619781
702900, -29.251687
703050, -29.882016
703200, -30.510384
703350, -31.137667
703500, -31.763499
703650, -32.388766
703800, -33.013165
703950, -33.637561
704100, -34.261705
704250, -34.886511
704400, -35.511706
704550, -36.138251
704700, -36.765887
704850, -37.395578
705000, -38.027099
705150, -38.661395
705300, -39.298263
705450, -39.938657
705600, -40.582348
705750, -41.230285
705900, -41.882220
706050, -42.539071
706200, -43.200550
706350, -43.867523
706500, -44.539652
706650, -45.217712
706800, -45.901277
706950, -46.591036
707100, -47.286415
707250, -47.987950
707400, -48.694958
707550, -49.407748
707700, -50.125392
707850, -50.848037
708000, -51.574510
708150, -52.304628
708300, -53.036950
708450, -53.771062
708600, -54.505162
708750, -55.238459
708900, -55.968901
709050, -56.695448
709200, -57.415694
709350, -58.128303
709500, -58.830746
709650, -59.521518
709800, -60.197932
709950, -60.858487
710100, -61.500576
710250, -62.122776
710400, -62.722716
710550, -63.299271
710700, -63.850412
710850, -64.375478
711000, -64.872912
711150, -65.342577
711300, -65.783468
711450, -66.195990
711600, -66.579692
711750, -66.935480
711900, -67.263392
712050, -67.564752
712200, -67.839952
712350, -68.090637
712500, -68.317449
712650, -68.522200
712800, -68.705655
712950, -68.869702
713100, -69.015131
713250, -69.143813
713400, -69.256478
713550, -69.354910
713700, -69.439743
713850, -69.512644
714000, -69.574119
714150, -69.625697
714300, -69.667749
714450, -69.701664
714600, -69.727679
714750, -69.747050
714900, -69.759892
715050, -69.767339
715200, -69.769395
715350, -69.767091
715500, -69.760335
715650, -69.750066
715800, -69.736114
715950, -69.719341
716100, -69.699508
716250, -69.677416
716400, -69.652771
716550, -69.626321
716700, -69.597726
716850, -69.567692
717000, -69.535845
717150, -69.502854
717300, -69.468315
717450, -69.432870
717600, -69.396093
717750, -69.358601
717900, -69.319950
718050, -69.280738
718200, -69.240507
718350, -69.199841
718500, -69.158269
718650, -69.116361
718800, -69.073639
718950, -69.030664
719100, -68.986950
719250, -68.943047
719400, -68.898467
719550, -68.853751
719700, -68.808408
719850, -68.762974
720000, -68.716952
720150, -68.670876
720300, -68.624245
720450, -68.577589
720600, -68.530408
720750, -68.483225
720900, -68.435541
721050, -68.387875
721200, -68.339727
721350, -68.291614
721500, -68.243036
721650, -68.194508
721800, -68.145529
721950, -68.096611
722100, -68.047255
722250, -67.997971
722400, -67.948259
722550, -67.898626
722700, -67.848576
722850, -67.798613
723000, -67.748239
723150, -67.697959
723300, -67.647277
723450, -67.596693
723600, -67.545714
723750, -67.494839
723900, -67.443574
724050, -67.392418
724200, -67.340879
724350, -67.289452
724500, -67.237647
724650, -67.185959
724800, -67.133898
724950, -67.081957
725100, -67.029648
725250, -66.977464
725400, -66.924915
725550, -66.872494
725700, -66.819713
725850, -66.767062
726000, -66.714056
726150, -66.661182
726300, -66.607957
726450, -66.554867
726600, -66.501430
726750, -66.448131
726900, -66.394488
727050, -66.340987
727200, -66.287146
727350, -66.233449
727500, -66.179417
727650, -66.125531
727800, -66.071313
727950, -66.017245
728100, -65.962850
728250, -65.908607
728400, -65.854040
728550, -65.799626
728700, -65.744893
728850, -65.690315
729000, -65.635420
729150, -65.580684
729300, -65.525635
729450, -65.470746
729600, -65.415548
729750, -65.360513
729900, -65.305173
730050, -65.249998
730200, -65.194522
730350, -65.139214
730500, -65.083609
730650, -65.028175
730800, -64.972447
730950, -64.916893
731100, -64.861049
731250, -64.805380
731400, -64.749423
731550, -64.693644
731700, -64.637581
731850, -64.581697
732000, -64.525533
732150, -64.469549
732300, -64.413290
732450, -64.357214
732600, -64.300865
732750, -64.244702
732900, -64.188269
733050, -64.132026
733200, -64.075517
733350, -64.019200
733500, -63.962622
733650, -63.906236
733800, -63.849593
733950, -63.793144
734100, -63.736439
734250, -63.679930
734400, -63.623168
734550, -63.566604
734700, -63.509790
734850, -63.453175
735000, -63.396314
735150, -63.339655
735300, -63.282753
735450, -63.226054
735600, -63.169116
735750, -63.112385
735900, -63.055417
736050, -62.998658
736200, -62.941667
736350, -62.884886
736500, -62.827874
736650, -62.771073
736800, -62.714042
736950, -62.657224
737100, -62.600178
737250, -62.543346
737400, -62.486289
737550, -62.429446
737700, -62.372382
737850, -62.315533
738000, -62.258466
738150, -62.201616
738300, -62.144551
738450, -62.087705
738600, -62.030647
738750, -61.973810
738900, -61.916764
739050, -61.859939
739200, -61.802904
739350, -61.746091
739500, -61.689069
739650, -61.632268
739800, -61.575260
739950, -61.518472
740100, -61.461480
740250, -61.404709
740400, -61.347735
740550, -61.290983
740700, -61.234030
740850, -61.177301
741000, -61.120373
741150, -61.063669
741300, -61.006770
741450, -60.950097
741600, -60.893228
741750, -60.836584
741900, -60.779744
742050, -60.723126
742200, -60.666311
742350, -60.609718
742500, -60.552928
742650, -60.496358
742800, -60.439593
742950, -60.383047
743100, -60.326307
743250, -60.269786
743400, -60.213071
743550, -60.156577
743700, -60.099890
743850, -60.043425
744000, -59.986768
744150, -59.930332
744300, -59.873705
744450, -59.817294
744600, -59.760689
744750, -59.704296
744900, -59.647708
745050, -59.591329
745200, -59.534753
745350, -59.478385
745500, -59.421819
745650, -59.365459
745800, -59.308900
745950, -59.252546
746100, -59.195993
746250, -59.139645
746400, -59.083099
746550, -59.026756
746700, -58.970216
746850, -58.913877
747000, -58.857337
747150, -58.800992
747300, -58.744441
747450, -58.688080
747600, -58.631508
747750, -58.575122
747900, -58.518522
748050, -58.462103
748200, -58.405469
748350, -58.349012
748500, -58.292338
748650, -58.235839
748800, -58.179121
748950, -58.122575
749100, -58.065810
749250, -58.009216
749400, -57.952401
749550, -57.895752
749700, -57.838874
749850, -57.782154
750000, -57.725198
750150, -57.668391
750300, -57.611341
750450, -57.554433
750600, -57.497278
750750, -57.440258
750900, -57.382986
751050, -57.325844
751200, -57.268446
751350, -57.211174
751500, -57.153641
751650, -57.096231
751800, -57.038558
751950, -56.981003
752100, -56.923181
752250, -56.865468
752400, -56.807476
752550, -56.749579
752700, -56.691392
752850, -56.633289
753000, -56.574887
753150, -56.516559
753300, -56.457923
753450, -56.399351
753600, -56.340464
753750, -56.281634
753900, -56.222482
754050, -56.163378
754200, -56.103946
754350, -56.044557
754500, -55.984833
754650, -55.925144
754800, -55.865107
754950, -55.805087
755100, -55.744702
755250, -55.684315
755400, -55.623548
755550, -55.562764
755700, -55.501587
755850, -55.440377
756000, -55.378760
756150, -55.317098
756300, -55.255018
756450, -55.192879
756600, -55.130310
756750, -55.067671
756900, -55.004592
757050, -54.941432
757200, -54.877814
757350, -54.814088
757500, -54.749878
757650, -54.685535
757800, -54.620685
757950, -54.555678
758100, -54.490141
758250, -54.424425
758400, -54.358157
758550, -54.291689
758700, -54.224650
758850, -54.157389
759000, -54.089539
759150, -54.021447
759300, -53.952747
759450, -53.883779
759600, -53.814166
759750, -53.744245
759900, -53.673643
760050, -53.602695
760200, -53.531030
760350, -53.458983
760500, -53.386183
760650, -53.312966
760800, -53.238963
760950, -53.164509
761100, -53.089235
761250, -53.013477
761400, -52.936866
761550, -52.859726
761700, -52.781677
761850, -52.703038
762000, -52.623431
762150, -52.543177
762300, -52.461899
762450, -52.379915
762600, -52.296852
762750, -52.213026
762900, -52.128064
763050, -52.042284
763200, -51.955311
763350, -51.867454
763500, -51.778322
763650, -51.688214
763800, -51.596740
763950, -51.504198
764100, -51.410201
764250, -51.315044
764400, -51.218341
764550, -51.120386
764700, -51.020792
764850, -50.919854
765000, -50.817166
765150, -50.712997
765300, -50.606939
765450, -50.499259
765600, -50.389549
765750, -50.278073
765900, -50.164424
766050, -50.048864
766200, -49.930982
766350, -49.811022
766500, -49.688545
766650, -49.563778
766800, -49.436282
766950, -49.306280
767100, -49.173329
767250, -49.037650
767400, -48.898797
767550, -48.756958
767700, -48.611651
767850, -48.463047
768000, -48.310660
768150, -48.154656
768300, -47.994540
768450, -47.830470
768600, -47.661903
768750, -47.488946
768900, -47.311047
769050, -47.128304
769200, -46.940153
769350, -46.746664
769500, -46.547214
769650, -46.341820
769800, -46.129846
769950, -45.911293
770100, -45.685483
770250, -45.452340
770400, -45.211132
770550, -44.961757
770700, -44.703451
770850, -44.436021
771000, -44.158617
771150, -43.871013
771300, -43.572297
771450, -43.262134
771600, -42.939533
771750, -42.604101
771900, -42.254725
772050, -41.890901
772200, -41.511440
772350, -41.115701
772500, -40.702379
772650, -40.270710
772800, -39.819243
772950, -39.347085
773100, -38.852630
773250, -38.334837
773400, -37.791943
773550, -37.222743
773700, -36.625319
773850, -35.998305
774000, -35.339632
774150, -34.647791
774300, -33.920590
774450, -33.156405
774600, -32.352968
774750, -31.508634
774900, -30.621156
775050, -29.688959
775200, -28.709956
775350, -27.682833
775500, -26.605889
775650, -25.478339
775800, -24.299169
775950, -23.068453
776100, -21.786228
776250, -20.453915
776400, -19.073154
776550, -17.647090
776700, -16.179423
776850, -14.675570
777000, -13.141621
777150, -11.585504
777300, -10.015847
777450, -8.442963
777600, -6.877693
777750, -5.332172
777900, -3.818491
778050, -2.349446
778200, -0.937030
778350, 0.406845
778500, 1.671799
778650, 2.848243
778800, 3.928791
778950, 4.907234
779100, 5.779805
779250, 6.543995
779400, 7.199649
779550, 7.747635
779700, 8.190781
779850, 8.532478
780000, 8.777586
780150, 8.931046
780300, 8.998812
780450, 8.986478
780600, 8.900285
780750, 8.745818
780900, 8.529082
781050, 8.255258
781200, 7.929823
781350, 7.557353
781500, 7.142653
781650, 6.689625
781800, 6.202412
781950, 5.684267
782100, 5.138715
782250, 4.568431
782400, 3.976397
782550, 3.364794
782700, 2.736139
782850, 2.092185
783000, 1.435080
783150, 0.766218
783300, 0.087426
783450, -0.600178
783600, -1.295047
783750, -1.996305
783900, -2.702600
784050, -3.413274
784200, -4.127175
784350, -4.843782
784500, -5.562096
784650, -6.281757
784800, -7.001888
784950, -7.722216
785100, -8.441999
785250, -9.161084
785400, -9.878786
785550, -10.595030
785700, -11.309237
785850, -12.021400
786000, -12.730969
786150, -13.438027
786300, -14.142108
786450, -14.843307
786600, -15.541205
786750, -16.235975
786900, -16.927230
787050, -17.615151
787200, -18.299431
787350, -18.980296
787500, -19.657416
787650, -20.331096
787800, -21.001068
787950, -21.667591
788100, -22.330476
788250, -22.990046
788400, -23.646063
788550, -24.298926
788700, -24.948458
788850, -25.595016
789000, -26.238495
789150, -26.879298
789300, -27.517300
789450, -28.152972
789600, -28.786209
789750, -29.417493
789900, -30.046786
790050, -30.674552
790200, -31.300807
790350, -31.926073
790500, -32.550335
790650, -33.174179
790800, -33.797621
790950, -34.421243
791100, -35.045116
791250, -35.669811
791400, -36.295435
791550, -36.922597
791700, -37.551382
791850, -38.182432
792000, -38.815840
792150, -39.452237
792300, -40.091729
792450, -40.734928
792600, -41.381928
792750, -42.033323
792900, -42.689171
793050, -43.350028
793200, -44.015893
793350, -44.687272
793500, -45.364079
793650, -46.046707
793800, -46.734997
793950, -47.429200
794100, -48.128981
794250, -48.834465
794400, -49.545137
794550, -50.260868
794700, -50.980930
794850, -51.705007
795000, -52.432045
795150, -53.161394
795300, -53.891780
795450, -54.622264
795600, -55.351195
795750, -56.077324
795900, -56.798788
796050, -57.514033
796200, -58.220895
796350, -58.917669
796500, -59.602087
796650, -60.272297
796800, -60.926008
796950, -61.561494
797100, -62.176556
797250, -62.769685
797400, -63.339013
797550, -63.883374
797700, -64.401358
797850, -64.892269
798000, -65.355218
798150, -65.790047
798300, -66.196396
798450, -66.574651
798600, -66.924938
798750, -67.248112
798900, -67.544707
799050, -67.815916
799200, -68.062580
799350, -68.286130
799500, -68.487567
799650, -68.668431
799800, -68.829797
799950, -68.973228
800100, -69.099775
800250, -69.210941
800400, -69.307696
800550, -69.391440
800700, -69.463031
800850, -69.523741
801000, -69.574296
801150, -69.615834
801300, -69.648945
801450, -69.674635
801600, -69.693366
801750, -69.706022
801900, -69.712947
802050, -69.714917
802200, -69.712176
802350, -69.705403
802500, -69.694756
802650, -69.680833
802800, -69.663720
802950, -69.643946
803100, -69.621539
803250, -69.596970
803400, -69.570218
803550, -69.541709
803700, -69.511381
803850, -69.479622
804000, -69.446338
804150, -69.411888
804300, -69.376149
804450, -69.339457
804600, -69.301668
804750, -69.263098
804900, -69.223585
805050, -69.183430
805200, -69.142459
805350, -69.100956
805500, -69.058739
805650, -69.016082
805800, -68.972793
805950, -68.929139
806100, -68.884919
806250, -68.840393
806400, -68.795357
806550, -68.750065
806700, -68.704307
806850, -68.658332
807000, -68.611930
807150, -68.565344
807300, -68.518361
807450, -68.471221
807600, -68.423710
807750, -68.376066
807900, -68.328071
808050, -68.279962
808200, -68.231520
808350, -68.182981
808500, -68.134124
808650, -68.085183
808800, -68.035938
808950, -67.986619
809100, -67.937008
809250, -67.887334
809400, -67.837376
809550, -67.787364
809700, -67.737077
809850, -67.686742
810000, -67.636140
810150, -67.585497
810300, -67.534594
810450, -67.483656
810600, -67.432464
810750, -67.381241
810900, -67.329771
811050, -67.278275
811200, -67.226537
811350, -67.174778
811500, -67.122781
811650, -67.070768
811800, -67.018522
811950, -66.966264
812100, -66.913777
812250, -66.861281
812400, -66.808561
812550, -66.755835
812700, -66.702888
812850, -66.649938
813000, -66.596772
813150, -66.543606
813300, -66.490227
813450, -66.436852
813600, -66.383267
813750, -66.329690
813900, -66.275907
814050, -66.222134
814200, -66.168160
814350, -66.114198
814500, -66.060039
814650, -66.005896
814800, -65.951559
814950, -65.897241
815100, -65.842732
815250, -65.788245
815400, -65.733569
815550, -65.678918
815700, -65.624082
815850, -65.569273
816000, -65.514283
816150, -65.459322
816300, -65.404183
816450, -65.349077
816600, -65.293797
816750, -65.238552
816900, -65.183136
817050, -65.127759
817200, -65.072215
817350, -65.016713
817500, -64.961047
817650, -64.905425
817800, -64.849643
817950, -64.793907
818100, -64.738013
818250, -64.682168
818400, -64.626168
818550, -64.570219
818700, -64.514119
818850, -64.458072
819000, -64.401877
819150, -64.345738
819300, -64.289454
819450, -64.233230
819600, -64.176864
819750, -64.120560
819900, -64.064118
820050, -64.007742
820200, -63.951231
820350, -63.894788
820500, -63.838213
820650, -63.781707
820800, -63.725070
820950, -63.668506
821100, -63.611813
821250, -63.555195
821400, -63.498451
821550, -63.441783
821700, -63.384993
821850, -63.328282
822000, -63.271451
822150, -63.214702
822300, -63.157837
822450, -63.101055
822600, -63.044161
822750, -62.987354
822900, -62.930437
823050, -62.873609
823200, -62.816672
823350, -62.759825
823500, -62.702871
823650, -62.646007
823800, -62.589039
823950, -62.532162
824100, -62.475183
824250, -62.418297
824400, -62.361312
824550, -62.304422
824700, -62.247434
824850, -62.190545
825000, -62.133560
825150, -62.076676
825300, -62.019700
825450, -61.962826
825600, -61.905862
825750, -61.849001
825900, -61.792050
826050, -61.735201
826200, -61.678264
826350, -61.621428
826500, -61.564506
826650, -61.507686
826800, -61.450779
826950, -61.393977
827100, -61.337090
827250, -61.280309
827400, -61.223444
827550, -61.166686
827700, -61.109848
827850, -61.053118
828000, -60.996309
828150, -60.939611
828300, -60.882834
828450, -60.826165
828600, -60.769417
828750, -60.712776
828900, -60.656055
829050, -60.599439
829200, -60.542743
829350, -60.486153
829500, -60.429483
829650, -60.372918
829800, -60.316274
829950, -60.259735
830100, -60.203119
830250, -60.146608
830400, -60.090021
830550, -60.033541
830700, -59.976985
830850, -59.920536
831000, -59.864010
831150, -59.807587
831300, -59.751084
831450, -59.694681
831600, -59.638195
831750, -59.581807
831900, -59.525336
832050, -59.468960
832200, -59.412499
832350, -59.356133
832500, -59.299681
832650, -59.243323
832800, -59.186879
832950, -59.130528
833100, -59.074092
833250, -59.017749
833400, -58.961320
833550, -58.904983
833700, -58.848555
833850, -58.792213
834000, -58.735775
834150, -58.679418
834300, -58.622961
834450, -58.566581
834600, -58.510097
834750, -58.453686
834900, -58.397170
835050, -58.340723
835200, -58.284168
835350, -58.227681
835500, -58.171084
835650, -58.114553
835800, -58.057911
835950, -58.001333
836100, -57.944644
836250, -57.888014
836400, -57.831264
836550, -57.774563
836700, -57.717736
836850, -57.660950
837000, -57.604031
837150, -57.547148
837300, -57.490125
837450, -57.433131
837600, -57.375994
837750, -57.318881
837900, -57.261620
838050, -57.204380
838200, -57.146987
838350, -57.089612
838500, -57.032081
838650, -56.974565
838800, -56.916888
838950, -56.859215
839100, -56.801370
839250, -56.743515
839400, -56.685478
839550, -56.627421
839700, -56.569171
839850, -56.510892
840000, -56.452411
840150, -56.393893
840300, -56.335164
840450, -56.276390
840600, -56.217400
840750, -56.158357
840900, -56.099091
841050, -56.039766
841200, -55.980213
841350, -55.920592
841500, -55.860729
841650, -55.800781
841800, -55.740573
841950, -55.680263
842100, -55.619678
842250, -55.558976
842400, -55.497984
842550, -55.436861
842700, -55.375436
842850, -55.313866
843000, -55.251981
843150, -55.189940
843300, -55.127574
843450, -55.065039
843600, -55.002168
843750, -54.939119
843900, -54.875715
844050, -54.812106
844200, -54.748117
844350, -54.683898
844500, -54.619276
844650, -54.554400
844800, -54.489099
844950, -54.423522
845100, -54.357498
845250, -54.291177
845400, -54.224390
845550, -54.157287
845700, -54.089698
845850, -54.021772
846000, -53.953343
846150, -53.884552
846300, -53.815221
846450, -53.745488
846600, -53.675179
846750, -53.604431
846900, -53.533071
847050, -53.461236
847200, -53.388754
847350, -53.315764
847500, -53.242093
847650, -53.167880
847800, -53.092953
847950, -53.017451
848100, -52.941203
848250, -52.864336
848400, -52.786667
848550, -52.708320
848700, -52.629114
848850, -52.549172
849000, -52.468314
849150, -52.386665
849300, -52.304044
849450, -52.220576
849600, -52.136080
849750, -52.050681
849900, -51.964199
850050, -51.876752
850200, -51.788141
850350, -51.698474
850500, -51.607553
850650, -51.515486
850800, -51.422075
850950, -51.327429
851100, -51.231349
851250, -51.133942
851400, -51.035011
851550, -50.934661
851700, -50.832681
851850, -50.729150
852000, -50.623851
852150, -50.516863
852300, -50.407966
852450, -50.297239
852600, -50.184462
852750, -50.069711
852900, -49.952763
853050, -49.833683
853200, -49.712217
853350, -49.588411
853500, -49.462009
853650, -49.333053
853800, -49.201286
853950, -49.066745
854100, -48.929171
854250, -48.788578
854400, -48.644667
854550, -48.497432
854700, -48.346570
854850, -48.192065
855000, -48.033611
855150, -47.871185
855300, -47.704438
855450, -47.533301
855600, -47.357404
855750, -47.176669
855900, -46.990717
856050, -46.799454
856200, -46.602441
856350, -46.399522
856500, -46.190245
856650, -45.974436
856800, -45.751621
856950, -45.521549
857100, -45.283675
857250, -45.037727
857400, -44.783135
857550, -44.519547
857700, -44.246301
857850, -43.963005
858000, -43.668954
858150, -43.363651
858300, -43.046293
858450, -42.716337
858600, -42.372873
858750, -42.015238
858900, -41.642456
859050, -41.253734
859200, -40.847961
859350, -40.424248
859500, -39.981338
859650, -39.518216
859800, -39.033476
859950, -38.525947
860100, -37.994078
860250, -37.436537
860400, -36.851618
860550, -36.237826
860700, -35.593308
860850, -34.916424
861000, -34.205189
861150, -33.457847
861300, -32.672338
861450, -31.846854
861600, -30.979318
861750, -30.067969
861900, -29.110869
862050, -28.106495
862200, -27.053236
862350, -25.950019
862500, -24.795849
862650, -23.590474
862800, -22.333906
862950, -21.027066
863100, -19.671345
863250, -18.269402
863400, -16.824583
863550, -15.341624
863700, -13.826226
863850, -12.285565
864000, -10.727841
864150, -9.162694
864300, -7.600554
864450, -6.053039
864600, -4.532048
864750, -3.050133
864900, -1.619419
865050, -0.251926
865200, 1.041483
865350, 2.250880
865500, 3.368027
865650, 4.386136
865800, 5.300507
865950, 6.108019
866100, 6.807614
866250, 7.399597
866400, 7.886008
866550, 8.269885
866700, 8.555502
866850, 8.747630
867000, 8.851834
867150, 8.873733
867300, 8.819342
867450, 8.694403
867600, 8.504799
867750, 8.255949
867900, 7.953269
868050, 7.601612
868200, 7.205746
868350, 6.769864
868500, 6.298080
868650, 5.793931
868800, 5.260909
868950, 4.701957
869100, 4.120012
869250, 3.517508
869400, 2.896899
869550, 2.260190
869700, 1.609435
869850, 0.946266
870000, 0.272423
870150, -0.410773
870300, -1.101871
870450, -1.799777
870600, -2.503273
870750, -3.211491
870900, -3.923388
871050, -4.638257
871200, -5.355235
871350, -6.073766
871500, -6.793091
871650, -7.512786
871800, -8.232229
871950, -8.951077
872100, -9.668783
872250, -10.385122
872400, -11.099637
872550, -11.812140
872700, -12.522253
872850, -13.229879
873000, -13.934679
873150, -14.636585
873300, -15.335345
873450, -16.030950
873600, -16.723142
873750, -17.411983
873900, -18.097288
874050, -18.779104
874200, -19.457293
874350, -20.131974
874500, -20.803003
874650, -21.470530
874800, -22.134481
874950, -22.795003
875100, -23.452050
875250, -24.105838
875400, -24.756310
875550, -25.403717
875700, -26.048072
875850, -26.689597
876000, -27.328363
876150, -27.964657
876300, -28.598509
876450, -29.230278
876600, -29.860045
876750, -30.488145
876900, -31.114726
877050, -31.740135
877200, -32.364542
877350, -32.988351
877500, -33.611709
877650, -34.235080
877800, -34.858654
877950, -35.482874
878100, -36.107978
878250, -36.734414
878400, -37.362434
878550, -37.992517
878700, -38.624892
878850, -39.260063
879000, -39.898270
879150, -40.539987
879300, -41.185453
879450, -41.835120
879600, -42.489198
879750, -43.148101
879900, -43.811989
880050, -44.481222
880200, -45.155875
880350, -45.836227
880500, -46.522261
880650, -47.214109
880800, -47.911623
880950, -48.614807
881100, -49.323294
881250, -50.036876
881400, -50.755030
881550, -51.477267
881700, -52.202754
881850, -52.930777
882000, -53.660248
882150, -54.390085
882300, -55.118868
882450, -55.845288
882600, -56.567620
882750, -57.284210
882900, -57.993107
883050, -58.692523
883200, -59.380275
883350, -60.054420
883500, -60.712835
883650, -61.353579
883800, -61.974601
883950, -62.574232
884100, -63.150652
884250, -63.702523
884400, -64.228471
884550, -64.727608
884700, -65.199077
884850, -65.642520
885000, -66.057615
885150, -66.444543
885300, -66.803478
885450, -67.135067
885600, -67.439927
885750, -67.719058
885900, -67.973393
886050, -68.204196
886200, -68.412579
886350, -68.599931
886500, -68.767453
886650, -68.916568
886800, -69.048471
886950, -69.164539
887100, -69.265888
887250, -69.353801
887400, -69.429285
887550, -69.493500
887700, -69.547324
887850, -69.591782
888000, -69.627617
888150, -69.655723
888300, -69.676713
888450, -69.691355
888600, -69.700147
888750, -69.703745
888900, -69.702542
889050, -69.697098
889200, -69.687718
889350, -69.674878
889500, -69.658809
889650, -69.639917
889800, -69.618370
889950, -69.594518
890100, -69.568477
890250, -69.540550
890400, -69.510811
890550, -69.479525
890700, -69.446732
890850, -69.412665
891000, -69.377336
891150, -69.340955
891300, -69.303511
891450, -69.265192
891600, -69.225971
891750, -69.186020
891900, -69.145297
892050, -69.103960
892200, -69.061955
892350, -69.019432
892500, -68.976327
892650, -68.932779
892800, -68.888720
892950, -68.844280
893100, -68.799385
893250, -68.754161
893400, -68.708528
893550, -68.662608
893700, -68.616317
893850, -68.569774
894000, -68.522892
894150, -68.475785
894300, -68.428366
894450, -68.380747
894600, -68.332836
