# ./result/hh_euler_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
541100, -70.696132
541450, -70.605096
541800, -70.510395
542150, -70.415976
542500, -70.318272
542850, -70.221129
543200, -70.120916
543550, -70.021423
543900, -69.918986
544250, -69.817363
544600, -69.712873
544950, -69.609256
545300, -69.502825
545650, -69.397309
546000, -69.289020
546350, -69.181677
546700, -69.071595
547050, -68.962488
547400, -68.850671
547750, -68.739852
548100, -68.626350
548450, -68.513869
548800, -68.398733
549150, -68.284641
549500, -68.167924
549850, -68.052278
550200, -67.934037
550550, -67.816892
550900, -67.697180
551250, -67.578588
551600, -67.457459
551950, -67.337478
552300, -67.214994
552650, -67.093688
553000, -66.969914
553350, -66.847349
553700, -66.722349
554050, -66.598583
554400, -66.472415
554750, -66.347512
555100, -66.220245
555450, -66.094277
555800, -65.965984
556150, -65.839026
556500, -65.709776
556850, -65.581887
557200, -65.451741
557550, -65.322988
557900, -65.192017
558250, -65.062477
558600, -64.930760
558950, -64.800508
559300, -64.668110
559650, -64.537200
560000, -64.404179
560350, -64.272678
560700, -64.139103
561050, -64.007085
561400, -63.873036
561750, -63.740570
562100, -63.606093
562450, -63.473220
562800, -63.338365
563150, -63.205143
563500, -63.069975
563850, -62.936472
564200, -62.801056
564550, -62.667316
564900, -62.531673
565250, -62.397722
565600, -62.261889
565950, -62.127769
566300, -61.991799
566650, -61.857570
567000, -61.721499
567350, -61.587157
567700, -61.450973
568050, -61.316521
568400, -61.180242
568750, -61.045708
569100, -60.909370
569450, -60.774777
569800, -60.638357
570150, -60.503655
570500, -60.367112
570850, -60.232277
571200, -60.095603
571550, -59.960641
571900, -59.823839
572250, -59.688709
572600, -59.551684
572950, -59.416284
573300, -59.278959
573650, -59.143234
574000, -59.005569
574350, -58.869494
574700, -58.731427
575050, -58.594851
575400, -58.456206
575750, -58.318982
576100, -58.179635
576450, -58.041664
576800, -57.901537
577150, -57.762709
577500, -57.621598
577850, -57.481651
578200, -57.339310
578550, -57.198033
578900, -57.054279
579250, -56.911514
579600, -56.766158
579950, -56.621600
580300, -56.474253
580650, -56.327525
581000, -56.177850
581350, -56.028648
581700, -55.876368
582050, -55.724350
582400, -55.568957
582750, -55.413528
583100, -55.254456
583450, -55.095092
583800, -54.931849
584150, -54.768029
584500, -54.599925
584850, -54.430778
585200, -54.256910
585550, -54.081575
585900, -53.901113
586250, -53.718690
586600, -53.530484
586950, -53.339597
587300, -53.142228
587650, -52.941486
588000, -52.733513
588350, -52.521185
588700, -52.300493
589050, -52.074313
589400, -51.838634
589750, -51.596110
590100, -51.342420
590450, -51.080098
590800, -50.804787
591150, -50.518699
591500, -50.217039
591850, -49.901820
592200, -49.568001
592550, -49.216978
592900, -48.843214
593250, -48.447657
593600, -48.023929
593950, -47.572296
594300, -47.085324
594650, -46.562081
595000, -45.993807
595350, -45.377978
595700, -44.703816
596050, -43.966276
596400, -43.152060
596750, -42.252602
597100, -41.250378
597450, -40.132066
597800, -38.874519
598150, -37.457799
598500, -35.851225
598850, -34.026822
599200, -31.945893
599550, -29.573673
599900, -26.868347
600250, -23.798851
600600, -20.339684
600950, -16.496197
601300, -12.306739
601650, -7.872625
602000, -3.354608
602350, 1.020762
602700, 5.008062
603050, 8.380727
603400, 10.994713
603750, 12.799392
604100, 13.839809
604450, 14.211204
604800, 14.037015
605150, 13.430396
605500, 12.494961
605850, 11.308300
606200, 9.936847
606550, 8.425773
606900, 6.815585
607250, 5.131652
607600, 3.399545
607950, 1.633240
608300, -0.150352
608650, -1.943898
609000, -3.735754
609350, -5.522846
609700, -7.296872
610050, -9.057327
610400, -10.798002
610750, -12.520291
611100, -14.219560
611450, -15.898238
611800, -17.552650
612150, -19.186368
612500, -20.796484
612850, -22.387228
613200, -23.956660
613550, -25.509560
613900, -27.044998
614250, -28.568550
614600, -30.080154
614950, -31.586325
615300, -33.087874
615650, -34.592260
616000, -36.101146
616350, -37.622817
616700, -39.159525
617050, -40.720009
617400, -42.306477
617750, -43.927209
618100, -45.583171
618450, -47.280328
618800, -49.016030
619150, -50.791232
619500, -52.595899
619850, -54.421514
620200, -56.247234
620550, -58.052657
620900, -59.805459
621250, -61.475958
621600, -63.027783
621950, -64.435105
622300, -65.672760
622650, -66.732768
623000, -67.611731
623350, -68.322510
623700, -68.878571
624050, -69.303708
624400, -69.616178
624750, -69.839645
625100, -69.989020
625450, -70.082884
625800, -70.130555
626150, -70.145280
626500, -70.131686
626850, -70.099081
627200, -70.048914
627550, -69.987972
627900, -69.915753
628250, -69.837537
628600, -69.751679
628950, -69.662586
629300, -69.567956
629650, -69.471697
630000, -69.371135
630350, -69.269886
630700, -69.165066
631050, -69.060124
631400, -68.952054
631750, -68.844208
632100, -68.733508
632450, -68.623247
632800, -68.510312
633150, -68.397958
633500, -68.283052
633850, -68.168825
634200, -68.052135
634550, -67.936197
634900, -67.817862
635250, -67.700335
635600, -67.580463
635950, -67.461446
636300, -67.340132
636650, -67.219714
637000, -67.097045
637350, -66.975313
637700, -66.851373
638050, -66.728404
638400, -66.603264
638750, -66.479129
639100, -66.352863
639450, -66.227639
639800, -66.100324
640150, -65.974090
640500, -65.845807
640850, -65.718638
641200, -65.589454
641550, -65.461417
641900, -65.331403
642250, -65.202574
642600, -65.071811
642950, -64.942271
643300, -64.810839
643650, -64.680660
644000, -64.548620
644350, -64.417865
644700, -64.285287
645050, -64.154032
645400, -64.020995
645750, -63.889319
646100, -63.755897
646450, -63.623859
646800, -63.490101
647150, -63.357756
647500, -63.223726
647850, -63.091142
648200, -62.956913
648550, -62.824163
648900, -62.689790
649250, -62.556906
649600, -62.422422
649950, -62.289448
650300, -62.154903
650650, -62.021897
651000, -61.887354
651350, -61.754365
651700, -61.619841
652050, -61.486872
652400, -61.352379
652750, -61.219454
653100, -61.085026
653450, -60.952188
653800, -60.817863
654150, -60.685118
654500, -60.550869
654850, -60.418187
655200, -60.284000
655550, -60.151381
655900, -60.017269
656250, -59.884735
656600, -59.750695
656950, -59.618188
657300, -59.484139
657650, -59.351595
658000, -59.217492
658350, -59.084882
658700, -58.950711
659050, -58.818014
659400, -58.683703
659750, -58.550792
660100, -58.416209
660450, -58.282977
660800, -58.148038
661150, -58.014420
661500, -57.879076
661850, -57.744984
662200, -57.609055
662550, -57.474274
662900, -57.337571
663250, -57.201942
663600, -57.064330
663950, -56.927739
664300, -56.789085
664650, -56.651306
665000, -56.511305
665350, -56.372036
665700, -56.230423
666050, -56.089429
666400, -55.945996
666750, -55.803058
667100, -55.657479
667450, -55.512153
667800, -55.363970
668150, -55.215838
668500, -55.064669
668850, -54.913381
669200, -54.758832
669550, -54.603834
669900, -54.445222
670250, -54.285828
670600, -54.122509
670950, -53.958109
671300, -53.789461
671650, -53.619268
672000, -53.444273
672350, -53.267200
672700, -53.084815
673050, -52.899846
673400, -52.708967
673750, -52.514722
674100, -52.313711
674450, -52.108487
674800, -51.895658
675150, -51.677651
675500, -51.450824
675850, -51.217468
676200, -50.973936
676550, -50.722461
676900, -50.459048
677250, -50.185605
677600, -49.898096
677950, -49.598222
678300, -49.281466
678650, -48.949157
679000, -48.596580
679350, -48.224402
679700, -47.827288
680050, -47.405410
680400, -46.952534
680750, -46.468036
681100, -45.944527
681450, -45.380106
681800, -44.765896
682150, -44.098107
682500, -43.365937
682850, -42.562929
683200, -41.675257
683550, -40.693078
683900, -39.598486
684250, -38.376892
684600, -37.005074
684950, -35.462694
685300, -33.720562
685650, -31.752795
686000, -29.526252
686350, -27.014487
686700, -24.189705
687050, -21.041187
687400, -17.571755
687750, -13.821178
688100, -9.864730
688450, -5.832154
688800, -1.891801
689150, 1.757967
689500, 4.933927
689850, 7.493131
690200, 9.367647
690550, 10.555621
690900, 11.116161
691250, 11.133629
691600, 10.707250
691950, 9.925252
692300, 8.869505
692650, 7.602072
693000, 6.177769
693350, 4.634722
693700, 3.007905
694050, 1.319656
694400, -0.407509
694750, -2.160987
695100, -3.925747
695450, -5.695174
695800, -7.459113
696150, -9.214744
696500, -10.954840
696850, -12.678997
697200, -14.382193
697550, -16.065718
697900, -17.725673
698250, -19.364704
698600, -20.980113
698950, -22.575179
699300, -24.148380
699650, -25.703922
700000, -27.241019
700350, -28.764887
700700, -30.275570
701050, -31.779273
701400, -33.276946
701750, -34.775697
702100, -36.277327
702450, -37.789659
702800, -39.315068
703150, -40.861678
703500, -42.431804
703850, -44.032962
704200, -45.666210
704550, -47.336715
704900, -49.041956
705250, -50.782280
705600, -52.548225
705950, -54.331285
706300, -56.112064
706650, -57.871312
707000, -59.579038
707350, -61.207641
707700, -62.723930
708050, -64.103426
708400, -65.322927
708750, -66.373900
709100, -67.252391
709450, -67.969112
709800, -68.535931
710150, -68.974146
710500, -69.300887
710850, -69.538148
711200, -69.700507
711550, -69.805682
711900, -69.863277
712250, -69.886094
712600, -69.879302
712950, -69.851918
713300, -69.806000
713650, -69.748065
714000, -69.678212
714350, -69.601421
714700, -69.516613
715050, -69.427862
715400, -69.333398
715750, -69.236760
716100, -69.135778
716450, -69.033680
716800, -68.928065
717150, -68.821975
717500, -68.712872
717850, -68.603690
718200, -68.491815
718550, -68.380114
718900, -68.265927
719250, -68.152083
719600, -68.035895
719950, -67.920166
720300, -67.802194
720650, -67.684763
721000, -67.565165
721350, -67.446172
721700, -67.325073
722050, -67.204635
722400, -67.082145
722750, -66.960363
723100, -66.836578
723450, -66.713542
723800, -66.588545
724150, -66.464335
724500, -66.338206
724850, -66.212903
725200, -66.085725
725550, -65.959413
725900, -65.831269
726250, -65.704025
726600, -65.574985
726950, -65.446880
727300, -65.317018
727650, -65.188130
728000, -65.057527
728350, -64.927939
728700, -64.796677
729050, -64.666460
729400, -64.534602
729750, -64.403822
730100, -64.271440
730450, -64.140173
730800, -64.007346
731150, -63.875675
731500, -63.742477
731850, -63.610458
732200, -63.476941
732550, -63.344632
732900, -63.210861
733250, -63.078332
733600, -62.944381
733950, -62.811704
734300, -62.677626
734650, -62.544836
735000, -62.410668
735350, -62.277810
735700, -62.143604
736050, -62.010738
736400, -61.876558
736750, -61.743734
737100, -61.609596
737450, -61.476817
737800, -61.342737
738150, -61.210031
738500, -61.076045
738850, -60.943455
739200, -60.809603
739550, -60.677135
739900, -60.543390
740250, -60.411020
740600, -60.277372
740950, -60.145102
741300, -60.011567
741650, -59.879421
742000, -59.745997
742350, -59.613919
742700, -59.480529
743050, -59.348459
743400, -59.215063
743750, -59.082975
744100, -58.949561
744450, -58.817439
744800, -58.683939
745150, -58.551660
745500, -58.417948
745850, -58.285412
746200, -58.151409
746550, -58.018555
746900, -57.884216
747250, -57.750963
747600, -57.616120
747950, -57.482263
748300, -57.346734
748650, -57.212120
749000, -57.075778
749350, -56.940299
749700, -56.803023
750050, -56.666476
750400, -56.527977
750750, -56.390070
751100, -56.250093
751450, -56.110601
751800, -55.968948
752150, -55.827676
752500, -55.684063
752850, -55.540595
753200, -55.394577
753550, -55.248513
753900, -55.099725
754250, -54.950728
754600, -54.798822
754950, -54.646418
755300, -54.490763
755650, -54.334288
756000, -54.174265
756350, -54.013138
756700, -53.848194
757050, -53.681749
757400, -53.510965
757750, -53.338171
758100, -53.160551
758450, -52.980443
758800, -52.795025
759150, -52.606452
759500, -52.411751
759850, -52.213092
760200, -52.007516
760550, -51.797191
760900, -51.578923
761250, -51.354639
761600, -51.121140
761950, -50.880336
762300, -50.628862
762650, -50.368287
763000, -50.095058
763350, -49.810693
763700, -49.511323
764050, -49.197999
764400, -48.866619
764750, -48.517920
765100, -48.147168
765450, -47.754608
765800, -47.334925
766150, -46.887490
766500, -46.406242
766850, -45.889431
767200, -45.329789
767550, -44.724124
767900, -44.063372
768250, -43.342491
768600, -42.549879
768950, -41.677569
769300, -40.710778
769650, -39.637675
770000, -38.438999
770350, -37.097901
770700, -35.589716
771050, -33.892007
771400, -31.974884
771750, -29.812102
772100, -27.373168
772450, -24.636810
772800, -21.586428
773150, -18.228157
773500, -14.590762
773850, -10.746415
774200, -6.807266
774550, -2.933534
774900, 0.692844
775250, 3.887603
775600, 6.509041
775950, 8.472534
776300, 9.767200
776650, 10.433658
777000, 10.552270
777350, 10.211938
777700, 9.504726
778050, 8.507595
778400, 7.289575
778750, 5.902044
779100, 4.390303
779450, 2.785560
779800, 1.116830
780150, -0.597533
780500, -2.338754
780850, -4.096462
781200, -5.858101
781550, -7.618366
781900, -9.368806
782250, -11.107270
782600, -12.827778
782950, -14.530372
783300, -16.210971
783650, -17.870936
784000, -19.507346
784350, -21.122882
784700, -22.715512
785050, -24.288847
785400, -25.841913
785750, -27.379050
786100, -28.900340
786450, -30.410971
786800, -31.912024
787150, -33.409598
787500, -34.905658
787850, -36.407156
788200, -37.916728
788550, -39.441901
788900, -40.985539
789250, -42.555107
789600, -44.152769
789950, -45.784662
790300, -47.450589
790650, -49.153013
791000, -50.886740
791350, -52.647490
791700, -54.421209
792050, -56.193538
792400, -57.939944
792750, -59.635987
793100, -61.249115
793450, -62.751903
793800, -64.115409
794150, -65.322364
794500, -66.359653
794850, -67.228949
795200, -67.935909
795550, -68.497527
795900, -68.929678
796250, -69.254377
796600, -69.488103
796950, -69.650332
797300, -69.753343
797650, -69.811739
798000, -69.832994
798350, -69.827364
798700, -69.798615
799050, -69.753943
799400, -69.694661
799750, -69.626023
800100, -69.547836
800450, -69.464183
800800, -69.373974
801150, -69.280602
801500, -69.182453
801850, -69.082513
802200, -68.978864
802550, -68.874253
802900, -68.766583
803250, -68.658460
803600, -68.547682
803950, -68.436771
804300, -68.323466
804650, -68.210238
805000, -68.094789
805350, -67.979559
805700, -67.862231
806050, -67.745219
806400, -67.626196
806750, -67.507564
807100, -67.386989
807450, -67.266866
807800, -67.144860
808150, -67.023358
808500, -66.900025
808850, -66.777240
809200, -66.652667
809550, -66.528683
809900, -66.402954
810250, -66.277853
810600, -66.151050
810950, -66.024917
811300, -65.897127
811650, -65.770044
812000, -65.641338
812350, -65.513374
812700, -65.383828
813050, -65.255060
813400, -65.124752
813750, -64.995264
814100, -64.864279
814450, -64.734148
814800, -64.602551
815150, -64.471840
815500, -64.339701
815850, -64.208484
816200, -64.075881
816550, -63.944240
816900, -63.811251
817250, -63.679253
817600, -63.545933
817950, -63.413631
818300, -63.280042
818650, -63.147504
819000, -63.013718
819350, -62.881021
819700, -62.747104
820050, -62.614289
820400, -62.480273
820750, -62.347380
821100, -62.213315
821450, -62.080401
821800, -61.946349
822150, -61.813473
822500, -61.679468
822850, -61.546640
823200, -61.412693
823550, -61.279934
823900, -61.146075
824250, -61.013425
824600, -60.879702
824950, -60.747191
825300, -60.613588
825650, -60.481184
826000, -60.347685
826350, -60.215384
826700, -60.081999
827050, -59.949822
827400, -59.816565
827750, -59.684487
828100, -59.551290
828450, -59.419242
828800, -59.286056
829150, -59.154005
829500, -59.020811
829850, -58.888751
830200, -58.755517
830550, -58.623346
830900, -58.489940
831250, -58.357546
831600, -58.223879
831950, -58.091193
832300, -57.957212
832650, -57.824179
833000, -57.689770
833350, -57.556200
833700, -57.421166
834050, -57.286893
834400, -57.151094
834750, -57.016001
835100, -56.879339
835450, -56.743283
835800, -56.605502
836150, -56.468180
836500, -56.329009
836850, -56.190183
837200, -56.049410
837550, -55.908896
837900, -55.766300
838250, -55.623750
838600, -55.478899
838950, -55.333893
839300, -55.186405
839650, -55.038595
840000, -54.888151
840350, -54.737155
840700, -54.583203
841050, -54.428367
841400, -54.270270
841750, -54.111001
842100, -53.948196
842450, -53.783911
842800, -53.615651
843150, -53.445390
843500, -53.270661
843850, -53.093452
844200, -52.911312
844550, -52.726144
844900, -52.535323
845250, -52.340671
845600, -52.139581
845950, -51.933876
846300, -51.720879
846650, -51.502169
847000, -51.274906
847350, -51.040666
847700, -50.796596
848050, -50.543989
848400, -50.279665
848750, -50.004827
849100, -49.716241
849450, -49.414662
849800, -49.096392
850150, -48.762073
850500, -48.407547
850850, -48.032813
851200, -47.633367
851550, -47.208434
851900, -46.752634
852250, -46.264415
852600, -45.737263
852950, -45.168369
853300, -44.549762
853650, -43.876774
854000, -43.139401
854350, -42.330537
854700, -41.437095
855050, -40.448560
855400, -39.347943
855750, -38.120200
856100, -36.743297
856450, -35.196721
856800, -33.452918
857150, -31.486539
857500, -29.266932
857850, -26.769109
858200, -23.969080
858550, -20.858362
858900, -17.444185
859250, -13.768080
859600, -9.906788
859950, -5.986531
860300, -2.169413
860650, 1.357162
861000, 4.420871
861350, 6.888684
861700, 8.696582
862050, 9.842483
862400, 10.380430
862750, 10.389781
863100, 9.963884
863450, 9.187851
863800, 8.140129
864150, 6.882031
864500, 5.466871
864850, 3.933095
865200, 2.314905
865550, 0.635274
865900, -1.083885
866250, -2.829135
866600, -4.586205
866950, -6.347744
867300, -8.104196
867650, -9.851932
868000, -11.584536
868350, -13.300993
868700, -14.996836
869050, -16.672529
869400, -18.325276
869750, -19.956854
870100, -21.565191
870450, -23.153319
870800, -24.720125
871150, -26.269424
871500, -27.801151
871850, -29.319925
872200, -30.826706
872550, -32.327008
872900, -33.822729
873250, -35.320271
873600, -36.822310
873950, -38.335940
874300, -39.864287
874650, -41.414638
875000, -42.989858
875350, -44.596458
875700, -46.235623
876050, -47.911195
876400, -49.620527
876750, -51.361732
877100, -53.124808
877450, -54.899166
877800, -56.664447
878150, -58.398983
878500, -60.072832
878850, -61.658186
879200, -63.123456
879550, -64.445934
879900, -65.606013
880250, -66.597890
880600, -67.421245
880950, -68.088168
881300, -68.612393
881650, -69.014780
882000, -69.312765
882350, -69.526849
882700, -69.671381
883050, -69.762429
883400, -69.809457
883750, -69.823837
884100, -69.810862
884450, -69.778375
884800, -69.728787
885150, -69.667633
885500, -69.595513
885850, -69.516549
886200, -69.430255
886550, -69.339911
886900, -69.244393
887250, -69.146486
887600, -69.044694
887950, -68.941513
888300, -68.835228
888650, -68.728164
889000, -68.618476
889350, -68.508389
889700, -68.395985
890050, -68.283427
890400, -68.168755
890750, -68.054091
891100, -67.937451
891450, -67.820934
891800, -67.702539
892150, -67.584347
892500, -67.464352
892850, -67.344627
893200, -67.223160
893550, -67.102019
893900, -66.979190
894250, -66.856736
894600, -66.732640
894950, -66.608958
895300, -66.483678
895650, -66.358852
896000, -66.232470
896350, -66.106584
896700, -65.979187
897050, -65.852326
897400, -65.723992
897750, -65.596228
898100, -65.467028
898450, -65.338434
898800, -65.208446
899150, -65.079105
899500, -64.948413
899850, -64.818406
900200, -64.687083
900550, -64.556475
900900, -64.424586
901250, -64.293449
901600, -64.161070
901950, -64.029482
902300, -63.896696
902650, -63.764734
903000, -63.631601
903350, -63.499316
903700, -63.365892
904050, -63.233350
904400, -63.099705
904750, -62.966978
905100, -62.833187
905450, -62.700334
905800, -62.566432
906150, -62.433488
906500, -62.299520
906850, -62.166537
907200, -62.032561
907550, -61.899602
907900, -61.765672
908250, -61.632760
908600, -61.498882
908950, -61.366030
909300, -61.232230
909650, -61.099474
910000, -60.965794
910350, -60.833177
910700, -60.699632
911050, -60.567130
911400, -60.433693
911750, -60.301295
912100, -60.167967
912450, -60.035687
912800, -59.902490
913150, -59.770332
913500, -59.637222
913850, -59.505114
914200, -59.372028
914550, -59.239926
914900, -59.106837
915250, -58.974727
915600, -58.841626
915950, -58.709456
916300, -58.576224
916650, -58.443864
917000, -58.310398
917350, -58.177767
917700, -58.044003
918050, -57.911055
918400, -57.776924
918750, -57.643509
919100, -57.508813
919450, -57.374747
919800, -57.239329
920150, -57.104481
920500, -56.968232
920850, -56.832494
921200, -56.695237
921550, -56.558331
921900, -56.419768
922250, -56.281435
922600, -56.141340
922950, -56.001378
923300, -55.859573
923650, -55.717736
924000, -55.573821
924350, -55.429661
924700, -55.283232
925050, -55.136381
925400, -54.987100
925750, -54.837239
926100, -54.684687
926450, -54.531206
926800, -54.374716
927150, -54.216998
927500, -54.055989
927850, -53.893481
928200, -53.727332
928550, -53.559202
928900, -53.386922
929250, -53.212173
929600, -53.032805
929950, -52.850504
930300, -52.662980
930650, -52.471744
931000, -52.274491
931350, -52.072744
931700, -51.864203
932050, -51.650233
932400, -51.428296
932750, -51.199673
933100, -50.961821
933450, -50.715951
933800, -50.459192
934150, -50.192464
934500, -49.912862
934850, -49.621130
935200, -49.313907
935550, -48.991578
935900, -48.650657
936250, -48.290911
936600, -47.908219
936950, -47.502004
937300, -47.067310
937650, -46.602785
938000, -46.102510
938350, -45.563969
938700, -44.979930
939050, -44.346349
939400, -43.654085
939750, -42.896734
940100, -42.062787
940450, -41.142759
940800, -40.121432
941150, -38.985180
941500, -37.714156
941850, -36.289489
942200, -34.685815
942550, -32.878963
942900, -30.839078
943250, -28.539720
943600, -25.953156
943950, -23.062004
944300, -19.858993
944650, -16.363313
945000, -12.623538
945350, -8.733863
945700, -4.829542
946050, -1.085275
946400, 2.315762
946750, 5.207386
947100, 7.478858
947450, 9.082697
947800, 10.038535
948150, 10.407419
948500, 10.277211
948850, 9.737021
949200, 8.872999
949550, 7.755773
949900, 6.446750
950250, 4.991855
950600, 3.430815
950950, 1.791485
951300, 0.099155
951650, -1.629615
952000, -3.378596
952350, -5.138299
952700, -6.897999
953050, -8.652693
953400, -10.395359
953750, -12.123850
954100, -13.833326
954450, -15.523618
954800, -17.191645
955150, -18.838448
955500, -20.462045
955850, -22.064730
956200, -23.645321
956550, -25.207140
956900, -26.750020
957250, -28.278033
957600, -29.792046
957950, -31.297005
958300, -32.794748
958650, -34.291125
959000, -35.788827
959350, -37.294483
959700, -38.811383
960050, -40.346558
960400, -41.903351
960750, -43.488402
961100, -45.103980
961450, -46.754852
961800, -48.440236
962150, -50.160352
962500, -51.908496
962850, -53.677146
963200, -55.449815
963550, -57.208369
963900, -58.926084
964250, -60.576018
964600, -62.125928
964950, -63.549502
965300, -64.821938
965650, -65.930558
966000, -66.868714
966350, -67.642674
966700, -68.262688
967050, -68.747585
967400, -69.114821
967750, -69.385504
968100, -69.575714
968450, -69.702928
968800, -69.778568
969150, -69.815234
969500, -69.819795
969850, -69.800876
970200, -69.762027
970550, -69.709175
970900, -69.643731
971250, -69.569939
971600, -69.487911
971950, -69.400884
972300, -69.308201
972650, -69.212508
973000, -69.112695
973350, -69.011062
973700, -68.906237
974050, -68.800313
974400, -68.691765
974750, -68.582563
975100, -68.471095
975450, -68.359258
975800, -68.245385
976150, -68.131332
976500, -68.015401
976850, -67.899417
977200, -67.781665
977550, -67.663952
977900, -67.544550
978250, -67.425258
978600, -67.304343
978950, -67.183597
979300, -67.061285
979650, -66.939191
980000, -66.815582
980350, -66.692234
980700, -66.567412
981050, -66.442891
981400, -66.316940
981750, -66.191331
982100, -66.064335
982450, -65.937723
982800, -65.809766
983150, -65.682227
983500, -65.553379
983850, -65.424986
984200, -65.295323
984550, -65.166155
984900, -65.035759
985250, -64.905899
985600, -64.774851
985950, -64.644369
986300, -64.512732
986650, -64.381696
987000, -64.249543
987350, -64.118029
987700, -63.985440
988050, -63.853530
988400, -63.720578
988750, -63.588328
989100, -63.455064
989450, -63.322533
989800, -63.189024
990150, -63.056284
990500, -62.922605
990850, -62.789725
991200, -62.655926
991550, -62.522940
991900, -62.389058
992250, -62.256015
992600, -62.122105
992950, -61.989064
993300, -61.855189
993650, -61.722196
994000, -61.588370
994350, -61.455430
994700, -61.321670
995050, -61.188813
995400, -61.055158
995750, -60.922428
996100, -60.788912
996450, -60.656310
996800, -60.522908
997150, -60.390410
997500, -60.257114
997850, -60.124728
998200, -59.991555
998550, -59.859304
998900, -59.726247
999250, -59.594067
999600, -59.461051
999950, -59.328888
1000300, -59.195875
1000650, -59.063706
1001000, -58.930687
1001350, -58.798491
1001700, -58.665389
1002050, -58.533042
1002400, -58.399735
1002750, -58.267141
1003100, -58.133555
1003450, -58.000656
1003800, -57.866750
1004150, -57.733461
1004500, -57.599054
1004850, -57.465168
1005200, -57.330085
1005550, -57.195456
1005900, -57.059574
1006250, -56.924098
1006600, -56.787292
1006950, -56.650754
1007300, -56.512735
1007650, -56.374850
1008000, -56.235370
1008350, -56.095921
1008700, -55.954786
1009050, -55.813574
1009400, -55.670490
1009750, -55.527098
1010100, -55.381631
1010450, -55.235668
1010800, -55.087459
1011150, -54.938597
1011500, -54.787298
1011850, -54.635052
1012200, -54.480034
1012550, -54.323753
1012900, -54.164408
1013250, -54.003523
1013600, -53.839308
1013950, -53.673155
1014300, -53.503149
1014650, -53.330703
1015000, -53.153926
1015350, -52.974241
1015700, -52.789742
1016050, -52.601671
1016400, -52.407979
1016750, -52.209926
1017100, -52.005475
1017450, -51.795883
1017800, -51.578879
1018150, -51.355482
1018500, -51.123419
1018850, -50.883695
1019200, -50.633872
1019550, -50.374623
1019900, -50.103317
1020250, -49.820580
1020600, -49.523483
1020950, -49.212187
1021300, -48.883524
1021650, -48.537372
1022000, -48.169936
1022350, -47.780590
1022700, -47.365004
1023050, -46.921692
1023400, -46.445605
1023750, -45.934155
1024100, -45.381123
1024450, -44.782510
1024800, -44.130349
1025150, -43.418833
1025500, -42.637525
1025850, -41.777857
1026200, -40.826290
1026550, -39.770486
1026900, -38.592532
1027250, -37.275189
1027600, -35.795253
1027950, -34.130008
1028300, -32.251043
1028650, -30.131720
1029000, -27.742456
1029350, -25.060618
1029700, -22.068922
1030050, -18.769760
1030400, -15.188368
1030750, -11.389272
1031100, -7.477859
1031450, -3.606001
1031800, 0.048025
1032150, 3.300743
1032500, 6.003094
1032850, 8.061698
1033200, 9.453998
1033550, 10.212797
1033900, 10.412453
1034250, 10.140648
1034600, 9.488714
1034950, 8.535819
1035300, 7.351884
1035650, 5.990946
1036000, 4.499013
1036350, 2.909461
1036700, 1.251509
1037050, -0.454808
1037400, -2.190884
1037750, -3.944912
1038100, -5.704817
1038450, -7.464120
1038800, -9.214926
1039150, -10.953953
1039500, -12.675951
1039850, -14.380020
1040200, -16.062750
1040550, -17.724478
1040900, -19.363250
1041250, -20.980666
1041600, -22.575468
1041950, -24.150474
1042300, -25.705395
1042650, -27.243802
1043000, -28.766443
1043350, -30.277728
1043700, -31.779405
1044050, -33.276791
1044400, -34.772537
1044750, -36.272803
1045100, -37.780951
1045450, -39.303702
1045800, -40.844713
1046150, -42.410632
1046500, -44.004518
1046850, -45.631778
1047200, -47.293146
1047550, -48.990518
1047900, -50.719954
1048250, -52.476472
1048600, -54.247526
1048950, -56.018557
1049300, -57.766531
1049650, -59.466266
1050000, -61.086581
1050350, -62.599286
1050700, -63.975727
1051050, -65.197191
1051400, -66.250457
1051750, -67.135359
1052100, -67.857589
1052450, -68.432655
1052800, -68.876988
1053150, -69.211638
1053500, -69.454017
1053850, -69.622905
1054200, -69.731653
1054550, -69.794228
1054900, -69.819167
1055250, -69.816051
1055600, -69.789655
1055950, -69.746444
1056300, -69.688686
1056650, -69.620861
1057000, -69.543692
1057350, -69.460457
1057700, -69.370958
1058050, -69.277764
1058400, -69.180136
1058750, -69.080228
1059100, -68.976985
1059450, -68.872315
1059800, -68.764979
1060150, -68.656741
1060500, -68.546252
1060850, -68.435190
1061200, -68.322147
1061550, -68.208745
1061900, -68.093540
1062250, -67.978122
1062600, -67.861025
1062950, -67.743817
1063300, -67.625017
1063650, -67.506183
1064000, -67.385826
1064350, -67.265498
1064700, -67.143706
1065050, -67.021997
1065400, -66.898876
1065750, -66.775883
1066100, -66.651521
1066450, -66.527327
1066800, -66.401808
1067150, -66.276498
1067500, -66.149905
1067850, -66.023563
1068200, -65.895982
1068550, -65.768689
1068900, -65.640194
1069250, -65.512021
1069600, -65.382684
1069950, -65.253709
1070300, -65.123611
1070650, -64.993916
1071000, -64.863141
1071350, -64.732804
1071700, -64.601418
1072050, -64.470501
1072400, -64.338573
1072750, -64.207153
1073100, -64.074761
1073450, -63.942917
1073800, -63.810141
1074150, -63.677940
1074500, -63.544834
1074850, -63.412331
1075200, -63.278956
