# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
780480, 8.992488
780800, 8.971055
781120, 8.624776
781440, 8.011475
781760, 7.178924
782080, 6.172357
782400, 5.025643
782720, 3.770896
783040, 2.430322
783360, 1.026182
783680, -0.427355
784000, -1.914755
784320, -3.427283
784640, -4.953846
784960, -6.489346
785280, -8.025737
785600, -9.560394
785920, -11.087383
786240, -12.605825
786560, -14.111239
786880, -15.603998
787200, -17.080700
787520, -18.542623
787840, -19.987232
788160, -21.416487
788480, -22.828615
788800, -24.226286
789120, -25.608194
789440, -26.977769
789760, -28.334119
790080, -29.681439
790400, -31.019579
790720, -32.352996
791040, -33.682339
791360, -35.012719
791680, -36.344996
792000, -37.684879
792320, -39.033647
792640, -40.396985
792960, -41.776216
793280, -43.176772
793600, -44.599251
793920, -46.047936
794240, -47.521808
794560, -49.022611
794880, -50.546176
795200, -52.090012
795520, -53.644911
795840, -55.202629
796160, -56.747628
796480, -58.265658
796800, -59.735825
797120, -61.140424
797440, -62.457806
797760, -63.672611
798080, -64.769052
798400, -65.740664
798720, -66.582147
799040, -67.297896
799360, -67.892523
799680, -68.378270
800000, -68.764960
800320, -69.067538
800640, -69.296408
800960, -69.465417
801280, -69.582870
801600, -69.660008
801920, -69.702366
802240, -69.718502
802560, -69.711515
802880, -69.687826
803200, -69.648721
803520, -69.599111
803840, -69.539046
804160, -69.472430
804480, -69.398511
804800, -69.320544
805120, -69.237267
805440, -69.151525
805760, -69.061738
806080, -68.970492
806400, -68.876010
806720, -68.780712
807040, -68.682699
807360, -68.584289
807680, -68.483506
808000, -68.382605
808320, -68.279560
808640, -68.176586
808960, -68.071627
809280, -67.966870
809600, -67.860242
809920, -67.753909
810240, -67.645788
810560, -67.538031
810880, -67.428550
811200, -67.319491
811520, -67.208761
811840, -67.098499
812160, -66.986614
812480, -66.875238
812800, -66.762277
813120, -66.649857
813440, -66.535890
813760, -66.422496
814080, -66.307588
814400, -66.193287
814720, -66.077508
815040, -65.962367
815360, -65.845781
815680, -65.729861
816000, -65.612526
816320, -65.495883
816640, -65.377856
816960, -65.260551
817280, -65.141894
817600, -65.023990
817920, -64.904768
818240, -64.786326
818560, -64.666593
818880, -64.547664
819200, -64.427471
819520, -64.308109
819840, -64.187514
820160, -64.067781
820480, -63.946847
820800, -63.826803
821120, -63.705582
821440, -63.585267
821760, -63.463801
822080, -63.343265
822400, -63.221603
822720, -63.100898
823040, -62.979099
823360, -62.858283
823680, -62.736392
824000, -62.615495
824320, -62.493539
824640, -62.372593
824960, -62.250611
825280, -62.129659
825600, -62.007697
825920, -61.886789
826240, -61.764885
826560, -61.644035
826880, -61.522194
827200, -61.401416
827520, -61.279659
827840, -61.158977
828160, -61.037334
828480, -60.916785
828800, -60.795284
829120, -60.674865
829440, -60.553486
829760, -60.433183
830080, -60.311921
830400, -60.191738
830720, -60.070604
831040, -59.950557
831360, -59.829562
831680, -59.709634
832000, -59.588731
832320, -59.468870
832640, -59.348021
832960, -59.228203
833280, -59.107391
833600, -58.987607
833920, -58.866829
834240, -58.747047
834560, -58.626219
834880, -58.506343
835200, -58.385386
835520, -58.265351
835840, -58.144215
836160, -58.023982
836480, -57.902635
836800, -57.782149
837120, -57.660477
837440, -57.539592
837760, -57.417460
838080, -57.296061
838400, -57.173372
838720, -57.051376
839040, -56.928058
839360, -56.805375
839680, -56.681272
840000, -56.557693
840320, -56.432598
840640, -56.307940
840960, -56.181690
841280, -56.055807
841600, -55.928273
841920, -55.801013
842240, -55.671958
842560, -55.543016
842880, -55.412133
843200, -55.281229
843520, -55.148263
843840, -55.015160
844160, -54.879892
844480, -54.744314
844800, -54.606332
845120, -54.467807
845440, -54.326662
845760, -54.184769
846080, -54.040062
846400, -53.894419
846720, -53.745711
847040, -53.595720
847360, -53.442306
847680, -53.287266
848000, -53.128473
848320, -52.967729
848640, -52.802890
848960, -52.635629
849280, -52.463710
849600, -52.288816
849920, -52.108724
850240, -51.925118
850560, -51.735707
850880, -51.542005
851200, -51.341627
851520, -51.136085
851840, -50.922989
852160, -50.703763
852480, -50.475789
852800, -50.240332
853120, -49.994757
853440, -49.740287
853760, -49.473979
854080, -49.196740
854400, -48.905574
854720, -48.601210
855040, -48.280228
855360, -47.943016
855680, -47.585966
856000, -47.208902
856320, -46.807691
856640, -46.381714
856960, -45.926095
857280, -45.439553
857600, -44.916283
857920, -44.353995
858240, -43.745730
858560, -43.087769
858880, -42.371728
859200, -41.591968
859520, -40.737997
859840, -39.801918
860160, -38.770598
860480, -37.633192
860800, -36.373428
861120, -34.977271
861440, -33.425422
861760, -31.701422
862080, -29.784729
862400, -27.659713
862720, -25.310202
863040, -22.730024
863360, -19.919491
863680, -16.897807
864000, -13.700875
864320, -10.392822
864640, -7.059063
864960, -3.809544
865280, -0.761256
865600, 1.969901
865920, 4.292865
866240, 6.145602
866560, 7.507622
866880, 8.388693
867200, 8.827762
867520, 8.874773
867840, 8.588817
868160, 8.023959
868480, 7.233039
868800, 6.258339
869120, 5.139046
869440, 3.904240
869760, 2.581230
870080, 1.188925
870400, -0.253751
870720, -1.734780
871040, -3.240920
871360, -4.764759
871680, -6.296858
872000, -7.832948
872320, -9.366161
872640, -10.894421
872960, -12.412633
873280, -13.920284
873600, -15.413539
873920, -16.893016
874240, -18.355839
874560, -19.803454
874880, -21.233788
875200, -22.648911
875520, -24.047505
875840, -25.432115
876160, -26.802205
876480, -28.160969
876800, -29.508295
877120, -30.848168
877440, -32.180984
877760, -33.511252
878080, -34.840099
878400, -36.172432
878720, -37.509765
879040, -38.857472
879360, -40.217205
879680, -41.594293
880000, -42.990179
880320, -44.409593
880640, -45.852849
880960, -47.323082
881280, -48.818281
881600, -50.338462
881920, -51.877591
882240, -53.430830
882560, -54.986371
882880, -56.533318
883200, -58.053559
883520, -59.530755
883840, -60.943111
884160, -62.273028
884480, -63.500781
884800, -64.613964
885120, -65.601421
885440, -66.461100
885760, -67.192711
886080, -67.804265
886400, -68.303574
886720, -68.704217
887040, -69.017069
887360, -69.256554
887680, -69.432660
888000, -69.557823
888320, -69.639498
888640, -69.687362
888960, -69.706180
889280, -69.703156
889600, -69.680882
889920, -69.644708
890240, -69.595679
890560, -69.537870
890880, -69.471295
891200, -69.399195
891520, -69.320922
891840, -69.239183
892160, -69.152912
892480, -69.064482
892800, -68.972565
893120, -68.879320
893440, -68.783258
893760, -68.686405
894080, -68.587171
894400, -68.487498
894720, -68.385732
895040, -68.283762
895360, -68.179897
895680, -68.075989
896000, -67.970323
896320, -67.864730
896640, -67.757476
896960, -67.650377
897280, -67.541692
897600, -67.433225
897920, -67.323232
898240, -67.213508
898560, -67.102309
898880, -66.991425
899200, -66.879108
899520, -66.767144
899840, -66.653783
900160, -66.540807
900480, -66.426471
900800, -66.312553
901120, -66.197309
901440, -66.082515
901760, -65.966430
902080, -65.850827
902400, -65.733964
902720, -65.617608
903040, -65.500022
903360, -65.382972
903680, -65.264723
904000, -65.147041
904320, -65.028194
904640, -64.909944
904960, -64.790560
905280, -64.671797
905600, -64.551925
905920, -64.432700
906240, -64.312396
906560, -64.192767
906880, -64.072092
907200, -63.952122
907520, -63.831136
907840, -63.710877
908160, -63.589622
908480, -63.469116
908800, -63.347640
909120, -63.226937
909440, -63.105293
909760, -62.984450
910080, -62.862696
910400, -62.741760
910720, -62.619925
911040, -62.498924
911360, -62.377042
911680, -62.256012
912000, -62.134125
912320, -62.013114
912640, -61.891272
912960, -61.770317
913280, -61.648535
913600, -61.527644
913920, -61.405934
914240, -61.285126
914560, -61.163515
914880, -61.042820
915200, -60.921343
915520, -60.800789
915840, -60.679445
916160, -60.559014
916480, -60.437788
916800, -60.317474
917120, -60.196370
917440, -60.076183
917760, -59.955218
918080, -59.835171
918400, -59.714328
918720, -59.594374
919040, -59.473603
919360, -59.353703
919680, -59.232977
920000, -59.113115
920320, -58.992426
920640, -58.872600
920960, -58.751918
921280, -58.632045
921600, -58.511274
921920, -58.391274
922240, -58.270348
922560, -58.150170
922880, -58.029050
923200, -57.908663
923520, -57.787296
923840, -57.666589
924160, -57.544829
924480, -57.423667
924800, -57.301400
925120, -57.179683
925440, -57.056825
925760, -56.934483
926080, -56.810946
926400, -56.687827
926720, -56.563404
927040, -56.439299
927360, -56.313806
927680, -56.188553
928000, -56.061843
928320, -55.935312
928640, -55.807238
928960, -55.679198
929280, -55.549455
929600, -55.419599
929920, -55.287907
930240, -55.155978
930560, -55.022101
930880, -54.887880
931200, -54.751546
931520, -54.614631
931840, -54.475371
932160, -54.335312
932480, -54.192704
932800, -54.049101
933120, -53.902765
933440, -53.755185
933760, -53.604534
934080, -53.452280
934400, -53.296613
934720, -53.139011
935040, -52.977673
935360, -52.814065
935680, -52.646261
936000, -52.475621
936320, -52.300238
936640, -52.121476
936960, -51.937433
937280, -51.749418
937600, -51.555360
937920, -51.356457
938240, -51.150644
938560, -50.939109
938880, -50.719718
939200, -50.493427
939520, -50.257935
939840, -50.014175
940160, -49.759817
940480, -49.495496
940800, -49.218567
941120, -48.929595
941440, -48.625787
941760, -48.307281
942080, -47.970926
942400, -47.616700
942720, -47.240897
943040, -46.842938
943360, -46.418723
943680, -45.966930
944000, -45.482812
944320, -44.964126
944640, -44.405129
944960, -43.802435
945280, -43.148898
945600, -42.439711
945920, -41.665843
946240, -40.820454
946560, -39.892277
946880, -38.871847
947200, -37.744971
947520, -36.499058
947840, -35.116738
948160, -33.582377
948480, -31.876117
948800, -29.980892
949120, -27.877398
949440, -25.552591
949760, -22.996197
950080, -20.210610
950400, -17.210150
950720, -14.031913
951040, -10.733648
951360, -7.401914
951680, -4.141477
952000, -1.071876
952320, 1.693513
952640, 4.057371
952960, 5.957832
953280, 7.367111
953600, 8.295235
953920, 8.775511
954240, 8.860177
954560, 8.604569
954880, 8.066466
955200, 7.295795
955520, 6.338960
955840, 5.232350
956160, 4.009086
956480, 2.693562
956800, 1.308536
957120, -0.130180
957440, -1.606800
957760, -3.111325
958080, -4.632671
958400, -6.164722
958720, -7.699593
959040, -9.233796
959360, -10.761673
959680, -12.281544
960000, -13.789332
960320, -15.284645
960640, -16.764549
960960, -18.229624
961280, -19.677771
961600, -21.110386
961920, -22.525992
962240, -23.926747
962560, -25.311746
962880, -26.683786
963200, -28.042702
963520, -29.391630
963840, -30.731225
964160, -32.065291
964480, -33.394801
964800, -34.724317
965120, -36.055376
965440, -37.392770
965760, -38.738530
966080, -40.097704
966400, -41.472217
966720, -42.866921
967040, -44.283205
967360, -45.724847
967680, -47.191666
968000, -48.685231
968320, -50.202267
968640, -51.740440
968960, -53.291656
969280, -54.847891
969600, -56.395012
969920, -57.918686
970240, -59.399362
970560, -60.818701
970880, -62.155602
971200, -63.393601
971520, -64.516510
971840, -65.516031
972160, -66.386282
972480, -67.129852
972800, -67.751041
973120, -68.260705
973440, -68.668960
973760, -68.989957
974080, -69.234831
974400, -69.416976
974720, -69.545620
975040, -69.631657
975360, -69.681572
975680, -69.703551
976000, -69.701586
976320, -69.681662
976640, -69.645891
976960, -69.598682
977280, -69.540852
977600, -69.475756
977920, -69.403366
978240, -69.326355
978560, -69.244154
978880, -69.159007
979200, -69.070006
979520, -68.979123
979840, -68.885239
980160, -68.790153
980480, -68.692615
980800, -68.594319
981120, -68.493931
981440, -68.393077
981760, -68.290375
982080, -68.187403
982400, -68.082750
982720, -67.977966
983040, -67.871618
983360, -67.765236
983680, -67.657376
984000, -67.549556
984320, -67.440324
984640, -67.331190
984960, -67.220698
985280, -67.110353
985600, -66.998698
985920, -66.887232
986240, -66.774494
986560, -66.661980
986880, -66.548230
987200, -66.434736
987520, -66.320042
987840, -66.205636
988160, -66.090066
988480, -65.974816
988800, -65.858435
989120, -65.742404
989440, -65.625269
989760, -65.508512
990080, -65.390682
990400, -65.273259
990720, -65.154796
991040, -65.036771
991360, -64.917739
991680, -64.799174
992000, -64.679628
992320, -64.560573
992640, -64.440564
992960, -64.321074
993280, -64.200661
993600, -64.080796
993920, -63.960041
994240, -63.839862
994560, -63.718818
994880, -63.598368
995200, -63.477076
995520, -63.356402
995840, -63.234912
996160, -63.114068
996480, -62.992437
996800, -62.871481
997120, -62.749757
997440, -62.628718
997760, -62.506929
998080, -62.385840
998400, -62.264022
998720, -62.142927
999040, -62.021126
999360, -61.900072
999680, -61.778330
1000000, -61.657335
1000320, -61.535656
1000640, -61.414732
1000960, -61.293136
1001280, -61.172309
1001600, -61.050827
1001920, -60.930131
1002240, -60.808792
1002560, -60.688230
1002880, -60.567014
1003200, -60.446570
1003520, -60.325472
1003840, -60.205149
1004160, -60.084180
1004480, -59.963993
1004800, -59.843166
1005120, -59.723104
1005440, -59.602372
1005760, -59.482382
1006080, -59.361707
1006400, -59.241762
1006720, -59.121127
1007040, -59.001218
1007360, -58.880621
1007680, -58.760722
1008000, -58.640083
1008320, -58.520096
1008640, -58.399334
1008960, -58.279194
1009280, -58.158256
1009600, -58.037922
1009920, -57.916778
1010240, -57.796200
1010560, -57.674742
1010880, -57.553776
1011200, -57.431869
1011520, -57.310398
1011840, -57.187942
1012160, -57.065882
1012480, -56.942804
1012800, -56.820071
1013120, -56.696225
1013440, -56.572613
1013760, -56.447791
1014080, -56.323113
1014400, -56.197150
1014720, -56.071261
1015040, -55.944025
1015360, -55.816779
1015680, -55.688049
1016000, -55.559146
1016320, -55.428611
1016640, -55.297768
1016960, -55.165172
1017280, -55.032152
1017600, -54.897273
1017920, -54.761809
1018240, -54.624256
1018560, -54.485883
1018880, -54.345204
1019200, -54.203499
1019520, -54.059293
1019840, -53.913874
1020160, -53.765715
1020480, -53.616010
1020800, -53.463205
1021120, -53.308510
1021440, -53.150385
1021760, -52.990044
1022080, -52.825949
1022400, -52.659186
1022720, -52.488104
1023040, -52.313803
1023360, -52.134643
1023680, -51.951724
1024000, -51.763368
1024320, -51.570503
1024640, -51.371329
1024960, -51.166776
1025280, -50.955042
1025600, -50.736999
1025920, -50.510616
1026240, -50.276578
1026560, -50.032837
1026880, -49.780047
1027200, -49.515886
1027520, -49.240691
1027840, -48.952052
1028160, -48.650180
1028480, -48.332246
1028800, -47.998073
1029120, -47.644710
1029440, -47.271423
1029760, -46.874679
1030080, -46.453389
1030400, -46.003285
1030720, -45.522630
1031040, -45.006248
1031360, -44.451415
1031680, -43.851827
1032000, -43.203371
1032320, -42.498332
1032640, -41.730728
1032960, -40.890881
1033280, -39.970581
1033600, -38.957543
1033920, -37.840639
1034240, -36.604470
1034560, -35.234730
1034880, -33.712971
1035200, -32.022327
1035520, -30.142774
1035840, -28.057897
1036160, -25.751298
1036480, -23.215017
1036800, -20.447773
1037120, -17.465298
1037440, -14.299948
1037760, -11.010389
1038080, -7.677785
1038400, -4.408538
1038720, -1.318893
1039040, 1.474072
1039360, 3.873959
1039680, 5.813034
1040000, 7.263307
1040320, 8.229346
1040640, 8.745508
1040960, 8.860151
1041280, 8.631267
1041600, 8.113961
1041920, 7.361519
1042240, 6.418022
1042560, 5.323304
1042880, 4.108095
1043200, 2.800097
1043520, 1.419570
1043840, -0.014527
1044160, -1.489020
1044480, -2.990873
1044800, -4.511685
1045120, -6.042372
1045440, -7.577767
1045760, -9.111474
1046080, -10.640569
1046400, -12.160505
1046720, -13.669946
1047040, -15.165663
1047360, -16.647459
1047680, -18.113102
1048000, -19.563228
1048320, -20.996434
1048640, -22.413974
1048960, -23.815217
1049280, -25.202125
1049600, -26.574497
1049920, -27.935069
1050240, -29.284088
1050560, -30.624988
1050880, -31.958770
1051200, -33.289173
1051520, -34.617905
1051840, -35.949362
1052160, -37.285461
1052480, -38.631042
1052800, -39.988350
1053120, -41.362125
1053440, -42.754423
1053760, -44.169487
1054080, -45.608364
1054400, -47.073735
1054720, -48.564551
1055040, -50.080410
1055360, -51.616469
1055680, -53.167531
1056000, -54.723144
1056320, -56.272077
1056640, -57.797570
1056960, -59.282906
1057280, -60.707164
1057600, -62.051884
1057920, -63.297726
1058240, -64.430899
1058560, -65.439877
1058880, -66.321129
1059200, -67.074041
1059520, -67.705368
1059840, -68.222920
1060160, -68.639476
1060480, -68.966360
1060800, -69.217518
1061120, -69.403647
1061440, -69.536852
1061760, -69.625363
1062080, -69.678548
1062400, -69.701922
1062720, -69.702334
1063040, -69.683079
1063360, -69.649096
1063680, -69.602083
1064000, -69.545663
1064320, -69.480463
1064640, -69.409241
1064960, -69.331934
1065280, -69.250748
1065600, -69.165185
1065920, -69.077101
1066240, -68.985725
1066560, -68.892694
1066880, -68.797067
1067200, -68.700343
1067520, -68.601473
1067840, -68.501871
1068160, -68.400423
1068480, -68.298488
1068800, -68.194909
1069120, -68.091009
1069440, -67.985607
1069760, -67.880003
1070080, -67.772999
1070400, -67.665876
1070720, -67.557427
1071040, -67.448926
1071360, -67.339160
1071680, -67.229395
1072000, -67.118415
1072320, -67.007482
1072640, -66.895378
1072960, -66.783358
1073280, -66.670205
1073600, -66.557170
1073920, -66.443035
1074240, -66.329052
1074560, -66.214004
1074880, -66.099141
1075200, -65.983248
1075520, -65.867571
1075840, -65.750895
1076160, -65.634461
1076480, -65.517058
1076800, -65.399926
1077120, -65.281855
1077440, -65.164086
1077760, -65.045412
1078080, -64.927072
1078400, -64.807856
1078720, -64.688998
1079040, -64.569291
1079360, -64.449969
1079680, -64.329825
1080000, -64.210095
1080320, -64.089575
1080640, -63.969499
1080960, -63.848666
1081280, -63.728298
1081600, -63.607192
1081920, -63.486574
1082240, -63.365243
1082560, -63.244425
1082880, -63.122922
1083200, -63.001960
1083520, -62.880344
1083840, -62.759287
1084160, -62.637589
1084480, -62.516464
1084800, -62.394715
1085120, -62.273559
1085440, -62.151802
1085760, -62.030661
1086080, -61.908945
1086400, -61.787860
1086720, -61.666204
1087040, -61.545181
1087360, -61.423596
1087680, -61.302655
1088000, -61.181166
1088320, -61.060337
1088640, -60.938980
1088960, -60.818291
1089280, -60.697070
1089600, -60.576505
1089920, -60.455403
1090240, -60.334956
1090560, -60.213974
1090880, -60.093654
1091200, -59.972810
1091520, -59.852632
1091840, -59.731915
1092160, -59.611834
1092480, -59.491191
1092800, -59.371167
1093120, -59.250571
1093440, -59.130585
1093760, -59.010026
1094080, -58.890079
1094400, -58.769533
1094720, -58.649546
1095040, -58.528916
1095360, -58.408808
1095680, -58.288029
1096000, -58.167747
1096320, -58.046775
1096640, -57.926287
1096960, -57.805076
1097280, -57.684279
1097600, -57.562687
1097920, -57.441444
1098240, -57.319352
1098560, -57.197563
1098880, -57.074886
1099200, -56.952477
1099520, -56.829133
1099840, -56.705965
1100160, -56.581751
1100480, -56.457612
1100800, -56.332341
1101120, -56.207066
1101440, -56.080589
1101760, -55.954045
1102080, -55.826221
1102400, -55.698196
1102720, -55.568727
1103040, -55.438907
1103360, -55.307510
1103680, -55.175636
1104000, -55.042071
1104320, -54.907922
1104640, -54.771928
1104960, -54.635123
1105280, -54.496239
1105600, -54.356325
1105920, -54.214125
1106240, -54.070698
1106560, -53.924799
1106880, -53.777440
1107200, -53.627285
1107520, -53.475308
1107840, -53.320189
1108160, -53.162916
1108480, -53.002179
1108800, -52.838968
1109120, -52.671850
1109440, -52.501695
1109760, -52.327083
1110080, -52.148890
1110400, -51.965703
1110720, -51.778368
1111040, -51.585303
1111360, -51.387216
1111680, -51.182531
1112000, -50.971952
1112320, -50.753864
1112640, -50.528738
1112960, -50.294761
1113280, -50.052384
1113600, -49.799765
1113920, -49.537102
1114240, -49.262241
1114560, -48.975265
1114880, -48.673925
1115200, -48.357884
1115520, -48.024483
1115840, -47.673263
1116160, -47.301047
1116480, -46.906792
1116800, -46.486973
1117120, -46.039814
1117440, -45.561115
1117760, -45.048239
1118080, -44.496007
1118400, -43.900661
1118720, -43.255697
1119040, -42.555902
1119360, -41.792922
1119680, -40.959646
1120000, -40.045508
1120320, -39.040768
1120640, -37.931966
1120960, -36.706302
1121280, -35.347128
1121600, -33.838566
1121920, -32.161342
1122240, -30.297940
1122560, -28.229369
1122880, -25.941401
1123200, -23.422861
1123520, -20.674217
1123840, -17.707330
1124160, -14.555289
1124480, -11.272441
1124800, -7.940570
1125120, -4.661734
1125440, -1.554286
1125760, 1.266361
1126080, 3.699478
1126400, 5.676880
1126720, 7.165243
1127040, 8.169079
1127360, 8.718513
1127680, 8.863365
1128000, 8.658953
1128320, 8.163007
1128640, 7.426837
1128960, 6.497491
1129280, 5.412926
1129600, 4.206765
1129920, 2.904706
1130240, 1.529794
1130560, 0.098833
1130880, -1.372373
1131200, -2.872978
1131520, -4.392052
1131840, -5.922749
1132160, -7.457411
1132480, -8.991949
1132800, -10.520934
1133120, -12.042217
1133440, -13.551955
1133760, -15.049339
1134080, -16.531667
1134400, -17.999140
1134720, -19.449886
1135040, -20.884947
1135360, -22.303205
1135680, -23.706269
1136000, -25.093768
1136320, -26.467754
1136640, -27.828648
1136960, -29.179095
1137280, -30.520004
1137600, -31.854806
1137920, -33.184878
1138240, -34.514176
1138560, -35.844766
1138880, -37.180951
1139200, -38.525121
1139520, -39.881924
1139840, -41.253753
1140160, -42.645028
1140480, -44.057663
1140800, -45.495164
1141120, -46.957891
1141440, -48.447304
1141760, -49.960761
1142080, -51.496003
1142400, -53.045637
1142720, -54.601923
1143040, -56.151363
1143360, -57.679906
1143680, -59.168516
1144000, -60.598832
1144320, -61.949901
1144640, -63.204586
1144960, -64.346470
1145280, -65.365935
1145600, -66.256675
1145920, -67.020008
1146240, -67.660017
1146560, -68.186589
1146880, -68.610047
1147200, -68.943994
1147520, -69.200080
1147840, -69.391401
1148160, -69.527839
1148480, -69.620056
1148800, -69.675202
1149120, -69.701214
1149440, -69.702709
1149760, -69.685373
1150080, -69.651894
1150400, -69.606334
1150720, -69.550044
1151040, -69.485998
1151360, -69.414670
1151680, -69.338328
1152000, -69.256887
1152320, -69.172169
1152640, -69.083735
1152960, -68.993127
1153280, -68.899687
1153600, -68.804778
1153920, -68.707606
1154240, -68.609421
1154560, -68.509346
1154880, -68.408562
1155200, -68.306137
1155520, -68.203206
1155840, -68.098805
1156160, -67.994041
1156480, -67.887929
1156800, -67.781553
1157120, -67.673916
1157440, -67.566091
1157760, -67.457071
1158080, -67.347923
1158400, -67.237636
1158720, -67.127270
1159040, -67.015812
1159360, -66.904318
1159680, -66.791772
1160000, -66.679225
1160320, -66.565661
1160640, -66.452129
1160960, -66.337615
1161280, -66.223167
1161600, -66.107772
1161920, -65.992475
1162240, -65.876264
1162560, -65.760181
1162880, -65.643212
1163200, -65.526399
1163520, -65.408730
1163840, -65.291247
1164160, -65.172939
1164480, -65.054849
1164800, -64.935968
1165120, -64.817333
1165440, -64.697934
1165760, -64.578806
1166080, -64.458940
1166400, -64.339372
1166720, -64.219097
1167040, -64.099149
1167360, -63.978527
1167680, -63.858263
1168000, -63.737348
1168320, -63.616810
1168640, -63.495644
1168960, -63.374878
1169280, -63.253510
1169600, -63.132568
1169920, -63.011055
1170240, -62.889997
1170560, -62.768389
1170880, -62.647247
1171200, -62.525570
1171520, -62.404376
1171840, -62.282667
1172160, -62.161463
1172480, -62.039768
1172800, -61.918602
1173120, -61.796962
1173440, -61.675855
1173760, -61.554278
1174080, -61.433241
1174400, -61.311746
1174720, -61.190803
1175040, -61.069419
1175360, -60.948606
1175680, -60.827363
1176000, -60.706686
1176320, -60.585569
1176640, -60.465010
1176960, -60.344011
1177280, -60.223572
1177600, -60.102700
1177920, -59.982397
1178240, -59.861669
1178560, -59.741495
1178880, -59.620866
1179200, -59.500766
1179520, -59.380196
1179840, -59.260143
1180160, -59.139613
1180480, -59.019597
1180800, -58.899105
1181120, -58.779103
1181440, -58.658576
1181760, -58.538494
1182080, -58.417850
1182400, -58.297618
1182720, -58.176802
1183040, -58.056380
1183360, -57.935359
1183680, -57.814700
1184000, -57.693379
1184320, -57.572343
1184640, -57.450581
1184960, -57.329049
1185280, -57.206745
1185600, -57.084630
1185920, -56.961709
1186240, -56.838933
1186560, -56.715262
1186880, -56.591623
1187200, -56.466990
1187520, -56.342299
1187840, -56.216536
1188160, -56.090644
1188480, -55.963618
1188800, -55.836387
1189120, -55.707893
1189440, -55.579028
1189760, -55.448751
1190080, -55.317967
1190400, -55.185646
1190720, -55.052703
1191040, -54.918115
1191360, -54.782755
1191680, -54.645532
1192000, -54.507299
1192320, -54.366983
1192640, -54.225450
1192960, -54.081637
1193280, -53.936419
1193600, -53.788697
1193920, -53.639250
1194240, -53.486937
1194560, -53.332553
1194880, -53.174971
1195200, -53.014992
1195520, -52.851498
1195840, -52.685173
1196160, -52.514779
1196480, -52.341002
1196800, -52.162614
1197120, -51.980305
1197440, -51.792830
1197760, -51.600709
1198080, -51.402551
1198400, -51.198877
1198720, -50.988294
1199040, -50.771301
1199360, -50.546275
1199680, -50.313496
1200000, -50.071325
1200320, -49.820012
1200640, -49.557691
1200960, -49.284294
1201280, -48.997824
1201600, -48.698143
1201920, -48.382835
1202240, -48.051328
1202560, -47.701089
1202880, -47.331058
1203200, -46.938125
1203520, -46.520885
1203840, -46.075500
1204160, -45.599857
1204480, -45.089310
1204800, -44.540767
1205120, -43.948476
1205440, -43.308077
1205760, -42.612324
1206080, -41.855023
1206400, -41.027099
1206720, -40.120131
1207040, -39.122408
1207360, -38.022654
1207680, -36.806158
1208000, -35.458451
1208320, -33.961707
1208640, -32.298752
1208960, -30.450071
1209280, -28.398600
1209600, -26.127791
1209920, -23.627973
1210240, -20.896633
1210560, -17.946302
1210880, -14.806365
1211200, -11.531382
1211520, -8.199317
1211840, -4.912756
1212160, -1.787130
1212480, 1.059366
1212800, 3.526184
1213120, 5.540264
1213440, 7.067434
1213760, 8.107683
1214080, 8.691338
1214400, 8.865193
1214720, 8.686318
1215040, 8.210601
1215360, 7.491807
1215680, 6.575505
1216000, 5.502206
1216320, 4.303991
1216640, 3.008986
1216960, 1.638589
1217280, 0.211879
1217600, -1.257138
1217920, -2.755378
1218240, -4.273804
1218560, -5.803389
1218880, -7.338428
1219200, -8.872686
1219520, -10.402721
1219840, -11.924261
1220160, -13.435438
1220480, -14.933387
1220800, -16.417378
1221120, -17.885570
1221440, -19.338123
1221760, -20.773954
1222080, -22.193996
1222400, -23.597738
1222720, -24.986871
1223040, -26.361343
1223360, -27.723612
1223680, -29.074354
1224000, -30.416330
1224320, -31.751033
1224640, -33.081843
1224960, -34.410603
1225280, -35.741408
1225600, -37.076591
1225920, -38.420445
1226240, -39.775671
1226560, -41.146661
1226880, -42.535856
1227200, -43.947180
1227520, -45.382232
1227840, -46.843420
1228160, -48.330291
1228480, -49.842404
1228800, -51.375608
1229120, -52.924807
1229440, -54.480485
1229760, -56.031368
1230080, -57.561774
1230400, -59.054638
1230720, -60.489846
1231040, -61.848253
1231360, -63.110561
1231680, -64.262134
1232000, -65.290958
1232320, -66.192241
1232640, -66.964933
1232960, -67.614712
1233280, -68.149272
1233600, -68.580752
1233920, -68.920751
1234240, -69.182888
1234560, -69.378387
1234880, -69.519172
1235200, -69.614066
1235520, -69.672273
1235840, -69.699886
1236160, -69.703551
1236480, -69.687090
1236800, -69.655191
1237120, -69.610033
1237440, -69.554945
1237760, -69.491000
1238080, -69.420632
1238400, -69.344200
1238720, -69.263567
1239040, -69.178638
1239360, -69.090915
1239680, -69.000020
1240000, -68.907228
1240320, -68.811983
1240640, -68.715418
1240960, -68.616867
1241280, -68.517373
1241600, -68.416200
1241920, -68.314337
1242240, -68.211004
1242560, -68.107153
1242880, -68.001978
1243200, -67.896405
1243520, -67.789612
1243840, -67.682508
1244160, -67.574260
1244480, -67.465768
1244800, -67.356193
1245120, -67.246429
1245440, -67.135633
1245760, -67.024694
1246080, -66.912767
1246400, -66.800736
1246720, -66.687754
1247040, -66.574703
1247360, -66.460734
1247680, -66.346729
1248000, -66.231843
1248320, -66.116952
1248640, -66.001215
