# ./result/hh_cnexp_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
1491000, -51.335008
1492000, -56.171676
1493000, -60.817183
1494000, -64.708532
1495000, -67.395611
1496000, -68.896650
1497000, -69.559000
1498000, -69.744596
1499000, -69.682302
1500000, -69.498523
1501000, -69.250275
1502000, -68.969548
1503000, -68.666935
1504000, -68.352472
1505000, -68.026463
1506000, -67.694099
1507000, -67.353327
1508000, -67.008190
1509000, -66.656116
1510000, -66.300835
1511000, -65.939630
1512000, -65.576213
1513000, -65.207787
1514000, -64.838049
1515000, -64.464224
1516000, -64.089937
1517000, -63.712439
1518000, -63.335301
1519000, -62.955684
1520000, -62.577225
1521000, -62.196917
1522000, -61.818308
1523000, -61.438410
1524000, -61.060557
1525000, -60.681792
1526000, -60.305237
1527000, -59.927696
1528000, -59.552429
1529000, -59.175852
1530000, -58.801069
1531000, -58.424488
1532000, -58.048767
1533000, -57.670435
1534000, -57.291684
1535000, -56.908545
1536000, -56.523461
1537000, -56.131676
1538000, -55.735323
1539000, -55.329297
1540000, -54.914765
1541000, -54.486501
1542000, -54.044235
1543000, -53.581871
1544000, -53.097451
1545000, -52.582864
1546000, -52.033688
1547000, -51.438611
1548000, -50.788114
1549000, -50.063899
1550000, -49.248564
1551000, -48.309239
1552000, -47.208294
1553000, -45.884188
1554000, -44.254237
1555000, -42.185587
1556000, -39.485732
1557000, -35.855787
1558000, -30.875979
1559000, -24.035850
1560000, -15.064031
1561000, -4.780521
1562000, 4.100186
1563000, 8.655595
1564000, 8.706284
1565000, 5.994121
1566000, 1.952060
1567000, -2.658544
1568000, -7.456609
1569000, -12.238957
1570000, -16.908513
1571000, -21.420099
1572000, -25.774011
1573000, -29.992613
1574000, -34.133539
1575000, -38.276379
1576000, -42.525124
1577000, -46.974807
1578000, -51.673533
1579000, -56.510039
1580000, -61.123050
1581000, -64.938657
1582000, -67.537916
1583000, -68.965255
1584000, -69.585028
1585000, -69.745589
1586000, -69.673143
1587000, -69.481853
1588000, -69.232095
1589000, -68.947997
1590000, -68.645861
1591000, -68.329007
1592000, -68.003981
1593000, -67.669508
1594000, -67.329887
1595000, -66.982758
1596000, -66.631923
1597000, -66.274725
1598000, -65.914830
1599000, -65.549561
1600000, -65.182509
1601000, -64.810988
1602000, -64.438597
1603000, -64.062587
1604000, -63.686590
1605000, -63.307785
1606000, -62.929718
1607000, -62.549636
1608000, -62.170912
1609000, -61.790732
1610000, -61.412450
1611000, -61.033045
1612000, -60.655934
1613000, -60.277837
1614000, -59.901941
1615000, -59.525105
1616000, -59.150128
1617000, -58.773767
1618000, -58.398738
1619000, -58.021363
1620000, -57.644545
1621000, -57.264051
1622000, -56.882297
1623000, -56.495298
1624000, -56.104689
1625000, -55.706279
1626000, -55.301201
1627000, -54.884315
1628000, -54.456614
1629000, -54.011533
1630000, -53.549342
1631000, -53.061536
1632000, -52.546382
1633000, -51.992858
1634000, -51.395966
1635000, -50.739528
1636000, -50.011141
1637000, -49.186983
1638000, -48.239714
1639000, -47.124356
1640000, -45.784302
1641000, -44.127588
1642000, -42.024793
1643000, -39.271511
1644000, -35.566786
1645000, -30.475982
1646000, -23.496453
1647000, -14.391630
1648000, -4.101810
1649000, 4.561110
1650000, 8.780711
1651000, 8.588097
1652000, 5.749132
1653000, 1.652371
1654000, -2.981458
1655000, -7.781232
1656000, -12.559547
1657000, -17.217968
1658000, -21.720341
1659000, -26.062260
1660000, -30.274564
1661000, -34.412000
1662000, -38.560529
1663000, -42.818580
1664000, -47.286256
1665000, -51.997896
1666000, -56.836516
1667000, -61.413633
1668000, -65.156423
1669000, -67.667473
1670000, -69.028793
1671000, -69.606191
1672000, -69.746850
1673000, -69.662089
1674000, -69.466958
1675000, -69.212769
1676000, -68.928598
1677000, -68.623844
1678000, -68.307811
1679000, -67.980633
1680000, -67.647238
1681000, -67.305623
1682000, -66.959681
1683000, -66.606936
1684000, -66.250997
1685000, -65.889262
1686000, -65.525315
1687000, -65.156484
1688000, -64.786350
1689000, -64.412241
1690000, -64.037674
1691000, -63.660024
1692000, -63.282716
1693000, -62.903045
1694000, -62.524499
1695000, -62.144207
1696000, -61.765611
1697000, -61.385792
1698000, -61.007989
1699000, -60.629377
1700000, -60.252891
1701000, -59.875487
1702000, -59.500232
1703000, -59.123705
1704000, -58.748916
1705000, -58.372288
1706000, -57.996409
1707000, -57.617950
1708000, -57.238858
1709000, -56.855344
1710000, -56.469584
1711000, -56.077016
1712000, -55.679705
1713000, -55.272446
1714000, -54.856369
1715000, -54.426118
1716000, -53.981396
1717000, -53.516165
1718000, -53.028089
1719000, -52.509234
1720000, -51.954530
1721000, -51.352485
1722000, -50.693136
1723000, -49.957388
1724000, -49.127152
1725000, -48.168522
1726000, -47.041638
1727000, -45.682235
1728000, -44.001543
1729000, -41.861012
1730000, -39.055783
1731000, -35.271341
1732000, -30.070471
1733000, -22.946154
1734000, -13.712306
1735000, -3.424399
1736000, 5.001216
1737000, 8.888133
1738000, 8.456320
1739000, 5.498866
1740000, 1.346934
1741000, -3.305581
1742000, -8.110126
1743000, -12.880745
1744000, -17.530316
1745000, -22.020311
1746000, -26.353025
1747000, -30.557396
1748000, -34.694343
1749000, -38.845461
1750000, -43.116262
1751000, -47.599035
1752000, -52.326920
1753000, -57.160381
1754000, -61.700798
1755000, -65.366406
1756000, -67.792957
1757000, -69.087071
1758000, -69.626829
1759000, -69.745460
1760000, -69.652004
1761000, -69.450166
1762000, -69.194774
1763000, -68.907476
1764000, -68.603240
1765000, -68.284934
1766000, -67.958718
1767000, -67.623298
1768000, -67.282797
1769000, -66.934939
1770000, -66.583391
1771000, -66.225607
1772000, -65.865138
1773000, -65.499411
1774000, -65.131905
1775000, -64.760059
1776000, -64.387334
1777000, -64.011111
1778000, -63.634911
1779000, -63.256002
1780000, -62.877828
1781000, -62.497721
1782000, -62.118960
1783000, -61.738854
1784000, -61.360595
1785000, -60.981300
1786000, -60.604261
1787000, -60.226282
1788000, -59.850458
1789000, -59.473692
1790000, -59.098708
1791000, -58.722402
1792000, -58.347270
1793000, -57.969800
1794000, -57.592730
1795000, -57.211917
1796000, -56.829712
1797000, -56.442091
1798000, -56.050645
1799000, -55.651345
1800000, -55.244988
1801000, -54.826632
1802000, -54.396907
1803000, -53.949452
1804000, -53.484179
1805000, -52.992686
1806000, -52.473113
1807000, -51.914060
1808000, -51.309850
1809000, -50.644408
1810000, -49.904248
1811000, -49.064587
1812000, -48.097381
1813000, -46.955533
1814000, -45.578960
1815000, -43.870183
1816000, -41.692518
1817000, -38.829150
1818000, -34.963328
1819000, -29.643238
1820000, -22.372752
1821000, -13.010013
1822000, -2.739925
1823000, 5.434544
1824000, 8.979217
1825000, 8.315328
1826000, 5.239858
1827000, 1.037722
1828000, -3.635437
1829000, -8.440994
1830000, -13.207194
1831000, -17.845100
1832000, -22.324865
1833000, -26.646683
1834000, -30.845528
1835000, -34.978522
1836000, -39.135302
1837000, -43.416495
1838000, -47.917725
1839000, -52.659196
1840000, -57.490153
1841000, -61.987043
1842000, -65.576163
1843000, -67.914570
1844000, -69.145166
1845000, -69.644991
1846000, -69.745124
1847000, -69.640159
1848000, -69.434776
1849000, -69.175176
1850000, -68.887824
1851000, -68.581064
1852000, -68.263540
1853000, -67.935239
1854000, -67.600845
1855000, -67.258410
1856000, -66.911686
1857000, -66.558288
1858000, -66.201709
1859000, -65.839461
1860000, -65.475001
1861000, -65.105778
1862000, -64.735265
1863000, -64.360884
1864000, -63.986050
1865000, -63.608251
1866000, -63.230781
1867000, -62.851064
1868000, -62.472440
1869000, -62.092171
1870000, -61.713597
1871000, -61.333863
1872000, -60.956116
1873000, -60.577603
1874000, -60.201163
1875000, -59.823883
1876000, -59.448640
1877000, -59.072164
1878000, -58.697376
1879000, -58.320707
1880000, -57.944678
1881000, -57.565964
1882000, -57.186460
1883000, -56.802531
1884000, -56.416077
1885000, -56.022719
1886000, -55.624453
1887000, -55.215964
1888000, -54.798349
1889000, -54.366112
1890000, -53.918938
1891000, -53.450582
1892000, -52.958677
1893000, -52.435149
1894000, -51.874613
1895000, -51.265073
1896000, -50.596420
1897000, -49.848663
1898000, -49.002391
1899000, -48.023329
1900000, -46.869196
1901000, -45.471540
1902000, -43.736666
1903000, -41.517454
1904000, -38.597011
1905000, -34.643800
1906000, -29.204001
1907000, -21.780650
1908000, -12.293541
1909000, -2.055864
1910000, 5.848002
1911000, 9.053568
1912000, 8.160967
1913000, 4.975061
1914000, 0.722062
1915000, -3.967874
1916000, -8.776257
1917000, -13.534207
1918000, -18.163462
1919000, -22.630458
1920000, -26.943778
1921000, -31.133711
1922000, -35.266689
1923000, -39.427892
1924000, -43.723434
1925000, -48.240803
1926000, -52.997261
1927000, -57.821707
1928000, -62.275922
1929000, -65.781083
1930000, -68.033920
1931000, -69.199053
1932000, -69.663060
1933000, -69.742383
1934000, -69.629254
1935000, -69.417496
1936000, -69.156759
1937000, -68.866393
1938000, -68.560118
1939000, -68.240388
1940000, -67.912996
1941000, -67.576635
1942000, -67.235258
1943000, -66.886675
1944000, -66.534418
1945000, -66.176052
1946000, -65.815014
1947000, -65.448832
1948000, -65.080880
1949000, -64.708713
1950000, -64.335663
1951000, -63.959232
1952000, -63.582816
1953000, -63.203800
1954000, -62.825524
1955000, -62.445400
1956000, -62.066610
1957000, -61.686587
1958000, -61.308361
1959000, -60.929183
1960000, -60.552180
1961000, -60.174299
1962000, -59.798543
1963000, -59.421845
1964000, -59.046856
1965000, -58.670607
1966000, -58.295376
1967000, -57.917810
1968000, -57.540423
1969000, -57.159248
1970000, -56.776563
1971000, -56.388294
1972000, -55.995988
1973000, -55.595757
1974000, -55.188083
1975000, -54.768215
1976000, -54.336413
1977000, -53.886521
1978000, -53.418015
1979000, -52.922687
1980000, -52.398119
1981000, -51.833066
1982000, -51.221078
1983000, -50.546142
1984000, -49.793615
1985000, -48.937580
1986000, -47.948814
1987000, -46.778174
1988000, -45.361086
1989000, -43.595548
1990000, -41.335545
1991000, -38.351930
1992000, -34.309800
1993000, -28.741252
1994000, -21.163539
1995000, -11.552580
1996000, -1.367196
1997000, 6.247126
1998000, 9.105797
1999000, 7.992056
2000000, 4.696450
2001000, 0.397271
2002000, -4.310851
2003000, -9.118733
2004000, -13.870512
2005000, -18.486949
2006000, -22.944193
2007000, -27.245246
2008000, -31.430637
2009000, -35.561616
2010000, -39.730457
2011000, -44.037942
2012000, -48.575039
2013000, -53.343375
2014000, -58.159215
2015000, -62.562789
2016000, -65.984275
2017000, -68.148237
2018000, -69.251630
2019000, -69.677835
2020000, -69.739892
2021000, -69.615968
2022000, -69.400919
2023000, -69.136167
2024000, -68.845750
2025000, -68.537028
2026000, -68.218027
2027000, -67.888602
2028000, -67.553204
2029000, -67.209941
2030000, -66.862428
2031000, -66.508369
2032000, -66.151145
2033000, -65.788379
2034000, -65.423404
2035000, -65.053788
2036000, -64.682896
2037000, -64.308244
2038000, -63.933146
2039000, -63.555182
2040000, -63.177549
2041000, -62.797787
2042000, -62.419092
2043000, -62.038855
2044000, -61.660314
2045000, -61.280672
2046000, -60.902992
2047000, -60.524575
2048000, -60.148180
2049000, -59.771027
2050000, -59.395799
2051000, -59.019374
2052000, -58.644588
2053000, -58.267872
2054000, -57.891688
2055000, -57.512703
2056000, -57.132770
2057000, -56.748404
2058000, -56.361226
2059000, -55.967040
2060000, -55.567645
2061000, -55.157786
2062000, -54.738515
2063000, -54.304171
2064000, -53.854417
2065000, -53.382777
2066000, -52.886859
2067000, -52.358235
2068000, -51.791453
2069000, -51.173945
2070000, -50.495438
2071000, -49.734972
2072000, -48.871734
2073000, -47.869853
2074000, -46.684706
2075000, -45.244155
2076000, -43.449366
2077000, -41.143549
2078000, -38.096651
2079000, -33.958431
2080000, -28.258545
2081000, -20.519709
2082000, -10.794303
2083000, -0.678142
2084000, 6.624694
2085000, 9.136940
2086000, 7.804439
2087000, 4.405555
2088000, 0.059637
2089000, -4.662269
2090000, -9.471566
2091000, -14.214264
2092000, -18.820836
2093000, -23.264270
2094000, -27.557047
2095000, -31.734749
2096000, -35.866252
2097000, -40.039970
2098000, -44.362943
2099000, -48.916758
2100000, -53.700064
2101000, -58.503231
2102000, -62.853882
2103000, -66.185326
2104000, -68.261359
2105000, -69.300495
2106000, -69.692460
2107000, -69.734807
2108000, -69.603198
2109000, -69.382072
2110000, -69.116232
2111000, -68.822889
2112000, -68.514603
2113000, -68.193441
2114000, -67.864857
2115000, -67.527530
2116000, -67.185254
2117000, -66.835921
2118000, -66.482934
2119000, -66.123965
2120000, -65.762343
2121000, -65.395691
2122000, -65.027284
2123000, -64.654788
2124000, -64.281408
2125000, -63.904768
2126000, -63.528130
2127000, -63.149005
2128000, -62.770634
2129000, -62.390497
2130000, -62.011689
2131000, -61.631760
2132000, -61.253578
2133000, -60.874528
2134000, -60.497571
2135000, -60.119796
2136000, -59.744118
2137000, -59.367493
2138000, -58.992503
2139000, -58.616299
2140000, -58.240957
2141000, -57.863283
2142000, -57.485561
2143000, -57.103999
2144000, -56.720811
2145000, -56.331852
2146000, -55.938638
2147000, -55.537199
2148000, -55.127995
2149000, -54.706436
2150000, -54.272378
2151000, -53.819860
2152000, -53.347893
2153000, -52.848461
2154000, -52.318555
2155000, -51.747083
2156000, -51.126777
2157000, -50.441676
2158000, -49.675909
2159000, -48.802317
2160000, -47.789772
2161000, -46.586701
2162000, -45.124762
2163000, -43.296792
2164000, -40.946468
2165000, -37.830918
2166000, -33.595656
2167000, -27.757696
2168000, -19.858607
2169000, -10.021183
2170000, 0.003871
2171000, 6.982880
2172000, 9.147872
2173000, 7.606092
2174000, 4.105155
2175000, -0.282523
2176000, -5.020371
2177000, -9.827124
2178000, -14.562710
2179000, -19.156608
2180000, -23.589481
2181000, -27.870935
2182000, -32.043383
2183000, -36.172817
2184000, -40.355440
2185000, -44.692136
2186000, -49.266339
2187000, -54.059645
2188000, -58.850775
2189000, -63.143055
2190000, -66.384230
2191000, -68.369502
2192000, -69.348417
2193000, -69.704333
2194000, -69.730391
2195000, -69.588554
2196000, -69.364317
2197000, -69.094616
2198000, -68.801205
2199000, -68.490534
2200000, -68.170047
2201000, -67.839475
2202000, -67.503048
2203000, -67.158930
2204000, -66.810605
2205000, -66.455861
2206000, -66.097973
2207000, -65.734671
2208000, -65.369169
2209000, -64.999147
2210000, -64.627871
2211000, -64.252942
2212000, -63.877582
2213000, -63.499451
2214000, -63.121658
2215000, -62.741857
2216000, -62.363101
2217000, -61.982903
2218000, -61.604392
2219000, -61.224846
2220000, -60.847242
2221000, -60.468928
2222000, -60.092591
2223000, -59.715576
2224000, -59.340372
2225000, -58.964004
2226000, -58.589153
2227000, -58.212347
2228000, -57.835983
2229000, -57.456704
2230000, -57.076320
2231000, -56.691495
2232000, -56.303563
2233000, -55.908507
2234000, -55.507825
2235000, -55.096457
2236000, -54.675406
2237000, -54.238810
2238000, -53.786316
2239000, -53.311186
2240000, -52.811011
2241000, -52.276971
2242000, -51.703556
2243000, -51.077571
2244000, -50.388584
2245000, -49.614585
2246000, -48.733268
2247000, -47.707017
2248000, -46.488490
2249000, -45.001893
2250000, -43.142898
2251000, -40.744352
2252000, -37.560698
2253000, -33.222611
2254000, -27.245847
2255000, -19.183334
2256000, -9.247030
2257000, 0.667830
2258000, 7.308174
2259000, 9.137090
2260000, 7.395280
2261000, 3.801982
2262000, -0.627029
2263000, -5.376030
2264000, -10.182734
2265000, -14.907964
2266000, -19.490909
2267000, -23.910882
2268000, -28.183185
2269000, -32.348665
2270000, -36.480559
2271000, -40.670051
2272000, -45.023511
2273000, -49.615463
2274000, -54.420785
2275000, -59.192299
2276000, -63.424791
2277000, -66.571916
2278000, -68.471787
2279000, -69.390678
2280000, -69.715345
2281000, -69.723429
2282000, -69.574687
2283000, -69.344822
2284000, -69.074164
2285000, -68.777970
2286000, -68.467724
2287000, -68.145149
2288000, -67.815375
2289000, -67.477078
2290000, -67.133898
2291000, -66.783807
2292000, -66.430084
2293000, -66.070506
2294000, -65.708299
2295000, -65.341175
2296000, -64.972313
2297000, -64.599479
2298000, -64.225770
2299000, -63.848921
2300000, -63.472070
2301000, -63.092843
2302000, -62.714386
2303000, -62.334245
2304000, -61.955429
2305000, -61.575562
2306000, -61.197414
2307000, -60.818493
2308000, -60.441589
2309000, -60.063928
2310000, -59.688342
2311000, -59.311798
2312000, -58.936817
2313000, -58.560559
2314000, -58.185051
2315000, -57.807236
2316000, -57.429160
2317000, -57.047194
2318000, -56.663491
2319000, -56.273823
2320000, -55.879681
2321000, -55.476993
2322000, -55.066212
2323000, -54.642906
2324000, -54.206517
2325000, -53.751280
2326000, -53.275727
2327000, -52.772036
2328000, -52.236590
2329000, -51.658448
2330000, -51.029495
2331000, -50.333820
2332000, -49.554273
2333000, -48.662386
2334000, -47.625045
2335000, -46.388124
2336000, -44.879354
2337000, -42.985096
2338000, -40.539475
2339000, -37.283000
2340000, -32.842276
2341000, -26.721602
2342000, -18.499483
2343000, -8.472827
2344000, 1.309974
2345000, 7.606780
2346000, 9.105803
2347000, 7.176410
2348000, 3.493316
2349000, -0.971766
2350000, -5.733102
2351000, -10.536122
2352000, -15.253905
2353000, -19.823976
2354000, -24.233014
2355000, -28.494668
2356000, -32.656508
2357000, -36.787900
2358000, -40.987072
2359000, -45.354937
2360000, -49.966385
2361000, -54.780687
2362000, -59.534169
2363000, -63.700616
2364000, -66.755525
2365000, -68.568474
2366000, -69.431792
2367000, -69.723693
2368000, -69.717193
2369000, -69.559140
2370000, -69.326523
2371000, -69.052252
2372000, -68.756033
2373000, -68.443503
2374000, -68.121576
2375000, -67.789881
2376000, -67.452441
2377000, -67.107477
2378000, -66.758348
2379000, -66.402926
2380000, -66.044382
2381000, -65.680551
2382000, -65.314529
2383000, -64.944109
2384000, -64.572439
2385000, -64.197233
2386000, -63.821618
2387000, -63.443331
2388000, -63.065390
2389000, -62.685563
2390000, -62.306757
2391000, -61.926609
2392000, -61.548102
2393000, -61.168641
2394000, -60.791117
2395000, -60.412912
2396000, -60.036643
2397000, -59.659775
2398000, -59.284605
2399000, -58.908301
2400000, -58.533347
2401000, -58.156427
2402000, -57.779873
2403000, -57.400291
2404000, -57.019451
2405000, -56.634162
2406000, -56.245467
2407000, -55.849531
2408000, -55.447543
2409000, -55.034643
2410000, -54.611786
2411000, -54.172898
2412000, -53.717620
2413000, -53.238937
2414000, -52.734429
2415000, -52.194868
2416000, -51.614694
2417000, -50.980060
2418000, -50.280225
2419000, -49.492292
2420000, -48.592401
2421000, -47.541115
2422000, -46.288294
2423000, -44.754382
2424000, -42.827134
2425000, -40.329987
2426000, -37.001521
2427000, -32.453242
2428000, -26.189781
2429000, -17.806982
2430000, -7.702821
2431000, 1.932344
2432000, 7.876724
2433000, 9.058204
2434000, 6.948018
2435000, 3.182802
2436000, -1.318433
2437000, -6.088707
2438000, -10.889832
2439000, -15.596603
2440000, -20.156419
2441000, -24.552470
2442000, -28.806398
2443000, -32.961615
2444000, -37.095137
2445000, -41.301917
2446000, -45.687359
2447000, -50.316040
2448000, -55.138712
2449000, -59.868193
2450000, -63.969816
2451000, -66.930304
2452000, -68.661255
2453000, -69.468643
2454000, -69.731973
2455000, -69.709013
2456000, -69.544718
2457000, -69.306861
2458000, -69.031744
2459000, -68.732871
2460000, -68.420756
2461000, -68.096816
2462000, -67.765885
2463000, -67.426637
2464000, -67.082569
2465000, -66.731734
2466000, -66.377290
2467000, -66.017115
2468000, -65.654335
2469000, -65.286749
2470000, -64.917446
2471000, -64.544274
2472000, -64.170244
2473000, -63.793198
2474000, -63.416145
2475000, -63.036827
2476000, -62.658298
2477000, -62.278163
2478000, -61.899351
2479000, -61.519541
2480000, -61.141432
2481000, -60.762644
2482000, -60.385801
2483000, -60.008260
2484000, -59.632773
2485000, -59.256315
2486000, -58.881349
2487000, -58.505039
2488000, -58.129368
2489000, -57.751415
2490000, -57.372985
2491000, -56.990614
2492000, -56.606368
2493000, -56.215971
2494000, -55.820887
2495000, -55.416939
2496000, -55.004571
2497000, -54.579508
2498000, -54.140777
2499000, -53.682805
2500000, -53.203646
2501000, -56.886228
2502000, -59.826263
2503000, -62.339210
2504000, -64.518503
2505000, -66.372910
2506000, -67.901702
2507000, -69.128030
2508000, -70.089936
2509000, -70.834517
2510000, -71.403546
2511000, -71.835234
2512000, -72.157936
2513000, -72.396436
2514000, -72.567492
2515000, -72.686553
2516000, -72.763084
2517000, -72.806907
2518000, -72.823176
2519000, -72.818418
2520000, -72.795266
2521000, -72.758311
2522000, -72.708694
2523000, -72.649849
2524000, -72.582021
2525000, -72.507942
2526000, -72.427307
2527000, -72.342411
2528000, -72.252604
2529000, -72.159908
2530000, -72.063452
2531000, -71.965079
2532000, -71.863774
2533000, -71.761250
2534000, -71.656397
2535000, -71.550859
2536000, -71.443465
2537000, -71.335804
2538000, -71.226663
2539000, -71.117593
2540000, -71.007348
2541000, -70.897453
2542000, -70.786621
2543000, -70.676344
2544000, -70.565330
2545000, -70.455065
2546000, -70.344248
2547000, -70.234353
2548000, -70.124072
2549000, -70.014869
2550000, -69.905427
2551000, -69.797176
2552000, -69.688774
2553000, -69.581660
2554000, -69.474499
2555000, -69.368730
2556000, -69.263017
2557000, -69.158797
2558000, -69.054729
2559000, -68.952244
2560000, -68.849983
2561000, -68.749337
2562000, -68.648944
2563000, -68.550214
2564000, -68.451793
2565000, -68.355097
2566000, -68.258772
2567000, -68.164233
2568000, -68.070126
2569000, -67.977861
2570000, -67.886070
2571000, -67.796117
2572000, -67.706615
2573000, -67.618955
2574000, -67.531770
2575000, -67.446456
2576000, -67.361653
2577000, -67.278759
2578000, -67.196412
2579000, -67.116013
2580000, -67.036197
2581000, -66.958363
2582000, -66.881114
2583000, -66.805798
2584000, -66.731023
2585000, -66.658165
2586000, -66.585852
2587000, -66.515469
2588000, -66.445650
2589000, -66.377784
2590000, -66.310507
2591000, -66.245208
2592000, -66.180521
2593000, -66.117836
2594000, -66.055786
2595000, -65.995757
2596000, -65.936380
2597000, -65.878977
2598000, -65.822144
2599000, -65.767244
2600000, -65.712897
2601000, -65.660478
2602000, -65.608619
2603000, -65.558698
2604000, -65.509350
2605000, -65.461955
2606000, -65.415146
2607000, -65.370304
2608000, -65.326061
2609000, -65.283796
2610000, -65.242140
2611000, -65.202470
2612000, -65.163418
2613000, -65.126355
2614000, -65.089913
2615000, -65.055463
2616000, -65.021632
2617000, -64.989790
2618000, -64.958550
2619000, -64.929236
2620000, -64.900454
2621000, -64.873555
2622000, -64.847158
2623000, -64.822623
2624000, -64.798574
2625000, -64.776374
2626000, -64.754648
2627000, -64.734756
2628000, -64.715325
2629000, -64.697712
2630000, -64.680542
2631000, -64.665171
2632000, -64.650222
2633000, -64.637047
2634000, -64.624269
2635000, -64.613237
2636000, -64.602572
2637000, -64.593620
2638000, -64.585002
2639000, -64.578060
2640000, -64.571413
2641000, -64.566402
2642000, -64.561643
2643000, -64.558477
2644000, -64.555516
2645000, -64.554100
2646000, -64.552841
2647000, -64.553075
2648000, -64.553414
2649000, -64.555192
2650000, -64.557021
2651000, -64.560233
2652000, -64.563438
2653000, -64.567968
2654000, -64.572434
2655000, -64.578164
2656000, -64.583771
2657000, -64.590582
2658000, -64.597209
2659000, -64.604980
2660000, -64.612506
2661000, -64.621116
2662000, -64.629422
2663000, -64.638750
2664000, -64.647716
2665000, -64.657645
2666000, -64.667154
2667000, -64.677570
2668000, -64.687509
2669000, -64.698298
2670000, -64.708558
2671000, -64.719615
2672000, -64.730091
2673000, -64.741314
2674000, -64.751908
2675000, -64.763201
2676000, -64.773818
2677000, -64.785092
2678000, -64.795648
2679000, -64.806818
2680000, -64.817233
2681000, -64.828224
2682000, -64.838425
2683000, -64.849168
2684000, -64.859089
2685000, -64.869523
2686000, -64.879107
2687000, -64.889177
2688000, -64.898372
2689000, -64.908031
2690000, -64.916794
2691000, -64.926001
2692000, -64.934296
2693000, -64.943018
2694000, -64.950813
2695000, -64.959023
2696000, -64.966296
2697000, -64.973974
2698000, -64.980706
2699000, -64.987837
2700000, -64.994017
2701000, -65.000591
2702000, -65.006213
2703000, -65.012217
2704000, -65.017255
2705000, -65.022669
2706000, -65.027117
2707000, -65.031944
2708000, -65.035809
2709000, -65.040060
2710000, -65.043358
2711000, -65.047051
2712000, -65.049801
2713000, -65.052957
2714000, -65.055182
2715000, -65.057825
2716000, -65.059550
2717000, -65.061706
2718000, -65.062958
2719000, -65.064654
2720000, -65.065460
2721000, -65.066725
2722000, -65.067116
2723000, -65.067979
2724000, -65.067983
2725000, -65.068473
2726000, -65.068120
2727000, -65.068269
2728000, -65.067589
2729000, -65.067426
2730000, -65.066449
2731000, -65.066003
2732000, -65.064758
2733000, -65.064059
2734000, -65.062575
2735000, -65.061651
2736000, -65.059956
2737000, -65.058834
2738000, -65.056957
2739000, -65.055664
2740000, -65.053629
2741000, -65.052192
2742000, -65.050025
2743000, -65.048468
2744000, -65.046193
2745000, -65.044539
2746000, -65.042179
2747000, -65.040450
2748000, -65.038026
2749000, -65.036244
2750000, -65.033776
2751000, -65.031959
2752000, -65.029467
2753000, -65.027634
2754000, -65.025134
2755000, -65.023301
2756000, -65.020810
2757000, -65.018993
2758000, -65.016525
2759000, -65.014738
2760000, -65.012307
2761000, -65.010562
2762000, -65.008179
2763000, -65.006488
2764000, -65.004164
2765000, -65.002537
2766000, -65.000281
2767000, -64.998726
2768000, -64.996545
2769000, -64.995063
2770000, -64.992956
2771000, -64.991550
2772000, -64.989521
2773000, -64.988194
2774000, -64.986247
2775000, -64.985005
2776000, -64.983145
2777000, -64.981992
2778000, -64.980222
2779000, -64.979161
2780000, -64.977486
2781000, -64.976520
2782000, -64.974940
2783000, -64.974071
2784000, -64.972589
2785000, -64.971818
2786000, -64.970435
2787000, -64.969761
2788000, -64.968477
2789000, -64.967901
2790000, -64.966714
2791000, -64.966235
2792000, -64.965145
2793000, -64.964761
2794000, -64.963765
2795000, -64.963475
2796000, -64.962571
2797000, -64.962371
2798000, -64.961556
2799000, -64.961444
2800000, -64.960715
2801000, -64.960687
2802000, -64.960040
2803000, -64.960092
2804000, -64.959524
2805000, -64.959651
2806000, -64.959157
2807000, -64.959356
2808000, -64.958932
2809000, -64.959199
2810000, -64.958840
2811000, -64.959169
2812000, -64.958870
2813000, -64.959257
2814000, -64.959014
2815000, -64.959453
2816000, -64.959261
2817000, -64.959749
2818000, -64.959603
2819000, -64.960134
2820000, -64.960029
2821000, -64.960599
2822000, -64.960530
2823000, -64.961134
2824000, -64.961097
2825000, -64.961730
2826000, -64.961721
2827000, -64.962378
2828000, -64.962392
2829000, -64.963070
2830000, -64.963102
2831000, -64.963797
2832000, -64.963843
2833000, -64.964550
2834000, -64.964608
2835000, -64.965324
2836000, -64.965388
2837000, -64.966109
2838000, -64.966178
2839000, -64.966900
2840000, -64.966969
2841000, -64.967691
2842000, -64.967757
2843000, -64.968475
2844000, -64.968536
2845000, -64.969247
2846000, -64.969301
2847000, -64.970003
2848000, -64.970047
2849000, -64.970737
2850000, -64.970770
2851000, -64.971447
2852000, -64.971466
2853000, -64.972129
2854000, -64.972133
2855000, -64.972780
2856000, -64.972767
2857000, -64.973397
2858000, -64.973367
2859000, -64.973978
2860000, -64.973930
2861000, -64.974522
2862000, -64.974455
2863000, -64.975027
2864000, -64.974940
2865000, -64.975493
2866000, -64.975386
2867000, -64.975919
2868000, -64.975792
2869000, -64.976304
2870000, -64.976157
2871000, -64.976649
2872000, -64.976482
2873000, -64.976954
2874000, -64.976768
2875000, -64.977221
2876000, -64.977015
2877000, -64.977448
2878000, -64.977224
2879000, -64.977639
2880000, -64.977397
2881000, -64.977794
2882000, -64.977534
2883000, -64.977914
2884000, -64.977638
2885000, -64.978001
