# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
820260, -63.965164
820440, -63.897504
820620, -63.829546
820800, -63.761794
820980, -63.693750
821160, -63.625916
821340, -63.557793
821520, -63.489883
821700, -63.421690
821880, -63.353715
822060, -63.285462
822240, -63.217430
822420, -63.149127
822600, -63.081049
822780, -63.012705
822960, -62.944593
823140, -62.876218
823320, -62.808076
823500, -62.739674
823680, -62.671507
823860, -62.603083
824040, -62.534897
824220, -62.466457
824400, -62.398258
824580, -62.329810
824760, -62.261606
824940, -62.193158
825120, -62.124957
825300, -62.056517
825480, -61.988328
825660, -61.919906
825840, -61.851735
826020, -61.783331
826200, -61.715178
826380, -61.646794
826560, -61.578661
826740, -61.510298
826920, -61.442189
827100, -61.373852
827280, -61.305771
827460, -61.237465
827640, -61.169417
827820, -61.101149
828000, -61.033141
828180, -60.964916
828360, -60.896953
828540, -60.828773
828720, -60.760851
828900, -60.692711
829080, -60.624827
829260, -60.556724
829440, -60.488877
829620, -60.420810
829800, -60.352999
829980, -60.284971
830160, -60.217199
830340, -60.149211
830520, -60.081480
830700, -60.013536
830880, -59.945851
831060, -59.877951
831240, -59.810305
831420, -59.742440
831600, -59.674821
831780, -59.606981
831960, -59.539384
832140, -59.471561
832320, -59.403979
832500, -59.336172
832680, -59.268602
832860, -59.200806
833040, -59.133247
833220, -59.065462
833400, -58.997914
833580, -58.930140
833760, -58.862598
833940, -58.794820
834120, -58.727264
834300, -58.659465
834480, -58.591879
834660, -58.524045
834840, -58.456417
835020, -58.388535
835200, -58.320855
835380, -58.252918
835560, -58.185179
835740, -58.117179
835920, -58.049375
836100, -57.981309
836280, -57.913434
836460, -57.845287
836640, -57.777315
836820, -57.709059
837000, -57.640964
837180, -57.572573
837360, -57.504333
837540, -57.435788
837720, -57.367384
837900, -57.298667
838080, -57.230083
838260, -57.161180
838440, -57.092403
838620, -57.023302
838800, -56.954322
838980, -56.885007
839160, -56.815793
839340, -56.746224
839520, -56.676735
839700, -56.606874
839880, -56.537076
840060, -56.466889
840240, -56.396750
840420, -56.326209
840600, -56.255702
840780, -56.184781
840960, -56.113882
841140, -56.042559
841320, -55.971246
841500, -55.899496
841680, -55.827731
841860, -55.755498
842040, -55.683221
842220, -55.610449
842400, -55.537605
842580, -55.464242
842760, -55.390784
842940, -55.316784
843120, -55.242668
843300, -55.167990
843480, -55.093174
843660, -55.017779
843840, -54.942227
844020, -54.866067
844200, -54.789708
844380, -54.712698
844560, -54.635445
844740, -54.557500
844920, -54.479274
845100, -54.400318
845280, -54.321044
845460, -54.241006
845640, -54.160615
845820, -54.079425
846000, -53.997849
846180, -53.915444
846360, -53.832600
846540, -53.748859
846720, -53.664614
846900, -53.579409
847080, -53.493637
847260, -53.406845
847440, -53.319426
847620, -53.230929
847800, -53.141747
847980, -53.051429
848160, -52.960370
848340, -52.868109
848520, -52.775017
848700, -52.680622
848880, -52.585295
849060, -52.488568
849240, -52.390810
849420, -52.291556
849600, -52.191175
849780, -52.089202
849960, -51.986005
850140, -51.881118
850320, -51.774875
850500, -51.666785
850680, -51.557183
850860, -51.445580
851040, -51.332309
851220, -51.216882
851400, -51.099632
851580, -50.980067
851760, -50.858512
851940, -50.734439
852120, -50.608136
852300, -50.479074
852480, -50.347541
852660, -50.213005
852840, -50.075750
853020, -49.935242
853200, -49.791738
853380, -49.644651
853560, -49.494207
853740, -49.339815
853920, -49.181693
854100, -49.019246
854280, -48.852683
854460, -48.681346
854640, -48.505375
854820, -48.324097
855000, -48.137638
855180, -47.945313
855360, -47.747213
855540, -47.542565
855720, -47.331389
855900, -47.112893
856080, -46.887073
856260, -46.653075
856440, -46.410781
856620, -46.159262
856800, -45.898369
856980, -45.627100
857160, -45.345167
857340, -45.051464
857520, -44.745651
857700, -44.426482
857880, -44.093446
858060, -43.745213
858240, -43.381114
858420, -42.999620
858600, -42.599942
858780, -42.180330
858960, -41.739763
859140, -41.276306
859320, -40.788681
859500, -40.274708
859680, -39.732836
859860, -39.160594
860040, -38.556136
860220, -37.916668
860400, -37.240027
860580, -36.523093
860760, -35.763370
860940, -34.957438
861120, -34.102513
861300, -33.194936
861480, -32.231756
861660, -31.209238
861840, -30.124475
862020, -28.973933
862200, -27.755118
862380, -26.465245
862560, -25.102882
862740, -23.666595
862920, -22.156876
863100, -20.574733
863280, -18.923656
863460, -17.208216
863640, -15.436077
863820, -13.616581
864000, -11.762373
864180, -9.887897
864360, -8.010754
864540, -6.149810
864720, -4.326195
864900, -2.560918
865080, -0.875467
865260, 0.710675
865440, 2.179325
865620, 3.516006
865800, 4.708923
865980, 5.750837
866160, 6.637550
866340, 7.369171
866520, 7.948228
866700, 8.380616
866880, 8.673445
867060, 8.836002
867240, 8.877687
867420, 8.809021
867600, 8.639784
867780, 8.380221
867960, 8.039368
868140, 7.626412
868320, 7.149105
868500, 6.615266
868680, 6.031282
868860, 5.403637
869040, 4.737442
869220, 4.037993
869400, 3.309343
869580, 2.555789
869760, 1.780486
869940, 0.986955
870120, 0.177653
870300, -0.644558
870480, -1.477805
870660, -2.319722
870840, -3.168878
871020, -4.023309
871200, -4.881944
871380, -5.743167
871560, -6.606222
871740, -7.469747
871920, -8.333213
872100, -9.195468
872280, -10.056169
872460, -10.914335
872640, -11.769802
872820, -12.621766
873000, -13.470192
873180, -14.314380
873360, -15.154390
873540, -15.989611
873720, -16.820187
873900, -17.645649
874080, -18.466258
874260, -19.281586
874440, -20.091937
874620, -20.896930
874800, -21.696959
874980, -22.491768
875160, -23.281812
875340, -24.066849
875520, -24.847358
875700, -25.623202
875880, -26.394981
876060, -27.162592
876240, -27.926638
876420, -28.687072
876600, -29.444629
876780, -30.199338
876960, -30.951925
877140, -31.702454
877320, -32.451780
877500, -33.200051
877680, -33.948105
877860, -34.696121
878040, -35.445049
878220, -36.195129
878400, -36.947290
878580, -37.701795
878760, -38.459641
878940, -39.221114
879120, -39.987176
879300, -40.758101
879480, -41.534844
879660, -42.317635
879840, -43.107348
880020, -43.904128
880200, -44.708738
880380, -45.521152
880560, -46.341924
880740, -47.170816
880920, -48.008132
881100, -48.853338
881280, -49.706314
881460, -50.566047
881640, -51.431963
881820, -52.302548
882000, -53.176679
882180, -54.052254
882360, -54.927535
882540, -55.799745
882720, -56.666452
882900, -57.524296
883080, -58.370369
883260, -59.200929
883440, -60.012808
883620, -60.802162
883800, -61.565790
883980, -62.300032
884160, -63.002202
884340, -63.669345
884520, -64.299508
884700, -64.890646
884880, -65.441933
885060, -65.952396
885240, -66.422326
885420, -66.851819
885600, -67.242141
885780, -67.594285
885960, -67.910238
886140, -68.191604
886320, -68.440808
886500, -68.659733
886680, -68.850976
886860, -69.016476
887040, -69.158780
887220, -69.279690
887400, -69.381557
887580, -69.465959
887760, -69.534990
887940, -69.589954
888120, -69.632666
888300, -69.664154
888480, -69.685964
888660, -69.698873
888840, -69.704186
889020, -69.702459
889200, -69.694795
889380, -69.681565
889560, -69.663704
889740, -69.641434
889920, -69.615554
890100, -69.586166
890280, -69.553963
890460, -69.518951
890640, -69.481738
890820, -69.442259
891000, -69.401055
891180, -69.358004
891360, -69.313597
891540, -69.267667
891720, -69.220665
891900, -69.172392
892080, -69.123268
892260, -69.073068
892440, -69.022188
892620, -68.970384
892800, -68.918034
892980, -68.864879
893160, -68.811281
893340, -68.756971
893520, -68.702300
893700, -68.646991
893880, -68.591385
894060, -68.535199
894240, -68.478768
894420, -68.421803
894600, -68.364635
894780, -68.306970
894960, -68.249136
895140, -68.190835
895320, -68.132391
895500, -68.073506
895680, -68.014501
895860, -67.955075
896040, -67.895547
896220, -67.835616
896400, -67.775598
896580, -67.715191
896760, -67.654710
896940, -67.593854
897120, -67.532934
897300, -67.471651
897480, -67.410314
897660, -67.348624
897840, -67.286889
898020, -67.224810
898200, -67.162694
898380, -67.100243
898560, -67.037763
898740, -66.974956
898920, -66.912127
899100, -66.848976
899280, -66.785811
899460, -66.722330
899640, -66.658840
899820, -66.595042
900000, -66.531240
900180, -66.467136
900360, -66.403034
900540, -66.338637
900720, -66.274247
900900, -66.209568
901080, -66.144902
901260, -66.079954
901440, -66.015024
901620, -65.949819
901800, -65.884636
901980, -65.819184
902160, -65.753759
902340, -65.688068
902520, -65.622411
902700, -65.556493
902880, -65.490613
903060, -65.424479
903240, -65.358388
903420, -65.292048
903600, -65.225757
903780, -65.159223
903960, -65.092743
904140, -65.026027
904320, -64.959369
904500, -64.892482
904680, -64.825657
904860, -64.758606
905040, -64.691623
905220, -64.624419
905400, -64.557286
905580, -64.489937
905760, -64.422664
905940, -64.355182
906120, -64.287780
906300, -64.220174
906480, -64.152654
906660, -64.084936
906840, -64.017310
907020, -63.949491
907200, -63.881768
907380, -63.813857
907560, -63.746045
907740, -63.678048
907920, -63.610153
908100, -63.542079
908280, -63.474111
908460, -63.405967
908640, -63.337935
908820, -63.269732
909000, -63.201645
909180, -63.133392
909360, -63.065261
909540, -62.996970
909720, -62.928804
909900, -62.860483
910080, -62.792289
910260, -62.723942
910440, -62.655723
910620, -62.587354
910800, -62.519118
910980, -62.450734
911160, -62.382486
911340, -62.314095
911520, -62.245843
911700, -62.177452
911880, -62.109205
912060, -62.040824
912240, -61.972590
912420, -61.904227
912600, -61.836011
912780, -61.767667
912960, -61.699470
913140, -61.631145
913320, -61.562969
913500, -61.494667
913680, -61.426515
913860, -61.358240
914040, -61.290116
914220, -61.221873
914400, -61.153784
914580, -61.085579
914760, -61.017531
914940, -60.949371
915120, -60.881369
915300, -60.813252
915480, -60.745292
915660, -60.677215
915840, -60.609292
916020, -60.541252
916200, -60.473366
916380, -60.405364
916560, -60.337515
916740, -60.269551
916920, -60.201742
917100, -60.133819
917280, -60.066052
917460, -59.998173
917640, -59.930453
917820, -59.862619
918000, -59.794936
918180, -59.727135
918360, -59.659481
918540, -59.591704
918720, -59.524070
918900, -59.456311
919080, -59.388693
919260, -59.320948
919440, -59.253342
919620, -59.185610
919800, -59.118015
919980, -59.050295
920160, -58.982711
920340, -58.915001
920520, -58.847422
920700, -58.779706
920880, -58.712112
921060, -58.644374
921240, -58.576749
921420, -58.508974
921600, -58.441307
921780, -58.373485
921960, -58.305765
922140, -58.237887
922320, -58.170108
922500, -58.102168
922680, -58.034325
922860, -57.966318
923040, -57.898403
923220, -57.830312
923400, -57.762298
923580, -57.694096
923760, -57.625957
923940, -57.557619
924120, -57.489334
924300, -57.420840
924480, -57.352390
924660, -57.283723
924840, -57.215093
925020, -57.146240
925200, -57.077416
925380, -57.008365
925560, -56.939338
925740, -56.870070
925920, -56.800806
926100, -56.731281
926280, -56.661739
926460, -56.591919
926640, -56.522065
926820, -56.451918
927000, -56.381721
927180, -56.311217
927360, -56.240651
927540, -56.169766
927720, -56.098807
927900, -56.027519
928080, -55.956146
928260, -55.884427
928440, -55.812597
928620, -55.740391
928800, -55.668044
928980, -55.595293
929160, -55.522376
929340, -55.449032
929520, -55.375498
929700, -55.301515
929880, -55.227319
930060, -55.152655
930240, -55.077759
930420, -55.002375
930600, -54.926741
930780, -54.850588
930960, -54.774139
931140, -54.697128
931320, -54.619780
931500, -54.541829
931680, -54.463502
931860, -54.384535
932040, -54.305156
932220, -54.225102
932400, -54.144600
932580, -54.063391
932760, -53.981702
932940, -53.899269
933120, -53.816301
933300, -53.732523
933480, -53.648145
933660, -53.562895
933840, -53.476981
934020, -53.390135
934200, -53.302568
934380, -53.214009
934560, -53.124671
934740, -53.034285
934920, -52.943063
935100, -52.850723
935280, -52.757453
935460, -52.662965
935640, -52.567447
935820, -52.470612
936000, -52.372650
936180, -52.273276
936360, -52.172679
936540, -52.070574
936720, -51.967149
936900, -51.862112
937080, -51.755619
937260, -51.647358
937440, -51.537485
937620, -51.425690
937800, -51.312129
937980, -51.196489
938160, -51.078927
938340, -50.959130
938520, -50.837238
938700, -50.712899
938880, -50.586227
939060, -50.456867
939240, -50.324933
939420, -50.190068
939600, -50.052380
939780, -49.911511
939960, -49.767533
940140, -49.620036
940320, -49.469071
940500, -49.314220
940680, -49.155529
940860, -48.992574
941040, -48.825389
941220, -48.653482
941400, -48.476819
941580, -48.294899
941760, -48.107677
941940, -47.914638
942120, -47.715689
942300, -47.510230
942480, -47.298106
942660, -47.078698
942840, -46.851828
943020, -46.616799
943200, -46.373322
943380, -46.120636
943560, -45.858420
943740, -45.585826
943920, -45.302393
944100, -45.007184
944280, -44.699687
944460, -44.378805
944640, -44.043855
944820, -43.693672
945000, -43.327397
945180, -42.943666
945360, -42.541499
945540, -42.119310
945720, -41.675904
945900, -41.209487
946080, -40.718609
946260, -40.201233
946440, -39.655631
946620, -39.079475
946800, -38.470743
946980, -37.826783
947160, -37.145246
947340, -36.423166
947520, -35.657863
947700, -34.846071
947880, -33.984833
948060, -33.070641
948240, -32.100379
948420, -31.070487
948600, -29.977910
948780, -28.819319
948960, -27.592148
949140, -26.293839
949320, -24.922871
949500, -23.478112
949680, -21.960071
949860, -20.370077
950040, -18.711723
950220, -16.990065
950400, -15.212787
950580, -13.389745
950760, -11.533769
950940, -9.659783
951120, -7.785488
951300, -5.930093
951480, -4.114572
951660, -2.360070
951840, -0.687808
952020, 0.882793
952200, 2.334129
952380, 3.651953
952560, 4.825134
952740, 5.846763
952920, 6.713258
953100, 7.424971
953280, 7.984926
953460, 8.399130
953640, 8.675032
953820, 8.821872
954000, 8.849262
954180, 8.767562
954360, 8.586675
954540, 8.316621
954720, 7.966519
954900, 7.545304
955080, 7.060790
955260, 6.520556
955440, 5.931049
955620, 5.298515
955800, 4.628151
955980, 3.925024
956160, 3.193284
956340, 2.437020
956520, 1.659492
956700, 0.864016
956880, 0.053165
957060, -0.770374
957240, -1.604609
957420, -2.447363
957600, -3.297078
957780, -4.151968
957960, -5.010830
958140, -5.872197
958320, -6.735179
958500, -7.598594
958680, -8.461774
958860, -9.323736
959040, -10.183998
959220, -11.041744
959400, -11.896642
959580, -12.748047
959760, -13.595788
959940, -14.439334
960120, -15.278603
960300, -16.113147
960480, -16.942963
960660, -17.767702
960840, -18.587491
961020, -19.402073
961200, -20.211612
961380, -21.015891
961560, -21.815116
961740, -22.609197
961920, -23.398457
962100, -24.182820
962280, -24.962626
962460, -25.737844
962640, -26.508949
962820, -27.276007
963000, -28.039485
963180, -28.799463
963360, -29.556528
963540, -30.310879
963720, -31.063108
963900, -31.813419
964080, -32.562505
964260, -33.310684
964440, -34.058659
964620, -34.806747
964800, -35.555743
964980, -36.306050
965160, -37.058459
965340, -37.813372
965520, -38.571633
965700, -39.333683
965880, -40.100339
966060, -40.872018
966240, -41.649520
966420, -42.433219
966600, -43.223833
966780, -44.021642
966960, -44.827259
967140, -45.640793
967320, -46.462630
967500, -47.292649
967680, -48.130977
967860, -48.977187
968040, -49.831039
968220, -50.691616
968400, -51.558147
968580, -52.429211
968760, -53.303487
968940, -54.178966
969120, -55.053711
969300, -55.925092
969480, -56.790514
969660, -57.646705
969840, -58.490567
970020, -59.318472
970200, -60.127093
970380, -60.912731
970560, -61.672119
970740, -62.401753
970920, -63.098838
971100, -63.760613
971280, -64.385085
971460, -64.970415
971640, -65.515729
971820, -66.020262
972000, -66.484246
972180, -66.907982
972360, -67.292664
972540, -67.639469
972720, -67.950287
972900, -68.226894
973080, -68.471589
973260, -68.686408
973440, -68.873808
973620, -69.035864
973800, -69.174969
973980, -69.293050
974160, -69.392303
974340, -69.474425
974520, -69.541349
974700, -69.594499
974880, -69.635529
975060, -69.665588
975240, -69.686064
975420, -69.697854
975600, -69.702111
975780, -69.699513
975960, -69.691013
976140, -69.677107
976320, -69.658583
976500, -69.635788
976680, -69.609378
976860, -69.579584
977040, -69.546953
977220, -69.511626
977400, -69.474066
977580, -69.434342
977760, -69.392853
977940, -69.349611
978120, -69.304966
978300, -69.258886
978480, -69.211683
978660, -69.163292
978840, -69.113995
979020, -69.063702
979200, -69.012672
979380, -68.960795
979560, -68.908311
979740, -68.855097
979920, -68.801379
980100, -68.747022
980280, -68.692242
980460, -68.636895
980640, -68.581188
980820, -68.524972
981000, -68.468447
981180, -68.411457
981360, -68.354200
981540, -68.296516
981720, -68.238596
981900, -68.180280
982080, -68.121755
982260, -68.062858
982440, -68.003774
982620, -67.944339
982800, -67.884736
982980, -67.824797
983160, -67.764705
983340, -67.704293
983520, -67.643741
983700, -67.582881
983880, -67.521892
984060, -67.460605
984240, -67.399201
984420, -67.337509
984600, -67.275708
984780, -67.213629
984960, -67.151448
985140, -67.088998
985320, -67.026455
985500, -66.963650
985680, -66.900758
985860, -66.837611
986040, -66.774384
986220, -66.710908
986400, -66.647357
986580, -66.583564
986760, -66.519703
986940, -66.455605
987120, -66.391445
987300, -66.327055
987480, -66.262608
987660, -66.197937
987840, -66.133215
988020, -66.068276
988200, -66.003292
988380, -65.938096
988560, -65.872860
988740, -65.807418
988920, -65.741940
989100, -65.676261
989280, -65.610552
989460, -65.544646
989640, -65.478716
989820, -65.412595
990000, -65.346454
990180, -65.280128
990360, -65.213788
990540, -65.147270
990720, -65.080742
990900, -65.014042
991080, -64.947338
991260, -64.880468
991440, -64.813597
991620, -64.746564
991800, -64.679536
991980, -64.612350
992160, -64.545174
992340, -64.477844
992520, -64.410529
992700, -64.343066
992880, -64.275623
993060, -64.208038
993240, -64.140478
993420, -64.072782
993600, -64.005116
993780, -63.937320
993960, -63.869559
994140, -63.801671
994320, -63.733821
994500, -63.665848
994680, -63.597916
994860, -63.529866
995040, -63.461862
995220, -63.393744
995400, -63.325677
995580, -63.257500
995760, -63.189379
995940, -63.121154
996120, -63.052989
996300, -62.984726
996480, -62.916528
996660, -62.848236
996840, -62.780009
997020, -62.711691
997200, -62.643441
997380, -62.575102
997560, -62.506834
997740, -62.438481
997920, -62.370202
998100, -62.301842
998280, -62.233561
998460, -62.165202
998640, -62.096926
998820, -62.028578
999000, -61.960316
999180, -61.891986
999360, -61.823743
999540, -61.755431
999720, -61.687208
999900, -61.618916
1000080, -61.550713
1000260, -61.482444
1000440, -61.414266
1000620, -61.346024
1000800, -61.277875
1000980, -61.209666
1001160, -61.141552
1001340, -61.073381
1001520, -61.005310
1001700, -60.937185
1001880, -60.869159
1002060, -60.801077
1002240, -60.733093
1002420, -60.665050
1002600, -60.597103
1002780, -60.529098
1002960, -60.461188
1003140, -60.393220
1003320, -60.325347
1003500, -60.257417
1003680, -60.189585
1003860, -60.121696
1004040, -60.053906
1004220, -59.986063
1004400, -59.918319
1004580, -59.850519
1004760, -59.782813
1004940, -59.715045
1005120, -59.647366
1005300, -59.579622
1005480, -59.511963
1005660, -59.444236
1005840, -59.376593
1006020, -59.308880
1006200, -59.241249
1006380, -59.173549
1006560, -59.105929
1006740, -59.038240
1006920, -58.970632
1007100, -58.902953
1007280, -58.835348
1007460, -58.767662
1007640, -58.700040
1007820, -58.632330
1008000, -58.564677
1008180, -58.496929
1008360, -58.429233
1008540, -58.361437
1008720, -58.293688
1008900, -58.225835
1009080, -58.158027
1009260, -58.090112
1009440, -58.022238
1009620, -57.954257
1009800, -57.886310
1009980, -57.818242
1010160, -57.750194
1010340, -57.682013
1010520, -57.613838
1010700, -57.545519
1010880, -57.477196
1011060, -57.408720
1011240, -57.340231
1011420, -57.271580
1011600, -57.202910
1011780, -57.134072
1011960, -57.065208
1012140, -56.996171
1012320, -56.927103
1012500, -56.857847
1012680, -56.788538
1012860, -56.719021
1013040, -56.649431
1013220, -56.579616
1013400, -56.509712
1013580, -56.439567
1013760, -56.369317
1013940, -56.298814
1014120, -56.228193
1014300, -56.157307
1014480, -56.086292
1014660, -56.015000
1014840, -55.943570
1015020, -55.871845
1015200, -55.799951
1015380, -55.727733
1015560, -55.655319
1015740, -55.582553
1015920, -55.509564
1016100, -55.436200
1016280, -55.362591
1016460, -55.288584
1016640, -55.214310
1016820, -55.139619
1017000, -55.064642
1017180, -54.989228
1017360, -54.913508
1017540, -54.837319
1017720, -54.760777
1017900, -54.683723
1018080, -54.606275
1018260, -54.528274
1018440, -54.449841
1018620, -54.370819
1018800, -54.291328
1018980, -54.211213
1019160, -54.130595
1019340, -54.049319
1019520, -53.967508
1019700, -53.885000
1019880, -53.801900
1020060, -53.718037
1020240, -53.633517
1020420, -53.548170
1020600, -53.462105
1020780, -53.375154
1020960, -53.287425
1021140, -53.198752
1021320, -53.109243
1021500, -53.018734
1021680, -52.927334
1021860, -52.834858
1022040, -52.741392
1022220, -52.646751
1022400, -52.551022
1022580, -52.454019
1022760, -52.355830
1022940, -52.256273
1023120, -52.155433
1023300, -52.053129
1023480, -51.949448
1023660, -51.844191
1023840, -51.737416
1024020, -51.628910
1024200, -51.518731
1024380, -51.406666
1024560, -51.292773
1024740, -51.176840
1024920, -51.058921
1025100, -50.938805
1025280, -50.816525
1025460, -50.691828
1025640, -50.564729
1025820, -50.434974
1026000, -50.302574
1026180, -50.167274
1026360, -50.029082
1026540, -49.887737
1026720, -49.743206
1026900, -49.595176
1027080, -49.443599
1027260, -49.288156
1027440, -49.128793
1027620, -48.965185
1027800, -48.797256
1027980, -48.624613
1028160, -48.447122
1028340, -48.264381
1028520, -48.076242
1028700, -47.882291
1028880, -47.682323
1029060, -47.475832
1029240, -47.262566
1029420, -47.042002
1029600, -46.813862
1029780, -46.577530
1029960, -46.332618
1030140, -46.078459
1030320, -45.814632
1030500, -45.540369
1030680, -45.255107
1030860, -44.958001
1031040, -44.648425
1031220, -44.325370
1031400, -43.988053
1031580, -43.635395
1031760, -43.266419
1031940, -42.879851
1032120, -42.474586
1032300, -42.049127
1032480, -41.602172
1032660, -41.131996
1032840, -40.637039
1033020, -40.115330
1033200, -39.565031
1033380, -38.983879
1033560, -38.369737
1033740, -37.720021
1033920, -37.032257
1034100, -36.303555
1034280, -35.531113
1034460, -34.711741
1034640, -33.842372
1034820, -32.919587
1035000, -31.940164
1035180, -30.900640
1035360, -29.797895
1035540, -28.628753
1035720, -27.390608
1035900, -26.081062
1036080, -24.698589
1036260, -23.242393
1036440, -21.713023
1036620, -20.112229
1036800, -18.443698
1036980, -16.712988
1037160, -14.928118
1037340, -13.099323
1037520, -11.239737
1037700, -9.364807
1037880, -7.492503
1038060, -5.642403
1038240, -3.835536
1038420, -2.093082
1038600, -0.435970
1038780, 1.116531
1038960, 2.547355
1039140, 3.842684
1039320, 4.992095
1039500, 5.989188
1039680, 6.831039
1039860, 7.518416
1040040, 8.054857
1040220, 8.446620
1040400, 8.701497
1040580, 8.828795
1040760, 8.838294
1040940, 8.740276
1041120, 8.544698
1041300, 8.261425
1041480, 7.899572
1041660, 7.467877
1041840, 6.974138
1042020, 6.425735
1042200, 5.829097
1042380, 5.190277
1042560, 4.514480
1042740, 3.806591
1042920, 3.070771
1043100, 2.310964
1043280, 1.530453
1043460, 0.732404
1043640, -0.080573
1043820, -0.905917
1044000, -1.741577
1044180, -2.585507
1044360, -3.436095
1044540, -4.291677
1044720, -5.150986
1044900, -6.012671
1045080, -6.875747
1045260, -7.739143
1045440, -8.602130
1045620, -9.463833
1045800, -10.323699
1045980, -11.181017
1046160, -12.035380
1046340, -12.886212
1046520, -13.733264
1046700, -14.576113
1046880, -15.414605
1047060, -16.248396
1047240, -17.077406
1047420, -17.901361
1047600, -18.720288
1047780, -19.534038
1047960, -20.342707
1048140, -21.146178
1048320, -21.944583
1048500, -22.737871
1048680, -23.526303
1048860, -24.309912
1049040, -25.088967
1049220, -25.863520
1049400, -26.633931
1049580, -27.400380
1049760, -28.163268
1049940, -28.922774
1050120, -29.679354
1050300, -30.433322
1050480, -31.185203
1050660, -31.935301
1050840, -32.684184
1051020, -33.432280
1051200, -34.180226
1051380, -34.928434
1051560, -35.677579
1051740, -36.428173
1051920, -37.180932
1052100, -37.936349
1052280, -38.695159
1052460, -39.457901
1052640, -40.225311
1052820, -40.997886
1053000, -41.776332
1053180, -42.561107
1053360, -43.352835
1053540, -44.151867
1053720, -44.958709
1053900, -45.773565
1054080, -46.596712
1054260, -47.428080
1054440, -48.267674
1054620, -49.115113
1054800, -49.970039
1054980, -50.831632
1055160, -51.698980
1055340, -52.570681
1055520, -53.445268
1055700, -54.320755
1055880, -55.195062
1056060, -56.065586
1056240, -56.929648
1056420, -57.784048
1056600, -58.625548
1056780, -59.450563
1056960, -60.255664
1057140, -61.037231
1057320, -61.791979
1057500, -62.516525
1057680, -63.208029
1057860, -63.863866
1058040, -64.482077
1058220, -65.060969
1058400, -65.599679
1058580, -66.097620
1058760, -66.555017
1058940, -66.972344
1059120, -67.350782
1059300, -67.691642
1059480, -67.996779
1059660, -68.268083
1059840, -68.507790
1060020, -68.718027
1060200, -68.901173
1060380, -69.059379
1060560, -69.194941
1060740, -69.309854
1060920, -69.406212
1061100, -69.485771
1061280, -69.550362
1061460, -69.601466
1061640, -69.640634
1061820, -69.669074
1062000, -69.688075
1062180, -69.698593
1062360, -69.701684
1062540, -69.698091
1062720, -69.688671
1062900, -69.673987
1063080, -69.654735
1063260, -69.631332
1063440, -69.604345
1063620, -69.574075
1063800, -69.540985
1063980, -69.505284
1064160, -69.467354
1064340, -69.427336
1064520, -69.385547
1064700, -69.342072
1064880, -69.297181
1065060, -69.250916
1065240, -69.203509
1065420, -69.154969
1065600, -69.105501
1065780, -69.055088
1065960, -69.003911
1066140, -68.951936
1066320, -68.899325
1066500, -68.846031
1066680, -68.792201
1066860, -68.737777
1067040, -68.682897
1067220, -68.627494
1067400, -68.571697
1067580, -68.515433
1067760, -68.458826
1067940, -68.401795
1068120, -68.344462
1068300, -68.286743
1068480, -68.228752
1068660, -68.170405
1068840, -68.111813
1069020, -68.052889
1069200, -67.993742
1069380, -67.934282
1069560, -67.874618
1069740, -67.814658
1069920, -67.754508
1070100, -67.694076
1070280, -67.633468
1070460, -67.572590
1070640, -67.511547
1070820, -67.450245
1071000, -67.388788
1071180, -67.327082
1071360, -67.265229
1071540, -67.203137
1071720, -67.140907
1071900, -67.078445
1072080, -67.015854
1072260, -66.953038
1072440, -66.890099
1072620, -66.826942
1072800, -66.763669
1072980, -66.700184
1073160, -66.636589
1073340, -66.572788
1073520, -66.508883
1073700, -66.444778
1073880, -66.380575
1074060, -66.316179
1074240, -66.251691
1074420, -66.187015
1074600, -66.122253
1074780, -66.057309
1074960, -65.992285
1075140, -65.927087
1075320, -65.861812
1075500, -65.796367
1075680, -65.730852
1075860, -65.665171
1076040, -65.599425
1076220, -65.533519
1076400, -65.467552
1076580, -65.401432
1076760, -65.335256
1076940, -65.268932
1077120, -65.202557
1077300, -65.136041
1077480, -65.069480
1077660, -65.002783
1077840, -64.936048
1078020, -64.869181
1078200, -64.802279
1078380, -64.735251
1078560, -64.668192
1078740, -64.601011
1078920, -64.533805
1079100, -64.466482
1079280, -64.399138
1079460, -64.331682
1079640, -64.264211
1079820, -64.196634
1080000, -64.129047
1080180, -64.061360
1080360, -63.993668
1080540, -63.925882
1080720, -63.858095
1080900, -63.790217
1081080, -63.722343
1081260, -63.654381
1081440, -63.586425
1081620, -63.518387
1081800, -63.450360
1081980, -63.382254
1082160, -63.314164
1082340, -63.246001
1082520, -63.177858
1082700, -63.109647
1082880, -63.041462
1083060, -62.973214
1083240, -62.904996
1083420, -62.836718
1083600, -62.768473
1083780, -62.700170
1083960, -62.631901
1084140, -62.563577
1084320, -62.495292
1084500, -62.426955
1084680, -62.358659
1084860, -62.290316
1085040, -62.222018
1085220, -62.153676
1085400, -62.085385
1085580, -62.017055
1085760, -61.948778
1085940, -61.880467
1086120, -61.812209
1086300, -61.743916
1086480, -61.675677
1086660, -61.607404
1086840, -61.539187
1087020, -61.470937
1087200, -61.402745
1087380, -61.334522
1087560, -61.266360
1087740, -61.198170
1087920, -61.130044
1088100, -61.061893
1088280, -60.993809
1088460, -60.925705
1088640, -60.857667
1088820, -60.789605
1089000, -60.721608
1089180, -60.653585
