# ./result/hh_cnexp_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
742080, -60.833947
742560, -60.651653
743040, -60.471088
743520, -60.289045
744000, -60.108738
744480, -59.926978
744960, -59.746958
745440, -59.565426
745920, -59.385551
746400, -59.204114
746880, -59.024306
747360, -58.842933
747840, -58.663107
748320, -58.481560
748800, -58.301428
749280, -58.119482
749760, -57.938885
750240, -57.756388
750720, -57.575046
751200, -57.391567
751680, -57.209050
752160, -57.024246
752640, -56.840285
753120, -56.653804
753600, -56.467803
754080, -56.278960
754560, -56.090325
755040, -55.898619
755520, -55.706817
756000, -55.511471
756480, -55.315514
756960, -55.115567
757440, -54.914611
757920, -54.709199
758400, -54.502083
758880, -54.289731
759360, -54.074964
759840, -53.854302
760320, -53.630380
760800, -53.399431
761280, -53.164036
761760, -52.920488
762240, -52.671264
762720, -52.412253
763200, -52.145673
763680, -51.867456
764160, -51.579567
764640, -51.277373
765120, -50.962529
765600, -50.630291
766080, -50.281512
766560, -49.910715
767040, -49.518407
767520, -49.097985
768000, -48.648962
768480, -48.163492
768960, -47.639440
769440, -47.067113
769920, -46.442105
770400, -45.751674
770880, -44.987667
771360, -44.133268
771840, -43.174418
772320, -42.087035
772800, -40.848567
773280, -39.424248
773760, -37.778567
774240, -35.862101
774720, -33.623615
775200, -30.999248
775680, -27.929679
776160, -24.359195
776640, -20.268279
777120, -15.691591
777600, -10.768392
778080, -5.755879
778560, -1.025416
779040, 3.030522
779520, 6.103310
780000, 8.066257
780480, 8.963812
780960, 8.958925
781440, 8.244570
781920, 7.005960
782400, 5.388421
782880, 3.508141
783360, 1.446128
783840, -0.732606
784320, -2.985539
784800, -5.275923
785280, -7.582309
785760, -9.883551
786240, -12.169630
786720, -14.428494
787200, -16.657300
787680, -18.849309
788160, -21.005945
788640, -23.124291
789120, -25.209542
789600, -27.262077
790080, -29.289902
790560, -31.296407
791040, -33.292637
791520, -35.284924
792000, -37.286983
792480, -39.307302
792960, -41.360854
793440, -43.455936
793920, -45.605090
794400, -47.810932
794880, -50.075850
795360, -52.386403
795840, -54.721747
796320, -57.039977
796800, -59.290141
797280, -61.403757
797760, -63.318116
798240, -64.976418
798720, -66.351108
799200, -67.435862
799680, -68.255199
800160, -68.843180
800640, -69.245814
801120, -69.501462
801600, -69.648925
802080, -69.713898
802560, -69.721405
803040, -69.684699
803520, -69.618633
804000, -69.528633
804480, -69.423744
804960, -69.305192
805440, -69.179023
805920, -69.044347
806400, -68.905714
806880, -68.761190
807360, -68.614585
807840, -68.463451
808320, -68.311234
808800, -68.155231
809280, -67.998705
809760, -67.838826
810240, -67.678755
810720, -67.515597
811200, -67.352468
811680, -67.186441
812160, -67.020607
812640, -66.852026
813120, -66.683768
813600, -66.512882
814080, -66.342430
814560, -66.169465
815040, -65.997047
815520, -65.822230
816000, -65.648059
816480, -65.471582
816960, -65.295850
817440, -65.117918
817920, -64.940836
818400, -64.761660
818880, -64.583424
819360, -64.403181
819840, -64.223971
820320, -64.042855
820800, -63.862878
821280, -63.681087
821760, -63.500503
822240, -63.318185
822720, -63.137159
823200, -62.954494
823680, -62.773212
824160, -62.590353
824640, -62.408923
825120, -62.225979
825600, -62.044536
826080, -61.861662
826560, -61.680340
827040, -61.497606
827520, -61.316446
828000, -61.133915
828480, -60.953011
828960, -60.770786
829440, -60.590183
829920, -60.408229
830400, -60.227889
830880, -60.046215
831360, -59.866183
831840, -59.684799
832320, -59.504977
832800, -59.323735
833280, -59.144013
833760, -58.962854
834240, -58.783193
834720, -58.601991
835200, -58.422130
835680, -58.240611
836160, -58.060348
836640, -57.878374
837120, -57.697532
837600, -57.514758
838080, -57.332894
838560, -57.148925
839040, -56.965727
839520, -56.780288
840000, -56.595344
840480, -56.407797
840960, -56.220442
841440, -56.030230
841920, -55.839995
842400, -55.646547
842880, -55.452555
843360, -55.254866
843840, -55.056207
844320, -54.853474
844800, -54.649238
845280, -54.440182
845760, -54.228872
846240, -54.012060
846720, -53.792354
847200, -53.566223
847680, -53.335994
848160, -53.098193
848640, -52.855193
849120, -52.603301
849600, -52.344487
850080, -52.074929
850560, -51.796627
851040, -51.505359
851520, -51.202563
852000, -50.883859
852480, -50.550393
852960, -50.196990
853440, -49.824222
853920, -49.426357
854400, -49.002836
854880, -48.547129
855360, -48.057155
855840, -47.524736
856320, -46.945881
856800, -46.309994
857280, -45.610098
857760, -44.831581
858240, -43.963153
858720, -42.984493
859200, -41.876925
859680, -40.610962
860160, -39.156903
860640, -37.472419
861120, -35.513020
861600, -33.220754
862080, -30.537586
862560, -27.399796
863040, -23.761457
863520, -19.604575
864000, -14.983133
864480, -10.047347
864960, -5.077782
865440, -0.447441
865920, 3.454542
866400, 6.351242
866880, 8.139177
867360, 8.889085
867840, 8.765580
868320, 7.966034
868800, 6.664312
869280, 5.005516
869760, 3.095110
870240, 1.016168
870720, -1.174963
871200, -3.431893
871680, -5.725338
872160, -8.028748
872640, -10.327659
873120, -12.607109
873600, -14.861316
874080, -17.081670
874560, -19.267800
875040, -21.415803
875520, -23.529010
876000, -25.606645
876480, -27.655193
876960, -29.677033
877440, -31.681771
877920, -33.674846
878400, -35.668754
878880, -37.671498
879360, -39.697556
879840, -41.755949
880320, -43.860614
880800, -46.017674
881280, -48.234707
881760, -50.506306
882240, -52.822569
882720, -55.154676
883200, -57.463480
883680, -59.689236
884160, -61.769165
884640, -63.636150
885120, -65.242802
885600, -66.560731
886080, -67.594651
886560, -68.366719
887040, -68.918450
887520, -69.290047
888000, -69.524760
888480, -69.654211
888960, -69.708600
889440, -69.705947
889920, -69.664424
890400, -69.592352
890880, -69.500486
891360, -69.391674
891840, -69.272720
892320, -69.143660
892800, -69.009306
893280, -68.868299
893760, -68.724463
894240, -68.575748
894720, -68.425493
895200, -68.271310
895680, -68.116294
896160, -67.957887
896640, -67.799058
897120, -67.637160
897600, -67.475095
898080, -67.310179
898560, -67.145279
899040, -66.977692
899520, -66.810268
900000, -66.640285
900480, -66.470579
900960, -66.298430
901440, -66.126671
901920, -65.952584
902400, -65.778996
902880, -65.603180
903360, -65.427957
903840, -65.250607
904320, -65.073953
904800, -64.895283
905280, -64.717409
905760, -64.537607
906240, -64.358688
906720, -64.177938
907200, -63.998173
907680, -63.816685
908160, -63.636264
908640, -63.454190
909120, -63.273262
909600, -63.090770
910080, -62.909518
910560, -62.726789
911040, -62.545355
911520, -62.362494
912000, -62.180993
912480, -61.998142
912960, -61.816733
913440, -61.634017
913920, -61.452750
914400, -61.270206
914880, -61.089154
915360, -60.906885
915840, -60.726140
916320, -60.544165
916800, -60.363690
917280, -60.181984
917760, -60.001796
918240, -59.820411
918720, -59.640507
919200, -59.459314
919680, -59.279539
920160, -59.098442
920640, -58.918748
921120, -58.737694
921600, -58.557918
922080, -58.376636
922560, -58.196525
923040, -58.014833
923520, -57.834260
924000, -57.651957
924480, -57.470525
924960, -57.287158
925440, -57.104497
925920, -56.919773
926400, -56.735584
926880, -56.549030
927360, -56.362663
927840, -56.173641
928320, -55.984563
928800, -55.792611
929280, -55.600199
929760, -55.404376
930240, -55.207625
930720, -55.007051
931200, -54.805182
931680, -54.598903
932160, -54.390530
932640, -54.177020
933120, -53.960746
933600, -53.738651
934080, -53.512805
934560, -53.279935
935040, -53.042180
935520, -52.796315
936000, -52.544147
936480, -52.282058
936960, -52.011827
937440, -51.729863
937920, -51.437402
938400, -51.130299
938880, -50.809761
939360, -50.471180
939840, -50.114962
940320, -49.736085
940800, -49.334169
941280, -48.903054
941760, -48.441517
942240, -47.941847
942720, -47.401221
943200, -46.809824
943680, -46.162162
944160, -45.445533
944640, -44.650250
945120, -43.758762
945600, -42.755479
946080, -41.615222
946560, -40.312939
947040, -38.812109
947520, -37.074337
948000, -35.047951
948480, -32.679044
948960, -29.903591
949440, -26.664599
949920, -22.916010
950400, -18.656372
950880, -13.953395
951360, -8.988481
951840, -4.061298
952320, 0.438800
952800, 4.142077
953280, 6.801347
953760, 8.357966
954240, 8.904646
954720, 8.622420
955200, 7.701656
955680, 6.314827
956160, 4.593948
956640, 2.643295
957120, 0.535492
957600, -1.671386
958080, -3.939080
958560, -6.234767
959040, -8.539104
959520, -10.833405
960000, -13.108720
960480, -15.354548
960960, -17.568608
961440, -19.745428
961920, -21.886675
962400, -23.990507
962880, -26.061983
963360, -28.102683
963840, -30.120843
964320, -32.120925
964800, -34.114103
965280, -36.107679
965760, -38.115320
966240, -40.146178
966720, -42.214655
967200, -44.328885
967680, -46.499604
968160, -48.727540
968640, -51.011052
969120, -53.332438
969600, -55.664174
970080, -57.958428
970560, -60.158909
971040, -62.196182
971520, -64.010523
972000, -65.554097
972480, -66.809632
972960, -67.782319
973440, -68.503555
973920, -69.011097
974400, -69.350490
974880, -69.558427
975360, -69.670407
975840, -69.709714
976320, -69.698463
976800, -69.648399
977280, -69.572456
977760, -69.475427
978240, -69.365140
978720, -69.242722
979200, -69.113387
979680, -68.976423
980160, -68.835747
980640, -68.689738
981120, -68.541669
981600, -68.389473
982080, -68.236107
982560, -68.079281
983040, -67.921788
983520, -67.761227
984000, -67.600303
984480, -67.436558
984960, -67.272659
985440, -67.106118
985920, -66.939580
986400, -66.770545
986880, -66.601637
987360, -66.430349
987840, -66.259301
988320, -66.085986
988800, -65.913025
989280, -65.737906
989760, -65.563235
990240, -65.386505
990720, -65.210324
991200, -65.032189
991680, -64.854712
992160, -64.675380
992640, -64.496789
993120, -64.316435
993600, -64.136919
994080, -63.955744
994560, -63.775507
995040, -63.593694
995520, -63.412888
996000, -63.230589
996480, -63.049387
996960, -62.866790
997440, -62.685365
997920, -62.502597
998400, -62.321054
998880, -62.138236
999360, -61.956721
999840, -61.774006
1000320, -61.592628
1000800, -61.410063
1001280, -61.228866
1001760, -61.046531
1002240, -60.865623
1002720, -60.683600
1003200, -60.502977
1003680, -60.321222
1004160, -60.140871
1004640, -59.959412
1005120, -59.779373
1005600, -59.598178
1006080, -59.418315
1006560, -59.237243
1007040, -59.057472
1007520, -58.876485
1008000, -58.696736
1008480, -58.515632
1008960, -58.335628
1009440, -58.154170
1009920, -57.973742
1010400, -57.791797
1010880, -57.610708
1011360, -57.427855
1011840, -57.245662
1012320, -57.061551
1012800, -56.877975
1013280, -56.692281
1013760, -56.506790
1014240, -56.318849
1014720, -56.130832
1015200, -55.940133
1015680, -55.749095
1016160, -55.554940
1016640, -55.359925
1017120, -55.161339
1017600, -54.961491
1018080, -54.757665
1018560, -54.551939
1019040, -54.341446
1019520, -54.128338
1020000, -53.909807
1020480, -53.687905
1020960, -53.459532
1021440, -53.226601
1021920, -52.986079
1022400, -52.739895
1022880, -52.484607
1023360, -52.221776
1023840, -51.948017
1024320, -51.664803
1024800, -51.368186
1025280, -51.059182
1025760, -50.733830
1026240, -50.392501
1026720, -50.030438
1027200, -49.647752
1027680, -49.238673
1028160, -48.802158
1028640, -48.331546
1029120, -47.824208
1029600, -47.271801
1030080, -46.669536
1030560, -46.006277
1031040, -45.274265
1031520, -44.457992
1032000, -43.544257
1032480, -42.511449
1032960, -41.338467
1033440, -39.993925
1033920, -38.445033
1034400, -36.646339
1034880, -34.549582
1035360, -32.094378
1035840, -29.221292
1036320, -25.870514
1036800, -22.007260
1037280, -17.638375
1037760, -12.858525
1038240, -7.871819
1038720, -3.007384
1039200, 1.344084
1039680, 4.827370
1040160, 7.239546
1040640, 8.556790
1041120, 8.902259
1041600, 8.460119
1042080, 7.422743
1042560, 5.949969
1043040, 4.171107
1043520, 2.178768
1044000, 0.045689
1044480, -2.178726
1044960, -4.453932
1045440, -6.754255
1045920, -9.056565
1046400, -11.348294
1046880, -13.616634
1047360, -15.856749
1047840, -18.061551
1048320, -20.231134
1048800, -22.362827
1049280, -24.460279
1049760, -26.523833
1050240, -28.560245
1050720, -30.572986
1051200, -32.571910
1051680, -34.563493
1052160, -36.560362
1052640, -38.571348
1053120, -40.610692
1053600, -42.687631
1054080, -44.814919
1054560, -46.997496
1055040, -49.239838
1055520, -51.532702
1056000, -53.860107
1056480, -56.186880
1056960, -58.466451
1057440, -60.634551
1057920, -62.627096
1058400, -64.382184
1058880, -65.862119
1059360, -67.051324
1059840, -67.965259
1060320, -68.633728
1060800, -69.100689
1061280, -69.406299
1061760, -69.590971
1062240, -69.683623
1062720, -69.711006
1063200, -69.688977
1063680, -69.633261
1064160, -69.551062
1064640, -69.451608
1065120, -69.337358
1065600, -69.214134
1066080, -69.081987
1066560, -68.945034
1067040, -68.802131
1067520, -68.656551
1068000, -68.506560
1068480, -68.355017
1068960, -68.199896
1069440, -68.043846
1069920, -67.884697
1070400, -67.724987
1070880, -67.562467
1071360, -67.399622
1071840, -67.234170
1072320, -67.068565
1072800, -66.900511
1073280, -66.732441
1073760, -66.562043
1074240, -66.391744
1074720, -66.219233
1075200, -66.046934
1075680, -65.872536
1076160, -65.698454
1076640, -65.522371
1077120, -65.346699
1077600, -65.169129
1078080, -64.992077
1078560, -64.813237
1079040, -64.635007
1079520, -64.455073
1080000, -64.275842
1080480, -64.095007
1080960, -63.914977
1081440, -63.733442
1081920, -63.552789
1082400, -63.370704
1082880, -63.189584
1083360, -63.007126
1083840, -62.825730
1084320, -62.643067
1084800, -62.461508
1085280, -62.278741
1085760, -62.097149
1086240, -61.914429
1086720, -61.732947
1087200, -61.550366
1087680, -61.369040
1088160, -61.186652
1088640, -61.005568
1089120, -60.823485
1089600, -60.642714
1090080, -60.460908
1090560, -60.280402
1091040, -60.098872
1091520, -59.918666
1092000, -59.737440
1092480, -59.557476
1092960, -59.376413
1093440, -59.196561
1093920, -59.015589
1094400, -58.835823
1094880, -58.654854
1095360, -58.474932
1095840, -58.293680
1096320, -58.113384
1096800, -57.931696
1097280, -57.750874
1097760, -57.568467
1098240, -57.386689
1098720, -57.203142
1099200, -57.020075
1099680, -56.835125
1100160, -56.650418
1100640, -56.463469
1101120, -56.276443
1101600, -56.086910
1102080, -55.897077
1102560, -55.704434
1103040, -55.511018
1103520, -55.314290
1104000, -55.116348
1104480, -54.914703
1104960, -54.711383
1105440, -54.503679
1105920, -54.293527
1106400, -54.078291
1106880, -53.859957
1107360, -53.635716
1107840, -53.407263
1108320, -53.171735
1108800, -52.930884
1109280, -52.681765
1109760, -52.425723
1110240, -52.159549
1110720, -51.884628
1111200, -51.597538
1111680, -51.299100
1112160, -50.985561
1112640, -50.657683
1113120, -50.310927
1113600, -49.945280
1114080, -49.555952
1114560, -49.141818
1115040, -48.697042
1115520, -48.219402
1116000, -47.701450
1116480, -47.139190
1116960, -46.522968
1117440, -45.845855
1117920, -45.094772
1118400, -44.258654
1118880, -43.318718
1119360, -42.257123
1119840, -41.046924
1120320, -39.660185
1120800, -38.057480
1121280, -36.196524
1121760, -34.022483
1122240, -31.478335
1122720, -28.500231
1123200, -25.035901
1123680, -21.053493
1124160, -16.580275
1124640, -11.729988
1125120, -6.740157
1125600, -1.957316
1126080, 2.222061
1126560, 5.473360
1127040, 7.630622
1127520, 8.713074
1128000, 8.860951
1128480, 8.268185
1128960, 7.117840
1129440, 5.566438
1129920, 3.730712
1130400, 1.701817
1130880, -0.456930
1131360, -2.694975
1131840, -4.978912
1132320, -7.280183
1132800, -9.582046
1133280, -11.868396
1133760, -14.131596
1134240, -16.362934
1134720, -18.560796
1135200, -20.721004
1135680, -22.845644
1136160, -24.934009
1136640, -26.991491
1137120, -29.020597
1137600, -31.029927
1138080, -33.025061
1138560, -35.017444
1139040, -37.015324
1139520, -39.032382
1140000, -41.078276
1140480, -43.166714
1140960, -45.305245
1141440, -47.502334
1141920, -49.755988
1142400, -52.059639
1142880, -54.389769
1143360, -56.711441
1143840, -58.970467
1144320, -61.105713
1144800, -63.048469
1145280, -64.744861
1145760, -66.158075
1146240, -67.283542
1146720, -68.137303
1147200, -68.756905
1147680, -69.182583
1148160, -69.458394
1148640, -69.618727
1149120, -69.695485
1149600, -69.709327
1150080, -69.679482
1150560, -69.616127
1151040, -69.530356
1151520, -69.426288
1152000, -69.310610
1152480, -69.184294
1152960, -69.051796
1153440, -68.912520
1153920, -68.769814
1154400, -68.622306
1154880, -68.472799
1155360, -68.319541
1155840, -68.165061
1156320, -68.007417
1156800, -67.849001
1157280, -67.687769
1157760, -67.526039
1158240, -67.361722
1158720, -67.197100
1159200, -67.030061
1159680, -66.862869
1160160, -66.693395
1160640, -66.523885
1161120, -66.352209
1161600, -66.180610
1162080, -66.006960
1162560, -65.833500
1163040, -65.658091
1163520, -65.482965
1164000, -65.305990
1164480, -65.129400
1164960, -64.951070
1165440, -64.773230
1165920, -64.593742
1166400, -64.414829
1166880, -64.234363
1167360, -64.054571
1167840, -63.873333
1168320, -63.692859
1168800, -63.511014
1169280, -63.330008
1169760, -63.147717
1170240, -62.966359
1170720, -62.783809
1171200, -62.602256
1171680, -62.419558
1172160, -62.237915
1172640, -62.055202
1173120, -61.873625
1173600, -61.691034
1174080, -61.509597
1174560, -61.327169
1175040, -61.145934
1175520, -60.963762
1176000, -60.782834
1176480, -60.600970
1176960, -60.420316
1177440, -60.238719
1177920, -60.058344
1178400, -59.877057
1178880, -59.696978
1179360, -59.515912
1179840, -59.335982
1180320, -59.155023
1180800, -58.975180
1181280, -58.794295
1181760, -58.614423
1182240, -58.433352
1182720, -58.253174
1183200, -58.071713
1183680, -57.891087
1184160, -57.709065
1184640, -57.527661
1185120, -57.344639
1185600, -57.162058
1186080, -56.977719
1186560, -56.793694
1187040, -56.607645
1187520, -56.421542
1188000, -56.233112
1188480, -56.044370
1188960, -55.853086
1189440, -55.661147
1189920, -55.466159
1190400, -55.270027
1190880, -55.070419
1191360, -54.869285
1191840, -54.664164
1192320, -54.456787
1192800, -54.244671
1193280, -54.029610
1193760, -53.809171
1194240, -53.584891
1194720, -53.354057
1195200, -53.118229
1195680, -52.874749
1196160, -52.624990
1196640, -52.365894
1197120, -52.098666
1197600, -51.820285
1198080, -51.531604
1198560, -51.229044
1199040, -50.913249
1199520, -50.580420
1200000, -50.230404
1200480, -49.858778
1200960, -49.464918
1201440, -49.043279
1201920, -48.592368
1202400, -48.105250
1202880, -47.578791
1203360, -47.004202
1203840, -46.376084
1204320, -45.682584
1204800, -44.914390
1205280, -44.055583
1205760, -43.091125
1206240, -41.997809
1206720, -40.751924
1207200, -39.319467
1207680, -37.663867
1208160, -35.736673
1208640, -33.485796
1209120, -30.848863
1209600, -27.766676
1210080, -24.186423
1210560, -20.090213
1211040, -15.517817
1211520, -10.612389
1212000, -5.635113
1212480, -0.955192
1212960, 3.040159
1213440, 6.052584
1213920, 7.962480
1214400, 8.819219
1214880, 8.784641
1215360, 8.050648
1215840, 6.798997
1216320, 5.173746
1216800, 3.288706
1217280, 1.224819
1217760, -0.954582
1218240, -3.206403
1218720, -5.495404
1219200, -7.799211
1219680, -10.097801
1220160, -12.380407
1220640, -14.636174
1221120, -16.861183
1221600, -19.049749
1222080, -21.202483
1222560, -23.317857
1223040, -25.399898
1223520, -27.450022
1224000, -29.475327
1224480, -31.480335
1224960, -33.475207
1225440, -35.467391
1225920, -37.469667
1226400, -39.491558
1226880, -41.546982
1227360, -43.645108
1227840, -45.797207
1228320, -48.006476
1228800, -50.273645
1229280, -52.584822
1229760, -54.917326
1230240, -57.229219
1230720, -59.466920
1231200, -61.563095
1231680, -63.454875
1232160, -65.088185
1232640, -66.436818
1233120, -67.497735
1233600, -68.295976
1234080, -68.867235
1234560, -69.256455
1235040, -69.502490
1235520, -69.642489
1236000, -69.702509
1236480, -69.706037
1236960, -69.666902
1237440, -69.598648
1237920, -69.507473
1238400, -69.401269
1238880, -69.282146
1239360, -69.155081
1239840, -69.020124
1240320, -68.880799
1240800, -68.736137
1241280, -68.588941
1241760, -68.437743
1242240, -68.284991
1242720, -68.128968
1243200, -67.971941
1243680, -67.812067
1244160, -67.651519
1244640, -67.488387
1245120, -67.324799
1245600, -67.158816
1246080, -66.992541
1246560, -66.824022
1247040, -66.655338
1247520, -66.484528
1248000, -66.313668
1248480, -66.140795
1248960, -65.967986
1249440, -65.793276
1249920, -65.618728
1250400, -65.442376
1250880, -65.266284
1251360, -65.088493
1251840, -64.911071
1252320, -64.732052
1252800, -64.553490
1253280, -64.373420
1253760, -64.193901
1254240, -64.012977
1254720, -63.832710
1255200, -63.651125
1255680, -63.470265
1256160, -63.288166
1256640, -63.106880
1257120, -62.924452
1257600, -62.742921
1258080, -62.560308
1258560, -62.378641
1259040, -62.195956
1259520, -62.014291
1260000, -61.831692
1260480, -61.650159
1260960, -61.467703
1261440, -61.286338
1261920, -61.104095
1262400, -60.922999
1262880, -60.741065
1263360, -60.560265
1263840, -60.378603
1264320, -60.198073
1264800, -60.016697
1265280, -59.836484
1265760, -59.655398
1266240, -59.475384
1266720, -59.294433
1267200, -59.114518
1267680, -58.933652
1268160, -58.753788
1268640, -58.572857
1269120, -58.392776
1269600, -58.211519
1270080, -58.031034
1270560, -57.849321
1271040, -57.668238
1271520, -57.485691
1272000, -57.303562
1272480, -57.119802
1272960, -56.936328
1273440, -56.751066
1273920, -56.565795
1274400, -56.378384
1274880, -56.190671
1275360, -56.000572
1275840, -55.809962
1276320, -55.616579
1276800, -55.422141
1277280, -55.224460
1277760, -55.025307
1278240, -54.822541
1278720, -54.617736
1279200, -54.408543
1279680, -54.196574
1280160, -53.979544
1280640, -53.759079
1281120, -53.532591
1281600, -53.301457
1282080, -53.063165
1282560, -52.819136
1283040, -52.566571
1283520, -52.306495
1284000, -52.036044
1284480, -51.756266
1284960, -51.463815
1285440, -51.159183
1285920, -50.838942
1286400, -50.503187
1286880, -50.147700
1287360, -49.772095
1287840, -49.371461
1288320, -48.944279
1288800, -48.484821
1289280, -47.990024
1289760, -47.452600
1290240, -46.867403
1290720, -46.224533
1291200, -45.515983
1291680, -44.727744
1292160, -43.847195
1292640, -42.854518
1293120, -41.729576
1293600, -40.443233
1294080, -38.964161
1294560, -37.250192
1295040, -35.254952
1295520, -32.920672
1296000, -30.188083
1296480, -26.995184
1296960, -23.297730
1297440, -19.085299
1297920, -14.420802
1298400, -9.470286
1298880, -4.526526
1299360, 0.030881
1299840, 3.821908
1300320, 6.587392
1300800, 8.246428
1301280, 8.884162
1301760, 8.672216
1302240, 7.806176
1302720, 6.456976
1303200, 4.764543
1303680, 2.831544
1304160, 0.737386
1304640, -1.462780
1305120, -3.724953
1305600, -6.019978
1306080, -8.323065
1306560, -10.619759
1307040, -12.896240
1307520, -15.146076
1308000, -17.362147
1308480, -19.543489
1308960, -21.687104
1309440, -23.795524
1309920, -25.869102
1310400, -27.913613
1310880, -29.932591
1311360, -31.934937
1311840, -33.927226
1312320, -35.921203
1312800, -37.925935
1313280, -39.955036
1313760, -42.018421
1314240, -44.128924
1314720, -46.293104
1315200, -48.516701
1315680, -50.794313
1316160, -53.113812
1316640, -55.445215
1317120, -57.746183
1317600, -59.956878
1318080, -62.013212
1318560, -63.849891
1319040, -65.421087
1319520, -66.702692
1320000, -67.701950
1320480, -68.444192
1320960, -68.970993
1321440, -69.323466
1321920, -69.543282
1322400, -69.662108
1322880, -69.708350
1323360, -69.700195
1323840, -69.654300
1324320, -69.579452
1324800, -69.485158
1325280, -69.374950
1325760, -69.254544
1326240, -69.124776
1326720, -68.989459
1327200, -68.848092
1327680, -68.703542
1328160, -68.554648
1328640, -68.403811
1329120, -68.249546
1329600, -68.094022
1330080, -67.935590
1330560, -67.776297
1331040, -67.614408
1331520, -67.451910
1332000, -67.287028
1332480, -67.121717
1332960, -66.954184
1333440, -66.786366
1333920, -66.616452
1334400, -66.446369
1334880, -66.274306
1335360, -66.102185
1335840, -65.928199
1336320, -65.754264
1336800, -65.578562
1337280, -65.403005
1337760, -65.225784
1338240, -65.048812
1338720, -64.870286
1339200, -64.692107
1339680, -64.512460
1340160, -64.333250
1340640, -64.152670
1341120, -63.972629
1341600, -63.791322
1342080, -63.610635
1342560, -63.428754
1343040, -63.247572
1343520, -63.065286
1344000, -62.883796
1344480, -62.701283
1344960, -62.519617
1345440, -62.336981
1345920, -62.155259
1346400, -61.972644
1346880, -61.791020
1347360, -61.608542
1347840, -61.427065
1348320, -61.244765
1348800, -61.063512
1349280, -60.881497
1349760, -60.700554
1350240, -60.518827
1350720, -60.338153
1351200, -60.156699
1351680, -59.976316
1352160, -59.795179
1352640, -59.615069
1353120, -59.434115
1353600, -59.254129
1354080, -59.073269
1354560, -58.893368
1355040, -58.712539
1355520, -58.532534
1356000, -58.351463
1356480, -58.171111
1356960, -57.989622
1357440, -57.808799
1357920, -57.626673
1358400, -57.444959
1358880, -57.261745
1359360, -57.078784
1359840, -56.894198
1360320, -56.709675
1360800, -56.523209
1361280, -56.336466
1361760, -56.147499
1362240, -55.958017
1362720, -55.766066
1363200, -55.573179
1363680, -55.377294
1364160, -55.180013
1364640, -54.979330
1365120, -54.776863
1365600, -54.570377
1366080, -54.361309
1366560, -54.147504
1367040, -53.930453
1367520, -53.707940
1368000, -53.481158
1368480, -53.247721
1368960, -53.008889
1369440, -52.762320
1369920, -52.508878
1370400, -52.245835
1370880, -51.974088
1371360, -51.690880
1371840, -51.396542
1372320, -51.087811
1372800, -50.765009
1373280, -50.424304
1373760, -50.065219
1374240, -49.683601
1374720, -49.278050
1375200, -48.843268
1375680, -48.376982
1376160, -47.872326
1376640, -47.325377
1377120, -46.727134
1377600, -46.070932
1378080, -45.344835
1378560, -44.537880
1379040, -43.632939
1379520, -42.613029
1380000, -41.453239
1380480, -40.126940
1380960, -38.597681
1381440, -36.825071
1381920, -34.757335
1382400, -32.338888
1382880, -29.506288
1383360, -26.203001
1383840, -22.387151
1384320, -18.064477
1384800, -13.315211
1385280, -8.336902
1385760, -3.444414
1386240, 0.969540
1386720, 4.545928
1387200, 7.060350
1387680, 8.477077
1388160, 8.904720
1388640, 8.528618
1389120, 7.538380
1389600, 6.101233
1390080, 4.345507
1390560, 2.370689
1391040, 0.247347
1391520, -1.969430
1392000, -4.242075
1392480, -6.540007
1392960, -8.843765
1393440, -11.136066
1393920, -13.407776
1394400, -15.649774
1394880, -17.858996
1395360, -20.031031
1395840, -22.166992
1396320, -24.266425
1396800, -26.333780
1397280, -28.371487
1397760, -30.387043
1398240, -32.385958
1398720, -34.378739
1399200, -36.373717
1399680, -38.383814
1400160, -40.419075
1400640, -42.492967
1401120, -44.614248
1401600, -46.792350
1402080, -49.028122
1402560, -51.317889
1403040, -53.642386
1403520, -55.971807
1404000, -58.257448
1404480, -60.439807
1404960, -62.450506
1405440, -64.230655
1405920, -65.736287
1406400, -66.953228
1406880, -67.890680
1407360, -68.581184
1407840, -69.064109
1408320, -69.383950
1408800, -69.577516
1409280, -69.678520
1409760, -69.710199
1410240, -69.693060
1410720, -69.639103
1411200, -69.559965
1411680, -69.460965
1412160, -69.348849
1412640, -69.225425
1413120, -69.094944
1413600, -68.957461
1414080, -68.815988
1414560, -68.669708
1415040, -68.521022
1415520, -68.368689
1416000, -68.214805
1416480, -68.057915
1416960, -67.899963
1417440, -67.739382
1417920, -67.578034
1418400, -67.414300
1418880, -67.250000
1419360, -67.083492
1419840, -66.916576
1420320, -66.747591
1420800, -66.578320
1421280, -66.407097
1421760, -66.235701
1422240, -66.062467
1422720, -65.889173
1423200, -65.714149
1423680, -65.539159
1424160, -65.362536
1424640, -65.186051
1425120, -65.008038
1425600, -64.830271
1426080, -64.651074
1426560, -64.472205
1427040, -64.291998
1427520, -64.112217
1428000, -63.931203
1428480, -63.750714
1428960, -63.569071
1429440, -63.388024
1429920, -63.205906
1430400, -63.024476
1430880, -62.842075
1431360, -62.660431
1431840, -62.477864
1432320, -62.296111
1432800, -62.113504
1433280, -61.931790
1433760, -61.749292
1434240, -61.567715
1434720, -61.385370
1435200, -61.203981
1435680, -61.021874
1436160, -60.840783
1436640, -60.658990
1437120, -60.478179
