# ./result/hh_cnexp_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
1254960, -63.858278
1255790, -63.544244
1256620, -63.231042
1257450, -62.915737
1258280, -62.601717
1259110, -62.285937
1259940, -61.971744
1260770, -61.656177
1261600, -61.342418
1262430, -61.027409
1263260, -60.714473
1264090, -60.400367
1264920, -60.088248
1265750, -59.775028
1266580, -59.463715
1267410, -59.150995
1268240, -58.839983
1269070, -58.527303
1269900, -58.215759
1270730, -57.901998
1271560, -57.588892
1272390, -57.272677
1273220, -56.956098
1274050, -56.635634
1274880, -56.313481
1275710, -55.985793
1276540, -55.655162
1277370, -55.317021
1278200, -54.973404
1279030, -54.620157
1279860, -54.258353
1280690, -53.883095
1281520, -53.495477
1282350, -53.089298
1283180, -52.664899
1284010, -52.214775
1284840, -51.737383
1285670, -51.223464
1286500, -50.668618
1287330, -50.059889
1288160, -49.388480
1288990, -48.634292
1289820, -47.778971
1290650, -46.790564
1291480, -45.632487
1292310, -44.246249
1293140, -42.557661
1293970, -40.453514
1294800, -37.781230
1295630, -34.322047
1296460, -29.800290
1297290, -23.916581
1298120, -16.535419
1298950, -8.064351
1299780, 0.131156
1300610, 6.125031
1301440, 8.829493
1302270, 8.642145
1303100, 6.574584
1303930, 3.459210
1304760, -0.199692
1305590, -4.106149
1306420, -8.092816
1307250, -12.057475
1308080, -15.947762
1308910, -19.733241
1309740, -23.409537
1310570, -26.980726
1311400, -30.470330
1312230, -33.911394
1313060, -37.353580
1313890, -40.851735
1314720, -44.468456
1315550, -48.246531
1316380, -52.191411
1317210, -56.213057
1318040, -60.097448
1318870, -63.516655
1319700, -66.174725
1320530, -67.966095
1321360, -69.012458
1322190, -69.528720
1323020, -69.716868
1323850, -69.711586
1324680, -69.599068
1325510, -69.423080
1326340, -69.212424
1327170, -68.978012
1328000, -68.730644
1328830, -68.471519
1329660, -68.206222
1330490, -67.933151
1331320, -67.656349
1332150, -67.373354
1332980, -67.087736
1333810, -66.796790
1334640, -66.503926
1335470, -66.206342
1336300, -65.907417
1337130, -65.604337
1337960, -65.300434
1338790, -64.992888
1339620, -64.685070
1340450, -64.374103
1341280, -64.063321
1342110, -63.749916
1342940, -63.437164
1343770, -63.122192
1344600, -62.808330
1345430, -62.492664
1346260, -62.178420
1347090, -61.862714
1347920, -61.548761
1348750, -61.233531
1349580, -60.920227
1350410, -60.605868
1351240, -60.293451
1352070, -59.979924
1352900, -59.668434
1353730, -59.355653
1354560, -59.044549
1355390, -58.732038
1356220, -58.420817
1357050, -58.107526
1357880, -57.795083
1358710, -57.479945
1359540, -57.164649
1360370, -56.845776
1361200, -56.525785
1362030, -56.200749
1362860, -55.873102
1363690, -55.538920
1364520, -55.199953
1365350, -54.852092
1366180, -54.497000
1367010, -54.129651
1367840, -53.751421
1368670, -53.356654
1369500, -52.945457
1370330, -52.511749
1371160, -52.053763
1371990, -51.563793
1372820, -51.037740
1373650, -50.464980
1374480, -49.837300
1375310, -49.138452
1376140, -48.353594
1376970, -47.455424
1377800, -46.414707
1378630, -45.184079
1379460, -43.705027
1380290, -41.886959
1381120, -39.609190
1381950, -36.693376
1382780, -32.904299
1383610, -27.944546
1384440, -21.545463
1385270, -13.700556
1386100, -5.122090
1386930, 2.524630
1387760, 7.428763
1388590, 9.040220
1389420, 8.092299
1390250, 5.590423
1391080, 2.243544
1391910, -1.524700
1392740, -5.474631
1393570, -9.461390
1394400, -13.406225
1395230, -17.261649
1396060, -21.010647
1396890, -24.647455
1397720, -28.188500
1398550, -31.655904
1399380, -35.092402
1400210, -38.545841
1401040, -42.079183
1401870, -45.746555
1402700, -49.586202
1403530, -53.572016
1404360, -57.578431
1405190, -61.340626
1406020, -64.525554
1406850, -66.883937
1407680, -68.399042
1408510, -69.237049
1409340, -69.622199
1410170, -69.730636
1411000, -69.682446
1411830, -69.543225
1412660, -69.354201
1413490, -69.133228
1414320, -68.894720
1415150, -68.641951
1415980, -68.381487
1416810, -68.112390
1417640, -67.838946
1418470, -67.558959
1419300, -67.276008
1420130, -66.987524
1420960, -66.696883
1421790, -66.401370
1422620, -66.104286
1423450, -65.802911
1424280, -65.500511
1425110, -65.194330
1425940, -64.887650
1426770, -64.577723
1427600, -64.267779
1428430, -63.955071
1429260, -63.642865
1430090, -63.328336
1430920, -63.014710
1431750, -62.699242
1432580, -62.385046
1433410, -62.069290
1434240, -61.755185
1435070, -61.439796
1435900, -61.126201
1436730, -60.811547
1437560, -60.498837
1438390, -60.185036
1439220, -59.873187
1440050, -59.560252
1440880, -59.249023
1441710, -58.936433
1442540, -58.625389
1443370, -58.312491
1444200, -58.000491
1445030, -57.686282
1445860, -57.372175
1446690, -57.054727
1447520, -56.736628
1448350, -56.414037
1449180, -56.089174
1450010, -55.758487
1450840, -55.423791
1451670, -55.080898
1452500, -54.731814
1453330, -54.371751
1454160, -54.001842
1454990, -53.617488
1455820, -53.218514
1456650, -52.799095
1457480, -52.358520
1458310, -51.889072
1459140, -51.388473
1459970, -50.846226
1460800, -50.256718
1461630, -49.605241
1462460, -48.879679
1463290, -48.057797
1464120, -47.116219
1464950, -46.015783
1465780, -44.710117
1466610, -43.126071
1467440, -41.168573
1468270, -38.694864
1469100, -35.512295
1469930, -31.357661
1470760, -25.932782
1471590, -19.014956
1472420, -10.790503
1473250, -2.304408
1474080, 4.567039
1474910, 8.327457
1475740, 8.947282
1476570, 7.368051
1477400, 4.513918
1478230, 0.988130
1479060, -2.863874
1479890, -6.837502
1480720, -10.817752
1481550, -14.734541
1482380, -18.555892
1483210, -22.265495
1484040, -25.868872
1484870, -29.379910
1485700, -32.832779
1486530, -36.267672
1487360, -39.742641
1488190, -43.314893
1489020, -47.040057
1489850, -50.935946
1490680, -54.951729
1491510, -58.910337
1492340, -62.514070
1493170, -65.432653
1494000, -67.493123
1494830, -68.750483
1495660, -69.410366
1496490, -69.682755
1497320, -69.728158
1498150, -69.641950
1498980, -69.483424
1499810, -69.280731
1500640, -69.053763
1501470, -68.808864
1502300, -68.554124
1503130, -68.289548
1503960, -68.019817
1504790, -67.743088
1505620, -67.463000
1506450, -67.177138
1507280, -66.888846
1508110, -66.595531
1508940, -66.300416
1509770, -66.000860
1510600, -65.700082
1511430, -65.395392
1512260, -65.089978
1513090, -64.781195
1513920, -64.472202
1514750, -64.160312
1515580, -63.848716
1516410, -63.534718
1517240, -63.221434
1518070, -62.906179
1518900, -62.592089
1519730, -62.276367
1520560, -61.962116
1521390, -61.646614
1522220, -61.332800
1523050, -61.017865
1523880, -60.704886
1524710, -60.390857
1525540, -60.078691
1526370, -59.765551
1527200, -59.454185
1528030, -59.141532
1528860, -58.830464
1529690, -58.517837
1530520, -58.206215
1531350, -57.892494
1532180, -57.579285
1533010, -57.263075
1533840, -56.946371
1534670, -56.625873
1535500, -56.303543
1536330, -55.975784
1537160, -55.644918
1537990, -55.306630
1538820, -54.962718
1539650, -54.609236
1540480, -54.247022
1541310, -53.871431
1542140, -53.483264
1542970, -53.076574
1543800, -52.651460
1544630, -52.200593
1545460, -51.722193
1546290, -51.207155
1547120, -50.650834
1547950, -50.040393
1548780, -49.366773
1549610, -48.609929
1550440, -47.751040
1551270, -46.758105
1552100, -45.593910
1552930, -44.199678
1553760, -42.500260
1554590, -40.381389
1555420, -37.688652
1556250, -34.201479
1557080, -29.642331
1557910, -23.713654
1558740, -16.289829
1559570, -7.801926
1560400, 0.354383
1561230, 6.256175
1562060, 8.861008
1562890, 8.601680
1563720, 6.492116
1564550, 3.354290
1565380, -0.315524
1566210, -4.226484
1567040, -8.213700
1567870, -12.176818
1568700, -16.064282
1569530, -19.846401
1570360, -23.519027
1571190, -27.087340
1572020, -30.575013
1572850, -34.015341
1573680, -37.458108
1574510, -40.958981
1575340, -44.579980
1576170, -48.363408
1577000, -52.312296
1577830, -56.333378
1578660, -60.208472
1579490, -63.608206
1580320, -66.240520
1581150, -68.006985
1581980, -69.034242
1582810, -69.538127
1583640, -69.718821
1584470, -69.709384
1585300, -69.594421
1586130, -69.417120
1586960, -69.205581
1587790, -68.970708
1588620, -68.722923
1589450, -68.463598
1590280, -68.198036
1591110, -67.924854
1591940, -67.647844
1592770, -67.364776
1593600, -67.078979
1594430, -66.787985
1595260, -66.494961
1596090, -66.197345
1596920, -65.898278
1597750, -65.595182
1598580, -65.291152
1599410, -64.983607
1600240, -64.675676
1601070, -64.364723
1601900, -64.053845
1602730, -63.740471
1603560, -63.427636
1604390, -63.112708
1605220, -62.798778
1606050, -62.483165
1606880, -62.168861
1607710, -61.853221
1608540, -61.539214
1609370, -61.224053
1610200, -60.910703
1611030, -60.596414
1611860, -60.283949
1612690, -59.970495
1613520, -59.658951
1614350, -59.346233
1615180, -59.035072
1616010, -58.722624
1616840, -58.411334
1617670, -58.098087
1618500, -57.785564
1619330, -57.470444
1620160, -57.155033
1620990, -56.836155
1621820, -56.516009
1622650, -56.190916
1623480, -55.863075
1624310, -55.528775
1625140, -55.189538
1625970, -54.841498
1626800, -54.486045
1627630, -54.118401
1628460, -53.739708
1629290, -53.344503
1630120, -52.932661
1630950, -52.498284
1631780, -52.039373
1632610, -51.548457
1633440, -51.021106
1634270, -50.446928
1635100, -49.817340
1635930, -49.116181
1636760, -48.328332
1637590, -47.426472
1638420, -46.380811
1639250, -45.143803
1640080, -43.656140
1640910, -41.826395
1641740, -39.532318
1642570, -36.594154
1643400, -32.774481
1644230, -27.775254
1645060, -21.331159
1645890, -13.449268
1646720, -4.870416
1647550, 2.717496
1648380, 7.523511
1649210, 9.044191
1650040, 8.036345
1650870, 5.500712
1651700, 2.136309
1652530, -1.640213
1653360, -5.592931
1654190, -9.579446
1655020, -13.522134
1655850, -17.374643
1656680, -21.120380
1657510, -24.754357
1658340, -28.292606
1659170, -31.758577
1660000, -35.194641
1660830, -38.649697
1661660, -42.186222
1662490, -45.858353
1663320, -49.703202
1664150, -53.692320
1664980, -57.696061
1665810, -61.446115
1666640, -64.608911
1667470, -66.941147
1668300, -68.432952
1669130, -69.254252
1669960, -69.628795
1670790, -69.731129
1671620, -69.679387
1672450, -69.538240
1673280, -69.348002
1674110, -69.126384
1674940, -68.887361
1675770, -68.634334
1676600, -68.373573
1677430, -68.104344
1678260, -67.830681
1679090, -67.550612
1679920, -67.267477
1680750, -66.978936
1681580, -66.688133
1682410, -66.392583
1683240, -66.095353
1684070, -65.793958
1684900, -65.491427
1685730, -65.185242
1686560, -64.878448
1687390, -64.568531
1688220, -64.258487
1689050, -63.945803
1689880, -63.633511
1690710, -63.319018
1691540, -63.005320
1692370, -62.689905
1693200, -62.375647
1694030, -62.059951
1694860, -61.745797
1695690, -61.430475
1696520, -61.116833
1697350, -60.802253
1698180, -60.489497
1699010, -60.175766
1699840, -59.863873
1700670, -59.551003
1701500, -59.239719
1702330, -58.927191
1703160, -58.616078
1703990, -58.303220
1704820, -57.991140
1705650, -57.676948
1706480, -57.362729
1707310, -57.045276
1708140, -56.727050
1708970, -56.404419
1709800, -56.079380
1710630, -55.748617
1711460, -55.413686
1712290, -55.070639
1713120, -54.721258
1713950, -54.360950
1714780, -53.990627
1715610, -53.605888
1716440, -53.206327
1717270, -52.786356
1718100, -52.344972
1718930, -51.874691
1719760, -51.372927
1720590, -50.829411
1721420, -50.238184
1722250, -49.584750
1723080, -48.856587
1723910, -48.031485
1724740, -47.085744
1725570, -45.980070
1726400, -44.667271
1727230, -43.073673
1728060, -41.103139
1728890, -38.611657
1729720, -35.404337
1730550, -31.216427
1731380, -25.749337
1732210, -18.787535
1733040, -10.536192
1733870, -2.069669
1734700, 4.725873
1735530, 8.386768
1736360, 8.926516
1737190, 7.297910
1738020, 4.416986
1738850, 0.877532
1739680, -2.980462
1740510, -6.955529
1741340, -10.934526
1742170, -14.848774
1743000, -18.666845
1743830, -22.373253
1744660, -25.973799
1745490, -29.482434
1746320, -32.934170
1747150, -36.369295
1747980, -39.846367
1748810, -43.422511
1749640, -47.152681
1750470, -51.053142
1751300, -55.070368
1752130, -59.023237
1752960, -62.611387
1753790, -65.506160
1754620, -67.541024
1755450, -68.777512
1756280, -69.423079
1757110, -69.686832
1757940, -69.727173
1758770, -69.638190
1759600, -69.477988
1760430, -69.274398
1761260, -69.046779
1762090, -68.801545
1762920, -68.546466
1763750, -68.281731
1764580, -68.011767
1765410, -67.734944
1766240, -67.454666
1767070, -67.168742
1767900, -66.880283
1768730, -66.586926
1769560, -66.291662
1770390, -65.992079
1771220, -65.691169
1772050, -65.386467
1772880, -65.080936
1773710, -64.772159
1774540, -64.463064
1775370, -64.151193
1776200, -63.839510
1777030, -63.525543
1777860, -63.212184
1778690, -62.896975
1779520, -62.582820
1780350, -62.267151
1781180, -61.952847
1782010, -61.637406
1782840, -61.323543
1783670, -61.008676
1784500, -60.695658
1785330, -60.381699
1786160, -60.069491
1786990, -59.756424
1787820, -59.445012
1788650, -59.132420
1789480, -58.821300
1790310, -58.508721
1791140, -58.197025
1791970, -57.883340
1792800, -57.570033
1793630, -57.253826
1794460, -56.937001
1795290, -56.616468
1796120, -56.293968
1796950, -55.966138
1797780, -55.635045
1798610, -55.296613
1799440, -54.952416
1800270, -54.598702
1801100, -54.236094
1801930, -53.860177
1802760, -53.471480
1803590, -53.064290
1804420, -52.638486
1805250, -52.186896
1806080, -51.707519
1806910, -51.191392
1807740, -50.633643
1808570, -50.021539
1809400, -49.345776
1810230, -48.586352
1811060, -47.724002
1811890, -46.726669
1812720, -45.556537
1813550, -44.154542
1814380, -42.444614
1815210, -40.311447
1816040, -37.598861
1816870, -34.084529
1817700, -29.489133
1818530, -23.516920
1819360, -16.051976
1820190, -7.548385
1821020, 0.568335
1821850, 6.380289
1822680, 8.889094
1823510, 8.560875
1824340, 6.411242
1825170, 3.252040
1826000, -0.428133
1826830, -4.343322
1827660, -8.330989
1828490, -12.292557
1829320, -16.177252
1830150, -19.956311
1830980, -23.625343
1831810, -27.190808
1832640, -30.676688
1833470, -34.116293
1834300, -37.560045
1835130, -41.063629
1835960, -44.688823
1836790, -48.477470
1837620, -52.430261
1838450, -56.450728
1839280, -60.316604
1840110, -63.697150
1840940, -66.304234
1841770, -68.046440
1842600, -69.055134
1843430, -69.547057
1844260, -69.720569
1845090, -69.707131
1845920, -69.589818
1846750, -69.411249
1847580, -69.198862
1848410, -68.963539
1849240, -68.715355
1850070, -68.455832
1850900, -68.190015
1851730, -67.916722
1852560, -67.639512
1853390, -67.356371
1854220, -67.070402
1855050, -66.779357
1855880, -66.486180
1856710, -66.188530
1857540, -65.889327
1858370, -65.586213
1859200, -65.282061
1860030, -64.974514
1860860, -64.666476
1861690, -64.355534
1862520, -64.044565
1863350, -63.731219
1864180, -63.418307
1865010, -63.103418
1865840, -62.789424
1866670, -62.473862
1867500, -62.159502
1868330, -61.843923
1869160, -61.529868
1869990, -61.214771
1870820, -60.901379
1871650, -60.587156
1872480, -60.274646
1873310, -59.961261
1874140, -59.649667
1874970, -59.337007
1875800, -59.025793
1876630, -58.713405
1877460, -58.402052
1878290, -58.088843
1879120, -57.776245
1879950, -57.461139
1880780, -57.145619
1881610, -56.826732
1882440, -56.506439
1883270, -56.181285
1884100, -55.853259
1884930, -55.518840
1885760, -55.179341
1886590, -54.831122
1887420, -54.475317
1888250, -54.107379
1889080, -53.728237
1889910, -53.332598
1890740, -52.920128
1891570, -52.485090
1892400, -52.025274
1893230, -51.533428
1894060, -51.004806
1894890, -50.429233
1895720, -49.797776
1896550, -49.094346
1897380, -48.303565
1898210, -47.398080
1899040, -46.347568
1899870, -45.104295
1900700, -43.608181
1901530, -41.766970
1902360, -39.456890
1903190, -36.496790
1904020, -32.647116
1904850, -27.609209
1905680, -21.121110
1906510, -13.203336
1907340, -4.624956
1908170, 2.903342
1909000, 7.612966
1909830, 9.045563
1910660, 7.979943
1911490, 5.411842
1912320, 2.030646
1913150, -1.753754
1913980, -5.709065
1914810, -9.695249
1915640, -13.635778
1916470, -17.485389
1917300, -21.227909
1918130, -24.859092
1918960, -28.394605
1919790, -31.859180
1920620, -35.294849
1921450, -38.751534
1922280, -42.291241
1923110, -45.968113
1923940, -49.818126
1924770, -53.810500
1925600, -57.811552
1926430, -61.549514
1927260, -64.690412
1928090, -66.996913
1928920, -68.465910
1929750, -69.270917
1930580, -69.635144
1931410, -69.731544
1932240, -69.676353
1933070, -69.533331
1933900, -69.341915
1934730, -69.119665
1935560, -68.880144
1936390, -68.626861
1937220, -68.365813
1938050, -68.096452
1938880, -67.822578
1939710, -67.542425
1940540, -67.259113
1941370, -66.970515
1942200, -66.679555
1943030, -66.383965
1943860, -66.086596
1944690, -65.785178
1945520, -65.482524
1946350, -65.176330
1947180, -64.869429
1948010, -64.559518
1948840, -64.249379
1949670, -63.936717
1950500, -63.624344
1951330, -63.309884
1952160, -62.996118
1952990, -62.680750
1953820, -62.366435
1954650, -62.050795
1955480, -61.736595
1956310, -61.421335
1957140, -61.107651
1957970, -60.793141
1958800, -60.480344
1959630, -60.166679
1960460, -59.854748
1961290, -59.541939
1962120, -59.230605
1962950, -58.918133
1963780, -58.606958
1964610, -58.294136
1965440, -57.981981
1966270, -57.667803
1967100, -57.353477
1967930, -57.036016
1968760, -56.717669
1969590, -56.394997
1970420, -56.069789
1971250, -55.738949
1972080, -55.403792
1972910, -55.060592
1973740, -54.710925
1974570, -54.350375
1975400, -53.979650
1976230, -53.594525
1977060, -53.194389
1977890, -52.773872
1978720, -52.331696
1979550, -51.860597
1980380, -51.357694
1981210, -50.812931
1982040, -50.220024
1982870, -49.564669
1983700, -48.833963
1984530, -48.005701
1985360, -47.055886
1986190, -45.945078
1987020, -44.625181
1987850, -43.022128
1988680, -41.038730
1989510, -38.529724
1990340, -35.298027
1991170, -31.077360
1992000, -25.568780
1992830, -18.563883
1993660, -10.286770
1994490, -1.840498
1995320, 4.878508
1996150, 8.441795
1996980, 8.903896
1997810, 7.227677
1998640, 4.320986
1999470, 0.768435
2000300, -3.095256
2001130, -7.071805
2001960, -11.049621
2002790, -14.961360
2003620, -18.776022
2004450, -22.479121
2005280, -26.076769
2006110, -29.583427
2006940, -33.034012
2007770, -36.469458
2008600, -39.948570
2009430, -43.528504
2010260, -47.263591
2011090, -51.168541
2011920, -55.186622
2012750, -59.133160
2013580, -62.705068
2014410, -65.576427
2015240, -67.586517
2016070, -68.802968
2016900, -69.434864
2017730, -69.690392
2018560, -69.725920
2019390, -69.634299
2020220, -69.472505
2021050, -69.268058
2021880, -69.039819
2022710, -68.794259
2023540, -68.538856
2024370, -68.273964
2025200, -68.003775
2026030, -67.726857
2026860, -67.446395
2027690, -67.160405
2028520, -66.871787
2029350, -66.578382
2030180, -66.282975
2031010, -65.983364
2031840, -65.682326
2032670, -65.377609
2033500, -65.071966
2034330, -64.763191
2035160, -64.453999
2035990, -64.142143
2036820, -63.830378
2037650, -63.516439
2038480, -63.203009
2039310, -62.887841
2040140, -62.573626
2040970, -62.258007
2041800, -61.943654
2042630, -61.628269
2043460, -61.314361
2044290, -60.999558
2045120, -60.686505
2045950, -60.372613
2046780, -60.060368
2047610, -59.747370
2048440, -59.435914
2049270, -59.123380
2050100, -58.812213
2050930, -58.499676
2051760, -58.187912
2052590, -57.874258
2053420, -57.560859
2054250, -57.244649
2055080, -56.927709
2055910, -56.607137
2056740, -56.284473
2057570, -55.956566
2058400, -55.625253
2059230, -55.286673
2060060, -54.942197
2060890, -54.588250
2061720, -54.225254
2062550, -53.849008
2063380, -53.459789
2064210, -53.052099
2065040, -52.625613
2065870, -52.173300
2066700, -51.692957
2067530, -51.175744
2068360, -50.616579
2069190, -50.002817
2070020, -49.324928
2070850, -48.562935
2071680, -47.697148
2072510, -46.695437
2073340, -45.519406
2074170, -44.109685
2075000, -42.389311
2075830, -40.241926
2076660, -37.509615
2077490, -33.968295
2078320, -29.336988
2079150, -23.321650
2079980, -15.816154
2080810, -7.299626
2081640, 0.776481
2082470, 6.499385
2083300, 8.914158
2084130, 8.518963
2084960, 6.330511
2085790, 3.150647
2086620, -0.539499
2087450, -4.458707
2088280, -8.446729
2089110, -12.406706
2089940, -16.288632
2090770, -20.064644
2091600, -23.730465
2092430, -27.293091
2093260, -30.777149
2094090, -34.216004
2094920, -37.660733
2095750, -41.167013
2096580, -44.796407
2097410, -48.590241
2098240, -52.546912
2099070, -56.566725
2099900, -60.423355
2100730, -63.784752
2101560, -66.366804
2102390, -68.085063
2103220, -69.075521
2104050, -69.555719
2104880, -69.722206
2105710, -69.704851
2106540, -69.585240
2107370, -69.405428
2108200, -69.192211
2109030, -68.956444
2109860, -68.707870
2110690, -68.448149
2111520, -68.182084
2112350, -67.908679
2113180, -67.631274
2114010, -67.348058
2114840, -67.061922
2115670, -66.770824
2116500, -66.477499
2117330, -66.179813
2118160, -65.880479
2118990, -65.577343
2119820, -65.273075
2120650, -64.965522
2121480, -64.657383
2122310, -64.346449
2123140, -64.035394
2123970, -63.722072
2124800, -63.409087
2125630, -63.094233
2126460, -62.780181
2127290, -62.464664
2128120, -62.150253
2128950, -61.834732
2129780, -61.520632
2130610, -61.205595
2131440, -60.892166
2132270, -60.578005
2133100, -60.265455
2133930, -59.952134
2134760, -59.640495
2135590, -59.327889
2136420, -59.016627
2137250, -58.704294
2138080, -58.392881
2138910, -58.079707
2139740, -57.767039
2140570, -57.451945
2141400, -57.136320
2142230, -56.817422
2143060, -56.496985
2143890, -56.171769
2144720, -55.843562
2145550, -55.509023
2146380, -55.169269
2147210, -54.820869
2148040, -54.464722
2148870, -54.096491
2149700, -53.716909
2150530, -53.320838
2151360, -52.907751
2152190, -52.472057
2153020, -52.011351
2153850, -51.518582
2154680, -50.988709
2155510, -50.411689
2156340, -49.778339
2157170, -49.072620
2158000, -48.278904
2158830, -47.369788
2159660, -46.314434
2160490, -45.064897
2161320, -43.560349
2162150, -41.707686
2162980, -39.381632
2163810, -36.399637
2164640, -32.520040
2165470, -27.443581
2166300, -20.911728
2167130, -12.959476
2167960, -4.383099
2168790, 3.084956
2169620, 7.698444
2170450, 9.044496
2171280, 7.922509
2172110, 5.322789
2172940, 1.925330
2173770, -1.866741
2174600, -5.824427
2175430, -9.810132
2176260, -13.748427
2177090, -17.595094
2177920, -21.334382
2178750, -24.962765
2179580, -28.495557
2180410, -31.958749
2181240, -35.394047
2182070, -38.852380
2182900, -42.395289
2183730, -46.076919
2184560, -49.931741
2185390, -53.927236
2186220, -57.925522
2187050, -61.651360
2187880, -64.770466
2188710, -67.051504
2189540, -68.497955
2190370, -69.287006
2191200, -69.641181
2192030, -69.731809
2192860, -69.673269
2193690, -69.528423
2194520, -69.335863
2195350, -69.112995
2196180, -68.872990
2197010, -68.619453
2197840, -68.358128
2198670, -68.088633
2199500, -67.814555
2200330, -67.534316
2201160, -67.250832
2201990, -66.962174
2202820, -66.671063
2203650, -66.375430
2204480, -66.077927
2205310, -65.776484
2206140, -65.473711
2206970, -65.167506
2207800, -64.860502
2208630, -64.550594
2209460, -64.240366
2210290, -63.927721
2211120, -63.615272
2211950, -63.300841
2212780, -62.987012
2213610, -62.671683
2214440, -62.357314
2215270, -62.041725
2216100, -61.727484
2216930, -61.412283
2217760, -61.098562
2218590, -60.784118
2219420, -60.471285
2220250, -60.157682
2221080, -59.845717
2221910, -59.532965
2222740, -59.221586
2223570, -58.909167
2224400, -58.597933
2225230, -58.285145
2226060, -57.972920
2226890, -57.658752
2227720, -57.344324
2228550, -57.026852
2229380, -56.708389
2230210, -56.385673
2231040, -56.060302
2231870, -55.729383
2232700, -55.394005
2233530, -55.050651
2234360, -54.700704
2235190, -54.339911
2236020, -53.968793
2236850, -53.583281
2237680, -53.182580
2238510, -52.761520
2239340, -52.318563
2240170, -51.846650
2241000, -51.342624
2241830, -50.796624
2242660, -50.202056
2243490, -49.544797
2244320, -48.811574
2245150, -47.980181
2245980, -47.026204
2246810, -45.910203
2247640, -44.583177
2248470, -42.970638
2249300, -40.974196
2250130, -38.447379
2250960, -35.191020
2251790, -30.937260
2252620, -25.387125
2253450, -18.338969
2254280, -10.036187
2255110, -1.610863
2255940, 5.030177
2256770, 8.495453
2257600, 8.880295
2258430, 7.156890
2259260, 4.224689
2260090, 0.659192
2260920, -3.210111
2261750, -7.188123
2262580, -11.164828
2263410, -15.074202
2264240, -18.885662
2265070, -22.585286
2265900, -26.179874
2266730, -29.684590
2267560, -33.133953
2268390, -36.570006
2269220, -40.051180
2270050, -43.634944
2270880, -47.374968
2271710, -51.284420
2272540, -55.303330
2273370, -59.243393
2274200, -62.798828
2275030, -65.646544
2275860, -67.631766
2276690, -68.828195
2277520, -69.446482
2278350, -69.693831
2279180, -69.724583
2280010, -69.630337
2280840, -69.466965
2281670, -69.261659
2282500, -69.032807
2283330, -68.786917
2284160, -68.531194
2284990, -68.266140
2285820, -67.995730
2286650, -67.718712
2287480, -67.438071
2288310, -67.152010
2289140, -66.863236
2289970, -66.569781
2290800, -66.274234
2291630, -65.974589
2292460, -65.673427
2293290, -65.368691
2294120, -65.062941
2294950, -64.754163
2295780, -64.444878
2296610, -64.133032
2297440, -63.821190
2298270, -63.507275
2299100, -63.193779
2299930, -62.878648
2300760, -62.564377
2301590, -62.248804
2302420, -61.934407
2303250, -61.619074
2304080, -61.305125
2304910, -60.990382
2305740, -60.677290
2306570, -60.363457
2307400, -60.051175
2308230, -59.738242
2309060, -59.426746
2309890, -59.114266
2310720, -58.803056
2311550, -58.490560
2312380, -58.178732
2313210, -57.865106
2314040, -57.551618
2314870, -57.235402
2315700, -56.918352
2316530, -56.597736
2317360, -56.274911
2318190, -55.946925
2319020, -55.615394
2319850, -55.276660
2320680, -54.931908
2321510, -54.577721
2322340, -54.214339
2323170, -53.837757
2324000, -53.448016
2324830, -53.039816
2325660, -52.612647
2326490, -52.159600
2327320, -51.678287
2328150, -51.159973
2328980, -50.599383
2329810, -49.983944
2330640, -49.303818
2331470, -48.539153
2332300, -47.669833
2333130, -46.663629
2333960, -45.481565
2334790, -44.063938
2335620, -42.332888
2336450, -40.170967
2337280, -37.418508
2338110, -33.849617
2338940, -29.181837
2339770, -23.122600
2340600, -15.575917
2341430, -7.047250
2342260, 0.986578
2343090, 6.618506
2343920, 8.938084
2344750, 8.475468
2345580, 6.248024
2346410, 3.047435
2347240, -0.652703
2348070, -4.575903
2348900, -8.564238
2349730, -12.522557
2350560, -16.401653
2351390, -20.174549
2352220, -23.837336
2353050, -27.397062
2353880, -30.879248
2354710, -34.317328
2355540, -37.763077
2356370, -41.272136
2357200, -44.905876
2358030, -48.705050
2358860, -52.665721
2359690, -56.684845
2360520, -60.531952
2361350, -63.873689
2362180, -66.430172
2363010, -68.124091
2363840, -69.096094
2364670, -69.564449
2365500, -69.723855
2366330, -69.702545
2367160, -69.580621
2367990, -69.399548
2368820, -69.185497
2369650, -68.949277
2370480, -68.700313
2371310, -68.440387
2372140, -68.174076
2372970, -67.900553
2373800, -67.622957
2374630, -67.339659
2375460, -67.053360
2376290, -66.762204
2377120, -66.468735
2377950, -66.171006
2378780, -65.871545
2379610, -65.568383
2380440, -65.264003
2381270, -64.956440
2382100, -64.648203
2382930, -64.337273
2383760, -64.026135
2384590, -63.712834
2385420, -63.399780
2386250, -63.084958
2387080, -62.770851
2387910, -62.455377
2388740, -62.140919
2389570, -61.825450
2390400, -61.511310
2391230, -61.196330
2392060, -60.882868
2392890, -60.568764
2393720, -60.256179
2394550, -59.942919
2395380, -59.631239
2396210, -59.318683
2397040, -59.007376
2397870, -58.695094
2398700, -58.383626
2399530, -58.070483
2400360, -57.757749
2401190, -57.442661
2402020, -57.126936
2402850, -56.808021
2403680, -56.487445
2404510, -56.162161
2405340, -55.833776
2406170, -55.499110
2407000, -55.159103
2407830, -54.810517
2408660, -54.454027
2409490, -54.085495
2410320, -53.705472
2411150, -53.308960
2411980, -52.895253
